# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.1900000,1.1900000,1.1900000,-0.0051994,0.0001326,-0.2102621,-0.0051994,-0.7861752,-0.5035743,-0.0012292,-0.0089272,-0.1961229,-0.1382214,-0.0061293,-0.0038765,-0.0660125,-0.0074108,-4.3625966,-2.1552308,-0.0017627,-0.0127040,-2.1841067,-1.0763906,-0.0087362,-0.0055252,-0.0939182
1.1925000,1.1925000,1.1925000,-0.0051321,0.0001310,-0.2089085,-0.0051321,-0.7786143,-0.4995235,-0.0012133,-0.0088115,-0.1942835,-0.1369885,-0.0060499,-0.0038263,-0.0651570,-0.0073066,-4.3407082,-2.1458201,-0.0017379,-0.0125253,-2.1731266,-1.0717021,-0.0086133,-0.0054475,-0.0925970
1.1950000,1.1950000,1.1950000,-0.0050657,0.0001295,-0.2075666,-0.0050657,-0.7711451,-0.4955120,-0.0011976,-0.0086976,-0.1924663,-0.1357691,-0.0059717,-0.0037768,-0.0643145,-0.0072040,-4.3189808,-2.1364720,-0.0017135,-0.0123496,-2.1622275,-1.0670446,-0.0084924,-0.0053710,-0.0912977
1.1975000,1.1975000,1.1975000,-0.0050004,0.0001280,-0.2062362,-0.0050004,-0.7637664,-0.4915393,-0.0011822,-0.0085855,-0.1906711,-0.1345628,-0.0058947,-0.0037281,-0.0634847,-0.0071031,-4.2974129,-2.1271858,-0.0016895,-0.0121767,-2.1514087,-1.0624177,-0.0083734,-0.0052958,-0.0900198
1.2000000,1.2000000,1.2000000,-0.0049361,0.0001265,-0.2049172,-0.0049361,-0.7564769,-0.4876050,-0.0011669,-0.0084750,-0.1888976,-0.1333695,-0.0058188,-0.0036801,-0.0626674,-0.0070039,-4.2760029,-2.1179610,-0.0016659,-0.0120067,-2.1406693,-1.0578214,-0.0082565,-0.0052219,-0.0887629
1.2025000,1.2025000,1.2025000,-0.0048727,0.0001250,-0.2036096,-0.0048727,-0.7492753,-0.4837086,-0.0011520,-0.0083662,-0.1871454,-0.1321891,-0.0057441,-0.0036329,-0.0618625,-0.0069063,-4.2547492,-2.1087971,-0.0016427,-0.0118395,-2.1300087,-1.0532551,-0.0081415,-0.0051491,-0.0875266
1.2050000,1.2050000,1.2050000,-0.0048103,0.0001236,-0.2023131,-0.0048103,-0.7421604,-0.4798497,-0.0011372,-0.0082590,-0.1854141,-0.1310213,-0.0056705,-0.0035863,-0.0610696,-0.0068104,-4.2336505,-2.0996934,-0.0016199,-0.0116750,-2.1194260,-1.0487188,-0.0080283,-0.0050776,-0.0863105
1.2075000,1.2075000,1.2075000,-0.0047488,0.0001221,-0.2010276,-0.0047488,-0.7351308,-0.4760279,-0.0011227,-0.0081534,-0.1837036,-0.1298661,-0.0055980,-0.0035405,-0.0602887,-0.0067159,-4.2127052,-2.0906495,-0.0015975,-0.0115132,-2.1089205,-1.0442121,-0.0079170,-0.0050072,-0.0851143
1.2100000,1.2100000,1.2100000,-0.0046882,0.0001207,-0.1997531,-0.0046882,-0.7281855,-0.4722428,-0.0011084,-0.0080494,-0.1820134,-0.1287232,-0.0055266,-0.0034953,-0.0595194,-0.0066231,-4.1919119,-2.0816648,-0.0015754,-0.0113540,-2.0984915,-1.0397348,-0.0078075,-0.0049379,-0.0839376
1.2125000,1.2125000,1.2125000,-0.0046285,0.0001193,-0.1984894,-0.0046285,-0.7213232,-0.4684939,-0.0010943,-0.0079469,-0.1803434,-0.1275925,-0.0054563,-0.0034508,-0.0587616,-0.0065317,-4.1712690,-2.0727388,-0.0015536,-0.0111974,-2.0881382,-1.0352866,-0.0076998,-0.0048698,-0.0827799
1.2150000,1.2150000,1.2150000,-0.0045697,0.0001179,-0.1972364,-0.0045697,-0.7145427,-0.4647809,-0.0010804,-0.0078460,-0.1786932,-0.1264739,-0.0053870,-0.0034070,-0.0580150,-0.0064418,-4.1507753,-2.0638710,-0.0015323,-0.0110434,-2.0778600,-1.0308672,-0.0075939,-0.0048028,-0.0816410
1.2175000,1.2175000,1.2175000,-0.0045118,0.0001165,-0.1959940,-0.0045118,-0.7078428,-0.4611033,-0.0010667,-0.0077466,-0.1770624,-0.1253672,-0.0053187,-0.0033638,-0.0572796,-0.0063534,-4.1304293,-2.0550608,-0.0015112,-0.0108918,-2.0676560,-1.0264764,-0.0074896,-0.0047369,-0.0805205
1.2200000,1.2200000,1.2200000,-0.0044548,0.0001151,-0.1947621,-0.0044548,-0.7012225,-0.4574608,-0.0010532,-0.0076486,-0.1754510,-0.1242722,-0.0052515,-0.0033213,-0.0565551,-0.0062664,-4.1102295,-2.0463077,-0.0014905,-0.0107427,-2.0575256,-1.0221140,-0.0073871,-0.0046720,-0.0794181
1.2225000,1.2225000,1.2225000,-0.0043986,0.0001138,-0.1935406,-0.0043986,-0.6946806,-0.4538529,-0.0010399,-0.0075521,-0.1738585,-0.1231888,-0.0051852,-0.0032794,-0.0558413,-0.0061808,-4.0901746,-2.0376113,-0.0014702,-0.0105960,-2.0474682,-1.0177797,-0.0072861,-0.0046082,-0.0783334
1.2250000,1.2250000,1.2250000,-0.0043432,0.0001124,-0.1923293,-0.0043432,-0.6882160,-0.4502792,-0.0010269,-0.0074570,-0.1722846,-0.1221169,-0.0051199,-0.0032381,-0.0551380,-0.0060965,-4.0702633,-2.0289710,-0.0014502,-0.0104519,-2.0374829,-1.0134732,-0.0071868,-0.0045454,-0.0772679
1.2275000,1.2275000,1.2275000,-0.0042886,0.0001111,-0.1911281,-0.0042886,-0.6818276,-0.4467395,-0.0010140,-0.0073633,-0.1707292,-0.1210563,-0.0050556,-0.0031974,-0.0544451,-0.0060137,-4.0504942,-2.0203863,-0.0014304,-0.0103101,-2.0275692,-1.0091943,-0.0070891,-0.0044836,-0.0762200
1.2300000,1.2300000,1.2300000,-0.0042349,0.0001098,-0.1899370,-0.0042349,-0.6755143,-0.4432332,-0.0010013,-0.0072710,-0.1691920,-0.1200069,-0.0049922,-0.0031573,-0.0537624,-0.0059321,-4.0308659,-2.0118568,-0.0014110,-0.0101706,-2.0177263,-1.0049428,-0.0069930,-0.0044228,-0.0751888
1.2325000,1.2325000,1.2325000,-0.0041819,0.0001085,-0.1887559,-0.0041819,-0.6692752,-0.4397601,-0.0009887,-0.0071801,-0.1676726,-0.1189685,-0.0049298,-0.0031178,-0.0530896,-0.0058518,-4.0113772,-2.0033819,-0.0013920,-0.0100334,-2.0079536,-1.0007184,-0.0068984,-0.0043629,-0.0741740
1.2350000,1.2350000,1.2350000,-0.0041297,0.0001072,-0.1875845,-0.0041297,-0.6631091,-0.4363197,-0.0009764,-0.0070905,-0.1661709,-0.1179410,-0.0048682,-0.0030789,-0.0524268,-0.0057729,-3.9920267,-1.9949613,-0.0013732,-0.0098983,-1.9982505,-0.9965209,-0.0068053,-0.0043040,-0.0731753
1.2375000,1.2375000,1.2375000,-0.0040782,0.0001060,-0.1864229,-0.0040782,-0.6570150,-0.4329118,-0.0009643,-0.0070021,-0.1646866,-0.1169243,-0.0048076,-0.0030406,-0.0517736,-0.0056951,-3.9728132,-1.9865943,-0.0013547,-0.0097653,-1.9886162,-0.9923500,-0.0067136,-0.0042461,-0.0721923
1.2400000,1.2400000,1.2400000,-0.0040276,0.0001047,-0.1852710,-0.0040276,-0.6509920,-0.4295359,-0.0009523,-0.0069151,-0.1632195,-0.1159182,-0.0047479,-0.0030028,-0.0511299,-0.0056186,-3.9537354,-1.9782806,-0.0013365,-0.0096344,-1.9790502,-0.9882056,-0.0066234,-0.0041890,-0.0712248
1.2425000,1.2425000,1.2425000,-0.0039776,0.0001035,-0.1841285,-0.0039776,-0.6450390,-0.4261916,-0.0009405,-0.0068293,-0.1617692,-0.1149226,-0.0046890,-0.0029655,-0.0504956,-0.0055433,-3.9347921,-1.9700197,-0.0013186,-0.0095056,-1.9695518,-0.9840874,-0.0065347,-0.0041329,-0.0702726
1.2450000,1.2450000,1.2450000,-0.0039284,0.0001022,-0.1829955,-0.0039284,-0.6391551,-0.4228788,-0.0009288,-0.0067448,-0.1603357,-0.1139373,-0.0046309,-0.0029288,-0.0498705,-0.0054692,-3.9159819,-1.9618111,-0.0013010,-0.0093788,-1.9601204,-0.9799952,-0.0064473,-0.0040776,-0.0693353
1.2475000,1.2475000,1.2475000,-0.0038799,0.0001010,-0.1818718,-0.0038799,-0.6333393,-0.4195969,-0.0009174,-0.0066615,-0.1589185,-0.1129623,-0.0045737,-0.0028927,-0.0492544,-0.0053963,-3.8973037,-1.9536544,-0.0012836,-0.0092540,-1.9507553,-0.9759287,-0.0063613,-0.0040233,-0.0684126
1.2500000,1.2500000,1.2500000,-0.0038320,0.0000998,-0.1807574,-0.0038320,-0.6275906,-0.4163456,-0.0009061,-0.0065794,-0.1575176,-0.1119974,-0.0045174,-0.0028570,-0.0486473,-0.0053246,-3.8787562,-1.9455491,-0.0012665,-0.0091312,-1.9414560,-0.9718878,-0.0062769,-0.0039698,-0.0675044
1.2525000,1.2525000,1.2525000,-0.0037849,0.0000986,-0.1796521,-0.0037849,-0.6219083,-0.4131247,-0.0008949,-0.0064985,-0.1561327,-0.1110425,-0.0044618,-0.0028219,-0.0480488,-0.0052541,-3.8603383,-1.9374948,-0.0012497,-0.0090103,-1.9322218,-0.9678721,-0.0061937,-0.0039173,-0.0666103
1.2550000,1.2550000,1.2550000,-0.0037385,0.0000974,-0.1785558,-0.0037385,-0.6162913,-0.4099338,-0.0008840,-0.0064188,-0.1547635,-0.1100975,-0.0044071,-0.0027873,-0.0474590,-0.0051847,-3.8420488,-1.9294911,-0.0012332,-0.0088912,-1.9230522,-0.9638816,-0.0061119,-0.0038655,-0.0657301
1.2575000,1.2575000,1.2575000,-0.0036927,0.0000963,-0.1774685,-0.0036927,-0.6107387,-0.4067725,-0.0008732,-0.0063402,-0.1534098,-0.1091622,-0.0043531,-0.0027531,-0.0468777,-0.0051163,-3.8238865,-1.9215375,-0.0012169,-0.0087740,-1.9139465,-0.9599160,-0.0060313,-0.0038145,-0.0648636
1.2600000,1.2600000,1.2600000,-0.0036476,0.0000951,-0.1763901,-0.0036476,-0.6052497,-0.4036406,-0.0008625,-0.0062627,-0.1520715,-0.1082366,-0.0042999,-0.0027195,-0.0463047,-0.0050490,-3.8058502,-1.9136336,-0.0012009,-0.0086586,-1.9049042,-0.9559751,-0.0059520,-0.0037644,-0.0640105
1.2625000,1.2625000,1.2625000,-0.0036031,0.0000940,-0.1753204,-0.0036031,-0.5998233,-0.4005377,-0.0008520,-0.0061863,-0.1507483,-0.1073205,-0.0042475,-0.0026863,-0.0457399,-0.0049828,-3.7879388,-1.9057790,-0.0011851,-0.0085450,-1.8959246,-0.9520586,-0.0058739,-0.0037150,-0.0631705
1.2650000,1.2650000,1.2650000,-0.0035592,0.0000928,-0.1742595,-0.0035592,-0.5944588,-0.3974635,-0.0008416,-0.0061110,-0.1494400,-0.1064137,-0.0041958,-0.0026536,-0.0451831,-0.0049175,-3.7701511,-1.8979732,-0.0011695,-0.0084331,-1.8870073,-0.9481664,-0.0057970,-0.0036663,-0.0623435
1.2675000,1.2675000,1.2675000,-0.0035160,0.0000917,-0.1732071,-0.0035160,-0.5891553,-0.3944177,-0.0008314,-0.0060368,-0.1481464,-0.1055163,-0.0041448,-0.0026214,-0.0446343,-0.0048533,-3.7524861,-1.8902159,-0.0011542,-0.0083229,-1.8781516,-0.9442982,-0.0057212,-0.0036184,-0.0615292
1.2700000,1.2700000,1.2700000,-0.0034734,0.0000906,-0.1721632,-0.0034734,-0.5839120,-0.3913999,-0.0008213,-0.0059636,-0.1468672,-0.1046280,-0.0040946,-0.0025896,-0.0440932,-0.0047900,-3.7349426,-1.8825066,-0.0011391,-0.0082145,-1.8693570,-0.9404539,-0.0056467,-0.0035713,-0.0607274
1.2725000,1.2725000,1.2725000,-0.0034314,0.0000895,-0.1711277,-0.0034314,-0.5787280,-0.3884100,-0.0008114,-0.0058915,-0.1456024,-0.1037488,-0.0040451,-0.0025583,-0.0435599,-0.0047278,-3.7175195,-1.8748450,-0.0011243,-0.0081077,-1.8606230,-0.9366333,-0.0055733,-0.0035248,-0.0599378
1.2750000,1.2750000,1.2750000,-0.0033900,0.0000884,-0.1701006,-0.0033900,-0.5736026,-0.3854475,-0.0008016,-0.0058204,-0.1443517,-0.1028785,-0.0039963,-0.0025274,-0.0430340,-0.0046664,-3.7002158,-1.8672305,-0.0011097,-0.0080025,-1.8519489,-0.9328362,-0.0055010,-0.0034791,-0.0591603
1.2775000,1.2775000,1.2775000,-0.0033492,0.0000874,-0.1690817,-0.0033492,-0.5685349,-0.3825123,-0.0007920,-0.0057503,-0.1431149,-0.1020171,-0.0039481,-0.0024970,-0.0425156,-0.0046060,-3.6830303,-1.8596630,-0.0010953,-0.0078989,-1.8433343,-0.9290623,-0.0054298,-0.0034341,-0.0583946
1.2800000,1.2800000,1.2800000,-0.0033089,0.0000863,-0.1680710,-0.0033089,-0.5635241,-0.3796039,-0.0007825,-0.0056812,-0.1418918,-0.1011644,-0.0039007,-0.0024670,-0.0420045,-0.0045465,-3.6659621,-1.8521419,-0.0010811,-0.0077969,-1.8347786,-0.9253115,-0.0053596,-0.0033897,-0.0576405
1.2825000,1.2825000,1.2825000,-0.0032692,0.0000852,-0.1670684,-0.0032692,-0.5585696,-0.3767221,-0.0007731,-0.0056130,-0.1406823,-0.1003203,-0.0038539,-0.0024374,-0.0415006,-0.0044880,-3.6490100,-1.8446668,-0.0010672,-0.0076965,-1.8262813,-0.9215836,-0.0052906,-0.0033461,-0.0568979
1.2850000,1.2850000,1.2850000,-0.0032301,0.0000842,-0.1660737,-0.0032301,-0.5536705,-0.3738667,-0.0007638,-0.0055459,-0.1394861,-0.0994848,-0.0038078,-0.0024082,-0.0410037,-0.0044303,-3.6321731,-1.8372374,-0.0010534,-0.0075975,-1.8178418,-0.9178783,-0.0052226,-0.0033030,-0.0561665
1.2875000,1.2875000,1.2875000,-0.0031915,0.0000832,-0.1650870,-0.0031915,-0.5488262,-0.3710373,-0.0007547,-0.0054796,-0.1383031,-0.0986577,-0.0037623,-0.0023795,-0.0405138,-0.0043735,-3.6154502,-1.8298533,-0.0010399,-0.0075001,-1.8094597,-0.9141956,-0.0051556,-0.0032607,-0.0554461
1.2900000,1.2900000,1.2900000,-0.0031535,0.0000821,-0.1641082,-0.0031535,-0.5440358,-0.3682336,-0.0007457,-0.0054143,-0.1371331,-0.0978389,-0.0037175,-0.0023511,-0.0400308,-0.0043175,-3.5988404,-1.8225142,-0.0010266,-0.0074041,-1.8011344,-0.9105352,-0.0050896,-0.0032190,-0.0547366
1.2925000,1.2925000,1.2925000,-0.0031160,0.0000811,-0.1631371,-0.0031160,-0.5392986,-0.3654555,-0.0007369,-0.0053499,-0.1359759,-0.0970284,-0.0036732,-0.0023231,-0.0395545,-0.0042624,-3.5823428,-1.8152196,-0.0010134,-0.0073096,-1.7928654,-0.9068970,-0.0050246,-0.0031779,-0.0540377
1.2950000,1.2950000,1.2950000,-0.0030790,0.0000801,-0.1621737,-0.0030790,-0.5346141,-0.3627026,-0.0007281,-0.0052864,-0.1348313,-0.0962260,-0.0036296,-0.0022956,-0.0390848,-0.0042081,-3.5659562,-1.8079870,-0.0010005,-0.0072165,-1.7846523,-0.9032807,-0.0049606,-0.0031374,-0.0533493
1.2975000,1.2975000,1.2975000,-0.0030425,0.0000791,-0.1612179,-0.0030425,-0.5299813,-0.3599746,-0.0007195,-0.0052237,-0.1336992,-0.0954316,-0.0035866,-0.0022684,-0.0386216,-0.0041546,-3.5496797,-1.8009240,-0.0009878,-0.0071247,-1.7764944,-0.8997381,-0.0048976,-0.0030975,-0.0526712
1.3000000,1.3000000,1.3000000,-0.0030065,0.0000782,-0.1602696,-0.0030065,-0.5253997,-0.3572713,-0.0007110,-0.0051620,-0.1325795,-0.0946452,-0.0035442,-0.0022415,-0.0381648,-0.0041019,-3.5335124,-1.7939034,-0.0009752,-0.0070344,-1.7683914,-0.8962370,-0.0048355,-0.0030582,-0.0520032
1.3025000,1.3025000,1.3025000,-0.0029710,0.0000772,-0.1593288,-0.0029710,-0.5208686,-0.3545924,-0.0007026,-0.0051010,-0.1314719,-0.0938666,-0.0035024,-0.0022151,-0.0377144,-0.0040500,-3.5174532,-1.7869249,-0.0009629,-0.0069454,-1.7603428,-0.8927568,-0.0047743,-0.0030195,-0.0513451
1.3050000,1.3050000,1.3050000,-0.0029361,0.0000762,-0.1583954,-0.0029361,-0.5163873,-0.3519377,-0.0006943,-0.0050410,-0.1303763,-0.0930958,-0.0034611,-0.0021890,-0.0372702,-0.0039988,-3.5015013,-1.7799882,-0.0009507,-0.0068577,-1.7523481,-0.8892972,-0.0047140,-0.0029814,-0.0506968
1.3075000,1.3075000,1.3075000,-0.0029016,0.0000753,-0.1574694,-0.0029016,-0.5119551,-0.3493069,-0.0006862,-0.0049817,-0.1292925,-0.0923326,-0.0034205,-0.0021633,-0.0368321,-0.0039485,-3.4856556,-1.7730927,-0.0009387,-0.0067713,-1.7444067,-0.8858583,-0.0046546,-0.0029438,-0.0500582
1.3100000,1.3100000,1.3100000,-0.0028675,0.0000744,-0.1565505,-0.0028675,-0.5075715,-0.3466998,-0.0006781,-0.0049233,-0.1282204,-0.0915770,-0.0033804,-0.0021379,-0.0364000,-0.0038988,-3.4699154,-1.7662383,-0.0009269,-0.0066862,-1.7365183,-0.8824397,-0.0045961,-0.0029068,-0.0494289
1.3125000,1.3125000,1.3125000,-0.0028340,0.0000734,-0.1556389,-0.0028340,-0.5032357,-0.3441161,-0.0006702,-0.0048657,-0.1271598,-0.0908289,-0.0033408,-0.0021129,-0.0359738,-0.0038499,-3.4542795,-1.7594246,-0.0009152,-0.0066023,-1.7286823,-0.8790413,-0.0045384,-0.0028704,-0.0488089
1.3150000,1.3150000,1.3150000,-0.0028009,0.0000725,-0.1547343,-0.0028009,-0.4989471,-0.3415556,-0.0006624,-0.0048088,-0.1261105,-0.0900882,-0.0033018,-0.0020882,-0.0355535,-0.0038017,-3.4387472,-1.7526513,-0.0009037,-0.0065197,-1.7208984,-0.8756630,-0.0044816,-0.0028344,-0.0481981
1.3175000,1.3175000,1.3175000,-0.0027682,0.0000716,-0.1538368,-0.0027682,-0.4947052,-0.3390179,-0.0006547,-0.0047528,-0.1250725,-0.0893548,-0.0032633,-0.0020639,-0.0351389,-0.0037543,-3.4233176,-1.7459180,-0.0008924,-0.0064383,-1.7131660,-0.8723046,-0.0044257,-0.0027990,-0.0475962
1.3200000,1.3200000,1.3200000,-0.0027360,0.0000707,-0.1529462,-0.0027360,-0.4905093,-0.3365030,-0.0006471,-0.0046974,-0.1240456,-0.0886286,-0.0032253,-0.0020399,-0.0347299,-0.0037075,-3.4079896,-1.7392244,-0.0008813,-0.0063580,-1.7054847,-0.8689659,-0.0043705,-0.0027642,-0.0470032
1.3225000,1.3225000,1.3225000,-0.0027042,0.0000698,-0.1520625,-0.0027042,-0.4863588,-0.3340105,-0.0006395,-0.0046429,-0.1230296,-0.0879095,-0.0031879,-0.0020162,-0.0343266,-0.0036614,-3.3927626,-1.7325701,-0.0008703,-0.0062790,-1.6978541,-0.8656468,-0.0043162,-0.0027298,-0.0464188
1.3250000,1.3250000,1.3250000,-0.0026729,0.0000689,-0.1511857,-0.0026729,-0.4822531,-0.3315402,-0.0006321,-0.0045891,-0.1220244,-0.0871976,-0.0031509,-0.0019928,-0.0339287,-0.0036160,-3.3776355,-1.7259550,-0.0008595,-0.0062011,-1.6902737,-0.8623471,-0.0042627,-0.0026959,-0.0458429
1.3275000,1.3275000,1.3275000,-0.0026420,0.0000680,-0.1503156,-0.0026420,-0.4781917,-0.3290920,-0.0006248,-0.0045360,-0.1210298,-0.0864926,-0.0031145,-0.0019698,-0.0335362,-0.0035712,-3.3626076,-1.7193786,-0.0008489,-0.0061243,-1.6827431,-0.8590667,-0.0042099,-0.0026626,-0.0452754
1.3300000,1.3300000,1.3300000,-0.0026115,0.0000672,-0.1494522,-0.0026115,-0.4741739,-0.3266654,-0.0006176,-0.0044836,-0.1200458,-0.0857945,-0.0030785,-0.0019470,-0.0331490,-0.0035271,-3.3476779,-1.7128406,-0.0008384,-0.0060487,-1.6752619,-0.8558054,-0.0041579,-0.0026297,-0.0447162
1.3325000,1.3325000,1.3325000,-0.0025814,0.0000663,-0.1485955,-0.0025814,-0.4701992,-0.3242604,-0.0006105,-0.0044320,-0.1190721,-0.0851032,-0.0030431,-0.0019246,-0.0327670,-0.0034836,-3.3328457,-1.7063407,-0.0008281,-0.0059741,-1.6678296,-0.8525630,-0.0041066,-0.0025973,-0.0441650
1.3350000,1.3350000,1.3350000,-0.0025517,0.0000655,-0.1477453,-0.0025517,-0.4662671,-0.3218767,-0.0006035,-0.0043810,-0.1181087,-0.0844186,-0.0030081,-0.0019025,-0.0323902,-0.0034408,-3.3181101,-1.6998787,-0.0008179,-0.0059007,-1.6604458,-0.8493394,-0.0040561,-0.0025653,-0.0436219
1.3375000,1.3375000,1.3375000,-0.0025224,0.0000646,-0.1469017,-0.0025224,-0.4623769,-0.3195141,-0.0005966,-0.0043307,-0.1171553,-0.0837407,-0.0029735,-0.0018806,-0.0320184,-0.0033986,-3.3034703,-1.6934542,-0.0008078,-0.0058282,-1.6531102,-0.8461345,-0.0040064,-0.0025338,-0.0430865
1.3400000,1.3400000,1.3400000,-0.0024935,0.0000638,-0.1460644,-0.0024935,-0.4585282,-0.3171723,-0.0005897,-0.0042811,-0.1162120,-0.0830694,-0.0029395,-0.0018591,-0.0316516,-0.0033570,-3.2889254,-1.6870669,-0.0007980,-0.0057569,-1.6458222,-0.8429481,-0.0039573,-0.0025028,-0.0425589
1.3425000,1.3425000,1.3425000,-0.0024650,0.0000630,-0.1452336,-0.0024650,-0.4547205,-0.3148512,-0.0005830,-0.0042322,-0.1152785,-0.0824046,-0.0029059,-0.0018378,-0.0312898,-0.0033159,-3.2744746,-1.6807166,-0.0007882,-0.0056865,-1.6385815,-0.8397800,-0.0039090,-0.0024722,-0.0420389
1.3450000,1.3450000,1.3450000,-0.0024369,0.0000621,-0.1444091,-0.0024369,-0.4509531,-0.3125506,-0.0005764,-0.0041839,-0.1143547,-0.0817463,-0.0028727,-0.0018169,-0.0309328,-0.0032755,-3.2601173,-1.6744029,-0.0007786,-0.0056172,-1.6313876,-0.8366302,-0.0038613,-0.0024421,-0.0415263
1.3475000,1.3475000,1.3475000,-0.0024092,0.0000613,-0.1435908,-0.0024092,-0.4472256,-0.3102702,-0.0005698,-0.0041363,-0.1134405,-0.0810943,-0.0028400,-0.0017962,-0.0305805,-0.0032357,-3.2458524,-1.6681255,-0.0007691,-0.0055488,-1.6242403,-0.8334984,-0.0038143,-0.0024124,-0.0410210
1.3500000,1.3500000,1.3500000,-0.0023818,0.0000605,-0.1427788,-0.0023818,-0.4435375,-0.3080098,-0.0005633,-0.0040893,-0.1125358,-0.0804485,-0.0028078,-0.0017758,-0.0302329,-0.0031964,-3.2316794,-1.6618841,-0.0007598,-0.0054815,-1.6171390,-0.8303846,-0.0037680,-0.0023831,-0.0405230
1.3525000,1.3525000,1.3525000,-0.0023548,0.0000598,-0.1419729,-0.0023548,-0.4398882,-0.3057692,-0.0005570,-0.0040429,-0.1116404,-0.0798090,-0.0027759,-0.0017556,-0.0298900,-0.0031576,-3.2175974,-1.6556786,-0.0007506,-0.0054151,-1.6100834,-0.8272886,-0.0037224,-0.0023542,-0.0400320
1.3550000,1.3550000,1.3550000,-0.0023281,0.0000590,-0.1411730,-0.0023281,-0.4362774,-0.3035482,-0.0005507,-0.0039971,-0.1107543,-0.0791757,-0.0027445,-0.0017358,-0.0295516,-0.0031195,-3.2036055,-1.6495085,-0.0007415,-0.0053496,-1.6030732,-0.8242102,-0.0036774,-0.0023258,-0.0395480
1.3575000,1.3575000,1.3575000,-0.0023018,0.0000582,-0.1403792,-0.0023018,-0.4327044,-0.3013466,-0.0005444,-0.0039520,-0.1098774,-0.0785484,-0.0027135,-0.0017162,-0.0292176,-0.0030818,-3.1897032,-1.6433737,-0.0007326,-0.0052850,-1.5961078,-0.8211493,-0.0036330,-0.0022977,-0.0390709
1.3600000,1.3600000,1.3600000,-0.0022759,0.0000574,-0.1395914,-0.0022759,-0.4291688,-0.2991643,-0.0005383,-0.0039074,-0.1090094,-0.0779272,-0.0026829,-0.0016968,-0.0288881,-0.0030447,-3.1758896,-1.6372737,-0.0007238,-0.0052214,-1.5891870,-0.8181058,-0.0035893,-0.0022700,-0.0386005
1.3625000,1.3625000,1.3625000,-0.0022503,0.0000567,-0.1388095,-0.0022503,-0.4256702,-0.2970010,-0.0005322,-0.0038634,-0.1081503,-0.0773118,-0.0026527,-0.0016777,-0.0285629,-0.0030082,-3.1621640,-1.6312085,-0.0007151,-0.0051587,-1.5823104,-0.8150795,-0.0035461,-0.0022428,-0.0381368
1.3650000,1.3650000,1.3650000,-0.0022250,0.0000559,-0.1380334,-0.0022250,-0.4222080,-0.2948565,-0.0005263,-0.0038200,-0.1073000,-0.0767024,-0.0026229,-0.0016589,-0.0282420,-0.0029721,-3.1485256,-1.6251776,-0.0007065,-0.0050969,-1.5754776,-0.8120703,-0.0035036,-0.0022159,-0.0376796
1.3675000,1.3675000,1.3675000,-0.0022000,0.0000552,-0.1372632,-0.0022000,-0.4187819,-0.2927306,-0.0005204,-0.0037772,-0.1064584,-0.0760987,-0.0025935,-0.0016403,-0.0279253,-0.0029365,-3.1349737,-1.6191809,-0.0006981,-0.0050359,-1.5686882,-0.8090781,-0.0034617,-0.0021894,-0.0372289
1.3700000,1.3700000,1.3700000,-0.0021754,0.0000544,-0.1364987,-0.0021754,-0.4153913,-0.2906232,-0.0005146,-0.0037349,-0.1056253,-0.0755008,-0.0025645,-0.0016219,-0.0276128,-0.0029015,-3.1215076,-1.6132180,-0.0006897,-0.0049758,-1.5619419,-0.8061028,-0.0034204,-0.0021632,-0.0367844
1.3725000,1.3725000,1.3725000,-0.0021511,0.0000537,-0.1357398,-0.0021511,-0.4120359,-0.2885341,-0.0005088,-0.0036932,-0.1048007,-0.0749086,-0.0025358,-0.0016038,-0.0273044,-0.0028669,-3.1081266,-1.6072887,-0.0006815,-0.0049165,-1.5552383,-0.8031442,-0.0033796,-0.0021375,-0.0363462
1.3750000,1.3750000,1.3750000,-0.0021272,0.0000530,-0.1349867,-0.0021272,-0.4087151,-0.2864630,-0.0005031,-0.0036520,-0.1039845,-0.0743220,-0.0025076,-0.0015859,-0.0270000,-0.0028328,-3.0948300,-1.6013928,-0.0006734,-0.0048580,-1.5485771,-0.8002021,-0.0033395,-0.0021121,-0.0359141
1.3775000,1.3775000,1.3775000,-0.0021035,0.0000523,-0.1342391,-0.0021035,-0.4054286,-0.2844098,-0.0004975,-0.0036114,-0.1031765,-0.0737409,-0.0024797,-0.0015683,-0.0266995,-0.0027992,-3.0816171,-1.5955299,-0.0006654,-0.0048004,-1.5419578,-0.7972765,-0.0032999,-0.0020870,-0.0354881
