# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.1850000,1.1850000,1.1850000,-0.0055726,-0.0015468,-0.2241019,-0.0055726,-2.5656952,-2.3165548,-0.0013401,-0.0095146,-0.7234654,-0.6665117,-0.0065692,-0.0041547,-0.0703525,-0.0068064,-7.0972027,-6.1096237,-0.0016436,-0.0116205,-3.5524656,-3.0538416,-0.0080236,-0.0050746,-0.0859130
1.1875000,1.1875000,1.1875000,-0.0055002,-0.0015396,-0.2226505,-0.0055002,-2.5463237,-2.2999315,-0.0013227,-0.0093910,-0.7175297,-0.6611319,-0.0064838,-0.0041007,-0.0694384,-0.0067130,-7.0634856,-6.0843510,-0.0016210,-0.0114612,-3.5355544,-3.0412178,-0.0079136,-0.0050050,-0.0847346
1.1900000,1.1900000,1.1900000,-0.0054289,-0.0015325,-0.2212117,-0.0054289,-2.5271294,-2.2834476,-0.0013056,-0.0092693,-0.7116548,-0.6558043,-0.0063998,-0.0040475,-0.0685382,-0.0066211,-7.0300121,-6.0592355,-0.0015989,-0.0113043,-3.5187659,-3.0286725,-0.0078053,-0.0049365,-0.0835751
1.1925000,1.1925000,1.1925000,-0.0053586,-0.0015254,-0.2197854,-0.0053586,-2.5081103,-2.2671017,-0.0012887,-0.0091494,-0.7058399,-0.6505283,-0.0063170,-0.0039952,-0.0676516,-0.0065307,-6.9967799,-6.0342759,-0.0015770,-0.0111500,-3.5020989,-3.0162050,-0.0076987,-0.0048691,-0.0824343
1.1950000,1.1950000,1.1950000,-0.0052895,-0.0015183,-0.2183714,-0.0052895,-2.4892647,-2.2508925,-0.0012721,-0.0090313,-0.7000843,-0.6453031,-0.0062354,-0.0039436,-0.0667784,-0.0064418,-6.9637866,-6.0094709,-0.0015555,-0.0109982,-3.4855522,-3.0038145,-0.0075938,-0.0048028,-0.0813117
1.1975000,1.1975000,1.1975000,-0.0052214,-0.0015113,-0.2169696,-0.0052214,-2.4705906,-2.2348187,-0.0012557,-0.0089151,-0.6943872,-0.6401284,-0.0061552,-0.0038928,-0.0659184,-0.0063543,-6.9310300,-5.9848193,-0.0015344,-0.0108488,-3.4691245,-2.9915006,-0.0074907,-0.0047375,-0.0802070
1.2000000,1.2000000,1.2000000,-0.0051543,-0.0015044,-0.2155799,-0.0051543,-2.4520861,-2.2188791,-0.0012395,-0.0088005,-0.6887481,-0.6350035,-0.0060761,-0.0038428,-0.0650714,-0.0062681,-6.8985077,-5.9603197,-0.0015136,-0.0107017,-3.4528149,-2.9792625,-0.0073891,-0.0046733,-0.0791200
1.2025000,1.2025000,1.2025000,-0.0050882,-0.0014975,-0.2142020,-0.0050882,-2.4337496,-2.2030723,-0.0012237,-0.0086877,-0.6831661,-0.6299278,-0.0059982,-0.0037936,-0.0642370,-0.0061834,-6.8662175,-5.9359709,-0.0014931,-0.0105570,-3.4366220,-2.9670997,-0.0072892,-0.0046101,-0.0780502
1.2050000,1.2050000,1.2050000,-0.0050231,-0.0014906,-0.2128360,-0.0050231,-2.4155791,-2.1873971,-0.0012080,-0.0085766,-0.6776406,-0.6249009,-0.0059214,-0.0037450,-0.0634152,-0.0060999,-6.8341572,-5.9117717,-0.0014730,-0.0104146,-3.4205448,-2.9550114,-0.0071909,-0.0045479,-0.0769973
1.2075000,1.2075000,1.2075000,-0.0049590,-0.0014838,-0.2114816,-0.0049590,-2.3975730,-2.1718523,-0.0011926,-0.0084671,-0.6721709,-0.6199222,-0.0058459,-0.0036972,-0.0626057,-0.0060178,-6.8023245,-5.8877209,-0.0014531,-0.0102745,-3.4045822,-2.9429972,-0.0070941,-0.0044867,-0.0759611
1.2100000,1.2100000,1.2100000,-0.0048958,-0.0014771,-0.2101387,-0.0048958,-2.3797294,-2.1564365,-0.0011774,-0.0083593,-0.6667563,-0.6149911,-0.0057714,-0.0036501,-0.0618083,-0.0059370,-6.7707173,-5.8638171,-0.0014336,-0.0101365,-3.3887331,-2.9310563,-0.0069988,-0.0044264,-0.0749413
1.2125000,1.2125000,1.2125000,-0.0048336,-0.0014703,-0.2088073,-0.0048336,-2.3620466,-2.1411487,-0.0011625,-0.0082530,-0.6613962,-0.6101072,-0.0056981,-0.0036038,-0.0610227,-0.0058575,-6.7393335,-5.8400593,-0.0014144,-0.0100008,-3.3729963,-2.9191882,-0.0069051,-0.0043671,-0.0739375
1.2150000,1.2150000,1.2150000,-0.0047723,-0.0014637,-0.2074872,-0.0047723,-2.3445230,-2.1259875,-0.0011477,-0.0081484,-0.6560899,-0.6052698,-0.0056258,-0.0035581,-0.0602488,-0.0057792,-6.7081709,-5.8164461,-0.0013955,-0.0098671,-3.3573709,-2.9073924,-0.0068128,-0.0043088,-0.0729495
1.2175000,1.2175000,1.2175000,-0.0047119,-0.0014570,-0.2061782,-0.0047119,-2.3271568,-2.1109518,-0.0011332,-0.0080453,-0.6508367,-0.6004785,-0.0055546,-0.0035130,-0.0594864,-0.0057022,-6.6772274,-5.7929765,-0.0013769,-0.0097356,-3.3418557,-2.8956681,-0.0067219,-0.0042513,-0.0719769
1.2200000,1.2200000,1.2200000,-0.0046524,-0.0014504,-0.2048803,-0.0046524,-2.3099464,-2.0960404,-0.0011189,-0.0079437,-0.6456361,-0.5957328,-0.0054845,-0.0034687,-0.0587352,-0.0056263,-6.6465009,-5.7696493,-0.0013586,-0.0096061,-3.3264497,-2.8840149,-0.0066325,-0.0041948,-0.0710196
1.2225000,1.2225000,1.2225000,-0.0045938,-0.0014439,-0.2035934,-0.0045938,-2.2928902,-2.0812521,-0.0011048,-0.0078436,-0.6404874,-0.5910322,-0.0054154,-0.0034250,-0.0579952,-0.0055517,-6.6159895,-5.7464633,-0.0013406,-0.0094786,-3.3111518,-2.8724321,-0.0065445,-0.0041391,-0.0700771
1.2250000,1.2250000,1.2250000,-0.0045361,-0.0014374,-0.2023172,-0.0045361,-2.2759865,-2.0665858,-0.0010909,-0.0077450,-0.6353900,-0.5863762,-0.0053473,-0.0033819,-0.0572660,-0.0054781,-6.5856910,-5.7234174,-0.0013228,-0.0093531,-3.2959611,-2.8609192,-0.0064579,-0.0040843,-0.0691494
1.2275000,1.2275000,1.2275000,-0.0044792,-0.0014309,-0.2010518,-0.0044792,-2.2592338,-2.0520404,-0.0010773,-0.0076479,-0.6303433,-0.5817643,-0.0052802,-0.0033395,-0.0565476,-0.0054058,-6.5556035,-5.7005104,-0.0013053,-0.0092296,-3.2808765,-2.8494756,-0.0063725,-0.0040304,-0.0682360
1.2300000,1.2300000,1.2300000,-0.0044231,-0.0014245,-0.1997969,-0.0044231,-2.2426303,-2.0376146,-0.0010638,-0.0075522,-0.6253467,-0.5771959,-0.0052141,-0.0032977,-0.0558397,-0.0053345,-6.5257250,-5.6777412,-0.0012881,-0.0091080,-3.2658971,-2.8381008,-0.0062886,-0.0039772,-0.0673368
1.2325000,1.2325000,1.2325000,-0.0043679,-0.0014181,-0.1985526,-0.0043679,-2.2261747,-2.0233074,-0.0010505,-0.0074578,-0.6203996,-0.5726707,-0.0051490,-0.0032565,-0.0551421,-0.0052644,-6.4960535,-5.6551087,-0.0012712,-0.0089882,-3.2510218,-2.8267942,-0.0062059,-0.0039249,-0.0664515
1.2350000,1.2350000,1.2350000,-0.0043134,-0.0014118,-0.1973186,-0.0043134,-2.2098654,-2.0091177,-0.0010374,-0.0073649,-0.6155014,-0.5681882,-0.0050848,-0.0032159,-0.0544548,-0.0051953,-6.4665872,-5.6326118,-0.0012545,-0.0088703,-3.2362496,-2.8155553,-0.0061245,-0.0038735,-0.0655798
1.2375000,1.2375000,1.2375000,-0.0042598,-0.0014055,-0.1960949,-0.0042598,-2.1937007,-1.9950444,-0.0010245,-0.0072733,-0.6106515,-0.5637479,-0.0050216,-0.0031759,-0.0537774,-0.0051273,-6.4373240,-5.6102495,-0.0012381,-0.0087542,-3.2215797,-2.8043835,-0.0060443,-0.0038228,-0.0647215
1.2400000,1.2400000,1.2400000,-0.0042069,-0.0013992,-0.1948813,-0.0042069,-2.1776793,-1.9810864,-0.0010118,-0.0071830,-0.6058493,-0.5593493,-0.0049593,-0.0031365,-0.0531099,-0.0050604,-6.4082622,-5.5880205,-0.0012219,-0.0086399,-3.2070110,-2.7932782,-0.0059654,-0.0037728,-0.0638764
1.2425000,1.2425000,1.2425000,-0.0041548,-0.0013930,-0.1936778,-0.0041548,-2.1617996,-1.9672426,-0.0009993,-0.0070941,-0.6010944,-0.5549920,-0.0048978,-0.0030977,-0.0524521,-0.0049945,-6.3793998,-5.5659240,-0.0012060,-0.0085273,-3.1925426,-2.7822391,-0.0058877,-0.0037237,-0.0630443
1.2450000,1.2450000,1.2450000,-0.0041034,-0.0013868,-0.1924843,-0.0041034,-2.1460602,-1.9535120,-0.0009869,-0.0070064,-0.5963862,-0.5506755,-0.0048373,-0.0030594,-0.0518038,-0.0049295,-6.3507351,-5.5439588,-0.0011903,-0.0084165,-3.1781736,-2.7712654,-0.0058111,-0.0036753,-0.0622248
1.2475000,1.2475000,1.2475000,-0.0040528,-0.0013807,-0.1913006,-0.0040528,-2.1304595,-1.9398935,-0.0009748,-0.0069200,-0.5917240,-0.5463994,-0.0047777,-0.0030216,-0.0511649,-0.0048656,-6.3222661,-5.5221239,-0.0011749,-0.0083074,-3.1639030,-2.7603568,-0.0057358,-0.0036276,-0.0614178
1.2500000,1.2500000,1.2500000,-0.0040030,-0.0013746,-0.1901266,-0.0040030,-2.1149963,-1.9263860,-0.0009628,-0.0068348,-0.5871074,-0.5421633,-0.0047189,-0.0029845,-0.0505352,-0.0048026,-6.2939912,-5.5004182,-0.0011597,-0.0081999,-3.1497299,-2.7495126,-0.0056615,-0.0035807,-0.0606231
1.2525000,1.2525000,1.2525000,-0.0039538,-0.0013685,-0.1889623,-0.0039538,-2.0996691,-1.9129886,-0.0009510,-0.0067509,-0.5825359,-0.5379667,-0.0046609,-0.0029478,-0.0499145,-0.0047406,-6.2659084,-5.4788407,-0.0011447,-0.0080940,-3.1356536,-2.7387325,-0.0055884,-0.0035344,-0.0598405
1.2550000,1.2550000,1.2550000,-0.0039054,-0.0013625,-0.1878075,-0.0039054,-2.0844764,-1.8997003,-0.0009393,-0.0066682,-0.5780089,-0.5338092,-0.0046038,-0.0029117,-0.0493028,-0.0046796,-6.2380162,-5.4573904,-0.0011299,-0.0079897,-3.1216729,-2.7280158,-0.0055165,-0.0034889,-0.0590697
1.2575000,1.2575000,1.2575000,-0.0038576,-0.0013565,-0.1866622,-0.0038576,-2.0694169,-1.8865199,-0.0009278,-0.0065866,-0.5735258,-0.5296903,-0.0045475,-0.0028761,-0.0486998,-0.0046194,-6.2103126,-5.4360664,-0.0011154,-0.0078871,-3.1077872,-2.7173621,-0.0054456,-0.0034441,-0.0583105
1.2600000,1.2600000,1.2600000,-0.0038105,-0.0013506,-0.1855262,-0.0038105,-2.0544892,-1.8734466,-0.0009165,-0.0065063,-0.5690863,-0.5256098,-0.0044920,-0.0028410,-0.0481055,-0.0045602,-6.1827961,-5.4148675,-0.0011011,-0.0077859,-3.0939954,-2.7067709,-0.0053757,-0.0033999,-0.0575628
1.2625000,1.2625000,1.2625000,-0.0037641,-0.0013447,-0.1843995,-0.0037641,-2.0396920,-1.8604794,-0.0009054,-0.0064270,-0.5646897,-0.5215670,-0.0044373,-0.0028064,-0.0475196,-0.0045018,-6.1554648,-5.3937929,-0.0010870,-0.0076863,-3.0802968,-2.6962417,-0.0053070,-0.0033564,-0.0568263
1.2650000,1.2650000,1.2650000,-0.0037184,-0.0013388,-0.1832819,-0.0037184,-2.0250239,-1.8476172,-0.0008944,-0.0063489,-0.5603357,-0.5175617,-0.0043834,-0.0027723,-0.0469421,-0.0044444,-6.1283172,-5.3728415,-0.0010731,-0.0075882,-3.0666906,-2.6857740,-0.0052392,-0.0033136,-0.0561009
1.2675000,1.2675000,1.2675000,-0.0036733,-0.0013330,-0.1821734,-0.0036733,-2.0104837,-1.8348591,-0.0008835,-0.0062719,-0.5560236,-0.5135935,-0.0043302,-0.0027387,-0.0463727,-0.0043878,-6.1013516,-5.3520124,-0.0010595,-0.0074915,-3.0531757,-2.6753673,-0.0051725,-0.0032714,-0.0553863
1.2700000,1.2700000,1.2700000,-0.0036288,-0.0013272,-0.1810738,-0.0036288,-1.9960700,-1.8222041,-0.0008728,-0.0061960,-0.5517531,-0.5096618,-0.0042778,-0.0027055,-0.0458115,-0.0043320,-6.0745662,-5.3313047,-0.0010460,-0.0073963,-3.0397516,-2.6650212,-0.0051067,-0.0032298,-0.0546824
1.2725000,1.2725000,1.2725000,-0.0035850,-0.0013214,-0.1799832,-0.0035850,-1.9817815,-1.8096514,-0.0008623,-0.0061212,-0.5475236,-0.5057665,-0.0042262,-0.0026728,-0.0452581,-0.0042771,-6.0479596,-5.3107173,-0.0010327,-0.0073025,-3.0264172,-2.6547351,-0.0050420,-0.0031888,-0.0539889
1.2750000,1.2750000,1.2750000,-0.0035418,-0.0013157,-0.1789013,-0.0035418,-1.9676170,-1.7971999,-0.0008519,-0.0060474,-0.5433347,-0.5019069,-0.0041752,-0.0026406,-0.0447126,-0.0042229,-6.0215301,-5.2902494,-0.0010197,-0.0072101,-3.0131719,-2.6445087,-0.0049782,-0.0031485,-0.0533058
1.2775000,1.2775000,1.2775000,-0.0034992,-0.0013100,-0.1778282,-0.0034992,-1.9535752,-1.7848488,-0.0008417,-0.0059747,-0.5391859,-0.4980829,-0.0041250,-0.0026089,-0.0441748,-0.0041696,-5.9952761,-5.2699000,-0.0010068,-0.0071191,-3.0000147,-2.6343415,-0.0049153,-0.0031087,-0.0526328
1.2800000,1.2800000,1.2800000,-0.0034572,-0.0013043,-0.1767636,-0.0034572,-1.9396548,-1.7725971,-0.0008316,-0.0059030,-0.5350768,-0.4942939,-0.0040755,-0.0025776,-0.0436445,-0.0041171,-5.9691961,-5.2496682,-0.0009941,-0.0070294,-2.9869450,-2.6242329,-0.0048534,-0.0030696,-0.0519698
1.2825000,1.2825000,1.2825000,-0.0034158,-0.0012987,-0.1757076,-0.0034158,-1.9258547,-1.7604439,-0.0008216,-0.0058323,-0.5310068,-0.4905397,-0.0040267,-0.0025467,-0.0431217,-0.0040654,-5.9432884,-5.2295531,-0.0009816,-0.0069411,-2.9739619,-2.6141826,-0.0047924,-0.0030310,-0.0513166
1.2850000,1.2850000,1.2850000,-0.0033750,-0.0012931,-0.1746600,-0.0033750,-1.9121737,-1.7483884,-0.0008118,-0.0057626,-0.5269756,-0.4868198,-0.0039785,-0.0025162,-0.0426062,-0.0040144,-5.9175516,-5.2095538,-0.0009693,-0.0068540,-2.9610647,-2.6041900,-0.0047323,-0.0029930,-0.0506730
1.2875000,1.2875000,1.2875000,-0.0033347,-0.0012876,-0.1736208,-0.0033347,-1.8986104,-1.7364296,-0.0008021,-0.0056938,-0.5229827,-0.4831340,-0.0039311,-0.0024862,-0.0420979,-0.0039641,-5.8919842,-5.1896694,-0.0009572,-0.0067682,-2.9482525,-2.5942549,-0.0046731,-0.0029555,-0.0500388
1.2900000,1.2900000,1.2900000,-0.0032950,-0.0012821,-0.1725899,-0.0032950,-1.8851639,-1.7245667,-0.0007926,-0.0056260,-0.5190278,-0.4794817,-0.0038843,-0.0024566,-0.0415967,-0.0039146,-5.8665846,-5.1698990,-0.0009452,-0.0066837,-2.9355247,-2.5843766,-0.0046147,-0.0029186,-0.0494140
1.2925000,1.2925000,1.2925000,-0.0032559,-0.0012766,-0.1715671,-0.0032559,-1.8718328,-1.7127987,-0.0007832,-0.0055592,-0.5151102,-0.4758628,-0.0038381,-0.0024274,-0.0411024,-0.0038659,-5.8413514,-5.1502418,-0.0009334,-0.0066004,-2.9228805,-2.5745548,-0.0045572,-0.0028822,-0.0487983
1.2950000,1.2950000,1.2950000,-0.0032173,-0.0012712,-0.1705525,-0.0032173,-1.8586160,-1.7011249,-0.0007739,-0.0054933,-0.5112297,-0.4722767,-0.0037926,-0.0023987,-0.0406151,-0.0038178,-5.8162830,-5.1306969,-0.0009218,-0.0065184,-2.9103192,-2.5647891,-0.0045006,-0.0028464,-0.0481916
1.2975000,1.2975000,1.2975000,-0.0031792,-0.0012658,-0.1695458,-0.0031792,-1.8455124,-1.6895443,-0.0007647,-0.0054283,-0.5073858,-0.4687232,-0.0037478,-0.0023703,-0.0401344,-0.0037704,-5.7913782,-5.1112634,-0.0009104,-0.0064375,-2.8978399,-2.5550790,-0.0044447,-0.0028111,-0.0475938
1.3000000,1.3000000,1.3000000,-0.0031417,-0.0012604,-0.1685472,-0.0031417,-1.8325208,-1.6780562,-0.0007557,-0.0053642,-0.5035781,-0.4652020,-0.0037035,-0.0023423,-0.0396605,-0.0037238,-5.7666353,-5.0919404,-0.0008991,-0.0063578,-2.8854421,-2.5454241,-0.0043897,-0.0027763,-0.0470046
1.3025000,1.3025000,1.3025000,-0.0031046,-0.0012550,-0.1675564,-0.0031046,-1.8196402,-1.6666597,-0.0007468,-0.0053010,-0.4998062,-0.4617126,-0.0036599,-0.0023147,-0.0391930,-0.0036778,-5.7420531,-5.0727272,-0.0008880,-0.0062793,-2.8731249,-2.5358239,-0.0043355,-0.0027420,-0.0464240
1.3050000,1.3050000,1.3050000,-0.0030681,-0.0012497,-0.1665734,-0.0030681,-1.8068694,-1.6553539,-0.0007380,-0.0052386,-0.4960697,-0.4582548,-0.0036168,-0.0022875,-0.0387320,-0.0036324,-5.7176300,-5.0536229,-0.0008771,-0.0062019,-2.8608878,-2.5262782,-0.0042821,-0.0027082,-0.0458518
1.3075000,1.3075000,1.3075000,-0.0030321,-0.0012444,-0.1655981,-0.0030321,-1.7942074,-1.6441381,-0.0007294,-0.0051771,-0.4923682,-0.4548283,-0.0035744,-0.0022606,-0.0382774,-0.0035878,-5.6933648,-5.0346267,-0.0008663,-0.0061256,-2.8487298,-2.5167863,-0.0042294,-0.0026749,-0.0452878
1.3100000,1.3100000,1.3100000,-0.0029966,-0.0012392,-0.1646305,-0.0029966,-1.7816530,-1.6330115,-0.0007208,-0.0051165,-0.4887013,-0.4514326,-0.0035325,-0.0022341,-0.0378290,-0.0035437,-5.6692559,-5.0157377,-0.0008557,-0.0060504,-2.8366505,-2.5073480,-0.0041775,-0.0026421,-0.0447320
1.3125000,1.3125000,1.3125000,-0.0029616,-0.0012340,-0.1636704,-0.0029616,-1.7692052,-1.6219732,-0.0007124,-0.0050567,-0.4850687,-0.4480675,-0.0034912,-0.0022080,-0.0373867,-0.0035003,-5.6453022,-4.9969552,-0.0008452,-0.0059763,-2.8246491,-2.4979629,-0.0041263,-0.0026097,-0.0441842
1.3150000,1.3150000,1.3150000,-0.0029270,-0.0012288,-0.1627178,-0.0029270,-1.7568629,-1.6110224,-0.0007041,-0.0049977,-0.4814698,-0.4447326,-0.0034505,-0.0021823,-0.0369504,-0.0034576,-5.6215022,-4.9782784,-0.0008349,-0.0059033,-2.8127249,-2.4886305,-0.0040759,-0.0025778,-0.0436443
1.3175000,1.3175000,1.3175000,-0.0028929,-0.0012237,-0.1617726,-0.0028929,-1.7446252,-1.6001584,-0.0006959,-0.0049395,-0.4779045,-0.4414277,-0.0034103,-0.0021569,-0.0365201,-0.0034154,-5.5978547,-4.9597063,-0.0008247,-0.0058313,-2.8008772,-2.4793504,-0.0040262,-0.0025464,-0.0431121
1.3200000,1.3200000,1.3200000,-0.0028593,-0.0012185,-0.1608348,-0.0028593,-1.7324909,-1.5893804,-0.0006878,-0.0048821,-0.4743722,-0.4381524,-0.0033707,-0.0021318,-0.0360957,-0.0033739,-5.5743582,-4.9412384,-0.0008146,-0.0057604,-2.7891054,-2.4701223,-0.0039772,-0.0025154,-0.0425875
1.3225000,1.3225000,1.3225000,-0.0028261,-0.0012134,-0.1599042,-0.0028261,-1.7204590,-1.5786876,-0.0006798,-0.0048254,-0.4708727,-0.4349065,-0.0033316,-0.0021071,-0.0356770,-0.0033329,-5.5510115,-4.9228737,-0.0008047,-0.0056904,-2.7774089,-2.4609457,-0.0039289,-0.0024849,-0.0420703
1.3250000,1.3250000,1.3250000,-0.0027934,-0.0012084,-0.1589809,-0.0027934,-1.7085286,-1.5680793,-0.0006720,-0.0047696,-0.4674055,-0.4316895,-0.0032930,-0.0020827,-0.0352640,-0.0032925,-5.5278134,-4.9046116,-0.0007950,-0.0056215,-2.7657869,-2.4518204,-0.0038813,-0.0024548,-0.0415606
1.3275000,1.3275000,1.3275000,-0.0027612,-0.0012034,-0.1580647,-0.0027612,-1.6966986,-1.5575547,-0.0006642,-0.0047145,-0.4639703,-0.4285013,-0.0032550,-0.0020586,-0.0348566,-0.0032527,-5.5047625,-4.8864511,-0.0007854,-0.0055535,-2.7542389,-2.4427458,-0.0038344,-0.0024251,-0.0410581
1.3300000,1.3300000,1.3300000,-0.0027293,-0.0011984,-0.1571555,-0.0027293,-1.6849681,-1.5471130,-0.0006566,-0.0046601,-0.4605668,-0.4253414,-0.0032174,-0.0020349,-0.0344547,-0.0032135,-5.4818576,-4.8683917,-0.0007759,-0.0054865,-2.7427642,-2.4337216,-0.0037881,-0.0023958,-0.0405627
1.3325000,1.3325000,1.3325000,-0.0026979,-0.0011934,-0.1562533,-0.0026979,-1.6733361,-1.5367535,-0.0006490,-0.0046065,-0.4571946,-0.4222097,-0.0031804,-0.0020115,-0.0340582,-0.0031748,-5.4590974,-4.8504325,-0.0007666,-0.0054204,-2.7313622,-2.4247475,-0.0037425,-0.0023670,-0.0400743
1.3350000,1.3350000,1.3350000,-0.0026669,-0.0011885,-0.1553581,-0.0026669,-1.6618016,-1.5264755,-0.0006416,-0.0045536,-0.4538534,-0.4191058,-0.0031439,-0.0019884,-0.0336671,-0.0031366,-5.4364808,-4.8325729,-0.0007574,-0.0053553,-2.7200323,-2.4158231,-0.0036976,-0.0023385,-0.0395928
1.3375000,1.3375000,1.3375000,-0.0026364,-0.0011836,-0.1544697,-0.0026364,-1.6503636,-1.5162783,-0.0006342,-0.0045014,-0.4505428,-0.4160295,-0.0031079,-0.0019656,-0.0332812,-0.0030990,-5.4140064,-4.8148119,-0.0007483,-0.0052911,-2.7087738,-2.4069480,-0.0036532,-0.0023105,-0.0391181
1.3400000,1.3400000,1.3400000,-0.0026062,-0.0011787,-0.1535882,-0.0026062,-1.6390213,-1.5061611,-0.0006270,-0.0044499,-0.4472625,-0.4129804,-0.0030723,-0.0019431,-0.0329004,-0.0030619,-5.3916732,-4.7971491,-0.0007393,-0.0052278,-2.6975862,-2.3981218,-0.0036095,-0.0022829,-0.0386500
1.3425000,1.3425000,1.3425000,-0.0025765,-0.0011738,-0.1527133,-0.0025765,-1.6277737,-1.4961232,-0.0006198,-0.0043991,-0.4440121,-0.4099583,-0.0030372,-0.0019209,-0.0325248,-0.0030254,-5.3694798,-4.7795835,-0.0007305,-0.0051654,-2.6864688,-2.3893442,-0.0035664,-0.0022556,-0.0381885
1.3450000,1.3450000,1.3450000,-0.0025471,-0.0011690,-0.1518451,-0.0025471,-1.6166199,-1.4861640,-0.0006128,-0.0043490,-0.4407914,-0.4069629,-0.0030026,-0.0018990,-0.0321541,-0.0029893,-5.3474252,-4.7621145,-0.0007218,-0.0051038,-2.6754210,-2.3806148,-0.0035239,-0.0022287,-0.0377335
1.3475000,1.3475000,1.3475000,-0.0025181,-0.0011642,-0.1509836,-0.0025181,-1.6055589,-1.4762827,-0.0006058,-0.0042995,-0.4376000,-0.4039939,-0.0029685,-0.0018774,-0.0317884,-0.0029538,-5.3255081,-4.7447414,-0.0007132,-0.0050431,-2.6644423,-2.3719333,-0.0034820,-0.0022022,-0.0372848
1.3500000,1.3500000,1.3500000,-0.0024896,-0.0011595,-0.1501285,-0.0024896,-1.5945899,-1.4664786,-0.0005989,-0.0042507,-0.4344376,-0.4010510,-0.0029348,-0.0018561,-0.0314276,-0.0029187,-5.3037274,-4.7274634,-0.0007047,-0.0049833,-2.6535321,-2.3632993,-0.0034407,-0.0021761,-0.0368424
1.3525000,1.3525000,1.3525000,-0.0024614,-0.0011547,-0.1492800,-0.0024614,-1.5837120,-1.4567511,-0.0005921,-0.0042026,-0.4313039,-0.3981341,-0.0029016,-0.0018351,-0.0310715,-0.0028842,-5.2820820,-4.7102800,-0.0006964,-0.0049243,-2.6426898,-2.3547125,-0.0034000,-0.0021503,-0.0364062
1.3550000,1.3550000,1.3550000,-0.0024335,-0.0011500,-0.1484378,-0.0024335,-1.5729243,-1.4470995,-0.0005854,-0.0041550,-0.4281985,-0.3952427,-0.0028687,-0.0018144,-0.0307202,-0.0028501,-5.2605708,-4.6931903,-0.0006882,-0.0048661,-2.6319149,-2.3461725,-0.0033598,-0.0021249,-0.0359760
1.3575000,1.3575000,1.3575000,-0.0024061,-0.0011453,-0.1476020,-0.0024061,-1.5622259,-1.4375230,-0.0005788,-0.0041082,-0.4251212,-0.3923767,-0.0028364,-0.0017939,-0.0303735,-0.0028165,-5.2391925,-4.6761937,-0.0006801,-0.0048087,-2.6212067,-2.3376790,-0.0033202,-0.0020999,-0.0355517
1.3600000,1.3600000,1.3600000,-0.0023790,-0.0011407,-0.1467725,-0.0023790,-1.5516159,-1.4280211,-0.0005723,-0.0040619,-0.4220717,-0.3895359,-0.0028044,-0.0017737,-0.0300313,-0.0027834,-5.2179462,-4.6592896,-0.0006721,-0.0047521,-2.6105647,-2.3292317,-0.0032811,-0.0020752,-0.0351333
1.3625000,1.3625000,1.3625000,-0.0023522,-0.0011361,-0.1459493,-0.0023522,-1.5410936,-1.4185931,-0.0005659,-0.0040162,-0.4190496,-0.3867198,-0.0027729,-0.0017537,-0.0296937,-0.0027507,-5.1968306,-4.6424772,-0.0006642,-0.0046963,-2.5999884,-2.3208302,-0.0032426,-0.0020508,-0.0347207
1.3650000,1.3650000,1.3650000,-0.0023258,-0.0011315,-0.1451322,-0.0023258,-1.5306581,-1.4092384,-0.0005595,-0.0039712,-0.4160547,-0.3839283,-0.0027418,-0.0017341,-0.0293605,-0.0027184,-5.1758448,-4.6257560,-0.0006564,-0.0046413,-2.5894772,-2.3124741,-0.0032046,-0.0020268,-0.0343138
1.3675000,1.3675000,1.3675000,-0.0022998,-0.0011269,-0.1443212,-0.0022998,-1.5203085,-1.3999562,-0.0005533,-0.0039267,-0.4130867,-0.3811612,-0.0027111,-0.0017146,-0.0290317,-0.0026866,-5.1549877,-4.6091251,-0.0006487,-0.0045870,-2.5790306,-2.3041632,-0.0031671,-0.0020031,-0.0339124
1.3700000,1.3700000,1.3700000,-0.0022741,-0.0011224,-0.1435163,-0.0022741,-1.5100440,-1.3907460,-0.0005471,-0.0038828,-0.4101453,-0.3784182,-0.0026808,-0.0016955,-0.0287072,-0.0026553,-5.1342581,-4.5925840,-0.0006411,-0.0045334,-2.5686480,-2.2958972,-0.0031302,-0.0019797,-0.0335166
1.3725000,1.3725000,1.3725000,-0.0022487,-0.0011179,-0.1427174,-0.0022487,-1.4998639,-1.3816072,-0.0005410,-0.0038395,-0.4072301,-0.3756990,-0.0026509,-0.0016766,-0.0283869,-0.0026244,-5.1136551,-4.5761321,-0.0006337,-0.0044806,-2.5583290,-2.2876756,-0.0030937,-0.0019566,-0.0331262
