# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.2025000,1.2025000,1.2025000,-0.0064740,0.0022532,-0.2698188,-0.0064740,-4.8503026,-3.7319232,-0.0015401,-0.0110802,-1.3901267,-1.2062625,-0.0076319,-0.0048268,-0.0819355,-0.0083200,-10.5061023,-7.8188772,-0.0019667,-0.0142661,-5.2566482,-3.9083688,-0.0098079,-0.0062031,-0.1054666
1.2050000,1.2050000,1.2050000,-0.0063908,0.0022440,-0.2680926,-0.0063908,-4.8149228,-3.7087673,-0.0015203,-0.0109378,-1.3784494,-1.1977195,-0.0075338,-0.0047647,-0.0808819,-0.0082079,-10.4574868,-7.7869146,-0.0019403,-0.0140740,-5.2322941,-3.8924009,-0.0096758,-0.0061195,-0.1040460
1.2075000,1.2075000,1.2075000,-0.0063088,0.0022348,-0.2663812,-0.0063088,-4.7798444,-3.6857816,-0.0015009,-0.0107975,-1.3668900,-1.1892490,-0.0074371,-0.0047036,-0.0798442,-0.0080977,-10.4092087,-7.7551489,-0.0019142,-0.0138848,-5.2081094,-3.8765313,-0.0095458,-0.0060373,-0.1026478
1.2100000,1.2100000,1.2100000,-0.0062281,0.0022257,-0.2646844,-0.0062281,-4.7450644,-3.6629644,-0.0014817,-0.0106593,-1.3554473,-1.1808503,-0.0073420,-0.0046434,-0.0788220,-0.0079891,-10.3612651,-7.7235786,-0.0018886,-0.0136987,-5.1840925,-3.8607592,-0.0094179,-0.0059564,-0.1012716
1.2125000,1.2125000,1.2125000,-0.0061486,0.0022166,-0.2630022,-0.0061486,-4.7105799,-3.6403144,-0.0014628,-0.0105232,-1.3441198,-1.1725227,-0.0072482,-0.0045841,-0.0778151,-0.0078823,-10.3136528,-7.6922019,-0.0018634,-0.0135154,-5.1602421,-3.8450837,-0.0092919,-0.0058767,-0.0999169
1.2150000,1.2150000,1.2150000,-0.0060702,0.0022076,-0.2613342,-0.0060702,-4.6763881,-3.6178301,-0.0014442,-0.0103891,-1.3329063,-1.1642655,-0.0071559,-0.0045257,-0.0768233,-0.0077771,-10.2663687,-7.6610173,-0.0018386,-0.0133351,-5.1365564,-3.8295040,-0.0091679,-0.0057983,-0.0985834
1.2175000,1.2175000,1.2175000,-0.0059931,0.0021986,-0.2596804,-0.0059931,-4.6424860,-3.5955100,-0.0014258,-0.0102570,-1.3218054,-1.1560780,-0.0070649,-0.0044682,-0.0758463,-0.0076736,-10.2194099,-7.6300232,-0.0018142,-0.0131575,-5.1130340,-3.8140195,-0.0090459,-0.0057211,-0.0972707
1.2200000,1.2200000,1.2200000,-0.0059170,0.0021897,-0.2580407,-0.0059170,-4.6088708,-3.5733528,-0.0014077,-0.0101269,-1.3108158,-1.1479596,-0.0069753,-0.0044115,-0.0748838,-0.0075716,-10.1727733,-7.5992180,-0.0017901,-0.0129827,-5.0896733,-3.7986292,-0.0089257,-0.0056451,-0.0959785
1.2225000,1.2225000,1.2225000,-0.0058421,0.0021809,-0.2564148,-0.0058421,-4.5755398,-3.5513571,-0.0013899,-0.0099987,-1.2999362,-1.1399096,-0.0068870,-0.0043557,-0.0739356,-0.0074713,-10.1264560,-7.5686002,-0.0017664,-0.0128106,-5.0664729,-3.7833324,-0.0088075,-0.0055703,-0.0947063
1.2250000,1.2250000,1.2250000,-0.0057684,0.0021721,-0.2548027,-0.0057684,-4.5424902,-3.5295215,-0.0013724,-0.0098724,-1.2891654,-1.1319274,-0.0068000,-0.0043007,-0.0730015,-0.0073725,-10.0804551,-7.5381683,-0.0017431,-0.0126412,-5.0434314,-3.7681284,-0.0086910,-0.0054967,-0.0934539
1.2275000,1.2275000,1.2275000,-0.0056957,0.0021634,-0.2532041,-0.0056957,-4.5097193,-3.5078445,-0.0013551,-0.0097480,-1.2785021,-1.1240122,-0.0067143,-0.0042465,-0.0720811,-0.0072753,-10.0347677,-7.5079208,-0.0017202,-0.0124744,-5.0205472,-3.7530164,-0.0085764,-0.0054242,-0.0922208
1.2300000,1.2300000,1.2300000,-0.0056240,0.0021547,-0.2516190,-0.0056240,-4.4772244,-3.4863249,-0.0013381,-0.0096254,-1.2679450,-1.1161635,-0.0066299,-0.0041931,-0.0711744,-0.0071795,-9.9893910,-7.4778561,-0.0016976,-0.0123102,-4.9978189,-3.7379957,-0.0084635,-0.0053528,-0.0910067
1.2325000,1.2325000,1.2325000,-0.0055535,0.0021461,-0.2500472,-0.0055535,-4.4450028,-3.4649613,-0.0013213,-0.0095046,-1.2574930,-1.1083806,-0.0065467,-0.0041404,-0.0702810,-0.0070852,-9.9443221,-7.4479727,-0.0016753,-0.0121485,-4.9752452,-3.7230655,-0.0083523,-0.0052825,-0.0898114
1.2350000,1.2350000,1.2350000,-0.0054839,0.0021375,-0.2484886,-0.0054839,-4.4130519,-3.4437523,-0.0013048,-0.0093856,-1.2471448,-1.1006628,-0.0064647,-0.0040886,-0.0694007,-0.0069924,-9.8995582,-7.4182693,-0.0016534,-0.0119893,-4.9528245,-3.7082250,-0.0082429,-0.0052133,-0.0886343
1.2375000,1.2375000,1.2375000,-0.0054154,0.0021289,-0.2469429,-0.0054154,-4.3813690,-3.4226968,-0.0012885,-0.0092683,-1.2368992,-1.0930097,-0.0063839,-0.0040375,-0.0685333,-0.0069010,-9.8550966,-7.3887442,-0.0016318,-0.0118325,-4.9305556,-3.6934736,-0.0081352,-0.0051451,-0.0874753
1.2400000,1.2400000,1.2400000,-0.0053479,0.0021205,-0.2454102,-0.0053479,-4.3499517,-3.4017932,-0.0012725,-0.0091528,-1.2267550,-1.0854204,-0.0063043,-0.0039872,-0.0676786,-0.0068110,-9.8109347,-7.3593962,-0.0016106,-0.0116781,-4.9084371,-3.6788106,-0.0080290,-0.0050780,-0.0863341
1.2425000,1.2425000,1.2425000,-0.0052814,0.0021120,-0.2438902,-0.0052814,-4.3187973,-3.3810405,-0.0012566,-0.0090389,-1.2167112,-1.0778945,-0.0062259,-0.0039376,-0.0668363,-0.0067223,-9.7670696,-7.3302238,-0.0015896,-0.0115261,-4.8864675,-3.6642352,-0.0079246,-0.0050119,-0.0852102
1.2450000,1.2450000,1.2450000,-0.0052158,0.0021037,-0.2423828,-0.0052158,-4.2879034,-3.3604372,-0.0012411,-0.0089267,-1.2067665,-1.0704313,-0.0061486,-0.0038887,-0.0660064,-0.0066350,-9.7234987,-7.3012255,-0.0015690,-0.0113764,-4.8646456,-3.6497467,-0.0078217,-0.0049468,-0.0841035
1.2475000,1.2475000,1.2475000,-0.0051512,0.0020953,-0.2408879,-0.0051512,-4.2572674,-3.3399821,-0.0012257,-0.0088161,-1.1969199,-1.0630303,-0.0060725,-0.0038405,-0.0651884,-0.0065491,-9.6802194,-7.2724000,-0.0015487,-0.0112290,-4.8429700,-3.6353444,-0.0077203,-0.0048828,-0.0830135
1.2500000,1.2500000,1.2500000,-0.0050875,0.0020871,-0.2394053,-0.0050875,-4.2268869,-3.3196741,-0.0012106,-0.0087071,-1.1871701,-1.0556908,-0.0059974,-0.0037931,-0.0643824,-0.0064644,-9.6372291,-7.2437458,-0.0015288,-0.0110838,-4.8214394,-3.6210277,-0.0076205,-0.0048196,-0.0819401
1.2525000,1.2525000,1.2525000,-0.0050248,0.0020788,-0.2379350,-0.0050248,-4.1967595,-3.2995117,-0.0011956,-0.0085997,-1.1775161,-1.0484122,-0.0059234,-0.0037463,-0.0635880,-0.0063810,-9.5945252,-7.2152617,-0.0015091,-0.0109408,-4.8000525,-3.6067958,-0.0075222,-0.0047575,-0.0808829
1.2550000,1.2550000,1.2550000,-0.0049629,0.0020707,-0.2364768,-0.0049629,-4.1668828,-3.2794939,-0.0011809,-0.0084938,-1.1679568,-1.0411940,-0.0058505,-0.0037002,-0.0628050,-0.0062989,-9.5521052,-7.1869462,-0.0014897,-0.0107999,-4.7788081,-3.5926482,-0.0074254,-0.0046962,-0.0798416
1.2575000,1.2575000,1.2575000,-0.0049020,0.0020625,-0.2350305,-0.0049020,-4.1372543,-3.2596194,-0.0011664,-0.0083895,-1.1584912,-1.0340356,-0.0057786,-0.0036547,-0.0620334,-0.0062180,-9.5099666,-7.1587981,-0.0014706,-0.0106612,-4.7577049,-3.5785840,-0.0073301,-0.0046359,-0.0788161
1.2600000,1.2600000,1.2600000,-0.0048419,0.0020544,-0.2335961,-0.0048419,-4.1078717,-3.2398870,-0.0011522,-0.0082866,-1.1491181,-1.0269365,-0.0057078,-0.0036099,-0.0612728,-0.0061384,-9.4681068,-7.1308159,-0.0014518,-0.0105246,-4.7367416,-3.5646027,-0.0072361,-0.0045765,-0.0778059
1.2625000,1.2625000,1.2625000,-0.0047827,0.0020464,-0.2321734,-0.0047827,-4.0787328,-3.2202956,-0.0011381,-0.0081853,-1.1398366,-1.0198960,-0.0056380,-0.0035658,-0.0605231,-0.0060599,-9.4265234,-7.1029985,-0.0014332,-0.0103900,-4.7159170,-3.5507036,-0.0071436,-0.0045180,-0.0768108
1.2650000,1.2650000,1.2650000,-0.0047243,0.0020384,-0.2307624,-0.0047243,-4.0498351,-3.2008439,-0.0011242,-0.0080854,-1.1306455,-1.0129136,-0.0055692,-0.0035222,-0.0597842,-0.0059826,-9.3852140,-7.0753444,-0.0014150,-0.0102574,-4.6952298,-3.5368861,-0.0070525,-0.0044604,-0.0758307
1.2675000,1.2675000,1.2675000,-0.0046668,0.0020305,-0.2293628,-0.0046668,-4.0211764,-3.1815307,-0.0011105,-0.0079869,-1.1215439,-1.0059888,-0.0055014,-0.0034794,-0.0590558,-0.0059064,-9.3441762,-7.0478524,-0.0013970,-0.0101268,-4.6746789,-3.5231495,-0.0069627,-0.0044036,-0.0748651
1.2700000,1.2700000,1.2700000,-0.0046100,0.0020226,-0.2279746,-0.0046100,-3.9927545,-3.1623550,-0.0010970,-0.0078898,-1.1125308,-0.9991211,-0.0054345,-0.0034371,-0.0583378,-0.0058314,-9.3034075,-7.0205212,-0.0013793,-0.0099981,-4.6542630,-3.5094931,-0.0068743,-0.0043477,-0.0739140
1.2725000,1.2725000,1.2725000,-0.0045541,0.0020147,-0.2265976,-0.0045541,-3.9645671,-3.1433156,-0.0010837,-0.0077941,-1.1036051,-0.9923098,-0.0053686,-0.0033954,-0.0576300,-0.0057575,-9.2629057,-6.9933495,-0.0013619,-0.0098714,-4.6339810,-3.4959164,-0.0067872,-0.0042926,-0.0729769
1.2750000,1.2750000,1.2750000,-0.0044990,0.0020069,-0.2252318,-0.0044990,-3.9366121,-3.1244114,-0.0010706,-0.0076998,-1.0947659,-0.9855545,-0.0053036,-0.0033543,-0.0569323,-0.0056847,-9.2226684,-6.9673316,-0.0013447,-0.0097465,-4.6138317,-3.4828461,-0.0067013,-0.0042383,-0.0720538
1.2775000,1.2775000,1.2775000,-0.0044447,0.0019992,-0.2238770,-0.0044447,-3.9088872,-3.1056412,-0.0010577,-0.0076067,-1.0860122,-0.9788546,-0.0052396,-0.0033138,-0.0562444,-0.0056130,-9.1826933,-6.9415742,-0.0013277,-0.0096235,-4.5938140,-3.4699773,-0.0066168,-0.0041848,-0.0711443
1.2800000,1.2800000,1.2800000,-0.0043911,0.0019915,-0.2225332,-0.0043911,-3.8813902,-3.0870039,-0.0010450,-0.0075150,-1.0773430,-0.9722097,-0.0051764,-0.0032738,-0.0555663,-0.0055423,-9.1429781,-6.9159602,-0.0013110,-0.0095023,-4.5739266,-3.4571800,-0.0065335,-0.0041321,-0.0702482
1.2825000,1.2825000,1.2825000,-0.0043383,0.0019838,-0.2212001,-0.0043383,-3.8541192,-3.0684985,-0.0010324,-0.0074246,-1.0687575,-0.9656191,-0.0051141,-0.0032344,-0.0548977,-0.0054726,-9.1035205,-6.8904885,-0.0012946,-0.0093828,-4.5541685,-3.4444538,-0.0064514,-0.0040802,-0.0693654
1.2850000,1.2850000,1.2850000,-0.0042862,0.0019762,-0.2198778,-0.0042862,-3.8270719,-3.0501238,-0.0010200,-0.0073355,-1.0602546,-0.9590825,-0.0050528,-0.0031956,-0.0542385,-0.0054040,-9.0643184,-6.8651580,-0.0012784,-0.0092652,-4.5345385,-3.4317980,-0.0063705,-0.0040291,-0.0684955
1.2875000,1.2875000,1.2875000,-0.0042349,0.0019686,-0.2185660,-0.0042349,-3.8002462,-3.0318789,-0.0010078,-0.0072476,-1.0518334,-0.9525992,-0.0049922,-0.0031573,-0.0535886,-0.0053364,-9.0253696,-6.8399678,-0.0012624,-0.0091492,-4.5150355,-3.4192122,-0.0062908,-0.0039786,-0.0676383
1.2900000,1.2900000,1.2900000,-0.0041842,0.0019611,-0.2172647,-0.0041842,-3.7736401,-3.0137625,-0.0009958,-0.0071610,-1.0434931,-0.9461688,-0.0049325,-0.0031196,-0.0529478,-0.0052698,-8.9866717,-6.8149167,-0.0012467,-0.0090350,-4.4956585,-3.4066959,-0.0062123,-0.0039290,-0.0667937
1.2925000,1.2925000,1.2925000,-0.0041343,0.0019536,-0.2159738,-0.0041343,-3.7472516,-2.9957737,-0.0009839,-0.0070755,-1.0352327,-0.9397908,-0.0048737,-0.0030824,-0.0523160,-0.0052042,-8.9482228,-6.7900038,-0.0012312,-0.0089224,-4.4764063,-3.3942485,-0.0061349,-0.0038800,-0.0659614
1.2950000,1.2950000,1.2950000,-0.0040851,0.0019461,-0.2146931,-0.0040851,-3.7210786,-2.9779115,-0.0009722,-0.0069913,-1.0270513,-0.9334647,-0.0048157,-0.0030457,-0.0516930,-0.0051395,-8.9100207,-6.7652279,-0.0012159,-0.0088115,-4.4572779,-3.3818695,-0.0060586,-0.0038318,-0.0651413
1.2975000,1.2975000,1.2975000,-0.0040366,0.0019387,-0.2134227,-0.0040366,-3.6951191,-2.9601747,-0.0009607,-0.0069082,-1.0189481,-0.9271901,-0.0047585,-0.0030095,-0.0510786,-0.0050757,-8.8720632,-6.7405882,-0.0012009,-0.0087021,-4.4382722,-3.3695585,-0.0059835,-0.0037843,-0.0643331
1.3000000,1.3000000,1.3000000,-0.0039887,0.0019313,-0.2121622,-0.0039887,-3.6693712,-2.9425624,-0.0009493,-0.0068263,-1.0109222,-0.9209664,-0.0047021,-0.0029738,-0.0504728,-0.0050129,-8.8343482,-6.7160835,-0.0011860,-0.0085944,-4.4193881,-3.3573149,-0.0059094,-0.0037374,-0.0635366
1.3025000,1.3025000,1.3025000,-0.0039415,0.0019240,-0.2109118,-0.0039415,-3.6438329,-2.9250736,-0.0009381,-0.0067455,-1.0029727,-0.9147931,-0.0046464,-0.0029386,-0.0498754,-0.0049510,-8.7968737,-6.6917130,-0.0011714,-0.0084882,-4.4006247,-3.3451382,-0.0058364,-0.0036913,-0.0627516
1.3050000,1.3050000,1.3050000,-0.0038950,0.0019167,-0.2096712,-0.0038950,-3.6185022,-2.9077072,-0.0009270,-0.0066658,-0.9950989,-0.9086699,-0.0045915,-0.0029039,-0.0492863,-0.0048900,-8.7596377,-6.6674755,-0.0011570,-0.0083836,-4.3819808,-3.3330279,-0.0057645,-0.0036458,-0.0619780
1.3075000,1.3075000,1.3075000,-0.0038491,0.0019095,-0.2084405,-0.0038491,-3.5933772,-2.8904623,-0.0009161,-0.0065873,-0.9872997,-0.9025962,-0.0045374,-0.0028697,-0.0487053,-0.0048299,-8.7226381,-6.6433702,-0.0011428,-0.0082804,-4.3634555,-3.3209836,-0.0056936,-0.0036010,-0.0612155
1.3100000,1.3100000,1.3100000,-0.0038038,0.0019023,-0.2072193,-0.0038038,-3.5684561,-2.8733379,-0.0009053,-0.0065098,-0.9795745,-0.8965715,-0.0044841,-0.0028360,-0.0481323,-0.0047706,-8.6858730,-6.6193961,-0.0011288,-0.0081788,-4.3450478,-3.3090048,-0.0056237,-0.0035568,-0.0604640
1.3125000,1.3125000,1.3125000,-0.0037592,0.0018951,-0.2060078,-0.0037592,-3.5437370,-2.8563330,-0.0008947,-0.0064334,-0.9719225,-0.8905955,-0.0044314,-0.0028027,-0.0475672,-0.0047122,-8.6493402,-6.5955522,-0.0011150,-0.0080786,-4.3267567,-3.2970910,-0.0055549,-0.0035132,-0.0597232
1.3150000,1.3150000,1.3150000,-0.0037151,0.0018880,-0.2048057,-0.0037151,-3.5192180,-2.8394466,-0.0008842,-0.0063580,-0.9643427,-0.8846677,-0.0043795,-0.0027699,-0.0470099,-0.0046546,-8.6130380,-6.5718375,-0.0011014,-0.0079798,-4.3085811,-3.2852417,-0.0054870,-0.0034703,-0.0589931
1.3175000,1.3175000,1.3175000,-0.0036717,0.0018809,-0.2036131,-0.0036717,-3.4948972,-2.8226779,-0.0008739,-0.0062837,-0.9568345,-0.8787876,-0.0043283,-0.0027375,-0.0464602,-0.0045978,-8.5769643,-6.5482512,-0.0010880,-0.0078825,-4.2905202,-3.2734564,-0.0054201,-0.0034280,-0.0582734
1.3200000,1.3200000,1.3200000,-0.0036289,0.0018739,-0.2024297,-0.0036289,-3.4707729,-2.8060257,-0.0008637,-0.0062104,-0.9493969,-0.8729548,-0.0042778,-0.0027055,-0.0459180,-0.0045419,-8.5411172,-6.5247922,-0.0010747,-0.0077865,-4.2725728,-3.2617347,-0.0053541,-0.0033862,-0.0575640
1.3225000,1.3225000,1.3225000,-0.0035866,0.0018669,-0.2012556,-0.0035866,-3.4468432,-2.7894893,-0.0008537,-0.0061380,-0.9420294,-0.8671688,-0.0042280,-0.0026740,-0.0453832,-0.0044867,-8.5054949,-6.5014598,-0.0010617,-0.0076919,-4.2547382,-3.2500762,-0.0052891,-0.0033451,-0.0568647
1.3250000,1.3250000,1.3250000,-0.0035449,0.0018599,-0.2000905,-0.0035449,-3.4231064,-2.7730676,-0.0008438,-0.0060667,-0.9347310,-0.8614293,-0.0041789,-0.0026430,-0.0448557,-0.0044323,-8.4700954,-6.4782529,-0.0010489,-0.0075987,-4.2370153,-3.2384803,-0.0052250,-0.0033046,-0.0561753
1.3275000,1.3275000,1.3275000,-0.0035038,0.0018530,-0.1989345,-0.0035038,-3.3995608,-2.7567598,-0.0008340,-0.0059963,-0.9275011,-0.8557358,-0.0041304,-0.0026123,-0.0443353,-0.0043787,-8.4349169,-6.4551706,-0.0010362,-0.0075067,-4.2194033,-3.2269467,-0.0051618,-0.0032646,-0.0554957
1.3300000,1.3300000,1.3300000,-0.0034633,0.0018461,-0.1977875,-0.0034633,-3.3762044,-2.7405649,-0.0008243,-0.0059269,-0.9203389,-0.8500878,-0.0040826,-0.0025821,-0.0438221,-0.0043259,-8.3999576,-6.4322121,-0.0010237,-0.0074161,-4.2019011,-3.2154748,-0.0050995,-0.0032252,-0.0548257
1.3325000,1.3325000,1.3325000,-0.0034233,0.0018393,-0.1966493,-0.0034233,-3.3530358,-2.7244821,-0.0008148,-0.0058585,-0.9132436,-0.8444850,-0.0040355,-0.0025523,-0.0433157,-0.0042738,-8.3652156,-6.4093764,-0.0010114,-0.0073267,-4.1845079,-3.2040643,-0.0050381,-0.0031864,-0.0541652
1.3350000,1.3350000,1.3350000,-0.0033838,0.0018325,-0.1955198,-0.0033838,-3.3300530,-2.7085105,-0.0008055,-0.0057909,-0.9062145,-0.8389269,-0.0039890,-0.0025228,-0.0428162,-0.0042224,-8.3306891,-6.3866628,-0.0009993,-0.0072387,-4.1672227,-3.1927146,-0.0049775,-0.0031481,-0.0535139
1.3375000,1.3375000,1.3375000,-0.0033449,0.0018257,-0.1943991,-0.0033449,-3.3072546,-2.6926491,-0.0007962,-0.0057243,-0.8992510,-0.8334132,-0.0039431,-0.0024938,-0.0423235,-0.0041718,-8.2963763,-6.3640702,-0.0009873,-0.0071518,-4.1500448,-3.1814254,-0.0049178,-0.0031103,-0.0528718
1.3400000,1.3400000,1.3400000,-0.0033065,0.0018190,-0.1932869,-0.0033065,-3.2846386,-2.6768970,-0.0007871,-0.0056585,-0.8923522,-0.8279434,-0.0038978,-0.0024652,-0.0418374,-0.0041218,-8.2622756,-6.3415979,-0.0009755,-0.0070662,-4.1329731,-3.1701963,-0.0048590,-0.0030731,-0.0522388
1.3425000,1.3425000,1.3425000,-0.0032686,0.0018123,-0.1921833,-0.0032686,-3.2622036,-2.6612535,-0.0007780,-0.0055937,-0.8855175,-0.8225171,-0.0038531,-0.0024369,-0.0413578,-0.0040726,-8.2283851,-6.3192450,-0.0009639,-0.0069817,-4.1160068,-3.1590267,-0.0048009,-0.0030364,-0.0516146
1.3450000,1.3450000,1.3450000,-0.0032312,0.0018056,-0.1910881,-0.0032312,-3.2399479,-2.6457177,-0.0007692,-0.0055297,-0.8787462,-0.8171340,-0.0038091,-0.0024090,-0.0408846,-0.0040240,-8.1947030,-6.2970106,-0.0009524,-0.0068985,-4.0991451,-3.1479163,-0.0047437,-0.0030002,-0.0509991
1.3475000,1.3475000,1.3475000,-0.0031943,0.0017990,-0.1900013,-0.0031943,-3.2178698,-2.6302887,-0.0007604,-0.0054666,-0.8720377,-0.8117936,-0.0037656,-0.0023816,-0.0404178,-0.0039762,-8.1612278,-6.2748939,-0.0009411,-0.0068164,-4.0823870,-3.1368647,-0.0046873,-0.0029645,-0.0503921
1.3500000,1.3500000,1.3500000,-0.0031579,0.0017924,-0.1889227,-0.0031579,-3.1959678,-2.6149656,-0.0007517,-0.0054043,-0.8653911,-0.8064955,-0.0037227,-0.0023544,-0.0399572,-0.0039290,-8.1279577,-6.2528940,-0.0009299,-0.0067354,-4.0657317,-3.1258714,-0.0046316,-0.0029293,-0.0497937
1.3525000,1.3525000,1.3525000,-0.0031220,0.0017858,-0.1878523,-0.0031220,-3.1742403,-2.5997477,-0.0007432,-0.0053428,-0.8588060,-0.8012394,-0.0036803,-0.0023276,-0.0395027,-0.0038824,-8.0948911,-6.2310102,-0.0009189,-0.0066556,-4.0491785,-3.1149360,-0.0045768,-0.0028946,-0.0492035
1.3550000,1.3550000,1.3550000,-0.0030866,0.0017793,-0.1867901,-0.0030866,-3.1526856,-2.5846340,-0.0007348,-0.0052822,-0.8522815,-0.7960248,-0.0036386,-0.0023012,-0.0390543,-0.0038365,-8.0620261,-6.2092416,-0.0009081,-0.0065769,-4.0327264,-3.1040582,-0.0045226,-0.0028604,-0.0486215
1.3575000,1.3575000,1.3575000,-0.0030516,0.0017729,-0.1857359,-0.0030516,-3.1313023,-2.5696238,-0.0007264,-0.0052223,-0.8458171,-0.7908515,-0.0035974,-0.0022752,-0.0386118,-0.0037912,-8.0293614,-6.1875874,-0.0008974,-0.0064992,-4.0163746,-3.0932374,-0.0044693,-0.0028266,-0.0480476
1.3600000,1.3600000,1.3600000,-0.0030171,0.0017664,-0.1846896,-0.0030171,-3.1100887,-2.5547163,-0.0007182,-0.0051633,-0.8394121,-0.7857190,-0.0035567,-0.0022494,-0.0381752,-0.0037466,-7.9968951,-6.1660467,-0.0008869,-0.0064227,-4.0001223,-3.0824734,-0.0044166,-0.0027933,-0.0474816
1.3625000,1.3625000,1.3625000,-0.0029831,0.0017600,-0.1836513,-0.0029831,-3.0890435,-2.5399107,-0.0007101,-0.0051050,-0.8330659,-0.7806269,-0.0035166,-0.0022241,-0.0377444,-0.0037026,-7.9646257,-6.1446189,-0.0008764,-0.0063472,-3.9839688,-3.0717657,-0.0043647,-0.0027605,-0.0469234
1.3650000,1.3650000,1.3650000,-0.0029495,0.0017536,-0.1826207,-0.0029495,-3.0681650,-2.5252061,-0.0007022,-0.0050475,-0.8267779,-0.7755750,-0.0034770,-0.0021990,-0.0373192,-0.0036591,-7.9325517,-6.1233031,-0.0008662,-0.0062727,-3.9679131,-3.0611139,-0.0043135,-0.0027281,-0.0463728
1.3675000,1.3675000,1.3675000,-0.0029163,0.0017473,-0.1815979,-0.0029163,-3.0474517,-2.5106017,-0.0006943,-0.0049908,-0.8205473,-0.7705627,-0.0034379,-0.0021743,-0.0368997,-0.0036163,-7.9006713,-6.1020984,-0.0008561,-0.0061992,-3.9519546,-3.0505176,-0.0042631,-0.0026962,-0.0458298
1.3700000,1.3700000,1.3700000,-0.0028836,0.0017410,-0.1805828,-0.0028836,-3.0269023,-2.4960969,-0.0006865,-0.0049348,-0.8143737,-0.7655899,-0.0033993,-0.0021499,-0.0364857,-0.0035741,-7.8689832,-6.0810043,-0.0008461,-0.0061268,-3.9360923,-3.0399765,-0.0042133,-0.0026647,-0.0452943
1.3725000,1.3725000,1.3725000,-0.0028513,0.0017347,-0.1795753,-0.0028513,-3.0065151,-2.4816907,-0.0006788,-0.0048795,-0.8082563,-0.7606560,-0.0033613,-0.0021258,-0.0360771,-0.0035324,-7.8374856,-6.0600197,-0.0008362,-0.0060553,-3.9203257,-3.0294901,-0.0041641,-0.0026336,-0.0447660
1.3750000,1.3750000,1.3750000,-0.0028195,0.0017285,-0.1785753,-0.0028195,-2.9862889,-2.4673825,-0.0006712,-0.0048250,-0.8021947,-0.7557608,-0.0033237,-0.0021021,-0.0356738,-0.0034913,-7.8061772,-6.0391441,-0.0008265,-0.0059849,-3.9046538,-3.0190581,-0.0041157,-0.0026030,-0.0442450
1.3775000,1.3775000,1.3775000,-0.0027880,0.0017223,-0.1775827,-0.0027880,-2.9662220,-2.4531714,-0.0006637,-0.0047712,-0.7961881,-0.7509039,-0.0032866,-0.0020786,-0.0352758,-0.0034508,-7.7750563,-6.0183767,-0.0008169,-0.0059154,-3.8890759,-3.0086801,-0.0040679,-0.0025728,-0.0437311
1.3800000,1.3800000,1.3800000,-0.0027570,0.0017161,-0.1765975,-0.0027570,-2.9463132,-2.4390568,-0.0006564,-0.0047181,-0.7902361,-0.7460850,-0.0032501,-0.0020555,-0.0348830,-0.0034108,-7.7441215,-5.9977166,-0.0008075,-0.0058468,-3.8735913,-2.9983558,-0.0040208,-0.0025430,-0.0432241
1.3825000,1.3825000,1.3825000,-0.0027264,0.0017100,-0.1756197,-0.0027264,-2.9265610,-2.4250378,-0.0006491,-0.0046656,-0.7843381,-0.7413037,-0.0032139,-0.0020327,-0.0344953,-0.0033713,-7.7133714,-5.9771632,-0.0007982,-0.0057791,-3.8581992,-2.9880846,-0.0039743,-0.0025135,-0.0427240
1.3850000,1.3850000,1.3850000,-0.0026961,0.0017039,-0.1746490,-0.0026961,-2.9069640,-2.4111137,-0.0006419,-0.0046139,-0.7784934,-0.7365597,-0.0031783,-0.0020101,-0.0341127,-0.0033324,-7.6828043,-5.9567157,-0.0007890,-0.0057124,-3.8428990,-2.9778664,-0.0039284,-0.0024845,-0.0422307
1.3875000,1.3875000,1.3875000,-0.0026663,0.0016978,-0.1736856,-0.0026663,-2.8875209,-2.3972839,-0.0006348,-0.0045628,-0.7727015,-0.7318527,-0.0031431,-0.0019879,-0.0337350,-0.0032940,-7.6524190,-5.9363733,-0.0007799,-0.0056466,-3.8276897,-2.9677007,-0.0038831,-0.0024559,-0.0417440
1.3900000,1.3900000,1.3900000,-0.0026368,0.0016917,-0.1727293,-0.0026368,-2.8682302,-2.3835474,-0.0006278,-0.0045124,-0.7669619,-0.7271823,-0.0031084,-0.0019659,-0.0333622,-0.0032562,-7.6222138,-5.9161355,-0.0007709,-0.0055816,-3.8125708,-2.9575871,-0.0038385,-0.0024277,-0.0412639
