# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.1900000,1.1900000,1.1900000,-0.0042652,-0.0001801,-0.1772027,-0.0042652,-3.3094977,-3.6945241,-0.0010430,-0.0072276,-1.0051863,-1.0858195,-0.0050280,-0.0031800,-0.0534443,-0.0048811,-7.5233322,-8.6006796,-0.0011810,-0.0083014,-3.7642360,-4.2995375,-0.0057540,-0.0036392,-0.0613785
1.1925000,1.1925000,1.1925000,-0.0042108,-0.0001790,-0.1760753,-0.0042108,-3.2875302,-3.6685511,-0.0010297,-0.0071354,-0.9975421,-1.0771924,-0.0049639,-0.0031394,-0.0527623,-0.0048168,-7.4922147,-8.5633939,-0.0011655,-0.0081920,-3.7486442,-4.2809052,-0.0056782,-0.0035912,-0.0605694
1.1950000,1.1950000,1.1950000,-0.0041572,-0.0001779,-0.1749574,-0.0041572,-3.2657321,-3.6427922,-0.0010166,-0.0070445,-0.9899673,-1.0686482,-0.0049006,-0.0030994,-0.0520904,-0.0047535,-7.4612901,-8.5263504,-0.0011502,-0.0080843,-3.7331494,-4.2623938,-0.0056036,-0.0035440,-0.0597729
1.1975000,1.1975000,1.1975000,-0.0041044,-0.0001769,-0.1738490,-0.0041044,-3.2441017,-3.6172452,-0.0010037,-0.0069550,-0.9824611,-1.0601860,-0.0048384,-0.0030600,-0.0514285,-0.0046912,-7.4305570,-8.4895468,-0.0011352,-0.0079782,-3.7177508,-4.2440023,-0.0055301,-0.0034976,-0.0589886
1.2000000,1.2000000,1.2000000,-0.0040523,-0.0001758,-0.1727500,-0.0040523,-3.2226378,-3.5919083,-0.0009909,-0.0068668,-0.9750229,-1.0518049,-0.0047770,-0.0030212,-0.0507764,-0.0046298,-7.4000137,-8.4529811,-0.0011204,-0.0078738,-3.7024476,-4.2257295,-0.0054578,-0.0034518,-0.0582164
1.2025000,1.2025000,1.2025000,-0.0040010,-0.0001747,-0.1716603,-0.0040010,-3.2013387,-3.5667794,-0.0009784,-0.0067800,-0.9676518,-1.0435040,-0.0047166,-0.0029830,-0.0501340,-0.0045694,-7.3696586,-8.4166513,-0.0011058,-0.0077709,-3.6872390,-4.2075746,-0.0053865,-0.0034067,-0.0574560
1.2050000,1.2050000,1.2050000,-0.0039505,-0.0001736,-0.1705797,-0.0039505,-3.1802031,-3.5418566,-0.0009661,-0.0066944,-0.9603473,-1.0352824,-0.0046570,-0.0029454,-0.0495010,-0.0045099,-7.3394903,-8.3805554,-0.0010914,-0.0076696,-3.6721242,-4.1895364,-0.0053164,-0.0033624,-0.0567072
1.2075000,1.2075000,1.2075000,-0.0039007,-0.0001726,-0.1695082,-0.0039007,-3.1592295,-3.5171379,-0.0009539,-0.0066100,-0.9531087,-1.0271392,-0.0045983,-0.0029082,-0.0488774,-0.0044512,-7.3095072,-8.3446913,-0.0010773,-0.0075699,-3.6571024,-4.1716140,-0.0052473,-0.0033187,-0.0559698
1.2100000,1.2100000,1.2100000,-0.0038517,-0.0001715,-0.1684457,-0.0038517,-3.1384166,-3.4926215,-0.0009419,-0.0065269,-0.9459352,-1.0190736,-0.0045405,-0.0028717,-0.0482629,-0.0043935,-7.2797077,-8.3090571,-0.0010633,-0.0074717,-3.6421730,-4.1538063,-0.0051793,-0.0032757,-0.0552436
1.2125000,1.2125000,1.2125000,-0.0038034,-0.0001705,-0.1673921,-0.0038034,-3.1177628,-3.4683054,-0.0009301,-0.0064451,-0.9388262,-1.0110847,-0.0044836,-0.0028356,-0.0476574,-0.0043367,-7.2500905,-8.2736508,-0.0010496,-0.0073750,-3.6273351,-4.1361125,-0.0051123,-0.0032333,-0.0545285
1.2150000,1.2150000,1.2150000,-0.0037558,-0.0001695,-0.1663473,-0.0037558,-3.0972669,-3.4441878,-0.0009184,-0.0063644,-0.9317811,-1.0031716,-0.0044274,-0.0028001,-0.0470609,-0.0042807,-7.2206539,-8.2384704,-0.0010361,-0.0072797,-3.6125879,-4.1185315,-0.0050463,-0.0031915,-0.0538242
1.2175000,1.2175000,1.2175000,-0.0037088,-0.0001685,-0.1653112,-0.0037088,-3.0769275,-3.4202669,-0.0009070,-0.0062849,-0.9247991,-0.9953337,-0.0043721,-0.0027652,-0.0464730,-0.0042256,-7.1913965,-8.2035140,-0.0010228,-0.0071859,-3.5979308,-4.1010624,-0.0049813,-0.0031504,-0.0531306
1.2200000,1.2200000,1.2200000,-0.0036626,-0.0001674,-0.1642837,-0.0036626,-3.0567431,-3.3965408,-0.0008957,-0.0062066,-0.9178797,-0.9875699,-0.0043176,-0.0027307,-0.0458937,-0.0041713,-7.1623169,-8.1687798,-0.0010097,-0.0070935,-3.5833630,-4.0837042,-0.0049173,-0.0031100,-0.0524474
1.2225000,1.2225000,1.2225000,-0.0036170,-0.0001664,-0.1632648,-0.0036170,-3.0367125,-3.3730076,-0.0008845,-0.0061294,-0.9110222,-0.9798795,-0.0042639,-0.0026967,-0.0453228,-0.0041178,-7.1334136,-8.1342658,-0.0009968,-0.0070025,-3.5688837,-4.0664560,-0.0048542,-0.0030701,-0.0517745
1.2250000,1.2250000,1.2250000,-0.0035721,-0.0001654,-0.1622542,-0.0035721,-3.0168343,-3.3496657,-0.0008735,-0.0060533,-0.9042260,-0.9722618,-0.0042110,-0.0026632,-0.0447602,-0.0040651,-7.1046852,-8.0999702,-0.0009841,-0.0069128,-3.5544924,-4.0493169,-0.0047921,-0.0030308,-0.0511117
1.2275000,1.2275000,1.2275000,-0.0035279,-0.0001645,-0.1612520,-0.0035279,-2.9971073,-3.3265132,-0.0008627,-0.0059783,-0.8974904,-0.9647158,-0.0041588,-0.0026303,-0.0442058,-0.0040132,-7.0761304,-8.0658912,-0.0009715,-0.0068245,-3.5401881,-4.0322859,-0.0047309,-0.0029921,-0.0504588
1.2300000,1.2300000,1.2300000,-0.0034843,-0.0001635,-0.1602581,-0.0034843,-2.9775300,-3.3035484,-0.0008521,-0.0059044,-0.8908149,-0.9572409,-0.0041074,-0.0025977,-0.0436593,-0.0039621,-7.0477476,-8.0320268,-0.0009592,-0.0067376,-3.5259703,-4.0153621,-0.0046707,-0.0029540,-0.0498157
1.2325000,1.2325000,1.2325000,-0.0034413,-0.0001625,-0.1592724,-0.0034413,-2.9581013,-3.2807695,-0.0008416,-0.0058316,-0.8841988,-0.9498363,-0.0040567,-0.0025657,-0.0431208,-0.0039118,-7.0195355,-7.9983754,-0.0009470,-0.0066519,-3.5118382,-3.9985447,-0.0046113,-0.0029165,-0.0491822
1.2350000,1.2350000,1.2350000,-0.0033989,-0.0001615,-0.1582947,-0.0033989,-2.9388197,-3.2581749,-0.0008312,-0.0057598,-0.8776415,-0.9425011,-0.0040068,-0.0025341,-0.0425900,-0.0038621,-6.9914927,-7.9649351,-0.0009351,-0.0065675,-3.4977912,-3.9818327,-0.0045528,-0.0028795,-0.0485581
1.2375000,1.2375000,1.2375000,-0.0033572,-0.0001606,-0.1573251,-0.0033572,-2.9196842,-3.2357628,-0.0008210,-0.0056890,-0.8711424,-0.9352347,-0.0039576,-0.0025030,-0.0420668,-0.0038133,-6.9636179,-7.9317042,-0.0009233,-0.0064843,-3.4838285,-3.9652253,-0.0044952,-0.0028430,-0.0479432
1.2400000,1.2400000,1.2400000,-0.0033160,-0.0001596,-0.1563634,-0.0033160,-2.9006934,-3.2135315,-0.0008109,-0.0056193,-0.8647010,-0.9280363,-0.0039090,-0.0024723,-0.0415511,-0.0037651,-6.9359098,-7.8986809,-0.0009116,-0.0064024,-3.4699496,-3.9487215,-0.0044385,-0.0028071,-0.0473375
1.2425000,1.2425000,1.2425000,-0.0032754,-0.0001587,-0.1554095,-0.0032754,-2.8818460,-3.1914795,-0.0008010,-0.0055506,-0.8583166,-0.9209051,-0.0038612,-0.0024421,-0.0410428,-0.0037177,-6.9083670,-7.8658635,-0.0009002,-0.0063217,-3.4561536,-3.9323206,-0.0043826,-0.0027718,-0.0467407
1.2450000,1.2450000,1.2450000,-0.0032355,-0.0001577,-0.1544634,-0.0032355,-2.8631409,-3.1696050,-0.0007912,-0.0054828,-0.8519887,-0.9138405,-0.0038141,-0.0024122,-0.0405418,-0.0036710,-6.8809882,-7.8332503,-0.0008889,-0.0062421,-3.4424400,-3.9160217,-0.0043275,-0.0027369,-0.0461528
1.2475000,1.2475000,1.2475000,-0.0031960,-0.0001568,-0.1535250,-0.0031960,-2.8445768,-3.1479064,-0.0007816,-0.0054160,-0.8457167,-0.9068417,-0.0037676,-0.0023828,-0.0400479,-0.0036249,-6.8537720,-7.8008395,-0.0008778,-0.0061638,-3.4288081,-3.8998239,-0.0042732,-0.0027026,-0.0455735
1.2500000,1.2500000,1.2500000,-0.0031572,-0.0001559,-0.1525942,-0.0031572,-2.8261526,-3.1263821,-0.0007721,-0.0053502,-0.8395000,-0.8999081,-0.0037218,-0.0023539,-0.0395610,-0.0035795,-6.8267173,-7.7686296,-0.0008668,-0.0060866,-3.4152572,-3.8837264,-0.0042197,-0.0026688,-0.0450027
1.2525000,1.2525000,1.2525000,-0.0031189,-0.0001550,-0.1516709,-0.0031189,-2.8078670,-3.1050306,-0.0007627,-0.0052853,-0.8333381,-0.8930388,-0.0036767,-0.0023253,-0.0390810,-0.0035348,-6.7998228,-7.7366188,-0.0008560,-0.0060105,-3.4017867,-3.8677284,-0.0041670,-0.0026354,-0.0444402
1.2550000,1.2550000,1.2550000,-0.0030811,-0.0001541,-0.1507551,-0.0030811,-2.7897188,-3.0838502,-0.0007535,-0.0052213,-0.8272304,-0.8862332,-0.0036321,-0.0022972,-0.0386078,-0.0034908,-6.7730870,-7.7048056,-0.0008454,-0.0059356,-3.3883960,-3.8518290,-0.0041151,-0.0026026,-0.0438860
1.2575000,1.2575000,1.2575000,-0.0030439,-0.0001532,-0.1498467,-0.0030439,-2.7717069,-3.0628394,-0.0007444,-0.0051582,-0.8211764,-0.8794907,-0.0035882,-0.0022694,-0.0381413,-0.0034474,-6.7465089,-7.6731882,-0.0008349,-0.0058617,-3.3750845,-3.8360275,-0.0040639,-0.0025702,-0.0433399
1.2600000,1.2600000,1.2600000,-0.0030072,-0.0001523,-0.1489455,-0.0030072,-2.7538302,-3.0419966,-0.0007354,-0.0050960,-0.8151756,-0.8728105,-0.0035450,-0.0022420,-0.0376814,-0.0034046,-6.7200872,-7.6417651,-0.0008245,-0.0057889,-3.3618514,-3.8203230,-0.0040134,-0.0025383,-0.0428017
1.2625000,1.2625000,1.2625000,-0.0029710,-0.0001514,-0.1480517,-0.0029710,-2.7360874,-3.0213204,-0.0007266,-0.0050347,-0.8092274,-0.8661920,-0.0035023,-0.0022151,-0.0372280,-0.0033624,-6.6938206,-7.6105347,-0.0008144,-0.0057172,-3.3486962,-3.8047147,-0.0039638,-0.0025069,-0.0422713
1.2650000,1.2650000,1.2650000,-0.0029353,-0.0001505,-0.1471649,-0.0029353,-2.7184775,-3.0008091,-0.0007179,-0.0049742,-0.8033312,-0.8596345,-0.0034603,-0.0021885,-0.0367809,-0.0033209,-6.6677080,-7.5794955,-0.0008043,-0.0056465,-3.3356183,-3.7892019,-0.0039148,-0.0024759,-0.0417486
1.2675000,1.2675000,1.2675000,-0.0029001,-0.0001496,-0.1462853,-0.0029001,-2.7009993,-2.9804614,-0.0007092,-0.0049146,-0.7974867,-0.8531374,-0.0034188,-0.0021622,-0.0363401,-0.0032799,-6.6417481,-7.5486458,-0.0007944,-0.0055768,-3.3226171,-3.7737838,-0.0038665,-0.0024454,-0.0412335
1.2700000,1.2700000,1.2700000,-0.0028654,-0.0001487,-0.1454126,-0.0028654,-2.6836517,-2.9602757,-0.0007008,-0.0048558,-0.7916931,-0.8467001,-0.0033779,-0.0021364,-0.0359054,-0.0032396,-6.6159397,-7.5179841,-0.0007847,-0.0055081,-3.3096920,-3.7584596,-0.0038189,-0.0024153,-0.0407258
1.2725000,1.2725000,1.2725000,-0.0028312,-0.0001479,-0.1445470,-0.0028312,-2.6664336,-2.9402505,-0.0006924,-0.0047979,-0.7859501,-0.8403218,-0.0033376,-0.0021109,-0.0354768,-0.0031998,-6.5902817,-7.4875088,-0.0007751,-0.0054405,-3.2968423,-3.7432285,-0.0037720,-0.0023856,-0.0402255
1.2750000,1.2750000,1.2750000,-0.0027975,-0.0001470,-0.1436882,-0.0027975,-2.6493439,-2.9203845,-0.0006842,-0.0047407,-0.7802571,-0.8340020,-0.0032978,-0.0020857,-0.0350542,-0.0031606,-6.5647729,-7.4572186,-0.0007656,-0.0053738,-3.2840675,-3.7280898,-0.0037258,-0.0023564,-0.0397323
1.2775000,1.2775000,1.2775000,-0.0027642,-0.0001462,-0.1428362,-0.0027642,-2.6323816,-2.9006761,-0.0006760,-0.0046843,-0.7746137,-0.8277400,-0.0032586,-0.0020609,-0.0346374,-0.0031219,-6.5394122,-7.4271119,-0.0007563,-0.0053080,-3.2713670,-3.7130428,-0.0036803,-0.0023276,-0.0392462
1.2800000,1.2800000,1.2800000,-0.0027314,-0.0001453,-0.1419909,-0.0027314,-2.6155455,-2.8811240,-0.0006680,-0.0046288,-0.7690193,-0.8215353,-0.0032199,-0.0020365,-0.0342265,-0.0030839,-6.5141983,-7.3971871,-0.0007471,-0.0052432,-3.2587403,-3.6980867,-0.0036354,-0.0022992,-0.0387671
1.2825000,1.2825000,1.2825000,-0.0026991,-0.0001445,-0.1411523,-0.0026991,-2.5988346,-2.8617267,-0.0006601,-0.0045740,-0.7634735,-0.8153872,-0.0031818,-0.0020124,-0.0338212,-0.0030463,-6.4891302,-7.3674429,-0.0007380,-0.0051793,-3.2461867,-3.6832208,-0.0035911,-0.0022712,-0.0382948
1.2850000,1.2850000,1.2850000,-0.0026672,-0.0001437,-0.1403204,-0.0026672,-2.5822479,-2.8424829,-0.0006523,-0.0045199,-0.7579757,-0.8092951,-0.0031442,-0.0019886,-0.0334215,-0.0030093,-6.4642067,-7.3378778,-0.0007290,-0.0051164,-3.2337057,-3.6684443,-0.0035475,-0.0022436,-0.0378292
1.2875000,1.2875000,1.2875000,-0.0026358,-0.0001428,-0.1394949,-0.0026358,-2.5657843,-2.8233912,-0.0006446,-0.0044666,-0.7525255,-0.8032584,-0.0031071,-0.0019651,-0.0330274,-0.0029728,-6.4394268,-7.3084903,-0.0007202,-0.0050543,-3.2212967,-3.6537566,-0.0035045,-0.0022164,-0.0373702
1.2900000,1.2900000,1.2900000,-0.0026047,-0.0001420,-0.1386760,-0.0026047,-2.5494427,-2.8044501,-0.0006370,-0.0044140,-0.7471224,-0.7972766,-0.0030706,-0.0019420,-0.0326386,-0.0029368,-6.4147892,-7.2792790,-0.0007115,-0.0049931,-3.2089592,-3.6391569,-0.0034621,-0.0021896,-0.0369178
1.2925000,1.2925000,1.2925000,-0.0025741,-0.0001412,-0.1378635,-0.0025741,-2.5332222,-2.7856585,-0.0006295,-0.0043622,-0.7417660,-0.7913491,-0.0030345,-0.0019192,-0.0322552,-0.0029014,-6.3902930,-7.2502426,-0.0007030,-0.0049328,-3.1966926,-3.6246445,-0.0034203,-0.0021632,-0.0364718
1.2950000,1.2950000,1.2950000,-0.0025440,-0.0001404,-0.1370573,-0.0025440,-2.5171218,-2.7670149,-0.0006222,-0.0043111,-0.7364558,-0.7854752,-0.0029989,-0.0018967,-0.0318771,-0.0028664,-6.3659371,-7.2213796,-0.0006945,-0.0048733,-3.1844964,-3.6102187,-0.0033791,-0.0021371,-0.0360320
1.2975000,1.2975000,1.2975000,-0.0025142,-0.0001396,-0.1362574,-0.0025142,-2.5011404,-2.7485180,-0.0006149,-0.0042606,-0.7311913,-0.7796545,-0.0029638,-0.0018745,-0.0315041,-0.0028320,-6.3417203,-7.1926886,-0.0006862,-0.0048147,-3.1723700,-3.5958789,-0.0033384,-0.0021114,-0.0355985
1.3000000,1.3000000,1.3000000,-0.0024848,-0.0001388,-0.1354638,-0.0024848,-2.4852770,-2.7301665,-0.0006077,-0.0042109,-0.7259721,-0.7738863,-0.0029292,-0.0018526,-0.0311362,-0.0027980,-6.3176417,-7.1641683,-0.0006780,-0.0047569,-3.1603130,-3.5816244,-0.0032984,-0.0020861,-0.0351711
1.3025000,1.3025000,1.3025000,-0.0024559,-0.0001380,-0.1346763,-0.0024559,-2.4695307,-2.7119590,-0.0006006,-0.0041618,-0.7207978,-0.7681702,-0.0028951,-0.0018310,-0.0307734,-0.0027645,-6.2937001,-7.1358174,-0.0006699,-0.0046999,-3.1483247,-3.5674544,-0.0032589,-0.0020611,-0.0347497
1.3050000,1.3050000,1.3050000,-0.0024273,-0.0001373,-0.1338949,-0.0024273,-2.4539006,-2.6938944,-0.0005936,-0.0041134,-0.7156678,-0.7625056,-0.0028614,-0.0018097,-0.0304154,-0.0027314,-6.2698945,-7.1076344,-0.0006619,-0.0046437,-3.1364047,-3.5533683,-0.0032199,-0.0020365,-0.0343342
1.3075000,1.3075000,1.3075000,-0.0023991,-0.0001365,-0.1331196,-0.0023991,-2.4383855,-2.6759714,-0.0005868,-0.0040656,-0.7105818,-0.7568919,-0.0028282,-0.0017887,-0.0300623,-0.0026989,-6.2462240,-7.0796181,-0.0006540,-0.0045883,-3.1245524,-3.5393655,-0.0031815,-0.0020122,-0.0339244
1.3100000,1.3100000,1.3100000,-0.0023713,-0.0001357,-0.1323502,-0.0023713,-2.4229846,-2.6581887,-0.0005800,-0.0040185,-0.7055393,-0.7513285,-0.0027954,-0.0017680,-0.0297140,-0.0026667,-6.2226874,-7.0517671,-0.0006462,-0.0045336,-3.1127673,-3.5254453,-0.0031437,-0.0019882,-0.0335205
1.3125000,1.3125000,1.3125000,-0.0023439,-0.0001349,-0.1315868,-0.0023439,-2.4076970,-2.6405449,-0.0005733,-0.0039721,-0.7005399,-0.7458151,-0.0027631,-0.0017475,-0.0293705,-0.0026351,-6.1992838,-7.0240802,-0.0006386,-0.0044797,-3.1010489,-3.5116071,-0.0031063,-0.0019646,-0.0331221
1.3150000,1.3150000,1.3150000,-0.0023169,-0.0001342,-0.1308293,-0.0023169,-2.3925216,-2.6230391,-0.0005666,-0.0039262,-0.6955832,-0.7403510,-0.0027312,-0.0017274,-0.0290315,-0.0026038,-6.1760121,-6.9965560,-0.0006310,-0.0044266,-3.0893968,-3.4978501,-0.0030695,-0.0019413,-0.0327293
1.3175000,1.3175000,1.3175000,-0.0022902,-0.0001334,-0.1300776,-0.0022902,-2.3774576,-2.6056698,-0.0005601,-0.0038810,-0.6906687,-0.7349358,-0.0026997,-0.0017075,-0.0286971,-0.0025730,-6.1528715,-6.9691933,-0.0006236,-0.0043742,-3.0778104,-3.4841739,-0.0030332,-0.0019184,-0.0323419
1.3200000,1.3200000,1.3200000,-0.0022638,-0.0001327,-0.1293317,-0.0022638,-2.3625041,-2.5884359,-0.0005537,-0.0038364,-0.6857961,-0.7295689,-0.0026687,-0.0016878,-0.0283672,-0.0025427,-6.1298608,-6.9419909,-0.0006162,-0.0043225,-3.0662891,-3.4705776,-0.0029974,-0.0018957,-0.0319599
1.3225000,1.3225000,1.3225000,-0.0022379,-0.0001319,-0.1285914,-0.0022379,-2.3476601,-2.5713361,-0.0005473,-0.0037924,-0.6809649,-0.7242499,-0.0026381,-0.0016685,-0.0280418,-0.0025127,-6.1069791,-6.9149474,-0.0006090,-0.0042716,-3.0548326,-3.4570608,-0.0029621,-0.0018734,-0.0315832
1.3250000,1.3250000,1.3250000,-0.0022122,-0.0001312,-0.1278569,-0.0022122,-2.3329247,-2.5543694,-0.0005411,-0.0037490,-0.6761747,-0.7189781,-0.0026079,-0.0016494,-0.0277207,-0.0024832,-6.0842255,-6.8880616,-0.0006019,-0.0042213,-3.0434403,-3.4436228,-0.0029273,-0.0018514,-0.0312116
1.3275000,1.3275000,1.3275000,-0.0021870,-0.0001305,-0.1271279,-0.0021870,-2.3182971,-2.5375346,-0.0005349,-0.0037061,-0.6714252,-0.7137533,-0.0025781,-0.0016305,-0.0274038,-0.0024540,-6.0615990,-6.8613324,-0.0005948,-0.0041718,-3.0321118,-3.4302630,-0.0028929,-0.0018296,-0.0308452
1.3300000,1.3300000,1.3300000,-0.0021620,-0.0001297,-0.1264044,-0.0021620,-2.3037763,-2.5208304,-0.0005288,-0.0036638,-0.6667159,-0.7085748,-0.0025487,-0.0016119,-0.0270912,-0.0024253,-6.0390986,-6.8347585,-0.0005879,-0.0041229,-3.0208466,-3.4169808,-0.0028591,-0.0018082,-0.0304838
1.3325000,1.3325000,1.3325000,-0.0021374,-0.0001290,-0.1256865,-0.0021374,-2.2893614,-2.5042557,-0.0005228,-0.0036221,-0.6620464,-0.7034422,-0.0025197,-0.0015936,-0.0267828,-0.0023970,-6.0167235,-6.8083386,-0.0005810,-0.0040747,-3.0096442,-3.4037755,-0.0028256,-0.0017871,-0.0301273
1.3350000,1.3350000,1.3350000,-0.0021131,-0.0001283,-0.1249740,-0.0021131,-2.2750517,-2.4878094,-0.0005168,-0.0035810,-0.6574164,-0.6983549,-0.0024910,-0.0015755,-0.0264785,-0.0023690,-5.9944726,-6.7820717,-0.0005743,-0.0040271,-2.9985041,-3.3906466,-0.0027927,-0.0017663,-0.0297758
1.3375000,1.3375000,1.3375000,-0.0020891,-0.0001276,-0.1242669,-0.0020891,-2.2608462,-2.4714904,-0.0005110,-0.0035403,-0.6528255,-0.6933127,-0.0024628,-0.0015576,-0.0261782,-0.0023414,-5.9723451,-6.7559565,-0.0005676,-0.0039802,-2.9874259,-3.3775936,-0.0027602,-0.0017457,-0.0294290
1.3400000,1.3400000,1.3400000,-0.0020655,-0.0001269,-0.1235651,-0.0020655,-2.2467441,-2.4552976,-0.0005052,-0.0035003,-0.6482732,-0.6883149,-0.0024349,-0.0015400,-0.0258818,-0.0023143,-5.9503401,-6.7299918,-0.0005610,-0.0039340,-2.9764091,-3.3646157,-0.0027281,-0.0017254,-0.0290869
1.3425000,1.3425000,1.3425000,-0.0020422,-0.0001262,-0.1228686,-0.0020422,-2.2327446,-2.4392297,-0.0004995,-0.0034607,-0.6437593,-0.6833611,-0.0024074,-0.0015226,-0.0255894,-0.0022874,-5.9284566,-6.7041766,-0.0005545,-0.0038883,-2.9654533,-3.3517125,-0.0026965,-0.0017054,-0.0287495
1.3450000,1.3450000,1.3450000,-0.0020191,-0.0001255,-0.1221774,-0.0020191,-2.2188467,-2.4232859,-0.0004939,-0.0034217,-0.6392833,-0.6784509,-0.0023802,-0.0015054,-0.0253009,-0.0022610,-5.9066937,-6.6785096,-0.0005481,-0.0038433,-2.9545580,-3.3388834,-0.0026653,-0.0016857,-0.0284167
1.3475000,1.3475000,1.3475000,-0.0019964,-0.0001248,-0.1214914,-0.0019964,-2.2050498,-2.4074649,-0.0004883,-0.0033832,-0.6348449,-0.6735839,-0.0023534,-0.0014884,-0.0250161,-0.0022349,-5.8850506,-6.6529897,-0.0005418,-0.0037989,-2.9437228,-3.3261277,-0.0026345,-0.0016662,-0.0280884
1.3500000,1.3500000,1.3500000,-0.0019740,-0.0001241,-0.1208104,-0.0019740,-2.1913528,-2.3917657,-0.0004828,-0.0033452,-0.6304437,-0.6687595,-0.0023270,-0.0014717,-0.0247351,-0.0022091,-5.8635265,-6.6276158,-0.0005356,-0.0037551,-2.9329471,-3.3134450,-0.0026042,-0.0016470,-0.0277645
1.3525000,1.3525000,1.3525000,-0.0019519,-0.0001234,-0.1201346,-0.0019519,-2.1777551,-2.3761872,-0.0004774,-0.0033077,-0.6260794,-0.6639774,-0.0023009,-0.0014552,-0.0244577,-0.0021837,-5.8421203,-6.6023868,-0.0005294,-0.0037119,-2.9222307,-3.3008347,-0.0025742,-0.0016281,-0.0274450
1.3550000,1.3550000,1.3550000,-0.0019300,-0.0001228,-0.1194638,-0.0019300,-2.1642559,-2.3607284,-0.0004721,-0.0032707,-0.6217515,-0.6592371,-0.0022752,-0.0014389,-0.0241840,-0.0021586,-5.8208313,-6.5773016,-0.0005234,-0.0036693,-2.9115731,-3.2882962,-0.0025447,-0.0016094,-0.0271298
1.3575000,1.3575000,1.3575000,-0.0019084,-0.0001221,-0.1187981,-0.0019084,-2.1508542,-2.3453882,-0.0004668,-0.0032341,-0.6174598,-0.6545381,-0.0022498,-0.0014229,-0.0239139,-0.0021339,-5.7996586,-6.5523591,-0.0005174,-0.0036272,-2.9009737,-3.2758291,-0.0025155,-0.0015910,-0.0268188
1.3600000,1.3600000,1.3600000,-0.0018872,-0.0001214,-0.1181372,-0.0018872,-2.1375494,-2.3301657,-0.0004616,-0.0031981,-0.6132039,-0.6498802,-0.0022247,-0.0014070,-0.0236473,-0.0021095,-5.7786013,-6.5275583,-0.0005115,-0.0035857,-2.8904323,-3.2634326,-0.0024868,-0.0015728,-0.0265120
1.3625000,1.3625000,1.3625000,-0.0018662,-0.0001208,-0.1174813,-0.0018662,-2.1243406,-2.3150597,-0.0004564,-0.0031625,-0.6089835,-0.6452628,-0.0021999,-0.0013913,-0.0233841,-0.0020854,-5.7576587,-6.5028979,-0.0005057,-0.0035448,-2.8799483,-3.2511064,-0.0024584,-0.0015548,-0.0262093
1.3650000,1.3650000,1.3650000,-0.0018454,-0.0001201,-0.1168302,-0.0018454,-2.1112271,-2.3000694,-0.0004514,-0.0031274,-0.6047982,-0.6406855,-0.0021755,-0.0013759,-0.0231244,-0.0020617,-5.7368299,-6.4783770,-0.0004999,-0.0035044,-2.8695214,-3.2388499,-0.0024304,-0.0015371,-0.0259106
1.3675000,1.3675000,1.3675000,-0.0018250,-0.0001195,-0.1161840,-0.0018250,-2.0982081,-2.2851936,-0.0004464,-0.0030927,-0.6006476,-0.6361480,-0.0021514,-0.0013606,-0.0228680,-0.0020383,-5.7161140,-6.4539946,-0.0004942,-0.0034645,-2.8591511,-3.2266625,-0.0024028,-0.0015196,-0.0256159
1.3700000,1.3700000,1.3700000,-0.0018048,-0.0001188,-0.1155425,-0.0018048,-2.0852829,-2.2704314,-0.0004414,-0.0030585,-0.5965315,-0.6316498,-0.0021276,-0.0013456,-0.0226150,-0.0020151,-5.6955102,-6.4297496,-0.0004887,-0.0034252,-2.8488371,-3.2145438,-0.0023755,-0.0015024,-0.0253251
1.3725000,1.3725000,1.3725000,-0.0017849,-0.0001182,-0.1149058,-0.0017849,-2.0724505,-2.2557818,-0.0004366,-0.0030247,-0.5924496,-0.6271905,-0.0021041,-0.0013307,-0.0223652,-0.0019923,-5.6750178,-6.4056409,-0.0004831,-0.0033864,-2.8385789,-3.2024932,-0.0023486,-0.0014854,-0.0250382
1.3750000,1.3750000,1.3750000,-0.0017652,-0.0001175,-0.1142737,-0.0017652,-2.0597105,-2.2412438,-0.0004318,-0.0029913,-0.5884014,-0.6227698,-0.0020809,-0.0013161,-0.0221186,-0.0019698,-5.6546360,-6.3816675,-0.0004777,-0.0033481,-2.8283761,-3.1905103,-0.0023221,-0.0014686,-0.0247551
1.3775000,1.3775000,1.3775000,-0.0017458,-0.0001169,-0.1136462,-0.0017458,-2.0470619,-2.2268165,-0.0004270,-0.0029584,-0.5843866,-0.6183872,-0.0020580,-0.0013016,-0.0218752,-0.0019476,-5.6343638,-6.3578285,-0.0004723,-0.0033103,-2.8182283,-3.1785944,-0.0022959,-0.0014521,-0.0244757
