# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UC6A(d)[kJ/mol],UC8A(d)[kJ/mol],UC10A(d)[kJ/mol]
1.1025000,1.1025000,1.1025000,-0.0114708,0.9070609,-0.3759946,-0.0114708,125.8306518,-125.8742780,-0.0025329,-0.0201566,-0.0952340,-0.3255042,-0.8837301
1.1050000,1.1050000,1.1050000,-0.0113118,0.9050085,-0.3733938,-0.0113118,125.5460916,-125.5890914,-0.0024978,-0.0198774,-0.0939195,-0.3210705,-0.8721263
1.1075000,1.1075000,1.1075000,-0.0111554,0.9029653,-0.3708171,-0.0111554,125.2628141,-125.3051980,-0.0024633,-0.0196026,-0.0926260,-0.3167063,-0.8606915
1.1100000,1.1100000,1.1100000,-0.0110015,0.9009314,-0.3682641,-0.0110015,124.9808105,-125.0225890,-0.0024293,-0.0193322,-0.0913533,-0.3124104,-0.8494232
1.1125000,1.1125000,1.1125000,-0.0108501,0.8989066,-0.3657347,-0.0108501,124.7000725,-124.7412556,-0.0023959,-0.0190662,-0.0901009,-0.3081816,-0.8383190
1.1150000,1.1150000,1.1150000,-0.0107011,0.8968909,-0.3632285,-0.0107011,124.4205915,-124.4611893,-0.0023630,-0.0188045,-0.0888685,-0.3040186,-0.8273762
1.1175000,1.1175000,1.1175000,-0.0105545,0.8948843,-0.3607452,-0.0105545,124.1423590,-124.1823813,-0.0023306,-0.0185470,-0.0876558,-0.2999204,-0.8165926
1.1200000,1.1200000,1.1200000,-0.0104103,0.8928865,-0.3582847,-0.0104103,123.8653668,-123.9048231,-0.0022987,-0.0182936,-0.0864623,-0.2958859,-0.8059657
1.1225000,1.1225000,1.1225000,-0.0102683,0.8908977,-0.3558466,-0.0102683,123.5896066,-123.6285064,-0.0022674,-0.0180443,-0.0852877,-0.2919139,-0.7954931
1.1250000,1.1250000,1.1250000,-0.0101286,0.8889178,-0.3534307,-0.0101286,123.3150703,-123.3534228,-0.0022366,-0.0177989,-0.0841317,-0.2880033,-0.7851725
1.1275000,1.1275000,1.1275000,-0.0099912,0.8869466,-0.3510367,-0.0099912,123.0417497,-123.0795640,-0.0022062,-0.0175574,-0.0829939,-0.2841531,-0.7750015
1.1300000,1.1300000,1.1300000,-0.0098559,0.8849841,-0.3486644,-0.0098559,122.7696367,-122.8069217,-0.0021763,-0.0173197,-0.0818740,-0.2803622,-0.7649779
1.1325000,1.1325000,1.1325000,-0.0097228,0.8830303,-0.3463135,-0.0097228,122.4987235,-122.5354879,-0.0021469,-0.0170858,-0.0807718,-0.2766297,-0.7550995
1.1350000,1.1350000,1.1350000,-0.0095917,0.8810851,-0.3439838,-0.0095917,122.2290021,-122.2652544,-0.0021180,-0.0168556,-0.0796868,-0.2729545,-0.7453640
1.1375000,1.1375000,1.1375000,-0.0094627,0.8791485,-0.3416751,-0.0094627,121.9604647,-121.9962133,-0.0020895,-0.0166290,-0.0786188,-0.2693355,-0.7357692
1.1400000,1.1400000,1.1400000,-0.0093358,0.8772203,-0.3393871,-0.0093358,121.6931036,-121.7283567,-0.0020615,-0.0164059,-0.0775674,-0.2657720,-0.7263131
1.1425000,1.1425000,1.1425000,-0.0092108,0.8753006,-0.3371196,-0.0092108,121.4269109,-121.4616767,-0.0020339,-0.0161864,-0.0765324,-0.2622629,-0.7169934
1.1450000,1.1450000,1.1450000,-0.0090878,0.8733893,-0.3348723,-0.0090878,121.1618792,-121.1961656,-0.0020067,-0.0159703,-0.0755135,-0.2588072,-0.7078081
1.1475000,1.1475000,1.1475000,-0.0089667,0.8714863,-0.3326451,-0.0089667,120.8980009,-120.9318156,-0.0019800,-0.0157575,-0.0745104,-0.2554041,-0.6987551
1.1500000,1.1500000,1.1500000,-0.0088475,0.8695916,-0.3304376,-0.0088475,120.6352684,-120.6686191,-0.0019537,-0.0155481,-0.0735229,-0.2520527,-0.6898325
1.1525000,1.1525000,1.1525000,-0.0087302,0.8677051,-0.3282498,-0.0087302,120.3736743,-120.4065685,-0.0019277,-0.0153419,-0.0725505,-0.2487521,-0.6810381
1.1550000,1.1550000,1.1550000,-0.0086146,0.8658268,-0.3260813,-0.0086146,120.1132112,-120.1456563,-0.0019022,-0.0151389,-0.0715932,-0.2455014,-0.6723700
1.1575000,1.1575000,1.1575000,-0.0085009,0.8639566,-0.3239320,-0.0085009,119.8538720,-119.8858751,-0.0018771,-0.0149390,-0.0706505,-0.2422997,-0.6638264
1.1600000,1.1600000,1.1600000,-0.0083889,0.8620944,-0.3218016,-0.0083889,119.5956492,-119.6272174,-0.0018524,-0.0147422,-0.0697223,-0.2391463,-0.6554052
1.1625000,1.1625000,1.1625000,-0.0082786,0.8602403,-0.3196899,-0.0082786,119.3385358,-119.3696761,-0.0018280,-0.0145485,-0.0688084,-0.2360404,-0.6471046
1.1650000,1.1650000,1.1650000,-0.0081700,0.8583941,-0.3175967,-0.0081700,119.0825246,-119.1132438,-0.0018041,-0.0143577,-0.0679083,-0.2329810,-0.6389228
1.1675000,1.1675000,1.1675000,-0.0080631,0.8565559,-0.3155219,-0.0080631,118.8276085,-118.8579134,-0.0017804,-0.0141698,-0.0670220,-0.2299675,-0.6308578
1.1700000,1.1700000,1.1700000,-0.0079578,0.8547254,-0.3134652,-0.0079578,118.5737806,-118.6036777,-0.0017572,-0.0139848,-0.0661492,-0.2269991,-0.6229080
1.1725000,1.1725000,1.1725000,-0.0078541,0.8529028,-0.3114264,-0.0078541,118.3210339,-118.3505297,-0.0017343,-0.0138027,-0.0652896,-0.2240750,-0.6150715
1.1750000,1.1750000,1.1750000,-0.0077520,0.8510880,-0.3094054,-0.0077520,118.0693616,-118.0984623,-0.0017118,-0.0136233,-0.0644430,-0.2211944,-0.6073467
1.1775000,1.1775000,1.1775000,-0.0076515,0.8492809,-0.3074018,-0.0076515,117.8187567,-117.8474687,-0.0016896,-0.0134466,-0.0636092,-0.2183567,-0.5997317
1.1800000,1.1800000,1.1800000,-0.0075525,0.8474814,-0.3054157,-0.0075525,117.5692127,-117.5975420,-0.0016677,-0.0132726,-0.0627880,-0.2155611,-0.5922249
1.1825000,1.1825000,1.1825000,-0.0074549,0.8456895,-0.3034466,-0.0074549,117.3207226,-117.3486753,-0.0016462,-0.0131012,-0.0619791,-0.2128068,-0.5848246
1.1850000,1.1850000,1.1850000,-0.0073589,0.8439052,-0.3014945,-0.0073589,117.0732800,-117.1008619,-0.0016249,-0.0129324,-0.0611824,-0.2100934,-0.5775293
1.1875000,1.1875000,1.1875000,-0.0072643,0.8421284,-0.2995593,-0.0072643,116.8268781,-116.8540951,-0.0016041,-0.0127662,-0.0603976,-0.2074199,-0.5703372
1.1900000,1.1900000,1.1900000,-0.0071711,0.8403591,-0.2976406,-0.0071711,116.5815105,-116.6083682,-0.0015835,-0.0126024,-0.0596245,-0.2047859,-0.5632468
1.1925000,1.1925000,1.1925000,-0.0070793,0.8385972,-0.2957383,-0.0070793,116.3371707,-116.3636747,-0.0015632,-0.0124411,-0.0588630,-0.2021905,-0.5562565
1.1950000,1.1950000,1.1950000,-0.0069888,0.8368426,-0.2938523,-0.0069888,116.0938522,-116.1200080,-0.0015432,-0.0122822,-0.0581128,-0.1996333,-0.5493648
1.1975000,1.1975000,1.1975000,-0.0068998,0.8350954,-0.2919824,-0.0068998,115.8515486,-115.8773616,-0.0015236,-0.0121257,-0.0573738,-0.1971135,-0.5425702
1.2000000,1.2000000,1.2000000,-0.0068120,0.8333555,-0.2901284,-0.0068120,115.6102537,-115.6357292,-0.0015042,-0.0119715,-0.0566457,-0.1946305,-0.5358712
1.2025000,1.2025000,1.2025000,-0.0067256,0.8316228,-0.2882901,-0.0067256,115.3699611,-115.3951043,-0.0014851,-0.0118196,-0.0559283,-0.1921837,-0.5292663
1.2050000,1.2050000,1.2050000,-0.0066404,0.8298973,-0.2864674,-0.0066404,115.1306647,-115.1554806,-0.0014663,-0.0116700,-0.0552216,-0.1897726,-0.5227541
1.2075000,1.2075000,1.2075000,-0.0065565,0.8281790,-0.2846600,-0.0065565,114.8923582,-114.9168520,-0.0014478,-0.0115225,-0.0545252,-0.1873966,-0.5163331
1.2100000,1.2100000,1.2100000,-0.0064738,0.8264677,-0.2828679,-0.0064738,114.6550356,-114.6792120,-0.0014295,-0.0113773,-0.0538391,-0.1850549,-0.5100020
1.2125000,1.2125000,1.2125000,-0.0063924,0.8247635,-0.2810909,-0.0063924,114.4186907,-114.4425547,-0.0014115,-0.0112341,-0.0531631,-0.1827472,-0.5037594
1.2150000,1.2150000,1.2150000,-0.0063121,0.8230664,-0.2793289,-0.0063121,114.1833176,-114.2068739,-0.0013938,-0.0110931,-0.0524969,-0.1804729,-0.4976038
1.2175000,1.2175000,1.2175000,-0.0062331,0.8213762,-0.2775815,-0.0062331,113.9489102,-113.9721636,-0.0013764,-0.0109541,-0.0518405,-0.1782313,-0.4915341
1.2200000,1.2200000,1.2200000,-0.0061551,0.8196929,-0.2758488,-0.0061551,113.7154627,-113.7384176,-0.0013591,-0.0108172,-0.0511936,-0.1760221,-0.4855489
1.2225000,1.2225000,1.2225000,-0.0060784,0.8180165,-0.2741305,-0.0060784,113.4829692,-113.5056302,-0.0013422,-0.0106823,-0.0505562,-0.1738445,-0.4796468
1.2250000,1.2250000,1.2250000,-0.0060027,0.8163469,-0.2724266,-0.0060027,113.2514238,-113.2737954,-0.0013255,-0.0105493,-0.0499280,-0.1716982,-0.4738266
1.2275000,1.2275000,1.2275000,-0.0059281,0.8146842,-0.2707368,-0.0059281,113.0208209,-113.0429073,-0.0013090,-0.0104183,-0.0493089,-0.1695826,-0.4680872
1.2300000,1.2300000,1.2300000,-0.0058546,0.8130282,-0.2690610,-0.0058546,112.7911545,-112.8129601,-0.0012928,-0.0102892,-0.0486988,-0.1674973,-0.4624271
1.2325000,1.2325000,1.2325000,-0.0057822,0.8113789,-0.2673990,-0.0057822,112.5624191,-112.5839480,-0.0012768,-0.0101619,-0.0480974,-0.1654417,-0.4568453
1.2350000,1.2350000,1.2350000,-0.0057108,0.8097364,-0.2657508,-0.0057108,112.3346090,-112.3558655,-0.0012610,-0.0100365,-0.0475047,-0.1634153,-0.4513405
1.2375000,1.2375000,1.2375000,-0.0056405,0.8081004,-0.2641161,-0.0056405,112.1077186,-112.1287066,-0.0012455,-0.0099129,-0.0469205,-0.1614178,-0.4459116
1.2400000,1.2400000,1.2400000,-0.0055712,0.8064711,-0.2624949,-0.0055712,111.8817424,-111.9024660,-0.0012302,-0.0097910,-0.0463447,-0.1594485,-0.4405573
1.2425000,1.2425000,1.2425000,-0.0055028,0.8048483,-0.2608870,-0.0055028,111.6566749,-111.6771379,-0.0012151,-0.0096709,-0.0457772,-0.1575071,-0.4352767
1.2450000,1.2450000,1.2450000,-0.0054355,0.8032320,-0.2592922,-0.0054355,111.4325105,-111.4527169,-0.0012002,-0.0095526,-0.0452177,-0.1555932,-0.4300685
1.2475000,1.2475000,1.2475000,-0.0053691,0.8016222,-0.2577105,-0.0053691,111.2092439,-111.2291975,-0.0011856,-0.0094359,-0.0446662,-0.1537062,-0.4249317
1.2500000,1.2500000,1.2500000,-0.0053036,0.8000188,-0.2561417,-0.0053036,110.9868697,-111.0065742,-0.0011711,-0.0093209,-0.0441226,-0.1518458,-0.4198651
1.2525000,1.2525000,1.2525000,-0.0052391,0.7984219,-0.2545856,-0.0052391,110.7653826,-110.7848416,-0.0011569,-0.0092075,-0.0435866,-0.1500115,-0.4148678
1.2550000,1.2550000,1.2550000,-0.0051755,0.7968313,-0.2530422,-0.0051755,110.5447773,-110.5639944,-0.0011428,-0.0090957,-0.0430583,-0.1482030,-0.4099386
1.2575000,1.2575000,1.2575000,-0.0051128,0.7952470,-0.2515112,-0.0051128,110.3250485,-110.3440273,-0.0011290,-0.0089855,-0.0425374,-0.1464197,-0.4050766
1.2600000,1.2600000,1.2600000,-0.0050510,0.7936690,-0.2499926,-0.0050510,110.1061910,-110.1249349,-0.0011154,-0.0088769,-0.0420239,-0.1446614,-0.4002806
1.2625000,1.2625000,1.2625000,-0.0049901,0.7920973,-0.2484863,-0.0049901,109.8881997,-109.9067122,-0.0011019,-0.0087698,-0.0415176,-0.1429275,-0.3955499
1.2650000,1.2650000,1.2650000,-0.0049300,0.7905318,-0.2469921,-0.0049300,109.6710694,-109.6893539,-0.0010886,-0.0086642,-0.0410184,-0.1412178,-0.3908832
1.2675000,1.2675000,1.2675000,-0.0048707,0.7889724,-0.2455099,-0.0048707,109.4547951,-109.4728548,-0.0010756,-0.0085601,-0.0405262,-0.1395319,-0.3862797
1.2700000,1.2700000,1.2700000,-0.0048123,0.7874192,-0.2440396,-0.0048123,109.2393716,-109.2572098,-0.0010627,-0.0084575,-0.0400409,-0.1378693,-0.3817385
1.2725000,1.2725000,1.2725000,-0.0047547,0.7858721,-0.2425811,-0.0047547,109.0247941,-109.0424140,-0.0010499,-0.0083563,-0.0395624,-0.1362297,-0.3772586
1.2750000,1.2750000,1.2750000,-0.0046980,0.7843311,-0.2411342,-0.0046980,108.8110574,-108.8284623,-0.0010374,-0.0082565,-0.0390905,-0.1346127,-0.3728390
1.2775000,1.2775000,1.2775000,-0.0046420,0.7827961,-0.2396988,-0.0046420,108.5981568,-108.6153496,-0.0010250,-0.0081581,-0.0386252,-0.1330181,-0.3684789
1.2800000,1.2800000,1.2800000,-0.0045868,0.7812671,-0.2382749,-0.0045868,108.3860873,-108.4030711,-0.0010128,-0.0080611,-0.0381663,-0.1314453,-0.3641774
1.2825000,1.2825000,1.2825000,-0.0045323,0.7797441,-0.2368622,-0.0045323,108.1748440,-108.1916218,-0.0010008,-0.0079654,-0.0377139,-0.1298942,-0.3599336
1.2850000,1.2850000,1.2850000,-0.0044786,0.7782270,-0.2354608,-0.0044786,107.9644222,-107.9809970,-0.0009890,-0.0078710,-0.0372676,-0.1283644,-0.3557466
1.2875000,1.2875000,1.2875000,-0.0044257,0.7767158,-0.2340704,-0.0044257,107.7548171,-107.7711917,-0.0009773,-0.0077780,-0.0368276,-0.1268554,-0.3516157
1.2900000,1.2900000,1.2900000,-0.0043735,0.7752104,-0.2326910,-0.0043735,107.5460239,-107.5622012,-0.0009658,-0.0076862,-0.0363935,-0.1253671,-0.3475398
1.2925000,1.2925000,1.2925000,-0.0043220,0.7737109,-0.2313224,-0.0043220,107.3380379,-107.3540207,-0.0009544,-0.0075957,-0.0359655,-0.1238991,-0.3435184
1.2950000,1.2950000,1.2950000,-0.0042712,0.7722171,-0.2299646,-0.0042712,107.1308544,-107.1466455,-0.0009432,-0.0075064,-0.0355433,-0.1224510,-0.3395504
1.2975000,1.2975000,1.2975000,-0.0042211,0.7707291,-0.2286174,-0.0042211,106.9244689,-106.9400709,-0.0009321,-0.0074184,-0.0351269,-0.1210226,-0.3356352
1.3000000,1.3000000,1.3000000,-0.0041717,0.7692469,-0.2272808,-0.0041717,106.7188767,-106.7342924,-0.0009212,-0.0073316,-0.0347162,-0.1196136,-0.3317720
1.3025000,1.3025000,1.3025000,-0.0041229,0.7677703,-0.2259546,-0.0041229,106.5140733,-106.5293052,-0.0009104,-0.0072459,-0.0343111,-0.1182236,-0.3279599
1.3050000,1.3050000,1.3050000,-0.0040749,0.7662994,-0.2246388,-0.0040749,106.3100542,-106.3251049,-0.0008998,-0.0071615,-0.0339115,-0.1168524,-0.3241983
1.3075000,1.3075000,1.3075000,-0.0040274,0.7648341,-0.2233332,-0.0040274,106.1068147,-106.1216868,-0.0008894,-0.0070781,-0.0335173,-0.1154997,-0.3204864
1.3100000,1.3100000,1.3100000,-0.0039807,0.7633744,-0.2220377,-0.0039807,105.9043506,-105.9190466,-0.0008790,-0.0069959,-0.0331285,-0.1141652,-0.3168234
1.3125000,1.3125000,1.3125000,-0.0039345,0.7619203,-0.2207523,-0.0039345,105.7026573,-105.7171797,-0.0008688,-0.0069149,-0.0327449,-0.1128486,-0.3132086
1.3150000,1.3150000,1.3150000,-0.0038890,0.7604717,-0.2194768,-0.0038890,105.5017306,-105.5160816,-0.0008588,-0.0068349,-0.0323665,-0.1115496,-0.3096413
1.3175000,1.3175000,1.3175000,-0.0038441,0.7590286,-0.2182112,-0.0038441,105.3015659,-105.3157481,-0.0008489,-0.0067560,-0.0319932,-0.1102681,-0.3061209
1.3200000,1.3200000,1.3200000,-0.0037998,0.7575909,-0.2169553,-0.0037998,105.1021590,-105.1161747,-0.0008391,-0.0066781,-0.0316250,-0.1090036,-0.3026466
1.3225000,1.3225000,1.3225000,-0.0037561,0.7561587,-0.2157090,-0.0037561,104.9035057,-104.9173572,-0.0008295,-0.0066013,-0.0312616,-0.1077560,-0.2992178
1.3250000,1.3250000,1.3250000,-0.0037130,0.7547319,-0.2144724,-0.0037130,104.7056016,-104.7192911,-0.0008199,-0.0065256,-0.0309032,-0.1065251,-0.2958337
1.3275000,1.3275000,1.3275000,-0.0036705,0.7533105,-0.2132451,-0.0036705,104.5084425,-104.5219723,-0.0008105,-0.0064508,-0.0305495,-0.1053104,-0.2924938
1.3300000,1.3300000,1.3300000,-0.0036285,0.7518944,-0.2120273,-0.0036285,104.3120242,-104.3253966,-0.0008013,-0.0063771,-0.0302006,-0.1041119,-0.2891973
1.3325000,1.3325000,1.3325000,-0.0035871,0.7504836,-0.2108188,-0.0035871,104.1163426,-104.1295596,-0.0007921,-0.0063043,-0.0298563,-0.1029292,-0.2859437
1.3350000,1.3350000,1.3350000,-0.0035463,0.7490782,-0.2096194,-0.0035463,103.9213936,-103.9344573,-0.0007831,-0.0062325,-0.0295166,-0.1017622,-0.2827324
1.3375000,1.3375000,1.3375000,-0.0035060,0.7476779,-0.2084292,-0.0035060,103.7271729,-103.7400856,-0.0007742,-0.0061617,-0.0291814,-0.1006105,-0.2795626
1.3400000,1.3400000,1.3400000,-0.0034662,0.7462829,-0.2072480,-0.0034662,103.5336767,-103.5464402,-0.0007654,-0.0060918,-0.0288506,-0.0994740,-0.2764339
1.3425000,1.3425000,1.3425000,-0.0034270,0.7448931,-0.2060757,-0.0034270,103.3409007,-103.3535172,-0.0007568,-0.0060228,-0.0285242,-0.0983524,-0.2733456
1.3450000,1.3450000,1.3450000,-0.0033882,0.7435085,-0.2049123,-0.0033882,103.1488410,-103.1613125,-0.0007482,-0.0059548,-0.0282021,-0.0972456,-0.2702971
1.3475000,1.3475000,1.3475000,-0.0033500,0.7421290,-0.2037577,-0.0033500,102.9574937,-102.9698221,-0.0007398,-0.0058876,-0.0278843,-0.0961532,-0.2672879
1.3500000,1.3500000,1.3500000,-0.0033123,0.7407546,-0.2026118,-0.0033123,102.7668547,-102.7790420,-0.0007315,-0.0058213,-0.0275706,-0.0950751,-0.2643173
1.3525000,1.3525000,1.3525000,-0.0032751,0.7393853,-0.2014744,-0.0032751,102.5769202,-102.5889682,-0.0007232,-0.0057559,-0.0272610,-0.0940110,-0.2613849
1.3550000,1.3550000,1.3550000,-0.0032384,0.7380211,-0.2003456,-0.0032384,102.3876862,-102.3995969,-0.0007151,-0.0056914,-0.0269555,-0.0929608,-0.2584900
1.3575000,1.3575000,1.3575000,-0.0032021,0.7366618,-0.1992253,-0.0032021,102.1991489,-102.2109241,-0.0007071,-0.0056276,-0.0266540,-0.0919243,-0.2556322
1.3600000,1.3600000,1.3600000,-0.0031663,0.7353076,-0.1981133,-0.0031663,102.0113044,-102.0229460,-0.0006992,-0.0055648,-0.0263565,-0.0909012,-0.2528109
1.3625000,1.3625000,1.3625000,-0.0031310,0.7339583,-0.1970096,-0.0031310,101.8241490,-101.8356587,-0.0006914,-0.0055027,-0.0260628,-0.0898914,-0.2500256
1.3650000,1.3650000,1.3650000,-0.0030962,0.7326140,-0.1959141,-0.0030962,101.6376789,-101.6490584,-0.0006837,-0.0054415,-0.0257729,-0.0888946,-0.2472757
1.3675000,1.3675000,1.3675000,-0.0030618,0.7312746,-0.1948267,-0.0030618,101.4518902,-101.4631413,-0.0006761,-0.0053810,-0.0254868,-0.0879106,-0.2445608
1.3700000,1.3700000,1.3700000,-0.0030278,0.7299401,-0.1937474,-0.0030278,101.2667794,-101.2779038,-0.0006686,-0.0053214,-0.0252043,-0.0869394,-0.2418804
1.3725000,1.3725000,1.3725000,-0.0029943,0.7286105,-0.1926761,-0.0029943,101.0823426,-101.0933420,-0.0006612,-0.0052625,-0.0249256,-0.0859806,-0.2392339
1.3750000,1.3750000,1.3750000,-0.0029612,0.7272856,-0.1916127,-0.0029612,100.8985762,-100.9094523,-0.0006539,-0.0052043,-0.0246504,-0.0850341,-0.2366208
1.3775000,1.3775000,1.3775000,-0.0029286,0.7259656,-0.1905571,-0.0029286,100.7154766,-100.7262309,-0.0006467,-0.0051469,-0.0243788,-0.0840997,-0.2340408
1.3800000,1.3800000,1.3800000,-0.0028964,0.7246504,-0.1895093,-0.0028964,100.5330401,-100.5436743,-0.0006396,-0.0050903,-0.0241107,-0.0831773,-0.2314933
1.3825000,1.3825000,1.3825000,-0.0028645,0.7233399,-0.1884692,-0.0028645,100.3512631,-100.3617789,-0.0006326,-0.0050344,-0.0238460,-0.0822667,-0.2289779
1.3850000,1.3850000,1.3850000,-0.0028331,0.7220342,-0.1874367,-0.0028331,100.1701422,-100.1805409,-0.0006256,-0.0049792,-0.0235847,-0.0813677,-0.2264941
1.3875000,1.3875000,1.3875000,-0.0028021,0.7207332,-0.1864118,-0.0028021,99.9896737,-99.9999570,-0.0006188,-0.0049247,-0.0233267,-0.0804801,-0.2240415
1.3900000,1.3900000,1.3900000,-0.0027715,0.7194368,-0.1853943,-0.0027715,99.8098541,-99.8200235,-0.0006120,-0.0048709,-0.0230720,-0.0796038,-0.2216196
1.3925000,1.3925000,1.3925000,-0.0027413,0.7181451,-0.1843843,-0.0027413,99.6306799,-99.6407368,-0.0006054,-0.0048178,-0.0228206,-0.0787385,-0.2192280
1.3950000,1.3950000,1.3950000,-0.0027115,0.7168581,-0.1833816,-0.0027115,99.4521477,-99.4620937,-0.0005988,-0.0047653,-0.0225724,-0.0778843,-0.2168663
1.3975000,1.3975000,1.3975000,-0.0026820,0.7155756,-0.1823862,-0.0026820,99.2742540,-99.2840905,-0.0005923,-0.0047136,-0.0223273,-0.0770408,-0.2145340
1.4000000,1.4000000,1.4000000,-0.0026529,0.7142978,-0.1813980,-0.0026529,99.0969954,-99.1067238,-0.0005859,-0.0046625,-0.0220853,-0.0762079,-0.2122307
1.4025000,1.4025000,1.4025000,-0.0026242,0.7130244,-0.1804170,-0.0026242,98.9203685,-98.9299902,-0.0005795,-0.0046120,-0.0218464,-0.0753856,-0.2099561
1.4050000,1.4050000,1.4050000,-0.0025959,0.7117556,-0.1794431,-0.0025959,98.7443699,-98.7538863,-0.0005733,-0.0045622,-0.0216105,-0.0745735,-0.2077096
1.4075000,1.4075000,1.4075000,-0.0025679,0.7104914,-0.1784761,-0.0025679,98.5689964,-98.5784088,-0.0005671,-0.0045130,-0.0213775,-0.0737717,-0.2054911
1.4100000,1.4100000,1.4100000,-0.0025402,0.7092316,-0.1775161,-0.0025402,98.3942445,-98.4035544,-0.0005610,-0.0044644,-0.0211475,-0.0729798,-0.2032999
1.4125000,1.4125000,1.4125000,-0.0025129,0.7079762,-0.1765631,-0.0025129,98.2201110,-98.2293196,-0.0005549,-0.0044164,-0.0209204,-0.0721979,-0.2011358
1.4150000,1.4150000,1.4150000,-0.0024860,0.7067253,-0.1756168,-0.0024860,98.0465926,-98.0557012,-0.0005490,-0.0043690,-0.0206961,-0.0714257,-0.1989984
1.4175000,1.4175000,1.4175000,-0.0024594,0.7054788,-0.1746773,-0.0024594,97.8736861,-97.8826959,-0.0005431,-0.0043223,-0.0204747,-0.0706632,-0.1968873
1.4200000,1.4200000,1.4200000,-0.0024331,0.7042367,-0.1737446,-0.0024331,97.7013882,-97.7103006,-0.0005373,-0.0042761,-0.0202560,-0.0699101,-0.1948021
1.4225000,1.4225000,1.4225000,-0.0024071,0.7029990,-0.1728185,-0.0024071,97.5296957,-97.5385119,-0.0005316,-0.0042305,-0.0200400,-0.0691664,-0.1927426
1.4250000,1.4250000,1.4250000,-0.0023815,0.7017656,-0.1718989,-0.0023815,97.3586054,-97.3673266,-0.0005259,-0.0041854,-0.0198267,-0.0684318,-0.1907082
1.4275000,1.4275000,1.4275000,-0.0023562,0.7005366,-0.1709859,-0.0023562,97.1881142,-97.1967417,-0.0005203,-0.0041409,-0.0196160,-0.0677064,-0.1886987
1.4300000,1.4300000,1.4300000,-0.0023312,0.6993118,-0.1700794,-0.0023312,97.0182189,-97.0267538,-0.0005148,-0.0040970,-0.0194080,-0.0669899,-0.1867138
1.4325000,1.4325000,1.4325000,-0.0023065,0.6980913,-0.1691793,-0.0023065,96.8489165,-96.8573600,-0.0005094,-0.0040536,-0.0192025,-0.0662822,-0.1847531
1.4350000,1.4350000,1.4350000,-0.0022821,0.6968751,-0.1682856,-0.0022821,96.6802038,-96.6885570,-0.0005040,-0.0040107,-0.0189996,-0.0655833,-0.1828162
1.4375000,1.4375000,1.4375000,-0.0022580,0.6956630,-0.1673982,-0.0022580,96.5120777,-96.5203418,-0.0004987,-0.0039684,-0.0187992,-0.0648929,-0.1809028
1.4400000,1.4400000,1.4400000,-0.0022342,0.6944552,-0.1665170,-0.0022342,96.3445352,-96.3527113,-0.0004934,-0.0039266,-0.0186012,-0.0642110,-0.1790127
1.4425000,1.4425000,1.4425000,-0.0022107,0.6932516,-0.1656420,-0.0022107,96.1775733,-96.1856625,-0.0004882,-0.0038853,-0.0184057,-0.0635374,-0.1771455
1.4450000,1.4450000,1.4450000,-0.0021875,0.6920522,-0.1647731,-0.0021875,96.0111889,-96.0191924,-0.0004831,-0.0038445,-0.0182126,-0.0628721,-0.1753008
1.4475000,1.4475000,1.4475000,-0.0021646,0.6908569,-0.1639103,-0.0021646,95.8453791,-95.8532978,-0.0004780,-0.0038043,-0.0180218,-0.0622149,-0.1734784
1.4500000,1.4500000,1.4500000,-0.0021420,0.6896657,-0.1630536,-0.0021420,95.6801409,-95.6879759,-0.0004730,-0.0037645,-0.0178334,-0.0615657,-0.1716780
1.4525000,1.4525000,1.4525000,-0.0021196,0.6884786,-0.1622028,-0.0021196,95.5154713,-95.5232238,-0.0004681,-0.0037252,-0.0176473,-0.0609243,-0.1698992
1.4550000,1.4550000,1.4550000,-0.0020975,0.6872956,-0.1613580,-0.0020975,95.3513674,-95.3590383,-0.0004632,-0.0036863,-0.0174634,-0.0602908,-0.1681418
1.4575000,1.4575000,1.4575000,-0.0020757,0.6861166,-0.1605191,-0.0020757,95.1878263,-95.1954167,-0.0004584,-0.0036480,-0.0172818,-0.0596649,-0.1664055
1.4600000,1.4600000,1.4600000,-0.0020541,0.6849417,-0.1596859,-0.0020541,95.0248452,-95.0323559,-0.0004536,-0.0036101,-0.0171023,-0.0590466,-0.1646900
1.4625000,1.4625000,1.4625000,-0.0020328,0.6837709,-0.1588586,-0.0020328,94.8624211,-94.8698532,-0.0004489,-0.0035727,-0.0169251,-0.0584357,-0.1629950
1.4650000,1.4650000,1.4650000,-0.0020118,0.6826040,-0.1580369,-0.0020118,94.7005512,-94.7079057,-0.0004443,-0.0035357,-0.0167500,-0.0578323,-0.1613203
1.4675000,1.4675000,1.4675000,-0.0019910,0.6814410,-0.1572209,-0.0019910,94.5392326,-94.5465105,-0.0004397,-0.0034991,-0.0165770,-0.0572360,-0.1596655
1.4700000,1.4700000,1.4700000,-0.0019705,0.6802821,-0.1564106,-0.0019705,94.3784626,-94.3856648,-0.0004352,-0.0034631,-0.0164061,-0.0566470,-0.1580304
