# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1875000,0.1875000,0.1875000,inf,nan,3292052.8937086,6443.6253644,3211.3442934,27365.7783653,363.2950894,18627.0213866,6005.7911808,6881.4595480,7595.9956096,4804.1294446,136586.6751894,6443.6253644,3211.3442934,27365.7783653,351.0501863,18627.0213866,6005.7911808,6881.4595480,7595.9956096,4804.1294446,136586.6751894
0.1900000,0.1900000,0.1900000,inf,nan,2636250.1243031,5759.8200868,2771.3982654,24607.1839658,322.1489527,16683.8071445,5320.9206065,6198.7195671,6789.8994148,4294.3094469,122334.3670429,5759.8200868,2771.3982654,24607.1839658,309.9040496,16683.8071445,5320.9206065,6198.7195671,6789.8994148,4294.3094469,122334.3670429
0.1925000,0.1925000,0.1925000,inf,nan,2393267.1149839,5161.3791731,2386.3387246,22190.7813496,286.3175783,14981.5789319,4721.4340291,5601.3243172,6084.4340447,3848.1339709,109849.7080646,5161.3791731,2386.3387246,22190.7813496,274.0726751,14981.5789319,4721.4340291,5601.3243172,6084.4340447,3848.1339709,109849.7080646
0.1950000,0.1950000,0.1950000,inf,nan,2522660.1268407,4636.7302221,2048.7246742,20070.3231822,255.0700910,13487.7690442,4195.7620914,5077.6983528,5465.9575034,3456.9750609,98893.8012910,4636.7302221,2048.7246742,20070.3231822,242.8251878,13487.7690442,4195.7620914,5077.6983528,5465.9575034,3456.9750609,98893.8012910
0.1975000,0.1975000,0.1975000,inf,nan,3071724.3866698,4175.9500321,1764.4219554,18206.1406249,227.7805423,12174.4433303,3733.9845149,4617.9155493,4922.7719359,3113.4343438,89261.7395166,4175.9500321,1752.1770523,18206.1406249,215.5356392,12174.4433303,3733.9845149,4617.9155493,4922.7719359,3113.4343438,89261.7395166
0.2000000,0.2000000,0.2000000,inf,nan,4194936.1612198,3770.5215256,1503.4670279,16564.1743132,203.9123979,11017.6186127,3327.5870195,4213.4560318,4444.8370808,2811.1618007,80777.5981433,3770.5215256,1491.2221248,16564.1743132,191.6674948,11017.6186127,3327.5870195,4213.4560318,4444.8370808,2811.1618007,80777.5981433
0.2025000,0.2025000,0.2025000,inf,nan,5779963.3025438,3413.1270603,1273.4032230,15115.1504148,183.0053494,9996.6822988,2969.2546322,3856.9994884,4023.5266172,2544.7016673,73290.1776707,3413.1270603,1261.1583198,15115.1504148,170.7604462,9996.6822988,2969.2546322,3856.9994884,4023.5266172,2544.7016673,73290.1776707
0.2050000,0.2050000,0.2050000,inf,nan,5566178.7237620,3097.4726857,1070.1879036,13833.8800649,164.6641017,9093.8989005,2652.6959404,3542.2494311,3651.4209922,2309.3614063,66669.3837011,3097.4726857,1057.9430004,13833.8800649,152.4191986,9093.8989005,2652.6959404,3542.2494311,3651.4209922,2309.3614063,66669.3837011
0.2075000,0.2075000,0.2075000,inf,nan,4464853.4363031,2818.1387083,890.3410899,12698.6636814,148.5488409,8293.9904292,2372.4936550,3263.7837617,3322.1312608,2101.1002940,60803.1488774,2818.1387083,878.0961868,12698.6636814,136.3039378,8293.9904292,2372.4936550,3263.7837617,3322.1312608,2101.1002940,60803.1488774
0.2100000,0.2100000,0.2100000,inf,nan,4202898.3231296,2570.4526134,730.8635870,11690.7844041,134.3671297,7583.7795722,2123.9775303,3016.9276965,3030.1492812,1916.4346758,55594.8153507,2570.4526134,718.6186838,11690.7844041,122.1222265,7583.7795722,2123.9775303,3016.9276965,3030.1492812,1916.4346758,55594.8153507
0.2125000,0.2125000,0.2125000,inf,nan,3297457.3436594,2350.3809819,589.1673502,10794.0772502,121.8670152,6951.8862018,1903.1162795,2797.6456843,2770.7203025,1764.6022862,50960.9084861,2350.3809819,576.9224471,10794.0772502,109.6221121,6951.8862018,1903.1162795,2797.6456843,2770.7203025,1752.3573831,50960.9084861
0.2150000,0.2150000,0.2150000,inf,nan,2298477.3134938,2154.4375409,463.0162483,9994.5625756,110.8311684,6388.4691847,1718.6705273,2602.4494575,2539.7345712,1618.5140826,46829.2428673,2154.4375409,450.7713452,9994.5625756,98.5862653,6388.4691847,1706.4256242,2602.4494575,2539.7345712,1606.2691794,46829.2428673
0.2175000,0.2175000,0.2175000,inf,nan,1707782.5100973,1979.6049164,350.4756537,9280.1341469,101.0718973,5885.0066581,1543.1349501,2428.3197858,2333.6350894,1488.1653252,43137.3104870,1979.6049164,338.2307506,9280.1341469,88.8269942,5885.0066581,1530.8900469,2428.3197858,2333.6350894,1475.9204220,43137.3104870
0.2200000,0.2200000,0.2200000,1835.5130384,-6.4780276,1391816.5972428,1835.5130384,249.8695310,8640.2935798,92.4269036,5434.1089687,1386.1410807,2272.6398627,2149.3390898,1371.6063007,39830.9085341,1823.2680201,237.6246279,8640.2935798,80.1820005,5434.1089687,1373.8961776,2272.6398627,2149.3390898,1359.3613976,39830.9085341
0.2225000,0.2225000,0.2225000,1695.4022182,-6.4868126,1283647.3276711,1695.4022182,159.7438910,8065.9241431,84.7556704,5029.3593414,1245.4209623,2133.1385710,1984.1711540,1267.1449260,36862.9705992,1683.1573151,147.4989879,8065.9241431,72.5107673,5029.3593414,1233.1760591,2133.1385710,1984.1711540,1254.9000229,36862.9705992
0.2250000,0.2250000,0.2250000,1569.5453702,-6.4948914,1362727.9291126,1569.5453702,78.8356492,7549.0979811,77.9363850,4665.1780888,1119.0037037,2007.8421336,1848.0614382,1173.3107015,34192.5705702,1557.3004671,66.5907460,7549.0979811,65.6914818,4665.1780888,1106.7588005,2007.8421336,1835.8062180,1161.0657983,34192.5705702
0.2275000,0.2275000,0.2275000,1456.2260202,-6.5022448,1649243.6655634,1456.2260202,6.0460727,7082.9117061,71.8633165,4336.7068061,1005.1742526,1895.0328847,1714.4658743,1088.8239731,31784.0731302,1443.9811171,-6.1988304,7082.9117061,59.6184134,4336.7068061,992.9293495,1895.0328847,1702.2209712,1076.5790700,31784.0731302
0.2300000,0.2300000,0.2300000,1353.9486012,-6.5088562,1819205.6647854,1353.9486012,-59.5818765,6661.3460741,66.4445797,4039.7095312,902.4382140,1805.4589884,1593.8972842,1012.5697013,29606.4087102,1341.7036981,-71.8267796,6661.3460741,54.1996767,4039.7095312,890.1933109,1793.2140853,1581.6523810,1000.3247981,29606.4087102
0.2325000,0.2325000,0.2325000,1261.4082870,-6.5147104,1194670.3032561,1261.4082870,-118.8828912,6279.1461084,61.6002262,3770.4883089,809.4918006,1713.3247734,1484.8071709,943.5750557,27632.4541028,1249.1633839,-131.1277943,6279.1461084,49.3553234,3770.4883089,797.2468974,1701.0798703,1472.5622678,931.3301525,27632.4541028
0.2350000,0.2350000,0.2350000,1177.4652991,-6.5197944,801628.5042681,1177.4652991,-172.5858594,5931.7185815,57.2606139,3525.8109839,725.1961418,1629.7344564,1385.8519196,880.9902595,25838.5027852,1165.2203960,-184.8307626,5931.7185815,45.0157115,3525.8109839,712.9512387,1617.4895533,1373.6070165,868.7453564,25838.5027852
0.2375000,0.2375000,0.2375000,1101.1229143,-6.5240970,548390.0661674,1101.1229143,-221.3280200,5615.0442389,53.3650129,3302.8493787,648.5552938,1553.6905347,1295.8565541,824.0721927,24203.8114205,1088.8780111,-233.5729232,5615.0442389,41.1201115,3302.8493787,636.3103907,1541.4456316,1283.6116509,811.8272896,24203.8114205
0.2400000,0.2400000,0.2400000,1031.5086148,-6.5276087,381744.0106746,1031.5086148,-265.6670918,5325.6025428,49.8604115,3099.1262907,578.6973921,1484.3198375,1213.7925166,772.1703383,22710.2110583,1019.2637117,-277.9119950,5325.6025428,37.6155125,3099.1262907,566.4524890,1472.0749344,1201.5476135,759.9254352,22710.2110583
0.2425000,0.2425000,0.2425000,967.8579095,-6.5303219,269968.0905464,967.8579095,-306.0916820,5060.3070512,46.7004929,2912.4699826,514.8584757,1420.8573433,1138.7585954,724.7147197,21341.7732988,955.6130064,-318.3365851,5060.3070512,34.4555993,2912.4699826,502.6135726,1408.6124401,1126.5136923,712.4698166,21341.7732988
0.2450000,0.2450000,0.2450000,909.5004236,-6.5322307,193685.6004044,909.5004236,-343.0302309,4816.4498354,43.8447561,2740.9750398,456.3685801,1362.6322672,1069.9645266,681.2055303,20084.5231654,897.2555205,-355.2751340,4816.4498354,31.5998743,2740.9750398,444.1236769,1350.3873641,1057.7196235,668.9606272,20084.5231654
0.2475000,0.2475000,0.2475000,855.8479187,-6.5333308,140796.9950200,855.8479187,-376.8587139,4591.6535817,41.2577594,2582.9686408,402.6397601,1309.0560772,1006.7168719,641.2042012,18926.1916898,843.6030155,-389.1036171,4591.6535817,29.0129024,2582.9686408,390.3948569,1296.8111741,994.4719688,628.9592981,18926.1916898
0.2500000,0.2500000,0.2500000,806.3839531,-6.5336197,103593.6312130,806.3839531,-407.9072845,4383.8302306,38.9084668,2436.9814339,353.1557546,1259.6121516,948.4068300,604.3256927,17856.0022790,794.1390500,-420.1521876,4383.8302306,26.6636603,2436.9814339,340.9108515,1247.3672485,936.1619269,592.0807895,17856.0022790
0.2525000,0.2525000,0.2525000,760.6549408,-6.5330963,77073.3166836,760.6549408,-436.4660165,4191.1451801,36.7696825,2301.7223332,307.4630485,1213.8468331,894.4996959,570.2318275,16864.4858425,748.4100377,-448.7109197,4191.1451801,24.5249758,2301.7223332,295.2181454,1201.6019300,882.2547928,557.9869243,16864.4858425
0.2550000,0.2550000,0.2550000,718.2624000,-6.5317612,57934.9341016,718.2624000,-462.7898792,4011.9862326,34.8175578,2176.0566566,265.1631253,1171.3616747,844.5257238,538.6255124,15943.3204279,706.0174968,-475.0347824,4011.9862326,22.5730423,2176.0566566,252.9182221,1159.1167715,832.2808206,526.3806092,15943.3204279
0.2575000,0.2575000,0.2575000,678.8562177,-6.5296162,43965.8899615,678.8562177,-487.1030572,3844.9365867,33.0311591,2058.9871134,225.9057360,1131.8066994,798.0721871,509.2457161,15085.1917668,666.6113146,-499.3479604,3844.9365867,20.7869982,2058.9871134,213.6608329,1119.5617963,785.8272839,497.0008129,15085.1917668
0.2600000,0.2600000,0.2600000,642.1287829,-6.5266648,33661.7593479,642.1287829,-509.6027111,3688.7512874,31.3920847,1949.6372281,189.3830360,1094.8745297,754.7764618,481.8630951,14283.6716873,629.8838797,-521.8476143,3688.7512874,19.1485617,1949.6372281,177.1381329,1082.6296266,742.5315586,469.6181920,14283.6716873
0.2625000,0.2625000,0.2625000,607.8098613,-6.5229117,25985.9391139,607.8098613,-530.4622593,3542.3366349,29.8841202,1847.2368491,155.3244647,1060.2952579,714.3199854,456.2761728,13533.1118214,595.5649582,-542.7071625,3542.3366349,17.6417129,1847.2368491,143.0795616,1048.0503548,702.0750822,444.0312697,13533.1118214
0.2650000,0.2650000,0.2650000,575.6621081,-6.5183628,20215.2907271,575.6621081,-549.8342494,3404.7321336,28.4929169,1763.3543491,123.4922618,1027.8319543,676.4229664,432.3079935,12828.5504338,563.4172049,-562.0791525,3404.7321336,16.2524159,1751.1094459,111.2473587,1015.5870512,664.1780633,420.0630904,12828.5504338
0.2675000,0.2675000,0.2675000,545.4771275,-6.5130253,15839.5046949,545.4771275,-567.8528765,3275.0946246,27.2056694,1672.9058481,93.6775321,997.2767230,640.8397401,409.8031852,12165.6305373,533.2322244,-580.0977797,3275.0946246,14.9683767,1660.6609450,81.4326289,985.0318199,628.5948370,397.5582820,12165.6305373
0.2700000,0.2700000,0.2700000,517.0720057,-6.5069077,12494.5638241,517.0720057,-584.6361980,3152.6843022,26.0107584,1587.6147961,65.6967821,968.4472293,607.3546803,388.6253739,11540.5277445,504.8271026,-596.8811011,3152.6843022,13.7788298,1575.3698930,53.4518790,956.2023262,595.1097772,376.3804707,11540.5277445
0.2725000,0.2725000,0.2725000,490.2862509,-6.5000193,9918.1723857,490.2862509,-600.2880842,3036.8523631,24.8973184,1507.0236723,39.3888654,941.1836364,575.7785932,368.6549029,10949.8865486,478.0413478,-612.5329874,3036.8523631,12.6743516,1494.7787691,27.1439623,928.9387332,563.5336900,356.4099998,10949.8865486
0.2750000,0.2750000,0.2750000,464.9790893,-6.4923706,7919.5320444,464.9790893,-614.8999420,2927.0300715,23.8547188,1430.7311989,14.6122827,915.3458960,545.9455291,349.7868165,10390.7639284,452.7341862,-627.1448451,2927.0300715,11.6466955,1418.4862958,2.3673796,903.1009928,533.7006260,337.5419134,10390.7639284
0.2775000,0.2775000,0.2775000,441.0270698,-6.4839731,6358.6100808,441.0270698,-628.5522384,2822.7190625,22.8720074,1358.3855237,-8.7572090,890.8113487,517.7099592,331.9290741,9860.5793432,428.7821667,-640.7971415,2822.7190625,10.6886469,1346.1406205,-21.0021122,878.5664456,505.4650560,319.6841709,9860.5793432
0.2800000,0.2800000,0.2800000,418.3219391,-6.4748389,5131.7646321,418.3219391,-641.3158511,2723.4827293,21.9374707,1289.6781647,-30.8287167,867.4725950,490.9442701,315.0009659,9357.0703285,406.0770360,-653.5607542,2723.4827293,9.7938946,1277.4332615,-43.0736198,855.2276918,478.6993669,302.7560628,9357.0703285
0.2825000,0.2825000,0.2825000,396.7687552,-6.4649813,4161.6760424,396.7687552,-653.2532655,2628.9385652,21.0385566,1224.3386282,-51.6980931,845.2356035,465.5365405,298.9317068,8878.2530220,384.5238521,-665.4981687,2628.9385652,8.9569182,1212.0937251,-63.9429962,832.9907004,453.2916374,286.6868037,8878.2530220
0.2850000,0.2850000,0.2850000,376.2842108,-6.4544142,3390.2265562,376.2842108,-664.4196378,2538.7513495,20.1624197,1162.1296208,-71.4496090,824.0180306,441.3885647,283.6591859,8422.3870495,364.0393076,-676.6645409,2538.7513495,8.1728866,1149.8847176,-83.6945122,811.7731275,429.1436616,271.4142828,8422.3870495
0.2875000,0.2875000,0.2875000,356.7951433,-6.4431521,2773.4192600,356.7951433,-674.8637371,2452.6270846,19.2971905,1102.8427893,-90.1574391,803.7477257,418.4140957,269.1288559,7987.9442847,344.5502401,-687.1086403,2452.6270846,7.4375702,1090.5978861,-102.4023422,791.5028225,406.1691926,256.8839528,7987.9442847
0.2900000,0.2900000,0.2900000,338.2372107,-6.4312102,2277.7210542,338.2372107,-684.6287831,2370.3076021,18.4337057,1046.2949323,-107.8869813,784.3614026,396.5372846,255.2927457,7573.5810651,325.9923075,-696.8736862,2370.3076021,6.7472616,1034.0500292,-120.1318845,772.1164995,384.2923815,243.0478426,7573.5810651
0.2925000,0.2925000,0.2925000,320.5537160,-6.4186044,1877.4090977,320.5537160,-693.7531870,2291.5657683,17.5670246,992.3246338,-124.6960284,765.8034603,375.6912949,242.1085842,7178.1135036,308.3088128,-705.9980901,2291.5657683,6.0987063,980.0797306,-136.9409315,753.5585572,363.4463918,229.8636811,7178.1135036
0.2950000,0.2950000,0.2950000,303.6945649,-6.4053509,1565.2889728,303.6945649,-702.2712086,2216.2012303,16.6969765,940.7892755,-140.6358061,748.0248829,355.8170734,229.5390229,6800.4955821,291.4496617,-714.5161117,2216.2012303,5.4890410,928.5443724,-152.8807092,735.7800327,343.5721703,217.2941198,6800.4955821
0.2975000,0.2975000,0.2975000,287.6153433,-6.3914666,1300.6314395,287.6153433,-710.2135366,2144.0366468,15.8274738,891.5623923,-155.7518914,730.8897563,336.8622631,217.5509482,6439.7997532,275.3704401,-722.4584397,2144.0366468,4.9157397,879.3174891,-167.9967945,718.7376748,324.6173599,205.3060451,6439.7997532
0.3000000,0.3000000,0.3000000,272.2765027,-6.3769686,1084.0632602,272.2765027,-717.6077996,2074.9143588,14.9650607,844.5313352,-170.0850233,706.3953056,318.7802427,206.1148744,6095.1998070,260.0315996,-729.8527028,2074.9143588,4.3765654,832.2864320,-182.3299264,692.8736543,306.5353395,193.8699713,6095.1998070
0.3025000,0.3025000,0.3025000,257.6426439,-6.3618743,906.1415599,257.6426439,-724.4790159,2008.6934583,14.1174595,799.5952150,-183.6718153,676.6012552,301.5292820,195.2044086,5765.9557871,245.3977408,-736.7239190,2008.6934583,3.8695286,787.3503118,-195.9167185,662.9870635,289.2843789,182.9595058,5765.9557871
0.3050000,0.3050000,0.3050000,243.6818877,-6.3462017,759.4174172,243.6818877,-730.8499861,1945.2472156,13.2925545,756.6630981,-196.5453809,649.2169300,285.0718009,184.7957789,5451.4007627,231.4369846,-743.0948892,1945.2472156,3.3928504,744.4181950,-208.7902841,635.6056812,272.8268978,172.5508808,5451.4007627
0.3075000,0.3075000,0.3075000,230.3653249,-6.3299678,637.9860769,230.3653249,-736.7416367,1884.4608338,12.4977548,715.6524318,-208.7358782,624.0827333,269.3737220,174.8673766,5150.9292784,218.1204236,-748.9865396,1884.4608338,2.7781062,703.4075287,-220.9807814,610.4928312,257.1288190,162.6225440,5150.9292784
0.3100000,0.3100000,0.3100000,217.6664994,-6.3131636,537.1448990,217.6664994,-742.1733168,1817.2728758,11.7394994,676.4876763,-220.2709841,600.9103156,254.4039024,165.3988989,4863.9873250,205.4216450,-754.4182187,1803.6584005,2.0333789,664.2427731,-232.5158868,587.4362301,242.1590061,153.1548030,4863.9873250
0.3125000,0.3125000,0.3125000,205.5602569,-6.2952200,453.1317839,205.5602569,-747.1630553,1725.5525885,11.0228074,639.0991239,-231.1763052,579.2331901,240.1334410,156.3672212,4590.0636794,193.3163192,-759.4079535,1711.9376060,1.3688210,626.8542208,-243.4212036,566.2452885,227.8887783,144.1295185,4590.0636794
0.3150000,0.3150000,0.3150000,194.0136422,-6.2683892,382.9240684,194.0136422,-751.7277827,1641.3484842,10.3509753,603.4218874,-241.4757489,558.3816295,226.5310720,147.7259065,4328.6824825,181.7818457,-763.9726686,1627.7335018,0.7766629,591.1769843,-253.7206121,544.6741101,214.2914933,135.5298404,4328.6824825
0.3175000,0.3175000,0.3175000,182.9206411,-6.1711808,324.0831176,182.9206411,-755.8835203,1563.9760710,9.7255515,569.3950363,-251.1919276,538.1459453,213.5121850,139.3364566,4079.3969250,170.7970529,-768.1283722,1550.3611421,0.2499128,557.1501351,-263.4365675,523.5169304,201.3421933,127.3399840,4079.3969250
0.3200000,0.3200000,0.3200000,171.8567233,-5.8130253,274.6336356,171.8567233,-759.6455423,1492.8070558,9.1465921,536.9599424,-260.3468264,518.9174561,200.6219532,130.8777598,3841.7839272,160.3419435,-771.8903125,1479.2040444,-0.2177277,524.7159788,-272.5903512,504.1157004,189.0173046,119.5450400,3841.7839272
0.3225000,0.3225000,0.3225000,160.1115230,-5.3274881,232.9694942,160.1115230,-763.0285090,1426.1532857,8.6130630,505.8957940,-268.9632333,500.9304231,186.7965790,122.0562446,3615.4397024,147.9459556,-775.2731083,1413.3487303,-0.6319377,493.8194494,-281.2022806,486.3249432,174.4044332,110.3030486,3615.4397024
0.3250000,0.3250000,0.3250000,147.9141797,-5.0728616,197.7799158,147.9141797,-766.0465715,1357.5683711,8.1232185,471.9571209,-277.0675799,484.1732666,172.3088973,113.0477991,3357.6409581,135.1658910,-778.2908561,1342.3689053,-0.9978433,458.7885676,-289.2918815,470.0099993,159.3387971,100.7747037,3357.6409581
0.3275000,0.3275000,0.3275000,136.0165030,-4.9574170,167.9913560,136.0165030,-768.7134475,1292.6456644,7.6748466,435.2626697,-284.6942165,468.5749928,158.2491692,104.2155835,3086.4132647,123.4562535,-780.9572168,1277.3896851,-1.3200752,421.7555117,-296.8780292,455.0463970,145.5350220,92.0444298,3086.4132647
