# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],Uslab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UC6A(d)[kJ/mol],UC8A(d)[kJ/mol],UC10A(d)[kJ/mol]
0.9575000,0.9575000,0.9575000,-0.0243046,1.0304747,-0.5257663,-0.0243046,1.7667919,-1.8448819,-0.0058073,-0.0414950,-0.1811219,-0.5735351,-1.3880360
0.9600000,0.9600000,0.9600000,-0.0239159,1.0278607,-0.5215440,-0.0239159,1.7625797,-1.8394276,-0.0057144,-0.0408321,-0.1782661,-0.5649230,-1.3704648
0.9625000,0.9625000,0.9625000,-0.0235344,1.0252597,-0.5173672,-0.0235344,1.7583842,-1.8340131,-0.0056232,-0.0401815,-0.1754623,-0.5564516,-1.3530557
0.9650000,0.9650000,0.9650000,-0.0231601,1.0226718,-0.5132352,-0.0231601,1.7542054,-1.8286380,-0.0055338,-0.0395431,-0.1727093,-0.5481189,-1.3358116
0.9675000,0.9675000,0.9675000,-0.0227927,1.0200967,-0.5091475,-0.0227927,1.7500432,-1.8233016,-0.0054460,-0.0389165,-0.1700061,-0.5399225,-1.3187351
0.9700000,0.9700000,0.9700000,-0.0224321,1.0175344,-0.5051034,-0.0224321,1.7458975,-1.8180035,-0.0053598,-0.0383015,-0.1673518,-0.5318604,-1.3018284
0.9725000,0.9725000,0.9725000,-0.0220782,1.0149847,-0.5011024,-0.0220782,1.7417684,-1.8127432,-0.0052752,-0.0376978,-0.1647453,-0.5239303,-1.2850937
0.9750000,0.9750000,0.9750000,-0.0217308,1.0124477,-0.4971439,-0.0217308,1.7376557,-1.8075201,-0.0051922,-0.0371053,-0.1621857,-0.5161301,-1.2685325
0.9775000,0.9775000,0.9775000,-0.0213898,1.0099232,-0.4932273,-0.0213898,1.7335595,-1.8023338,-0.0051108,-0.0365236,-0.1596720,-0.5084578,-1.2521464
0.9800000,0.9800000,0.9800000,-0.0210551,1.0074111,-0.4893521,-0.0210551,1.7294797,-1.7971838,-0.0050308,-0.0359526,-0.1572033,-0.5009113,-1.2359366
0.9825000,0.9825000,0.9825000,-0.0207265,1.0049113,-0.4855177,-0.0207265,1.7254163,-1.7920696,-0.0049522,-0.0353920,-0.1547787,-0.4934884,-1.2199042
0.9850000,0.9850000,0.9850000,-0.0204039,1.0024238,-0.4817235,-0.0204039,1.7213691,-1.7869908,-0.0048752,-0.0348416,-0.1523974,-0.4861872,-1.2040500
0.9875000,0.9875000,0.9875000,-0.0200871,0.9999484,-0.4779691,-0.0200871,1.7173381,-1.7819470,-0.0047995,-0.0343012,-0.1500583,-0.4790056,-1.1883746
0.9900000,0.9900000,0.9900000,-0.0197761,0.9974850,-0.4742539,-0.0197761,1.7133234,-1.7769376,-0.0047252,-0.0337706,-0.1477608,-0.4719417,-1.1728784
0.9925000,0.9925000,0.9925000,-0.0194708,0.9950336,-0.4705775,-0.0194708,1.7093247,-1.7719623,-0.0046522,-0.0332496,-0.1455040,-0.4649935,-1.1575617
0.9950000,0.9950000,0.9950000,-0.0191709,0.9925942,-0.4669392,-0.0191709,1.7053422,-1.7670206,-0.0045806,-0.0327379,-0.1432871,-0.4581590,-1.1424246
0.9975000,0.9975000,0.9975000,-0.0188764,0.9901665,-0.4633386,-0.0188764,1.7013756,-1.7621122,-0.0045102,-0.0322355,-0.1411092,-0.4514364,-1.1274671
1.0000000,1.0000000,1.0000000,-0.0185873,0.9877505,-0.4597752,-0.0185873,1.6974251,-1.7572366,-0.0044411,-0.0317420,-0.1389696,-0.4448237,-1.1126889
1.0025000,1.0025000,1.0025000,-0.0183033,0.9853461,-0.4562485,-0.0183033,1.6934904,-1.7523934,-0.0043733,-0.0312574,-0.1368676,-0.4383191,-1.0980896
1.0050000,1.0050000,1.0050000,-0.0180243,0.9829533,-0.4527581,-0.0180243,1.6895716,-1.7475822,-0.0043066,-0.0307814,-0.1348024,-0.4319209,-1.0836690
1.0075000,1.0075000,1.0075000,-0.0177504,0.9805720,-0.4493035,-0.0177504,1.6856686,-1.7428026,-0.0042412,-0.0303139,-0.1327733,-0.4256270,-1.0694262
1.0100000,1.0100000,1.0100000,-0.0174813,0.9782021,-0.4458842,-0.0174813,1.6817813,-1.7380543,-0.0041769,-0.0298547,-0.1307795,-0.4194359,-1.0553608
1.0125000,1.0125000,1.0125000,-0.0172169,0.9758434,-0.4424998,-0.0172169,1.6779097,-1.7333368,-0.0041137,-0.0294036,-0.1288205,-0.4133457,-1.0414718
1.0150000,1.0150000,1.0150000,-0.0169573,0.9734960,-0.4391497,-0.0169573,1.6740538,-1.7286499,-0.0040517,-0.0289604,-0.1268954,-0.4073547,-1.0277584
1.0175000,1.0175000,1.0175000,-0.0167022,0.9711597,-0.4358337,-0.0167022,1.6702134,-1.7239931,-0.0039907,-0.0285251,-0.1250036,-0.4014613,-1.0142197
1.0200000,1.0200000,1.0200000,-0.0164516,0.9688345,-0.4325512,-0.0164516,1.6663885,-1.7193661,-0.0039309,-0.0280974,-0.1231446,-0.3956636,-1.0008545
1.0225000,1.0225000,1.0225000,-0.0162054,0.9665202,-0.4293018,-0.0162054,1.6625790,-1.7147686,-0.0038721,-0.0276772,-0.1213175,-0.3899602,-0.9876618
1.0250000,1.0250000,1.0250000,-0.0159635,0.9642169,-0.4260851,-0.0159635,1.6587849,-1.7102001,-0.0038143,-0.0272643,-0.1195219,-0.3843494,-0.9746404
1.0275000,1.0275000,1.0275000,-0.0157258,0.9619244,-0.4229007,-0.0157258,1.6550061,-1.7056605,-0.0037575,-0.0268586,-0.1177572,-0.3788295,-0.9617889
1.0300000,1.0300000,1.0300000,-0.0154923,0.9596427,-0.4197482,-0.0154923,1.6512426,-1.7011492,-0.0037017,-0.0264600,-0.1160226,-0.3733990,-0.9491062
1.0325000,1.0325000,1.0325000,-0.0152628,0.9573717,-0.4166272,-0.0152628,1.6474943,-1.6966661,-0.0036469,-0.0260682,-0.1143176,-0.3680564,-0.9365908
1.0350000,1.0350000,1.0350000,-0.0150373,0.9551112,-0.4135372,-0.0150373,1.6437611,-1.6922108,-0.0035930,-0.0256833,-0.1126418,-0.3628002,-0.9242413
1.0375000,1.0375000,1.0375000,-0.0148157,0.9528613,-0.4104780,-0.0148157,1.6400429,-1.6877830,-0.0035401,-0.0253050,-0.1109944,-0.3576288,-0.9120563
1.0400000,1.0400000,1.0400000,-0.0145979,0.9506219,-0.4074490,-0.0145979,1.6363398,-1.6833824,-0.0034880,-0.0249332,-0.1093749,-0.3525408,-0.9000342
1.0425000,1.0425000,1.0425000,-0.0143838,0.9483929,-0.4044500,-0.0143838,1.6326516,-1.6790086,-0.0034369,-0.0245677,-0.1077829,-0.3475348,-0.8881736
1.0450000,1.0450000,1.0450000,-0.0141734,0.9461741,-0.4014805,-0.0141734,1.6289783,-1.6746614,-0.0033866,-0.0242086,-0.1062178,-0.3426093,-0.8764728
1.0475000,1.0475000,1.0475000,-0.0139666,0.9439657,-0.3985403,-0.0139666,1.6253198,-1.6703405,-0.0033372,-0.0238555,-0.1046790,-0.3377629,-0.8649304
1.0500000,1.0500000,1.0500000,-0.0137634,0.9417674,-0.3956289,-0.0137634,1.6216760,-1.6660456,-0.0032887,-0.0235085,-0.1031661,-0.3329942,-0.8535446
1.0525000,1.0525000,1.0525000,-0.0135635,0.9395792,-0.3927459,-0.0135635,1.6180470,-1.6617764,-0.0032409,-0.0231673,-0.1016786,-0.3283020,-0.8423138
1.0550000,1.0550000,1.0550000,-0.0133671,0.9374010,-0.3898911,-0.0133671,1.6144325,-1.6575326,-0.0031940,-0.0228320,-0.1002160,-0.3236849,-0.8312364
1.0575000,1.0575000,1.0575000,-0.0131740,0.9352329,-0.3870641,-0.0131740,1.6108326,-1.6533140,-0.0031479,-0.0225023,-0.0987779,-0.3191415,-0.8203108
1.0600000,1.0600000,1.0600000,-0.0129842,0.9330746,-0.3842645,-0.0129842,1.6072472,-1.6491203,-0.0031025,-0.0221782,-0.0973637,-0.3146707,-0.8095351
1.0625000,1.0625000,1.0625000,-0.0127975,0.9309262,-0.3814921,-0.0127975,1.6036762,-1.6449513,-0.0030580,-0.0218595,-0.0959730,-0.3102711,-0.7989078
1.0650000,1.0650000,1.0650000,-0.0126140,0.9287875,-0.3787464,-0.0126140,1.6001196,-1.6408065,-0.0030141,-0.0215462,-0.0946053,-0.3059415,-0.7884271
1.0675000,1.0675000,1.0675000,-0.0124336,0.9266585,-0.3760272,-0.0124336,1.5965773,-1.6366859,-0.0029710,-0.0212381,-0.0932603,-0.3016808,-0.7780913
1.0700000,1.0700000,1.0700000,-0.0122561,0.9245392,-0.3733341,-0.0122561,1.5930492,-1.6325892,-0.0029286,-0.0209352,-0.0919376,-0.2974876,-0.7678987
1.0725000,1.0725000,1.0725000,-0.0120817,0.9224295,-0.3706668,-0.0120817,1.5895353,-1.6285161,-0.0028870,-0.0206373,-0.0906366,-0.2933609,-0.7578476
1.0750000,1.0750000,1.0750000,-0.0119101,0.9203292,-0.3680251,-0.0119101,1.5860354,-1.6244663,-0.0028460,-0.0203443,-0.0893570,-0.2892994,-0.7479362
1.0775000,1.0775000,1.0775000,-0.0117414,0.9182384,-0.3654085,-0.0117414,1.5825496,-1.6204397,-0.0028057,-0.0200562,-0.0880984,-0.2853022,-0.7381628
1.0800000,1.0800000,1.0800000,-0.0115755,0.9161570,-0.3628169,-0.0115755,1.5790778,-1.6164359,-0.0027660,-0.0197729,-0.0868604,-0.2813679,-0.7285258
1.0825000,1.0825000,1.0825000,-0.0114123,0.9140850,-0.3602499,-0.0114123,1.5756199,-1.6124548,-0.0027271,-0.0194943,-0.0856426,-0.2774957,-0.7190234
1.0850000,1.0850000,1.0850000,-0.0112518,0.9120221,-0.3577071,-0.0112518,1.5721759,-1.6084961,-0.0026887,-0.0192202,-0.0844447,-0.2736843,-0.7096538
1.0875000,1.0875000,1.0875000,-0.0110939,0.9099685,-0.3551884,-0.0110939,1.5687456,-1.6045596,-0.0026510,-0.0189506,-0.0832662,-0.2699327,-0.7004154
1.0900000,1.0900000,1.0900000,-0.0109387,0.9079240,-0.3526935,-0.0109387,1.5653290,-1.6006451,-0.0026139,-0.0186855,-0.0821069,-0.2662400,-0.6913065
1.0925000,1.0925000,1.0925000,-0.0107859,0.9058886,-0.3502220,-0.0107859,1.5619261,-1.5967524,-0.0025774,-0.0184247,-0.0809663,-0.2626050,-0.6823253
1.0950000,1.0950000,1.0950000,-0.0106357,0.9038622,-0.3477737,-0.0106357,1.5585367,-1.5928812,-0.0025415,-0.0181681,-0.0798441,-0.2590268,-0.6734703
1.0975000,1.0975000,1.0975000,-0.0104879,0.9018448,-0.3453483,-0.0104879,1.5551609,-1.5890313,-0.0025062,-0.0179157,-0.0787401,-0.2555045,-0.6647397
1.1000000,1.1000000,1.1000000,-0.0103425,0.8998362,-0.3429455,-0.0103425,1.5517985,-1.5852025,-0.0024715,-0.0176674,-0.0776537,-0.2520370,-0.6561319
1.1025000,1.1025000,1.1025000,-0.0101995,0.8978365,-0.3405651,-0.0101995,1.5484495,-1.5813947,-0.0024373,-0.0174231,-0.0765848,-0.2486234,-0.6476452
1.1050000,1.1050000,1.1050000,-0.0100587,0.8958456,-0.3382068,-0.0100587,1.5451139,-1.5776075,-0.0024037,-0.0171828,-0.0755330,-0.2452628,-0.6392779
1.1075000,1.1075000,1.1075000,-0.0099203,0.8938634,-0.3358704,-0.0099203,1.5417915,-1.5738409,-0.0023706,-0.0169463,-0.0744981,-0.2419543,-0.6310285
1.1100000,1.1100000,1.1100000,-0.0097840,0.8918899,-0.3335555,-0.0097840,1.5384823,-1.5700946,-0.0023381,-0.0167136,-0.0734796,-0.2386969,-0.6228953
1.1125000,1.1125000,1.1125000,-0.0096500,0.8899250,-0.3312620,-0.0096500,1.5351862,-1.5663684,-0.0023061,-0.0164847,-0.0724773,-0.2354899,-0.6148768
1.1150000,1.1150000,1.1150000,-0.0095181,0.8879687,-0.3289897,-0.0095181,1.5319032,-1.5626621,-0.0022746,-0.0162594,-0.0714909,-0.2323323,-0.6069712
1.1175000,1.1175000,1.1175000,-0.0093883,0.8860208,-0.3267381,-0.0093883,1.5286332,-1.5589755,-0.0022436,-0.0160378,-0.0705201,-0.2292233,-0.5991772
1.1200000,1.1200000,1.1200000,-0.0092605,0.8840814,-0.3245072,-0.0092605,1.5253761,-1.5553085,-0.0022131,-0.0158196,-0.0695646,-0.2261621,-0.5914931
1.1225000,1.1225000,1.1225000,-0.0091348,0.8821504,-0.3222967,-0.0091348,1.5221320,-1.5516609,-0.0021830,-0.0156049,-0.0686243,-0.2231479,-0.5839173
1.1250000,1.1250000,1.1250000,-0.0090111,0.8802278,-0.3201064,-0.0090111,1.5189006,-1.5480325,-0.0021535,-0.0153936,-0.0676987,-0.2201797,-0.5764483
1.1275000,1.1275000,1.1275000,-0.0088894,0.8783134,-0.3179359,-0.0088894,1.5156820,-1.5444230,-0.0021244,-0.0151857,-0.0667876,-0.2172570,-0.5690847
1.1300000,1.1300000,1.1300000,-0.0087696,0.8764072,-0.3157851,-0.0087696,1.5124761,-1.5408324,-0.0020958,-0.0149810,-0.0658908,-0.2143789,-0.5618249
1.1325000,1.1325000,1.1325000,-0.0086516,0.8745093,-0.3136538,-0.0086516,1.5092828,-1.5372605,-0.0020676,-0.0147796,-0.0650080,-0.2115446,-0.5546675
1.1350000,1.1350000,1.1350000,-0.0085355,0.8726194,-0.3115418,-0.0085355,1.5061021,-1.5337070,-0.0020399,-0.0145813,-0.0641390,-0.2087534,-0.5476110
1.1375000,1.1375000,1.1375000,-0.0084213,0.8707376,-0.3094488,-0.0084213,1.5029339,-1.5301719,-0.0020126,-0.0143861,-0.0632835,-0.2060046,-0.5406539
1.1400000,1.1400000,1.1400000,-0.0083088,0.8688639,-0.3073746,-0.0083088,1.4997781,-1.5266549,-0.0019857,-0.0141940,-0.0624413,-0.2032974,-0.5337948
1.1425000,1.1425000,1.1425000,-0.0081980,0.8669981,-0.3053189,-0.0081980,1.4966347,-1.5231559,-0.0019592,-0.0140049,-0.0616121,-0.2006312,-0.5270322
1.1450000,1.1450000,1.1450000,-0.0080890,0.8651403,-0.3032817,-0.0080890,1.4935036,-1.5196747,-0.0019332,-0.0138187,-0.0607957,-0.1980052,-0.5203649
1.1475000,1.1475000,1.1475000,-0.0079817,0.8632903,-0.3012627,-0.0079817,1.4903848,-1.5162112,-0.0019076,-0.0136354,-0.0599919,-0.1954189,-0.5137914
1.1500000,1.1500000,1.1500000,-0.0078761,0.8614482,-0.2992616,-0.0078761,1.4872781,-1.5127652,-0.0018823,-0.0134549,-0.0592005,-0.1928714,-0.5073104
1.1525000,1.1525000,1.1525000,-0.0077721,0.8596138,-0.2972784,-0.0077721,1.4841837,-1.5093366,-0.0018575,-0.0132773,-0.0584213,-0.1903622,-0.5009205
1.1550000,1.1550000,1.1550000,-0.0076696,0.8577872,-0.2953127,-0.0076696,1.4811012,-1.5059252,-0.0018330,-0.0131023,-0.0576540,-0.1878906,-0.4946203
1.1575000,1.1575000,1.1575000,-0.0075688,0.8559682,-0.2933644,-0.0075688,1.4780308,-1.5025308,-0.0018089,-0.0129301,-0.0568984,-0.1854560,-0.4884086
1.1600000,1.1600000,1.1600000,-0.0074695,0.8541569,-0.2914333,-0.0074695,1.4749724,-1.4991534,-0.0017852,-0.0127605,-0.0561544,-0.1830578,-0.4822841
1.1625000,1.1625000,1.1625000,-0.0073718,0.8523531,-0.2895191,-0.0073718,1.4719258,-1.4957927,-0.0017618,-0.0125935,-0.0554216,-0.1806953,-0.4762454
1.1650000,1.1650000,1.1650000,-0.0072755,0.8505569,-0.2876219,-0.0072755,1.4688911,-1.4924486,-0.0017389,-0.0124291,-0.0547001,-0.1783680,-0.4702914
1.1675000,1.1675000,1.1675000,-0.0071807,0.8487682,-0.2857412,-0.0071807,1.4658681,-1.4891209,-0.0017162,-0.0122671,-0.0539894,-0.1760753,-0.4644208
1.1700000,1.1700000,1.1700000,-0.0070873,0.8469869,-0.2838770,-0.0070873,1.4628569,-1.4858096,-0.0016939,-0.0121077,-0.0532895,-0.1738165,-0.4586323
1.1725000,1.1725000,1.1725000,-0.0069954,0.8452130,-0.2820290,-0.0069954,1.4598573,-1.4825145,-0.0016719,-0.0119506,-0.0526002,-0.1715912,-0.4529248
1.1750000,1.1750000,1.1750000,-0.0069048,0.8434465,-0.2801972,-0.0069048,1.4568693,-1.4792355,-0.0016503,-0.0117959,-0.0519212,-0.1693988,-0.4472970
1.1775000,1.1775000,1.1775000,-0.0068156,0.8416872,-0.2783812,-0.0068156,1.4538928,-1.4759724,-0.0016290,-0.0116436,-0.0512525,-0.1672387,-0.4417478
1.1800000,1.1800000,1.1800000,-0.0067278,0.8399353,-0.2765810,-0.0067278,1.4509278,-1.4727250,-0.0016080,-0.0114935,-0.0505938,-0.1651105,-0.4362760
1.1825000,1.1825000,1.1825000,-0.0066413,0.8381905,-0.2747964,-0.0066413,1.4479743,-1.4694933,-0.0015873,-0.0113458,-0.0499449,-0.1630135,-0.4308805
1.1850000,1.1850000,1.1850000,-0.0065561,0.8364529,-0.2730271,-0.0065561,1.4450321,-1.4662771,-0.0015670,-0.0112002,-0.0493058,-0.1609472,-0.4255601
1.1875000,1.1875000,1.1875000,-0.0064721,0.8347225,-0.2712731,-0.0064721,1.4421012,-1.4630764,-0.0015469,-0.0110568,-0.0486761,-0.1589113,-0.4203137
1.1900000,1.1900000,1.1900000,-0.0063895,0.8329991,-0.2695342,-0.0063895,1.4391815,-1.4598908,-0.0015272,-0.0109156,-0.0480559,-0.1569050,-0.4151402
1.1925000,1.1925000,1.1925000,-0.0063080,0.8312828,-0.2678102,-0.0063080,1.4362731,-1.4567205,-0.0015077,-0.0107764,-0.0474448,-0.1549281,-0.4100385
1.1950000,1.1950000,1.1950000,-0.0062278,0.8295735,-0.2661009,-0.0062278,1.4333758,-1.4535651,-0.0014886,-0.0106394,-0.0468428,-0.1529799,-0.4050076
1.1975000,1.1975000,1.1975000,-0.0061487,0.8278711,-0.2644062,-0.0061487,1.4304895,-1.4504246,-0.0014697,-0.0105043,-0.0462497,-0.1510601,-0.4000465
1.2000000,1.2000000,1.2000000,-0.0060708,0.8261756,-0.2627259,-0.0060708,1.4276143,-1.4472989,-0.0014511,-0.0103713,-0.0456653,-0.1491681,-0.3951540
1.2025000,1.2025000,1.2025000,-0.0059941,0.8244871,-0.2610600,-0.0059941,1.4247501,-1.4441879,-0.0014327,-0.0102402,-0.0450895,-0.1473035,-0.3903291
1.2050000,1.2050000,1.2050000,-0.0059185,0.8228053,-0.2594081,-0.0059185,1.4218967,-1.4410914,-0.0014147,-0.0101111,-0.0445222,-0.1454658,-0.3855709
1.2075000,1.2075000,1.2075000,-0.0058441,0.8211303,-0.2577702,-0.0058441,1.4190543,-1.4380093,-0.0013969,-0.0099839,-0.0439632,-0.1436547,-0.3808784
1.2100000,1.2100000,1.2100000,-0.0057707,0.8194621,-0.2561462,-0.0057707,1.4162226,-1.4349415,-0.0013793,-0.0098585,-0.0434124,-0.1418697,-0.3762506
1.2125000,1.2125000,1.2125000,-0.0056984,0.8178006,-0.2545358,-0.0056984,1.4134016,-1.4318879,-0.0013621,-0.0097350,-0.0428696,-0.1401103,-0.3716864
1.2150000,1.2150000,1.2150000,-0.0056271,0.8161458,-0.2529390,-0.0056271,1.4105914,-1.4288484,-0.0013451,-0.0096133,-0.0423348,-0.1383762,-0.3671851
1.2175000,1.2175000,1.2175000,-0.0055569,0.8144976,-0.2513555,-0.0055569,1.4077918,-1.4258228,-0.0013283,-0.0094934,-0.0418077,-0.1366669,-0.3627455
1.2200000,1.2200000,1.2200000,-0.0054877,0.8128560,-0.2497853,-0.0054877,1.4050027,-1.4228111,-0.0013117,-0.0093752,-0.0412882,-0.1349820,-0.3583669
1.2225000,1.2225000,1.2225000,-0.0054195,0.8112209,-0.2482283,-0.0054195,1.4022242,-1.4198132,-0.0012955,-0.0092587,-0.0407763,-0.1333212,-0.3540483
1.2250000,1.2250000,1.2250000,-0.0053524,0.8095924,-0.2466842,-0.0053524,1.3994562,-1.4168289,-0.0012794,-0.0091439,-0.0402717,-0.1316840,-0.3497888
1.2275000,1.2275000,1.2275000,-0.0052861,0.8079703,-0.2451529,-0.0052861,1.3966986,-1.4138581,-0.0012636,-0.0090308,-0.0397745,-0.1300701,-0.3455875
1.2300000,1.2300000,1.2300000,-0.0052209,0.8063547,-0.2436344,-0.0052209,1.3939513,-1.4109008,-0.0012480,-0.0089193,-0.0392844,-0.1284791,-0.3414436
1.2325000,1.2325000,1.2325000,-0.0051566,0.8047454,-0.2421284,-0.0051566,1.3912144,-1.4079567,-0.0012326,-0.0088094,-0.0388013,-0.1269107,-0.3373563
1.2350000,1.2350000,1.2350000,-0.0050932,0.8031426,-0.2406349,-0.0050932,1.3884877,-1.4050260,-0.0012175,-0.0087011,-0.0383252,-0.1253644,-0.3333245
1.2375000,1.2375000,1.2375000,-0.0050307,0.8015460,-0.2391536,-0.0050307,1.3857713,-1.4021083,-0.0012025,-0.0085944,-0.0378558,-0.1238399,-0.3293477
1.2400000,1.2400000,1.2400000,-0.0049691,0.7999557,-0.2376846,-0.0049691,1.3830650,-1.3992037,-0.0011878,-0.0084891,-0.0373932,-0.1223370,-0.3254249
1.2425000,1.2425000,1.2425000,-0.0049084,0.7983717,-0.2362277,-0.0049084,1.3803688,-1.3963120,-0.0011733,-0.0083854,-0.0369371,-0.1208551,-0.3215553
1.2450000,1.2450000,1.2450000,-0.0048485,0.7967939,-0.2347826,-0.0048485,1.3776827,-1.3934331,-0.0011590,-0.0082832,-0.0364876,-0.1193941,-0.3177381
1.2475000,1.2475000,1.2475000,-0.0047895,0.7952223,-0.2333494,-0.0047895,1.3750065,-1.3905670,-0.0011449,-0.0081824,-0.0360444,-0.1179535,-0.3139726
1.2500000,1.2500000,1.2500000,-0.0047314,0.7936568,-0.2319279,-0.0047314,1.3723403,-1.3877135,-0.0011310,-0.0080831,-0.0356074,-0.1165331,-0.3102580
1.2525000,1.2525000,1.2525000,-0.0046741,0.7920974,-0.2305180,-0.0046741,1.3696841,-1.3848725,-0.0011173,-0.0079851,-0.0351767,-0.1151324,-0.3065935
1.2550000,1.2550000,1.2550000,-0.0046175,0.7905441,-0.2291195,-0.0046175,1.3670376,-1.3820440,-0.0011038,-0.0078886,-0.0347520,-0.1137513,-0.3029785
1.2575000,1.2575000,1.2575000,-0.0045618,0.7889968,-0.2277323,-0.0045618,1.3644010,-1.3792279,-0.0010905,-0.0077934,-0.0343333,-0.1123895,-0.2994121
1.2600000,1.2600000,1.2600000,-0.0045069,0.7874555,-0.2263564,-0.0045069,1.3617741,-1.3764240,-0.0010774,-0.0076995,-0.0339205,-0.1110465,-0.2958936
1.2625000,1.2625000,1.2625000,-0.0044527,0.7859202,-0.2249916,-0.0044527,1.3591570,-1.3736323,-0.0010645,-0.0076070,-0.0335135,-0.1097221,-0.2924224
1.2650000,1.2650000,1.2650000,-0.0043993,0.7843908,-0.2236378,-0.0043993,1.3565495,-1.3708527,-0.0010517,-0.0075158,-0.0331121,-0.1084160,-0.2889978
1.2675000,1.2675000,1.2675000,-0.0043467,0.7828673,-0.2222949,-0.0043467,1.3539516,-1.3680851,-0.0010391,-0.0074258,-0.0327164,-0.1071280,-0.2856189
1.2700000,1.2700000,1.2700000,-0.0042947,0.7813496,-0.2209628,-0.0042947,1.3513632,-1.3653294,-0.0010267,-0.0073371,-0.0323261,-0.1058577,-0.2822853
1.2725000,1.2725000,1.2725000,-0.0042435,0.7798378,-0.2196413,-0.0042435,1.3487844,-1.3625855,-0.0010145,-0.0072496,-0.0319413,-0.1046049,-0.2789962
1.2750000,1.2750000,1.2750000,-0.0041931,0.7783318,-0.2183304,-0.0041931,1.3462150,-1.3598534,-0.0010024,-0.0071634,-0.0315619,-0.1033692,-0.2757509
1.2775000,1.2775000,1.2775000,-0.0041433,0.7768316,-0.2170299,-0.0041433,1.3436550,-1.3571330,-0.0009905,-0.0070783,-0.0311877,-0.1021505,-0.2725488
1.2800000,1.2800000,1.2800000,-0.0040942,0.7753371,-0.2157398,-0.0040942,1.3411044,-1.3544241,-0.0009788,-0.0069945,-0.0308186,-0.1009485,-0.2693893
1.2825000,1.2825000,1.2825000,-0.0040458,0.7738482,-0.2144600,-0.0040458,1.3385631,-1.3517267,-0.0009672,-0.0069118,-0.0304547,-0.0997629,-0.2662718
1.2850000,1.2850000,1.2850000,-0.0039980,0.7723651,-0.2131903,-0.0039980,1.3360311,-1.3490407,-0.0009558,-0.0068302,-0.0300957,-0.0985935,-0.2631956
1.2875000,1.2875000,1.2875000,-0.0039509,0.7708876,-0.2119306,-0.0039509,1.3335083,-1.3463661,-0.0009446,-0.0067498,-0.0297417,-0.0974399,-0.2601601
1.2900000,1.2900000,1.2900000,-0.0039045,0.7694157,-0.2106809,-0.0039045,1.3309946,-1.3437027,-0.0009335,-0.0066704,-0.0293926,-0.0963020,-0.2571647
1.2925000,1.2925000,1.2925000,-0.0038587,0.7679493,-0.2094411,-0.0038587,1.3284901,-1.3410505,-0.0009225,-0.0065922,-0.0290482,-0.0951796,-0.2542089
1.2950000,1.2950000,1.2950000,-0.0038135,0.7664885,-0.2082110,-0.0038135,1.3259947,-1.3384094,-0.0009117,-0.0065150,-0.0287085,-0.0940723,-0.2512920
1.2975000,1.2975000,1.2975000,-0.0037690,0.7650332,-0.2069905,-0.0037690,1.3235084,-1.3357793,-0.0009011,-0.0064389,-0.0283735,-0.0929800,-0.2484136
1.3000000,1.3000000,1.3000000,-0.0037250,0.7635834,-0.2057796,-0.0037250,1.3210310,-1.3331601,-0.0008906,-0.0063638,-0.0280430,-0.0919024,-0.2455729
1.3025000,1.3025000,1.3025000,-0.0036817,0.7621390,-0.2045782,-0.0036817,1.3185625,-1.3305518,-0.0008802,-0.0062897,-0.0277170,-0.0908393,-0.2427696
1.3050000,1.3050000,1.3050000,-0.0036389,0.7607000,-0.2033861,-0.0036389,1.3161030,-1.3279543,-0.0008700,-0.0062167,-0.0273954,-0.0897905,-0.2400030
1.3075000,1.3075000,1.3075000,-0.0035967,0.7592664,-0.2022034,-0.0035967,1.3136523,-1.3253675,-0.0008599,-0.0061446,-0.0270782,-0.0887557,-0.2372726
1.3100000,1.3100000,1.3100000,-0.0035551,0.7578382,-0.2010298,-0.0035551,1.3112105,-1.3227914,-0.0008500,-0.0060735,-0.0267653,-0.0877348,-0.2345778
1.3125000,1.3125000,1.3125000,-0.0035141,0.7564153,-0.1998653,-0.0035141,1.3087774,-1.3202258,-0.0008402,-0.0060034,-0.0264565,-0.0867275,-0.2319182
1.3150000,1.3150000,1.3150000,-0.0034736,0.7549977,-0.1987098,-0.0034736,1.3063530,-1.3176707,-0.0008305,-0.0059342,-0.0261520,-0.0857336,-0.2292933
1.3175000,1.3175000,1.3175000,-0.0034336,0.7535854,-0.1975633,-0.0034336,1.3039373,-1.3151261,-0.0008209,-0.0058659,-0.0258515,-0.0847530,-0.2267025
1.3200000,1.3200000,1.3200000,-0.0033942,0.7521783,-0.1964256,-0.0033942,1.3015302,-1.3125918,-0.0008115,-0.0057986,-0.0255550,-0.0837854,-0.2241454
1.3225000,1.3225000,1.3225000,-0.0033553,0.7507764,-0.1952966,-0.0033553,1.2991318,-1.3100678,-0.0008022,-0.0057321,-0.0252625,-0.0828307,-0.2216214
1.3250000,1.3250000,1.3250000,-0.0033169,0.7493797,-0.1941764,-0.0033169,1.2967419,-1.3075541,-0.0007930,-0.0056666,-0.0249739,-0.0818885,-0.2191301
