# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1775000,0.1775000,0.1775000,inf,nan,104.5820402,2723.8519258,1730.7574910,11409.4608701,148.8667861,8016.9592264,2726.4928240,2721.2110277,3210.9823430,2030.8035461,58770.3300673,2723.8519258,1718.5215559,11409.4608701,139.7907602,8016.9592264,2726.4928240,2721.2110277,3210.9823430,2030.8035461,58770.3300673
0.1800000,0.1800000,0.1800000,inf,nan,91.5242030,2338.3071160,1486.8810141,9807.2395784,127.5943615,6891.0858771,2340.8636821,2335.7505498,2756.4871609,1755.5963253,50516.0570449,2338.3071160,1474.6527102,9807.2395784,118.6918327,6891.0858771,2340.8636821,2335.7505498,2756.4871609,1743.3555539,50516.0570449
0.1825000,0.1825000,0.1825000,inf,nan,80.1847442,2010.2302347,1279.4137924,8442.9309546,109.5530054,5932.4120664,2012.7056583,2007.7548111,2369.7374030,1510.9879679,43487.6521944,2010.2302347,1267.1987616,8442.9309546,100.8286649,5932.4120664,2012.7056583,2007.7548111,2369.7374030,1498.7535300,43487.6521944
0.1850000,0.1850000,0.1850000,1742.8445366,0.0345901,70.3210109,1742.8445366,1102.6311291,7279.2773855,94.2290303,5114.7518855,1745.2434311,1740.4442941,2040.1030351,1302.4961857,37493.1220951,1730.6039048,1090.4398585,7279.2773855,85.6862932,5114.7518855,1733.0012394,1728.2065703,2040.1030351,1290.2744505,37493.1220951
0.1875000,0.1875000,0.1875000,1504.1301781,0.0335514,61.7297084,1504.1301781,951.7328565,6285.1511786,81.1924330,4416.2279534,1506.4562201,1501.8009316,1770.9458367,1124.5019033,32372.0635744,1491.8959580,939.5988007,6285.1511786,72.8352163,4416.2279534,1494.2181272,1489.5737888,1758.7048449,1112.3026084,32372.0635744
0.1900000,0.1900000,0.1900000,1300.0251602,0.0325932,54.2388514,1300.0251602,822.6091523,5434.4990998,70.0823898,3818.5295440,1302.2832477,1297.7604532,1530.3478805,972.3025831,27990.2242372,1287.8035533,810.6785765,5434.4990998,61.9166081,3818.5295440,1290.0533570,1285.5537495,1518.1127988,960.1388379,27990.2242372
0.1925000,0.1925000,0.1925000,1125.2429339,0.0317295,47.7012683,1125.2429339,711.5913626,4705.4763999,60.5958732,3306.3039056,1127.4386696,1123.0350761,1324.3219820,841.9564351,24235.0395733,1113.0432501,700.3290841,4705.4763999,52.6301931,3306.3039056,1115.2233701,1110.8631300,1312.0985722,829.8440006,24235.0395733
0.1950000,0.1950000,0.1950000,975.3438521,0.0309693,41.9897761,975.3438521,615.5911539,4079.7349784,52.4787616,2866.6559226,977.4831907,973.1844216,1147.6351812,730.1543287,21011.9644459,963.1784612,604.2680184,4079.7349784,44.7242862,2866.6559226,965.2914665,961.0654559,1135.4321440,718.1103407,21011.9644459
0.1975000,0.1975000,0.1975000,846.5937112,0.0303114,36.9937664,846.5937112,532.5271026,3541.8371653,45.5186696,2488.7360742,848.6818279,844.4744710,995.8853249,634.1140038,18241.4519792,834.4773676,520.4093892,3541.8371653,37.9875965,2488.7360742,836.5257195,832.4290158,983.7143009,622.1555516,18241.4519792
0.2000000,0.2000000,0.2000000,735.8469905,0.0297393,32.6167776,735.8469905,460.8549241,3078.7720695,39.5387302,2163.4004866,737.8851604,733.7609793,865.3634745,551.4923418,15856.4610455,723.7957041,448.4587922,3078.7720695,32.2424698,2163.4004866,725.7817611,721.8096471,853.2384612,539.6353850,15856.4610455
0.2025000,0.2025000,0.2025000,640.4500613,0.0292155,28.7746638,640.4500613,399.0799823,2679.5558286,34.3918405,1882.9299593,642.4285321,638.3925793,752.9401469,480.3124894,13800.3961514,628.4798882,386.6444498,2679.5558286,27.3393085,1882.9299593,630.4059108,626.5538657,740.8764790,468.5714277,13800.3961514
0.2050000,0.2050000,0.2050000,558.1606557,0.0286753,25.3941143,558.1606557,345.7921769,2334.9006161,29.9553158,1653.0278872,560.0470223,556.1299692,655.9708690,418.9034307,12025.4016776,546.2868203,333.4712820,2334.9006161,23.1519545,1640.7973200,548.1549753,544.4186653,643.9841011,407.2913073,12025.4016776
0.2075000,0.2075000,0.2075000,487.0807848,0.0280226,22.4114310,487.0807848,299.7515061,2036.9400978,26.1261872,1443.6911191,488.8091262,485.0784947,572.2174817,365.8500737,10490.9470391,475.3173683,287.6756444,2036.9400978,19.5738640,1431.4744575,477.1297332,473.5050034,560.3225574,354.3791011,10490.9470391
0.2100000,0.2100000,0.2100000,425.6009743,0.0271372,19.7715524,425.6009743,259.9087282,1791.2214953,22.8173717,1262.4663916,427.0727057,423.6320293,499.7824851,319.9520991,9162.6511132,413.9611085,248.1877987,1779.0013162,16.5149317,1250.2719873,415.7196754,412.2025416,487.9934176,308.6341365,9162.6511132
0.2125000,0.2125000,0.2125000,372.3540552,0.0258951,17.4272847,372.3540552,225.3822668,1567.6104870,19.9547452,1105.3676135,373.4566499,370.4263895,437.0543623,280.1899508,8011.3038035,360.8503377,214.1007400,1555.4148263,13.8988505,1093.2058046,362.5570172,359.1436582,425.3843801,269.0367044,8011.3038035
0.2150000,0.2150000,0.2150000,326.1769056,0.0241955,15.3386279,326.1769056,195.4136381,1373.5125911,17.4749649,969.0034251,326.8111290,324.3007336,382.6621802,245.6965837,7012.0503073,314.8217381,184.6442608,1361.3564022,11.6609126,956.8858276,316.4783630,313.1651132,371.1240808,234.7194780,7012.0503073
0.2175000,0.2175000,0.2175000,286.0786802,0.0219836,13.4720561,286.0786802,169.3235013,1204.8132177,15.3238232,850.4845387,286.1780504,284.2655714,335.4379169,215.7338883,6143.7099006,274.8843682,158.6582426,1192.7148467,9.7336546,838.4230873,275.5310236,273.2760395,324.0443595,204.9436478,6143.7099006
0.2200000,0.2200000,0.2200000,251.2143167,0.0192612,11.7996739,251.2143167,146.4883873,1058.0018280,13.4549462,747.3460249,250.7505259,249.4762026,294.3851155,189.6729244,5388.2061263,240.1928926,135.9561692,1045.9814169,8.0851503,735.3520113,239.8383694,238.6311726,283.1487019,179.0789629,5388.2061263
0.2225000,0.2225000,0.2225000,220.8623649,0.0160860,10.2982900,220.8623649,126.3626303,930.0798083,11.8287044,657.4819509,219.8405410,219.2105852,258.6526993,166.9772297,4730.0893976,210.0251564,116.3105031,918.1571826,6.6762682,645.5653122,208.8402439,208.5084257,247.5858039,156.5870113,4730.0893976
0.2250000,0.2250000,0.2250000,194.4063536,0.0125610,8.9485121,194.4063536,108.5392225,818.4826958,10.4112640,579.0903168,192.8548749,192.8508037,227.5130327,147.1885871,4156.1363915,183.7633708,99.2958475,806.6752859,5.4725135,567.2593487,181.8910747,182.2900745,216.6273920,137.0071925,4156.1363915
0.2275000,0.2275000,0.2275000,171.3190071,0.0088152,7.7339544,171.3190071,92.7631425,721.0143126,9.1737398,510.6266651,169.2764070,169.8674437,200.3434690,129.9148130,3655.0133533,160.8783021,84.3487300,709.3356016,4.4444875,498.8882039,158.4384837,159.4469476,189.6495851,119.9449292,3655.0133533
0.2300000,0.2300000,0.2300000,151.1487414,0.0049758,6.6405842,151.1487414,78.8561378,635.7909826,8.0914413,450.7650537,148.6495828,149.8062865,176.6107135,114.8193134,3216.9926788,140.9159661,70.7572623,624.2497373,3.5671069,439.1250301,138.0091783,139.5251198,166.1172088,105.0617477,3216.9926788
0.2325000,0.2325000,0.2325000,133.5080426,0.0011406,5.6561903,133.5080426,66.6379810,561.1943938,7.1432157,398.3652804,130.5702336,132.2768279,155.8574371,101.6122758,2833.7139816,123.4864122,58.9545639,549.7946640,2.8189472,386.8294603,120.1970778,122.1346971,145.5705743,92.0669150,2833.7139816
0.2350000,0.2350000,0.2350000,118.0635004,-0.0026433,4.7699546,118.0635004,55.8941977,495.8318703,6.3108883,352.4453806,114.6808434,116.9422367,137.6907419,90.0434113,2497.9823593,108.2542564,48.1166451,484.5735672,2.1816895,341.0200934,104.6533045,106.9403496,127.6143180,80.7103814,2497.9823593
0.2375000,0.2375000,0.2375000,104.5273783,-0.0063857,3.9721264,104.5273783,46.3705386,438.5029354,5.5788016,312.1585378,100.6718426,103.5105232,121.7722457,79.8961280,2203.5978166,94.9306775,38.6456430,427.3827424,1.6396553,300.8512295,90.9782976,93.5941344,111.9079662,70.7768123,2203.5978166
0.2400000,0.2400000,0.2400000,92.6506364,-0.0101415,3.2538093,92.6506364,37.7885063,388.1711584,4.9334452,276.7736757,88.2856556,91.7268723,107.8096639,70.9829362,1945.2108242,83.2666420,30.4575040,377.1835633,1.1794126,265.5931689,78.8351664,81.8823611,98.1579486,62.0805376,1945.2108242
0.2425000,0.2425000,0.2425000,82.2172944,-0.0139836,2.6068533,82.2172944,29.8996331,343.9404077,4.3631672,245.6591131,77.3160543,81.3672041,95.5498044,63.1417884,1730.4304407,73.0471598,22.9016248,333.0787101,0.7894439,234.6155060,68.2258245,71.6261225,86.1108264,54.4612685,1718.1998315
0.2450000,0.2450000,0.2450000,73.0399499,-0.0179688,2.0238239,73.0399499,22.5559746,305.0347743,3.8579451,218.2687330,67.5982478,72.2329997,84.7728697,56.2330095,1530.7861181,64.0864068,15.4037335,294.2919822,0.4590904,207.3729424,58.9503565,62.6379803,75.5475431,47.7804616,1518.5672522
0.2475000,0.2475000,0.2475000,64.9561908,-0.0221069,1.4980029,64.9561908,15.7232147,270.7815637,3.4091937,194.1301662,58.9937015,64.1474490,75.2879031,50.1365188,1355.0519246,56.2235799,8.9142353,260.1511316,0.1763252,183.3932228,50.8361052,54.7557482,66.2785376,41.9182278,1342.8510121
0.2500000,0.2500000,0.2500000,57.8255909,-0.0263486,1.0233854,57.8255909,9.4220291,240.5968544,3.0095881,172.8345742,51.3771881,56.9534114,66.9291379,44.7491818,1200.2245472,49.3193668,3.0781990,230.0732440,-0.0612543,162.2668615,43.7337764,47.8389284,58.1395833,36.7707011,1188.0492284
0.2525000,0.2525000,0.2525000,51.5270182,-0.0305938,0.5946536,51.5270182,3.6628304,213.9731914,2.6528931,154.0277266,44.6296121,50.5142413,59.5529653,39.9822922,1063.6969908,43.2529378,-2.5839151,203.4860875,-0.2599586,143.6383829,37.2211392,41.7656738,50.9882414,32.2477953,1051.5559858
0.2550000,0.2550000,0.2550000,45.9560944,-0.0347194,0.2071314,45.9560944,-1.5812498,190.4689837,2.3337998,137.4022006,38.6358017,44.7175967,53.0352525,35.7592799,943.2038935,37.9193777,-7.7766260,179.9386232,-0.4252275,127.1988417,31.4927837,36.4301958,44.7008338,28.2712896,931.1064993
0.2575000,0.2575000,0.2575000,41.0227846,-0.0386122,-0.1432705,41.0227846,-6.3706038,169.6991122,2.0477745,122.6906183,33.2855125,39.4791262,47.2688383,32.0137439,836.7746756,33.2274910,-12.3547253,159.1453361,-0.5617524,112.6794290,26.3484539,31.7405483,39.1698557,24.7731919,824.7302327
0.2600000,0.2600000,0.2600000,36.6491921,-0.0421960,-0.4601128,36.6491921,-10.7889043,151.3261395,1.7909248,109.6598819,28.4768228,34.7409553,42.1611599,28.6878530,742.6933038,29.0979240,-16.9407155,140.7703128,-0.6735818,99.8459977,21.6970543,26.8942364,34.3017618,21.6943390,730.7107667
0.2625000,0.2625000,0.2625000,32.7676430,-0.0454440,-0.7464856,32.7676430,-14.9351145,135.0514606,1.5598844,98.1063530,24.1214693,30.4634290,37.6320627,25.7310886,659.4636889,25.4615552,-21.4124321,124.5206398,-0.7642109,88.4943715,17.6293751,22.5732813,30.0150692,18.9831966,647.5513999
0.2650000,0.2650000,0.2650000,29.3191096,-0.0483774,-1.0050686,29.3191096,-18.9034420,120.6058867,1.3517186,87.8518864,20.1502487,26.6141676,33.6118766,23.0992632,585.7799262,22.2581152,-25.2536957,110.1406253,-0.8366580,78.4463179,14.0765178,18.7844091,26.2387299,16.5948299,573.9456290
0.2675000,0.2675000,0.2675000,26.2519544,-0.0510526,-1.2381906,26.2519544,-22.7415615,107.7395832,1.1638524,78.7405730,16.5148887,23.1594719,30.0398091,20.7537372,520.5007215,19.4350011,-28.9402200,97.4068351,-0.8935312,69.5460884,10.7545845,15.0142143,22.9107334,14.4900201,508.7517834
0.2700000,0.2700000,0.2700000,23.5209429,-0.0535428,-1.4478860,23.5209429,-26.4269898,96.2124721,0.9940197,70.6360194,13.1841294,20.0600287,26.8626536,18.6607622,462.6274440,16.9462563,-32.3993749,86.1238221,-0.9370839,61.6574425,7.5121317,11.7009118,19.9769045,12.6345038,450.9712039
0.2725000,0.2725000,0.2725000,21.0864543,-0.0559205,-1.6359485,21.0864543,-29.9063642,85.7904037,0.8402334,63.4189960,10.1358839,17.2704611,24.0337683,16.7908996,411.2853151,14.7516936,-35.9906434,76.1204476,-0.9713363,54.6610837,4.6926167,8.8052401,17.3898688,10.9983187,399.7294478
0.2750000,0.2750000,0.2750000,18.9138224,-0.0582431,-1.8039850,18.9138224,-33.1602198,76.2599804,0.7007674,56.9853275,7.3495971,14.7419360,21.5122602,15.1184823,365.7073018,12.8161376,-39.2348092,67.2467101,-0.9982845,48.4524494,2.0852550,6.2757604,15.1081603,9.5552396,354.2600818
0.2775000,0.2775000,0.2775000,16.9727550,-0.0605455,-1.9534716,16.9727550,-36.2299142,67.4676431,0.5741437,51.2439619,4.8014554,12.4271865,19.2623100,13.6211091,325.2203193,11.1087729,-42.3735800,59.0865140,-1.0162667,42.9398015,-0.3744887,4.0037992,13.0954526,8.2822914,313.8906903
0.2800000,0.2800000,0.2800000,15.2368002,-0.0628397,-2.0858087,15.2368002,-39.1897183,59.3480884,0.4591149,46.1152101,2.4629114,10.2865242,17.2525834,12.2791749,289.2333690,9.6025793,-45.2873573,50.8479721,-1.0266362,38.0425777,-2.6542199,2.0197323,11.3198931,7.1593290,278.0307817
0.2825000,0.2825000,0.2825000,13.6828436,-0.0651197,-2.2023653,13.6828436,-42.0907604,51.8991500,0.3546357,41.5291776,0.3022744,8.2921003,15.4556935,11.0754484,257.2272632,8.2738443,-48.1951072,43.3572928,-1.0305642,33.6899641,-4.6705200,0.2915070,9.7535288,6.1686732,246.1613257
0.2850000,0.2850000,0.2850000,12.2906388,-0.0673695,-2.3045049,12.2906388,-44.9345413,45.1288357,0.2598238,37.4244094,-1.7110732,6.4278280,13.8476959,9.9947093,228.7456439,7.1017413,-51.0521388,36.1431424,-1.0290635,29.8196583,-6.6796101,-1.7574509,8.3718082,5.2947964,217.8256886
0.2875000,0.2875000,0.2875000,11.0423818,-0.0695718,-2.3935889,11.0423818,-47.6973247,39.0242352,0.1739155,33.7467522,-3.6015525,4.6850082,12.4076149,9.0234535,203.3870783,6.0679628,-53.7067920,29.7684793,-1.0230094,26.3767981,-8.6312669,-3.7344307,7.1531500,4.5240493,192.6217739
0.2900000,0.2900000,0.2900000,9.9223401,-0.0717139,-2.4709627,9.9223401,-50.3605555,33.5470920,0.0962255,30.4484152,-5.3846340,3.0566077,11.1170102,8.1496632,180.7980883,5.1564039,-56.3227642,24.1358667,-1.0147414,23.3130302,-10.3362880,-5.4453366,6.0785690,3.8444246,170.1951997
0.2925000,0.2925000,0.2925000,8.9165469,-0.0737908,-2.5379325,8.9165469,-52.9131171,28.6381903,0.0261181,27.4871982,-7.0686893,1.5335696,9.9595940,7.3626319,160.6670317,4.3528859,-58.9113037,19.1596236,-1.0065497,20.5857017,-11.9306779,-6.9228772,5.1313508,3.2453512,150.2333694
0.2950000,0.2950000,0.2950000,8.0125599,-0.0758045,-2.5957411,8.0125599,-55.3334682,24.2208309,-0.0370095,24.8258492,-8.6599226,0.1046409,8.9209111,6.6528291,142.7187723,3.6449168,-61.2978812,14.7223470,-0.9949739,18.1571567,-13.4654822,-8.1956566,4.2967694,2.7175155,132.4603145
0.2975000,0.2975000,0.2975000,7.1992771,-0.0777622,-2.6455478,7.1992771,-57.5789918,20.2046222,-0.0937328,22.4315138,-10.1664861,-1.2411048,7.9880829,6.0117874,126.7100824,3.0214830,-63.7432255,10.7378435,-0.9806076,15.9941235,-15.0022692,-9.2887107,3.5618414,2.2527063,116.6322031
0.3000000,0.3000000,0.3000000,6.4667953,-0.0796726,-2.6884135,6.4667953,-59.5980825,16.4960380,-0.1446023,20.2752466,-11.5993174,-2.5112921,7.1496106,5.4320009,112.4257084,2.4728673,-66.0929029,7.2227446,-0.9639630,14.0671806,-16.4387499,-10.4113833,2.9151120,1.8436787,102.5334259
0.3025000,0.3025000,0.3025000,5.8062949,-0.0815438,-2.7252919,5.8062949,-61.3507440,13.0184014,-0.1901417,18.3315621,-12.9701692,-3.7090581,6.3952254,4.9068306,99.6750165,1.9904909,-68.3508669,4.1237340,-0.9454817,12.3502909,-17.7827843,-11.9500466,2.3464679,1.4840366,89.9731801
0.3050000,0.3050000,0.3050000,5.2099389,-0.0833823,-2.7570258,5.2099389,-62.8187524,9.7301618,-0.2308441,16.5780147,-14.2888387,-4.8345075,5.7157682,4.4304137,88.2891207,1.5667747,-70.5031042,0.3200196,-0.9261056,10.8203948,-19.0650676,-13.2672001,1.8469748,1.1681294,78.7824871
0.3075000,0.3075000,0.3075000,4.6707794,-0.0851937,-2.7843439,4.6707794,-64.0038269,6.6241342,-0.2671627,14.9948040,-15.5611091,-5.8877837,5.1030875,3.9975799,78.1183929,1.1950190,-72.2199838,-3.1560258,-0.9061342,9.4570543,-20.3087368,-14.3901908,1.4087348,0.8909621,68.8115844
0.3100000,0.3100000,0.3100000,4.1826684,-0.0869845,-2.8078547,4.1826684,-64.9210838,3.7080219,-0.2995040,13.5644127,-16.7876210,-6.8717383,4.5499449,3.6037736,69.0302629,0.8692979,-73.5391629,-6.2032114,-0.8854941,8.2421419,-21.5703916,-15.3429523,1.0247621,0.6481165,59.9276442
0.3125000,0.3125000,0.3125000,3.7401743,-0.0887639,-2.8280368,3.7401743,-65.5928566,0.9837800,-0.3282329,12.2712817,-17.9633886,-7.7926036,4.0499270,3.2449831,60.9072417,0.5843668,-74.5188581,-8.8706349,-0.8640340,7.1595682,-22.7127692,-16.3215243,0.6888742,0.4356823,52.0127751
0.3150000,0.3150000,0.3150000,3.3385041,-0.0905442,-2.8452296,3.3385041,-66.0443826,-1.5622722,-0.3536959,11.1015311,-19.0782513,-8.6583721,3.5973607,2.9176778,53.6451308,0.3355815,-75.2088739,-11.2016305,-0.8419862,6.1950424,-23.8461895,-17.2194349,0.3955965,0.2501972,44.9622701
0.3175000,0.3175000,0.3175000,2.9734325,-0.0923402,-2.8596323,2.9734325,-66.3011919,-3.9581677,-0.3762486,10.0427306,-20.1187927,-9.4759736,3.1872354,2.6187505,47.1514058,0.1188278,-75.6518629,-13.2344754,-0.8248451,5.3358631,-24.9765601,-18.2167062,0.1400788,0.0885936,38.6830702
0.3200000,0.3200000,0.3200000,2.6412366,-0.0941657,-2.8713156,2.6412366,-66.3876732,-6.2367631,-0.3962695,9.0837154,-21.0713689,-10.2490925,2.8151303,2.3454658,41.3437821,-0.0695417,-75.8843890,-15.0030055,-0.8120806,4.5707341,-26.0211173,-19.1269377,-0.0819784,-0.0518477,33.0924140
0.3225000,0.3225000,0.3225000,2.3386372,-0.0960299,-2.8802473,2.3386372,-66.3263682,-8.4223195,-0.4141428,8.2144422,-21.9249964,-10.9780230,2.4771479,2.0954132,36.1489673,-0.2327609,-75.9378249,-17.7392989,-0.8031123,3.8896024,-27.0879698,-19.8876311,-0.2743876,-0.1735380,28.1166523
0.3250000,0.3250000,0.3250000,2.0627458,-0.0979317,-2.8863280,2.0627458,-66.1376900,-10.5210557,-0.4302162,7.4258744,-22.6730351,-11.6615210,2.1698539,1.8664629,31.5016011,-0.3736994,-75.8391117,-20.1516070,-0.7997367,3.2835158,-28.1146433,-20.5173053,-0.4405314,-0.2786165,23.6902037
0.3275000,0.3275000,0.3275000,1.8110152,-0.0998563,-2.8894292,1.8110152,-65.8398806,-12.5224486,-0.4447515,6.7098870,-23.3134788,-12.2993418,1.8902219,1.6567275,27.3433638,-0.4949039,-75.6114023,-22.2422656,-0.7968988,2.7444980,-29.0996433,-21.0576318,-0.5834119,-0.3689821,19.7546366
0.3300000,0.3300000,0.3300000,1.5811949,-0.1017727,-2.8894288,1.5811949,-65.4490969,-14.4096119,-0.4578911,6.0591834,-23.8482979,-12.8940212,1.6355831,1.4645272,23.6222278,-0.5986355,-75.2746077,-24.0481598,-0.7920629,2.2654374,-30.0467991,-21.8901263,-0.7056948,-0.4463206,16.2578590
0.3325000,0.3325000,0.3325000,1.3712908,-0.1036340,-2.8862374,1.3712908,-64.9795596,-16.1710108,-0.4696533,5.4672211,-24.2823934,-13.4512503,1.4035800,1.2883609,20.2918182,-0.6869027,-74.8458607,-25.6740130,-0.7947728,1.8399905,-30.8238441,-22.5792314,-0.8097476,-0.5121293,13.1534055
0.3350000,0.3350000,0.3350000,1.1795297,-0.1053808,-2.8798157,1.1795297,-64.4437291,-17.8077344,-0.4799572,4.9281419,-24.6225534,-13.9790420,1.1921248,1.1268814,17.3108516,-0.7614900,-74.3399110,-27.3950368,-0.7933331,1.4624956,-31.4406505,-23.1427778,-0.8976739,-0.5677388,10.3998066
