# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5675000,0.5675000,0.5675000,-0.7634387,-0.0047117,-3.2415785,-0.7634387,-84.4761973,-70.1044675,-0.2414970,-0.9687796,-38.1535159,-30.7386786,-0.9021606,-0.5671870,-8.2198289,-1.1664595,-95.6342138,-81.9197546,-0.5624893,-1.4829076,-48.0156258,-41.8704863,-1.3750677,-0.8696692,-10.9956917
0.5700000,0.5700000,0.5700000,-0.7525522,-0.0043449,-3.1946658,-0.7525522,-83.4058863,-69.2416423,-0.2344536,-0.9679935,-37.6696659,-30.2651616,-0.8891330,-0.5592590,-8.1222429,-1.1443678,-94.5247349,-81.0502764,-0.5497493,-1.4539759,-47.5094485,-41.3426457,-1.3490251,-0.8531984,-10.7796531
0.5725000,0.5725000,0.5725000,-0.7411575,-0.0040242,-3.1485690,-0.7411575,-82.3525520,-68.3764653,-0.2276200,-0.9659463,-37.1892617,-29.7988763,-0.8755481,-0.5509098,-8.0247784,-1.1218332,-93.4307797,-80.1770720,-0.5366366,-1.4337154,-47.0038148,-40.8220650,-1.3224606,-0.8363975,-10.6569367
0.5750000,0.5750000,0.5750000,-0.7293233,-0.0037470,-3.1032793,-0.7293233,-81.3162877,-67.5113502,-0.2209926,-0.9626851,-36.7128653,-29.3397705,-0.8614779,-0.5421997,-7.9271226,-1.1032235,-92.3525333,-79.3024224,-0.5232713,-1.4190056,-46.4996722,-40.3089515,-1.3005227,-0.8225228,-10.5441472
0.5775000,0.5775000,0.5775000,-0.7171155,-0.0035104,-3.0587870,-0.7171155,-80.2971146,-66.6483707,-0.2145673,-0.9582626,-36.2409535,-28.8878003,-0.8469932,-0.5331856,-7.8289932,-1.0996794,-91.2901117,-78.4283037,-0.5097554,-1.4026139,-45.9978345,-39.8034617,-1.2963448,-0.8198804,-10.4192281
0.5800000,0.5800000,0.5800000,-0.7045973,-0.0033114,-3.0150818,-0.7045973,-79.2949923,-65.7892895,-0.2083394,-0.9527362,-35.7739275,-28.4429311,-0.8321620,-0.5239210,-7.7301462,-1.0934257,-90.2435714,-77.5564242,-0.4961751,-1.3847810,-45.4989987,-39.3057086,-1.2889726,-0.8152178,-10.2858665
0.5825000,0.5825000,0.5825000,-0.6918283,-0.0031468,-2.9721528,-0.6918283,-78.3098278,-64.9355879,-0.2023044,-0.9461674,-35.3121208,-28.0051369,-0.8170498,-0.5144555,-7.6303817,-1.0848399,-89.2129179,-76.6882577,-0.4826036,-1.3734120,-45.0037594,-38.8157672,-1.2788513,-0.8088166,-10.2130199
0.5850000,0.5850000,0.5850000,-0.6788645,-0.0030135,-2.9299887,-0.6788645,-77.3414836,-64.0884942,-0.1964575,-0.9386208,-34.8558073,-27.5743985,-0.8017184,-0.5048350,-7.5295454,-1.0742560,-88.1981131,-75.8250718,-0.4691019,-1.3618922,-44.5126216,-38.3336799,-1.2663747,-0.8009257,-10.1235663
0.5875000,0.5875000,0.5875000,-0.6657580,-0.0029085,-2.8885777,-0.6657580,-76.3897848,-63.2490141,-0.1907937,-0.9301633,-34.4052078,-27.1507010,-0.7862259,-0.4951013,-7.4275289,-1.0619694,-87.1990818,-74.9679531,-0.4557213,-1.3483851,-44.0260115,-37.8594609,-1.2518907,-0.7917652,-10.0197537
0.5900000,0.5900000,0.5900000,-0.6525568,-0.0028286,-2.8479077,-0.6525568,-75.4545256,-62.4179592,-0.1853080,-0.9208639,-33.9604971,-26.7340313,-0.7706265,-0.4852927,-7.3242667,-1.0482409,-86.2157172,-74.1178292,-0.4425042,-1.3331664,-43.5442868,-37.3931003,-1.2357070,-0.7815297,-9.9035927
0.5925000,0.5925000,0.5925000,-0.6393049,-0.0027712,-2.8079665,-0.6393049,-74.5354745,-61.5959759,-0.1799953,-0.9107923,-33.5218093,-26.3243761,-0.7549700,-0.4754438,-7.2197333,-1.0333011,-85.2478858,-73.2754881,-0.4294854,-1.3164827,-43.0677448,-36.9345674,-1.2180955,-0.7703912,-9.7768813
0.5950000,0.5950000,0.5950000,-0.6260422,-0.0027334,-2.7687415,-0.6260422,-73.6323792,-60.7835712,-0.1748508,-0.9000187,-33.0892431,-25.9217195,-0.7393022,-0.4655857,-7.1139399,-1.0173538,-84.2954317,-72.4415948,-0.4166934,-1.2985544,-42.5966302,-36.4838139,-1.1992961,-0.7585015,-9.6412257
0.5975000,0.5975000,0.5975000,-0.6128048,-0.0027128,-2.7302203,-0.6128048,-72.7449710,-59.9811363,-0.1698692,-0.8886130,-32.6628666,-25.5260418,-0.7236646,-0.4557460,-7.0069300,-1.0005785,-83.3581803,-71.6167067,-0.4041511,-1.2795783,-42.1311415,-36.0407764,-1.1795207,-0.7459944,-9.4980603
0.6000000,0.6000000,0.6000000,-0.5996250,-0.0027070,-2.6923901,-0.5996250,-71.8729687,-59.1889680,-0.1650458,-0.8766438,-32.2427212,-25.1373177,-0.7080947,-0.4459494,-6.8987760,-0.9831336,-82.4359415,-70.8012864,-0.3918763,-1.2597302,-41.6714369,-35.6053787,-1.1589561,-0.7329882,-9.3486648
0.6025000,0.6025000,0.6025000,-0.5865314,-0.0027139,-2.6552382,-0.5865314,-71.0160813,-58.4072861,-0.1603755,-0.8641785,-31.8288255,-24.7555163,-0.6926259,-0.4362177,-6.7895736,-0.9651589,-81.5285124,-69.9957130,-0.3798831,-1.2391666,-41.2176396,-35.1775340,-1.1377667,-0.7195868,-9.1941796
0.6050000,0.6050000,0.6050000,-0.5735495,-0.0027316,-2.6187521,-0.5735495,-70.1740110,-57.6362487,-0.1558535,-0.8512821,-31.4211783,-24.3805999,-0.6772878,-0.4265700,-6.6794367,-0.9467769,-80.6356800,-69.2002928,-0.3681818,-1.2180272,-40.7698418,-34.7571465,-1.1160974,-0.7058820,-9.0356204
0.6075000,0.6075000,0.6075000,-0.5607013,-0.0027583,-2.5829190,-0.5607013,-69.3464559,-56.8759644,-0.1514752,-0.8380171,-31.0197616,-24.0125239,-0.6621067,-0.4170228,-6.5684915,-0.9280958,-79.7572230,-68.4152680,-0.3567796,-1.1997386,-40.3281090,-34.3441130,-1.0940753,-0.6919540,-8.9104995
0.6100000,0.6100000,0.6100000,-0.5480063,-0.0027925,-2.5477265,-0.5480063,-68.5331117,-56.1265020,-0.1472359,-0.8244430,-30.6245430,-23.6512369,-0.6471052,-0.4075904,-6.4568706,-0.9092101,-78.8929137,-67.6408244,-0.3456814,-1.1886853,-39.8924835,-33.9383243,-1.0718121,-0.6778735,-8.8439301
0.6125000,0.6125000,0.6125000,-0.5354810,-0.0028327,-2.5131621,-0.5354810,-67.7336736,-55.3878983,-0.1431311,-0.8106160,-30.2354781,-23.2966807,-0.6323032,-0.3982851,-6.3447085,-0.8902027,-78.0425198,-66.8770987,-0.3348897,-1.1829174,-39.4629873,-33.5396664,-1.0494055,-0.6637023,-8.7971751
0.6150000,0.6150000,0.6150000,-0.5231395,-0.0028777,-2.4792134,-0.5231395,-66.9478378,-54.6601641,-0.1391563,-0.7965889,-29.8525120,-22.9487906,-0.6177174,-0.3891174,-6.2321384,-0.8711461,-77.2058056,-66.1241844,-0.3244051,-1.1749375,-39.0396248,-33.1480214,-1.0269408,-0.6494944,-8.7343971
0.6175000,0.6175000,0.6175000,-0.5109939,-0.0029264,-2.4458683,-0.5109939,-66.1753026,-53.9432889,-0.1353073,-0.7824110,-29.4755815,-22.6074960,-0.6033621,-0.3800960,-6.1192902,-0.8521034,-76.3825332,-65.3821375,-0.3142268,-1.1650371,-38.6223852,-32.7632683,-1.0044925,-0.6352969,-8.6577214
0.6200000,0.6200000,0.6200000,-0.4990540,-0.0029779,-2.4131146,-0.4990540,-65.4157697,-53.2372448,-0.1315798,-0.7681278,-29.1046162,-22.2727204,-0.5892491,-0.3712279,-6.0062901,-0.8331295,-75.5724635,-64.6509810,-0.3043526,-1.1534763,-38.2112446,-32.3852842,-0.9821254,-0.6211506,-8.5690456
0.6225000,0.6225000,0.6225000,-0.4873278,-0.0030313,-2.3809406,-0.4873278,-64.6689447,-52.5419884,-0.1279698,-0.7537812,-28.7395399,-21.9443823,-0.5753882,-0.3625192,-5.8932616,-0.8142719,-74.7753572,-63.9307093,-0.2947791,-1.1404874,-37.8061679,-32.0139447,-0.9598953,-0.6070911,-8.4700632
0.6250000,0.6250000,0.6250000,-0.4758218,-0.0030858,-2.3493345,-0.4758218,-63.9345381,-51.8574639,-0.1244733,-0.7394096,-28.3802718,-21.6223955,-0.5617871,-0.3539745,-5.7803263,-0.7955717,-73.9909753,-63.2212922,-0.2855022,-1.1262776,-37.4071101,-31.6491243,-0.9378508,-0.5931489,-8.3622852
0.6275000,0.6275000,0.6275000,-0.4645409,-0.0031410,-2.3182846,-0.4645409,-63.2122657,-51.1836040,-0.1210866,-0.7250480,-28.0267272,-21.3066695,-0.5484517,-0.3455972,-5.6676053,-0.7813999,-73.2190802,-62.5226777,-0.2765170,-1.1110319,-37.0140183,-31.2906974,-0.9211445,-0.5825829,-8.2470592
0.6300000,0.6300000,0.6300000,-0.4534889,-0.0031961,-2.2877798,-0.4534889,-62.5018491,-50.5203319,-0.1178058,-0.7107279,-27.6788184,-20.9971104,-0.5353867,-0.3373900,-5.5552205,-0.7732913,-72.4594358,-61.8347953,-0.2678178,-1.0949151,-36.6268323,-30.9385381,-0.9115858,-0.5765375,-8.1255863
0.6325000,0.6325000,0.6325000,-0.4426681,-0.0032508,-2.2578089,-0.4426681,-61.8030159,-49.8675617,-0.1146275,-0.6964777,-27.3364559,-20.6936211,-0.5225950,-0.3293546,-5.4432944,-0.7640265,-71.7118082,-61.1575586,-0.2593986,-1.0780741,-36.2454862,-30.5925214,-0.9006641,-0.5696300,-7.9989364
0.6350000,0.6350000,0.6350000,-0.4320802,-0.0033047,-2.2283608,-0.4320802,-61.1155001,-49.2251997,-0.1115481,-0.6823227,-26.9995483,-20.3961017,-0.5100785,-0.3214920,-5.3319510,-0.7537848,-70.9759659,-60.4908675,-0.2512530,-1.0606397,-35.8699090,-30.2525226,-0.8885907,-0.5619941,-7.8680618
0.6375000,0.6375000,0.6375000,-0.4217255,-0.0033574,-2.1994248,-0.4217255,-60.4390422,-48.5931455,-0.1085643,-0.6682855,-26.6680031,-20.1044502,-0.4978380,-0.3138026,-5.2213143,-0.7427246,-70.2516804,-59.8346101,-0.2433743,-1.0427282,-35.5000258,-29.9184184,-0.8755525,-0.5537480,-7.7338092
0.6400000,0.6400000,0.6400000,-0.4116040,-0.0034087,-2.1709904,-0.4116040,-59.7733891,-47.9712921,-0.1056728,-0.6543859,-26.3417273,-19.8185629,-0.4858733,-0.3062861,-5.1115078,-0.7309860,-69.5387264,-59.1886648,-0.2357555,-1.0244431,-35.1357582,-29.5900866,-0.8617147,-0.5449962,-7.5969309
0.6425000,0.6425000,0.6425000,-0.4017148,-0.0034584,-2.1430473,-0.4017148,-59.1182946,-47.3595269,-0.1028705,-0.6406414,-26.0206279,-19.5383344,-0.4741834,-0.2989418,-5.0026529,-0.7186930,-68.8368816,-58.5529018,-0.2283898,-1.0058760,-34.7770252,-29.2674065,-0.8472232,-0.5358310,-7.4580943
0.6450000,0.6450000,0.6450000,-0.3920562,-0.0035063,-2.1155852,-0.3920562,-58.4735189,-46.7577324,-0.1001543,-0.6270671,-25.7046116,-19.2636587,-0.4627665,-0.2917685,-4.8948677,-0.7059547,-68.1459277,-57.9271841,-0.2212698,-0.9871084,-34.4237438,-28.9502590,-0.8322068,-0.5263338,-7.3178908
0.6475000,0.6475000,0.6475000,-0.3826263,-0.0035521,-2.0885943,-0.3826263,-57.8388289,-46.1657866,-0.0975214,-0.6136761,-25.3935859,-18.9944287,-0.4516203,-0.2847647,-4.7882653,-0.6928674,-67.4656498,-57.3113695,-0.2143884,-0.9682122,-34.0758291,-28.6385267,-0.8167790,-0.5165764,-7.1768435
0.6500000,0.6500000,0.6500000,-0.3734226,-0.0035960,-2.0620648,-0.3734226,-57.2139979,-45.5835635,-0.0949689,-0.6004795,-25.0874586,-18.7305371,-0.4407418,-0.2779286,-4.6829528,-0.6795158,-66.7958369,-56.7053108,-0.2077385,-0.9492511,-33.7331954,-28.3320944,-0.8010396,-0.5066219,-7.0354141
0.6525000,0.6525000,0.6525000,-0.3644423,-0.0036376,-2.0359872,-0.3644423,-56.5988059,-45.0109339,-0.0924940,-0.5874868,-24.7861385,-18.4718766,-0.4301279,-0.2712579,-4.5790296,-0.6659743,-66.1362817,-56.1088578,-0.2013129,-0.9302811,-33.3957560,-28.0308486,-0.7850764,-0.4965259,-6.8940098
0.6550000,0.6550000,0.6550000,-0.3556821,-0.0036771,-2.0103521,-0.3556821,-55.9930387,-44.4477658,-0.0900941,-0.5747057,-24.4895355,-18.2183398,-0.4197746,-0.2647504,-4.4765871,-0.6523084,-65.4867812,-55.5218569,-0.1951046,-0.9113516,-33.0634238,-27.7346779,-0.7689664,-0.4863371,-6.7529881
0.6575000,0.6575000,0.6575000,-0.3471387,-0.0037143,-1.9851505,-0.3471387,-55.3964887,-43.8939245,-0.0877668,-0.5621427,-24.1975603,-17.9698199,-0.4096780,-0.2584035,-4.3757077,-0.6385751,-64.8471359,-54.9441532,-0.1891066,-0.8925059,-32.7361115,-27.4434730,-0.7527771,-0.4760980,-6.6126625
0.6600000,0.6600000,0.6600000,-0.3388084,-0.0037493,-1.9603733,-0.3388084,-54.8089542,-43.3492735,-0.0855095,-0.5498028,-23.9101252,-17.7262105,-0.3998337,-0.2522144,-4.2764645,-0.6248244,-64.2171506,-54.3755899,-0.1833119,-0.8737818,-32.4137320,-27.1571268,-0.7365672,-0.4658460,-6.4733069
0.6625000,0.6625000,0.6625000,-0.3306873,-0.0037821,-1.9360120,-0.3306873,-54.2302393,-42.8136748,-0.0833199,-0.5376900,-23.6271436,-17.4874062,-0.3902371,-0.2461803,-4.1789210,-0.6110997,-63.6350939,-53.8160097,-0.1777140,-0.8552123,-32.0961984,-26.8755345,-0.7203880,-0.4556134,-6.3351597
0.6650000,0.6650000,0.6650000,-0.3227714,-0.0038126,-1.9120578,-0.3227714,-53.6601537,-42.2869892,-0.0811957,-0.5258072,-23.3485303,-17.2533021,-0.3808836,-0.2402982,-4.0831312,-0.5974388,-63.0719893,-53.2652552,-0.1723061,-0.8392641,-31.7834244,-26.5985931,-0.7042840,-0.4454283,-6.2317667
0.6675000,0.6675000,0.6675000,-0.3150567,-0.0038408,-1.8885026,-0.3150567,-53.0985130,-41.7690764,-0.0791348,-0.5141562,-23.0742018,-17.0237949,-0.3717683,-0.2345652,-3.9891400,-0.5838743,-62.5163272,-52.7231688,-0.1670818,-0.8287497,-31.4882928,-26.3262023,-0.6882937,-0.4353152,-6.1521461
0.6700000,0.6700000,0.6700000,-0.3075390,-0.0038669,-1.8653380,-0.3075390,-52.5451379,-41.2597959,-0.0771349,-0.5027383,-22.8040759,-16.7987822,-0.3628861,-0.2289781,-3.8969831,-0.5704344,-61.9679785,-52.1895938,-0.1620348,-0.8174907,-31.2084481,-26.0582636,-0.6724502,-0.4252948,-6.0671633
0.6725000,0.6725000,0.6725000,-0.3002139,-0.0038909,-1.8425562,-0.3002139,-51.9998544,-40.7590070,-0.0751941,-0.4915538,-22.5380718,-16.5781629,-0.3542322,-0.2235338,-3.8066879,-0.5571430,-61.4268169,-51.6643743,-0.1571591,-0.8056059,-30.9323376,-25.7946810,-0.6567818,-0.4153853,-5.9776849
0.6750000,0.6750000,0.6750000,-0.2930773,-0.0039127,-1.8201493,-0.2930773,-51.4624934,-40.2665689,-0.0733104,-0.4806024,-22.2761106,-16.3618373,-0.3458013,-0.2182291,-3.7182736,-0.5440207,-60.8927187,-51.1473554,-0.1524486,-0.7932012,-30.6598973,-25.5353604,-0.6413127,-0.4056018,-5.8844839
0.6775000,0.6775000,0.6775000,-0.2861248,-0.0039325,-1.7981097,-0.2861248,-50.9328910,-39.7823411,-0.0714818,-0.4698832,-22.0181147,-16.1497074,-0.3375884,-0.2130609,-3.6317521,-0.5310848,-60.3655626,-50.6383840,-0.1478975,-0.7803712,-30.3910640,-25.2802101,-0.6260633,-0.3959572,-5.7882485
0.6800000,0.6800000,0.6800000,-0.2793522,-0.0039504,-1.7764300,-0.2793522,-50.4108876,-39.3061837,-0.0697067,-0.4593949,-21.7640081,-15.9416766,-0.3295883,-0.2080260,-3.5471287,-0.5183497,-59.8452298,-50.1373082,-0.1435003,-0.7671998,-30.1257760,-25.0291403,-0.6110508,-0.3864624,-5.6895916
0.6825000,0.6825000,0.6825000,-0.2727550,-0.0039662,-1.7551028,-0.2727550,-49.8963285,-38.8379577,-0.0679831,-0.4491357,-21.5137165,-15.7376500,-0.3217960,-0.2031211,-3.4644024,-0.5058276,-59.3316038,-49.6439783,-0.1392515,-0.7537617,-29.8639724,-24.7820637,-0.5962892,-0.3771264,-5.5890578
0.6850000,0.6850000,0.6850000,-0.2663291,-0.0039802,-1.7341211,-0.2663291,-49.3890633,-38.3775247,-0.0663094,-0.4391034,-21.2671669,-15.5375342,-0.3142063,-0.1983432,-3.3835665,-0.4935281,-58.8245707,-49.1582464,-0.1351457,-0.7401236,-29.6055936,-24.5388946,-0.5817900,-0.3679563,-5.4871305
0.6875000,0.6875000,0.6875000,-0.2600702,-0.0039924,-1.7134779,-0.2600702,-48.8889458,-37.9247476,-0.0646840,-0.4292954,-21.0242882,-15.3412377,-0.3068144,-0.1936891,-3.3046096,-0.4814591,-58.3240188,-48.6799667,-0.1311780,-0.7263441,-29.3505811,-24.2995497,-0.5675626,-0.3589581,-5.3842383
0.6900000,0.6900000,0.6900000,-0.2539741,-0.0040029,-1.6931665,-0.2539741,-48.3958340,-37.4794905,-0.0631053,-0.4197089,-20.7850105,-15.1486707,-0.2996151,-0.1891557,-3.2275158,-0.4696267,-57.8298386,-48.2089955,-0.1273433,-0.7124754,-29.0988774,-24.0639476,-0.5536142,-0.3501364,-5.2807605
0.6925000,0.6925000,0.6925000,-0.2480366,-0.0040116,-1.6731801,-0.2480366,-47.9095896,-37.0416186,-0.0615717,-0.4103409,-20.5492655,-14.9597453,-0.2926035,-0.1847400,-3.1522655,-0.4580355,-57.3419229,-47.7451916,-0.1236369,-0.6985637,-28.8504262,-23.8320088,-0.5399501,-0.3414944,-5.1770320
0.6950000,0.6950000,0.6950000,-0.2422538,-0.0040187,-1.6535122,-0.2422538,-47.4300785,-36.6109989,-0.0600819,-0.4011881,-20.3169866,-14.7743751,-0.2857749,-0.1804389,-3.0788357,-0.4466889,-56.8601666,-47.2884161,-0.1200542,-0.6846495,-28.6051722,-23.6036559,-0.5265742,-0.3330347,-5.0733480
0.6975000,0.6975000,0.6975000,-0.2366215,-0.0040243,-1.6341567,-0.2366215,-46.9571700,-36.1874997,-0.0586343,-0.3922471,-20.0881083,-14.5924757,-0.2791244,-0.1762496,-3.0072005,-0.4355887,-56.3844668,-46.8385323,-0.1165907,-0.6707685,-28.3630613,-23.3788134,-0.5134889,-0.3247589,-4.9699678
0.7000000,0.7000000,0.7000000,-0.2311359,-0.0040284,-1.6151072,-0.2311359,-46.4907370,-35.7709910,-0.0572276,-0.3835143,-19.8625669,-14.4139646,-0.2726473,-0.1721690,-2.9373318,-0.4247361,-55.9147227,-46.3954063,-0.1132422,-0.6569522,-28.1240403,-23.1574074,-0.5006954,-0.3166676,-4.8671189
0.7025000,0.7025000,0.7025000,-0.2257930,-0.0040310,-1.5963577,-0.2257930,-46.0306560,-35.3613444,-0.0558605,-0.3749859,-19.6402998,-14.2387610,-0.2663391,-0.1681943,-2.8691994,-0.4141313,-55.4508355,-45.9589064,-0.1100044,-0.6432280,-27.8880571,-22.9393661,-0.4881941,-0.3087611,-4.7649997
0.7050000,0.7050000,0.7050000,-0.2205891,-0.0040323,-1.5779023,-0.2205891,-45.5768066,-34.9584332,-0.0545317,-0.3666582,-19.4212461,-14.0667859,-0.2601953,-0.1643227,-2.8027714,-0.4037736,-54.9927084,-45.5289035,-0.1068735,-0.6296196,-27.6550606,-22.7246194,-0.4759840,-0.3010387,-4.6637832
0.7075000,0.7075000,0.7075000,-0.2155203,-0.0040323,-1.5597352,-0.2155203,-45.1290717,-34.5621328,-0.0532401,-0.3585274,-19.2053460,-13.8979621,-0.2542113,-0.1605515,-2.7380147,-0.3936617,-54.5402465,-45.1052710,-0.1038455,-0.6161479,-27.4250007,-22.5130988,-0.4640637,-0.2934997,-4.5636188
0.7100000,0.7100000,0.7100000,-0.2105832,-0.0040310,-1.5418509,-0.2105832,-44.6873372,-34.1723199,-0.0519843,-0.3505894,-18.9925411,-13.7322142,-0.2483830,-0.1568779,-2.6748949,-0.3837937,-54.0933570,-44.6878847,-0.1009167,-0.6028306,-27.1978283,-22.3047378,-0.4524309,-0.2861424,-4.4646355
0.7125000,0.7125000,0.7125000,-0.2057740,-0.0040285,-1.5242437,-0.2057740,-44.2514920,-33.7888735,-0.0507633,-0.3428405,-18.7827743,-13.5694688,-0.2427060,-0.1532993,-2.6133773,-0.3741672,-53.6519486,-44.2766232,-0.0980836,-0.5896832,-26.9734952,-22.0994712,-0.4410828,-0.2789652,-4.3669436
0.7150000,0.7150000,0.7150000,-0.2010894,-0.0040248,-1.5069083,-0.2010894,-43.8214280,-33.4116743,-0.0495760,-0.3352765,-18.5759900,-13.4096539,-0.2371762,-0.1498132,-2.5534263,-0.3647792,-53.2159322,-43.8713673,-0.0953428,-0.5767185,-26.7519544,-21.8972357,-0.4300159,-0.2719660,-4.2706367
0.7175000,0.7175000,0.7175000,-0.1965259,-0.0040201,-1.4898394,-0.1965259,-43.3970398,-33.0406048,-0.0484213,-0.3278936,-18.3721335,-13.2526994,-0.2317897,-0.1464171,-2.4950060,-0.3556267,-52.7852203,-43.4720003,-0.0926908,-0.5639476,-26.5331594,-21.6979694,-0.4192266,-0.2651422,-4.1757937
0.7200000,0.7200000,0.7200000,-0.1920802,-0.0040143,-1.4730319,-0.1920802,-42.9782244,-32.6755495,-0.0472982,-0.3206878,-18.1711515,-13.0985371,-0.2265424,-0.1431084,-2.4380804,-0.3467061,-52.3597271,-43.0784080,-0.0901246,-0.5513797,-26.3170651,-21.5016121,-0.4087106,-0.2584913,-4.0824800
0.7225000,0.7225000,0.7225000,-0.1877491,-0.0040076,-1.4564808,-0.1877491,-42.5648819,-32.3163947,-0.0462057,-0.3136551,-17.9729919,-12.9471003,-0.2214305,-0.1398848,-2.3826135,-0.3380136,-51.9393687,-42.6904787,-0.0876410,-0.5390223,-26.1036269,-21.3081048,-0.3984635,-0.2520104,-3.9907493
0.7250000,0.7250000,0.7250000,-0.1835293,-0.0039999,-1.4401811,-0.1835293,-42.1569144,-31.9630287,-0.0451429,-0.3067916,-17.7776037,-12.7983240,-0.2164504,-0.1367439,-2.3285694,-0.3295451,-51.5240627,-42.3081029,-0.0852371,-0.5268815,-25.8928013,-21.1173903,-0.3884806,-0.2456967,-3.9006446
0.7275000,0.7275000,0.7275000,-0.1794180,-0.0039913,-1.4241281,-0.1794180,-41.7542268,-31.6153417,-0.0441087,-0.3000934,-17.5849370,-12.6521450,-0.2115982,-0.1336835,-2.2759125,-0.3212965,-51.1137284,-41.9311737,-0.0829100,-0.5149621,-25.6845456,-20.9294127,-0.3787568,-0.2395468,-3.8121996
0.7300000,0.7300000,0.7300000,-0.1754119,-0.0039819,-1.4083169,-0.1754119,-41.3567260,-31.2732257,-0.0431025,-0.2935568,-17.3949432,-12.5085014,-0.2068706,-0.1307014,-2.2246074,-0.3132635,-50.7082866,-41.5595864,-0.0806571,-0.5032676,-25.4788180,-20.7441173,-0.3692872,-0.2335577,-3.7254395
0.7325000,0.7325000,0.7325000,-0.1715083,-0.0039717,-1.3927432,-0.1715083,-40.9643215,-30.9365747,-0.0421232,-0.2871778,-17.2075745,-12.3673333,-0.2022640,-0.1277954,-2.1746192,-0.3054417,-50.3076597,-41.1932385,-0.0784756,-0.4918008,-25.2755774,-20.5614511,-0.3600665,-0.2277261,-3.6403821
0.7350000,0.7350000,0.7350000,-0.1677042,-0.0039608,-1.3774023,-0.1677042,-40.5769246,-30.6052843,-0.0411700,-0.2809527,-17.0227843,-12.2285820,-0.1977750,-0.1249633,-2.1259135,-0.2978265,-49.9117717,-40.8320299,-0.0763630,-0.4805634,-25.0747836,-20.3813620,-0.3510894,-0.2220485,-3.5570384
0.7375000,0.7375000,0.7375000,-0.1639970,-0.0039491,-1.3622899,-0.1639970,-40.1944491,-30.2792522,-0.0402422,-0.2748778,-16.8405271,-12.0921905,-0.1934005,-0.1222033,-2.0784565,-0.2904134,-49.5205481,-40.4758627,-0.0743169,-0.4695561,-24.8763972,-20.2037995,-0.3423505,-0.2165215,-3.4754140
0.7400000,0.7400000,0.7400000,-0.1603840,-0.0039368,-1.3474018,-0.1603840,-39.8168105,-29.9583780,-0.0393390,-0.2689496,-16.6607582,-11.9581035,-0.1891372,-0.1195132,-2.0322147,-0.2831977,-49.1339156,-40.1246410,-0.0723350,-0.4587793,-24.6803796,-20.0287142,-0.3338444,-0.2111418,-3.3955089
0.7425000,0.7425000,0.7425000,-0.1568624,-0.0039238,-1.3327336,-0.1568624,-39.4439266,-29.6425629,-0.0384596,-0.2631643,-16.4834342,-11.8262667,-0.1849820,-0.1168911,-1.9871556,-0.2761749,-48.7518027,-39.7782712,-0.0704150,-0.4482324,-24.4866929,-19.8560580,-0.3255657,-0.2059058,-3.3173187
0.7450000,0.7450000,0.7450000,-0.1534299,-0.0039102,-1.3182814,-0.1534299,-39.0757167,-29.3317099,-0.0376033,-0.2575185,-16.3085122,-11.6966277,-0.1809319,-0.1143352,-1.9432472,-0.2693403,-48.3741389,-39.4366619,-0.0685546,-0.4379144,-24.2952999,-19.6857838,-0.3175089,-0.2008102,-3.2408352
0.7475000,0.7475000,0.7475000,-0.1500838,-0.0038961,-1.3040410,-0.1500838,-38.7121024,-29.0257240,-0.0367695,-0.2520088,-16.1359506,-11.5691352,-0.1769841,-0.1118436,-1.9004582,-0.2626894,-48.0008554,-39.0997234,-0.0667519,-0.4278240,-24.1061643,-19.5178457,-0.3096685,-0.1958516,-3.1660463
0.7500000,0.7500000,0.7500000,-0.1468219,-0.0038814,-1.2900087,-0.1468219,-38.3530067,-28.7245118,-0.0359573,-0.2466317,-15.9657086,-11.4437394,-0.1731356,-0.1094145,-1.8587580,-0.2562176,-47.6318845,-38.7673683,-0.0650048,-0.4179592,-23.9192504,-19.3521991,-0.3020393,-0.1910264,-3.0929373
0.7525000,0.7525000,0.7525000,-0.1436418,-0.0038662,-1.2761805,-0.1436418,-37.9983547,-28.4279816,-0.0351663,-0.2413840,-15.7977462,-11.3203919,-0.1693836,-0.1070463,-1.8181166,-0.2499203,-47.2671599,-38.4395109,-0.0633114,-0.4083177,-23.7345231,-19.1888003,-0.2946158,-0.1863314,-3.0214906
0.7550000,0.7550000,0.7550000,-0.1405412,-0.0038506,-1.2625528,-0.1405412,-37.6480729,-28.1360435,-0.0343958,-0.2362624,-15.6320243,-11.1990453,-0.1657257,-0.1047372,-1.7785049,-0.2437931,-46.9066166,-38.1160678,-0.0616697,-0.3988969,-23.5519482,-19.0276066,-0.2873928,-0.1817631,-2.9516864
