# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.1900000,1.1900000,1.1900000,-0.0081387,0.0036994,-0.3249727,-0.0081387,-5.3018814,-4.2958935,-0.0019198,-0.0139610,-1.5511252,-1.3978507,-0.0095943,-0.0060679,-0.1032406,-0.0104668,-11.2890265,-8.7418374,-0.0024679,-0.0179489,-5.6490253,-4.3693222,-0.0123387,-0.0078037,-0.1326931
1.1925000,1.1925000,1.1925000,-0.0080319,0.0036831,-0.3228469,-0.0080319,-5.2637302,-4.2689012,-0.0018947,-0.0137778,-1.5381446,-1.3878508,-0.0094684,-0.0059883,-0.1018850,-0.0103173,-11.2372779,-8.7063580,-0.0024327,-0.0176926,-5.6230925,-4.3516038,-0.0121624,-0.0076922,-0.1307978
1.1950000,1.1950000,1.1950000,-0.0079268,0.0036669,-0.3207399,-0.0079268,-5.2258993,-4.2421117,-0.0018699,-0.0135974,-1.5252936,-1.3779373,-0.0093444,-0.0059099,-0.1005504,-0.0101703,-11.1858867,-8.6710976,-0.0023981,-0.0174405,-5.5973392,-4.3339945,-0.0119892,-0.0075826,-0.1289346
1.1975000,1.1975000,1.1975000,-0.0078232,0.0036508,-0.3186513,-0.0078232,-5.1883857,-4.2155230,-0.0018455,-0.0134197,-1.5125706,-1.3681092,-0.0092224,-0.0058327,-0.0992362,-0.0100258,-11.1348494,-8.6360542,-0.0023641,-0.0171928,-5.5717638,-4.3164935,-0.0118188,-0.0074749,-0.1271027
1.2000000,1.2000000,1.2000000,-0.0077213,0.0036349,-0.3165809,-0.0077213,-5.1511862,-4.1891334,-0.0018215,-0.0132448,-1.4999742,-1.3583657,-0.0091022,-0.0057566,-0.0979422,-0.0098837,-11.0841630,-8.6012260,-0.0023306,-0.0169491,-5.5463646,-4.2990997,-0.0116513,-0.0073689,-0.1253017
1.2025000,1.2025000,1.2025000,-0.0076208,0.0036190,-0.3145287,-0.0076208,-5.1142979,-4.1629412,-0.0017978,-0.0130726,-1.4875030,-1.3487060,-0.0089838,-0.0056818,-0.0966679,-0.0097440,-11.0338241,-8.5666113,-0.0022978,-0.0167096,-5.5211400,-4.2818124,-0.0114867,-0.0072648,-0.1235309
1.2050000,1.2050000,1.2050000,-0.0075220,0.0036032,-0.3124943,-0.0075220,-5.0777177,-4.1369444,-0.0017745,-0.0129029,-1.4751555,-1.3391292,-0.0088672,-0.0056081,-0.0954131,-0.0096067,-10.9838295,-8.5322083,-0.0022654,-0.0164741,-5.4960885,-4.2646305,-0.0113247,-0.0071624,-0.1217897
1.2075000,1.2075000,1.2075000,-0.0074246,0.0035875,-0.3104776,-0.0074246,-5.0414427,-4.1111415,-0.0017516,-0.0127359,-1.4629302,-1.3296345,-0.0087524,-0.0055355,-0.0941773,-0.0094716,-10.9341761,-8.4980153,-0.0022336,-0.0162425,-5.4712084,-4.2475534,-0.0111655,-0.0070617,-0.1200775
1.2100000,1.2100000,1.2100000,-0.0073287,0.0035720,-0.3084784,-0.0073287,-5.0054698,-4.0855307,-0.0017290,-0.0125714,-1.4508260,-1.3202211,-0.0086394,-0.0054640,-0.0929603,-0.0093388,-10.8848608,-8.4640304,-0.0022024,-0.0160147,-5.4464981,-4.2305800,-0.0110090,-0.0069627,-0.1183938
1.2125000,1.2125000,1.2125000,-0.0072343,0.0035565,-0.3064965,-0.0072343,-4.9697963,-4.0601103,-0.0017067,-0.0124094,-1.4388413,-1.3108882,-0.0085280,-0.0053936,-0.0917618,-0.0092082,-10.8358806,-8.4302520,-0.0021716,-0.0157908,-5.4219561,-4.2137096,-0.0108550,-0.0068653,-0.1167380
1.2150000,1.2150000,1.2150000,-0.0071412,0.0035411,-0.3045317,-0.0071412,-4.9344191,-4.0348785,-0.0016848,-0.0122498,-1.4269747,-1.3016350,-0.0084184,-0.0053242,-0.0905814,-0.0090798,-10.7872322,-8.3966784,-0.0021414,-0.0155705,-5.3975809,-4.1969413,-0.0107036,-0.0067695,-0.1151097
1.2175000,1.2175000,1.2175000,-0.0070496,0.0035259,-0.3025839,-0.0070496,-4.8993354,-4.0098338,-0.0016632,-0.0120926,-1.4152250,-1.2924607,-0.0083104,-0.0052559,-0.0894187,-0.0089535,-10.7389129,-8.3633078,-0.0021116,-0.0153539,-5.3733709,-4.1802743,-0.0105547,-0.0066754,-0.1135082
1.2200000,1.2200000,1.2200000,-0.0069594,0.0035107,-0.3006528,-0.0069594,-4.8645426,-3.9849745,-0.0016419,-0.0119378,-1.4035909,-1.2833646,-0.0082040,-0.0051886,-0.0882735,-0.0088292,-10.6909195,-8.3301387,-0.0020824,-0.0151408,-5.3493247,-4.1637077,-0.0104082,-0.0065827,-0.1119330
1.2225000,1.2225000,1.2225000,-0.0068705,0.0034956,-0.2987382,-0.0068705,-4.8300376,-3.9602989,-0.0016210,-0.0117853,-1.3920710,-1.2743458,-0.0080992,-0.0051224,-0.0871456,-0.0087070,-10.6432492,-8.2971694,-0.0020536,-0.0149312,-5.3254407,-4.1472407,-0.0102642,-0.0064916,-0.1103838
1.2250000,1.2250000,1.2250000,-0.0067829,0.0034807,-0.2968400,-0.0067829,-4.7958179,-3.9358055,-0.0016003,-0.0116351,-1.3806640,-1.2654037,-0.0079960,-0.0050571,-0.0860345,-0.0085868,-10.5958989,-8.2643982,-0.0020253,-0.0147251,-5.3017175,-4.1308725,-0.0101225,-0.0064020,-0.1088599
1.2275000,1.2275000,1.2275000,-0.0066967,0.0034658,-0.2949580,-0.0066967,-4.7618807,-3.9114926,-0.0015800,-0.0114872,-1.3693687,-1.2565374,-0.0078943,-0.0049928,-0.0849400,-0.0084686,-10.5488660,-8.2318236,-0.0019975,-0.0145223,-5.2781536,-4.1146023,-0.0099831,-0.0063139,-0.1073608
1.2300000,1.2300000,1.2300000,-0.0066117,0.0034510,-0.2930921,-0.0066117,-4.7282233,-3.8873586,-0.0015600,-0.0113414,-1.3581838,-1.2477463,-0.0077942,-0.0049294,-0.0838618,-0.0083523,-10.5021474,-8.1994438,-0.0019701,-0.0143229,-5.2547476,-4.0984294,-0.0098460,-0.0062271,-0.1058862
1.2325000,1.2325000,1.2325000,-0.0065280,0.0034363,-0.2912420,-0.0065280,-4.6948430,-3.8634021,-0.0015402,-0.0111978,-1.3471081,-1.2390295,-0.0076955,-0.0048670,-0.0827997,-0.0082378,-10.4557404,-8.1672575,-0.0019431,-0.0141267,-5.2314981,-4.0823528,-0.0097111,-0.0061418,-0.1044356
1.2350000,1.2350000,1.2350000,-0.0064455,0.0034218,-0.2894075,-0.0064455,-4.6617373,-3.8396214,-0.0015208,-0.0110563,-1.3361403,-1.2303864,-0.0075983,-0.0048055,-0.0817533,-0.0081253,-10.4096423,-8.1352629,-0.0019166,-0.0139336,-5.2084037,-4.0663719,-0.0095784,-0.0060579,-0.1030084
1.2375000,1.2375000,1.2375000,-0.0063643,0.0034073,-0.2875886,-0.0063643,-4.6289034,-3.8160151,-0.0015017,-0.0109170,-1.3252793,-1.2218163,-0.0075025,-0.0047450,-0.0807225,-0.0080145,-10.3638502,-8.1034586,-0.0018905,-0.0137437,-5.1854630,-4.0504859,-0.0094478,-0.0059753,-0.1016043
1.2400000,1.2400000,1.2400000,-0.0062843,0.0033929,-0.2857851,-0.0062843,-4.5963389,-3.7925815,-0.0014828,-0.0107796,-1.3145238,-1.2133184,-0.0074082,-0.0046853,-0.0797068,-0.0079056,-10.3183614,-8.0718430,-0.0018649,-0.0135568,-5.1626746,-4.0346940,-0.0093194,-0.0058941,-0.1002229
1.2425000,1.2425000,1.2425000,-0.0062054,0.0033785,-0.2839968,-0.0062054,-4.5640413,-3.7693193,-0.0014642,-0.0106444,-1.3038726,-1.2048920,-0.0073152,-0.0046265,-0.0787061,-0.0077984,-10.2731733,-8.0404146,-0.0018396,-0.0133730,-5.1400372,-4.0189954,-0.0091930,-0.0058142,-0.0988637
1.2450000,1.2450000,1.2450000,-0.0061277,0.0033643,-0.2822234,-0.0061277,-4.5320079,-3.7462270,-0.0014459,-0.0105111,-1.2933247,-1.1965365,-0.0072236,-0.0045686,-0.0777202,-0.0076929,-10.2282833,-8.0091719,-0.0018148,-0.0131921,-5.1175494,-4.0033895,-0.0090687,-0.0057355,-0.0975262
1.2475000,1.2475000,1.2475000,-0.0060511,0.0033502,-0.2804650,-0.0060511,-4.5002363,-3.7233030,-0.0014278,-0.0103797,-1.2828788,-1.1882512,-0.0071333,-0.0045115,-0.0767487,-0.0075891,-10.1836885,-7.9781134,-0.0017904,-0.0130140,-5.0952099,-3.9878755,-0.0089463,-0.0056581,-0.0962102
1.2500000,1.2500000,1.2500000,-0.0059757,0.0033362,-0.2787213,-0.0059757,-4.4687241,-3.7005459,-0.0014101,-0.0102503,-1.2725338,-1.1800353,-0.0070444,-0.0044552,-0.0757914,-0.0074869,-10.1393866,-7.9472377,-0.0017663,-0.0128389,-5.0730175,-3.9724525,-0.0088259,-0.0055820,-0.0949152
1.2525000,1.2525000,1.2525000,-0.0059014,0.0033222,-0.2769921,-0.0059014,-4.4374688,-3.6779543,-0.0013925,-0.0101227,-1.2622886,-1.1718883,-0.0069568,-0.0043998,-0.0748481,-0.0073864,-10.0953749,-7.9165432,-0.0017426,-0.0126665,-5.0509707,-3.9571201,-0.0087074,-0.0055070,-0.0936407
1.2550000,1.2550000,1.2550000,-0.0058281,0.0033083,-0.2752773,-0.0058281,-4.4064680,-3.6555268,-0.0013753,-0.0099971,-1.2521420,-1.1638094,-0.0068704,-0.0043452,-0.0739186,-0.0072875,-10.0516508,-7.8860286,-0.0017193,-0.0124968,-5.0290683,-3.9418773,-0.0085908,-0.0054333,-0.0923866
1.2575000,1.2575000,1.2575000,-0.0057559,0.0032946,-0.2735768,-0.0057559,-4.3757194,-3.6332619,-0.0013583,-0.0098732,-1.2420931,-1.1557980,-0.0067853,-0.0042914,-0.0730026,-0.0071901,-10.0082119,-7.8556924,-0.0016964,-0.0123299,-5.0073091,-3.9267235,-0.0084760,-0.0053607,-0.0911522
1.2600000,1.2600000,1.2600000,-0.0056848,0.0032809,-0.2718904,-0.0056848,-4.3452206,-3.6111583,-0.0013415,-0.0097512,-1.2321406,-1.1478534,-0.0067014,-0.0042383,-0.0720999,-0.0070943,-9.9650556,-7.8255332,-0.0016738,-0.0121655,-4.9856918,-3.9116580,-0.0083631,-0.0052893,-0.0899374
1.2625000,1.2625000,1.2625000,-0.0056146,0.0032673,-0.2702180,-0.0056146,-4.3149692,-3.5892146,-0.0013250,-0.0096309,-1.2222836,-1.1399751,-0.0066188,-0.0041861,-0.0712103,-0.0070000,-9.9221795,-7.7955496,-0.0016516,-0.0120038,-4.9642152,-3.8966801,-0.0082519,-0.0052190,-0.0887417
1.2650000,1.2650000,1.2650000,-0.0055455,0.0032538,-0.2685593,-0.0055455,-4.2849630,-3.5674295,-0.0013087,-0.0095123,-1.2125210,-1.1321623,-0.0065373,-0.0041345,-0.0703335,-0.0069072,-9.8795812,-7.7657403,-0.0016298,-0.0118446,-4.9428780,-3.8817891,-0.0081425,-0.0051498,-0.0875648
1.2675000,1.2675000,1.2675000,-0.0054774,0.0032403,-0.2669144,-0.0054774,-4.2551997,-3.5458015,-0.0012926,-0.0093955,-1.2028517,-1.1244144,-0.0064570,-0.0040838,-0.0694694,-0.0068158,-9.8372582,-7.7361038,-0.0016082,-0.0116879,-4.9216790,-3.8669844,-0.0080348,-0.0050816,-0.0864064
1.2700000,1.2700000,1.2700000,-0.0054103,0.0032270,-0.2652829,-0.0054103,-4.2256770,-3.5243294,-0.0012768,-0.0092803,-1.1932747,-1.1167309,-0.0063779,-0.0040337,-0.0686177,-0.0067259,-9.7952082,-7.7066388,-0.0015870,-0.0115337,-4.9006170,-3.8522652,-0.0079288,-0.0050146,-0.0852660
1.2725000,1.2725000,1.2725000,-0.0053441,0.0032137,-0.2636649,-0.0053441,-4.1963928,-3.5030118,-0.0012612,-0.0091668,-1.1837890,-1.1091110,-0.0062999,-0.0039844,-0.0677783,-0.0066374,-9.7534289,-7.6773440,-0.0015662,-0.0113818,-4.8796909,-3.8376309,-0.0078244,-0.0049486,-0.0841435
1.2750000,1.2750000,1.2750000,-0.0052789,0.0032005,-0.2620601,-0.0052789,-4.1673447,-3.4818475,-0.0012458,-0.0090549,-1.1743936,-1.1015543,-0.0062230,-0.0039358,-0.0669508,-0.0065502,-9.7119178,-7.6482180,-0.0015457,-0.0112323,-4.8588994,-3.8230808,-0.0077216,-0.0048836,-0.0830384
1.2775000,1.2775000,1.2775000,-0.0052146,0.0031874,-0.2604684,-0.0052146,-4.1385307,-3.4608351,-0.0012307,-0.0089447,-1.1650874,-1.0940600,-0.0061472,-0.0038878,-0.0661352,-0.0064644,-9.6706727,-7.6192595,-0.0015254,-0.0110852,-4.8382414,-3.8086143,-0.0076205,-0.0048196,-0.0819505
1.2800000,1.2800000,1.2800000,-0.0051513,0.0031744,-0.2588897,-0.0051513,-4.1099486,-3.4399733,-0.0012157,-0.0088359,-1.1558696,-1.0866277,-0.0060725,-0.0038406,-0.0653313,-0.0063799,-9.6296913,-7.5904673,-0.0015055,-0.0109403,-4.8177158,-3.7942307,-0.0075209,-0.0047566,-0.0808794
1.2825000,1.2825000,1.2825000,-0.0050888,0.0031614,-0.2573238,-0.0050888,-4.0815962,-3.4192609,-0.0012010,-0.0087288,-1.1467392,-1.0792566,-0.0059989,-0.0037940,-0.0645388,-0.0062968,-9.5889714,-7.5618400,-0.0014859,-0.0107977,-4.7973214,-3.7799294,-0.0074229,-0.0046946,-0.0798249
1.2850000,1.2850000,1.2850000,-0.0050272,0.0031486,-0.2557707,-0.0050272,-4.0534715,-3.3986967,-0.0011865,-0.0086231,-1.1376952,-1.0719463,-0.0059263,-0.0037481,-0.0637575,-0.0062149,-9.5485107,-7.5333763,-0.0014667,-0.0106572,-4.7770571,-3.7657098,-0.0073263,-0.0046336,-0.0787866
1.2875000,1.2875000,1.2875000,-0.0049665,0.0031358,-0.2542301,-0.0049665,-4.0255723,-3.3782793,-0.0011722,-0.0085190,-1.1287366,-1.0646961,-0.0058548,-0.0037029,-0.0629873,-0.0061343,-9.5083070,-7.5050750,-0.0014477,-0.0105189,-4.7569218,-3.7515711,-0.0072313,-0.0045735,-0.0777643
1.2900000,1.2900000,1.2900000,-0.0049067,0.0031231,-0.2527020,-0.0049067,-3.9978966,-3.3580076,-0.0011581,-0.0084163,-1.1198625,-1.0575055,-0.0057842,-0.0036582,-0.0622281,-0.0060549,-9.4683582,-7.4769348,-0.0014290,-0.0103828,-4.7369144,-3.7375129,-0.0071377,-0.0045143,-0.0767577
1.2925000,1.2925000,1.2925000,-0.0048477,0.0031104,-0.2511862,-0.0048477,-3.9704423,-3.3378804,-0.0011441,-0.0083151,-1.1110720,-1.0503739,-0.0057147,-0.0036142,-0.0614795,-0.0059767,-9.4286620,-7.4489546,-0.0014105,-0.0102487,-4.7170337,-3.7235344,-0.0070455,-0.0044560,-0.0757664
1.2950000,1.2950000,1.2950000,-0.0047895,0.0030979,-0.2496826,-0.0047895,-3.9432075,-3.3178964,-0.0011304,-0.0082153,-1.1023642,-1.0433008,-0.0056461,-0.0035709,-0.0607415,-0.0058997,-9.3892164,-7.4211330,-0.0013924,-0.0101166,-4.6972788,-3.7096351,-0.0069548,-0.0043986,-0.0747903
1.2975000,1.2975000,1.2975000,-0.0047322,0.0030854,-0.2481911,-0.0047322,-3.9161901,-3.2980544,-0.0011169,-0.0081169,-1.0937383,-1.0362856,-0.0055785,-0.0035281,-0.0600138,-0.0058239,-9.3500192,-7.3934688,-0.0013745,-0.0099866,-4.6776486,-3.6958144,-0.0068654,-0.0043421,-0.0738291
1.3000000,1.3000000,1.3000000,-0.0046756,0.0030730,-0.2467116,-0.0046756,-3.8893881,-3.2783534,-0.0011036,-0.0080199,-1.0851932,-1.0293277,-0.0055118,-0.0034860,-0.0592964,-0.0057492,-9.3110683,-7.3659609,-0.0013569,-0.0098586,-4.6581419,-3.6820716,-0.0067774,-0.0042864,-0.0728824
1.3025000,1.3025000,1.3025000,-0.0046199,0.0030607,-0.2452439,-0.0046199,-3.8627996,-3.2587920,-0.0010904,-0.0079242,-1.0767281,-1.0224266,-0.0054461,-0.0034444,-0.0585890,-0.0056757,-9.2723616,-7.3386081,-0.0013396,-0.0097325,-4.6387578,-3.6684062,-0.0066907,-0.0042316,-0.0719501
1.3050000,1.3050000,1.3050000,-0.0045649,0.0030484,-0.2437879,-0.0045649,-3.8364227,-3.2393691,-0.0010775,-0.0078299,-1.0683423,-1.0155819,-0.0053813,-0.0034034,-0.0578915,-0.0056033,-9.2338972,-7.3114091,-0.0013225,-0.0096082,-4.6194953,-3.6548176,-0.0066054,-0.0041776,-0.0710318
1.3075000,1.3075000,1.3075000,-0.0045107,0.0030362,-0.2423435,-0.0045107,-3.8102554,-3.2200837,-0.0010647,-0.0077369,-1.0600347,-1.0087928,-0.0053173,-0.0033630,-0.0572037,-0.0055320,-9.1956730,-7.2843628,-0.0013057,-0.0094859,-4.6003532,-3.6413052,-0.0065213,-0.0041244,-0.0701275
1.3100000,1.3100000,1.3100000,-0.0044572,0.0030241,-0.2409106,-0.0044572,-3.7842959,-3.2009345,-0.0010521,-0.0076452,-1.0518046,-1.0020591,-0.0052543,-0.0033231,-0.0565255,-0.0054617,-9.1576869,-7.2574681,-0.0012892,-0.0093654,-4.5813307,-3.6278683,-0.0064385,-0.0040720,-0.0692367
1.3125000,1.3125000,1.3125000,-0.0044045,0.0030121,-0.2394891,-0.0044045,-3.7585422,-3.1819205,-0.0010396,-0.0075548,-1.0436511,-0.9953800,-0.0051922,-0.0032838,-0.0558567,-0.0053925,-9.1199370,-7.2307238,-0.0012729,-0.0092467,-4.5624266,-3.6145066,-0.0063569,-0.0040205,-0.0683593
1.3150000,1.3150000,1.3150000,-0.0043525,0.0030001,-0.2380788,-0.0043525,-3.7329925,-3.1630404,-0.0010274,-0.0074656,-1.0355734,-0.9887551,-0.0051309,-0.0032450,-0.0551972,-0.0053243,-9.0824214,-7.2041287,-0.0012568,-0.0091298,-4.5436401,-3.6012193,-0.0062765,-0.0039696,-0.0674950
1.3175000,1.3175000,1.3175000,-0.0043012,0.0029882,-0.2366797,-0.0043012,-3.7076450,-3.1442933,-0.0010153,-0.0073776,-1.0275707,-0.9821839,-0.0050705,-0.0032068,-0.0545467,-0.0052572,-9.0451380,-7.1776818,-0.0012410,-0.0090147,-4.5249701,-3.5880060,-0.0061974,-0.0039196,-0.0666436
1.3200000,1.3200000,1.3200000,-0.0042507,0.0029764,-0.2352916,-0.0042507,-3.6824978,-3.1256781,-0.0010034,-0.0072909,-1.0196422,-0.9756659,-0.0050108,-0.0031691,-0.0539053,-0.0051910,-9.0080850,-7.1513820,-0.0012254,-0.0089012,-4.5064157,-3.5748660,-0.0061194,-0.0038703,-0.0658049
1.3225000,1.3225000,1.3225000,-0.0042008,0.0029646,-0.2339144,-0.0042008,-3.6575492,-3.1071936,-0.0009916,-0.0072053,-1.0117871,-0.9692006,-0.0049521,-0.0031319,-0.0532727,-0.0051259,-8.9712605,-7.1252280,-0.0012100,-0.0087895,-4.4879759,-3.5617989,-0.0060426,-0.0038217,-0.0649787
1.3250000,1.3250000,1.3250000,-0.0041516,0.0029530,-0.2325480,-0.0041516,-3.6327974,-3.0888388,-0.0009800,-0.0071209,-1.0040046,-0.9627875,-0.0048941,-0.0030953,-0.0526488,-0.0050617,-8.9346625,-7.0992189,-0.0011949,-0.0086794,-4.4696497,-3.5488040,-0.0059669,-0.0037738,-0.0641647
1.3275000,1.3275000,1.3275000,-0.0041031,0.0029413,-0.2311924,-0.0041031,-3.6082405,-3.0706126,-0.0009686,-0.0070377,-0.9962939,-0.9564261,-0.0048369,-0.0030591,-0.0520334,-0.0049984,-8.8982893,-7.0733535,-0.0011800,-0.0085709,-4.4514363,-3.5358809,-0.0058924,-0.0037267,-0.0633628
1.3300000,1.3300000,1.3300000,-0.0040553,0.0029298,-0.2298473,-0.0040553,-3.5838769,-3.0525140,-0.0009573,-0.0069557,-0.9886542,-0.9501160,-0.0047805,-0.0030234,-0.0514265,-0.0049361,-8.8621389,-7.0476308,-0.0011653,-0.0084640,-4.4333346,-3.5230290,-0.0058189,-0.0036802,-0.0625727
1.3325000,1.3325000,1.3325000,-0.0040081,0.0029183,-0.2285128,-0.0040081,-3.5597049,-3.0345419,-0.0009462,-0.0068747,-0.9810849,-0.9438566,-0.0047249,-0.0029883,-0.0508278,-0.0048747,-8.8262096,-7.0220497,-0.0011508,-0.0083587,-4.4153439,-3.5102477,-0.0057465,-0.0036344,-0.0617943
1.3350000,1.3350000,1.3350000,-0.0039615,0.0029069,-0.2271886,-0.0039615,-3.5357226,-3.0166953,-0.0009352,-0.0067948,-0.9735851,-0.9376475,-0.0046700,-0.0029536,-0.0502373,-0.0048142,-8.7904995,-6.9966092,-0.0011366,-0.0082550,-4.3974631,-3.4975367,-0.0056752,-0.0035893,-0.0610272
1.3375000,1.3375000,1.3375000,-0.0039156,0.0028956,-0.2258747,-0.0039156,-3.5119285,-2.9989733,-0.0009244,-0.0067161,-0.9661541,-0.9314882,-0.0046159,-0.0029193,-0.0496548,-0.0047546,-8.7550068,-6.9713082,-0.0011225,-0.0081527,-4.3796914,-3.4848952,-0.0056050,-0.0035449,-0.0602715
1.3400000,1.3400000,1.3400000,-0.0038703,0.0028843,-0.2245711,-0.0038703,-3.4883209,-2.9813747,-0.0009137,-0.0066384,-0.9587912,-0.9253783,-0.0045625,-0.0028856,-0.0490803,-0.0046959,-8.7197298,-6.9461457,-0.0011087,-0.0080520,-4.3620278,-3.4723229,-0.0055357,-0.0035011,-0.0595267
1.3425000,1.3425000,1.3425000,-0.0038256,0.0028731,-0.2232775,-0.0038256,-3.4648980,-2.9638986,-0.0009031,-0.0065617,-0.9514957,-0.9193172,-0.0045098,-0.0028522,-0.0485135,-0.0046380,-8.6846668,-6.9211206,-0.0010950,-0.0079527,-4.3444716,-3.4598191,-0.0054675,-0.0034579,-0.0587929
1.3450000,1.3450000,1.3450000,-0.0037816,0.0028619,-0.2219939,-0.0037816,-3.4416583,-2.9465440,-0.0008927,-0.0064861,-0.9442668,-0.9133047,-0.0044579,-0.0028194,-0.0479544,-0.0045810,-8.6498159,-6.8962320,-0.0010816,-0.0078549,-4.3270218,-3.4473835,-0.0054003,-0.0034154,-0.0580697
1.3475000,1.3475000,1.3475000,-0.0037381,0.0028508,-0.2207202,-0.0037381,-3.4186002,-2.9293099,-0.0008825,-0.0064115,-0.9371039,-0.9073401,-0.0044066,-0.0027870,-0.0474028,-0.0045248,-8.6151755,-6.8714789,-0.0010684,-0.0077585,-4.3096775,-3.4350155,-0.0053340,-0.0033735,-0.0573570
1.3500000,1.3500000,1.3500000,-0.0036952,0.0028398,-0.2194563,-0.0036952,-3.3957219,-2.9121954,-0.0008724,-0.0063379,-0.9300062,-0.9014231,-0.0043560,-0.0027550,-0.0468587,-0.0044694,-8.5807439,-6.8468602,-0.0010553,-0.0076635,-4.2924380,-3.4227146,-0.0052687,-0.0033322,-0.0566547
1.3525000,1.3525000,1.3525000,-0.0036529,0.0028289,-0.2182022,-0.0036529,-3.3730220,-2.8951995,-0.0008624,-0.0062653,-0.9229730,-0.8955532,-0.0043061,-0.0027234,-0.0463219,-0.0044148,-8.5465193,-6.8223750,-0.0010424,-0.0075699,-4.2753023,-3.4104803,-0.0052043,-0.0032915,-0.0559625
1.3550000,1.3550000,1.3550000,-0.0036111,0.0028180,-0.2169576,-0.0036111,-3.3504989,-2.8783212,-0.0008525,-0.0061937,-0.9160037,-0.8897301,-0.0042569,-0.0026923,-0.0457922,-0.0043610,-8.5125002,-6.7980223,-0.0010297,-0.0074776,-4.2582696,-3.3983122,-0.0051409,-0.0032514,-0.0552803
1.3575000,1.3575000,1.3575000,-0.0035699,0.0028072,-0.2157226,-0.0035699,-3.3281510,-2.8615596,-0.0008428,-0.0061230,-0.9090977,-0.8839531,-0.0042084,-0.0026616,-0.0452697,-0.0043080,-8.4786849,-6.7738011,-0.0010172,-0.0073866,-4.2413392,-3.3862097,-0.0050784,-0.0032119,-0.0546079
1.3600000,1.3600000,1.3600000,-0.0035293,0.0027964,-0.2144969,-0.0035293,-3.3059767,-2.8449137,-0.0008332,-0.0060533,-0.9022541,-0.8782221,-0.0041604,-0.0026313,-0.0447541,-0.0042557,-8.4450717,-6.7497104,-0.0010049,-0.0072970,-4.2245101,-3.3741724,-0.0050168,-0.0031729,-0.0539451
1.3625000,1.3625000,1.3625000,-0.0034892,0.0027857,-0.2132807,-0.0034892,-3.2839745,-2.8283827,-0.0008238,-0.0059845,-0.8954725,-0.8725364,-0.0041132,-0.0026014,-0.0442454,-0.0042042,-8.4116590,-6.7257494,-0.0009928,-0.0072086,-4.2077815,-3.3621998,-0.0049560,-0.0031345,-0.0532919
1.3650000,1.3650000,1.3650000,-0.0034496,0.0027750,-0.2120736,-0.0034496,-3.2621430,-2.8119656,-0.0008144,-0.0059166,-0.8887520,-0.8668957,-0.0040665,-0.0025719,-0.0437435,-0.0041534,-8.3784453,-6.7019171,-0.0009808,-0.0071215,-4.1911528,-3.3502914,-0.0048962,-0.0030966,-0.0526480
1.3675000,1.3675000,1.3675000,-0.0034106,0.0027645,-0.2108758,-0.0034106,-3.2404805,-2.7956614,-0.0008052,-0.0058496,-0.8820922,-0.8612997,-0.0040205,-0.0025428,-0.0432482,-0.0041033,-8.3454289,-6.6782126,-0.0009690,-0.0070357,-4.1746229,-3.3384468,-0.0048372,-0.0030593,-0.0520132
1.3700000,1.3700000,1.3700000,-0.0033720,0.0027539,-0.2096870,-0.0033720,-3.2189857,-2.7794694,-0.0007961,-0.0057836,-0.8754923,-0.8557478,-0.0039751,-0.0025141,-0.0427596,-0.0040540,-8.3126083,-6.6546348,-0.0009574,-0.0069510,-4.1581913,-3.3266655,-0.0047790,-0.0030225,-0.0513875
1.3725000,1.3725000,1.3725000,-0.0033340,0.0027435,-0.2085072,-0.0033340,-3.1976571,-2.7633887,-0.0007872,-0.0057183,-0.8689517,-0.8502397,-0.0039303,-0.0024857,-0.0422773,-0.0040053,-8.2799819,-6.6311830,-0.0009459,-0.0068676,-4.1418570,-3.3149470,-0.0047216,-0.0029862,-0.0507707
1.3750000,1.3750000,1.3750000,-0.0032965,0.0027331,-0.2073363,-0.0032965,-3.1764932,-2.7474182,-0.0007783,-0.0056540,-0.8624699,-0.8447749,-0.0038860,-0.0024577,-0.0418015,-0.0039574,-8.2475482,-6.6078562,-0.0009346,-0.0067853,-4.1256194,-3.3032910,-0.0046651,-0.0029505,-0.0501627
1.3775000,1.3775000,1.3775000,-0.0032595,0.0027227,-0.2061742,-0.0032595,-3.1554925,-2.7315572,-0.0007696,-0.0055905,-0.8560461,-0.8393532,-0.0038424,-0.0024301,-0.0413319,-0.0039101,-8.2153057,-6.5846535,-0.0009234,-0.0067042,-4.1094776,-3.2916969,-0.0046094,-0.0029152,-0.0495632
