# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9325000,0.9325000,0.9325000,-0.0177066,0.0005082,-0.3431685,-0.0177066,-2.5176705,-1.4200433,-0.0042781,-0.0301639,-0.6327202,-0.4424221,-0.0208736,-0.0132011,-0.2232256,-0.0253258,-7.7494640,-3.9962065,-0.0060980,-0.0431745,-3.8847922,-1.9952480,-0.0298550,-0.0188820,-0.3192101
0.9350000,0.9350000,0.9350000,-0.0174145,0.0005047,-0.3403527,-0.0174145,-2.4878512,-1.4065526,-0.0042075,-0.0296670,-0.6247426,-0.4377135,-0.0205292,-0.0129834,-0.2195428,-0.0248741,-7.7002172,-3.9657309,-0.0059892,-0.0424062,-3.8600033,-1.9800574,-0.0293225,-0.0185452,-0.3135294
0.9375000,0.9375000,0.9375000,-0.0171281,0.0005011,-0.3375679,-0.0171281,-2.4584448,-1.3932241,-0.0041383,-0.0291795,-0.6168899,-0.4330672,-0.0201915,-0.0127698,-0.2159310,-0.0244318,-7.6514283,-3.9355866,-0.0058826,-0.0416538,-3.8354466,-1.9650315,-0.0288011,-0.0182154,-0.3079665
0.9400000,0.9400000,0.9400000,-0.0168471,0.0004977,-0.3348136,-0.0168471,-2.4294449,-1.3800552,-0.0040704,-0.0287014,-0.6091599,-0.4284822,-0.0198603,-0.0125603,-0.2123885,-0.0239987,-7.6030919,-3.9057689,-0.0057782,-0.0409170,-3.8111192,-1.9501679,-0.0282906,-0.0178925,-0.3025188
0.9425000,0.9425000,0.9425000,-0.0165715,0.0004942,-0.3320893,-0.0165715,-2.4008455,-1.3670434,-0.0040038,-0.0282325,-0.6015504,-0.4239576,-0.0195354,-0.0123549,-0.2089139,-0.0235745,-7.5552024,-3.8762731,-0.0056761,-0.0401954,-3.7870183,-1.9354646,-0.0277906,-0.0175763,-0.2971834
0.9450000,0.9450000,0.9450000,-0.0163012,0.0004908,-0.3293947,-0.0163012,-2.3726406,-1.3541864,-0.0039385,-0.0277725,-0.5940590,-0.4194924,-0.0192168,-0.0121533,-0.2055056,-0.0231592,-7.5077544,-3.8470949,-0.0055760,-0.0394887,-3.7631412,-1.9209191,-0.0273009,-0.0172666,-0.2919578
0.9475000,0.9475000,0.9475000,-0.0160360,0.0004874,-0.3267293,-0.0160360,-2.3448241,-1.3414818,-0.0038744,-0.0273212,-0.5866837,-0.4150857,-0.0189041,-0.0119557,-0.2021623,-0.0227524,-7.4607426,-3.8182297,-0.0054780,-0.0387964,-3.7394850,-1.9065293,-0.0268214,-0.0169633,-0.2868394
0.9500000,0.9500000,0.9500000,-0.0157759,0.0004841,-0.3240928,-0.0157759,-2.3173904,-1.3289272,-0.0038116,-0.0268784,-0.5794223,-0.4107364,-0.0185975,-0.0117617,-0.1988824,-0.0223539,-7.4141617,-3.7896733,-0.0053820,-0.0381183,-3.7160472,-1.8922931,-0.0263516,-0.0166662,-0.2818256
0.9525000,0.9525000,0.9525000,-0.0155207,0.0004808,-0.3214848,-0.0155207,-2.2903336,-1.3165204,-0.0037499,-0.0264441,-0.5722727,-0.4064438,-0.0182966,-0.0115714,-0.1956647,-0.0219636,-7.3680065,-3.7614213,-0.0052880,-0.0374540,-3.6928250,-1.8782083,-0.0258916,-0.0163753,-0.2769141
0.9550000,0.9550000,0.9550000,-0.0152703,0.0004775,-0.3189049,-0.0152703,-2.2636481,-1.3042592,-0.0036894,-0.0260179,-0.5652330,-0.4022069,-0.0180014,-0.0113848,-0.1925077,-0.0215813,-7.3222720,-3.7334695,-0.0051959,-0.0368033,-3.6698159,-1.8642729,-0.0254409,-0.0160902,-0.2721025
0.9575000,0.9575000,0.9575000,-0.0150246,0.0004742,-0.3163526,-0.0150246,-2.2373283,-1.2921414,-0.0036301,-0.0255997,-0.5583012,-0.3980249,-0.0177118,-0.0112016,-0.1894102,-0.0212067,-7.2769531,-3.7058139,-0.0051057,-0.0361657,-3.6470173,-1.8504848,-0.0249993,-0.0158110,-0.2673884
0.9600000,0.9600000,0.9600000,-0.0147836,0.0004710,-0.3138277,-0.0147836,-2.2113688,-1.2801649,-0.0035719,-0.0251894,-0.5514752,-0.3938969,-0.0174276,-0.0110219,-0.1863709,-0.0208398,-7.2320449,-3.6784504,-0.0050174,-0.0355410,-3.6244266,-1.8368420,-0.0245668,-0.0155374,-0.2627697
0.9625000,0.9625000,0.9625000,-0.0145470,0.0004679,-0.3113298,-0.0145470,-2.1857642,-1.2683275,-0.0035147,-0.0247867,-0.5447532,-0.3898220,-0.0171488,-0.0108455,-0.1833886,-0.0204803,-7.1875425,-3.6513749,-0.0049308,-0.0349289,-3.6020413,-1.8233425,-0.0241430,-0.0152693,-0.2582440
0.9650000,0.9650000,0.9650000,-0.0143149,0.0004647,-0.3088584,-0.0143149,-2.1605090,-1.2566272,-0.0034586,-0.0243915,-0.5381333,-0.3857995,-0.0168751,-0.0106725,-0.1804619,-0.0201280,-7.1434410,-3.6245836,-0.0048460,-0.0343291,-3.5798591,-1.8099843,-0.0237277,-0.0150067,-0.2538094
0.9675000,0.9675000,0.9675000,-0.0140871,0.0004616,-0.3064133,-0.0140871,-2.1355982,-1.2450620,-0.0034036,-0.0240037,-0.5316137,-0.3818285,-0.0166066,-0.0105027,-0.1775898,-0.0197828,-7.0997359,-3.5980725,-0.0047629,-0.0337414,-3.5578774,-1.7967656,-0.0233208,-0.0147494,-0.2494636
0.9700000,0.9700000,0.9700000,-0.0138635,0.0004585,-0.3039941,-0.0138635,-2.1110265,-1.2336300,-0.0033496,-0.0236231,-0.5251926,-0.3779082,-0.0163430,-0.0103360,-0.1747711,-0.0194446,-7.0564223,-3.5718380,-0.0046814,-0.0331654,-3.5360939,-1.7836845,-0.0229220,-0.0144972,-0.2452047
0.9725000,0.9725000,0.9725000,-0.0136441,0.0004555,-0.3016004,-0.0136441,-2.0867889,-1.2223291,-0.0032966,-0.0232495,-0.5188682,-0.3740379,-0.0160844,-0.0101724,-0.1720045,-0.0191131,-7.0134956,-3.5458763,-0.0046016,-0.0326008,-3.5145063,-1.7707391,-0.0225313,-0.0142500,-0.2410307
0.9750000,0.9750000,0.9750000,-0.0134287,0.0004525,-0.2992320,-0.0134287,-2.0628804,-1.2111575,-0.0032446,-0.0228828,-0.5126388,-0.3702168,-0.0158305,-0.0100118,-0.1692891,-0.0187882,-6.9709515,-3.5201836,-0.0045234,-0.0320475,-3.4931121,-1.7579276,-0.0221483,-0.0140078,-0.2369397
0.9775000,0.9775000,0.9775000,-0.0132173,0.0004495,-0.2968884,-0.0132173,-2.0392961,-1.2001133,-0.0031935,-0.0225229,-0.5065028,-0.3664441,-0.0155812,-0.0098542,-0.1666238,-0.0184698,-6.9287853,-3.4947565,-0.0044467,-0.0315051,-3.4719092,-1.7452481,-0.0217730,-0.0137704,-0.2329297
0.9800000,0.9800000,0.9800000,-0.0130098,0.0004465,-0.2945694,-0.0130098,-2.0160311,-1.1891947,-0.0031434,-0.0221695,-0.5004584,-0.3627191,-0.0153366,-0.0096995,-0.1640074,-0.0181577,-6.8869927,-3.4695913,-0.0043716,-0.0309735,-3.4508953,-1.7326991,-0.0214050,-0.0135377,-0.2289990
0.9825000,0.9825000,0.9825000,-0.0128061,0.0004436,-0.2922746,-0.0128061,-1.9930807,-1.1783999,-0.0030942,-0.0218227,-0.4945041,-0.3590411,-0.0150965,-0.0095476,-0.1614391,-0.0178518,-6.8455693,-3.4446845,-0.0042980,-0.0304524,-3.4300682,-1.7202786,-0.0210444,-0.0133096,-0.2251458
0.9850000,0.9850000,0.9850000,-0.0126061,0.0004407,-0.2900038,-0.0126061,-1.9704402,-1.1677271,-0.0030459,-0.0214821,-0.4886382,-0.3554094,-0.0148607,-0.0093985,-0.1589176,-0.0175519,-6.8045110,-3.4200328,-0.0042258,-0.0299414,-3.4094256,-1.7079851,-0.0206909,-0.0130861,-0.2213683
0.9875000,0.9875000,0.9875000,-0.0124098,0.0004378,-0.2877565,-0.0124098,-1.9481049,-1.1571746,-0.0029985,-0.0211478,-0.4828592,-0.3518232,-0.0146292,-0.0092521,-0.1564422,-0.0172579,-6.7638133,-3.3956327,-0.0041550,-0.0294405,-3.3889655,-1.6958168,-0.0203443,-0.0128669,-0.2176648
0.9900000,0.9900000,0.9900000,-0.0122170,0.0004350,-0.2855325,-0.0122170,-1.9260703,-1.1467407,-0.0029519,-0.0208195,-0.4771656,-0.3482819,-0.0144020,-0.0091084,-0.1540118,-0.0169697,-6.7234723,-3.3714809,-0.0040856,-0.0289494,-3.3686858,-1.6837721,-0.0200045,-0.0126519,-0.2140337
0.9925000,0.9925000,0.9925000,-0.0120277,0.0004321,-0.2833316,-0.0120277,-1.9043320,-1.1364236,-0.0029062,-0.0204971,-0.4715559,-0.3447848,-0.0141789,-0.0089673,-0.1516254,-0.0166870,-6.6834837,-3.3475742,-0.0040176,-0.0284679,-3.3485842,-1.6718493,-0.0196713,-0.0124412,-0.2104733
0.9950000,0.9950000,0.9950000,-0.0118419,0.0004293,-0.2811533,-0.0118419,-1.8828855,-1.1262219,-0.0028613,-0.0201806,-0.4660286,-0.3413312,-0.0139598,-0.0088288,-0.1492822,-0.0164099,-6.6438437,-3.3239093,-0.0039509,-0.0279957,-3.3286588,-1.6600469,-0.0193447,-0.0122346,-0.2069822
0.9975000,0.9975000,0.9975000,-0.0116594,0.0004266,-0.2789974,-0.0116594,-1.8617265,-1.1161338,-0.0028172,-0.0198698,-0.4605823,-0.3379205,-0.0137446,-0.0086927,-0.1469814,-0.0161382,-6.6045481,-3.3004831,-0.0038855,-0.0275326,-3.3089076,-1.6483633,-0.0190244,-0.0120321,-0.2035587
1.0000000,1.0000000,1.0000000,-0.0114802,0.0004238,-0.2768636,-0.0114802,-1.8408507,-1.1061578,-0.0027739,-0.0195646,-0.4552155,-0.3345521,-0.0135334,-0.0085591,-0.1447219,-0.0158718,-6.5655930,-3.2772924,-0.0038214,-0.0270785,-3.2893285,-1.6367969,-0.0187103,-0.0118334,-0.2002013
1.0025000,1.0025000,1.0025000,-0.0113042,0.0004211,-0.2747516,-0.0113042,-1.8202540,-1.0962923,-0.0027314,-0.0192648,-0.4499270,-0.3312253,-0.0133259,-0.0084279,-0.1425029,-0.0156105,-6.5269747,-3.2543342,-0.0037585,-0.0266332,-3.2699195,-1.6253462,-0.0184022,-0.0116386,-0.1969087
1.0050000,1.0050000,1.0050000,-0.0111313,0.0004184,-0.2726612,-0.0111313,-1.7999321,-1.0865358,-0.0026897,-0.0189704,-0.4447153,-0.3279395,-0.0131221,-0.0082990,-0.1403237,-0.0153542,-6.4886892,-3.2316055,-0.0036968,-0.0261964,-3.2506788,-1.6140098,-0.0181001,-0.0114475,-0.1936793
1.0075000,1.0075000,1.0075000,-0.0109616,0.0004158,-0.2705921,-0.0109616,-1.7798810,-1.0768868,-0.0026487,-0.0186813,-0.4395791,-0.3246942,-0.0129220,-0.0081724,-0.1381834,-0.0151029,-6.4507328,-3.2091033,-0.0036363,-0.0257680,-3.2316044,-1.6027862,-0.0178038,-0.0112601,-0.1905118
1.0100000,1.0100000,1.0100000,-0.0107948,0.0004131,-0.2685440,-0.0107948,-1.7600967,-1.0673439,-0.0026084,-0.0183973,-0.4345172,-0.3214886,-0.0127254,-0.0080481,-0.1360812,-0.0148563,-6.4131018,-3.1868246,-0.0035770,-0.0253478,-3.2126943,-1.5916738,-0.0175132,-0.0110763,-0.1874049
1.0125000,1.0125000,1.0125000,-0.0106310,0.0004105,-0.2665166,-0.0106310,-1.7405753,-1.0579055,-0.0025689,-0.0181183,-0.4295282,-0.3183222,-0.0125324,-0.0079260,-0.1340164,-0.0146145,-6.3757926,-3.1647667,-0.0035188,-0.0249356,-3.1939469,-1.5806713,-0.0172281,-0.0108960,-0.1843572
1.0150000,1.0150000,1.0150000,-0.0104702,0.0004079,-0.2645096,-0.0104702,-1.7213127,-1.0485703,-0.0025300,-0.0178443,-0.4246109,-0.3151945,-0.0123427,-0.0078061,-0.1319881,-0.0143773,-6.3388015,-3.1429267,-0.0034617,-0.0245312,-3.1753601,-1.5697773,-0.0169485,-0.0107192,-0.1813674
1.0175000,1.0175000,1.0175000,-0.0103121,0.0004054,-0.2625229,-0.0103121,-1.7023054,-1.0393369,-0.0024918,-0.0175751,-0.4197641,-0.3121049,-0.0121564,-0.0076883,-0.1299957,-0.0141446,-6.3021250,-3.1213018,-0.0034057,-0.0241345,-3.1569322,-1.5589904,-0.0166742,-0.0105457,-0.1784343
1.0200000,1.0200000,1.0200000,-0.0101569,0.0004028,-0.2605561,-0.0101569,-1.6835493,-1.0302039,-0.0024544,-0.0173106,-0.4149865,-0.3090528,-0.0119734,-0.0075725,-0.1280384,-0.0139163,-6.2657595,-3.0998892,-0.0033508,-0.0237453,-3.1386615,-1.5483092,-0.0164051,-0.0103755,-0.1755566
1.0225000,1.0225000,1.0225000,-0.0100044,0.0004003,-0.2586091,-0.0100044,-1.6650409,-1.0211699,-0.0024175,-0.0170508,-0.4102770,-0.3060377,-0.0117936,-0.0074588,-0.1261155,-0.0136923,-6.2297017,-3.0786862,-0.0032969,-0.0233634,-3.1205461,-1.5377324,-0.0161410,-0.0102085,-0.1727332
1.0250000,1.0250000,1.0250000,-0.0098545,0.0003978,-0.2566814,-0.0098545,-1.6467764,-1.0122337,-0.0023813,-0.0167955,-0.4056345,-0.3030590,-0.0116170,-0.0073471,-0.1242263,-0.0134725,-6.1939480,-3.0576903,-0.0032440,-0.0229887,-3.1025843,-1.5272586,-0.0158819,-0.0100446,-0.1699628
1.0275000,1.0275000,1.0275000,-0.0097073,0.0003954,-0.2547730,-0.0097073,-1.6287524,-1.0033938,-0.0023458,-0.0165447,-0.4010578,-0.3001163,-0.0114434,-0.0072373,-0.1223701,-0.0132569,-6.1584952,-3.0368988,-0.0031921,-0.0226210,-3.0847744,-1.5168866,-0.0156277,-0.0098838,-0.1672444
1.0300000,1.0300000,1.0300000,-0.0095627,0.0003929,-0.2528836,-0.0095627,-1.6109652,-0.9946491,-0.0023108,-0.0162983,-0.3965458,-0.2972090,-0.0112729,-0.0071295,-0.1205464,-0.0130453,-6.1233399,-3.0163091,-0.0031412,-0.0222602,-3.0671147,-1.5066152,-0.0153783,-0.0097261,-0.1645768
1.0325000,1.0325000,1.0325000,-0.0094205,0.0003905,-0.2510129,-0.0094205,-1.5934113,-0.9859983,-0.0022765,-0.0160561,-0.3920974,-0.2943365,-0.0111053,-0.0070235,-0.1187544,-0.0128376,-6.0884788,-2.9959186,-0.0030913,-0.0219061,-3.0496036,-1.4964429,-0.0151335,-0.0095713,-0.1619590
1.0350000,1.0350000,1.0350000,-0.0092808,0.0003881,-0.2491607,-0.0092808,-1.5760874,-0.9774400,-0.0022428,-0.0158182,-0.3877115,-0.2914985,-0.0109407,-0.0069194,-0.1169934,-0.0126339,-6.0539088,-2.9757250,-0.0030422,-0.0215586,-3.0322393,-1.4863686,-0.0148933,-0.0094193,-0.1593898
1.0375000,1.0375000,1.0375000,-0.0091436,0.0003857,-0.2473268,-0.0091436,-1.5589900,-0.9689733,-0.0022096,-0.0155843,-0.3833871,-0.2886943,-0.0107789,-0.0068171,-0.1152630,-0.0124339,-6.0196265,-2.9557256,-0.0029941,-0.0212176,-3.0150203,-1.4763912,-0.0146575,-0.0092702,-0.1568683
1.0400000,1.0400000,1.0400000,-0.0090087,0.0003833,-0.2455110,-0.0090087,-1.5421159,-0.9605967,-0.0021771,-0.0153545,-0.3791232,-0.2859236,-0.0106199,-0.0067165,-0.1135625,-0.0122376,-5.9856290,-2.9359182,-0.0029469,-0.0208829,-2.9979451,-1.4665092,-0.0144262,-0.0091239,-0.1543935
1.0425000,1.0425000,1.0425000,-0.0088762,0.0003810,-0.2437129,-0.0088762,-1.5254617,-0.9523092,-0.0021450,-0.0151287,-0.3749188,-0.2831858,-0.0104636,-0.0066177,-0.1118912,-0.0120449,-5.9519130,-2.9163003,-0.0029005,-0.0205543,-2.9810119,-1.4567217,-0.0141990,-0.0089803,-0.1519643
1.0450000,1.0450000,1.0450000,-0.0087459,0.0003787,-0.2419325,-0.0087459,-1.5090242,-0.9441095,-0.0021136,-0.0149067,-0.3707728,-0.2804805,-0.0103100,-0.0065205,-0.1102487,-0.0118558,-5.9184756,-2.8968696,-0.0028550,-0.0202318,-2.9642193,-1.4470274,-0.0139761,-0.0088393,-0.1495798
1.0475000,1.0475000,1.0475000,-0.0086178,0.0003764,-0.2401695,-0.0086178,-1.4928002,-0.9359966,-0.0020826,-0.0146885,-0.3666843,-0.2778072,-0.0101591,-0.0064251,-0.1086343,-0.0116702,-5.8853136,-2.8776237,-0.0028104,-0.0199152,-2.9475656,-1.4374252,-0.0137573,-0.0087009,-0.1472390
1.0500000,1.0500000,1.0500000,-0.0084920,0.0003741,-0.2384236,-0.0084920,-1.4767867,-0.9279693,-0.0020522,-0.0144741,-0.3626524,-0.2751654,-0.0100107,-0.0063312,-0.1070475,-0.0114880,-5.8524242,-2.8585605,-0.0027665,-0.0196044,-2.9310495,-1.4279139,-0.0135425,-0.0085650,-0.1449411
1.0525000,1.0525000,1.0525000,-0.0083682,0.0003718,-0.2366947,-0.0083682,-1.4609805,-0.9200265,-0.0020224,-0.0142633,-0.3586761,-0.2725548,-0.0098649,-0.0062390,-0.1054878,-0.0113091,-5.8198043,-2.8396775,-0.0027235,-0.0192992,-2.9146694,-1.4184924,-0.0133316,-0.0084316,-0.1426851
1.0550000,1.0550000,1.0550000,-0.0082466,0.0003696,-0.2349826,-0.0082466,-1.4453786,-0.9121672,-0.0019930,-0.0140561,-0.3547545,-0.2699748,-0.0097215,-0.0061483,-0.1039546,-0.0111334,-5.7874512,-2.8209728,-0.0026812,-0.0189996,-2.8984239,-1.4091596,-0.0131245,-0.0083007,-0.1404702
1.0575000,1.0575000,1.0575000,-0.0081271,0.0003674,-0.2332870,-0.0081271,-1.4299781,-0.9043902,-0.0019641,-0.0138524,-0.3508867,-0.2674251,-0.0095806,-0.0060592,-0.1024474,-0.0109610,-5.7553618,-2.8024440,-0.0026397,-0.0187055,-2.8823114,-1.3999145,-0.0129213,-0.0081721,-0.1382954
1.0600000,1.0600000,1.0600000,-0.0080096,0.0003652,-0.2316078,-0.0080096,-1.4147759,-0.8966945,-0.0019357,-0.0136521,-0.3470719,-0.2649052,-0.0094420,-0.0059716,-0.1009658,-0.0107917,-5.7235335,-2.7840890,-0.0025990,-0.0184167,-2.8663305,-1.3907560,-0.0127217,-0.0080459,-0.1361601
1.0625000,1.0625000,1.0625000,-0.0078940,0.0003630,-0.2299447,-0.0078940,-1.3997693,-0.8890791,-0.0019078,-0.0134552,-0.3433091,-0.2624148,-0.0093058,-0.0058855,-0.0995091,-0.0106254,-5.6919634,-2.7659057,-0.0025590,-0.0181331,-2.8504799,-1.3816831,-0.0125257,-0.0079219,-0.1340633
1.0650000,1.0650000,1.0650000,-0.0077804,0.0003609,-0.2282976,-0.0077804,-1.3849554,-0.8815430,-0.0018804,-0.0132617,-0.3395975,-0.2599533,-0.0091719,-0.0058008,-0.0980770,-0.0104622,-5.6606488,-2.7478921,-0.0025197,-0.0178546,-2.8347582,-1.3726946,-0.0123332,-0.0078002,-0.1320043
1.0675000,1.0675000,1.0675000,-0.0076688,0.0003587,-0.2266663,-0.0076688,-1.3703313,-0.8740851,-0.0018534,-0.0130714,-0.3359362,-0.2575204,-0.0090403,-0.0057175,-0.0966690,-0.0103019,-5.6295870,-2.7300460,-0.0024811,-0.0175811,-2.8191639,-1.3637896,-0.0121442,-0.0076807,-0.1299823
1.0700000,1.0700000,1.0700000,-0.0075590,0.0003566,-0.2250505,-0.0075590,-1.3558943,-0.8667044,-0.0018269,-0.0128842,-0.3323246,-0.2551157,-0.0089108,-0.0056356,-0.0952846,-0.0101444,-5.5987752,-2.7123655,-0.0024432,-0.0173125,-2.8036957,-1.3549671,-0.0119586,-0.0075633,-0.1279965
1.0725000,1.0725000,1.0725000,-0.0074510,0.0003545,-0.2234502,-0.0074510,-1.3416417,-0.8594001,-0.0018008,-0.0127002,-0.3287617,-0.2527389,-0.0087835,-0.0055551,-0.0939233,-0.0099898,-5.5682108,-2.6991946,-0.0024060,-0.0170487,-2.7883522,-1.3480054,-0.0117764,-0.0074480,-0.1260462
1.0750000,1.0750000,1.0750000,-0.0073448,0.0003524,-0.2218651,-0.0073448,-1.3275708,-0.8521711,-0.0017752,-0.0125193,-0.3252468,-0.2503894,-0.0086584,-0.0054760,-0.0925847,-0.0098379,-5.5378914,-2.6864035,-0.0023695,-0.0167896,-2.7731322,-1.3416335,-0.0115973,-0.0073348,-0.1241306
1.0775000,1.0775000,1.0775000,-0.0072404,0.0003503,-0.2202950,-0.0072404,-1.3136790,-0.8450165,-0.0017500,-0.0123414,-0.3217791,-0.2480670,-0.0085353,-0.0053981,-0.0912684,-0.0096888,-5.5078141,-2.6737058,-0.0023336,-0.0165351,-2.7580343,-1.3353080,-0.0114215,-0.0072236,-0.1222491
1.0800000,1.0800000,1.0800000,-0.0071377,0.0003483,-0.2187397,-0.0071377,-1.2999638,-0.8379354,-0.0017252,-0.0121664,-0.3183578,-0.2457713,-0.0084143,-0.0053216,-0.0899739,-0.0095422,-5.4779766,-2.6611007,-0.0022984,-0.0162852,-2.7430573,-1.3290284,-0.0112488,-0.0071143,-0.1204010
1.0825000,1.0825000,1.0825000,-0.0070368,0.0003463,-0.2171991,-0.0070368,-1.2864225,-0.8309269,-0.0017008,-0.0119943,-0.3149822,-0.2435019,-0.0082952,-0.0052463,-0.0887009,-0.0093983,-5.4483763,-2.6485871,-0.0022637,-0.0160396,-2.7281998,-1.3227941,-0.0110791,-0.0070070,-0.1185855
1.0850000,1.0850000,1.0850000,-0.0069374,0.0003442,-0.2156731,-0.0069374,-1.2730526,-0.8239900,-0.0016768,-0.0118251,-0.3116516,-0.2412585,-0.0081782,-0.0051723,-0.0874489,-0.0092569,-5.4190108,-2.6361643,-0.0022297,-0.0157984,-2.7134607,-1.3166048,-0.0109124,-0.0069016,-0.1168021
1.0875000,1.0875000,1.0875000,-0.0068398,0.0003422,-0.2141613,-0.0068398,-1.2598517,-0.8171239,-0.0016532,-0.0116587,-0.3083653,-0.2390407,-0.0080630,-0.0050995,-0.0862176,-0.0091181,-5.3898775,-2.6238313,-0.0021963,-0.0155614,-2.6988386,-1.3104600,-0.0107487,-0.0067981,-0.1150501
1.0900000,1.0900000,1.0900000,-0.0067437,0.0003403,-0.2126637,-0.0067437,-1.2468173,-0.8103277,-0.0016300,-0.0114949,-0.3051224,-0.2368481,-0.0079498,-0.0050278,-0.0850065,-0.0089816,-5.3609742,-2.6115871,-0.0021635,-0.0153286,-2.6843324,-1.3043593,-0.0105879,-0.0066964,-0.1133287
1.0925000,1.0925000,1.0925000,-0.0066492,0.0003383,-0.2111802,-0.0066492,-1.2339471,-0.8036005,-0.0016072,-0.0113339,-0.3019225,-0.2346804,-0.0078384,-0.0049574,-0.0838152,-0.0088475,-5.3322983,-2.5994309,-0.0021312,-0.0150999,-2.6699409,-1.2983022,-0.0104298,-0.0065964,-0.1116376
1.0950000,1.0950000,1.0950000,-0.0065563,0.0003363,-0.2097104,-0.0065563,-1.2212386,-0.7969416,-0.0015847,-0.0111755,-0.2987647,-0.2325373,-0.0077288,-0.0048881,-0.0826435,-0.0087158,-5.3038476,-2.5873619,-0.0020995,-0.0148751,-2.6556627,-1.2922884,-0.0102746,-0.0064982,-0.1099759
1.0975000,1.0975000,1.0975000,-0.0064649,0.0003344,-0.2082543,-0.0064649,-1.2086897,-0.7903500,-0.0015627,-0.0110197,-0.2956485,-0.2304184,-0.0076211,-0.0048199,-0.0814908,-0.0085864,-5.2756198,-2.5753791,-0.0020684,-0.0146543,-2.6414969,-1.2863173,-0.0101220,-0.0064017,-0.1083432
1.1000000,1.1000000,1.1000000,-0.0063749,0.0003325,-0.2068118,-0.0063749,-1.1962979,-0.7838250,-0.0015409,-0.0108664,-0.2925731,-0.2283234,-0.0075150,-0.0047529,-0.0803570,-0.0084592,-5.2476125,-2.5634818,-0.0020378,-0.0144373,-2.6274422,-1.2803886,-0.0099721,-0.0063069,-0.1067388
1.1025000,1.1025000,1.1025000,-0.0062864,0.0003306,-0.2053826,-0.0062864,-1.1840610,-0.7773658,-0.0015196,-0.0107156,-0.2895380,-0.2262521,-0.0074107,-0.0046869,-0.0792415,-0.0083343,-5.2198235,-2.5516690,-0.0020077,-0.0142240,-2.6134975,-1.2745018,-0.0098248,-0.0062137,-0.1051622
1.1050000,1.1050000,1.1050000,-0.0061994,0.0003287,-0.2039666,-0.0061994,-1.1719768,-0.7709714,-0.0014985,-0.0105673,-0.2865424,-0.2242040,-0.0073081,-0.0046220,-0.0781442,-0.0082115,-5.1922505,-2.5399401,-0.0019782,-0.0140145,-2.5996615,-1.2686566,-0.0096800,-0.0061222,-0.1036129
1.1075000,1.1075000,1.1075000,-0.0061138,0.0003268,-0.2025636,-0.0061138,-1.1600432,-0.7646413,-0.0014779,-0.0104213,-0.2835858,-0.2221789,-0.0072072,-0.0045582,-0.0770645,-0.0080908,-5.1648914,-2.5282940,-0.0019491,-0.0138085,-2.5859334,-1.2628525,-0.0095377,-0.0060322,-0.1020903
1.1100000,1.1100000,1.1100000,-0.0060295,0.0003250,-0.2011735,-0.0060295,-1.1482579,-0.7583745,-0.0014575,-0.0102777,-0.2806675,-0.2201764,-0.0071079,-0.0044954,-0.0760023,-0.0079722,-5.1377439,-2.5167301,-0.0019206,-0.0136061,-2.5723118,-1.2570892,-0.0093979,-0.0059438,-0.1005939
1.1125000,1.1125000,1.1125000,-0.0059466,0.0003231,-0.1997962,-0.0059466,-1.1366190,-0.7521704,-0.0014375,-0.0101364,-0.2777871,-0.2181963,-0.0070101,-0.0044336,-0.0749572,-0.0078556,-5.1108060,-2.5052475,-0.0018925,-0.0134072,-2.5587958,-1.2513662,-0.0092605,-0.0058568,-0.0991231
1.1150000,1.1150000,1.1150000,-0.0058651,0.0003213,-0.1984315,-0.0058651,-1.1251242,-0.7460281,-0.0014178,-0.0099974,-0.2749438,-0.2162383,-0.0069140,-0.0043727,-0.0739289,-0.0077410,-5.0840755,-2.4938455,-0.0018650,-0.0132117,-2.5453842,-1.2456832,-0.0091254,-0.0057714,-0.0976775
1.1175000,1.1175000,1.1175000,-0.0057848,0.0003195,-0.1970793,-0.0057848,-1.1137715,-0.7399470,-0.0013984,-0.0098606,-0.2721371,-0.2143020,-0.0068194,-0.0043129,-0.0729170,-0.0076284,-5.0575503,-2.4825232,-0.0018379,-0.0130195,-2.5320760,-1.2400398,-0.0089926,-0.0056875,-0.0962565
1.1200000,1.1200000,1.1200000,-0.0057058,0.0003177,-0.1957393,-0.0057058,-1.1025590,-0.7339263,-0.0013793,-0.0097260,-0.2693665,-0.2123872,-0.0067263,-0.0042540,-0.0719213,-0.0075177,-5.0312283,-2.4712800,-0.0018112,-0.0128305,-2.5188701,-1.2344356,-0.0088621,-0.0056049,-0.0948598
