# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],Uslab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UC6A(d)[kJ/mol],UC8A(d)[kJ/mol],UC10A(d)[kJ/mol]
0.1800000,0.1800000,0.1800000,1641.1053418,-0.5104211,145.4871788,1641.1053418,1038.6425774,inf,94.5088579,inf,inf,inf,inf
0.1825000,0.1825000,0.1825000,1440.1578689,-0.4959620,127.4944128,1440.1578689,910.9241963,inf,83.1270366,inf,inf,inf,inf
0.1850000,0.1850000,0.1850000,1265.0689289,-0.4820069,111.8809310,1265.0689289,799.7089310,inf,73.2595028,inf,inf,inf,inf
0.1875000,0.1875000,0.1875000,1112.3523705,-0.4685356,98.3096635,1112.3523705,702.7667497,inf,64.7001666,inf,inf,inf,inf
0.1900000,0.1900000,0.1900000,979.0147270,-0.4555285,86.4955459,979.0147270,618.1832304,inf,57.2724303,inf,inf,inf,inf
0.1925000,0.1925000,0.1925000,862.4822469,-0.4429671,76.1970322,862.4822469,544.3127217,inf,50.8241096,inf,inf,inf,inf
0.1950000,0.1950000,0.1950000,760.5392434,-0.4308337,67.2088587,760.5392434,479.7386872,inf,45.2231534,inf,inf,inf,inf
0.1975000,0.1975000,0.1975000,671.2759152,-0.4191120,59.3559037,671.2759152,423.2400057,inf,40.3541913,inf,inf,inf,inf
0.2000000,0.2000000,0.2000000,593.0440752,-0.4077884,52.4880086,593.0440752,373.7622787,inf,36.1160370,1736.9983203,inf,inf,inf
0.2025000,0.2025000,0.2025000,524.4194661,-0.3968562,46.4756613,524.4194661,330.3935070,inf,32.4201591,1537.4793470,inf,inf,inf
0.2050000,0.2050000,0.2050000,464.1695630,-0.3863226,41.2064811,464.1695630,292.3437126,inf,29.1898512,1362.0610888,inf,inf,inf
0.2075000,0.2075000,0.2075000,411.2260483,-0.3762158,36.5824543,411.2260483,258.9281111,1716.1253878,26.3596218,1207.6926518,inf,inf,inf
0.2100000,0.2100000,0.2100000,364.6614351,-0.3665880,32.5178514,364.6614351,229.5532692,1522.6401166,23.8743611,1071.7277873,inf,inf,inf
0.2125000,0.2125000,0.2125000,323.6694953,-0.3575054,28.9377278,323.6694953,203.7054877,1352.0577920,21.6881012,951.8687164,inf,inf,inf
0.2150000,0.2150000,0.2150000,287.5491024,-0.3490266,25.7768768,287.5491024,180.9406330,1201.5393079,19.7624712,846.1180575,inf,inf,inf
0.2175000,0.2175000,0.2175000,255.6908779,-0.3411747,22.9790629,255.6908779,160.8748735,1068.6141369,18.0650885,752.7375469,inf,inf,inf
0.2200000,0.2200000,0.2200000,227.5658401,-0.3339177,20.4963334,227.5658401,143.1761400,951.1302167,16.5680740,670.2124322,inf,inf,inf
0.2225000,0.2225000,0.2225000,202.7152912,-0.3271688,18.2882264,202.7152912,127.5563966,847.2108071,15.2467786,597.2207000,inf,inf,inf
0.2250000,0.2250000,0.2250000,180.7414845,-0.3208056,16.3207834,180.7414845,113.7648528,755.2171734,14.0787554,532.6066805,inf,inf,inf
0.2275000,0.2275000,0.2275000,161.2989989,-0.3147003,14.5654006,161.2989989,101.5821653,673.7162381,13.0430443,475.3588506,inf,inf,inf
0.2300000,0.2300000,0.2300000,144.0869697,-0.3087452,12.9976538,144.0869697,90.8156016,601.4527651,12.1198574,424.5915999,inf,inf,inf
0.2325000,0.2325000,0.2325000,128.8423233,-0.3028693,11.5962557,128.8423233,81.2951343,537.3259532,11.2907013,379.5303078,inf,inf,inf
0.2350000,0.2350000,0.2350000,115.3340446,-0.2970443,10.3422626,115.3340446,72.8704437,480.3702438,10.5388507,339.4986357,inf,inf,inf
0.2375000,0.2375000,0.2375000,103.3584375,-0.2912824,9.2185691,103.3584375,65.4087391,429.7396433,9.8499624,303.9069022,inf,inf,inf
0.2400000,0.2400000,0.2400000,92.7353264,-0.2856263,8.2096480,92.7353264,58.7931933,384.6943185,9.2125639,272.2409233,inf,inf,inf
0.2425000,0.2425000,0.2425000,83.3051375,-0.2801346,7.3014475,83.3051375,52.9216877,344.5881889,8.6181996,244.0514059,inf,inf,inf
0.2450000,0.2450000,0.2450000,74.9267329,-0.2748629,6.4813490,74.9267329,47.7055679,308.8568745,8.0611531,218.9443498,inf,inf,inf
0.2475000,0.2475000,0.2475000,67.4757731,-0.2698468,5.7381134,67.4757731,43.0682259,277.0062011,7.5378404,196.5728134,inf,inf,inf
0.2500000,0.2500000,0.2500000,60.8433249,-0.2650914,5.0617923,60.8433249,38.9435025,248.6018527,7.0460807,176.6300930,inf,inf,inf
0.2525000,0.2525000,0.2525000,54.9344636,-0.2605704,4.4436190,54.9344636,35.2740286,223.2605804,6.5844479,158.8441678,inf,inf,inf
0.2550000,0.2550000,0.2550000,49.6667404,-0.2562348,3.8759197,49.6667404,32.0096719,200.6429832,6.1518108,142.9732252,inf,inf,inf
0.2575000,0.2575000,0.2575000,44.9685308,-0.2520255,3.3520750,44.9685308,29.1062022,180.4476360,5.7470612,128.8021154,inf,inf,inf
0.2600000,0.2600000,0.2600000,40.7773817,-0.2478865,2.8665253,40.7773817,26.5242180,162.4063160,5.3689697,116.1395793,inf,inf,inf
0.2625000,0.2625000,0.2625000,37.0384896,-0.2437736,2.4147866,37.0384896,24.2283101,146.2801434,5.0161107,104.8160447,inf,inf,inf
0.2650000,0.2650000,0.2650000,33.7033993,-0.2396577,1.9934236,33.7033993,22.1864123,131.8564846,4.6868304,94.6817422,inf,inf,inf
0.2675000,0.2675000,0.2675000,30.7289454,-0.2355247,1.5999489,30.7289454,20.3692980,118.9464431,4.3792649,85.6049074,1722.9849663,inf,inf
0.2700000,0.2700000,0.2700000,28.0764096,-0.2313732,1.2326453,28.0764096,18.7501995,107.3827248,4.0914223,77.4699240,1558.0858434,inf,inf
0.2725000,0.2725000,0.2725000,25.7108485,-0.2272116,0.8903358,25.7108485,17.3045472,97.0176621,3.8213238,70.1753918,1409.8688548,inf,inf
0.2750000,0.2750000,0.2750000,23.6005483,-0.2230555,0.5721459,23.6005483,16.0098301,87.7212455,3.5671670,63.6322044,1276.5594779,inf,inf
0.2775000,0.2775000,0.2775000,21.7165846,-0.2189252,0.2772978,21.7165846,14.8455663,79.3791143,3.3274590,57.7617576,1156.5802553,inf,inf
0.2800000,0.2800000,0.2800000,20.0324813,-0.2148421,0.0049651,20.0324813,13.7933531,71.8905594,3.1010820,52.4943830,1048.5281431,inf,inf
0.2825000,0.2825000,0.2825000,18.5239715,-0.2108250,-0.2458055,18.5239715,12.8369494,65.1666388,2.8872787,47.7680426,951.1533457,inf,inf
0.2850000,0.2850000,0.2850000,17.1688607,-0.2068854,-0.4761200,17.1688607,11.9623359,59.1284968,2.6855820,43.5272708,863.3394605,inf,inf
0.2875000,0.2875000,0.2875000,15.9469803,-0.2030232,-0.6872329,15.9469803,11.1577089,53.7059357,2.4957188,39.7223167,784.0856875,inf,inf
0.2900000,0.2900000,0.2900000,14.8402032,-0.1992246,-0.8805341,14.8402032,10.4133841,48.8362373,2.3175154,36.3084360,712.4933600,inf,inf
0.2925000,0.2925000,0.2925000,13.8324824,-0.1954624,-1.0575313,13.8324824,9.7216124,44.4632008,2.1508119,33.2452866,647.7588823,inf,inf
0.2950000,0.2950000,0.2950000,12.9098736,-0.1917010,-1.2198189,12.9098736,9.0763298,40.5363486,1.9953797,30.4963998,589.1715349,inf,inf
0.2975000,0.2975000,0.2975000,12.0605077,-0.1879020,-1.3690238,12.0605077,8.4728693,37.0102535,1.8508323,28.0287104,536.1100313,inf,inf
0.3000000,0.3000000,0.3000000,11.2745009,-0.1840316,-1.5067309,11.2745009,7.9076616,33.8439519,1.7165357,25.8121477,488.0325218,inf,inf
0.3025000,0.3025000,0.3025000,10.5437998,-0.1800652,-1.6344004,10.5437998,7.3779473,31.0004221,1.5915491,23.8192902,444.4615111,inf,inf
0.3050000,0.3050000,0.3050000,9.8619760,-0.1759886,-1.7532971,9.8619760,6.8815151,28.4461151,1.4746376,22.0250932,404.9695855,inf,inf
0.3075000,0.3075000,0.3075000,9.2239845,-0.1717980,-1.8644495,9.2239845,6.4164811,26.1505419,1.3643798,20.4066892,369.1696814,inf,inf
0.3100000,0.3100000,0.3100000,8.6259046,-0.1674972,-1.9686437,8.6259046,5.9811192,24.0859194,1.2593504,18.9432562,336.7096366,inf,inf
0.3125000,0.3125000,0.3125000,8.0646784,-0.1630961,-2.0664466,8.0646784,5.5737478,22.2268832,1.1583199,17.6159377,307.2691325,inf,inf
0.3150000,0.3150000,0.3150000,7.5378652,-0.1586099,-2.1582469,7.5378652,5.1926722,20.5502672,1.0604059,16.4077940,280.5575085,inf,inf
0.3175000,0.3175000,0.3175000,7.0434265,-0.1540577,-2.2442986,7.0434265,4.8361766,19.0349479,0.9651378,15.3037601,256.3117260,inf,inf
0.3200000,0.3200000,0.3200000,6.5795528,-0.1494615,-2.3247604,6.5795528,4.5025524,17.6617404,0.8724332,14.2905948,234.2942737,inf,inf
0.3225000,0.3225000,0.3225000,6.1445403,-0.1448437,-2.3997258,6.1445403,4.1901479,16.4133302,0.7825154,13.3568084,214.2910264,inf,inf
0.3250000,0.3250000,0.3250000,5.7367172,-0.1402243,-2.4692457,5.7367172,3.8974220,15.2742214,0.6958035,12.4925685,196.1091256,inf,inf
0.3275000,0.3275000,0.3275000,5.3544147,-0.1356183,-2.5333450,5.3544147,3.6229888,14.2306861,0.6128008,11.6895845,179.5749437,inf,inf
0.3300000,0.3300000,0.3300000,4.9959752,-0.1310345,-2.5920360,4.9959752,3.3656423,13.2707031,0.5339979,10.9409710,164.5321766,1820.8263588,inf
0.3325000,0.3325000,0.3325000,4.6597826,-0.1264756,-2.6453307,4.6597826,3.1243587,12.3838833,0.4598036,10.2410909,150.8400855,1671.1166769,inf
0.3350000,0.3350000,0.3350000,4.3443044,-0.1219401,-2.6932519,4.3443044,2.8982765,11.5613764,0.3905099,9.5853768,138.3718972,1534.5122561,inf
0.3375000,0.3375000,0.3375000,4.0481299,-0.1174238,-2.7358445,4.0481299,2.6866584,10.7957597,0.3262887,8.9701406,127.0133595,1409.7964700,inf
0.3400000,0.3400000,0.3400000,3.7699971,-0.1129219,-2.7731859,3.7699971,2.4888410,10.0809030,0.2672003,8.3923789,116.6614453,1295.8722962,inf
0.3425000,0.3425000,0.3425000,3.5088023,-0.1084299,-2.8053946,3.5088023,2.3041785,9.4118106,0.2131968,7.8495923,107.2231919,1191.7498968,inf
0.3450000,0.3450000,0.3450000,3.2635885,-0.1039442,-2.8326341,3.2635885,2.1319857,8.7844424,0.1641043,7.3396293,98.6146657,1096.5355538,inf
0.3475000,0.3475000,0.3475000,3.0335177,-0.0994610,-2.8551146,3.0335177,1.9714922,8.1955262,0.1195852,6.8605638,90.7600362,1009.4218053,inf
0.3500000,0.3500000,0.3500000,2.8178253,-0.0949746,-2.8730999,2.8178253,1.8218170,7.6423735,0.0790965,6.4106092,83.5907491,929.6786441,inf
0.3525000,0.3525000,0.3525000,2.6157657,-0.0904735,-2.8869317,2.6157657,1.6819745,7.1227139,0.0418789,5.9880659,77.0447862,856.6456578,inf
0.3550000,0.3550000,0.3550000,2.4265555,-0.0859370,-2.8970721,2.4265555,1.5509111,6.6345570,0.0070096,5.5912975,71.0659996,789.7250053,inf
0.3575000,0.3575000,0.3575000,2.2493275,-0.0813327,-2.9041439,2.2493275,1.4275681,6.1760889,-0.0264735,5.2187287,65.6035127,728.3751364,inf
0.3600000,0.3600000,0.3600000,2.0831087,-0.0766174,-2.9089361,2.0831087,1.3109536,5.7456028,-0.0594064,4.8688560,60.6111783,672.1051738,inf
0.3625000,0.3625000,0.3625000,1.9268313,-0.0717423,-2.9123501,1.9268313,1.2002090,5.3414607,-0.0923511,4.5402650,56.0470886,620.4698862,inf
0.3650000,0.3650000,0.3650000,1.7793782,-0.0666617,-2.9152909,1.7793782,1.0946552,4.9620818,-0.1255167,4.2316462,51.8731324,573.0651897,inf
0.3675000,0.3675000,0.3675000,1.6396523,-0.0613435,-2.9185351,1.6396523,0.9938123,4.6059480,-0.1587708,3.9418039,48.0545975,529.5241203,inf
0.3700000,0.3700000,0.3700000,1.5066542,-0.0557787,-2.9226193,1.5066542,0.8973910,4.2716198,-0.1917205,3.6696531,44.5598169,489.5132292,inf
0.3725000,0.3725000,0.3725000,1.3795506,-0.0499861,-2.9277788,1.3795506,0.8052624,3.9577539,-0.2238261,3.4142039,41.3598571,452.7293542,inf
0.3750000,0.3750000,0.3750000,1.2577178,-0.0440131,-2.9339466,1.2577178,0.7174130,3.6631145,-0.2545068,3.1745320,38.4282478,418.8967271,inf
0.3775000,0.3775000,0.3775000,1.1407565,-0.0379306,-2.9408013,1.1407565,0.6338976,3.3865743,-0.2832236,2.9497403,35.7407499,387.7643796,inf
0.3800000,0.3800000,0.3800000,1.0284748,-0.0318252,-2.9478413,1.0284748,0.5547976,3.1271004,-0.3095345,2.7389196,33.2751583,359.1038135,inf
0.3825000,0.3825000,0.3825000,0.9208480,-0.0257891,-2.9544666,0.9208480,0.4801888,2.8837263,-0.3331303,2.5411160,31.0111346,332.7069067,inf
0.3850000,0.3850000,0.3850000,0.8179658,-0.0199111,-2.9600535,0.8179658,0.4101223,2.6555125,-0.3538520,2.3553166,28.9300627,308.3840260,inf
0.3875000,0.3875000,0.3875000,0.7199765,-0.0142692,-2.9640139,0.7199765,0.3446119,2.4415046,-0.3716877,2.1804579,27.0149232,285.9623235,inf
0.3900000,0.3900000,0.3900000,0.6270398,-0.0089258,-2.9658379,0.6270398,0.2836248,2.2406987,-0.3867479,2.0154565,25.2501799,265.2841959,inf
0.3925000,0.3925000,0.3925000,0.5392911,-0.0039256,-2.9651194,0.5392911,0.2270709,2.0520262,-0.3992237,1.8592567,23.6216738,246.2058883,1840.0817657
0.3950000,0.3950000,0.3950000,0.4568203,0.0007038,-2.9615665,0.4568203,0.1747854,1.8743630,-0.4093389,1.7108849,22.1165255,228.5962272,1709.9097250
0.3975000,0.3975000,0.3975000,0.3796594,0.0049505,-2.9550013,0.3796594,0.1265097,1.7065645,-0.4173099,1.5694988,20.7230431,212.3354700,1589.5519296
0.4000000,0.4000000,0.4000000,0.3077763,0.0088156,-2.9453508,0.3077763,0.0818772,1.5475199,-0.4233215,1.4344227,19.4306372,197.3142599,1478.2225722
0.4025000,0.4025000,0.4025000,0.2410676,0.0123109,-2.9326327,0.2410676,0.0404172,1.3962132,-0.4275215,1.3051631,18.2297450,183.4326772,1375.2027703
0.4050000,0.4050000,0.4050000,0.1793463,0.0154566,-2.9169389,0.1793463,0.0015830,1.2517795,-0.4300271,1.1814027,17.1117611,170.5993783,1279.8343145
0.4075000,0.4075000,0.4075000,0.1223288,0.0182801,-2.8984189,0.1223288,-0.0351958,1.1135445,-0.4309391,1.0629763,16.0689753,158.7308151,1191.5142537
0.4100000,0.4100000,0.4100000,0.0696252,0.0208144,-2.8772631,0.0696252,-0.0704488,0.9810410,-0.4303542,0.9498349,15.0945135,147.7505284,1109.6899896
0.4125000,0.4125000,0.4125000,0.0207444,0.0230960,-2.8536895,0.0207444,-0.1046047,0.8540005,-0.4283746,0.8420044,14.1822797,137.5885069,1033.8548273
0.4150000,0.4150000,0.4150000,-0.0248795,0.0251627,-2.8279312,-0.0248795,-0.1379489,0.7323235,-0.4251122,0.7395470,13.3268953,128.1806068,963.5439407
0.4175000,0.4175000,0.4175000,-0.0678399,0.0270507,-2.8002270,-0.0678399,-0.1706081,0.6160362,-0.4206887,0.6425281,12.5236356,119.4680255,898.3307093
0.4200000,0.4200000,0.4200000,-0.1086991,0.0287915,-2.7708138,-0.1086991,-0.2025592,0.5052423,-0.4152332,0.5509928,11.7683629,111.3968225,837.8233911
0.4225000,0.4225000,0.4225000,-0.1479314,0.0304097,-2.7399216,-0.1479314,-0.2336595,0.4000769,-0.4088778,0.4649486,11.0574574,103.9174853,781.6621009
0.4250000,0.4250000,0.4250000,-0.1858809,0.0319221,-2.7077688,-0.1858809,-0.2636885,0.3006684,-0.4017540,0.3843547,10.3877468,96.9845323,729.5160632
0.4275000,0.4275000,0.4275000,-0.2227409,0.0333377,-2.6745606,-0.2227409,-0.2923925,0.2071115,-0.3939888,0.3091118,9.7564399,90.5561532,681.0811151
0.4300000,0.4300000,0.4300000,-0.2585578,0.0346590,-2.6404865,-0.2585578,-0.3195246,0.1194485,-0.3857020,0.2390522,9.1610626,84.5938807,636.0774361
0.4325000,0.4325000,0.4325000,-0.2932546,0.0358837,-2.6057208,-0.2932546,-0.3448733,0.0376578,-0.3770041,0.1739307,8.5994013,79.0622936,594.2474837
0.4350000,0.4350000,0.4350000,-0.3266674,0.0370075,-2.5704215,-0.3266674,-0.3682785,-0.0383549,-0.3679953,0.1134193,8.0694547,73.9287472,555.3541160
0.4375000,0.4375000,0.4375000,-0.3585867,0.0380252,-2.5347312,-0.3585867,-0.3896338,-0.1087651,-0.3587650,0.0571111,7.5693942,69.1631294,519.1788830
0.4400000,0.4400000,0.4400000,-0.3887954,0.0389329,-2.4987778,-0.3887954,-0.4088809,-0.1738377,-0.3493919,0.0045370,7.0975336,64.7376421,485.5204729
0.4425000,0.4425000,0.4425000,-0.4170974,0.0397284,-2.4626749,-0.4170974,-0.4259994,-0.2339300,-0.3399442,-0.0448046,6.6523067,60.6266031,454.1932956
0.4450000,0.4450000,0.4450000,-0.4433350,0.0404120,-2.4265235,-0.4433350,-0.4409969,-0.2894865,-0.3304807,-0.0914097,6.2322515,56.8062700,425.0261927
0.4475000,0.4475000,0.4475000,-0.4673949,0.0409855,-2.3904122,-0.4673949,-0.4539014,-0.3410199,-0.3210513,-0.1357283,5.8359974,53.2546812,397.8612598
0.4500000,0.4500000,0.4500000,-0.4892060,0.0414527,-2.3544188,-0.4892060,-0.4647570,-0.3890784,-0.3116979,-0.1781307,5.4622544,49.9515155,372.5527716
0.4525000,0.4525000,0.4525000,-0.5087335,0.0418183,-2.3186112,-0.5087335,-0.4736218,-0.4342045,-0.3024554,-0.2188854,5.1098006,46.8779656,348.9661982
0.4550000,0.4550000,0.4550000,-0.5259720,0.0420876,-2.2830482,-0.5259720,-0.4805667,-0.4768915,-0.2933523,-0.2581517,4.7774690,44.0166263,326.9773055
0.4575000,0.4575000,0.4575000,-0.5409397,0.0422664,-2.2477804,-0.5409397,-0.4856760,-0.5175459,-0.2844117,-0.2959869,4.4641328,41.3513927,306.4713302
0.4600000,0.4600000,0.4600000,-0.5536744,0.0423607,-2.2128511,-0.5536744,-0.4890458,-0.5564636,-0.2756521,-0.3323643,4.1686911,38.8673693,287.3422245
0.4625000,0.4625000,0.4625000,-0.5642317,0.0423766,-2.1782975,-0.5642317,-0.4907829,-0.5938208,-0.2670877,-0.3671985,3.8900582,36.5507855,269.4919627
0.4650000,0.4650000,0.4650000,-0.5726832,0.0423202,-2.1441505,-0.5726832,-0.4910029,-0.6296817,-0.2587293,-0.4003699,3.6271571,34.3889185,252.8299050
0.4675000,0.4675000,0.4675000,-0.5791157,0.0421976,-2.1104362,-0.5791157,-0.4898274,-0.6640179,-0.2505849,-0.4317474,3.3789208,32.3700200,237.2722140
0.4700000,0.4700000,0.4700000,-0.5836295,0.0420149,-2.0771760,-0.5836295,-0.4873815,-0.6967348,-0.2426597,-0.4612051,3.1442990,30.4832472,222.7413179
0.4725000,0.4725000,0.4725000,-0.5863366,0.0417780,-2.0443875,-0.5863366,-0.4837910,-0.7276994,-0.2349570,-0.4886328,2.9222727,28.7185987,209.1654181
0.4750000,0.4750000,0.4750000,-0.5873583,0.0414927,-2.0120845,-0.5873583,-0.4791802,-0.7567646,-0.2274782,-0.5139415,2.7118709,27.0668521,196.4780361
0.4775000,0.4775000,0.4775000,-0.5868226,0.0411648,-1.9802778,-0.5868226,-0.4736694,-0.7837877,-0.2202232,-0.5370657,2.5121900,25.5195071,184.6175959
0.4800000,0.4800000,0.4800000,-0.5848611,0.0407996,-1.9489755,-0.5848611,-0.4673741,-0.8086426,-0.2131908,-0.5579638,2.3224105,24.0687315,173.5270405
0.4825000,0.4825000,0.4825000,-0.5816068,0.0404022,-1.9181833,-0.5816068,-0.4604028,-0.8312271,-0.2063786,-0.5766171,2.1418098,22.7073120,163.1534781
0.4850000,0.4850000,0.4850000,-0.5771912,0.0399772,-1.8879048,-0.5771912,-0.4528570,-0.8514653,-0.1997837,-0.5930292,1.9697692,21.4286087,153.4478565
0.4875000,0.4875000,0.4875000,-0.5717423,0.0395292,-1.8581417,-0.5717423,-0.4448303,-0.8693089,-0.1934022,-0.6072248,1.8057741,20.2265153,144.3646632
0.4900000,0.4900000,0.4900000,-0.5653834,0.0390620,-1.8288942,-0.5653834,-0.4364083,-0.8847364,-0.1872300,-0.6192484,1.6494073,19.0954222,135.8616507
0.4925000,0.4925000,0.4925000,-0.5582310,0.0385794,-1.8001611,-0.5582310,-0.4276688,-0.8977521,-0.1812622,-0.6291627,1.5003380,18.0301838,127.8995834
0.4950000,0.4950000,0.4950000,-0.5503947,0.0380846,-1.7719401,-0.5503947,-0.4186818,-0.9083848,-0.1754940,-0.6370468,1.3583066,17.0260889,120.4420060
0.4975000,0.4975000,0.4975000,-0.5419763,0.0375806,-1.7442277,-0.5419763,-0.4095099,-0.9166861,-0.1699201,-0.6429939,1.2231073,16.0788317,113.4550317
0.5000000,0.5000000,0.5000000,-0.5330694,0.0370699,-1.7170197,-0.5330694,-0.4002089,-0.9227282,-0.1645351,-0.6471085,1.0945712,15.1844852,106.9071477
0.5025000,0.5025000,0.5025000,-0.5237597,0.0365548,-1.6903110,-0.5237597,-0.3908279,-0.9266016,-0.1593337,-0.6495040,0.9725496,14.3394729,100.7690373
0.5050000,0.5050000,0.5050000,-0.5141249,0.0360374,-1.6640960,-0.5141249,-0.3814102,-0.9284121,-0.1543102,-0.6502998,0.8568990,13.5405412,95.0134170
0.5075000,0.5075000,0.5075000,-0.5042350,0.0355195,-1.6383685,-0.5042350,-0.3719937,-0.9282782,-0.1494592,-0.6496188,0.7474684,12.7847310,89.6148864
0.5100000,0.5100000,0.5100000,-0.4941530,0.0350024,-1.6131219,-0.4941530,-0.3626111,-0.9263273,-0.1447751,-0.6475848,0.6440878,12.0693492,84.5497910
0.5125000,0.5125000,0.5125000,-0.4839347,0.0344876,-1.5883491,-0.4839347,-0.3532908,-0.9226936,-0.1402526,-0.6443209,0.5465597,11.3919406,79.7960952
0.5150000,0.5150000,0.5150000,-0.4736299,0.0339761,-1.5640429,-0.4736299,-0.3440571,-0.9175141,-0.1358862,-0.6399474,0.4546537,10.7502621,75.3332662
0.5175000,0.5175000,0.5175000,-0.4632824,0.0334690,-1.5401958,-0.4632824,-0.3349308,-0.9109271,-0.1316706,-0.6345805,0.3681044,10.1422572,71.1421669
0.5200000,0.5200000,0.5200000,-0.4529307,0.0329669,-1.5168000,-0.4529307,-0.3259291,-0.9030692,-0.1276007,-0.6283313,0.2866129,9.5660346,67.2049572
0.5225000,0.5225000,0.5225000,-0.4426083,0.0324705,-1.4938477,-0.4426083,-0.3170669,-0.8940736,-0.1236714,-0.6213046,0.2098533,9.0198473,63.5050034
0.5250000,0.5250000,0.5250000,-0.4323444,0.0319804,-1.4713309,-0.4323444,-0.3083561,-0.8840689,-0.1198777,-0.6135993,0.1374821,8.5020752,60.0267955
0.5275000,0.5275000,0.5275000,-0.4221642,0.0314971,-1.4492416,-0.4221642,-0.2998066,-0.8731774,-0.1162149,-0.6053071,0.0691503,8.0112082,56.7558705
0.5300000,0.5300000,0.5300000,-0.4120893,0.0310208,-1.4275718,-0.4120893,-0.2914262,-0.8615149,-0.1126783,-0.5965129,0.0045168,7.5458310,53.6787424
0.5325000,0.5325000,0.5325000,-0.4021380,0.0305519,-1.4063134,-0.4021380,-0.2832211,-0.8491897,-0.1092633,-0.5872949,-0.0567394,7.1046092,50.7828375
0.5350000,0.5350000,0.5350000,-0.3923259,0.0300906,-1.3854584,-0.3923259,-0.2751960,-0.8363025,-0.1059655,-0.5777247,-0.1149078,6.6862759,48.0564345
0.5375000,0.5375000,0.5375000,-0.3826658,0.0296370,-1.3649988,-0.3826658,-0.2673540,-0.8229462,-0.1027807,-0.5678671,-0.1702390,6.2896207,45.4886082
0.5400000,0.5400000,0.5400000,-0.3731687,0.0291912,-1.3449266,-0.3731687,-0.2596975,-0.8092061,-0.0997047,-0.5577813,-0.2229403,5.9134796,43.0691770
0.5425000,0.5425000,0.5425000,-0.3638431,0.0287533,-1.3252340,-0.3638431,-0.2522275,-0.7951601,-0.0967337,-0.5475202,-0.2731748,5.5567286,40.7886531
0.5450000,0.5450000,0.5450000,-0.3546960,0.0283233,-1.3059131,-0.3546960,-0.2449443,-0.7808787,-0.0938636,-0.5371317,-0.3210627,5.2182790,38.6381948
0.5475000,0.5475000,0.5475000,-0.3457328,0.0279012,-1.2869564,-0.3457328,-0.2378477,-0.7664259,-0.0910909,-0.5266584,-0.3666865,4.8970764,36.6095610
0.5500000,0.5500000,0.5500000,-0.3369576,0.0274870,-1.2683561,-0.3369576,-0.2309364,-0.7518588,-0.0884119,-0.5161384,-0.4100956,4.5921027,34.6950678
0.5525000,0.5525000,0.5525000,-0.3283732,0.0270807,-1.2501049,-0.3283732,-0.2242089,-0.7372289,-0.0858232,-0.5056054,-0.4513136,4.3023798,32.8875472
0.5550000,0.5550000,0.5550000,-0.3199815,0.0266820,-1.2321953,-0.3199815,-0.2176631,-0.7225818,-0.0833215,-0.4950892,-0.4903450,4.0269753,31.1803087
0.5575000,0.5575000,0.5575000,-0.3117832,0.0262910,-1.2146200,-0.3117832,-0.2112967,-0.7079580,-0.0809036,-0.4846162,-0.5271814,3.7650093,29.5671027
0.5600000,0.5600000,0.5600000,-0.3037786,0.0259076,-1.1973721,-0.3037786,-0.2051068,-0.6933934,-0.0785664,-0.4742092,-0.5618081,3.5156600,28.0420886
0.5625000,0.5625000,0.5625000,-0.2959670,0.0255315,-1.1804444,-0.2959670,-0.1990905,-0.6789193,-0.0763069,-0.4638884,-0.5942088,3.2781689,26.5998045
0.5650000,0.5650000,0.5650000,-0.2883474,0.0251628,-1.1638301,-0.2883474,-0.1932444,-0.6645632,-0.0741223,-0.4536711,-0.6243707,3.0518444,25.2351422
0.5675000,0.5675000,0.5675000,-0.2809181,0.0248013,-1.1475224,-0.2809181,-0.1875653,-0.6503489,-0.0720099,-0.4435723,-0.6522873,2.8360624,23.9433235
0.5700000,0.5700000,0.5700000,-0.2736770,0.0244469,-1.1315149,-0.2736770,-0.1820495,-0.6362971,-0.0699669,-0.4336047,-0.6779615,2.6302654,22.7198809
0.5725000,0.5725000,0.5725000,-0.2666217,0.0240993,-1.1158009,-0.2666217,-0.1766934,-0.6224252,-0.0679910,-0.4237793,-0.7014066,2.4339587,21.5606399
0.5750000,0.5750000,0.5750000,-0.2597495,0.0237585,-1.1003742,-0.2597495,-0.1714933,-0.6087483,-0.0660795,-0.4141050,-0.7226479,2.2467047,20.4617028
0.5775000,0.5775000,0.5775000,-0.2530574,0.0234244,-1.0852286,-0.2530574,-0.1664455,-0.5952790,-0.0642302,-0.4045896,-0.7417224,2.0681162,19.4194345
0.5800000,0.5800000,0.5800000,-0.2465422,0.0230968,-1.0703579,-0.2465422,-0.1615461,-0.5820277,-0.0624408,-0.3952391,-0.7586782,1.8978480,18.4304483
0.5825000,0.5825000,0.5825000,-0.2402005,0.0227755,-1.0557563,-0.2402005,-0.1567913,-0.5690030,-0.0607092,-0.3860585,-0.7735742,1.7355884,17.4915920
0.5850000,0.5850000,0.5850000,-0.2340289,0.0224604,-1.0414180,-0.2340289,-0.1521774,-0.5562117,-0.0590332,-0.3770517,-0.7864788,1.5810501,16.5999345
