# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1850000,0.1850000,0.1850000,inf,nan,819.3375377,2037.9298468,1281.7824410,8668.5079314,109.8384476,6079.4811982,2035.1700395,2040.6896541,2402.3907806,1534.6626232,44559.1248148,2037.9298468,1266.5251009,8668.5079314,94.7401629,6079.4811982,2035.1700395,2040.6896541,2402.3907806,1519.4053393,44559.1248148
0.1875000,0.1875000,0.1875000,1828.8894673,-0.0408734,695.2890335,1828.8894673,1140.0355867,7635.2321329,97.4992803,5357.9854459,1826.0375247,1831.7107445,2138.3828017,1367.1543615,39278.7942498,1813.9738841,1124.8357442,7635.2321329,82.5760417,5357.9854459,1811.2444817,1816.7032866,2138.3828017,1352.4320325,39278.7942498
0.1900000,0.1900000,0.1900000,1613.0036762,-0.0532212,591.5156519,1613.0036762,1008.7852741,6726.4676747,86.6174554,4718.8220185,1609.3116985,1616.6954326,1883.4869638,1206.4698936,34592.0573173,1597.7476815,993.7193402,6726.4676747,71.9547082,4718.8220185,1594.0552536,1601.4401093,1883.4869638,1191.2217498,34592.0573173
0.1925000,0.1925000,0.1925000,1420.3792456,-0.0550099,504.4116825,1420.3792456,886.6084072,5933.3524289,77.0086658,4161.0323567,1416.5632836,1424.1952074,1671.6695622,1062.8643807,30502.0711331,1405.1218858,871.3525034,5933.3524289,62.6720999,4161.0323567,1401.3059235,1408.9378482,1656.4122015,1047.6070602,30502.0711331
0.1950000,0.1950000,0.1950000,1252.2688644,-0.0566263,431.0679706,1252.2688644,779.8913697,5240.1850011,68.5322304,3673.5671932,1248.3407747,1256.1969542,1473.4945207,937.5275189,26927.8021709,1237.0115037,764.6340420,5240.1850011,54.5525748,3673.5671932,1233.0834140,1240.9395935,1458.2371600,922.2701588,26927.8021709
0.1975000,0.1975000,0.1975000,1105.3617918,-0.0580895,369.1265956,1105.3617918,686.7035012,4633.5226384,61.0698841,3246.9667380,1101.3322067,1109.3913770,1300.3147631,827.9990238,23799.8740992,1090.1044311,671.4461424,4633.5226384,47.4447703,3246.9667380,1086.0748460,1094.1340163,1285.0574024,812.7416631,23799.8740992
0.2000000,0.2000000,0.2000000,976.8191605,-0.0594098,316.6680864,976.8191605,605.2311420,4101.8398603,54.5125098,2873.1204462,972.6979862,980.9403347,1148.7837214,732.1623783,21058.8059177,961.5617998,589.9737815,4101.8398603,40.8610450,2873.1204462,957.4406255,965.6829740,1133.5263607,716.9050176,21058.8059177
0.2025000,0.2025000,0.2025000,864.2043160,-0.0605971,272.1233985,864.2043160,533.9166359,3635.2408982,48.7566859,2545.0646539,860.0007798,868.4078523,1016.0289731,648.2009033,18653.5278091,848.9469553,518.6592752,3635.2408982,34.9435265,2545.0646539,844.7434190,853.1504916,1000.7716124,632.9435426,18653.5278091
0.2050000,0.2050000,0.2050000,765.4229168,-0.0616605,234.2048381,765.4229168,471.4213035,3225.2171455,43.7059850,2256.8118880,761.1456099,769.7002237,899.5816267,574.5531348,16540.1292990,750.1655561,456.1639428,3225.2171455,29.8151952,2256.8118880,745.8882492,754.4428630,884.3242660,559.2957741,16540.1292990
0.2075000,0.2075000,0.2075000,678.6723453,-0.0626087,201.8515426,678.6723453,416.5930944,2864.4423072,39.2727368,2003.2067077,674.3292647,683.0154259,797.3166868,509.8751079,14680.8019903,663.4149846,401.3357338,2864.4423072,25.3693443,2003.2067077,659.0719040,667.7580652,782.0593261,494.6177472,14680.8019903
0.2100000,0.2100000,0.2100000,602.3989302,-0.0634496,174.1861828,602.3989302,368.4392102,2546.5991664,35.3786762,1795.0611546,597.9975170,606.8003434,707.4026255,453.0084623,13042.9454730,587.1415695,353.1818524,2546.5991664,21.5142565,1779.8037939,582.7401563,591.5429827,692.1452648,437.7511017,13042.9454730
0.2125000,0.2125000,0.2125000,535.2617258,-0.0641908,150.4803717,535.2617258,326.1028917,2266.2328973,31.9545508,1598.0220819,530.8089015,539.7145500,628.2586838,402.9534363,11598.4102511,520.0043651,310.8455796,2266.2328973,18.1710057,1582.7647212,515.5515409,524.4571893,613.0013231,387.6960779,11598.4102511
0.2150000,0.2150000,0.2150000,476.1018031,-0.0648391,130.1269106,476.1018031,288.8434589,2018.6266999,28.9392358,1424.0277987,471.6040029,480.5996028,558.5186722,358.8459494,10322.8558653,460.8444431,273.5866230,2018.6266999,15.2715955,1408.7704380,456.3466438,465.3422424,543.2613115,343.5886218,10322.8558653
0.2175000,0.2175000,0.2175000,423.9161725,-0.0654014,112.6174727,423.9161725,256.0179726,1814.9535828,26.2787705,1270.2043280,419.3793618,428.4529723,497.0002396,319.9380122,9195.2059873,408.6588254,240.7644361,1799.6962221,12.7573790,1254.9469673,404.1220335,413.1956174,481.7428805,304.6809498,9195.2059873
0.2200000,0.2200000,0.2200000,377.8355312,-0.0658852,97.5246805,377.8355312,227.0613914,1621.1571792,23.9254853,1134.0596129,373.2650771,382.4058502,442.6787348,285.5805475,8197.1852443,362.5783279,211.8240411,1605.8998185,10.5777175,1118.8022522,358.0081021,367.1485538,427.4214020,270.3250302,8197.1852443
0.2225000,0.2225000,0.2225000,337.1048770,-0.0663066,84.4878391,337.1048770,201.4625263,1449.4195333,21.8372769,1013.4297668,332.5045624,341.7040921,394.6647990,255.2075808,7312.9250150,321.8487038,186.2839635,1434.1621726,8.6888402,998.1724062,317.2502073,326.4472004,379.4077407,239.9585245,7312.9250150
0.2250000,0.2250000,0.2250000,301.0656537,-0.0667160,73.2018155,301.0656537,178.7422332,1297.0665697,19.9770986,906.4332630,296.4335878,305.6915025,352.1845163,228.3215066,6528.6274972,285.8145761,163.7259506,1281.8092090,7.0528719,891.1759076,281.1926027,290.4365495,336.9293127,213.0928077,6528.6274972
0.2275000,0.2275000,0.2275000,269.1384203,-0.0672534,63.4085455,269.1384203,158.4586821,1161.7699180,18.3127425,811.4316687,264.4563168,273.7948852,314.5604410,204.4812302,5832.2790713,253.9057281,143.7861999,1146.5125581,5.6370060,796.1745170,249.2647270,258.5467292,299.3139245,189.3027474,5832.2790713
0.2300000,0.2300000,0.2300000,240.8075877,-0.0682027,54.8904493,240.8075877,140.2563730,1041.4994181,16.8168653,726.9931532,236.0245189,245.5111777,281.1927569,183.2965833,5213.4054134,225.6253919,126.1478657,1026.2421088,4.4127972,711.7398860,220.9694906,230.2812933,265.9759669,168.2179716,5213.4054134
0.2325000,0.2325000,0.2325000,215.6134424,-0.0699422,47.4649068,215.6134424,123.9045323,934.4813359,15.4670259,651.8376307,210.6407003,220.3979892,251.5440768,164.4299684,4662.8620115,200.5402308,110.2337462,919.2254212,3.3555583,636.6249942,195.8732566,205.2072050,236.4046056,149.5154006,4662.8620115
0.2350000,0.2350000,0.2350000,193.1555039,-0.0727116,40.9791644,193.1555039,109.2582423,839.1497158,14.2454187,584.7067033,187.8960798,198.0683598,225.1358567,147.5996105,4172.6547370,178.2717594,95.0498749,823.9129629,2.4438429,569.7396835,173.5972596,182.9462592,210.1536674,132.9128495,4172.6547370
0.2375000,0.2375000,0.2375000,173.1008911,-0.0763548,35.3055108,173.1008911,96.1890033,754.0420178,13.1381384,524.2679424,167.4991348,178.1881462,201.5589445,132.5758095,3735.7859643,158.4889866,81.6781140,738.9482948,1.6590037,510.1296765,153.8102472,163.1677259,186.8329672,118.1635436,3735.7859643
0.2400000,0.2400000,0.2400000,155.1827165,-0.0803614,30.3368759,155.1827165,84.5533239,677.6532897,12.1340844,469.5864323,149.2440434,160.4724760,180.4834089,119.1684950,3335.4576510,140.9020983,69.8949038,663.1424689,0.9848127,455.3976162,135.2973162,145.5820347,166.1008608,105.0514083,3335.4576510
0.2425000,0.2425000,0.2425000,139.1833133,-0.0841890,25.9829977,139.1833133,74.1958111,608.7129680,11.2238146,420.4050975,132.9533598,144.6789573,161.6484467,107.2129234,2970.6734836,125.2570271,59.5057243,594.9428356,0.4071358,405.6281374,118.6464998,129.9353453,147.6578439,93.3870202,2970.6734836
0.2450000,0.2450000,0.2450000,124.9136694,-0.0875132,22.1671648,124.9136694,64.9616327,546.6662691,10.3986493,376.4820712,118.4486252,130.5987397,144.8364642,96.5600428,2647.0648604,111.3307775,50.3411205,532.0960760,-0.0863478,361.4747243,103.9245761,116.0048741,131.2410404,83.0041220,2647.0648604
0.2475000,0.2475000,0.2475000,112.2004939,-0.0902490,18.8234779,112.2004939,56.7072745,491.1677341,9.6501731,337.3748257,105.5491623,118.0482880,129.8511267,87.0724480,2359.7339321,98.4559322,42.2532998,476.2792428,-0.5063854,322.2694463,90.8996589,103.5948659,116.0636732,73.4051122,2359.7339321
0.2500000,0.2500000,0.2500000,100.8819105,-0.0924582,15.8946213,100.8819105,49.3074869,441.6855198,8.9701132,302.5797139,94.0794191,106.8636561,116.5080791,78.6236033,2104.3995396,86.9527894,35.1132143,426.6627697,-0.8623592,287.4284657,79.3692187,92.5331187,102.5033221,64.8287931,2104.3995396
0.2525000,0.2525000,0.2525000,90.8075341,-0.0942606,13.3301753,90.8075341,42.6581871,397.6041030,8.3504733,271.6149463,83.8751260,96.8972120,104.6340672,71.0981012,1877.3151447,76.7618483,28.8080562,382.5206852,-1.1624650,256.4408462,69.1561637,82.6679796,90.4898453,57.2308033,1877.3151447
0.2550000,0.2550000,0.2550000,81.8395215,-0.0957825,11.0854695,81.8395215,36.6755162,358.3276501,7.7837844,244.0443090,74.7867169,88.0158873,94.0686009,64.3918225,1690.4556206,67.7283978,23.2391047,343.2169386,-1.4138662,228.8589314,60.1054720,73.8657478,79.8408633,50.4957957,1675.1982599
0.2575000,0.2575000,0.2575000,73.8531864,-0.0971342,9.1208759,73.8531864,31.2920453,323.3137765,7.2633550,219.4798705,66.6807087,80.1000839,84.6653381,58.4116771,1510.4270492,59.7168800,18.2131641,308.1936263,-1.6228283,204.2900587,52.0812916,66.0084233,70.3965753,44.5227035,1495.1696885
0.2600000,0.2600000,0.2600000,66.7369171,-0.0984021,7.4013496,66.7369171,26.4517214,292.0787687,6.7834455,197.5786040,59.4397518,73.0427349,76.2925334,53.0749642,1349.9585059,52.6083925,13.2492052,276.9608430,-1.7948333,182.3894179,44.9644423,58.9917552,62.0168145,39.2228774,1334.7011452
0.2625000,0.2625000,0.2625000,60.3915343,-0.0996477,5.8960188,60.3915343,22.1049615,264.1941827,6.3393336,178.0375771,52.9618194,66.7483194,68.8326807,48.3084935,1206.8274066,46.2985331,8.8741317,249.0879208,-1.9346807,162.8538860,38.6502589,52.7235472,54.5785073,34.5184789,1191.5700459
0.2650000,0.2650000,0.2650000,54.7293080,-0.1009102,4.5777088,54.7293080,18.2045438,239.2812785,5.9272773,160.5891636,47.1588561,61.1317841,62.1816270,44.0475930,1079.0777966,40.6955376,5.0186122,224.1958587,-2.0465737,145.4166994,33.0467290,47.1221836,47.9734788,30.3410920,1063.8204359
0.2675000,0.2675000,0.2675000,49.6728159,-0.1022085,3.4223894,49.6728159,14.7018282,217.0052841,5.5444017,144.9967502,41.9551323,56.1173802,56.2473975,40.2350842,964.9865438,35.7186700,1.6218571,201.9507712,-2.1341949,129.8428445,28.0728817,42.1153463,42.1065542,26.6305231,949.7291831
0.2700000,0.2700000,0.2700000,45.1537694,-0.1035439,2.4086154,45.1537694,11.5406404,197.0701016,5.1885410,131.0510610,37.2854662,51.6374170,50.9489120,36.8202767,863.0340513,31.2968276,-1.3694886,182.0582140,-2.2007714,115.9250634,23.6573924,37.6388972,36.8939148,23.3337605,847.7766906
0.2725000,0.2725000,0.2725000,41.1118707,-0.1049018,1.5170728,41.1118707,8.6419867,179.2136332,4.8580529,118.5670584,33.0934153,47.6309208,46.2147073,33.7580304,771.8788553,27.3673322,-4.0023033,164.2582610,-2.2491317,103.4803909,19.7373729,33.6359020,32.2616731,20.4040736,756.6214946
0.2750000,0.2750000,0.2750000,37.4937327,-0.1062524,0.7303386,37.4937327,5.8725396,163.2037497,4.5516165,107.3812979,29.3295124,44.0422051,41.9817241,31.0079453,690.3355664,23.8748804,-6.3706950,148.3212301,-2.2817557,92.3471457,16.2573216,30.0557780,28.1446354,17.8002304,675.0782057
0.2775000,0.2775000,0.2775000,34.2518802,-0.1075527,0.0328965,34.2518802,3.0247331,148.8348664,4.2680292,97.3495928,25.9496394,40.8194361,38.1941781,28.5337457,617.3556925,20.7706322,-8.6369423,134.0439672,-2.3008174,82.3823161,13.1682109,26.8535479,24.4852272,15.4858174,602.0983318
0.2800000,0.2800000,0.2800000,31.3438667,-0.1087477,-0.5886720,31.3438667,-0.0850732,135.9250465,4.0060312,88.3448721,22.9136481,37.9134387,34.8025222,26.3028986,552.0109464,18.0114175,-10.6249068,121.2466116,-2.3082226,73.4592833,10.1872849,23.9891873,21.2325578,13.4286487,536.7535857
0.2825000,0.2825000,0.2825000,28.7315604,-0.1097744,-1.1455055,28.7315604,-3.4273845,124.3135273,3.7641891,80.2551819,20.1843125,35.2771643,31.7625163,24.2864510,493.4787014,15.5590451,-14.5018532,109.7697774,-2.3056422,65.4658383,7.4888361,21.4270516,18.3416061,11.6002503,478.2213411
0.2850000,0.2850000,0.2850000,26.3806453,-0.1105666,-1.6464660,26.3806453,-6.7971102,113.8585468,3.5408568,72.9818271,17.7265827,32.8662992,29.0344445,22.4590003,441.0293013,13.3797008,-17.9510548,99.4720948,-2.2945404,58.3024515,5.1002968,19.1353735,15.7725105,9.9754115,425.7719434
0.2875000,0.2875000,0.2875000,24.2603542,-0.1110627,-2.0983952,24.2603542,-10.0129217,104.4353597,3.3342039,66.4376820,15.5069364,30.6411969,26.5825287,20.7986636,394.0149747,11.4434212,-20.9845519,90.2280627,-2.2762001,51.8807619,2.9871128,17.0858212,13.4899489,8.5317928,378.7576288
0.2900000,0.2900000,0.2900000,22.3433869,-0.1112142,-2.5065562,22.3433869,-12.9841838,95.9343566,3.1422834,60.5456926,13.4924784,28.5695751,24.3745702,19.2869200,351.8601340,9.7236347,-23.6489219,81.9261714,-2.2517449,46.1222555,1.1187213,15.2531100,11.4625979,7.2495835,336.6028362
0.2925000,0.2925000,0.2925000,20.6059069,-0.1109936,-2.8751236,20.6059069,-15.6813044,88.2592453,2.9631108,55.2375743,11.6495329,26.6286215,22.3818021,17.9082598,314.0528650,8.1967597,-26.4764773,74.4672593,-2.2221581,40.9571094,-0.5319325,13.6146596,9.6626584,6.1112018,298.7957278
0.2950000,0.2950000,0.2950000,19.0274851,-0.1104007,-3.2076052,19.0274851,-18.1038026,81.3252710,2.7947356,50.4526846,9.9420226,24.8051392,20.5788737,16.6496613,280.1374428,6.8418528,-29.1302065,67.7630732,-2.1920419,36.3231781,-1.9888178,12.1502929,8.0654416,5.1010332,264.8807597
0.2975000,0.2975000,0.2975000,17.5908858,-0.1094642,-3.5071406,17.5908858,-20.2636730,75.0574258,2.6353047,46.1370395,8.3309630,23.0934443,18.9438427,15.4999858,249.7077364,5.6403005,-31.4538593,61.4214672,-2.1799150,32.1651058,-3.2731869,10.8419691,6.6490051,4.2052000,234.4521659
0.3000000,0.3000000,0.3000000,16.2816615,-0.1082395,-3.7766812,16.2816615,-22.1779834,69.3884909,2.4831247,42.2424424,6.7772820,21.4920307,17.4580534,14.4493960,222.4014046,4.5755486,-33.4834980,55.5649659,-2.1612937,28.4335454,-4.4038978,9.6735489,5.3938342,3.4113603,207.1482372
0.3025000,0.3025000,0.3025000,15.0876047,-0.1068031,-4.0190869,15.0876047,-23.8655864,64.2566011,2.3367329,38.7257057,5.2491744,20.0004123,16.1058303,13.4888854,197.8948122,3.6328649,-35.2511046,50.2787523,-2.1407605,25.0844731,-5.4347285,8.2230210,4.2825622,2.7085301,182.6462930
0.3050000,0.3050000,0.3050000,13.9981543,-0.1052441,-4.2371673,13.9981543,-25.3456701,59.6019451,2.1949761,35.5479676,3.7311071,18.6169569,14.8739975,12.6099561,175.8986133,2.7991306,-36.7850705,45.5068001,-2.1202072,22.0785851,-6.4031252,6.6733679,3.2997238,2.0869286,160.6582579
0.3075000,0.3075000,0.3075000,13.0038552,-0.1036553,-4.4336779,13.0038552,-26.6378078,55.3625075,2.0570742,32.6741177,2.2277833,17.3377496,13.7513006,11.8044544,156.1539446,2.0626560,-38.1106226,41.1987555,-2.0948980,19.3807664,-7.2511027,5.2861451,2.4315390,1.5378403,140.9267660
0.3100000,0.3100000,0.3100000,12.0959415,-0.1021246,-4.6112791,12.0959415,-27.7662539,51.4699265,1.9226253,30.0723537,0.7591937,16.1561386,12.7278342,11.0645443,138.4291509,1.4130193,-39.2501963,37.3093377,-2.0655663,16.9596226,-8.6622806,4.0449213,1.6657220,1.0534951,123.2217274
0.3125000,0.3125000,0.3125000,11.2660711,-0.1007260,-4.7724796,11.2660711,-28.7797342,47.8489027,1.7915202,27.7138780,-0.6494758,15.0626435,11.7945604,10.3827888,122.5169473,0.8409236,-40.2237614,33.7978066,-2.0328619,14.7870664,-10.1956397,2.9349602,0.9913134,0.6269617,107.3372987
0.3150000,0.3150000,0.3150000,10.5062121,-0.0995131,-4.9195860,10.5062121,-29.8106076,44.4253951,1.6637838,25.5727208,-1.9763446,14.0451330,10.9429678,9.7523013,108.2319118,0.3380715,-41.0491076,30.6274884,-1.9973600,12.8379530,-11.5460001,1.9430390,0.3985318,0.2520536,93.0892068
0.3175000,0.3175000,0.3175000,9.8086597,-0.0985136,-5.0546607,9.8086597,-31.1478391,41.1443394,1.5394231,23.6256479,-3.2066634,13.0893770,10.1648848,9.1669181,95.4082215,-0.1029466,-41.7420953,27.7653540,-1.9654444,11.0897575,-12.7327740,1.0572879,-0.1213575,-0.0767532,80.3123844
0.3200000,0.3200000,0.3200000,9.1661512,-0.0977265,-5.1794703,9.1661512,-33.0641454,37.9851108,1.4183619,21.8520920,-4.3329344,12.1801378,9.4524368,8.6213440,83.8975709,-0.4887500,-42.5073546,25.1816429,-1.9658374,9.5222893,-13.7732661,0.2670467,-0.5761574,-0.3643940,68.8588776
0.3225000,0.3225000,0.3225000,8.5720365,-0.0971229,-5.2954242,8.5720365,-35.4178416,34.9591715,1.3004747,20.2340448,-5.3533928,11.3028038,8.7981206,8.1112269,73.5672535,-0.8252549,-45.5616526,22.2441137,-1.9589109,8.1174397,-14.8018500,-0.4372621,-0.9728425,-0.6152796,58.5959925
0.3250000,0.3250000,0.3250000,8.0204523,-0.0966500,-5.4035236,8.0204523,-37.8372104,32.0918723,1.1856499,18.7558660,-6.2702683,10.4452573,8.1949573,7.6331388,64.2984100,-1.1177514,-48.2195719,18.9677364,-1.9457220,6.8589579,-15.8622197,-1.0642469,-1.3176487,-0.8333542,49.4046533
0.3275000,0.3275000,0.3275000,7.5064499,-0.0962388,-5.5043539,7.5064499,-40.1008365,29.4049112,1.0738185,17.4040003,-7.0884770,9.5993990,7.6366760,7.1844639,55.9844584,-1.3709713,-50.5230853,16.0098282,-1.9285106,5.7322518,-16.7880809,-1.6216479,-1.6161542,-1.0221456,41.1779458
0.3300000,0.3300000,0.3300000,7.0260380,-0.0958132,-5.5981356,7.0260380,-42.1537250,26.9089119,0.9649408,16.1666260,-7.8150278,8.7617937,7.1178737,6.7632203,48.5297167,-1.5891488,-52.5097609,13.3400188,-1.9230831,4.7242123,-17.5934763,-2.1530197,-1.8733503,-1.1848108,33.8198236
0.3325000,0.3325000,0.3325000,6.5761255,-0.0952997,-5.6848225,6.5761255,-44.0261910,24.6039107,0.8589962,15.0332813,-8.4593692,7.9332760,6.6341042,6.3678544,41.8482136,-1.7760740,-54.2132307,10.9309032,-1.9114747,3.8230563,-18.2909713,-2.7464212,-2.0937049,-1.3241753,27.2439597
0.3350000,0.3350000,0.3350000,6.1543774,-0.0946354,-5.7642162,6.1543774,-45.7835219,22.4826231,0.7560088,13.9945171,-9.0348741,7.1177886,6.1818682,5.9970479,35.8626660,-1.9351402,-55.6636091,8.7577418,-1.8945647,3.0181872,-18.8918156,-3.2732474,-2.2812183,-1.4427691,21.3727245
0.3375000,0.3375000,0.3375000,5.7590176,-0.0937737,-5.8360660,5.7590176,-47.4863286,20.5334515,0.6561034,13.0416141,-9.5613143,6.3208985,5.7585055,5.6495647,30.5035957,-2.0693866,-56.8878654,6.7981927,-1.8731338,2.3000710,-19.4060862,-3.7399535,-2.4394732,-1.5428583,16.1362762
0.3400000,0.3400000,0.3400000,5.3886224,-0.0926874,-5.9001372,5.3886224,-49.1555201,18.7422142,0.5595564,12.1663912,-10.0671525,5.5483355,5.3620155,5.3241492,25.7085484,-2.1815358,-58.7352636,5.0320705,-1.8478751,1.6601258,-19.8428147,-4.1523845,-2.5716790,-1.6264726,11.4717518
0.3425000,0.3425000,0.3425000,5.0419403,-0.0913686,-5.9562522,5.0419403,-50.7652121,17.0925170,0.4668090,11.3611084,-10.5888205,4.8047407,4.9908476,5.0194747,21.4213836,-2.2740271,-60.9502814,3.4411321,-1.8200059,1.0906237,-20.2100993,-4.5158329,-2.6807114,-1.6954307,7.3225449
0.3450000,0.3450000,0.3450000,4.7177579,-0.0898280,-6.0043182,4.7177579,-52.2678433,15.5650959,0.3784321,10.6184610,-11.1635176,4.0927500,4.6437040,4.7341307,17.5916078,-2.3490465,-62.8333132,2.0088833,-1.7924282,0.5846023,-20.5152047,-5.0159842,-2.7691472,-1.7513625,3.6376619
