# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.1950000,1.1950000,1.1950000,-0.0222951,-0.0018316,-0.7226359,-0.0222951,-4.4816893,-3.9687071,-0.0053786,-0.0379654,-1.3449432,-1.2687980,-0.0262861,-0.0166191,-0.2832265,-0.0523831,-9.7518253,-8.4606211,-0.0124217,-0.0895693,-4.8881626,-4.2212906,-0.0617512,-0.0390549,-0.6622042
1.1975000,1.1975000,1.1975000,-0.0219691,-0.0018221,-0.7175828,-0.0219691,-4.4502443,-3.9407076,-0.0053002,-0.0374101,-1.3339152,-1.2586741,-0.0259016,-0.0163761,-0.2790230,-0.0514598,-9.7087153,-8.4155485,-0.0122029,-0.0879938,-4.8664250,-4.1989107,-0.0606628,-0.0383665,-0.6505561
1.2000000,1.2000000,1.2000000,-0.0216488,-0.0018126,-0.7125784,-0.0216488,-4.4190533,-3.9129642,-0.0052232,-0.0368645,-1.3229948,-1.2486523,-0.0255239,-0.0161374,-0.2748951,-0.0505557,-9.6658917,-8.3708502,-0.0119887,-0.0864509,-4.8448338,-4.1767150,-0.0595970,-0.0376924,-0.6391483
1.2025000,1.2025000,1.2025000,-0.0213341,-0.0018032,-0.7076222,-0.0213341,-4.3881139,-3.8854738,-0.0051475,-0.0363283,-1.3121809,-1.2387313,-0.0251527,-0.0159029,-0.2708412,-0.0496702,-9.6233518,-8.3265220,-0.0117789,-0.0849397,-4.8233876,-4.1547012,-0.0585532,-0.0370323,-0.6279752
1.2050000,1.2050000,1.2050000,-0.0210248,-0.0017938,-0.7027135,-0.0210248,-4.3574239,-3.8582333,-0.0050731,-0.0358015,-1.3014721,-1.2289098,-0.0247880,-0.0156724,-0.2668598,-0.0488030,-9.5810931,-8.2825594,-0.0115735,-0.0834595,-4.8020852,-4.1328672,-0.0575309,-0.0363857,-0.6170313
1.2075000,1.2075000,1.2075000,-0.0207208,-0.0017845,-0.6978518,-0.0207208,-4.3269808,-3.8312396,-0.0050000,-0.0352837,-1.2908675,-1.2191865,-0.0244296,-0.0154459,-0.2629492,-0.0479537,-9.5391132,-8.2389583,-0.0113723,-0.0820096,-4.7809252,-4.1112111,-0.0565296,-0.0357525,-0.6063112
1.2100000,1.2100000,1.2100000,-0.0204222,-0.0017752,-0.6930365,-0.0204222,-4.2967825,-3.8044895,-0.0049281,-0.0347749,-1.2803659,-1.2095602,-0.0240774,-0.0152233,-0.2591080,-0.0471217,-9.4974095,-8.1957144,-0.0111752,-0.0805892,-4.7599063,-4.0897307,-0.0555489,-0.0351322,-0.5958097
1.2125000,1.2125000,1.2125000,-0.0201286,-0.0017659,-0.6882669,-0.0201286,-4.2668267,-3.7779802,-0.0048575,-0.0342748,-1.2699661,-1.2000298,-0.0237312,-0.0150046,-0.2553347,-0.0463067,-9.4559795,-8.1528236,-0.0109822,-0.0791977,-4.7390273,-4.0684241,-0.0545881,-0.0345246,-0.5855218
1.2150000,1.2150000,1.2150000,-0.0198401,-0.0017567,-0.6835425,-0.0198401,-4.2371113,-3.7517086,-0.0047881,-0.0337832,-1.2596670,-1.1905939,-0.0233910,-0.0147896,-0.2516278,-0.0455083,-9.4148210,-8.1102818,-0.0107931,-0.0778344,-4.7182868,-4.0472892,-0.0536470,-0.0339293,-0.5754424
1.2175000,1.2175000,1.2175000,-0.0195565,-0.0017476,-0.6788629,-0.0195565,-4.2076339,-3.7256719,-0.0047198,-0.0333001,-1.2494675,-1.1812515,-0.0230565,-0.0145782,-0.2479860,-0.0447261,-9.3739314,-8.0680851,-0.0106078,-0.0764987,-4.6976836,-4.0263242,-0.0527249,-0.0333461,-0.5655668
1.2200000,1.2200000,1.2200000,-0.0192777,-0.0017385,-0.6742273,-0.0192777,-4.1783925,-3.6998673,-0.0046527,-0.0328252,-1.2393665,-1.1720013,-0.0227278,-0.0143705,-0.2444079,-0.0439598,-9.3333084,-8.0262295,-0.0104263,-0.0751899,-4.6772165,-4.0055272,-0.0518215,-0.0327748,-0.5558903
1.2225000,1.2225000,1.2225000,-0.0190037,-0.0017294,-0.6696353,-0.0190037,-4.1493850,-3.6742919,-0.0045868,-0.0323584,-1.2293630,-1.1628423,-0.0224047,-0.0141662,-0.2408921,-0.0432089,-9.2929496,-7.9847111,-0.0102484,-0.0739074,-4.6568842,-3.9848962,-0.0509363,-0.0322149,-0.5464082
1.2250000,1.2250000,1.2250000,-0.0187343,-0.0017204,-0.6650864,-0.0187343,-4.1206091,-3.6489430,-0.0045220,-0.0318995,-1.2194558,-1.1537733,-0.0220870,-0.0139655,-0.2374374,-0.0424731,-9.2528528,-7.9435261,-0.0100742,-0.0726506,-4.6366855,-3.9644294,-0.0500689,-0.0316664,-0.5371161
1.2275000,1.2275000,1.2275000,-0.0184694,-0.0017114,-0.6605800,-0.0184694,-4.0920628,-3.6238180,-0.0044582,-0.0314483,-1.2096440,-1.1447931,-0.0217747,-0.0137681,-0.2340424,-0.0417520,-9.2130157,-7.9026708,-0.0099034,-0.0714189,-4.6166192,-3.9441249,-0.0492189,-0.0311288,-0.5280098
1.2300000,1.2300000,1.2300000,-0.0182090,-0.0017025,-0.6561156,-0.0182090,-4.0637441,-3.5989140,-0.0043956,-0.0310047,-1.1999265,-1.1359009,-0.0214677,-0.0135740,-0.2307060,-0.0410454,-9.1734360,-7.8621414,-0.0097361,-0.0702118,-4.5966842,-3.9239811,-0.0483859,-0.0306020,-0.5190848
1.2325000,1.2325000,1.2325000,-0.0179530,-0.0016936,-0.6516927,-0.0179530,-4.0356508,-3.5742287,-0.0043340,-0.0305686,-1.1903022,-1.1270953,-0.0211658,-0.0133832,-0.2274270,-0.0403529,-9.1341114,-7.8223942,-0.0095721,-0.0690286,-4.5768793,-3.9059661,-0.0475696,-0.0300856,-0.5103372
1.2350000,1.2350000,1.2350000,-0.0177013,-0.0016848,-0.6473108,-0.0177013,-4.0077811,-3.5497593,-0.0042734,-0.0301398,-1.1807702,-1.1183755,-0.0208690,-0.0131956,-0.2242041,-0.0396741,-9.0950398,-7.7874736,-0.0094113,-0.0678689,-4.5572033,-3.8885868,-0.0467694,-0.0295796,-0.5017629
1.2375000,1.2375000,1.2375000,-0.0174538,-0.0016760,-0.6429694,-0.0174538,-3.9801327,-3.5255033,-0.0042138,-0.0297181,-1.1713295,-1.1097403,-0.0205772,-0.0130112,-0.2210363,-0.0390088,-9.0562190,-7.7527991,-0.0092538,-0.0667320,-4.5376551,-3.8713290,-0.0459851,-0.0290835,-0.4933579
1.2400000,1.2400000,1.2400000,-0.0172104,-0.0016673,-0.6386681,-0.0172104,-3.9527038,-3.5014584,-0.0041552,-0.0293035,-1.1619790,-1.1011888,-0.0202902,-0.0128298,-0.2179224,-0.0383567,-9.0176467,-7.7183681,-0.0090994,-0.0656176,-4.5182335,-3.8541915,-0.0452163,-0.0285973,-0.4851185
1.2425000,1.2425000,1.2425000,-0.0169711,-0.0016586,-0.6344063,-0.0169711,-3.9254924,-3.4776219,-0.0040976,-0.0288957,-1.1527178,-1.0927199,-0.0200079,-0.0126514,-0.2148613,-0.0377173,-8.9793209,-7.6841783,-0.0089480,-0.0645250,-4.4989374,-3.8371732,-0.0444627,-0.0281207,-0.4770409
1.2450000,1.2450000,1.2450000,-0.0167357,-0.0016500,-0.6301835,-0.0167357,-3.8984966,-3.4539916,-0.0040409,-0.0284948,-1.1435449,-1.0843327,-0.0197304,-0.0124759,-0.2118519,-0.0370906,-8.9412395,-7.6502271,-0.0087995,-0.0634539,-4.4797658,-3.8202729,-0.0437238,-0.0276534,-0.4691215
1.2475000,1.2475000,1.2475000,-0.0165042,-0.0016414,-0.6259994,-0.0165042,-3.8717144,-3.4305650,-0.0039852,-0.0281004,-1.1344594,-1.0760261,-0.0194574,-0.0123034,-0.2088933,-0.0364761,-8.9034003,-7.6165123,-0.0086540,-0.0624036,-4.4607175,-3.8034895,-0.0429995,-0.0271952,-0.4613568
1.2500000,1.2500000,1.2500000,-0.0162765,-0.0016329,-0.6218535,-0.0162765,-3.8451439,-3.4073398,-0.0039304,-0.0277125,-1.1254603,-1.0677993,-0.0191890,-0.0121337,-0.2059844,-0.0358736,-8.8658013,-7.5830315,-0.0085114,-0.0613738,-4.4417914,-3.7868217,-0.0422892,-0.0267461,-0.4537432
1.2525000,1.2525000,1.2525000,-0.0160525,-0.0016244,-0.6177452,-0.0160525,-3.8187833,-3.3843137,-0.0038765,-0.0273310,-1.1165467,-1.0596512,-0.0189249,-0.0119668,-0.2031241,-0.0352829,-8.8284404,-7.5497825,-0.0083715,-0.0603640,-4.4229866,-3.7702685,-0.0415928,-0.0263056,-0.4462774
1.2550000,1.2550000,1.2550000,-0.0158323,-0.0016159,-0.6136743,-0.0158323,-3.7926307,-3.3614845,-0.0038234,-0.0269557,-1.1077176,-1.0515809,-0.0186652,-0.0118026,-0.2003117,-0.0347036,-8.7913156,-7.5167628,-0.0082343,-0.0593738,-4.4043018,-3.7538287,-0.0409100,-0.0258737,-0.4389562
1.2575000,1.2575000,1.2575000,-0.0156156,-0.0016075,-0.6096401,-0.0156156,-3.7666841,-3.3388499,-0.0037712,-0.0265866,-1.0989723,-1.0435876,-0.0184097,-0.0116411,-0.1975460,-0.0341355,-8.7544249,-7.4839704,-0.0080998,-0.0584027,-4.3857362,-3.7375014,-0.0402403,-0.0254502,-0.4317764
1.2600000,1.2600000,1.2600000,-0.0154024,-0.0015992,-0.6056424,-0.0154024,-3.7409419,-3.3164078,-0.0037199,-0.0262235,-1.0903096,-1.0356703,-0.0181584,-0.0114822,-0.1948261,-0.0335784,-8.7177664,-7.4514030,-0.0079679,-0.0574502,-4.3672886,-3.7212853,-0.0395836,-0.0250348,-0.4247347
1.2625000,1.2625000,1.2625000,-0.0151927,-0.0015909,-0.6016806,-0.0151927,-3.7154022,-3.2941560,-0.0036694,-0.0258663,-1.0817289,-1.0278280,-0.0179111,-0.0113259,-0.1921513,-0.0330321,-8.6813379,-7.4190583,-0.0078385,-0.0565161,-4.3489581,-3.7051794,-0.0389395,-0.0246275,-0.4178282
1.2650000,1.2650000,1.2650000,-0.0149864,-0.0015827,-0.5977544,-0.0149864,-3.6900632,-3.2720924,-0.0036197,-0.0255148,-1.0732291,-1.0200601,-0.0176679,-0.0111722,-0.1895205,-0.0324962,-8.6451378,-7.3869344,-0.0077116,-0.0555998,-4.3307436,-3.6891826,-0.0383077,-0.0242279,-0.4110540
1.2675000,1.2675000,1.2675000,-0.0147835,-0.0015745,-0.5938633,-0.0147835,-3.6649231,-3.2502149,-0.0035709,-0.0251691,-1.0648094,-1.0123655,-0.0174286,-0.0110209,-0.1869330,-0.0319705,-8.6091639,-7.3550289,-0.0075872,-0.0547010,-4.3126441,-3.6732940,-0.0376881,-0.0238360,-0.4044090
1.2700000,1.2700000,1.2700000,-0.0145838,-0.0015663,-0.5900070,-0.0145838,-3.6399803,-3.2285214,-0.0035228,-0.0248289,-1.0564690,-1.0047434,-0.0171931,-0.0108720,-0.1843879,-0.0314549,-8.5734144,-7.3233398,-0.0074651,-0.0538193,-4.2946587,-3.6575125,-0.0370803,-0.0234516,-0.3978905
1.2725000,1.2725000,1.2725000,-0.0143873,-0.0015582,-0.5861850,-0.0143873,-3.6152328,-3.2070099,-0.0034754,-0.0244942,-1.0482071,-0.9971931,-0.0169614,-0.0107256,-0.1818843,-0.0309491,-8.5378874,-7.2918651,-0.0073453,-0.0529544,-4.2767864,-3.6418370,-0.0364840,-0.0230745,-0.3914958
1.2750000,1.2750000,1.2750000,-0.0141939,-0.0015501,-0.5823970,-0.0141939,-3.5906792,-3.1856785,-0.0034289,-0.0241648,-1.0400226,-0.9897135,-0.0167335,-0.0105815,-0.1794215,-0.0304529,-8.5025811,-7.2606027,-0.0072278,-0.0521058,-4.2590262,-3.6262667,-0.0358990,-0.0227045,-0.3852221
1.2775000,1.2775000,1.2775000,-0.0140037,-0.0015421,-0.5786425,-0.0140037,-3.5663175,-3.1645251,-0.0033830,-0.0238408,-1.0319150,-0.9823041,-0.0165092,-0.0104397,-0.1769986,-0.0299661,-8.4674936,-7.2295506,-0.0071125,-0.0512732,-4.2413771,-3.6108004,-0.0353251,-0.0223416,-0.3790667
1.2800000,1.2800000,1.2800000,-0.0138165,-0.0015342,-0.5749212,-0.0138165,-3.5421463,-3.1435478,-0.0033379,-0.0235218,-1.0238833,-0.9749638,-0.0162885,-0.0103001,-0.1746150,-0.0294884,-8.4326232,-7.1987067,-0.0069994,-0.0504563,-4.2238383,-3.5954372,-0.0347621,-0.0219855,-0.3730273
1.2825000,1.2825000,1.2825000,-0.0136322,-0.0015263,-0.5712326,-0.0136322,-3.5181637,-3.1227447,-0.0032936,-0.0232080,-1.0159266,-0.9676920,-0.0160712,-0.0101628,-0.1722699,-0.0290198,-8.3979679,-7.1680691,-0.0068885,-0.0496548,-4.2064087,-3.5801761,-0.0342096,-0.0216361,-0.3671012
1.2850000,1.2850000,1.2850000,-0.0134509,-0.0015184,-0.5675765,-0.0134509,-3.4943681,-3.1021139,-0.0032499,-0.0228991,-1.0080444,-0.9604878,-0.0158574,-0.0100276,-0.1699624,-0.0285599,-8.3635261,-7.1376359,-0.0067796,-0.0488682,-4.1890875,-3.5650162,-0.0336675,-0.0212932,-0.3612860
1.2875000,1.2875000,1.2875000,-0.0132725,-0.0015106,-0.5639525,-0.0132725,-3.4707580,-3.0816537,-0.0032069,-0.0225951,-1.0002356,-0.9533506,-0.0156470,-0.0098946,-0.1676920,-0.0281086,-8.3292959,-7.1074052,-0.0066727,-0.0480963,-4.1718738,-3.5499566,-0.0331355,-0.0209567,-0.3555793
1.2900000,1.2900000,1.2900000,-0.0130968,-0.0015028,-0.5603601,-0.0130968,-3.4473317,-3.0613621,-0.0031646,-0.0222960,-0.9924996,-0.9462794,-0.0154400,-0.0097637,-0.1654579,-0.0276657,-8.2952756,-7.0773750,-0.0065678,-0.0473388,-4.1547666,-3.5349963,-0.0326135,-0.0206266,-0.3499789
1.2925000,1.2925000,1.2925000,-0.0129240,-0.0014951,-0.5567991,-0.0129240,-3.4240876,-3.0412373,-0.0031229,-0.0220015,-0.9848355,-0.9392736,-0.0152361,-0.0096348,-0.1632595,-0.0272311,-8.2614636,-7.0475434,-0.0064649,-0.0465953,-4.1377651,-3.5201344,-0.0321011,-0.0203025,-0.3444824
1.2950000,1.2950000,1.2950000,-0.0127538,-0.0014874,-0.5532691,-0.0127538,-3.4010240,-3.0212777,-0.0030819,-0.0217116,-0.9772427,-0.9323325,-0.0150355,-0.0095080,-0.1610959,-0.0268046,-8.2278580,-7.0179087,-0.0063639,-0.0458656,-4.1208683,-3.5053700,-0.0315983,-0.0199845,-0.3390876
1.2975000,1.2975000,1.2975000,-0.0125863,-0.0014798,-0.5497697,-0.0125863,-3.3781396,-3.0014813,-0.0030415,-0.0214263,-0.9697203,-0.9254553,-0.0148380,-0.0093831,-0.1589667,-0.0263859,-8.1944572,-6.9884690,-0.0062648,-0.0451494,-4.1040755,-3.4907022,-0.0311047,-0.0196723,-0.3337924
1.3000000,1.3000000,1.3000000,-0.0124214,-0.0014722,-0.5463005,-0.0124214,-3.3554326,-2.9818467,-0.0030018,-0.0211454,-0.9622677,-0.9186413,-0.0146436,-0.0092602,-0.1568712,-0.0259749,-8.1612596,-6.9592224,-0.0061674,-0.0444464,-4.0873856,-3.4761301,-0.0306202,-0.0193659,-0.3285947
1.3025000,1.3025000,1.3025000,-0.0122591,-0.0014646,-0.5428614,-0.0122591,-3.3329016,-2.9623719,-0.0029627,-0.0208689,-0.9548840,-0.9118897,-0.0144523,-0.0091392,-0.1548087,-0.0255715,-8.1282634,-6.9301673,-0.0060719,-0.0437562,-4.0707980,-3.4616528,-0.0301447,-0.0190652,-0.3234923
1.3050000,1.3050000,1.3050000,-0.0120993,-0.0014571,-0.5394519,-0.0120993,-3.3105451,-2.9430554,-0.0029242,-0.0205967,-0.9475685,-0.9051999,-0.0142639,-0.0090201,-0.1527786,-0.0251755,-8.0954671,-6.9013018,-0.0059781,-0.0430787,-4.0543117,-3.4472695,-0.0296779,-0.0187699,-0.3184834
1.3075000,1.3075000,1.3075000,-0.0119420,-0.0014497,-0.5360716,-0.0119420,-3.2883614,-2.9238955,-0.0028863,-0.0203287,-0.9403206,-0.8985713,-0.0140784,-0.0089029,-0.1507803,-0.0247867,-8.0628690,-6.8726242,-0.0058860,-0.0424136,-4.0379259,-3.4329793,-0.0292196,-0.0184801,-0.3135659
1.3100000,1.3100000,1.3100000,-0.0117871,-0.0014423,-0.5327204,-0.0117871,-3.2663493,-2.9048905,-0.0028489,-0.0200649,-0.9331395,-0.8920030,-0.0138958,-0.0087874,-0.1488133,-0.0244051,-8.0304674,-6.8441328,-0.0057957,-0.0417605,-4.0216397,-3.4187814,-0.0287696,-0.0181955,-0.3087380
1.3125000,1.3125000,1.3125000,-0.0116346,-0.0014349,-0.5293978,-0.0116346,-3.2445071,-2.8860390,-0.0028122,-0.0198051,-0.9260245,-0.8854945,-0.0137159,-0.0086737,-0.1468769,-0.0240303,-7.9982609,-6.8158259,-0.0057069,-0.0411194,-4.0054524,-3.4046749,-0.0283279,-0.0179161,-0.3039977
1.3150000,1.3150000,1.3150000,-0.0114844,-0.0014276,-0.5261035,-0.0114844,-3.2228333,-2.8673392,-0.0027760,-0.0195493,-0.9189750,-0.8790450,-0.0135389,-0.0085618,-0.1449706,-0.0236624,-7.9662479,-6.7877018,-0.0056198,-0.0404898,-3.9893632,-3.3906591,-0.0278941,-0.0176418,-0.2993432
1.3175000,1.3175000,1.3175000,-0.0113365,-0.0014203,-0.5228372,-0.0113365,-3.2013267,-2.8487897,-0.0027403,-0.0192975,-0.9119901,-0.8726540,-0.0133646,-0.0084516,-0.1430939,-0.0233011,-7.9344267,-6.7597589,-0.0055342,-0.0398716,-3.9733712,-3.3767331,-0.0274682,-0.0173724,-0.2947728
1.3200000,1.3200000,1.3200000,-0.0111909,-0.0014131,-0.5195987,-0.0111909,-3.1799856,-2.8303888,-0.0027052,-0.0190495,-0.9050693,-0.8663208,-0.0131929,-0.0083430,-0.1412462,-0.0229463,-7.9027959,-6.7319955,-0.0054502,-0.0392645,-3.9574756,-3.3628960,-0.0270500,-0.0171079,-0.2902846
1.3225000,1.3225000,1.3225000,-0.0110476,-0.0014059,-0.5163876,-0.0110476,-3.1588088,-2.8121352,-0.0026707,-0.0188052,-0.8982119,-0.8600447,-0.0130239,-0.0082361,-0.1394270,-0.0225979,-7.8713540,-6.7044100,-0.0053676,-0.0386684,-3.9416757,-3.3491472,-0.0266393,-0.0168482,-0.2858771
1.3250000,1.3250000,1.3250000,-0.0109064,-0.0013988,-0.5132036,-0.0109064,-3.1377948,-2.7940272,-0.0026366,-0.0185647,-0.8914172,-0.8538251,-0.0128574,-0.0081309,-0.1376357,-0.0222557,-7.8400993,-6.6770008,-0.0052866,-0.0380829,-3.9259707,-3.3354858,-0.0262359,-0.0165931,-0.2815485
1.3275000,1.3275000,1.3275000,-0.0107673,-0.0013917,-0.5100465,-0.0107673,-3.1169421,-2.7760635,-0.0026031,-0.0183279,-0.8846846,-0.8476615,-0.0126935,-0.0080272,-0.1358719,-0.0219197,-7.8090305,-6.6497664,-0.0052070,-0.0375078,-3.9103598,-3.3219111,-0.0258398,-0.0163425,-0.2772972
1.3300000,1.3300000,1.3300000,-0.0106303,-0.0013846,-0.5069158,-0.0106303,-3.0962495,-2.7582425,-0.0025701,-0.0180946,-0.8780134,-0.8415531,-0.0125320,-0.0079251,-0.1341351,-0.0215897,-7.7781460,-6.6227051,-0.0051288,-0.0369430,-3.8948423,-3.3084223,-0.0254507,-0.0160965,-0.2731217
1.3325000,1.3325000,1.3325000,-0.0104955,-0.0013776,-0.5038115,-0.0104955,-3.0757156,-2.7405628,-0.0025376,-0.0178649,-0.8714029,-0.8354995,-0.0123730,-0.0078246,-0.1324248,-0.0212655,-7.7474444,-6.5958154,-0.0050520,-0.0363883,-3.8794173,-3.2950185,-0.0250686,-0.0158548,-0.2690203
1.3350000,1.3350000,1.3350000,-0.0103626,-0.0013707,-0.5007331,-0.0103626,-3.0553389,-2.7230230,-0.0025055,-0.0176386,-0.8648526,-0.8294999,-0.0122163,-0.0077255,-0.1307404,-0.0209471,-7.7169242,-6.5690959,-0.0049766,-0.0358434,-3.8640842,-3.2816992,-0.0246932,-0.0156174,-0.2649916
1.3375000,1.3375000,1.3375000,-0.0102317,-0.0013637,-0.4976803,-0.0102317,-3.0351182,-2.7056218,-0.0024740,-0.0174157,-0.8583618,-0.8235538,-0.0120621,-0.0076280,-0.1290817,-0.0206343,-7.6865841,-6.5425449,-0.0049025,-0.0353081,-3.8488422,-3.2684635,-0.0243245,-0.0153842,-0.2610341
1.3400000,1.3400000,1.3400000,-0.0101028,-0.0013569,-0.4946530,-0.0101028,-3.0150522,-2.6883577,-0.0024429,-0.0171961,-0.8519299,-0.8176607,-0.0119101,-0.0075319,-0.1274480,-0.0203270,-7.6564225,-6.5161611,-0.0048297,-0.0347822,-3.8336907,-3.2553107,-0.0239623,-0.0151551,-0.2571463
1.3425000,1.3425000,1.3425000,-0.0099759,-0.0013500,-0.4916508,-0.0099759,-2.9951394,-2.6712293,-0.0024123,-0.0169799,-0.8455562,-0.8118199,-0.0117604,-0.0074373,-0.1258389,-0.0200251,-7.6264381,-6.4899429,-0.0047582,-0.0342656,-3.8186287,-3.2422400,-0.0236064,-0.0149300,-0.2533269
1.3450000,1.3450000,1.3450000,-0.0098508,-0.0013432,-0.4886735,-0.0098508,-2.9753787,-2.6542353,-0.0023821,-0.0167669,-0.8392402,-0.8060310,-0.0116129,-0.0073440,-0.1242541,-0.0197286,-7.5966295,-6.4638889,-0.0046879,-0.0337580,-3.8036558,-3.2292509,-0.0232568,-0.0147089,-0.2495744
1.3475000,1.3475000,1.3475000,-0.0097276,-0.0013365,-0.4857209,-0.0097276,-2.9557688,-2.6373745,-0.0023524,-0.0165570,-0.8329813,-0.8002932,-0.0114677,-0.0072522,-0.1226931,-0.0194372,-7.5669953,-6.4379977,-0.0046189,-0.0332593,-3.7887711,-3.2163425,-0.0229133,-0.0144916,-0.2458875
1.3500000,1.3500000,1.3500000,-0.0096062,-0.0013298,-0.4827925,-0.0096062,-2.9363082,-2.6206455,-0.0023231,-0.0163502,-0.8267789,-0.7946062,-0.0113246,-0.0071617,-0.1211554,-0.0191509,-7.5375341,-6.4122678,-0.0045511,-0.0327693,-3.7739739,-3.2035142,-0.0225758,-0.0142782,-0.2422649
1.3525000,1.3525000,1.3525000,-0.0094866,-0.0013231,-0.4798883,-0.0094866,-2.9169959,-2.6040469,-0.0022943,-0.0161466,-0.8206324,-0.7889693,-0.0111836,-0.0070725,-0.1196407,-0.0188696,-7.5082446,-6.3866978,-0.0044844,-0.0322878,-3.7592635,-3.1907652,-0.0222442,-0.0140684,-0.2387053
1.3550000,1.3550000,1.3550000,-0.0093688,-0.0013165,-0.4770078,-0.0093688,-2.8978305,-2.5875776,-0.0022658,-0.0159459,-0.8145412,-0.7833821,-0.0110447,-0.0069847,-0.1181485,-0.0185931,-7.4791255,-6.3612864,-0.0044189,-0.0318147,-3.7446394,-3.1780950,-0.0219183,-0.0138623,-0.2352074
1.3575000,1.3575000,1.3575000,-0.0092527,-0.0013099,-0.4741510,-0.0092527,-2.8788108,-2.5712362,-0.0022378,-0.0157482,-0.8085048,-0.7778439,-0.0109078,-0.0068981,-0.1166785,-0.0183215,-7.4501754,-6.3360321,-0.0043546,-0.0313497,-3.7301007,-3.1655027,-0.0215981,-0.0136598,-0.2317700
1.3600000,1.3600000,1.3600000,-0.0091383,-0.0013034,-0.4713175,-0.0091383,-2.8599356,-2.5550216,-0.0022102,-0.0155534,-0.8025225,-0.7723543,-0.0107729,-0.0068129,-0.1152303,-0.0180545,-7.4213930,-6.3109337,-0.0042913,-0.0308928,-3.7156468,-3.1529879,-0.0212834,-0.0134608,-0.2283920
1.3625000,1.3625000,1.3625000,-0.0090256,-0.0012969,-0.4685071,-0.0090256,-2.8412036,-2.5389324,-0.0021831,-0.0153614,-0.7965939,-0.7669128,-0.0106401,-0.0067288,-0.1138035,-0.0177922,-7.3927771,-6.2859897,-0.0042291,-0.0304438,-3.7012771,-3.1405497,-0.0209741,-0.0132652,-0.2250720
1.3650000,1.3650000,1.3650000,-0.0089145,-0.0012904,-0.4657196,-0.0089145,-2.8226137,-2.5229676,-0.0021563,-0.0151723,-0.7907183,-0.7615188,-0.0105091,-0.0066461,-0.1123977,-0.0175343,-7.3643262,-6.2611989,-0.0041680,-0.0300024,-3.6869908,-3.1281875,-0.0206701,-0.0130729,-0.2218090
1.3675000,1.3675000,1.3675000,-0.0088051,-0.0012840,-0.4629546,-0.0088051,-2.8041646,-2.5071258,-0.0021299,-0.0149859,-0.7848952,-0.7561718,-0.0103801,-0.0065645,-0.1110126,-0.0172809,-7.3360393,-6.2365600,-0.0041080,-0.0295686,-3.6727874,-3.1159007,-0.0203713,-0.0128840,-0.2186019
1.3700000,1.3700000,1.3700000,-0.0086973,-0.0012776,-0.4602121,-0.0086973,-2.7858551,-2.4914060,-0.0021038,-0.0148022,-0.7791242,-0.7508715,-0.0102530,-0.0064841,-0.1096478,-0.0170317,-7.3079149,-6.2120716,-0.0040489,-0.0291422,-3.6586662,-3.1036887,-0.0200777,-0.0126982,-0.2154496
1.3725000,1.3725000,1.3725000,-0.0085910,-0.0012712,-0.4574917,-0.0085910,-2.7676842,-2.4758069,-0.0020782,-0.0146212,-0.7734046,-0.7456171,-0.0101277,-0.0064048,-0.1083029,-0.0167869,-7.2799519,-6.1877324,-0.0039909,-0.0287231,-3.6446265,-3.0915508,-0.0197890,-0.0125157,-0.2123509
1.3750000,1.3750000,1.3750000,-0.0084862,-0.0012649,-0.4547932,-0.0084862,-2.7496506,-2.4603273,-0.0020529,-0.0144428,-0.7677359,-0.7404084,-0.0100042,-0.0063268,-0.1069777,-0.0165462,-7.2521490,-6.1635413,-0.0039339,-0.0283110,-3.6306678,-3.0794864,-0.0195053,-0.0123362,-0.2093048
1.3775000,1.3775000,1.3775000,-0.0083830,-0.0012587,-0.4521164,-0.0083830,-2.7317531,-2.4449663,-0.0020280,-0.0142670,-0.7621177,-0.7352447,-0.0098825,-0.0062498,-0.1056718,-0.0163095,-7.2245050,-6.1394969,-0.0038778,-0.0279060,-3.6167893,-3.0674949,-0.0192263,-0.0121598,-0.2063103
1.3800000,1.3800000,1.3800000,-0.0082813,-0.0012525,-0.4494610,-0.0082813,-2.7139907,-2.4297226,-0.0020035,-0.0140938,-0.7565493,-0.7301257,-0.0097626,-0.0061740,-0.1043848,-0.0160769,-7.1970186,-6.1155980,-0.0038226,-0.0275078,-3.6029905,-3.0555756,-0.0189521,-0.0119864,-0.2033665
1.3825000,1.3825000,1.3825000,-0.0081810,-0.0012463,-0.4468270,-0.0081810,-2.6963622,-2.4145951,-0.0019793,-0.0139230,-0.7510303,-0.7250508,-0.0096443,-0.0060992,-0.1031165,-0.0158482,-7.1696887,-6.0918434,-0.0037684,-0.0271163,-3.5892707,-3.0437280,-0.0186825,-0.0118158,-0.2004722
