# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1675000,0.1675000,0.1675000,inf,nan,724.3897020,6681.8858269,3752.5041310,27910.6136761,387.1862616,19280.8233559,6435.7126079,6928.0590459,7876.8662879,4981.7676589,141382.8463362,6681.8858269,3752.5041310,27910.6136761,374.9413693,19280.8233559,6435.7126079,6928.0590459,7876.8662879,4981.7676589,141382.8463362
0.1700000,0.1700000,0.1700000,inf,nan,617.0269173,5649.3491728,3094.1144978,23707.6181005,326.2423233,16324.2913197,5403.4219242,5895.2764215,6659.6720149,4211.9464074,119700.9704829,5649.3491728,3094.1144978,23707.6181005,313.9974877,16324.2913197,5403.4219242,5895.2764215,6659.6720149,4211.9464074,119700.9704829
0.1725000,0.1725000,0.1725000,inf,nan,526.4702453,4789.1507051,2546.0787418,20203.2945983,275.6860019,13859.5024203,4543.5519108,5034.7494995,5645.6366832,3570.6141521,101625.4838437,4789.1507051,2546.0787418,20203.2945983,263.4414630,13859.5024203,4543.5519108,5034.7494995,5645.6366832,3570.6141521,101625.4838437
0.1750000,0.1750000,0.1750000,inf,nan,449.8903041,4070.3960938,2088.6130481,17272.5991966,233.6364045,11798.4509736,3825.2020198,4315.5901677,4798.3408577,3034.7372200,86510.9482305,4070.3960938,2088.6130481,17272.5991966,221.3931401,11798.4509736,3825.2020198,4315.5901677,4798.3408577,3034.7372200,86510.9482305
0.1775000,0.1775000,0.1775000,inf,nan,384.9690491,3468.0945685,1717.9591901,14814.3628402,198.5722193,10069.9341615,3223.3756885,3712.8134484,4088.3244487,2585.6834143,73835.1599041,3468.0945685,1705.7142870,14814.3628402,186.3333524,10069.9341615,3223.3756885,3712.8134484,4088.3244487,2585.6834143,73835.1599041
0.1800000,0.1800000,0.1800000,inf,nan,329.8010788,2961.9647621,1396.6400916,12746.4642111,169.2573141,8616.1547128,2717.7861529,3206.1433713,3491.6789938,2208.3316957,63174.2330365,2961.9647621,1384.3951885,12746.4642111,157.0307155,8616.1547128,2717.7861529,3206.1433713,3491.6789938,2208.3316957,63174.2330365
0.1825000,0.1825000,0.1825000,inf,nan,282.8151783,2535.4947749,1126.3272571,11002.0299198,144.6823998,7390.0466423,2291.9164837,2779.0730661,2988.9396247,1890.3714006,54182.9862298,2535.4947749,1114.0823539,11002.0299198,132.4840292,7390.0466423,2291.9164837,2779.0730661,2988.9396247,1890.3714006,54182.9862298
0.1850000,0.1850000,0.1850000,inf,nan,242.7117111,2175.1997662,898.3856907,9526.4329927,124.0203530,6353.1628259,1932.2771518,2418.1223807,2564.2098880,1633.9936321,46579.4496474,2175.1997662,886.1407875,9526.4329927,111.8768020,6353.1628259,1932.2771518,2418.1223807,2564.2098880,1621.7487290,46579.4496474
0.1875000,0.1875000,0.1875000,inf,nan,208.4124761,1870.0335733,705.7419868,8274.9138847,106.5929283,5474.0007036,1640.0625264,2112.2495234,2204.4681386,1406.4729726,40132.5854636,1870.0335733,693.4970836,8274.9138847,94.5412285,5474.0007036,1627.8176232,2112.2495234,2204.4681386,1394.2280694,40132.5854636
0.1900000,0.1900000,0.1900000,1623.1657614,-3.4808587,191.6786411,1623.1657614,542.5847141,7210.6886505,91.8458152,4726.6708404,1381.7033873,1852.3832323,1899.0160158,1213.2880877,34652.5228938,1610.9208582,530.3398110,7210.6886505,79.9295589,4726.6708404,1369.4584841,1852.3832323,1899.0160158,1201.0431846,34652.5228938
0.1925000,0.1925000,0.1925000,1402.6287929,-3.4693739,166.4443684,1402.6287929,404.1254118,6303.4396442,79.3284584,4089.8347060,1161.9631050,1643.2944808,1651.2833830,1048.8638570,29982.7677270,1390.3838898,391.8805087,6303.4396442,67.5912729,4089.8347060,1149.7182018,1631.0495777,1639.0384799,1036.6189538,29982.7677270
0.1950000,0.1950000,0.1950000,1214.4887823,-3.4573187,144.7406879,1214.4887823,286.4073337,5528.1075918,68.6758795,3545.8545574,974.6593449,1454.3182197,1429.4966382,908.5936033,25993.9674555,1202.2438792,274.1624306,5528.1075918,57.1548234,3545.8545574,962.4144417,1442.0733166,1417.2517351,896.3487001,25993.9674555
0.1975000,0.1975000,0.1975000,1053.6261423,-3.4447409,126.0399671,1053.6261423,186.1519292,4863.9218714,59.5916861,3080.1109687,814.6692118,1292.5830728,1239.8655163,788.6603511,22578.9059592,1041.3812392,173.9070272,4863.9218714,48.3129906,3080.1109687,802.4243087,1280.3381697,1227.6206132,776.4154480,22578.9059592
0.2000000,0.2000000,0.2000000,915.7874652,-3.4316849,109.8969740,915.7874652,100.6352333,4293.6196753,51.8330231,2680.4532922,677.7362120,1153.8387185,1077.3759352,685.8929163,19648.4731307,903.5425621,88.3903473,4293.6196753,40.8110984,2680.4532922,665.4913088,1141.5938154,1065.1310321,673.6480136,19648.4731307
0.2025000,0.2025000,0.2025000,797.4296571,-3.4181922,95.9352763,797.4296571,27.5879754,3802.8154045,45.1983963,2336.7558517,560.3143716,1034.5449425,937.8511585,597.6496935,17128.4099552,785.1847540,15.3432351,3802.8154045,34.4375060,2336.7558517,548.0694687,1022.3000394,925.6062553,585.4047967,17128.4099552
0.2050000,0.2050000,0.2050000,695.5937124,-3.4043016,83.8366540,695.5937124,-34.8856422,3379.4899216,39.5185854,2040.5584895,459.4419972,931.7454268,817.8029969,521.7245202,14956.6722495,683.3488107,-47.1294908,3379.4899216,29.0159124,2040.5584895,447.1970970,919.5005244,805.5580939,509.4796728,14956.6722495
0.2075000,0.2075000,0.2075000,607.8021964,-3.3900494,73.3325417,607.8021964,-88.3747391,3013.5757099,34.6501990,1797.0195125,372.6391338,842.9652504,714.3109671,456.2701283,13081.2894357,595.5573097,-100.6146711,3013.5757099,24.3991132,1784.7746094,360.3942640,830.7203554,702.0660659,444.0255672,13081.2894357
0.2100000,0.2100000,0.2100000,531.9757117,-3.3754701,64.1966298,531.9757117,-134.2173669,2696.6189984,30.4711834,1575.6982909,297.8239632,766.1273958,624.9238725,399.7355755,11458.6205789,519.7309327,-146.4442529,2696.6189984,20.4639197,1563.4533878,285.5793114,753.8825540,612.6789905,387.4922169,11458.6205789
0.2125000,0.2125000,0.2125000,466.3645382,-3.3605986,56.2381756,466.3645382,-173.5464917,2421.5038261,26.8776231,1383.8304788,233.2442326,699.4844994,547.5793833,350.8148447,10051.9301346,454.1203023,-185.7389314,2421.5038261,17.1070146,1371.5855756,221.0006782,687.2399264,535.3346335,338.5753504,10051.9301346
0.2150000,0.2150000,0.2150000,409.4923748,-3.3454750,49.2960106,409.4923748,-207.3261372,2182.2260938,23.7813029,1217.1893836,177.4205343,641.5628300,480.5380267,308.4046488,8830.2217070,397.2501756,-219.4438786,2182.2260938,14.2415616,1204.9444805,165.1810838,629.3192675,468.2939214,296.1750812,8830.2217070
0.2175000,0.2175000,0.2175000,360.1098777,-3.3301508,43.2334114,360.1098777,-236.3773450,1973.7080668,21.1076420,1072.2003197,129.0992051,591.1161594,422.3286950,271.5702063,7767.2805961,347.8736373,-248.3580697,1973.7080668,11.7944261,1059.9554168,116.8717111,578.8755635,410.0869421,259.3617551,7767.2805961
0.2200000,0.2200000,0.2200000,317.1564978,-3.3146936,37.9339077,317.1564978,-261.3997756,1803.8906006,18.7937817,945.8331526,87.2138039,547.0878229,371.7035321,239.5180020,6840.8857487,304.9344041,-273.1584158,1791.6456974,9.7038900,933.5882542,75.0145026,534.8543056,359.4685078,227.3478464,6840.8857487
0.2225000,0.2225000,0.2225000,279.7296799,-3.2991818,33.2979289,279.7296799,-283.1054248,1644.6275511,16.7867634,835.5136114,50.8548930,508.5797319,327.6008495,211.5742608,6032.1595206,267.5357276,-294.4196724,1632.3826480,7.9177694,823.2687562,38.7110542,496.3604011,315.3814968,199.4647724,6032.1595206
0.2250000,0.2250000,0.2250000,247.0604691,-3.2836894,29.2400868,247.0604691,-303.4441155,1505.0509901,15.0418562,739.0498192,19.2474069,474.8272533,289.1152303,187.1674655,5325.0298352,234.9146782,-312.6309018,1492.8060889,6.3918589,726.8052446,7.1968915,462.6324650,276.9265380,175.1437209,5325.0298352
0.2275000,0.2275000,0.2275000,218.4941025,-3.2682647,25.6869014,218.4941025,-324.3040856,1382.5051854,13.5211307,654.5710668,-8.2666055,445.1787963,255.4738780,165.8132952,4705.7842401,206.4208274,-334.7755010,1370.2603015,5.0886447,642.3277937,-20.1798550,433.0215098,243.3368810,153.8997565,4705.7842401
0.2300000,0.2300000,0.2300000,193.4738197,-3.2529170,22.5748375,193.4738197,-343.2385140,1274.7196492,12.1923377,580.4764244,-32.2431453,419.0789000,226.0177389,147.1010322,4162.6992880,181.4985354,-353.9443956,1262.4748748,3.9762366,568.2376954,-43.9761690,406.9732398,213.9575161,135.3186147,4162.6992880
0.2325000,0.2325000,0.2325000,171.5264341,-3.2376194,19.8485757,171.5264341,-359.5738991,1179.7491692,11.0280717,515.3916167,-53.1516563,396.0538082,200.1855959,130.6813205,3685.7318059,159.6722004,-370.2407719,1167.5048925,3.0274795,503.1653624,-64.6689059,384.0133067,188.2277856,119.0457043,3685.7318059
0.2350000,0.2350000,0.2350000,152.2490802,-3.2223270,17.4594788,152.2490802,-373.5706856,1095.9235634,10.0051243,458.1335362,-71.3906193,375.6989106,177.4997110,116.2555939,3266.2611343,140.5339465,-384.0565672,1083.6809942,2.2192136,445.9351816,-82.6671102,363.7350032,165.6668693,104.7769279,3266.2611343
0.2375000,0.2375000,0.2375000,135.2973536,-3.2069966,15.3642407,135.2973536,-385.5313035,1021.8055350,9.1039153,407.6821531,-87.3025187,357.6678197,157.5525530,103.5673938,2896.8734412,123.7333241,-395.7274417,1009.5675898,1.5316563,395.5361044,-98.3223210,345.7889693,145.8616437,92.2510035,2896.8734412
0.2400000,0.2400000,0.2400000,120.3752693,-3.1916005,13.5237430,120.3752693,-395.7281302,956.1555115,8.3079210,363.1588755,-101.1914307,341.6630467,139.9949316,92.3954744,2571.1808484,108.9686759,-405.7907285,943.9278176,0.9478845,351.0969833,-111.9372110,329.8745628,128.4565034,81.2430262,2571.1808484
0.2425000,0.2425000,0.2425000,107.2271799,-3.1761301,11.9021996,107.2271799,-404.7009990,897.9026114,7.6030882,323.8091226,-113.3575790,327.4282279,124.5260112,82.5483553,2283.6694254,95.9798828,-414.8382591,885.6940953,0.4534018,311.8658455,-123.7728451,315.7326107,113.1448101,71.5590611,2283.6694254
0.2450000,0.2450000,0.2450000,95.6314328,-3.1605940,10.4667145,95.6314328,-414.6249415,846.1207864,6.9772772,288.9863977,-124.1659089,314.7417526,110.8853253,73.8599383,2029.5711739,84.5422572,-425.5899536,833.9433194,0.0357733,277.1924365,-134.1072200,303.1393064,99.6616933,63.0315893,2029.5711739
0.2475000,0.2475000,0.2475000,85.3953612,-3.1450145,9.1873487,85.3953612,-425.6561361,800.0089567,6.4198008,258.1363785,-134.0715867,303.4115649,98.8465357,66.1858766,1817.0006660,74.4613918,-437.3821961,787.8759358,-0.3156806,246.5134896,-143.3353362,291.9010627,87.7779779,55.5156677,1804.7559942
0.2500000,0.2500000,0.2500000,76.3512182,-3.1294275,8.0376559,76.3512182,-435.4725365,758.8739536,5.9211095,230.7814996,-143.3753831,293.2708961,88.2125080,59.4004994,1617.8832501,65.5688040,-447.2825849,746.7982414,-0.6101429,219.3402681,-152.9661304,281.8501607,77.2950504,48.8856822,1605.6403281
0.2525000,0.2525000,0.2525000,68.3527646,-3.1138859,6.9954310,68.3527646,-443.7125655,722.1154367,5.4726355,206.5074225,-151.9937167,284.1747173,78.8113051,53.3941941,1441.3431740,57.7182486,-455.5321836,710.1073879,-0.8555188,195.2480104,-162.1959057,272.8410651,68.0405111,43.0325977,1429.1097510
0.2550000,0.2550000,0.2550000,61.2723391,-3.0984664,6.0432698,61.2723391,-450.5209871,689.2124624,5.0667675,184.9522529,-159.7372084,275.9967512,70.4928114,48.0712027,1284.6502953,50.7825878,-462.3405733,677.2786515,-1.0586203,173.8669685,-170.1417491,264.7472985,59.8644850,37.8616247,1272.4532543
0.2575000,0.2575000,0.2575000,54.9983302,-3.0832742,5.1685743,54.9983302,-456.0736412,659.7117221,4.6968951,165.7984003,-166.5458619,268.6269292,63.1258168,43.3478019,1145.4018807,44.6511300,-467.8901678,647.8546032,-1.2253232,154.8747857,-176.9652801,257.4587827,52.6364846,33.2902359,1133.3073460
0.2600000,0.2600000,0.2600000,49.4330196,-3.0684402,4.3628883,49.4330196,-460.5698382,633.2175205,4.3574569,148.7664337,-172.4611982,261.9692120,56.5954831,39.1508193,1021.4846539,39.2273635,-472.3399058,621.4358814,-1.3607005,137.9900007,-182.8068803,250.8795761,46.2427382,29.2464756,1009.6084126
0.2625000,0.2625000,0.2625000,44.4907803,-3.0541084,3.6207576,44.4907803,-464.8475190,609.3834293,4.0439414,133.6102543,-177.5653319,255.9397154,50.8011631,35.4164102,911.0688753,34.4270225,-475.8284149,597.6733127,-1.4691351,122.9665012,-187.7886454,244.9259418,40.5839100,25.6675184,899.5520467
0.2650000,0.2650000,0.2650000,40.0965951,-3.0404129,2.9384827,40.0965951,-471.3887982,587.9054094,3.7528190,120.1130987,-181.9613097,250.4650959,45.6545629,32.0890076,812.6025848,30.1764339,-482.7572917,576.2611733,-1.5544170,109.5887801,-192.0169034,239.5246969,35.5731512,22.4984362,801.5582590
0.2675000,0.2675000,0.2675000,36.1848342,-3.0274507,2.3130955,36.1848342,-478.6699702,568.5161311,3.4814130,108.0840784,-185.7942984,245.4811587,41.0782214,29.1203650,724.7670388,26.4111008,-490.3960418,556.9314153,-1.6198255,97.6654124,-195.5843657,234.6117995,31.1344305,19.6911428,714.2416698
0.2700000,0.2700000,0.2700000,32.6982145,-3.0152595,1.7417183,32.6982145,-484.8514552,550.9802328,3.2277325,97.3551013,-189.2979878,240.9316565,37.0042571,26.4686427,646.4119351,23.0744890,-496.6064065,539.4487107,-1.6681993,86.9104482,-198.5719673,230.1311361,27.2011030,17.2034881,635.4864867
0.2725000,0.2725000,0.2725000,29.5868610,-3.0038067,1.2212867,29.5868610,-489.8312045,535.0903064,2.9902929,87.7780966,-192.7556961,236.7672518,33.3733095,24.0975230,576.5106239,20.1169827,-501.5677368,523.6061908,-1.7019972,77.3299689,-201.8092577,226.0334803,23.7146799,14.9984805,565.3202156
0.2750000,0.2750000,0.2750000,26.8074183,-2.9929956,0.7485181,26.8074183,-493.7659763,520.6634530,2.7679415,79.2225137,-196.2614338,232.9446199,30.1335999,21.9753725,514.1405652,17.4949868,-505.4369424,509.2217766,-1.7233496,68.7902769,-206.4710155,222.2755966,20.6237693,13.0436170,502.7813858
0.2775000,0.2775000,0.2775000,24.3221878,-2.9826852,0.3199933,24.3221878,-496.8483656,507.5382954,2.5597052,71.5730917,-199.6350976,229.4256721,27.2400488,20.0744821,458.4748805,15.1512376,-508.3513862,496.1350138,-1.7341029,61.1737893,-210.4048785,218.8194685,17.8608668,11.2962040,447.0080199
0.2800000,0.2800000,0.2800000,22.0983026,-2.9727186,-0.0677513,22.0983026,-499.2811670,495.5723667,2.3646730,64.7279125,-202.6734399,226.1768793,24.6534227,18.3704169,408.7756702,13.0728426,-510.4313919,484.2043377,-1.7358576,54.3769719,-213.6976788,215.6316310,15.4107742,9.7466294,397.2411454
0.2825000,0.2825000,0.2825000,20.1069654,-2.9629509,-0.4181678,20.1069654,-501.2292432,484.6398179,2.1819276,58.5967450,-205.2937689,223.1686775,22.3395108,16.8414948,364.3866365,11.2327794,-511.7824194,473.3047074,-1.7300010,48.3085544,-216.4257518,212.6825952,13.2416363,8.3747461,352.8117097
0.2850000,0.2850000,0.2850000,18.3227816,-2.9532705,-0.7346859,18.3227816,-502.7624755,474.6294008,2.0105314,53.0996701,-207.5227082,220.3749344,20.2683542,15.4683930,324.7251884,9.6038800,-513.2541965,463.3255543,-1.7213233,42.8879874,-218.6562573,209.9463486,11.3214265,7.1602988,313.1292634
0.2875000,0.2875000,0.2875000,16.7232099,-2.9436088,-1.0207217,16.7232099,-503.8674389,465.4426941,1.8495599,48.1659513,-209.4997397,217.7724508,18.4135579,14.2338650,289.2746035,8.1621927,-514.9207939,454.1690027,-1.7131628,38.0441051,-220.4483277,207.3999229,9.6219095,6.0854299,277.6721569
0.2900000,0.2900000,0.2900000,15.2881374,-2.9339390,-1.2796802,15.2881374,-504.5146903,456.9925448,1.6981618,43.7330946,-211.4956643,215.3404767,16.7517123,13.1225336,257.5766391,6.8865809,-515.8903492,445.7483224,-1.6990846,33.7139660,-221.8540652,205.0230182,8.1181688,5.1343807,245.9790368
0.2925000,0.2925000,0.2925000,13.9995691,-2.9242656,-1.5149312,13.9995691,-504.7018775,449.2017025,1.5556192,39.7460299,-213.7458815,213.0602264,15.2619343,12.1207219,229.2247817,5.7583746,-516.2528229,437.9865821,-1.6873238,29.8418454,-223.4576430,202.7976763,6.7881955,4.2932318,217.6414586
0.2950000,0.2950000,0.2950000,12.8414044,-2.9146095,-1.7297563,12.8414044,-504.4565217,442.0016247,1.4213852,36.1563541,-216.1654840,210.9143998,13.9255262,11.2162925,203.8581984,4.7610683,-516.0870280,430.8154759,-1.7027565,26.3783586,-226.6344207,200.7079966,5.6125320,3.5496769,192.2974603
0.2975000,0.2975000,0.2975000,11.7992680,-2.9049940,-1.9272760,11.7992680,-503.8237324,435.3314332,1.2950901,32.9215965,-218.4875742,208.8867450,12.7257306,10.3984780,181.1563846,3.8800567,-515.4620448,424.1742982,-1.7092715,23.2796980,-229.2349635,198.7398881,4.5739614,2.8928272,169.6259650
0.3000000,0.3000000,0.3000000,10.8603580,-2.8954356,-2.1103749,10.8603580,-502.8542007,429.1370040,1.1765148,30.0044926,-220.5424715,206.9617164,11.6475505,9.6577039,160.8344677,3.1024061,-514.4384496,418.0090492,-1.7081335,20.5069666,-231.3279773,196.8808532,3.6572367,2.3130396,149.3418980
0.3025000,0.3025000,0.3025000,10.0132927,-2.8859415,-2.2816403,10.0132927,-501.5958422,423.3701728,1.0655402,27.3722776,-222.2808527,205.1242795,10.6775998,8.9854152,142.6391034,2.4166535,-513.0693839,412.2716505,-1.7004543,18.0255970,-232.9740369,195.1197984,2.8488449,1.8017677,131.1919228
0.3050000,0.3050000,0.3050000,9.2479449,-2.8765138,-2.4433185,9.2479449,-500.0892069,417.9880402,0.9620812,24.9960239,-223.7093600,203.3598694,9.8039575,8.3739228,126.3448919,1.8126317,-511.4014847,406.9192597,-1.6872103,15.8048426,-234.2265768,193.4468691,2.1368006,1.3514314,114.9507117
0.3075000,0.3075000,0.3075000,8.5552735,-2.8671561,-2.5972835,8.5552735,-498.3663932,412.9523649,0.8660208,22.8500476,-224.8514161,201.6544259,9.0160114,7.8162819,111.7512319,1.2813168,-509.4756948,401.9136673,-1.6692589,13.8173320,-235.1327574,191.8533044,1.5104660,0.9553026,100.4176817
0.3100000,0.3100000,0.3100000,7.9271643,-2.8578809,-2.7450092,7.9271643,-496.4526134,408.2290301,0.7771540,20.9114022,-225.7325998,199.9943603,8.3042937,7.3062070,98.6795351,0.8146936,-507.3279691,397.2207683,-1.6473521,12.0386792,-235.7342222,190.3313105,0.9603924,0.6074055,87.4141315
0.3125000,0.3125000,0.3125000,7.3562974,-2.8487133,-2.8875516,7.3562974,-494.3689425,403.7875733,0.6951542,19.1594694,-226.3768417,198.3663491,7.6603196,6.8380199,86.9707329,0.4056384,-504.9898904,392.8100971,-1.6221490,10.4471406,-236.1283410,188.8739486,0.4781823,0.3024291,75.7807307
