# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.1900000,1.1900000,1.1900000,-0.0168099,0.0011196,-0.6465574,-0.0168099,-2.7045351,-2.6556801,-0.0040541,-0.0286140,-0.7835845,-0.7532387,-0.0198163,-0.0125327,-0.2116723,-0.0218923,-7.4453856,-6.9555383,-0.0052856,-0.0372501,-3.7319208,-3.4741359,-0.0258075,-0.0163221,-0.2754155
1.1925000,1.1925000,1.1925000,-0.0165851,0.0011130,-0.6422692,-0.0165851,-2.6826514,-2.6352998,-0.0040000,-0.0282316,-0.7766939,-0.7467463,-0.0195514,-0.0123651,-0.2088410,-0.0215823,-7.4061776,-6.9248698,-0.0052107,-0.0367230,-3.7121945,-3.4588528,-0.0254421,-0.0160910,-0.2715181
1.1950000,1.1950000,1.1950000,-0.0163640,0.0011065,-0.6380193,-0.0163640,-2.6609890,-2.6151037,-0.0039467,-0.0278551,-0.7698801,-0.7403225,-0.0192906,-0.0122002,-0.2060541,-0.0212775,-7.3672743,-6.8944002,-0.0051371,-0.0362046,-3.6926225,-3.4436683,-0.0250828,-0.0158637,-0.2676854
1.1975000,1.1975000,1.1975000,-0.0161462,0.0011001,-0.6338074,-0.0161462,-2.6395449,-2.5950900,-0.0038942,-0.0274846,-0.7631419,-0.7339664,-0.0190339,-0.0120379,-0.2033109,-0.0209778,-7.3286726,-6.8641275,-0.0050648,-0.0356949,-3.6732031,-3.4285815,-0.0247294,-0.0156403,-0.2639163
1.2000000,1.2000000,1.2000000,-0.0159319,0.0010937,-0.6296329,-0.0159319,-2.6183167,-2.5752568,-0.0038425,-0.0271198,-0.7564783,-0.7276773,-0.0187813,-0.0118781,-0.2006106,-0.0206830,-7.2903694,-6.8340503,-0.0049936,-0.0351935,-3.6539348,-3.4135915,-0.0243819,-0.0154205,-0.2602095
1.2025000,1.2025000,1.2025000,-0.0157209,0.0010874,-0.6254955,-0.0157209,-2.5973016,-2.5556022,-0.0037917,-0.0267607,-0.7498883,-0.7214544,-0.0185326,-0.0117208,-0.1979524,-0.0203931,-7.2523617,-6.8041668,-0.0049236,-0.0347005,-3.6348160,-3.3986977,-0.0240402,-0.0152043,-0.2565639
1.2050000,1.2050000,1.2050000,-0.0155132,0.0010811,-0.6213948,-0.0155132,-2.5764972,-2.5361244,-0.0037416,-0.0264072,-0.7433710,-0.7152968,-0.0182877,-0.0115660,-0.1953356,-0.0201079,-7.2146464,-6.7744754,-0.0048548,-0.0342155,-3.6158453,-3.3838991,-0.0237040,-0.0149917,-0.2529782
1.2075000,1.2075000,1.2075000,-0.0153087,0.0010749,-0.6173304,-0.0153087,-2.5559007,-2.5168217,-0.0036923,-0.0260591,-0.7369254,-0.7092037,-0.0180467,-0.0114135,-0.1927594,-0.0198275,-7.1772207,-6.7449745,-0.0047871,-0.0337385,-3.5970211,-3.3691949,-0.0233734,-0.0147826,-0.2494514
1.2100000,1.2100000,1.2100000,-0.0151074,0.0010688,-0.6133018,-0.0151074,-2.5355098,-2.4976922,-0.0036438,-0.0257165,-0.7305504,-0.7031743,-0.0178093,-0.0112634,-0.1902232,-0.0195516,-7.1400817,-6.7156625,-0.0047205,-0.0332693,-3.5783419,-3.3545845,-0.0230482,-0.0145770,-0.2459824
1.2125000,1.2125000,1.2125000,-0.0149092,0.0010626,-0.6093086,-0.0149092,-2.5153219,-2.4787341,-0.0035960,-0.0253791,-0.7242453,-0.6972078,-0.0175757,-0.0111156,-0.1877261,-0.0192803,-7.1032264,-6.6865377,-0.0046550,-0.0328078,-3.5598063,-3.3400669,-0.0227283,-0.0143747,-0.2425699
1.2150000,1.2150000,1.2150000,-0.0147140,0.0010566,-0.6053505,-0.0147140,-2.4953346,-2.4599458,-0.0035490,-0.0250469,-0.7180089,-0.6913036,-0.0173456,-0.0109701,-0.1852675,-0.0190133,-7.0666520,-6.6575986,-0.0045906,-0.0323538,-3.5414128,-3.3256415,-0.0224137,-0.0141757,-0.2392131
1.2175000,1.2175000,1.2175000,-0.0145219,0.0010506,-0.6014270,-0.0145219,-2.4755455,-2.4413255,-0.0035027,-0.0247199,-0.7118405,-0.6854607,-0.0171191,-0.0108269,-0.1828467,-0.0187508,-7.0303557,-6.6288437,-0.0045272,-0.0319071,-3.5231599,-3.3113075,-0.0221041,-0.0139799,-0.2359109
1.2200000,1.2200000,1.2200000,-0.0143327,0.0010446,-0.5975379,-0.0143327,-2.4559522,-2.4228714,-0.0034571,-0.0243978,-0.7057391,-0.6796786,-0.0168960,-0.0106858,-0.1804631,-0.0184924,-6.9943347,-6.6002714,-0.0044648,-0.0314678,-3.5050464,-3.2970640,-0.0217996,-0.0137873,-0.2326621
1.2225000,1.2225000,1.2225000,-0.0141464,0.0010387,-0.5936826,-0.0141464,-2.4365523,-2.4045820,-0.0034122,-0.0240807,-0.6997039,-0.6739563,-0.0166764,-0.0105469,-0.1781160,-0.0182383,-6.9585863,-6.5718802,-0.0044035,-0.0310355,-3.4870706,-3.2829104,-0.0215000,-0.0135978,-0.2294659
1.2250000,1.2250000,1.2250000,-0.0139629,0.0010328,-0.5898609,-0.0139629,-2.4173436,-2.3864555,-0.0033680,-0.0237684,-0.6937339,-0.6682933,-0.0164601,-0.0104101,-0.1758047,-0.0179883,-6.9231078,-6.5436685,-0.0043431,-0.0306102,-3.4692314,-3.2688459,-0.0212053,-0.0134114,-0.2263213
1.2275000,1.2275000,1.2275000,-0.0137822,0.0010270,-0.5860723,-0.0137822,-2.3983238,-2.3684904,-0.0033244,-0.0234608,-0.6878283,-0.6626887,-0.0162471,-0.0102754,-0.1735286,-0.0177423,-6.8878965,-6.5156350,-0.0042838,-0.0301917,-3.4515273,-3.2548699,-0.0209153,-0.0132280,-0.2232273
1.2300000,1.2300000,1.2300000,-0.0136043,0.0010212,-0.5823165,-0.0136043,-2.3794907,-2.3506849,-0.0032815,-0.0231580,-0.6819864,-0.6571420,-0.0160373,-0.0101427,-0.1712872,-0.0175002,-6.8529498,-6.4877780,-0.0042253,-0.0297800,-3.4339570,-3.2409814,-0.0206299,-0.0130475,-0.2201830
1.2325000,1.2325000,1.2325000,-0.0134290,0.0010155,-0.5785932,-0.0134290,-2.3608419,-2.3330374,-0.0032393,-0.0228597,-0.6762071,-0.6516523,-0.0158308,-0.0100121,-0.1690797,-0.0172620,-6.8182651,-6.4600962,-0.0041678,-0.0293748,-3.4165191,-3.2271799,-0.0203492,-0.0128699,-0.2171874
1.2350000,1.2350000,1.2350000,-0.0132564,0.0010098,-0.5749019,-0.0132564,-2.3423754,-2.3155465,-0.0031977,-0.0225659,-0.6704898,-0.6462190,-0.0156273,-0.0098834,-0.1669056,-0.0170277,-6.7838397,-6.4325881,-0.0041113,-0.0289761,-3.3992123,-3.2134647,-0.0200729,-0.0126952,-0.2142397
1.2375000,1.2375000,1.2375000,-0.0130865,0.0010042,-0.5712424,-0.0130865,-2.3240890,-2.2982104,-0.0031567,-0.0222766,-0.6648335,-0.6408415,-0.0154269,-0.0097567,-0.1647644,-0.0167971,-6.7496712,-6.4052523,-0.0040556,-0.0285838,-3.3820354,-3.1998349,-0.0198010,-0.0125233,-0.2113390
1.2400000,1.2400000,1.2400000,-0.0129190,0.0009986,-0.5676142,-0.0129190,-2.3059806,-2.2810277,-0.0031164,-0.0219916,-0.6592376,-0.6355189,-0.0152295,-0.0096319,-0.1626554,-0.0165701,-6.7157570,-6.3780874,-0.0040008,-0.0281977,-3.3649870,-3.1862900,-0.0195335,-0.0123541,-0.2084844
1.2425000,1.2425000,1.2425000,-0.0127541,0.0009931,-0.5640172,-0.0127541,-2.2880481,-2.2639969,-0.0030766,-0.0217109,-0.6537013,-0.6302508,-0.0150351,-0.0095089,-0.1605781,-0.0163467,-6.6820946,-6.3510918,-0.0039469,-0.0278178,-3.3480659,-3.1728292,-0.0192702,-0.0121875,-0.2056750
1.2450000,1.2450000,1.2450000,-0.0125917,0.0009876,-0.5604508,-0.0125917,-2.2702894,-2.2471163,-0.0030374,-0.0214343,-0.6482237,-0.6250364,-0.0148436,-0.0093878,-0.1585319,-0.0161269,-6.6486817,-6.3242644,-0.0038938,-0.0274438,-3.3312709,-3.1594519,-0.0190111,-0.0120236,-0.2029102
1.2475000,1.2475000,1.2475000,-0.0124317,0.0009822,-0.5569148,-0.0124317,-2.2527024,-2.2303845,-0.0029989,-0.0211620,-0.6428041,-0.6198751,-0.0146550,-0.0092685,-0.1565164,-0.0159106,-6.6155157,-6.2976037,-0.0038416,-0.0270758,-3.3146006,-3.1461574,-0.0187560,-0.0118624,-0.2001890
1.2500000,1.2500000,1.2500000,-0.0122740,0.0009768,-0.5534089,-0.0122740,-2.2352853,-2.2138000,-0.0029609,-0.0208937,-0.6374418,-0.6147663,-0.0144692,-0.0091510,-0.1545309,-0.0156977,-6.5825943,-6.2711083,-0.0037902,-0.0267135,-3.2980539,-3.1329449,-0.0185050,-0.0117036,-0.1975106
1.2525000,1.2525000,1.2525000,-0.0121187,0.0009714,-0.5499327,-0.0121187,-2.2180359,-2.1973613,-0.0029235,-0.0206293,-0.6321360,-0.6097093,-0.0142861,-0.0090352,-0.1525750,-0.0154881,-6.5499150,-6.2447768,-0.0037396,-0.0263570,-3.2816296,-3.1198139,-0.0182580,-0.0115473,-0.1948744
1.2550000,1.2550000,1.2550000,-0.0119658,0.0009661,-0.5464859,-0.0119658,-2.2009524,-2.1810671,-0.0028866,-0.0203689,-0.6268860,-0.6047035,-0.0141058,-0.0089212,-0.1506482,-0.0152818,-6.5174757,-6.2186081,-0.0036899,-0.0260060,-3.2653265,-3.1067637,-0.0180148,-0.0113935,-0.1922794
1.2575000,1.2575000,1.2575000,-0.0118151,0.0009608,-0.5430682,-0.0118151,-2.1840329,-2.1649158,-0.0028502,-0.0201124,-0.6216911,-0.5997483,-0.0139281,-0.0088088,-0.1487499,-0.0150787,-6.4852739,-6.1926006,-0.0036408,-0.0256605,-3.2491434,-3.0937936,-0.0177754,-0.0112421,-0.1897251
1.2600000,1.2600000,1.2600000,-0.0116666,0.0009556,-0.5396793,-0.0116666,-2.1672753,-2.1489060,-0.0028145,-0.0198596,-0.6165506,-0.5948431,-0.0137531,-0.0086981,-0.1468797,-0.0148788,-6.4533073,-6.1667532,-0.0035926,-0.0253204,-3.2330791,-3.0809031,-0.0175397,-0.0110931,-0.1872106
1.2625000,1.2625000,1.2625000,-0.0115203,0.0009504,-0.5363189,-0.0115203,-2.1506780,-2.1330364,-0.0027792,-0.0196106,-0.6114638,-0.5899874,-0.0135806,-0.0085890,-0.1450371,-0.0146821,-6.4215738,-6.1410645,-0.0035451,-0.0249856,-3.2171325,-3.0680913,-0.0173078,-0.0109464,-0.1847352
1.2650000,1.2650000,1.2650000,-0.0113761,0.0009452,-0.5329867,-0.0113761,-2.1342389,-2.1173055,-0.0027444,-0.0193652,-0.6064301,-0.5851805,-0.0134107,-0.0084816,-0.1432216,-0.0144883,-6.3900710,-6.1155333,-0.0034983,-0.0246561,-3.2013025,-3.0553578,-0.0170794,-0.0108020,-0.1822983
1.2675000,1.2675000,1.2675000,-0.0112341,0.0009401,-0.5296824,-0.0112341,-2.1179563,-2.1017119,-0.0027102,-0.0191235,-0.6014486,-0.5804218,-0.0132433,-0.0083757,-0.1414329,-0.0142976,-6.3587969,-6.0901583,-0.0034523,-0.0243316,-3.1855879,-3.0427019,-0.0168546,-0.0106598,-0.1798991
1.2700000,1.2700000,1.2700000,-0.0110942,0.0009350,-0.5264056,-0.0110942,-2.1018284,-2.0862544,-0.0026765,-0.0188852,-0.5965189,-0.5757108,-0.0130783,-0.0082714,-0.1396703,-0.0141098,-6.3277491,-6.0649382,-0.0034070,-0.0240121,-3.1699876,-3.0301230,-0.0166332,-0.0105198,-0.1775370
1.2725000,1.2725000,1.2725000,-0.0109563,0.0009300,-0.5231562,-0.0109563,-2.0858535,-2.0709315,-0.0026432,-0.0186505,-0.5916402,-0.5710470,-0.0129157,-0.0081685,-0.1379335,-0.0139250,-6.2969255,-6.0398718,-0.0033624,-0.0236975,-3.1545005,-3.0176205,-0.0164153,-0.0103819,-0.1752114
1.2750000,1.2750000,1.2750000,-0.0108204,0.0009250,-0.5199337,-0.0108204,-2.0700297,-2.0557420,-0.0026105,-0.0184192,-0.5868119,-0.5664297,-0.0127556,-0.0080672,-0.1362220,-0.0137429,-6.2663241,-6.0149579,-0.0033184,-0.0233878,-3.1391257,-3.0051937,-0.0162007,-0.0102462,-0.1729215
1.2775000,1.2775000,1.2775000,-0.0106865,0.0009201,-0.5167380,-0.0106865,-2.0543553,-2.0406845,-0.0025782,-0.0181912,-0.5820333,-0.5618584,-0.0125977,-0.0079674,-0.1345355,-0.0135637,-6.2359427,-5.9901952,-0.0032752,-0.0230829,-3.1238619,-2.9928421,-0.0159894,-0.0101126,-0.1706668
1.2800000,1.2800000,1.2800000,-0.0105545,0.0009152,-0.5135688,-0.0105545,-2.0388287,-2.0257577,-0.0025464,-0.0179666,-0.5773039,-0.5573327,-0.0124421,-0.0078690,-0.1328735,-0.0133872,-6.2060548,-5.9655826,-0.0032326,-0.0227826,-3.1087081,-2.9805650,-0.0157814,-0.0099810,-0.1684466
1.2825000,1.2825000,1.2825000,-0.0104245,0.0009103,-0.5104257,-0.0104245,-2.0234482,-2.0109603,-0.0025150,-0.0177452,-0.5726230,-0.5528518,-0.0122888,-0.0077721,-0.1312356,-0.0132134,-6.1787761,-5.9411188,-0.0031906,-0.0224869,-3.0949452,-2.9683620,-0.0155765,-0.0098515,-0.1662603
1.2850000,1.2850000,1.2850000,-0.0102963,0.0009054,-0.5073085,-0.0102963,-2.0082121,-1.9962911,-0.0024841,-0.0175270,-0.5679900,-0.5484155,-0.0121377,-0.0076765,-0.1296213,-0.0130423,-6.1516779,-5.9168027,-0.0031493,-0.0221957,-3.0813292,-2.9562323,-0.0153748,-0.0097239,-0.1641073
1.2875000,1.2875000,1.2875000,-0.0101700,0.0009006,-0.5042169,-0.0101700,-1.9931187,-1.9817489,-0.0024537,-0.0173120,-0.5634044,-0.5440230,-0.0119888,-0.0075823,-0.1280304,-0.0128738,-6.1247585,-5.8926331,-0.0031086,-0.0219090,-3.0678036,-2.9441754,-0.0151761,-0.0095982,-0.1619871
1.2900000,1.2900000,1.2900000,-0.0100455,0.0008959,-0.5011507,-0.0100455,-1.9781666,-1.9673322,-0.0024237,-0.0171000,-0.5588655,-0.5396739,-0.0118420,-0.0074895,-0.1264624,-0.0127078,-6.0980164,-5.8686088,-0.0030686,-0.0216265,-3.0543675,-2.9321908,-0.0149804,-0.0094745,-0.1598991
1.2925000,1.2925000,1.2925000,-0.0099228,0.0008911,-0.4981096,-0.0099228,-1.9633540,-1.9530401,-0.0023941,-0.0168911,-0.5543728,-0.5353678,-0.0116974,-0.0073980,-0.1249169,-0.0125443,-6.0714500,-5.8447288,-0.0030291,-0.0213484,-3.0410202,-2.9202779,-0.0147878,-0.0093526,-0.1578426
1.2950000,1.2950000,1.2950000,-0.0098018,0.0008864,-0.4950934,-0.0098018,-1.9486794,-1.9388711,-0.0023649,-0.0166852,-0.5499256,-0.5311040,-0.0115548,-0.0073078,-0.1233936,-0.0123834,-6.0450578,-5.8209917,-0.0029903,-0.0210745,-3.0277609,-2.9084361,-0.0145980,-0.0092326,-0.1558172
1.2975000,1.2975000,1.2975000,-0.0096826,0.0008818,-0.4921017,-0.0096826,-1.9341412,-1.9248242,-0.0023362,-0.0164822,-0.5455235,-0.5268821,-0.0114142,-0.0072189,-0.1218920,-0.0122248,-6.0188383,-5.7973967,-0.0029520,-0.0208047,-3.0145888,-2.8966649,-0.0144111,-0.0091144,-0.1538224
1.3000000,1.3000000,1.3000000,-0.0095650,0.0008772,-0.4891344,-0.0095650,-1.9197380,-1.9108981,-0.0023078,-0.0162822,-0.5411658,-0.5227017,-0.0112757,-0.0071313,-0.1204119,-0.0120686,-5.9927899,-5.7739424,-0.0029143,-0.0205389,-3.0015032,-2.8849637,-0.0142269,-0.0089979,-0.1518575
1.3025000,1.3025000,1.3025000,-0.0094492,0.0008726,-0.4861911,-0.0094492,-1.9054682,-1.8970916,-0.0022799,-0.0160849,-0.5368521,-0.5185622,-0.0111391,-0.0070449,-0.1189529,-0.0119148,-5.9669113,-5.7506278,-0.0028772,-0.0202772,-2.9885033,-2.8733319,-0.0140456,-0.0088832,-0.1499221
1.3050000,1.3050000,1.3050000,-0.0093350,0.0008680,-0.4832717,-0.0093350,-1.8913304,-1.8834037,-0.0022524,-0.0158905,-0.5325818,-0.5144632,-0.0110045,-0.0069598,-0.1175147,-0.0117633,-5.9412008,-5.7274519,-0.0028406,-0.0200193,-2.9755883,-2.8617691,-0.0138670,-0.0087702,-0.1480157
1.3075000,1.3075000,1.3075000,-0.0092224,0.0008635,-0.4803759,-0.0092224,-1.8773229,-1.8698331,-0.0022252,-0.0156989,-0.5283543,-0.5104042,-0.0108718,-0.0068758,-0.1160968,-0.0116140,-5.9156572,-5.7044135,-0.0028046,-0.0197653,-2.9627576,-2.8502747,-0.0136910,-0.0086590,-0.1461378
1.3100000,1.3100000,1.3100000,-0.0091114,0.0008590,-0.4775035,-0.0091114,-1.8634446,-1.8563786,-0.0021985,-0.0155099,-0.5241692,-0.5063847,-0.0107409,-0.0067931,-0.1146990,-0.0114669,-5.8902788,-5.6815116,-0.0027691,-0.0195151,-2.9500103,-2.8388482,-0.0135177,-0.0085493,-0.1442878
1.3125000,1.3125000,1.3125000,-0.0090020,0.0008546,-0.4746541,-0.0090020,-1.8496937,-1.8430393,-0.0021721,-0.0153236,-0.5200259,-0.5024044,-0.0106119,-0.0067115,-0.1133210,-0.0113221,-5.8650644,-5.6587451,-0.0027341,-0.0192686,-2.9373458,-2.8274890,-0.0133469,-0.0084413,-0.1424653
1.3150000,1.3150000,1.3150000,-0.0088941,0.0008502,-0.4718276,-0.0088941,-1.8360691,-1.8298138,-0.0021461,-0.0151400,-0.5159239,-0.4984627,-0.0104847,-0.0066311,-0.1119623,-0.0111794,-5.8400125,-5.6361130,-0.0026997,-0.0190258,-2.9247633,-2.8161966,-0.0131787,-0.0083349,-0.1406699
1.3175000,1.3175000,1.3175000,-0.0087877,0.0008458,-0.4690238,-0.0087877,-1.8225692,-1.8167013,-0.0021204,-0.0149589,-0.5118627,-0.4945592,-0.0103593,-0.0065518,-0.1106228,-0.0110388,-5.8151217,-5.6136142,-0.0026657,-0.0187865,-2.9122622,-2.8049705,-0.0130130,-0.0082301,-0.1389010
1.3200000,1.3200000,1.3200000,-0.0086828,0.0008414,-0.4662424,-0.0086828,-1.8091928,-1.8037005,-0.0020951,-0.0147803,-0.5078419,-0.4906935,-0.0102357,-0.0064736,-0.1093021,-0.0109003,-5.7903907,-5.5912476,-0.0026323,-0.0185508,-2.8998417,-2.7938103,-0.0128497,-0.0081269,-0.1371583
1.3225000,1.3225000,1.3225000,-0.0085794,0.0008371,-0.4634832,-0.0085794,-1.7959383,-1.7908103,-0.0020702,-0.0146043,-0.5038609,-0.4868651,-0.0101138,-0.0063965,-0.1079999,-0.0107638,-5.7658180,-5.5690124,-0.0025994,-0.0183186,-2.8875011,-2.7827153,-0.0126888,-0.0080251,-0.1354412
1.3250000,1.3250000,1.3250000,-0.0084775,0.0008328,-0.4607460,-0.0084775,-1.7828046,-1.7780298,-0.0020456,-0.0144307,-0.4999193,-0.4830736,-0.0099936,-0.0063205,-0.1067158,-0.0106294,-5.7414024,-5.5469074,-0.0025669,-0.0180898,-2.8752398,-2.7716851,-0.0125303,-0.0079249,-0.1337494
1.3275000,1.3275000,1.3275000,-0.0083769,0.0008286,-0.4580305,-0.0083769,-1.7697903,-1.7653579,-0.0020214,-0.0142595,-0.4960165,-0.4793186,-0.0098751,-0.0062455,-0.1054497,-0.0104969,-5.7171424,-5.5249316,-0.0025349,-0.0178643,-2.8630571,-2.7607193,-0.0123741,-0.0078261,-0.1320824
1.3300000,1.3300000,1.3300000,-0.0082778,0.0008243,-0.4553365,-0.0082778,-1.7568940,-1.7527934,-0.0019975,-0.0140908,-0.4921522,-0.4755997,-0.0097582,-0.0061716,-0.1042012,-0.0103663,-5.6930369,-5.5030841,-0.0025034,-0.0176422,-2.8509523,-2.7498172,-0.0122202,-0.0077287,-0.1304398
1.3325000,1.3325000,1.3325000,-0.0081800,0.0008201,-0.4526639,-0.0081800,-1.7441145,-1.7403354,-0.0019739,-0.0139243,-0.4883258,-0.4719165,-0.0096429,-0.0060987,-0.1029701,-0.0102377,-5.6690844,-5.4813639,-0.0024724,-0.0174232,-2.8389247,-2.7389785,-0.0120686,-0.0076328,-0.1288212
1.3350000,1.3350000,1.3350000,-0.0080836,0.0008160,-0.4500124,-0.0080836,-1.7314505,-1.7279829,-0.0019506,-0.0137602,-0.4845370,-0.4682685,-0.0095293,-0.0060268,-0.1017560,-0.0101109,-5.6452836,-5.4597700,-0.0024418,-0.0172075,-2.8269737,-2.7282026,-0.0119191,-0.0075383,-0.1272261
1.3375000,1.3375000,1.3375000,-0.0079885,0.0008118,-0.4473817,-0.0079885,-1.7189008,-1.7157348,-0.0019277,-0.0135983,-0.4807852,-0.4646555,-0.0094172,-0.0059559,-0.1005587,-0.0099860,-5.6216334,-5.4383015,-0.0024116,-0.0169949,-2.8150987,-2.7174891,-0.0117718,-0.0074452,-0.1256543
1.3400000,1.3400000,1.3400000,-0.0078947,0.0008077,-0.4447718,-0.0078947,-1.7064641,-1.7035902,-0.0019051,-0.0134387,-0.4770700,-0.4610769,-0.0093066,-0.0058860,-0.0993779,-0.0098629,-5.5981324,-5.4169573,-0.0023819,-0.0167854,-2.8032989,-2.7068374,-0.0116267,-0.0073534,-0.1241052
1.3425000,1.3425000,1.3425000,-0.0078023,0.0008037,-0.4421823,-0.0078023,-1.6941392,-1.6915480,-0.0018828,-0.0132812,-0.4733911,-0.4575324,-0.0091976,-0.0058170,-0.0982134,-0.0097415,-5.5747794,-5.3957366,-0.0023526,-0.0165789,-2.7915738,-2.6962472,-0.0114837,-0.0072629,-0.1225786
1.3450000,1.3450000,1.3450000,-0.0077110,0.0007996,-0.4396131,-0.0077110,-1.6819249,-1.6796072,-0.0018608,-0.0131260,-0.4697479,-0.4540216,-0.0090901,-0.0057490,-0.0970649,-0.0096220,-5.5515732,-5.3746384,-0.0023237,-0.0163754,-2.7799227,-2.6857180,-0.0113427,-0.0071738,-0.1210741
1.3475000,1.3475000,1.3475000,-0.0076211,0.0007956,-0.4370640,-0.0076211,-1.6698200,-1.6677670,-0.0018391,-0.0129728,-0.4661400,-0.4505441,-0.0089841,-0.0056820,-0.0959321,-0.0095041,-5.5285124,-5.3536618,-0.0022953,-0.0161749,-2.7683451,-2.6752493,-0.0112038,-0.0070859,-0.1195912
1.3500000,1.3500000,1.3500000,-0.0075324,0.0007916,-0.4345348,-0.0075324,-1.6578232,-1.6560263,-0.0018177,-0.0128218,-0.4625671,-0.4470996,-0.0088795,-0.0056158,-0.0948148,-0.0093879,-5.5055960,-5.3328058,-0.0022672,-0.0159772,-2.7568402,-2.6648406,-0.0110669,-0.0069993,-0.1181296
1.3525000,1.3525000,1.3525000,-0.0074448,0.0007877,-0.4320252,-0.0074448,-1.6459336,-1.6443842,-0.0017966,-0.0126728,-0.4590287,-0.4436877,-0.0087763,-0.0055506,-0.0937128,-0.0092735,-5.4828227,-5.3120696,-0.0022396,-0.0157824,-2.7454075,-2.6544915,-0.0109319,-0.0069139,-0.1166890
1.3550000,1.3550000,1.3550000,-0.0073585,0.0007837,-0.4295352,-0.0073585,-1.6341498,-1.6328397,-0.0017758,-0.0125258,-0.4555244,-0.4403080,-0.0086745,-0.0054862,-0.0926258,-0.0091606,-5.4601913,-5.2914522,-0.0022124,-0.0155903,-2.7340463,-2.6442016,-0.0107989,-0.0068298,-0.1152691
1.3575000,1.3575000,1.3575000,-0.0072734,0.0007798,-0.4270644,-0.0072734,-1.6224708,-1.6213919,-0.0017553,-0.0123809,-0.4520538,-0.4369602,-0.0085741,-0.0054227,-0.0915536,-0.0090494,-5.4377006,-5.2709528,-0.0021855,-0.0154010,-2.7227562,-2.6339704,-0.0106677,-0.0067469,-0.1138694
1.3600000,1.3600000,1.3600000,-0.0071894,0.0007760,-0.4246128,-0.0071894,-1.6108955,-1.6100400,-0.0017350,-0.0122379,-0.4486165,-0.4336438,-0.0084751,-0.0053601,-0.0904960,-0.0089397,-5.4153495,-5.2505705,-0.0021591,-0.0152144,-2.7115364,-2.6237974,-0.0105385,-0.0066651,-0.1124897
1.3625000,1.3625000,1.3625000,-0.0071065,0.0007721,-0.4221800,-0.0071065,-1.5994227,-1.5987829,-0.0017150,-0.0120968,-0.4452122,-0.4303587,-0.0083774,-0.0052983,-0.0894527,-0.0088316,-5.3931369,-5.2303043,-0.0021330,-0.0150304,-2.7003864,-2.6136823,-0.0104111,-0.0065845,-0.1111296
1.3650000,1.3650000,1.3650000,-0.0070248,0.0007683,-0.4197661,-0.0070248,-1.5880513,-1.5876198,-0.0016953,-0.0119577,-0.4418404,-0.4271043,-0.0082811,-0.0052374,-0.0884235,-0.0087251,-5.3710615,-5.2101535,-0.0021072,-0.0148491,-2.6893057,-2.6036246,-0.0102855,-0.0065051,-0.1097889
1.3675000,1.3675000,1.3675000,-0.0069441,0.0007645,-0.4173706,-0.0069441,-1.5767803,-1.5765498,-0.0016759,-0.0118204,-0.4385008,-0.4238805,-0.0081860,-0.0051773,-0.0874081,-0.0086200,-5.3491223,-5.1901171,-0.0020819,-0.0146703,-2.6782935,-2.5936239,-0.0101616,-0.0064268,-0.1084671
1.3700000,1.3700000,1.3700000,-0.0068646,0.0007607,-0.4149936,-0.0068646,-1.5656087,-1.5655721,-0.0016567,-0.0116850,-0.4351929,-0.4206868,-0.0080923,-0.0051180,-0.0864065,-0.0085165,-5.3273181,-5.1701943,-0.0020569,-0.0144942,-2.6673495,-2.5836797,-0.0100395,-0.0063496,-0.1071649
1.3725000,1.3725000,1.3725000,-0.0067861,0.0007570,-0.4126348,-0.0067861,-1.5545352,-1.5546856,-0.0016378,-0.0115513,-0.4319166,-0.4175228,-0.0079997,-0.0050594,-0.0854183,-0.0084144,-5.3056478,-5.1503843,-0.0020323,-0.0143206,-2.6564730,-2.5737916,-0.0099192,-0.0062735,-0.1058815
1.3750000,1.3750000,1.3750000,-0.0067087,0.0007533,-0.4102940,-0.0067087,-1.5435591,-1.5438897,-0.0016191,-0.0114195,-0.4286713,-0.4143884,-0.0079085,-0.0050017,-0.0844433,-0.0083138,-5.2841104,-5.1306862,-0.0020080,-0.0141495,-2.6456635,-2.5639593,-0.0098007,-0.0061985,-0.1046161
1.3775000,1.3775000,1.3775000,-0.0066323,0.0007496,-0.4079710,-0.0066323,-1.5326791,-1.5331833,-0.0016007,-0.0112895,-0.4254567,-0.4112831,-0.0078184,-0.0049448,-0.0834814,-0.0082147,-5.2627047,-5.1110992,-0.0019841,-0.0139807,-2.6349203,-2.5541823,-0.0096838,-0.0061246,-0.1033685
