# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol]
0.9650000,0.9650000,0.9650000,-0.0096476,-0.0001306,-0.2104199,-0.0096476,-1.5926477,-1.5367867,-0.0023082,-0.0165028,-0.4303581,-0.4381338,-0.0113730,-0.0071928,-0.1220903
0.9675000,0.9675000,0.9675000,-0.0094949,-0.0001286,-0.2087599,-0.0094949,-1.5767857,-1.5221246,-0.0022717,-0.0162419,-0.4256677,-0.4336005,-0.0111930,-0.0070789,-0.1201578
0.9700000,0.9700000,0.9700000,-0.0093450,-0.0001265,-0.2071174,-0.0093450,-1.5611105,-1.5076311,-0.0022358,-0.0159857,-0.4210399,-0.4291256,-0.0110164,-0.0069672,-0.1182609
0.9725000,0.9725000,0.9725000,-0.0091979,-0.0001245,-0.2054921,-0.0091979,-1.5456197,-1.4933038,-0.0022006,-0.0157343,-0.4164737,-0.4247081,-0.0108430,-0.0068575,-0.1163990
0.9750000,0.9750000,0.9750000,-0.0090535,-0.0001225,-0.2038839,-0.0090535,-1.5303107,-1.4791406,-0.0021661,-0.0154875,-0.4119682,-0.4203473,-0.0106727,-0.0067499,-0.1145713
0.9775000,0.9775000,0.9775000,-0.0089117,-0.0001206,-0.2022925,-0.0089117,-1.5151813,-1.4651392,-0.0021322,-0.0152451,-0.4075224,-0.4160422,-0.0105056,-0.0066442,-0.1127771
0.9800000,0.9800000,0.9800000,-0.0087726,-0.0001186,-0.2007178,-0.0087726,-1.5002290,-1.4512976,-0.0020989,-0.0150072,-0.4031355,-0.4117921,-0.0103415,-0.0065404,-0.1110157
0.9825000,0.9825000,0.9825000,-0.0086359,-0.0001167,-0.1991594,-0.0086359,-1.4854515,-1.4376136,-0.0020662,-0.0147737,-0.3988064,-0.4075960,-0.0101805,-0.0064386,-0.1092864
0.9850000,0.9850000,0.9850000,-0.0085018,-0.0001149,-0.1976172,-0.0085018,-1.4708465,-1.4240851,-0.0020341,-0.0145443,-0.3945342,-0.4034531,-0.0100223,-0.0063385,-0.1075885
0.9875000,0.9875000,0.9875000,-0.0083701,-0.0001130,-0.1960910,-0.0083701,-1.4564117,-1.4107102,-0.0020026,-0.0143192,-0.3903182,-0.3993628,-0.0098671,-0.0062403,-0.1059214
0.9900000,0.9900000,0.9900000,-0.0082407,-0.0001112,-0.1945805,-0.0082407,-1.4421449,-1.3974867,-0.0019716,-0.0140980,-0.3861575,-0.3953241,-0.0097146,-0.0061439,-0.1042845
0.9925000,0.9925000,0.9925000,-0.0081137,-0.0001094,-0.1930856,-0.0081137,-1.4280439,-1.3844127,-0.0019413,-0.0138809,-0.3820511,-0.3913363,-0.0095649,-0.0060492,-0.1026770
0.9950000,0.9950000,0.9950000,-0.0079890,-0.0001076,-0.1916060,-0.0079890,-1.4141066,-1.3714863,-0.0019114,-0.0136677,-0.3779983,-0.3873986,-0.0094178,-0.0059562,-0.1010985
0.9975000,0.9975000,0.9975000,-0.0078665,-0.0001058,-0.1901416,-0.0078665,-1.4003307,-1.3587054,-0.0018821,-0.0134583,-0.3739982,-0.3835103,-0.0092735,-0.0058649,-0.0995483
1.0000000,1.0000000,1.0000000,-0.0077462,-0.0001041,-0.1886922,-0.0077462,-1.3867142,-1.3460684,-0.0018534,-0.0132526,-0.3700500,-0.3796707,-0.0091316,-0.0057752,-0.0980259
1.0025000,1.0025000,1.0025000,-0.0076281,-0.0001023,-0.1872575,-0.0076281,-1.3732550,-1.3335731,-0.0018251,-0.0130506,-0.3661530,-0.3758790,-0.0089924,-0.0056872,-0.0965306
1.0050000,1.0050000,1.0050000,-0.0075121,-0.0001007,-0.1858374,-0.0075121,-1.3599511,-1.3212179,-0.0017973,-0.0128522,-0.3623064,-0.3721345,-0.0088556,-0.0056007,-0.0950619
1.0075000,1.0075000,1.0075000,-0.0073981,-0.0000990,-0.1844317,-0.0073981,-1.3468004,-1.3090009,-0.0017701,-0.0126573,-0.3585093,-0.3684365,-0.0087212,-0.0055157,-0.0936193
1.0100000,1.0100000,1.0100000,-0.0072861,-0.0000973,-0.1830403,-0.0072861,-1.3338009,-1.2969203,-0.0017433,-0.0124658,-0.3547611,-0.3647844,-0.0085892,-0.0054322,-0.0922022
1.0125000,1.0125000,1.0125000,-0.0071761,-0.0000957,-0.1816628,-0.0071761,-1.3209507,-1.2849744,-0.0017170,-0.0122777,-0.3510610,-0.3611774,-0.0084596,-0.0053502,-0.0908102
1.0150000,1.0150000,1.0150000,-0.0070681,-0.0000941,-0.1802992,-0.0070681,-1.3082478,-1.2731614,-0.0016911,-0.0120929,-0.3474083,-0.3576150,-0.0083322,-0.0052696,-0.0894427
1.0175000,1.0175000,1.0175000,-0.0069619,-0.0000925,-0.1789493,-0.0069619,-1.2956904,-1.2614796,-0.0016658,-0.0119114,-0.3438022,-0.3540963,-0.0082070,-0.0051905,-0.0880993
1.0200000,1.0200000,1.0200000,-0.0068576,-0.0000909,-0.1776129,-0.0068576,-1.2832764,-1.2499273,-0.0016408,-0.0117331,-0.3402421,-0.3506209,-0.0080841,-0.0051128,-0.0867794
1.0225000,1.0225000,1.0225000,-0.0067552,-0.0000894,-0.1762899,-0.0067552,-1.2710042,-1.2385029,-0.0016163,-0.0115578,-0.3367272,-0.3471881,-0.0079633,-0.0050364,-0.0854825
1.0250000,1.0250000,1.0250000,-0.0066545,-0.0000878,-0.1749800,-0.0066545,-1.2588718,-1.2272047,-0.0015922,-0.0113857,-0.3332570,-0.3437972,-0.0078446,-0.0049613,-0.0842083
1.0275000,1.0275000,1.0275000,-0.0065556,-0.0000863,-0.1736831,-0.0065556,-1.2468775,-1.2160311,-0.0015686,-0.0112165,-0.3298307,-0.3404476,-0.0077280,-0.0048875,-0.0829562
1.0300000,1.0300000,1.0300000,-0.0064584,-0.0000848,-0.1723991,-0.0064584,-1.2350195,-1.2049806,-0.0015453,-0.0110502,-0.3264476,-0.3371388,-0.0076134,-0.0048151,-0.0817259
1.0325000,1.0325000,1.0325000,-0.0063628,-0.0000834,-0.1711277,-0.0063628,-1.2232959,-1.1940515,-0.0015225,-0.0108868,-0.3231072,-0.3338702,-0.0075008,-0.0047438,-0.0805169
1.0350000,1.0350000,1.0350000,-0.0062689,-0.0000819,-0.1698689,-0.0062689,-1.2117052,-1.1832423,-0.0015000,-0.0107263,-0.3198088,-0.3306411,-0.0073901,-0.0046739,-0.0793287
1.0375000,1.0375000,1.0375000,-0.0061767,-0.0000805,-0.1686225,-0.0061767,-1.2002456,-1.1725515,-0.0014779,-0.0105685,-0.3165517,-0.3274511,-0.0072813,-0.0046051,-0.0781610
1.0400000,1.0400000,1.0400000,-0.0060860,-0.0000790,-0.1673883,-0.0060860,-1.1889153,-1.1619777,-0.0014562,-0.0104134,-0.3133354,-0.3242995,-0.0071744,-0.0045375,-0.0770134
1.0425000,1.0425000,1.0425000,-0.0059969,-0.0000776,-0.1661661,-0.0059969,-1.1777128,-1.1515192,-0.0014349,-0.0102609,-0.3101593,-0.3211858,-0.0070694,-0.0044710,-0.0758854
1.0450000,1.0450000,1.0450000,-0.0059093,-0.0000763,-0.1649559,-0.0059093,-1.1666364,-1.1411747,-0.0014140,-0.0101111,-0.3070228,-0.3181094,-0.0069661,-0.0044057,-0.0747767
1.0475000,1.0475000,1.0475000,-0.0058232,-0.0000749,-0.1637575,-0.0058232,-1.1556845,-1.1309428,-0.0013934,-0.0099638,-0.3039252,-0.3150699,-0.0068646,-0.0043415,-0.0736869
1.0500000,1.0500000,1.0500000,-0.0057385,-0.0000735,-0.1625707,-0.0057385,-1.1448556,-1.1208219,-0.0013731,-0.0098190,-0.3008661,-0.3120667,-0.0067648,-0.0042784,-0.0726156
1.0525000,1.0525000,1.0525000,-0.0056553,-0.0000722,-0.1613954,-0.0056553,-1.1341479,-1.1108108,-0.0013532,-0.0096767,-0.2978448,-0.3090992,-0.0066667,-0.0042164,-0.0715625
1.0550000,1.0550000,1.0550000,-0.0055735,-0.0000709,-0.1602314,-0.0055735,-1.1235601,-1.1009080,-0.0013337,-0.0095367,-0.2948608,-0.3061671,-0.0065703,-0.0041554,-0.0705273
1.0575000,1.0575000,1.0575000,-0.0054931,-0.0000696,-0.1590787,-0.0054931,-1.1130905,-1.0911122,-0.0013144,-0.0093992,-0.2919135,-0.3032697,-0.0064755,-0.0040954,-0.0695095
1.0600000,1.0600000,1.0600000,-0.0054140,-0.0000683,-0.1579370,-0.0054140,-1.1027378,-1.0814220,-0.0012955,-0.0092639,-0.2890025,-0.3004066,-0.0063823,-0.0040365,-0.0685088
1.0625000,1.0625000,1.0625000,-0.0053363,-0.0000671,-0.1568063,-0.0053363,-1.0925003,-1.0718362,-0.0012769,-0.0091310,-0.2861272,-0.2975773,-0.0062906,-0.0039785,-0.0675250
1.0650000,1.0650000,1.0650000,-0.0052598,-0.0000658,-0.1556864,-0.0052598,-1.0823766,-1.0623534,-0.0012587,-0.0090002,-0.2832871,-0.2947813,-0.0062005,-0.0039215,-0.0665577
1.0675000,1.0675000,1.0675000,-0.0051847,-0.0000646,-0.1545773,-0.0051847,-1.0723653,-1.0529723,-0.0012407,-0.0088716,-0.2804816,-0.2920182,-0.0061119,-0.0038655,-0.0656065
1.0700000,1.0700000,1.0700000,-0.0051108,-0.0000634,-0.1534786,-0.0051108,-1.0624650,-1.0436918,-0.0012230,-0.0087452,-0.2777103,-0.2892875,-0.0060248,-0.0038104,-0.0646712
1.0725000,1.0725000,1.0725000,-0.0050381,-0.0000621,-0.1523904,-0.0050381,-1.0526743,-1.0345104,-0.0012056,-0.0086209,-0.2749727,-0.2865887,-0.0059391,-0.0037562,-0.0637514
1.0750000,1.0750000,1.0750000,-0.0049666,-0.0000610,-0.1513125,-0.0049666,-1.0429918,-1.0254271,-0.0011885,-0.0084986,-0.2722683,-0.2839215,-0.0058549,-0.0037029,-0.0628469
1.0775000,1.0775000,1.0775000,-0.0048964,-0.0000598,-0.1502448,-0.0048964,-1.0334160,-1.0164406,-0.0011717,-0.0083784,-0.2695966,-0.2812853,-0.0057720,-0.0036505,-0.0619574
1.0800000,1.0800000,1.0800000,-0.0048272,-0.0000586,-0.1491872,-0.0048272,-1.0239458,-1.0075497,-0.0011552,-0.0082601,-0.2669572,-0.2786797,-0.0056906,-0.0035990,-0.0610826
1.0825000,1.0825000,1.0825000,-0.0047592,-0.0000575,-0.1481395,-0.0047592,-1.0145797,-0.9987532,-0.0011389,-0.0081438,-0.2643496,-0.2761044,-0.0056104,-0.0035483,-0.0602222
1.0850000,1.0850000,1.0850000,-0.0046924,-0.0000564,-0.1471016,-0.0046924,-1.0053165,-0.9900499,-0.0011229,-0.0080294,-0.2617733,-0.2735588,-0.0055316,-0.0034984,-0.0593759
1.0875000,1.0875000,1.0875000,-0.0046266,-0.0000552,-0.1460735,-0.0046266,-0.9961548,-0.9814388,-0.0011072,-0.0079169,-0.2592279,-0.2710426,-0.0054540,-0.0034494,-0.0585436
1.0900000,1.0900000,1.0900000,-0.0045619,-0.0000541,-0.1450549,-0.0045619,-0.9870934,-0.9729187,-0.0010917,-0.0078062,-0.2567129,-0.2685555,-0.0053778,-0.0034012,-0.0577248
1.0925000,1.0925000,1.0925000,-0.0044983,-0.0000530,-0.1440459,-0.0044983,-0.9781310,-0.9644885,-0.0010765,-0.0076973,-0.2542280,-0.2660968,-0.0053028,-0.0033537,-0.0569194
1.0950000,1.0950000,1.0950000,-0.0044357,-0.0000520,-0.1430462,-0.0044357,-0.9692664,-0.9561470,-0.0010615,-0.0075902,-0.2517727,-0.2636664,-0.0052290,-0.0033071,-0.0561271
1.0975000,1.0975000,1.0975000,-0.0043741,-0.0000509,-0.1420558,-0.0043741,-0.9604984,-0.9478933,-0.0010468,-0.0074849,-0.2493466,-0.2612638,-0.0051564,-0.0032611,-0.0553477
1.1000000,1.1000000,1.1000000,-0.0043135,-0.0000499,-0.1410745,-0.0043135,-0.9518258,-0.9397262,-0.0010323,-0.0073812,-0.2469492,-0.2588886,-0.0050849,-0.0032160,-0.0545809
1.1025000,1.1025000,1.1025000,-0.0042539,-0.0000488,-0.1401024,-0.0042539,-0.9432474,-0.9316446,-0.0010180,-0.0072792,-0.2445803,-0.2565405,-0.0050147,-0.0031715,-0.0538265
1.1050000,1.1050000,1.1050000,-0.0041952,-0.0000478,-0.1391391,-0.0041952,-0.9347620,-0.9236476,-0.0010040,-0.0071789,-0.2422393,-0.2542191,-0.0049455,-0.0031278,-0.0530843
1.1075000,1.1075000,1.1075000,-0.0041375,-0.0000468,-0.1381847,-0.0041375,-0.9263684,-0.9157341,-0.0009902,-0.0070801,-0.2399259,-0.2519239,-0.0048775,-0.0030848,-0.0523540
1.1100000,1.1100000,1.1100000,-0.0040808,-0.0000458,-0.1372391,-0.0040808,-0.9180656,-0.9079031,-0.0009766,-0.0069830,-0.2376396,-0.2496548,-0.0048106,-0.0030424,-0.0516355
1.1125000,1.1125000,1.1125000,-0.0040249,-0.0000448,-0.1363021,-0.0040249,-0.9098523,-0.9001536,-0.0009633,-0.0068874,-0.2353803,-0.2474113,-0.0047447,-0.0030008,-0.0509284
1.1150000,1.1150000,1.1150000,-0.0039699,-0.0000438,-0.1353736,-0.0039699,-0.9017276,-0.8924846,-0.0009501,-0.0067933,-0.2331473,-0.2451930,-0.0046799,-0.0029598,-0.0502327
1.1175000,1.1175000,1.1175000,-0.0039158,-0.0000429,-0.1344536,-0.0039158,-0.8936902,-0.8848951,-0.0009372,-0.0067008,-0.2309404,-0.2429997,-0.0046161,-0.0029195,-0.0495480
1.1200000,1.1200000,1.1200000,-0.0038626,-0.0000419,-0.1335420,-0.0038626,-0.8857392,-0.8773843,-0.0009244,-0.0066097,-0.2287593,-0.2408309,-0.0045534,-0.0028798,-0.0488743
1.1225000,1.1225000,1.1225000,-0.0038102,-0.0000410,-0.1326386,-0.0038102,-0.8778734,-0.8699511,-0.0009119,-0.0065200,-0.2266035,-0.2386865,-0.0044916,-0.0028407,-0.0482112
1.1250000,1.1250000,1.1250000,-0.0037586,-0.0000401,-0.1317433,-0.0037586,-0.8700919,-0.8625946,-0.0008996,-0.0064318,-0.2244728,-0.2365660,-0.0044308,-0.0028023,-0.0475586
1.1275000,1.1275000,1.1275000,-0.0037079,-0.0000392,-0.1308562,-0.0037079,-0.8623935,-0.8553139,-0.0008874,-0.0063450,-0.2223667,-0.2344691,-0.0043710,-0.0027644,-0.0469164
1.1300000,1.1300000,1.1300000,-0.0036579,-0.0000383,-0.1299770,-0.0036579,-0.8547772,-0.8481081,-0.0008755,-0.0062595,-0.2202849,-0.2323955,-0.0043121,-0.0027272,-0.0462842
1.1325000,1.1325000,1.1325000,-0.0036087,-0.0000374,-0.1291057,-0.0036087,-0.8472421,-0.8409764,-0.0008637,-0.0061754,-0.2182272,-0.2303450,-0.0042541,-0.0026905,-0.0456620
1.1350000,1.1350000,1.1350000,-0.0035603,-0.0000365,-0.1282422,-0.0035603,-0.8397872,-0.8339177,-0.0008522,-0.0060926,-0.2161931,-0.2283171,-0.0041971,-0.0026545,-0.0450496
1.1375000,1.1375000,1.1375000,-0.0035127,-0.0000356,-0.1273864,-0.0035127,-0.8324115,-0.8269312,-0.0008408,-0.0060110,-0.2141824,-0.2263116,-0.0041409,-0.0026189,-0.0444467
1.1400000,1.1400000,1.1400000,-0.0034658,-0.0000348,-0.1265383,-0.0034658,-0.8251139,-0.8200162,-0.0008295,-0.0059308,-0.2121947,-0.2243283,-0.0040856,-0.0025840,-0.0438533
1.1425000,1.1425000,1.1425000,-0.0034197,-0.0000339,-0.1256977,-0.0034197,-0.8178936,-0.8131717,-0.0008185,-0.0058518,-0.2102297,-0.2223667,-0.0040312,-0.0025496,-0.0432691
1.1450000,1.1450000,1.1450000,-0.0033742,-0.0000331,-0.1248645,-0.0033742,-0.8107496,-0.8063969,-0.0008076,-0.0057741,-0.2082871,-0.2204267,-0.0039777,-0.0025157,-0.0426940
1.1475000,1.1475000,1.1475000,-0.0033295,-0.0000322,-0.1240388,-0.0033295,-0.8036810,-0.7996910,-0.0007969,-0.0056975,-0.2063667,-0.2185079,-0.0039249,-0.0024823,-0.0421278
1.1500000,1.1500000,1.1500000,-0.0032854,-0.0000314,-0.1232203,-0.0032854,-0.7966869,-0.7930531,-0.0007864,-0.0056221,-0.2044680,-0.2166101,-0.0038730,-0.0024495,-0.0415703
1.1525000,1.1525000,1.1525000,-0.0032421,-0.0000306,-0.1224090,-0.0032421,-0.7897663,-0.7864825,-0.0007760,-0.0055479,-0.2025909,-0.2147330,-0.0038219,-0.0024171,-0.0410215
1.1550000,1.1550000,1.1550000,-0.0031994,-0.0000298,-0.1216049,-0.0031994,-0.7829184,-0.7799784,-0.0007658,-0.0054748,-0.2007350,-0.2128763,-0.0037715,-0.0023853,-0.0404811
1.1575000,1.1575000,1.1575000,-0.0031573,-0.0000290,-0.1208078,-0.0031573,-0.7761424,-0.7735399,-0.0007557,-0.0054029,-0.1989001,-0.2110397,-0.0037220,-0.0023540,-0.0399491
1.1600000,1.1600000,1.1600000,-0.0031159,-0.0000283,-0.1200177,-0.0031159,-0.7694372,-0.7671664,-0.0007458,-0.0053321,-0.1970858,-0.2092231,-0.0036732,-0.0023231,-0.0394252
1.1625000,1.1625000,1.1625000,-0.0030751,-0.0000275,-0.1192345,-0.0030751,-0.7628021,-0.7608570,-0.0007361,-0.0052623,-0.1952919,-0.2074261,-0.0036251,-0.0022927,-0.0389093
1.1650000,1.1650000,1.1650000,-0.0030350,-0.0000267,-0.1184582,-0.0030350,-0.7562363,-0.7546111,-0.0007265,-0.0051936,-0.1935181,-0.2056485,-0.0035778,-0.0022628,-0.0384013
1.1675000,1.1675000,1.1675000,-0.0029955,-0.0000260,-0.1176886,-0.0029955,-0.7497388,-0.7484278,-0.0007170,-0.0051260,-0.1917641,-0.2038900,-0.0035312,-0.0022333,-0.0379010
1.1700000,1.1700000,1.1700000,-0.0029565,-0.0000252,-0.1169256,-0.0029565,-0.7433089,-0.7423064,-0.0007077,-0.0050594,-0.1900298,-0.2021504,-0.0034853,-0.0022043,-0.0374084
1.1725000,1.1725000,1.1725000,-0.0029182,-0.0000245,-0.1161693,-0.0029182,-0.7369458,-0.7362463,-0.0006985,-0.0049937,-0.1883148,-0.2004295,-0.0034401,-0.0021757,-0.0369232
1.1750000,1.1750000,1.1750000,-0.0028804,-0.0000238,-0.1154195,-0.0028804,-0.7306486,-0.7302466,-0.0006895,-0.0049291,-0.1866188,-0.1987270,-0.0033956,-0.0021475,-0.0364453
1.1775000,1.1775000,1.1775000,-0.0028433,-0.0000231,-0.1146762,-0.0028433,-0.7244167,-0.7243068,-0.0006806,-0.0048655,-0.1849417,-0.1970426,-0.0033517,-0.0021198,-0.0359747
1.1800000,1.1800000,1.1800000,-0.0028066,-0.0000224,-0.1139392,-0.0028066,-0.7182491,-0.7184260,-0.0006719,-0.0048028,-0.1832831,-0.1953762,-0.0033086,-0.0020925,-0.0355112
1.1825000,1.1825000,1.1825000,-0.0027705,-0.0000217,-0.1132086,-0.0027705,-0.7121451,-0.7126037,-0.0006632,-0.0047411,-0.1816429,-0.1937275,-0.0032660,-0.0020656,-0.0350546
1.1850000,1.1850000,1.1850000,-0.0027350,-0.0000210,-0.1124842,-0.0027350,-0.7061040,-0.7068391,-0.0006547,-0.0046803,-0.1800207,-0.1920963,-0.0032241,-0.0020391,-0.0346049
1.1875000,1.1875000,1.1875000,-0.0027000,-0.0000203,-0.1117661,-0.0027000,-0.7001251,-0.7011316,-0.0006463,-0.0046204,-0.1784164,-0.1904824,-0.0031829,-0.0020130,-0.0341619
1.1900000,1.1900000,1.1900000,-0.0026655,-0.0000196,-0.1110540,-0.0026655,-0.6942075,-0.6954805,-0.0006381,-0.0045613,-0.1768297,-0.1888855,-0.0031422,-0.0019873,-0.0337256
1.1925000,1.1925000,1.1925000,-0.0026316,-0.0000190,-0.1103480,-0.0026316,-0.6883505,-0.6898852,-0.0006300,-0.0045032,-0.1752604,-0.1873054,-0.0031022,-0.0019620,-0.0332957
1.1950000,1.1950000,1.1950000,-0.0025981,-0.0000183,-0.1096480,-0.0025981,-0.6825535,-0.6843450,-0.0006220,-0.0044459,-0.1737082,-0.1857420,-0.0030627,-0.0019370,-0.0328722
1.1975000,1.1975000,1.1975000,-0.0025651,-0.0000177,-0.1089540,-0.0025651,-0.6768158,-0.6788592,-0.0006141,-0.0043895,-0.1721730,-0.1841949,-0.0030239,-0.0019125,-0.0324550
1.2000000,1.2000000,1.2000000,-0.0025326,-0.0000170,-0.1082658,-0.0025326,-0.6711365,-0.6734274,-0.0006063,-0.0043340,-0.1706545,-0.1826641,-0.0029856,-0.0018882,-0.0320440
1.2025000,1.2025000,1.2025000,-0.0025006,-0.0000164,-0.1075834,-0.0025006,-0.6655151,-0.6680488,-0.0005987,-0.0042792,-0.1691526,-0.1811493,-0.0029479,-0.0018644,-0.0316391
1.2050000,1.2050000,1.2050000,-0.0024691,-0.0000158,-0.1069067,-0.0024691,-0.6599508,-0.6627229,-0.0005911,-0.0042252,-0.1676669,-0.1796502,-0.0029107,-0.0018409,-0.0312402
1.2075000,1.2075000,1.2075000,-0.0024381,-0.0000151,-0.1062357,-0.0024381,-0.6544430,-0.6574490,-0.0005837,-0.0041721,-0.1661972,-0.1781668,-0.0028741,-0.0018177,-0.0308471
1.2100000,1.2100000,1.2100000,-0.0024074,-0.0000145,-0.1055704,-0.0024074,-0.6489911,-0.6522265,-0.0005764,-0.0041197,-0.1647435,-0.1766988,-0.0028380,-0.0017949,-0.0304598
1.2125000,1.2125000,1.2125000,-0.0023773,-0.0000139,-0.1049106,-0.0023773,-0.6435942,-0.6470549,-0.0005691,-0.0040681,-0.1633054,-0.1752460,-0.0028024,-0.0017724,-0.0300781
1.2150000,1.2150000,1.2150000,-0.0023476,-0.0000133,-0.1042563,-0.0023476,-0.6382519,-0.6419336,-0.0005620,-0.0040172,-0.1618828,-0.1738083,-0.0027674,-0.0017503,-0.0297020
1.2175000,1.2175000,1.2175000,-0.0023183,-0.0000128,-0.1036075,-0.0023183,-0.6329635,-0.6368620,-0.0005550,-0.0039671,-0.1604755,-0.1723854,-0.0027329,-0.0017284,-0.0293315
1.2200000,1.2200000,1.2200000,-0.0022894,-0.0000122,-0.1029641,-0.0022894,-0.6277283,-0.6318396,-0.0005481,-0.0039177,-0.1590832,-0.1709771,-0.0026989,-0.0017069,-0.0289663
1.2225000,1.2225000,1.2225000,-0.0022610,-0.0000116,-0.1023260,-0.0022610,-0.6225458,-0.6268658,-0.0005413,-0.0038691,-0.1577058,-0.1695833,-0.0026653,-0.0016857,-0.0286064
1.2250000,1.2250000,1.2250000,-0.0022330,-0.0000110,-0.1016932,-0.0022330,-0.6174152,-0.6219400,-0.0005346,-0.0038211,-0.1563431,-0.1682039,-0.0026323,-0.0016648,-0.0282518
1.2275000,1.2275000,1.2275000,-0.0022053,-0.0000105,-0.1010656,-0.0022053,-0.6123361,-0.6170617,-0.0005280,-0.0037738,-0.1549949,-0.1668385,-0.0025997,-0.0016442,-0.0279022
1.2300000,1.2300000,1.2300000,-0.0021781,-0.0000099,-0.1004431,-0.0021781,-0.6073077,-0.6122304,-0.0005215,-0.0037273,-0.1536611,-0.1654872,-0.0025677,-0.0016239,-0.0275578
1.2325000,1.2325000,1.2325000,-0.0021513,-0.0000094,-0.0998258,-0.0021513,-0.6023296,-0.6074456,-0.0005151,-0.0036813,-0.1523414,-0.1641495,-0.0025360,-0.0016039,-0.0272182
1.2350000,1.2350000,1.2350000,-0.0021248,-0.0000088,-0.0992136,-0.0021248,-0.5974011,-0.6027066,-0.0005087,-0.0036361,-0.1510356,-0.1628256,-0.0025049,-0.0015842,-0.0268836
1.2375000,1.2375000,1.2375000,-0.0020988,-0.0000083,-0.0986064,-0.0020988,-0.5925216,-0.5980131,-0.0005025,-0.0035915,-0.1497437,-0.1615150,-0.0024741,-0.0015648,-0.0265538
1.2400000,1.2400000,1.2400000,-0.0020731,-0.0000078,-0.0980041,-0.0020731,-0.5876907,-0.5933645,-0.0004964,-0.0035475,-0.1484653,-0.1602177,-0.0024438,-0.0015456,-0.0262287
1.2425000,1.2425000,1.2425000,-0.0020478,-0.0000073,-0.0974068,-0.0020478,-0.5829077,-0.5887602,-0.0004903,-0.0035042,-0.1472004,-0.1589336,-0.0024140,-0.0015267,-0.0259082
1.2450000,1.2450000,1.2450000,-0.0020228,-0.0000068,-0.0968143,-0.0020228,-0.5781720,-0.5841999,-0.0004843,-0.0034615,-0.1459488,-0.1576624,-0.0023846,-0.0015081,-0.0255923
1.2475000,1.2475000,1.2475000,-0.0019982,-0.0000063,-0.0962266,-0.0019982,-0.5734832,-0.5796830,-0.0004784,-0.0034193,-0.1447103,-0.1564041,-0.0023555,-0.0014898,-0.0252809
1.2500000,1.2500000,1.2500000,-0.0019739,-0.0000058,-0.0956437,-0.0019739,-0.5688407,-0.5752090,-0.0004726,-0.0033778,-0.1434848,-0.1551584,-0.0023270,-0.0014717,-0.0249739
1.2525000,1.2525000,1.2525000,-0.0019500,-0.0000053,-0.0950655,-0.0019500,-0.5642439,-0.5707774,-0.0004669,-0.0033369,-0.1422720,-0.1539252,-0.0022988,-0.0014539,-0.0246713
1.2550000,1.2550000,1.2550000,-0.0019264,-0.0000048,-0.0944919,-0.0019264,-0.5596924,-0.5663879,-0.0004613,-0.0032965,-0.1410719,-0.1527043,-0.0022710,-0.0014363,-0.0243729
1.2575000,1.2575000,1.2575000,-0.0019032,-0.0000043,-0.0939230,-0.0019032,-0.5551856,-0.5620398,-0.0004557,-0.0032568,-0.1398842,-0.1514956,-0.0022436,-0.0014189,-0.0240788
1.2600000,1.2600000,1.2600000,-0.0018803,-0.0000038,-0.0933587,-0.0018803,-0.5507230,-0.5577328,-0.0004502,-0.0032175,-0.1387089,-0.1502990,-0.0022165,-0.0014019,-0.0237888
1.2625000,1.2625000,1.2625000,-0.0018577,-0.0000033,-0.0927989,-0.0018577,-0.5463041,-0.5534664,-0.0004448,-0.0031789,-0.1375457,-0.1491144,-0.0021899,-0.0013850,-0.0235028
1.2650000,1.2650000,1.2650000,-0.0018354,-0.0000029,-0.0922435,-0.0018354,-0.5419284,-0.5492402,-0.0004395,-0.0031407,-0.1363945,-0.1479414,-0.0021636,-0.0013684,-0.0232209
1.2675000,1.2675000,1.2675000,-0.0018134,-0.0000024,-0.0916926,-0.0018134,-0.5375954,-0.5450537,-0.0004342,-0.0031032,-0.1352553,-0.1467802,-0.0021377,-0.0013520,-0.0229430
1.2700000,1.2700000,1.2700000,-0.0017918,-0.0000020,-0.0911461,-0.0017918,-0.5333047,-0.5409064,-0.0004290,-0.0030661,-0.1341277,-0.1456304,-0.0021122,-0.0013359,-0.0226689
1.2725000,1.2725000,1.2725000,-0.0017704,-0.0000015,-0.0906040,-0.0017704,-0.5290557,-0.5367980,-0.0004239,-0.0030295,-0.1330117,-0.1444919,-0.0020870,-0.0013200,-0.0223986
1.2750000,1.2750000,1.2750000,-0.0017494,-0.0000011,-0.0900661,-0.0017494,-0.5248480,-0.5327281,-0.0004189,-0.0029935,-0.1319072,-0.1433647,-0.0020622,-0.0013043,-0.0221321
1.2775000,1.2775000,1.2775000,-0.0017286,-0.0000006,-0.0895325,-0.0017286,-0.5206810,-0.5286961,-0.0004139,-0.0029579,-0.1308139,-0.1422486,-0.0020377,-0.0012888,-0.0218693
