# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5300000,0.5300000,0.5300000,-0.5994729,0.0018308,-2.1125384,-0.5994729,-40.7411210,-30.7164649,-0.1636793,-0.8692882,-17.2722193,-12.5501231,-0.7074814,-0.4462300,-6.5771289,-0.9645373,-50.8521080,-40.1680908,-0.3162887,-1.1034226,-25.7512604,-20.0759691,-1.1370340,-0.7191235,-8.1949597
0.5325000,0.5325000,0.5325000,-0.5852813,0.0017523,-2.0811836,-0.5852813,-40.2108245,-30.3216136,-0.1587629,-0.8563192,-17.0185618,-12.3692412,-0.6907352,-0.4356641,-6.4882548,-0.9499539,-50.2947525,-39.7292954,-0.3059163,-1.0967442,-25.4652662,-19.8520405,-1.1198425,-0.7082506,-8.1768979
0.5350000,0.5350000,0.5350000,-0.5712670,0.0016716,-2.0504231,-0.5712670,-39.6895939,-29.9327210,-0.1540131,-0.8428186,-16.7694148,-12.1916996,-0.6741954,-0.4252329,-6.3963023,-0.9344462,-49.7464696,-39.2972905,-0.2958981,-1.0996335,-25.1838614,-19.6319961,-1.1015614,-0.6966886,-8.1930443
0.5375000,0.5375000,0.5375000,-0.5574507,0.0015894,-2.0202447,-0.5574507,-39.1772407,-29.5497609,-0.1494238,-0.8288776,-16.5246942,-12.0174395,-0.6578867,-0.4149513,-6.3012471,-0.9181835,-49.2070741,-38.8720051,-0.2862242,-1.0993291,-24.9069684,-19.4157563,-1.0823904,-0.6845638,-8.1860017
0.5400000,0.5400000,0.5400000,-0.5438495,0.0015064,-1.9906367,-0.5438495,-38.6735801,-29.1726991,-0.1449894,-0.8145797,-16.2843163,-11.8464013,-0.6418299,-0.4048315,-6.2031771,-0.9013152,-48.6763844,-38.4533620,-0.2768843,-1.0962255,-24.6345094,-19.2032425,-1.0625054,-0.6719874,-8.1586501
0.5425000,0.5425000,0.5425000,-0.5304777,0.0014232,-1.9615874,-0.5304777,-38.1784311,-28.8014940,-0.1407043,-0.8000007,-16.0481979,-11.6785249,-0.6260422,-0.3948838,-6.1022733,-0.8839730,-48.1542225,-38.0412787,-0.2678683,-1.0906756,-24.3664060,-18.9943771,-1.0420616,-0.6590576,-8.1135658
0.5450000,0.5450000,0.5450000,-0.5173467,0.0013404,-1.9330853,-0.5173467,-37.6916165,-28.4360978,-0.1365631,-0.7852094,-15.8162564,-11.5137499,-0.6105375,-0.3851166,-5.9987893,-0.8662726,-47.6404141,-37.6356684,-0.2591660,-1.0872318,-24.1025805,-18.7890833,-1.0211957,-0.6458609,-8.0981479
0.5475000,0.5475000,0.5475000,-0.5044659,0.0012582,-1.9051189,-0.5044659,-37.2129628,-28.0764568,-0.1325608,-0.7702681,-15.5884099,-11.3520156,-0.5953271,-0.3755364,-5.8930306,-0.8483159,-47.1347884,-37.2364407,-0.2507674,-1.0860098,-23.8429551,-18.5872856,-1.0000277,-0.6324730,-8.0846441
0.5500000,0.5500000,0.5500000,-0.4918424,0.0011771,-1.8776771,-0.4918424,-36.7423002,-27.7225124,-0.1286922,-0.7552323,-15.3645776,-11.1932616,-0.5804198,-0.3661482,-5.7853373,-0.8301922,-46.6371784,-36.8435023,-0.2426627,-1.0821660,-23.5874526,-18.3889097,-0.9786628,-0.6189607,-8.0521103
0.5525000,0.5525000,0.5525000,-0.4794816,0.0010973,-1.8507488,-0.4794816,-36.2794629,-27.3742014,-0.1249526,-0.7401520,-15.1446798,-11.0374276,-0.5658220,-0.3569560,-5.6760678,-0.8119796,-46.1474206,-36.4567575,-0.2348419,-1.0760305,-23.3359965,-18.1938825,-0.9571931,-0.6053821,-8.0029565
0.5550000,0.5550000,0.5550000,-0.4673873,0.0010191,-1.8243230,-0.4673873,-35.8242884,-27.0314569,-0.1213373,-0.7250713,-14.9286375,-10.8844538,-0.5515386,-0.3479623,-5.5655862,-0.7937463,-45.6653550,-36.0761089,-0.2272956,-1.0678987,-23.0885108,-18.0021322,-0.9356990,-0.5917880,-7.9393404
0.5575000,0.5575000,0.5575000,-0.4555618,0.0009426,-1.7983892,-0.4555618,-35.3766181,-26.6942085,-0.1178418,-0.7100296,-14.7163734,-10.7342807,-0.5375723,-0.3391688,-5.4542518,-0.7755517,-45.1908254,-35.7014578,-0.2200144,-1.0580352,-22.8449206,-17.8135885,-0.9142504,-0.5782227,-7.8631935
0.5600000,0.5600000,0.5600000,-0.4440064,0.0008680,-1.7729368,-0.4440064,-34.9362968,-26.3623831,-0.1144617,-0.6950616,-14.5078110,-10.5868496,-0.5239249,-0.3305761,-5.3424116,-0.7574472,-44.7236787,-35.3327043,-0.2129891,-1.0466768,-22.6051518,-17.6281822,-0.8929082,-0.5647247,-7.7762436
0.5625000,0.5625000,0.5625000,-0.4327210,0.0007955,-1.7479555,-0.4327210,-34.5031731,-26.0359052,-0.1111930,-0.6801977,-14.3028755,-10.4421025,-0.5105964,-0.3221843,-5.2303941,-0.7394773,-44.2637657,-34.9697484,-0.2062107,-1.0340351,-22.3691314,-17.4458457,-0.8717246,-0.5513270,-7.6800355
0.5650000,0.5650000,0.5650000,-0.4217050,0.0007251,-1.7234353,-0.4217050,-34.0770988,-25.7146973,-0.1080315,-0.6654644,-14.1014932,-10.2999821,-0.4975862,-0.3139928,-5.1185058,-0.7216803,-43.8109401,-34.6124895,-0.1996705,-1.0202994,-22.1367874,-17.2665127,-0.8507447,-0.5380582,-7.5759499
0.5675000,0.5675000,0.5675000,-0.4109567,0.0006568,-1.6993661,-0.4109567,-33.6579293,-25.3986802,-0.1049735,-0.6508848,-13.9035917,-10.1604319,-0.4848922,-0.3060002,-5.0070285,-0.7040889,-43.3650595,-34.2608272,-0.1933601,-1.0056390,-21.9080489,-17.0901184,-0.8300073,-0.5249427,-7.4652198
0.5700000,0.5700000,0.5700000,-0.4004739,0.0005908,-1.6757384,-0.4004739,-33.2455232,-25.0877738,-0.1020151,-0.6364788,-13.7091002,-10.0233963,-0.4725120,-0.2982048,-4.8962181,-0.6867308,-42.9259842,-33.9146614,-0.1872712,-0.9902045,-21.6828463,-16.9165994,-0.8095449,-0.5120012,-7.3489454
0.5725000,0.5725000,0.5725000,-0.3902537,0.0005270,-1.6525425,-0.3902537,-32.8397426,-24.7818966,-0.0991528,-0.6222635,-13.5179490,-9.8888208,-0.4604423,-0.2906044,-4.7863044,-0.6696296,-42.4935782,-33.5738923,-0.1813958,-0.9741308,-21.4611111,-16.7458936,-0.7893854,-0.4992511,-7.2281076
0.5750000,0.5750000,0.5750000,-0.3802928,0.0004654,-1.6297692,-0.3802928,-32.4404525,-24.4809667,-0.0963831,-0.6082532,-13.3300701,-9.7566516,-0.4486790,-0.2831967,-4.6774916,-0.6528048,-42.0677084,-33.2384211,-0.1757262,-0.9575376,-21.2427759,-16.5779405,-0.7695517,-0.4867072,-7.1035802
0.5775000,0.5775000,0.5775000,-0.3705874,0.0004061,-1.6074094,-0.3705874,-32.0475214,-24.1849019,-0.0937027,-0.5944602,-13.1453967,-9.6268363,-0.4372178,-0.2759787,-4.5699586,-0.6362726,-41.6482447,-32.9081496,-0.1702549,-0.9405318,-21.0277747,-16.4126807,-0.7500629,-0.4743814,-6.9761403
0.5800000,0.5800000,0.5800000,-0.3611335,0.0003491,-1.5854542,-0.3611335,-31.6608207,-23.8936194,-0.0911085,-0.5808945,-12.9638635,-9.4993230,-0.4260540,-0.2689473,-4.4638608,-0.6200461,-41.2350604,-32.5829806,-0.1649746,-0.9232083,-20.8160428,-16.2500564,-0.7309344,-0.4622835,-6.8464785
0.5825000,0.5825000,0.5825000,-0.3519267,0.0002942,-1.5638948,-0.3519267,-31.2802248,-23.6070368,-0.0885972,-0.5675643,-12.7854064,-9.3740613,-0.4151822,-0.2620995,-4.3593315,-0.6041358,-40.8280313,-32.2628183,-0.1598784,-0.9056513,-20.6075165,-16.0900112,-0.7121787,-0.4504214,-6.7152075
0.5850000,0.5850000,0.5850000,-0.3429623,0.0002415,-1.5427227,-0.3429623,-30.9056112,-23.3250718,-0.0861660,-0.5544761,-12.6099629,-9.2510016,-0.4045972,-0.2554316,-4.2564832,-0.5885497,-40.4270366,-31.9475677,-0.1549594,-0.8879353,-20.4021335,-15.9324898,-0.6938052,-0.4388009,-6.5828699
0.5875000,0.5875000,0.5875000,-0.3342357,0.0001910,-1.5219296,-0.3342357,-30.5368601,-23.0476424,-0.0838121,-0.5416351,-12.4374717,-9.1300954,-0.3942932,-0.2489402,-4.1554096,-0.5732938,-40.0319578,-31.6371353,-0.1502111,-0.8701265,-20.1998329,-15.7774384,-0.6758210,-0.4274267,-6.4499454
0.5900000,0.5900000,0.5900000,-0.3257418,0.0001425,-1.5015074,-0.3257418,-30.1738547,-22.7746670,-0.0815326,-0.5290450,-12.2678730,-9.0112954,-0.3842644,-0.2426217,-4.0561871,-0.5583724,-39.6426795,-31.3314290,-0.1456272,-0.8522831,-20.0005547,-15.6248044,-0.6582310,-0.4163018,-6.3168573
0.5925000,0.5925000,0.5925000,-0.3174757,0.0000961,-1.4814481,-0.3174757,-29.8164808,-22.5060648,-0.0793249,-0.5167084,-12.1011083,-8.8945551,-0.3745049,-0.2364722,-3.9588764,-0.5437879,-39.2590890,-31.0303581,-0.1412017,-0.8344565,-19.8042405,-15.4745366,-0.6410383,-0.4054282,-6.1839777
0.5950000,0.5950000,0.5950000,-0.3094322,0.0000517,-1.4617438,-0.3094322,-29.4646269,-22.2417556,-0.0771866,-0.5046269,-11.9371201,-8.7798292,-0.3650087,-0.2304880,-3.8635242,-0.5295415,-38.8810761,-30.7338331,-0.1369286,-0.8166917,-19.6108329,-15.3265850,-0.6242441,-0.3948066,-6.0516336
0.5975000,0.5975000,0.5975000,-0.3016061,0.0000093,-1.4423871,-0.3016061,-29.1181843,-21.9816600,-0.0751151,-0.4928010,-11.7758527,-8.6670734,-0.3557695,-0.2246653,-3.7701648,-0.5156332,-38.5085332,-30.4417665,-0.1328024,-0.7990281,-19.4202758,-15.1809008,-0.6078485,-0.3844371,-5.9201106
0.6000000,0.6000000,0.6000000,-0.2939924,-0.0000313,-1.4233704,-0.2939924,-28.7770467,-21.7256998,-0.0731081,-0.4812308,-11.6172513,-8.5562445,-0.3467813,-0.2190002,-3.6788213,-0.5020619,-38.1413553,-30.1540719,-0.1288175,-0.7815003,-19.2325141,-15.0374363,-0.5918500,-0.3743188,-5.7896579
0.6025000,0.6025000,0.6025000,-0.2865858,-0.0000700,-1.4046866,-0.2865858,-28.4411102,-21.4737972,-0.0711633,-0.4699154,-11.4612625,-8.4473003,-0.3380380,-0.2134890,-3.5895069,-0.4888254,-37.7794397,-29.8706647,-0.1249688,-0.7641382,-19.0474943,-14.8961451,-0.5762463,-0.3644502,-5.6604915
0.6050000,0.6050000,0.6050000,-0.2793812,-0.0001070,-1.3863285,-0.2793812,-28.1102736,-21.2258760,-0.0692787,-0.4588533,-11.3078340,-8.3401995,-0.3295335,-0.2081278,-3.5022261,-0.4759209,-37.4226862,-29.5914618,-0.1212511,-0.7469675,-18.8651637,-14.7569820,-0.5610340,-0.3548290,-5.5327979
0.6075000,0.6075000,0.6075000,-0.2723734,-0.0001423,-1.3682893,-0.2723734,-27.7844378,-20.9818609,-0.0674520,-0.4480425,-11.1569148,-8.2349020,-0.3212616,-0.2029127,-3.4169762,-0.4633448,-37.0709969,-29.3163817,-0.1176597,-0.7300105,-18.6854708,-14.6199028,-0.5462088,-0.3454528,-5.4067372
0.6100000,0.6100000,0.6100000,-0.2655574,-0.0001759,-1.3505622,-0.2655574,-27.4635062,-20.7416774,-0.0656813,-0.4374806,-11.0084551,-8.1313684,-0.3132165,-0.1978401,-3.3337476,-0.4510930,-36.7242761,-29.0453444,-0.1141898,-0.7132862,-18.5083655,-14.4848645,-0.5317659,-0.3363183,-5.2824457
0.6125000,0.6125000,0.6125000,-0.2589282,-0.0002079,-1.3331405,-0.2589282,-27.1473844,-20.5052527,-0.0639647,-0.4271648,-10.8624061,-8.0295605,-0.3053920,-0.1929062,-3.2525254,-0.4391608,-36.3824304,-28.7782716,-0.1108370,-0.6968107,-18.3337983,-14.3518250,-0.5176998,-0.3274221,-5.1600383
0.6150000,0.6150000,0.6150000,-0.2524807,-0.0002383,-1.3160179,-0.2524807,-26.8359802,-20.2725149,-0.0623002,-0.4170920,-10.7187202,-7.9294409,-0.2977824,-0.1881074,-3.1732895,-0.4275433,-36.0453686,-28.5150864,-0.1075969,-0.6805974,-18.1617214,-14.2207435,-0.5040046,-0.3187605,-5.0396114
0.6175000,0.6175000,0.6175000,-0.2462102,-0.0002673,-1.2991881,-0.2462102,-26.5292035,-20.0433932,-0.0606861,-0.4072586,-10.5773510,-7.8309733,-0.2903818,-0.1834400,-3.0960161,-0.4162349,-35.7130014,-28.2557138,-0.1044654,-0.6646574,-17.9920875,-14.0915799,-0.4906738,-0.3103294,-4.9212440
0.6200000,0.6200000,0.6200000,-0.2401117,-0.0002948,-1.2826449,-0.2401117,-26.2269664,-19.8178183,-0.0591207,-0.3976610,-10.4382530,-7.7341221,-0.2831846,-0.1789004,-3.0206777,-0.4052300,-35.3852417,-28.0000801,-0.1014385,-0.6489997,-17.8248507,-13.9642954,-0.4777008,-0.3021245,-4.8050002
0.6225000,0.6225000,0.6225000,-0.2341806,-0.0003209,-1.2663824,-0.2341806,-25.9291828,-19.5957219,-0.0576023,-0.3882952,-10.3013819,-7.6388526,-0.2761852,-0.1744853,-2.9472440,-0.3945227,-35.0620043,-27.7481130,-0.0985123,-0.6336316,-17.6599660,-13.8388519,-0.4650786,-0.2941416,-4.6909305
0.6250000,0.6250000,0.6250000,-0.2284123,-0.0003458,-1.2503946,-0.2284123,-25.6357688,-19.3770372,-0.0561293,-0.3791573,-10.1666943,-7.5451312,-0.2693781,-0.1701911,-2.8756824,-0.3841068,-34.7432061,-27.4997422,-0.0956832,-0.6185587,-17.4973895,-13.7152125,-0.4528000,-0.2863759,-4.5790736
0.6275000,0.6275000,0.6275000,-0.2228022,-0.0003693,-1.2346760,-0.2228022,-25.3466423,-19.1616985,-0.0547002,-0.3702429,-10.0341479,-7.4529248,-0.2627579,-0.1660144,-2.8059582,-0.3739762,-34.4287657,-27.2548985,-0.0929475,-0.6037849,-17.3370781,-13.5933411,-0.4408577,-0.2788229,-4.4694574
0.6300000,0.6300000,0.6300000,-0.2173459,-0.0003916,-1.2192208,-0.2173459,-25.0617232,-18.9496413,-0.0533134,-0.3615479,-9.9037012,-7.3622015,-0.2563194,-0.1619521,-2.7380354,-0.3641245,-34.1186037,-27.0135142,-0.0903019,-0.5893131,-17.1789898,-13.4732024,-0.4292440,-0.2714778,-4.3621004
0.6325000,0.6325000,0.6325000,-0.2120390,-0.0004128,-1.2040237,-0.2120390,-24.7809332,-18.7408024,-0.0519676,-0.3530679,-9.7753139,-7.2729299,-0.2500574,-0.1580009,-2.6718767,-0.3545452,-33.8126423,-26.7755234,-0.0877430,-0.5751449,-17.0230835,-13.3547621,-0.4179516,-0.2643358,-4.2570127
0.6350000,0.6350000,0.6350000,-0.2068774,-0.0004328,-1.1890794,-0.2068774,-24.5041957,-18.5351200,-0.0506614,-0.3447983,-9.6489465,-7.1850796,-0.2439670,-0.1541576,-2.6074440,-0.3452319,-33.5108057,-26.5408613,-0.0852678,-0.5612809,-16.8693189,-13.2379866,-0.4069728,-0.2573922,-4.1541970
0.6375000,0.6375000,0.6375000,-0.2018568,-0.0004517,-1.1743826,-0.2018568,-24.2314359,-18.3325332,-0.0493935,-0.3367348,-9.5245604,-7.0986208,-0.2380432,-0.1504192,-2.5446985,-0.3361782,-33.2130195,-26.3094646,-0.0828732,-0.5477209,-16.7176569,-13.1228434,-0.3962999,-0.2506421,-4.0536497
0.6400000,0.6400000,0.6400000,-0.1969733,-0.0004696,-1.1599283,-0.1969733,-23.9625807,-18.1329827,-0.0481626,-0.3288728,-9.4021179,-7.0135246,-0.2322813,-0.1467827,-2.4836012,-0.3273777,-32.9192112,-26.0812715,-0.0805562,-0.5344637,-16.5680589,-13.0093005,-0.3859255,-0.2440807,-3.9553612
0.6425000,0.6425000,0.6425000,-0.1922228,-0.0004865,-1.1457115,-0.1922228,-23.6975586,-17.9364101,-0.0469675,-0.3212079,-9.2815820,-6.9297626,-0.2266767,-0.1432452,-2.4241128,-0.3188238,-32.6293099,-25.8562215,-0.0783140,-0.5215076,-16.4204875,-12.8973269,-0.3758419,-0.2377033,-3.8593169
0.6450000,0.6450000,0.6450000,-0.1876017,-0.0005025,-1.1317275,-0.1876017,-23.4362998,-17.7427585,-0.0458069,-0.3137355,-9.1629169,-6.8473075,-0.2212247,-0.1398039,-2.3661940,-0.3105103,-32.3432461,-25.6342554,-0.0761440,-0.5088501,-16.2749058,-12.7868921,-0.3660416,-0.2315050,-3.7654982
0.6475000,0.6475000,0.6475000,-0.1831062,-0.0005175,-1.1179715,-0.1831062,-23.1787360,-17.5519719,-0.0446798,-0.3064513,-9.0460874,-6.7661324,-0.2159209,-0.1364559,-2.3098057,-0.3024308,-32.0609520,-25.4153153,-0.0740436,-0.4964885,-16.1312780,-12.6779667,-0.3565171,-0.2254812,-3.6738823
0.6500000,0.6500000,0.6500000,-0.1787325,-0.0005317,-1.1044389,-0.1787325,-22.9248003,-17.3639956,-0.0435850,-0.2993507,-8.9310589,-6.6862111,-0.2107612,-0.1331986,-2.2549089,-0.2945791,-31.7823612,-25.1993447,-0.0720103,-0.4844193,-15.9895689,-12.5705216,-0.3472612,-0.2196273,-3.5844433
0.6525000,0.6525000,0.6525000,-0.1744773,-0.0005450,-1.0911251,-0.1744773,-22.6744276,-17.1787761,-0.0425216,-0.2924295,-8.8177980,-6.6075182,-0.2057413,-0.1300293,-2.2014653,-0.2869490,-31.5074089,-24.9862884,-0.0700416,-0.4726388,-15.8497442,-12.4645289,-0.3382666,-0.2139386,-3.4971525
0.6550000,0.6550000,0.6550000,-0.1703370,-0.0005576,-1.0780259,-0.1703370,-22.4275540,-16.9962610,-0.0414884,-0.2856832,-8.7062718,-6.5300287,-0.2008571,-0.1269456,-2.1494368,-0.2795346,-31.2360315,-24.7760921,-0.0681353,-0.4611430,-15.7117702,-12.3599608,-0.3295262,-0.2084107,-3.4119788
0.6575000,0.6575000,0.6575000,-0.1663084,-0.0005693,-1.0651369,-0.1663084,-22.1841170,-16.8163989,-0.0404845,-0.2791075,-8.5964481,-6.4537184,-0.1961047,-0.1239449,-2.0987859,-0.2723298,-30.9681668,-24.5687032,-0.0662892,-0.4499274,-15.5756142,-12.2567907,-0.3210329,-0.2030390,-3.3288891
0.6600000,0.6600000,0.6600000,-0.1623881,-0.0005803,-1.0524539,-0.1623881,-21.9440557,-16.6391397,-0.0395090,-0.2726983,-8.4882955,-6.3785638,-0.1914802,-0.1210249,-2.0494757,-0.2653288,-30.7037542,-24.3640698,-0.0645010,-0.4389874,-15.4412440,-12.1549923,-0.3127799,-0.1978193,-3.2478484
0.6625000,0.6625000,0.6625000,-0.1585730,-0.0005907,-1.0399729,-0.1585730,-21.7073103,-16.4644343,-0.0385610,-0.2664514,-8.3817834,-6.3045418,-0.1869800,-0.1181831,-2.0014701,-0.2585259,-30.4427342,-24.1621415,-0.0627689,-0.4283183,-15.3086281,-12.0545400,-0.3047603,-0.1927474,-3.1688206
0.6650000,0.6650000,0.6650000,-0.1548602,-0.0006003,-1.0276898,-0.1548602,-21.4738224,-16.2922345,-0.0376395,-0.2603627,-8.2768817,-6.2316299,-0.1826004,-0.1154174,-1.9547334,-0.2519154,-30.1850486,-23.9628689,-0.0610908,-0.4179151,-15.1777358,-11.9554088,-0.2969677,-0.1878189,-3.0917683
0.6675000,0.6675000,0.6675000,-0.1512465,-0.0006094,-1.0156008,-0.1512465,-21.2435349,-16.1224935,-0.0367437,-0.2544281,-8.1735610,-6.1598063,-0.1783379,-0.1127255,-1.9092308,-0.2454920,-29.9306405,-23.7662037,-0.0594647,-0.4077727,-15.0485370,-11.8575745,-0.2893955,-0.1830298,-3.0166533
0.6700000,0.6700000,0.6700000,-0.1477291,-0.0006178,-1.0037019,-0.1477291,-21.0163918,-15.9551651,-0.0358728,-0.2486437,-8.0717927,-6.0890495,-0.1741891,-0.1101052,-1.8649283,-0.2392501,-29.6794542,-23.5720987,-0.0578890,-0.3978860,-14.9210023,-11.7610131,-0.2820373,-0.1783761,-2.9434367
0.6725000,0.6725000,0.6725000,-0.1443053,-0.0006256,-0.9919896,-0.1443053,-20.7923386,-15.7902044,-0.0350260,-0.2430057,-7.9715487,-6.0193387,-0.1701506,-0.1075546,-1.8217927,-0.2331847,-29.4314351,-23.3805077,-0.0563618,-0.3882496,-14.7951029,-11.6657015,-0.2748871,-0.1738539,-2.8720792
0.6750000,0.6750000,0.6750000,-0.1409722,-0.0006329,-0.9804602,-0.1409722,-20.5713217,-15.6275674,-0.0342026,-0.2375103,-7.8728015,-5.9506537,-0.1662194,-0.1050715,-1.7797912,-0.2272904,-29.1865298,-23.1913856,-0.0548815,-0.3788584,-14.6708106,-11.5716170,-0.2679388,-0.1694594,-2.8025409
0.6775000,0.6775000,0.6775000,-0.1377273,-0.0006396,-0.9691100,-0.1377273,-20.3532887,-15.4672111,-0.0334017,-0.2321537,-7.7755242,-5.8829745,-0.1623921,-0.1026540,-1.7388924,-0.2215625,-28.9446861,-23.0046883,-0.0534464,-0.3697069,-14.5480979,-11.4787373,-0.2611864,-0.1651888,-2.7347820
0.6800000,0.6800000,0.6800000,-0.1345680,-0.0006458,-0.9579357,-0.1345680,-20.1381884,-15.3090932,-0.0326228,-0.2269323,-7.6796906,-5.8162820,-0.1586659,-0.1003002,-1.6990651,-0.2159959,-28.7058529,-22.8203726,-0.0520550,-0.3607898,-14.4269377,-11.3870408,-0.2546244,-0.1610386,-2.6687626
0.6825000,0.6825000,0.6825000,-0.1314918,-0.0006516,-0.9469339,-0.1314918,-19.9259707,-15.1531726,-0.0318651,-0.2218426,-7.5852750,-5.7505571,-0.1550378,-0.0980083,-1.6602792,-0.2105860,-28.4699799,-22.6383964,-0.0507057,-0.3521018,-14.3073036,-11.2965064,-0.2482470,-0.1570052,-2.6044428
0.6850000,0.6850000,0.6850000,-0.1284963,-0.0006568,-0.9361011,-0.1284963,-19.7165865,-14.9994090,-0.0311280,-0.2168811,-7.4922522,-5.6857815,-0.1515049,-0.0957765,-1.6225054,-0.2053282,-28.2370183,-22.4587183,-0.0493972,-0.3436375,-14.1891699,-11.2071133,-0.2420488,-0.1530851,-2.5417830
0.6875000,0.6875000,0.6875000,-0.1255792,-0.0006617,-0.9254343,-0.1255792,-19.5099877,-14.8477631,-0.0304108,-0.2120444,-7.4005976,-5.6219373,-0.1480645,-0.0936030,-1.5857151,-0.2002179,-28.0069200,-22.2812981,-0.0481280,-0.3353918,-14.0725112,-11.1188415,-0.2360246,-0.1492750,-2.4807438
0.6900000,0.6900000,0.6900000,-0.1227382,-0.0006661,-0.9149301,-0.1227382,-19.3061272,-14.6981961,-0.0297129,-0.2073291,-7.3102870,-5.5590069,-0.1447139,-0.0914862,-1.5498805,-0.1952507,-27.7796379,-22.1060962,-0.0468969,-0.3273593,-13.9573027,-11.0316711,-0.2301691,-0.1455717,-2.4212861
0.6925000,0.6925000,0.6925000,-0.1199711,-0.0006701,-0.9045856,-0.1199711,-19.1049592,-14.5506705,-0.0290337,-0.2027322,-7.2212971,-5.4969732,-0.1414505,-0.0894244,-1.5149745,-0.1904225,-27.5551259,-21.9330741,-0.0457024,-0.3195349,-13.8435202,-10.9455829,-0.2244775,-0.1419720,-2.3633712
0.6950000,0.6950000,0.6950000,-0.1172757,-0.0006737,-0.8943977,-0.1172757,-18.9064383,-14.4051494,-0.0283727,-0.1982504,-7.1336046,-5.4358194,-0.1382718,-0.0874161,-1.4809708,-0.1857292,-27.3333390,-21.7621940,-0.0445434,-0.3119135,-13.7311399,-10.8605580,-0.2189448,-0.1384728,-2.3069610
0.6975000,0.6975000,0.6975000,-0.1146501,-0.0006770,-0.8843634,-0.1146501,-18.7105206,-14.2615965,-0.0277292,-0.1938806,-7.0471869,-5.3755295,-0.1351754,-0.0854596,-1.4478439,-0.1811666,-27.1142329,-21.5934191,-0.0434187,-0.3044899,-13.6201387,-10.7765781,-0.2135662,-0.1350711,-2.2520178
0.7000000,0.7000000,0.7000000,-0.1120922,-0.0006799,-0.8744798,-0.1120922,-18.5171626,-14.1199767,-0.0271029,-0.1896199,-6.9620220,-5.3160873,-0.1321589,-0.0835536,-1.4155689,-0.1767309,-26.8977643,-21.4267130,-0.0423271,-0.2972592,-13.5104937,-10.6936249,-0.2083373,-0.1317640,-2.1985046
0.7025000,0.7025000,0.7025000,-0.1096000,-0.0006825,-0.8647442,-0.1096000,-18.3263222,-13.9802555,-0.0264930,-0.1854653,-6.8780883,-5.2574773,-0.1292199,-0.0816965,-1.3841217,-0.1724183,-26.6838908,-21.2620407,-0.0412676,-0.2902166,-13.4021826,-10.6116811,-0.2032534,-0.1285488,-2.1463847
0.7050000,0.7050000,0.7050000,-0.1071718,-0.0006848,-0.8551537,-0.1071718,-18.1379579,-13.8423989,-0.0258992,-0.1814141,-6.7953644,-5.1996845,-0.1263564,-0.0798871,-1.3534789,-0.1682252,-26.4725708,-21.0993674,-0.0402390,-0.2833571,-13.2951837,-10.5307292,-0.1983104,-0.1254225,-2.0956225
0.7075000,0.7075000,0.7075000,-0.1048056,-0.0006867,-0.8457056,-0.1048056,-17.9520289,-13.7063741,-0.0253210,-0.1774634,-6.7138298,-5.1426940,-0.1235660,-0.0781238,-1.3236177,-0.1641480,-26.2637636,-20.9386593,-0.0392403,-0.2766761,-13.1894756,-10.4507526,-0.1935040,-0.1223827,-2.0461825
0.7100000,0.7100000,0.7100000,-0.1024997,-0.0006884,-0.8363973,-0.1024997,-17.7684955,-13.5721486,-0.0247578,-0.1736105,-6.6334640,-5.0864912,-0.1208468,-0.0764054,-1.2945160,-0.1601832,-26.0574292,-20.7798834,-0.0382706,-0.2701689,-13.0850372,-10.3717346,-0.1888301,-0.1194267,-1.9980304
0.7125000,0.7125000,0.7125000,-0.1002524,-0.0006898,-0.8272263,-0.1002524,-17.5873187,-13.4396908,-0.0242093,-0.1698528,-6.5542471,-5.0310622,-0.1181967,-0.0747307,-1.2661524,-0.1563274,-25.8535284,-20.6230073,-0.0373289,-0.2638309,-12.9818482,-10.2936593,-0.1842848,-0.1165519,-1.9511322
0.7150000,0.7150000,0.7150000,-0.0980620,-0.0006910,-0.8181899,-0.0980620,-17.4084603,-13.3089697,-0.0236750,-0.1661878,-6.4761596,-4.9763930,-0.1156138,-0.0730984,-1.2385061,-0.1525774,-25.6520231,-20.4679991,-0.0364142,-0.2576577,-12.8798883,-10.2165108,-0.1798642,-0.1137561,-1.9054548
0.7175000,0.7175000,0.7175000,-0.0959269,-0.0006918,-0.8092858,-0.0959269,-17.2318829,-13.1799551,-0.0231545,-0.1626130,-6.3991826,-4.9224702,-0.1130961,-0.0715072,-1.2115570,-0.1489301,-25.4528755,-20.3148280,-0.0355258,-0.2516449,-12.7791380,-10.1402737,-0.1755646,-0.1110368,-1.8609657
