# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UC6A(d)[kJ/mol],UC8A(d)[kJ/mol],UC10A(d)[kJ/mol]
1.1150000,1.1150000,1.1150000,-0.0058393,-0.0031891,-0.1996224,-0.0058393,-1.1012513,-1.1946195,-0.0014092,-0.0099620,-0.0438543,-0.1431905,-0.3765392
1.1175000,1.1175000,1.1175000,-0.0057595,-0.0031712,-0.1982566,-0.0057595,-1.0915414,-1.1834986,-0.0013899,-0.0098259,-0.0432576,-0.1412691,-0.3716739
1.1200000,1.1200000,1.1200000,-0.0056810,-0.0031533,-0.1969033,-0.0056810,-1.0819400,-1.1724990,-0.0013710,-0.0096920,-0.0426703,-0.1393774,-0.3668781
1.1225000,1.1225000,1.1225000,-0.0056037,-0.0031357,-0.1955623,-0.0056037,-1.0724456,-1.1616191,-0.0013523,-0.0095602,-0.0420924,-0.1375148,-0.3621510
1.1250000,1.1250000,1.1250000,-0.0055277,-0.0031181,-0.1942336,-0.0055277,-1.0630569,-1.1508576,-0.0013340,-0.0094306,-0.0415235,-0.1356808,-0.3574914
1.1275000,1.1275000,1.1275000,-0.0054528,-0.0031007,-0.1929169,-0.0054528,-1.0537723,-1.1402130,-0.0013159,-0.0093029,-0.0409636,-0.1338750,-0.3528983
1.1300000,1.1300000,1.1300000,-0.0053792,-0.0030835,-0.1916122,-0.0053792,-1.0445905,-1.1296838,-0.0012982,-0.0091773,-0.0404124,-0.1320967,-0.3483708
1.1325000,1.1325000,1.1325000,-0.0053067,-0.0030664,-0.1903192,-0.0053067,-1.0355101,-1.1192687,-0.0012807,-0.0090536,-0.0398699,-0.1303457,-0.3439080
1.1350000,1.1350000,1.1350000,-0.0052353,-0.0030494,-0.1890380,-0.0052353,-1.0265298,-1.1089664,-0.0012635,-0.0089319,-0.0393358,-0.1286213,-0.3395088
1.1375000,1.1375000,1.1375000,-0.0051651,-0.0030326,-0.1877682,-0.0051651,-1.0176481,-1.0987753,-0.0012465,-0.0088122,-0.0388101,-0.1269232,-0.3351723
1.1400000,1.1400000,1.1400000,-0.0050960,-0.0030158,-0.1865099,-0.0050960,-1.0088637,-1.0886942,-0.0012298,-0.0086942,-0.0382925,-0.1252510,-0.3308976
1.1425000,1.1425000,1.1425000,-0.0050279,-0.0029993,-0.1852628,-0.0050279,-1.0001755,-1.0787218,-0.0012134,-0.0085782,-0.0377830,-0.1236040,-0.3266837
1.1450000,1.1450000,1.1450000,-0.0049609,-0.0029828,-0.1840269,-0.0049609,-0.9915820,-1.0688566,-0.0011973,-0.0084639,-0.0372813,-0.1219821,-0.3225298
1.1475000,1.1475000,1.1475000,-0.0048950,-0.0029665,-0.1828020,-0.0048950,-0.9830821,-1.0590976,-0.0011813,-0.0083514,-0.0367874,-0.1203846,-0.3184350
1.1500000,1.1500000,1.1500000,-0.0048301,-0.0029503,-0.1815881,-0.0048301,-0.9746745,-1.0494432,-0.0011657,-0.0082406,-0.0363012,-0.1188112,-0.3143983
1.1525000,1.1525000,1.1525000,-0.0047661,-0.0029343,-0.1803849,-0.0047661,-0.9663579,-1.0398924,-0.0011503,-0.0081316,-0.0358223,-0.1172616,-0.3104189
1.1550000,1.1550000,1.1550000,-0.0047032,-0.0029184,-0.1791923,-0.0047032,-0.9581313,-1.0304438,-0.0011351,-0.0080243,-0.0353509,-0.1157352,-0.3064960
1.1575000,1.1575000,1.1575000,-0.0046413,-0.0029026,-0.1780103,-0.0046413,-0.9499934,-1.0210962,-0.0011201,-0.0079186,-0.0348866,-0.1142317,-0.3026286
1.1600000,1.1600000,1.1600000,-0.0045802,-0.0028869,-0.1768387,-0.0045802,-0.9419430,-1.0118485,-0.0011054,-0.0078145,-0.0344295,-0.1127508,-0.2988160
1.1625000,1.1625000,1.1625000,-0.0045202,-0.0028713,-0.1756775,-0.0045202,-0.9339790,-1.0026993,-0.0010909,-0.0077120,-0.0339793,-0.1112920,-0.2950574
1.1650000,1.1650000,1.1650000,-0.0044610,-0.0028559,-0.1745264,-0.0044610,-0.9261004,-0.9936475,-0.0010766,-0.0076111,-0.0335360,-0.1098550,-0.2913519
1.1675000,1.1675000,1.1675000,-0.0044028,-0.0028406,-0.1733854,-0.0044028,-0.9183059,-0.9846920,-0.0010626,-0.0075117,-0.0330994,-0.1084393,-0.2876987
1.1700000,1.1700000,1.1700000,-0.0043454,-0.0028254,-0.1722544,-0.0043454,-0.9105945,-0.9758316,-0.0010487,-0.0074139,-0.0326694,-0.1070448,-0.2840971
1.1725000,1.1725000,1.1725000,-0.0042889,-0.0028103,-0.1711332,-0.0042889,-0.9029651,-0.9670652,-0.0010351,-0.0073175,-0.0322459,-0.1056709,-0.2805462
1.1750000,1.1750000,1.1750000,-0.0042333,-0.0027953,-0.1700218,-0.0042333,-0.8954166,-0.9583916,-0.0010217,-0.0072226,-0.0318289,-0.1043174,-0.2770453
1.1775000,1.1775000,1.1775000,-0.0041785,-0.0027805,-0.1689201,-0.0041785,-0.8879481,-0.9498098,-0.0010085,-0.0071292,-0.0314180,-0.1029839,-0.2735937
1.1800000,1.1800000,1.1800000,-0.0041245,-0.0027658,-0.1678279,-0.0041245,-0.8805585,-0.9413185,-0.0009955,-0.0070371,-0.0310134,-0.1016700,-0.2701906
1.1825000,1.1825000,1.1825000,-0.0040714,-0.0027511,-0.1667451,-0.0040714,-0.8732468,-0.9329169,-0.0009826,-0.0069464,-0.0306148,-0.1003756,-0.2668353
1.1850000,1.1850000,1.1850000,-0.0040190,-0.0027366,-0.1656717,-0.0040190,-0.8660119,-0.9246037,-0.0009700,-0.0068571,-0.0302222,-0.0991001,-0.2635270
1.1875000,1.1875000,1.1875000,-0.0039675,-0.0027222,-0.1646075,-0.0039675,-0.8588530,-0.9163780,-0.0009576,-0.0067692,-0.0298355,-0.0978434,-0.2602650
1.1900000,1.1900000,1.1900000,-0.0039167,-0.0027079,-0.1635525,-0.0039167,-0.8517690,-0.9082386,-0.0009453,-0.0066825,-0.0294545,-0.0966051,-0.2570488
1.1925000,1.1925000,1.1925000,-0.0038666,-0.0026938,-0.1625065,-0.0038666,-0.8447591,-0.9001847,-0.0009332,-0.0065972,-0.0290792,-0.0953849,-0.2538774
1.1950000,1.1950000,1.1950000,-0.0038174,-0.0026797,-0.1614694,-0.0038174,-0.8378222,-0.8922151,-0.0009213,-0.0065131,-0.0287094,-0.0941826,-0.2507504
1.1975000,1.1975000,1.1975000,-0.0037688,-0.0026657,-0.1604412,-0.0037688,-0.8309574,-0.8843288,-0.0009096,-0.0064302,-0.0283451,-0.0929977,-0.2476669
1.2000000,1.2000000,1.2000000,-0.0037210,-0.0026519,-0.1594217,-0.0037210,-0.8241639,-0.8765250,-0.0008981,-0.0063486,-0.0279862,-0.0918301,-0.2446264
1.2025000,1.2025000,1.2025000,-0.0036739,-0.0026381,-0.1584109,-0.0036739,-0.8174407,-0.8688025,-0.0008867,-0.0062682,-0.0276326,-0.0906794,-0.2416282
1.2050000,1.2050000,1.2050000,-0.0036274,-0.0026245,-0.1574087,-0.0036274,-0.8107870,-0.8611605,-0.0008755,-0.0061890,-0.0272842,-0.0895454,-0.2386717
1.2075000,1.2075000,1.2075000,-0.0035817,-0.0026109,-0.1564149,-0.0035817,-0.8042019,-0.8535980,-0.0008645,-0.0061110,-0.0269409,-0.0884278,-0.2357562
1.2100000,1.2100000,1.2100000,-0.0035366,-0.0025975,-0.1554295,-0.0035366,-0.7976846,-0.8461140,-0.0008536,-0.0060341,-0.0266027,-0.0873264,-0.2328812
1.2125000,1.2125000,1.2125000,-0.0034922,-0.0025841,-0.1544525,-0.0034922,-0.7912341,-0.8387077,-0.0008429,-0.0059583,-0.0262694,-0.0862408,-0.2300459
1.2150000,1.2150000,1.2150000,-0.0034485,-0.0025709,-0.1534836,-0.0034485,-0.7848497,-0.8313781,-0.0008323,-0.0058837,-0.0259409,-0.0851708,-0.2272499
1.2175000,1.2175000,1.2175000,-0.0034053,-0.0025577,-0.1525228,-0.0034053,-0.7785306,-0.8241243,-0.0008219,-0.0058101,-0.0256172,-0.0841162,-0.2244925
1.2200000,1.2200000,1.2200000,-0.0033628,-0.0025447,-0.1515701,-0.0033628,-0.7722759,-0.8169454,-0.0008117,-0.0057376,-0.0252983,-0.0830767,-0.2217731
1.2225000,1.2225000,1.2225000,-0.0033210,-0.0025317,-0.1506254,-0.0033210,-0.7660849,-0.8098406,-0.0008016,-0.0056662,-0.0249839,-0.0820520,-0.2190912
1.2250000,1.2250000,1.2250000,-0.0032797,-0.0025189,-0.1496885,-0.0032797,-0.7599568,-0.8028089,-0.0007916,-0.0055958,-0.0246741,-0.0810420,-0.2164461
1.2275000,1.2275000,1.2275000,-0.0032391,-0.0025061,-0.1487594,-0.0032391,-0.7538908,-0.7958496,-0.0007818,-0.0055264,-0.0243688,-0.0800464,-0.2138375
1.2300000,1.2300000,1.2300000,-0.0031990,-0.0024935,-0.1478380,-0.0031990,-0.7478861,-0.7889618,-0.0007721,-0.0054581,-0.0240679,-0.0790650,-0.2112646
1.2325000,1.2325000,1.2325000,-0.0031595,-0.0024809,-0.1469243,-0.0031595,-0.7419420,-0.7821446,-0.0007626,-0.0053907,-0.0237713,-0.0780975,-0.2087270
1.2350000,1.2350000,1.2350000,-0.0031206,-0.0024684,-0.1460180,-0.0031206,-0.7360577,-0.7753973,-0.0007532,-0.0053243,-0.0234790,-0.0771436,-0.2062242
1.2375000,1.2375000,1.2375000,-0.0030822,-0.0024560,-0.1451193,-0.0030822,-0.7302326,-0.7687189,-0.0007440,-0.0052588,-0.0231908,-0.0762033,-0.2037555
1.2400000,1.2400000,1.2400000,-0.0030444,-0.0024437,-0.1442279,-0.0030444,-0.7244660,-0.7621088,-0.0007348,-0.0051943,-0.0229068,-0.0752763,-0.2013206
1.2425000,1.2425000,1.2425000,-0.0030071,-0.0024315,-0.1433439,-0.0030071,-0.7187570,-0.7555661,-0.0007258,-0.0051307,-0.0226269,-0.0743623,-0.1989188
1.2450000,1.2450000,1.2450000,-0.0029704,-0.0024194,-0.1424671,-0.0029704,-0.7131050,-0.7490900,-0.0007170,-0.0050680,-0.0223509,-0.0734612,-0.1965497
1.2475000,1.2475000,1.2475000,-0.0029342,-0.0024073,-0.1415975,-0.0029342,-0.7075094,-0.7426797,-0.0007082,-0.0050062,-0.0220788,-0.0725727,-0.1942129
1.2500000,1.2500000,1.2500000,-0.0028985,-0.0023954,-0.1407350,-0.0028985,-0.7019694,-0.7363346,-0.0006996,-0.0049453,-0.0218106,-0.0716967,-0.1919078
1.2525000,1.2525000,1.2525000,-0.0028633,-0.0023835,-0.1398795,-0.0028633,-0.6964844,-0.7300538,-0.0006911,-0.0048853,-0.0215462,-0.0708330,-0.1896339
1.2550000,1.2550000,1.2550000,-0.0028286,-0.0023717,-0.1390309,-0.0028286,-0.6910537,-0.7238366,-0.0006828,-0.0048261,-0.0212855,-0.0699813,-0.1873908
1.2575000,1.2575000,1.2575000,-0.0027944,-0.0023600,-0.1381892,-0.0027944,-0.6856767,-0.7176823,-0.0006745,-0.0047677,-0.0210285,-0.0691414,-0.1851781
1.2600000,1.2600000,1.2600000,-0.0027606,-0.0023484,-0.1373544,-0.0027606,-0.6803528,-0.7115901,-0.0006664,-0.0047102,-0.0207751,-0.0683133,-0.1829952
1.2625000,1.2625000,1.2625000,-0.0027274,-0.0023369,-0.1365262,-0.0027274,-0.6750812,-0.7055593,-0.0006584,-0.0046535,-0.0205253,-0.0674967,-0.1808417
1.2650000,1.2650000,1.2650000,-0.0026946,-0.0023255,-0.1357048,-0.0026946,-0.6698614,-0.6995893,-0.0006504,-0.0045975,-0.0202790,-0.0666913,-0.1787173
1.2675000,1.2675000,1.2675000,-0.0026623,-0.0023141,-0.1348899,-0.0026623,-0.6646929,-0.6936792,-0.0006426,-0.0045424,-0.0200361,-0.0658972,-0.1766214
1.2700000,1.2700000,1.2700000,-0.0026304,-0.0023028,-0.1340816,-0.0026304,-0.6595748,-0.6878285,-0.0006350,-0.0044880,-0.0197966,-0.0651139,-0.1745536
1.2725000,1.2725000,1.2725000,-0.0025990,-0.0022916,-0.1332798,-0.0025990,-0.6545068,-0.6820365,-0.0006274,-0.0044344,-0.0195604,-0.0643415,-0.1725136
1.2750000,1.2750000,1.2750000,-0.0025680,-0.0022805,-0.1324843,-0.0025680,-0.6494881,-0.6763024,-0.0006199,-0.0043815,-0.0193276,-0.0635797,-0.1705009
1.2775000,1.2775000,1.2775000,-0.0025375,-0.0022694,-0.1316952,-0.0025375,-0.6445183,-0.6706256,-0.0006125,-0.0043294,-0.0190979,-0.0628284,-0.1685150
1.2800000,1.2800000,1.2800000,-0.0025073,-0.0022585,-0.1309124,-0.0025073,-0.6395966,-0.6650055,-0.0006053,-0.0042780,-0.0188715,-0.0620874,-0.1665557
1.2825000,1.2825000,1.2825000,-0.0024776,-0.0022476,-0.1301358,-0.0024776,-0.6347227,-0.6594414,-0.0005981,-0.0042273,-0.0186481,-0.0613565,-0.1646225
1.2850000,1.2850000,1.2850000,-0.0024483,-0.0022368,-0.1293654,-0.0024483,-0.6298959,-0.6539327,-0.0005910,-0.0041773,-0.0184279,-0.0606356,-0.1627150
1.2875000,1.2875000,1.2875000,-0.0024194,-0.0022260,-0.1286010,-0.0024194,-0.6251156,-0.6484788,-0.0005840,-0.0041280,-0.0182106,-0.0599245,-0.1608329
1.2900000,1.2900000,1.2900000,-0.0023909,-0.0022154,-0.1278427,-0.0023909,-0.6203813,-0.6430789,-0.0005772,-0.0040794,-0.0179964,-0.0592231,-0.1589757
1.2925000,1.2925000,1.2925000,-0.0023628,-0.0022048,-0.1270904,-0.0023628,-0.6156926,-0.6377326,-0.0005704,-0.0040314,-0.0177851,-0.0585312,-0.1571432
1.2950000,1.2950000,1.2950000,-0.0023351,-0.0021943,-0.1263440,-0.0023351,-0.6110488,-0.6324391,-0.0005637,-0.0039841,-0.0175767,-0.0578487,-0.1553348
1.2975000,1.2975000,1.2975000,-0.0023078,-0.0021838,-0.1256034,-0.0023078,-0.6064495,-0.6271980,-0.0005571,-0.0039375,-0.0173711,-0.0571755,-0.1535504
1.3000000,1.3000000,1.3000000,-0.0022808,-0.0021734,-0.1248686,-0.0022808,-0.6018941,-0.6220085,-0.0005506,-0.0038915,-0.0171684,-0.0565113,-0.1517895
1.3025000,1.3025000,1.3025000,-0.0022542,-0.0021631,-0.1241396,-0.0022542,-0.5973821,-0.6168702,-0.0005442,-0.0038461,-0.0169683,-0.0558561,-0.1500518
1.3050000,1.3050000,1.3050000,-0.0022279,-0.0021529,-0.1234163,-0.0022279,-0.5929131,-0.6117824,-0.0005378,-0.0038013,-0.0167711,-0.0552097,-0.1483370
1.3075000,1.3075000,1.3075000,-0.0022021,-0.0021428,-0.1226986,-0.0022021,-0.5884865,-0.6067446,-0.0005316,-0.0037572,-0.0165764,-0.0545720,-0.1466446
1.3100000,1.3100000,1.3100000,-0.0021765,-0.0021327,-0.1219865,-0.0021765,-0.5841019,-0.6017562,-0.0005254,-0.0037136,-0.0163845,-0.0539428,-0.1449745
1.3125000,1.3125000,1.3125000,-0.0021514,-0.0021226,-0.1212798,-0.0021514,-0.5797587,-0.5968167,-0.0005194,-0.0036706,-0.0161951,-0.0533221,-0.1433262
1.3150000,1.3150000,1.3150000,-0.0021265,-0.0021127,-0.1205787,-0.0021265,-0.5754566,-0.5919254,-0.0005134,-0.0036282,-0.0160082,-0.0527097,-0.1416995
1.3175000,1.3175000,1.3175000,-0.0021020,-0.0021028,-0.1198830,-0.0021020,-0.5711950,-0.5870819,-0.0005074,-0.0035864,-0.0158239,-0.0521054,-0.1400940
1.3200000,1.3200000,1.3200000,-0.0020778,-0.0020930,-0.1191926,-0.0020778,-0.5669734,-0.5822857,-0.0005016,-0.0035452,-0.0156420,-0.0515092,-0.1385094
1.3225000,1.3225000,1.3225000,-0.0020540,-0.0020833,-0.1185076,-0.0020540,-0.5627915,-0.5775361,-0.0004959,-0.0035045,-0.0154626,-0.0509209,-0.1369454
1.3250000,1.3250000,1.3250000,-0.0020304,-0.0020736,-0.1178278,-0.0020304,-0.5586488,-0.5728328,-0.0004902,-0.0034643,-0.0152856,-0.0503404,-0.1354018
1.3275000,1.3275000,1.3275000,-0.0020072,-0.0020640,-0.1171532,-0.0020072,-0.5545448,-0.5681750,-0.0004846,-0.0034247,-0.0151110,-0.0497676,-0.1338782
1.3300000,1.3300000,1.3300000,-0.0019843,-0.0020544,-0.1164838,-0.0019843,-0.5504792,-0.5635625,-0.0004790,-0.0033856,-0.0149386,-0.0492023,-0.1323743
1.3325000,1.3325000,1.3325000,-0.0019617,-0.0020449,-0.1158195,-0.0019617,-0.5464514,-0.5589945,-0.0004736,-0.0033470,-0.0147686,-0.0486446,-0.1308898
1.3350000,1.3350000,1.3350000,-0.0019394,-0.0020355,-0.1151602,-0.0019394,-0.5424610,-0.5544708,-0.0004682,-0.0033089,-0.0146008,-0.0480941,-0.1294246
1.3375000,1.3375000,1.3375000,-0.0019174,-0.0020261,-0.1145060,-0.0019174,-0.5385077,-0.5499906,-0.0004629,-0.0032714,-0.0144352,-0.0475509,-0.1279782
1.3400000,1.3400000,1.3400000,-0.0018957,-0.0020168,-0.1138567,-0.0018957,-0.5345910,-0.5455537,-0.0004577,-0.0032343,-0.0142719,-0.0470149,-0.1265504
1.3425000,1.3425000,1.3425000,-0.0018742,-0.0020076,-0.1132124,-0.0018742,-0.5307105,-0.5411594,-0.0004525,-0.0031978,-0.0141106,-0.0464858,-0.1251410
1.3450000,1.3450000,1.3450000,-0.0018531,-0.0019984,-0.1125729,-0.0018531,-0.5268658,-0.5368074,-0.0004474,-0.0031617,-0.0139516,-0.0459637,-0.1237497
1.3475000,1.3475000,1.3475000,-0.0018322,-0.0019893,-0.1119382,-0.0018322,-0.5230565,-0.5324971,-0.0004423,-0.0031261,-0.0137945,-0.0454484,-0.1223762
1.3500000,1.3500000,1.3500000,-0.0018116,-0.0019802,-0.1113084,-0.0018116,-0.5192823,-0.5282281,-0.0004374,-0.0030909,-0.0136396,-0.0449398,-0.1210202
1.3525000,1.3525000,1.3525000,-0.0017913,-0.0019713,-0.1106832,-0.0017913,-0.5155426,-0.5239999,-0.0004325,-0.0030563,-0.0134867,-0.0444378,-0.1196816
1.3550000,1.3550000,1.3550000,-0.0017712,-0.0019623,-0.1100628,-0.0017712,-0.5118373,-0.5198122,-0.0004276,-0.0030220,-0.0133358,-0.0439423,-0.1183601
1.3575000,1.3575000,1.3575000,-0.0017514,-0.0019534,-0.1094470,-0.0017514,-0.5081658,-0.5156643,-0.0004228,-0.0029882,-0.0131868,-0.0434533,-0.1170554
1.3600000,1.3600000,1.3600000,-0.0017319,-0.0019446,-0.1088358,-0.0017319,-0.5045278,-0.5115560,-0.0004181,-0.0029549,-0.0130398,-0.0429706,-0.1157672
1.3625000,1.3625000,1.3625000,-0.0017126,-0.0019359,-0.1082291,-0.0017126,-0.5009229,-0.5074867,-0.0004135,-0.0029220,-0.0128947,-0.0424941,-0.1144955
1.3650000,1.3650000,1.3650000,-0.0016936,-0.0019272,-0.1076270,-0.0016936,-0.4973508,-0.5034561,-0.0004089,-0.0028895,-0.0127515,-0.0420237,-0.1132398
1.3675000,1.3675000,1.3675000,-0.0016748,-0.0019185,-0.1070293,-0.0016748,-0.4938111,-0.4994637,-0.0004043,-0.0028575,-0.0126101,-0.0415594,-0.1120000
1.3700000,1.3700000,1.3700000,-0.0016562,-0.0019099,-0.1064361,-0.0016562,-0.4903035,-0.4955090,-0.0003999,-0.0028258,-0.0124706,-0.0411011,-0.1107759
1.3725000,1.3725000,1.3725000,-0.0016379,-0.0019014,-0.1058473,-0.0016379,-0.4868276,-0.4915918,-0.0003955,-0.0027946,-0.0123329,-0.0406486,-0.1095673
1.3750000,1.3750000,1.3750000,-0.0016199,-0.0018929,-0.1052628,-0.0016199,-0.4833830,-0.4877115,-0.0003911,-0.0027638,-0.0121969,-0.0402020,-0.1083738
1.3775000,1.3775000,1.3775000,-0.0016020,-0.0018845,-0.1046826,-0.0016020,-0.4799695,-0.4838679,-0.0003868,-0.0027333,-0.0120627,-0.0397610,-0.1071954
1.3800000,1.3800000,1.3800000,-0.0015844,-0.0018761,-0.1041067,-0.0015844,-0.4765866,-0.4800603,-0.0003825,-0.0027033,-0.0119302,-0.0393257,-0.1060317
1.3825000,1.3825000,1.3825000,-0.0015670,-0.0018678,-0.1035351,-0.0015670,-0.4732341,-0.4762886,-0.0003783,-0.0026736,-0.0117994,-0.0388959,-0.1048827
1.3850000,1.3850000,1.3850000,-0.0015499,-0.0018596,-0.1029676,-0.0015499,-0.4699117,-0.4725522,-0.0003742,-0.0026444,-0.0116703,-0.0384716,-0.1037480
1.3875000,1.3875000,1.3875000,-0.0015329,-0.0018514,-0.1024043,-0.0015329,-0.4666189,-0.4688509,-0.0003701,-0.0026155,-0.0115428,-0.0380526,-0.1026275
1.3900000,1.3900000,1.3900000,-0.0015162,-0.0018432,-0.1018451,-0.0015162,-0.4633556,-0.4651842,-0.0003661,-0.0025869,-0.0114170,-0.0376390,-0.1015210
1.3925000,1.3925000,1.3925000,-0.0014997,-0.0018351,-0.1012900,-0.0014997,-0.4601213,-0.4615517,-0.0003621,-0.0025588,-0.0112927,-0.0372306,-0.1004283
1.3950000,1.3950000,1.3950000,-0.0014834,-0.0018271,-0.1007389,-0.0014834,-0.4569158,-0.4579532,-0.0003582,-0.0025309,-0.0111700,-0.0368273,-0.0993491
1.3975000,1.3975000,1.3975000,-0.0014673,-0.0018191,-0.1001918,-0.0014673,-0.4537387,-0.4543881,-0.0003543,-0.0025035,-0.0110489,-0.0364291,-0.0982834
1.4000000,1.4000000,1.4000000,-0.0014514,-0.0018111,-0.0996487,-0.0014514,-0.4505898,-0.4508562,-0.0003504,-0.0024764,-0.0109293,-0.0360360,-0.0972309
1.4025000,1.4025000,1.4025000,-0.0014357,-0.0018032,-0.0991095,-0.0014357,-0.4474687,-0.4473571,-0.0003467,-0.0024496,-0.0108112,-0.0356477,-0.0961914
1.4050000,1.4050000,1.4050000,-0.0014203,-0.0017954,-0.0985742,-0.0014203,-0.4443752,-0.4438904,-0.0003429,-0.0024232,-0.0106947,-0.0352644,-0.0951647
1.4075000,1.4075000,1.4075000,-0.0014050,-0.0017876,-0.0980428,-0.0014050,-0.4413089,-0.4404559,-0.0003392,-0.0023971,-0.0105795,-0.0348858,-0.0941507
1.4100000,1.4100000,1.4100000,-0.0013899,-0.0017798,-0.0975152,-0.0013899,-0.4382696,-0.4370530,-0.0003356,-0.0023713,-0.0104658,-0.0345120,-0.0931492
1.4125000,1.4125000,1.4125000,-0.0013749,-0.0017721,-0.0969914,-0.0013749,-0.4352570,-0.4336816,-0.0003320,-0.0023459,-0.0103536,-0.0341428,-0.0921601
1.4150000,1.4150000,1.4150000,-0.0013602,-0.0017645,-0.0964714,-0.0013602,-0.4322708,-0.4303413,-0.0003284,-0.0023207,-0.0102427,-0.0337782,-0.0911830
1.4175000,1.4175000,1.4175000,-0.0013457,-0.0017569,-0.0959550,-0.0013457,-0.4293108,-0.4270318,-0.0003249,-0.0022959,-0.0101333,-0.0334181,-0.0902180
1.4200000,1.4200000,1.4200000,-0.0013313,-0.0017493,-0.0954424,-0.0013313,-0.4263766,-0.4237526,-0.0003215,-0.0022714,-0.0100252,-0.0330625,-0.0892648
1.4225000,1.4225000,1.4225000,-0.0013171,-0.0017418,-0.0949334,-0.0013171,-0.4234679,-0.4205035,-0.0003180,-0.0022472,-0.0099184,-0.0327113,-0.0883232
1.4250000,1.4250000,1.4250000,-0.0013031,-0.0017344,-0.0944281,-0.0013031,-0.4205846,-0.4172842,-0.0003146,-0.0022233,-0.0098130,-0.0323645,-0.0873931
1.4275000,1.4275000,1.4275000,-0.0012893,-0.0017270,-0.0939263,-0.0012893,-0.4177264,-0.4140944,-0.0003113,-0.0021997,-0.0097088,-0.0320219,-0.0864744
1.4300000,1.4300000,1.4300000,-0.0012756,-0.0017196,-0.0934281,-0.0012756,-0.4148929,-0.4109337,-0.0003080,-0.0021764,-0.0096060,-0.0316836,-0.0855668
1.4325000,1.4325000,1.4325000,-0.0012621,-0.0017123,-0.0929335,-0.0012621,-0.4120840,-0.4078019,-0.0003048,-0.0021534,-0.0095044,-0.0313494,-0.0846702
1.4350000,1.4350000,1.4350000,-0.0012488,-0.0017050,-0.0924423,-0.0012488,-0.4092993,-0.4046985,-0.0003015,-0.0021306,-0.0094041,-0.0310193,-0.0837846
1.4375000,1.4375000,1.4375000,-0.0012356,-0.0016978,-0.0919546,-0.0012356,-0.4065386,-0.4016234,-0.0002984,-0.0021082,-0.0093050,-0.0306932,-0.0829096
1.4400000,1.4400000,1.4400000,-0.0012226,-0.0016906,-0.0914703,-0.0012226,-0.4038018,-0.3985762,-0.0002952,-0.0020860,-0.0092072,-0.0303712,-0.0820452
1.4425000,1.4425000,1.4425000,-0.0012098,-0.0016834,-0.0909895,-0.0012098,-0.4010884,-0.3955567,-0.0002921,-0.0020641,-0.0091105,-0.0300531,-0.0811913
1.4450000,1.4450000,1.4450000,-0.0011971,-0.0016763,-0.0905120,-0.0011971,-0.3983984,-0.3925645,-0.0002891,-0.0020424,-0.0090150,-0.0297388,-0.0803477
1.4475000,1.4475000,1.4475000,-0.0011846,-0.0016693,-0.0900378,-0.0011846,-0.3957313,-0.3895994,-0.0002860,-0.0020211,-0.0089207,-0.0294284,-0.0795142
1.4500000,1.4500000,1.4500000,-0.0011722,-0.0016623,-0.0895670,-0.0011722,-0.3930871,-0.3866610,-0.0002831,-0.0020000,-0.0088275,-0.0291217,-0.0786907
1.4525000,1.4525000,1.4525000,-0.0011600,-0.0016553,-0.0890995,-0.0011600,-0.3904655,-0.3837491,-0.0002801,-0.0019791,-0.0087355,-0.0288188,-0.0778771
1.4550000,1.4550000,1.4550000,-0.0011479,-0.0016484,-0.0886352,-0.0011479,-0.3878662,-0.3808635,-0.0002772,-0.0019585,-0.0086446,-0.0285195,-0.0770732
1.4575000,1.4575000,1.4575000,-0.0011360,-0.0016415,-0.0881742,-0.0011360,-0.3852890,-0.3780037,-0.0002743,-0.0019381,-0.0085548,-0.0282239,-0.0762790
1.4600000,1.4600000,1.4600000,-0.0011242,-0.0016347,-0.0877163,-0.0011242,-0.3827337,-0.3751697,-0.0002715,-0.0019180,-0.0084661,-0.0279318,-0.0754942
1.4625000,1.4625000,1.4625000,-0.0011126,-0.0016279,-0.0872616,-0.0011126,-0.3802000,-0.3723610,-0.0002687,-0.0018982,-0.0083784,-0.0276433,-0.0747188
1.4650000,1.4650000,1.4650000,-0.0011011,-0.0016211,-0.0868101,-0.0011011,-0.3776878,-0.3695775,-0.0002659,-0.0018785,-0.0082918,-0.0273582,-0.0739526
1.4675000,1.4675000,1.4675000,-0.0010897,-0.0016144,-0.0863617,-0.0010897,-0.3751969,-0.3668189,-0.0002631,-0.0018592,-0.0082063,-0.0270765,-0.0731955
1.4700000,1.4700000,1.4700000,-0.0010785,-0.0016077,-0.0859164,-0.0010785,-0.3727269,-0.3640848,-0.0002604,-0.0018400,-0.0081218,-0.0267982,-0.0724474
1.4725000,1.4725000,1.4725000,-0.0010674,-0.0016011,-0.0854742,-0.0010674,-0.3702777,-0.3613752,-0.0002577,-0.0018211,-0.0080383,-0.0265232,-0.0717082
1.4750000,1.4750000,1.4750000,-0.0010564,-0.0015945,-0.0850349,-0.0010564,-0.3678491,-0.3586896,-0.0002551,-0.0018024,-0.0079558,-0.0262516,-0.0709777
