# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.1975000,1.1975000,1.1975000,-0.0035510,-0.0002699,-0.1494793,-0.0035510,0.0041501,-0.0314488,-0.0008379,-0.0060906,0.0019565,-0.0130839,-0.0041861,-0.0026475,-0.0450281,-0.0042179,-0.4052923,-0.3993296,-0.0009910,-0.0072450,-0.2045777,-0.1989403,-0.0049722,-0.0031447,-0.0535595
1.2000000,1.2000000,1.2000000,-0.0035058,-0.0002682,-0.1485317,-0.0035058,0.0041842,-0.0311623,-0.0008272,-0.0060131,0.0019783,-0.0129708,-0.0041328,-0.0026138,-0.0444551,-0.0041618,-0.4027967,-0.3972231,-0.0009778,-0.0071486,-0.2033061,-0.1978966,-0.0049061,-0.0031029,-0.0528466
1.2025000,1.2025000,1.2025000,-0.0034613,-0.0002665,-0.1475922,-0.0034613,0.0042173,-0.0308794,-0.0008167,-0.0059367,0.0019995,-0.0128591,-0.0040803,-0.0025806,-0.0438905,-0.0041065,-0.4003217,-0.3951328,-0.0009648,-0.0070536,-0.2020452,-0.1968609,-0.0048409,-0.0030617,-0.0521448
1.2050000,1.2050000,1.2050000,-0.0034175,-0.0002648,-0.1466607,-0.0034175,0.0042494,-0.0305998,-0.0008064,-0.0058615,0.0020201,-0.0127486,-0.0040286,-0.0025479,-0.0433343,-0.0040521,-0.3978671,-0.3930587,-0.0009520,-0.0069602,-0.2007948,-0.1958331,-0.0047768,-0.0030211,-0.0514539
1.2075000,1.2075000,1.2075000,-0.0033742,-0.0002631,-0.1457369,-0.0033742,0.0042806,-0.0303237,-0.0007962,-0.0057874,0.0020401,-0.0126395,-0.0039777,-0.0025157,-0.0427864,-0.0039986,-0.3954327,-0.3910005,-0.0009395,-0.0068682,-0.1995548,-0.1948131,-0.0047137,-0.0029812,-0.0507737
1.2100000,1.2100000,1.2100000,-0.0033317,-0.0002614,-0.1448210,-0.0033317,0.0043108,-0.0300510,-0.0007861,-0.0057144,0.0020595,-0.0125317,-0.0039275,-0.0024840,-0.0422465,-0.0039458,-0.3930183,-0.3889582,-0.0009271,-0.0067776,-0.1983251,-0.1938009,-0.0046515,-0.0029419,-0.0501040
1.2125000,1.2125000,1.2125000,-0.0032897,-0.0002598,-0.1439127,-0.0032897,0.0043401,-0.0297816,-0.0007763,-0.0056424,0.0020784,-0.0124251,-0.0038781,-0.0024527,-0.0417146,-0.0038939,-0.3906237,-0.3869315,-0.0009149,-0.0066884,-0.1971057,-0.1927964,-0.0045903,-0.0029032,-0.0494447
1.2150000,1.2150000,1.2150000,-0.0032484,-0.0002582,-0.1430121,-0.0032484,0.0043685,-0.0295154,-0.0007665,-0.0055715,0.0020968,-0.0123198,-0.0038293,-0.0024219,-0.0411905,-0.0038428,-0.3882487,-0.3849203,-0.0009029,-0.0066006,-0.1958964,-0.1917995,-0.0045300,-0.0028650,-0.0487955
1.2175000,1.2175000,1.2175000,-0.0032077,-0.0002565,-0.1421190,-0.0032077,0.0043960,-0.0292525,-0.0007569,-0.0055017,0.0021146,-0.0122157,-0.0037813,-0.0023915,-0.0406741,-0.0037925,-0.3858931,-0.3829244,-0.0008911,-0.0065141,-0.1946971,-0.1908102,-0.0044707,-0.0028275,-0.0481563
1.2200000,1.2200000,1.2200000,-0.0031676,-0.0002549,-0.1412333,-0.0031676,0.0044227,-0.0289927,-0.0007475,-0.0054329,0.0021319,-0.0121128,-0.0037340,-0.0023616,-0.0401653,-0.0037429,-0.3835567,-0.3809437,-0.0008795,-0.0064290,-0.1935076,-0.1898283,-0.0044123,-0.0027906,-0.0475269
1.2225000,1.2225000,1.2225000,-0.0031280,-0.0002533,-0.1403550,-0.0031280,0.0044485,-0.0287360,-0.0007381,-0.0053651,0.0021488,-0.0120111,-0.0036874,-0.0023321,-0.0396638,-0.0036941,-0.3812392,-0.3789780,-0.0008680,-0.0063451,-0.1923280,-0.1888538,-0.0043548,-0.0027542,-0.0469071
1.2250000,1.2250000,1.2250000,-0.0030890,-0.0002518,-0.1394840,-0.0030890,0.0044735,-0.0284824,-0.0007289,-0.0052982,0.0021651,-0.0119106,-0.0036415,-0.0023031,-0.0391697,-0.0036461,-0.3789406,-0.3770272,-0.0008568,-0.0062626,-0.1911581,-0.1878865,-0.0042981,-0.0027184,-0.0462968
1.2275000,1.2275000,1.2275000,-0.0030507,-0.0002502,-0.1386203,-0.0030507,0.0044976,-0.0282319,-0.0007199,-0.0052324,0.0021809,-0.0118112,-0.0035962,-0.0022745,-0.0386828,-0.0035987,-0.3766606,-0.3750911,-0.0008457,-0.0061813,-0.1899977,-0.1869266,-0.0042423,-0.0026831,-0.0456958
1.2300000,1.2300000,1.2300000,-0.0030128,-0.0002486,-0.1377636,-0.0030128,0.0045210,-0.0279843,-0.0007110,-0.0051675,0.0021962,-0.0117130,-0.0035516,-0.0022462,-0.0382030,-0.0035521,-0.3743990,-0.3731695,-0.0008347,-0.0061012,-0.1888469,-0.1859737,-0.0041874,-0.0026483,-0.0451039
1.2325000,1.2325000,1.2325000,-0.0029755,-0.0002471,-0.1369141,-0.0029755,0.0045436,-0.0277397,-0.0007022,-0.0051035,0.0022111,-0.0116159,-0.0035077,-0.0022184,-0.0377301,-0.0035062,-0.3721557,-0.3712624,-0.0008240,-0.0060224,-0.1877054,-0.1850280,-0.0041333,-0.0026141,-0.0445210
1.2350000,1.2350000,1.2350000,-0.0029388,-0.0002456,-0.1360715,-0.0029388,0.0045654,-0.0274979,-0.0006935,-0.0050405,0.0022255,-0.0115199,-0.0034643,-0.0021910,-0.0372640,-0.0034610,-0.3699303,-0.3693696,-0.0008133,-0.0059447,-0.1865733,-0.1840893,-0.0040800,-0.0025804,-0.0439469
1.2375000,1.2375000,1.2375000,-0.0029026,-0.0002441,-0.1352359,-0.0029026,0.0045865,-0.0272590,-0.0006850,-0.0049783,0.0022395,-0.0114251,-0.0034216,-0.0021640,-0.0368046,-0.0034165,-0.3677229,-0.3674909,-0.0008029,-0.0058682,-0.1854504,-0.1831575,-0.0040275,-0.0025472,-0.0433815
1.2400000,1.2400000,1.2400000,-0.0028668,-0.0002426,-0.1344071,-0.0028668,0.0046068,-0.0270229,-0.0006765,-0.0049171,0.0022531,-0.0113313,-0.0033796,-0.0021374,-0.0363519,-0.0033727,-0.3655332,-0.3656262,-0.0007926,-0.0057929,-0.1843365,-0.1822327,-0.0039758,-0.0025145,-0.0428246
1.2425000,1.2425000,1.2425000,-0.0028317,-0.0002411,-0.1335851,-0.0028317,0.0046264,-0.0267896,-0.0006682,-0.0048567,0.0022662,-0.0112385,-0.0033381,-0.0021112,-0.0359057,-0.0033295,-0.3633609,-0.3637753,-0.0007825,-0.0057187,-0.1832317,-0.1813146,-0.0039249,-0.0024823,-0.0422761
1.2450000,1.2450000,1.2450000,-0.0027970,-0.0002396,-0.1327698,-0.0027970,0.0046454,-0.0265591,-0.0006601,-0.0047972,0.0022789,-0.0111468,-0.0032972,-0.0020853,-0.0354658,-0.0032869,-0.3612060,-0.3619382,-0.0007725,-0.0056456,-0.1821359,-0.1804033,-0.0038748,-0.0024506,-0.0417358
1.2475000,1.2475000,1.2475000,-0.0027628,-0.0002381,-0.1319612,-0.0027628,0.0046636,-0.0263312,-0.0006520,-0.0047386,0.0022911,-0.0110562,-0.0032569,-0.0020598,-0.0350323,-0.0032450,-0.3590683,-0.3601146,-0.0007627,-0.0055736,-0.1810488,-0.1794987,-0.0038254,-0.0024194,-0.0412036
1.2500000,1.2500000,1.2500000,-0.0027291,-0.0002367,-0.1311591,-0.0027291,0.0046811,-0.0261059,-0.0006441,-0.0046808,0.0023030,-0.0109665,-0.0032172,-0.0020347,-0.0346049,-0.0032037,-0.3569476,-0.3583045,-0.0007530,-0.0055027,-0.1799705,-0.1786007,-0.0037767,-0.0023886,-0.0406793
1.2525000,1.2525000,1.2525000,-0.0026959,-0.0002352,-0.1303635,-0.0026959,0.0046980,-0.0258833,-0.0006362,-0.0046238,0.0023145,-0.0108779,-0.0031780,-0.0020099,-0.0341836,-0.0031631,-0.3548437,-0.3565077,-0.0007434,-0.0054328,-0.1789009,-0.1777093,-0.0037288,-0.0023583,-0.0401628
1.2550000,1.2550000,1.2550000,-0.0026631,-0.0002338,-0.1295744,-0.0026631,0.0047143,-0.0256633,-0.0006285,-0.0045676,0.0023256,-0.0107902,-0.0031394,-0.0019855,-0.0337684,-0.0031230,-0.3527564,-0.3547241,-0.0007340,-0.0053640,-0.1778398,-0.1768243,-0.0036815,-0.0023284,-0.0396540
1.2575000,1.2575000,1.2575000,-0.0026308,-0.0002324,-0.1287917,-0.0026308,0.0047299,-0.0254458,-0.0006209,-0.0045123,0.0023363,-0.0107036,-0.0031013,-0.0019615,-0.0333590,-0.0030835,-0.3506856,-0.3529536,-0.0007248,-0.0052962,-0.1767872,-0.1759458,-0.0036350,-0.0022990,-0.0391528
1.2600000,1.2600000,1.2600000,-0.0025990,-0.0002309,-0.1280153,-0.0025990,0.0047449,-0.0252308,-0.0006134,-0.0044577,0.0023466,-0.0106179,-0.0030638,-0.0019377,-0.0329554,-0.0030447,-0.3486312,-0.3511960,-0.0007156,-0.0052294,-0.1757431,-0.1750736,-0.0035892,-0.0022700,-0.0386589
1.2625000,1.2625000,1.2625000,-0.0025676,-0.0002295,-0.1272451,-0.0025676,0.0047593,-0.0250182,-0.0006060,-0.0044039,0.0023566,-0.0105331,-0.0030268,-0.0019143,-0.0325574,-0.0030064,-0.3465929,-0.3494512,-0.0007066,-0.0051636,-0.1747072,-0.1742078,-0.0035440,-0.0022414,-0.0381724
1.2650000,1.2650000,1.2650000,-0.0025367,-0.0002282,-0.1264812,-0.0025367,0.0047731,-0.0248081,-0.0005987,-0.0043508,0.0023662,-0.0104493,-0.0029904,-0.0018913,-0.0321652,-0.0029686,-0.3445706,-0.3477191,-0.0006978,-0.0050987,-0.1736796,-0.1733482,-0.0034995,-0.0022133,-0.0376930
1.2675000,1.2675000,1.2675000,-0.0025062,-0.0002268,-0.1257233,-0.0025062,0.0047863,-0.0246004,-0.0005915,-0.0042985,0.0023755,-0.0103664,-0.0029544,-0.0018685,-0.0317784,-0.0029314,-0.3425642,-0.3459995,-0.0006890,-0.0050349,-0.1726601,-0.1724947,-0.0034557,-0.0021856,-0.0372207
1.2700000,1.2700000,1.2700000,-0.0024761,-0.0002254,-0.1249715,-0.0024761,0.0047990,-0.0243951,-0.0005844,-0.0042469,0.0023844,-0.0102844,-0.0029190,-0.0018461,-0.0313970,-0.0028948,-0.3405735,-0.3442924,-0.0006804,-0.0049719,-0.1716487,-0.1716475,-0.0034125,-0.0021582,-0.0367553
1.2725000,1.2725000,1.2725000,-0.0024465,-0.0002241,-0.1242258,-0.0024465,0.0048111,-0.0241921,-0.0005774,-0.0041960,0.0023930,-0.0102033,-0.0028840,-0.0018240,-0.0310210,-0.0028587,-0.3385983,-0.3425976,-0.0006720,-0.0049099,-0.1706452,-0.1708062,-0.0033699,-0.0021313,-0.0362967
1.2750000,1.2750000,1.2750000,-0.0024172,-0.0002227,-0.1234859,-0.0024172,0.0048226,-0.0239914,-0.0005705,-0.0041459,0.0024013,-0.0101231,-0.0028495,-0.0018022,-0.0306503,-0.0028231,-0.3366385,-0.3409150,-0.0006636,-0.0048487,-0.1696497,-0.1699710,-0.0033280,-0.0021048,-0.0358448
1.2775000,1.2775000,1.2775000,-0.0023884,-0.0002214,-0.1227520,-0.0023884,0.0048336,-0.0237929,-0.0005637,-0.0040965,0.0024092,-0.0100438,-0.0028156,-0.0017807,-0.0302847,-0.0027880,-0.3346940,-0.3392445,-0.0006554,-0.0047885,-0.1686620,-0.1691418,-0.0032866,-0.0020786,-0.0353995
1.2800000,1.2800000,1.2800000,-0.0023600,-0.0002201,-0.1220238,-0.0023600,0.0048441,-0.0235967,-0.0005570,-0.0040477,0.0024169,-0.0099653,-0.0027821,-0.0017595,-0.0299242,-0.0027535,-0.3327645,-0.3375859,-0.0006473,-0.0047291,-0.1676821,-0.1683184,-0.0032459,-0.0020529,-0.0349607
1.2825000,1.2825000,1.2825000,-0.0023320,-0.0002187,-0.1213015,-0.0023320,0.0048541,-0.0234027,-0.0005504,-0.0039996,0.0024242,-0.0098877,-0.0027490,-0.0017386,-0.0295688,-0.0027194,-0.3308500,-0.3359392,-0.0006393,-0.0046706,-0.1667098,-0.1675009,-0.0032058,-0.0020275,-0.0345282
1.2850000,1.2850000,1.2850000,-0.0023043,-0.0002174,-0.1205848,-0.0023043,0.0048636,-0.0232109,-0.0005439,-0.0039522,0.0024312,-0.0098109,-0.0027164,-0.0017180,-0.0292182,-0.0026859,-0.3289503,-0.3343043,-0.0006314,-0.0046130,-0.1657452,-0.1666891,-0.0031662,-0.0020025,-0.0341020
1.2875000,1.2875000,1.2875000,-0.0022771,-0.0002161,-0.1198738,-0.0022771,0.0048726,-0.0230212,-0.0005375,-0.0039054,0.0024380,-0.0097349,-0.0026843,-0.0016977,-0.0288725,-0.0026528,-0.3270652,-0.3326810,-0.0006236,-0.0045562,-0.1647880,-0.1658832,-0.0031272,-0.0019778,-0.0336820
1.2900000,1.2900000,1.2900000,-0.0022502,-0.0002149,-0.1191684,-0.0022502,0.0048811,-0.0228336,-0.0005311,-0.0038593,0.0024444,-0.0096598,-0.0026526,-0.0016776,-0.0285316,-0.0026202,-0.3251947,-0.3310692,-0.0006160,-0.0045002,-0.1638384,-0.1650828,-0.0030888,-0.0019535,-0.0332680
1.2925000,1.2925000,1.2925000,-0.0022237,-0.0002136,-0.1184686,-0.0022237,0.0048891,-0.0226481,-0.0005249,-0.0038138,0.0024506,-0.0095854,-0.0026213,-0.0016579,-0.0281954,-0.0025881,-0.3233385,-0.3294688,-0.0006084,-0.0044450,-0.1628961,-0.1642881,-0.0030509,-0.0019296,-0.0328600
1.2950000,1.2950000,1.2950000,-0.0021975,-0.0002123,-0.1177742,-0.0021975,0.0048967,-0.0224646,-0.0005187,-0.0037690,0.0024564,-0.0095119,-0.0025905,-0.0016384,-0.0278638,-0.0025564,-0.3214966,-0.3278797,-0.0006010,-0.0043906,-0.1619611,-0.1634990,-0.0030136,-0.0019060,-0.0324578
1.2975000,1.2975000,1.2975000,-0.0021717,-0.0002111,-0.1170853,-0.0021717,0.0049038,-0.0222832,-0.0005126,-0.0037248,0.0024621,-0.0094391,-0.0025601,-0.0016192,-0.0275368,-0.0025252,-0.3196687,-0.3263018,-0.0005937,-0.0043369,-0.1610333,-0.1627154,-0.0029768,-0.0018827,-0.0320614
1.3000000,1.3000000,1.3000000,-0.0021463,-0.0002098,-0.1164017,-0.0021463,0.0049105,-0.0221038,-0.0005066,-0.0036811,0.0024674,-0.0093671,-0.0025301,-0.0016002,-0.0272142,-0.0024944,-0.3178548,-0.3247351,-0.0005865,-0.0042841,-0.1601127,-0.1619373,-0.0029405,-0.0018597,-0.0316706
1.3025000,1.3025000,1.3025000,-0.0021212,-0.0002086,-0.1157235,-0.0021212,0.0049168,-0.0219264,-0.0005007,-0.0036381,0.0024725,-0.0092959,-0.0025006,-0.0015815,-0.0268960,-0.0024641,-0.3160548,-0.3231793,-0.0005793,-0.0042320,-0.1591992,-0.1611646,-0.0029048,-0.0018371,-0.0312855
1.3050000,1.3050000,1.3050000,-0.0020965,-0.0002074,-0.1150506,-0.0020965,0.0049226,-0.0217508,-0.0004949,-0.0035957,0.0024773,-0.0092254,-0.0024714,-0.0015630,-0.0265822,-0.0024342,-0.3142684,-0.3216344,-0.0005723,-0.0041806,-0.1582927,-0.1603973,-0.0028695,-0.0018148,-0.0309058
1.3075000,1.3075000,1.3075000,-0.0020721,-0.0002062,-0.1143829,-0.0020721,0.0049280,-0.0215773,-0.0004891,-0.0035538,0.0024819,-0.0091557,-0.0024426,-0.0015448,-0.0262727,-0.0024047,-0.3124957,-0.3201002,-0.0005654,-0.0041300,-0.1573932,-0.1596353,-0.0028348,-0.0017929,-0.0305315
1.3100000,1.3100000,1.3100000,-0.0020480,-0.0002050,-0.1137203,-0.0020480,0.0049330,-0.0214056,-0.0004834,-0.0035125,0.0024862,-0.0090866,-0.0024142,-0.0015269,-0.0259674,-0.0023757,-0.3107363,-0.3185768,-0.0005586,-0.0040801,-0.1565006,-0.1588785,-0.0028005,-0.0017712,-0.0301625
1.3125000,1.3125000,1.3125000,-0.0020242,-0.0002038,-0.1130629,-0.0020242,0.0049377,-0.0212357,-0.0004778,-0.0034717,0.0024903,-0.0090184,-0.0023862,-0.0015092,-0.0256662,-0.0023470,-0.3089903,-0.3170640,-0.0005519,-0.0040309,-0.1556148,-0.1581270,-0.0027668,-0.0017499,-0.0297987
1.3150000,1.3150000,1.3150000,-0.0020008,-0.0002026,-0.1124105,-0.0020008,0.0049419,-0.0210677,-0.0004723,-0.0034316,0.0024942,-0.0089508,-0.0023586,-0.0014917,-0.0253691,-0.0023188,-0.3072574,-0.3155616,-0.0005452,-0.0039824,-0.1547358,-0.1573807,-0.0027335,-0.0017288,-0.0294401
1.3175000,1.3175000,1.3175000,-0.0019777,-0.0002014,-0.1117632,-0.0019777,0.0049457,-0.0209016,-0.0004668,-0.0033919,0.0024978,-0.0088839,-0.0023314,-0.0014745,-0.0250760,-0.0022909,-0.3055377,-0.3140697,-0.0005387,-0.0039345,-0.1538634,-0.1566395,-0.0027007,-0.0017080,-0.0290865
1.3200000,1.3200000,1.3200000,-0.0019549,-0.0002002,-0.1111209,-0.0019549,0.0049492,-0.0207372,-0.0004615,-0.0033528,0.0025013,-0.0088177,-0.0023045,-0.0014575,-0.0247869,-0.0022635,-0.3038308,-0.3125880,-0.0005322,-0.0038874,-0.1529977,-0.1559034,-0.0026683,-0.0016876,-0.0287379
1.3225000,1.3225000,1.3225000,-0.0019324,-0.0001991,-0.1104835,-0.0019324,0.0049523,-0.0205745,-0.0004562,-0.0033142,0.0025045,-0.0087523,-0.0022780,-0.0014407,-0.0245016,-0.0022364,-0.3021368,-0.3111166,-0.0005259,-0.0038409,-0.1521386,-0.1551723,-0.0026364,-0.0016674,-0.0283942
1.3250000,1.3250000,1.3250000,-0.0019102,-0.0001979,-0.1098509,-0.0019102,0.0049551,-0.0204137,-0.0004509,-0.0032762,0.0025074,-0.0086874,-0.0022518,-0.0014242,-0.0242202,-0.0022097,-0.3004554,-0.3096553,-0.0005196,-0.0037950,-0.1512860,-0.1544462,-0.0026049,-0.0016475,-0.0280553
1.3275000,1.3275000,1.3275000,-0.0018883,-0.0001968,-0.1092232,-0.0018883,0.0049575,-0.0202545,-0.0004458,-0.0032386,0.0025102,-0.0086233,-0.0022260,-0.0014079,-0.0239426,-0.0021834,-0.2987867,-0.3082040,-0.0005134,-0.0037498,-0.1504398,-0.1537251,-0.0025739,-0.0016279,-0.0277211
1.3300000,1.3300000,1.3300000,-0.0018667,-0.0001956,-0.1086003,-0.0018667,0.0049596,-0.0200971,-0.0004407,-0.0032016,0.0025128,-0.0085598,-0.0022005,-0.0013917,-0.0236687,-0.0021575,-0.2971303,-0.3067626,-0.0005073,-0.0037053,-0.1496000,-0.1530088,-0.0025433,-0.0016085,-0.0273916
1.3325000,1.3325000,1.3325000,-0.0018454,-0.0001945,-0.1079822,-0.0018454,0.0049613,-0.0199413,-0.0004356,-0.0031650,0.0025151,-0.0084970,-0.0021754,-0.0013759,-0.0233984,-0.0021319,-0.2954864,-0.3053311,-0.0005013,-0.0036613,-0.1487665,-0.1522975,-0.0025132,-0.0015895,-0.0270667
1.3350000,1.3350000,1.3350000,-0.0018244,-0.0001934,-0.1073687,-0.0018244,0.0049628,-0.0197871,-0.0004307,-0.0031289,0.0025173,-0.0084348,-0.0021506,-0.0013602,-0.0231317,-0.0021067,-0.2938546,-0.3039093,-0.0004954,-0.0036180,-0.1479392,-0.1515909,-0.0024834,-0.0015707,-0.0267463
1.3375000,1.3375000,1.3375000,-0.0018036,-0.0001923,-0.1067599,-0.0018036,0.0049639,-0.0196346,-0.0004258,-0.0030933,0.0025193,-0.0083732,-0.0021262,-0.0013447,-0.0228686,-0.0020818,-0.2922350,-0.3024971,-0.0004896,-0.0035752,-0.1471182,-0.1508891,-0.0024541,-0.0015521,-0.0264303
1.3400000,1.3400000,1.3400000,-0.0017831,-0.0001912,-0.1061557,-0.0017831,0.0049646,-0.0194837,-0.0004210,-0.0030582,0.0025210,-0.0083123,-0.0021020,-0.0013294,-0.0226090,-0.0020573,-0.2906274,-0.3010946,-0.0004838,-0.0035331,-0.1463033,-0.1501920,-0.0024252,-0.0015338,-0.0261187
1.3425000,1.3425000,1.3425000,-0.0017629,-0.0001901,-0.1055560,-0.0017629,0.0049651,-0.0193344,-0.0004162,-0.0030236,0.0025226,-0.0082519,-0.0020782,-0.0013144,-0.0223528,-0.0020331,-0.2890316,-0.2997015,-0.0004781,-0.0034915,-0.1454945,-0.1494997,-0.0023966,-0.0015158,-0.0258114
1.3450000,1.3450000,1.3450000,-0.0017430,-0.0001890,-0.1049609,-0.0017430,0.0049653,-0.0191867,-0.0004115,-0.0029894,0.0025241,-0.0081922,-0.0020547,-0.0012995,-0.0221000,-0.0020092,-0.2874477,-0.2983179,-0.0004725,-0.0034505,-0.1446918,-0.1488119,-0.0023685,-0.0014980,-0.0255083
1.3475000,1.3475000,1.3475000,-0.0017233,-0.0001879,-0.1043703,-0.0017233,0.0049652,-0.0190405,-0.0004068,-0.0029556,0.0025253,-0.0081331,-0.0020315,-0.0012849,-0.0218506,-0.0019857,-0.2858754,-0.2969436,-0.0004670,-0.0034101,-0.1438950,-0.1481288,-0.0023408,-0.0014804,-0.0252094
1.3500000,1.3500000,1.3500000,-0.0017039,-0.0001869,-0.1037841,-0.0017039,0.0049648,-0.0188959,-0.0004023,-0.0029223,0.0025264,-0.0080746,-0.0020087,-0.0012704,-0.0216044,-0.0019624,-0.2843146,-0.2955785,-0.0004615,-0.0033702,-0.1431041,-0.1474503,-0.0023134,-0.0014631,-0.0249146
1.3525000,1.3525000,1.3525000,-0.0016848,-0.0001858,-0.1032023,-0.0016848,0.0049641,-0.0187527,-0.0003977,-0.0028895,0.0025273,-0.0080166,-0.0019861,-0.0012561,-0.0213615,-0.0019395,-0.2827653,-0.2942225,-0.0004562,-0.0033309,-0.1423191,-0.1467762,-0.0022864,-0.0014461,-0.0246238
1.3550000,1.3550000,1.3550000,-0.0016659,-0.0001848,-0.1026248,-0.0016659,0.0049632,-0.0186110,-0.0003933,-0.0028570,0.0025280,-0.0079593,-0.0019638,-0.0012420,-0.0211217,-0.0019170,-0.2812274,-0.2928757,-0.0004509,-0.0032921,-0.1415399,-0.1461067,-0.0022598,-0.0014292,-0.0243370
1.3575000,1.3575000,1.3575000,-0.0016472,-0.0001837,-0.1020517,-0.0016472,0.0049620,-0.0184708,-0.0003889,-0.0028250,0.0025286,-0.0079025,-0.0019418,-0.0012281,-0.0208851,-0.0018947,-0.2797007,-0.2915378,-0.0004456,-0.0032538,-0.1407664,-0.1454416,-0.0022335,-0.0014126,-0.0240541
1.3600000,1.3600000,1.3600000,-0.0016288,-0.0001827,-0.1014828,-0.0016288,0.0049605,-0.0183321,-0.0003845,-0.0027935,0.0025290,-0.0078463,-0.0019201,-0.0012144,-0.0206516,-0.0018727,-0.2781852,-0.2902088,-0.0004405,-0.0032161,-0.1399987,-0.1447809,-0.0022076,-0.0013962,-0.0237750
1.3625000,1.3625000,1.3625000,-0.0016106,-0.0001817,-0.1009182,-0.0016106,0.0049588,-0.0181947,-0.0003803,-0.0027623,0.0025292,-0.0077906,-0.0018987,-0.0012008,-0.0204211,-0.0018510,-0.2766807,-0.2888887,-0.0004354,-0.0031788,-0.1392366,-0.1441245,-0.0021821,-0.0013801,-0.0234998
1.3650000,1.3650000,1.3650000,-0.0015927,-0.0001806,-0.1003578,-0.0015927,0.0049568,-0.0180588,-0.0003760,-0.0027315,0.0025293,-0.0077355,-0.0018775,-0.0011874,-0.0201937,-0.0018297,-0.2751871,-0.2875774,-0.0004303,-0.0031421,-0.1384800,-0.1434725,-0.0021569,-0.0013641,-0.0232282
1.3675000,1.3675000,1.3675000,-0.0015750,-0.0001796,-0.0998015,-0.0015750,0.0049546,-0.0179243,-0.0003718,-0.0027011,0.0025293,-0.0076809,-0.0018566,-0.0011742,-0.0199692,-0.0018086,-0.2737044,-0.2862747,-0.0004254,-0.0031059,-0.1377291,-0.1428248,-0.0021320,-0.0013484,-0.0229604
1.3700000,1.3700000,1.3700000,-0.0015575,-0.0001786,-0.0992493,-0.0015575,0.0049521,-0.0177912,-0.0003677,-0.0026712,0.0025291,-0.0076269,-0.0018360,-0.0011612,-0.0197476,-0.0017878,-0.2722324,-0.2849806,-0.0004205,-0.0030701,-0.1369836,-0.1421813,-0.0021075,-0.0013329,-0.0226961
1.3725000,1.3725000,1.3725000,-0.0015403,-0.0001776,-0.0987013,-0.0015403,0.0049494,-0.0176594,-0.0003637,-0.0026416,0.0025288,-0.0075734,-0.0018157,-0.0011484,-0.0195289,-0.0017672,-0.2707710,-0.2836951,-0.0004157,-0.0030348,-0.1362436,-0.1415421,-0.0020833,-0.0013176,-0.0224355
1.3750000,1.3750000,1.3750000,-0.0015232,-0.0001766,-0.0981572,-0.0015232,0.0049465,-0.0175289,-0.0003596,-0.0026124,0.0025283,-0.0075204,-0.0017956,-0.0011357,-0.0193130,-0.0017470,-0.2693202,-0.2824180,-0.0004109,-0.0030001,-0.1355089,-0.1409070,-0.0020594,-0.0013025,-0.0221783
1.3775000,1.3775000,1.3775000,-0.0015064,-0.0001756,-0.0976172,-0.0015064,0.0049433,-0.0173998,-0.0003557,-0.0025836,0.0025277,-0.0074680,-0.0017758,-0.0011231,-0.0190999,-0.0017270,-0.2678799,-0.2811493,-0.0004062,-0.0029657,-0.1347796,-0.1402761,-0.0020359,-0.0012876,-0.0219246
1.3800000,1.3800000,1.3800000,-0.0014898,-0.0001747,-0.0970811,-0.0014898,0.0049400,-0.0172720,-0.0003518,-0.0025551,0.0025270,-0.0074160,-0.0017563,-0.0011108,-0.0188895,-0.0017073,-0.2664499,-0.2798889,-0.0004016,-0.0029319,-0.1340556,-0.1396493,-0.0020126,-0.0012729,-0.0216742
1.3825000,1.3825000,1.3825000,-0.0014735,-0.0001737,-0.0965489,-0.0014735,0.0049364,-0.0171455,-0.0003479,-0.0025270,0.0025261,-0.0073646,-0.0017370,-0.0010986,-0.0186819,-0.0016878,-0.2650302,-0.2786367,-0.0003970,-0.0028985,-0.1333368,-0.1390266,-0.0019897,-0.0012584,-0.0214272
1.3850000,1.3850000,1.3850000,-0.0014573,-0.0001727,-0.0960207,-0.0014573,0.0049326,-0.0170202,-0.0003441,-0.0024993,0.0025251,-0.0073136,-0.0017179,-0.0010865,-0.0184769,-0.0016686,-0.2636207,-0.2773928,-0.0003925,-0.0028655,-0.1326233,-0.1384079,-0.0019671,-0.0012441,-0.0211835
