# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.1850000,1.1850000,1.1850000,-0.0118418,0.0041520,-0.4563242,-0.0118418,-1.1078347,-1.7616810,-0.0029077,-0.0200765,-0.3067338,-0.4713077,-0.0139597,-0.0088287,-0.1485405,-0.0165992,-3.8965490,-6.1945380,-0.0039957,-0.0283279,-1.9548616,-3.0952241,-0.0195678,-0.0123758,-0.2094366
1.1875000,1.1875000,1.1875000,-0.0116836,0.0041319,-0.4532915,-0.0116836,-1.0988131,-1.7461697,-0.0028689,-0.0198082,-0.3038354,-0.4671314,-0.0137732,-0.0087107,-0.1465537,-0.0163526,-3.8785709,-6.1642576,-0.0039366,-0.0279065,-1.9457872,-3.0801119,-0.0192770,-0.0121919,-0.2063210
1.1900000,1.1900000,1.1900000,-0.0115279,0.0041120,-0.4502861,-0.0115279,-1.0898773,-1.7308280,-0.0028308,-0.0195441,-0.3009685,-0.4630037,-0.0135897,-0.0085947,-0.1445981,-0.0161102,-3.8607188,-6.1341979,-0.0038786,-0.0274925,-1.9367770,-3.0651095,-0.0189914,-0.0120112,-0.2032602
1.1925000,1.1925000,1.1925000,-0.0113747,0.0040922,-0.4473075,-0.0113747,-1.0810265,-1.7156539,-0.0027932,-0.0192842,-0.2981330,-0.4589241,-0.0134090,-0.0084804,-0.1426732,-0.0158722,-3.8429913,-6.1043568,-0.0038216,-0.0270858,-1.9278305,-3.0502160,-0.0187107,-0.0118337,-0.2002533
1.1950000,1.1950000,1.1950000,-0.0112238,0.0040726,-0.4443554,-0.0112238,-1.0722597,-1.7006452,-0.0027562,-0.0190284,-0.2953283,-0.4548918,-0.0132312,-0.0083679,-0.1407783,-0.0156383,-3.8253874,-6.0747320,-0.0037656,-0.0266862,-1.9189470,-3.0354302,-0.0184350,-0.0116593,-0.1972990
1.1975000,1.1975000,1.1975000,-0.0110753,0.0040530,-0.4414297,-0.0110753,-1.0635759,-1.6857999,-0.0027199,-0.0187765,-0.2925541,-0.4509061,-0.0130561,-0.0082572,-0.1389131,-0.0154085,-3.8079059,-6.0453216,-0.0037106,-0.0262935,-1.9101260,-3.0207511,-0.0181641,-0.0114880,-0.1943963
1.2000000,1.2000000,1.2000000,-0.0109291,0.0040337,-0.4385299,-0.0109291,-1.0549743,-1.6711159,-0.0026840,-0.0185285,-0.2898100,-0.4469665,-0.0128837,-0.0081482,-0.1370769,-0.0151827,-3.7905456,-6.0161234,-0.0036565,-0.0259078,-1.9013667,-3.0061778,-0.0178979,-0.0113196,-0.1915442
1.2025000,1.2025000,1.2025000,-0.0107852,0.0040144,-0.4356558,-0.0107852,-1.0464539,-1.6565911,-0.0026487,-0.0182844,-0.2870956,-0.4430722,-0.0127141,-0.0080409,-0.1352692,-0.0149608,-3.7733054,-5.9871355,-0.0036034,-0.0255287,-1.8926687,-2.9917092,-0.0176364,-0.0111542,-0.1887417
1.2050000,1.2050000,1.2050000,-0.0106434,0.0039953,-0.4328071,-0.0106434,-1.0380138,-1.6422237,-0.0026140,-0.0180441,-0.2844106,-0.4392227,-0.0125470,-0.0079353,-0.1334895,-0.0147428,-3.7561842,-5.9583557,-0.0035512,-0.0251562,-1.8840313,-2.9773443,-0.0173793,-0.0109917,-0.1859878
1.2075000,1.2075000,1.2075000,-0.0105039,0.0039764,-0.4299835,-0.0105039,-1.0296533,-1.6280116,-0.0025798,-0.0178074,-0.2817545,-0.4354172,-0.0123825,-0.0078312,-0.1317374,-0.0145285,-3.7391808,-5.9297822,-0.0034998,-0.0247902,-1.8754539,-2.9630821,-0.0171268,-0.0108319,-0.1832814
1.2100000,1.2100000,1.2100000,-0.0103665,0.0039575,-0.4271847,-0.0103665,-1.0213713,-1.6139528,-0.0025462,-0.0175744,-0.2791271,-0.4316553,-0.0122206,-0.0077288,-0.1300123,-0.0143179,-3.7222942,-5.9014130,-0.0034494,-0.0244304,-1.8669361,-2.9489217,-0.0168785,-0.0106749,-0.1806217
1.2125000,1.2125000,1.2125000,-0.0102313,0.0039388,-0.4244105,-0.0102313,-1.0131670,-1.6000455,-0.0025130,-0.0173450,-0.2765279,-0.4279363,-0.0120611,-0.0076280,-0.1283137,-0.0141110,-3.7055233,-5.8732460,-0.0033998,-0.0240768,-1.8584773,-2.9348620,-0.0166346,-0.0105206,-0.1780077
1.2150000,1.2150000,1.2150000,-0.0100981,0.0039203,-0.4216606,-0.0100981,-1.0050397,-1.5862878,-0.0024804,-0.0171191,-0.2739566,-0.4242595,-0.0119041,-0.0075287,-0.1266411,-0.0139076,-3.6888670,-5.8452795,-0.0033511,-0.0237293,-1.8500768,-2.9209022,-0.0163948,-0.0103690,-0.1754386
1.2175000,1.2175000,1.2175000,-0.0099669,0.0039018,-0.4189347,-0.0099669,-0.9969883,-1.5726778,-0.0024482,-0.0168966,-0.2714129,-0.4206244,-0.0117495,-0.0074309,-0.1249942,-0.0137076,-3.6723243,-5.8175114,-0.0033032,-0.0233878,-1.8417342,-2.9070412,-0.0161591,-0.0102199,-0.1729133
1.2200000,1.2200000,1.2200000,-0.0098378,0.0038835,-0.4162325,-0.0098378,-0.9890123,-1.5592136,-0.0024165,-0.0166776,-0.2688964,-0.4170305,-0.0115972,-0.0073346,-0.1233725,-0.0135111,-3.6558941,-5.7899400,-0.0032561,-0.0230520,-1.8334489,-2.8932782,-0.0159274,-0.0100734,-0.1704311
1.2225000,1.2225000,1.2225000,-0.0097106,0.0038653,-0.4135539,-0.0097106,-0.9811106,-1.5458935,-0.0023854,-0.0164619,-0.2664067,-0.4134772,-0.0114473,-0.0072398,-0.1217754,-0.0133179,-3.6395753,-5.7625634,-0.0032098,-0.0227220,-1.8252204,-2.8796122,-0.0156997,-0.0099293,-0.1679910
1.2250000,1.2250000,1.2250000,-0.0095853,0.0038473,-0.4108984,-0.0095853,-0.9732825,-1.5327157,-0.0023547,-0.0162494,-0.2639436,-0.4099638,-0.0112996,-0.0071464,-0.1202027,-0.0131280,-3.6233671,-5.7353797,-0.0031643,-0.0223976,-1.8170481,-2.8660424,-0.0154758,-0.0097877,-0.1655924
1.2275000,1.2275000,1.2275000,-0.0094619,0.0038293,-0.4082660,-0.0094619,-0.9655272,-1.5196784,-0.0023244,-0.0160402,-0.2615067,-0.4064900,-0.0111542,-0.0070544,-0.1186538,-0.0129413,-3.6072683,-5.7083872,-0.0031195,-0.0220786,-1.8089315,-2.8525678,-0.0152557,-0.0096485,-0.1632343
1.2300000,1.2300000,1.2300000,-0.0093404,0.0038115,-0.4056562,-0.0093404,-0.9578440,-1.5067799,-0.0022946,-0.0158341,-0.2590957,-0.4030550,-0.0110109,-0.0069638,-0.1171283,-0.0127577,-3.5912779,-5.6815840,-0.0030755,-0.0217650,-1.8008702,-2.8391875,-0.0150393,-0.0095117,-0.1609160
1.2325000,1.2325000,1.2325000,-0.0092208,0.0037939,-0.4030690,-0.0092208,-0.9502320,-1.4940184,-0.0022653,-0.0156311,-0.2567102,-0.3996584,-0.0108699,-0.0068746,-0.1156259,-0.0125773,-3.5753951,-5.6549684,-0.0030323,-0.0214567,-1.7928635,-2.8259007,-0.0148266,-0.0093771,-0.1586366
1.2350000,1.2350000,1.2350000,-0.0091029,0.0037763,-0.4005039,-0.0091029,-0.9426905,-1.4813922,-0.0022364,-0.0154312,-0.2543501,-0.3962997,-0.0107309,-0.0067867,-0.1141461,-0.0123998,-3.5596187,-5.6285386,-0.0029897,-0.0211536,-1.7849111,-2.8127066,-0.0146174,-0.0092448,-0.1563955
1.2375000,1.2375000,1.2375000,-0.0089868,0.0037588,-0.3979609,-0.0089868,-0.9352187,-1.4688998,-0.0022079,-0.0152343,-0.2520148,-0.3929783,-0.0105940,-0.0067001,-0.1126886,-0.0122253,-3.5439479,-5.6022930,-0.0029479,-0.0208555,-1.7770123,-2.7996041,-0.0144117,-0.0091148,-0.1541919
1.2400000,1.2400000,1.2400000,-0.0088724,0.0037415,-0.3954396,-0.0088724,-0.9278159,-1.4565394,-0.0021799,-0.0150404,-0.2497042,-0.3896938,-0.0104592,-0.0066149,-0.1112529,-0.0120538,-3.5283816,-5.5762298,-0.0029067,-0.0205624,-1.7691668,-2.7865925,-0.0142094,-0.0089868,-0.1520251
1.2425000,1.2425000,1.2425000,-0.0087597,0.0037243,-0.3929399,-0.0087597,-0.9204813,-1.4443095,-0.0021523,-0.0148493,-0.2474179,-0.3864457,-0.0103264,-0.0065309,-0.1098387,-0.0118850,-3.5129190,-5.5503473,-0.0028663,-0.0202742,-1.7613740,-2.7736710,-0.0140105,-0.0088610,-0.1498943
1.2450000,1.2450000,1.2450000,-0.0086488,0.0037072,-0.3904614,-0.0086488,-0.9132142,-1.4322084,-0.0021250,-0.0146611,-0.2451557,-0.3832334,-0.0101956,-0.0064481,-0.1084456,-0.0117191,-3.4975591,-5.5246438,-0.0028265,-0.0199908,-1.7536334,-2.7608388,-0.0138149,-0.0087373,-0.1477988
1.2475000,1.2475000,1.2475000,-0.0085394,0.0036903,-0.3880040,-0.0085394,-0.9060140,-1.4202345,-0.0020982,-0.0144756,-0.2429172,-0.3800564,-0.0100667,-0.0063666,-0.1070732,-0.0115559,-3.4823011,-5.4991178,-0.0027873,-0.0197121,-1.7459446,-2.7480949,-0.0136226,-0.0086157,-0.1457381
1.2500000,1.2500000,1.2500000,-0.0084317,0.0036734,-0.3855674,-0.0084317,-0.8988798,-1.4083863,-0.0020718,-0.0142930,-0.2407021,-0.3769144,-0.0099397,-0.0062863,-0.1057212,-0.0113955,-3.4671438,-5.4737675,-0.0027488,-0.0194379,-1.7383071,-2.7354386,-0.0134334,-0.0084960,-0.1437114
1.2525000,1.2525000,1.2525000,-0.0083256,0.0036567,-0.3831514,-0.0083256,-0.8918110,-1.3966622,-0.0020458,-0.0141130,-0.2385102,-0.3738068,-0.0098146,-0.0062072,-0.1043893,-0.0112376,-3.4520866,-5.4485915,-0.0027110,-0.0191683,-1.7307204,-2.7228692,-0.0132473,-0.0083783,-0.1417180
1.2550000,1.2550000,1.2550000,-0.0082211,0.0036401,-0.3807558,-0.0082211,-0.8848069,-1.3850608,-0.0020202,-0.0139357,-0.2363413,-0.3707332,-0.0096914,-0.0061293,-0.1030771,-0.0110824,-3.4371285,-5.4235880,-0.0026737,-0.0189031,-1.7231842,-2.7103858,-0.0130643,-0.0082626,-0.1397574
1.2575000,1.2575000,1.2575000,-0.0081181,0.0036235,-0.3783804,-0.0081181,-0.8778667,-1.3735806,-0.0019949,-0.0137610,-0.2341949,-0.3676931,-0.0095699,-0.0060525,-0.1017842,-0.0109296,-3.4222686,-5.3987555,-0.0026371,-0.0186423,-1.7156978,-2.6979876,-0.0128843,-0.0081487,-0.1378289
1.2600000,1.2600000,1.2600000,-0.0080166,0.0036071,-0.3760249,-0.0080166,-0.8709899,-1.3622200,-0.0019700,-0.0135889,-0.2320708,-0.3646860,-0.0094503,-0.0059768,-0.1005104,-0.0107794,-3.4075061,-5.3740925,-0.0026010,-0.0183857,-1.7082609,-2.6856738,-0.0127072,-0.0080367,-0.1359319
1.2625000,1.2625000,1.2625000,-0.0079166,0.0035909,-0.3736892,-0.0079166,-0.8641758,-1.3509776,-0.0019455,-0.0134193,-0.2299689,-0.3617116,-0.0093324,-0.0059022,-0.0992553,-0.0106316,-3.3928400,-5.3495975,-0.0025656,-0.0181333,-1.7008731,-2.6734438,-0.0125330,-0.0079266,-0.1340658
1.2650000,1.2650000,1.2650000,-0.0078180,0.0035747,-0.3713730,-0.0078180,-0.8574237,-1.3398520,-0.0019213,-0.0132522,-0.2278887,-0.3587694,-0.0092162,-0.0058288,-0.0980186,-0.0104863,-3.3782696,-5.3252688,-0.0025307,-0.0178850,-1.6935338,-2.6612966,-0.0123616,-0.0078182,-0.1322300
1.2675000,1.2675000,1.2675000,-0.0077209,0.0035586,-0.3690762,-0.0077209,-0.8507329,-1.3288418,-0.0018975,-0.0130875,-0.2258301,-0.3558590,-0.0091018,-0.0057564,-0.0968000,-0.0103433,-3.3637939,-5.3011050,-0.0024964,-0.0176407,-1.6862427,-2.6492317,-0.0121930,-0.0077115,-0.1304240
1.2700000,1.2700000,1.2700000,-0.0076252,0.0035426,-0.3667984,-0.0076252,-0.8441028,-1.3179455,-0.0018740,-0.0129252,-0.2237927,-0.3529799,-0.0089890,-0.0056851,-0.0955991,-0.0102025,-3.3494123,-5.2771047,-0.0024626,-0.0174004,-1.6789994,-2.6372483,-0.0120272,-0.0076066,-0.1286472
1.2725000,1.2725000,1.2725000,-0.0075309,0.0035268,-0.3645396,-0.0075309,-0.8375328,-1.3071619,-0.0018509,-0.0127653,-0.2217764,-0.3501318,-0.0088778,-0.0056147,-0.0944158,-0.0100641,-3.3351238,-5.2532663,-0.0024294,-0.0171639,-1.6718034,-2.6253455,-0.0118640,-0.0075034,-0.1268990
1.2750000,1.2750000,1.2750000,-0.0074380,0.0035110,-0.3622996,-0.0074380,-0.8310222,-1.2964894,-0.0018281,-0.0126077,-0.2197809,-0.3473142,-0.0087683,-0.0055455,-0.0932496,-0.0099279,-3.3209276,-5.2295883,-0.0023967,-0.0169313,-1.6646542,-2.6135228,-0.0117034,-0.0074019,-0.1251790
1.2775000,1.2775000,1.2775000,-0.0073464,0.0034954,-0.3600780,-0.0073464,-0.8245704,-1.2859268,-0.0018056,-0.0124524,-0.2178058,-0.3445267,-0.0086603,-0.0054772,-0.0921003,-0.0097938,-3.3068229,-5.2060695,-0.0023645,-0.0167023,-1.6575516,-2.6017794,-0.0115454,-0.0073019,-0.1234865
1.2800000,1.2800000,1.2800000,-0.0072562,0.0034798,-0.3578748,-0.0072562,-0.8181768,-1.2754728,-0.0017835,-0.0122994,-0.2158511,-0.3417690,-0.0085539,-0.0054099,-0.0909677,-0.0096620,-3.2928090,-5.1827083,-0.0023328,-0.0164771,-1.6504950,-2.5901145,-0.0113899,-0.0072036,-0.1218212
1.2825000,1.2825000,1.2825000,-0.0071672,0.0034644,-0.3556898,-0.0071672,-0.8118409,-1.2651261,-0.0017617,-0.0121485,-0.2139164,-0.3390407,-0.0084490,-0.0053436,-0.0898514,-0.0095322,-3.2788850,-5.1595033,-0.0023016,-0.0162554,-1.6434840,-2.5785275,-0.0112369,-0.0071068,-0.1201824
1.2850000,1.2850000,1.2850000,-0.0070795,0.0034490,-0.3535227,-0.0070795,-0.8055619,-1.2548853,-0.0017402,-0.0119998,-0.2120015,-0.3363413,-0.0083457,-0.0052782,-0.0887512,-0.0094044,-3.2650502,-5.1364532,-0.0022710,-0.0160373,-1.6365184,-2.5670178,-0.0110863,-0.0070116,-0.1185697
1.2875000,1.2875000,1.2875000,-0.0069931,0.0034338,-0.3513733,-0.0069931,-0.7993393,-1.2447493,-0.0017190,-0.0118533,-0.2101061,-0.3336705,-0.0082438,-0.0052138,-0.0876668,-0.0092787,-3.2516763,-5.1135565,-0.0022408,-0.0158226,-1.6297038,-2.5555845,-0.0109381,-0.0069179,-0.1169826
1.2900000,1.2900000,1.2900000,-0.0069079,0.0034187,-0.3492416,-0.0069079,-0.7931726,-1.2347167,-0.0016981,-0.0117088,-0.2082301,-0.3310279,-0.0081434,-0.0051503,-0.0865980,-0.0091550,-3.2386255,-5.0908120,-0.0022111,-0.0156114,-1.6231328,-2.5442271,-0.0107923,-0.0068257,-0.1154207
1.2925000,1.2925000,1.2925000,-0.0068240,0.0034036,-0.3471272,-0.0068240,-0.7870611,-1.2247863,-0.0016775,-0.0115664,-0.2063733,-0.3284133,-0.0080444,-0.0050877,-0.0855444,-0.0090333,-3.2256540,-5.0682182,-0.0021818,-0.0154034,-1.6166020,-2.5329448,-0.0106488,-0.0067349,-0.1138834
1.2950000,1.2950000,1.2950000,-0.0067412,0.0033887,-0.3450301,-0.0067412,-0.7810042,-1.2149569,-0.0016572,-0.0114260,-0.2045352,-0.3258261,-0.0079468,-0.0050260,-0.0845059,-0.0089134,-3.2127610,-5.0457739,-0.0021530,-0.0151988,-1.6101111,-2.5217371,-0.0105075,-0.0066455,-0.1123704
1.2975000,1.2975000,1.2975000,-0.0066596,0.0033738,-0.3429501,-0.0066596,-0.7750015,-1.2052272,-0.0016372,-0.0112877,-0.2027159,-0.3232660,-0.0078506,-0.0049651,-0.0834822,-0.0087955,-3.1999460,-5.0234777,-0.0021247,-0.0149974,-1.6036598,-2.5106032,-0.0103685,-0.0065576,-0.1108811
1.3000000,1.3000000,1.3000000,-0.0065792,0.0033591,-0.3408869,-0.0065792,-0.7690523,-1.1955962,-0.0016174,-0.0111513,-0.2009150,-0.3207328,-0.0077558,-0.0049052,-0.0824730,-0.0086794,-3.1872082,-5.0013283,-0.0020968,-0.0147991,-1.5972477,-2.4995425,-0.0102316,-0.0064710,-0.1094153
1.3025000,1.3025000,1.3025000,-0.0064999,0.0033444,-0.3388404,-0.0064999,-0.7631562,-1.1860626,-0.0015980,-0.0110168,-0.1991323,-0.3182260,-0.0076623,-0.0048460,-0.0814781,-0.0085651,-3.1745472,-4.9793245,-0.0020693,-0.0146039,-1.5908746,-2.4885544,-0.0100969,-0.0063858,-0.1079723
1.3050000,1.3050000,1.3050000,-0.0064217,0.0033299,-0.3368105,-0.0064217,-0.7573125,-1.1766253,-0.0015788,-0.0108843,-0.1973676,-0.3157453,-0.0075702,-0.0047878,-0.0804973,-0.0084526,-3.1619621,-4.9574650,-0.0020423,-0.0144118,-1.5845400,-2.4776382,-0.0099642,-0.0063019,-0.1065519
1.3075000,1.3075000,1.3075000,-0.0063446,0.0033154,-0.3347969,-0.0063446,-0.7515207,-1.1672831,-0.0015599,-0.0107536,-0.1956207,-0.3132904,-0.0074793,-0.0047303,-0.0795304,-0.0083418,-3.1494525,-4.9357485,-0.0020157,-0.0142227,-1.5782437,-2.4667934,-0.0098336,-0.0062193,-0.1051535
1.3100000,1.3100000,1.3100000,-0.0062686,0.0033010,-0.3327995,-0.0062686,-0.7457803,-1.1580349,-0.0015412,-0.0106247,-0.1938914,-0.3108610,-0.0073897,-0.0046736,-0.0785771,-0.0082328,-3.1370177,-4.9141738,-0.0019895,-0.0140365,-1.5719854,-2.4560192,-0.0097051,-0.0061380,-0.1037769
1.3125000,1.3125000,1.3125000,-0.0061937,0.0032868,-0.3308181,-0.0061937,-0.7400907,-1.1488796,-0.0015228,-0.0104977,-0.1921795,-0.3084567,-0.0073014,-0.0046178,-0.0776372,-0.0081254,-3.1246571,-4.8927396,-0.0019637,-0.0138531,-1.5657648,-2.4453152,-0.0095785,-0.0060580,-0.1024216
1.3150000,1.3150000,1.3150000,-0.0061199,0.0032726,-0.3288526,-0.0061199,-0.7344515,-1.1398160,-0.0015047,-0.0103724,-0.1904847,-0.3060772,-0.0072143,-0.0045627,-0.0767105,-0.0080197,-3.1123701,-4.8714447,-0.0019383,-0.0136727,-1.5595815,-2.4346806,-0.0094539,-0.0059792,-0.1010873
1.3175000,1.3175000,1.3175000,-0.0060470,0.0032585,-0.3269028,-0.0060470,-0.7288622,-1.1308433,-0.0014868,-0.0102489,-0.1888070,-0.3037223,-0.0071285,-0.0045084,-0.0757967,-0.0079156,-3.1001561,-4.8502880,-0.0019132,-0.0134950,-1.5534353,-2.4241149,-0.0093313,-0.0059016,-0.0997735
1.3200000,1.3200000,1.3200000,-0.0059752,0.0032445,-0.3249686,-0.0059752,-0.7233221,-1.1219601,-0.0014692,-0.0101271,-0.1871460,-0.3013915,-0.0070438,-0.0044549,-0.0748958,-0.0078132,-3.0880146,-4.8292682,-0.0018886,-0.0133200,-1.5473258,-2.4136175,-0.0092104,-0.0058252,-0.0984799
1.3225000,1.3225000,1.3225000,-0.0059044,0.0032306,-0.3230498,-0.0059044,-0.7178309,-1.1131655,-0.0014518,-0.0100070,-0.1855017,-0.2990846,-0.0069603,-0.0044021,-0.0740074,-0.0077122,-3.0759449,-4.8083842,-0.0018643,-0.0131477,-1.5412527,-2.4031877,-0.0090915,-0.0057500,-0.0972062
1.3250000,1.3250000,1.3250000,-0.0058345,0.0032167,-0.3211462,-0.0058345,-0.7123880,-1.1044585,-0.0014347,-0.0098886,-0.1838737,-0.2968013,-0.0068780,-0.0043500,-0.0731313,-0.0076129,-3.0639465,-4.7876348,-0.0018404,-0.0129781,-1.5352158,-2.3928252,-0.0089744,-0.0056759,-0.0959519
1.3275000,1.3275000,1.3275000,-0.0057657,0.0032030,-0.3192577,-0.0057657,-0.7069930,-1.0958381,-0.0014178,-0.0097718,-0.1822619,-0.2945413,-0.0067968,-0.0042987,-0.0722674,-0.0075150,-3.0520189,-4.7670188,-0.0018169,-0.0128110,-1.5292148,-2.3825291,-0.0088590,-0.0056029,-0.0947168
1.3300000,1.3300000,1.3300000,-0.0056978,0.0031893,-0.3173841,-0.0056978,-0.7016453,-1.0873031,-0.0014011,-0.0096567,-0.1806662,-0.2923042,-0.0067168,-0.0042480,-0.0714155,-0.0074187,-3.0401614,-4.7465351,-0.0017937,-0.0126465,-1.5232494,-2.3722991,-0.0087454,-0.0055311,-0.0935005
1.3325000,1.3325000,1.3325000,-0.0056308,0.0031758,-0.3155253,-0.0056308,-0.6963444,-1.0788526,-0.0013847,-0.0095431,-0.1790863,-0.2900899,-0.0066378,-0.0041981,-0.0705754,-0.0073238,-3.0283734,-4.7261826,-0.0017709,-0.0124845,-1.5173192,-2.3621344,-0.0086336,-0.0054603,-0.0923027
1.3350000,1.3350000,1.3350000,-0.0055647,0.0031623,-0.3136812,-0.0055647,-0.6910900,-1.0704857,-0.0013685,-0.0094311,-0.1775220,-0.2878981,-0.0065600,-0.0041489,-0.0697468,-0.0072303,-3.0166546,-4.7059601,-0.0017484,-0.0123249,-1.5114240,-2.3520346,-0.0085234,-0.0053907,-0.0911230
1.3375000,1.3375000,1.3375000,-0.0054996,0.0031489,-0.3118515,-0.0054996,-0.6858815,-1.0622014,-0.0013525,-0.0093206,-0.1759732,-0.2857284,-0.0064832,-0.0041003,-0.0689297,-0.0071383,-3.0050042,-4.6858667,-0.0017263,-0.0121677,-1.5055636,-2.3419992,-0.0084149,-0.0053220,-0.0899611
1.3400000,1.3400000,1.3400000,-0.0054354,0.0031356,-0.3100363,-0.0054354,-0.6807185,-1.0539986,-0.0013367,-0.0092117,-0.1744398,-0.2835805,-0.0064074,-0.0040524,-0.0681238,-0.0070476,-2.9934218,-4.6659010,-0.0017045,-0.0120130,-1.4997376,-2.3320275,-0.0083080,-0.0052544,-0.0888168
1.3425000,1.3425000,1.3425000,-0.0053720,0.0031224,-0.3082352,-0.0053720,-0.6756005,-1.0458765,-0.0013211,-0.0091043,-0.1729214,-0.2814543,-0.0063327,-0.0040051,-0.0673289,-0.0069583,-2.9819068,-4.6460622,-0.0016830,-0.0118605,-1.4939458,-2.3221191,-0.0082027,-0.0051879,-0.0876897
1.3450000,1.3450000,1.3450000,-0.0053095,0.0031092,-0.3064482,-0.0053095,-0.6705271,-1.0378340,-0.0013058,-0.0089983,-0.1714180,-0.2793494,-0.0062590,-0.0039585,-0.0665450,-0.0068703,-2.9704588,-4.6263491,-0.0016618,-0.0117104,-1.4881879,-2.3122733,-0.0080990,-0.0051223,-0.0865795
1.3475000,1.3475000,1.3475000,-0.0052478,0.0030962,-0.3046751,-0.0052478,-0.6654978,-1.0298704,-0.0012907,-0.0088937,-0.1699294,-0.2772656,-0.0061864,-0.0039126,-0.0657717,-0.0067837,-2.9590771,-4.6067606,-0.0016410,-0.0115624,-1.4824637,-2.3024898,-0.0079969,-0.0050577,-0.0854859
1.3500000,1.3500000,1.3500000,-0.0051870,0.0030832,-0.3029158,-0.0051870,-0.6605121,-1.0219847,-0.0012757,-0.0087906,-0.1684554,-0.2752026,-0.0061147,-0.0038672,-0.0650089,-0.0066983,-2.9477612,-4.5872957,-0.0016204,-0.0114167,-1.4767728,-2.2927679,-0.0078963,-0.0049940,-0.0844087
1.3525000,1.3525000,1.3525000,-0.0051270,0.0030703,-0.3011702,-0.0051270,-0.6555697,-1.0141759,-0.0012610,-0.0086889,-0.1669959,-0.2731602,-0.0060440,-0.0038225,-0.0642566,-0.0066143,-2.9365107,-4.5679534,-0.0016002,-0.0112732,-1.4711150,-2.2831071,-0.0077971,-0.0049313,-0.0833475
1.3550000,1.3550000,1.3550000,-0.0050679,0.0030574,-0.2994381,-0.0050679,-0.6506701,-1.0064432,-0.0012465,-0.0085886,-0.1655506,-0.2711380,-0.0059742,-0.0037784,-0.0635144,-0.0065314,-2.9253250,-4.5487327,-0.0015803,-0.0111318,-1.4654900,-2.2735070,-0.0076995,-0.0048696,-0.0823021
1.3575000,1.3575000,1.3575000,-0.0050095,0.0030447,-0.2977193,-0.0050095,-0.6458129,-0.9987858,-0.0012322,-0.0084896,-0.1641194,-0.2691360,-0.0059054,-0.0037349,-0.0627823,-0.0064498,-2.9142037,-4.5296325,-0.0015606,-0.0109925,-1.4598977,-2.2639670,-0.0076033,-0.0048087,-0.0812722
1.3600000,1.3600000,1.3600000,-0.0049519,0.0030320,-0.2960139,-0.0049519,-0.6409977,-0.9912027,-0.0012180,-0.0083920,-0.1627023,-0.2671538,-0.0058375,-0.0036919,-0.0620601,-0.0063694,-2.9031462,-4.5106518,-0.0015413,-0.0108552,-1.4543376,-2.2544866,-0.0075085,-0.0047488,-0.0802575
1.3625000,1.3625000,1.3625000,-0.0048951,0.0030195,-0.2943216,-0.0048951,-0.6362240,-0.9836930,-0.0012041,-0.0082957,-0.1612989,-0.2651911,-0.0057705,-0.0036496,-0.0613476,-0.0062902,-2.8921521,-4.4917897,-0.0015222,-0.0107200,-1.4488097,-2.2450653,-0.0074151,-0.0046897,-0.0792578
1.3650000,1.3650000,1.3650000,-0.0048391,0.0030070,-0.2926423,-0.0048391,-0.6314915,-0.9762561,-0.0011903,-0.0082006,-0.1599091,-0.2632478,-0.0057045,-0.0036078,-0.0606447,-0.0062121,-2.8812208,-4.4730451,-0.0015034,-0.0105868,-1.4433136,-2.2357027,-0.0073231,-0.0046315,-0.0782728
1.3675000,1.3675000,1.3675000,-0.0047838,0.0029945,-0.2909759,-0.0047838,-0.6267996,-0.9688909,-0.0011767,-0.0081069,-0.1585329,-0.2613236,-0.0056393,-0.0035666,-0.0599513,-0.0061352,-2.8703518,-4.4544171,-0.0014849,-0.0104555,-1.4378490,-2.2263983,-0.0072324,-0.0045742,-0.0773023
1.3700000,1.3700000,1.3700000,-0.0047292,0.0029822,-0.2893222,-0.0047292,-0.6221481,-0.9615968,-0.0011633,-0.0080144,-0.1571700,-0.2594182,-0.0055750,-0.0035259,-0.0592672,-0.0060594,-2.8595448,-4.4359047,-0.0014666,-0.0103262,-1.4324158,-2.2171515,-0.0071431,-0.0045177,-0.0763461
1.3725000,1.3725000,1.3725000,-0.0046754,0.0029699,-0.2876811,-0.0046754,-0.6175366,-0.9543728,-0.0011501,-0.0079231,-0.1558203,-0.2575316,-0.0055115,-0.0034858,-0.0585922,-0.0059848,-2.8487991,-4.4175069,-0.0014487,-0.0101987,-1.4270137,-2.2079619,-0.0070551,-0.0044620,-0.0754038
