# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.7600000,0.7600000,0.7600000,-0.0718184,0.0033924,-0.7389517,-0.0718184,-2.0927860,-3.0321896,-0.0177503,-0.1209192,-0.6226473,-0.7847209,-0.0846671,-0.0535409,-0.8971117,-0.1013976,-7.6781802,-9.1886395,-0.0259300,-0.1679145,-3.8852641,-4.5833500,-0.1195314,-0.0755983,-1.2421156
0.7625000,0.7625000,0.7625000,-0.0703507,0.0033688,-0.7313206,-0.0703507,-2.0529603,-2.9770187,-0.0173838,-0.1184727,-0.6104287,-0.7697712,-0.0829366,-0.0524468,-0.8788710,-0.0991485,-7.5977817,-9.0991995,-0.0253333,-0.1642908,-3.8440958,-4.5387608,-0.1168802,-0.0739215,-1.2152951
0.7650000,0.7650000,0.7650000,-0.0689177,0.0033453,-0.7237953,-0.0689177,-2.0140695,-2.9229916,-0.0170261,-0.1160829,-0.5985005,-0.7551700,-0.0812471,-0.0513786,-0.8610576,-0.0969564,-7.5185391,-9.0109848,-0.0247527,-0.1607537,-3.8035289,-4.4948567,-0.1142959,-0.0722871,-1.1891163
0.7675000,0.7675000,0.7675000,-0.0675185,0.0033221,-0.7163737,-0.0675185,-1.9760883,-2.8700837,-0.0166770,-0.1137485,-0.5868546,-0.7409080,-0.0795975,-0.0503357,-0.8436604,-0.0948195,-7.4404315,-8.9239742,-0.0241877,-0.1573010,-3.7635525,-4.4515508,-0.1117769,-0.0706939,-1.1635636
0.7700000,0.7700000,0.7700000,-0.0661522,0.0032991,-0.7090543,-0.0661522,-1.9389922,-2.8182710,-0.0163363,-0.1114679,-0.5754831,-0.7269764,-0.0779867,-0.0493172,-0.8266685,-0.0927365,-7.3634383,-8.8381469,-0.0236378,-0.1539309,-3.7241554,-4.4088325,-0.1093213,-0.0691409,-1.1386219
0.7725000,0.7725000,0.7725000,-0.0648180,0.0032763,-0.7018352,-0.0648180,-1.9027572,-2.7675296,-0.0160037,-0.1092398,-0.5643783,-0.7133664,-0.0764136,-0.0483226,-0.8100715,-0.0907057,-7.2875395,-8.7534825,-0.0231026,-0.1506412,-3.6853272,-4.3666919,-0.1069274,-0.0676268,-1.1142763
0.7750000,0.7750000,0.7750000,-0.0635149,0.0032537,-0.6947146,-0.0635149,-1.8673603,-2.7178366,-0.0156791,-0.1070628,-0.5535329,-0.7000696,-0.0748773,-0.0473512,-0.7938590,-0.0887259,-7.2127153,-8.6699609,-0.0225816,-0.1474300,-3.6470574,-4.3251189,-0.1045936,-0.0661508,-1.0905122
0.7775000,0.7775000,0.7775000,-0.0622422,0.0032313,-0.6876909,-0.0622422,-1.8327789,-2.6691692,-0.0153621,-0.1049358,-0.5429396,-0.6870776,-0.0733768,-0.0464025,-0.7780213,-0.0867956,-7.1389465,-8.5875627,-0.0220744,-0.1442954,-3.6093358,-4.2841039,-0.1023180,-0.0647116,-1.0673153
0.7800000,0.7800000,0.7800000,-0.0609990,0.0032091,-0.6807625,-0.0609990,-1.7989912,-2.6215052,-0.0150526,-0.1028573,-0.5325915,-0.6743826,-0.0719112,-0.0454758,-0.7625485,-0.0849135,-7.0662143,-8.5062687,-0.0215806,-0.1412354,-3.5721524,-4.2436373,-0.1000993,-0.0633084,-1.0446716
0.7825000,0.7825000,0.7825000,-0.0597847,0.0031871,-0.6739277,-0.0597847,-1.7659759,-2.5748230,-0.0147505,-0.1008262,-0.5224819,-0.6619767,-0.0704795,-0.0445706,-0.7474313,-0.0830782,-6.9945003,-8.4260602,-0.0210998,-0.1382483,-3.5354976,-4.2037098,-0.0979358,-0.0619400,-1.0225673
0.7850000,0.7850000,0.7850000,-0.0585984,0.0031653,-0.6671850,-0.0585984,-1.7337123,-2.5291011,-0.0144554,-0.0988412,-0.5126042,-0.6498525,-0.0690809,-0.0436862,-0.7326605,-0.0812885,-6.9237865,-8.3469186,-0.0206315,-0.1353322,-3.4993617,-4.1643124,-0.0958260,-0.0606057,-1.0009892
0.7875000,0.7875000,0.7875000,-0.0574394,0.0031437,-0.6605328,-0.0574394,-1.7021805,-2.4843189,-0.0141672,-0.0969013,-0.5029521,-0.6380026,-0.0677145,-0.0428223,-0.7182272,-0.0795431,-6.8540553,-8.2688261,-0.0201754,-0.1324854,-3.4637355,-4.1254360,-0.0937685,-0.0593044,-0.9799239
0.7900000,0.7900000,0.7900000,-0.0563070,0.0031223,-0.6539695,-0.0563070,-1.6713610,-2.4404558,-0.0138857,-0.0950052,-0.4935196,-0.6264199,-0.0663794,-0.0419781,-0.7041229,-0.0778408,-6.7852892,-8.1917650,-0.0197312,-0.1297061,-3.4286098,-4.0870719,-0.0917618,-0.0580352,-0.9593588
0.7925000,0.7925000,0.7925000,-0.0552005,0.0031012,-0.6474937,-0.0552005,-1.6412350,-2.3974919,-0.0136108,-0.0931519,-0.4843006,-0.6150974,-0.0650749,-0.0411533,-0.6903390,-0.0761805,-6.7174716,-8.1157179,-0.0192985,-0.1269927,-3.3939758,-4.0492114,-0.0898045,-0.0567973,-0.9392813
0.7950000,0.7950000,0.7950000,-0.0541193,0.0030802,-0.6411040,-0.0541193,-1.6117839,-2.3554076,-0.0133422,-0.0913403,-0.4752895,-0.6040285,-0.0638002,-0.0403473,-0.6768674,-0.0745609,-6.6505858,-8.0406679,-0.0188769,-0.1243434,-3.3598246,-4.0118463,-0.0878953,-0.0555899,-0.9196791
0.7975000,0.7975000,0.7975000,-0.0530626,0.0030594,-0.6347988,-0.0530626,-1.5829901,-2.3141839,-0.0130799,-0.0895693,-0.4664806,-0.5932067,-0.0625545,-0.0395596,-0.6637002,-0.0729811,-6.5846156,-7.9665984,-0.0184661,-0.1217567,-3.3261478,-3.9749682,-0.0860329,-0.0544120,-0.9005403
0.8000000,0.8000000,0.8000000,-0.0520300,0.0030388,-0.6285768,-0.0520300,-1.5548363,-2.2738020,-0.0128235,-0.0878379,-0.4578687,-0.5826256,-0.0613370,-0.0387898,-0.6508296,-0.0714399,-6.5195452,-7.8934931,-0.0180659,-0.1192310,-3.2929369,-3.9385691,-0.0842161,-0.0532629,-0.8818531
0.8025000,0.8025000,0.8025000,-0.0510206,0.0030183,-0.6224367,-0.0510206,-1.5273055,-2.2342435,-0.0125731,-0.0861452,-0.4494484,-0.5722790,-0.0601471,-0.0380373,-0.6382482,-0.0699362,-6.4553590,-7.8213361,-0.0176758,-0.1167648,-3.2601839,-3.9026411,-0.0824435,-0.0521419,-0.8636063
0.8050000,0.8050000,0.8050000,-0.0500341,0.0029981,-0.6163769,-0.0500341,-1.5003815,-2.1954905,-0.0123283,-0.0844901,-0.4412148,-0.5621610,-0.0589840,-0.0373019,-0.6259485,-0.0684691,-6.3920419,-7.7501117,-0.0172957,-0.1143566,-3.2278806,-3.8671763,-0.0807140,-0.0510480,-0.8457886
0.8075000,0.8075000,0.8075000,-0.0490696,0.0029781,-0.6103964,-0.0490696,-1.4740485,-2.1575255,-0.0120891,-0.0828718,-0.4331628,-0.5522657,-0.0578470,-0.0365829,-0.6139236,-0.0670376,-6.3295789,-7.6798046,-0.0169260,-0.1120048,-3.1960192,-3.8321672,-0.0790265,-0.0499807,-0.8283893
0.8100000,0.8100000,0.8100000,-0.0481268,0.0029582,-0.6044937,-0.0481268,-1.4482911,-2.1203313,-0.0118554,-0.0812893,-0.4252878,-0.5425875,-0.0567355,-0.0358801,-0.6021665,-0.0656407,-6.2679555,-7.6103997,-0.0165659,-0.1097082,-3.1645922,-3.7976063,-0.0773797,-0.0489393,-0.8113977
0.8125000,0.8125000,0.8125000,-0.0472051,0.0029385,-0.5986675,-0.0472051,-1.4230943,-2.0838910,-0.0116269,-0.0797417,-0.4175851,-0.5331208,-0.0556488,-0.0351929,-0.5906704,-0.0642774,-6.2071574,-7.5418823,-0.0162148,-0.1074652,-3.1335919,-3.7634863,-0.0757727,-0.0479229,-0.7948035
0.8150000,0.8150000,0.8150000,-0.0463039,0.0029190,-0.5929167,-0.0463039,-1.3984436,-2.0481883,-0.0114036,-0.0782282,-0.4100503,-0.5238605,-0.0545863,-0.0345211,-0.5794288,-0.0629469,-6.1471706,-7.4742379,-0.0158724,-0.1052745,-3.1030109,-3.7298000,-0.0742043,-0.0469309,-0.7785967
0.8175000,0.8175000,0.8175000,-0.0454227,0.0028997,-0.5872400,-0.0454227,-1.3743249,-2.0132070,-0.0111853,-0.0767479,-0.4026789,-0.5148011,-0.0535475,-0.0338641,-0.5684355,-0.0616484,-6.0879815,-7.4074525,-0.0155385,-0.1031349,-3.0728422,-3.6965405,-0.0726735,-0.0459627,-0.7627674
0.8200000,0.8200000,0.8200000,-0.0445609,0.0028806,-0.5816362,-0.0445609,-1.3507245,-1.9789315,-0.0109719,-0.0753000,-0.3954669,-0.5059378,-0.0525316,-0.0332217,-0.5576841,-0.0603808,-6.0295765,-7.3415121,-0.0152128,-0.1010449,-3.0430786,-3.6637008,-0.0711792,-0.0450177,-0.7473062
0.8225000,0.8225000,0.8225000,-0.0437182,0.0028616,-0.5761042,-0.0437182,-1.3276291,-1.9453462,-0.0107633,-0.0738837,-0.3884100,-0.4972655,-0.0515381,-0.0325935,-0.5471688,-0.0591435,-5.9719426,-7.2764030,-0.0148952,-0.0990034,-3.0137132,-3.6312742,-0.0697206,-0.0440952,-0.7322036
0.8250000,0.8250000,0.8250000,-0.0428941,0.0028428,-0.5706427,-0.0428941,-1.3050258,-1.9124362,-0.0105593,-0.0724982,-0.3815044,-0.4887795,-0.0505665,-0.0319791,-0.5368835,-0.0579356,-5.9150668,-7.2121120,-0.0145853,-0.0970092,-2.9847392,-3.5992540,-0.0682967,-0.0431946,-0.7174506
0.8275000,0.8275000,0.8275000,-0.0420880,0.0028242,-0.5652507,-0.0420880,-1.2829021,-1.8801867,-0.0103598,-0.0711428,-0.3747462,-0.4804753,-0.0496162,-0.0313782,-0.5268227,-0.0567563,-5.8589365,-7.1486259,-0.0142831,-0.0950609,-2.9561501,-3.5676337,-0.0669065,-0.0423154,-0.7030383
0.8300000,0.8300000,0.8300000,-0.0412995,0.0028057,-0.5599270,-0.0412995,-1.2612458,-1.8485833,-0.0101647,-0.0698168,-0.3681317,-0.4723482,-0.0486867,-0.0307904,-0.5169808,-0.0556048,-5.8035394,-7.0859318,-0.0139882,-0.0931576,-2.9279393,-3.5364071,-0.0655491,-0.0414569,-0.6889582
0.8325000,0.8325000,0.8325000,-0.0405283,0.0027874,-0.5546706,-0.0405283,-1.2400450,-1.8176119,-0.0099739,-0.0685194,-0.3616572,-0.4643938,-0.0477774,-0.0302154,-0.5073525,-0.0544805,-5.7488633,-7.0240172,-0.0137004,-0.0912980,-2.9001005,-3.5055677,-0.0642237,-0.0406186,-0.6752018
0.8350000,0.8350000,0.8350000,-0.0397738,0.0027693,-0.5494804,-0.0397738,-1.2192883,-1.7872588,-0.0097873,-0.0672500,-0.3553192,-0.4566080,-0.0468879,-0.0296529,-0.4979324,-0.0533826,-5.6948964,-6.9628698,-0.0134196,-0.0894810,-2.8726274,-3.4751096,-0.0629294,-0.0398001,-0.6617610
0.8375000,0.8375000,0.8375000,-0.0390356,0.0027514,-0.5443553,-0.0390356,-1.1989645,-1.7575104,-0.0096048,-0.0660077,-0.3491143,-0.4489865,-0.0460177,-0.0291026,-0.4887155,-0.0523104,-5.6416270,-6.9024773,-0.0131456,-0.0877056,-2.8455139,-3.4450266,-0.0616655,-0.0390007,-0.6486277
0.8400000,0.8400000,0.8400000,-0.0383134,0.0027336,-0.5392944,-0.0383134,-1.1790628,-1.7283536,-0.0094263,-0.0647921,-0.3430391,-0.4415254,-0.0451663,-0.0285642,-0.4796968,-0.0512632,-5.5890437,-6.8428280,-0.0128781,-0.0859707,-2.8187541,-3.4153129,-0.0604310,-0.0382199,-0.6357943
0.8425000,0.8425000,0.8425000,-0.0376068,0.0027159,-0.5342966,-0.0376068,-1.1595726,-1.6997755,-0.0092516,-0.0636025,-0.3370906,-0.4342206,-0.0443332,-0.0280374,-0.4708715,-0.0502404,-5.5371353,-6.7839100,-0.0126171,-0.0842753,-2.7923421,-3.3859628,-0.0592253,-0.0374574,-0.6232532
0.8450000,0.8450000,0.8450000,-0.0369153,0.0026985,-0.5293609,-0.0369153,-1.1404836,-1.6717635,-0.0090807,-0.0624381,-0.3312654,-0.4270685,-0.0435181,-0.0275219,-0.4622350,-0.0492413,-5.4858908,-6.7257121,-0.0123622,-0.0826184,-2.7662722,-3.3569704,-0.0580476,-0.0367125,-0.6109970
0.8475000,0.8475000,0.8475000,-0.0362386,0.0026812,-0.5244863,-0.0362386,-1.1217860,-1.6443052,-0.0089136,-0.0612985,-0.3255607,-0.4200651,-0.0427203,-0.0270175,-0.4537825,-0.0482654,-5.4352995,-6.6682229,-0.0121135,-0.0809991,-2.7405386,-3.3283303,-0.0568971,-0.0359849,-0.5990186
0.8500000,0.8500000,0.8500000,-0.0355764,0.0026640,-0.5196720,-0.0355764,-1.1034700,-1.6173887,-0.0087500,-0.0601831,-0.3199734,-0.4132071,-0.0419396,-0.0265238,-0.4455098,-0.0473119,-5.3853509,-6.6114314,-0.0118706,-0.0794163,-2.7151360,-3.3000369,-0.0557731,-0.0352740,-0.5873110
0.8525000,0.8525000,0.8525000,-0.0349283,0.0026470,-0.5149170,-0.0349283,-1.0855263,-1.5910021,-0.0085899,-0.0590911,-0.3145006,-0.4064908,-0.0411756,-0.0260406,-0.4374123,-0.0463804,-5.3360345,-6.5553269,-0.0116334,-0.0778692,-2.6900589,-3.2720850,-0.0546751,-0.0345795,-0.5758674
0.8550000,0.8550000,0.8550000,-0.0342939,0.0026302,-0.5102203,-0.0342939,-1.0679458,-1.5651340,-0.0084333,-0.0580222,-0.3091397,-0.3999128,-0.0404277,-0.0255676,-0.4294861,-0.0454703,-5.2873403,-6.4998986,-0.0114018,-0.0763569,-2.6653019,-3.2444693,-0.0536021,-0.0339010,-0.5646812
0.8575000,0.8575000,0.8575000,-0.0336730,0.0026135,-0.5055811,-0.0336730,-1.0507195,-1.5397730,-0.0082800,-0.0569757,-0.3038878,-0.3934698,-0.0396957,-0.0251047,-0.4217268,-0.0445809,-5.2392583,-6.4451362,-0.0111756,-0.0748785,-2.6408600,-3.2171845,-0.0525537,-0.0332379,-0.5537460
0.8600000,0.8600000,0.8600000,-0.0330651,0.0025969,-0.5009984,-0.0330651,-1.0338389,-1.5149081,-0.0081299,-0.0559511,-0.2987424,-0.3871585,-0.0389791,-0.0246515,-0.4141307,-0.0437119,-5.1917788,-6.3910295,-0.0109547,-0.0734332,-2.6167279,-3.1902257,-0.0515292,-0.0325899,-0.5430555
0.8625000,0.8625000,0.8625000,-0.0324700,0.0025805,-0.4964715,-0.0324700,-1.0172956,-1.4905287,-0.0079831,-0.0549480,-0.2937008,-0.3809759,-0.0382776,-0.0242079,-0.4066936,-0.0428625,-5.1448922,-6.3375684,-0.0107389,-0.0720202,-2.5929008,-3.1635878,-0.0505280,-0.0319567,-0.5326036
0.8650000,0.8650000,0.8650000,-0.0318875,0.0025643,-0.4919994,-0.0318875,-1.0010814,-1.4666242,-0.0078393,-0.0539657,-0.2887607,-0.3749187,-0.0375908,-0.0237736,-0.3994120,-0.0420324,-5.0985891,-6.2847431,-0.0105282,-0.0706385,-2.5693736,-3.1372659,-0.0495495,-0.0313378,-0.5223843
0.8675000,0.8675000,0.8675000,-0.0313171,0.0025482,-0.4875814,-0.0313171,-0.9851884,-1.4431843,-0.0076986,-0.0530038,-0.2839195,-0.3689842,-0.0369183,-0.0233483,-0.3922820,-0.0412211,-5.0528603,-6.2325440,-0.0103223,-0.0692876,-2.5461417,-3.1112553,-0.0485930,-0.0307329,-0.5123920
0.8700000,0.8700000,0.8700000,-0.0307585,0.0025322,-0.4832166,-0.0307585,-0.9696089,-1.4201989,-0.0075608,-0.0520618,-0.2791749,-0.3631692,-0.0362599,-0.0229319,-0.3853002,-0.0404280,-5.0076968,-6.1809614,-0.0101211,-0.0679665,-2.5232003,-3.0855513,-0.0476581,-0.0301416,-0.5026210
0.8725000,0.8725000,0.8725000,-0.0302116,0.0025164,-0.4789042,-0.0302116,-0.9543355,-1.3976583,-0.0074259,-0.0511392,-0.2745247,-0.3574711,-0.0356152,-0.0225242,-0.3784629,-0.0396527,-4.9630898,-6.1299862,-0.0099245,-0.0666747,-2.5005448,-3.0601493,-0.0467441,-0.0295636,-0.4930657
0.8750000,0.8750000,0.8750000,-0.0296761,0.0025007,-0.4746433,-0.0296761,-0.9393608,-1.3755528,-0.0072938,-0.0502357,-0.2699666,-0.3518871,-0.0349838,-0.0221249,-0.3717669,-0.0388948,-4.9190305,-6.0796091,-0.0097325,-0.0654112,-2.4781706,-3.0350446,-0.0458507,-0.0289985,-0.4837209
0.8775000,0.8775000,0.8775000,-0.0291516,0.0024852,-0.4704334,-0.0291516,-0.9246778,-1.3538730,-0.0071645,-0.0493507,-0.2654985,-0.3464144,-0.0343654,-0.0217339,-0.3652087,-0.0381537,-4.8755105,-6.0298213,-0.0095448,-0.0641755,-2.4560733,-3.0102329,-0.0449771,-0.0284460,-0.4745814
0.8800000,0.8800000,0.8800000,-0.0286379,0.0024698,-0.4662735,-0.0286379,-0.9102796,-1.3326098,-0.0070378,-0.0484838,-0.2611182,-0.3410505,-0.0337599,-0.0213509,-0.3587852,-0.0374292,-4.8325213,-5.9806137,-0.0093613,-0.0629669,-2.4342486,-2.9857097,-0.0441230,-0.0279058,-0.4656421
0.8825000,0.8825000,0.8825000,-0.0281347,0.0024545,-0.4621629,-0.0281347,-0.8961595,-1.3117542,-0.0069138,-0.0476347,-0.2568237,-0.3357929,-0.0331667,-0.0209758,-0.3524933,-0.0367207,-4.7900548,-5.9319780,-0.0091820,-0.0617847,-2.4126922,-2.9614709,-0.0432878,-0.0273776,-0.4568981
0.8850000,0.8850000,0.8850000,-0.0276419,0.0024394,-0.4581010,-0.0276419,-0.8823110,-1.2912974,-0.0067923,-0.0468028,-0.2526131,-0.3306390,-0.0325857,-0.0206084,-0.3463298,-0.0360279,-4.7481029,-5.8839054,-0.0090068,-0.0606282,-2.3913998,-2.9375121,-0.0424711,-0.0268611,-0.4483446
0.8875000,0.8875000,0.8875000,-0.0271591,0.0024244,-0.4540869,-0.0271591,-0.8687277,-1.2712310,-0.0066733,-0.0459878,-0.2484842,-0.3255864,-0.0320166,-0.0202485,-0.3402918,-0.0353503,-4.7066577,-5.8363877,-0.0088355,-0.0594969,-2.3703674,-2.9138292,-0.0416723,-0.0263559,-0.4399770
0.8900000,0.8900000,0.8900000,-0.0266862,0.0024095,-0.4501200,-0.0266862,-0.8554036,-1.2515464,-0.0065568,-0.0451893,-0.2444354,-0.3206329,-0.0314590,-0.0198959,-0.3343763,-0.0346876,-4.6657115,-5.7894166,-0.0086680,-0.0583900,-2.3495910,-2.8904181,-0.0408911,-0.0258618,-0.4317908
0.8925000,0.8925000,0.8925000,-0.0262228,0.0023948,-0.4461995,-0.0262228,-0.8423325,-1.2322355,-0.0064426,-0.0444070,-0.2404648,-0.3157761,-0.0309128,-0.0195504,-0.3285807,-0.0340395,-4.6252566,-5.7429842,-0.0085042,-0.0573071,-2.3290665,-2.8672750,-0.0401271,-0.0253786,-0.4237814
0.8950000,0.8950000,0.8950000,-0.0257689,0.0023802,-0.4423249,-0.0257689,-0.8295087,-1.2132904,-0.0063308,-0.0436404,-0.2365705,-0.3110137,-0.0303777,-0.0192120,-0.3229020,-0.0334055,-4.5852856,-5.6970825,-0.0083441,-0.0562475,-2.3087902,-2.8443958,-0.0393797,-0.0249059,-0.4159447
0.8975000,0.8975000,0.8975000,-0.0253241,0.0023657,-0.4384953,-0.0253241,-0.8169265,-1.1947032,-0.0062212,-0.0428892,-0.2327508,-0.3063438,-0.0298533,-0.0188804,-0.3173376,-0.0327853,-4.5457911,-5.6517037,-0.0081875,-0.0552106,-2.2887581,-2.8217766,-0.0386486,-0.0244435,-0.4082763
0.9000000,0.9000000,0.9000000,-0.0248882,0.0023513,-0.4347103,-0.0248882,-0.8045804,-1.1764662,-0.0061138,-0.0421530,-0.2290041,-0.3017640,-0.0293395,-0.0185555,-0.3118849,-0.0321785,-4.5067659,-5.6068402,-0.0080344,-0.0541960,-2.2689665,-2.7994138,-0.0379333,-0.0239911,-0.4007723
0.9025000,0.9025000,0.9025000,-0.0244611,0.0023371,-0.4309690,-0.0244611,-0.7924650,-1.1585721,-0.0060087,-0.0414315,-0.2253286,-0.2972724,-0.0288360,-0.0182370,-0.3065414,-0.0315849,-4.4682030,-5.5624845,-0.0078847,-0.0532031,-2.2494118,-2.7773035,-0.0372335,-0.0235485,-0.3934287
0.9050000,0.9050000,0.9050000,-0.0240426,0.0023230,-0.4272709,-0.0240426,-0.7805751,-1.1410134,-0.0059056,-0.0407244,-0.2217229,-0.2928669,-0.0283426,-0.0179250,-0.3013045,-0.0310041,-4.4300954,-5.5186293,-0.0077382,-0.0522313,-2.2300904,-2.7554421,-0.0365488,-0.0231155,-0.3862416
0.9075000,0.9075000,0.9075000,-0.0236324,0.0023090,-0.4236153,-0.0236324,-0.7689055,-1.1237832,-0.0058046,-0.0400314,-0.2181852,-0.2885457,-0.0278591,-0.0176192,-0.2961718,-0.0304358,-4.3924363,-5.4752673,-0.0075949,-0.0512802,-2.2109986,-2.7338261,-0.0358789,-0.0226918,-0.3792073
0.9100000,0.9100000,0.9100000,-0.0232304,0.0022952,-0.4200017,-0.0232304,-0.7574513,-1.1068743,-0.0057056,-0.0393520,-0.2147142,-0.2843067,-0.0273851,-0.0173195,-0.2911410,-0.0298796,-4.3552190,-5.4323913,-0.0074548,-0.0503492,-2.1921332,-2.7124519,-0.0352233,-0.0222771,-0.3723220
0.9125000,0.9125000,0.9125000,-0.0228363,0.0022814,-0.4164294,-0.0228363,-0.7462078,-1.0902801,-0.0056086,-0.0386861,-0.2113082,-0.2801483,-0.0269206,-0.0170257,-0.2862098,-0.0293354,-4.3184370,-5.3899945,-0.0073177,-0.0494379,-2.1734905,-2.6913160,-0.0345817,-0.0218714,-0.3655823
0.9150000,0.9150000,0.9150000,-0.0224501,0.0022678,-0.4128979,-0.0224501,-0.7351701,-1.0739938,-0.0055135,-0.0380333,-0.2079660,-0.2760684,-0.0264653,-0.0167377,-0.2813759,-0.0288027,-4.2820837,-5.3480700,-0.0071836,-0.0485458,-2.1550674,-2.6704150,-0.0339538,-0.0214742,-0.3589846
0.9175000,0.9175000,0.9175000,-0.0220714,0.0022543,-0.4094065,-0.0220714,-0.7243337,-1.0580089,-0.0054203,-0.0373934,-0.2046860,-0.2720654,-0.0260189,-0.0164554,-0.2766371,-0.0282814,-4.2461529,-5.3066109,-0.0070523,-0.0476724,-2.1368604,-2.6497457,-0.0333392,-0.0210855,-0.3525256
0.9200000,0.9200000,0.9200000,-0.0217003,0.0022409,-0.4059546,-0.0217003,-0.7136942,-1.0423191,-0.0053290,-0.0367659,-0.2014668,-0.2681377,-0.0255813,-0.0161787,-0.2719914,-0.0277711,-4.2106383,-5.2656107,-0.0069239,-0.0468174,-2.1188664,-2.6293046,-0.0327376,-0.0207051,-0.3462019
0.9225000,0.9225000,0.9225000,-0.0213364,0.0022276,-0.4025418,-0.0213364,-0.7032472,-1.0269182,-0.0052394,-0.0361507,-0.1983073,-0.2642834,-0.0251523,-0.0159074,-0.2674366,-0.0272715,-4.1755338,-5.2250629,-0.0067982,-0.0459802,-2.1010822,-2.6090886,-0.0321488,-0.0203327,-0.3400104
0.9250000,0.9250000,0.9250000,-0.0209796,0.0022144,-0.3991675,-0.0209796,-0.6929885,-1.0118001,-0.0051516,-0.0355476,-0.1952059,-0.2605009,-0.0247317,-0.0156414,-0.2629706,-0.0267825,-4.1408334,-5.1849610,-0.0066752,-0.0451604,-2.0835048,-2.5890944,-0.0315723,-0.0199681,-0.3339479
0.9275000,0.9275000,0.9275000,-0.0206298,0.0022014,-0.3958311,-0.0206298,-0.6829139,-0.9969588,-0.0050655,-0.0349561,-0.1921616,-0.2567888,-0.0243194,-0.0153806,-0.2585916,-0.0263038,-4.1065313,-5.1452988,-0.0065549,-0.0443577,-2.0661309,-2.5693190,-0.0310079,-0.0196111,-0.3280114
0.9300000,0.9300000,0.9300000,-0.0202868,0.0021885,-0.3925320,-0.0202868,-0.6730195,-0.9823886,-0.0049811,-0.0343761,-0.1891730,-0.2531454,-0.0239150,-0.0151249,-0.2542976,-0.0258351,-4.0726215,-5.1060701,-0.0064370,-0.0435716,-2.0489577,-2.5497594,-0.0304554,-0.0192617,-0.3221980
0.9325000,0.9325000,0.9325000,-0.0199504,0.0021756,-0.3892699,-0.0199504,-0.6633014,-0.9680838,-0.0048984,-0.0338073,-0.1862389,-0.2495691,-0.0235185,-0.0148741,-0.2500867,-0.0253761,-4.0390984,-5.0672688,-0.0063217,-0.0428018,-2.0319822,-2.5304123,-0.0299143,-0.0189195,-0.3165047
0.9350000,0.9350000,0.9350000,-0.0196206,0.0021629,-0.3860440,-0.0196206,-0.6537556,-0.9540388,-0.0048172,-0.0332494,-0.1833582,-0.2460587,-0.0231296,-0.0146282,-0.2459571,-0.0249267,-4.0059565,-5.0288889,-0.0062088,-0.0420478,-2.0152014,-2.5112750,-0.0293846,-0.0185844,-0.3109287
0.9375000,0.9375000,0.9375000,-0.0192971,0.0021503,-0.3828540,-0.0192971,-0.6443786,-0.9402483,-0.0047377,-0.0327023,-0.1805297,-0.2426125,-0.0227483,-0.0143870,-0.2419070,-0.0244866,-3.9731901,-4.9909246,-0.0060983,-0.0413093,-1.9986126,-2.4923445,-0.0288658,-0.0182563,-0.3054672
0.9400000,0.9400000,0.9400000,-0.0189798,0.0021378,-0.3796993,-0.0189798,-0.6351667,-0.9267069,-0.0046596,-0.0321657,-0.1777524,-0.2392293,-0.0223743,-0.0141505,-0.2379346,-0.0240556,-3.9407940,-4.9533700,-0.0059901,-0.0405860,-1.9822130,-2.4736179,-0.0283577,-0.0179350,-0.3001177
0.9425000,0.9425000,0.9425000,-0.0186686,0.0021254,-0.3765795,-0.0186686,-0.6261164,-0.9134095,-0.0045831,-0.0316393,-0.1750250,-0.2359076,-0.0220075,-0.0139185,-0.2340383,-0.0236335,-3.9087628,-4.9162196,-0.0058841,-0.0398774,-1.9659998,-2.4550924,-0.0278601,-0.0176203,-0.2948776
0.9450000,0.9450000,0.9450000,-0.0183634,0.0021131,-0.3734940,-0.0183634,-0.6172242,-0.9003510,-0.0045081,-0.0311230,-0.1723465,-0.2326461,-0.0216476,-0.0136910,-0.2302164,-0.0232201,-3.8770914,-4.8794677,-0.0057804,-0.0391832,-1.9499703,-2.4367653,-0.0273728,-0.0173121,-0.2897441
0.9475000,0.9475000,0.9475000,-0.0180640,0.0021009,-0.3704424,-0.0180640,-0.6084868,-0.8875264,-0.0044344,-0.0306164,-0.1697160,-0.2294435,-0.0212947,-0.0134677,-0.2264673,-0.0228152,-3.8457745,-4.8431088,-0.0056788,-0.0385032,-1.9341219,-2.4186337,-0.0268954,-0.0170101,-0.2847150
