# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.2000000,1.2000000,1.2000000,-0.0139205,0.0002521,-0.5295774,-0.0139205,-4.8212738,-6.0791512,-0.0033319,-0.0237614,-1.5272011,-1.7937086,-0.0164103,-0.0103784,-0.1758550,-0.0211848,-10.6793448,-12.9036695,-0.0050181,-0.0362812,-5.3491295,-6.4484517,-0.0249735,-0.0157946,-0.2682256
1.2025000,1.2025000,1.2025000,-0.0137339,0.0002505,-0.5261008,-0.0137339,-4.7884773,-6.0326843,-0.0032873,-0.0234428,-1.5155628,-1.7784847,-0.0161903,-0.0102392,-0.1734929,-0.0208648,-10.6272171,-12.8396048,-0.0049425,-0.0357329,-5.3229323,-6.4164689,-0.0245962,-0.0155560,-0.2641718
1.2050000,1.2050000,1.2050000,-0.0135501,0.0002489,-0.5226550,-0.0135501,-4.7559730,-5.9866606,-0.0032434,-0.0231291,-1.5040353,-1.7634240,-0.0159737,-0.0101023,-0.1711681,-0.0205504,-10.5754919,-12.7760223,-0.0048683,-0.0351944,-5.2969385,-6.3847263,-0.0242256,-0.0153216,-0.2601906
1.2075000,1.2075000,1.2075000,-0.0133693,0.0002474,-0.5192397,-0.0133693,-4.7237573,-5.9410749,-0.0032002,-0.0228204,-1.4926174,-1.7485245,-0.0157605,-0.0099675,-0.1688801,-0.0202417,-10.5241649,-12.7129168,-0.0047954,-0.0346655,-5.2711461,-6.3532215,-0.0238617,-0.0150915,-0.2562805
1.2100000,1.2100000,1.2100000,-0.0131913,0.0002459,-0.5158544,-0.0131913,-4.6918267,-5.8959224,-0.0031576,-0.0225166,-1.4813076,-1.7337841,-0.0155507,-0.0098348,-0.1666281,-0.0199385,-10.4732320,-12.6502838,-0.0047238,-0.0341460,-5.2455528,-6.3219520,-0.0235042,-0.0148654,-0.2524401
1.2125000,1.2125000,1.2125000,-0.0130162,0.0002443,-0.5124990,-0.0130162,-4.6601776,-5.8511979,-0.0031158,-0.0222175,-1.4701047,-1.7192007,-0.0153442,-0.0097042,-0.1644115,-0.0196406,-10.4226889,-12.5881184,-0.0046535,-0.0336358,-5.2201566,-6.2909155,-0.0231532,-0.0146433,-0.2486678
1.2150000,1.2150000,1.2150000,-0.0128437,0.0002428,-0.5091730,-0.0128437,-4.6288066,-5.8068967,-0.0030745,-0.0219231,-1.4590075,-1.7047722,-0.0151409,-0.0095756,-0.1622296,-0.0193481,-10.3725315,-12.5264159,-0.0045844,-0.0331346,-5.1949553,-6.2601097,-0.0228083,-0.0144252,-0.2449624
1.2175000,1.2175000,1.2175000,-0.0126739,0.0002414,-0.5058762,-0.0126739,-4.5977104,-5.7630139,-0.0030340,-0.0216333,-1.4480146,-1.6904967,-0.0149407,-0.0094490,-0.1600818,-0.0190607,-10.3227559,-12.4651717,-0.0045166,-0.0326422,-5.1699468,-6.2295323,-0.0224695,-0.0142110,-0.2413224
1.2200000,1.2200000,1.2200000,-0.0125068,0.0002399,-0.5026081,-0.0125068,-4.5668855,-5.7195447,-0.0029940,-0.0213479,-1.4371249,-1.6763722,-0.0147437,-0.0093244,-0.1579675,-0.0187784,-10.2733579,-12.4043812,-0.0044499,-0.0321585,-5.1451292,-6.1991810,-0.0221367,-0.0140005,-0.2377465
1.2225000,1.2225000,1.2225000,-0.0123423,0.0002384,-0.4993686,-0.0123423,-4.5363288,-5.6764844,-0.0029547,-0.0210670,-1.4263371,-1.6623967,-0.0145497,-0.0092018,-0.1558862,-0.0185010,-10.2243337,-12.3440400,-0.0043844,-0.0316833,-5.1205003,-6.1690536,-0.0218097,-0.0137937,-0.2342334
1.2250000,1.2250000,1.2250000,-0.0121803,0.0002370,-0.4961572,-0.0121803,-4.5060371,-5.6338285,-0.0029160,-0.0207905,-1.4156501,-1.6485683,-0.0143588,-0.0090810,-0.1538371,-0.0182285,-10.1756793,-12.2841435,-0.0043201,-0.0312164,-5.0960584,-6.1391478,-0.0214885,-0.0135905,-0.2307819
1.2275000,1.2275000,1.2275000,-0.0120208,0.0002356,-0.4929737,-0.0120208,-4.4760070,-5.5915722,-0.0028778,-0.0205182,-1.4050626,-1.6348852,-0.0141708,-0.0089621,-0.1518198,-0.0179608,-10.1273909,-12.2246874,-0.0042568,-0.0307577,-5.0718012,-6.1094615,-0.0211729,-0.0133909,-0.2273906
1.2300000,1.2300000,1.2300000,-0.0118638,0.0002342,-0.4898177,-0.0118638,-4.4462357,-5.5497111,-0.0028403,-0.0202501,-1.3945736,-1.6213454,-0.0139856,-0.0088450,-0.1498336,-0.0176977,-10.0794648,-12.1656673,-0.0041947,-0.0303070,-5.0477271,-6.0799925,-0.0208628,-0.0131948,-0.2240583
1.2325000,1.2325000,1.2325000,-0.0117091,0.0002328,-0.4866890,-0.0117091,-4.4167200,-5.5082408,-0.0028033,-0.0199862,-1.3841819,-1.6079472,-0.0138034,-0.0087297,-0.1478780,-0.0174392,-10.0318971,-12.1070789,-0.0041337,-0.0298641,-5.0238339,-6.0507386,-0.0205580,-0.0130020,-0.2207839
1.2350000,1.2350000,1.2350000,-0.0115569,0.0002314,-0.4835873,-0.0115569,-4.3874568,-5.4671567,-0.0027669,-0.0197262,-1.3738864,-1.5946887,-0.0136239,-0.0086162,-0.1459524,-0.0171852,-9.9846841,-12.0489180,-0.0040737,-0.0294289,-5.0001200,-6.0216979,-0.0202586,-0.0128126,-0.2175662
1.2375000,1.2375000,1.2375000,-0.0114070,0.0002300,-0.4805122,-0.0114070,-4.3584433,-5.4264547,-0.0027311,-0.0194703,-1.3636859,-1.5815682,-0.0134471,-0.0085045,-0.1440564,-0.0169355,-9.9378224,-11.9911804,-0.0040147,-0.0290011,-4.9765833,-5.9928681,-0.0199643,-0.0126265,-0.2144041
1.2400000,1.2400000,1.2400000,-0.0112593,0.0002287,-0.4774635,-0.0112593,-4.3296766,-5.3861304,-0.0026958,-0.0192182,-1.3535793,-1.5685840,-0.0132731,-0.0083944,-0.1421894,-0.0166902,-9.8913081,-11.9338619,-0.0039567,-0.0285808,-4.9532221,-5.9642473,-0.0196751,-0.0124436,-0.2112965
1.2425000,1.2425000,1.2425000,-0.0111139,0.0002273,-0.4744408,-0.0111139,-4.3011537,-5.3461795,-0.0026610,-0.0189700,-1.3435657,-1.5557342,-0.0131017,-0.0082860,-0.1403509,-0.0164491,-9.8451378,-11.8769585,-0.0038998,-0.0281676,-4.9300345,-5.9358333,-0.0193908,-0.0122638,-0.2082422
1.2450000,1.2450000,1.2450000,-0.0109708,0.0002260,-0.4714440,-0.0109708,-4.2728719,-5.3065979,-0.0026268,-0.0187256,-1.3336439,-1.5430173,-0.0129329,-0.0081793,-0.1385404,-0.0162121,-9.7993080,-11.8204662,-0.0038438,-0.0277616,-4.9070188,-5.9076243,-0.0191115,-0.0120871,-0.2052402
1.2475000,1.2475000,1.2475000,-0.0108298,0.0002247,-0.4684727,-0.0108298,-4.2448284,-5.2673815,-0.0025931,-0.0184849,-1.3238129,-1.5304315,-0.0127667,-0.0080741,-0.1367573,-0.0159792,-9.7538152,-11.7643809,-0.0037888,-0.0273625,-4.8841733,-5.8796181,-0.0188368,-0.0119135,-0.2022895
1.2500000,1.2500000,1.2500000,-0.0106909,0.0002234,-0.4655267,-0.0106909,-4.2170205,-5.2285262,-0.0025599,-0.0182478,-1.3140717,-1.5179751,-0.0126030,-0.0079706,-0.1350013,-0.0157502,-9.7086561,-11.7086988,-0.0037347,-0.0269701,-4.8614961,-5.8518130,-0.0185669,-0.0117428,-0.1993891
1.2525000,1.2525000,1.2525000,-0.0105541,0.0002221,-0.4626056,-0.0105541,-4.1894454,-5.1900280,-0.0025272,-0.0180142,-1.3044193,-1.5056467,-0.0124417,-0.0078686,-0.1332718,-0.0155251,-9.6638271,-11.6534158,-0.0036815,-0.0265845,-4.8389856,-5.8242068,-0.0183016,-0.0115749,-0.1965379
1.2550000,1.2550000,1.2550000,-0.0104194,0.0002208,-0.4597093,-0.0104194,-4.1621007,-5.1518829,-0.0024950,-0.0177842,-1.2948546,-1.4934445,-0.0122829,-0.0077682,-0.1315684,-0.0153038,-9.6193251,-11.5985283,-0.0036292,-0.0262053,-4.8166401,-5.7967978,-0.0180407,-0.0114100,-0.1937351
1.2575000,1.2575000,1.2575000,-0.0102867,0.0002195,-0.4568374,-0.0102867,-4.1349835,-5.1140869,-0.0024632,-0.0175577,-1.2853767,-1.4813670,-0.0121264,-0.0076692,-0.1298906,-0.0150863,-9.5751467,-11.5440323,-0.0035778,-0.0258326,-4.7944578,-5.7695840,-0.0177843,-0.0112478,-0.1909796
1.2600000,1.2600000,1.2600000,-0.0101560,0.0002183,-0.4539897,-0.0101560,-4.1080915,-5.0766364,-0.0024320,-0.0173345,-1.2759846,-1.4694127,-0.0119723,-0.0075718,-0.1282380,-0.0148724,-9.5312886,-11.4899243,-0.0035272,-0.0254662,-4.7724372,-5.7425636,-0.0175322,-0.0110883,-0.1882705
1.2625000,1.2625000,1.2625000,-0.0100272,0.0002170,-0.4511659,-0.0100272,-4.0814221,-5.0395274,-0.0024012,-0.0171147,-1.2666774,-1.4575800,-0.0118206,-0.0074758,-0.1266102,-0.0146622,-9.4877478,-11.4362003,-0.0034776,-0.0251059,-4.7505767,-5.7157347,-0.0172843,-0.0109316,-0.1856070
1.2650000,1.2650000,1.2650000,-0.0099003,0.0002158,-0.4483658,-0.0099003,-4.0549728,-5.0027561,-0.0023709,-0.0168981,-1.2574540,-1.4458674,-0.0116710,-0.0073812,-0.1250067,-0.0144554,-9.4445209,-11.3828568,-0.0034287,-0.0247517,-4.7288746,-5.6890955,-0.0170406,-0.0107774,-0.1829881
1.2675000,1.2675000,1.2675000,-0.0097754,0.0002146,-0.4455891,-0.0097754,-4.0287412,-4.9663189,-0.0023410,-0.0166848,-1.2483137,-1.4342735,-0.0115237,-0.0072881,-0.1234270,-0.0142521,-9.4016050,-11.3298902,-0.0033806,-0.0244033,-4.7073293,-5.6626442,-0.0168010,-0.0106259,-0.1804130
1.2700000,1.2700000,1.2700000,-0.0096523,0.0002134,-0.4428356,-0.0096523,-4.0027248,-4.9302121,-0.0023115,-0.0164746,-1.2392554,-1.4227967,-0.0113786,-0.0071963,-0.1218709,-0.0140522,-9.3589968,-11.2772969,-0.0033334,-0.0240608,-4.6859393,-5.6363790,-0.0165653,-0.0104768,-0.1778808
1.2725000,1.2725000,1.2725000,-0.0095310,0.0002122,-0.4401050,-0.0095310,-3.9769213,-4.8944320,-0.0022825,-0.0162676,-1.2302783,-1.4114357,-0.0112356,-0.0071059,-0.1203378,-0.0138557,-9.3166935,-11.2250734,-0.0032869,-0.0237240,-4.6647030,-5.6102982,-0.0163336,-0.0103303,-0.1753907
1.2750000,1.2750000,1.2750000,-0.0094115,0.0002110,-0.4373971,-0.0094115,-3.9513285,-4.8589751,-0.0022540,-0.0160636,-1.2213815,-1.4001889,-0.0110948,-0.0070168,-0.1188274,-0.0136623,-9.2746919,-11.1732161,-0.0032412,-0.0233928,-4.6436189,-5.5844001,-0.0161057,-0.0101861,-0.1729419
1.2775000,1.2775000,1.2775000,-0.0092938,0.0002098,-0.4347117,-0.0092938,-3.9259439,-4.8238379,-0.0022258,-0.0158626,-1.2125641,-1.3890551,-0.0109560,-0.0069290,-0.1173394,-0.0134722,-9.2329891,-11.1217217,-0.0031963,-0.0230670,-4.6226855,-5.5586829,-0.0158816,-0.0100444,-0.1705336
1.2800000,1.2800000,1.2800000,-0.0091778,0.0002086,-0.4320484,-0.0091778,-3.9007653,-4.7890169,-0.0021981,-0.0156645,-1.2038252,-1.3780329,-0.0108192,-0.0068425,-0.1158732,-0.0132852,-9.1915822,-11.0705867,-0.0031521,-0.0227466,-4.6019013,-5.5331449,-0.0156611,-0.0099050,-0.1681650
1.2825000,1.2825000,1.2825000,-0.0090635,0.0002075,-0.4294072,-0.0090635,-3.8757906,-4.7545085,-0.0021707,-0.0154694,-1.1951639,-1.3671208,-0.0106845,-0.0067573,-0.1144286,-0.0131013,-9.1504683,-11.0198077,-0.0031086,-0.0224315,-4.5812648,-5.5077845,-0.0154443,-0.0097679,-0.1658354
1.2850000,1.2850000,1.2850000,-0.0089509,0.0002063,-0.4267877,-0.0089509,-3.8510174,-4.7203096,-0.0021438,-0.0152771,-1.1865795,-1.3563175,-0.0105517,-0.0066734,-0.1130052,-0.0129204,-9.1096445,-10.9693815,-0.0030658,-0.0221216,-4.5607746,-5.4825999,-0.0152311,-0.0096330,-0.1635440
1.2875000,1.2875000,1.2875000,-0.0088399,0.0002052,-0.4241898,-0.0088399,-3.8264437,-4.6864166,-0.0021173,-0.0150877,-1.1780712,-1.3456218,-0.0104209,-0.0065906,-0.1116026,-0.0127425,-9.0691080,-10.9193047,-0.0030238,-0.0218167,-4.5404293,-5.4575897,-0.0150213,-0.0095003,-0.1612901
1.2900000,1.2900000,1.2900000,-0.0087305,0.0002041,-0.4216131,-0.0087305,-3.8020674,-4.6528262,-0.0020911,-0.0149010,-1.1696379,-1.3350323,-0.0102920,-0.0065091,-0.1102205,-0.0125675,-9.0288560,-10.8695742,-0.0029824,-0.0215168,-4.5202274,-5.4327521,-0.0148150,-0.0093698,-0.1590730
1.2925000,1.2925000,1.2925000,-0.0086228,0.0002030,-0.4190575,-0.0086228,-3.7778862,-4.6195353,-0.0020653,-0.0147170,-1.1612791,-1.3245477,-0.0101649,-0.0064287,-0.1088585,-0.0123953,-8.9888858,-10.8201866,-0.0029417,-0.0212218,-4.5001676,-5.4080856,-0.0146120,-0.0092415,-0.1568920
1.2950000,1.2950000,1.2950000,-0.0085166,0.0002019,-0.4165228,-0.0085166,-3.7538983,-4.5865406,-0.0020399,-0.0145357,-1.1529938,-1.3141669,-0.0100397,-0.0063496,-0.1075163,-0.0122259,-8.9491946,-10.7711388,-0.0029016,-0.0209316,-4.4802484,-5.3835885,-0.0144124,-0.0091152,-0.1547464
1.2975000,1.2975000,1.2975000,-0.0084119,0.0002008,-0.4140088,-0.0084119,-3.7301015,-4.5538388,-0.0020149,-0.0143570,-1.1447813,-1.3038884,-0.0099163,-0.0062715,-0.1061936,-0.0120593,-8.9097798,-10.7224277,-0.0028622,-0.0206460,-4.4604685,-5.3592594,-0.0142159,-0.0089909,-0.1526356
1.3000000,1.3000000,1.3000000,-0.0083087,0.0001997,-0.4115152,-0.0083087,-3.7064938,-4.5214269,-0.0019902,-0.0141808,-1.1366408,-1.2937112,-0.0097947,-0.0061946,-0.1048900,-0.0118953,-8.8706387,-10.6740502,-0.0028234,-0.0203651,-4.4408266,-5.3350966,-0.0140227,-0.0088687,-0.1505588
1.3025000,1.3025000,1.3025000,-0.0082071,0.0001986,-0.4090418,-0.0082071,-3.6830733,-4.4893018,-0.0019659,-0.0140073,-1.1285716,-1.2836339,-0.0096749,-0.0061188,-0.1036052,-0.0117340,-8.8317687,-10.6260032,-0.0027853,-0.0200887,-4.4213213,-5.3110987,-0.0138325,-0.0087484,-0.1485156
1.3050000,1.3050000,1.3050000,-0.0081068,0.0001975,-0.4065884,-0.0081068,-3.6598380,-4.4574603,-0.0019419,-0.0138362,-1.1205728,-1.2736555,-0.0095567,-0.0060441,-0.1023390,-0.0115753,-8.7931672,-10.5782837,-0.0027477,-0.0198168,-4.4019513,-5.2872641,-0.0136454,-0.0086301,-0.1465051
1.3075000,1.3075000,1.3075000,-0.0080081,0.0001965,-0.4041549,-0.0080081,-3.6367859,-4.4258994,-0.0019183,-0.0136676,-1.1126438,-1.2637747,-0.0094403,-0.0059705,-0.1010909,-0.0114191,-8.7548316,-10.5308887,-0.0027108,-0.0195492,-4.3827153,-5.2635914,-0.0134613,-0.0085137,-0.1445269
1.3100000,1.3100000,1.3100000,-0.0079107,0.0001954,-0.4017410,-0.0079107,-3.6139153,-4.3946162,-0.0018950,-0.0135014,-1.1047838,-1.2539903,-0.0093255,-0.0058979,-0.0998607,-0.0112654,-8.7167595,-10.4838152,-0.0026744,-0.0192859,-4.3636120,-5.2400791,-0.0132801,-0.0083991,-0.1425803
1.3125000,1.3125000,1.3125000,-0.0078147,0.0001944,-0.3993465,-0.0078147,-3.5912242,-4.3636077,-0.0018721,-0.0133375,-1.0969920,-1.2443013,-0.0092124,-0.0058263,-0.0986482,-0.0111142,-8.6789483,-10.4370604,-0.0026387,-0.0190268,-4.3446403,-5.2167257,-0.0131019,-0.0082863,-0.1406648
1.3150000,1.3150000,1.3150000,-0.0077201,0.0001934,-0.3969712,-0.0077201,-3.5687108,-4.3328709,-0.0018494,-0.0131760,-1.0892678,-1.2347065,-0.0091009,-0.0057558,-0.0974529,-0.0109654,-8.6413955,-10.3906212,-0.0026034,-0.0187718,-4.3257987,-5.1935298,-0.0129264,-0.0081754,-0.1387797
1.3175000,1.3175000,1.3175000,-0.0076269,0.0001923,-0.3946149,-0.0076269,-3.5463733,-4.3024031,-0.0018271,-0.0130168,-1.0816104,-1.2252047,-0.0089909,-0.0056863,-0.0962747,-0.0108189,-8.6040988,-10.3444949,-0.0025688,-0.0185209,-4.3070862,-5.1704899,-0.0127538,-0.0080662,-0.1369245
1.3200000,1.3200000,1.3200000,-0.0075350,0.0001913,-0.3922774,-0.0075350,-3.5242099,-4.2722013,-0.0018051,-0.0128599,-1.0740192,-1.2157949,-0.0088826,-0.0056177,-0.0951132,-0.0106748,-8.5670557,-10.2986787,-0.0025347,-0.0182739,-4.2885014,-5.1476048,-0.0125838,-0.0079587,-0.1350987
1.3225000,1.3225000,1.3225000,-0.0074443,0.0001903,-0.3899586,-0.0074443,-3.5022188,-4.2422628,-0.0017834,-0.0127052,-1.0664935,-1.2064761,-0.0087757,-0.0055502,-0.0939682,-0.0105329,-8.5302639,-10.2531697,-0.0025011,-0.0180308,-4.2700431,-5.1248728,-0.0124166,-0.0078529,-0.1333017
1.3250000,1.3250000,1.3250000,-0.0073550,0.0001893,-0.3876583,-0.0073550,-3.4803983,-4.2125847,-0.0017621,-0.0125526,-1.0590325,-1.1972471,-0.0086704,-0.0054836,-0.0928394,-0.0103933,-8.4937209,-10.2079651,-0.0024681,-0.0177916,-4.2517103,-5.1022928,-0.0122520,-0.0077488,-0.1315330
1.3275000,1.3275000,1.3275000,-0.0072669,0.0001883,-0.3853762,-0.0072669,-3.4587467,-4.1831643,-0.0017410,-0.0124022,-1.0516356,-1.1881069,-0.0085666,-0.0054179,-0.0917265,-0.0102558,-8.4574246,-10.1630623,-0.0024356,-0.0175561,-4.2335016,-5.0798633,-0.0120900,-0.0076464,-0.1297921
1.3300000,1.3300000,1.3300000,-0.0071801,0.0001873,-0.3831122,-0.0071801,-3.4372623,-4.1539990,-0.0017202,-0.0122540,-1.0443021,-1.1790544,-0.0084642,-0.0053531,-0.0906293,-0.0101205,-8.4213725,-10.1184586,-0.0024035,-0.0173243,-4.2154159,-5.0575830,-0.0119305,-0.0075455,-0.1280785
1.3325000,1.3325000,1.3325000,-0.0070944,0.0001864,-0.3808661,-0.0070944,-3.4159434,-4.1250860,-0.0016997,-0.0121078,-1.0370315,-1.1700887,-0.0083632,-0.0052893,-0.0895475,-0.0099873,-8.3855624,-10.0741512,-0.0023720,-0.0170962,-4.1974522,-5.0354505,-0.0117735,-0.0074462,-0.1263917
1.3350000,1.3350000,1.3350000,-0.0070100,0.0001854,-0.3786377,-0.0070100,-3.3947883,-4.0964227,-0.0016795,-0.0119636,-1.0298229,-1.1612087,-0.0082637,-0.0052264,-0.0884809,-0.0098562,-8.3499922,-10.0301375,-0.0023410,-0.0168715,-4.1796092,-5.0134646,-0.0116189,-0.0073485,-0.1247311
1.3375000,1.3375000,1.3375000,-0.0069267,0.0001844,-0.3764269,-0.0069267,-3.3737956,-4.0680065,-0.0016596,-0.0118215,-1.0226759,-1.1524134,-0.0081656,-0.0051643,-0.0874293,-0.0097272,-8.3146595,-9.9864150,-0.0023104,-0.0166504,-4.1618858,-4.9916239,-0.0114668,-0.0072522,-0.1230964
1.3400000,1.3400000,1.3400000,-0.0068447,0.0001835,-0.3742335,-0.0068447,-3.3529635,-4.0398348,-0.0016400,-0.0116814,-1.0155897,-1.1437019,-0.0080688,-0.0051031,-0.0863923,-0.0096001,-8.2795621,-9.9429810,-0.0022804,-0.0164327,-4.1442810,-4.9699272,-0.0113170,-0.0071575,-0.1214870
1.3425000,1.3425000,1.3425000,-0.0067637,0.0001826,-0.3720572,-0.0067637,-3.3322904,-4.0119051,-0.0016206,-0.0115432,-1.0085637,-1.1350732,-0.0079734,-0.0050427,-0.0853698,-0.0094750,-8.2446980,-9.8998330,-0.0022508,-0.0162184,-4.1267936,-4.9483732,-0.0111695,-0.0070642,-0.1199026
1.3450000,1.3450000,1.3450000,-0.0066839,0.0001816,-0.3698980,-0.0066839,-3.3117749,-3.9842149,-0.0016015,-0.0114069,-1.0015974,-1.1265263,-0.0078793,-0.0049832,-0.0843615,-0.0093518,-8.2100650,-9.8569684,-0.0022216,-0.0160074,-4.1094225,-4.9269606,-0.0110243,-0.0069724,-0.1183426
1.3475000,1.3475000,1.3475000,-0.0066052,0.0001807,-0.3677556,-0.0066052,-3.2914153,-3.9567617,-0.0015827,-0.0112726,-0.9946901,-1.1180603,-0.0077865,-0.0049245,-0.0833672,-0.0092306,-8.1756609,-9.8143849,-0.0021929,-0.0157996,-4.0921667,-4.9056882,-0.0108814,-0.0068820,-0.1168066
1.3500000,1.3500000,1.3500000,-0.0065275,0.0001798,-0.3656300,-0.0065275,-3.2712103,-3.9295430,-0.0015641,-0.0111400,-0.9878411,-1.1096742,-0.0076950,-0.0048667,-0.0823866,-0.0091112,-8.1414838,-9.7720798,-0.0021646,-0.0155951,-4.0750251,-4.8845548,-0.0107406,-0.0067929,-0.1152942
1.3525000,1.3525000,1.3525000,-0.0064510,0.0001789,-0.3635208,-0.0064510,-3.2511582,-3.9025564,-0.0015458,-0.0110093,-0.9810500,-1.1013672,-0.0076047,-0.0048096,-0.0814197,-0.0089936,-8.1075314,-9.7300508,-0.0021368,-0.0153936,-4.0579967,-4.8635591,-0.0106020,-0.0067053,-0.1138050
1.3550000,1.3550000,1.3550000,-0.0063755,0.0001780,-0.3614281,-0.0063755,-3.2312575,-3.8757995,-0.0015277,-0.0108805,-0.9743162,-1.0931384,-0.0075157,-0.0047533,-0.0804660,-0.0088778,-8.0738019,-9.6882954,-0.0021094,-0.0151953,-4.0410805,-4.8426999,-0.0104655,-0.0066190,-0.1123386
1.3575000,1.3575000,1.3575000,-0.0063010,0.0001771,-0.3593515,-0.0063010,-3.2115069,-3.8492700,-0.0015099,-0.0107533,-0.9676390,-1.0849868,-0.0074279,-0.0046978,-0.0795255,-0.0087638,-8.0402931,-9.6468112,-0.0020824,-0.0149999,-4.0242753,-4.8219761,-0.0103311,-0.0065339,-0.1108945
1.3600000,1.3600000,1.3600000,-0.0062276,0.0001762,-0.3572910,-0.0062276,-3.1919049,-3.8229655,-0.0014923,-0.0106280,-0.9610179,-1.0769115,-0.0073414,-0.0046430,-0.0785979,-0.0086515,-8.0070031,-9.6055960,-0.0020558,-0.0148076,-4.0075803,-4.8013864,-0.0101987,-0.0064502,-0.1094724
1.3625000,1.3625000,1.3625000,-0.0061552,0.0001753,-0.3552464,-0.0061552,-3.1724501,-3.7968837,-0.0014750,-0.0105043,-0.9544523,-1.0689118,-0.0072560,-0.0045890,-0.0776830,-0.0085409,-7.9739300,-9.5646473,-0.0020296,-0.0146181,-3.9909945,-4.7809298,-0.0100683,-0.0063678,-0.1080718
1.3650000,1.3650000,1.3650000,-0.0060837,0.0001744,-0.3532176,-0.0060837,-3.1531410,-3.7710224,-0.0014579,-0.0103823,-0.9479416,-1.0609868,-0.0071717,-0.0045358,-0.0767806,-0.0084320,-7.9410716,-9.5239628,-0.0020038,-0.0144316,-3.9745167,-4.7606050,-0.0099400,-0.0062866,-0.1066925
1.3675000,1.3675000,1.3675000,-0.0060132,0.0001735,-0.3512043,-0.0060132,-3.1339763,-3.7453792,-0.0014410,-0.0102620,-0.9414854,-1.0531355,-0.0070887,-0.0044832,-0.0758905,-0.0083247,-7.9084263,-9.4835403,-0.0019784,-0.0142478,-3.9581461,-4.7404110,-0.0098135,-0.0062066,-0.1053340
1.3700000,1.3700000,1.3700000,-0.0059437,0.0001727,-0.3492065,-0.0059437,-3.1149546,-3.7199520,-0.0014244,-0.0101434,-0.9350830,-1.0453572,-0.0070067,-0.0044314,-0.0750126,-0.0082191,-7.8759920,-9.4433775,-0.0019534,-0.0140668,-3.9418818,-4.7203465,-0.0096890,-0.0061278,-0.1039959
1.3725000,1.3725000,1.3725000,-0.0058751,0.0001718,-0.3472239,-0.0058751,-3.0960746,-3.6947386,-0.0014080,-0.0100263,-0.9287340,-1.0376511,-0.0069259,-0.0043803,-0.0741465,-0.0081150,-7.8437668,-9.4034722,-0.0019287,-0.0138885,-3.9257226,-4.7004106,-0.0095663,-0.0060502,-0.1026780
1.3750000,1.3750000,1.3750000,-0.0058075,0.0001710,-0.3452565,-0.0058075,-3.0773350,-3.6697368,-0.0013918,-0.0099108,-0.9224377,-1.0300163,-0.0068461,-0.0043298,-0.0732923,-0.0080125,-7.8117489,-9.3638221,-0.0019044,-0.0137129,-3.9096678,-4.6806020,-0.0094454,-0.0059738,-0.1013798
1.3775000,1.3775000,1.3775000,-0.0057408,0.0001701,-0.3433041,-0.0057408,-3.0587343,-3.6449444,-0.0013758,-0.0097969,-0.9161937,-1.0224521,-0.0067675,-0.0042801,-0.0724495,-0.0079115,-7.7799366,-9.3244250,-0.0018805,-0.0135400,-3.8937164,-4.6609197,-0.0093264,-0.0058985,-0.1001011
1.3800000,1.3800000,1.3800000,-0.0056750,0.0001693,-0.3413665,-0.0056750,-3.0402714,-3.6203594,-0.0013601,-0.0096845,-0.9100015,-1.0149576,-0.0066899,-0.0042310,-0.0716182,-0.0078121,-7.7483278,-9.2852789,-0.0018570,-0.0133696,-3.8778674,-4.6413626,-0.0092091,-0.0058244,-0.0988414
1.3825000,1.3825000,1.3825000,-0.0056100,0.0001685,-0.3394436,-0.0056100,-3.0219449,-3.5959795,-0.0013445,-0.0095737,-0.9038605,-1.0075321,-0.0066133,-0.0041826,-0.0707981,-0.0077141,-7.7169209,-9.2463815,-0.0018337,-0.0132017,-3.8621200,-4.6219296,-0.0090936,-0.0057513,-0.0976005
1.3850000,1.3850000,1.3850000,-0.0055459,0.0001676,-0.3375354,-0.0055459,-3.0037536,-3.5718029,-0.0013292,-0.0094643,-0.8977703,-1.0001749,-0.0065378,-0.0041348,-0.0699890,-0.0076175,-7.6857141,-9.2077307,-0.0018109,-0.0130364,-3.8464732,-4.6026197,-0.0089798,-0.0056793,-0.0963780
1.3875000,1.3875000,1.3875000,-0.0054827,0.0001668,-0.3356415,-0.0054827,-2.9856961,-3.5478274,-0.0013140,-0.0093564,-0.8917303,-0.9928850,-0.0064633,-0.0040877,-0.0691907,-0.0075224,-7.6547056,-9.1693245,-0.0017883,-0.0128735,-3.8309262,-4.5834319,-0.0088677,-0.0056084,-0.0951736
