# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.1875000,1.1875000,1.1875000,-0.0036350,-0.0000671,-0.1488394,-0.0036350,-0.0898660,-0.0952734,-0.0008643,-0.0062351,-0.0241491,-0.0267309,-0.0042851,-0.0027101,-0.0460954,-0.0041369,-1.3706685,-0.8776419,-0.0009792,-0.0071059,-0.6873263,-0.4381932,-0.0048767,-0.0030843,-0.0525305
1.1900000,1.1900000,1.1900000,-0.0035883,-0.0000667,-0.1478863,-0.0035883,-0.0890517,-0.0944461,-0.0008532,-0.0061549,-0.0239189,-0.0264910,-0.0042300,-0.0026753,-0.0455026,-0.0040815,-1.3642406,-0.8742203,-0.0009661,-0.0070107,-0.6840874,-0.4364904,-0.0048114,-0.0030430,-0.0518267
1.1925000,1.1925000,1.1925000,-0.0035423,-0.0000663,-0.1469414,-0.0035423,-0.0882467,-0.0936279,-0.0008422,-0.0060759,-0.0236915,-0.0262539,-0.0041758,-0.0026410,-0.0449188,-0.0040269,-1.3578576,-0.8708195,-0.0009532,-0.0069170,-0.6808714,-0.4347979,-0.0047471,-0.0030023,-0.0511339
1.1950000,1.1950000,1.1950000,-0.0034969,-0.0000659,-0.1460045,-0.0034969,-0.0874509,-0.0928186,-0.0008315,-0.0059981,-0.0234668,-0.0260194,-0.0041223,-0.0026072,-0.0443437,-0.0039733,-1.3515190,-0.8674393,-0.0009406,-0.0068247,-0.6776779,-0.4331156,-0.0046838,-0.0029623,-0.0504519
1.1975000,1.1975000,1.1975000,-0.0034523,-0.0000654,-0.1450756,-0.0034523,-0.0866640,-0.0920181,-0.0008209,-0.0059215,-0.0232447,-0.0257876,-0.0040697,-0.0025739,-0.0437773,-0.0039204,-1.3452244,-0.8640795,-0.0009281,-0.0067339,-0.6745069,-0.4314433,-0.0046216,-0.0029229,-0.0497807
1.2000000,1.2000000,1.2000000,-0.0034083,-0.0000650,-0.1441547,-0.0034083,-0.0858861,-0.0912263,-0.0008104,-0.0058460,-0.0230253,-0.0255584,-0.0040178,-0.0025411,-0.0432192,-0.0038684,-1.3389735,-0.8607399,-0.0009158,-0.0066445,-0.6713579,-0.4297811,-0.0045602,-0.0028842,-0.0491199
1.2025000,1.2025000,1.2025000,-0.0033649,-0.0000646,-0.1432415,-0.0033649,-0.0851170,-0.0904430,-0.0008001,-0.0057717,-0.0228085,-0.0253318,-0.0039667,-0.0025088,-0.0426695,-0.0038172,-1.3327657,-0.8574205,-0.0009037,-0.0065565,-0.6682309,-0.4281288,-0.0044999,-0.0028460,-0.0484694
1.2050000,1.2050000,1.2050000,-0.0033223,-0.0000642,-0.1423360,-0.0033223,-0.0843565,-0.0896681,-0.0007900,-0.0056984,-0.0225943,-0.0251077,-0.0039164,-0.0024769,-0.0421279,-0.0037668,-1.3266009,-0.8541209,-0.0008918,-0.0064699,-0.6651257,-0.4264863,-0.0044405,-0.0028084,-0.0478289
1.2075000,1.2075000,1.2075000,-0.0032802,-0.0000638,-0.1414382,-0.0032802,-0.0836046,-0.0889016,-0.0007800,-0.0056263,-0.0223825,-0.0248862,-0.0038668,-0.0024456,-0.0415944,-0.0037172,-1.3204784,-0.8508410,-0.0008801,-0.0063846,-0.6620420,-0.4248536,-0.0043820,-0.0027714,-0.0471985
1.2100000,1.2100000,1.2100000,-0.0032388,-0.0000634,-0.1405480,-0.0032388,-0.0828611,-0.0881433,-0.0007702,-0.0055552,-0.0221733,-0.0246671,-0.0038180,-0.0024147,-0.0410688,-0.0036683,-1.3143980,-0.8475807,-0.0008686,-0.0063006,-0.6589797,-0.4232305,-0.0043244,-0.0027350,-0.0465777
1.2125000,1.2125000,1.2125000,-0.0031979,-0.0000631,-0.1396653,-0.0031979,-0.0821259,-0.0873931,-0.0007605,-0.0054851,-0.0219665,-0.0244505,-0.0037698,-0.0023843,-0.0405509,-0.0036202,-1.3083593,-0.8443398,-0.0008572,-0.0062180,-0.6559385,-0.4216171,-0.0042677,-0.0026991,-0.0459665
1.2150000,1.2150000,1.2150000,-0.0031577,-0.0000627,-0.1387899,-0.0031577,-0.0813989,-0.0866510,-0.0007509,-0.0054161,-0.0217621,-0.0242362,-0.0037224,-0.0023543,-0.0400406,-0.0035729,-1.3023618,-0.8411182,-0.0008460,-0.0061366,-0.6529182,-0.4200132,-0.0042118,-0.0026638,-0.0453647
1.2175000,1.2175000,1.2175000,-0.0031181,-0.0000623,-0.1379220,-0.0031181,-0.0806800,-0.0859167,-0.0007415,-0.0053481,-0.0215601,-0.0240244,-0.0036757,-0.0023247,-0.0395379,-0.0035262,-1.2964053,-0.8379156,-0.0008350,-0.0060564,-0.6499188,-0.4184187,-0.0041568,-0.0026290,-0.0447722
1.2200000,1.2200000,1.2200000,-0.0030790,-0.0000619,-0.1370612,-0.0030790,-0.0799691,-0.0851903,-0.0007323,-0.0052811,-0.0213605,-0.0238149,-0.0036297,-0.0022956,-0.0390425,-0.0034803,-1.2904893,-0.8347320,-0.0008242,-0.0059775,-0.6469399,-0.4168336,-0.0041027,-0.0025948,-0.0441887
1.2225000,1.2225000,1.2225000,-0.0030405,-0.0000615,-0.1362076,-0.0030405,-0.0792660,-0.0844716,-0.0007231,-0.0052151,-0.0211631,-0.0236078,-0.0035843,-0.0022669,-0.0385543,-0.0034351,-1.2846135,-0.8315671,-0.0008135,-0.0058997,-0.6439813,-0.4152577,-0.0040494,-0.0025611,-0.0436142
1.2250000,1.2250000,1.2250000,-0.0030026,-0.0000612,-0.1353612,-0.0030026,-0.0785707,-0.0837605,-0.0007141,-0.0051500,-0.0209681,-0.0234029,-0.0035396,-0.0022386,-0.0380733,-0.0033905,-1.2787776,-0.8284209,-0.0008030,-0.0058232,-0.6410430,-0.4136911,-0.0039969,-0.0025279,-0.0430484
1.2275000,1.2275000,1.2275000,-0.0029652,-0.0000608,-0.1345217,-0.0029652,-0.0778831,-0.0830569,-0.0007052,-0.0050859,-0.0207753,-0.0232003,-0.0034955,-0.0022108,-0.0375993,-0.0033467,-1.2729811,-0.8252931,-0.0007926,-0.0057478,-0.6381248,-0.4121336,-0.0039452,-0.0024952,-0.0424912
1.2300000,1.2300000,1.2300000,-0.0029284,-0.0000604,-0.1336893,-0.0029284,-0.0772031,-0.0823607,-0.0006965,-0.0050227,-0.0205847,-0.0229999,-0.0034521,-0.0021833,-0.0371322,-0.0033035,-1.2672237,-0.8221836,-0.0007824,-0.0056736,-0.6352263,-0.4105852,-0.0038943,-0.0024630,-0.0419424
1.2325000,1.2325000,1.2325000,-0.0028921,-0.0000600,-0.1328637,-0.0028921,-0.0765305,-0.0816719,-0.0006879,-0.0049604,-0.0203963,-0.0228017,-0.0034093,-0.0021563,-0.0366719,-0.0032609,-1.2615051,-0.8190922,-0.0007724,-0.0056005,-0.6323475,-0.4090458,-0.0038441,-0.0024312,-0.0414020
1.2350000,1.2350000,1.2350000,-0.0028564,-0.0000597,-0.1320449,-0.0028564,-0.0758653,-0.0809903,-0.0006794,-0.0048991,-0.0202101,-0.0226056,-0.0033672,-0.0021296,-0.0362182,-0.0032190,-1.2558249,-0.8160189,-0.0007625,-0.0055285,-0.6294882,-0.4075152,-0.0037947,-0.0024000,-0.0408697
1.2375000,1.2375000,1.2375000,-0.0028211,-0.0000593,-0.1312328,-0.0028211,-0.0752073,-0.0803158,-0.0006710,-0.0048386,-0.0200260,-0.0224117,-0.0033256,-0.0021033,-0.0357711,-0.0031778,-1.2501827,-0.8129634,-0.0007527,-0.0054576,-0.6266482,-0.4059936,-0.0037461,-0.0023692,-0.0403455
1.2400000,1.2400000,1.2400000,-0.0027864,-0.0000590,-0.1304275,-0.0027864,-0.0745566,-0.0796484,-0.0006628,-0.0047790,-0.0198440,-0.0222199,-0.0032847,-0.0020774,-0.0353304,-0.0031371,-1.2445783,-0.8099257,-0.0007431,-0.0053877,-0.6238273,-0.4044807,-0.0036982,-0.0023389,-0.0398291
1.2425000,1.2425000,1.2425000,-0.0027521,-0.0000586,-0.1296287,-0.0027521,-0.0739129,-0.0789880,-0.0006546,-0.0047202,-0.0196641,-0.0220302,-0.0032443,-0.0020519,-0.0348961,-0.0030971,-1.2390113,-0.8069055,-0.0007337,-0.0053189,-0.6210254,-0.4029765,-0.0036510,-0.0023091,-0.0393205
1.2450000,1.2450000,1.2450000,-0.0027184,-0.0000583,-0.1288365,-0.0027184,-0.0732761,-0.0783344,-0.0006466,-0.0046623,-0.0194862,-0.0218426,-0.0032045,-0.0020267,-0.0344680,-0.0030577,-1.2334814,-0.8039028,-0.0007243,-0.0052512,-0.6182423,-0.4014809,-0.0036045,-0.0022797,-0.0388194
1.2475000,1.2475000,1.2475000,-0.0026851,-0.0000579,-0.1280507,-0.0026851,-0.0726463,-0.0776876,-0.0006387,-0.0046053,-0.0193103,-0.0216570,-0.0031653,-0.0020019,-0.0340460,-0.0030188,-1.2279882,-0.8009173,-0.0007152,-0.0051844,-0.6154778,-0.3999939,-0.0035587,-0.0022507,-0.0383259
1.2500000,1.2500000,1.2500000,-0.0026523,-0.0000576,-0.1272713,-0.0026523,-0.0720233,-0.0770476,-0.0006309,-0.0045490,-0.0191364,-0.0214733,-0.0031266,-0.0019775,-0.0336301,-0.0029805,-1.2225315,-0.7979490,-0.0007061,-0.0051186,-0.6127318,-0.3985154,-0.0035136,-0.0022222,-0.0378397
1.2525000,1.2525000,1.2525000,-0.0026200,-0.0000572,-0.1264983,-0.0026200,-0.0714070,-0.0764141,-0.0006232,-0.0044935,-0.0189645,-0.0212917,-0.0030885,-0.0019534,-0.0332201,-0.0029428,-1.2171108,-0.7949977,-0.0006972,-0.0050538,-0.6100041,-0.3970453,-0.0034691,-0.0021941,-0.0373608
1.2550000,1.2550000,1.2550000,-0.0025881,-0.0000569,-0.1257316,-0.0025881,-0.0707973,-0.0757872,-0.0006157,-0.0044389,-0.0187945,-0.0211120,-0.0030510,-0.0019296,-0.0328159,-0.0029057,-1.2117260,-0.7920633,-0.0006884,-0.0049900,-0.6072945,-0.3955835,-0.0034254,-0.0021664,-0.0368890
1.2575000,1.2575000,1.2575000,-0.0025567,-0.0000566,-0.1249710,-0.0025567,-0.0701942,-0.0751668,-0.0006082,-0.0043850,-0.0186264,-0.0209342,-0.0030139,-0.0019062,-0.0324175,-0.0028691,-1.2063766,-0.7891457,-0.0006798,-0.0049271,-0.6046029,-0.3941301,-0.0033822,-0.0021391,-0.0364241
1.2600000,1.2600000,1.2600000,-0.0025257,-0.0000562,-0.1242166,-0.0025257,-0.0695975,-0.0745527,-0.0006009,-0.0043319,-0.0184602,-0.0207583,-0.0029774,-0.0018831,-0.0320247,-0.0028331,-1.2010624,-0.7862446,-0.0006713,-0.0048652,-0.6019291,-0.3926849,-0.0033397,-0.0021122,-0.0359661
1.2625000,1.2625000,1.2625000,-0.0024952,-0.0000559,-0.1234683,-0.0024952,-0.0690072,-0.0739449,-0.0005936,-0.0042795,-0.0182959,-0.0205843,-0.0029415,-0.0018603,-0.0316375,-0.0027975,-1.1957830,-0.7833601,-0.0006629,-0.0048041,-0.5992729,-0.3912479,-0.0032978,-0.0020857,-0.0355149
1.2650000,1.2650000,1.2650000,-0.0024651,-0.0000556,-0.1227260,-0.0024651,-0.0684232,-0.0733434,-0.0005865,-0.0042278,-0.0181334,-0.0204122,-0.0029060,-0.0018379,-0.0312558,-0.0027625,-1.1905382,-0.7804919,-0.0006546,-0.0047440,-0.5966343,-0.3898190,-0.0032566,-0.0020596,-0.0350703
1.2675000,1.2675000,1.2675000,-0.0024354,-0.0000552,-0.1219897,-0.0024354,-0.0678454,-0.0727480,-0.0005794,-0.0041769,-0.0179727,-0.0202419,-0.0028710,-0.0018158,-0.0308794,-0.0027280,-1.1853276,-0.7776399,-0.0006465,-0.0046847,-0.5940130,-0.3883981,-0.0032159,-0.0020339,-0.0346322
1.2700000,1.2700000,1.2700000,-0.0024062,-0.0000549,-0.1212593,-0.0024062,-0.0672737,-0.0721586,-0.0005725,-0.0041267,-0.0178138,-0.0200733,-0.0028365,-0.0017940,-0.0305083,-0.0026941,-1.1801511,-0.7748040,-0.0006384,-0.0046263,-0.5914089,-0.3869851,-0.0031759,-0.0020086,-0.0342005
1.2725000,1.2725000,1.2725000,-0.0023773,-0.0000546,-0.1205347,-0.0023773,-0.0667081,-0.0715753,-0.0005656,-0.0040773,-0.0176566,-0.0199066,-0.0028025,-0.0017725,-0.0301424,-0.0026606,-1.1750081,-0.7719840,-0.0006305,-0.0045688,-0.5888218,-0.3855801,-0.0031364,-0.0019836,-0.0337752
1.2750000,1.2750000,1.2750000,-0.0023489,-0.0000543,-0.1198159,-0.0023489,-0.0661484,-0.0709979,-0.0005589,-0.0040285,-0.0175012,-0.0197416,-0.0027690,-0.0017513,-0.0297817,-0.0026276,-1.1698986,-0.7691799,-0.0006227,-0.0045121,-0.5862517,-0.3841830,-0.0030975,-0.0019590,-0.0333560
1.2775000,1.2775000,1.2775000,-0.0023209,-0.0000539,-0.1191028,-0.0023209,-0.0655947,-0.0704263,-0.0005522,-0.0039803,-0.0173475,-0.0195784,-0.0027359,-0.0017303,-0.0294260,-0.0025951,-1.1648221,-0.7663916,-0.0006150,-0.0044562,-0.5836983,-0.3827936,-0.0030592,-0.0019348,-0.0329429
1.2800000,1.2800000,1.2800000,-0.0022932,-0.0000536,-0.1183954,-0.0022932,-0.0650468,-0.0698605,-0.0005456,-0.0039329,-0.0171954,-0.0194168,-0.0027033,-0.0017097,-0.0290752,-0.0025630,-1.1597785,-0.7636188,-0.0006075,-0.0044012,-0.5811615,-0.3814120,-0.0030214,-0.0019109,-0.0325359
1.2825000,1.2825000,1.2825000,-0.0022659,-0.0000533,-0.1176936,-0.0022659,-0.0645046,-0.0693005,-0.0005391,-0.0038861,-0.0170451,-0.0192570,-0.0026712,-0.0016894,-0.0287294,-0.0025314,-1.1547674,-0.7608615,-0.0006000,-0.0043469,-0.5786412,-0.3800380,-0.0029842,-0.0018873,-0.0321347
1.2850000,1.2850000,1.2850000,-0.0022390,-0.0000530,-0.1169974,-0.0022390,-0.0639681,-0.0687460,-0.0005328,-0.0038400,-0.0168964,-0.0190988,-0.0026395,-0.0016693,-0.0283883,-0.0025003,-1.1497885,-0.7581195,-0.0005926,-0.0042934,-0.5761372,-0.3786717,-0.0029475,-0.0018641,-0.0317393
1.2875000,1.2875000,1.2875000,-0.0022125,-0.0000527,-0.1163067,-0.0022125,-0.0634372,-0.0681972,-0.0005265,-0.0037945,-0.0167493,-0.0189423,-0.0026082,-0.0016496,-0.0280520,-0.0024696,-1.1448416,-0.7553928,-0.0005854,-0.0042407,-0.5736494,-0.3773129,-0.0029113,-0.0018413,-0.0313497
1.2900000,1.2900000,1.2900000,-0.0021864,-0.0000524,-0.1156214,-0.0021864,-0.0629118,-0.0676538,-0.0005202,-0.0037496,-0.0166038,-0.0187873,-0.0025774,-0.0016301,-0.0277203,-0.0024394,-1.1399264,-0.7526812,-0.0005782,-0.0041887,-0.5711776,-0.3759616,-0.0028757,-0.0018187,-0.0309656
1.2925000,1.2925000,1.2925000,-0.0021606,-0.0000521,-0.1149415,-0.0021606,-0.0623919,-0.0671159,-0.0005141,-0.0037054,-0.0164599,-0.0186341,-0.0025470,-0.0016109,-0.0273932,-0.0024096,-1.1350427,-0.7499846,-0.0005712,-0.0041375,-0.5687218,-0.3746177,-0.0028405,-0.0017965,-0.0305870
1.2950000,1.2950000,1.2950000,-0.0021351,-0.0000518,-0.1142669,-0.0021351,-0.0618774,-0.0665833,-0.0005081,-0.0036617,-0.0163176,-0.0184823,-0.0025170,-0.0015919,-0.0270706,-0.0023802,-1.1301901,-0.7473029,-0.0005642,-0.0040871,-0.5662817,-0.3732813,-0.0028059,-0.0017746,-0.0302139
1.2975000,1.2975000,1.2975000,-0.0021101,-0.0000515,-0.1135977,-0.0021101,-0.0613682,-0.0660561,-0.0005021,-0.0036187,-0.0161768,-0.0183322,-0.0024874,-0.0015732,-0.0267524,-0.0023513,-1.1253684,-0.7446359,-0.0005574,-0.0040373,-0.5638572,-0.3719521,-0.0027718,-0.0017530,-0.0298461
1.3000000,1.3000000,1.3000000,-0.0020853,-0.0000512,-0.1129337,-0.0020853,-0.0608643,-0.0655341,-0.0004962,-0.0035763,-0.0160375,-0.0181836,-0.0024583,-0.0015547,-0.0264386,-0.0023227,-1.1205773,-0.7419837,-0.0005506,-0.0039883,-0.5614483,-0.3706302,-0.0027381,-0.0017317,-0.0294836
1.3025000,1.3025000,1.3025000,-0.0020609,-0.0000509,-0.1122748,-0.0020609,-0.0603656,-0.0650173,-0.0004904,-0.0035344,-0.0158997,-0.0180365,-0.0024295,-0.0015365,-0.0261291,-0.0022946,-1.1158166,-0.7393459,-0.0005440,-0.0039399,-0.5590547,-0.3693156,-0.0027049,-0.0017108,-0.0291262
1.3050000,1.3050000,1.3050000,-0.0020369,-0.0000506,-0.1116211,-0.0020369,-0.0598720,-0.0645056,-0.0004847,-0.0034931,-0.0157634,-0.0178910,-0.0024011,-0.0015186,-0.0258239,-0.0022668,-1.1110861,-0.7367226,-0.0005374,-0.0038923,-0.5566764,-0.3680081,-0.0026723,-0.0016901,-0.0287739
1.3075000,1.3075000,1.3075000,-0.0020131,-0.0000503,-0.1109725,-0.0020131,-0.0593835,-0.0639989,-0.0004791,-0.0034524,-0.0156286,-0.0177469,-0.0023731,-0.0015009,-0.0255228,-0.0022395,-1.1063854,-0.7341137,-0.0005310,-0.0038453,-0.5543131,-0.3667077,-0.0026400,-0.0016697,-0.0284265
1.3100000,1.3100000,1.3100000,-0.0019897,-0.0000500,-0.1103289,-0.0019897,-0.0589000,-0.0634973,-0.0004735,-0.0034122,-0.0154952,-0.0176043,-0.0023455,-0.0014834,-0.0252258,-0.0022125,-1.1017144,-0.7315189,-0.0005246,-0.0037990,-0.5519649,-0.3654143,-0.0026082,-0.0016496,-0.0280841
1.3125000,1.3125000,1.3125000,-0.0019666,-0.0000498,-0.1096903,-0.0019666,-0.0584214,-0.0630006,-0.0004680,-0.0033726,-0.0153632,-0.0174632,-0.0023183,-0.0014662,-0.0249328,-0.0021860,-1.0970728,-0.7289383,-0.0005183,-0.0037533,-0.5496315,-0.3641280,-0.0025769,-0.0016298,-0.0277466
1.3150000,1.3150000,1.3150000,-0.0019438,-0.0000495,-0.1090566,-0.0019438,-0.0579477,-0.0625088,-0.0004626,-0.0033335,-0.0152326,-0.0173235,-0.0022914,-0.0014492,-0.0246438,-0.0021598,-1.0924602,-0.7263716,-0.0005121,-0.0037083,-0.5473128,-0.3628486,-0.0025460,-0.0016102,-0.0274137
1.3175000,1.3175000,1.3175000,-0.0019213,-0.0000492,-0.1084278,-0.0019213,-0.0574789,-0.0620218,-0.0004573,-0.0032949,-0.0151035,-0.0171852,-0.0022649,-0.0014325,-0.0243587,-0.0021339,-1.0878766,-0.7238189,-0.0005060,-0.0036639,-0.5450088,-0.3615761,-0.0025156,-0.0015910,-0.0270856
1.3200000,1.3200000,1.3200000,-0.0018992,-0.0000489,-0.1078039,-0.0018992,-0.0570148,-0.0615395,-0.0004520,-0.0032569,-0.0149757,-0.0170483,-0.0022388,-0.0014159,-0.0240775,-0.0021085,-1.0833216,-0.7212800,-0.0005000,-0.0036201,-0.5427192,-0.3603105,-0.0024855,-0.0015720,-0.0267621
1.3225000,1.3225000,1.3225000,-0.0018773,-0.0000486,-0.1071848,-0.0018773,-0.0565554,-0.0610620,-0.0004468,-0.0032194,-0.0148492,-0.0169128,-0.0022130,-0.0013996,-0.0238001,-0.0020833,-1.0787951,-0.7187547,-0.0004940,-0.0035770,-0.5404441,-0.3590516,-0.0024559,-0.0015533,-0.0264431
1.3250000,1.3250000,1.3250000,-0.0018557,-0.0000484,-0.1065704,-0.0018557,-0.0561006,-0.0605891,-0.0004417,-0.0031823,-0.0147241,-0.0167786,-0.0021876,-0.0013835,-0.0235264,-0.0020586,-1.0742967,-0.7162431,-0.0004882,-0.0035344,-0.5381831,-0.3577995,-0.0024267,-0.0015348,-0.0261285
1.3275000,1.3275000,1.3275000,-0.0018344,-0.0000481,-0.1059607,-0.0018344,-0.0556505,-0.0601209,-0.0004366,-0.0031458,-0.0146003,-0.0166458,-0.0021625,-0.0013677,-0.0232563,-0.0020342,-1.0698263,-0.7137449,-0.0004824,-0.0034925,-0.5359363,-0.3565541,-0.0023979,-0.0015166,-0.0258183
1.3300000,1.3300000,1.3300000,-0.0018134,-0.0000478,-0.1053557,-0.0018134,-0.0552049,-0.0596571,-0.0004316,-0.0031098,-0.0144778,-0.0165144,-0.0021377,-0.0013520,-0.0229899,-0.0020101,-1.0653836,-0.7112601,-0.0004767,-0.0034511,-0.5337035,-0.3553154,-0.0023696,-0.0014986,-0.0255125
1.3325000,1.3325000,1.3325000,-0.0017927,-0.0000476,-0.1047552,-0.0017927,-0.0547637,-0.0591979,-0.0004267,-0.0030742,-0.0143566,-0.0163842,-0.0021133,-0.0013365,-0.0227271,-0.0019863,-1.0609684,-0.7087886,-0.0004711,-0.0034103,-0.5314846,-0.3540832,-0.0023416,-0.0014809,-0.0252109
1.3350000,1.3350000,1.3350000,-0.0017722,-0.0000473,-0.1041594,-0.0017722,-0.0543270,-0.0587431,-0.0004218,-0.0030391,-0.0142366,-0.0162554,-0.0020892,-0.0013213,-0.0224677,-0.0019629,-1.0565804,-0.7063304,-0.0004655,-0.0033701,-0.5292795,-0.3528576,-0.0023140,-0.0014635,-0.0249135
1.3375000,1.3375000,1.3375000,-0.0017520,-0.0000470,-0.1035681,-0.0017520,-0.0538946,-0.0582927,-0.0004170,-0.0030045,-0.0141179,-0.0161278,-0.0020654,-0.0013063,-0.0222118,-0.0019398,-1.0522195,-0.7038852,-0.0004601,-0.0033304,-0.5270880,-0.3516385,-0.0022867,-0.0014463,-0.0246201
1.3400000,1.3400000,1.3400000,-0.0017321,-0.0000468,-0.1029812,-0.0017321,-0.0534666,-0.0578467,-0.0004123,-0.0029704,-0.0140005,-0.0160015,-0.0020419,-0.0012914,-0.0219593,-0.0019170,-1.0478854,-0.7014530,-0.0004547,-0.0032913,-0.5249101,-0.3504258,-0.0022599,-0.0014293,-0.0243309
1.3425000,1.3425000,1.3425000,-0.0017125,-0.0000465,-0.1023988,-0.0017125,-0.0530428,-0.0574049,-0.0004076,-0.0029367,-0.0138843,-0.0158765,-0.0020188,-0.0012768,-0.0217102,-0.0018946,-1.0435779,-0.6990337,-0.0004494,-0.0032527,-0.5227456,-0.3492195,-0.0022334,-0.0014125,-0.0240456
1.3450000,1.3450000,1.3450000,-0.0016931,-0.0000462,-0.1018208,-0.0016931,-0.0526233,-0.0569674,-0.0004030,-0.0029034,-0.0137692,-0.0157527,-0.0019959,-0.0012623,-0.0214644,-0.0018724,-1.0392968,-0.6966272,-0.0004441,-0.0032146,-0.5205945,-0.3480196,-0.0022073,-0.0013960,-0.0237642
1.3475000,1.3475000,1.3475000,-0.0016740,-0.0000460,-0.1012472,-0.0016740,-0.0522079,-0.0565340,-0.0003985,-0.0028706,-0.0136554,-0.0156302,-0.0019734,-0.0012481,-0.0212218,-0.0018506,-1.0350419,-0.6942334,-0.0004390,-0.0031771,-0.5184566,-0.3468261,-0.0021815,-0.0013797,-0.0234867
1.3500000,1.3500000,1.3500000,-0.0016551,-0.0000457,-0.1006779,-0.0016551,-0.0517966,-0.0561048,-0.0003940,-0.0028382,-0.0135428,-0.0155088,-0.0019511,-0.0012340,-0.0209824,-0.0018290,-1.0308129,-0.6918523,-0.0004339,-0.0031400,-0.5163318,-0.3456387,-0.0021561,-0.0013636,-0.0232130
1.3525000,1.3525000,1.3525000,-0.0016365,-0.0000455,-0.1001128,-0.0016365,-0.0513894,-0.0556797,-0.0003896,-0.0028063,-0.0134313,-0.0153886,-0.0019291,-0.0012201,-0.0207462,-0.0018078,-1.0266097,-0.6894836,-0.0004288,-0.0031035,-0.5142200,-0.3444576,-0.0021311,-0.0013478,-0.0229430
1.3550000,1.3550000,1.3550000,-0.0016181,-0.0000452,-0.0995520,-0.0016181,-0.0509863,-0.0552586,-0.0003852,-0.0027747,-0.0133209,-0.0152697,-0.0019075,-0.0012064,-0.0205131,-0.0017868,-1.0224320,-0.6871275,-0.0004239,-0.0030675,-0.5121211,-0.3432827,-0.0021063,-0.0013322,-0.0226767
1.3575000,1.3575000,1.3575000,-0.0016000,-0.0000450,-0.0989954,-0.0016000,-0.0505870,-0.0548416,-0.0003809,-0.0027436,-0.0132117,-0.0151518,-0.0018861,-0.0011929,-0.0202830,-0.0017661,-1.0182797,-0.6847836,-0.0004190,-0.0030320,-0.5100350,-0.3421139,-0.0020820,-0.0013167,-0.0224140
1.3600000,1.3600000,1.3600000,-0.0015820,-0.0000447,-0.0984429,-0.0015820,-0.0501917,-0.0544285,-0.0003766,-0.0027129,-0.0131036,-0.0150352,-0.0018650,-0.0011795,-0.0200559,-0.0017457,-1.0141525,-0.6824520,-0.0004141,-0.0029969,-0.5079616,-0.3409512,-0.0020579,-0.0013015,-0.0221549
1.3625000,1.3625000,1.3625000,-0.0015644,-0.0000445,-0.0978946,-0.0015644,-0.0498003,-0.0540193,-0.0003724,-0.0026826,-0.0129966,-0.0149197,-0.0018442,-0.0011663,-0.0198318,-0.0017256,-1.0100502,-0.6801326,-0.0004094,-0.0029623,-0.5059008,-0.3397946,-0.0020342,-0.0012865,-0.0218993
1.3650000,1.3650000,1.3650000,-0.0015469,-0.0000442,-0.0973503,-0.0015469,-0.0494127,-0.0536139,-0.0003683,-0.0026527,-0.0128907,-0.0148053,-0.0018236,-0.0011533,-0.0196107,-0.0017057,-1.0059727,-0.6778253,-0.0004047,-0.0029282,-0.5038525,-0.3386440,-0.0020108,-0.0012717,-0.0216472
1.3675000,1.3675000,1.3675000,-0.0015297,-0.0000440,-0.0968101,-0.0015297,-0.0490289,-0.0532124,-0.0003642,-0.0026232,-0.0127859,-0.0146920,-0.0018033,-0.0011405,-0.0193924,-0.0016861,-1.0019197,-0.6755300,-0.0004000,-0.0028946,-0.5018165,-0.3374993,-0.0019877,-0.0012571,-0.0213984
1.3700000,1.3700000,1.3700000,-0.0015127,-0.0000438,-0.0962739,-0.0015127,-0.0486489,-0.0528147,-0.0003601,-0.0025940,-0.0126822,-0.0145798,-0.0017833,-0.0011278,-0.0191770,-0.0016668,-0.9978910,-0.6732466,-0.0003955,-0.0028614,-0.4997929,-0.3363605,-0.0019649,-0.0012427,-0.0211530
1.3725000,1.3725000,1.3725000,-0.0014960,-0.0000435,-0.0957416,-0.0014960,-0.0482725,-0.0524207,-0.0003561,-0.0025652,-0.0125795,-0.0144687,-0.0017635,-0.0011153,-0.0189643,-0.0016477,-0.9938865,-0.6709750,-0.0003910,-0.0028286,-0.4977814,-0.3352276,-0.0019424,-0.0012285,-0.0209109
1.3750000,1.3750000,1.3750000,-0.0014794,-0.0000433,-0.0952133,-0.0014794,-0.0478998,-0.0520304,-0.0003522,-0.0025369,-0.0124778,-0.0143587,-0.0017440,-0.0011030,-0.0187544,-0.0016289,-0.9899060,-0.6687152,-0.0003865,-0.0027963,-0.4957821,-0.3341006,-0.0019202,-0.0012145,-0.0206721
