# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.1800000,1.1800000,1.1800000,-0.0070595,0.0015733,-0.2871744,-0.0070595,-8.4973021,-6.6949389,-0.0015557,-0.0124041,-2.8023605,-2.3222811,-0.0083220,-0.0052633,-0.0916685,-0.0074264,-14.9302006,-11.6667313,-0.0016395,-0.0130458,-7.4691296,-5.8318784,-0.0087545,-0.0055368,-0.0964089
1.1825000,1.1825000,1.1825000,-0.0069686,0.0015652,-0.2853262,-0.0069686,-8.4423832,-6.6562601,-0.0015357,-0.0122444,-2.7810137,-2.3065102,-0.0082148,-0.0051955,-0.0904884,-0.0073292,-14.8632985,-11.6204603,-0.0016180,-0.0128751,-7.4356271,-5.8087619,-0.0086399,-0.0054644,-0.0951473
1.1850000,1.1850000,1.1850000,-0.0068790,0.0015572,-0.2834940,-0.0068790,-8.3878865,-6.6178458,-0.0015159,-0.0120872,-2.7598583,-2.2908636,-0.0081093,-0.0051287,-0.0893260,-0.0072334,-14.7968449,-11.5744643,-0.0015969,-0.0127070,-7.4023496,-5.7857827,-0.0085270,-0.0053930,-0.0939050
1.1875000,1.1875000,1.1875000,-0.0067908,0.0015493,-0.2816774,-0.0067908,-8.3338083,-6.5796939,-0.0014965,-0.0119322,-2.7388923,-2.2753400,-0.0080053,-0.0050630,-0.0881811,-0.0071392,-14.7308356,-11.5287411,-0.0015760,-0.0125414,-7.3692951,-5.7629396,-0.0084159,-0.0053227,-0.0926817
1.1900000,1.1900000,1.1900000,-0.0067040,0.0015414,-0.2798764,-0.0067040,-8.2801446,-6.5418021,-0.0014774,-0.0117796,-2.7181139,-2.2599384,-0.0079029,-0.0049982,-0.0870533,-0.0070463,-14.6652668,-11.4832887,-0.0015555,-0.0123784,-7.3364615,-5.7402316,-0.0083065,-0.0052535,-0.0914770
1.1925000,1.1925000,1.1925000,-0.0066184,0.0015336,-0.2780908,-0.0066184,-8.2268915,-6.5041684,-0.0014585,-0.0116293,-2.6975212,-2.2446578,-0.0078020,-0.0049344,-0.0859423,-0.0069549,-14.6001345,-11.4381048,-0.0015353,-0.0122179,-7.3038469,-5.7176576,-0.0081987,-0.0051853,-0.0902906
1.1950000,1.1950000,1.1950000,-0.0065341,0.0015259,-0.2763204,-0.0065341,-8.1740455,-6.4667906,-0.0014399,-0.0114812,-2.6771122,-2.2294970,-0.0077027,-0.0048716,-0.0848479,-0.0068649,-14.5354348,-11.3931873,-0.0015154,-0.0120598,-7.2714494,-5.6952166,-0.0080926,-0.0051182,-0.0891223
1.1975000,1.1975000,1.1975000,-0.0064511,0.0015182,-0.2745650,-0.0064511,-8.1216026,-6.4296667,-0.0014216,-0.0113353,-2.6568852,-2.2144551,-0.0076048,-0.0048097,-0.0837697,-0.0067762,-14.4711640,-11.3485342,-0.0014958,-0.0119041,-7.2392670,-5.6729074,-0.0079881,-0.0050521,-0.0879717
1.2000000,1.2000000,1.2000000,-0.0063692,0.0015105,-0.2728245,-0.0063692,-8.0695592,-6.3927945,-0.0014036,-0.0111916,-2.6368383,-2.1995309,-0.0075083,-0.0047487,-0.0827075,-0.0066889,-14.4073183,-11.3041433,-0.0014765,-0.0117507,-7.2072978,-5.6507292,-0.0078851,-0.0049870,-0.0868384
1.2025000,1.2025000,1.2025000,-0.0062886,0.0015029,-0.2710988,-0.0062886,-8.0179117,-6.3561720,-0.0013858,-0.0110500,-2.6169696,-2.1847234,-0.0074133,-0.0046886,-0.0816611,-0.0066029,-14.3438939,-11.2600127,-0.0014575,-0.0115997,-7.1755399,-5.6286807,-0.0077837,-0.0049229,-0.0857222
1.2050000,1.2050000,1.2050000,-0.0062092,0.0014954,-0.2693877,-0.0062092,-7.9666565,-6.3197972,-0.0013683,-0.0109105,-2.5972775,-2.1700317,-0.0073197,-0.0046294,-0.0806301,-0.0065182,-14.2808871,-11.2161402,-0.0014388,-0.0114509,-7.1439916,-5.6067612,-0.0076839,-0.0048597,-0.0846229
1.2075000,1.2075000,1.2075000,-0.0061310,0.0014879,-0.2676910,-0.0061310,-7.9157899,-6.2836681,-0.0013511,-0.0107731,-2.5777600,-2.1554546,-0.0072275,-0.0045710,-0.0796143,-0.0064347,-14.2182943,-11.1725239,-0.0014204,-0.0113044,-7.1126508,-5.5849694,-0.0075855,-0.0047975,-0.0835400
1.2100000,1.2100000,1.2100000,-0.0060539,0.0014805,-0.2660086,-0.0060539,-7.8653085,-6.2477827,-0.0013341,-0.0106376,-2.5584156,-2.1409913,-0.0071366,-0.0045136,-0.0786134,-0.0063525,-14.1561118,-11.1291617,-0.0014022,-0.0111601,-7.0815159,-5.5633045,-0.0074886,-0.0047362,-0.0824733
1.2125000,1.2125000,1.2125000,-0.0059779,0.0014731,-0.2643403,-0.0059779,-7.8152088,-6.2121390,-0.0013173,-0.0105042,-2.5392423,-2.1266407,-0.0070470,-0.0044569,-0.0776272,-0.0062716,-14.0943361,-11.0860517,-0.0013843,-0.0110179,-7.0505851,-5.5417655,-0.0073932,-0.0046758,-0.0814226
1.2150000,1.2150000,1.2150000,-0.0059031,0.0014658,-0.2626859,-0.0059031,-7.7654873,-6.1767351,-0.0013008,-0.0103727,-2.5202386,-2.1124017,-0.0069588,-0.0044011,-0.0766555,-0.0061918,-14.0329636,-11.0431920,-0.0013667,-0.0108778,-7.0198564,-5.5203513,-0.0072991,-0.0046164,-0.0803875
1.2175000,1.2175000,1.2175000,-0.0058294,0.0014586,-0.2610454,-0.0058294,-7.7161406,-6.1415690,-0.0012846,-0.0102431,-2.5014027,-2.0982736,-0.0068719,-0.0043461,-0.0756979,-0.0061132,-13.9719909,-11.0005805,-0.0013494,-0.0107399,-6.9893283,-5.4990611,-0.0072065,-0.0045578,-0.0793679
1.2200000,1.2200000,1.2200000,-0.0057567,0.0014514,-0.2594186,-0.0057567,-7.6671654,-6.1066388,-0.0012686,-0.0101154,-2.4827329,-2.0842552,-0.0067862,-0.0042920,-0.0747543,-0.0060358,-13.9114144,-10.9582154,-0.0013323,-0.0106039,-6.9589988,-5.4778938,-0.0071153,-0.0045001,-0.0783633
1.2225000,1.2225000,1.2225000,-0.0056851,0.0014442,-0.2578054,-0.0056851,-7.6185582,-6.0719427,-0.0012528,-0.0099896,-2.4642277,-2.0703456,-0.0067018,-0.0042386,-0.0738245,-0.0059596,-13.8512308,-10.9160947,-0.0013154,-0.0104700,-6.9288664,-5.4568485,-0.0070254,-0.0044432,-0.0773737
1.2250000,1.2250000,1.2250000,-0.0056145,0.0014371,-0.2562055,-0.0056145,-7.5703158,-6.0374787,-0.0012372,-0.0098656,-2.4458853,-2.0565440,-0.0066186,-0.0041860,-0.0729081,-0.0058845,-13.7914366,-10.8742167,-0.0012988,-0.0103381,-6.8989293,-5.4359243,-0.0069368,-0.0043872,-0.0763987
1.2275000,1.2275000,1.2275000,-0.0055449,0.0014301,-0.2546189,-0.0055449,-7.5224349,-6.0032450,-0.0012219,-0.0097434,-2.4277041,-2.0428492,-0.0065366,-0.0041341,-0.0720050,-0.0058104,-13.7320285,-10.8325793,-0.0012825,-0.0102081,-6.8691858,-5.4151202,-0.0068496,-0.0043321,-0.0754380
1.2300000,1.2300000,1.2300000,-0.0054764,0.0014231,-0.2530454,-0.0054764,-7.4749124,-5.9692398,-0.0012068,-0.0096230,-2.4096825,-2.0292605,-0.0064558,-0.0040830,-0.0711150,-0.0057375,-13.6730032,-10.7911808,-0.0012664,-0.0100800,-6.8396343,-5.3944354,-0.0067636,-0.0042777,-0.0744915
1.2325000,1.2325000,1.2325000,-0.0054088,0.0014161,-0.2514849,-0.0054088,-7.4277449,-5.9354612,-0.0011919,-0.0095043,-2.3918190,-2.0157769,-0.0063761,-0.0040326,-0.0702378,-0.0056657,-13.6143574,-10.7500194,-0.0012505,-0.0099538,-6.8102731,-5.3738689,-0.0066789,-0.0042241,-0.0735589
1.2350000,1.2350000,1.2350000,-0.0053422,0.0014092,-0.2499373,-0.0053422,-7.3809294,-5.9019074,-0.0011772,-0.0093873,-2.3741120,-2.0023975,-0.0062976,-0.0039830,-0.0693732,-0.0055949,-13.5560879,-10.7090932,-0.0012348,-0.0098295,-6.7811006,-5.3534197,-0.0065954,-0.0041713,-0.0726399
1.2375000,1.2375000,1.2375000,-0.0052766,0.0014024,-0.2484024,-0.0052766,-7.3344627,-5.8685767,-0.0011628,-0.0092720,-2.3565599,-1.9891214,-0.0062203,-0.0039340,-0.0685211,-0.0055251,-13.4981914,-10.6684005,-0.0012194,-0.0097069,-6.7521151,-5.3330872,-0.0065132,-0.0041193,-0.0717344
1.2400000,1.2400000,1.2400000,-0.0052119,0.0013956,-0.2468800,-0.0052119,-7.2883417,-5.8354673,-0.0011485,-0.0091583,-2.3391612,-1.9759477,-0.0061440,-0.0038858,-0.0676811,-0.0054563,-13.4406648,-10.6279394,-0.0012043,-0.0095862,-6.7233151,-5.3128702,-0.0064321,-0.0040680,-0.0708421
1.2425000,1.2425000,1.2425000,-0.0051481,0.0013888,-0.2453702,-0.0051481,-7.2425633,-5.8025775,-0.0011344,-0.0090463,-2.3219144,-1.9628755,-0.0060688,-0.0038383,-0.0668532,-0.0053886,-13.3835049,-10.5877082,-0.0011893,-0.0094672,-6.6946990,-5.2927680,-0.0063523,-0.0040175,-0.0699628
1.2450000,1.2450000,1.2450000,-0.0050853,0.0013821,-0.2438726,-0.0050853,-7.1971246,-5.7699054,-0.0011206,-0.0089359,-2.3048179,-1.9499039,-0.0059947,-0.0037914,-0.0660371,-0.0053218,-13.3267086,-10.5477051,-0.0011745,-0.0093499,-6.6662652,-5.2727797,-0.0062736,-0.0039678,-0.0690962
1.2475000,1.2475000,1.2475000,-0.0050233,0.0013755,-0.2423873,-0.0050233,-7.1520225,-5.7374494,-0.0011069,-0.0088270,-2.2878704,-1.9370321,-0.0059217,-0.0037452,-0.0652327,-0.0052560,-13.2702729,-10.5079285,-0.0011600,-0.0092344,-6.6380122,-5.2529044,-0.0061960,-0.0039187,-0.0682422
1.2500000,1.2500000,1.2500000,-0.0049623,0.0013689,-0.2409141,-0.0049623,-7.1072541,-5.7052078,-0.0010935,-0.0087197,-2.2710702,-1.9242593,-0.0058497,-0.0036997,-0.0644396,-0.0051912,-13.2141946,-10.4683767,-0.0011457,-0.0091205,-6.6099384,-5.2331413,-0.0061196,-0.0038704,-0.0674006
1.2525000,1.2525000,1.2525000,-0.0049021,0.0013623,-0.2394528,-0.0049021,-7.0628165,-5.6731789,-0.0010802,-0.0086139,-2.2544161,-1.9115845,-0.0057787,-0.0036548,-0.0636578,-0.0051273,-13.1584709,-10.4290478,-0.0011316,-0.0090082,-6.5820423,-5.2134896,-0.0060442,-0.0038227,-0.0665711
1.2550000,1.2550000,1.2550000,-0.0048427,0.0013558,-0.2380033,-0.0048427,-7.0187067,-5.6413611,-0.0010671,-0.0085097,-2.2379065,-1.8990069,-0.0057088,-0.0036105,-0.0628871,-0.0050643,-13.1030986,-10.3899403,-0.0011177,-0.0088976,-6.5543225,-5.1939483,-0.0059700,-0.0037758,-0.0657535
1.2575000,1.2575000,1.2575000,-0.0047842,0.0013493,-0.2365656,-0.0047842,-6.9749218,-5.6097526,-0.0010542,-0.0084068,-2.2215400,-1.8865258,-0.0056398,-0.0035669,-0.0621273,-0.0050022,-13.0480749,-10.3510525,-0.0011039,-0.0087886,-6.5267774,-5.1745167,-0.0058968,-0.0037295,-0.0649477
1.2600000,1.2600000,1.2600000,-0.0047265,0.0013429,-0.2351395,-0.0047265,-6.9314592,-5.5783519,-0.0010415,-0.0083055,-2.2053152,-1.8741402,-0.0055718,-0.0035239,-0.0613782,-0.0049410,-12.9933968,-10.3123828,-0.0010904,-0.0086811,-6.4994056,-5.1551940,-0.0058247,-0.0036838,-0.0641535
1.2625000,1.2625000,1.2625000,-0.0046696,0.0013365,-0.2337248,-0.0046696,-6.8883158,-5.5471573,-0.0010290,-0.0082055,-2.1892308,-1.8618493,-0.0055047,-0.0034815,-0.0606396,-0.0048807,-12.9390615,-10.2739294,-0.0010771,-0.0085752,-6.4722057,-5.1359793,-0.0057536,-0.0036389,-0.0633706
1.2650000,1.2650000,1.2650000,-0.0046135,0.0013302,-0.2323216,-0.0046135,-6.8454890,-5.5161672,-0.0010166,-0.0081070,-2.1732853,-1.8496524,-0.0054386,-0.0034397,-0.0599114,-0.0048213,-12.8850661,-10.2356909,-0.0010640,-0.0084707,-6.4451761,-5.1168718,-0.0056835,-0.0035946,-0.0625988
1.2675000,1.2675000,1.2675000,-0.0045582,0.0013239,-0.2309295,-0.0045582,-6.8029760,-5.4853801,-0.0010044,-0.0080098,-2.1574774,-1.8375486,-0.0053734,-0.0033984,-0.0591935,-0.0047627,-12.8314077,-10.1976656,-0.0010510,-0.0083678,-6.4183155,-5.0978708,-0.0056144,-0.0035509,-0.0618381
1.2700000,1.2700000,1.2700000,-0.0045037,0.0013176,-0.2295486,-0.0045037,-6.7607740,-5.4547943,-0.0009924,-0.0079141,-2.1418057,-1.8255372,-0.0053091,-0.0033578,-0.0584855,-0.0047049,-12.7780836,-10.1598518,-0.0010383,-0.0082663,-6.3916225,-5.0789754,-0.0055463,-0.0035078,-0.0610882
1.2725000,1.2725000,1.2725000,-0.0044499,0.0013114,-0.2281788,-0.0044499,-6.7188805,-5.4244083,-0.0009806,-0.0078196,-2.1262690,-1.8136173,-0.0052458,-0.0033177,-0.0577874,-0.0046479,-12.7250910,-10.1222481,-0.0010257,-0.0081663,-6.3650956,-5.0601848,-0.0054792,-0.0034653,-0.0603490
1.2750000,1.2750000,1.2750000,-0.0043969,0.0013053,-0.2268198,-0.0043969,-6.6772927,-5.3942206,-0.0009689,-0.0077265,-2.1108659,-1.8017882,-0.0051833,-0.0032782,-0.0570991,-0.0045918,-12.6724271,-10.0848529,-0.0010133,-0.0080677,-6.3387336,-5.0414984,-0.0054130,-0.0034235,-0.0596201
1.2775000,1.2775000,1.2775000,-0.0043447,0.0012991,-0.2254717,-0.0043447,-6.6360080,-5.3642296,-0.0009574,-0.0076346,-2.0955951,-1.7900491,-0.0051217,-0.0032392,-0.0564203,-0.0045364,-12.6200893,-10.0476647,-0.0010011,-0.0079704,-6.3125350,-5.0229152,-0.0053477,-0.0033822,-0.0589016
1.2800000,1.2800000,1.2800000,-0.0042931,0.0012931,-0.2241343,-0.0042931,-6.5950237,-5.3344338,-0.0009460,-0.0075440,-2.0804554,-1.7783993,-0.0050609,-0.0032008,-0.0557510,-0.0044819,-12.5680748,-10.0106818,-0.0009890,-0.0078746,-6.2864984,-5.0044347,-0.0052834,-0.0033415,-0.0581933
1.2825000,1.2825000,1.2825000,-0.0042423,0.0012870,-0.2228074,-0.0042423,-6.5543374,-5.3048317,-0.0009348,-0.0074547,-2.0654453,-1.7668379,-0.0050010,-0.0031629,-0.0550909,-0.0044281,-12.5163810,-9.9739029,-0.0009772,-0.0077801,-6.2606227,-4.9860559,-0.0052200,-0.0033014,-0.0574949
1.2850000,1.2850000,1.2850000,-0.0041921,0.0012810,-0.2214911,-0.0041921,-6.5139464,-5.2754218,-0.0009238,-0.0073666,-2.0505638,-1.7553642,-0.0049419,-0.0031255,-0.0544399,-0.0043750,-12.4650053,-9.9373264,-0.0009654,-0.0076869,-6.2349063,-4.9677782,-0.0051574,-0.0032618,-0.0568062
1.2875000,1.2875000,1.2875000,-0.0041427,0.0012751,-0.2201851,-0.0041427,-6.4738483,-5.2462027,-0.0009129,-0.0072798,-2.0358095,-1.7439776,-0.0048836,-0.0030886,-0.0537979,-0.0043227,-12.4139451,-9.9009507,-0.0009539,-0.0075950,-6.2093481,-4.9496008,-0.0050958,-0.0032229,-0.0561273
1.2900000,1.2900000,1.2900000,-0.0040939,0.0012692,-0.2188894,-0.0040939,-6.4340404,-5.2171729,-0.0009021,-0.0071941,-2.0211812,-1.7326771,-0.0048261,-0.0030523,-0.0531648,-0.0042711,-12.3631977,-9.8647746,-0.0009425,-0.0075044,-6.1839467,-4.9315230,-0.0050350,-0.0031844,-0.0554578
1.2925000,1.2925000,1.2925000,-0.0040458,0.0012633,-0.2176039,-0.0040458,-6.3945204,-5.1883309,-0.0008915,-0.0071096,-2.0066777,-1.7214622,-0.0047694,-0.0030164,-0.0525403,-0.0042203,-12.3127607,-9.8287964,-0.0009313,-0.0074151,-6.1587008,-4.9135440,-0.0049750,-0.0031465,-0.0547977
1.2950000,1.2950000,1.2950000,-0.0039984,0.0012575,-0.2163285,-0.0039984,-6.3552858,-5.1596753,-0.0008811,-0.0070262,-1.9922978,-1.7103321,-0.0047135,-0.0029811,-0.0519244,-0.0041701,-12.2626314,-9.7930148,-0.0009202,-0.0073270,-6.1336092,-4.8956632,-0.0049159,-0.0031091,-0.0541468
1.2975000,1.2975000,1.2975000,-0.0039516,0.0012517,-0.2150631,-0.0039516,-6.3163341,-5.1312047,-0.0008708,-0.0069440,-1.9780403,-1.6992861,-0.0046583,-0.0029462,-0.0513169,-0.0041207,-12.2128075,-9.7574283,-0.0009093,-0.0072402,-6.1086707,-4.8778798,-0.0048576,-0.0030722,-0.0535049
1.3000000,1.3000000,1.3000000,-0.0039055,0.0012459,-0.2138075,-0.0039055,-6.2776630,-5.1029177,-0.0008606,-0.0068630,-1.9639039,-1.6883234,-0.0046039,-0.0029118,-0.0507177,-0.0040719,-12.1632865,-9.7220354,-0.0008985,-0.0071545,-6.0838839,-4.8601931,-0.0048002,-0.0030359,-0.0528719
1.3025000,1.3025000,1.3025000,-0.0038600,0.0012402,-0.2125618,-0.0038600,-6.2392702,-5.0748129,-0.0008506,-0.0067830,-1.9498877,-1.6774434,-0.0045503,-0.0028779,-0.0501267,-0.0040238,-12.1140658,-9.6868349,-0.0008879,-0.0070700,-6.0592477,-4.8426024,-0.0047435,-0.0030000,-0.0522477
1.3050000,1.3050000,1.3050000,-0.0038151,0.0012345,-0.2113257,-0.0038151,-6.2011531,-5.0468889,-0.0008407,-0.0067041,-1.9359903,-1.6666454,-0.0044974,-0.0028444,-0.0495437,-0.0039764,-12.0651431,-9.6518253,-0.0008774,-0.0069867,-6.0347608,-4.8251070,-0.0046876,-0.0029647,-0.0516320
1.3075000,1.3075000,1.3075000,-0.0037708,0.0012289,-0.2100992,-0.0037708,-6.1633095,-5.0191444,-0.0008309,-0.0066263,-1.9222106,-1.6559287,-0.0044452,-0.0028114,-0.0489687,-0.0039297,-12.0165159,-9.6170051,-0.0008671,-0.0069046,-6.0104220,-4.8077063,-0.0046324,-0.0029298,-0.0510249
1.3100000,1.3100000,1.3100000,-0.0037271,0.0012233,-0.2088823,-0.0037271,-6.1257372,-4.9915779,-0.0008213,-0.0065495,-1.9085476,-1.6452925,-0.0043937,-0.0027788,-0.0484014,-0.0038835,-11.9681820,-9.5823732,-0.0008569,-0.0068236,-5.9862302,-4.7903995,-0.0045781,-0.0028954,-0.0504261
1.3125000,1.3125000,1.3125000,-0.0036840,0.0012177,-0.2076747,-0.0036840,-6.0884338,-4.9641881,-0.0008118,-0.0064738,-1.8950000,-1.6347363,-0.0043429,-0.0027467,-0.0478418,-0.0038380,-11.9201389,-9.5479280,-0.0008469,-0.0067436,-5.9621841,-4.7731860,-0.0045244,-0.0028615,-0.0498356
1.3150000,1.3150000,1.3150000,-0.0036415,0.0012122,-0.2064765,-0.0036415,-6.0513970,-4.9369738,-0.0008024,-0.0063991,-1.8815668,-1.6242593,-0.0042927,-0.0027150,-0.0472897,-0.0037932,-11.8723843,-9.5136683,-0.0008370,-0.0066648,-5.9382826,-4.7560651,-0.0044715,-0.0028280,-0.0492531
1.3175000,1.3175000,1.3175000,-0.0035996,0.0012067,-0.2052875,-0.0035996,-6.0146247,-4.9099336,-0.0007932,-0.0063254,-1.8682470,-1.6138609,-0.0042433,-0.0026837,-0.0467451,-0.0037489,-11.8249159,-9.4795926,-0.0008272,-0.0065871,-5.9145245,-4.7390361,-0.0044194,-0.0027951,-0.0486786
1.3200000,1.3200000,1.3200000,-0.0035582,0.0012013,-0.2041076,-0.0035582,-5.9781146,-4.8830661,-0.0007840,-0.0062527,-1.8550393,-1.6035404,-0.0041945,-0.0026528,-0.0462078,-0.0037053,-11.7777314,-9.4456998,-0.0008176,-0.0065104,-5.8909087,-4.7220984,-0.0043679,-0.0027625,-0.0481119
1.3225000,1.3225000,1.3225000,-0.0035174,0.0011959,-0.2029368,-0.0035174,-5.9418646,-4.8563702,-0.0007750,-0.0061810,-1.8419427,-1.5932971,-0.0041464,-0.0026224,-0.0456777,-0.0036622,-11.7308286,-9.4119885,-0.0008080,-0.0064348,-5.8674341,-4.7052514,-0.0043172,-0.0027304,-0.0475530
1.3250000,1.3250000,1.3250000,-0.0034771,0.0011905,-0.2017750,-0.0034771,-5.9058724,-4.8298444,-0.0007662,-0.0061102,-1.8289563,-1.5831305,-0.0040989,-0.0025924,-0.0451547,-0.0036197,-11.6842052,-9.3784574,-0.0007987,-0.0063602,-5.8440995,-4.6884943,-0.0042671,-0.0026987,-0.0470016
1.3275000,1.3275000,1.3275000,-0.0034373,0.0011851,-0.2006220,-0.0034373,-5.8701359,-4.8034876,-0.0007574,-0.0060404,-1.8160788,-1.5730399,-0.0040521,-0.0025628,-0.0446387,-0.0035778,-11.6378591,-9.3451052,-0.0007894,-0.0062866,-5.8209038,-4.6718266,-0.0042177,-0.0026675,-0.0464577
1.3300000,1.3300000,1.3300000,-0.0033981,0.0011798,-0.1994778,-0.0033981,-5.8346530,-4.7772985,-0.0007488,-0.0059715,-1.8033093,-1.5630247,-0.0040058,-0.0025335,-0.0441295,-0.0035365,-11.5917880,-9.3119306,-0.0007803,-0.0062140,-5.7978459,-4.6552475,-0.0041690,-0.0026367,-0.0459212
1.3325000,1.3325000,1.3325000,-0.0033594,0.0011745,-0.1983424,-0.0033594,-5.7994216,-4.7512758,-0.0007402,-0.0059035,-1.7906468,-1.5530841,-0.0039602,-0.0025047,-0.0436272,-0.0034958,-11.5459897,-9.2789324,-0.0007713,-0.0061423,-5.7749247,-4.6387566,-0.0041209,-0.0026063,-0.0453920
1.3350000,1.3350000,1.3350000,-0.0033213,0.0011693,-0.1972156,-0.0033213,-5.7644395,-4.7254183,-0.0007318,-0.0058364,-1.7780902,-1.5432176,-0.0039152,-0.0024762,-0.0431315,-0.0034555,-11.5004621,-9.2461093,-0.0007624,-0.0060717,-5.7521392,-4.6223531,-0.0040735,-0.0025763,-0.0448698
1.3375000,1.3375000,1.3375000,-0.0032836,0.0011641,-0.1960973,-0.0032836,-5.7297049,-4.6997248,-0.0007235,-0.0057702,-1.7656385,-1.5334246,-0.0038708,-0.0024481,-0.0426424,-0.0034159,-11.4552031,-9.2134602,-0.0007537,-0.0060020,-5.7294882,-4.6060365,-0.0040267,-0.0025467,-0.0443547
1.3400000,1.3400000,1.3400000,-0.0032464,0.0011589,-0.1949875,-0.0032464,-5.6952155,-4.6741940,-0.0007153,-0.0057049,-1.7532908,-1.5237045,-0.0038270,-0.0024204,-0.0421597,-0.0033767,-11.4102106,-9.1809836,-0.0007450,-0.0059332,-5.7069708,-4.5898060,-0.0039806,-0.0025175,-0.0438465
1.3425000,1.3425000,1.3425000,-0.0032098,0.0011538,-0.1938861,-0.0032098,-5.6609694,-4.6488248,-0.0007073,-0.0056405,-1.7410460,-1.5140567,-0.0037838,-0.0023931,-0.0416835,-0.0033381,-11.3654824,-9.1486786,-0.0007365,-0.0058654,-5.6845858,-4.5736612,-0.0039351,-0.0024888,-0.0433451
1.3450000,1.3450000,1.3450000,-0.0031736,0.0011487,-0.1927930,-0.0031736,-5.6269646,-4.6236159,-0.0006993,-0.0055769,-1.7289032,-1.5044804,-0.0037411,-0.0023661,-0.0412135,-0.0033000,-11.3210166,-9.1165437,-0.0007281,-0.0057984,-5.6623323,-4.5576015,-0.0038901,-0.0024603,-0.0428504
1.3475000,1.3475000,1.3475000,-0.0031379,0.0011436,-0.1917081,-0.0031379,-5.5931991,-4.5985662,-0.0006914,-0.0055141,-1.7168613,-1.4949753,-0.0036990,-0.0023395,-0.0407497,-0.0032624,-11.2768110,-9.0845780,-0.0007198,-0.0057324,-5.6402091,-4.5416261,-0.0038458,-0.0024323,-0.0423623
1.3500000,1.3500000,1.3500000,-0.0031026,0.0011386,-0.1906313,-0.0031026,-5.5596709,-4.5736745,-0.0006837,-0.0054522,-1.7049196,-1.4855406,-0.0036575,-0.0023132,-0.0402920,-0.0032253,-11.2328637,-9.0527800,-0.0007116,-0.0056672,-5.6182154,-4.5257346,-0.0038021,-0.0024047,-0.0418807
1.3525000,1.3525000,1.3525000,-0.0030678,0.0011336,-0.1895627,-0.0030678,-5.5263781,-4.5489397,-0.0006760,-0.0053911,-1.6930769,-1.4761758,-0.0036165,-0.0022873,-0.0398403,-0.0031887,-11.1891725,-9.0211488,-0.0007035,-0.0056029,-5.5963500,-4.5099263,-0.0037590,-0.0023774,-0.0414056
1.3550000,1.3550000,1.3550000,-0.0030335,0.0011286,-0.1885020,-0.0030335,-5.4933187,-4.5243605,-0.0006684,-0.0053307,-1.6813324,-1.4668803,-0.0035760,-0.0022617,-0.0393945,-0.0031526,-11.1457357,-8.9896830,-0.0006955,-0.0055395,-5.5746120,-4.4942006,-0.0037164,-0.0023504,-0.0409367
1.3575000,1.3575000,1.3575000,-0.0029996,0.0011237,-0.1874493,-0.0029996,-5.4604910,-4.4999359,-0.0006610,-0.0052712,-1.6696851,-1.4576536,-0.0035361,-0.0022364,-0.0389545,-0.0031169,-11.1025511,-8.9583817,-0.0006877,-0.0054769,-5.5530004,-4.4785571,-0.0036744,-0.0023239,-0.0404740
1.3600000,1.3600000,1.3600000,-0.0029662,0.0011187,-0.1864044,-0.0029662,-5.4278929,-4.4756647,-0.0006536,-0.0052125,-1.6581342,-1.4484950,-0.0034966,-0.0022115,-0.0385202,-0.0030818,-11.0596169,-8.9272435,-0.0006799,-0.0054151,-5.5315142,-4.4629951,-0.0036329,-0.0022977,-0.0400175
1.3625000,1.3625000,1.3625000,-0.0029332,0.0011139,-0.1853673,-0.0029332,-5.3955226,-4.4515458,-0.0006463,-0.0051545,-1.6466787,-1.4394040,-0.0034577,-0.0021869,-0.0380916,-0.0030471,-11.0169310,-8.8962675,-0.0006722,-0.0053541,-5.5101524,-4.4475140,-0.0035920,-0.0022718,-0.0395669
1.3650000,1.3650000,1.3650000,-0.0029006,0.0011090,-0.1843379,-0.0029006,-5.3633782,-4.4275780,-0.0006391,-0.0050972,-1.6353177,-1.4303801,-0.0034193,-0.0021626,-0.0376686,-0.0030128,-10.9744916,-8.8654524,-0.0006647,-0.0052940,-5.4889142,-4.4321133,-0.0035516,-0.0022463,-0.0391223
1.3675000,1.3675000,1.3675000,-0.0028684,0.0011042,-0.1833161,-0.0028684,-5.3314580,-4.4037604,-0.0006320,-0.0050407,-1.6240504,-1.4214226,-0.0033814,-0.0021386,-0.0372511,-0.0029790,-10.9322969,-8.8347971,-0.0006572,-0.0052346,-5.4677984,-4.4167925,-0.0035118,-0.0022211,-0.0386836
