# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.1950000,1.1950000,1.1950000,-0.0060436,-0.0010428,-0.2475880,-0.0060436,-0.0198317,-0.1233818,-0.0014507,-0.0103044,0.0029127,-0.0461253,-0.0071245,-0.0045059,-0.0761888,-0.0064918,-1.1491665,-0.7232233,-0.0015537,-0.0110788,-0.5777296,-0.3605095,-0.0076528,-0.0048400,-0.0819092
1.1975000,1.1975000,1.1975000,-0.0059658,-0.0010362,-0.2460051,-0.0059658,-0.0192503,-0.1221664,-0.0014320,-0.0101716,0.0030397,-0.0457069,-0.0070327,-0.0044479,-0.0752074,-0.0064062,-1.1420584,-0.7185005,-0.0015332,-0.0109327,-0.5741368,-0.3581627,-0.0075519,-0.0047762,-0.0808289
1.2000000,1.2000000,1.2000000,-0.0058891,-0.0010298,-0.2444357,-0.0058891,-0.0186795,-0.1209665,-0.0014136,-0.0100409,0.0031639,-0.0452936,-0.0069423,-0.0043907,-0.0742407,-0.0063219,-1.1350083,-0.7138196,-0.0015131,-0.0107888,-0.5705737,-0.3558366,-0.0074525,-0.0047134,-0.0797653
1.2025000,1.2025000,1.2025000,-0.0058136,-0.0010233,-0.2428797,-0.0058136,-0.0181191,-0.1197821,-0.0013955,-0.0099121,0.0032852,-0.0448854,-0.0068533,-0.0043344,-0.0732885,-0.0062389,-1.1280157,-0.7091803,-0.0014933,-0.0106472,-0.5670398,-0.3535310,-0.0073547,-0.0046515,-0.0787181
1.2050000,1.2050000,1.2050000,-0.0057392,-0.0010169,-0.2413370,-0.0057392,-0.0175691,-0.1186127,-0.0013777,-0.0097853,0.0034038,-0.0444822,-0.0067656,-0.0042789,-0.0723506,-0.0061572,-1.1210800,-0.7045821,-0.0014738,-0.0105077,-0.5635349,-0.3512458,-0.0072584,-0.0045906,-0.0776870
1.2075000,1.2075000,1.2075000,-0.0056659,-0.0010106,-0.2398074,-0.0056659,-0.0170290,-0.1174581,-0.0013601,-0.0096604,0.0035196,-0.0440838,-0.0066792,-0.0042243,-0.0714268,-0.0060768,-1.1142006,-0.7000244,-0.0014546,-0.0103704,-0.5600588,-0.3489807,-0.0071636,-0.0045306,-0.0766718
1.2100000,1.2100000,1.2100000,-0.0055938,-0.0010043,-0.2382908,-0.0055938,-0.0164989,-0.1163183,-0.0013428,-0.0095373,0.0036327,-0.0436903,-0.0065941,-0.0041705,-0.0705167,-0.0059976,-1.1073770,-0.6955069,-0.0014356,-0.0102352,-0.5566110,-0.3467354,-0.0070702,-0.0044716,-0.0756721
1.2125000,1.2125000,1.2125000,-0.0055227,-0.0009981,-0.2367870,-0.0055227,-0.0159785,-0.1151928,-0.0013257,-0.0094161,0.0037433,-0.0433015,-0.0065103,-0.0041175,-0.0696202,-0.0059196,-1.1006086,-0.6910290,-0.0014170,-0.0101020,-0.5531913,-0.3445097,-0.0069783,-0.0044134,-0.0746877
1.2150000,1.2150000,1.2150000,-0.0054526,-0.0009920,-0.2352958,-0.0054526,-0.0154676,-0.1140815,-0.0013089,-0.0092966,0.0038512,-0.0429175,-0.0064277,-0.0040653,-0.0687370,-0.0058428,-1.0938949,-0.6865904,-0.0013986,-0.0099709,-0.5497994,-0.3423035,-0.0068877,-0.0043562,-0.0737183
1.2175000,1.2175000,1.2175000,-0.0053836,-0.0009858,-0.2338173,-0.0053836,-0.0149660,-0.1129843,-0.0012924,-0.0091789,0.0039567,-0.0425380,-0.0063464,-0.0040138,-0.0678669,-0.0057672,-1.0872352,-0.6821906,-0.0013806,-0.0098418,-0.5464351,-0.3401164,-0.0067985,-0.0042998,-0.0727637
1.2200000,1.2200000,1.2200000,-0.0053156,-0.0009798,-0.2323512,-0.0053156,-0.0144736,-0.1119008,-0.0012761,-0.0090630,0.0040596,-0.0421631,-0.0062662,-0.0039631,-0.0670097,-0.0056927,-1.0806291,-0.6778292,-0.0013628,-0.0097146,-0.5430981,-0.3379484,-0.0067107,-0.0042442,-0.0718236
1.2225000,1.2225000,1.2225000,-0.0052486,-0.0009737,-0.2308973,-0.0052486,-0.0139903,-0.1108308,-0.0012600,-0.0089488,0.0041602,-0.0417927,-0.0061873,-0.0039132,-0.0661652,-0.0056193,-1.0740760,-0.6735057,-0.0013452,-0.0095894,-0.5397880,-0.3357991,-0.0066242,-0.0041895,-0.0708977
1.2250000,1.2250000,1.2250000,-0.0051826,-0.0009678,-0.2294557,-0.0051826,-0.0135157,-0.1097743,-0.0012442,-0.0088363,0.0042584,-0.0414267,-0.0061095,-0.0038640,-0.0653331,-0.0055470,-1.0675754,-0.6692197,-0.0013280,-0.0094660,-0.5365047,-0.3336684,-0.0065391,-0.0041357,-0.0699857
1.2275000,1.2275000,1.2275000,-0.0051176,-0.0009618,-0.2280261,-0.0051176,-0.0130499,-0.1087309,-0.0012286,-0.0087254,0.0043542,-0.0410650,-0.0060328,-0.0038155,-0.0645132,-0.0054759,-1.0611268,-0.6649708,-0.0013110,-0.0093446,-0.5332478,-0.3315561,-0.0064552,-0.0040826,-0.0690876
1.2300000,1.2300000,1.2300000,-0.0050535,-0.0009560,-0.2266084,-0.0050535,-0.0125926,-0.1077004,-0.0012132,-0.0086161,0.0044478,-0.0407076,-0.0059573,-0.0037677,-0.0637053,-0.0054058,-1.0547297,-0.6607586,-0.0012942,-0.0092249,-0.5300171,-0.3294619,-0.0063725,-0.0040304,-0.0682029
1.2325000,1.2325000,1.2325000,-0.0049904,-0.0009501,-0.2252025,-0.0049904,-0.0121436,-0.1066828,-0.0011981,-0.0085085,0.0045391,-0.0403545,-0.0058829,-0.0037206,-0.0629093,-0.0053367,-1.0483835,-0.6565827,-0.0012777,-0.0091071,-0.5268123,-0.3273857,-0.0062912,-0.0039789,-0.0673316
1.2350000,1.2350000,1.2350000,-0.0049282,-0.0009444,-0.2238082,-0.0049282,-0.0117029,-0.1056777,-0.0011831,-0.0084024,0.0046283,-0.0400055,-0.0058095,-0.0036743,-0.0621249,-0.0052687,-1.0420877,-0.6524426,-0.0012615,-0.0089910,-0.5236332,-0.3253272,-0.0062110,-0.0039282,-0.0664732
1.2375000,1.2375000,1.2375000,-0.0048669,-0.0009386,-0.2224256,-0.0048669,-0.0112703,-0.1046850,-0.0011684,-0.0082979,0.0047153,-0.0396606,-0.0057372,-0.0036285,-0.0613519,-0.0052017,-1.0358419,-0.6483381,-0.0012454,-0.0088766,-0.5204794,-0.3232864,-0.0061320,-0.0038782,-0.0656277
1.2400000,1.2400000,1.2400000,-0.0048064,-0.0009329,-0.2210543,-0.0048064,-0.0108456,-0.1037045,-0.0011539,-0.0081948,0.0048002,-0.0393197,-0.0056660,-0.0035835,-0.0605902,-0.0051357,-1.0296456,-0.6442687,-0.0012297,-0.0087639,-0.5173509,-0.3212629,-0.0060542,-0.0038290,-0.0647948
1.2425000,1.2425000,1.2425000,-0.0047469,-0.0009273,-0.2196943,-0.0047469,-0.0104286,-0.1027360,-0.0011397,-0.0080933,0.0048830,-0.0389829,-0.0055958,-0.0035391,-0.0598395,-0.0050707,-1.0234982,-0.6402340,-0.0012141,-0.0086530,-0.5142472,-0.3192566,-0.0059776,-0.0037806,-0.0639743
1.2450000,1.2450000,1.2450000,-0.0046882,-0.0009217,-0.2183456,-0.0046882,-0.0100193,-0.1017794,-0.0011256,-0.0079933,0.0049638,-0.0386499,-0.0055267,-0.0034954,-0.0590997,-0.0050067,-1.0173993,-0.6362337,-0.0011988,-0.0085436,-0.5111682,-0.3172673,-0.0059021,-0.0037328,-0.0631660
1.2475000,1.2475000,1.2475000,-0.0046304,-0.0009161,-0.2170079,-0.0046304,-0.0096176,-0.1008345,-0.0011117,-0.0078947,0.0050427,-0.0383208,-0.0054585,-0.0034522,-0.0583706,-0.0049436,-1.0113484,-0.6322673,-0.0011837,-0.0084359,-0.5081136,-0.3152949,-0.0058277,-0.0036858,-0.0623696
1.2500000,1.2500000,1.2500000,-0.0045734,-0.0009106,-0.2156812,-0.0045734,-0.0092231,-0.0999011,-0.0010980,-0.0077975,0.0051196,-0.0379956,-0.0053913,-0.0034098,-0.0576520,-0.0048814,-1.0053450,-0.6283345,-0.0011689,-0.0083298,-0.5050832,-0.3133390,-0.0057544,-0.0036394,-0.0615851
1.2525000,1.2525000,1.2525000,-0.0045172,-0.0009052,-0.2143653,-0.0045172,-0.0088360,-0.0989790,-0.0010846,-0.0077017,0.0051945,-0.0376741,-0.0053251,-0.0033679,-0.0569438,-0.0048202,-0.9993887,-0.6244350,-0.0011542,-0.0082252,-0.5020767,-0.3113997,-0.0056822,-0.0035937,-0.0608120
1.2550000,1.2550000,1.2550000,-0.0044619,-0.0008997,-0.2130601,-0.0044619,-0.0084559,-0.0980681,-0.0010713,-0.0076073,0.0052676,-0.0373562,-0.0052598,-0.0033266,-0.0562457,-0.0047598,-0.9934791,-0.6205683,-0.0011398,-0.0081222,-0.4990939,-0.3094766,-0.0056111,-0.0035487,-0.0600504
1.2575000,1.2575000,1.2575000,-0.0044073,-0.0008944,-0.2117656,-0.0044073,-0.0080828,-0.0971682,-0.0010582,-0.0075142,0.0053389,-0.0370421,-0.0051955,-0.0032859,-0.0555576,-0.0047004,-0.9876156,-0.6167342,-0.0011256,-0.0080207,-0.4961345,-0.3075697,-0.0055410,-0.0035044,-0.0592999
1.2600000,1.2600000,1.2600000,-0.0043535,-0.0008890,-0.2104816,-0.0043535,-0.0077166,-0.0962792,-0.0010453,-0.0074225,0.0054084,-0.0367315,-0.0051321,-0.0032458,-0.0548793,-0.0046418,-0.9817978,-0.6129323,-0.0011116,-0.0079207,-0.4931984,-0.3056787,-0.0054719,-0.0034607,-0.0585604
1.2625000,1.2625000,1.2625000,-0.0043005,-0.0008837,-0.2092080,-0.0043005,-0.0073571,-0.0954008,-0.0010326,-0.0073321,0.0054761,-0.0364245,-0.0050695,-0.0032063,-0.0542108,-0.0045840,-0.9760254,-0.6091622,-0.0010978,-0.0078221,-0.4902853,-0.3038035,-0.0054038,-0.0034177,-0.0578318
1.2650000,1.2650000,1.2650000,-0.0042482,-0.0008785,-0.2079448,-0.0042482,-0.0070042,-0.0945330,-0.0010200,-0.0072429,0.0055421,-0.0361210,-0.0050079,-0.0031673,-0.0535517,-0.0045271,-0.9702977,-0.6054236,-0.0010842,-0.0077250,-0.4873950,-0.3019439,-0.0053368,-0.0033753,-0.0571137
1.2675000,1.2675000,1.2675000,-0.0041967,-0.0008733,-0.2066917,-0.0041967,-0.0066578,-0.0936755,-0.0010077,-0.0071551,0.0056063,-0.0358210,-0.0049472,-0.0031289,-0.0529020,-0.0044711,-0.9646145,-0.6017162,-0.0010708,-0.0076293,-0.4845273,-0.3000997,-0.0052707,-0.0033335,-0.0564061
1.2700000,1.2700000,1.2700000,-0.0041459,-0.0008681,-0.2054487,-0.0041459,-0.0063178,-0.0928283,-0.0009955,-0.0070684,0.0056690,-0.0355243,-0.0048873,-0.0030910,-0.0522616,-0.0044158,-0.9589752,-0.5980396,-0.0010576,-0.0075350,-0.4816819,-0.2982708,-0.0052055,-0.0032923,-0.0557088
1.2725000,1.2725000,1.2725000,-0.0040958,-0.0008630,-0.2042157,-0.0040958,-0.0059840,-0.0919912,-0.0009835,-0.0069830,0.0057300,-0.0352310,-0.0048283,-0.0030537,-0.0516302,-0.0043614,-0.9533795,-0.5943935,-0.0010446,-0.0074420,-0.4788586,-0.2964570,-0.0051413,-0.0032517,-0.0550216
1.2750000,1.2750000,1.2750000,-0.0040464,-0.0008579,-0.2029927,-0.0040464,-0.0056564,-0.0911640,-0.0009716,-0.0068989,0.0057894,-0.0349410,-0.0047701,-0.0030168,-0.0510077,-0.0043077,-0.9478269,-0.5907776,-0.0010317,-0.0073504,-0.4760573,-0.2946582,-0.0050781,-0.0032117,-0.0543443
1.2775000,1.2775000,1.2775000,-0.0039977,-0.0008528,-0.2017794,-0.0039977,-0.0053349,-0.0903466,-0.0009599,-0.0068159,0.0058472,-0.0346542,-0.0047127,-0.0029806,-0.0503940,-0.0042548,-0.9423171,-0.5871915,-0.0010191,-0.0072601,-0.4732776,-0.2928741,-0.0050157,-0.0031722,-0.0536768
1.2800000,1.2800000,1.2800000,-0.0039497,-0.0008478,-0.2005758,-0.0039497,-0.0050192,-0.0895388,-0.0009484,-0.0067340,0.0059035,-0.0343707,-0.0046561,-0.0029448,-0.0497889,-0.0042027,-0.9368496,-0.5836350,-0.0010066,-0.0071712,-0.4705194,-0.2911047,-0.0049543,-0.0031334,-0.0530189
1.2825000,1.2825000,1.2825000,-0.0039024,-0.0008428,-0.1993818,-0.0039024,-0.0047094,-0.0887406,-0.0009371,-0.0066533,0.0059583,-0.0340903,-0.0046003,-0.0029095,-0.0491923,-0.0041513,-0.9314239,-0.5801078,-0.0009943,-0.0070834,-0.4677825,-0.2893499,-0.0048937,-0.0030950,-0.0523704
1.2850000,1.2850000,1.2850000,-0.0038558,-0.0008379,-0.1981973,-0.0038558,-0.0044054,-0.0879518,-0.0009259,-0.0065738,0.0060116,-0.0338131,-0.0045453,-0.0028747,-0.0486040,-0.0041006,-0.9260398,-0.5766095,-0.0009822,-0.0069970,-0.4650667,-0.2876093,-0.0048340,-0.0030573,-0.0517312
1.2875000,1.2875000,1.2875000,-0.0038097,-0.0008330,-0.1970222,-0.0038097,-0.0041070,-0.0871722,-0.0009148,-0.0064953,0.0060635,-0.0335389,-0.0044911,-0.0028404,-0.0480240,-0.0040507,-0.9206969,-0.5731398,-0.0009703,-0.0069118,-0.4623718,-0.2858829,-0.0047751,-0.0030201,-0.0511012
1.2900000,1.2900000,1.2900000,-0.0037644,-0.0008282,-0.1958565,-0.0037644,-0.0038140,-0.0864017,-0.0009040,-0.0064180,0.0061139,-0.0332678,-0.0044376,-0.0028066,-0.0474521,-0.0040015,-0.9153946,-0.5696984,-0.0009585,-0.0068278,-0.4596975,-0.2841706,-0.0047171,-0.0029834,-0.0504802
1.2925000,1.2925000,1.2925000,-0.0037197,-0.0008233,-0.1946999,-0.0037197,-0.0035266,-0.0856402,-0.0008932,-0.0063417,0.0061630,-0.0329997,-0.0043849,-0.0027732,-0.0468881,-0.0039530,-0.9101327,-0.5662851,-0.0009469,-0.0067450,-0.4570438,-0.2824722,-0.0046599,-0.0029472,-0.0498680
1.2950000,1.2950000,1.2950000,-0.0036755,-0.0008186,-0.1935525,-0.0036755,-0.0032444,-0.0848876,-0.0008826,-0.0062665,0.0062107,-0.0327345,-0.0043329,-0.0027403,-0.0463320,-0.0039052,-0.9049108,-0.5628995,-0.0009355,-0.0066633,-0.4544103,-0.2807876,-0.0046036,-0.0029116,-0.0492645
1.2975000,1.2975000,1.2975000,-0.0036320,-0.0008138,-0.1924142,-0.0036320,-0.0029675,-0.0841437,-0.0008722,-0.0061923,0.0062570,-0.0324722,-0.0042816,-0.0027079,-0.0457835,-0.0038580,-0.8997284,-0.5595414,-0.0009242,-0.0065829,-0.4517969,-0.2791165,-0.0045480,-0.0028764,-0.0486695
1.3000000,1.3000000,1.3000000,-0.0035891,-0.0008091,-0.1912848,-0.0035891,-0.0026958,-0.0834085,-0.0008619,-0.0061192,0.0063021,-0.0322128,-0.0042310,-0.0026759,-0.0452427,-0.0038116,-0.8945853,-0.5562105,-0.0009131,-0.0065035,-0.4492034,-0.2774590,-0.0044932,-0.0028418,-0.0480830
1.3025000,1.3025000,1.3025000,-0.0035468,-0.0008044,-0.1901642,-0.0035468,-0.0024291,-0.0826817,-0.0008518,-0.0060470,0.0063458,-0.0319563,-0.0041812,-0.0026444,-0.0447093,-0.0037657,-0.8894810,-0.5529065,-0.0009021,-0.0064253,-0.4466296,-0.2758148,-0.0044392,-0.0028076,-0.0475048
1.3050000,1.3050000,1.3050000,-0.0035051,-0.0007998,-0.1890525,-0.0035051,-0.0021673,-0.0819633,-0.0008418,-0.0059759,0.0063883,-0.0317025,-0.0041320,-0.0026133,-0.0441833,-0.0037206,-0.8844152,-0.5496291,-0.0008913,-0.0063482,-0.4440753,-0.2741837,-0.0043859,-0.0027739,-0.0469347
1.3075000,1.3075000,1.3075000,-0.0034640,-0.0007952,-0.1879494,-0.0034640,-0.0019105,-0.0812532,-0.0008319,-0.0059057,0.0064296,-0.0314515,-0.0040835,-0.0025826,-0.0436645,-0.0036760,-0.8793875,-0.5463780,-0.0008807,-0.0062722,-0.4415404,-0.2725658,-0.0043334,-0.0027407,-0.0463726
1.3100000,1.3100000,1.3100000,-0.0034234,-0.0007906,-0.1868549,-0.0034234,-0.0016584,-0.0805512,-0.0008221,-0.0058365,0.0064696,-0.0312033,-0.0040356,-0.0025523,-0.0431528,-0.0036321,-0.8743976,-0.5431531,-0.0008702,-0.0061972,-0.4390246,-0.2709608,-0.0042817,-0.0027080,-0.0458184
1.3125000,1.3125000,1.3125000,-0.0033834,-0.0007861,-0.1857690,-0.0033834,-0.0014111,-0.0798572,-0.0008125,-0.0057683,0.0065085,-0.0309577,-0.0039884,-0.0025225,-0.0426481,-0.0035888,-0.8694450,-0.5399539,-0.0008598,-0.0061233,-0.4365279,-0.2693685,-0.0042306,-0.0026757,-0.0452720
1.3150000,1.3150000,1.3150000,-0.0033439,-0.0007816,-0.1846915,-0.0033439,-0.0011684,-0.0791712,-0.0008031,-0.0057009,0.0065462,-0.0307147,-0.0039419,-0.0024931,-0.0421504,-0.0035461,-0.8645296,-0.5367803,-0.0008496,-0.0060505,-0.4340499,-0.2677890,-0.0041803,-0.0026438,-0.0447332
1.3175000,1.3175000,1.3175000,-0.0033049,-0.0007771,-0.1836223,-0.0033049,-0.0009302,-0.0784929,-0.0007937,-0.0056345,0.0065827,-0.0304744,-0.0038960,-0.0024640,-0.0416594,-0.0035040,-0.8596509,-0.5336320,-0.0008395,-0.0059786,-0.4315905,-0.2662220,-0.0041307,-0.0026125,-0.0442019
1.3200000,1.3200000,1.3200000,-0.0032665,-0.0007727,-0.1825614,-0.0032665,-0.0006965,-0.0778224,-0.0007845,-0.0055690,0.0066182,-0.0302367,-0.0038507,-0.0024354,-0.0411751,-0.0034625,-0.8548085,-0.5305087,-0.0008296,-0.0059077,-0.4291496,-0.2646674,-0.0040817,-0.0025815,-0.0436780
1.3225000,1.3225000,1.3225000,-0.0032286,-0.0007683,-0.1815087,-0.0032286,-0.0004672,-0.0771595,-0.0007754,-0.0055044,0.0066525,-0.0300015,-0.0038060,-0.0024071,-0.0406974,-0.0034216,-0.8500022,-0.5274102,-0.0008198,-0.0058379,-0.4267270,-0.2631251,-0.0040335,-0.0025510,-0.0431614
1.3250000,1.3250000,1.3250000,-0.0031912,-0.0007639,-0.1804642,-0.0031912,-0.0002422,-0.0765040,-0.0007664,-0.0054407,0.0066858,-0.0297688,-0.0037620,-0.0023793,-0.0402261,-0.0033812,-0.8452316,-0.5243362,-0.0008102,-0.0057690,-0.4243224,-0.2615950,-0.0039859,-0.0025209,-0.0426520
1.3275000,1.3275000,1.3275000,-0.0031544,-0.0007596,-0.1794276,-0.0031544,-0.0000214,-0.0758559,-0.0007576,-0.0053778,0.0067180,-0.0295385,-0.0037185,-0.0023518,-0.0397613,-0.0033414,-0.8404964,-0.5212865,-0.0008006,-0.0057010,-0.4219358,-0.2600769,-0.0039389,-0.0024912,-0.0421496
1.3300000,1.3300000,1.3300000,-0.0031180,-0.0007553,-0.1783990,-0.0031180,0.0001952,-0.0752152,-0.0007489,-0.0053158,0.0067491,-0.0293108,-0.0036756,-0.0023247,-0.0393027,-0.0033021,-0.8357962,-0.5182609,-0.0007912,-0.0056340,-0.4195670,-0.2585708,-0.0038927,-0.0024619,-0.0416541
1.3325000,1.3325000,1.3325000,-0.0030821,-0.0007510,-0.1773784,-0.0030821,0.0004077,-0.0745816,-0.0007403,-0.0052546,0.0067793,-0.0290854,-0.0036333,-0.0022979,-0.0388503,-0.0032634,-0.8311307,-0.5152590,-0.0007820,-0.0055679,-0.4172158,-0.2570764,-0.0038470,-0.0024331,-0.0411654
1.3350000,1.3350000,1.3350000,-0.0030467,-0.0007468,-0.1763655,-0.0030467,0.0006162,-0.0739551,-0.0007318,-0.0051942,0.0068084,-0.0288624,-0.0035916,-0.0022715,-0.0384039,-0.0032252,-0.8264997,-0.5122808,-0.0007728,-0.0055027,-0.4148821,-0.2555938,-0.0038020,-0.0024046,-0.0406835
1.3375000,1.3375000,1.3375000,-0.0030118,-0.0007426,-0.1753603,-0.0030118,0.0008207,-0.0733356,-0.0007234,-0.0051347,0.0068366,-0.0286418,-0.0035504,-0.0022455,-0.0379636,-0.0031875,-0.8219028,-0.5093258,-0.0007638,-0.0054384,-0.4125656,-0.2541227,-0.0037576,-0.0023765,-0.0402081
1.3400000,1.3400000,1.3400000,-0.0029773,-0.0007384,-0.1743628,-0.0029773,0.0010214,-0.0727230,-0.0007151,-0.0050759,0.0068638,-0.0284234,-0.0035098,-0.0022198,-0.0375292,-0.0031504,-0.8173396,-0.5063940,-0.0007549,-0.0053750,-0.4102662,-0.2526631,-0.0037138,-0.0023488,-0.0397393
1.3425000,1.3425000,1.3425000,-0.0029433,-0.0007343,-0.1733729,-0.0029433,0.0012182,-0.0721172,-0.0007070,-0.0050180,0.0068901,-0.0282074,-0.0034697,-0.0021944,-0.0371006,-0.0031137,-0.8128100,-0.5034850,-0.0007462,-0.0053125,-0.4079838,-0.2512148,-0.0036706,-0.0023215,-0.0392769
1.3450000,1.3450000,1.3450000,-0.0029098,-0.0007302,-0.1723905,-0.0029098,0.0014113,-0.0715181,-0.0006989,-0.0049608,0.0069155,-0.0279936,-0.0034302,-0.0021694,-0.0366777,-0.0030776,-0.8083135,-0.5005986,-0.0007375,-0.0052508,-0.4057182,-0.2497778,-0.0036280,-0.0022945,-0.0388208
1.3475000,1.3475000,1.3475000,-0.0028767,-0.0007261,-0.1714156,-0.0028767,0.0016007,-0.0709256,-0.0006910,-0.0049043,0.0069400,-0.0277821,-0.0033912,-0.0021448,-0.0362604,-0.0030419,-0.8038498,-0.4977347,-0.0007290,-0.0051899,-0.4034693,-0.2483519,-0.0035859,-0.0022680,-0.0383709
1.3500000,1.3500000,1.3500000,-0.0028440,-0.0007221,-0.1704480,-0.0028440,0.0017865,-0.0703397,-0.0006831,-0.0048486,0.0069636,-0.0275727,-0.0033527,-0.0021204,-0.0358487,-0.0030068,-0.7994188,-0.4948948,-0.0007206,-0.0051299,-0.4012369,-0.2469383,-0.0035445,-0.0022417,-0.0379270
1.3525000,1.3525000,1.3525000,-0.0028118,-0.0007180,-0.1694877,-0.0028118,0.0019688,-0.0697602,-0.0006754,-0.0047937,0.0069863,-0.0273655,-0.0033147,-0.0020964,-0.0354424,-0.0029721,-0.7950200,-0.4920915,-0.0007123,-0.0050707,-0.3990208,-0.2455425,-0.0035036,-0.0022159,-0.0374892
1.3550000,1.3550000,1.3550000,-0.0027800,-0.0007140,-0.1685346,-0.0027800,0.0021475,-0.0691870,-0.0006678,-0.0047395,0.0070081,-0.0271605,-0.0032772,-0.0020727,-0.0350415,-0.0029378,-0.7906532,-0.4893096,-0.0007041,-0.0050122,-0.3968209,-0.2441574,-0.0034632,-0.0021903,-0.0370574
1.3575000,1.3575000,1.3575000,-0.0027486,-0.0007101,-0.1675888,-0.0027486,0.0023228,-0.0686202,-0.0006602,-0.0046860,0.0070292,-0.0269575,-0.0032402,-0.0020493,-0.0346460,-0.0029041,-0.7863181,-0.4865490,-0.0006960,-0.0049546,-0.3946371,-0.2427828,-0.0034234,-0.0021652,-0.0366313
1.3600000,1.3600000,1.3600000,-0.0027177,-0.0007062,-0.1666500,-0.0027177,0.0024947,-0.0680595,-0.0006528,-0.0046332,0.0070494,-0.0267567,-0.0032037,-0.0020262,-0.0342556,-0.0028708,-0.7820144,-0.4838093,-0.0006880,-0.0048978,-0.3924692,-0.2414186,-0.0033842,-0.0021403,-0.0362110
1.3625000,1.3625000,1.3625000,-0.0026871,-0.0007023,-0.1657182,-0.0026871,0.0026633,-0.0675050,-0.0006455,-0.0045811,0.0070688,-0.0265579,-0.0031677,-0.0020034,-0.0338704,-0.0028379,-0.7777418,-0.4810905,-0.0006802,-0.0048417,-0.3903171,-0.2400648,-0.0033454,-0.0021158,-0.0357963
1.3650000,1.3650000,1.3650000,-0.0026570,-0.0006984,-0.1647934,-0.0026570,0.0028287,-0.0669564,-0.0006382,-0.0045297,0.0070875,-0.0263611,-0.0031321,-0.0019809,-0.0334902,-0.0028055,-0.7735001,-0.4783923,-0.0006724,-0.0047864,-0.3881806,-0.2387212,-0.0033072,-0.0020917,-0.0353872
1.3675000,1.3675000,1.3675000,-0.0026272,-0.0006945,-0.1638755,-0.0026272,0.0029908,-0.0664138,-0.0006311,-0.0044789,0.0071053,-0.0261664,-0.0030970,-0.0019587,-0.0331150,-0.0027735,-0.7692889,-0.4757145,-0.0006648,-0.0047318,-0.3860595,-0.2373877,-0.0032695,-0.0020678,-0.0349836
1.3700000,1.3700000,1.3700000,-0.0025978,-0.0006907,-0.1629644,-0.0025978,0.0031498,-0.0658771,-0.0006240,-0.0044288,0.0071224,-0.0259736,-0.0030624,-0.0019368,-0.0327448,-0.0027419,-0.7651081,-0.4730570,-0.0006572,-0.0046779,-0.3839539,-0.2360643,-0.0032323,-0.0020443,-0.0345854
1.3725000,1.3725000,1.3725000,-0.0025688,-0.0006869,-0.1620601,-0.0025688,0.0033057,-0.0653462,-0.0006171,-0.0043794,0.0071388,-0.0257828,-0.0030283,-0.0019152,-0.0323793,-0.0027108,-0.7609572,-0.4704194,-0.0006498,-0.0046247,-0.3818634,-0.2347508,-0.0031956,-0.0020211,-0.0341924
1.3750000,1.3750000,1.3750000,-0.0025402,-0.0006832,-0.1611625,-0.0025402,0.0034585,-0.0648210,-0.0006102,-0.0043306,0.0071545,-0.0255939,-0.0029945,-0.0018939,-0.0320187,-0.0026801,-0.7568362,-0.4678017,-0.0006424,-0.0045723,-0.3797880,-0.2334472,-0.0031594,-0.0019982,-0.0338047
1.3775000,1.3775000,1.3775000,-0.0025120,-0.0006794,-0.1602716,-0.0025120,0.0036084,-0.0643014,-0.0006034,-0.0042825,0.0071694,-0.0254069,-0.0029612,-0.0018729,-0.0316627,-0.0026498,-0.7527446,-0.4652037,-0.0006352,-0.0045206,-0.3777275,-0.2321533,-0.0031236,-0.0019756,-0.0334222
1.3800000,1.3800000,1.3800000,-0.0024841,-0.0006757,-0.1593872,-0.0024841,0.0037553,-0.0637874,-0.0005967,-0.0042350,0.0071837,-0.0252218,-0.0029284,-0.0018521,-0.0313114,-0.0026198,-0.7486822,-0.4626251,-0.0006280,-0.0044695,-0.3756818,-0.2308691,-0.0030884,-0.0019533,-0.0330447
1.3825000,1.3825000,1.3825000,-0.0024566,-0.0006720,-0.1585094,-0.0024566,0.0038994,-0.0632789,-0.0005901,-0.0041881,0.0071972,-0.0250386,-0.0028960,-0.0018316,-0.0309646,-0.0025903,-0.7446489,-0.4600659,-0.0006209,-0.0044191,-0.3736508,-0.2295945,-0.0030536,-0.0019313,-0.0326722
