# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UC6A(d)[kJ/mol],UC8A(d)[kJ/mol],UC10A(d)[kJ/mol]
1.1175000,1.1175000,1.1175000,-0.0121052,0.0042247,-0.3957927,-0.0121052,-6.5631139,-5.1758285,-0.0028543,-0.0207646,-0.0920705,-0.2997741,-0.7780050
1.1200000,1.1200000,1.1200000,-0.0119350,0.0042048,-0.3930205,-0.0119350,-6.5141289,-5.1420639,-0.0028142,-0.0204727,-0.0907825,-0.2956601,-0.7679138
1.1225000,1.1225000,1.1225000,-0.0117676,0.0041850,-0.3902745,-0.0117676,-6.4655734,-5.1085651,-0.0027748,-0.0201856,-0.0895155,-0.2916107,-0.7579624
1.1250000,1.1250000,1.1250000,-0.0116030,0.0041653,-0.3875544,-0.0116030,-6.4174429,-5.0753294,-0.0027360,-0.0199033,-0.0882692,-0.2876248,-0.7481489
1.1275000,1.1275000,1.1275000,-0.0114411,0.0041457,-0.3848597,-0.0114411,-6.3697330,-5.0423543,-0.0026979,-0.0196255,-0.0870431,-0.2837013,-0.7384717
1.1300000,1.1300000,1.1300000,-0.0112818,0.0041263,-0.3821903,-0.0112818,-6.3224392,-5.0096374,-0.0026604,-0.0193523,-0.0858368,-0.2798391,-0.7289291
1.1325000,1.1325000,1.1325000,-0.0111251,0.0041071,-0.3795457,-0.0111251,-6.2755575,-4.9771762,-0.0026234,-0.0190836,-0.0846501,-0.2760373,-0.7195192
1.1350000,1.1350000,1.1350000,-0.0109710,0.0040880,-0.3769258,-0.0109710,-6.2290835,-4.9449683,-0.0025871,-0.0188192,-0.0834825,-0.2722947,-0.7102405
1.1375000,1.1375000,1.1375000,-0.0108193,0.0040690,-0.3743302,-0.0108193,-6.1830131,-4.9130112,-0.0025514,-0.0185591,-0.0823336,-0.2686103,-0.7010912
1.1400000,1.1400000,1.1400000,-0.0106702,0.0040501,-0.3717587,-0.0106702,-6.1373421,-4.8813026,-0.0025163,-0.0183033,-0.0812033,-0.2649831,-0.6920696
1.1425000,1.1425000,1.1425000,-0.0105234,0.0040314,-0.3692110,-0.0105234,-6.0920664,-4.8498401,-0.0024817,-0.0180515,-0.0800910,-0.2614122,-0.6831740
1.1450000,1.1450000,1.1450000,-0.0103790,0.0040128,-0.3666867,-0.0103790,-6.0471821,-4.8186215,-0.0024477,-0.0178038,-0.0789965,-0.2578966,-0.6744028
1.1475000,1.1475000,1.1475000,-0.0102369,0.0039944,-0.3641856,-0.0102369,-6.0026852,-4.7876444,-0.0024142,-0.0175602,-0.0779195,-0.2544354,-0.6657542
1.1500000,1.1500000,1.1500000,-0.0100971,0.0039761,-0.3617075,-0.0100971,-5.9585717,-4.7569065,-0.0023813,-0.0173204,-0.0768595,-0.2510275,-0.6572267
1.1525000,1.1525000,1.1525000,-0.0099596,0.0039579,-0.3592521,-0.0099596,-5.9148378,-4.7264057,-0.0023489,-0.0170844,-0.0758165,-0.2476721,-0.6488186
1.1550000,1.1550000,1.1550000,-0.0098242,0.0039398,-0.3568191,-0.0098242,-5.8714797,-4.6961398,-0.0023170,-0.0168522,-0.0747899,-0.2443684,-0.6405282
1.1575000,1.1575000,1.1575000,-0.0096910,0.0039218,-0.3544082,-0.0096910,-5.8284935,-4.6661064,-0.0022856,-0.0166238,-0.0737796,-0.2411153,-0.6323540
1.1600000,1.1600000,1.1600000,-0.0095599,0.0039040,-0.3520193,-0.0095599,-5.7858755,-4.6363035,-0.0022547,-0.0163989,-0.0727852,-0.2379122,-0.6242944
1.1625000,1.1625000,1.1625000,-0.0094309,0.0038863,-0.3496520,-0.0094309,-5.7436220,-4.6067290,-0.0022243,-0.0161776,-0.0718064,-0.2347580,-0.6163477
1.1650000,1.1650000,1.1650000,-0.0093040,0.0038687,-0.3473061,-0.0093040,-5.7017295,-4.5773807,-0.0021944,-0.0159598,-0.0708430,-0.2316519,-0.6085124
1.1675000,1.1675000,1.1675000,-0.0091790,0.0038513,-0.3449814,-0.0091790,-5.6601942,-4.5482566,-0.0021650,-0.0157455,-0.0698947,-0.2285933,-0.6007869
1.1700000,1.1700000,1.1700000,-0.0090560,0.0038340,-0.3426776,-0.0090560,-5.6190127,-4.5193546,-0.0021360,-0.0155345,-0.0689612,-0.2255812,-0.5931697
1.1725000,1.1725000,1.1725000,-0.0089349,0.0038167,-0.3403945,-0.0089349,-5.5781814,-4.4906726,-0.0021075,-0.0153268,-0.0680423,-0.2226148,-0.5856593
1.1750000,1.1750000,1.1750000,-0.0088158,0.0037996,-0.3381318,-0.0088158,-5.5376968,-4.4622086,-0.0020794,-0.0151224,-0.0671376,-0.2196935,-0.5782542
1.1775000,1.1775000,1.1775000,-0.0086985,0.0037827,-0.3358894,-0.0086985,-5.4975555,-4.4339607,-0.0020517,-0.0149212,-0.0662470,-0.2168163,-0.5709528
1.1800000,1.1800000,1.1800000,-0.0085830,0.0037658,-0.3336670,-0.0085830,-5.4577542,-4.4059268,-0.0020245,-0.0147231,-0.0653702,-0.2139826,-0.5637537
1.1825000,1.1825000,1.1825000,-0.0084693,0.0037490,-0.3314643,-0.0084693,-5.4182894,-4.3781051,-0.0019977,-0.0145281,-0.0645070,-0.2111917,-0.5566554
1.1850000,1.1850000,1.1850000,-0.0083574,0.0037324,-0.3292812,-0.0083574,-5.3791578,-4.3504936,-0.0019714,-0.0143361,-0.0636570,-0.2084428,-0.5496566
1.1875000,1.1875000,1.1875000,-0.0082472,0.0037159,-0.3271174,-0.0082472,-5.3403563,-4.3230903,-0.0019454,-0.0141471,-0.0628202,-0.2057352,-0.5427557
1.1900000,1.1900000,1.1900000,-0.0081387,0.0036994,-0.3249727,-0.0081387,-5.3018814,-4.2958935,-0.0019198,-0.0139610,-0.0619962,-0.2030683,-0.5359513
1.1925000,1.1925000,1.1925000,-0.0080319,0.0036831,-0.3228469,-0.0080319,-5.2637302,-4.2689012,-0.0018947,-0.0137778,-0.0611848,-0.2004412,-0.5292421
1.1950000,1.1950000,1.1950000,-0.0079268,0.0036669,-0.3207399,-0.0079268,-5.2258993,-4.2421117,-0.0018699,-0.0135974,-0.0603858,-0.1978535,-0.5226266
1.1975000,1.1975000,1.1975000,-0.0078232,0.0036508,-0.3186513,-0.0078232,-5.1883857,-4.2155230,-0.0018455,-0.0134197,-0.0595990,-0.1953043,-0.5161036
1.2000000,1.2000000,1.2000000,-0.0077213,0.0036349,-0.3165809,-0.0077213,-5.1511862,-4.1891334,-0.0018215,-0.0132448,-0.0588242,-0.1927932,-0.5096717
1.2025000,1.2025000,1.2025000,-0.0076208,0.0036190,-0.3145287,-0.0076208,-5.1142979,-4.1629412,-0.0017978,-0.0130726,-0.0580611,-0.1903193,-0.5033295
1.2050000,1.2050000,1.2050000,-0.0075220,0.0036032,-0.3124943,-0.0075220,-5.0777177,-4.1369444,-0.0017745,-0.0129029,-0.0573096,-0.1878822,-0.4970757
1.2075000,1.2075000,1.2075000,-0.0074246,0.0035875,-0.3104776,-0.0074246,-5.0414427,-4.1111415,-0.0017516,-0.0127359,-0.0565695,-0.1854812,-0.4909091
1.2100000,1.2100000,1.2100000,-0.0073287,0.0035720,-0.3084784,-0.0073287,-5.0054698,-4.0855307,-0.0017290,-0.0125714,-0.0558405,-0.1831157,-0.4848284
1.2125000,1.2125000,1.2125000,-0.0072343,0.0035565,-0.3064965,-0.0072343,-4.9697963,-4.0601103,-0.0017067,-0.0124094,-0.0551225,-0.1807850,-0.4788323
1.2150000,1.2150000,1.2150000,-0.0071412,0.0035411,-0.3045317,-0.0071412,-4.9344191,-4.0348785,-0.0016848,-0.0122498,-0.0544153,-0.1784888,-0.4729196
1.2175000,1.2175000,1.2175000,-0.0070496,0.0035259,-0.3025839,-0.0070496,-4.8993354,-4.0098338,-0.0016632,-0.0120926,-0.0537187,-0.1762262,-0.4670890
1.2200000,1.2200000,1.2200000,-0.0069594,0.0035107,-0.3006528,-0.0069594,-4.8645426,-3.9849745,-0.0016419,-0.0119378,-0.0530325,-0.1739969,-0.4613394
1.2225000,1.2225000,1.2225000,-0.0068705,0.0034956,-0.2987382,-0.0068705,-4.8300376,-3.9602989,-0.0016210,-0.0117853,-0.0523565,-0.1718003,-0.4556695
1.2250000,1.2250000,1.2250000,-0.0067829,0.0034807,-0.2968400,-0.0067829,-4.7958179,-3.9358055,-0.0016003,-0.0116351,-0.0516906,-0.1696357,-0.4500782
1.2275000,1.2275000,1.2275000,-0.0066967,0.0034658,-0.2949580,-0.0066967,-4.7618807,-3.9114926,-0.0015800,-0.0114872,-0.0510347,-0.1675028,-0.4445643
1.2300000,1.2300000,1.2300000,-0.0066117,0.0034510,-0.2930921,-0.0066117,-4.7282233,-3.8873586,-0.0015600,-0.0113414,-0.0503884,-0.1654009,-0.4391267
1.2325000,1.2325000,1.2325000,-0.0065280,0.0034363,-0.2912420,-0.0065280,-4.6948430,-3.8634021,-0.0015402,-0.0111978,-0.0497517,-0.1633296,-0.4337643
1.2350000,1.2350000,1.2350000,-0.0064455,0.0034218,-0.2894075,-0.0064455,-4.6617373,-3.8396214,-0.0015208,-0.0110563,-0.0491244,-0.1612884,-0.4284759
1.2375000,1.2375000,1.2375000,-0.0063643,0.0034073,-0.2875886,-0.0063643,-4.6289034,-3.8160151,-0.0015017,-0.0109170,-0.0485063,-0.1592767,-0.4232604
1.2400000,1.2400000,1.2400000,-0.0062843,0.0033929,-0.2857851,-0.0062843,-4.5963389,-3.7925815,-0.0014828,-0.0107796,-0.0478973,-0.1572941,-0.4181169
1.2425000,1.2425000,1.2425000,-0.0062054,0.0033785,-0.2839968,-0.0062054,-4.5640413,-3.7693193,-0.0014642,-0.0106444,-0.0472973,-0.1553401,-0.4130441
1.2450000,1.2450000,1.2450000,-0.0061277,0.0033643,-0.2822234,-0.0061277,-4.5320079,-3.7462270,-0.0014459,-0.0105111,-0.0467060,-0.1534143,-0.4080410
1.2475000,1.2475000,1.2475000,-0.0060511,0.0033502,-0.2804650,-0.0060511,-4.5002363,-3.7233030,-0.0014278,-0.0103797,-0.0461234,-0.1515162,-0.4031067
1.2500000,1.2500000,1.2500000,-0.0059757,0.0033362,-0.2787213,-0.0059757,-4.4687241,-3.7005459,-0.0014101,-0.0102503,-0.0455493,-0.1496453,-0.3982402
1.2525000,1.2525000,1.2525000,-0.0059014,0.0033222,-0.2769921,-0.0059014,-4.4374688,-3.6779543,-0.0013925,-0.0101227,-0.0449835,-0.1478012,-0.3934403
1.2550000,1.2550000,1.2550000,-0.0058281,0.0033083,-0.2752773,-0.0058281,-4.4064680,-3.6555268,-0.0013753,-0.0099971,-0.0444260,-0.1459835,-0.3887061
1.2575000,1.2575000,1.2575000,-0.0057559,0.0032946,-0.2735768,-0.0057559,-4.3757194,-3.6332619,-0.0013583,-0.0098732,-0.0438765,-0.1441917,-0.3840366
1.2600000,1.2600000,1.2600000,-0.0056848,0.0032809,-0.2718904,-0.0056848,-4.3452206,-3.6111583,-0.0013415,-0.0097512,-0.0433349,-0.1424255,-0.3794310
1.2625000,1.2625000,1.2625000,-0.0056146,0.0032673,-0.2702180,-0.0056146,-4.3149692,-3.5892146,-0.0013250,-0.0096309,-0.0428012,-0.1406843,-0.3748882
1.2650000,1.2650000,1.2650000,-0.0055455,0.0032538,-0.2685593,-0.0055455,-4.2849630,-3.5674295,-0.0013087,-0.0095123,-0.0422752,-0.1389679,-0.3704072
1.2675000,1.2675000,1.2675000,-0.0054774,0.0032403,-0.2669144,-0.0054774,-4.2551997,-3.5458015,-0.0012926,-0.0093955,-0.0417567,-0.1372758,-0.3659873
1.2700000,1.2700000,1.2700000,-0.0054103,0.0032270,-0.2652829,-0.0054103,-4.2256770,-3.5243294,-0.0012768,-0.0092803,-0.0412456,-0.1356076,-0.3616275
1.2725000,1.2725000,1.2725000,-0.0053441,0.0032137,-0.2636649,-0.0053441,-4.1963928,-3.5030118,-0.0012612,-0.0091668,-0.0407418,-0.1339629,-0.3573268
1.2750000,1.2750000,1.2750000,-0.0052789,0.0032005,-0.2620601,-0.0052789,-4.1673447,-3.4818475,-0.0012458,-0.0090549,-0.0402453,-0.1323415,-0.3530845
1.2775000,1.2775000,1.2775000,-0.0052146,0.0031874,-0.2604684,-0.0052146,-4.1385307,-3.4608351,-0.0012307,-0.0089447,-0.0397558,-0.1307428,-0.3488996
1.2800000,1.2800000,1.2800000,-0.0051513,0.0031744,-0.2588897,-0.0051513,-4.1099486,-3.4399733,-0.0012157,-0.0088359,-0.0392733,-0.1291665,-0.3447713
1.2825000,1.2825000,1.2825000,-0.0050888,0.0031614,-0.2573238,-0.0050888,-4.0815962,-3.4192609,-0.0012010,-0.0087288,-0.0387976,-0.1276123,-0.3406988
1.2850000,1.2850000,1.2850000,-0.0050272,0.0031486,-0.2557707,-0.0050272,-4.0534715,-3.3986967,-0.0011865,-0.0086231,-0.0383286,-0.1260799,-0.3366813
1.2875000,1.2875000,1.2875000,-0.0049665,0.0031358,-0.2542301,-0.0049665,-4.0255723,-3.3782793,-0.0011722,-0.0085190,-0.0378663,-0.1245688,-0.3327179
1.2900000,1.2900000,1.2900000,-0.0049067,0.0031231,-0.2527020,-0.0049067,-3.9978966,-3.3580076,-0.0011581,-0.0084163,-0.0374105,-0.1230788,-0.3288078
1.2925000,1.2925000,1.2925000,-0.0048477,0.0031104,-0.2511862,-0.0048477,-3.9704423,-3.3378804,-0.0011441,-0.0083151,-0.0369611,-0.1216095,-0.3249502
1.2950000,1.2950000,1.2950000,-0.0047895,0.0030979,-0.2496826,-0.0047895,-3.9432075,-3.3178964,-0.0011304,-0.0082153,-0.0365180,-0.1201606,-0.3211444
1.2975000,1.2975000,1.2975000,-0.0047322,0.0030854,-0.2481911,-0.0047322,-3.9161901,-3.2980544,-0.0011169,-0.0081169,-0.0360812,-0.1187318,-0.3173896
1.3000000,1.3000000,1.3000000,-0.0046756,0.0030730,-0.2467116,-0.0046756,-3.8893881,-3.2783534,-0.0011036,-0.0080199,-0.0356504,-0.1173227,-0.3136851
1.3025000,1.3025000,1.3025000,-0.0046199,0.0030607,-0.2452439,-0.0046199,-3.8627996,-3.2587920,-0.0010904,-0.0079242,-0.0352256,-0.1159330,-0.3100301
1.3050000,1.3050000,1.3050000,-0.0045649,0.0030484,-0.2437879,-0.0045649,-3.8364227,-3.2393691,-0.0010775,-0.0078299,-0.0348068,-0.1145625,-0.3064238
1.3075000,1.3075000,1.3075000,-0.0045107,0.0030362,-0.2423435,-0.0045107,-3.8102554,-3.2200837,-0.0010647,-0.0077369,-0.0343938,-0.1132108,-0.3028657
1.3100000,1.3100000,1.3100000,-0.0044572,0.0030241,-0.2409106,-0.0044572,-3.7842959,-3.2009345,-0.0010521,-0.0076452,-0.0339865,-0.1118777,-0.2993549
1.3125000,1.3125000,1.3125000,-0.0044045,0.0030121,-0.2394891,-0.0044045,-3.7585422,-3.1819205,-0.0010396,-0.0075548,-0.0335849,-0.1105629,-0.2958907
1.3150000,1.3150000,1.3150000,-0.0043525,0.0030001,-0.2380788,-0.0043525,-3.7329925,-3.1630404,-0.0010274,-0.0074656,-0.0331888,-0.1092660,-0.2924725
1.3175000,1.3175000,1.3175000,-0.0043012,0.0029882,-0.2366797,-0.0043012,-3.7076450,-3.1442933,-0.0010153,-0.0073776,-0.0327981,-0.1079868,-0.2890997
1.3200000,1.3200000,1.3200000,-0.0042507,0.0029764,-0.2352916,-0.0042507,-3.6824978,-3.1256781,-0.0010034,-0.0072909,-0.0324129,-0.1067250,-0.2857714
1.3225000,1.3225000,1.3225000,-0.0042008,0.0029646,-0.2339144,-0.0042008,-3.6575492,-3.1071936,-0.0009916,-0.0072053,-0.0320329,-0.1054804,-0.2824872
1.3250000,1.3250000,1.3250000,-0.0041516,0.0029530,-0.2325480,-0.0041516,-3.6327974,-3.0888388,-0.0009800,-0.0071209,-0.0316581,-0.1042527,-0.2792463
1.3275000,1.3275000,1.3275000,-0.0041031,0.0029413,-0.2311924,-0.0041031,-3.6082405,-3.0706126,-0.0009686,-0.0070377,-0.0312885,-0.1030416,-0.2760481
1.3300000,1.3300000,1.3300000,-0.0040553,0.0029298,-0.2298473,-0.0040553,-3.5838769,-3.0525140,-0.0009573,-0.0069557,-0.0309239,-0.1018468,-0.2728920
1.3325000,1.3325000,1.3325000,-0.0040081,0.0029183,-0.2285128,-0.0040081,-3.5597049,-3.0345419,-0.0009462,-0.0068747,-0.0305642,-0.1006682,-0.2697773
1.3350000,1.3350000,1.3350000,-0.0039615,0.0029069,-0.2271886,-0.0039615,-3.5357226,-3.0166953,-0.0009352,-0.0067948,-0.0302095,-0.0995055,-0.2667036
1.3375000,1.3375000,1.3375000,-0.0039156,0.0028956,-0.2258747,-0.0039156,-3.5119285,-2.9989733,-0.0009244,-0.0067161,-0.0298596,-0.0983584,-0.2636701
1.3400000,1.3400000,1.3400000,-0.0038703,0.0028843,-0.2245711,-0.0038703,-3.4883209,-2.9813747,-0.0009137,-0.0066384,-0.0295144,-0.0972267,-0.2606762
1.3425000,1.3425000,1.3425000,-0.0038256,0.0028731,-0.2232775,-0.0038256,-3.4648980,-2.9638986,-0.0009031,-0.0065617,-0.0291739,-0.0961101,-0.2577215
1.3450000,1.3450000,1.3450000,-0.0037816,0.0028619,-0.2219939,-0.0037816,-3.4416583,-2.9465440,-0.0008927,-0.0064861,-0.0288379,-0.0950085,-0.2548053
1.3475000,1.3475000,1.3475000,-0.0037381,0.0028508,-0.2207202,-0.0037381,-3.4186002,-2.9293099,-0.0008825,-0.0064115,-0.0285065,-0.0939216,-0.2519271
1.3500000,1.3500000,1.3500000,-0.0036952,0.0028398,-0.2194563,-0.0036952,-3.3957219,-2.9121954,-0.0008724,-0.0063379,-0.0281796,-0.0928491,-0.2490864
1.3525000,1.3525000,1.3525000,-0.0036529,0.0028289,-0.2182022,-0.0036529,-3.3730220,-2.8951995,-0.0008624,-0.0062653,-0.0278570,-0.0917909,-0.2462825
1.3550000,1.3550000,1.3550000,-0.0036111,0.0028180,-0.2169576,-0.0036111,-3.3504989,-2.8783212,-0.0008525,-0.0061937,-0.0275387,-0.0907468,-0.2435149
1.3575000,1.3575000,1.3575000,-0.0035699,0.0028072,-0.2157226,-0.0035699,-3.3281510,-2.8615596,-0.0008428,-0.0061230,-0.0272247,-0.0897165,-0.2407832
1.3600000,1.3600000,1.3600000,-0.0035293,0.0027964,-0.2144969,-0.0035293,-3.3059767,-2.8449137,-0.0008332,-0.0060533,-0.0269149,-0.0886998,-0.2380868
1.3625000,1.3625000,1.3625000,-0.0034892,0.0027857,-0.2132807,-0.0034892,-3.2839745,-2.8283827,-0.0008238,-0.0059845,-0.0266092,-0.0876965,-0.2354252
1.3650000,1.3650000,1.3650000,-0.0034496,0.0027750,-0.2120736,-0.0034496,-3.2621430,-2.8119656,-0.0008144,-0.0059166,-0.0263076,-0.0867064,-0.2327979
1.3675000,1.3675000,1.3675000,-0.0034106,0.0027645,-0.2108758,-0.0034106,-3.2404805,-2.7956614,-0.0008052,-0.0058496,-0.0260099,-0.0857294,-0.2302044
1.3700000,1.3700000,1.3700000,-0.0033720,0.0027539,-0.2096870,-0.0033720,-3.2189857,-2.7794694,-0.0007961,-0.0057836,-0.0257162,-0.0847652,-0.2276443
1.3725000,1.3725000,1.3725000,-0.0033340,0.0027435,-0.2085072,-0.0033340,-3.1976571,-2.7633887,-0.0007872,-0.0057183,-0.0254264,-0.0838136,-0.2251169
1.3750000,1.3750000,1.3750000,-0.0032965,0.0027331,-0.2073363,-0.0032965,-3.1764932,-2.7474182,-0.0007783,-0.0056540,-0.0251404,-0.0828745,-0.2226220
1.3775000,1.3775000,1.3775000,-0.0032595,0.0027227,-0.2061742,-0.0032595,-3.1554925,-2.7315572,-0.0007696,-0.0055905,-0.0248581,-0.0819476,-0.2201589
1.3800000,1.3800000,1.3800000,-0.0032229,0.0027125,-0.2050208,-0.0032229,-3.1346537,-2.7158048,-0.0007610,-0.0055278,-0.0245796,-0.0810328,-0.2177273
1.3825000,1.3825000,1.3825000,-0.0031869,0.0027022,-0.2038761,-0.0031869,-3.1139753,-2.7001602,-0.0007525,-0.0054659,-0.0243047,-0.0801299,-0.2153267
1.3850000,1.3850000,1.3850000,-0.0031513,0.0026921,-0.2027400,-0.0031513,-3.0934560,-2.6846224,-0.0007441,-0.0054049,-0.0240334,-0.0792387,-0.2129567
1.3875000,1.3875000,1.3875000,-0.0031162,0.0026819,-0.2016124,-0.0031162,-3.0730943,-2.6691906,-0.0007358,-0.0053447,-0.0237656,-0.0783591,-0.2106167
1.3900000,1.3900000,1.3900000,-0.0030815,0.0026719,-0.2004931,-0.0030815,-3.0528890,-2.6538641,-0.0007276,-0.0052852,-0.0235014,-0.0774908,-0.2083065
1.3925000,1.3925000,1.3925000,-0.0030473,0.0026619,-0.1993822,-0.0030473,-3.0328385,-2.6386420,-0.0007196,-0.0052265,-0.0232405,-0.0766338,-0.2060255
1.3950000,1.3950000,1.3950000,-0.0030136,0.0026519,-0.1982796,-0.0030136,-3.0129416,-2.6235234,-0.0007116,-0.0051686,-0.0229831,-0.0757878,-0.2037734
1.3975000,1.3975000,1.3975000,-0.0029802,0.0026421,-0.1971851,-0.0029802,-2.9931970,-2.6085075,-0.0007037,-0.0051114,-0.0227290,-0.0749527,-0.2015498
1.4000000,1.4000000,1.4000000,-0.0029473,0.0026322,-0.1960987,-0.0029473,-2.9736033,-2.5935936,-0.0006960,-0.0050550,-0.0224781,-0.0741283,-0.1993542
1.4025000,1.4025000,1.4025000,-0.0029149,0.0026225,-0.1950204,-0.0029149,-2.9541593,-2.5787809,-0.0006883,-0.0049993,-0.0222305,-0.0733145,-0.1971862
1.4050000,1.4050000,1.4050000,-0.0028828,0.0026127,-0.1939500,-0.0028828,-2.9348636,-2.5640685,-0.0006807,-0.0049443,-0.0219861,-0.0725111,-0.1950455
1.4075000,1.4075000,1.4075000,-0.0028512,0.0026031,-0.1928875,-0.0028512,-2.9157150,-2.5494557,-0.0006733,-0.0048900,-0.0217449,-0.0717179,-0.1929316
1.4100000,1.4100000,1.4100000,-0.0028199,0.0025934,-0.1918327,-0.0028199,-2.8967122,-2.5349416,-0.0006659,-0.0048364,-0.0215067,-0.0709349,-0.1908443
1.4125000,1.4125000,1.4125000,-0.0027891,0.0025839,-0.1907858,-0.0027891,-2.8778539,-2.5205256,-0.0006586,-0.0047835,-0.0212716,-0.0701618,-0.1887830
1.4150000,1.4150000,1.4150000,-0.0027587,0.0025744,-0.1897464,-0.0027587,-2.8591389,-2.5062069,-0.0006515,-0.0047313,-0.0210394,-0.0693986,-0.1867476
1.4175000,1.4175000,1.4175000,-0.0027286,0.0025649,-0.1887147,-0.0027286,-2.8405660,-2.4919847,-0.0006444,-0.0046798,-0.0208103,-0.0686450,-0.1847375
1.4200000,1.4200000,1.4200000,-0.0026989,0.0025555,-0.1876905,-0.0026989,-2.8221340,-2.4778583,-0.0006374,-0.0046289,-0.0205840,-0.0679010,-0.1827524
1.4225000,1.4225000,1.4225000,-0.0026697,0.0025462,-0.1866737,-0.0026697,-2.8038416,-2.4638269,-0.0006305,-0.0045786,-0.0203607,-0.0671664,-0.1807920
1.4250000,1.4250000,1.4250000,-0.0026407,0.0025369,-0.1856643,-0.0026407,-2.7856877,-2.4498897,-0.0006236,-0.0045290,-0.0201402,-0.0664410,-0.1788560
1.4275000,1.4275000,1.4275000,-0.0026122,0.0025276,-0.1846622,-0.0026122,-2.7676710,-2.4360462,-0.0006169,-0.0044801,-0.0199224,-0.0657248,-0.1769440
1.4300000,1.4300000,1.4300000,-0.0025840,0.0025184,-0.1836674,-0.0025840,-2.7497904,-2.4222954,-0.0006102,-0.0044317,-0.0197074,-0.0650176,-0.1750556
1.4325000,1.4325000,1.4325000,-0.0025562,0.0025093,-0.1826798,-0.0025562,-2.7320448,-2.4086368,-0.0006037,-0.0043840,-0.0194952,-0.0643192,-0.1731905
1.4350000,1.4350000,1.4350000,-0.0025287,0.0025002,-0.1816992,-0.0025287,-2.7144330,-2.3950696,-0.0005972,-0.0043368,-0.0192856,-0.0636296,-0.1713485
1.4375000,1.4375000,1.4375000,-0.0025015,0.0024911,-0.1807258,-0.0025015,-2.6969538,-2.3815932,-0.0005908,-0.0042903,-0.0190786,-0.0629486,-0.1695292
1.4400000,1.4400000,1.4400000,-0.0024748,0.0024821,-0.1797593,-0.0024748,-2.6796062,-2.3682067,-0.0005845,-0.0042443,-0.0188742,-0.0622761,-0.1677322
1.4425000,1.4425000,1.4425000,-0.0024483,0.0024731,-0.1787997,-0.0024483,-2.6623889,-2.3549096,-0.0005782,-0.0041989,-0.0186724,-0.0616120,-0.1659573
1.4450000,1.4450000,1.4450000,-0.0024222,0.0024642,-0.1778470,-0.0024222,-2.6453010,-2.3417011,-0.0005721,-0.0041541,-0.0184731,-0.0609562,-0.1642041
1.4475000,1.4475000,1.4475000,-0.0023964,0.0024554,-0.1769012,-0.0023964,-2.6283412,-2.3285806,-0.0005660,-0.0041098,-0.0182763,-0.0603085,-0.1624724
1.4500000,1.4500000,1.4500000,-0.0023709,0.0024466,-0.1759620,-0.0023709,-2.6115086,-2.3155474,-0.0005600,-0.0040661,-0.0180820,-0.0596688,-0.1607619
1.4525000,1.4525000,1.4525000,-0.0023457,0.0024378,-0.1750295,-0.0023457,-2.5948020,-2.3026008,-0.0005540,-0.0040229,-0.0178900,-0.0590370,-0.1590722
1.4550000,1.4550000,1.4550000,-0.0023209,0.0024291,-0.1741037,-0.0023209,-2.5782204,-2.2897402,-0.0005482,-0.0039803,-0.0177005,-0.0584131,-0.1574032
1.4575000,1.4575000,1.4575000,-0.0022963,0.0024204,-0.1731844,-0.0022963,-2.5617627,-2.2769649,-0.0005424,-0.0039382,-0.0175133,-0.0577968,-0.1557544
1.4600000,1.4600000,1.4600000,-0.0022721,0.0024118,-0.1722716,-0.0022721,-2.5454279,-2.2642743,-0.0005366,-0.0038966,-0.0173284,-0.0571881,-0.1541256
1.4625000,1.4625000,1.4625000,-0.0022481,0.0024032,-0.1713653,-0.0022481,-2.5292150,-2.2516677,-0.0005310,-0.0038556,-0.0171458,-0.0565869,-0.1525166
1.4650000,1.4650000,1.4650000,-0.0022245,0.0023947,-0.1704654,-0.0022245,-2.5131228,-2.2391445,-0.0005254,-0.0038150,-0.0169654,-0.0559931,-0.1509271
1.4675000,1.4675000,1.4675000,-0.0022011,0.0023862,-0.1695717,-0.0022011,-2.4971505,-2.2267040,-0.0005199,-0.0037749,-0.0167873,-0.0554065,-0.1493568
1.4700000,1.4700000,1.4700000,-0.0021781,0.0023778,-0.1686844,-0.0021781,-2.4812970,-2.2143457,-0.0005145,-0.0037354,-0.0166113,-0.0548271,-0.1478054
1.4725000,1.4725000,1.4725000,-0.0021553,0.0023694,-0.1678033,-0.0021553,-2.4655612,-2.2020689,-0.0005091,-0.0036963,-0.0164375,-0.0542547,-0.1462727
1.4750000,1.4750000,1.4750000,-0.0021328,0.0023610,-0.1669284,-0.0021328,-2.4499423,-2.1898730,-0.0005038,-0.0036577,-0.0162659,-0.0536894,-0.1447585
1.4775000,1.4775000,1.4775000,-0.0021105,0.0023527,-0.1660595,-0.0021105,-2.4344392,-2.1777573,-0.0004985,-0.0036195,-0.0160963,-0.0531309,-0.1432624
1.4800000,1.4800000,1.4800000,-0.0020886,0.0023444,-0.1651967,-0.0020886,-2.4190509,-2.1657214,-0.0004933,-0.0035819,-0.0159288,-0.0525792,-0.1417843
1.4825000,1.4825000,1.4825000,-0.0020669,0.0023362,-0.1643400,-0.0020669,-2.4037766,-2.1537645,-0.0004882,-0.0035446,-0.0157633,-0.0520341,-0.1403239
