# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1800000,0.1800000,0.1800000,inf,nan,3244.7177633,5066.9066966,3140.1939387,21860.0496234,257.5164261,15315.0413144,5060.7302794,5073.0831139,5973.0662236,3777.6987763,112222.5827393,5066.9066966,3140.1939387,21860.0496234,246.1891549,15315.0413144,5060.7302794,5073.0831139,5973.0662236,3777.6987763,112222.5827393
0.1825000,0.1825000,0.1825000,inf,nan,2594.5253434,4442.6038843,2749.2446079,19208.5908284,224.5112440,13455.1653396,4436.6970617,4448.5107069,5237.1138438,3312.2416224,98591.4708977,4442.6038843,2749.2446079,19208.5908284,213.3058265,13455.1653396,4436.6970617,4448.5107069,5237.1138438,3312.2416224,98591.4708977
0.1850000,0.1850000,0.1850000,inf,nan,2085.9989749,3897.5641196,2408.3119688,16888.8266071,195.9186640,11828.1916357,3891.9137312,3903.2145079,4594.5998201,2905.8800737,86667.6498542,3897.5641196,2408.3119688,16888.8266071,184.8412351,11828.1916357,3891.9137312,3903.2145079,4594.5998201,2905.8800737,86667.6498542
0.1875000,0.1875000,0.1875000,inf,nan,1698.4292402,3421.3403113,2110.7560759,14857.7280272,171.1229147,10403.8756490,3415.9338606,3426.7467620,4033.2087162,2550.8251644,76229.3622969,3421.3403113,2110.7560759,14857.7280272,160.1834024,10403.8756490,3415.9338606,3426.7467620,4033.2087162,2550.8251644,76229.3622969
0.1900000,0.1900000,0.1900000,inf,nan,1381.5554407,3004.9304641,1850.8619780,13078.1192286,149.5961185,9156.0913916,2999.7560870,3010.1048413,3542.3286305,2240.3653387,67085.0561189,3004.9304641,1850.8619780,13078.1192286,138.8089500,9156.0913916,2999.7560870,3010.1048413,3542.3286305,2240.3653387,67085.0561189
0.1925000,0.1925000,0.1925000,inf,nan,1129.2539004,2640.5647919,1635.9395565,11517.8283036,130.8855996,8062.2333452,2635.6112267,2645.5183571,3112.8002378,1968.7077305,59068.9970449,2640.5647919,1623.7026015,11517.8283036,120.2695400,8062.2333452,2635.6112267,2645.5183571,3112.8002378,1968.7077305,59068.9970449
0.1950000,0.1950000,0.1950000,inf,nan,927.2833769,2321.5266928,1437.2503220,10148.9718444,114.6035134,7102.7125818,2316.7832511,2326.2701345,2736.7057470,1743.0835364,52037.5724916,2321.5266928,1425.0235321,10148.9718444,104.1805249,7102.7125818,2316.7832511,2326.2701345,2736.7057470,1730.8446892,52037.5724916
0.1975000,0.1975000,0.1975000,inf,nan,764.7729106,2042.0017450,1263.3541398,8947.3501665,100.4181494,6260.5308914,2037.4582836,2046.5452064,2407.1908922,1534.6717306,45866.1677458,2042.0017450,1251.1459149,8947.3501665,90.2114250,6260.5308914,2037.4582836,2046.5452064,2407.1908922,1522.4411964,45866.1677458
0.2000000,0.2000000,0.2000000,1809.1881507,-0.0627532,633.3698444,1809.1881507,1111.0622826,7891.9344900,88.0463315,5520.9197212,1804.8350493,1813.5412521,2118.3143439,1351.9544128,40446.5176314,1796.9499639,1098.8843894,7891.9344900,78.0779175,5520.9197212,1792.5968579,1801.3030699,2118.3143439,1339.7396254,40446.5176314
0.2025000,0.2025000,0.2025000,1594.2265705,-0.0601407,526.6166762,1594.2265705,977.6105098,6964.4307977,77.2465318,4871.0331522,1590.0546935,1598.3984474,1864.9199582,1191.6671808,35684.4546118,1581.9974316,965.4775400,6964.4307977,67.5350829,4871.0331522,1577.8255485,1586.1693148,1864.9199582,1179.4789444,35684.4546118
0.2050000,0.2050000,0.2050000,1405.5563189,-0.0576532,439.4935654,1405.5563189,860.6007377,6148.9078563,67.8125563,4299.6860873,1401.5569974,1409.5556404,1654.7578774,1050.9738125,31497.9885867,1393.3441139,848.5287982,6148.9078563,58.3716976,4299.6860873,1389.3447888,1397.3434391,1642.5281070,1038.8259878,31497.9885867
0.2075000,0.2075000,0.2075000,1239.8692266,-0.0552843,368.0799120,1239.8692266,757.9511635,5431.4791179,59.5678555,3797.1304049,1236.0342290,1243.7042242,1459.4562879,927.4084568,27815.6651930,1227.6852461,745.9561002,5431.4791179,50.4053994,3797.1304049,1223.8502577,1231.5202344,1447.2430055,915.3168451,27815.6651930
0.2100000,0.2100000,0.2100000,1094.2856191,-0.0530282,309.3005172,1094.2856191,667.8532709,4800.0300268,52.3605640,3354.8630981,1090.6071262,1097.9641119,1287.8591230,818.8261045,24575.1587576,1082.1441303,655.9489020,4800.0300268,43.4785849,3354.8630981,1078.4656789,1085.8225817,1275.6734909,806.8067564,24575.1587576
0.2125000,0.2125000,0.2125000,966.2975425,-0.0508792,260.7323078,966.2975425,588.7346083,4243.9837174,46.0593307,2965.4614570,962.7681253,969.8269596,1137.0089452,723.3597886,21722.0636181,954.2145605,576.9313944,4243.9837174,37.4549194,2965.4614570,950.6852456,957.7438753,1124.8651500,711.4271869,21722.0636181
0.2150000,0.2150000,0.2150000,853.7198618,-0.0488319,220.4559685,853.7198618,519.2265808,3754.0992770,40.5499270,2622.4411844,850.3324626,857.1072609,1004.3280022,639.3833935,19208.8536757,841.7113920,507.5309613,3754.0992770,32.2163637,2622.4411844,838.3241920,845.0985920,992.2420496,627.5489734,19208.8536757
0.2175000,0.2175000,0.2175000,754.6477991,-0.0468812,186.9420057,754.6477991,458.1366972,3322.2977170,35.7325673,2320.1340232,751.3957153,757.8998825,887.5686533,565.4793278,16993.9850600,742.7280250,446.5510808,3322.2977170,27.6606356,2320.1340232,739.4762773,745.9797726,875.5566157,553.7506252,16993.9850600
0.2200000,0.2200000,0.2200000,667.4198984,-0.0450222,158.9634453,667.4198984,404.4247553,2941.5115886,31.5198465,2053.5820285,664.2967691,670.5430271,784.7702574,500.4105343,15041.1208848,655.5997689,392.9480032,2941.5115886,23.6990390,2053.5820285,652.4771514,658.7223863,772.8464466,488.7910106,15041.1208848
0.2225000,0.2225000,0.2225000,590.5857512,-0.0432502,135.5290527,590.5857512,357.1824472,2605.5548269,27.8351726,1830.6653394,587.5855429,593.5859587,694.2215141,443.0963764,13318.4604382,578.8722259,345.8106479,2605.5548269,20.2546054,1818.4460799,575.8727389,581.8717128,682.3970416,431.5857840,13318.4604382
0.2250000,0.2250000,0.2250000,522.8779983,-0.0415607,115.8324846,522.8779983,315.6158605,2309.0099473,24.6115538,1623.1218579,519.9949906,525.7610048,614.4275944,392.5919293,11798.1579269,511.2739647,304.3432486,2309.0099473,17.2604987,1610.9266029,508.3919141,514.1560152,602.7095884,381.1870134,11798.1579269
0.2275000,0.2275000,0.2275000,463.1881677,-0.0399493,99.2141145,463.1881677,279.0303949,2047.1301560,21.7905951,1439.8526089,460.4169384,465.9593953,544.0815854,348.0701906,10455.8181841,451.6928727,267.8503517,2047.1301560,14.6586457,1427.6947860,448.9228539,454.4628915,532.4730852,336.7655484,10455.8181841
0.2300000,0.2300000,0.2300000,410.5458854,-0.0384120,85.1331202,410.5458854,246.8176887,1827.9575792,19.3215876,1277.9376012,407.8812951,413.2104736,482.0398133,308.8067391,9270.0586599,399.1556659,235.7238329,1815.7543100,12.3985582,1265.8328358,396.4925483,401.8187836,470.5401873,297.5957445,9270.0586599
0.2325000,0.2325000,0.2325000,364.1009804,-0.0369450,73.1476523,364.1009804,218.4442565,1623.4029359,17.1606203,1134.8175408,361.5381575,366.6638007,427.3005881,274.1664293,8222.1285979,352.8101165,207.4316481,1611.2329647,10.4363186,1122.7820299,350.2490291,355.3712039,415.9062553,263.0422119,8222.1285979
0.2350000,0.2350000,0.2350000,323.1080227,-0.0355445,62.9003598,323.1080227,193.4416395,1442.4856072,15.2696905,1008.2488513,320.6423503,325.5736917,378.9858923,243.5917957,7295.5776343,311.9096218,182.5080764,1430.3640061,8.7337056,996.2975109,309.4459396,314.3733041,367.6911651,232.5483115,7295.5776343
0.2375000,0.2375000,0.2375000,286.9128874,-0.0342070,54.1058429,286.9128874,171.3979449,1282.3936959,13.6158250,896.2640213,284.5399930,289.2857777,336.3255540,216.5929396,6475.9671731,275.7997955,160.5452509,1270.3365810,7.2574394,884.4089129,273.4291261,278.1704649,325.1235007,205.6261566,6475.9671731
0.2400000,0.2400000,0.2400000,254.9410195,-0.0329292,46.5374618,254.9410195,151.9506815,1140.6595168,12.1702346,797.1366788,252.6567679,257.2252659,298.6434911,192.7387602,5750.6188329,243.9068047,141.1857997,1128.6822209,5.9785302,785.3860450,241.6249763,246.1886330,287.5268056,181.8479188,5750.6188329
0.2425000,0.2425000,0.2425000,226.6871677,-0.0317076,40.0136140,226.6871677,134.7808023,1015.1168103,10.9075355,709.3509710,224.4876578,228.8866703,265.3456907,171.6494417,5108.3950603,215.7272200,124.1164472,1003.2322075,4.8717148,697.7089615,213.5302695,217.9241704,254.3076177,160.8382596,5108.3950603
0.2450000,0.2450000,0.2450000,201.7064450,-0.0305389,34.3855866,201.7064450,119.6078345,903.8629944,9.8050768,631.5748768,199.5880103,203.8248694,235.9096784,152.9901238,4539.5076833,190.8191751,109.0624471,892.0803619,3.9149689,620.0418432,188.7033370,192.9350131,224.9450479,142.2677399,4539.5076833
0.2475000,0.2475000,0.2475000,179.6066313,-0.0294198,29.5286391,179.6066313,106.1859158,805.2259842,8.8424126,562.6370483,177.5658405,181.6474065,209.8753212,136.4656722,4035.3507549,168.7946627,95.7827342,793.5505510,3.0890848,551.2101919,166.7563587,170.8329667,198.9816981,125.8470757,4035.3507549
0.2500000,0.2500000,0.2500000,160.0416494,-0.0283468,25.3363387,160.0416494,94.3004584,717.7351929,8.0009420,501.5067439,158.0753067,162.0079683,186.8368737,121.8164248,3588.3545328,149.3128163,84.0657014,706.1682966,2.3773059,490.1809083,147.3486452,151.2769874,176.0157416,111.3221295,3588.3545328
0.2525000,0.2525000,0.2525000,142.7061424,-0.0273167,21.7171421,142.7061424,83.7650920,640.0963055,7.2637095,447.2764217,140.8112814,144.6009674,166.4362019,108.8147180,3191.8578620,132.0740489,73.7255180,628.6359606,1.7650093,436.0448795,130.1807774,133.9673205,155.6940137,98.4695403,3191.8578620
0.2550000,0.2550000,0.2550000,127.3310445,-0.0263263,18.5921437,127.3310445,74.4185746,571.1693853,6.6153329,399.1465914,125.5049119,129.1571240,148.3571167,97.2618964,2839.9965944,116.8149370,64.5989184,559.8110443,1.2394302,388.0017548,114.9894905,118.6403835,137.7059805,87.0929092,2839.9965944
0.2575000,0.2575000,0.2575000,113.6799737,-0.0253731,15.8932865,113.6799737,66.1215500,509.9498641,6.0420150,356.4125734,111.9199974,115.4398749,132.3207234,86.9854650,2527.6059870,103.3037518,56.5424000,498.6872048,0.7894234,345.3466287,101.5432065,105.0642972,121.7784711,77.0194678,2527.6059870
0.2600000,0.2600000,0.2600000,101.5461818,-0.0244550,13.5617307,101.5461818,58.7532652,455.5520014,5.5315968,318.4528666,99.8499246,103.2423376,118.0816395,77.8361272,2250.1352963,91.3365554,49.4297766,444.3776411,0.4052552,307.4583867,89.6381299,93.0349810,107.6710757,68.0971674,2250.1352963
0.2625000,0.2625000,0.2625000,90.7497277,-0.0235708,11.5463416,90.7497277,52.2085042,407.1944387,5.0736136,284.7188893,89.1148339,92.3844911,105.4248409,69.6846616,2003.5730146,80.7337880,43.1500415,396.1005481,0.0784230,273.7895046,79.0948359,82.3727401,95.1721220,60.1921350,2003.5730146
0.2650000,0.2650000,0.2650000,81.1345860,-0.0227199,9.8023792,81.1345860,46.3949681,364.1875309,4.6593204,254.7259255,79.5587348,82.7102774,94.1628219,62.4188143,1796.3883838,71.3372833,37.6055000,353.1663781,-0.1985016,243.8571137,69.7552862,72.9192804,84.0951576,53.1864476,1784.3813982
0.2675000,0.2675000,0.2675000,72.5655866,-0.0219023,8.2904741,72.5655866,41.2311982,325.9221854,4.2816522,228.0451741,71.0464634,74.0845221,84.1327539,55.9404640,1601.3572425,63.0076577,32.7101367,314.9666795,-0.4320096,217.2351747,61.4802185,64.5350969,74.2758717,46.9761860,1589.4391125
0.2700000,0.2700000,0.2700000,64.9253064,-0.0211179,6.9759219,64.9253064,36.6450038,291.8599987,3.9350990,204.2968419,63.4605972,66.3898025,75.1934828,50.1632543,1427.8094124,55.6220248,28.3881871,280.9643142,-0.6277736,193.5476187,54.1468612,57.0971885,65.5694012,41.4697305,1415.9909678
0.2725000,0.2725000,0.2725000,58.1111628,-0.0203664,5.8282746,58.1111628,32.5722791,261.5245456,3.6154953,183.1442330,56.6985679,59.5235219,67.2224287,45.0107454,1273.3157413,49.0719948,24.5728889,250.6848815,-0.7907509,172.4623339,47.6469332,50.4970563,57.8479715,36.5862696,1261.6038552
0.2750000,0.2750000,0.2750000,52.0329273,-0.0196474,4.8211579,52.0329273,28.9560810,234.4937317,3.3197530,164.2887770,50.6701848,53.3954137,60.1126127,40.4150218,1135.7305758,43.2619209,21.2053871,223.7091956,-0.9252748,153.6858924,41.8848912,44.6389507,50.9988311,32.2544929,1124.1281017
0.2775000,0.2775000,0.2775000,46.6107525,-0.0189600,3.9321988,46.6107525,25.7458635,210.3931577,3.0455846,147.4659132,45.2956632,47.9255666,53.7700519,36.3156393,1013.1573665,38.1073645,18.2337769,199.6666853,-1.0351321,136.9589230,36.7763942,39.4383347,44.9224399,28.4114456,1001.6635684
0.2800000,0.2800000,0.2800000,41.7736749,-0.0183030,3.1429233,41.7736749,22.8967984,188.8904479,2.7912673,132.4417063,40.5041236,43.0429326,48.1116510,32.6587925,903.9186392,33.5337473,15.6122638,178.2296017,-1.1236327,122.0520512,32.2469568,34.8205378,39.5308826,25.0015254,892.5298954
0.2825000,0.2825000,0.2825000,37.4584891,-0.0176750,2.4385043,37.4584891,20.3691462,169.6904845,2.5554707,119.0100063,36.2324582,38.6842081,43.0635875,29.3966146,806.5297895,29.4751716,13.3004285,159.1079312,-1.1936691,108.7623341,28.2307692,30.7195740,34.7464760,21.9756010,795.2403796
0.2850000,0.2850000,0.2850000,33.6088723,-0.0170746,1.8073146,33.6088723,18.1276607,152.5314635,2.3371383,106.9899057,32.4244480,34.7929661,38.5600987,26.4865500,719.6761869,25.8733832,11.2625813,142.0449282,-1.2477688,96.9101289,24.6696607,27.0771058,30.5005481,19.2902404,708.4790310
0.2875000,0.2875000,0.2875000,30.1746605,-0.0165002,1.2403177,30.1746605,16.1410231,137.1816443,2.1353954,96.2232462,29.0300334,31.3189390,34.5425509,23.8907700,642.1931308,22.6768625,9.4671967,126.8131891,-1.2881398,86.3363422,21.5121908,23.8415343,26.7323655,16.9070324,631.0804139
0.2900000,0.2900000,0.2900000,27.1112110,-0.0159505,0.7303813,27.1112110,14.3813103,123.4366016,1.9494532,86.5720239,26.0046716,28.2173845,30.9586843,21.5756155,573.0482670,19.8400256,7.8864168,113.2112017,-1.3167106,76.9000116,18.7128507,20.9672006,23.3881920,14.7919914,562.0119287
0.2925000,0.2925000,0.2925000,24.3788112,-0.0154242,0.2716056,24.3788112,12.8235070,111.1167361,1.7784889,77.9157088,23.3087441,25.4484964,27.7619588,19.5110665,511.3261301,17.3225228,6.4956149,101.0603101,-1.3351653,68.4761792,16.2313620,18.4136836,20.4204620,12.9150342,500.3582307
0.2950000,0.2950000,0.2950000,21.9421165,-0.0149198,-0.1412502,21.9421165,11.4450786,100.0648064,1.6215010,70.1486325,20.9069951,22.9768415,24.9109542,17.6702425,456.2145251,15.0886220,5.2730132,90.2020453,-1.3449736,60.9540214,14.0320603,16.1451836,17.7870530,11.2495201,445.3075249
0.2975000,0.2975000,0.2975000,19.7696122,-0.0144363,-0.5131850,19.7696122,10.2256180,90.1433541,1.4771614,63.1776336,18.7679971,20.7708181,22.3688019,16.0289484,406.9924984,13.1066666,4.1967493,80.4957754,-1.3474178,54.2352021,12.0833534,14.1299799,15.4506472,9.7718473,396.1395047
0.3000000,0.3000000,0.3000000,17.8331042,-0.0139723,-0.8491822,17.8331042,9.1465736,81.2320552,1.3437180,56.9200899,16.8636452,18.8021413,20.1026404,14.5652833,363.0196832,11.3485990,3.2521845,71.8166369,-1.3436159,48.2324242,10.3572444,12.3399535,13.3781688,8.4610969,352.2147326
0.3025000,0.3025000,0.3025000,16.1072495,-0.0135265,-1.1542479,16.1072495,8.1910563,73.2251576,1.2190105,51.3023633,15.1686932,17.0453691,18.0830960,13.2593253,323.7268451,9.7895403,2.4248277,64.0537124,-1.3345422,42.8681525,8.8289126,10.7501680,11.5402899,7.2987202,312.9652878
0.3050000,0.3050000,0.3050000,14.5691443,-0.0130971,-1.4332967,14.5691443,7.3437152,66.0291897,1.1006327,46.2586074,13.6603454,15.4774864,16.2838005,12.0928969,288.6074990,8.4074215,1.7012529,57.1084248,-1.3210624,38.0734891,7.4763439,9.3384990,9.9109946,6.2682634,277.8865250
0.3075000,0.3075000,0.3075000,13.1979839,-0.0126826,-1.6909389,13.1979839,6.5906674,59.5610551,0.9862167,41.7298464,12.3179173,14.0775634,14.6809602,11.0494061,257.2105116,7.1826579,1.0695689,50.8931216,-1.3039349,33.7871817,6.2800060,8.0853097,8.4671958,5.3551248,246.5298095
0.3100000,0.3100000,0.3100000,11.9748001,-0.0122808,-1.9312268,11.9748001,5.9194656,53.7465334,0.8737543,37.6632395,11.1225724,12.8264948,13.2529922,10.1137534,229.1336300,6.0978625,0.5192401,45.3298264,-1.2837507,29.9547495,5.2225617,6.9731633,7.1883969,4.5463414,218.4961102
0.3125000,0.3125000,0.3125000,10.8822764,-0.0118897,-2.1574152,10.8822764,5.3190851,48.5191311,0.7618470,34.0114584,10.0571330,11.7068194,11.9802377,9.2722880,204.0178866,5.1375932,0.0409296,40.3491371,-1.2610690,26.5277111,4.2886160,5.9865704,6.0563942,3.8304000,193.4303466
0.3150000,0.3150000,0.3150000,9.9046304,-0.0115071,-2.3717883,9.9046304,4.7799106,43.8191927,0.6498149,30.7321321,9.1059559,10.7026096,10.8447513,8.5127997,181.5428241,4.2881299,-0.3736396,35.8892531,-1.2363745,23.4629036,3.4634636,5.1117660,5.0550140,3.1970715,171.0163988
0.3175000,0.3175000,0.3175000,9.0275528,-0.0111308,-2.5755988,9.0275528,4.2937023,39.5931883,0.5376597,27.7873307,8.2548630,9.7994202,9.8301628,7.8245221,161.4224689,3.5372782,-0.7318070,31.8951166,-1.2104933,20.7218813,2.7355387,4.3365129,4.1698807,2.6372641,150.9727008
0.3200000,0.3200000,0.3200000,8.2381858,-0.0107591,-2.7691425,8.2381858,3.8535266,35.7931074,0.4259285,25.1430745,7.4911092,8.9842783,8.9215971,7.1981268,143.4019512,2.8741950,-1.0400822,28.3176535,-1.1886955,18.2703840,2.0947107,3.6499275,3.3882126,2.1428938,133.0483469
0.3225000,0.3225000,0.3225000,7.5251234,-0.0103906,-2.9519583,7.5251234,3.4536447,32.3759136,0.3155300,22.7688682,6.8033723,8.2456941,8.1056415,6.6256861,127.2546343,2.2892362,-1.3042401,25.1131021,-1.1655416,16.0778674,1.5313409,3.0423267,2.6986405,1.7067701,117.0196503
0.3250000,0.3250000,0.3250000,6.8784089,-0.0100248,-3.1231070,6.8784089,3.0893652,29.3030344,0.2075401,20.6372624,6.1817435,7.5736667,7.3703394,6.1005891,112.7795676,1.7738204,-1.5294050,22.2424204,-1.1408619,14.1170874,1.0368568,2.5050927,2.0910483,1.3224951,102.6870996
0.3275000,0.3275000,0.3275000,6.2895090,-0.0096616,-3.2814657,6.2895090,2.7568757,26.5398731,0.1030311,18.7234559,5.6176976,6.9596609,6.7051907,5.6174102,99.7990731,1.3203098,-1.7201243,19.6707604,-1.1150032,12.3637329,0.6036314,2.0305522,1.5564324,0.9843743,89.8726658
0.3300000,0.3300000,0.3300000,5.7512455,-0.0093017,-3.4259801,5.7512455,2.4530715,24.0553421,0.0029630,17.0049470,5.1040281,6.3965358,6.1011345,5.1717412,88.1563236,0.9219037,-1.8804347,17.3670033,-1.0882641,10.7961003,0.2248769,1.6118715,1.0867758,0.6873374,78.4174186
0.3325000,0.3325000,0.3325000,5.2576793,-0.0089462,-3.5558409,5.2576793,2.1753968,21.8214238,-0.0918478,15.4612444,4.6347384,5.8784182,5.5504953,4.7600063,77.7128777,0.5725454,-2.0139194,15.3033482,-1.0609013,9.3948049,-0.1054495,1.2429619,0.6749388,0.4268688,68.1794157
0.3350000,0.3350000,0.3350000,4.8039526,-0.0085965,-3.6705779,4.8039526,1.9217036,19.8127705,-0.1807055,14.0736376,4.2048966,5.4005328,5.0468813,4.3792814,68.3462480,0.2668391,-2.1237597,13.4549470,-1.0458569,8.1425264,-0.3927284,0.9183973,0.3145603,0.1989454,59.0318321
