# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.6100000,0.6100000,0.6100000,-0.4609746,-0.0051804,-2.1746070,-0.4609746,-25.0882991,-29.8048930,-0.1185208,-0.7167271,-10.1527455,-11.5441123,-0.5445065,-0.3427161,-5.6512947,-1.0132429,-33.8211826,-40.3017963,-0.3163115,-1.1820792,-17.1372840,-20.1032749,-1.1944501,-0.7554366,-8.8228016
0.6125000,0.6125000,0.6125000,-0.4498538,-0.0051559,-2.1453921,-0.4498538,-24.8003873,-29.4018713,-0.1152482,-0.7028293,-10.0183921,-11.3708532,-0.5313524,-0.3344644,-5.5560705,-0.9940113,-33.5110778,-39.8601523,-0.3059318,-1.1904895,-16.9768366,-19.8818723,-1.1717791,-0.7410981,-8.8787354
0.6150000,0.6150000,0.6150000,-0.4389609,-0.0051294,-2.1166999,-0.4389609,-24.5167787,-29.0062711,-0.1120802,-0.6889348,-9.8862423,-11.2010549,-0.5184668,-0.3263826,-5.4587368,-0.9743449,-33.2052679,-39.4258010,-0.2959199,-1.1948522,-16.8186763,-19.6642636,-1.1485956,-0.7264356,-8.9052431
0.6175000,0.6175000,0.6175000,-0.4282991,-0.0051011,-2.0885195,-0.4282991,-24.2373929,-28.6179316,-0.1090132,-0.6750770,-9.7562528,-11.0346304,-0.5058538,-0.3184728,-5.3595083,-0.9543621,-32.9036737,-38.9986010,-0.2862636,-1.1956506,-16.6627600,-19.4503632,-1.1250391,-0.7115372,-8.9058564
0.6200000,0.6200000,0.6200000,-0.4178703,-0.0050714,-2.0608401,-0.4178703,-23.9621507,-28.2366945,-0.1060435,-0.6612858,-9.6283812,-10.8714955,-0.4935161,-0.3107363,-5.2586550,-0.9341664,-32.6062180,-38.5784125,-0.2769507,-1.1933180,-16.5090454,-19.2400877,-1.1012317,-0.6964801,-8.8837398
0.6225000,0.6225000,0.6225000,-0.4076755,-0.0050402,-2.0336512,-0.4076755,-23.6909752,-27.8624042,-0.1031679,-0.6475877,-9.5025860,-10.7115680,-0.4814551,-0.3031735,-5.1564831,-0.9138488,-32.3128252,-38.1650973,-0.2679693,-1.1882427,-16.3574916,-19.0333559,-1.0772804,-0.6813319,-8.8417281
0.6250000,0.6250000,0.6250000,-0.3977147,-0.0050078,-2.0069423,-0.3977147,-23.4237909,-27.4949074,-0.1003830,-0.6340062,-9.3788268,-10.5547683,-0.4696709,-0.2957843,-5.0533178,-0.8934883,-32.0234213,-37.7585188,-0.2593079,-1.1807723,-16.2080580,-18.8300884,-1.0532787,-0.6661520,-8.7823598
0.6275000,0.6275000,0.6275000,-0.3879872,-0.0049744,-1.9807034,-0.3879872,-23.1605240,-27.1340538,-0.0976856,-0.6205619,-9.2570638,-10.4010190,-0.4581628,-0.2885680,-4.9494903,-0.8731541,-31.7379343,-37.3585428,-0.2509550,-1.1712181,-16.0607054,-18.6302079,-1.0293080,-0.6509915,-8.7079075
0.6300000,0.6300000,0.6300000,-0.3784915,-0.0049399,-1.9549246,-0.3784915,-22.9011022,-26.7796960,-0.0950726,-0.6072727,-9.1372583,-10.2502448,-0.4469294,-0.2815234,-4.8453267,-0.8529061,-31.4562934,-36.9650368,-0.2428998,-1.1598589,-15.9153952,-18.4336391,-1.0054388,-0.6358953,-8.6204052
0.6325000,0.6325000,0.6325000,-0.3692257,-0.0049046,-1.9295960,-0.3692257,-22.6454551,-26.4316895,-0.0925411,-0.5941541,-9.0193723,-10.1023725,-0.4359682,-0.2746491,-4.7411403,-0.8327960,-31.1784296,-36.5778707,-0.2351314,-1.1469440,-15.7720897,-18.2403085,-0.9817322,-0.6209020,-8.5216722
0.6350000,0.6350000,0.6350000,-0.3601872,-0.0048686,-1.9047081,-0.3601872,-22.3935134,-26.0898927,-0.0900883,-0.5812193,-8.9033689,-9.9573314,-0.4252764,-0.2679430,-4.6372253,-0.8128684,-30.9042754,-36.1969166,-0.2276395,-1.1326964,-15.6307520,-18.0501445,-0.9582408,-0.6060447,-8.4133348
0.6375000,0.6375000,0.6375000,-0.3513732,-0.0048320,-1.8802517,-0.3513732,-22.1452097,-25.7541671,-0.0877114,-0.5684795,-8.7892116,-9.8150522,-0.4148506,-0.2614030,-4.5338535,-0.7931616,-30.6337646,-35.8220488,-0.2204140,-1.1173154,-15.4913462,-17.8630774,-0.9350096,-0.5913520,-8.2968464
0.6400000,0.6400000,0.6400000,-0.3427802,-0.0047947,-1.8562176,-0.3427802,-21.9004779,-25.4243772,-0.0854077,-0.5559441,-8.6768650,-9.6754682,-0.4046869,-0.2550265,-4.4312714,-0.7737079,-30.3668328,-35.4531440,-0.2134450,-1.1009791,-15.3538369,-17.6790393,-0.9120769,-0.5768481,-8.1735045
0.6425000,0.6425000,0.6425000,-0.3344049,-0.0047570,-1.8325969,-0.3344049,-21.6592531,-25.1003906,-0.0831748,-0.5436208,-8.5662944,-9.5385140,-0.3947812,-0.2488110,-4.3296996,-0.7545350,-30.1034166,-35.0900813,-0.2067232,-1.0838462,-15.2181897,-17.4979640,-0.8894751,-0.5625535,-8.0444665
0.6450000,0.6450000,0.6450000,-0.3262433,-0.0047189,-1.8093809,-0.3262433,-21.4214723,-24.7820780,-0.0810101,-0.5315156,-8.4574659,-9.4041266,-0.3851290,-0.2427535,-4.2293327,-0.7356657,-29.8434544,-34.7327419,-0.2002392,-1.0660583,-15.0843710,-17.3197869,-0.8672312,-0.5484852,-7.9107641
0.6475000,0.6475000,0.6475000,-0.3182915,-0.0046805,-1.7865611,-0.3182915,-21.1870733,-24.4693128,-0.0789114,-0.5196335,-8.3503462,-9.2722445,-0.3757254,-0.2368512,-4.1303395,-0.7171190,-29.5868855,-34.3810099,-0.1939844,-1.0477418,-14.9523476,-17.1444454,-0.8453678,-0.5346575,-7.7733160
0.6500000,0.6500000,0.6500000,-0.3105453,-0.0046418,-1.7641291,-0.3105453,-20.9559956,-24.1619718,-0.0768763,-0.5079781,-8.2449029,-9.1428080,-0.3665657,-0.2311009,-4.0328644,-0.6989106,-29.3336509,-34.0347712,-0.1879501,-1.0290087,-14.8220875,-16.9718781,-0.8239029,-0.5210820,-7.6329389
0.6525000,0.6525000,0.6525000,-0.3030004,-0.0046028,-1.7420768,-0.3030004,-20.7281799,-23.8599345,-0.0749026,-0.4965518,-8.1411042,-9.0157590,-0.3576447,-0.2254995,-3.9370289,-0.6810527,-29.0836927,-33.6939145,-0.1821281,-1.0099588,-14.6935590,-16.8020255,-0.8028514,-0.5077678,-7.4903583
0.6550000,0.6550000,0.6550000,-0.2956526,-0.0045637,-1.7203963,-0.2956526,-20.5035682,-23.5630834,-0.0729883,-0.4853564,-8.0389191,-8.8910412,-0.3489573,-0.2200438,-3.8429332,-0.6635551,-28.8369542,-33.3583306,-0.1765104,-0.9906806,-14.5667312,-16.6348296,-0.7822245,-0.4947222,-7.3462176
0.6575000,0.6575000,0.6575000,-0.2884973,-0.0045245,-1.6990798,-0.2884973,-20.2821036,-23.2713038,-0.0711314,-0.4743925,-7.9383170,-8.7685999,-0.3404982,-0.2147306,-3.7506579,-0.6464250,-28.5933800,-33.0279129,-0.1710895,-0.9712525,-14.4415740,-16.4702337,-0.7620309,-0.4819506,-7.2010861
0.6600000,0.6600000,0.6600000,-0.2815301,-0.0044852,-1.6781197,-0.2815301,-20.0637305,-22.9844839,-0.0693298,-0.4636603,-7.8392684,-8.6483817,-0.3322622,-0.2095565,-3.6602660,-0.6296676,-28.3529158,-32.7025568,-0.1658578,-0.9517438,-14.3180579,-16.3081828,-0.7422766,-0.4694569,-7.0554671
0.6625000,0.6625000,0.6625000,-0.2747467,-0.0044459,-1.6575087,-0.2747467,-19.8483945,-22.7025148,-0.0675818,-0.4531590,-7.7417441,-8.5303350,-0.3242439,-0.2045183,-3.5718047,-0.6132861,-28.1155087,-32.3821604,-0.1608082,-0.9322155,-14.1961540,-16.1486231,-0.7229654,-0.4572435,-6.9098039
0.6650000,0.6650000,0.6650000,-0.2681425,-0.0044066,-1.6372394,-0.2681425,-19.6360422,-22.4252900,-0.0658854,-0.4428874,-7.6457157,-8.4144095,-0.3164380,-0.1996126,-3.4853070,-0.5972822,-27.8811065,-32.0666236,-0.1559340,-0.9127215,-14.0758340,-15.9915024,-0.7040994,-0.4453116,-6.7644865
0.6675000,0.6675000,0.6675000,-0.2617131,-0.0043673,-1.6173049,-0.2617131,-19.4266217,-22.1527061,-0.0642390,-0.4328439,-7.5511554,-8.3005563,-0.3088394,-0.1948364,-3.4007935,-0.5816561,-27.6496584,-31.7558489,-0.1512285,-0.8933090,-13.9570702,-15.8367698,-0.6856788,-0.4336613,-6.6198567
0.6700000,0.6700000,0.6700000,-0.2554540,-0.0043281,-1.5976982,-0.2554540,-19.2200816,-21.8846620,-0.0626409,-0.4230263,-7.4580358,-8.1887278,-0.3014426,-0.1901862,-3.3182740,-0.5664068,-27.4211147,-31.4497409,-0.1466854,-0.8740192,-13.8398357,-15.6843756,-0.6677024,-0.4222921,-6.4762132
0.6725000,0.6725000,0.6725000,-0.2493610,-0.0042890,-1.5784126,-0.2493610,-19.0163721,-21.6210592,-0.0610895,-0.4134322,-7.3663305,-8.0788779,-0.2942426,-0.1856589,-3.2377487,-0.5515323,-27.1954266,-31.1482063,-0.1422986,-0.8548880,-13.7241039,-15.5342714,-0.6501677,-0.4112021,-6.3338159
0.6750000,0.6750000,0.6750000,-0.2434297,-0.0042500,-1.5594416,-0.2434297,-18.8154442,-21.3618018,-0.0595832,-0.4040587,-7.2760133,-7.9709617,-0.2872342,-0.1812513,-3.1592098,-0.5370295,-26.9725462,-30.8511540,-0.1380622,-0.8359468,-13.6098488,-15.3864100,-0.6330712,-0.4003894,-6.1928899
0.6775000,0.6775000,0.6775000,-0.2376559,-0.0042111,-1.5407787,-0.2376559,-18.6172499,-21.1067964,-0.0581204,-0.3949027,-7.1870587,-7.8649354,-0.2804123,-0.1769603,-3.0826424,-0.5228945,-26.7524270,-30.5584949,-0.1339705,-0.8172223,-13.4970453,-15.2407457,-0.6164083,-0.3898509,-6.0536293
0.6800000,0.6800000,0.6800000,-0.2320354,-0.0041724,-1.5224176,-0.2320354,-18.4217424,-20.8559517,-0.0566999,-0.3859610,-7.0994418,-7.7607565,-0.2737720,-0.1727828,-3.0080260,-0.5091230,-26.5350231,-30.2701419,-0.1300182,-0.7987378,-13.3856683,-15.0972335,-0.6001739,-0.3795833,-5.9162002
0.6825000,0.6825000,0.6825000,-0.2265640,-0.0041339,-1.5043523,-0.2265640,-18.2288755,-20.6091791,-0.0553201,-0.3772301,-7.0131381,-7.6583838,-0.2673084,-0.1687158,-2.9353349,-0.4957097,-26.3202897,-29.9860102,-0.1262000,-0.7805129,-13.2756937,-14.9558298,-0.5843619,-0.3695829,-5.7807438
0.6850000,0.6850000,0.6850000,-0.2212378,-0.0040956,-1.4865768,-0.2212378,-18.0386043,-20.3663920,-0.0539798,-0.3687062,-6.9281238,-7.5577771,-0.2610167,-0.1647564,-2.8645394,-0.4826492,-26.1081828,-29.7060166,-0.1225109,-0.7625641,-13.1670976,-14.8164923,-0.5689657,-0.3598455,-5.6473788
0.6875000,0.6875000,0.6875000,-0.2160528,-0.0040574,-1.4690852,-0.2160528,-17.8508846,-20.1275060,-0.0526777,-0.3603857,-6.8443755,-7.4588971,-0.2548922,-0.1609015,-2.7956066,-0.4699355,-25.8986595,-29.4300801,-0.1189462,-0.7449054,-13.0598568,-14.6791792,-0.5539782,-0.3503666,-5.5162042
0.6900000,0.6900000,0.6900000,-0.2110050,-0.0040196,-1.4518719,-0.2110050,-17.6656733,-19.8924391,-0.0514124,-0.3522647,-6.7618704,-7.3617060,-0.2489302,-0.1571484,-2.7285009,-0.4575623,-25.6916776,-29.1581215,-0.1155011,-0.7275482,-12.9539485,-14.5438504,-0.5393922,-0.3411416,-5.3873008
0.6925000,0.6925000,0.6925000,-0.2060909,-0.0039819,-1.4349312,-0.2060909,-17.4829281,-19.6611111,-0.0501829,-0.3443392,-6.6805859,-7.2661666,-0.2431263,-0.1534942,-2.6631845,-0.4455230,-25.4871959,-28.8900632,-0.1121712,-0.7105017,-12.8493503,-14.4104662,-0.5251998,-0.3321655,-5.2607339
0.6950000,0.6950000,0.6950000,-0.2013065,-0.0039445,-1.4182578,-0.2013065,-17.3026074,-19.4334440,-0.0489879,-0.3366053,-6.6005003,-7.1722430,-0.2374761,-0.1499363,-2.5996181,-0.4338107,-25.2851740,-28.6258298,-0.1089522,-0.6937731,-12.7460405,-14.2789884,-0.5113929,-0.3234333,-5.1365544
0.6975000,0.6975000,0.6975000,-0.1966483,-0.0039074,-1.4018464,-0.1966483,-17.1246706,-19.2093617,-0.0478264,-0.3290589,-6.5215921,-7.0799000,-0.2319752,-0.1464719,-2.5377612,-0.4224186,-25.0855721,-28.3653473,-0.1058402,-0.6773680,-12.6439975,-14.1493795,-0.4979635,-0.3149398,-5.0148006
0.7000000,0.7000000,0.7000000,-0.1921129,-0.0038706,-1.3856917,-0.1921129,-16.9490781,-18.9887902,-0.0466973,-0.3216960,-6.4438402,-6.9891036,-0.2266196,-0.1430985,-2.4775726,-0.4113396,-24.8883515,-28.1085437,-0.1028310,-0.6612905,-12.5432005,-14.0216028,-0.4849031,-0.3066796,-4.8954996
0.7025000,0.7025000,0.7025000,-0.1876967,-0.0038340,-1.3697888,-0.1876967,-16.7757907,-18.7716571,-0.0455995,-0.3145125,-6.3672241,-6.8998205,-0.2214050,-0.1398136,-2.4190105,-0.4005665,-24.6934741,-27.8553486,-0.0999209,-0.6455431,-12.4436290,-13.8956228,-0.4722033,-0.2986476,-4.7786687
0.7050000,0.7050000,0.7050000,-0.1833963,-0.0037977,-1.3541326,-0.1833963,-16.6047702,-18.5578921,-0.0445320,-0.3075045,-6.2917238,-6.8120184,-0.2163276,-0.1366146,-2.3620329,-0.3900921,-24.5009026,-27.6056930,-0.0971063,-0.6301273,-12.3452628,-13.7714048,-0.4598557,-0.2908383,-4.6643163
0.7075000,0.7075000,0.7075000,-0.1792086,-0.0037617,-1.3387184,-0.1792086,-16.4359793,-18.3474264,-0.0434939,-0.3006679,-6.2173195,-6.7256658,-0.2113834,-0.1334992,-2.3065981,-0.3799091,-24.3106006,-27.3595098,-0.0943837,-0.6150433,-12.2480822,-13.6489146,-0.4478516,-0.2832462,-4.5524433
0.7100000,0.7100000,0.7100000,-0.1751304,-0.0037261,-1.3235415,-0.1751304,-16.2693812,-18.1401932,-0.0424843,-0.2939986,-6.1439919,-6.6407320,-0.2065687,-0.1304649,-2.2526643,-0.3700104,-24.1225321,-27.1167333,-0.0917496,-0.6002908,-12.1520680,-13.5281194,-0.4361826,-0.2758661,-4.4430434
0.7125000,0.7125000,0.7125000,-0.1711585,-0.0036907,-1.3085972,-0.1711585,-16.1049400,-17.9361271,-0.0415022,-0.2874929,-6.0717221,-6.5571871,-0.2018797,-0.1275097,-2.2001902,-0.3603888,-23.9366620,-26.8772994,-0.0892010,-0.5858682,-12.0572013,-13.4089867,-0.4248403,-0.2686926,-4.3361046
0.7150000,0.7150000,0.7150000,-0.1672900,-0.0036556,-1.2938811,-0.1672900,-15.9426204,-17.7351646,-0.0405469,-0.2811467,-6.0004917,-6.4750021,-0.1973130,-0.1246311,-2.1491351,-0.3510371,-23.7529560,-26.6411455,-0.0867347,-0.5717733,-11.9634635,-13.2914851,-0.4138162,-0.2617203,-4.2316096
0.7175000,0.7175000,0.7175000,-0.1635218,-0.0036209,-1.2793887,-0.1635218,-15.7823879,-17.5372436,-0.0396174,-0.2749562,-5.9302825,-6.3941485,-0.1928651,-0.1218270,-2.0994587,-0.3419483,-23.5713802,-26.4082102,-0.0843477,-0.5580035,-11.8708365,-13.1755838,-0.4031019,-0.2549440,-4.1295365
0.7200000,0.7200000,0.7200000,-0.1598513,-0.0035864,-1.2651158,-0.1598513,-15.6242086,-17.3423036,-0.0387129,-0.2689176,-5.8610769,-6.3145989,-0.1885325,-0.1190954,-2.0511217,-0.3331153,-23.3919016,-26.1784337,-0.0820371,-0.5445555,-11.7793027,-13.0612528,-0.3926893,-0.2483585,-4.0298595
0.7225000,0.7225000,0.7225000,-0.1562756,-0.0035523,-1.2510581,-0.1562756,-15.4680493,-17.1502855,-0.0378328,-0.2630272,-5.7928575,-6.2363263,-0.1843120,-0.1164342,-2.0040853,-0.3245313,-23.2144878,-25.9517578,-0.0798002,-0.5314253,-11.6888444,-12.9484628,-0.3825701,-0.2419586,-3.9325495
0.7250000,0.7250000,0.7250000,-0.1527920,-0.0035185,-1.2372116,-0.1527920,-15.3138775,-16.9611317,-0.0369762,-0.2572813,-5.7256072,-6.1593044,-0.1802005,-0.1138414,-1.9583118,-0.3161895,-23.0391068,-25.7281251,-0.0776344,-0.5186089,-11.5994447,-12.8371852,-0.3727365,-0.2357393,-3.8375742
0.7275000,0.7275000,0.7275000,-0.1493979,-0.0034850,-1.2235723,-0.1493979,-15.1616613,-16.7747862,-0.0361424,-0.2516762,-5.6593095,-6.0835078,-0.1761947,-0.1113151,-1.9137642,-0.3080833,-22.8657276,-25.5074800,-0.0755371,-0.5061017,-11.5110869,-12.7273920,-0.3631805,-0.2296955,-3.7448990
0.7300000,0.7300000,0.7300000,-0.1460908,-0.0034519,-1.2101363,-0.1460908,-15.0113693,-16.5911941,-0.0353307,-0.2462084,-5.5939480,-6.0089115,-0.1722918,-0.1088534,-1.8704064,-0.3002059,-22.6943194,-25.2897679,-0.0735058,-0.4938988,-11.4237545,-12.6190560,-0.3538944,-0.2238225,-3.6544872
0.7325000,0.7325000,0.7325000,-0.1428683,-0.0034191,-1.1968997,-0.1428683,-14.8629709,-16.4103019,-0.0345404,-0.2408745,-5.5295067,-5.9354912,-0.1684888,-0.1064545,-1.8282034,-0.2925511,-22.5248522,-25.0749356,-0.0715383,-0.4819953,-11.3374315,-12.5121505,-0.3448706,-0.2181153,-3.5663005
0.7350000,0.7350000,0.7350000,-0.1397278,-0.0033866,-1.1838588,-0.1397278,-14.7164361,-16.2320575,-0.0337709,-0.2356711,-5.4659699,-5.8632233,-0.1647828,-0.1041166,-1.7871209,-0.2851125,-22.3572967,-24.8629309,-0.0696322,-0.4703857,-11.2521021,-12.4066496,-0.3361017,-0.2125694,-3.4802989
0.7375000,0.7375000,0.7375000,-0.1366672,-0.0033544,-1.1710099,-0.1366672,-14.5717353,-16.0564100,-0.0330216,-0.2305947,-5.4033224,-5.7920848,-0.1611711,-0.1018380,-1.7471257,-0.2778840,-22.1916239,-24.6537029,-0.0677855,-0.4590647,-11.1677508,-12.3025277,-0.3275804,-0.2071801,-3.3964414
0.7400000,0.7400000,0.7400000,-0.1336842,-0.0033226,-1.1583496,-0.1336842,-14.4288395,-15.8833096,-0.0322919,-0.2256422,-5.3415491,-5.7220530,-0.1576511,-0.0996170,-1.7081855,-0.2708595,-22.0278054,-24.4472019,-0.0659959,-0.4480267,-11.0843626,-12.1997600,-0.3192997,-0.2019428,-3.3146861
0.7425000,0.7425000,0.7425000,-0.1307765,-0.0032910,-1.1458741,-0.1307765,-14.2877205,-15.7127080,-0.0315811,-0.2208104,-5.2806354,-5.6531061,-0.1542202,-0.0974521,-1.6702689,-0.2640331,-21.8658135,-24.2433792,-0.0642616,-0.4372660,-11.0019226,-12.0983224,-0.3112525,-0.1968533,-3.2349905
