# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.1925000,1.1925000,1.1925000,-0.0051520,-0.0039296,-0.2125649,-0.0051520,-2.3798052,-2.1205790,-0.0012191,-0.0088269,-0.7208159,-0.5446996,-0.0060734,-0.0038411,-0.0652715,-0.0073934,-6.2751888,-6.5639976,-0.0017387,-0.0126946,-3.1404057,-3.2807611,-0.0087156,-0.0055122,-0.0938465
1.1950000,1.1950000,1.1950000,-0.0050858,-0.0039134,-0.2112025,-0.0050858,-2.3633095,-2.1042033,-0.0012034,-0.0087135,-0.7154620,-0.5398923,-0.0059953,-0.0037917,-0.0644323,-0.0072899,-6.2493220,-6.5361635,-0.0017144,-0.0125169,-3.1274364,-3.2668611,-0.0085936,-0.0054351,-0.0925330
1.1975000,1.1975000,1.1975000,-0.0050205,-0.0038974,-0.2098518,-0.0050205,-2.3469511,-2.0879736,-0.0011880,-0.0086018,-0.7101585,-0.5351344,-0.0059184,-0.0037431,-0.0636058,-0.0071881,-6.2236147,-6.5085073,-0.0016905,-0.0123421,-3.1145474,-3.2530497,-0.0084736,-0.0053592,-0.0912411
1.2000000,1.2000000,1.2000000,-0.0049563,-0.0038815,-0.2085127,-0.0049563,-2.3307287,-2.0718883,-0.0011728,-0.0084917,-0.7049047,-0.5304251,-0.0058427,-0.0036952,-0.0627917,-0.0070880,-6.1980656,-6.4810276,-0.0016670,-0.0121703,-3.1017380,-3.2393262,-0.0083556,-0.0052846,-0.0899704
1.2025000,1.2025000,1.2025000,-0.0048930,-0.0038656,-0.2071850,-0.0048930,-2.3146410,-2.0559462,-0.0011578,-0.0083833,-0.6997001,-0.5257639,-0.0057681,-0.0036480,-0.0619898,-0.0069896,-6.1726733,-6.4537227,-0.0016439,-0.0120012,-3.0890076,-3.2256900,-0.0082396,-0.0052112,-0.0887205
1.2050000,1.2050000,1.2050000,-0.0048307,-0.0038499,-0.2058687,-0.0048307,-2.2986867,-2.0401457,-0.0011431,-0.0082765,-0.6945442,-0.5211503,-0.0056946,-0.0036016,-0.0611998,-0.0068927,-6.1474366,-6.4265912,-0.0016211,-0.0118349,-3.0763555,-3.2121402,-0.0081254,-0.0051389,-0.0874910
1.2075000,1.2075000,1.2075000,-0.0047693,-0.0038343,-0.2045635,-0.0047693,-2.2828646,-2.0244853,-0.0011286,-0.0081713,-0.6894364,-0.5165836,-0.0056222,-0.0035558,-0.0604216,-0.0067974,-6.1223543,-6.3996316,-0.0015988,-0.0116712,-3.0637810,-3.1986761,-0.0080131,-0.0050679,-0.0862814
1.2100000,1.2100000,1.2100000,-0.0047088,-0.0038187,-0.2032694,-0.0047088,-2.2671734,-2.0089638,-0.0011143,-0.0080676,-0.6843763,-0.5120635,-0.0055509,-0.0035107,-0.0596550,-0.0067037,-6.0974250,-6.3728425,-0.0015767,-0.0115103,-3.0512835,-3.1852969,-0.0079026,-0.0049980,-0.0850916
1.2125000,1.2125000,1.2125000,-0.0046492,-0.0038033,-0.2019863,-0.0046492,-2.2516120,-1.9935797,-0.0011002,-0.0079655,-0.6793632,-0.5075892,-0.0054806,-0.0034662,-0.0588997,-0.0066115,-6.0726475,-6.3462224,-0.0015551,-0.0113519,-3.0388625,-3.1720020,-0.0077939,-0.0049293,-0.0839210
1.2150000,1.2150000,1.2150000,-0.0045905,-0.0037879,-0.2007140,-0.0045905,-2.2361790,-1.9783316,-0.0010863,-0.0078649,-0.6743967,-0.5031602,-0.0054114,-0.0034225,-0.0581556,-0.0065208,-6.0480205,-6.3197698,-0.0015338,-0.0111962,-3.0265172,-3.1587907,-0.0076869,-0.0048616,-0.0827693
1.2175000,1.2175000,1.2175000,-0.0045326,-0.0037726,-0.1994525,-0.0045326,-2.2208732,-1.9632182,-0.0010726,-0.0077658,-0.6694762,-0.4987761,-0.0053432,-0.0033793,-0.0574226,-0.0064315,-6.0235430,-6.2934834,-0.0015128,-0.0110429,-3.0142470,-3.1456622,-0.0075817,-0.0047951,-0.0816361
1.2200000,1.2200000,1.2200000,-0.0044756,-0.0037574,-0.1982016,-0.0044756,-2.2056936,-1.9482382,-0.0010591,-0.0076681,-0.6646013,-0.4944363,-0.0052760,-0.0033368,-0.0567003,-0.0063437,-5.9992136,-6.2673617,-0.0014922,-0.0108921,-3.0020514,-3.1326158,-0.0074782,-0.0047296,-0.0805212
1.2225000,1.2225000,1.2225000,-0.0044194,-0.0037423,-0.1969611,-0.0044194,-2.1906388,-1.9333901,-0.0010458,-0.0075719,-0.6597715,-0.4901403,-0.0052098,-0.0032950,-0.0559886,-0.0062573,-5.9750312,-6.2414033,-0.0014719,-0.0107437,-2.9899297,-3.1196509,-0.0073763,-0.0046652,-0.0794242
1.2250000,1.2250000,1.2250000,-0.0043641,-0.0037273,-0.1957311,-0.0043641,-2.1757078,-1.9186728,-0.0010328,-0.0074771,-0.6549862,-0.4858876,-0.0051446,-0.0032537,-0.0552874,-0.0061722,-5.9509946,-6.2156070,-0.0014519,-0.0105977,-2.9778814,-3.1067667,-0.0072761,-0.0046018,-0.0783447
1.2275000,1.2275000,1.2275000,-0.0043096,-0.0037124,-0.1945114,-0.0043096,-2.1608993,-1.9040848,-0.0010199,-0.0073837,-0.6502450,-0.4816776,-0.0050803,-0.0032131,-0.0545964,-0.0060886,-5.9271026,-6.1899712,-0.0014323,-0.0104540,-2.9659058,-3.0939626,-0.0071774,-0.0045394,-0.0772825
1.2300000,1.2300000,1.2300000,-0.0042559,-0.0036976,-0.1933018,-0.0042559,-2.1462123,-1.8896249,-0.0010071,-0.0072916,-0.6455474,-0.4775100,-0.0050170,-0.0031730,-0.0539155,-0.0060062,-5.9033541,-6.1644947,-0.0014129,-0.0103126,-2.9540024,-3.0812379,-0.0070804,-0.0044780,-0.0762372
1.2325000,1.2325000,1.2325000,-0.0042029,-0.0036829,-0.1921023,-0.0042029,-2.1316456,-1.8752919,-0.0009946,-0.0072009,-0.6408929,-0.4733841,-0.0049546,-0.0031335,-0.0532446,-0.0059252,-5.8797479,-6.1391761,-0.0013939,-0.0101734,-2.9421706,-3.0685920,-0.0069848,-0.0044176,-0.0752084
1.2350000,1.2350000,1.2350000,-0.0041507,-0.0036682,-0.1909128,-0.0041507,-2.1171980,-1.8610845,-0.0009823,-0.0071115,-0.6362811,-0.4692996,-0.0048931,-0.0030946,-0.0525834,-0.0058454,-5.8562829,-6.1140141,-0.0013752,-0.0100365,-2.9304098,-3.0560242,-0.0068908,-0.0043581,-0.0741960
1.2375000,1.2375000,1.2375000,-0.0040993,-0.0036536,-0.1897331,-0.0040993,-2.1028685,-1.8470014,-0.0009701,-0.0070234,-0.6317115,-0.4652558,-0.0048324,-0.0030563,-0.0519318,-0.0057670,-5.8329579,-6.0890075,-0.0013567,-0.0099017,-2.9187194,-3.0435339,-0.0067983,-0.0042996,-0.0731996
1.2400000,1.2400000,1.2400000,-0.0040486,-0.0036392,-0.1885632,-0.0040486,-2.0886560,-1.8330415,-0.0009581,-0.0069366,-0.6271836,-0.4612525,-0.0047727,-0.0030185,-0.0512897,-0.0056897,-5.8097719,-6.0641549,-0.0013386,-0.0097690,-2.9070989,-3.0311203,-0.0067072,-0.0042420,-0.0722189
1.2425000,1.2425000,1.2425000,-0.0039987,-0.0036248,-0.1874029,-0.0039987,-2.0745594,-1.8192034,-0.0009463,-0.0068510,-0.6226970,-0.4572891,-0.0047138,-0.0029813,-0.0506568,-0.0056137,-5.7867237,-6.0394550,-0.0013207,-0.0096384,-2.8955477,-3.0187830,-0.0066176,-0.0041853,-0.0712536
1.2450000,1.2450000,1.2450000,-0.0039495,-0.0036105,-0.1862523,-0.0039495,-2.0605776,-1.8054860,-0.0009347,-0.0067667,-0.6182512,-0.4533651,-0.0046558,-0.0029446,-0.0500331,-0.0055388,-5.7638123,-6.0149066,-0.0013032,-0.0095099,-2.8840652,-3.0065212,-0.0065294,-0.0041296,-0.0703035
1.2475000,1.2475000,1.2475000,-0.0039009,-0.0035962,-0.1851110,-0.0039009,-2.0467095,-1.7918882,-0.0009232,-0.0066836,-0.6138458,-0.4494801,-0.0045986,-0.0029084,-0.0494183,-0.0054652,-5.7410366,-5.9905085,-0.0012859,-0.0093834,-2.8726510,-2.9943343,-0.0064426,-0.0040746,-0.0693683
1.2500000,1.2500000,1.2500000,-0.0038531,-0.0035821,-0.1839791,-0.0038531,-2.0329541,-1.7784086,-0.0009119,-0.0066016,-0.6094805,-0.4456336,-0.0045422,-0.0028727,-0.0488124,-0.0053927,-5.7183955,-5.9662594,-0.0012688,-0.0092589,-2.8613045,-2.9822217,-0.0063571,-0.0040206,-0.0684476
1.2525000,1.2525000,1.2525000,-0.0038060,-0.0035680,-0.1828565,-0.0038060,-2.0193103,-1.7650463,-0.0009008,-0.0065209,-0.6051546,-0.4418252,-0.0044867,-0.0028376,-0.0482152,-0.0053213,-5.6958879,-5.9421580,-0.0012521,-0.0091363,-2.8500252,-2.9701828,-0.0062729,-0.0039673,-0.0675413
1.2550000,1.2550000,1.2550000,-0.0037595,-0.0035540,-0.1817431,-0.0037595,-2.0057772,-1.7518000,-0.0008898,-0.0064413,-0.6008679,-0.4380546,-0.0044319,-0.0028030,-0.0476264,-0.0052510,-5.6735129,-5.9182032,-0.0012355,-0.0090156,-2.8388124,-2.9582171,-0.0061901,-0.0039149,-0.0666491
1.2575000,1.2575000,1.2575000,-0.0037137,-0.0035401,-0.1806387,-0.0037137,-1.9923537,-1.7386686,-0.0008789,-0.0063628,-0.5966198,-0.4343211,-0.0043779,-0.0027688,-0.0470461,-0.0051818,-5.6512693,-5.8943938,-0.0012193,-0.0088968,-2.8276657,-2.9463239,-0.0061085,-0.0038634,-0.0657708
1.2600000,1.2600000,1.2600000,-0.0036686,-0.0035263,-0.1795433,-0.0036686,-1.9790387,-1.7256509,-0.0008683,-0.0062855,-0.5924101,-0.4306245,-0.0043247,-0.0027352,-0.0464741,-0.0051137,-5.6291561,-5.8707286,-0.0012033,-0.0087798,-2.8165846,-2.9345025,-0.0060282,-0.0038126,-0.0649060
1.2625000,1.2625000,1.2625000,-0.0036241,-0.0035126,-0.1784568,-0.0036241,-1.9658314,-1.7127459,-0.0008577,-0.0062092,-0.5882382,-0.4269643,-0.0042722,-0.0027020,-0.0459102,-0.0050466,-5.6071724,-5.8472064,-0.0011875,-0.0086646,-2.8055686,-2.9227525,-0.0059492,-0.0037626,-0.0640546
1.2650000,1.2650000,1.2650000,-0.0035802,-0.0034989,-0.1773792,-0.0035802,-1.9527306,-1.6999524,-0.0008474,-0.0061340,-0.5841038,-0.4233400,-0.0042205,-0.0026693,-0.0453543,-0.0049806,-5.5853171,-5.8238260,-0.0011720,-0.0085512,-2.7946171,-2.9110733,-0.0058713,-0.0037133,-0.0632163
1.2675000,1.2675000,1.2675000,-0.0035370,-0.0034853,-0.1763102,-0.0035370,-1.9397355,-1.6872694,-0.0008371,-0.0060599,-0.5800064,-0.4197514,-0.0041695,-0.0026370,-0.0448062,-0.0049156,-5.5635892,-5.8005864,-0.0011567,-0.0084396,-2.7837297,-2.8994643,-0.0057947,-0.0036649,-0.0623909
1.2700000,1.2700000,1.2700000,-0.0034943,-0.0034718,-0.1752498,-0.0034943,-1.9268450,-1.6746958,-0.0008270,-0.0059869,-0.5759458,-0.4161979,-0.0041192,-0.0026052,-0.0442659,-0.0048516,-5.5419877,-5.7774863,-0.0011417,-0.0083296,-2.7729058,-2.8879249,-0.0057192,-0.0036171,-0.0615782
1.2725000,1.2725000,1.2725000,-0.0034523,-0.0034584,-0.1741980,-0.0034523,-1.9140582,-1.6622306,-0.0008171,-0.0059148,-0.5719214,-0.4126792,-0.0040697,-0.0025739,-0.0437332,-0.0047885,-5.5205117,-5.7545247,-0.0011269,-0.0082214,-2.7621449,-2.8764545,-0.0056449,-0.0035701,-0.0607778
1.2750000,1.2750000,1.2750000,-0.0034108,-0.0034451,-0.1731546,-0.0034108,-1.9013741,-1.6498725,-0.0008073,-0.0058438,-0.5679329,-0.4091948,-0.0040208,-0.0025430,-0.0432080,-0.0047264,-5.4991602,-5.7317004,-0.0011123,-0.0081148,-2.7514466,-2.8650526,-0.0055717,-0.0035239,-0.0599897
1.2775000,1.2775000,1.2775000,-0.0033700,-0.0034318,-0.1721196,-0.0033700,-1.8887919,-1.6376208,-0.0007976,-0.0057738,-0.5639800,-0.4057445,-0.0039726,-0.0025125,-0.0426902,-0.0046653,-5.4779322,-5.7090123,-0.0010979,-0.0080098,-2.7408104,-2.8537188,-0.0054997,-0.0034783,-0.0592136
1.2800000,1.2800000,1.2800000,-0.0033297,-0.0034186,-0.1710929,-0.0033297,-1.8763104,-1.6254742,-0.0007881,-0.0057047,-0.5600622,-0.4023278,-0.0039251,-0.0024825,-0.0421796,-0.0046051,-5.4568267,-5.6864593,-0.0010838,-0.0079064,-2.7302358,-2.8424523,-0.0054287,-0.0034334,-0.0584493
1.2825000,1.2825000,1.2825000,-0.0032899,-0.0034055,-0.1700743,-0.0032899,-1.8639290,-1.6134318,-0.0007787,-0.0056367,-0.5561792,-0.3989443,-0.0038783,-0.0024528,-0.0416762,-0.0045458,-5.4358429,-5.6640404,-0.0010699,-0.0078046,-2.7197223,-2.8312527,-0.0053588,-0.0033892,-0.0576965
1.2850000,1.2850000,1.2850000,-0.0032507,-0.0033924,-0.1690639,-0.0032507,-1.8516466,-1.6014926,-0.0007694,-0.0055695,-0.5523306,-0.3955937,-0.0038321,-0.0024236,-0.0411797,-0.0044874,-5.4149798,-5.6417545,-0.0010561,-0.0077043,-2.7092694,-2.8201194,-0.0052900,-0.0033457,-0.0569552
1.2875000,1.2875000,1.2875000,-0.0032121,-0.0033795,-0.1680615,-0.0032121,-1.8394622,-1.5896555,-0.0007603,-0.0055033,-0.5485160,-0.3922756,-0.0037866,-0.0023948,-0.0406902,-0.0044299,-5.3942364,-5.6196005,-0.0010426,-0.0076055,-2.6988767,-2.8090520,-0.0052222,-0.0033028,-0.0562250
1.2900000,1.2900000,1.2900000,-0.0031740,-0.0033666,-0.1670671,-0.0031740,-1.8273752,-1.5779196,-0.0007513,-0.0054381,-0.5447351,-0.3889897,-0.0037417,-0.0023664,-0.0402075,-0.0043733,-5.3736120,-5.5975773,-0.0010293,-0.0075082,-2.6885438,-2.7980498,-0.0051554,-0.0032605,-0.0555058
1.2925000,1.2925000,1.2925000,-0.0031364,-0.0033537,-0.1660805,-0.0031364,-1.8153845,-1.5662840,-0.0007424,-0.0053737,-0.5409876,-0.3857355,-0.0036974,-0.0023384,-0.0397315,-0.0043175,-5.3531054,-5.5756841,-0.0010162,-0.0074124,-2.6782701,-2.7871125,-0.0050896,-0.0032189,-0.0547974
1.2950000,1.2950000,1.2950000,-0.0030994,-0.0033410,-0.1651018,-0.0030994,-1.8034892,-1.5547476,-0.0007336,-0.0053102,-0.5372731,-0.3825127,-0.0036537,-0.0023108,-0.0392621,-0.0042625,-5.3327160,-5.5539196,-0.0010033,-0.0073180,-2.6680552,-2.7762394,-0.0050248,-0.0031780,-0.0540996
1.2975000,1.2975000,1.2975000,-0.0030629,-0.0033283,-0.1641307,-0.0030629,-1.7916886,-1.5433095,-0.0007250,-0.0052476,-0.5335912,-0.3793210,-0.0036106,-0.0022836,-0.0387991,-0.0042084,-5.3124427,-5.5322829,-0.0009906,-0.0072250,-2.6578987,-2.7654301,-0.0049610,-0.0031376,-0.0534123
1.3000000,1.3000000,1.3000000,-0.0030268,-0.0033157,-0.1631673,-0.0030268,-1.7799817,-1.5319687,-0.0007165,-0.0051859,-0.5299416,-0.3761600,-0.0035681,-0.0022567,-0.0383425,-0.0041550,-5.2922847,-5.5107730,-0.0009780,-0.0071335,-2.6478001,-2.7546840,-0.0048981,-0.0030978,-0.0527352
1.3025000,1.3025000,1.3025000,-0.0029913,-0.0033031,-0.1622115,-0.0029913,-1.7683677,-1.5207244,-0.0007080,-0.0051250,-0.5263240,-0.3730294,-0.0035263,-0.0022302,-0.0378922,-0.0041025,-5.2722411,-5.4893889,-0.0009657,-0.0070432,-2.6377590,-2.7440007,-0.0048362,-0.0030587,-0.0520682
1.3050000,1.3050000,1.3050000,-0.0029562,-0.0032907,-0.1612631,-0.0029562,-1.7568458,-1.5095755,-0.0006998,-0.0050649,-0.5227380,-0.3699289,-0.0034849,-0.0022041,-0.0374481,-0.0040507,-5.2523110,-5.4681296,-0.0009535,-0.0069543,-2.6277749,-2.7333797,-0.0047752,-0.0030201,-0.0514111
1.3075000,1.3075000,1.3075000,-0.0029217,-0.0032783,-0.1603222,-0.0029217,-1.7454151,-1.4985212,-0.0006916,-0.0050057,-0.5191833,-0.3668580,-0.0034442,-0.0021783,-0.0370101,-0.0039997,-5.2324937,-5.4469941,-0.0009415,-0.0068668,-2.6178474,-2.7228204,-0.0047151,-0.0029821,-0.0507637
1.3100000,1.3100000,1.3100000,-0.0028876,-0.0032659,-0.1593886,-0.0028876,-1.7340748,-1.4875605,-0.0006835,-0.0049473,-0.5156596,-0.3638166,-0.0034040,-0.0021529,-0.0365780,-0.0039495,-5.2127882,-5.4259815,-0.0009297,-0.0067805,-2.6079761,-2.7123225,-0.0046558,-0.0029446,-0.0501259
1.3125000,1.3125000,1.3125000,-0.0028539,-0.0032537,-0.1584623,-0.0028539,-1.7228241,-1.4766927,-0.0006756,-0.0048896,-0.5121666,-0.3608042,-0.0033643,-0.0021278,-0.0361519,-0.0039000,-5.1931937,-5.4050908,-0.0009181,-0.0066955,-2.5981605,-2.7018854,-0.0045975,-0.0029077,-0.0494975
1.3150000,1.3150000,1.3150000,-0.0028208,-0.0032415,-0.1575432,-0.0028208,-1.7116622,-1.4659167,-0.0006677,-0.0048328,-0.5087039,-0.3578206,-0.0033252,-0.0021030,-0.0357315,-0.0038512,-5.1737094,-5.3843210,-0.0009066,-0.0066117,-2.5884003,-2.6915086,-0.0045400,-0.0028713,-0.0488783
1.3175000,1.3175000,1.3175000,-0.0027880,-0.0032294,-0.1566313,-0.0027880,-1.7005882,-1.4552317,-0.0006600,-0.0047767,-0.5052712,-0.3548654,-0.0032866,-0.0020786,-0.0353169,-0.0038032,-5.1543344,-5.3636712,-0.0008953,-0.0065292,-2.5786951,-2.6811918,-0.0044833,-0.0028355,-0.0482683
1.3200000,1.3200000,1.3200000,-0.0027557,-0.0032173,-0.1557264,-0.0027557,-1.6896015,-1.4446369,-0.0006523,-0.0047214,-0.5018683,-0.3519383,-0.0032486,-0.0020546,-0.0349079,-0.0037558,-5.1350680,-5.3431406,-0.0008842,-0.0064479,-2.5690443,-2.6709343,-0.0044275,-0.0028002,-0.0476672
1.3225000,1.3225000,1.3225000,-0.0027239,-0.0032053,-0.1548284,-0.0027239,-1.6787011,-1.4341313,-0.0006448,-0.0046668,-0.4984948,-0.3490390,-0.0032110,-0.0020308,-0.0345044,-0.0037092,-5.1159093,-5.3227281,-0.0008732,-0.0063678,-2.5594476,-2.6607359,-0.0043725,-0.0027654,-0.0470748
1.3250000,1.3250000,1.3250000,-0.0026925,-0.0031934,-0.1539375,-0.0026925,-1.6678864,-1.4237142,-0.0006374,-0.0046130,-0.4951504,-0.3461672,-0.0031740,-0.0020074,-0.0341064,-0.0036632,-5.0968575,-5.3024328,-0.0008624,-0.0062888,-2.5499046,-2.6505959,-0.0043183,-0.0027312,-0.0464911
1.3275000,1.3275000,1.3275000,-0.0026615,-0.0031815,-0.1530533,-0.0026615,-1.6571565,-1.4133847,-0.0006300,-0.0045599,-0.4918347,-0.3433226,-0.0031375,-0.0019843,-0.0337137,-0.0036179,-5.0779119,-5.2822539,-0.0008518,-0.0062110,-2.5404149,-2.6405140,-0.0042649,-0.0026974,-0.0459159
1.3300000,1.3300000,1.3300000,-0.0026309,-0.0031697,-0.1521760,-0.0026309,-1.6465107,-1.4031419,-0.0006228,-0.0045075,-0.4885477,-0.3405049,-0.0031014,-0.0019615,-0.0333263,-0.0035732,-5.0590716,-5.2621904,-0.0008413,-0.0061343,-2.5309781,-2.6304898,-0.0042123,-0.0026641,-0.0453491
1.3325000,1.3325000,1.3325000,-0.0026007,-0.0031580,-0.1513054,-0.0026007,-1.6359483,-1.3929851,-0.0006157,-0.0044558,-0.4852888,-0.3377139,-0.0030659,-0.0019390,-0.0329441,-0.0035292,-5.0403359,-5.2422415,-0.0008310,-0.0060588,-2.5215938,-2.6205227,-0.0041604,-0.0026313,-0.0447904
1.3350000,1.3350000,1.3350000,-0.0025710,-0.0031463,-0.1504414,-0.0025710,-1.6254684,-1.3829133,-0.0006086,-0.0044048,-0.4820579,-0.3349491,-0.0030308,-0.0019168,-0.0325671,-0.0034859,-5.0217040,-5.2224063,-0.0008208,-0.0059843,-2.5122617,-2.6106123,-0.0041093,-0.0025989,-0.0442399
1.3375000,1.3375000,1.3375000,-0.0025416,-0.0031347,-0.1495841,-0.0025416,-1.6150704,-1.3729259,-0.0006017,-0.0043545,-0.4788546,-0.3322104,-0.0029962,-0.0018949,-0.0321951,-0.0034431,-5.0031751,-5.2026840,-0.0008107,-0.0059109,-2.5029812,-2.6007583,-0.0040589,-0.0025671,-0.0436973
1.3400000,1.3400000,1.3400000,-0.0025127,-0.0031232,-0.1487333,-0.0025127,-1.6047536,-1.3630221,-0.0005948,-0.0043049,-0.4756786,-0.3294974,-0.0029620,-0.0018733,-0.0318280,-0.0034010,-4.9847484,-5.1830736,-0.0008008,-0.0058386,-2.4937522,-2.5909601,-0.0040092,-0.0025357,-0.0431625
1.3425000,1.3425000,1.3425000,-0.0024841,-0.0031117,-0.1478890,-0.0024841,-1.5945171,-1.3532009,-0.0005881,-0.0042559,-0.4725298,-0.3268099,-0.0029283,-0.0018520,-0.0314658,-0.0033595,-4.9664233,-5.1635743,-0.0007910,-0.0057673,-2.4845740,-2.5812174,-0.0039603,-0.0025047,-0.0426353
1.3450000,1.3450000,1.3450000,-0.0024559,-0.0031003,-0.1470510,-0.0024559,-1.5843603,-1.3434617,-0.0005814,-0.0042076,-0.4694078,-0.3241476,-0.0028951,-0.0018310,-0.0311085,-0.0033186,-4.9481990,-5.1441852,-0.0007814,-0.0056970,-2.4754465,-2.5715298,-0.0039121,-0.0024742,-0.0421158
1.3475000,1.3475000,1.3475000,-0.0024280,-0.0030890,-0.1462195,-0.0024280,-1.5742825,-1.3338037,-0.0005748,-0.0041599,-0.4663123,-0.3215102,-0.0028623,-0.0018102,-0.0307559,-0.0032782,-4.9300747,-5.1249056,-0.0007719,-0.0056277,-2.4663692,-2.5618967,-0.0038645,-0.0024441,-0.0416036
1.3500000,1.3500000,1.3500000,-0.0024006,-0.0030777,-0.1453942,-0.0024006,-1.5642830,-1.3242260,-0.0005683,-0.0041128,-0.4632431,-0.3188975,-0.0028299,-0.0017898,-0.0304079,-0.0032385,-4.9120498,-5.1057346,-0.0007626,-0.0055594,-2.4573418,-2.5523179,-0.0038176,-0.0024145,-0.0410988
1.3525000,1.3525000,1.3525000,-0.0023735,-0.0030665,-0.1445751,-0.0023735,-1.5543611,-1.3147281,-0.0005619,-0.0040664,-0.4601999,-0.3163092,-0.0027979,-0.0017696,-0.0300646,-0.0031993,-4.8941234,-5.0866714,-0.0007534,-0.0054921,-2.4483638,-2.5427928,-0.0037714,-0.0023853,-0.0406012
1.3550000,1.3550000,1.3550000,-0.0023467,-0.0030553,-0.1437623,-0.0023467,-1.5445160,-1.3053090,-0.0005556,-0.0040206,-0.4571825,-0.3137449,-0.0027664,-0.0017496,-0.0297258,-0.0031606,-4.8762949,-5.0677151,-0.0007443,-0.0054257,-2.4394350,-2.5333212,-0.0037259,-0.0023564,-0.0401106
1.3575000,1.3575000,1.3575000,-0.0023203,-0.0030442,-0.1429555,-0.0023203,-1.5347472,-1.2959681,-0.0005493,-0.0039754,-0.4541905,-0.3112046,-0.0027353,-0.0017300,-0.0293914,-0.0031225,-4.8585635,-5.0488651,-0.0007353,-0.0053603,-2.4305549,-2.5239025,-0.0036810,-0.0023280,-0.0396270
1.3600000,1.3600000,1.3600000,-0.0022943,-0.0030332,-0.1421548,-0.0022943,-1.5250539,-1.2867047,-0.0005432,-0.0039307,-0.4512238,-0.3086879,-0.0027046,-0.0017105,-0.0290615,-0.0030850,-4.8409286,-5.0301204,-0.0007265,-0.0052958,-2.4217233,-2.5145365,-0.0036367,-0.0023000,-0.0391502
1.3625000,1.3625000,1.3625000,-0.0022686,-0.0030222,-0.1413601,-0.0022686,-1.5154354,-1.2775179,-0.0005371,-0.0038867,-0.4482820,-0.3061945,-0.0026743,-0.0016914,-0.0287358,-0.0030479,-4.8233895,-5.0114802,-0.0007178,-0.0052322,-2.4129397,-2.5052226,-0.0035930,-0.0022724,-0.0386802
1.3650000,1.3650000,1.3650000,-0.0022432,-0.0030112,-0.1405713,-0.0022432,-1.5058912,-1.2684072,-0.0005311,-0.0038432,-0.4453650,-0.3037242,-0.0026444,-0.0016725,-0.0284145,-0.0030114,-4.8059454,-4.9929439,-0.0007092,-0.0051696,-2.4042039,-2.4959606,-0.0035500,-0.0022452,-0.0382168
1.3675000,1.3675000,1.3675000,-0.0022182,-0.0030004,-0.1397884,-0.0022182,-1.4964205,-1.2593717,-0.0005251,-0.0038003,-0.4424724,-0.3012768,-0.0026149,-0.0016538,-0.0280973,-0.0029755,-4.7885957,-4.9745106,-0.0007008,-0.0051078,-2.3955154,-2.4867499,-0.0035076,-0.0022184,-0.0377599
1.3700000,1.3700000,1.3700000,-0.0021935,-0.0029896,-0.1390114,-0.0021935,-1.4870226,-1.2504108,-0.0005193,-0.0037580,-0.4396040,-0.2988520,-0.0025858,-0.0016354,-0.0277843,-0.0029400,-4.7713397,-4.9561796,-0.0006924,-0.0050468,-2.3868739,-2.4775904,-0.0034657,-0.0021919,-0.0373094
1.3725000,1.3725000,1.3725000,-0.0021691,-0.0029788,-0.1382401,-0.0021691,-1.4776971,-1.2415238,-0.0005135,-0.0037162,-0.4367597,-0.2964495,-0.0025570,-0.0016172,-0.0274753,-0.0029050,-4.7541768,-4.9379500,-0.0006842,-0.0049867,-2.3782791,-2.4684815,-0.0034245,-0.0021658,-0.0368652
1.3750000,1.3750000,1.3750000,-0.0021450,-0.0029681,-0.1374745,-0.0021450,-1.4684431,-1.2327099,-0.0005078,-0.0036750,-0.4339391,-0.2940693,-0.0025286,-0.0015992,-0.0271704,-0.0028705,-4.7371062,-4.9198213,-0.0006761,-0.0049275,-2.3697307,-2.4594229,-0.0033838,-0.0021401,-0.0364272
1.3775000,1.3775000,1.3775000,-0.0021213,-0.0029575,-0.1367147,-0.0021213,-1.4592602,-1.2239686,-0.0005022,-0.0036343,-0.4311420,-0.2917109,-0.0025006,-0.0015815,-0.0268694,-0.0028365,-4.7201273,-4.9017925,-0.0006681,-0.0048691,-2.3612283,-2.4504142,-0.0033437,-0.0021148,-0.0359954
1.3800000,1.3800000,1.3800000,-0.0020978,-0.0029469,-0.1359604,-0.0020978,-1.4501476,-1.2152991,-0.0004967,-0.0035941,-0.4283682,-0.2893741,-0.0024730,-0.0015641,-0.0265723,-0.0028029,-4.7032394,-4.8838629,-0.0006602,-0.0048115,-2.3527716,-2.4414551,-0.0033042,-0.0020897,-0.0355695
