# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.1925000,1.1925000,1.1925000,-0.0058480,-0.0025873,-0.2416600,-0.0058480,-2.2314837,-2.4723304,-0.0014140,-0.0099667,-0.6517367,-0.6866630,-0.0068939,-0.0043601,-0.0736956,-0.0066264,-5.9813117,-6.7674768,-0.0016008,-0.0113312,-2.9941293,-3.3827319,-0.0078115,-0.0049404,-0.0837725
1.1950000,1.1950000,1.1950000,-0.0057728,-0.0025732,-0.2401054,-0.0057728,-2.2154536,-2.4534766,-0.0013958,-0.0098385,-0.6465454,-0.6808592,-0.0068052,-0.0043040,-0.0727472,-0.0065388,-5.9552562,-6.7379083,-0.0015795,-0.0111813,-2.9810570,-3.3679605,-0.0077082,-0.0048751,-0.0826642
1.1975000,1.1975000,1.1975000,-0.0056987,-0.0025592,-0.2385642,-0.0056987,-2.1995611,-2.4347913,-0.0013779,-0.0097122,-0.6414050,-0.6751151,-0.0067178,-0.0042487,-0.0718131,-0.0064525,-5.9293738,-6.7085330,-0.0015586,-0.0110337,-2.9680719,-3.3532856,-0.0076065,-0.0048108,-0.0815731
1.2000000,1.2000000,1.2000000,-0.0056257,-0.0025454,-0.2370362,-0.0056257,-2.1838049,-2.4162731,-0.0013602,-0.0095878,-0.6363151,-0.6694299,-0.0066318,-0.0041943,-0.0708931,-0.0063676,-5.9036631,-6.6793492,-0.0015380,-0.0108884,-2.9551733,-3.3387062,-0.0075063,-0.0047474,-0.0804988
1.2025000,1.2025000,1.2025000,-0.0055537,-0.0025316,-0.2355214,-0.0055537,-2.1681835,-2.3979200,-0.0013429,-0.0094652,-0.6312749,-0.6638028,-0.0065470,-0.0041407,-0.0699868,-0.0062839,-5.8781225,-6.6503554,-0.0015177,-0.0107453,-2.9423603,-3.3242216,-0.0074078,-0.0046851,-0.0794410
1.2050000,1.2050000,1.2050000,-0.0054829,-0.0025180,-0.2340195,-0.0054829,-2.1526956,-2.3797306,-0.0013257,-0.0093445,-0.6262841,-0.6582333,-0.0064635,-0.0040878,-0.0690940,-0.0062016,-5.8527504,-6.6215497,-0.0014977,-0.0106045,-2.9296323,-3.3098309,-0.0073107,-0.0046237,-0.0783996
1.2075000,1.2075000,1.2075000,-0.0054131,-0.0025044,-0.2325305,-0.0054131,-2.1373399,-2.3617031,-0.0013089,-0.0092256,-0.6213419,-0.6527206,-0.0063812,-0.0040358,-0.0682145,-0.0061205,-5.8275453,-6.5929307,-0.0014780,-0.0104657,-2.9169884,-3.2955334,-0.0072151,-0.0045632,-0.0773741
1.2100000,1.2100000,1.2100000,-0.0053444,-0.0024910,-0.2310541,-0.0053444,-2.1221151,-2.3438359,-0.0012923,-0.0091084,-0.6164479,-0.6472641,-0.0063002,-0.0039846,-0.0673482,-0.0060407,-5.8025058,-6.5644966,-0.0014586,-0.0103292,-2.9044279,-3.2813281,-0.0071210,-0.0045037,-0.0763643
1.2125000,1.2125000,1.2125000,-0.0052766,-0.0024777,-0.2295903,-0.0052766,-2.1070199,-2.3261274,-0.0012759,-0.0089930,-0.6116014,-0.6418630,-0.0062203,-0.0039341,-0.0664946,-0.0059621,-5.7776305,-6.5362460,-0.0014396,-0.0101947,-2.8919501,-3.2672144,-0.0070283,-0.0044451,-0.0753699
1.2150000,1.2150000,1.2150000,-0.0052099,-0.0024644,-0.2281389,-0.0052099,-2.0920530,-2.3085761,-0.0012598,-0.0088793,-0.6068020,-0.6365168,-0.0061417,-0.0038843,-0.0656538,-0.0058846,-5.7529177,-6.5081772,-0.0014208,-0.0100622,-2.8795542,-3.2531915,-0.0069370,-0.0043874,-0.0743907
1.2175000,1.2175000,1.2175000,-0.0051442,-0.0024513,-0.2266998,-0.0051442,-2.0772132,-2.2911803,-0.0012439,-0.0087672,-0.6020491,-0.6312248,-0.0060642,-0.0038353,-0.0648253,-0.0058084,-5.7283662,-6.4802887,-0.0014023,-0.0099318,-2.8672395,-3.2392585,-0.0068471,-0.0043305,-0.0734263
1.2200000,1.2200000,1.2200000,-0.0050794,-0.0024383,-0.2252728,-0.0050794,-2.0624992,-2.2739385,-0.0012282,-0.0086569,-0.5973422,-0.6259863,-0.0059878,-0.0037870,-0.0640091,-0.0057333,-5.7039744,-6.4525789,-0.0013841,-0.0098033,-2.8550052,-3.2254147,-0.0067586,-0.0042745,-0.0724766
1.2225000,1.2225000,1.2225000,-0.0050156,-0.0024253,-0.2238579,-0.0050156,-2.0479097,-2.2568492,-0.0012128,-0.0085481,-0.5926807,-0.6208006,-0.0059126,-0.0037394,-0.0632048,-0.0056593,-5.6797411,-6.4250463,-0.0013661,-0.0096768,-2.8428507,-3.2116593,-0.0066714,-0.0042194,-0.0715413
1.2250000,1.2250000,1.2250000,-0.0049527,-0.0024125,-0.2224549,-0.0049527,-2.0334436,-2.2399108,-0.0011976,-0.0084409,-0.5880642,-0.6156673,-0.0058385,-0.0036926,-0.0624124,-0.0055865,-5.6556646,-6.3976894,-0.0013485,-0.0095522,-2.8307752,-3.1979917,-0.0065856,-0.0041651,-0.0706200
1.2275000,1.2275000,1.2275000,-0.0048908,-0.0023998,-0.2210636,-0.0048908,-2.0190996,-2.2231219,-0.0011826,-0.0083354,-0.5834920,-0.6105856,-0.0057654,-0.0036464,-0.0616316,-0.0055148,-5.6317438,-6.3705067,-0.0013311,-0.0094295,-2.8187781,-3.1844110,-0.0065010,-0.0041116,-0.0697127
1.2300000,1.2300000,1.2300000,-0.0048297,-0.0023871,-0.2196840,-0.0048297,-2.0048766,-2.2064809,-0.0011679,-0.0082313,-0.5789638,-0.6055550,-0.0056934,-0.0036008,-0.0608622,-0.0054441,-5.6079773,-6.3434968,-0.0013140,-0.0093086,-2.8068586,-3.1709165,-0.0064177,-0.0040589,-0.0688190
1.2325000,1.2325000,1.2325000,-0.0047695,-0.0023746,-0.2183159,-0.0047695,-1.9907733,-2.1899864,-0.0011533,-0.0081288,-0.5744791,-0.6005749,-0.0056225,-0.0035560,-0.0601040,-0.0053745,-5.5843636,-6.3166581,-0.0012971,-0.0091895,-2.7950161,-3.1575075,-0.0063357,-0.0040070,-0.0679387
1.2350000,1.2350000,1.2350000,-0.0047103,-0.0023622,-0.2169593,-0.0047103,-1.9767887,-2.1736370,-0.0011390,-0.0080277,-0.5700373,-0.5956446,-0.0055526,-0.0035118,-0.0593568,-0.0053059,-5.5609015,-6.2899893,-0.0012805,-0.0090722,-2.7832499,-3.1441832,-0.0062548,-0.0039559,-0.0670716
1.2375000,1.2375000,1.2375000,-0.0046518,-0.0023498,-0.2156139,-0.0046518,-1.9629214,-2.1574311,-0.0011249,-0.0079282,-0.5656379,-0.5907636,-0.0054838,-0.0034682,-0.0586205,-0.0052384,-5.5375897,-6.2634888,-0.0012641,-0.0089567,-2.7715594,-3.1309430,-0.0061752,-0.0039056,-0.0662174
1.2400000,1.2400000,1.2400000,-0.0045942,-0.0023375,-0.2142797,-0.0045942,-1.9491705,-2.1413674,-0.0011110,-0.0078300,-0.5612805,-0.5859313,-0.0054159,-0.0034253,-0.0578949,-0.0051719,-5.5144268,-6.2371554,-0.0012480,-0.0088429,-2.7599438,-3.1177862,-0.0060968,-0.0038560,-0.0653760
1.2425000,1.2425000,1.2425000,-0.0045375,-0.0023254,-0.2129565,-0.0045375,-1.9355348,-2.1254445,-0.0010972,-0.0077333,-0.5569646,-0.5811471,-0.0053490,-0.0033830,-0.0571798,-0.0051063,-5.4914116,-6.2109875,-0.0012321,-0.0087307,-2.7484025,-3.1047120,-0.0060195,-0.0038071,-0.0645471
1.2450000,1.2450000,1.2450000,-0.0044816,-0.0023133,-0.2116443,-0.0044816,-1.9220131,-2.1096610,-0.0010837,-0.0076380,-0.5526898,-0.5764105,-0.0052831,-0.0033413,-0.0564750,-0.0050418,-5.4685428,-6.1849838,-0.0012164,-0.0086203,-2.7369350,-3.0917198,-0.0059434,-0.0037589,-0.0637304
1.2475000,1.2475000,1.2475000,-0.0044265,-0.0023013,-0.2103429,-0.0044265,-1.9086044,-2.0940154,-0.0010704,-0.0075441,-0.5484555,-0.5717210,-0.0052181,-0.0033002,-0.0557803,-0.0049781,-5.4458191,-6.1591430,-0.0012010,-0.0085115,-2.7255404,-3.0788088,-0.0058684,-0.0037115,-0.0629259
1.2500000,1.2500000,1.2500000,-0.0043721,-0.0022894,-0.2090522,-0.0043721,-1.8953075,-2.0785065,-0.0010573,-0.0074515,-0.5442614,-0.5670779,-0.0051540,-0.0032597,-0.0550956,-0.0049155,-5.4232393,-6.1334636,-0.0011858,-0.0084042,-2.7142183,-3.0659785,-0.0057945,-0.0036648,-0.0621332
1.2525000,1.2525000,1.2525000,-0.0043186,-0.0022776,-0.2077722,-0.0043186,-1.8821214,-2.0631329,-0.0010443,-0.0073602,-0.5401069,-0.5624807,-0.0050909,-0.0032198,-0.0544208,-0.0048537,-5.4008021,-6.1079444,-0.0011709,-0.0082986,-2.7029680,-3.0532280,-0.0057217,-0.0036187,-0.0613522
1.2550000,1.2550000,1.2550000,-0.0042658,-0.0022659,-0.2065026,-0.0042658,-1.8690451,-2.0478932,-0.0010316,-0.0072703,-0.5359917,-0.5579290,-0.0050287,-0.0031804,-0.0537556,-0.0047929,-5.3785064,-6.0825840,-0.0011561,-0.0081945,-2.6917888,-3.0405569,-0.0056500,-0.0035734,-0.0605828
1.2575000,1.2575000,1.2575000,-0.0042138,-0.0022543,-0.2052434,-0.0042138,-1.8560774,-2.0327862,-0.0010190,-0.0071816,-0.5319153,-0.5534221,-0.0049673,-0.0031416,-0.0530999,-0.0047329,-5.3563509,-6.0573811,-0.0011416,-0.0080920,-2.6806802,-3.0279644,-0.0055793,-0.0035287,-0.0598246
1.2600000,1.2600000,1.2600000,-0.0041625,-0.0022427,-0.2039945,-0.0041625,-1.8432174,-2.0178105,-0.0010066,-0.0070942,-0.5278773,-0.5489596,-0.0049069,-0.0031034,-0.0524535,-0.0046738,-5.3343345,-6.0323343,-0.0011273,-0.0079909,-2.6696416,-3.0154498,-0.0055097,-0.0034846,-0.0590774
1.2625000,1.2625000,1.2625000,-0.0041119,-0.0022313,-0.2027557,-0.0041119,-1.8304639,-2.0029649,-0.0009944,-0.0070080,-0.5238772,-0.5445410,-0.0048473,-0.0030657,-0.0518163,-0.0046156,-5.3124559,-6.0074425,-0.0011132,-0.0078913,-2.6586723,-3.0030126,-0.0054411,-0.0034412,-0.0583413
1.2650000,1.2650000,1.2650000,-0.0040621,-0.0022199,-0.2015270,-0.0040621,-1.8178161,-1.9882480,-0.0009823,-0.0069231,-0.5199147,-0.5401657,-0.0047885,-0.0030285,-0.0511882,-0.0045583,-5.2907140,-5.9827042,-0.0010993,-0.0077932,-2.6477718,-2.9906520,-0.0053735,-0.0033985,-0.0576158
1.2675000,1.2675000,1.2675000,-0.0040129,-0.0022086,-0.2003083,-0.0040129,-1.8052728,-1.9736587,-0.0009704,-0.0068393,-0.5159893,-0.5358333,-0.0047306,-0.0029919,-0.0505690,-0.0045017,-5.2691076,-5.9581184,-0.0010856,-0.0076965,-2.6369395,-2.9783675,-0.0053068,-0.0033563,-0.0569009
1.2700000,1.2700000,1.2700000,-0.0039645,-0.0021974,-0.1990995,-0.0039645,-1.7928330,-1.9591957,-0.0009587,-0.0067568,-0.5121005,-0.5315432,-0.0046735,-0.0029558,-0.0499585,-0.0044460,-5.2476357,-5.9336836,-0.0010721,-0.0076012,-2.6261748,-2.9661585,-0.0052411,-0.0033148,-0.0561964
1.2725000,1.2725000,1.2725000,-0.0039167,-0.0021862,-0.1979004,-0.0039167,-1.7804959,-1.9448576,-0.0009472,-0.0066754,-0.5082481,-0.5272950,-0.0046172,-0.0029202,-0.0493567,-0.0043911,-5.2262970,-5.9093988,-0.0010589,-0.0075073,-2.6154771,-2.9540243,-0.0051764,-0.0032739,-0.0555021
1.2750000,1.2750000,1.2750000,-0.0038697,-0.0021752,-0.1967110,-0.0038697,-1.7682604,-1.9306434,-0.0009358,-0.0065951,-0.5044316,-0.5230882,-0.0045617,-0.0028851,-0.0487633,-0.0043370,-5.2050904,-5.8852626,-0.0010458,-0.0074147,-2.6048459,-2.9419643,-0.0051126,-0.0032335,-0.0548178
1.2775000,1.2775000,1.2775000,-0.0038232,-0.0021642,-0.1955311,-0.0038232,-1.7561255,-1.9165519,-0.0009246,-0.0065160,-0.5006506,-0.5189223,-0.0045070,-0.0028505,-0.0481782,-0.0042837,-5.1840149,-5.8612738,-0.0010328,-0.0073235,-2.5942806,-2.9299779,-0.0050498,-0.0031938,-0.0541434
1.2800000,1.2800000,1.2800000,-0.0037775,-0.0021533,-0.1943608,-0.0037775,-1.7440903,-1.9025817,-0.0009135,-0.0064380,-0.4969047,-0.5147969,-0.0044530,-0.0028163,-0.0476013,-0.0042311,-5.1630693,-5.8374313,-0.0010201,-0.0072336,-2.5837807,-2.9180645,-0.0049878,-0.0031546,-0.0534787
1.2825000,1.2825000,1.2825000,-0.0037323,-0.0021425,-0.1931998,-0.0037323,-1.7321538,-1.8887317,-0.0009026,-0.0063611,-0.4931935,-0.5107114,-0.0043998,-0.0027827,-0.0470326,-0.0041793,-5.1422526,-5.8137339,-0.0010076,-0.0071450,-2.5733455,-2.9062235,-0.0049267,-0.0031159,-0.0528235
1.2850000,1.2850000,1.2850000,-0.0036878,-0.0021318,-0.1920481,-0.0036878,-1.7203152,-1.8750008,-0.0008919,-0.0062852,-0.4895167,-0.5066655,-0.0043473,-0.0027495,-0.0464717,-0.0041283,-5.1215637,-5.7901803,-0.0009952,-0.0070576,-2.5629747,-2.8944544,-0.0048665,-0.0030779,-0.0521778
1.2875000,1.2875000,1.2875000,-0.0036439,-0.0021212,-0.1909055,-0.0036439,-1.7085734,-1.8613879,-0.0008812,-0.0062104,-0.4858739,-0.5026587,-0.0042956,-0.0027168,-0.0459187,-0.0040779,-5.1010015,-5.7667695,-0.0009830,-0.0069715,-2.5526675,-2.8827565,-0.0048072,-0.0030403,-0.0515412
1.2900000,1.2900000,1.2900000,-0.0036007,-0.0021106,-0.1897721,-0.0036007,-1.6969276,-1.8478917,-0.0008708,-0.0061367,-0.4822647,-0.4986906,-0.0042446,-0.0026845,-0.0453733,-0.0040283,-5.0805650,-5.7435003,-0.0009710,-0.0068867,-2.5424236,-2.8711294,-0.0047487,-0.0030034,-0.0509138
1.2925000,1.2925000,1.2925000,-0.0035580,-0.0021001,-0.1886477,-0.0035580,-1.6853769,-1.8345111,-0.0008605,-0.0060639,-0.4786887,-0.4947607,-0.0041943,-0.0026527,-0.0448355,-0.0039794,-5.0602532,-5.7203714,-0.0009592,-0.0068030,-2.5322424,-2.8595723,-0.0046911,-0.0029669,-0.0502953
1.2950000,1.2950000,1.2950000,-0.0035159,-0.0020897,-0.1875322,-0.0035159,-1.6739204,-1.8212450,-0.0008503,-0.0059922,-0.4751457,-0.4908685,-0.0041447,-0.0026213,-0.0443052,-0.0039312,-5.0400650,-5.6973819,-0.0009475,-0.0067205,-2.5221233,-2.8480848,-0.0046342,-0.0029309,-0.0496855
1.2975000,1.2975000,1.2975000,-0.0034744,-0.0020793,-0.1864255,-0.0034744,-1.6625572,-1.8080924,-0.0008403,-0.0059215,-0.4716351,-0.4870137,-0.0040958,-0.0025904,-0.0437822,-0.0038836,-5.0199993,-5.6745306,-0.0009360,-0.0066392,-2.5120659,-2.8366663,-0.0045782,-0.0028955,-0.0490845
1.3000000,1.3000000,1.3000000,-0.0034335,-0.0020690,-0.1853275,-0.0034335,-1.6512864,-1.7950520,-0.0008304,-0.0058517,-0.4681568,-0.4831958,-0.0040475,-0.0025599,-0.0432664,-0.0038368,-5.0000553,-5.6518164,-0.0009247,-0.0065591,-2.5020696,-2.8253162,-0.0045229,-0.0028606,-0.0484919
1.3025000,1.3025000,1.3025000,-0.0033931,-0.0020588,-0.1842382,-0.0033931,-1.6401071,-1.7821229,-0.0008206,-0.0057829,-0.4647102,-0.4794145,-0.0039999,-0.0025298,-0.0427577,-0.0037906,-4.9802318,-5.6292382,-0.0009135,-0.0064801,-2.4921339,-2.8140340,-0.0044685,-0.0028261,-0.0479077
1.3050000,1.3050000,1.3050000,-0.0033533,-0.0020487,-0.1831575,-0.0033533,-1.6290186,-1.7693040,-0.0008110,-0.0057151,-0.4612952,-0.4756692,-0.0039530,-0.0025001,-0.0422560,-0.0037450,-4.9605280,-5.6067949,-0.0009025,-0.0064021,-2.4822584,-2.8028192,-0.0044148,-0.0027922,-0.0473317
1.3075000,1.3075000,1.3075000,-0.0033140,-0.0020386,-0.1820853,-0.0033140,-1.6180199,-1.7565941,-0.0008015,-0.0056482,-0.4579113,-0.4719597,-0.0039067,-0.0024708,-0.0417612,-0.0037001,-4.9409428,-5.5844854,-0.0008916,-0.0063253,-2.4724425,-2.7916712,-0.0043619,-0.0027587,-0.0467638
1.3100000,1.3100000,1.3100000,-0.0032753,-0.0020287,-0.1810215,-0.0032753,-1.6071102,-1.7439922,-0.0007921,-0.0055822,-0.4545582,-0.4682855,-0.0038611,-0.0024420,-0.0412731,-0.0036559,-4.9214753,-5.5623087,-0.0008809,-0.0062496,-2.4626857,-2.7805896,-0.0043097,-0.0027257,-0.0462039
1.3125000,1.3125000,1.3125000,-0.0032371,-0.0020187,-0.1799659,-0.0032371,-1.5962887,-1.7314974,-0.0007829,-0.0055171,-0.4512356,-0.4646461,-0.0038160,-0.0024135,-0.0407917,-0.0036122,-4.9021246,-5.5402638,-0.0008704,-0.0061749,-2.4529877,-2.7695736,-0.0042582,-0.0026931,-0.0456519
1.3150000,1.3150000,1.3150000,-0.0031994,-0.0020089,-0.1789186,-0.0031994,-1.5855545,-1.7191086,-0.0007738,-0.0054528,-0.4479431,-0.4610413,-0.0037716,-0.0023854,-0.0403169,-0.0035691,-4.8828895,-5.5183495,-0.0008600,-0.0061013,-2.4433478,-2.7586230,-0.0042075,-0.0026610,-0.0451075
1.3175000,1.3175000,1.3175000,-0.0031623,-0.0019991,-0.1778795,-0.0031623,-1.5749070,-1.7068247,-0.0007648,-0.0053895,-0.4446805,-0.4574707,-0.0037278,-0.0023577,-0.0398485,-0.0035267,-4.8637694,-5.4965649,-0.0008497,-0.0060287,-2.4337657,-2.7477371,-0.0041574,-0.0026294,-0.0445708
1.3200000,1.3200000,1.3200000,-0.0031256,-0.0019894,-0.1768485,-0.0031256,-1.5643451,-1.6946447,-0.0007559,-0.0053270,-0.4414474,-0.4539338,-0.0036846,-0.0023303,-0.0393865,-0.0034848,-4.8447631,-5.4749089,-0.0008396,-0.0059571,-2.4242408,-2.7369154,-0.0041081,-0.0025982,-0.0440415
1.3225000,1.3225000,1.3225000,-0.0030894,-0.0019798,-0.1758254,-0.0030894,-1.5538682,-1.6825677,-0.0007472,-0.0052654,-0.4382435,-0.4504302,-0.0036420,-0.0023034,-0.0389307,-0.0034436,-4.8258698,-5.4533805,-0.0008296,-0.0058865,-2.4147727,-2.7261574,-0.0040594,-0.0025674,-0.0435196
1.3250000,1.3250000,1.3250000,-0.0030538,-0.0019702,-0.1748103,-0.0030538,-1.5434755,-1.6705927,-0.0007386,-0.0052046,-0.4350685,-0.4469597,-0.0035999,-0.0022768,-0.0384811,-0.0034029,-4.8070887,-5.4319788,-0.0008198,-0.0058169,-2.4053609,-2.7154627,-0.0040114,-0.0025371,-0.0430049
1.3275000,1.3275000,1.3275000,-0.0030186,-0.0019607,-0.1738030,-0.0030186,-1.5331662,-1.6587187,-0.0007301,-0.0051446,-0.4319221,-0.4435218,-0.0035584,-0.0022505,-0.0380376,-0.0033627,-4.7884187,-5.4107027,-0.0008101,-0.0057482,-2.3960050,-2.7048307,-0.0039641,-0.0025071,-0.0424973
1.3300000,1.3300000,1.3300000,-0.0029839,-0.0019512,-0.1728034,-0.0029839,-1.5229395,-1.6469447,-0.0007217,-0.0050854,-0.4288039,-0.4401163,-0.0035175,-0.0022246,-0.0376000,-0.0033231,-4.7698590,-5.3895512,-0.0008005,-0.0056805,-2.3867046,-2.6942610,-0.0039174,-0.0024776,-0.0419968
1.3325000,1.3325000,1.3325000,-0.0029496,-0.0019419,-0.1718116,-0.0029496,-1.5127946,-1.6352697,-0.0007134,-0.0050270,-0.4257137,-0.4367426,-0.0034771,-0.0021991,-0.0371683,-0.0032841,-4.7514087,-5.3685235,-0.0007911,-0.0056138,-2.3774591,-2.6837530,-0.0038714,-0.0024485,-0.0415031
1.3350000,1.3350000,1.3350000,-0.0029158,-0.0019326,-0.1708274,-0.0029158,-1.5027309,-1.6236930,-0.0007052,-0.0049694,-0.4226512,-0.4334005,-0.0034373,-0.0021739,-0.0367424,-0.0032456,-4.7330670,-5.3476184,-0.0007817,-0.0055479,-2.3682682,-2.6733063,-0.0038260,-0.0024198,-0.0410162
1.3375000,1.3375000,1.3375000,-0.0028825,-0.0019233,-0.1698507,-0.0028825,-1.4927475,-1.6122134,-0.0006972,-0.0049126,-0.4196161,-0.4300897,-0.0033980,-0.0021491,-0.0363222,-0.0032076,-4.7148330,-5.3268351,-0.0007726,-0.0054829,-2.3591314,-2.6629204,-0.0037813,-0.0023915,-0.0405360
1.3400000,1.3400000,1.3400000,-0.0028496,-0.0019141,-0.1688815,-0.0028496,-1.4828438,-1.6008300,-0.0006892,-0.0048565,-0.4166081,-0.4268097,-0.0033592,-0.0021245,-0.0359076,-0.0031702,-4.6967058,-5.3061727,-0.0007635,-0.0054189,-2.3500483,-2.6525948,-0.0037371,-0.0023636,-0.0400624
1.3425000,1.3425000,1.3425000,-0.0028171,-0.0019050,-0.1679197,-0.0028171,-1.4730189,-1.5895421,-0.0006814,-0.0048012,-0.4136269,-0.4235603,-0.0033209,-0.0021003,-0.0354986,-0.0031332,-4.6786846,-5.2856301,-0.0007546,-0.0053557,-2.3410184,-2.6423291,-0.0036936,-0.0023360,-0.0395952
1.3450000,1.3450000,1.3450000,-0.0027851,-0.0018960,-0.1669652,-0.0027851,-1.4632722,-1.5783486,-0.0006736,-0.0047466,-0.4106723,-0.4203411,-0.0032832,-0.0020764,-0.0350949,-0.0030968,-4.6607685,-5.2652065,-0.0007458,-0.0052934,-2.3320413,-2.6321228,-0.0036506,-0.0023088,-0.0391344
1.3475000,1.3475000,1.3475000,-0.0027535,-0.0018870,-0.1660180,-0.0027535,-1.4536030,-1.5672486,-0.0006660,-0.0046928,-0.4077439,-0.4171518,-0.0032459,-0.0020529,-0.0346967,-0.0030608,-4.6429568,-5.2449010,-0.0007371,-0.0052319,-2.3231167,-2.6219755,-0.0036082,-0.0022820,-0.0386799
1.3500000,1.3500000,1.3500000,-0.0027223,-0.0018780,-0.1650779,-0.0027223,-1.4440105,-1.5562413,-0.0006584,-0.0046396,-0.4048414,-0.4139920,-0.0032091,-0.0020296,-0.0343037,-0.0030254,-4.6252486,-5.2247125,-0.0007285,-0.0051712,-2.3142441,-2.6118867,-0.0035664,-0.0022556,-0.0382316
1.3525000,1.3525000,1.3525000,-0.0026915,-0.0018692,-0.1641450,-0.0026915,-1.4344940,-1.5453258,-0.0006510,-0.0045872,-0.4019647,-0.4108615,-0.0031729,-0.0020067,-0.0339159,-0.0029904,-4.6076431,-5.2046404,-0.0007201,-0.0051114,-2.3054231,-2.6018559,-0.0035252,-0.0022295,-0.0377893
1.3550000,1.3550000,1.3550000,-0.0026612,-0.0018604,-0.1632192,-0.0026612,-1.4250529,-1.5345013,-0.0006437,-0.0045354,-0.3991134,-0.4077598,-0.0031371,-0.0019841,-0.0335333,-0.0029559,-4.5901394,-5.1846835,-0.0007117,-0.0050524,-2.2966532,-2.5918827,-0.0034845,-0.0022038,-0.0373531
1.3575000,1.3575000,1.3575000,-0.0026312,-0.0018516,-0.1623003,-0.0026312,-1.4156865,-1.5237668,-0.0006364,-0.0044843,-0.3962873,-0.4046868,-0.0031018,-0.0019617,-0.0331557,-0.0029218,-4.5727369,-5.1648412,-0.0007035,-0.0049942,-2.2879341,-2.5819667,-0.0034444,-0.0021784,-0.0369227
1.3600000,1.3600000,1.3600000,-0.0026016,-0.0018429,-0.1613883,-0.0026016,-1.4063941,-1.5131215,-0.0006293,-0.0044339,-0.3934861,-0.4016421,-0.0030669,-0.0019397,-0.0327830,-0.0028883,-4.5554346,-5.1451124,-0.0006954,-0.0049368,-2.2792655,-2.5721074,-0.0034048,-0.0021534,-0.0364981
1.3625000,1.3625000,1.3625000,-0.0025724,-0.0018343,-0.1604832,-0.0025724,-1.3971750,-1.5025645,-0.0006222,-0.0043842,-0.3907095,-0.3986254,-0.0030325,-0.0019179,-0.0324153,-0.0028551,-4.5382319,-5.1254964,-0.0006874,-0.0048801,-2.2706468,-2.5623044,-0.0033657,-0.0021287,-0.0360792
1.3650000,1.3650000,1.3650000,-0.0025436,-0.0018257,-0.1595849,-0.0025436,-1.3880285,-1.4920952,-0.0006153,-0.0043351,-0.3879574,-0.3956363,-0.0029985,-0.0018964,-0.0320523,-0.0028225,-4.5211279,-5.1059923,-0.0006795,-0.0048242,-2.2620777,-2.5525573,-0.0033272,-0.0021043,-0.0356660
1.3675000,1.3675000,1.3675000,-0.0025152,-0.0018172,-0.1586934,-0.0025152,-1.3789540,-1.4817125,-0.0006084,-0.0042867,-0.3852293,-0.3926746,-0.0029650,-0.0018753,-0.0316942,-0.0027902,-4.5041220,-5.0865991,-0.0006717,-0.0047691,-2.2535578,-2.5428656,-0.0032892,-0.0020803,-0.0352583
1.3700000,1.3700000,1.3700000,-0.0024872,-0.0018088,-0.1578084,-0.0024872,-1.3699509,-1.4714157,-0.0006016,-0.0042389,-0.3825252,-0.3897400,-0.0029320,-0.0018543,-0.0313406,-0.0027584,-4.4872132,-5.0673162,-0.0006640,-0.0047147,-2.2450868,-2.5332290,-0.0032517,-0.0020566,-0.0348560
1.3725000,1.3725000,1.3725000,-0.0024595,-0.0018004,-0.1569301,-0.0024595,-1.3610184,-1.4612040,-0.0005949,-0.0041917,-0.3798447,-0.3868322,-0.0028993,-0.0018337,-0.0309917,-0.0027270,-4.4704009,-5.0481426,-0.0006565,-0.0046610,-2.2366642,-2.5236470,-0.0032147,-0.0020332,-0.0344591
1.3750000,1.3750000,1.3750000,-0.0024322,-0.0017920,-0.1560583,-0.0024322,-1.3521561,-1.4510767,-0.0005883,-0.0041451,-0.3771876,-0.3839509,-0.0028671,-0.0018133,-0.0306474,-0.0026960,-4.4536844,-5.0290775,-0.0006490,-0.0046080,-2.2282897,-2.5141192,-0.0031782,-0.0020101,-0.0340675
1.3775000,1.3775000,1.3775000,-0.0024052,-0.0017837,-0.1551930,-0.0024052,-1.3433631,-1.4410328,-0.0005818,-0.0040991,-0.3745537,-0.3810959,-0.0028353,-0.0017932,-0.0303075,-0.0026655,-4.4370628,-5.0101202,-0.0006416,-0.0045557,-2.2199629,-2.5046451,-0.0031422,-0.0019873,-0.0336811
1.3800000,1.3800000,1.3800000,-0.0023786,-0.0017755,-0.1543342,-0.0023786,-1.3346390,-1.4310716,-0.0005753,-0.0040538,-0.3719427,-0.3782668,-0.0028039,-0.0017734,-0.0299720,-0.0026353,-4.4205356,-4.9912697,-0.0006343,-0.0045042,-2.2116835,-2.4952245,-0.0031066,-0.0019648,-0.0332998
