# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5575000,0.5575000,0.5575000,-1.0905142,0.0088860,-5.7883195,-1.0905142,-56.3207757,-47.9482313,-0.4707500,-1.2418636,-16.6630712,-19.7339351,-1.3185739,-0.7740240,-13.2038700,-1.8950176,-68.0737159,-59.0592367,-0.8687269,-2.4118904,-27.1761001,-29.4572563,-2.2339203,-1.4128553,-17.9335229
0.5600000,0.5600000,0.5600000,-1.0863145,0.0076058,-5.7067426,-1.0863145,-56.2299374,-47.1986396,-0.4594616,-1.2552985,-16.8752797,-19.3730906,-1.3106759,-0.7747623,-13.1261196,-1.8596541,-67.9449750,-58.2983844,-0.8440421,-2.3907185,-27.0084813,-29.0746845,-2.1922324,-1.3864895,-17.7700792
0.5625000,0.5625000,0.5625000,-1.0813881,0.0063571,-5.6259670,-1.0813881,-56.0283512,-46.4623378,-0.4481639,-1.2663975,-17.1446136,-19.0195735,-1.3020387,-0.7747771,-13.0366006,-1.8236710,-67.7078424,-57.5505165,-0.8197158,-2.3665539,-26.8248192,-28.6989187,-2.1498141,-1.3596618,-17.5850129
0.5650000,0.5650000,0.5650000,-1.0757968,0.0051394,-5.5460473,-1.0757968,-55.7319740,-45.7391198,-0.4368991,-1.2753727,-17.4462944,-18.6732517,-1.2927392,-0.7741036,-12.9354712,-1.7872498,-67.3785792,-56.8154049,-0.7957964,-2.3397952,-27.0463532,-28.3298180,-2.1068795,-1.3325076,-17.3812335
0.5675000,0.5675000,0.5675000,-1.0695905,0.0039524,-5.4670319,-1.0695905,-55.3547908,-45.0287801,-0.4257044,-1.2824068,-17.7519126,-18.3339921,-1.2828426,-0.7727664,-12.8231580,-1.7505504,-66.9712703,-56.0928227,-0.7723235,-2.3108017,-27.7158464,-27.9672443,-2.0636168,-1.3051459,-17.1613600
0.5700000,0.5700000,0.5700000,-1.0628070,0.0027965,-5.3889626,-1.0628070,-54.9090377,-44.3311138,-0.4146126,-1.2876605,-18.0371057,-18.0016610,-1.2724017,-0.7707803,-12.7002992,-1.7137132,-66.4981193,-55.3825441,-0.7493287,-2.2798964,-28.2486788,-27.6110618,-2.0201916,-1.2776813,-16.9277483
0.5725000,0.5725000,0.5725000,-1.0554727,0.0016727,-5.3118757,-1.0554727,-54.4054071,-43.6459166,-0.4036520,-1.2912784,-18.2848823,-17.6761244,-1.2614573,-0.7681522,-12.5676920,-1.6843902,-65.9697028,-54.6843455,-0.7268369,-2.2511659,-28.6626160,-27.2611378,-1.9856245,-1.2558192,-16.7368912
0.5750000,0.5750000,0.5750000,-1.0476032,0.0005828,-5.2358014,-1.0476032,-53.8532343,-42.9729850,-0.3928466,-1.2933932,-18.4855160,-17.3572487,-1.2500381,-0.7648830,-12.4262446,-1.6634971,-65.3951882,-53.9980048,-0.7048671,-2.2313188,-28.9731596,-26.9173419,-1.9609950,-1.2402421,-16.5836006
0.5775000,0.5775000,0.5775000,-1.0392052,-0.0004702,-5.1607652,-1.0392052,-53.2606622,-42.3121163,-0.3822169,-1.2941276,-18.6349397,-17.0449006,-1.2381615,-0.7609704,-12.2769390,-1.6408730,-64.7825221,-53.3233025,-0.6834332,-2.2085445,-29.1938446,-26.5795465,-1.9343247,-1.2233744,-16.4091647
0.5800000,0.5800000,0.5800000,-1.0302783,-0.0014826,-5.0867875,-1.0302783,-52.6347886,-41.6631083,-0.3717794,-1.2935954,-18.7329408,-16.7389475,-1.2258350,-0.7564114,-12.1208015,-1.6167849,-64.1385918,-52.6600213,-0.6784320,-2.1832444,-29.3364971,-26.2476266,-1.9059288,-1.2054152,-16.2165113
0.5825000,0.5825000,0.5825000,-1.0208175,-0.0024501,-5.0138844,-1.0208175,-51.9817949,-41.0257600,-0.3615479,-1.2919009,-18.7816890,-16.4392581,-1.2130578,-0.7512052,-11.9588804,-1.5914721,-63.4693657,-52.0079466,-0.6732508,-2.1557786,-29.4114560,-25.9214599,-1.8760890,-1.1865429,-16.0082649
0.5850000,0.5850000,0.5850000,-1.0108162,-0.0033681,-4.9420677,-1.0108162,-51.3070598,-40.3998716,-0.3515331,-1.2891388,-18.7846885,-16.1457020,-1.1998237,-0.7453550,-11.7922264,-1.5651482,-62.7800136,-51.3668665,-0.6660071,-2.1264696,-29.4277649,-25.6009264,-1.8450574,-1.1669167,-15.7867769
0.5875000,0.5875000,0.5875000,-1.0002689,-0.0042323,-4.8713460,-1.0002689,-50.6152598,-39.7852440,-0.3417431,-1.2853937,-18.7460867,-15.8581506,-1.1861238,-0.7388698,-11.6218728,-1.5380040,-62.0750113,-50.7365720,-0.6570625,-2.0956063,-29.3933387,-25.2859091,-1.8130588,-1.1466791,-15.5541524
0.5900000,0.5900000,0.5900000,-0.9891737,-0.0050389,-4.8017242,-0.9891737,-49.9104565,-39.1816797,-0.3321840,-1.2807391,-18.6702407,-15.5764764,-1.1719493,-0.7317650,-11.4488132,-1.5102099,-61.3582313,-50.1168572,-0.6467283,-2.0634472,-29.3151069,-24.9762930,-1.7802940,-1.1259568,-15.3122744
0.5925000,0.5925000,0.5925000,-0.9775344,-0.0057848,-4.7332045,-0.9775344,-49.1961737,-38.5889826,-0.3228600,-1.2752383,-18.5614560,-15.3005542,-1.1572944,-0.7240632,-11.2739757,-1.4819172,-60.6330205,-49.5075193,-0.6352723,-2.0302235,-29.1991392,-24.6719661,-1.7469415,-1.1048628,-15.0628263
0.5950000,0.5950000,0.5950000,-0.9653614,-0.0064679,-4.6657862,-0.9653614,-48.4754649,-38.0069579,-0.3137734,-1.2689438,-18.4238373,-15.0302601,-1.1421588,-0.7157931,-11.0981964,-1.4532608,-59.9022688,-48.9083584,-0.6229244,-1.9961416,-29.0507535,-24.3728183,-1.7131603,-1.0834977,-14.8073108
0.5975000,0.5975000,0.5975000,-0.9526724,-0.0070872,-4.5994665,-0.9526724,-47.7509724,-37.4354127,-0.3049253,-1.2618977,-18.2612100,-14.7654724,-1.1265485,-0.7069898,-10.9221952,-1.4243603,-59.1684675,-48.3191783,-0.6098820,-1.9613858,-28.8746104,-24.0787425,-1.6790912,-1.0619505,-14.5470685
0.6000000,0.6000000,0.6000000,-0.9394923,-0.0076427,-4.5342404,-0.9394923,-47.0249788,-36.8741556,-0.2963154,-1.2541330,-18.0770848,-14.5060714,-1.1104773,-0.6976928,-10.7465592,-1.3957804,-58.4337607,-47.7397855,-0.5963139,-1.9261202,-28.6747951,-23.7896334,-1.6454001,-1.0406424,-14.2832933
0.6025000,0.6025000,0.6025000,-0.9258527,-0.0081356,-4.4701010,-0.9258527,-46.2994525,-36.3229972,-0.2879426,-1.2456740,-17.8746496,-14.2519393,-1.0939665,-0.6879455,-10.5717366,-1.3853874,-57.6999902,-47.1699904,-0.5824904,-1.8904909,-28.4548887,-23.5053886,-1.6331484,-1.0328938,-14.0170473
0.6050000,0.6050000,0.6050000,-0.9117907,-0.0085675,-4.4070399,-0.9117907,-45.5760872,-35.7817503,-0.2798047,-1.2365384,-17.6567765,-14.0029607,-1.0770448,-0.6777940,-10.3980420,-1.3725585,-56.9687333,-46.6096063,-0.5691425,-1.8546278,-28.2180305,-23.2259075,-1.6180252,-1.0233290,-13.7492737
0.6075000,0.6075000,0.6075000,-0.8973483,-0.0089413,-4.3450473,-0.8973483,-44.8563365,-35.2502292,-0.2718988,-1.2267386,-17.4260377,-13.7590220,-1.0597471,-0.6672856,-10.2256738,-1.3576350,-56.2413376,-46.0584500,-0.5554786,-1.8186461,-27.9669727,-22.9510920,-1.6004328,-1.0122026,-13.4808083
0.6100000,0.6100000,0.6100000,-0.8825705,-0.0092599,-4.2841121,-0.8825705,-44.1414444,-34.7282510,-0.2642215,-1.2162847,-17.1847266,-13.5200120,-1.0421135,-0.6564682,-10.0547398,-1.3409210,-55.5189497,-45.5163417,-0.5416114,-1.7826475,-27.7041269,-22.6808462,-1.5807297,-0.9997412,-13.2123905
0.6125000,0.6125000,0.6125000,-0.8675044,-0.0095270,-4.2242224,-0.8675044,-43.4324713,-34.2156345,-0.2567689,-1.2051854,-16.9348796,-13.2858217,-1.0241881,-0.6453890,-9.8852856,-1.3226876,-54.8025410,-44.9831048,-0.5276364,-1.7493252,-27.4316064,-22.4150763,-1.5592354,-0.9861471,-12.9909700
0.6150000,0.6150000,0.6150000,-0.8521982,-0.0097463,-4.1653651,-0.8521982,-42.7303177,-33.7122012,-0.2495366,-1.1934510,-16.6782999,-13.0563442,-1.0060177,-0.6340942,-9.7173235,-1.3031760,-54.0929301,-44.4585662,-0.5136347,-1.7264742,-27.1512621,-22.1536906,-1.5362344,-0.9716000,-12.8182317
0.6175000,0.6175000,0.6175000,-0.8366998,-0.0099218,-4.1075265,-0.8366998,-42.0357441,-33.2177748,-0.2425200,-1.1810944,-16.4165786,-12.8314748,-0.9876504,-0.6226280,-9.5508547,-1.2826009,-53.3908024,-43.9425560,-0.4996741,-1.7023855,-26.8647141,-21.8965997,-1.5119797,-0.9562599,-12.6366094
0.6200000,0.6200000,0.6200000,-0.8210562,-0.0100574,-4.0506925,-0.8210562,-41.3493889,-32.7321816,-0.2357142,-1.1681326,-16.1511165,-12.6111111,-0.9691347,-0.6110324,-9.3858863,-1.2611530,-52.6967270,-43.4349077,-0.4858119,-1.6772535,-26.5733797,-21.6437159,-1.4866960,-0.9402691,-12.4475203
0.6225000,0.6225000,0.6225000,-0.8053130,-0.0101570,-3.9948480,-0.8053130,-40.6717837,-32.2552500,-0.2291141,-1.1545874,-15.8831431,-12.3951529,-0.9505183,-0.5993468,-9.2224389,-1.2390015,-52.0111717,-42.9354580,-0.4720953,-1.6512531,-26.2784976,-21.3949537,-1.4605830,-0.9237538,-12.2522398
0.6250000,0.6250000,0.6250000,-0.7895132,-0.0102243,-3.9399780,-0.7895132,-40.0033670,-31.7868115,-0.2227146,-1.1404854,-15.6137349,-12.1835020,-0.9318476,-0.5876078,-9.0605490,-1.2162966,-51.3345162,-42.4440468,-0.4585638,-1.6245417,-25.9811492,-21.1502296,-1.4338177,-0.9068259,-12.0519139
0.6275000,0.6275000,0.6275000,-0.7736974,-0.0102629,-3.8860669,-0.7736974,-39.3444958,-31.3266997,-0.2165103,-1.1258584,-15.3438312,-11.9760626,-0.9131667,-0.5758490,-8.9002664,-1.1931713,-50.6670630,-41.9605173,-0.4452494,-1.5972605,-25.6822777,-20.9094618,-1.4065566,-0.8895845,-11.8475714
0.6300000,0.6300000,0.6300000,-0.7579034,-0.0102761,-3.8330989,-0.7579034,-38.6954563,-30.8747510,-0.2104960,-1.1107426,-15.0742497,-11.7727408,-0.8945174,-0.5641011,-8.7416483,-1.1697429,-50.0090481,-41.4847159,-0.4321781,-1.5695362,-25.3827044,-20.6725706,-1.3789383,-0.8721172,-11.6401350
0.6325000,0.6325000,0.6325000,-0.7421659,-0.0102671,-3.7810580,-0.7421659,-38.0564726,-30.4308044,-0.2046663,-1.0951780,-14.8056990,-11.5734450,-0.8759384,-0.5523921,-8.5847536,-1.1461152,-49.3606493,-41.0164921,-0.4193707,-1.5414824,-25.0831429,-20.4394778,-1.3510851,-0.8545012,-11.4304308
0.6350000,0.6350000,0.6350000,-0.7265165,-0.0102387,-3.7299282,-0.7265165,-37.4277147,-29.9947016,-0.1990159,-1.0792077,-14.5387910,-11.3780856,-0.8574655,-0.5407468,-8.4296350,-1.1223795,-48.7219938,-40.5556983,-0.4068433,-1.5132006,-24.7842124,-20.2101075,-1.3231045,-0.8368047,-11.2191972
0.6375000,0.6375000,0.6375000,-0.7109838,-0.0101936,-3.6796933,-0.7109838,-36.8093057,-29.5662870,-0.1935395,-1.0628770,-14.2740518,-11.1865752,-0.8391311,-0.5291877,-8.2763334,-1.0986159,-48.0931653,-40.1021902,-0.3946084,-1.4847815,-24.4864486,-19.9843849,-1.2950911,-0.8190875,-11.0070934
0.6400000,0.6400000,0.6400000,-0.6955933,-0.0101342,-3.6303373,-0.6955933,-36.2013273,-29.1454073,-0.1882320,-1.0462325,-14.0119312,-10.9988282,-0.8209646,-0.5177343,-8.1248726,-1.0748949,-47.4742095,-39.6558265,-0.3826748,-1.4665227,-24.1903134,-19.7622375,-1.2671278,-0.8014020,-10.8975482
0.6425000,0.6425000,0.6425000,-0.6803676,-0.0100625,-3.5818439,-0.6803676,-35.6038258,-28.7319124,-0.1830881,-1.0293215,-13.7528111,-10.8147611,-0.8029922,-0.5064041,-7.9752557,-1.0512778,-46.8651397,-39.2164685,-0.3710488,-1.4514340,-23.8962042,-19.5435941,-1.2392871,-0.7837940,-10.7822147
0.6450000,0.6450000,0.6450000,-0.6653266,-0.0099805,-3.5341972,-0.6653266,-35.0168159,-28.3256544,-0.1781029,-1.0121907,-13.4970137,-10.6342924,-0.7852369,-0.4952122,-7.8274645,-1.0278181,-46.2659407,-38.7839810,-0.3597340,-1.4347562,-23.6044610,-19.3283852,-1.2116319,-0.7663033,-10.6554115
0.6475000,0.6475000,0.6475000,-0.6504875,-0.0098900,-3.4873813,-0.6504875,-34.4402856,-27.9264885,-0.1732714,-0.9948862,-13.2448079,-10.4573425,-0.7677190,-0.4841714,-7.6814607,-1.0045622,-45.6765734,-38.3582310,-0.3487322,-1.4167146,-23.3153736,-19.1165430,-1.1842169,-0.7489645,-10.5187814
0.6500000,0.6500000,0.6500000,-0.6358653,-0.0097925,-3.4413803,-0.6358653,-33.8741993,-27.5342721,-0.1685887,-0.9774525,-12.9964158,-10.2838336,-0.7504560,-0.4732930,-7.5371892,-0.9815500,-45.0969780,-37.9390888,-0.3380432,-1.3975113,-23.0291871,-18.9080011,-1.1570892,-0.7318075,-10.3737986
0.6525000,0.6525000,0.6525000,-0.6214726,-0.0096893,-3.3961786,-0.6214726,-33.3185006,-27.1488657,-0.1640501,-0.9599322,-12.7520181,-10.1136900,-0.7334627,-0.4625862,-7.3945842,-0.9588158,-44.5270769,-37.5264272,-0.3276655,-1.3773275,-22.7461078,-18.7026946,-1.1302893,-0.7148577,-10.2217852
0.6550000,0.6550000,0.6550000,-0.6073198,-0.0095817,-3.3517606,-0.6073198,-32.7731160,-26.7701321,-0.1596509,-0.9423658,-12.5117589,-9.9468375,-0.7167517,-0.4520589,-7.2535753,-0.9363890,-43.9667777,-37.1201218,-0.3175964,-1.3563258,-22.4663075,-18.5005603,-1.1038517,-0.6981371,-10.0639259
0.6575000,0.6575000,0.6575000,-0.5934156,-0.0094706,-3.3081112,-0.5934156,-32.2379563,-26.3979368,-0.1553868,-0.9247912,-12.2757503,-9.7832039,-0.7003333,-0.4417174,-7.1140939,-0.9142943,-43.4159754,-36.7200508,-0.3078322,-1.3346518,-22.1899276,-18.3015361,-1.0778056,-0.6816641,-9.9012814
0.6600000,0.6600000,0.6600000,-0.5797670,-0.0093569,-3.2652152,-0.5797670,-31.7129192,-26.0321479,-0.1512532,-0.9072439,-12.0440759,-9.6227186,-0.6842159,-0.4315668,-6.9760796,-0.8925524,-42.8745542,-36.3260950,-0.2983681,-1.3124356,-21.9170828,-18.1055617,-1.0521754,-0.6654541,-9.7348003
0.6625000,0.6625000,0.6625000,-0.5663794,-0.0092416,-3.2230577,-0.5663794,-31.1978911,-25.6726362,-0.1472459,-0.8897564,-11.8167947,-9.4653127,-0.6684060,-0.4216108,-6.8394844,-0.8711803,-42.3423898,-35.9381379,-0.2891989,-1.2897938,-21.6478645,-17.9125778,-1.0269812,-0.6495199,-9.5653302
0.6650000,0.6650000,0.6650000,-0.5532568,-0.0091252,-3.1816241,-0.5532568,-30.6927487,-25.3192750,-0.1433608,-0.8723586,-11.5939442,-9.3109192,-0.6529084,-0.4118525,-6.7042765,-0.8501921,-41.8193507,-35.5560652,-0.2803187,-1.2668301,-21.3823435,-17.7225267,-1.0022394,-0.6338719,-9.3936270
0.6675000,0.6675000,0.6675000,-0.5404020,-0.0090083,-3.1409000,-0.5404020,-30.1973605,-24.9719400,-0.1395940,-0.8550777,-11.3755425,-9.1594724,-0.6377266,-0.4022937,-6.5704413,-0.8303946,-41.3052995,-35.1797653,-0.2717213,-1.2436371,-21.1205725,-17.5353519,-0.9789014,-0.6191116,-9.2203643
0.6700000,0.6700000,0.6700000,-0.5278167,-0.0088915,-3.1008711,-0.5278167,-29.7115878,-24.6305094,-0.1359414,-0.8379383,-11.1615918,-9.0109084,-0.6228626,-0.3929356,-6.4379822,-0.8176526,-40.8000941,-34.8091290,-0.2634001,-1.2202973,-20.8625884,-17.3509981,-0.9638806,-0.6096116,-9.0461410
0.6725000,0.6725000,0.6725000,-0.5155014,-0.0087752,-3.0615236,-0.5155014,-29.2352863,-24.2948642,-0.1323993,-0.8209623,-10.9520797,-8.8651647,-0.6083174,-0.3837785,-6.3069189,-0.8043137,-40.3035890,-34.4440491,-0.2553481,-1.1968839,-20.6084142,-17.1694115,-0.9481562,-0.5996667,-8.8714890
0.6750000,0.6750000,0.6750000,-0.5034561,-0.0086597,-3.0228438,-0.5034561,-28.7683066,-23.9648874,-0.1289641,-0.8041693,-10.7469816,-8.7221805,-0.5940909,-0.3748223,-6.1772858,-0.7904936,-39.8156360,-34.0844213,-0.2475584,-1.1734617,-20.3580609,-16.9905391,-0.9318645,-0.5893629,-8.6968792
0.6775000,0.6775000,0.6775000,-0.4916798,-0.0085454,-2.9848182,-0.4916798,-28.3104954,-23.6404647,-0.1256322,-0.7875766,-10.5462623,-8.5818962,-0.5801820,-0.3660661,-6.0491293,-0.7762943,-39.3360851,-33.7301429,-0.2400236,-1.1500880,-20.1115292,-16.8143296,-0.9151259,-0.5787764,-8.5227279
0.6800000,0.6800000,0.6800000,-0.4801708,-0.0084324,-2.9474337,-0.4801708,-27.8616964,-23.3214840,-0.1224002,-0.7711990,-10.3498776,-8.4442539,-0.5665889,-0.3575087,-5.9225049,-0.7618059,-38.8647850,-33.3811139,-0.2327367,-1.1268135,-19.8688101,-16.6407324,-0.8980464,-0.5679744,-8.3494019
0.6825000,0.6825000,0.6825000,-0.4689270,-0.0083211,-2.9106774,-0.4689270,-27.4217505,-23.0078359,-0.1192649,-0.7550498,-10.1577755,-8.3091970,-0.5533091,-0.3491483,-5.7974742,-0.7471075,-38.4015840,-33.0372362,-0.2256904,-1.1036828,-19.6298872,-16.4696982,-0.8807193,-0.5570158,-8.1772235
0.6850000,0.6850000,0.6850000,-0.4579457,-0.0082115,-2.8745366,-0.4579457,-26.9904968,-22.6994128,-0.1162230,-0.7391400,-9.9698977,-8.1766703,-0.5403394,-0.3409830,-5.6741024,-0.7322686,-37.9463302,-32.6984139,-0.2188773,-1.0807347,-19.3947369,-16.3011788,-0.8632266,-0.5459525,-8.0064746
0.6875000,0.6875000,0.6875000,-0.4472237,-0.0081039,-2.8389988,-0.4472237,-26.5677732,-22.3961097,-0.1132714,-0.7234791,-9.7861804,-8.0466198,-0.5276762,-0.3330103,-5.5524553,-0.7173502,-37.4988723,-32.3645530,-0.2122904,-1.0580033,-19.1633300,-16.1351272,-0.8456403,-0.5348299,-7.8374012
0.6900000,0.6900000,0.6900000,-0.4367575,-0.0079982,-2.8040520,-0.4367575,-26.1534168,-22.0978240,-0.1104072,-0.7080747,-9.6065553,-7.9189929,-0.5153154,-0.3252277,-5.4325976,-0.7024057,-37.0590596,-32.0355618,-0.2059225,-1.0355181,-18.9356319,-15.9714973,-0.8280231,-0.5236878,-7.6702164
0.6925000,0.6925000,0.6925000,-0.4265434,-0.0078947,-2.7696842,-0.4265434,-25.7472643,-21.8044548,-0.1076274,-0.6929334,-9.4309505,-7.7937384,-0.5032525,-0.3176322,-5.3145908,-0.6874817,-36.6267426,-31.7113504,-0.1997667,-1.0133048,-18.7116040,-15.8102439,-0.8104300,-0.5125610,-7.5051042
0.6950000,0.6950000,0.6950000,-0.4165772,-0.0077934,-2.7358838,-0.4165772,-25.3491523,-21.5159038,-0.1049293,-0.6780601,-9.2592914,-7.6708060,-0.4914828,-0.3102208,-5.1984917,-0.6726185,-36.2017732,-31.3918307,-0.1938159,-0.9913851,-18.4912039,-15.6513230,-0.7929088,-0.5014795,-7.3422221
0.6975000,0.6975000,0.6975000,-0.4068547,-0.0076942,-2.7026392,-0.4068547,-24.9589179,-21.2320748,-0.1023103,-0.6634586,-9.0915010,-7.5501469,-0.4800011,-0.3029904,-5.0843518,-0.6578513,-35.7840050,-31.0769167,-0.1880636,-0.9697779,-18.2743861,-15.4946916,-0.7755007,-0.4904697,-7.1817038
0.7000000,0.7000000,0.7000000,-0.3973715,-0.0075973,-2.6699395,-0.3973715,-24.5763992,-20.9528734,-0.0997676,-0.6491316,-8.9275005,-7.4317134,-0.4688023,-0.2959376,-4.9722160,-0.6432105,-35.3732932,-30.7665242,-0.1825030,-0.9484987,-18.0611026,-15.3403074,-0.7582414,-0.4795540,-7.0236618
0.7025000,0.7025000,0.7025000,-0.3881228,-0.0075026,-2.6377736,-0.3881228,-24.2014348,-20.6782077,-0.0972988,-0.6350810,-8.7672103,-7.3154588,-0.4578810,-0.2890589,-4.8621224,-0.6287219,-34.9694954,-30.4605707,-0.1771277,-0.9275607,-17.8513034,-15.1881293,-0.7411618,-0.4687519,-6.8681893
0.7050000,0.7050000,0.7050000,-0.3791041,-0.0074101,-2.6061309,-0.3791041,-23.8338651,-20.4079874,-0.0949016,-0.6213076,-8.6105497,-7.2013377,-0.4472315,-0.2823509,-4.7541024,-0.6144080,-34.5724708,-30.1589756,-0.1719315,-0.9069746,-17.6449367,-15.0381169,-0.7242879,-0.4580799,-6.7153625
0.7075000,0.7075000,0.7075000,-0.3703106,-0.0073198,-2.5750008,-0.3703106,-23.4735316,-20.1421245,-0.0925735,-0.6078114,-8.4574379,-7.0893055,-0.4368483,-0.2758101,-4.6481800,-0.6002874,-34.1820814,-29.8616598,-0.1669081,-0.8867491,-17.4419494,-14.8902307,-0.7076421,-0.4475522,-6.5678019
0.7100000,0.7100000,0.7100000,-0.3617374,-0.0072318,-2.5443732,-0.3617374,-23.1202778,-19.8805328,-0.0903123,-0.5945920,-8.3077939,-6.9793190,-0.4267255,-0.2694329,-4.5443727,-0.5863762,-33.7981912,-29.5685460,-0.1620516,-0.8710523,-17.2422873,-14.7444323,-0.6912430,-0.4371805,-6.4590618
0.7125000,0.7125000,0.7125000,-0.3533797,-0.0071459,-2.5142380,-0.3533797,-22.7739489,-19.6231281,-0.0881158,-0.5816480,-8.1615370,-6.8713359,-0.4168576,-0.2632156,-4.4426912,-0.5726875,-33.4206667,-29.2795587,-0.1573563,-0.8562416,-17.0458956,-14.6006838,-0.6751062,-0.4269747,-6.3482971
0.7150000,0.7150000,0.7150000,-0.3452326,-0.0070621,-2.4845855,-0.3452326,-22.4343923,-19.3698279,-0.0859820,-0.5689777,-8.0185871,-6.7653146,-0.4072387,-0.2571547,-4.3431400,-0.5592321,-33.0493768,-28.9946238,-0.1528165,-0.8412141,-16.8527188,-14.4589483,-0.6592445,-0.4169429,-6.2360217
0.7175000,0.7175000,0.7175000,-0.3372912,-0.0069805,-2.4554061,-0.3372912,-22.1014576,-19.1205517,-0.0839087,-0.5565788,-7.8788647,-6.6612150,-0.3978630,-0.2512465,-4.2457179,-0.5460189,-32.6841931,-28.7136688,-0.1484268,-0.8260327,-16.6627013,-14.3191896,-0.6436683,-0.4070916,-6.1226916
0.7200000,0.7200000,0.7200000,-0.3295507,-0.0069009,-2.4266903,-0.3295507,-21.7749966,-18.8752208,-0.0818942,-0.5444488,-7.7422913,-6.5589975,-0.3887248,-0.2454875,-4.1504183,-0.5330548,-32.3249896,-28.4366227,-0.1441818,-0.8107528,-16.4757872,-14.1813724,-0.6283857,-0.3974260,-6.0087110
0.7225000,0.7225000,0.7225000,-0.3220064,-0.0068233,-2.3984292,-0.3220064,-21.4548635,-18.6337582,-0.0799364,-0.5325845,-7.6087892,-6.4586236,-0.3798185,-0.2398741,-4.0572297,-0.5203450,-31.9716428,-28.1634161,-0.1400765,-0.7954236,-16.2919208,-14.0454621,-0.6134029,-0.3879501,-5.8944373
0.7250000,0.7250000,0.7250000,-0.3146533,-0.0067476,-2.3706137,-0.3146533,-21.1409154,-18.3960887,-0.0780336,-0.5209827,-7.4782822,-6.3600556,-0.3711384,-0.2344027,-3.9661364,-0.5078935,-31.6240317,-27.8939810,-0.1361060,-0.7800885,-16.1110465,-13.9114248,-0.5987246,-0.3786667,-5.7801860
0.7275000,0.7275000,0.7275000,-0.3074868,-0.0066739,-2.3432351,-0.3074868,-20.8330115,-18.1621387,-0.0761840,-0.5096397,-7.3506951,-6.2632569,-0.3626788,-0.2290699,-3.8771185,-0.4957028,-31.2820381,-27.6282508,-0.1322655,-0.7647857,-15.9331089,-13.7792274,-0.5843537,-0.3695777,-5.6662351
0.7300000,0.7300000,0.7300000,-0.3005023,-0.0066020,-2.3162848,-0.3005023,-20.5310139,-17.9318363,-0.0743859,-0.4985517,-7.2259541,-6.1681915,-0.3544343,-0.2238723,-3.7901528,-0.4837744,-30.9455460,-27.3661603,-0.1285607,-0.7495489,-15.7580533,-13.6488374,-0.5702921,-0.3606844,-5.5528285
0.7325000,0.7325000,0.7325000,-0.2936951,-0.0065320,-2.2897545,-0.2936951,-20.2347875,-17.7051113,-0.0726377,-0.4877147,-7.1039870,-6.0748243,-0.3463994,-0.2188063,-3.7052132,-0.4721089,-30.6144422,-27.1076458,-0.1250024,-0.7344076,-15.5858253,-13.5202230,-0.5565403,-0.3519870,-5.4401797
0.7350000,0.7350000,0.7350000,-0.2870607,-0.0064637,-2.2636360,-0.2870607,-19.9441998,-17.4818949,-0.0709378,-0.4771244,-6.9847228,-5.9831210,-0.3385689,-0.2138687,-3.6222708,-0.4607059,-30.2886158,-26.8526447,-0.1215585,-0.7193874,-15.4163710,-13.3933532,-0.5430980,-0.3434853,-5.3284751
0.7375000,0.7375000,0.7375000,-0.2805947,-0.0063971,-2.2379213,-0.2805947,-19.6591210,-17.2621201,-0.0692846,-0.4667767,-6.8680923,-5.8930481,-0.3309373,-0.2090562,-3.5412945,-0.4495643,-29.9679585,-26.6010958,-0.1182249,-0.7045107,-15.2496373,-13.2681975,-0.5299638,-0.3351785,-5.2178762
0.7400000,0.7400000,0.7400000,-0.2742928,-0.0063322,-2.2126026,-0.2742928,-19.3794243,-17.0457211,-0.0676768,-0.4566671,-6.7540277,-5.8045729,-0.3234996,-0.2043655,-3.4622516,-0.4386824,-29.6523643,-26.3529392,-0.1149976,-0.6897968,-15.0855717,-13.1447262,-0.5171358,-0.3270654,-5.1085228
0.7425000,0.7425000,0.7425000,-0.2681506,-0.0062689,-2.1876723,-0.2681506,-19.1049856,-16.8326338,-0.0661129,-0.4467910,-6.6424627,-5.7176634,-0.3162507,-0.1997936,-3.3851075,-0.4280579,-29.3417296,-26.1081162,-0.1118731,-0.6752625,-14.9241225,-13.0229101,-0.5046113,-0.3191442,-5.0005350
0.7450000,0.7450000,0.7450000,-0.2621640,-0.0062071,-2.1631229,-0.2621640,-18.8356836,-16.6227957,-0.0645915,-0.4371440,-6.5333326,-5.6322882,-0.3091856,-0.1953372,-3.3098265,-0.4176881,-29.0359534,-25.8665694,-0.1088476,-0.6609218,-14.7652389,-12.9027205,-0.4923870,-0.3114129,-4.8940148
