# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1850000,0.1850000,0.1850000,1457.1828083,0.1145710,2547.0340327,1457.1828083,919.6039857,6268.8864688,67.8142828,4404.7788522,1465.1304385,1449.2351780,1715.5937732,1089.5373190,32274.9770959,1444.9379051,907.3590826,6268.8864688,56.2560775,4404.7788522,1452.8855354,1436.9902749,1703.3488700,1077.2924158,32274.9770959
0.1875000,0.1875000,0.1875000,1311.7306943,0.1097710,1994.2365738,1311.7306943,827.7675486,5654.8874934,61.0084288,3973.3137199,1319.3453541,1304.1160346,1544.1291773,981.0935868,29112.4003167,1299.4857912,815.5226455,5654.8874934,49.6223904,3973.3137199,1307.1004509,1291.8711314,1531.8842742,968.8486837,29112.4003167
0.1900000,0.1900000,0.1900000,1181.5186914,0.1052625,1587.7019068,1181.5186914,745.6160696,5104.0264737,54.9106616,3586.2457965,1188.8206037,1174.2167791,1390.6302157,884.0123194,26275.3301831,1169.2737883,733.3711664,5104.0264737,43.6808970,3586.2457965,1176.5757006,1161.9718760,1378.3853126,871.7674162,26275.3301831
0.1925000,0.1925000,0.1925000,1064.8372066,0.1010242,1266.5582027,1064.8372066,672.0580438,4609.3111130,49.4558767,3238.6554834,1071.8451159,1057.8292973,1253.0815538,797.0189072,23727.6913431,1052.5923034,659.8131406,4609.3111130,38.3593541,3238.6554834,1059.6002127,1045.5843941,1240.8366507,784.7740041,23727.6913431
0.1950000,0.1950000,0.1950000,960.1852852,0.0970363,1018.1479986,960.1852852,606.1354970,4164.5960066,44.5825152,2926.2192062,966.9165612,953.4540093,1129.7138082,718.9942940,21437.7795467,947.9403821,593.8905939,4164.5960066,33.5936653,2926.2192062,954.6716580,941.2091062,1117.4689051,706.7493909,21437.7795467
0.1975000,0.1975000,0.1975000,866.2428694,0.0932804,824.2461440,866.2428694,547.0062135,3764.4704592,40.2326361,2645.1304561,872.7136047,859.7721342,1018.9708432,648.9542932,19377.6825497,853.9979663,534.7613103,3764.4704592,29.3268451,2645.1304561,860.4687015,847.5272310,1006.7259401,636.7093900,19377.6825497
0.2000000,0.2000000,0.2000000,781.8470381,0.0897395,671.5937223,781.8470381,493.9285160,3404.1623717,36.3522056,2392.0321416,788.0721406,775.6219355,919.4817624,586.0318736,17522.7839741,769.6021349,481.6836129,3404.1623717,25.5081289,2392.0321416,775.8272375,763.3770323,907.2368593,573.7869705,17522.7839741
0.2025000,0.2025000,0.2025000,705.9716195,0.0863976,550.4475651,705.9716195,446.2482077,3079.4557373,32.8913740,2163.9585201,711.9648994,699.9783396,830.0368748,529.4619597,15851.3374286,693.7267163,434.0033045,3079.4557373,22.0922066,2163.9585201,699.7199962,687.7334365,817.7919717,517.2170566,15851.3374286
0.2050000,0.2050000,0.2050000,637.7096641,0.0832401,453.5790391,637.7096641,403.3873461,2786.6196889,29.8046991,1958.2852583,643.4839144,631.9354137,749.5670330,478.5683631,14344.1002524,625.4647609,391.1424429,2786.6196889,19.0385627,1958.2852583,631.2390113,619.6905106,737.3221299,466.3234599,14344.1002524
0.2075000,0.2075000,0.2075000,576.2583483,0.0802535,375.5756679,576.2583483,364.8345756,2522.3473657,27.0512881,1784.9313091,581.8254218,570.6912748,677.1258375,432.7525282,12984.0179571,564.0134452,352.5896725,2522.3473657,16.3109059,1772.6864059,569.5805187,558.4463717,664.8809344,420.5076251,12984.0179571
0.2100000,0.2100000,0.2100000,520.9059495,0.0774252,312.3490883,520.9059495,330.1367844,2283.7031474,24.5947954,1617.3421603,526.2768293,515.5350697,611.8742820,391.4838210,11755.9518563,508.6610464,317.8918834,2283.7031474,13.8766769,1605.0972572,514.0319262,503.2901666,599.6293789,379.2389178,11755.9518563
0.2125000,0.2125000,0.2125000,471.0205870,0.0747437,260.7850421,471.0205870,298.8917620,2068.0770292,22.4032190,1465.9271418,476.2054534,465.8357207,553.0674811,354.2911344,10646.4435575,458.7756839,286.6470022,2068.0770292,11.7066213,1453.6822387,463.9605503,453.5908175,540.8225779,342.0462313,10646.4435575
0.2150000,0.2150000,0.2150000,426.0404738,0.0721982,218.4921038,426.0404738,270.7373991,1873.1451018,20.4484833,1329.0519978,431.0487661,421.0321816,500.0431783,320.7556208,9643.5109688,413.7955707,258.4977497,1873.1451018,9.7744196,1316.8070946,418.8038629,408.7872785,487.7982751,308.5107176,9643.5109688
0.2175000,0.2175000,0.2175000,385.4654606,0.0697790,183.6196940,385.4654606,245.2573164,1709.0801644,18.7058567,1205.2596554,390.3059347,380.6249866,452.2117783,290.5043872,8736.4713012,373.2205575,233.1262275,1696.8352613,8.0563652,1193.0147523,378.0610315,368.3800835,439.9668752,278.2594841,8736.4713012
0.2200000,0.2200000,0.2200000,348.8496896,0.0674769,154.7251521,348.8496896,221.2121398,1549.5423084,17.1532885,1093.2492484,353.5304716,344.1689075,409.0476865,263.2050186,7915.7872296,336.6047864,210.2492139,1537.2974052,6.5310837,1081.0043452,341.2855685,331.9240044,396.8027834,250.9601155,7915.7872296
0.2225000,0.2225000,0.2225000,315.7952003,0.0652836,130.6758480,315.7952003,196.7691677,1405.1223880,15.7707682,991.8578537,320.3238354,311.2665639,370.0817720,238.5608103,7172.9329550,303.5502972,184.8714495,1392.8774848,5.1792871,979.6129505,308.0789336,299.0216608,357.8368689,226.3159073,7172.9329550
0.2250000,0.2250000,0.2250000,285.9463566,0.0631914,110.5765285,285.9463566,173.4962591,1274.3397780,14.5398026,900.0445644,290.3298346,281.5628535,334.8947969,216.3066124,6500.2773974,273.7014535,161.3020228,1262.0948748,3.9835587,887.7996613,278.0849566,269.3179504,322.6498937,204.0617102,6500.2773974
0.2275000,0.2275000,0.2275000,258.9849792,0.0611932,93.7149836,258.9849792,152.4539990,1155.8675078,13.4430957,816.8765757,263.2295512,254.7400881,303.1116790,196.2051987,5890.9821553,246.7400761,140.2182836,1143.6226046,2.9281631,804.6316725,250.9849673,242.4951849,290.8667759,183.9603015,5890.9821553
0.2300000,0.2300000,0.2300000,234.6260884,0.0592825,79.5211163,234.6260884,133.5871731,1048.5149623,12.4644680,741.5170090,238.7355721,230.5137399,274.3964740,178.0440852,5338.9122131,222.3811859,121.3443543,1036.2700591,1.9988794,729.2721059,226.4935348,218.2688370,262.1515709,165.7992113,5338.9122131
0.2325000,0.2325000,0.2325000,212.6141739,0.0574529,67.5358898,212.6141739,116.6819861,951.2127179,11.5889868,673.2142399,216.5805357,208.6287099,248.4479786,161.6327287,4838.5576740,200.3692747,104.4376591,938.9678147,1.1828521,660.9693368,204.3547358,196.3838135,236.2030758,149.3879420,4838.5576740
0.2350000,0.2350000,0.2350000,192.7199161,0.0556978,57.3876059,192.7199161,101.5292388,862.9992281,10.8031961,611.2925270,196.4861388,188.8559165,224.9958719,146.8000453,4384.9650378,180.4750324,89.2845272,850.7543250,0.4684594,599.0476239,184.3388787,176.6111860,212.7509711,134.5555286,4384.9650378
0.2375000,0.2375000,0.2375000,174.7372956,0.0540083,48.7736435,174.7372956,87.9412020,783.0091131,10.0952917,555.1437698,178.0996994,170.9869376,203.7973206,133.3922021,3973.6767592,162.4924708,75.6964231,770.7642100,-0.1548048,542.8988667,166.2396250,158.7453166,191.5524297,121.1483938,3973.6767592
0.2400000,0.2400000,0.2400000,158.4810301,0.0523694,41.4462544,158.4810301,75.7508769,710.4628417,9.4551089,504.2202477,160.9782363,154.7990477,184.6339837,121.2706549,3600.6779963,146.2363908,63.5067095,698.2179385,-0.6964364,491.9753446,149.8714536,142.6013281,172.3891319,109.0284601,3600.6779963
0.2425000,0.2425000,0.2425000,143.7842919,0.0507537,35.2013483,143.7842919,64.8057853,644.6576258,8.8738807,458.0282114,144.8295609,139.7728611,167.3093566,110.3104269,3262.3496172,131.5401495,52.5678638,632.4127227,-1.1650162,445.7833083,133.7353625,128.0128731,155.0646323,98.0714845,3262.3496172
0.2450000,0.2450000,0.2450000,130.4966733,0.0491138,29.8695156,130.4966733,54.9416885,584.9593709,8.3438346,416.1222179,129.7258534,124.4195852,151.6464061,100.3986310,2955.4266564,118.2536870,42.7490795,572.7144678,-1.5682949,403.8773148,117.9940167,113.2294351,139.4020348,88.1655881,2955.4266564
0.2475000,0.2475000,0.2475000,118.4823860,0.0473752,25.3088729,118.4823860,45.8812323,530.7955474,7.8577736,378.1001141,115.8377951,108.4979263,137.4854596,91.4332313,2676.9615297,106.2417821,33.9341960,518.5506442,-1.9132708,365.8552111,103.8314547,96.4316016,125.2419352,79.2099548,2676.9615297
0.2500000,0.2500000,0.2500000,107.6186891,0.0454337,21.3995732,107.6186891,37.0651434,481.6488680,7.4088004,343.5985876,103.2112344,93.5082997,124.6823264,83.3220209,2424.2914073,95.3825056,26.0199090,469.4039648,-2.2062594,331.3536849,91.0855672,81.2952513,112.4405987,71.1136787,2424.2914073
0.2525000,0.2525000,0.2525000,97.7945459,0.0431600,18.0398761,97.7945459,28.0296156,437.0516704,6.9902940,312.2892128,91.7924301,79.9089833,113.1066449,75.9817682,2195.0092291,85.5658481,16.6219985,424.8067673,-2.4529567,300.0443120,79.6119389,67.6707813,100.8683419,63.7947408,2195.0092291
0.2550000,0.2550000,0.2550000,88.9094901,0.0404131,15.1435413,88.9094901,19.1222143,396.5809187,6.5961547,283.8749313,81.4891452,67.6639869,102.6404507,69.3374691,1986.9379136,76.6925006,7.1497653,384.3360156,-2.6584968,271.6300388,69.2817486,55.4207552,90.4080956,57.1791002,1986.9379136
0.2575000,0.2575000,0.2575000,80.8726719,0.0370610,12.6381041,80.8726719,10.8357384,359.8537482,6.2212246,258.0869106,72.2011685,56.6635060,93.1769542,63.3216378,1810.3522770,68.6727689,-1.3149525,347.6088450,-2.8275043,245.8420480,59.9799412,44.4190923,80.9541247,51.1998840,1798.1073739
0.2600000,0.2600000,0.2600000,73.6020308,0.0330066,10.4634799,73.6020308,3.3304072,326.5234886,5.8617143,234.6817327,63.8312058,46.7950243,84.6195056,57.8735788,1638.9789068,61.4256059,-8.8784164,314.2785855,-2.9641417,222.4369610,51.6036365,34.5502888,72.4108877,45.7966665,1626.7340036
0.2625000,0.2625000,0.2625000,67.0235378,0.0282159,8.5703971,67.0235378,-3.4057706,296.2761099,5.5154520,213.4388688,56.2870008,37.9535044,76.8807022,52.9386009,1483.4472446,54.8777478,-15.6349363,284.0312068,-3.0721525,201.1943370,44.0607393,25.7086702,64.6920185,40.9148250,1471.2023415
0.2650000,0.2650000,0.2650000,61.0704402,0.0227494,6.9183954,61.0704402,-9.4349427,268.8270402,5.1818407,194.1584076,49.4786387,30.0425439,69.8815873,48.4671703,1342.2935629,48.9629424,-21.6683282,256.5821370,-3.1549011,181.9144350,37.2687234,17.7976779,57.7194164,36.5049642,1330.0486598
0.2675000,0.2675000,0.2675000,55.6824581,0.0167974,5.4735118,55.6824581,-14.8534963,243.9183106,4.8615242,176.6590113,43.3120517,22.9740635,63.5508724,44.4140553,1214.1911592,43.6212581,-27.0531779,231.6734101,-3.2154083,164.4162074,31.1535660,10.7291890,51.4224316,32.5224014,1201.9462560
0.2700000,0.2700000,0.2700000,50.8049089,0.0107215,4.2061674,50.8049089,-20.0477764,221.3155499,4.5558717,160.7760846,37.6808978,16.6677445,57.8241234,40.7375781,1097.9371571,38.7984649,-31.8559398,209.0711066,-3.2563840,148.5355003,25.6488117,4.4228712,45.7371359,28.9267046,1085.6922540
0.2725000,0.2725000,0.2725000,46.3878040,0.0050899,3.0898785,46.3878040,-26.8290408,200.7644452,4.2664347,146.3601444,32.4651317,11.0504396,52.6428706,37.3991273,992.4406481,34.4454793,-37.5941165,188.5630532,-3.2802572,134.1234355,20.6947493,-1.1944277,40.6056676,25.6812791,980.1957450
0.2750000,0.2750000,0.2750000,42.3850442,0.0006786,2.1010406,42.3850442,-35.5550872,180.4685079,3.9945106,133.2753825,27.5506623,6.0556038,47.9536714,34.3630447,896.7120255,30.5178655,-47.3199777,169.9508056,-3.2892026,121.0449561,16.2376858,-6.1892547,35.9756440,22.7529951,884.4671224
0.2775000,0.2775000,0.2775000,38.7538969,-0.0016012,1.2194347,38.7538969,-43.9559194,156.3176953,3.7408725,121.3984050,22.8690247,1.6227560,43.7072489,31.5968722,809.8533814,26.9753873,-55.8771053,144.1425281,-3.2851657,109.1775164,12.2293053,-10.6220918,31.7996333,20.1118540,797.6084782
0.2800000,0.2800000,0.2800000,35.4548971,-0.0008786,0.4287336,35.4548971,-51.4433026,133.1856236,3.5056490,110.6171249,18.4184449,-2.3030251,39.8579026,29.0717852,731.0498517,23.7816050,-63.3980236,120.9443446,-3.2698847,98.4099014,7.3440703,-14.5478605,28.0346788,17.7306877,718.8049486
0.2825000,0.2825000,0.2825000,32.4521675,0.0034238,-0.2835807,32.4521675,-58.0345424,112.3503671,3.2883004,100.8297727,14.2375379,-5.7715728,36.3633704,26.7629356,659.5618097,20.9035122,-69.9994971,100.1060022,-3.2449111,88.6411620,2.7342666,-18.0163936,24.6418712,15.5848878,647.3169065
0.2850000,0.2850000,0.2850000,29.7139472,0.0113574,-0.9270231,29.7139472,-63.8156536,93.6450496,3.0876525,91.9439713,10.3623671,-8.8280719,33.1851605,24.6494704,594.7178174,18.3112084,-75.7845226,81.4003515,-3.2116282,79.7796533,-1.3963276,-21.0728731,21.5859630,13.6521617,582.4729143
0.2875000,0.2875000,0.2875000,27.2129966,0.0223622,-1.5093075,27.2129966,-68.8734600,76.8661804,2.9019898,83.8758125,6.8022356,-11.5134717,30.2891505,22.7141420,535.9082592,15.9776044,-80.8440520,64.6213826,-3.1712674,71.7421665,-5.0952679,-23.7582363,18.8350200,11.9123126,523.6633561
0.2900000,0.2900000,0.2900000,24.9265900,0.0353953,-2.0374192,24.9265900,-73.2870585,61.8272381,2.7292164,76.5488903,3.5294528,-13.8648826,27.6460773,20.9426049,482.5795843,13.8781552,-85.2584861,49.5823939,-3.1249237,64.4531428,-8.4052411,-26.1095515,16.3601078,10.3470407,470.3346811
0.2925000,0.2925000,0.2925000,22.8360162,0.0492093,-2.5181419,22.8360162,-77.1271082,48.3591614,2.5670705,69.8933164,0.4597076,-15.9159762,25.2315782,19.3225894,434.2290998,11.9906201,-89.0989713,36.1142928,-3.0735695,57.8439638,-11.3645910,-28.1603643,14.1350083,8.9397642,421.9841967
0.2950000,0.2950000,0.2950000,20.9257237,0.0626444,-2.9579410,20.9257237,-80.4564410,36.3089055,2.4133463,63.8448460,-2.5833025,-17.6974129,23.0256671,17.8431275,390.4002574,10.2948453,-92.4285265,24.0640236,-3.0180668,51.8523080,-14.0077834,-29.9410167,12.1359631,7.6754570,378.1553543
0.2975000,0.2975000,0.2975000,19.1823620,0.0748170,-3.3624347,19.1823620,-83.3314837,25.5380061,2.2660863,58.3443001,-5.8340777,-19.2373135,21.0117975,16.4939401,350.6783847,8.7725669,-95.3030245,13.2931165,-2.9591785,46.4215686,-16.3658179,-31.4789396,10.3414423,6.5405024,338.4334820
0.3000000,0.3000000,0.3000000,17.5939274,0.0851766,-3.7358592,17.5939274,-85.8172455,15.9212476,2.1237210,53.3374089,-9.3666832,-20.5617623,19.1758005,15.2650208,314.6868181,7.4072342,-97.7720475,3.6763534,-2.8975787,41.5003261,-19.8589327,-32.7989214,8.7319351,5.5225607,302.4419170
0.3025000,0.3025000,0.3025000,16.1491237,0.0934653,-4.0808651,16.1491237,-88.1893330,7.3454403,1.9851286,48.7750187,-12.9857776,-21.6952986,17.5049508,14.1464091,282.0833977,6.1838480,-99.8796342,-4.8994566,-2.8338616,37.0418697,-24.1696182,-33.9233532,7.2897600,4.6104490,269.8385013
0.3050000,0.3050000,0.3050000,14.8369505,0.0996361,-4.3987476,14.8369505,-91.9169217,-0.2917006,1.8495893,44.6134044,-16.4514984,-22.6614087,15.9872799,13.1281320,252.5572869,5.0888158,-102.4874207,-12.5365993,-2.7685501,33.0037644,-27.9756446,-34.8724534,5.9988935,3.7940334,240.3124048
0.3075000,0.3075000,0.3075000,13.6464901,0.1037684,-4.6899682,13.6464901,-97.7280330,-7.0825798,1.7166694,40.8143622,-19.6339680,-23.4835680,14.6111478,12.2002863,225.8260880,4.1098198,-109.4258577,-19.3274796,-2.7239292,29.3474573,-31.3310941,-35.6644721,4.8448150,3.0641301,213.5812429
0.3100000,0.3100000,0.3100000,12.5668553,0.1060016,-4.9547296,12.5668553,-103.5764126,-13.1106565,1.5861087,37.3448748,-22.4933243,-24.1894587,13.3650241,11.3532283,201.6332183,3.2356975,-115.4337792,-25.3555569,-2.7505528,26.0379213,-34.2840866,-36.3158773,3.8143658,2.4124168,189.3884636
0.3125000,0.3125000,0.3125000,11.5872676,0.1064906,-5.1934192,11.5872676,-108.7357367,-18.4512966,1.4577582,34.1763757,-25.0326205,-24.8257090,12.2374322,10.5778264,179.7455102,2.4563343,-120.6164402,-30.6961964,-2.7619709,23.0433312,-36.8774684,-36.8415246,2.8956222,1.8313522,167.5009750
0.3150000,0.3150000,0.3150000,10.6972327,0.1053809,-5.4068606,10.6972327,-113.1821115,-23.1725501,1.3315536,31.2838200,-27.2715429,-25.4921713,11.2170164,9.8657227,159.9509440,1.7625646,-125.0669823,-35.4174440,-2.7603547,20.3347702,-39.1494163,-37.2548110,2.0777796,1.3141032,147.7069936
0.3175000,0.3175000,0.3175000,9.8867767,0.1027980,-5.5964039,9.8867767,-116.9821312,-27.3358667,1.2075179,28.6448027,-29.2351263,-26.3711254,10.2927048,9.2095466,142.0563084,1.1460842,-128.8678845,-39.5807289,-2.7476154,17.8859635,-41.1339694,-37.5678152,1.3510486,0.8544781,129.8140901
0.3200000,0.3200000,0.3200000,9.1466951,0.0988490,-5.7639084,9.1466951,-120.2069091,-30.9967735,1.0858066,26.2388789,-30.9496381,-27.6414356,9.4539329,8.6030385,125.8844454,0.5993692,-132.0922311,-43.2415026,-2.7254339,15.6730356,-42.8614972,-38.4605943,0.7065596,0.4468675,113.6474166
0.3225000,0.3225000,0.3225000,8.4687646,0.0936325,-5.9116651,8.4687646,-122.9311511,-34.2055576,0.9667692,24.0471163,-32.4431484,-29.2902606,8.6908855,8.0410636,111.2708633,0.1156032,-134.8048233,-46.4498169,-2.6952863,13.6742915,-44.3591120,-40.9841974,0.1362775,0.0861895,99.0480960
0.3250000,0.3250000,0.3250000,7.8458768,0.0872524,-6.0422738,7.8458768,-125.3276815,-37.0080152,0.8509642,22.0518278,-33.7539141,-31.1493623,7.9947117,7.5195213,98.0602241,-0.3301053,-137.0631522,-49.2508480,-2.6584676,11.8700165,-45.6510323,-43.1360830,-0.3891410,-0.2461144,85.8717598
0.3275000,0.3275000,0.3275000,7.2720720,0.0798335,-6.1584813,7.2720720,-128.1465557,-39.4463278,0.7390793,20.2364109,-34.9556602,-33.0940441,7.3576707,7.0351788,86.1044341,-0.7859732,-138.9182533,-51.6853699,-2.6508814,10.2422951,-46.7589048,-44.9584711,-0.9265357,-0.5859926,73.9872212
0.3300000,0.3300000,0.3300000,6.7424745,0.0715308,-6.2629842,6.7424745,-132.4631304,-41.5600803,0.6317931,18.5852359,-36.2004688,-35.0830694,6.7731843,6.5854622,75.2646780,-1.1821135,-143.8586339,-53.7901837,-2.6431294,8.7748470,-47.7020871,-46.4889280,-1.3935212,-0.8813402,63.2752688
0.3325000,0.3325000,0.3325000,6.2531504,0.0625332,-6.3582147,6.2531504,-137.3523208,-43.3873278,0.5296598,17.0835587,-37.7084622,-37.1058643,6.2357940,6.1682378,65.4179352,-1.5250154,-149.2056211,-55.5985042,-2.6245359,7.4528769,-48.4978999,-48.2600866,-1.7977473,-1.1369952,53.6275720
0.3350000,0.3350000,0.3350000,5.8009170,0.0530588,-6.4461472,5.8009170,-141.7810077,-44.9655641,0.4330696,15.7174597,-39.5832452,-39.1960571,5.7410383,5.7816088,56.4641692,-1.8204800,-153.7243865,-57.1403102,-2.5969319,6.2629393,-50.2401326,-50.7569387,-2.1460524,-1.3572827,44.9456861
0.3375000,0.3375000,0.3375000,5.3831348,0.0433456,-6.5281694,5.3831348,-145.5541055,-46.3335128,0.3422737,14.4738231,-41.6700825,-41.4641259,5.2852771,5.4237463,48.3279212,-2.1005149,-157.5121321,-58.4426600,-2.5618939,5.1928150,-52.9667250,-52.8975811,-2.4761685,-1.5660664,37.1401496
0.3400000,0.3400000,0.3400000,4.9975057,0.0336393,-6.6050546,4.9975057,-148.7245612,-47.5438995,0.2574269,13.3403636,-43.7344972,-43.9552995,4.8654913,5.0927669,40.9521446,-2.3474116,-160.6546530,-59.5299766,-2.5207780,4.2313992,-55.3277374,-54.7208214,-2.7672199,-1.7501435,30.1296630
0.3425000,0.3425000,0.3425000,4.6418977,0.0241822,-6.6770426,4.6418977,-151.4436585,-48.7390973,0.1786075,12.3056956,-45.6343500,-46.4972751,4.4790833,4.7866629,34.2886908,-2.5580076,-163.2277158,-60.4243050,-2.4767032,3.3678711,-57.3628897,-57.7004389,-3.0154787,-1.9071562,23.7462908
0.3450000,0.3450000,0.3450000,4.3142104,0.0152039,-6.7439966,4.3142104,-153.9936226,-50.3658827,0.1058068,11.3594219,-47.3214000,-48.8549755,4.1236967,4.5032864,28.2910507,-2.7361427,-165.2982653,-61.1455441,-2.4499925,2.5001570,-59.1075702,-60.4925895,-3.2254712,-2.0399671,17.4230024
