# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.1950000,1.1950000,1.1950000,-0.0063982,0.0049715,-0.2622301,-0.0063982,-4.1774910,-3.6370232,-0.0015119,-0.0109770,-1.1020239,-1.2001157,-0.0075425,-0.0047703,-0.0811698,-0.0080955,-10.5405876,-7.6515115,-0.0018973,-0.0139269,-5.2738596,-3.8243928,-0.0095433,-0.0060357,-0.1029534
1.1975000,1.1975000,1.1975000,-0.0063152,0.0049521,-0.2605317,-0.0063152,-4.1450569,-3.6144729,-0.0014923,-0.0108347,-1.0921528,-1.1918044,-0.0074447,-0.0047084,-0.0801164,-0.0079837,-10.4918423,-7.6214695,-0.0018711,-0.0137345,-5.2494405,-3.8093899,-0.0094115,-0.0059524,-0.1015308
1.2000000,1.2000000,1.2000000,-0.0062335,0.0049328,-0.2588480,-0.0062335,-4.1129168,-3.5920895,-0.0014730,-0.0106944,-1.0823862,-1.1835638,-0.0073483,-0.0046475,-0.0790791,-0.0078737,-10.4434359,-7.5916059,-0.0018454,-0.0135452,-5.2251916,-3.7944760,-0.0092818,-0.0058703,-0.1001314
1.2025000,1.2025000,1.2025000,-0.0061530,0.0049136,-0.2571790,-0.0061530,-4.0810675,-3.5698718,-0.0014540,-0.0105563,-1.0727226,-1.1753934,-0.0072535,-0.0045874,-0.0780575,-0.0077655,-10.3953651,-7.5619193,-0.0018201,-0.0133589,-5.2011112,-3.7796503,-0.0091543,-0.0057897,-0.0987547
1.2050000,1.2050000,1.2050000,-0.0060738,0.0048945,-0.2555243,-0.0060738,-4.0495062,-3.5478182,-0.0014353,-0.0104203,-1.0631609,-1.1672924,-0.0071600,-0.0045283,-0.0770513,-0.0076590,-10.3476270,-7.5324084,-0.0017952,-0.0131757,-5.1771978,-3.7649122,-0.0090287,-0.0057103,-0.0974003
1.2075000,1.2075000,1.2075000,-0.0059957,0.0048756,-0.2538840,-0.0059957,-4.0182297,-3.5259273,-0.0014169,-0.0102863,-1.0536999,-1.1592602,-0.0070680,-0.0044701,-0.0760603,-0.0075543,-10.3002184,-7.5030716,-0.0017707,-0.0129954,-5.1534499,-3.7502608,-0.0089053,-0.0056322,-0.0960677
1.2100000,1.2100000,1.2100000,-0.0059188,0.0048567,-0.2522578,-0.0059188,-3.9872352,-3.5041978,-0.0013987,-0.0101543,-1.0443383,-1.1512960,-0.0069773,-0.0044128,-0.0750843,-0.0074512,-10.2531363,-7.4739076,-0.0017466,-0.0128181,-5.1298658,-3.7356957,-0.0087838,-0.0055553,-0.0947565
1.2125000,1.2125000,1.2125000,-0.0058430,0.0048380,-0.2506455,-0.0058430,-3.9565197,-3.4826282,-0.0013808,-0.0100244,-1.0350748,-1.1433993,-0.0068880,-0.0043563,-0.0741229,-0.0073498,-10.2063778,-7.4449151,-0.0017229,-0.0126436,-5.1064442,-3.7212159,-0.0086642,-0.0054797,-0.0934664
1.2150000,1.2150000,1.2150000,-0.0057684,0.0048194,-0.2490471,-0.0057684,-3.9260803,-3.4612171,-0.0013632,-0.0098963,-1.0259084,-1.1355693,-0.0068000,-0.0043007,-0.0731759,-0.0072500,-10.1599397,-7.4160927,-0.0016995,-0.0124718,-5.0831835,-3.7068210,-0.0085466,-0.0054053,-0.0921970
1.2175000,1.2175000,1.2175000,-0.0056949,0.0048008,-0.2474623,-0.0056949,-3.8959142,-3.4399632,-0.0013459,-0.0097702,-1.0168377,-1.1278054,-0.0067134,-0.0042459,-0.0722431,-0.0071518,-10.1138193,-7.3874390,-0.0016766,-0.0123029,-5.0600822,-3.6925102,-0.0084308,-0.0053321,-0.0909478
1.2200000,1.2200000,1.2200000,-0.0056225,0.0047824,-0.2458911,-0.0056225,-3.8660186,-3.4188651,-0.0013288,-0.0096460,-1.0078618,-1.1201069,-0.0066280,-0.0041919,-0.0713242,-0.0070552,-10.0680135,-7.3589526,-0.0016540,-0.0121366,-5.0371388,-3.6782828,-0.0083169,-0.0052601,-0.0897185
1.2225000,1.2225000,1.2225000,-0.0055512,0.0047641,-0.2443333,-0.0055512,-3.8363906,-3.3979215,-0.0013119,-0.0095236,-0.9989793,-1.1124733,-0.0065440,-0.0041387,-0.0704189,-0.0069601,-10.0225196,-7.3306324,-0.0016317,-0.0119729,-5.0143520,-3.6641383,-0.0082048,-0.0051892,-0.0885088
1.2250000,1.2250000,1.2250000,-0.0054809,0.0047459,-0.2427887,-0.0054809,-3.8070275,-3.3771311,-0.0012954,-0.0094030,-0.9901892,-1.1049038,-0.0064611,-0.0040863,-0.0695271,-0.0068665,-9.9773347,-7.3024769,-0.0016098,-0.0118119,-4.9917203,-3.6500759,-0.0080945,-0.0051194,-0.0873183
1.2275000,1.2275000,1.2275000,-0.0054117,0.0047278,-0.2412572,-0.0054117,-3.7779266,-3.3564926,-0.0012790,-0.0092842,-0.9814905,-1.0973979,-0.0063795,-0.0040347,-0.0686486,-0.0067744,-9.9324559,-7.2744849,-0.0015883,-0.0116534,-4.9692422,-3.6360949,-0.0079859,-0.0050508,-0.0861466
1.2300000,1.2300000,1.2300000,-0.0053435,0.0047099,-0.2397386,-0.0053435,-3.7490853,-3.3360046,-0.0012629,-0.0091672,-0.9728818,-1.0899549,-0.0062991,-0.0039839,-0.0677830,-0.0066838,-9.8878806,-7.2466551,-0.0015671,-0.0114974,-4.9469165,-3.6221949,-0.0078791,-0.0049832,-0.0849934
1.2325000,1.2325000,1.2325000,-0.0052763,0.0046920,-0.2382329,-0.0052763,-3.7205008,-3.3156659,-0.0012470,-0.0090519,-0.9643623,-1.0825742,-0.0062199,-0.0039338,-0.0669302,-0.0065945,-9.8436060,-7.2189863,-0.0015462,-0.0113438,-4.9247416,-3.6083751,-0.0077739,-0.0049166,-0.0838583
1.2350000,1.2350000,1.2350000,-0.0052101,0.0046742,-0.2367399,-0.0052101,-3.6921705,-3.2954752,-0.0012314,-0.0089383,-0.9559308,-1.0752553,-0.0061418,-0.0038844,-0.0660900,-0.0065067,-9.7996293,-7.1914770,-0.0015257,-0.0111927,-4.9027163,-3.5946349,-0.0076704,-0.0048512,-0.0827411
1.2375000,1.2375000,1.2375000,-0.0051448,0.0046565,-0.2352594,-0.0051448,-3.6640919,-3.2754312,-0.0012160,-0.0088264,-0.9475862,-1.0679975,-0.0060649,-0.0038358,-0.0652621,-0.0064203,-9.7559479,-7.1641263,-0.0015055,-0.0110439,-4.8808392,-3.5809737,-0.0075685,-0.0047867,-0.0816414
1.2400000,1.2400000,1.2400000,-0.0050805,0.0046390,-0.2337913,-0.0050805,-3.6362623,-3.2555328,-0.0012008,-0.0087161,-0.9393276,-1.0608002,-0.0059892,-0.0037878,-0.0644463,-0.0063352,-9.7125592,-7.1369327,-0.0014856,-0.0108975,-4.8591089,-3.5673909,-0.0074682,-0.0047233,-0.0805589
1.2425000,1.2425000,1.2425000,-0.0050172,0.0046215,-0.2323355,-0.0050172,-3.6086793,-3.2357786,-0.0011859,-0.0086074,-0.9311539,-1.0536629,-0.0059145,-0.0037406,-0.0636425,-0.0062514,-9.6694605,-7.1098951,-0.0014660,-0.0107533,-4.8375242,-3.5538859,-0.0073694,-0.0046608,-0.0794932
1.2450000,1.2450000,1.2450000,-0.0049548,0.0046041,-0.2308919,-0.0049548,-3.5813404,-3.2161675,-0.0011711,-0.0085003,-0.9230640,-1.0465849,-0.0058409,-0.0036941,-0.0628504,-0.0061690,-9.6266492,-7.0830123,-0.0014467,-0.0106114,-4.8160838,-3.5404581,-0.0072722,-0.0045993,-0.0784442
1.2475000,1.2475000,1.2475000,-0.0048933,0.0045869,-0.2294603,-0.0048933,-3.5542430,-3.1966983,-0.0011566,-0.0083947,-0.9150571,-1.0395657,-0.0057684,-0.0036482,-0.0620698,-0.0060878,-9.5841228,-7.0562830,-0.0014277,-0.0104717,-4.7947862,-3.5271068,-0.0071765,-0.0045388,-0.0774114
1.2500000,1.2500000,1.2500000,-0.0048327,0.0045697,-0.2280406,-0.0048327,-3.5273847,-3.1773697,-0.0011423,-0.0082907,-0.9071320,-1.0326048,-0.0056969,-0.0036030,-0.0613006,-0.0060079,-9.5418788,-7.0297062,-0.0014090,-0.0103342,-4.7736304,-3.5138316,-0.0070823,-0.0044792,-0.0763946
1.2525000,1.2525000,1.2525000,-0.0047729,0.0045526,-0.2266327,-0.0047729,-3.5007631,-3.1581806,-0.0011282,-0.0081882,-0.8992879,-1.0257016,-0.0056265,-0.0035585,-0.0605426,-0.0059292,-9.4999146,-7.0032806,-0.0013906,-0.0101988,-4.7526150,-3.5006317,-0.0069895,-0.0044206,-0.0753935
1.2550000,1.2550000,1.2550000,-0.0047140,0.0045357,-0.2252364,-0.0047140,-3.4743759,-3.1391298,-0.0011143,-0.0080872,-0.8915237,-1.0188554,-0.0055571,-0.0035146,-0.0597955,-0.0058517,-9.4582278,-6.9770050,-0.0013724,-0.0100654,-4.7317387,-3.4875067,-0.0068982,-0.0043628,-0.0744078
1.2575000,1.2575000,1.2575000,-0.0046560,0.0045188,-0.2238517,-0.0046560,-3.4482206,-3.1202161,-0.0011006,-0.0079876,-0.8838386,-1.0120659,-0.0054887,-0.0034713,-0.0590592,-0.0057754,-9.4168159,-6.9508783,-0.0013546,-0.0099341,-4.7110004,-3.4744560,-0.0068083,-0.0043059,-0.0734373
1.2600000,1.2600000,1.2600000,-0.0045988,0.0045020,-0.2224784,-0.0045988,-3.4222949,-3.1014384,-0.0010871,-0.0078895,-0.8762315,-1.0053323,-0.0054213,-0.0034287,-0.0583335,-0.0057003,-9.3756765,-6.9248995,-0.0013370,-0.0098049,-4.6903988,-3.4614790,-0.0067197,-0.0042499,-0.0724817
1.2625000,1.2625000,1.2625000,-0.0045425,0.0044853,-0.2211164,-0.0045425,-3.3965966,-3.0827956,-0.0010738,-0.0077928,-0.8687017,-0.9986543,-0.0053549,-0.0033867,-0.0576182,-0.0056263,-9.3348072,-6.8990673,-0.0013197,-0.0096776,-4.6699327,-3.4485751,-0.0066325,-0.0041948,-0.0715407
1.2650000,1.2650000,1.2650000,-0.0044869,0.0044687,-0.2197655,-0.0044869,-3.3711233,-3.0642866,-0.0010607,-0.0076975,-0.8612481,-0.9920312,-0.0052894,-0.0033453,-0.0569133,-0.0055535,-9.2942056,-6.8733806,-0.0013026,-0.0095522,-4.6496009,-3.4357438,-0.0065466,-0.0041405,-0.0706140
1.2675000,1.2675000,1.2675000,-0.0044322,0.0044522,-0.2184258,-0.0044322,-3.3458727,-3.0459102,-0.0010477,-0.0076035,-0.8538698,-0.9854626,-0.0052248,-0.0033044,-0.0562184,-0.0054817,-9.2538695,-6.8478384,-0.0012859,-0.0094288,-4.6294023,-3.4229845,-0.0064621,-0.0040870,-0.0697015
1.2700000,1.2700000,1.2700000,-0.0043782,0.0044358,-0.2170969,-0.0043782,-3.3208428,-3.0276652,-0.0010350,-0.0075109,-0.8465660,-0.9789479,-0.0051612,-0.0032642,-0.0555334,-0.0054111,-9.2137964,-6.8224395,-0.0012693,-0.0093072,-4.6093356,-3.4102968,-0.0063788,-0.0040343,-0.0688029
1.2725000,1.2725000,1.2725000,-0.0043250,0.0044195,-0.2157789,-0.0043250,-3.2960312,-3.0095508,-0.0010224,-0.0074196,-0.8393359,-0.9724866,-0.0050984,-0.0032245,-0.0548582,-0.0053415,-9.1739841,-6.7971828,-0.0012530,-0.0091875,-4.5893998,-3.3976800,-0.0062968,-0.0039824,-0.0679178
1.2750000,1.2750000,1.2750000,-0.0042725,0.0044033,-0.2144717,-0.0042725,-3.2714357,-2.9915656,-0.0010100,-0.0073296,-0.8321785,-0.9660781,-0.0050366,-0.0031854,-0.0541926,-0.0052730,-9.1344303,-6.7720673,-0.0012370,-0.0090696,-4.5695937,-3.3851336,-0.0062160,-0.0039314,-0.0670462
1.2775000,1.2775000,1.2775000,-0.0042208,0.0043872,-0.2131750,-0.0042208,-3.2470543,-2.9737088,-0.0009978,-0.0072408,-0.8250929,-0.9597221,-0.0049756,-0.0031469,-0.0535364,-0.0052055,-9.0951328,-6.7470920,-0.0012212,-0.0089534,-4.5499161,-3.3726571,-0.0061365,-0.0038810,-0.0661877
1.2800000,1.2800000,1.2800000,-0.0041698,0.0043711,-0.2118889,-0.0041698,-3.2228848,-2.9559792,-0.0009858,-0.0071534,-0.8180785,-0.9534180,-0.0049156,-0.0031089,-0.0528896,-0.0051390,-9.0560893,-6.7222557,-0.0012056,-0.0088391,-4.5303659,-3.3602500,-0.0060581,-0.0038315,-0.0653421
1.2825000,1.2825000,1.2825000,-0.0041196,0.0043552,-0.2106132,-0.0041196,-3.1989250,-2.9383757,-0.0009739,-0.0070671,-0.8111342,-0.9471653,-0.0048563,-0.0030714,-0.0522519,-0.0050736,-9.0172978,-6.6975575,-0.0011903,-0.0087264,-4.5109421,-3.3479118,-0.0059809,-0.0037827,-0.0645092
1.2850000,1.2850000,1.2850000,-0.0040700,0.0043393,-0.2093478,-0.0040700,-3.1751730,-2.9208974,-0.0009622,-0.0069821,-0.8042594,-0.9409636,-0.0047979,-0.0030344,-0.0516231,-0.0050091,-8.9787559,-6.6729962,-0.0011752,-0.0086154,-4.4916436,-3.3356419,-0.0059049,-0.0037346,-0.0636888
1.2875000,1.2875000,1.2875000,-0.0040212,0.0043236,-0.2080925,-0.0040212,-3.1516267,-2.9035432,-0.0009507,-0.0068983,-0.7974532,-0.9348122,-0.0047403,-0.0029980,-0.0510033,-0.0049456,-8.9404616,-6.6485709,-0.0011604,-0.0085061,-4.4724692,-3.3234398,-0.0058300,-0.0036872,-0.0628807
1.2900000,1.2900000,1.2900000,-0.0039730,0.0043079,-0.2068474,-0.0039730,-3.1282839,-2.8863120,-0.0009393,-0.0068157,-0.7907148,-0.9287108,-0.0046835,-0.0029621,-0.0503921,-0.0048830,-8.9024127,-6.6242806,-0.0011457,-0.0083984,-4.4534179,-3.3113050,-0.0057563,-0.0036406,-0.0620846
1.2925000,1.2925000,1.2925000,-0.0039255,0.0042923,-0.2056122,-0.0039255,-3.1051428,-2.8692030,-0.0009281,-0.0067342,-0.7840434,-0.9226590,-0.0046275,-0.0029267,-0.0497895,-0.0048213,-8.8646071,-6.6001242,-0.0011313,-0.0082923,-4.4344887,-3.2992371,-0.0056836,-0.0035946,-0.0613004
1.2950000,1.2950000,1.2950000,-0.0038787,0.0042767,-0.2043869,-0.0038787,-3.0822013,-2.8522150,-0.0009170,-0.0066538,-0.7774383,-0.9166561,-0.0045723,-0.0028918,-0.0491954,-0.0047606,-8.8270428,-6.5761008,-0.0011171,-0.0081878,-4.4156804,-3.2872355,-0.0056120,-0.0035493,-0.0605278
1.2975000,1.2975000,1.2975000,-0.0038325,0.0042613,-0.2031714,-0.0038325,-3.0594574,-2.8353471,-0.0009061,-0.0065746,-0.7708987,-0.9107018,-0.0045179,-0.0028574,-0.0486095,-0.0047008,-8.7897177,-6.5522093,-0.0011031,-0.0080848,-4.3969921,-3.2752997,-0.0055415,-0.0035047,-0.0597667
1.3000000,1.3000000,1.3000000,-0.0037870,0.0042460,-0.2019656,-0.0037870,-3.0369093,-2.8185983,-0.0008954,-0.0064965,-0.7644237,-0.9047957,-0.0044642,-0.0028234,-0.0480318,-0.0046418,-8.7526298,-6.5284488,-0.0010893,-0.0079834,-4.3784228,-3.2634293,-0.0054720,-0.0034608,-0.0590168
1.3025000,1.3025000,1.3025000,-0.0037421,0.0042307,-0.2007694,-0.0037421,-3.0145549,-2.8019676,-0.0008848,-0.0064194,-0.7580128,-0.8989371,-0.0044113,-0.0027899,-0.0474621,-0.0045837,-8.7157770,-6.5048184,-0.0010757,-0.0078835,-4.3599714,-3.2516238,-0.0054035,-0.0034175,-0.0582780
1.3050000,1.3050000,1.3050000,-0.0036978,0.0042155,-0.1995827,-0.0036978,-2.9923925,-2.7854542,-0.0008743,-0.0063435,-0.7516652,-0.8931258,-0.0043591,-0.0027569,-0.0469004,-0.0045265,-8.6791574,-6.4813171,-0.0010623,-0.0077850,-4.3416369,-3.2398827,-0.0053360,-0.0033748,-0.0575500
1.3075000,1.3075000,1.3075000,-0.0036541,0.0042004,-0.1984054,-0.0036541,-2.9704200,-2.7690569,-0.0008640,-0.0062685,-0.7453800,-0.8873613,-0.0043076,-0.0027244,-0.0463464,-0.0044701,-8.6427689,-6.4579438,-0.0010491,-0.0076880,-4.3234184,-3.2282055,-0.0052696,-0.0033328,-0.0568327
1.3100000,1.3100000,1.3100000,-0.0036111,0.0041854,-0.1972373,-0.0036111,-2.9486357,-2.7527749,-0.0008538,-0.0061947,-0.7391567,-0.8816431,-0.0042569,-0.0026923,-0.0458000,-0.0044146,-8.6066097,-6.4346978,-0.0010360,-0.0075924,-4.3053148,-3.2165917,-0.0052041,-0.0032913,-0.0561260
1.3125000,1.3125000,1.3125000,-0.0035686,0.0041705,-0.1960785,-0.0035686,-2.9270377,-2.7366072,-0.0008438,-0.0061218,-0.7329945,-0.8759708,-0.0042068,-0.0026606,-0.0452612,-0.0043598,-8.5706778,-6.4115780,-0.0010232,-0.0074981,-4.2873252,-3.2050410,-0.0051395,-0.0032505,-0.0554296
1.3150000,1.3150000,1.3150000,-0.0035267,0.0041556,-0.1949289,-0.0035267,-2.9056243,-2.7205530,-0.0008339,-0.0060499,-0.7268927,-0.8703440,-0.0041575,-0.0026294,-0.0447298,-0.0043059,-8.5349713,-6.3885835,-0.0010106,-0.0074053,-4.2694486,-3.1935528,-0.0050759,-0.0032103,-0.0547433
1.3175000,1.3175000,1.3175000,-0.0034854,0.0041409,-0.1937882,-0.0034854,-2.8843935,-2.7046113,-0.0008242,-0.0059791,-0.7208506,-0.8647622,-0.0041088,-0.0025986,-0.0442058,-0.0042527,-8.4994884,-6.3657135,-0.0009981,-0.0073138,-4.2516841,-3.1821266,-0.0050133,-0.0031707,-0.0540670
1.3200000,1.3200000,1.3200000,-0.0034447,0.0041262,-0.1926565,-0.0034447,-2.8633436,-2.6887811,-0.0008145,-0.0059092,-0.7148676,-0.8592251,-0.0040607,-0.0025682,-0.0436889,-0.0042003,-8.4642271,-6.3429670,-0.0009859,-0.0072237,-4.2340308,-3.1707621,-0.0049515,-0.0031316,-0.0534005
1.3225000,1.3225000,1.3225000,-0.0034045,0.0041116,-0.1915337,-0.0034045,-2.8424729,-2.6730617,-0.0008050,-0.0058402,-0.7089429,-0.8537321,-0.0040134,-0.0025383,-0.0431790,-0.0041487,-8.4291856,-6.3203431,-0.0009738,-0.0071348,-4.2164877,-3.1594588,-0.0048906,-0.0030931,-0.0527437
1.3250000,1.3250000,1.3250000,-0.0033649,0.0040970,-0.1904196,-0.0033649,-2.8217797,-2.6574520,-0.0007957,-0.0057722,-0.7030759,-0.8482830,-0.0039666,-0.0025087,-0.0426761,-0.0040978,-8.3943620,-6.2978409,-0.0009619,-0.0070473,-4.1990538,-3.1482163,-0.0048306,-0.0030552,-0.0520964
1.3275000,1.3275000,1.3275000,-0.0033258,0.0040826,-0.1893142,-0.0033258,-2.8012621,-2.6419513,-0.0007864,-0.0057051,-0.6972660,-0.8428772,-0.0039205,-0.0024796,-0.0421801,-0.0040476,-8.3597546,-6.2754595,-0.0009501,-0.0069610,-4.1817284,-3.1370340,-0.0047715,-0.0030178,-0.0514584
1.3300000,1.3300000,1.3300000,-0.0032872,0.0040682,-0.1882174,-0.0032872,-2.7809186,-2.6265586,-0.0007773,-0.0056389,-0.6915125,-0.8375145,-0.0038751,-0.0024508,-0.0416908,-0.0039982,-8.3253616,-6.2531982,-0.0009385,-0.0068759,-4.1645104,-3.1259116,-0.0047132,-0.0029809,-0.0508297
1.3325000,1.3325000,1.3325000,-0.0032492,0.0040539,-0.1871292,-0.0032492,-2.7607474,-2.6112731,-0.0007683,-0.0055737,-0.6858148,-0.8321943,-0.0038302,-0.0024224,-0.0412082,-0.0039495,-8.2911812,-6.2310559,-0.0009271,-0.0067921,-4.1473990,-3.1148486,-0.0046558,-0.0029446,-0.0502099
1.3350000,1.3350000,1.3350000,-0.0032116,0.0040397,-0.1860493,-0.0032116,-2.7407468,-2.5960939,-0.0007595,-0.0055093,-0.6801722,-0.8269164,-0.0037860,-0.0023945,-0.0407321,-0.0039015,-8.2572117,-6.2090319,-0.0009159,-0.0067094,-4.1303934,-3.1038447,-0.0045992,-0.0029088,-0.0495990
1.3375000,1.3375000,1.3375000,-0.0031746,0.0040255,-0.1849778,-0.0031746,-2.7209153,-2.5810202,-0.0007507,-0.0054458,-0.6745841,-0.8216803,-0.0037424,-0.0023669,-0.0402624,-0.0038541,-8.2234512,-6.1871253,-0.0009048,-0.0066280,-4.1134925,-3.0928994,-0.0045434,-0.0028735,-0.0489968
1.3400000,1.3400000,1.3400000,-0.0031381,0.0040115,-0.1839146,-0.0031381,-2.7012511,-2.5660511,-0.0007421,-0.0053831,-0.6690500,-0.8164856,-0.0036993,-0.0023396,-0.0397991,-0.0038075,-8.1898981,-6.1653353,-0.0008939,-0.0065477,-4.0966957,-3.0820122,-0.0044884,-0.0028387,-0.0484033
1.3425000,1.3425000,1.3425000,-0.0031021,0.0039975,-0.1828596,-0.0031021,-2.6817527,-2.5511858,-0.0007336,-0.0053213,-0.6635691,-0.8113319,-0.0036568,-0.0023128,-0.0393420,-0.0037615,-8.1565508,-6.1436610,-0.0008831,-0.0064685,-4.0800019,-3.0711827,-0.0044342,-0.0028044,-0.0478182
1.3450000,1.3450000,1.3450000,-0.0030665,0.0039835,-0.1818126,-0.0030665,-2.6624185,-2.5364234,-0.0007252,-0.0052603,-0.6581410,-0.8062189,-0.0036149,-0.0022863,-0.0388910,-0.0037161,-8.1234074,-6.1221016,-0.0008725,-0.0063905,-4.0634105,-3.0604107,-0.0043807,-0.0027706,-0.0472414
1.3475000,1.3475000,1.3475000,-0.0030315,0.0039697,-0.1807737,-0.0030315,-2.6432470,-2.5217632,-0.0007169,-0.0052001,-0.6527650,-0.8011462,-0.0035736,-0.0022601,-0.0384461,-0.0036714,-8.0904664,-6.1006562,-0.0008620,-0.0063136,-4.0469204,-3.0496955,-0.0043280,-0.0027373,-0.0466728
1.3500000,1.3500000,1.3500000,-0.0029969,0.0039559,-0.1797428,-0.0029969,-2.6242365,-2.5072044,-0.0007087,-0.0051408,-0.6474405,-0.7961134,-0.0035328,-0.0022343,-0.0380071,-0.0036273,-8.0577260,-6.0793242,-0.0008517,-0.0062377,-4.0305310,-3.0390369,-0.0042761,-0.0027044,-0.0461122
1.3525000,1.3525000,1.3525000,-0.0029627,0.0039422,-0.1787197,-0.0029627,-2.6053855,-2.4927460,-0.0007007,-0.0050822,-0.6421670,-0.7911202,-0.0034926,-0.0022089,-0.0375740,-0.0035839,-8.0251847,-6.0581046,-0.0008415,-0.0061630,-4.0142414,-3.0284344,-0.0042248,-0.0026720,-0.0455595
1.3550000,1.3550000,1.3550000,-0.0029290,0.0039286,-0.1777044,-0.0029290,-2.5866924,-2.4783874,-0.0006927,-0.0050244,-0.6369439,-0.7861662,-0.0034529,-0.0021838,-0.0371467,-0.0035411,-7.9928409,-6.0369967,-0.0008315,-0.0060893,-3.9980507,-3.0178877,-0.0041743,-0.0026401,-0.0450146
1.3575000,1.3575000,1.3575000,-0.0028958,0.0039150,-0.1766969,-0.0028958,-2.5681559,-2.4641278,-0.0006849,-0.0049674,-0.6317706,-0.7812510,-0.0034137,-0.0021590,-0.0367251,-0.0034988,-7.9606929,-6.0159997,-0.0008216,-0.0060166,-3.9819582,-3.0073963,-0.0041245,-0.0026086,-0.0444774
1.3600000,1.3600000,1.3600000,-0.0028630,0.0039015,-0.1756970,-0.0028630,-2.5497744,-2.4499663,-0.0006771,-0.0049111,-0.6266466,-0.7763743,-0.0033750,-0.0021345,-0.0363090,-0.0034572,-7.9287391,-5.9951127,-0.0008118,-0.0059449,-3.9659631,-2.9969599,-0.0040754,-0.0025775,-0.0439477
1.3625000,1.3625000,1.3625000,-0.0028306,0.0038881,-0.1747046,-0.0028306,-2.5315463,-2.4359022,-0.0006695,-0.0048556,-0.6215713,-0.7715357,-0.0033369,-0.0021104,-0.0358985,-0.0034161,-7.8969780,-5.9743352,-0.0008022,-0.0058743,-3.9500645,-2.9865780,-0.0040270,-0.0025469,-0.0434254
1.3650000,1.3650000,1.3650000,-0.0027987,0.0038747,-0.1737198,-0.0027987,-2.5134704,-2.4219347,-0.0006619,-0.0048008,-0.6165443,-0.7667350,-0.0032992,-0.0020866,-0.0354934,-0.0033756,-7.8654081,-5.9536661,-0.0007927,-0.0058046,-3.9342618,-2.9762503,-0.0039793,-0.0025167,-0.0429104
1.3675000,1.3675000,1.3675000,-0.0027672,0.0038615,-0.1727425,-0.0027672,-2.4955450,-2.4080630,-0.0006545,-0.0047467,-0.6115649,-0.7619716,-0.0032621,-0.0020631,-0.0350936,-0.0033357,-7.8340278,-5.9331049,-0.0007833,-0.0057359,-3.9185541,-2.9659764,-0.0039322,-0.0024870,-0.0424026
1.3700000,1.3700000,1.3700000,-0.0027361,0.0038483,-0.1717725,-0.0027361,-2.4777688,-2.3942865,-0.0006471,-0.0046934,-0.6066326,-0.7572454,-0.0032254,-0.0020399,-0.0346991,-0.0032963,-7.8028356,-5.9126507,-0.0007741,-0.0056682,-3.9029407,-2.9557560,-0.0038858,-0.0024576,-0.0419018
1.3725000,1.3725000,1.3725000,-0.0027054,0.0038351,-0.1708097,-0.0027054,-2.4601404,-2.3806043,-0.0006399,-0.0046407,-0.6017470,-0.7525559,-0.0031892,-0.0020171,-0.0343098,-0.0032575,-7.7718299,-5.8923027,-0.0007650,-0.0056014,-3.8874208,-2.9455886,-0.0038401,-0.0024287,-0.0414080
1.3750000,1.3750000,1.3750000,-0.0026751,0.0038220,-0.1698543,-0.0026751,-2.4426584,-2.3670157,-0.0006327,-0.0045888,-0.5969074,-0.7479028,-0.0031535,-0.0019945,-0.0339256,-0.0032192,-7.7410094,-5.8720604,-0.0007560,-0.0055355,-3.8719937,-2.9354739,-0.0037949,-0.0024001,-0.0409210
1.3775000,1.3775000,1.3775000,-0.0026452,0.0038090,-0.1689059,-0.0026452,-2.4253213,-2.3535201,-0.0006257,-0.0045375,-0.5921135,-0.7432858,-0.0031183,-0.0019722,-0.0335464,-0.0031815,-7.7103724,-5.8519228,-0.0007472,-0.0054706,-3.8566586,-2.9254115,-0.0037504,-0.0023720,-0.0404408
1.3800000,1.3800000,1.3800000,-0.0026157,0.0037961,-0.1679647,-0.0026157,-2.4081279,-2.3401165,-0.0006187,-0.0044869,-0.5873646,-0.7387046,-0.0030835,-0.0019502,-0.0331722,-0.0031442,-7.6799177,-5.8318894,-0.0007385,-0.0054065,-3.8414148,-2.9154010,-0.0037065,-0.0023442,-0.0399672
1.3825000,1.3825000,1.3825000,-0.0025866,0.0037832,-0.1670305,-0.0025866,-2.3910767,-2.3268044,-0.0006118,-0.0044369,-0.5826604,-0.7341589,-0.0030492,-0.0019285,-0.0328029,-0.0031075,-7.6496436,-5.8119592,-0.0007299,-0.0053433,-3.8262616,-2.9054422,-0.0036632,-0.0023168,-0.0395001
