# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol]
0.9600000,0.9600000,0.9600000,-0.0093225,-0.0069070,-0.2051081,-0.0093225,-7.9947364,-7.0573628,-0.0022217,-0.0159447,-2.6763734,-2.2806937,-0.0109897,-0.0069505,-0.1178918
0.9625000,0.9625000,0.9625000,-0.0091756,-0.0068707,-0.2034892,-0.0091756,-7.9323386,-7.0025609,-0.0021867,-0.0156938,-2.6523388,-2.2597619,-0.0108166,-0.0068410,-0.1160364
0.9650000,0.9650000,0.9650000,-0.0090315,-0.0068346,-0.2018874,-0.0090315,-7.8705282,-6.9482623,-0.0021523,-0.0154475,-2.6285653,-2.2390525,-0.0106467,-0.0067335,-0.1142151
0.9675000,0.9675000,0.9675000,-0.0088900,-0.0067989,-0.2003024,-0.0088900,-7.8092983,-6.8944612,-0.0021186,-0.0152057,-2.6050495,-2.2185628,-0.0104799,-0.0066280,-0.1124270
0.9700000,0.9700000,0.9700000,-0.0087511,-0.0067634,-0.1987340,-0.0087511,-7.7486425,-6.8411523,-0.0020855,-0.0149683,-2.5817884,-2.1982902,-0.0103161,-0.0065245,-0.1106715
0.9725000,0.9725000,0.9725000,-0.0086147,-0.0067281,-0.1971820,-0.0086147,-7.6885543,-6.7883301,-0.0020530,-0.0147352,-2.5587786,-2.1782321,-0.0101553,-0.0064228,-0.1089479
0.9750000,0.9750000,0.9750000,-0.0084808,-0.0066932,-0.1956461,-0.0084808,-7.6290273,-6.7359892,-0.0020210,-0.0145064,-2.5360171,-2.1583858,-0.0099975,-0.0063229,-0.1072556
0.9775000,0.9775000,0.9775000,-0.0083493,-0.0066585,-0.1941262,-0.0083493,-7.5700552,-6.6841242,-0.0019897,-0.0142817,-2.5135008,-2.1387490,-0.0098425,-0.0062249,-0.1055939
0.9800000,0.9800000,0.9800000,-0.0082202,-0.0066241,-0.1926221,-0.0082202,-7.5116318,-6.6327300,-0.0019589,-0.0140610,-2.4912266,-2.1193189,-0.0096903,-0.0061286,-0.1039622
0.9825000,0.9825000,0.9825000,-0.0080934,-0.0065900,-0.1911335,-0.0080934,-7.4537511,-6.5818015,-0.0019287,-0.0138443,-2.4691915,-2.1000932,-0.0095408,-0.0060341,-0.1023598
0.9850000,0.9850000,0.9850000,-0.0079689,-0.0065561,-0.1896603,-0.0079689,-7.3964069,-6.5313335,-0.0018990,-0.0136315,-2.4473926,-2.0810695,-0.0093940,-0.0059413,-0.1007862
0.9875000,0.9875000,0.9875000,-0.0078466,-0.0065225,-0.1882022,-0.0078466,-7.3395933,-6.4813210,-0.0018699,-0.0134225,-2.4258269,-2.0622453,-0.0092499,-0.0058501,-0.0992408
0.9900000,0.9900000,0.9900000,-0.0077265,-0.0064891,-0.1867591,-0.0077265,-7.2833044,-6.4317591,-0.0018412,-0.0132173,-2.4044916,-2.0436182,-0.0091083,-0.0057606,-0.0977229
0.9925000,0.9925000,0.9925000,-0.0076086,-0.0064560,-0.1853308,-0.0076086,-7.2275344,-6.3826429,-0.0018131,-0.0130157,-2.3833838,-2.0251860,-0.0089693,-0.0056727,-0.0962321
0.9950000,0.9950000,0.9950000,-0.0074927,-0.0064231,-0.1839170,-0.0074927,-7.1722777,-6.3339676,-0.0017855,-0.0128176,-2.3625008,-2.0069462,-0.0088327,-0.0055863,-0.0947678
0.9975000,0.9975000,0.9975000,-0.0073789,-0.0063905,-0.1825176,-0.0073789,-7.1175285,-6.2857285,-0.0017584,-0.0126231,-2.3418397,-1.9888967,-0.0086986,-0.0055014,-0.0933295
1.0000000,1.0000000,1.0000000,-0.0072671,-0.0063581,-0.1811324,-0.0072671,-7.0632813,-6.2379207,-0.0017317,-0.0124320,-2.3213979,-1.9710352,-0.0085668,-0.0054181,-0.0919165
1.0025000,1.0025000,1.0025000,-0.0071573,-0.0063260,-0.1797613,-0.0071573,-7.0095305,-6.1905399,-0.0017056,-0.0122443,-2.3011726,-1.9533594,-0.0084374,-0.0053362,-0.0905285
1.0050000,1.0050000,1.0050000,-0.0070495,-0.0062941,-0.1784040,-0.0070495,-6.9562709,-6.1435813,-0.0016798,-0.0120599,-2.2811613,-1.9358672,-0.0083102,-0.0052558,-0.0891649
1.0075000,1.0075000,1.0075000,-0.0069435,-0.0062625,-0.1770603,-0.0069435,-6.9034970,-6.0970404,-0.0016546,-0.0118787,-2.2613613,-1.9185564,-0.0081853,-0.0051768,-0.0878252
1.0100000,1.0100000,1.0100000,-0.0068394,-0.0062311,-0.1757302,-0.0068394,-6.8512035,-6.0509129,-0.0016298,-0.0117007,-2.2417700,-1.9014249,-0.0080625,-0.0050992,-0.0865090
1.0125000,1.0125000,1.0125000,-0.0067371,-0.0061999,-0.1744134,-0.0067371,-6.7993852,-6.0051944,-0.0016054,-0.0115258,-2.2223849,-1.8844706,-0.0079419,-0.0050229,-0.0852157
1.0150000,1.0150000,1.0150000,-0.0066366,-0.0061689,-0.1731098,-0.0066366,-6.7480371,-5.9598804,-0.0015814,-0.0113540,-2.2032035,-1.8676914,-0.0078234,-0.0049480,-0.0839450
1.0175000,1.0175000,1.0175000,-0.0065378,-0.0061382,-0.1718192,-0.0065378,-6.6971539,-5.9149668,-0.0015579,-0.0111851,-2.1842234,-1.8510853,-0.0077070,-0.0048743,-0.0826963
1.0200000,1.0200000,1.0200000,-0.0064407,-0.0061077,-0.1705414,-0.0064407,-6.6467308,-5.8704493,-0.0015348,-0.0110191,-2.1654421,-1.8346502,-0.0075926,-0.0048020,-0.0814692
1.0225000,1.0225000,1.0225000,-0.0063453,-0.0060775,-0.1692762,-0.0063453,-6.5967627,-5.8263238,-0.0015120,-0.0108561,-2.1468571,-1.8183842,-0.0074801,-0.0047309,-0.0802634
1.0250000,1.0250000,1.0250000,-0.0062516,-0.0060475,-0.1680237,-0.0062516,-6.5472448,-5.7825862,-0.0014897,-0.0106958,-2.1284662,-1.8022852,-0.0073697,-0.0046610,-0.0790784
1.0275000,1.0275000,1.0275000,-0.0061595,-0.0060176,-0.1667834,-0.0061595,-6.4981722,-5.7392324,-0.0014677,-0.0105383,-2.1102670,-1.7863514,-0.0072611,-0.0045923,-0.0779137
1.0300000,1.0300000,1.0300000,-0.0060690,-0.0059880,-0.1655554,-0.0060690,-6.4495403,-5.6962583,-0.0014461,-0.0103835,-2.0922571,-1.7705808,-0.0071543,-0.0045248,-0.0767690
1.0325000,1.0325000,1.0325000,-0.0059800,-0.0059587,-0.1643395,-0.0059800,-6.4013443,-5.6536602,-0.0014249,-0.0102313,-2.0744344,-1.7549716,-0.0070494,-0.0044584,-0.0756440
1.0350000,1.0350000,1.0350000,-0.0058925,-0.0059295,-0.1631354,-0.0058925,-6.3535795,-5.6114340,-0.0014041,-0.0100817,-2.0567965,-1.7395218,-0.0069463,-0.0043932,-0.0745381
1.0375000,1.0375000,1.0375000,-0.0058065,-0.0059005,-0.1619432,-0.0058065,-6.3062415,-5.5695759,-0.0013836,-0.0099347,-2.0393413,-1.7242296,-0.0068450,-0.0043291,-0.0734510
1.0400000,1.0400000,1.0400000,-0.0057220,-0.0058718,-0.1607625,-0.0057220,-6.2593257,-5.5280821,-0.0013635,-0.0097902,-2.0220666,-1.7090933,-0.0067454,-0.0042661,-0.0723825
1.0425000,1.0425000,1.0425000,-0.0056390,-0.0058433,-0.1595934,-0.0056390,-6.2128276,-5.4869488,-0.0013437,-0.0096481,-2.0049702,-1.6941110,-0.0066474,-0.0042042,-0.0713320
1.0450000,1.0450000,1.0450000,-0.0055573,-0.0058149,-0.1584356,-0.0055573,-6.1667429,-5.4461724,-0.0013242,-0.0095085,-1.9880500,-1.6792809,-0.0065511,-0.0041433,-0.0702993
1.0475000,1.0475000,1.0475000,-0.0054770,-0.0057868,-0.1572890,-0.0054770,-6.1210671,-5.4057492,-0.0013051,-0.0093712,-1.9713039,-1.6646014,-0.0064565,-0.0040834,-0.0692840
1.0500000,1.0500000,1.0500000,-0.0053981,-0.0057589,-0.1561534,-0.0053981,-6.0757960,-5.3656756,-0.0012863,-0.0092362,-1.9547298,-1.6500706,-0.0063634,-0.0040246,-0.0682858
1.0525000,1.0525000,1.0525000,-0.0053204,-0.0057312,-0.1550288,-0.0053204,-6.0309255,-5.3259480,-0.0012678,-0.0091034,-1.9383257,-1.6356869,-0.0062719,-0.0039667,-0.0673044
1.0550000,1.0550000,1.0550000,-0.0052441,-0.0057037,-0.1539150,-0.0052441,-5.9864511,-5.2865628,-0.0012496,-0.0089729,-1.9220896,-1.6214485,-0.0061820,-0.0039098,-0.0663394
1.0575000,1.0575000,1.0575000,-0.0051691,-0.0056763,-0.1528119,-0.0051691,-5.9423690,-5.2475167,-0.0012317,-0.0088446,-1.9060195,-1.6073539,-0.0060935,-0.0038539,-0.0653905
1.0600000,1.0600000,1.0600000,-0.0050953,-0.0056492,-0.1517193,-0.0050953,-5.8986749,-5.2088061,-0.0012141,-0.0087184,-1.8901135,-1.5934014,-0.0060065,-0.0037989,-0.0644574
1.0625000,1.0625000,1.0625000,-0.0050227,-0.0056223,-0.1506372,-0.0050227,-5.8553648,-5.1704277,-0.0011968,-0.0085943,-1.8743695,-1.5795893,-0.0059210,-0.0037448,-0.0635399
1.0650000,1.0650000,1.0650000,-0.0049514,-0.0055955,-0.1495653,-0.0049514,-5.8124348,-5.1323781,-0.0011798,-0.0084722,-1.8587857,-1.5659161,-0.0058369,-0.0036916,-0.0626375
1.0675000,1.0675000,1.0675000,-0.0048812,-0.0055690,-0.1485037,-0.0048812,-5.7698810,-5.0946540,-0.0011631,-0.0083522,-1.8433603,-1.5523803,-0.0057542,-0.0036393,-0.0617501
1.0700000,1.0700000,1.0700000,-0.0048122,-0.0055426,-0.1474520,-0.0048122,-5.7276994,-5.0572522,-0.0011467,-0.0082342,-1.8280913,-1.5389801,-0.0056728,-0.0035878,-0.0608773
1.0725000,1.0725000,1.0725000,-0.0047443,-0.0055164,-0.1464104,-0.0047443,-5.6858862,-5.0201693,-0.0011305,-0.0081181,-1.8129769,-1.5257142,-0.0055928,-0.0035372,-0.0600190
1.0750000,1.0750000,1.0750000,-0.0046776,-0.0054904,-0.1453785,-0.0046776,-5.6444376,-4.9834023,-0.0011146,-0.0080039,-1.7980153,-1.5125809,-0.0055141,-0.0034874,-0.0591747
1.0775000,1.0775000,1.0775000,-0.0046119,-0.0054646,-0.1443563,-0.0046119,-5.6033500,-4.9469479,-0.0010989,-0.0078916,-1.7832048,-1.4995788,-0.0054367,-0.0034385,-0.0583442
1.0800000,1.0800000,1.0800000,-0.0045473,-0.0054390,-0.1433437,-0.0045473,-5.5626195,-4.9108031,-0.0010835,-0.0077811,-1.7685435,-1.4867064,-0.0053606,-0.0033903,-0.0575274
1.0825000,1.0825000,1.0825000,-0.0044838,-0.0054135,-0.1423406,-0.0044838,-5.5222426,-4.8749647,-0.0010684,-0.0076724,-1.7540297,-1.4739623,-0.0052857,-0.0033429,-0.0567238
1.0850000,1.0850000,1.0850000,-0.0044213,-0.0053882,-0.1413469,-0.0044213,-5.4822157,-4.8394298,-0.0010535,-0.0075655,-1.7396618,-1.4613449,-0.0052120,-0.0032963,-0.0559334
1.0875000,1.0875000,1.0875000,-0.0043598,-0.0053631,-0.1403624,-0.0043598,-5.4425351,-4.8041953,-0.0010389,-0.0074603,-1.7254379,-1.4488530,-0.0051395,-0.0032505,-0.0551557
1.0900000,1.0900000,1.0900000,-0.0042993,-0.0053382,-0.1393871,-0.0042993,-5.4031974,-4.7692582,-0.0010245,-0.0073568,-1.7113566,-1.4364849,-0.0050682,-0.0032054,-0.0543907
1.0925000,1.0925000,1.0925000,-0.0042398,-0.0053135,-0.1384208,-0.0042398,-5.3641991,-4.7346157,-0.0010103,-0.0072550,-1.6974160,-1.4242395,-0.0049980,-0.0031610,-0.0536380
1.0950000,1.0950000,1.0950000,-0.0041812,-0.0052889,-0.1374634,-0.0041812,-5.3255368,-4.7002648,-0.0009963,-0.0071549,-1.6836145,-1.4121153,-0.0049290,-0.0031174,-0.0528975
1.0975000,1.0975000,1.0975000,-0.0041236,-0.0052645,-0.1365149,-0.0041236,-5.2872071,-4.6662026,-0.0009826,-0.0070563,-1.6699507,-1.4001109,-0.0048611,-0.0030744,-0.0521689
1.1000000,1.1000000,1.1000000,-0.0040670,-0.0052402,-0.1355751,-0.0040670,-5.2492066,-4.6324264,-0.0009691,-0.0069594,-1.6564228,-1.3882250,-0.0047943,-0.0030322,-0.0514520
1.1025000,1.1025000,1.1025000,-0.0040112,-0.0052161,-0.1346439,-0.0040112,-5.2115320,-4.5989334,-0.0009558,-0.0068640,-1.6430293,-1.3764563,-0.0047285,-0.0029906,-0.0507466
1.1050000,1.1050000,1.1050000,-0.0039563,-0.0051922,-0.1337213,-0.0039563,-5.1741800,-4.5657207,-0.0009427,-0.0067701,-1.6297687,-1.3648035,-0.0046638,-0.0029497,-0.0500524
1.1075000,1.1075000,1.1075000,-0.0039023,-0.0051685,-0.1328071,-0.0039023,-5.1371475,-4.5327856,-0.0009299,-0.0066777,-1.6166394,-1.3532653,-0.0046002,-0.0029094,-0.0493693
1.1100000,1.1100000,1.1100000,-0.0038491,-0.0051449,-0.1319012,-0.0038491,-5.1004311,-4.5001255,-0.0009172,-0.0065868,-1.6036399,-1.3418404,-0.0045375,-0.0028698,-0.0486971
1.1125000,1.1125000,1.1125000,-0.0037968,-0.0051215,-0.1310036,-0.0037968,-5.0640279,-4.4677377,-0.0009047,-0.0064973,-1.5907688,-1.3305276,-0.0044759,-0.0028308,-0.0480355
1.1150000,1.1150000,1.1150000,-0.0037454,-0.0050982,-0.1301141,-0.0037454,-5.0279346,-4.4356195,-0.0008925,-0.0064092,-1.5780246,-1.3193256,-0.0044152,-0.0027924,-0.0473844
1.1175000,1.1175000,1.1175000,-0.0036947,-0.0050751,-0.1292327,-0.0036947,-4.9921481,-4.4037683,-0.0008804,-0.0063225,-1.5654058,-1.3082332,-0.0043555,-0.0027546,-0.0467436
1.1200000,1.1200000,1.1200000,-0.0036448,-0.0050521,-0.1283592,-0.0036448,-4.9566655,-4.3721817,-0.0008685,-0.0062372,-1.5529110,-1.2972491,-0.0042967,-0.0027175,-0.0461129
1.1225000,1.1225000,1.1225000,-0.0035958,-0.0050293,-0.1274937,-0.0035958,-4.9214836,-4.3408569,-0.0008568,-0.0061533,-1.5405388,-1.2863723,-0.0042388,-0.0026809,-0.0454921
1.1250000,1.1250000,1.1250000,-0.0035475,-0.0050067,-0.1266359,-0.0035475,-4.8865996,-4.3097915,-0.0008453,-0.0060706,-1.5282878,-1.2756014,-0.0041819,-0.0026449,-0.0448810
1.1275000,1.1275000,1.1275000,-0.0034999,-0.0049842,-0.1257858,-0.0034999,-4.8520105,-4.2789831,-0.0008340,-0.0059893,-1.5161566,-1.2649354,-0.0041258,-0.0026094,-0.0442796
1.1300000,1.1300000,1.1300000,-0.0034531,-0.0049618,-0.1249433,-0.0034531,-4.8177134,-4.2484291,-0.0008228,-0.0059092,-1.5041438,-1.2543731,-0.0040706,-0.0025745,-0.0436875
1.1325000,1.1325000,1.1325000,-0.0034070,-0.0049396,-0.1241083,-0.0034070,-4.7837054,-4.2181271,-0.0008119,-0.0058304,-1.4922482,-1.2439133,-0.0040163,-0.0025401,-0.0431046
1.1350000,1.1350000,1.1350000,-0.0033617,-0.0049176,-0.1232808,-0.0033617,-4.7499837,-4.1880747,-0.0008010,-0.0057527,-1.4804684,-1.2335549,-0.0039629,-0.0025063,-0.0425308
1.1375000,1.1375000,1.1375000,-0.0033170,-0.0048957,-0.1224607,-0.0033170,-4.7165455,-4.1582696,-0.0007904,-0.0056763,-1.4688030,-1.2232968,-0.0039102,-0.0024730,-0.0419659
1.1400000,1.1400000,1.1400000,-0.0032730,-0.0048739,-0.1216478,-0.0032730,-4.6833879,-4.1287094,-0.0007799,-0.0056011,-1.4572509,-1.2131379,-0.0038584,-0.0024403,-0.0414098
1.1425000,1.1425000,1.1425000,-0.0032297,-0.0048523,-0.1208421,-0.0032297,-4.6505083,-4.0993917,-0.0007696,-0.0055271,-1.4458106,-1.2030772,-0.0038074,-0.0024080,-0.0408622
1.1450000,1.1450000,1.1450000,-0.0031871,-0.0048308,-0.1200436,-0.0031871,-4.6179040,-4.0703144,-0.0007595,-0.0054541,-1.4344811,-1.1931135,-0.0037571,-0.0023762,-0.0403231
1.1475000,1.1475000,1.1475000,-0.0031452,-0.0048095,-0.1192521,-0.0031452,-4.5855723,-4.0414750,-0.0007495,-0.0053823,-1.4232609,-1.1832458,-0.0037076,-0.0023449,-0.0397922
1.1500000,1.1500000,1.1500000,-0.0031038,-0.0047883,-0.1184675,-0.0031038,-4.5535104,-4.0128714,-0.0007396,-0.0053116,-1.4121490,-1.1734730,-0.0036589,-0.0023141,-0.0392696
1.1525000,1.1525000,1.1525000,-0.0030632,-0.0047673,-0.1176898,-0.0030632,-4.5217159,-3.9845014,-0.0007299,-0.0052420,-1.4011440,-1.1637941,-0.0036110,-0.0022838,-0.0387549
1.1550000,1.1550000,1.1550000,-0.0030231,-0.0047464,-0.1169190,-0.0030231,-4.4901861,-3.9563627,-0.0007204,-0.0051735,-1.3902449,-1.1542082,-0.0035637,-0.0022539,-0.0382480
1.1575000,1.1575000,1.1575000,-0.0029836,-0.0047256,-0.1161548,-0.0029836,-4.4589184,-3.9284531,-0.0007110,-0.0051060,-1.3794503,-1.1447141,-0.0035172,-0.0022245,-0.0377489
1.1600000,1.1600000,1.1600000,-0.0029448,-0.0047050,-0.1153974,-0.0029448,-4.4279104,-3.9007706,-0.0007017,-0.0050395,-1.3687592,-1.1353109,-0.0034714,-0.0021955,-0.0372574
1.1625000,1.1625000,1.1625000,-0.0029065,-0.0046845,-0.1146465,-0.0029065,-4.3971595,-3.8733131,-0.0006926,-0.0049740,-1.3581704,-1.1259976,-0.0034263,-0.0021670,-0.0367734
1.1650000,1.1650000,1.1650000,-0.0028688,-0.0046641,-0.1139021,-0.0028688,-4.3666633,-3.8460783,-0.0006836,-0.0049095,-1.3476827,-1.1167732,-0.0033819,-0.0021389,-0.0362967
1.1675000,1.1675000,1.1675000,-0.0028317,-0.0046438,-0.1131642,-0.0028317,-4.3364193,-3.8190642,-0.0006748,-0.0048460,-1.3372951,-1.1076368,-0.0033381,-0.0021112,-0.0358272
1.1700000,1.1700000,1.1700000,-0.0027952,-0.0046237,-0.1124327,-0.0027952,-4.3064251,-3.7922689,-0.0006661,-0.0047835,-1.3270063,-1.0985874,-0.0032951,-0.0020840,-0.0353647
1.1725000,1.1725000,1.1725000,-0.0027592,-0.0046038,-0.1117074,-0.0027592,-4.2766782,-3.7656902,-0.0006575,-0.0047219,-1.3168154,-1.0896241,-0.0032526,-0.0020571,-0.0349092
1.1750000,1.1750000,1.1750000,-0.0027237,-0.0045839,-0.1109884,-0.0027237,-4.2471765,-3.7393261,-0.0006491,-0.0046612,-1.3067213,-1.0807459,-0.0032108,-0.0020307,-0.0344606
1.1775000,1.1775000,1.1775000,-0.0026888,-0.0045642,-0.1102756,-0.0026888,-4.2179174,-3.7131747,-0.0006407,-0.0046014,-1.2967228,-1.0719519,-0.0031696,-0.0020046,-0.0340187
1.1800000,1.1800000,1.1800000,-0.0026544,-0.0045446,-0.1095689,-0.0026544,-4.1888987,-3.6872340,-0.0006325,-0.0045425,-1.2868190,-1.0632413,-0.0031291,-0.0019790,-0.0335834
1.1825000,1.1825000,1.1825000,-0.0026205,-0.0045251,-0.1088682,-0.0026205,-4.1601181,-3.6615020,-0.0006245,-0.0044845,-1.2770087,-1.0546132,-0.0030891,-0.0019537,-0.0331545
1.1850000,1.1850000,1.1850000,-0.0025871,-0.0045058,-0.1081735,-0.0025871,-4.1315734,-3.6359769,-0.0006165,-0.0044274,-1.2672910,-1.0460665,-0.0030497,-0.0019288,-0.0327321
1.1875000,1.1875000,1.1875000,-0.0025542,-0.0044866,-0.1074847,-0.0025542,-4.1032623,-3.6106566,-0.0006087,-0.0043711,-1.2576648,-1.0376006,-0.0030110,-0.0019043,-0.0323159
1.1900000,1.1900000,1.1900000,-0.0025218,-0.0044675,-0.1068018,-0.0025218,-4.0751826,-3.5855394,-0.0006009,-0.0043157,-1.2481291,-1.0292145,-0.0029728,-0.0018801,-0.0319059
1.1925000,1.1925000,1.1925000,-0.0024898,-0.0044485,-0.1061247,-0.0024898,-4.0473321,-3.5606234,-0.0005933,-0.0042610,-1.2386830,-1.0209073,-0.0029351,-0.0018563,-0.0315020
1.1950000,1.1950000,1.1950000,-0.0024584,-0.0044296,-0.1054532,-0.0024584,-4.0197086,-3.5359068,-0.0005858,-0.0042072,-1.2293255,-1.0126783,-0.0028980,-0.0018329,-0.0311040
1.1975000,1.1975000,1.1975000,-0.0024274,-0.0044109,-0.1047875,-0.0024274,-3.9923101,-3.5113876,-0.0005785,-0.0041541,-1.2200555,-1.0045265,-0.0028615,-0.0018098,-0.0307119
1.2000000,1.2000000,1.2000000,-0.0023968,-0.0043923,-0.1041273,-0.0023968,-3.9651344,-3.4870642,-0.0005712,-0.0041019,-1.2108722,-0.9964512,-0.0028255,-0.0017870,-0.0303256
1.2025000,1.2025000,1.2025000,-0.0023668,-0.0043738,-0.1034727,-0.0023668,-3.9381794,-3.4629347,-0.0005640,-0.0040504,-1.2017746,-0.9884515,-0.0027900,-0.0017646,-0.0299449
1.2050000,1.2050000,1.2050000,-0.0023371,-0.0043554,-0.1028236,-0.0023371,-3.9114430,-3.4389974,-0.0005569,-0.0039997,-1.1927617,-0.9805267,-0.0027551,-0.0017425,-0.0295697
1.2075000,1.2075000,1.2075000,-0.0023079,-0.0043371,-0.1021799,-0.0023079,-3.8849232,-3.4152505,-0.0005500,-0.0039497,-1.1838327,-0.9726760,-0.0027206,-0.0017207,-0.0292001
1.2100000,1.2100000,1.2100000,-0.0022791,-0.0043190,-0.1015416,-0.0022791,-3.8586180,-3.3916923,-0.0005431,-0.0039004,-1.1749866,-0.9648985,-0.0026867,-0.0016992,-0.0288359
1.2125000,1.2125000,1.2125000,-0.0022507,-0.0043009,-0.1009086,-0.0022507,-3.8325254,-3.3683211,-0.0005364,-0.0038518,-1.1662226,-0.9571935,-0.0026532,-0.0016781,-0.0284769
1.2150000,1.2150000,1.2150000,-0.0022228,-0.0042830,-0.1002809,-0.0022228,-3.8066433,-3.3451352,-0.0005297,-0.0038040,-1.1575397,-0.9495603,-0.0026203,-0.0016572,-0.0281232
1.2175000,1.2175000,1.2175000,-0.0021952,-0.0042652,-0.0996584,-0.0021952,-3.7809699,-3.3221330,-0.0005231,-0.0037568,-1.1489371,-0.9419980,-0.0025878,-0.0016367,-0.0277745
1.2200000,1.2200000,1.2200000,-0.0021680,-0.0042475,-0.0990410,-0.0021680,-3.7555032,-3.2993127,-0.0005167,-0.0037104,-1.1404139,-0.9345059,-0.0025558,-0.0016164,-0.0274309
1.2225000,1.2225000,1.2225000,-0.0021413,-0.0042299,-0.0984288,-0.0021413,-3.7302412,-3.2766727,-0.0005103,-0.0036646,-1.1319692,-0.9270833,-0.0025242,-0.0015965,-0.0270923
1.2250000,1.2250000,1.2250000,-0.0021149,-0.0042124,-0.0978215,-0.0021149,-3.7051821,-3.2542115,-0.0005040,-0.0036194,-1.1236023,-0.9197295,-0.0024931,-0.0015768,-0.0267585
1.2275000,1.2275000,1.2275000,-0.0020889,-0.0041950,-0.0972193,-0.0020889,-3.6803240,-3.2319274,-0.0004978,-0.0035749,-1.1153122,-0.9124437,-0.0024625,-0.0015574,-0.0264296
1.2300000,1.2300000,1.2300000,-0.0020633,-0.0041777,-0.0966220,-0.0020633,-3.6556651,-3.2098188,-0.0004917,-0.0035311,-1.1070981,-0.9052251,-0.0024323,-0.0015383,-0.0261053
1.2325000,1.2325000,1.2325000,-0.0020380,-0.0041605,-0.0960296,-0.0020380,-3.6312034,-3.1878841,-0.0004857,-0.0034878,-1.0989593,-0.8980732,-0.0024025,-0.0015195,-0.0257857
1.2350000,1.2350000,1.2350000,-0.0020131,-0.0041435,-0.0954421,-0.0020131,-3.6069373,-3.1661219,-0.0004798,-0.0034452,-1.0908950,-0.8909872,-0.0023731,-0.0015009,-0.0254707
1.2375000,1.2375000,1.2375000,-0.0019886,-0.0041265,-0.0948594,-0.0019886,-3.5828648,-3.1445305,-0.0004739,-0.0034032,-1.0829042,-0.8839665,-0.0023442,-0.0014826,-0.0251601
1.2400000,1.2400000,1.2400000,-0.0019644,-0.0041097,-0.0942814,-0.0019644,-3.5589842,-3.1231085,-0.0004681,-0.0033618,-1.0749863,-0.8770102,-0.0023157,-0.0014646,-0.0248539
1.2425000,1.2425000,1.2425000,-0.0019405,-0.0040929,-0.0937081,-0.0019405,-3.5352938,-3.1018543,-0.0004625,-0.0033210,-1.0671405,-0.8701178,-0.0022875,-0.0014468,-0.0245521
1.2450000,1.2450000,1.2450000,-0.0019170,-0.0040763,-0.0931394,-0.0019170,-3.5117918,-3.0807664,-0.0004569,-0.0032807,-1.0593660,-0.8632886,-0.0022598,-0.0014292,-0.0242546
1.2475000,1.2475000,1.2475000,-0.0018938,-0.0040597,-0.0925754,-0.0018938,-3.4884765,-3.0598434,-0.0004513,-0.0032411,-1.0516620,-0.8565220,-0.0022325,-0.0014120,-0.0239613
1.2500000,1.2500000,1.2500000,-0.0018709,-0.0040433,-0.0920159,-0.0018709,-3.4653462,-3.0390838,-0.0004459,-0.0032019,-1.0440278,-0.8498172,-0.0022055,-0.0013949,-0.0236721
1.2525000,1.2525000,1.2525000,-0.0018484,-0.0040269,-0.0914609,-0.0018484,-3.4423991,-3.0184862,-0.0004405,-0.0031634,-1.0364627,-0.8431737,-0.0021790,-0.0013781,-0.0233869
1.2550000,1.2550000,1.2550000,-0.0018262,-0.0040107,-0.0909103,-0.0018262,-3.4196337,-2.9980491,-0.0004352,-0.0031253,-1.0289659,-0.8365908,-0.0021528,-0.0013615,-0.0231058
1.2575000,1.2575000,1.2575000,-0.0018043,-0.0039945,-0.0903642,-0.0018043,-3.3970483,-2.9777712,-0.0004300,-0.0030879,-1.0215367,-0.8300679,-0.0021270,-0.0013452,-0.0228286
1.2600000,1.2600000,1.2600000,-0.0017827,-0.0039784,-0.0898225,-0.0017827,-3.3746412,-2.9576509,-0.0004249,-0.0030509,-1.0141745,-0.8236043,-0.0021015,-0.0013291,-0.0225553
1.2625000,1.2625000,1.2625000,-0.0017614,-0.0039625,-0.0892851,-0.0017614,-3.3524108,-2.9376870,-0.0004198,-0.0030144,-1.0068784,-0.8171994,-0.0020764,-0.0013132,-0.0222858
1.2650000,1.2650000,1.2650000,-0.0017404,-0.0039466,-0.0887520,-0.0017404,-3.3303556,-2.9178780,-0.0004148,-0.0029785,-0.9996477,-0.8108527,-0.0020516,-0.0012976,-0.0220201
1.2675000,1.2675000,1.2675000,-0.0017197,-0.0039309,-0.0882231,-0.0017197,-3.3084738,-2.8982226,-0.0004098,-0.0029430,-0.9924819,-0.8045636,-0.0020272,-0.0012821,-0.0217580
1.2700000,1.2700000,1.2700000,-0.0016992,-0.0039152,-0.0876985,-0.0016992,-3.2867641,-2.8787195,-0.0004050,-0.0029081,-0.9853803,-0.7983313,-0.0020031,-0.0012669,-0.0214996
1.2725000,1.2725000,1.2725000,-0.0016791,-0.0038996,-0.0871780,-0.0016791,-3.2652248,-2.8593672,-0.0004002,-0.0028736,-0.9783420,-0.7921555,-0.0019794,-0.0012519,-0.0212448
