# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UC6A(d)[kJ/mol],UC8A(d)[kJ/mol],UC10A(d)[kJ/mol]
1.1125000,1.1125000,1.1125000,-0.0081887,-0.0003830,-0.2743793,-0.0081887,-1.2153745,-1.4009652,-0.0019684,-0.0139797,-0.0615314,-0.2004063,-0.5241509
1.1150000,1.1150000,1.1150000,-0.0080755,-0.0003800,-0.2724794,-0.0080755,-1.2044683,-1.3888215,-0.0019412,-0.0137864,-0.0606845,-0.1976906,-0.5173505
1.1175000,1.1175000,1.1175000,-0.0079641,-0.0003770,-0.2705971,-0.0079641,-1.1936827,-1.3768040,-0.0019145,-0.0135963,-0.0598511,-0.1950171,-0.5106467
1.1200000,1.1200000,1.1200000,-0.0078545,-0.0003741,-0.2687322,-0.0078545,-1.1830162,-1.3649112,-0.0018881,-0.0134093,-0.0590310,-0.1923851,-0.5040384
1.1225000,1.1225000,1.1225000,-0.0077467,-0.0003711,-0.2668845,-0.0077467,-1.1724672,-1.3531419,-0.0018622,-0.0132252,-0.0582240,-0.1897940,-0.4975240
1.1250000,1.1250000,1.1250000,-0.0076406,-0.0003682,-0.2650539,-0.0076406,-1.1620342,-1.3414943,-0.0018367,-0.0130441,-0.0574298,-0.1872428,-0.4911022
1.1275000,1.1275000,1.1275000,-0.0075362,-0.0003653,-0.2632401,-0.0075362,-1.1517155,-1.3299673,-0.0018117,-0.0128659,-0.0566483,-0.1847311,-0.4847718
1.1300000,1.1300000,1.1300000,-0.0074335,-0.0003624,-0.2614429,-0.0074335,-1.1415097,-1.3185592,-0.0017870,-0.0126905,-0.0558791,-0.1822581,-0.4785314
1.1325000,1.1325000,1.1325000,-0.0073324,-0.0003596,-0.2596621,-0.0073324,-1.1314154,-1.3072688,-0.0017627,-0.0125179,-0.0551221,-0.1798232,-0.4723797
1.1350000,1.1350000,1.1350000,-0.0072329,-0.0003568,-0.2578977,-0.0072329,-1.1214309,-1.2960946,-0.0017388,-0.0123481,-0.0543770,-0.1774257,-0.4663154
1.1375000,1.1375000,1.1375000,-0.0071350,-0.0003540,-0.2561492,-0.0071350,-1.1115550,-1.2850354,-0.0017153,-0.0121810,-0.0536436,-0.1750649,-0.4603374
1.1400000,1.1400000,1.1400000,-0.0070386,-0.0003512,-0.2544167,-0.0070386,-1.1017862,-1.2740897,-0.0016921,-0.0120165,-0.0529217,-0.1727402,-0.4544442
1.1425000,1.1425000,1.1425000,-0.0069437,-0.0003485,-0.2526999,-0.0069437,-1.0921231,-1.2632562,-0.0016693,-0.0118546,-0.0522112,-0.1704511,-0.4486347
1.1450000,1.1450000,1.1450000,-0.0068504,-0.0003458,-0.2509985,-0.0068504,-1.0825643,-1.2525337,-0.0016469,-0.0116952,-0.0515118,-0.1681969,-0.4429077
1.1475000,1.1475000,1.1475000,-0.0067585,-0.0003431,-0.2493126,-0.0067585,-1.0731085,-1.2419208,-0.0016248,-0.0115384,-0.0508232,-0.1659771,-0.4372619
1.1500000,1.1500000,1.1500000,-0.0066681,-0.0003404,-0.2476418,-0.0066681,-1.0637543,-1.2314162,-0.0016031,-0.0113840,-0.0501454,-0.1637909,-0.4316963
1.1525000,1.1525000,1.1525000,-0.0065790,-0.0003378,-0.2459860,-0.0065790,-1.0545004,-1.2210188,-0.0015817,-0.0112320,-0.0494781,-0.1616380,-0.4262094
1.1550000,1.1550000,1.1550000,-0.0064914,-0.0003352,-0.2443450,-0.0064914,-1.0453456,-1.2107272,-0.0015606,-0.0110824,-0.0488212,-0.1595176,-0.4208004
1.1575000,1.1575000,1.1575000,-0.0064051,-0.0003326,-0.2427187,-0.0064051,-1.0362886,-1.2005403,-0.0015399,-0.0109351,-0.0481744,-0.1574293,-0.4154679
1.1600000,1.1600000,1.1600000,-0.0063202,-0.0003300,-0.2411069,-0.0063202,-1.0273280,-1.1904568,-0.0015195,-0.0107901,-0.0475376,-0.1553725,-0.4102108
1.1625000,1.1625000,1.1625000,-0.0062366,-0.0003275,-0.2395094,-0.0062366,-1.0184628,-1.1804755,-0.0014994,-0.0106474,-0.0469106,-0.1533467,-0.4050281
1.1650000,1.1650000,1.1650000,-0.0061542,-0.0003249,-0.2379262,-0.0061542,-1.0096916,-1.1705953,-0.0014796,-0.0105068,-0.0462932,-0.1513513,-0.3999187
1.1675000,1.1675000,1.1675000,-0.0060732,-0.0003224,-0.2363569,-0.0060732,-1.0010133,-1.1608149,-0.0014602,-0.0103684,-0.0456853,-0.1493859,-0.3948813
1.1700000,1.1700000,1.1700000,-0.0059934,-0.0003200,-0.2348015,-0.0059934,-0.9924268,-1.1511333,-0.0014410,-0.0102322,-0.0450867,-0.1474499,-0.3899151
1.1725000,1.1725000,1.1725000,-0.0059148,-0.0003175,-0.2332598,-0.0059148,-0.9839307,-1.1415493,-0.0014221,-0.0100980,-0.0444972,-0.1455429,-0.3850189
1.1750000,1.1750000,1.1750000,-0.0058374,-0.0003151,-0.2317317,-0.0058374,-0.9755241,-1.1320618,-0.0014035,-0.0099659,-0.0439167,-0.1436643,-0.3801916
1.1775000,1.1775000,1.1775000,-0.0057612,-0.0003126,-0.2302169,-0.0057612,-0.9672057,-1.1226696,-0.0013852,-0.0098359,-0.0433450,-0.1418138,-0.3754324
1.1800000,1.1800000,1.1800000,-0.0056862,-0.0003103,-0.2287155,-0.0056862,-0.9589745,-1.1133717,-0.0013672,-0.0097078,-0.0427820,-0.1399907,-0.3707400
1.1825000,1.1825000,1.1825000,-0.0056123,-0.0003079,-0.2272271,-0.0056123,-0.9508293,-1.1041670,-0.0013494,-0.0095816,-0.0422276,-0.1381947,-0.3661136
1.1850000,1.1850000,1.1850000,-0.0055395,-0.0003055,-0.2257517,-0.0055395,-0.9427692,-1.0950544,-0.0013319,-0.0094574,-0.0416814,-0.1364253,-0.3615521
1.1875000,1.1875000,1.1875000,-0.0054678,-0.0003032,-0.2242892,-0.0054678,-0.9347930,-1.0860330,-0.0013147,-0.0093350,-0.0411436,-0.1346821,-0.3570547
1.1900000,1.1900000,1.1900000,-0.0053973,-0.0003009,-0.2228393,-0.0053973,-0.9268997,-1.0771015,-0.0012977,-0.0092145,-0.0406138,-0.1329647,-0.3526202
1.1925000,1.1925000,1.1925000,-0.0053277,-0.0002986,-0.2214020,-0.0053277,-0.9190883,-1.0682591,-0.0012810,-0.0090958,-0.0400919,-0.1312725,-0.3482479
1.1950000,1.1950000,1.1950000,-0.0052593,-0.0002963,-0.2199771,-0.0052593,-0.9113577,-1.0595046,-0.0012646,-0.0089789,-0.0395779,-0.1296052,-0.3439367
1.1975000,1.1975000,1.1975000,-0.0051918,-0.0002941,-0.2185645,-0.0051918,-0.9037069,-1.0508371,-0.0012484,-0.0088638,-0.0390715,-0.1279624,-0.3396857
1.2000000,1.2000000,1.2000000,-0.0051254,-0.0002918,-0.2171640,-0.0051254,-0.8961350,-1.0422557,-0.0012324,-0.0087504,-0.0385727,-0.1263437,-0.3354941
1.2025000,1.2025000,1.2025000,-0.0050599,-0.0002896,-0.2157756,-0.0050599,-0.8886411,-1.0337593,-0.0012167,-0.0086386,-0.0380813,-0.1247486,-0.3313609
1.2050000,1.2050000,1.2050000,-0.0049955,-0.0002874,-0.2143990,-0.0049955,-0.8812240,-1.0253469,-0.0012012,-0.0085286,-0.0375973,-0.1231769,-0.3272853
1.2075000,1.2075000,1.2075000,-0.0049320,-0.0002852,-0.2130342,-0.0049320,-0.8738830,-1.0170177,-0.0011859,-0.0084202,-0.0371203,-0.1216280,-0.3232664
1.2100000,1.2100000,1.2100000,-0.0048694,-0.0002831,-0.2116810,-0.0048694,-0.8666170,-1.0087706,-0.0011709,-0.0083134,-0.0366505,-0.1201017,-0.3193034
1.2125000,1.2125000,1.2125000,-0.0048078,-0.0002809,-0.2103394,-0.0048078,-0.8594252,-1.0006047,-0.0011561,-0.0082081,-0.0361875,-0.1185975,-0.3153954
1.2150000,1.2150000,1.2150000,-0.0047470,-0.0002788,-0.2090091,-0.0047470,-0.8523066,-0.9925192,-0.0011415,-0.0081045,-0.0357314,-0.1171152,-0.3115415
1.2175000,1.2175000,1.2175000,-0.0046872,-0.0002767,-0.2076901,-0.0046872,-0.8452604,-0.9845132,-0.0011271,-0.0080023,-0.0352820,-0.1156542,-0.3077411
1.2200000,1.2200000,1.2200000,-0.0046283,-0.0002746,-0.2063822,-0.0046283,-0.8382856,-0.9765856,-0.0011130,-0.0079017,-0.0348392,-0.1142144,-0.3039933
1.2225000,1.2225000,1.2225000,-0.0045702,-0.0002726,-0.2050853,-0.0045702,-0.8313815,-0.9687357,-0.0010990,-0.0078025,-0.0344028,-0.1127953,-0.3002972
1.2250000,1.2250000,1.2250000,-0.0045130,-0.0002705,-0.2037994,-0.0045130,-0.8245472,-0.9609625,-0.0010853,-0.0077048,-0.0339729,-0.1113966,-0.2966521
1.2275000,1.2275000,1.2275000,-0.0044566,-0.0002685,-0.2025243,-0.0044566,-0.8177817,-0.9532653,-0.0010717,-0.0076085,-0.0335491,-0.1100181,-0.2930574
1.2300000,1.2300000,1.2300000,-0.0044010,-0.0002665,-0.2012598,-0.0044010,-0.8110844,-0.9456431,-0.0010584,-0.0075137,-0.0331316,-0.1086592,-0.2895121
1.2325000,1.2325000,1.2325000,-0.0043462,-0.0002645,-0.2000059,-0.0043462,-0.8044544,-0.9380951,-0.0010452,-0.0074202,-0.0327201,-0.1073198,-0.2860155
1.2350000,1.2350000,1.2350000,-0.0042923,-0.0002625,-0.1987625,-0.0042923,-0.7978908,-0.9306205,-0.0010322,-0.0073280,-0.0323146,-0.1059996,-0.2825670
1.2375000,1.2375000,1.2375000,-0.0042391,-0.0002605,-0.1975294,-0.0042391,-0.7913930,-0.9232185,-0.0010194,-0.0072373,-0.0319149,-0.1046981,-0.2791658
1.2400000,1.2400000,1.2400000,-0.0041867,-0.0002586,-0.1963065,-0.0041867,-0.7849600,-0.9158882,-0.0010069,-0.0071478,-0.0315210,-0.1034152,-0.2758112
1.2425000,1.2425000,1.2425000,-0.0041350,-0.0002567,-0.1950938,-0.0041350,-0.7785911,-0.9086289,-0.0009944,-0.0070596,-0.0311327,-0.1021505,-0.2725026
1.2450000,1.2450000,1.2450000,-0.0040841,-0.0002547,-0.1938911,-0.0040841,-0.7722857,-0.9014398,-0.0009822,-0.0069727,-0.0307501,-0.1009037,-0.2692391
1.2475000,1.2475000,1.2475000,-0.0040340,-0.0002528,-0.1926984,-0.0040340,-0.7660428,-0.8943200,-0.0009701,-0.0068870,-0.0303729,-0.0996745,-0.2660201
1.2500000,1.2500000,1.2500000,-0.0039845,-0.0002510,-0.1915154,-0.0039845,-0.7598618,-0.8872688,-0.0009583,-0.0068026,-0.0300011,-0.0984627,-0.2628451
1.2525000,1.2525000,1.2525000,-0.0039358,-0.0002491,-0.1903422,-0.0039358,-0.7537420,-0.8802855,-0.0009465,-0.0067193,-0.0296346,-0.0972680,-0.2597133
1.2550000,1.2550000,1.2550000,-0.0038877,-0.0002472,-0.1891786,-0.0038877,-0.7476826,-0.8733693,-0.0009350,-0.0066373,-0.0292733,-0.0960901,-0.2566240
1.2575000,1.2575000,1.2575000,-0.0038403,-0.0002454,-0.1880246,-0.0038403,-0.7416829,-0.8665195,-0.0009236,-0.0065564,-0.0289172,-0.0949287,-0.2535767
1.2600000,1.2600000,1.2600000,-0.0037937,-0.0002436,-0.1868799,-0.0037937,-0.7357423,-0.8597353,-0.0009124,-0.0064767,-0.0285661,-0.0937836,-0.2505707
1.2625000,1.2625000,1.2625000,-0.0037476,-0.0002418,-0.1857446,-0.0037476,-0.7298600,-0.8530160,-0.0009013,-0.0063981,-0.0282200,-0.0926545,-0.2476054
1.2650000,1.2650000,1.2650000,-0.0037022,-0.0002400,-0.1846185,-0.0037022,-0.7240353,-0.8463608,-0.0008904,-0.0063206,-0.0278788,-0.0915412,-0.2446802
1.2675000,1.2675000,1.2675000,-0.0036575,-0.0002382,-0.1835015,-0.0036575,-0.7182676,-0.8397692,-0.0008797,-0.0062443,-0.0275424,-0.0904434,-0.2417944
1.2700000,1.2700000,1.2700000,-0.0036134,-0.0002365,-0.1823936,-0.0036134,-0.7125562,-0.8332403,-0.0008691,-0.0061690,-0.0272107,-0.0893609,-0.2389476
1.2725000,1.2725000,1.2725000,-0.0035699,-0.0002347,-0.1812946,-0.0035699,-0.7069005,-0.8267735,-0.0008586,-0.0060947,-0.0268837,-0.0882934,-0.2361392
1.2750000,1.2750000,1.2750000,-0.0035271,-0.0002330,-0.1802045,-0.0035271,-0.7012998,-0.8203681,-0.0008483,-0.0060215,-0.0265613,-0.0872407,-0.2333685
1.2775000,1.2775000,1.2775000,-0.0034848,-0.0002313,-0.1791232,-0.0034848,-0.6957535,-0.8140235,-0.0008382,-0.0059494,-0.0262434,-0.0862026,-0.2306350
1.2800000,1.2800000,1.2800000,-0.0034431,-0.0002296,-0.1780505,-0.0034431,-0.6902610,-0.8077389,-0.0008281,-0.0058782,-0.0259299,-0.0851788,-0.2279381
1.2825000,1.2825000,1.2825000,-0.0034020,-0.0002279,-0.1769865,-0.0034020,-0.6848215,-0.8015137,-0.0008183,-0.0058081,-0.0256208,-0.0841691,-0.2252774
1.2850000,1.2850000,1.2850000,-0.0033615,-0.0002262,-0.1759309,-0.0033615,-0.6794347,-0.7953473,-0.0008085,-0.0057389,-0.0253160,-0.0831733,-0.2226522
1.2875000,1.2875000,1.2875000,-0.0033215,-0.0002245,-0.1748838,-0.0033215,-0.6740997,-0.7892390,-0.0007989,-0.0056706,-0.0250154,-0.0821912,-0.2200621
1.2900000,1.2900000,1.2900000,-0.0032821,-0.0002229,-0.1738450,-0.0032821,-0.6688160,-0.7831882,-0.0007895,-0.0056034,-0.0247190,-0.0812225,-0.2175065
1.2925000,1.2925000,1.2925000,-0.0032433,-0.0002213,-0.1728145,-0.0032433,-0.6635831,-0.7771942,-0.0007801,-0.0055370,-0.0244266,-0.0802671,-0.2149849
1.2950000,1.2950000,1.2950000,-0.0032050,-0.0002196,-0.1717922,-0.0032050,-0.6584004,-0.7712565,-0.0007709,-0.0054716,-0.0241383,-0.0793248,-0.2124969
1.2975000,1.2975000,1.2975000,-0.0031672,-0.0002180,-0.1707779,-0.0031672,-0.6532673,-0.7653745,-0.0007618,-0.0054071,-0.0238540,-0.0783953,-0.2100418
1.3000000,1.3000000,1.3000000,-0.0031299,-0.0002164,-0.1697717,-0.0031299,-0.6481832,-0.7595474,-0.0007529,-0.0053434,-0.0235736,-0.0774784,-0.2076194
1.3025000,1.3025000,1.3025000,-0.0030932,-0.0002149,-0.1687733,-0.0030932,-0.6431475,-0.7537748,-0.0007440,-0.0052807,-0.0232970,-0.0765740,-0.2052289
1.3050000,1.3050000,1.3050000,-0.0030569,-0.0002133,-0.1677829,-0.0030569,-0.6381598,-0.7480560,-0.0007353,-0.0052188,-0.0230242,-0.0756819,-0.2028701
1.3075000,1.3075000,1.3075000,-0.0030211,-0.0002117,-0.1668002,-0.0030211,-0.6332195,-0.7423905,-0.0007267,-0.0051577,-0.0227552,-0.0748018,-0.2005424
1.3100000,1.3100000,1.3100000,-0.0029859,-0.0002102,-0.1658252,-0.0029859,-0.6283260,-0.7367777,-0.0007182,-0.0050975,-0.0224898,-0.0739336,-0.1982454
1.3125000,1.3125000,1.3125000,-0.0029511,-0.0002087,-0.1648579,-0.0029511,-0.6234789,-0.7312170,-0.0007099,-0.0050381,-0.0222280,-0.0730771,-0.1959786
1.3150000,1.3150000,1.3150000,-0.0029168,-0.0002072,-0.1638981,-0.0029168,-0.6186776,-0.7257078,-0.0007016,-0.0049795,-0.0219697,-0.0722322,-0.1937415
1.3175000,1.3175000,1.3175000,-0.0028829,-0.0002056,-0.1629457,-0.0028829,-0.6139215,-0.7202496,-0.0006935,-0.0049218,-0.0217150,-0.0713986,-0.1915339
1.3200000,1.3200000,1.3200000,-0.0028495,-0.0002042,-0.1620008,-0.0028495,-0.6092102,-0.7148419,-0.0006855,-0.0048647,-0.0214637,-0.0705761,-0.1893551
1.3225000,1.3225000,1.3225000,-0.0028166,-0.0002027,-0.1610632,-0.0028166,-0.6045433,-0.7094841,-0.0006775,-0.0048085,-0.0212158,-0.0697647,-0.1872048
1.3250000,1.3250000,1.3250000,-0.0027841,-0.0002012,-0.1601329,-0.0027841,-0.5999201,-0.7041757,-0.0006697,-0.0047530,-0.0209713,-0.0689642,-0.1850826
1.3275000,1.3275000,1.3275000,-0.0027521,-0.0001997,-0.1592097,-0.0027521,-0.5953402,-0.6989161,-0.0006620,-0.0046983,-0.0207300,-0.0681743,-0.1829881
1.3300000,1.3300000,1.3300000,-0.0027204,-0.0001983,-0.1582937,-0.0027204,-0.5908031,-0.6937049,-0.0006544,-0.0046443,-0.0204920,-0.0673949,-0.1809208
1.3325000,1.3325000,1.3325000,-0.0026892,-0.0001969,-0.1573847,-0.0026892,-0.5863084,-0.6885415,-0.0006469,-0.0045910,-0.0202572,-0.0666258,-0.1788805
1.3350000,1.3350000,1.3350000,-0.0026584,-0.0001954,-0.1564827,-0.0026584,-0.5818555,-0.6834253,-0.0006395,-0.0045385,-0.0200255,-0.0658670,-0.1768666
1.3375000,1.3375000,1.3375000,-0.0026281,-0.0001940,-0.1555876,-0.0026281,-0.5774441,-0.6783560,-0.0006322,-0.0044866,-0.0197968,-0.0651182,-0.1748788
1.3400000,1.3400000,1.3400000,-0.0025981,-0.0001926,-0.1546994,-0.0025981,-0.5730737,-0.6733330,-0.0006250,-0.0044355,-0.0195713,-0.0643793,-0.1729167
1.3425000,1.3425000,1.3425000,-0.0025685,-0.0001912,-0.1538179,-0.0025685,-0.5687437,-0.6683557,-0.0006179,-0.0043850,-0.0193487,-0.0636502,-0.1709799
1.3450000,1.3450000,1.3450000,-0.0025394,-0.0001899,-0.1529432,-0.0025394,-0.5644538,-0.6634238,-0.0006109,-0.0043352,-0.0191291,-0.0629307,-0.1690682
1.3475000,1.3475000,1.3475000,-0.0025106,-0.0001885,-0.1520751,-0.0025106,-0.5602035,-0.6585368,-0.0006040,-0.0042860,-0.0189124,-0.0622206,-0.1671811
1.3500000,1.3500000,1.3500000,-0.0024822,-0.0001871,-0.1512136,-0.0024822,-0.5559925,-0.6536941,-0.0005972,-0.0042375,-0.0186986,-0.0615198,-0.1653182
1.3525000,1.3525000,1.3525000,-0.0024542,-0.0001858,-0.1503587,-0.0024542,-0.5518201,-0.6488953,-0.0005904,-0.0041897,-0.0184875,-0.0608282,-0.1634793
1.3550000,1.3550000,1.3550000,-0.0024265,-0.0001845,-0.1495102,-0.0024265,-0.5476862,-0.6441399,-0.0005838,-0.0041425,-0.0182793,-0.0601457,-0.1616640
1.3575000,1.3575000,1.3575000,-0.0023992,-0.0001831,-0.1486681,-0.0023992,-0.5435901,-0.6394275,-0.0005772,-0.0040959,-0.0180738,-0.0594720,-0.1598719
1.3600000,1.3600000,1.3600000,-0.0023723,-0.0001818,-0.1478323,-0.0023723,-0.5395316,-0.6347576,-0.0005707,-0.0040499,-0.0178710,-0.0588072,-0.1581026
1.3625000,1.3625000,1.3625000,-0.0023457,-0.0001805,-0.1470029,-0.0023457,-0.5355102,-0.6301298,-0.0005643,-0.0040045,-0.0176708,-0.0581509,-0.1563560
1.3650000,1.3650000,1.3650000,-0.0023194,-0.0001792,-0.1461796,-0.0023194,-0.5315254,-0.6255437,-0.0005580,-0.0039597,-0.0174733,-0.0575032,-0.1546316
1.3675000,1.3675000,1.3675000,-0.0022936,-0.0001780,-0.1453626,-0.0022936,-0.5275770,-0.6209987,-0.0005518,-0.0039155,-0.0172783,-0.0568639,-0.1529292
1.3700000,1.3700000,1.3700000,-0.0022680,-0.0001767,-0.1445516,-0.0022680,-0.5236645,-0.6164945,-0.0005457,-0.0038718,-0.0170859,-0.0562329,-0.1512484
1.3725000,1.3725000,1.3725000,-0.0022428,-0.0001754,-0.1437467,-0.0022428,-0.5197875,-0.6120306,-0.0005396,-0.0038288,-0.0168960,-0.0556100,-0.1495889
1.3750000,1.3750000,1.3750000,-0.0022179,-0.0001742,-0.1429478,-0.0022179,-0.5159456,-0.6076067,-0.0005336,-0.0037863,-0.0167085,-0.0549951,-0.1479504
1.3775000,1.3775000,1.3775000,-0.0021933,-0.0001729,-0.1421548,-0.0021933,-0.5121386,-0.6032222,-0.0005277,-0.0037443,-0.0165235,-0.0543881,-0.1463327
1.3800000,1.3800000,1.3800000,-0.0021691,-0.0001717,-0.1413677,-0.0021691,-0.5083659,-0.5988769,-0.0005219,-0.0037029,-0.0163409,-0.0537890,-0.1447353
1.3825000,1.3825000,1.3825000,-0.0021451,-0.0001705,-0.1405864,-0.0021451,-0.5046272,-0.5945702,-0.0005161,-0.0036620,-0.0161606,-0.0531975,-0.1431581
1.3850000,1.3850000,1.3850000,-0.0021215,-0.0001693,-0.1398109,-0.0021215,-0.5009222,-0.5903018,-0.0005104,-0.0036217,-0.0159826,-0.0526135,-0.1416008
1.3875000,1.3875000,1.3875000,-0.0020982,-0.0001680,-0.1390411,-0.0020982,-0.4972505,-0.5860713,-0.0005048,-0.0035818,-0.0158069,-0.0520371,-0.1400630
1.3900000,1.3900000,1.3900000,-0.0020751,-0.0001669,-0.1382770,-0.0020751,-0.4936118,-0.5818783,-0.0004993,-0.0035425,-0.0156335,-0.0514680,-0.1385445
1.3925000,1.3925000,1.3925000,-0.0020524,-0.0001657,-0.1375185,-0.0020524,-0.4900057,-0.5777223,-0.0004938,-0.0035037,-0.0154623,-0.0509061,-0.1370450
1.3950000,1.3950000,1.3950000,-0.0020300,-0.0001645,-0.1367656,-0.0020300,-0.4864318,-0.5736031,-0.0004884,-0.0034654,-0.0152933,-0.0503513,-0.1355642
1.3975000,1.3975000,1.3975000,-0.0020078,-0.0001633,-0.1360182,-0.0020078,-0.4828898,-0.5695202,-0.0004831,-0.0034276,-0.0151264,-0.0498036,-0.1341020
1.4000000,1.4000000,1.4000000,-0.0019859,-0.0001622,-0.1352762,-0.0019859,-0.4793794,-0.5654733,-0.0004778,-0.0033902,-0.0149617,-0.0492629,-0.1326580
1.4025000,1.4025000,1.4025000,-0.0019643,-0.0001610,-0.1345397,-0.0019643,-0.4759002,-0.5614620,-0.0004726,-0.0033534,-0.0147990,-0.0487289,-0.1312319
1.4050000,1.4050000,1.4050000,-0.0019430,-0.0001599,-0.1338085,-0.0019430,-0.4724520,-0.5574859,-0.0004675,-0.0033169,-0.0146385,-0.0482017,-0.1298236
1.4075000,1.4075000,1.4075000,-0.0019220,-0.0001587,-0.1330826,-0.0019220,-0.4690343,-0.5535447,-0.0004625,-0.0032810,-0.0144799,-0.0476812,-0.1284328
1.4100000,1.4100000,1.4100000,-0.0019012,-0.0001576,-0.1323620,-0.0019012,-0.4656469,-0.5496380,-0.0004575,-0.0032455,-0.0143234,-0.0471672,-0.1270591
1.4125000,1.4125000,1.4125000,-0.0018806,-0.0001565,-0.1316467,-0.0018806,-0.4622895,-0.5457654,-0.0004525,-0.0032105,-0.0141688,-0.0466596,-0.1257025
1.4150000,1.4150000,1.4150000,-0.0018604,-0.0001554,-0.1309364,-0.0018604,-0.4589617,-0.5419266,-0.0004477,-0.0031759,-0.0140162,-0.0461584,-0.1243626
1.4175000,1.4175000,1.4175000,-0.0018404,-0.0001543,-0.1302314,-0.0018404,-0.4556632,-0.5381213,-0.0004428,-0.0031417,-0.0138655,-0.0456634,-0.1230393
1.4200000,1.4200000,1.4200000,-0.0018206,-0.0001532,-0.1295313,-0.0018206,-0.4523937,-0.5343491,-0.0004381,-0.0031080,-0.0137167,-0.0451747,-0.1217322
1.4225000,1.4225000,1.4225000,-0.0018011,-0.0001521,-0.1288363,-0.0018011,-0.4491530,-0.5306097,-0.0004334,-0.0030747,-0.0135697,-0.0446920,-0.1204412
1.4250000,1.4250000,1.4250000,-0.0017818,-0.0001511,-0.1281463,-0.0017818,-0.4459407,-0.5269027,-0.0004288,-0.0030418,-0.0134246,-0.0442153,-0.1191661
1.4275000,1.4275000,1.4275000,-0.0017628,-0.0001500,-0.1274613,-0.0017628,-0.4427565,-0.5232278,-0.0004242,-0.0030093,-0.0132813,-0.0437446,-0.1179065
1.4300000,1.4300000,1.4300000,-0.0017440,-0.0001489,-0.1267811,-0.0017440,-0.4396001,-0.5195847,-0.0004197,-0.0029772,-0.0131398,-0.0432797,-0.1166624
1.4325000,1.4325000,1.4325000,-0.0017255,-0.0001479,-0.1261058,-0.0017255,-0.4364713,-0.5159731,-0.0004152,-0.0029456,-0.0130000,-0.0428205,-0.1154335
1.4350000,1.4350000,1.4350000,-0.0017072,-0.0001469,-0.1254353,-0.0017072,-0.4333697,-0.5123926,-0.0004108,-0.0029143,-0.0128620,-0.0423670,-0.1142195
1.4375000,1.4375000,1.4375000,-0.0016891,-0.0001458,-0.1247696,-0.0016891,-0.4302951,-0.5088430,-0.0004065,-0.0028834,-0.0127257,-0.0419191,-0.1130203
1.4400000,1.4400000,1.4400000,-0.0016712,-0.0001448,-0.1241086,-0.0016712,-0.4272473,-0.5053239,-0.0004022,-0.0028529,-0.0125911,-0.0414767,-0.1118358
1.4425000,1.4425000,1.4425000,-0.0016535,-0.0001438,-0.1234522,-0.0016535,-0.4242258,-0.5018349,-0.0003979,-0.0028227,-0.0124581,-0.0410398,-0.1106655
1.4450000,1.4450000,1.4450000,-0.0016361,-0.0001428,-0.1228005,-0.0016361,-0.4212305,-0.4983759,-0.0003937,-0.0027930,-0.0123268,-0.0406082,-0.1095095
1.4475000,1.4475000,1.4475000,-0.0016189,-0.0001418,-0.1221535,-0.0016189,-0.4182611,-0.4949465,-0.0003896,-0.0027636,-0.0121971,-0.0401819,-0.1083675
1.4500000,1.4500000,1.4500000,-0.0016019,-0.0001408,-0.1215109,-0.0016019,-0.4153173,-0.4915464,-0.0003855,-0.0027345,-0.0120689,-0.0397608,-0.1072392
1.4525000,1.4525000,1.4525000,-0.0015851,-0.0001398,-0.1208729,-0.0015851,-0.4123989,-0.4881753,-0.0003814,-0.0027058,-0.0119424,-0.0393448,-0.1061246
1.4550000,1.4550000,1.4550000,-0.0015685,-0.0001388,-0.1202394,-0.0015685,-0.4095056,-0.4848330,-0.0003775,-0.0026775,-0.0118174,-0.0389340,-0.1050233
1.4575000,1.4575000,1.4575000,-0.0015521,-0.0001378,-0.1196103,-0.0015521,-0.4066371,-0.4815190,-0.0003735,-0.0026495,-0.0116939,-0.0385281,-0.1039353
1.4600000,1.4600000,1.4600000,-0.0015359,-0.0001369,-0.1189856,-0.0015359,-0.4037932,-0.4782332,-0.0003696,-0.0026219,-0.0115719,-0.0381271,-0.1028604
1.4625000,1.4625000,1.4625000,-0.0015199,-0.0001359,-0.1183652,-0.0015199,-0.4009737,-0.4749753,-0.0003658,-0.0025946,-0.0114515,-0.0377310,-0.1017984
1.4650000,1.4650000,1.4650000,-0.0015041,-0.0001350,-0.1177492,-0.0015041,-0.3981783,-0.4717450,-0.0003620,-0.0025676,-0.0113324,-0.0373397,-0.1007490
1.4675000,1.4675000,1.4675000,-0.0014885,-0.0001340,-0.1171375,-0.0014885,-0.3954067,-0.4685420,-0.0003582,-0.0025410,-0.0112149,-0.0369531,-0.0997122
1.4700000,1.4700000,1.4700000,-0.0014731,-0.0001331,-0.1165300,-0.0014731,-0.3926587,-0.4653660,-0.0003545,-0.0025146,-0.0110987,-0.0365712,-0.0986878
1.4725000,1.4725000,1.4725000,-0.0014579,-0.0001322,-0.1159268,-0.0014579,-0.3899341,-0.4622168,-0.0003508,-0.0024886,-0.0109840,-0.0361939,-0.0976756
