# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.1950000,1.1950000,1.1950000,-0.0111752,-0.0020694,-0.4292674,-0.0111752,-0.8504107,-1.5048848,-0.0026842,-0.0190522,-0.2346928,-0.3915720,-0.0131739,-0.0083317,-0.1409455,-0.0160009,-3.2369045,-6.0413727,-0.0038037,-0.0273661,-1.6239123,-3.0188395,-0.0188625,-0.0119297,-0.2023209
1.1975000,1.1975000,1.1975000,-0.0110264,-0.0020567,-0.4264604,-0.0110264,-0.8435554,-1.4907231,-0.0026485,-0.0187985,-0.2325377,-0.3879004,-0.0129985,-0.0082208,-0.1390672,-0.0157638,-3.2205682,-6.0102274,-0.0037474,-0.0269605,-1.6156765,-3.0032914,-0.0185829,-0.0117529,-0.1993223
1.2000000,1.2000000,1.2000000,-0.0108800,-0.0020440,-0.4236781,-0.0108800,-0.8367676,-1.4767261,-0.0026134,-0.0185488,-0.2304067,-0.3842730,-0.0128258,-0.0081116,-0.1372183,-0.0155308,-3.2043513,-5.9793202,-0.0036922,-0.0265621,-1.6075013,-2.9878620,-0.0183083,-0.0115792,-0.1963763
1.2025000,1.2025000,1.2025000,-0.0107358,-0.0020315,-0.4209202,-0.0107358,-0.8300463,-1.4628917,-0.0025788,-0.0183030,-0.2282994,-0.3806892,-0.0126559,-0.0080041,-0.1353983,-0.0153019,-3.1882525,-5.9486487,-0.0036380,-0.0261706,-1.5993861,-2.9725500,-0.0180385,-0.0114086,-0.1934818
1.2050000,1.2050000,1.2050000,-0.0105939,-0.0020190,-0.4181865,-0.0105939,-0.8233909,-1.4492178,-0.0025447,-0.0180610,-0.2262155,-0.3771483,-0.0124886,-0.0078983,-0.1336066,-0.0150771,-3.1722708,-5.9182106,-0.0035847,-0.0257859,-1.5913305,-2.9573544,-0.0177734,-0.0112409,-0.1906379
1.2075000,1.2075000,1.2075000,-0.0104542,-0.0020067,-0.4154767,-0.0104542,-0.8168005,-1.4357021,-0.0025112,-0.0178228,-0.2241547,-0.3736498,-0.0123239,-0.0077942,-0.1318429,-0.0148561,-3.1564051,-5.8880034,-0.0035323,-0.0254079,-1.5833337,-2.9422739,-0.0175130,-0.0110762,-0.1878434
1.2100000,1.2100000,1.2100000,-0.0103166,-0.0019945,-0.4127906,-0.0103166,-0.8102743,-1.4223425,-0.0024782,-0.0175883,-0.2221167,-0.3701929,-0.0121618,-0.0076916,-0.1301065,-0.0146390,-3.1406543,-5.8580249,-0.0034808,-0.0250365,-1.5753953,-2.9273073,-0.0172570,-0.0109143,-0.1850975
1.2125000,1.2125000,1.2125000,-0.0101812,-0.0019823,-0.4101279,-0.0101812,-0.8038117,-1.4091369,-0.0024458,-0.0173574,-0.2201012,-0.3667772,-0.0120021,-0.0075907,-0.1283970,-0.0144256,-3.1250172,-5.8282728,-0.0034302,-0.0246715,-1.5675147,-2.9124536,-0.0170055,-0.0107552,-0.1823990
1.2150000,1.2150000,1.2150000,-0.0100479,-0.0019703,-0.4074882,-0.0100479,-0.7974119,-1.3960833,-0.0024138,-0.0171301,-0.2181080,-0.3634019,-0.0118449,-0.0074913,-0.1267139,-0.0142159,-3.1094929,-5.7987448,-0.0033805,-0.0243128,-1.5596914,-2.8977116,-0.0167583,-0.0105989,-0.1797472
1.2175000,1.2175000,1.2175000,-0.0099166,-0.0019584,-0.4048715,-0.0099166,-0.7910741,-1.3831796,-0.0023823,-0.0169062,-0.2161366,-0.3600666,-0.0116902,-0.0073934,-0.1250567,-0.0140099,-3.0940803,-5.7694387,-0.0033316,-0.0239603,-1.5519248,-2.8830802,-0.0165154,-0.0104452,-0.1771410
1.2200000,1.2200000,1.2200000,-0.0097873,-0.0019465,-0.4022773,-0.0097873,-0.7847976,-1.3704239,-0.0023513,-0.0166858,-0.2141868,-0.3567706,-0.0115378,-0.0072970,-0.1234250,-0.0138073,-3.0787783,-5.7403522,-0.0032836,-0.0236138,-1.5442143,-2.8685583,-0.0162766,-0.0102942,-0.1745795
1.2225000,1.2225000,1.2225000,-0.0096601,-0.0019348,-0.3997055,-0.0096601,-0.7785817,-1.3578141,-0.0023207,-0.0164688,-0.2122585,-0.3535135,-0.0113877,-0.0072021,-0.1218184,-0.0136083,-3.0635859,-5.7114832,-0.0032364,-0.0232733,-1.5365595,-2.8541449,-0.0160420,-0.0101458,-0.1720619
1.2250000,1.2250000,1.2250000,-0.0095347,-0.0019231,-0.3971559,-0.0095347,-0.7724258,-1.3453484,-0.0022907,-0.0162551,-0.2103512,-0.3502945,-0.0112400,-0.0071087,-0.1202363,-0.0134126,-3.0485021,-5.6828295,-0.0031900,-0.0229386,-1.5289598,-2.8398387,-0.0158113,-0.0100000,-0.1695872
1.2275000,1.2275000,1.2275000,-0.0094113,-0.0019116,-0.3946281,-0.0094113,-0.7663290,-1.3330247,-0.0022611,-0.0160446,-0.2084647,-0.3471133,-0.0110945,-0.0070166,-0.1186783,-0.0132203,-3.0335259,-5.6543890,-0.0031444,-0.0226095,-1.5214147,-2.8256388,-0.0155846,-0.0098566,-0.1671547
1.2300000,1.2300000,1.2300000,-0.0092897,-0.0019001,-0.3921220,-0.0092897,-0.7602908,-1.3208413,-0.0022319,-0.0158373,-0.2065987,-0.3439691,-0.0109512,-0.0069260,-0.1171441,-0.0130312,-3.0186562,-5.6261596,-0.0030996,-0.0222861,-1.5139237,-2.8115442,-0.0153617,-0.0097156,-0.1647635
1.2325000,1.2325000,1.2325000,-0.0091700,-0.0018887,-0.3896374,-0.0091700,-0.7543105,-1.3087962,-0.0022032,-0.0156332,-0.2047530,-0.3408616,-0.0108100,-0.0068368,-0.1156332,-0.0128454,-3.0038921,-5.5981393,-0.0030555,-0.0219681,-1.5064862,-2.7975538,-0.0151426,-0.0095770,-0.1624128
1.2350000,1.2350000,1.2350000,-0.0090521,-0.0018774,-0.3871739,-0.0090521,-0.7483873,-1.2968876,-0.0021749,-0.0154322,-0.2029273,-0.3377902,-0.0106711,-0.0067489,-0.1141452,-0.0126627,-2.9892327,-5.5703258,-0.0030122,-0.0216555,-1.4991019,-2.7836665,-0.0149273,-0.0094408,-0.1601017
1.2375000,1.2375000,1.2375000,-0.0089360,-0.0018662,-0.3847313,-0.0089360,-0.7425208,-1.2851138,-0.0021470,-0.0152342,-0.2011214,-0.3347545,-0.0105342,-0.0066623,-0.1126797,-0.0124830,-2.9746769,-5.5427173,-0.0029695,-0.0213482,-1.4917702,-2.7698815,-0.0147155,-0.0093069,-0.1578297
1.2400000,1.2400000,1.2400000,-0.0088216,-0.0018551,-0.3823095,-0.0088216,-0.7367101,-1.2734729,-0.0021196,-0.0150391,-0.1993350,-0.3317537,-0.0103993,-0.0065770,-0.1112363,-0.0123064,-2.9602238,-5.5153118,-0.0029277,-0.0210461,-1.4844905,-2.7561976,-0.0145073,-0.0091752,-0.1555957
1.2425000,1.2425000,1.2425000,-0.0087090,-0.0018441,-0.3799082,-0.0087090,-0.7309546,-1.2619632,-0.0020925,-0.0148471,-0.1975678,-0.3287876,-0.0102665,-0.0064930,-0.1098146,-0.0121328,-2.9458725,-5.4881071,-0.0028865,-0.0207489,-1.4772625,-2.7426139,-0.0143026,-0.0090457,-0.1533992
1.2450000,1.2450000,1.2450000,-0.0085980,-0.0018332,-0.3775272,-0.0085980,-0.7252539,-1.2505829,-0.0020659,-0.0146579,-0.1958197,-0.3258557,-0.0101357,-0.0064103,-0.1084143,-0.0119620,-2.9316220,-5.4611015,-0.0028460,-0.0204568,-1.4700856,-2.7291294,-0.0141013,-0.0089184,-0.1512394
1.2475000,1.2475000,1.2475000,-0.0084887,-0.0018223,-0.3751663,-0.0084887,-0.7196071,-1.2393305,-0.0020397,-0.0144715,-0.1940903,-0.3229573,-0.0100069,-0.0063288,-0.1070349,-0.0117941,-2.9174714,-5.4342930,-0.0028061,-0.0201695,-1.4629594,-2.7157432,-0.0139033,-0.0087932,-0.1491156
1.2500000,1.2500000,1.2500000,-0.0083810,-0.0018115,-0.3728252,-0.0083810,-0.7140137,-1.2282041,-0.0020139,-0.0142879,-0.1923794,-0.3200921,-0.0098800,-0.0062485,-0.1056762,-0.0116290,-2.9034198,-5.4076796,-0.0027670,-0.0198870,-1.4558834,-2.7024543,-0.0137087,-0.0086701,-0.1470271
1.2525000,1.2525000,1.2525000,-0.0082750,-0.0018009,-0.3705038,-0.0082750,-0.7084731,-1.2172021,-0.0019884,-0.0141070,-0.1906869,-0.3172596,-0.0097549,-0.0061695,-0.1043377,-0.0114666,-2.8894663,-5.3812595,-0.0027284,-0.0196092,-1.4488571,-2.6892618,-0.0135173,-0.0085491,-0.1449732
1.2550000,1.2550000,1.2550000,-0.0081705,-0.0017903,-0.3682018,-0.0081705,-0.7029848,-1.2063230,-0.0019633,-0.0139289,-0.1890124,-0.3144594,-0.0096317,-0.0060916,-0.1030191,-0.0113069,-2.8756101,-5.3550309,-0.0026905,-0.0193360,-1.4418802,-2.6761647,-0.0133290,-0.0084300,-0.1429533
1.2575000,1.2575000,1.2575000,-0.0080675,-0.0017798,-0.3659191,-0.0080675,-0.6975481,-1.1955650,-0.0019386,-0.0137533,-0.1873557,-0.3116910,-0.0095104,-0.0060148,-0.1017201,-0.0111498,-2.8618501,-5.3289918,-0.0026533,-0.0190673,-1.4349520,-2.6631622,-0.0131439,-0.0083129,-0.1409667
1.2600000,1.2600000,1.2600000,-0.0079661,-0.0017693,-0.3636554,-0.0079661,-0.6921624,-1.1849267,-0.0019143,-0.0135804,-0.1857167,-0.3089539,-0.0093908,-0.0059392,-0.1004404,-0.0109954,-2.8481856,-5.3031405,-0.0026166,-0.0188030,-1.4280723,-2.6502533,-0.0129618,-0.0081977,-0.1390127
1.2625000,1.2625000,1.2625000,-0.0078662,-0.0017590,-0.3614106,-0.0078662,-0.6868272,-1.1744064,-0.0018903,-0.0134100,-0.1840950,-0.3062478,-0.0092730,-0.0058647,-0.0991795,-0.0108434,-2.8346157,-5.2774752,-0.0025806,-0.0185431,-1.4212405,-2.6374371,-0.0127827,-0.0080845,-0.1370908
1.2650000,1.2650000,1.2650000,-0.0077677,-0.0017487,-0.3591843,-0.0077677,-0.6815418,-1.1640027,-0.0018667,-0.0132421,-0.1824905,-0.3035722,-0.0091570,-0.0057913,-0.0979373,-0.0106940,-2.8211396,-5.2519941,-0.0025451,-0.0182873,-1.4144562,-2.6247128,-0.0126065,-0.0079730,-0.1352004
1.2675000,1.2675000,1.2675000,-0.0076707,-0.0017385,-0.3569766,-0.0076707,-0.6763059,-1.1537140,-0.0018434,-0.0130767,-0.1809030,-0.3009266,-0.0090426,-0.0057190,-0.0967133,-0.0105470,-2.8077564,-5.2266954,-0.0025102,-0.0180358,-1.4077190,-2.6120795,-0.0124332,-0.0078634,-0.1333408
1.2700000,1.2700000,1.2700000,-0.0075752,-0.0017284,-0.3547870,-0.0075752,-0.6711187,-1.1435388,-0.0018205,-0.0129137,-0.1793323,-0.2983108,-0.0089299,-0.0056477,-0.0955073,-0.0104023,-2.7944652,-5.2015775,-0.0024759,-0.0177884,-1.4010285,-2.5995363,-0.0122627,-0.0077556,-0.1315114
1.2725000,1.2725000,1.2725000,-0.0074810,-0.0017184,-0.3526156,-0.0074810,-0.6659798,-1.1334757,-0.0017979,-0.0127532,-0.1777780,-0.2957242,-0.0088189,-0.0055775,-0.0943189,-0.0102601,-2.7812653,-5.1766385,-0.0024421,-0.0175450,-1.3943842,-2.5870824,-0.0120950,-0.0076495,-0.1297118
1.2750000,1.2750000,1.2750000,-0.0073882,-0.0017084,-0.3504620,-0.0073882,-0.6608887,-1.1235232,-0.0017756,-0.0125949,-0.1762402,-0.2931665,-0.0087095,-0.0055083,-0.0931480,-0.0101201,-2.7681558,-5.1518769,-0.0024089,-0.0173055,-1.3877857,-2.5747170,-0.0119299,-0.0075452,-0.1279413
1.2775000,1.2775000,1.2775000,-0.0072967,-0.0016985,-0.3483260,-0.0072967,-0.6558447,-1.1136799,-0.0017536,-0.0124389,-0.1747184,-0.2906372,-0.0086017,-0.0054401,-0.0919940,-0.0099824,-2.7552336,-5.1272909,-0.0023762,-0.0170699,-1.3812335,-2.5624391,-0.0117676,-0.0074425,-0.1261994
1.2800000,1.2800000,1.2800000,-0.0072066,-0.0016887,-0.3462076,-0.0072066,-0.6508474,-1.1039444,-0.0017320,-0.0122853,-0.1732126,-0.2881361,-0.0084954,-0.0053729,-0.0908569,-0.0098469,-2.7425528,-5.1028790,-0.0023441,-0.0168380,-1.3748513,-2.5502480,-0.0116079,-0.0073415,-0.1244855
1.2825000,1.2825000,1.2825000,-0.0071177,-0.0016790,-0.3441065,-0.0071177,-0.6458963,-1.0943152,-0.0017107,-0.0121338,-0.1717225,-0.2856627,-0.0083907,-0.0053067,-0.0897363,-0.0097136,-2.7299567,-5.0786394,-0.0023124,-0.0166100,-1.3685121,-2.5381429,-0.0114507,-0.0072421,-0.1227992
1.2850000,1.2850000,1.2850000,-0.0070302,-0.0016694,-0.3420226,-0.0070302,-0.6409909,-1.0847911,-0.0016897,-0.0119845,-0.1702479,-0.2832166,-0.0082875,-0.0052414,-0.0886319,-0.0095824,-2.7174445,-5.0545705,-0.0022813,-0.0163855,-1.3622153,-2.5261229,-0.0112961,-0.0071443,-0.1211400
1.2875000,1.2875000,1.2875000,-0.0069439,-0.0016598,-0.3399556,-0.0069439,-0.6361306,-1.0753707,-0.0016690,-0.0118374,-0.1687887,-0.2807975,-0.0081858,-0.0051771,-0.0875434,-0.0094533,-2.7050156,-5.0306708,-0.0022507,-0.0161647,-1.3559607,-2.5141873,-0.0111439,-0.0070480,-0.1195072
1.2900000,1.2900000,1.2900000,-0.0068589,-0.0016503,-0.3379054,-0.0068589,-0.6313150,-1.0660526,-0.0016486,-0.0116924,-0.1673447,-0.2784050,-0.0080856,-0.0051137,-0.0864707,-0.0093263,-2.6926692,-5.0069387,-0.0022205,-0.0159473,-1.3497479,-2.5023354,-0.0109942,-0.0069533,-0.1179005
1.2925000,1.2925000,1.2925000,-0.0067751,-0.0016408,-0.3358719,-0.0067751,-0.6265435,-1.0568355,-0.0016284,-0.0115495,-0.1659156,-0.2760387,-0.0079868,-0.0050512,-0.0854134,-0.0092013,-2.6804045,-4.9833727,-0.0021908,-0.0157335,-1.3435766,-2.4905662,-0.0108468,-0.0068601,-0.1163194
1.2950000,1.2950000,1.2950000,-0.0066925,-0.0016315,-0.3338548,-0.0066925,-0.6218158,-1.0477182,-0.0016086,-0.0114087,-0.1645014,-0.2736984,-0.0078894,-0.0049896,-0.0843713,-0.0090783,-2.6682210,-4.9599711,-0.0021616,-0.0155230,-1.3374463,-2.4788790,-0.0107018,-0.0067684,-0.1147633
1.2975000,1.2975000,1.2975000,-0.0066111,-0.0016222,-0.3318539,-0.0066111,-0.6171313,-1.0386994,-0.0015891,-0.0112698,-0.1631017,-0.2713836,-0.0077934,-0.0049289,-0.0833440,-0.0089572,-2.6561179,-4.9367325,-0.0021329,-0.0153158,-1.3313567,-2.4672732,-0.0105591,-0.0066781,-0.1132318
1.3000000,1.3000000,1.3000000,-0.0065308,-0.0016130,-0.3298692,-0.0065308,-0.6124895,-1.0297779,-0.0015698,-0.0111330,-0.1617165,-0.2690940,-0.0076988,-0.0048691,-0.0823315,-0.0088380,-2.6440944,-4.9136554,-0.0021046,-0.0151120,-1.3253074,-2.4557479,-0.0104186,-0.0065893,-0.1117246
1.3025000,1.3025000,1.3025000,-0.0064517,-0.0016038,-0.3279005,-0.0064517,-0.6078900,-1.0209523,-0.0015508,-0.0109981,-0.1603455,-0.2668293,-0.0076055,-0.0048101,-0.0813334,-0.0087207,-2.6321500,-4.8907382,-0.0020768,-0.0149113,-1.3192982,-2.4443024,-0.0102803,-0.0065019,-0.1102410
1.3050000,1.3050000,1.3050000,-0.0063737,-0.0015947,-0.3259475,-0.0063737,-0.6033324,-1.0122215,-0.0015321,-0.0108651,-0.1589887,-0.2645892,-0.0075136,-0.0047520,-0.0803495,-0.0086053,-2.6202839,-4.8679796,-0.0020493,-0.0147138,-1.3133286,-2.4329360,-0.0101443,-0.0064158,-0.1087808
1.3075000,1.3075000,1.3075000,-0.0062968,-0.0015857,-0.3240102,-0.0062968,-0.5988161,-1.0035843,-0.0015136,-0.0107340,-0.1576457,-0.2623733,-0.0074229,-0.0046946,-0.0793796,-0.0084917,-2.6084955,-4.8453780,-0.0020224,-0.0145194,-1.3073983,-2.4216479,-0.0100103,-0.0063311,-0.1073434
1.3100000,1.3100000,1.3100000,-0.0062210,-0.0015768,-0.3220883,-0.0062210,-0.5943408,-0.9950395,-0.0014954,-0.0106047,-0.1563165,-0.2601813,-0.0073336,-0.0046381,-0.0784235,-0.0083798,-2.5967841,-4.8229320,-0.0019958,-0.0143280,-1.3015070,-2.4104375,-0.0098784,-0.0062477,-0.1059286
1.3125000,1.3125000,1.3125000,-0.0061463,-0.0015679,-0.3201818,-0.0061463,-0.5899060,-0.9865859,-0.0014775,-0.0104773,-0.1550008,-0.2580129,-0.0072455,-0.0045824,-0.0774808,-0.0082697,-2.5851490,-4.8006403,-0.0019697,-0.0141396,-1.2956544,-2.3993039,-0.0097486,-0.0061656,-0.1045357
1.3150000,1.3150000,1.3150000,-0.0060726,-0.0015591,-0.3182904,-0.0060726,-0.5855113,-0.9782224,-0.0014598,-0.0103517,-0.1536986,-0.2558677,-0.0071586,-0.0045275,-0.0765515,-0.0081613,-2.5735897,-4.7785013,-0.0019439,-0.0139541,-1.2898401,-2.3882466,-0.0096208,-0.0060847,-0.1031646
1.3175000,1.3175000,1.3175000,-0.0059999,-0.0015503,-0.3164140,-0.0059999,-0.5811562,-0.9699478,-0.0014424,-0.0102278,-0.1524097,-0.2537456,-0.0070730,-0.0044733,-0.0756352,-0.0080546,-2.5621054,-4.7565138,-0.0019186,-0.0137715,-1.2840638,-2.3772649,-0.0094950,-0.0060052,-0.1018147
1.3200000,1.3200000,1.3200000,-0.0059283,-0.0015417,-0.3145525,-0.0059283,-0.5768403,-0.9617611,-0.0014252,-0.0101057,-0.1511338,-0.2516461,-0.0069886,-0.0044199,-0.0747318,-0.0079495,-2.5506956,-4.7346763,-0.0018936,-0.0135918,-1.2783251,-2.3663580,-0.0093712,-0.0059268,-0.1004857
1.3225000,1.3225000,1.3225000,-0.0058577,-0.0015330,-0.3127058,-0.0058577,-0.5725632,-0.9536611,-0.0014082,-0.0099853,-0.1498709,-0.2495690,-0.0069053,-0.0043673,-0.0738411,-0.0078460,-2.5393596,-4.7129875,-0.0018690,-0.0134148,-1.2726238,-2.3555252,-0.0092492,-0.0058497,-0.0991772
1.3250000,1.3250000,1.3250000,-0.0057881,-0.0015245,-0.3108735,-0.0057881,-0.5683245,-0.9456468,-0.0013915,-0.0098666,-0.1486207,-0.2475140,-0.0068232,-0.0043154,-0.0729628,-0.0077442,-2.5280967,-4.6914460,-0.0018448,-0.0132405,-1.2669595,-2.3447660,-0.0091291,-0.0057738,-0.0978888
1.3275000,1.3275000,1.3275000,-0.0057194,-0.0015160,-0.3090558,-0.0057194,-0.5641238,-0.9377170,-0.0013750,-0.0097495,-0.1473832,-0.2454808,-0.0067423,-0.0042642,-0.0720968,-0.0076439,-2.5169065,-4.6700506,-0.0018210,-0.0130689,-1.2613319,-2.3340797,-0.0090109,-0.0056990,-0.0966203
1.3300000,1.3300000,1.3300000,-0.0056517,-0.0015076,-0.3072522,-0.0056517,-0.5599606,-0.9298708,-0.0013588,-0.0096341,-0.1461582,-0.2434692,-0.0066625,-0.0042137,-0.0712428,-0.0075451,-2.5057882,-4.6487999,-0.0017976,-0.0129000,-1.2557407,-2.3234655,-0.0088945,-0.0056254,-0.0953712
1.3325000,1.3325000,1.3325000,-0.0055850,-0.0014992,-0.3054629,-0.0055850,-0.5558347,-0.9221070,-0.0013427,-0.0095202,-0.1449455,-0.2414788,-0.0065838,-0.0041639,-0.0704007,-0.0074479,-2.4947412,-4.6276926,-0.0017745,-0.0127336,-1.2501856,-2.3129229,-0.0087799,-0.0055529,-0.0941412
1.3350000,1.3350000,1.3350000,-0.0055191,-0.0014909,-0.3036875,-0.0055191,-0.5517455,-0.9144247,-0.0013269,-0.0094080,-0.1437450,-0.2395093,-0.0065062,-0.0041148,-0.0695703,-0.0073521,-2.4837650,-4.6067274,-0.0017517,-0.0125698,-1.2446663,-2.3024512,-0.0086670,-0.0054815,-0.0929299
1.3375000,1.3375000,1.3375000,-0.0054542,-0.0014827,-0.3019260,-0.0054542,-0.5476927,-0.9068228,-0.0013113,-0.0092972,-0.1425566,-0.2375606,-0.0064296,-0.0040664,-0.0687514,-0.0072578,-2.4728590,-4.5859030,-0.0017293,-0.0124084,-1.2391825,-2.2920497,-0.0085558,-0.0054112,-0.0917371
1.3400000,1.3400000,1.3400000,-0.0053902,-0.0014745,-0.3001782,-0.0053902,-0.5436759,-0.8993004,-0.0012960,-0.0091881,-0.1413800,-0.2356323,-0.0063541,-0.0040187,-0.0679438,-0.0071649,-2.4620226,-4.5652183,-0.0017073,-0.0122495,-1.2337338,-2.2817180,-0.0084463,-0.0053419,-0.0905624
1.3425000,1.3425000,1.3425000,-0.0053270,-0.0014664,-0.2984440,-0.0053270,-0.5396948,-0.8918564,-0.0012808,-0.0090804,-0.1402152,-0.2337241,-0.0062797,-0.0039716,-0.0671473,-0.0070735,-2.4512552,-4.5446720,-0.0016855,-0.0120930,-1.2283201,-2.2714552,-0.0083385,-0.0052737,-0.0894054
1.3450000,1.3450000,1.3450000,-0.0052647,-0.0014583,-0.2967233,-0.0052647,-0.5357489,-0.8844900,-0.0012658,-0.0089742,-0.1390620,-0.2318359,-0.0062063,-0.0039252,-0.0663618,-0.0069834,-2.4405562,-4.5242628,-0.0016641,-0.0119389,-1.2229410,-2.2612609,-0.0082323,-0.0052065,-0.0882660
1.3475000,1.3475000,1.3475000,-0.0052033,-0.0014503,-0.2950159,-0.0052033,-0.5318379,-0.8772001,-0.0012511,-0.0088695,-0.1379204,-0.2299674,-0.0061339,-0.0038794,-0.0655871,-0.0068946,-2.4299251,-4.5039895,-0.0016430,-0.0117871,-1.2175962,-2.2511345,-0.0081277,-0.0051404,-0.0871437
1.3500000,1.3500000,1.3500000,-0.0051427,-0.0014424,-0.2933217,-0.0051427,-0.5279615,-0.8699857,-0.0012365,-0.0087661,-0.1367900,-0.2281183,-0.0060624,-0.0038342,-0.0648230,-0.0068072,-2.4193614,-4.4838510,-0.0016223,-0.0116376,-1.2122854,-2.2410752,-0.0080246,-0.0050752,-0.0860382
1.3525000,1.3525000,1.3525000,-0.0050829,-0.0014345,-0.2916405,-0.0050829,-0.5241192,-0.8628461,-0.0012222,-0.0086643,-0.1356709,-0.2262883,-0.0059920,-0.0037896,-0.0640693,-0.0067212,-2.4088643,-4.4638460,-0.0016018,-0.0114903,-1.2070084,-2.2310826,-0.0079232,-0.0050110,-0.0849494
1.3550000,1.3550000,1.3550000,-0.0050240,-0.0014267,-0.2899723,-0.0050240,-0.5203108,-0.8557802,-0.0012080,-0.0085637,-0.1345629,-0.2244772,-0.0059225,-0.0037457,-0.0633259,-0.0066364,-2.3984335,-4.4439734,-0.0015817,-0.0113452,-1.2017648,-2.2211561,-0.0078232,-0.0049478,-0.0838769
1.3575000,1.3575000,1.3575000,-0.0049659,-0.0014189,-0.2883169,-0.0049659,-0.5165358,-0.8487871,-0.0011941,-0.0084646,-0.1334658,-0.2226849,-0.0058540,-0.0037023,-0.0625926,-0.0065528,-2.3880683,-4.4242320,-0.0015618,-0.0112023,-1.1965544,-2.2112950,-0.0077247,-0.0048855,-0.0828203
1.3600000,1.3600000,1.3600000,-0.0049085,-0.0014112,-0.2866742,-0.0049085,-0.5127939,-0.8418660,-0.0011803,-0.0083668,-0.1323795,-0.2209110,-0.0057863,-0.0036596,-0.0618693,-0.0064705,-2.3777683,-4.4046207,-0.0015422,-0.0110615,-1.1913770,-2.2014988,-0.0076277,-0.0048242,-0.0817795
1.3625000,1.3625000,1.3625000,-0.0048519,-0.0014035,-0.2850441,-0.0048519,-0.5090848,-0.8350160,-0.0011667,-0.0082703,-0.1313040,-0.2191553,-0.0057196,-0.0036174,-0.0611558,-0.0063895,-2.3675329,-4.3851383,-0.0015230,-0.0109229,-1.1862322,-2.1917670,-0.0075321,-0.0047637,-0.0807541
1.3650000,1.3650000,1.3650000,-0.0047961,-0.0013959,-0.2834264,-0.0047961,-0.5054082,-0.8282362,-0.0011533,-0.0081752,-0.1302390,-0.2174176,-0.0056539,-0.0035758,-0.0604519,-0.0063096,-2.3573615,-4.3657837,-0.0015040,-0.0107862,-1.1811197,-2.1820989,-0.0074380,-0.0047042,-0.0797440
1.3675000,1.3675000,1.3675000,-0.0047410,-0.0013884,-0.2818211,-0.0047410,-0.5017637,-0.8215257,-0.0011401,-0.0080813,-0.1291845,-0.2156977,-0.0055889,-0.0035347,-0.0597575,-0.0062309,-2.3472537,-4.3465559,-0.0014853,-0.0106516,-1.1760394,-2.1724941,-0.0073452,-0.0046455,-0.0787488
1.3700000,1.3700000,1.3700000,-0.0046867,-0.0013809,-0.2802279,-0.0046867,-0.4981509,-0.8148838,-0.0011270,-0.0079887,-0.1281403,-0.2139953,-0.0055249,-0.0034942,-0.0590725,-0.0061534,-2.3372089,-4.3274536,-0.0014669,-0.0105190,-1.1709909,-2.1629519,-0.0072538,-0.0045877,-0.0777682
1.3725000,1.3725000,1.3725000,-0.0046331,-0.0013734,-0.2786469,-0.0046331,-0.4945696,-0.8083095,-0.0011142,-0.0078973,-0.1271064,-0.2123103,-0.0054617,-0.0034543,-0.0583967,-0.0060770,-2.3272266,-4.3084758,-0.0014487,-0.0103883,-1.1659740,-2.1534719,-0.0071638,-0.0045308,-0.0768021
1.3750000,1.3750000,1.3750000,-0.0045803,-0.0013660,-0.2770778,-0.0045803,-0.4910194,-0.8018021,-0.0011015,-0.0078072,-0.1260825,-0.2106423,-0.0053994,-0.0034149,-0.0577300,-0.0060017,-2.3173063,-4.2896215,-0.0014308,-0.0102595,-1.1609884,-2.1440535,-0.0070750,-0.0044747,-0.0758502
1.3775000,1.3775000,1.3775000,-0.0045281,-0.0013587,-0.2755206,-0.0045281,-0.4875000,-0.7953608,-0.0010889,-0.0077182,-0.1250686,-0.2089913,-0.0053379,-0.0033760,-0.0570722,-0.0059275,-2.3074475,-4.2708896,-0.0014132,-0.0101327,-1.1560339,-2.1346961,-0.0069876,-0.0044194,-0.0749122
1.3800000,1.3800000,1.3800000,-0.0044766,-0.0013514,-0.2739751,-0.0044766,-0.4840111,-0.7889847,-0.0010766,-0.0076305,-0.1240646,-0.2073569,-0.0052773,-0.0033376,-0.0564232,-0.0058545,-2.2976497,-4.2522790,-0.0013958,-0.0100076,-1.1511102,-2.1253994,-0.0069015,-0.0043649,-0.0739880
1.3825000,1.3825000,1.3825000,-0.0044259,-0.0013442,-0.2724413,-0.0044259,-0.4805524,-0.7826731,-0.0010644,-0.0075439,-0.1230704,-0.2057390,-0.0052174,-0.0032997,-0.0557829,-0.0057824,-2.2879125,-4.2337887,-0.0013787,-0.0098845,-1.1462171,-2.1161626,-0.0068166,-0.0043112,-0.0730772
