# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1875000,0.1875000,0.1875000,inf,nan,5703.7649507,2054.7713453,1289.0585291,8970.3794205,104.3917539,6286.8752282,2057.5215747,2052.0211158,2422.2441925,1544.7122981,46059.2825222,2054.7713453,1276.3079704,8970.3794205,93.3536646,6286.8752282,2057.5215747,2052.0211158,2422.2441925,1531.9617395,46059.2825222
0.1900000,0.1900000,0.1900000,inf,nan,4293.2451501,1884.8361625,1183.5026722,8239.9627916,95.1964060,5775.1887949,1887.8501008,1881.8222243,2221.9180051,1418.0148927,42309.7672937,1884.8361625,1170.7521135,8239.9627916,83.6992329,5775.1887949,1887.8501008,1881.8222243,2221.9180051,1405.2643340,42309.7672937
0.1925000,0.1925000,0.1925000,1739.8529543,0.0469191,3305.4283620,1739.8529543,1085.6009682,7560.8085759,86.7352737,5299.4561258,1743.1076684,1736.5982188,2035.9753203,1300.4144083,38823.7933287,1727.1023957,1072.8504096,7560.8085759,74.9506088,5299.4561258,1730.3571097,1723.8476817,2035.9753203,1287.6638544,38823.7933287
0.1950000,0.1950000,0.1950000,1593.6660434,0.0500840,2592.0793053,1593.6660434,994.9323801,6930.3258852,78.9948043,4857.8531924,1597.1398722,1590.1636432,1863.6446231,1191.4216974,35587.9790768,1580.9155746,982.1818219,6930.3258852,67.0290051,4857.8531924,1584.3893138,1577.4418353,1863.6446231,1178.6723516,35587.9790768
0.1975000,0.1975000,0.1975000,1458.3481649,0.0557271,2063.2774303,1458.3481649,911.0848170,6345.9443447,71.9426284,4448.5715515,1462.0553058,1450.8766407,1716.9020366,1090.4587032,32589.0592499,1445.6327157,898.3342839,6345.9443447,59.8620285,4448.5715515,1449.3048844,1438.7296961,1704.1679397,1077.8104410,32589.0592499
0.2000000,0.2000000,0.2000000,1330.9583813,0.1744316,1675.1763642,1330.9583813,833.6555677,5805.1242792,65.5360759,4069.8253640,1337.2060948,1314.9951277,1566.9989539,995.1317750,29813.9360591,1319.3983632,820.9056205,5805.1242792,53.3831746,4069.8253640,1324.4751987,1302.2519458,1555.3579868,983.6947630,29813.9360591
0.2025000,0.2025000,0.2025000,1207.4999628,0.2389318,1365.7617064,1207.4999628,762.2472919,5305.3672057,59.7282767,3719.8586347,1221.1911354,1190.7748961,1421.1935753,903.4330127,27249.7320807,1194.7863368,749.5045356,5305.3672057,47.5313672,3719.8586347,1209.2866812,1178.0245616,1408.4604948,890.7886316,27249.7320807
0.2050000,0.2050000,0.2050000,1094.1426885,0.2357918,1123.1200603,1094.1426885,696.4436943,4821.0224303,54.4717740,3393.8885224,1110.2390608,1077.7777332,1287.5394917,818.9853200,24855.0133878,1081.3942844,683.7515952,4821.0224303,42.2505384,3393.8885224,1097.7613782,1065.0271907,1274.7895435,806.2476989,24855.0133878
0.2075000,0.2075000,0.2075000,991.0301026,0.2301209,930.3327710,991.0301026,635.7567835,4365.5287905,49.7204705,3074.6647687,1006.9671424,975.0659834,1165.9846976,742.1172498,22516.9010542,978.2798004,623.2801521,4365.5287905,37.4892431,3074.6647687,994.2441737,962.3154271,1153.2341886,729.3693423,22516.9010542
0.2100000,0.2100000,0.2100000,897.3219704,0.2242398,775.4529518,897.3219704,579.6551588,3951.3573757,45.4305927,2784.3467128,912.8726313,881.7665702,1055.5177196,672.2535786,20390.5151033,884.5714670,567.7371751,3951.3573757,33.2003055,2784.3467128,900.1269218,869.0160122,1042.7671690,659.5038647,20390.5151033
0.2125000,0.2125000,0.2125000,812.2148665,0.2182823,649.8518233,812.2148665,527.7979498,3574.9996448,41.5610889,2520.4810560,827.3555244,797.0728599,955.1901266,608.8012916,18457.8846441,799.4643273,516.7685490,3574.9996448,29.3404925,2520.4810560,814.6063530,784.3223015,942.4395703,596.0511199,18457.8846441
0.2150000,0.2150000,0.2150000,734.9661489,0.2122802,547.1711406,734.9661489,480.1008751,3233.2124653,38.0736965,2280.8002540,749.6911948,720.2405314,864.1263312,551.2076385,16702.3998089,722.2156004,468.3585430,3233.2124653,25.8702124,2280.8002540,736.9412279,707.4899729,851.3757736,538.4573179,16702.3998089
0.2175000,0.2175000,0.2175000,664.8911699,0.2062551,462.6424267,664.8911699,436.4814630,2923.0020477,34.9328183,2063.2112135,679.1984911,650.5835146,781.5192238,498.9623686,15108.7288333,652.1406185,424.3917761,2923.0020477,22.7532356,2063.2112135,666.4482809,637.8329561,768.7686659,486.2119956,15108.7288333
0.2200000,0.2200000,0.2200000,601.3595229,0.2002256,392.6337963,601.3595229,396.7409189,2641.6084156,32.1053263,1865.7843806,615.2486658,587.4701277,706.6256525,451.5955259,13662.7380429,588.6089709,384.4779636,2641.6084156,19.9564357,1865.7843806,602.4983726,574.7195692,693.8750945,438.8451421,13662.7380429
0.2225000,0.2225000,0.2225000,543.7913950,0.1942084,334.3414072,543.7913950,360.6092442,2386.4904310,29.5603961,1699.4937912,557.2631474,530.3194097,638.7621105,408.6748373,12351.4148141,531.0408439,348.2583571,2386.4904310,17.4495494,1686.7432326,544.5128365,517.5688513,626.0115526,395.9244695,12351.4148141
0.2250000,0.2250000,0.2250000,491.6540954,0.1882181,285.5749367,491.6540954,327.7968927,2155.3113950,27.2694494,1537.2047418,504.7103010,478.5976385,577.3006411,369.8031486,11162.7935829,478.9035466,315.4035347,2155.3113950,15.2049526,1524.4541832,491.9600130,465.8470802,564.5500835,357.0528234,11162.7935829
0.2275000,0.2275000,0.2275000,444.4587610,0.1822683,244.6055234,444.4587610,298.0201967,1945.9252406,25.2062200,1390.1674699,457.1021881,431.8150292,521.6649544,334.6159737,10085.8849680,431.7082168,285.6113141,1945.9252406,13.1974529,1377.4169113,444.3519624,419.0644711,508.9143974,321.8657260,10085.8849680
0.2300000,0.2300000,0.2300000,401.7572349,0.1763706,210.0560660,401.7572349,271.0113044,1769.1138925,23.3468919,1257.0056789,413.9914623,389.5226050,471.3267474,302.7791673,9110.6080616,389.0066993,258.6047825,1756.3633338,11.4040960,1244.2551203,401.2413511,376.7720475,458.5761917,290.0290493,9110.6080616
0.2325000,0.2325000,0.2325000,363.1391127,0.1705354,180.8207999,363.1391127,246.5214421,1597.5724493,21.6702116,1136.4582930,374.9684236,351.3092370,425.8022228,273.9867201,8227.7259269,350.3885930,234.1304389,1584.8218907,9.8039861,1123.7077343,362.2185053,338.5586807,413.0516695,261.2368134,8227.7259269
0.2350000,0.2350000,0.2350000,328.2289511,0.1647717,156.0054760,328.2289511,224.3214792,1442.4005773,20.1574790,1027.3710927,339.6582311,316.7988474,384.6487993,247.9586734,7428.7843196,315.4784609,211.9564438,1429.6500186,8.3781184,1014.6205340,326.9086282,304.0482936,371.8982511,235.2091063,7428.7843196
0.2375000,0.2375000,0.2375000,296.6836354,0.1590874,134.8822779,296.6836354,204.2014002,1302.0889411,18.7923632,928.6887898,307.7182714,285.6477712,347.4620107,224.4391501,6706.0536333,283.9331995,191.8709729,1289.3383824,7.1092238,915.9382311,294.9691761,272.8972228,334.7114729,211.6901227,6706.0536333
0.2400000,0.2400000,0.2400000,268.1898995,0.1534889,116.8554452,268.1898995,185.9693288,1175.2590510,17.5605481,839.4475397,278.8356788,257.5422735,313.8725848,203.1944987,6052.4740484,255.4395624,173.6806705,1162.5084923,5.9816249,826.6969811,266.0873884,244.7917364,301.1220679,190.4463177,6052.4740484
0.2425000,0.2425000,0.2425000,242.4619947,0.1479814,101.4347817,242.4619947,169.4503679,1060.6531672,16.4492601,758.7678849,252.7250035,232.1962156,283.5436994,184.0115480,5461.6038450,229.7118348,157.2092000,1047.9026085,4.9811013,746.0173262,239.9779675,219.4457020,270.7932242,171.2646727,5461.6038450
0.2450000,0.2450000,0.2450000,219.2395009,0.1425689,88.2150460,219.2395009,154.4853701,957.1248093,15.4467557,685.8481227,229.1260249,209.3488659,256.1684079,166.6959685,4927.5708241,206.4896519,142.2958863,944.3742506,4.0947666,673.0975640,216.3809041,196.5983997,243.4180140,153.9510696,4927.5708241
0.2475000,0.2475000,0.2475000,198.2852761,0.1372540,76.8597814,198.2852761,140.9296929,863.6298587,14.5418588,619.9580875,207.8017075,188.7628500,231.4672282,151.0707412,4445.0267649,185.5359595,128.7944480,850.8793000,3.3109526,607.2075288,195.0594417,176.0124773,218.7169884,138.3287692,4445.0267649
0.2500000,0.2500000,0.2500000,179.3835388,0.1320382,67.0885294,179.3835388,128.6519736,779.2182357,13.7236320,560.4333359,188.5362974,170.2222296,209.1858888,136.9747286,4009.1048323,166.6351085,116.5718148,766.4676770,2.6191036,547.6827773,175.7981776,157.4720395,196.4359318,124.2369918,4009.1048323
0.2525000,0.2525000,0.2525000,162.3380790,0.1269216,58.6666503,162.3380790,117.5329472,703.0261348,12.9812419,506.6697208,171.1335586,153.5306650,189.0932251,124.2613451,3615.3798375,149.5910804,105.5070275,690.2755761,2.0096786,493.9191622,158.4012917,140.7808690,176.3437701,111.5295929,3615.3798375
0.2550000,0.2550000,0.2550000,146.9705930,0.1219037,51.3971652,146.9705930,107.4643225,634.2687959,12.3040311,458.1183408,155.4151451,138.5094159,170.9792199,112.7973047,3259.8312442,134.2258363,95.4902148,621.5182372,1.4740603,445.3677824,142.6909015,125.7607711,158.2306242,100.0738336,3259.8312442
0.2575000,0.2575000,0.2575000,133.1191331,0.1169837,45.1141786,133.1191331,98.3476849,572.2337892,11.6817512,414.2808484,141.2191048,124.9944051,154.6531814,102.4614045,2938.8088067,120.3777858,86.4216461,559.4832306,1.0044725,401.5302907,128.5055336,112.2500381,141.9060049,89.7492378,2938.8088067
0.2600000,0.2600000,0.2600000,120.6366493,0.1121639,39.6775299,120.6366493,90.0920738,516.2747916,11.1048798,374.7051009,128.3985069,112.8312188,139.9420487,93.1432955,2649.0007180,107.9003679,78.2108536,503.5242330,0.5939033,361.9545453,115.6987091,100.1020267,127.1971405,80.4465352,2649.0007180
0.2625000,0.2625000,0.2625000,109.3895790,0.1074546,34.9683714,109.3895790,82.5534736,465.8058286,10.5649332,338.9811367,116.8201811,101.8685975,126.6888018,84.7422581,2387.4041438,96.6607390,70.7758215,453.0552700,0.2360350,326.2305870,104.1376354,89.1838425,113.9474298,72.0666823,2387.4041438
0.2650000,0.2650000,0.2650000,99.2564493,0.1028846,30.8853806,99.2564493,74.3799340,420.2959583,10.0547180,306.7374591,106.3635546,91.9556597,114.7509344,77.1661188,2151.2980166,86.5385627,63.6505633,407.5453997,-0.0748204,293.9869247,93.7019989,79.3751266,102.0150157,64.5199610,2151.2980166
0.2675000,0.2675000,0.2675000,90.1265238,0.0985101,27.3413639,90.1265238,62.6815734,379.2643720,9.5684831,277.6376088,96.9195676,82.9509188,103.9989550,70.3305227,1938.2179610,77.4248944,50.0886356,366.5138134,-0.3437800,264.8871118,84.2828523,70.5669365,91.2714698,57.7251460,1938.2179610
0.2700000,0.2700000,0.2700000,81.8986373,0.0944157,24.2601915,81.8986373,50.7676422,342.2758858,9.1019509,251.3770083,88.3896536,74.7422444,94.3149453,64.1586840,1758.6837822,69.2211552,38.0351140,329.5253278,-0.5754438,238.6265965,75.7815921,62.6607184,81.6005838,51.6087406,1745.9332235
0.2725000,0.2725000,0.2725000,74.4804075,0.0906995,21.5742783,74.4804075,40.0713822,308.9367931,8.6522094,227.6800576,80.6847706,67.2597489,85.5913047,58.5815098,1585.1760404,61.8381901,27.3314327,296.1862448,-0.7739445,214.9298288,68.1090185,55.5673618,72.8972580,46.1042741,1572.4254817
0.2750000,0.2750000,0.2750000,67.7879115,0.0874437,19.2229552,67.7879115,30.5724485,278.8909483,8.2174774,206.2974552,73.7244774,60.4660832,77.7298591,53.5377692,1428.6199685,55.1954042,17.8354923,266.1405543,-0.9429914,193.5476072,61.1844744,49.2063340,65.0664841,41.1516578,1415.8694098
0.2775000,0.2775000,0.2775000,61.7456959,0.0846822,17.1519290,61.7456959,22.1520115,251.8153003,7.7967945,187.0036945,67.4360505,54.3342010,70.6414221,48.9739475,1287.3654395,49.2199715,9.4199703,239.0664570,-1.0859124,174.2546487,54.9350564,43.5048866,58.0224123,36.6965956,1274.6148809
0.2800000,0.2800000,0.2800000,56.2868138,0.0823799,15.3136703,56.2868138,14.6967543,227.4120459,7.3897231,169.5946404,61.7536363,48.8318499,64.2456999,44.8436041,1159.9212495,43.8461124,1.9708019,214.6731850,-1.2056904,156.8473666,49.2948939,37.9126043,51.6874986,32.6900445,1147.1706909
0.2825000,0.2825000,0.2825000,51.3525638,0.0804367,13.6682262,51.3525638,8.1045646,205.3934528,6.9961287,153.8850974,56.6173840,43.9179059,58.4712616,41.1063169,1044.9402526,39.0144327,-4.6141863,192.6980975,-1.3049973,141.1418413,44.2044900,32.8049230,45.9917271,29.0877223,1032.1896939
0.2850000,0.2850000,0.2850000,46.8917785,0.0787112,12.1837706,46.8917785,2.2839205,185.4653957,6.6160583,139.7064332,51.9720987,39.5451033,53.2552630,37.7264746,941.2058016,34.6713216,-10.4265037,172.9040325,-1.3862252,126.9719693,39.6101214,28.3054417,40.8718993,25.8496588,928.4552429
0.2875000,0.2875000,0.2875000,42.8597479,0.0770551,10.8363345,42.8597479,-2.8471467,167.3394425,6.2496847,126.9045825,47.7625474,35.6639336,48.5427620,34.6721778,847.6193935,30.7684030,-15.5480988,155.0768926,-1.4515134,114.1877759,35.4632906,24.3439786,36.2709874,22.9397866,834.8688348
0.2900000,0.2900000,0.2900000,39.2170113,0.0753408,9.6085755,39.2170113,-7.3620375,150.7929285,5.8972670,115.3388611,43.9131247,32.2256145,44.2856766,31.9143999,763.1894256,27.2620360,-20.0523506,139.0234494,-1.5027745,102.6538808,31.7202284,20.8586592,32.1375459,20.3255687,750.4388669
0.2925000,0.2925000,0.2925000,35.9282538,0.0734779,8.4879226,35.9282538,-11.3264747,135.7111042,5.5590936,104.8817475,40.2613634,29.1838618,40.4415901,29.4264266,687.0209720,24.1128611,-24.0049579,124.5693463,-1.5417165,92.2481019,28.3414408,17.7948844,28.4251763,17.9776600,674.2704133
0.2950000,0.2950000,0.2950000,32.9614448,0.0714155,7.4646507,32.9614448,-14.7993053,122.0427371,5.2354049,95.4192455,36.4653996,26.4957548,36.9726309,27.1835113,618.3064969,21.2853878,-27.4647381,111.0905131,-1.5698639,82.8601879,25.2912976,15.1044339,25.0920410,15.8696002,605.5559383
0.2975000,0.2975000,0.2975000,30.2872397,0.0691357,6.5303403,30.2872397,-17.8332255,109.7319653,4.9263144,86.8510508,32.2056087,24.1220257,33.8445667,25.1626600,556.3174270,18.7476203,-30.4843443,98.4449809,-1.5885765,74.3906671,21.5508782,12.7446873,22.1004223,13.9775344,543.5668683
0.3000000,0.3000000,0.3000000,27.8785927,0.0666434,5.6769233,27.8785927,-20.4754547,98.6949918,4.6317484,79.0898615,27.6570426,22.0270181,31.0261520,23.3424751,500.3965079,16.4707187,-33.1109080,87.2089947,-1.5990658,66.7498049,16.2648186,10.6779456,19.4163223,12.2799605,487.6459497
0.3025000,0.3025000,0.3025000,25.7105022,0.0639556,4.8962837,25.7105022,-22.7684358,88.8287143,4.3514114,72.0597253,23.2310893,20.1784878,28.4886895,21.7030191,449.9508770,14.4286909,-35.3866157,77.2241342,-1.6024104,59.8566574,11.5636350,8.8708398,17.0091007,10.7574999,437.2003229
0.3050000,0.3050000,0.3050000,23.7598232,0.0610909,4.1802434,23.7598232,-24.7507871,80.0239314,4.0847742,65.6938728,19.1514942,18.5473642,26.2057343,20.2256889,404.4457774,12.5981151,-37.3492262,68.3505993,-1.5995700,53.6382162,7.3863038,7.2938139,14.8511469,9.3926900,391.6952522
0.3075000,0.3075000,0.3075000,22.0051015,0.0580596,3.5207325,22.0051015,-26.4590358,72.1739123,3.8310835,59.9326395,15.4755749,17.1074725,24.1528763,18.8931104,363.3988336,10.9578872,-39.0325335,60.4648835,-1.5913974,48.0286329,3.6781511,5.9206738,12.9175826,8.1697966,350.6484508
0.3100000,0.3100000,0.3100000,20.4264171,0.0548545,2.9099906,20.4264171,-27.9309483,65.1785592,3.5893988,54.7218714,12.1942014,15.8343544,22.3075542,17.6890708,326.3748001,9.4889938,-40.4667826,53.4577588,-1.5786498,42.9685193,0.3901910,4.7281917,11.1859941,7.0746439,313.6249496
0.3125000,0.3125000,0.3125000,19.0052409,0.0514440,2.3407198,19.0052409,-29.2109083,58.9459610,3.3586536,50.0118929,9.2779571,14.6961450,20.6488793,16.5984989,292.9807404,8.1743061,-41.6790410,47.2325265,-1.5619987,38.4043136,-2.5214673,3.6957598,9.6361893,6.0944612,280.2324577
0.3150000,0.3150000,0.3150000,17.7243183,0.0477685,1.8061696,17.7243183,-30.3555236,53.3926347,3.1377358,45.7569161,6.6929789,13.6002575,19.1574696,15.6074969,262.8616721,6.9983941,-42.6935323,41.7034979,-1.5420392,34.2877084,-5.0961513,2.8050858,8.2499785,5.2177446,250.1171729
0.3175000,0.3175000,0.3175000,16.5675989,0.0437430,1.3001807,16.5675989,-31.4328809,48.4431731,2.9255779,41.9147180,4.4059923,12.2152418,17.8153051,14.7034106,235.6967816,5.9473586,-43.5319340,36.7946711,-1.5192976,30.5751342,-7.3691011,2.0399259,7.0109771,4.4341313,222.9599962
0.3200000,0.3200000,0.3200000,15.5202183,0.0392665,0.8172664,15.5202183,-32.5064755,44.0296708,2.7212533,38.4464432,2.3857182,9.9525303,16.6056228,13.8749129,211.1962618,5.0086802,-44.2136452,32.4385771,-1.5476408,27.2272932,-9.3718964,-0.8759223,5.9044265,3.7342872,198.4731167
0.3225000,0.3225000,0.3225000,14.5685338,0.0342379,0.3528314,14.5685338,-33.6076096,40.0911113,2.5240690,35.3164437,0.6029862,6.8684687,15.5128638,13.1120629,189.0986892,4.1710820,-44.7560254,28.5752731,-1.6057971,24.2087379,-11.1328385,-4.9130813,4.9170333,3.1098049,176.3969286
0.3250000,0.3250000,0.3250000,13.7001932,0.0285755,-0.0964681,13.7001932,-34.7235048,36.5728057,2.3336394,32.4921115,-0.9696474,3.6516532,14.5226776,12.4063077,169.1687273,3.4244071,-45.7880305,25.1514607,-1.6485704,21.4874921,-12.6772924,-8.4284752,4.0368240,2.5531117,156.4972513
0.3275000,0.3275000,0.3275000,12.9042064,0.0222347,-0.5323675,12.9042064,-35.8217158,33.4259123,2.1499223,29.9436889,-2.3584188,0.6855053,13.6219742,11.7504073,151.1949244,2.7595071,-47.3596202,22.1197149,-1.6780894,19.0347086,-14.0279935,-11.4852739,3.2530140,2.0573867,138.5628213
0.3300000,0.3300000,0.3300000,12.1709827,0.0152224,-0.9548751,12.1709827,-36.8941913,30.6070368,1.9731979,27.6440533,-3.5887311,-1.9411586,12.7989967,11.1382860,134.9874738,2.1681418,-48.6689817,19.4378073,-1.6980237,16.8243601,-15.2053215,-14.1387428,2.5558897,1.6164866,122.4030322
0.3325000,0.3325000,0.3325000,11.4923013,0.0076023,-1.3625342,11.4923013,-37.9881831,28.0778544,1.8039780,25.5684871,-4.6851141,-4.2360975,12.0433779,10.5648347,120.3759421,1.6428895,-49.7472923,17.0681122,-1.7104149,14.8329613,-16.2275464,-16.4372769,1.9367019,1.2248778,107.8458965
0.3350000,0.3350000,0.3350000,10.8612063,-0.0005067,-1.7530048,10.8612063,-39.1894520,25.8033764,1.6428529,23.6944421,-5.6705863,-6.2304162,11.3461446,10.0256943,107.2070652,1.1770653,-50.6220870,14.9770838,-1.7303701,13.0393185,-17.1110484,-18.4232941,1.3875703,0.8775765,94.7362098
0.3375000,0.3375000,0.3375000,10.2718367,-0.0089373,-2.1237500,10.2718367,-40.5417453,23.7130364,1.4903039,22.0013133,-6.5654962,-7.9585288,10.6996481,9.5170579,95.3427284,0.7646480,-51.3176926,13.1347968,-1.7569877,11.4243031,-17.8705142,-20.1340087,0.9013968,0.5700934,82.9338954
0.3400000,0.3400000,0.3400000,9.7192204,-0.0174844,-2.4726108,9.7192204,-41.9842134,21.1450930,1.3465383,20.4702335,-7.3863039,-9.4527635,10.0974229,9.0355174,84.6582025,0.4002142,-51.9702704,11.5145408,-1.7723290,9.9706486,-18.5191137,-21.6020997,0.4717880,0.2983849,72.3125140
0.3425000,0.3425000,0.3425000,9.1990666,-0.0259155,-2.7981528,9.1990666,-43.3982061,15.8563113,1.2114076,19.0839003,-8.1450564,-10.7419335,9.5339943,8.5779756,75.0406493,0.0788787,-53.7510418,4.0812637,-1.7780210,8.6627668,-19.0686576,-22.8562898,0.0929853,0.0588090,62.7579203
0.3450000,0.3450000,0.3450000,8.7075906,-0.0339822,-3.0997816,8.7075906,-44.6877847,9.1322615,1.0844306,17.8264436,-8.8501802,-11.8511225,9.0046711,8.1416256,66.3878715,-0.2037586,-55.3960683,-3.0591802,-1.7754879,7.4865830,-19.5297382,-23.9218474,-0.2401986,-0.1519149,54.1670533
0.3475000,0.3475000,0.3475000,8.2413969,-0.0414337,-3.3776856,8.2413969,-45.8066722,2.9073012,0.9648956,16.6833389,-9.5085585,-12.8019363,8.5053558,7.7239853,58.6072588,-0.4516613,-56.7369534,-9.3299289,-1.7659749,6.4293871,-19.9118563,-24.8210214,-0.5324358,-0.3367420,46.4468461
