# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1825000,0.1825000,0.1825000,1460.1371324,0.1293077,1589.5887901,1460.1371324,926.4848097,6247.4822629,75.4002553,4392.0196330,1469.1070285,1451.1672363,1718.8314218,1092.0885528,32182.8644083,1446.5221499,912.8698272,6247.4822629,61.7936217,4392.0196330,1455.4920460,1437.5522538,1705.2164392,1078.4735703,32182.8644083
0.1850000,0.1850000,0.1850000,1328.0156400,0.1243318,1319.0757569,1328.0156400,842.4377441,5697.9412972,68.4121813,4005.4366537,1336.6403677,1319.3909123,1563.0814798,993.5836405,29348.6926013,1314.4006575,828.8227616,5697.9412972,54.8340254,4005.4366537,1323.0253851,1305.7759298,1549.4664973,979.9686579,29348.6926013
0.1875000,0.1875000,0.1875000,1210.1145599,0.1196639,1099.1486322,1210.1145599,767.5138098,5206.0585443,62.1915533,3659.4572751,1218.4154826,1201.8136369,1424.0951117,905.6809402,26812.3056244,1196.4995774,753.8988403,5206.0585443,48.7079413,3659.4572751,1204.8005003,1188.1986544,1410.4801292,892.0659605,26812.3056244
0.1900000,0.1900000,0.1900000,1100.5959480,0.0535842,919.4393279,1100.5959480,698.1116111,4593.1642585,56.5402756,3228.9507016,1104.2233714,1095.4497158,1294.9592125,823.9759851,23668.2314671,1085.9121303,684.0712821,4593.1642585,43.3009035,3228.9507016,1089.0568065,1082.7674542,1280.1153556,809.6160383,23668.2314671
0.1925000,0.1925000,0.1925000,967.6874147,0.0388680,771.8925223,967.6874147,613.9244227,4042.5860437,51.2751733,2841.2939924,970.3835616,964.9910993,1138.0207324,725.3428573,20825.8596204,952.4321331,598.6785731,4042.5860437,38.5160073,2841.2939924,955.1277675,949.7364988,1122.7639555,710.0982748,20825.8596204
0.1950000,0.1950000,0.1950000,851.8818845,0.0328475,650.2088573,851.8818845,539.8365230,3564.1488665,46.3114469,2504.4217891,854.1600701,849.6028081,1001.5107786,638.9809829,18355.9038069,836.6344021,524.6078452,3564.1488665,34.2710458,2504.4217891,838.9100304,834.3587738,986.2570968,623.7637569,18355.9038069
0.1975000,0.1975000,0.1975000,751.2009520,0.0273079,549.4317030,751.2009520,475.4265104,3147.5467611,41.6826588,2211.0802238,753.0936570,749.3046683,882.8419537,563.8718304,16205.1658008,735.9799933,460.2335287,3147.5467611,30.1183364,2211.0802238,737.8628935,734.0970931,867.6017741,548.7195416,16205.1658008
0.2000000,0.2000000,0.2000000,663.4725357,0.0223512,465.6381096,663.4725357,419.3127311,2784.0626490,37.4573234,1955.1336878,665.0180321,661.9159788,779.4630328,498.3911366,14328.6486921,648.3222943,404.1812429,2784.0626490,25.5546883,1955.1336878,649.8380907,646.8064979,764.2674772,483.3651939,14328.6486921
0.2025000,0.2025000,0.2025000,586.8419148,0.0181243,395.7059931,586.8419148,370.3260476,2466.3071142,33.6699964,1746.5518201,588.0871844,585.5702485,689.1910503,441.1650004,12688.2085413,571.8424529,355.2864506,2466.3071142,21.6275948,1731.3809853,573.0152144,570.6696914,674.1100725,426.3446446,12688.2085413
0.2050000,0.2050000,0.2050000,519.7348162,0.0147052,337.1375361,519.7348162,327.4785841,2188.0025277,30.3142456,1550.0840370,520.7322760,518.6884966,610.1580145,391.0422005,11251.4401156,504.9960227,312.5602968,2188.0025277,18.2455965,1535.4034050,505.8483553,504.1436902,595.3089068,376.5064114,11251.4401156
0.2075000,0.2075000,0.2075000,460.8359455,0.0119776,287.9243472,460.8359455,289.9357963,1940.3187400,27.3594849,1376.6027354,461.6326337,459.9673661,540.7893494,347.0640677,9986.5175452,446.4687827,275.1613213,1940.3187400,15.3311137,1362.7561290,447.0219169,445.9156485,526.3147252,332.8706596,9986.5175452
0.2100000,0.2100000,0.2100000,409.0586311,0.0096678,246.4438603,409.0586311,256.9909297,1736.1954390,24.7654497,1223.1388291,409.6860475,408.3428683,479.7872153,308.4279982,8854.5436347,395.1400755,242.3719865,1721.0324496,12.8182174,1208.3510392,395.4139486,394.7635651,465.8064535,294.6018684,8854.5436347
0.2125000,0.2125000,0.2125000,363.4966535,0.0075163,211.3792591,363.4966535,228.0423975,1543.5897609,22.4901880,1087.7586939,363.9697317,362.9273508,426.0842478,274.4520842,7859.9347915,349.8867084,213.5791600,1528.3543529,10.6507769,1072.6792669,350.0656560,348.8898855,412.4600284,260.8626267,7859.9347915
0.2150000,0.2150000,0.2150000,323.3762499,0.0053828,181.6572283,323.3762499,202.5749372,1374.0444408,20.4937382,968.4599254,323.6994664,322.9552035,378.7791285,244.5485087,6984.6736666,309.4055235,188.2578519,1358.7940664,8.7809184,953.2839282,310.1559948,308.6250431,364.7392369,230.6813481,6984.6736666
0.2175000,0.2175000,0.2175000,288.0241244,0.0032310,156.3992931,288.0241244,180.1446548,1224.6094848,18.7395873,863.2685390,288.1980296,287.7539097,337.0884357,218.2062750,6213.2919143,273.8140285,165.9576371,1209.3550401,7.1677391,848.0557086,274.3930821,273.2349749,322.7826015,204.1456420,6213.2919143
0.2200000,0.2200000,0.2200000,256.8500916,0.0010753,134.8835686,256.8500916,160.3673228,1092.7155670,17.1950926,770.4090644,256.8750972,256.7311901,300.3226026,194.9798733,5532.4840003,242.4803508,146.2912960,1077.4597360,5.7762322,755.1802048,242.8719341,242.0887675,285.8452464,180.7844074,5532.4840003
0.2225000,0.2225000,0.2225000,229.3368047,-0.0010569,116.5145337,229.3368047,142.9090732,976.1432358,15.8314531,688.3302770,229.2145690,229.3672581,267.8745395,174.4808413,4930.7831483,214.8603352,128.9252926,960.8868464,4.5763879,673.0937401,215.0775062,214.6431642,253.2857003,160.1919423,4930.7831483
0.2250000,0.2250000,0.2250000,205.0317686,-0.0031407,100.7990260,205.0317686,127.4788077,872.9751463,14.6235080,615.6865833,204.7653364,205.2077078,239.2117071,156.3706650,4398.2888877,190.4845168,113.5717771,857.7185084,3.5424380,600.4462143,190.5394922,190.4295415,224.5505398,142.0182311,4398.2888877
0.2275000,0.2275000,0.2275000,183.5400023,-0.0051586,87.3271017,183.5400023,113.8219377,781.5525840,13.5494901,551.3119785,183.1334893,183.8562939,213.8685079,140.3544542,3926.4375339,168.9471495,99.9818557,766.2958364,2.6522219,536.0698084,168.8513580,169.0429410,199.1614555,125.9607643,3926.4375339
0.2300000,0.2300000,0.2300000,164.5171102,-0.0071001,75.7567386,164.5171102,101.7152996,700.4381717,12.5907808,494.1952944,163.9752934,164.9678806,191.4386803,126.1752398,3507.8084612,149.8969471,87.9399163,685.1813900,1.8866522,478.9525694,149.6610798,150.1328145,176.7043377,111.7576359,3507.8084612
0.2325000,0.2325000,0.2325000,147.6628590,-0.0089599,65.8015967,147.6628590,90.9631999,628.3841973,11.7316595,443.4584484,146.9907958,148.2418541,171.5680134,113.6088706,3135.9602742,133.0292558,77.2588348,613.1274331,1.2292649,428.2160714,132.6633129,133.3951988,156.8200487,99.1817073,3135.9602742
0.2350000,0.2350000,0.2350000,132.7153516,-0.0107367,57.2212237,132.7153516,81.3944809,564.3057441,10.9590087,398.3377446,131.9180559,133.4161423,153.9476360,102.4595185,2805.2920007,118.0794238,67.7759182,549.0490424,0.6658379,383.0964892,117.5927589,118.5660887,139.1966066,88.0356639,2805.2920007
0.2375000,0.2375000,0.2375000,119.4458313,-0.0124316,49.8132002,119.4458313,72.8602637,507.2578706,10.2619478,358.1679027,118.5280107,120.2618769,138.3079836,92.5558087,2510.9252662,104.8171744,59.3494650,492.0012794,0.1840694,342.9285317,104.2185357,105.4158130,123.5625523,78.1478198,2510.9252662
0.2400000,0.2400000,0.2400000,107.6541242,-0.0140465,43.4067758,107.6541242,65.2317035,456.4162007,9.6314011,322.3684377,106.6199849,108.5786986,124.4134564,83.7475719,2248.6040937,93.0418225,51.8558427,441.1597781,-0.2266960,307.1317799,92.3393917,93.7442532,109.6813106,69.3685516,2248.6040937
0.2425000,0.2425000,0.2425000,97.1647185,-0.0155835,37.8575745,97.1647185,58.3969598,411.0603860,9.0596563,290.4320382,96.0178541,98.1907072,112.0577456,75.9031806,2014.6095385,82.5782007,45.1870013,395.8042068,-0.5756985,275.1990459,81.7796291,83.3767723,97.3463872,61.5672611,2014.6095385
0.2450000,0.2450000,0.2450000,87.8234716,-0.0170435,33.0430053,87.8234716,52.2570038,370.5599891,8.5399872,261.9146394,86.5668516,88.9430687,101.0598107,68.9073796,1820.9441908,73.2731832,39.2483528,355.3041528,-0.8709614,246.6864390,72.3856255,74.1607408,86.3772715,54.6297832,1805.6868300
0.2475000,0.2475000,0.2475000,79.4949084,-0.0184259,28.8582398,79.4949084,46.7209612,334.3624144,8.0663808,236.4269256,78.1309711,80.6992702,91.2604892,62.6594775,1634.2404398,64.9927146,33.9569603,319.1070540,-1.1194592,221.2048715,64.0228612,65.9625681,76.6159339,48.4561712,1618.9830791
0.2500000,0.2500000,0.2500000,72.0600271,-0.0197285,25.2129174,72.0600271,41.7029654,301.9825686,7.6333594,213.6270349,70.5908589,73.3389700,82.5197043,57.0717558,1467.2512860,57.6192671,28.8883000,286.7278630,-1.3272610,198.4127834,56.5733731,58.6651610,67.9238278,42.9588006,1451.9939252
0.2525000,0.2525000,0.2525000,65.4144900,-0.0209480,22.0288442,65.4144900,37.1227433,272.9939843,7.2358559,193.2142660,63.8420340,66.7563307,74.7141971,52.0679766,1317.7751227,51.0496579,24.1627619,257.7401788,-1.5002171,178.0099010,49.9335718,52.1657441,60.1793176,38.0607424,1302.5177620
0.2550000,0.2550000,0.2550000,59.4670559,-0.0220814,19.2386850,59.4670559,32.9097530,247.0211742,6.8691119,174.9236235,57.7932531,60.8586738,67.7356697,47.5819308,1183.8737577,45.1931766,19.9517099,231.7686259,-1.6421044,159.7318724,44.0123659,46.3739873,53.2754702,33.6943658,1168.6163970
0.2575000,0.2575000,0.2575000,54.1381320,-0.0231266,16.7852344,54.1381320,29.0058348,223.7330079,6.5285984,158.5210813,52.3648797,55.5652807,61.4891975,43.5560320,1063.8385467,39.9699715,16.1986684,208.4822934,-1.7567147,143.3456495,38.7295473,41.2103956,47.1181533,29.8001367,1048.5811860
0.2600000,0.2600000,0.2600000,49.3583697,-0.0240838,14.6206693,49.3583697,25.3595852,202.8369271,6.2099854,143.7994986,47.4872135,50.8062035,55.8917848,39.9400078,956.1611909,35.3096605,12.4444539,187.5890774,-1.8476809,128.6455058,34.0144005,36.6049205,41.6243979,26.3255807,940.9038302
0.2625000,0.2625000,0.2625000,45.0672954,-0.0249560,12.7053856,45.0672954,21.9137699,184.0738577,5.9091816,130.5751616,43.0988614,46.5210197,50.8709757,36.6897490,859.5085147,31.1501313,8.6002763,168.8307951,-1.9189780,115.4495975,29.8045010,32.4957616,36.7209835,23.2243891,844.2511540
0.2650000,0.2650000,0.2650000,41.2120155,-0.0257494,11.0064119,41.2120155,18.6012776,167.2137400,5.6224460,118.6849318,39.1453090,42.6575548,46.3634971,33.7663549,772.7006461,27.4365037,5.1883640,151.9789580,-1.9728333,103.5969876,26.0446765,28.8283309,32.3432152,20.4556454,757.4432854
0.2675000,0.2675000,0.2675000,37.7460544,-0.0264727,9.4957107,37.7460544,15.3668740,152.0516790,5.3465481,107.9839460,35.5778448,39.1706454,42.3139600,31.1353743,694.6921108,24.1202317,2.1617539,136.8311091,-2.0115329,92.9450682,22.6861077,25.5543557,28.4338651,17.9831553,679.4347500
0.2700000,0.2700000,0.2700000,34.6283727,-0.0271369,8.1487543,34.6283727,12.2019716,138.4047647,5.0789307,98.3437575,32.3528694,36.0210240,38.6736758,28.7662066,624.5554250,21.1583241,-0.5212127,123.2076448,-2.0371347,83.3673229,19.6855476,22.6311007,24.9422535,15.7748662,609.2980643
0.2725000,0.2725000,0.2725000,31.8225771,-0.0277539,6.9436334,31.8225771,9.1494216,126.1095890,4.8178290,89.6507634,29.4314435,33.1743712,35.3996386,26.6316126,561.4668354,18.5126680,-2.8975231,110.9490524,-2.0514413,74.7513825,17.0046439,20.0206921,21.8234514,13.8023626,546.2094747
0.2750000,0.2750000,0.2750000,29.2963018,-0.0283358,5.8607114,29.2963018,6.2701015,115.0203949,4.5623036,81.8047583,26.7787632,30.6005332,32.4536965,24.7072848,504.6939055,16.1494398,-5.8875742,99.9135057,-2.0560319,66.9973317,14.6093492,17.6895305,19.0375863,12.0404268,489.4365451
0.2775000,0.2775000,0.2775000,27.0207128,-0.0288937,4.8826382,27.0207128,3.6102537,105.0076560,4.3121754,74.7175039,24.3632472,28.2728703,29.8018998,22.9714453,453.5846943,14.0385927,-8.7697577,89.9747684,-2.0522903,60.0162341,12.4694069,15.6077786,16.5492378,10.4666570,438.3273348
0.2800000,0.2800000,0.2800000,24.9700847,-0.0294374,3.9944888,24.9700847,1.1916015,95.9567902,4.0678711,68.3112806,22.1551585,26.1676936,27.4139872,21.4044655,407.5583068,12.1534091,-11.3162820,81.0203643,-2.0414294,53.7288431,10.2304448,13.7489150,14.3269103,9.0611336,392.3009507
0.2825000,0.2825000,0.2825000,23.1214091,-0.0299756,3.1838672,23.1214091,-0.9842581,87.7667384,3.8302152,62.5174592,20.1251576,24.2637554,25.2629582,19.9885183,366.0966293,10.4701097,-13.5623412,72.9499769,-2.0245121,48.0644760,8.2187284,12.0893440,12.3425716,7.8061277,350.8392875
0.2850000,0.2850000,0.2850000,21.4540152,-0.0305165,2.4408900,21.4540152,-2.9289565,80.3482884,3.6002071,57.2751632,18.2436638,22.5417841,23.3246847,18.7072855,328.7370808,8.9675118,-15.5393992,65.6740492,-2.0024697,42.9600275,6.4200514,10.6080546,10.5712508,6.6858461,313.4797950
0.2875000,0.2875000,0.2875000,19.9492061,-0.0310691,1.7580049,19.9492061,-4.6624575,73.6222369,3.3788192,52.5300944,16.4819897,20.9840690,21.5775355,17.5457381,295.0662294,7.6267292,-17.2755975,59.1125546,-2.0105665,38.3591048,4.6931420,9.2863217,8.9906843,5.6862080,279.8091376
0.2900000,0.2900000,0.2900000,18.5899302,-0.0316437,1.1296216,18.5899302,-6.2103356,67.5176279,3.1668404,48.2335619,14.8154798,19.5741124,20.0020080,16.4899983,264.7141394,6.4309103,-18.7961167,53.1939193,-2.0530860,34.2112687,2.8824265,8.0482192,7.5810066,4.7946496,249.4576272
0.2925000,0.2925000,0.2925000,17.3605094,-0.0322526,0.5515862,17.3605094,-7.6028137,61.9703339,2.9647753,44.3417213,13.2273767,18.2963684,18.5803806,15.5272768,237.3493394,5.3650065,-20.1234973,47.8540740,-2.0826106,30.4713661,1.2719541,6.6688555,6.3244779,3.9999510,222.0943293
0.2950000,0.2950000,0.2950000,16.2464410,-0.0329085,0.0205888,16.2464410,-8.8777868,56.9221556,2.7728030,40.8150015,11.7109951,17.1360782,17.2964092,14.6458708,212.6743534,4.4155699,-21.2779244,43.0356196,-2.1007847,27.0989423,-0.1589746,5.4325564,5.2052451,3.2920861,197.4227551
0.2975000,0.2975000,0.2975000,15.2342781,-0.0336228,-0.4663696,15.2342781,-10.0961979,52.3204678,2.5907935,37.6176783,10.2685314,16.0792125,16.1350874,13.8352017,190.4217822,3.5705741,-22.2774802,38.6870921,-2.1090715,24.0577234,-1.4288780,4.3252190,4.2091313,2.6620884,175.1770648
0.3000000,0.3000000,0.3000000,14.3115835,-0.0344027,-0.9123430,14.3115835,-11.3792039,48.1182723,2.4183712,34.7175457,8.9071495,15.1125212,15.0824839,13.0858693,170.3509556,2.8192571,-23.1383693,34.7623130,-2.1087729,21.3151594,-2.5543325,3.3341516,3.3234497,2.1019341,155.1187167
0.3025000,0.3025000,0.3025000,13.4669430,-0.0352482,-1.3205869,13.4669430,-12.9305789,44.2743932,2.2550115,32.0856367,7.6345875,14.2236799,14.1256562,12.3896976,152.2451595,2.1519821,-24.2238526,31.2198168,-2.1010465,18.8420201,-3.5501848,2.4479264,2.5368400,1.6044385,137.0335076
0.3050000,0.3050000,0.3050000,12.6900211,-0.0361502,-1.6945094,12.6900211,-14.9111537,40.7535075,2.1001457,29.6959568,6.4561291,13.4014971,13.2526340,11.7397500,135.9093855,1.5601145,-25.8413324,28.0223431,-2.0869207,16.6120383,-4.5352475,1.6562498,1.8391235,1.1631638,120.7289533
0.3075000,0.3075000,0.3075000,11.9716355,-0.0370904,-2.0375040,11.9716355,-17.2304094,37.5257888,1.9532535,27.5252043,5.3733907,12.6361181,12.4524583,11.1302934,121.1684738,1.0359137,-28.6661070,25.1363877,-2.0673089,14.6015934,-5.7818703,0.9498454,1.2211752,0.7723390,106.0319702
0.3100000,0.3100000,0.3100000,11.3038251,-0.0380428,-2.3527628,11.3038251,-19.6336852,34.5661215,1.8139260,25.5524725,4.3843778,11.9191318,11.7152587,10.5567016,107.8654780,0.5724364,-31.1070251,22.4151404,-2.0430215,12.7894310,-6.8821092,0.3203507,0.6748103,0.4267875,92.7868193
0.3125000,0.3125000,0.3125000,10.6798825,-0.0389772,-2.6431376,10.6798825,-21.9243425,31.8530271,1.6818908,23.7589406,3.4839809,11.2434787,11.0323419,10.0152974,95.8600846,0.1634517,-33.2074368,19.8957629,-2.0147768,11.1564140,-7.8509022,-0.2397760,0.1926833,0.1218636,80.8532812
0.3150000,0.3150000,0.3150000,10.0943276,-0.0398633,-2.9110765,10.0943276,-24.0102662,29.3675374,1.5570008,22.1275711,2.6641416,10.6030670,10.3962650,9.5031514,85.0269910,-0.1966347,-35.0058444,17.5689707,-1.9832111,9.6853013,-8.7016681,-0.7373387,-0.2318006,-0.1466036,70.1050349
0.3175000,0.3175000,0.3175000,9.5428060,-0.0406746,-3.1586247,9.5428060,-25.8619856,27.0922334,1.4391934,20.6428337,1.9131143,9.9920831,9.8008584,9.0178633,75.2542353,-0.5128480,-36.5980908,15.0750548,-1.9488872,8.3605517,-9.4464638,-1.1784774,-0.6045651,-0.3823605,60.4282162
0.3200000,0.3200000,0.3200000,9.0219168,-0.0413917,-3.3874634,9.0219168,-27.4786402,25.0105790,1.3284305,19.2904687,1.2136306,9.4041505,9.2411758,8.5573612,66.4415470,-0.7897035,-38.4679737,12.8203201,-1.9123021,7.1681479,-10.0961263,-1.5687350,-0.9309331,-0.5887738,51.7201336
0.3225000,0.3225000,0.3225000,8.5289900,-0.0420041,-3.5989670,8.5289900,-28.8714921,23.1065785,1.2246333,18.0573000,0.5407052,8.8317340,8.7133599,8.1197488,58.4988059,-1.0312603,-40.0527818,10.7826868,-1.8738945,6.0954412,-10.6603981,-1.9131163,-1.2156896,-0.7688696,43.8881245
0.3250000,0.3250000,0.3250000,8.0618500,-0.0425098,-3.7942624,8.0618500,-30.0567890,21.3647103,1.1276208,16.9310940,-0.1385403,8.2663262,8.2144364,7.7032188,51.3446836,-1.2411683,-41.3853378,8.9421445,-1.8340507,5.1310120,-11.1480401,-2.2161420,-1.4631373,-0.9253693,36.8485349
0.3275000,0.3275000,0.3275000,7.6186072,-0.0429148,-3.9742831,7.6186072,-31.0529579,19.7700473,1.0370633,15.9004652,-0.8593539,7.6997609,7.7420677,7.3060343,44.9054932,-1.4227105,-42.4947552,7.2805520,-1.8244198,4.2645458,-11.5669326,-2.4818960,-1.6771464,-1.0607205,30.5258082
0.3300000,0.3300000,0.3300000,7.1975082,-0.0432314,-4.1398162,7.1975082,-31.8805560,18.3084558,0.9524590,14.9548195,-1.6468516,7.1263042,7.2943123,6.9265619,39.1142449,-1.5788410,-43.4068634,5.7814570,-1.8120514,3.4867216,-11.9241647,-2.7140684,-1.8611990,-1.1771256,24.8516716
0.3325000,0.3325000,0.3325000,6.7968628,-0.0434761,-4.2915493,6.7968628,-32.5653436,16.9667650,0.8731383,14.0843360,-2.5031113,6.5438426,6.8694308,6.5633313,33.9098783,-1.7122181,-44.1445827,4.4299342,-1.7946948,2.7891133,-12.2261158,-2.9159945,-2.0184291,-1.2765667,19.7644076
0.3350000,0.3350000,0.3350000,6.4150395,-0.0436686,-4.4301230,6.4150395,-33.1450738,15.7328132,0.7982956,13.2799814,-3.4051158,5.9494418,6.4657665,6.2150937,29.2366438,-1.8252346,-44.7282556,3.2124396,-1.7731123,2.1641001,-12.7899828,-3.0906890,-2.1516574,-1.3608276,15.2082028
0.3375000,0.3375000,0.3375000,6.0505113,-0.0438299,-4.5561843,6.0505113,-33.6772705,14.5952968,0.7270402,12.5335525,-4.3158900,5.3182094,6.0817047,5.8808557,25.0436047,-1.9200449,-45.1759405,2.1166784,-1.7479766,1.6047876,-13.9370668,-3.4947889,-2.2634235,-1.4315147,11.1325640
0.3400000,0.3400000,0.3400000,5.7019182,-0.0439808,-4.6704245,5.7019182,-34.2369030,13.5433626,0.6584600,11.8377352,-5.1990003,4.5556668,5.7156966,5.5598821,21.2842398,-1.9985887,-45.5036708,1.1314876,-1.7198799,1.1049358,-14.9286762,-4.5001849,-2.3560139,-1.4900740,7.4917951
0.3425000,0.3425000,0.3425000,5.3681214,-0.0441400,-4.7735838,5.3681214,-34.8892228,12.5658606,0.5916897,11.1861585,-6.0272318,3.4762328,5.3663188,5.2516640,17.9161274,-2.0626127,-45.7256843,0.2467283,-1.6893434,0.6588954,-15.7818960,-6.0404257,-2.4314878,-1.5378079,4.2445277
