# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UC6A(d)[kJ/mol],UC8A(d)[kJ/mol],UC10A(d)[kJ/mol]
1.1175000,1.1175000,1.1175000,-0.0105658,0.0023428,-0.3412979,-0.0105658,-4.7456630,-4.1468913,-0.0025561,-0.0179790,-0.0782789,-0.2520391,-0.6486632
1.1200000,1.1200000,1.1200000,-0.0104172,0.0023352,-0.3389270,-0.0104172,-4.7090207,-4.1181943,-0.0025202,-0.0177262,-0.0771838,-0.2485813,-0.6402771
1.1225000,1.1225000,1.1225000,-0.0102711,0.0023277,-0.3365781,-0.0102711,-4.6727021,-4.0897401,-0.0024848,-0.0174776,-0.0761066,-0.2451779,-0.6320057
1.1250000,1.1250000,1.1250000,-0.0101275,0.0023202,-0.3342512,-0.0101275,-4.6367040,-4.0615262,-0.0024501,-0.0172331,-0.0750469,-0.2418277,-0.6238477
1.1275000,1.1275000,1.1275000,-0.0099861,0.0023127,-0.3319459,-0.0099861,-4.6010231,-4.0335500,-0.0024160,-0.0169927,-0.0740044,-0.2385300,-0.6158017
1.1300000,1.1300000,1.1300000,-0.0098471,0.0023053,-0.3296619,-0.0098471,-4.5656563,-4.0058092,-0.0023823,-0.0167561,-0.0729787,-0.2352837,-0.6078664
1.1325000,1.1325000,1.1325000,-0.0097103,0.0022979,-0.3273991,-0.0097103,-4.5306005,-3.9783012,-0.0023493,-0.0165234,-0.0719697,-0.2320881,-0.6000405
1.1350000,1.1350000,1.1350000,-0.0095758,0.0022905,-0.3251571,-0.0095758,-4.4958527,-3.9510236,-0.0023168,-0.0162945,-0.0709770,-0.2289422,-0.5923226
1.1375000,1.1375000,1.1375000,-0.0094435,0.0022832,-0.3229358,-0.0094435,-4.4614098,-3.9239741,-0.0022848,-0.0160693,-0.0700002,-0.2258452,-0.5847113
1.1400000,1.1400000,1.1400000,-0.0093133,0.0022759,-0.3207348,-0.0093133,-4.4272687,-3.8971503,-0.0022533,-0.0158478,-0.0690391,-0.2227963,-0.5772053
1.1425000,1.1425000,1.1425000,-0.0091852,0.0022686,-0.3185540,-0.0091852,-4.3934266,-3.8705499,-0.0022224,-0.0156298,-0.0680934,-0.2197946,-0.5698033
1.1450000,1.1450000,1.1450000,-0.0090591,0.0022614,-0.3163931,-0.0090591,-4.3598804,-3.8441707,-0.0021919,-0.0154154,-0.0671628,-0.2168394,-0.5625040
1.1475000,1.1475000,1.1475000,-0.0089351,0.0022542,-0.3142520,-0.0089351,-4.3266273,-3.8180102,-0.0021619,-0.0152044,-0.0662471,-0.2139298,-0.5553059
1.1500000,1.1500000,1.1500000,-0.0088131,0.0022470,-0.3121302,-0.0088131,-4.2936644,-3.7920664,-0.0021324,-0.0149968,-0.0653459,-0.2110650,-0.5482078
1.1525000,1.1525000,1.1525000,-0.0086931,0.0022399,-0.3100278,-0.0086931,-4.2609889,-3.7663370,-0.0021034,-0.0147925,-0.0644590,-0.2082444,-0.5412084
1.1550000,1.1550000,1.1550000,-0.0085749,0.0022328,-0.3079443,-0.0085749,-4.2285980,-3.7408199,-0.0020749,-0.0145915,-0.0635862,-0.2054671,-0.5343064
1.1575000,1.1575000,1.1575000,-0.0084587,0.0022257,-0.3058796,-0.0084587,-4.1964888,-3.7155130,-0.0020468,-0.0143936,-0.0627272,-0.2027324,-0.5275004
1.1600000,1.1600000,1.1600000,-0.0083443,0.0022187,-0.3038336,-0.0083443,-4.1646587,-3.6904140,-0.0020191,-0.0141990,-0.0618817,-0.2000395,-0.5207892
1.1625000,1.1625000,1.1625000,-0.0082317,0.0022117,-0.3018059,-0.0082317,-4.1331049,-3.6655209,-0.0019919,-0.0140074,-0.0610495,-0.1973879,-0.5141714
1.1650000,1.1650000,1.1650000,-0.0081209,0.0022047,-0.2997964,-0.0081209,-4.1018248,-3.6408318,-0.0019651,-0.0138188,-0.0602304,-0.1947767,-0.5076459
1.1675000,1.1675000,1.1675000,-0.0080118,0.0021977,-0.2978049,-0.0080118,-4.0708156,-3.6163444,-0.0019387,-0.0136332,-0.0594241,-0.1922053,-0.5012114
1.1700000,1.1700000,1.1700000,-0.0079044,0.0021908,-0.2958311,-0.0079044,-4.0400748,-3.5920569,-0.0019128,-0.0134505,-0.0586305,-0.1896730,-0.4948665
1.1725000,1.1725000,1.1725000,-0.0077988,0.0021839,-0.2938749,-0.0077988,-4.0095997,-3.5679673,-0.0018872,-0.0132707,-0.0578492,-0.1871792,-0.4886102
1.1750000,1.1750000,1.1750000,-0.0076948,0.0021770,-0.2919361,-0.0076948,-3.9793879,-3.5440735,-0.0018621,-0.0130937,-0.0570800,-0.1847232,-0.4824410
1.1775000,1.1775000,1.1775000,-0.0075924,0.0021702,-0.2900144,-0.0075924,-3.9494367,-3.5203737,-0.0018373,-0.0129195,-0.0563228,-0.1823043,-0.4763579
1.1800000,1.1800000,1.1800000,-0.0074916,0.0021634,-0.2881097,-0.0074916,-3.9197437,-3.4968660,-0.0018130,-0.0127480,-0.0555773,-0.1799220,-0.4703597
1.1825000,1.1825000,1.1825000,-0.0073924,0.0021566,-0.2862218,-0.0073924,-3.8903063,-3.4735485,-0.0017890,-0.0125792,-0.0548434,-0.1775755,-0.4644450
1.1850000,1.1850000,1.1850000,-0.0072947,0.0021499,-0.2843506,-0.0072947,-3.8611221,-3.4504192,-0.0017654,-0.0124130,-0.0541207,-0.1752644,-0.4586128
1.1875000,1.1875000,1.1875000,-0.0071986,0.0021432,-0.2824957,-0.0071986,-3.8321887,-3.4274764,-0.0017421,-0.0122493,-0.0534092,-0.1729880,-0.4528619
1.1900000,1.1900000,1.1900000,-0.0071039,0.0021365,-0.2806571,-0.0071039,-3.8035037,-3.4047183,-0.0017192,-0.0120882,-0.0527086,-0.1707458,-0.4471912
1.1925000,1.1925000,1.1925000,-0.0070107,0.0021298,-0.2788346,-0.0070107,-3.7750647,-3.3821431,-0.0016967,-0.0119296,-0.0520188,-0.1685371,-0.4415994
1.1950000,1.1950000,1.1950000,-0.0069189,0.0021232,-0.2770279,-0.0069189,-3.7468693,-3.3597490,-0.0016745,-0.0117734,-0.0513395,-0.1663614,-0.4360855
1.1975000,1.1975000,1.1975000,-0.0068285,0.0021166,-0.2752370,-0.0068285,-3.7189152,-3.3375342,-0.0016527,-0.0116196,-0.0506705,-0.1642182,-0.4306483
1.2000000,1.2000000,1.2000000,-0.0067395,0.0021100,-0.2734616,-0.0067395,-3.6912001,-3.3154970,-0.0016311,-0.0114681,-0.0500118,-0.1621069,-0.4252868
1.2025000,1.2025000,1.2025000,-0.0066519,0.0021035,-0.2717015,-0.0066519,-3.6637218,-3.2936358,-0.0016100,-0.0113190,-0.0493630,-0.1600270,-0.4199999
1.2050000,1.2050000,1.2050000,-0.0065656,0.0020969,-0.2699567,-0.0065656,-3.6364779,-3.2719487,-0.0015891,-0.0111722,-0.0487241,-0.1579779,-0.4147865
1.2075000,1.2075000,1.2075000,-0.0064806,0.0020905,-0.2682269,-0.0064806,-3.6094663,-3.2504343,-0.0015685,-0.0110275,-0.0480948,-0.1559592,-0.4096455
1.2100000,1.2100000,1.2100000,-0.0063969,0.0020840,-0.2665120,-0.0063969,-3.5826847,-3.2290907,-0.0015483,-0.0108851,-0.0474750,-0.1539703,-0.4045758
1.2125000,1.2125000,1.2125000,-0.0063145,0.0020776,-0.2648118,-0.0063145,-3.5561310,-3.2079165,-0.0015284,-0.0107448,-0.0468646,-0.1520107,-0.3995765
1.2150000,1.2150000,1.2150000,-0.0062333,0.0020711,-0.2631261,-0.0062333,-3.5298030,-3.1869099,-0.0015087,-0.0106067,-0.0462633,-0.1500800,-0.3946466
1.2175000,1.2175000,1.2175000,-0.0061533,0.0020648,-0.2614549,-0.0061533,-3.5036986,-3.1660694,-0.0014894,-0.0104706,-0.0456710,-0.1481777,-0.3897849
1.2200000,1.2200000,1.2200000,-0.0060746,0.0020584,-0.2597979,-0.0060746,-3.4778156,-3.1453935,-0.0014704,-0.0103365,-0.0450876,-0.1463033,-0.3849906
1.2225000,1.2225000,1.2225000,-0.0059970,0.0020521,-0.2581550,-0.0059970,-3.4521520,-3.1248805,-0.0014516,-0.0102045,-0.0445130,-0.1444563,-0.3802626
1.2250000,1.2250000,1.2250000,-0.0059206,0.0020458,-0.2565260,-0.0059206,-3.4267057,-3.1045289,-0.0014331,-0.0100745,-0.0439468,-0.1426364,-0.3756000
1.2275000,1.2275000,1.2275000,-0.0058453,0.0020395,-0.2549108,-0.0058453,-3.4014746,-3.0843373,-0.0014149,-0.0099464,-0.0433891,-0.1408430,-0.3710017
1.2300000,1.2300000,1.2300000,-0.0057711,0.0020333,-0.2533093,-0.0057711,-3.3764568,-3.0643041,-0.0013970,-0.0098202,-0.0428396,-0.1390757,-0.3664670
1.2325000,1.2325000,1.2325000,-0.0056981,0.0020270,-0.2517212,-0.0056981,-3.3516502,-3.0444279,-0.0013793,-0.0096959,-0.0422983,-0.1373342,-0.3619948
1.2350000,1.2350000,1.2350000,-0.0056261,0.0020208,-0.2501466,-0.0056261,-3.3270528,-3.0247071,-0.0013619,-0.0095734,-0.0417650,-0.1356179,-0.3575842
1.2375000,1.2375000,1.2375000,-0.0055552,0.0020147,-0.2485851,-0.0055552,-3.3026627,-3.0051403,-0.0013448,-0.0094527,-0.0412395,-0.1339264,-0.3532343
1.2400000,1.2400000,1.2400000,-0.0054854,0.0020085,-0.2470367,-0.0054854,-3.2784779,-2.9857262,-0.0013279,-0.0093338,-0.0407218,-0.1322594,-0.3489442
1.2425000,1.2425000,1.2425000,-0.0054165,0.0020024,-0.2455012,-0.0054165,-3.2544966,-2.9664633,-0.0013112,-0.0092167,-0.0402116,-0.1306165,-0.3447131
1.2450000,1.2450000,1.2450000,-0.0053487,0.0019963,-0.2439786,-0.0053487,-3.2307167,-2.9473501,-0.0012948,-0.0091013,-0.0397089,-0.1289972,-0.3405401
1.2475000,1.2475000,1.2475000,-0.0052819,0.0019902,-0.2424686,-0.0052819,-3.2071365,-2.9283854,-0.0012787,-0.0089876,-0.0392136,-0.1274012,-0.3364242
1.2500000,1.2500000,1.2500000,-0.0052161,0.0019842,-0.2409712,-0.0052161,-3.1837541,-2.9095677,-0.0012628,-0.0088755,-0.0387255,-0.1258281,-0.3323648
1.2525000,1.2525000,1.2525000,-0.0051512,0.0019782,-0.2394861,-0.0051512,-3.1605676,-2.8908957,-0.0012471,-0.0087651,-0.0382445,-0.1242776,-0.3283609
1.2550000,1.2550000,1.2550000,-0.0050872,0.0019722,-0.2380133,-0.0050872,-3.1375751,-2.8723681,-0.0012316,-0.0086563,-0.0377704,-0.1227492,-0.3244117
1.2575000,1.2575000,1.2575000,-0.0050242,0.0019662,-0.2365527,-0.0050242,-3.1147750,-2.8539835,-0.0012164,-0.0085490,-0.0373033,-0.1212426,-0.3205165
1.2600000,1.2600000,1.2600000,-0.0049621,0.0019603,-0.2351041,-0.0049621,-3.0921654,-2.8357406,-0.0012013,-0.0084434,-0.0368429,-0.1197575,-0.3166744
1.2625000,1.2625000,1.2625000,-0.0049009,0.0019544,-0.2336674,-0.0049009,-3.0697445,-2.8176382,-0.0011865,-0.0083392,-0.0363891,-0.1182935,-0.3128846
1.2650000,1.2650000,1.2650000,-0.0048406,0.0019485,-0.2322425,-0.0048406,-3.0475106,-2.7996749,-0.0011720,-0.0082366,-0.0359418,-0.1168502,-0.3091464
1.2675000,1.2675000,1.2675000,-0.0047812,0.0019426,-0.2308292,-0.0047812,-3.0254620,-2.7818495,-0.0011576,-0.0081354,-0.0355010,-0.1154274,-0.3054590
1.2700000,1.2700000,1.2700000,-0.0047226,0.0019367,-0.2294274,-0.0047226,-3.0035969,-2.7641608,-0.0011434,-0.0080357,-0.0350665,-0.1140248,-0.3018216
1.2725000,1.2725000,1.2725000,-0.0046649,0.0019309,-0.2280371,-0.0046649,-2.9819136,-2.7466075,-0.0011294,-0.0079375,-0.0346383,-0.1126419,-0.2982336
1.2750000,1.2750000,1.2750000,-0.0046079,0.0019251,-0.2266581,-0.0046079,-2.9604105,-2.7291884,-0.0011157,-0.0078406,-0.0342161,-0.1112785,-0.2946942
1.2775000,1.2775000,1.2775000,-0.0045518,0.0019194,-0.2252902,-0.0045518,-2.9390859,-2.7119023,-0.0011021,-0.0077451,-0.0337999,-0.1099342,-0.2912026
1.2800000,1.2800000,1.2800000,-0.0044965,0.0019136,-0.2239334,-0.0044965,-2.9179382,-2.6947479,-0.0010887,-0.0076510,-0.0333897,-0.1086088,-0.2877583
1.2825000,1.2825000,1.2825000,-0.0044420,0.0019079,-0.2225876,-0.0044420,-2.8969657,-2.6777242,-0.0010755,-0.0075582,-0.0329853,-0.1073020,-0.2843604
1.2850000,1.2850000,1.2850000,-0.0043883,0.0019022,-0.2212526,-0.0043883,-2.8761668,-2.6608299,-0.0010625,-0.0074667,-0.0325866,-0.1060135,-0.2810083
1.2875000,1.2875000,1.2875000,-0.0043353,0.0018965,-0.2199283,-0.0043353,-2.8555400,-2.6440639,-0.0010497,-0.0073766,-0.0321935,-0.1047429,-0.2777013
1.2900000,1.2900000,1.2900000,-0.0042831,0.0018908,-0.2186147,-0.0042831,-2.8350836,-2.6274250,-0.0010371,-0.0072877,-0.0318060,-0.1034900,-0.2744387
1.2925000,1.2925000,1.2925000,-0.0042316,0.0018852,-0.2173116,-0.0042316,-2.8147960,-2.6109122,-0.0010246,-0.0072001,-0.0314240,-0.1022546,-0.2712200
1.2950000,1.2950000,1.2950000,-0.0041808,0.0018796,-0.2160189,-0.0041808,-2.7946758,-2.5945242,-0.0010124,-0.0071136,-0.0310473,-0.1010363,-0.2680444
1.2975000,1.2975000,1.2975000,-0.0041307,0.0018740,-0.2147365,-0.0041307,-2.7747214,-2.5782600,-0.0010002,-0.0070285,-0.0306759,-0.0998348,-0.2649113
1.3000000,1.3000000,1.3000000,-0.0040814,0.0018685,-0.2134644,-0.0040814,-2.7549312,-2.5621185,-0.0009883,-0.0069445,-0.0303096,-0.0986500,-0.2618201
1.3025000,1.3025000,1.3025000,-0.0040327,0.0018629,-0.2122023,-0.0040327,-2.7353039,-2.5460985,-0.0009765,-0.0068616,-0.0299485,-0.0974815,-0.2587703
1.3050000,1.3050000,1.3050000,-0.0039847,0.0018574,-0.2109502,-0.0039847,-2.7158378,-2.5301991,-0.0009649,-0.0067800,-0.0295924,-0.0963291,-0.2557610
1.3075000,1.3075000,1.3075000,-0.0039374,0.0018519,-0.2097080,-0.0039374,-2.6965315,-2.5144191,-0.0009535,-0.0066995,-0.0292413,-0.0951926,-0.2527919
1.3100000,1.3100000,1.3100000,-0.0038908,0.0018464,-0.2084757,-0.0038908,-2.6773836,-2.4987576,-0.0009422,-0.0066201,-0.0288950,-0.0940716,-0.2498622
1.3125000,1.3125000,1.3125000,-0.0038447,0.0018410,-0.2072530,-0.0038447,-2.6583927,-2.4832134,-0.0009311,-0.0065417,-0.0285536,-0.0929660,-0.2469715
1.3150000,1.3150000,1.3150000,-0.0037994,0.0018356,-0.2060399,-0.0037994,-2.6395572,-2.4677856,-0.0009201,-0.0064645,-0.0282168,-0.0918755,-0.2441190
1.3175000,1.3175000,1.3175000,-0.0037546,0.0018301,-0.2048364,-0.0037546,-2.6208757,-2.4524730,-0.0009093,-0.0063884,-0.0278847,-0.0907999,-0.2413044
1.3200000,1.3200000,1.3200000,-0.0037105,0.0018248,-0.2036423,-0.0037105,-2.6023470,-2.4372748,-0.0008986,-0.0063133,-0.0275572,-0.0897390,-0.2385270
1.3225000,1.3225000,1.3225000,-0.0036670,0.0018194,-0.2024575,-0.0036670,-2.5839695,-2.4221900,-0.0008880,-0.0062392,-0.0272341,-0.0886924,-0.2357862
1.3250000,1.3250000,1.3250000,-0.0036240,0.0018141,-0.2012819,-0.0036240,-2.5657420,-2.4072174,-0.0008777,-0.0061662,-0.0269155,-0.0876601,-0.2330817
1.3275000,1.3275000,1.3275000,-0.0035817,0.0018087,-0.2001155,-0.0035817,-2.5476630,-2.3923562,-0.0008674,-0.0060941,-0.0266012,-0.0866417,-0.2304127
1.3300000,1.3300000,1.3300000,-0.0035400,0.0018034,-0.1989582,-0.0035400,-2.5297312,-2.3776054,-0.0008573,-0.0060230,-0.0262913,-0.0856371,-0.2277788
1.3325000,1.3325000,1.3325000,-0.0034988,0.0017982,-0.1978098,-0.0034988,-2.5119453,-2.3629640,-0.0008473,-0.0059530,-0.0259855,-0.0846461,-0.2251795
1.3350000,1.3350000,1.3350000,-0.0034581,0.0017929,-0.1966703,-0.0034581,-2.4943039,-2.3484311,-0.0008375,-0.0058838,-0.0256839,-0.0836684,-0.2226143
1.3375000,1.3375000,1.3375000,-0.0034181,0.0017877,-0.1955396,-0.0034181,-2.4768059,-2.3340057,-0.0008278,-0.0058156,-0.0253864,-0.0827039,-0.2200827
1.3400000,1.3400000,1.3400000,-0.0033785,0.0017825,-0.1944177,-0.0033785,-2.4594497,-2.3196870,-0.0008183,-0.0057483,-0.0250930,-0.0817523,-0.2175842
1.3425000,1.3425000,1.3425000,-0.0033395,0.0017773,-0.1933043,-0.0033395,-2.4422343,-2.3054739,-0.0008088,-0.0056820,-0.0248035,-0.0808134,-0.2151183
1.3450000,1.3450000,1.3450000,-0.0033011,0.0017721,-0.1921995,-0.0033011,-2.4251583,-2.2913657,-0.0007995,-0.0056165,-0.0245179,-0.0798871,-0.2126845
1.3475000,1.3475000,1.3475000,-0.0032631,0.0017670,-0.1911031,-0.0032631,-2.4082204,-2.2773613,-0.0007903,-0.0055519,-0.0242361,-0.0789732,-0.2102824
1.3500000,1.3500000,1.3500000,-0.0032257,0.0017618,-0.1900151,-0.0032257,-2.3914194,-2.2634600,-0.0007813,-0.0054882,-0.0239582,-0.0780714,-0.2079116
1.3525000,1.3525000,1.3525000,-0.0031887,0.0017567,-0.1889355,-0.0031887,-2.3747541,-2.2496608,-0.0007723,-0.0054254,-0.0236839,-0.0771816,-0.2055715
1.3550000,1.3550000,1.3550000,-0.0031523,0.0017516,-0.1878640,-0.0031523,-2.3582233,-2.2359628,-0.0007635,-0.0053633,-0.0234134,-0.0763036,-0.2032617
1.3575000,1.3575000,1.3575000,-0.0031164,0.0017466,-0.1868007,-0.0031164,-2.3418258,-2.2223652,-0.0007548,-0.0053022,-0.0231464,-0.0754373,-0.2009819
1.3600000,1.3600000,1.3600000,-0.0030809,0.0017415,-0.1857454,-0.0030809,-2.3255603,-2.2088671,-0.0007462,-0.0052418,-0.0228830,-0.0745824,-0.1987315
1.3625000,1.3625000,1.3625000,-0.0030459,0.0017365,-0.1846982,-0.0030459,-2.3094257,-2.1954678,-0.0007378,-0.0051822,-0.0226231,-0.0737388,-0.1965101
1.3650000,1.3650000,1.3650000,-0.0030113,0.0017315,-0.1836588,-0.0030113,-2.2934207,-2.1821662,-0.0007294,-0.0051235,-0.0223667,-0.0729063,-0.1943173
1.3675000,1.3675000,1.3675000,-0.0029773,0.0017265,-0.1826273,-0.0029773,-2.2775444,-2.1689617,-0.0007212,-0.0050655,-0.0221136,-0.0720848,-0.1921527
1.3700000,1.3700000,1.3700000,-0.0029436,0.0017216,-0.1816035,-0.0029436,-2.2617954,-2.1558534,-0.0007130,-0.0050082,-0.0218639,-0.0712740,-0.1900160
1.3725000,1.3725000,1.3725000,-0.0029105,0.0017166,-0.1805874,-0.0029105,-2.2461727,-2.1428404,-0.0007050,-0.0049518,-0.0216175,-0.0704739,-0.1879066
1.3750000,1.3750000,1.3750000,-0.0028777,0.0017117,-0.1795790,-0.0028777,-2.2306752,-2.1299221,-0.0006971,-0.0048961,-0.0213744,-0.0696842,-0.1858242
1.3775000,1.3775000,1.3775000,-0.0028454,0.0017068,-0.1785780,-0.0028454,-2.2153016,-2.1170975,-0.0006892,-0.0048411,-0.0211344,-0.0689048,-0.1837685
1.3800000,1.3800000,1.3800000,-0.0028135,0.0017019,-0.1775846,-0.0028135,-2.2000510,-2.1043659,-0.0006815,-0.0047868,-0.0208976,-0.0681356,-0.1817390
1.3825000,1.3825000,1.3825000,-0.0027820,0.0016970,-0.1765985,-0.0027820,-2.1849222,-2.0917265,-0.0006739,-0.0047332,-0.0206639,-0.0673764,-0.1797353
1.3850000,1.3850000,1.3850000,-0.0027510,0.0016922,-0.1756198,-0.0027510,-2.1699141,-2.0791785,-0.0006664,-0.0046804,-0.0204332,-0.0666270,-0.1777572
1.3875000,1.3875000,1.3875000,-0.0027203,0.0016873,-0.1746484,-0.0027203,-2.1550256,-2.0667212,-0.0006590,-0.0046282,-0.0202056,-0.0658874,-0.1758042
1.3900000,1.3900000,1.3900000,-0.0026901,0.0016825,-0.1736841,-0.0026901,-2.1402558,-2.0543538,-0.0006517,-0.0045768,-0.0199809,-0.0651573,-0.1738760
1.3925000,1.3925000,1.3925000,-0.0026602,0.0016777,-0.1727270,-0.0026602,-2.1256035,-2.0420756,-0.0006444,-0.0045259,-0.0197592,-0.0644367,-0.1719722
1.3950000,1.3950000,1.3950000,-0.0026308,0.0016730,-0.1717770,-0.0026308,-2.1110678,-2.0298858,-0.0006373,-0.0044758,-0.0195403,-0.0637253,-0.1700924
1.3975000,1.3975000,1.3975000,-0.0026017,0.0016682,-0.1708339,-0.0026017,-2.0966474,-2.0177836,-0.0006303,-0.0044263,-0.0193243,-0.0630231,-0.1682364
1.4000000,1.4000000,1.4000000,-0.0025730,0.0016635,-0.1698978,-0.0025730,-2.0823416,-2.0057684,-0.0006233,-0.0043774,-0.0191110,-0.0623299,-0.1664038
1.4025000,1.4025000,1.4025000,-0.0025446,0.0016588,-0.1689685,-0.0025446,-2.0681492,-1.9938394,-0.0006165,-0.0043292,-0.0189005,-0.0616456,-0.1645943
1.4050000,1.4050000,1.4050000,-0.0025166,0.0016541,-0.1680461,-0.0025166,-2.0540692,-1.9819959,-0.0006097,-0.0042816,-0.0186927,-0.0609701,-0.1628075
1.4075000,1.4075000,1.4075000,-0.0024890,0.0016494,-0.1671304,-0.0024890,-2.0401006,-1.9702372,-0.0006030,-0.0042346,-0.0184876,-0.0603032,-0.1610432
1.4100000,1.4100000,1.4100000,-0.0024618,0.0016447,-0.1662213,-0.0024618,-2.0262425,-1.9585626,-0.0005964,-0.0041882,-0.0182851,-0.0596448,-0.1593009
1.4125000,1.4125000,1.4125000,-0.0024349,0.0016401,-0.1653189,-0.0024349,-2.0124939,-1.9469714,-0.0005899,-0.0041424,-0.0180852,-0.0589947,-0.1575805
1.4150000,1.4150000,1.4150000,-0.0024083,0.0016355,-0.1644231,-0.0024083,-1.9988537,-1.9354629,-0.0005835,-0.0040972,-0.0178879,-0.0583529,-0.1558815
1.4175000,1.4175000,1.4175000,-0.0023821,0.0016309,-0.1635338,-0.0023821,-1.9853212,-1.9240364,-0.0005771,-0.0040526,-0.0176931,-0.0577193,-0.1542037
1.4200000,1.4200000,1.4200000,-0.0023562,0.0016263,-0.1626509,-0.0023562,-1.9718952,-1.9126913,-0.0005708,-0.0040085,-0.0175007,-0.0570937,-0.1525468
1.4225000,1.4225000,1.4225000,-0.0023306,0.0016217,-0.1617743,-0.0023306,-1.9585750,-1.9014269,-0.0005646,-0.0039650,-0.0173108,-0.0564760,-0.1509105
1.4250000,1.4250000,1.4250000,-0.0023054,0.0016172,-0.1609041,-0.0023054,-1.9453594,-1.8902424,-0.0005585,-0.0039221,-0.0171234,-0.0558661,-0.1492945
1.4275000,1.4275000,1.4275000,-0.0022804,0.0016126,-0.1600402,-0.0022804,-1.9322477,-1.8791374,-0.0005525,-0.0038796,-0.0169382,-0.0552638,-0.1476986
1.4300000,1.4300000,1.4300000,-0.0022558,0.0016081,-0.1591825,-0.0022558,-1.9192389,-1.8681110,-0.0005466,-0.0038378,-0.0167555,-0.0546692,-0.1461224
1.4325000,1.4325000,1.4325000,-0.0022315,0.0016036,-0.1583309,-0.0022315,-1.9063321,-1.8571627,-0.0005407,-0.0037964,-0.0165750,-0.0540820,-0.1445656
1.4350000,1.4350000,1.4350000,-0.0022075,0.0015992,-0.1574855,-0.0022075,-1.8935265,-1.8462918,-0.0005349,-0.0037556,-0.0163968,-0.0535021,-0.1430281
1.4375000,1.4375000,1.4375000,-0.0021839,0.0015947,-0.1566461,-0.0021839,-1.8808210,-1.8354978,-0.0005291,-0.0037153,-0.0162209,-0.0529295,-0.1415095
1.4400000,1.4400000,1.4400000,-0.0021605,0.0015903,-0.1558126,-0.0021605,-1.8682150,-1.8247799,-0.0005235,-0.0036755,-0.0160471,-0.0523640,-0.1400096
1.4425000,1.4425000,1.4425000,-0.0021374,0.0015858,-0.1549851,-0.0021374,-1.8557074,-1.8141375,-0.0005179,-0.0036362,-0.0158755,-0.0518056,-0.1385281
1.4450000,1.4450000,1.4450000,-0.0021146,0.0015814,-0.1541635,-0.0021146,-1.8432974,-1.8035701,-0.0005124,-0.0035974,-0.0157061,-0.0512542,-0.1370647
1.4475000,1.4475000,1.4475000,-0.0020920,0.0015770,-0.1533477,-0.0020920,-1.8309842,-1.7930770,-0.0005069,-0.0035591,-0.0155388,-0.0507095,-0.1356193
1.4500000,1.4500000,1.4500000,-0.0020698,0.0015727,-0.1525377,-0.0020698,-1.8187669,-1.7826576,-0.0005015,-0.0035212,-0.0153736,-0.0501717,-0.1341915
1.4525000,1.4525000,1.4525000,-0.0020478,0.0015683,-0.1517335,-0.0020478,-1.8066448,-1.7723113,-0.0004962,-0.0034838,-0.0152104,-0.0496405,-0.1327811
1.4550000,1.4550000,1.4550000,-0.0020261,0.0015640,-0.1509349,-0.0020261,-1.7946168,-1.7620376,-0.0004909,-0.0034469,-0.0150493,-0.0491158,-0.1313879
1.4575000,1.4575000,1.4575000,-0.0020047,0.0015596,-0.1501419,-0.0020047,-1.7826824,-1.7518358,-0.0004858,-0.0034105,-0.0148901,-0.0485976,-0.1300117
1.4600000,1.4600000,1.4600000,-0.0019836,0.0015553,-0.1493545,-0.0019836,-1.7708405,-1.7417054,-0.0004806,-0.0033745,-0.0147329,-0.0480858,-0.1286521
1.4625000,1.4625000,1.4625000,-0.0019627,0.0015510,-0.1485726,-0.0019627,-1.7590905,-1.7316457,-0.0004756,-0.0033389,-0.0145777,-0.0475803,-0.1273091
1.4650000,1.4650000,1.4650000,-0.0019420,0.0015468,-0.1477962,-0.0019420,-1.7474315,-1.7216563,-0.0004706,-0.0033038,-0.0144243,-0.0470809,-0.1259823
1.4675000,1.4675000,1.4675000,-0.0019216,0.0015425,-0.1470253,-0.0019216,-1.7358628,-1.7117365,-0.0004656,-0.0032691,-0.0142729,-0.0465877,-0.1246715
1.4700000,1.4700000,1.4700000,-0.0019015,0.0015383,-0.1462597,-0.0019015,-1.7243835,-1.7018858,-0.0004608,-0.0032348,-0.0141233,-0.0461005,-0.1233765
1.4725000,1.4725000,1.4725000,-0.0018816,0.0015340,-0.1454995,-0.0018816,-1.7129928,-1.6921037,-0.0004560,-0.0032010,-0.0139755,-0.0456193,-0.1220972
1.4750000,1.4750000,1.4750000,-0.0018620,0.0015298,-0.1447445,-0.0018620,-1.7016901,-1.6823895,-0.0004512,-0.0031676,-0.0138296,-0.0451439,-0.1208332
1.4775000,1.4775000,1.4775000,-0.0018426,0.0015256,-0.1439948,-0.0018426,-1.6904746,-1.6727428,-0.0004465,-0.0031345,-0.0136854,-0.0446743,-0.1195844
1.4800000,1.4800000,1.4800000,-0.0018234,0.0015215,-0.1432503,-0.0018234,-1.6793454,-1.6631629,-0.0004419,-0.0031019,-0.0135430,-0.0442104,-0.1183506
1.4825000,1.4825000,1.4825000,-0.0018045,0.0015173,-0.1425109,-0.0018045,-1.6683019,-1.6536495,-0.0004373,-0.0030697,-0.0134023,-0.0437521,-0.1171316
