# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol]
0.9650000,0.9650000,0.9650000,-0.0188725,-0.0016026,-0.4007670,-0.0188725,-1.9080444,-1.0661761,-0.0044674,-0.0323662,-0.4864925,-0.3077102,-0.0222483,-0.0140700,-0.2397468
0.9675000,0.9675000,0.9675000,-0.0185686,-0.0015958,-0.3975554,-0.0185686,-1.8854568,-1.0554747,-0.0043954,-0.0318458,-0.4807330,-0.3041942,-0.0218901,-0.0138435,-0.2358800
0.9700000,0.9700000,0.9700000,-0.0182705,-0.0015891,-0.3943783,-0.0182705,-1.8631983,-1.0449051,-0.0043248,-0.0313350,-0.4750624,-0.3007260,-0.0215386,-0.0136212,-0.2320863
0.9725000,0.9725000,0.9725000,-0.0179779,-0.0015823,-0.3912353,-0.0179779,-1.8412633,-1.0344652,-0.0042555,-0.0308339,-0.4694791,-0.2973050,-0.0211937,-0.0134031,-0.2283640
0.9750000,0.9750000,0.9750000,-0.0176908,-0.0015756,-0.3881258,-0.0176908,-1.8196466,-1.0241531,-0.0041875,-0.0303421,-0.4639814,-0.2939304,-0.0208553,-0.0131891,-0.2247118
0.9775000,0.9775000,0.9775000,-0.0174091,-0.0015690,-0.3850496,-0.0174091,-1.7983429,-1.0139668,-0.0041208,-0.0298595,-0.4585678,-0.2906014,-0.0205231,-0.0129791,-0.2211279
0.9800000,0.9800000,0.9800000,-0.0171327,-0.0015623,-0.3820061,-0.0171327,-1.7773471,-1.0039043,-0.0040553,-0.0293858,-0.4532367,-0.2873173,-0.0201972,-0.0127730,-0.2176111
0.9825000,0.9825000,0.9825000,-0.0168613,-0.0015557,-0.3789948,-0.0168613,-1.7566541,-0.9939638,-0.0039911,-0.0289210,-0.4479865,-0.2840773,-0.0198773,-0.0125707,-0.2141598
0.9850000,0.9850000,0.9850000,-0.0165950,-0.0015491,-0.3760154,-0.0165950,-1.7362590,-0.9841435,-0.0039280,-0.0284647,-0.4428158,-0.2808808,-0.0195634,-0.0123722,-0.2107726
0.9875000,0.9875000,0.9875000,-0.0163337,-0.0015426,-0.3730674,-0.0163337,-1.7161568,-0.9744416,-0.0038661,-0.0280168,-0.4377232,-0.2777271,-0.0192552,-0.0121773,-0.2074482
0.9900000,0.9900000,0.9900000,-0.0160771,-0.0015361,-0.3701504,-0.0160771,-1.6963428,-0.9648563,-0.0038053,-0.0275772,-0.4327071,-0.2746154,-0.0189528,-0.0119861,-0.2041852
0.9925000,0.9925000,0.9925000,-0.0158252,-0.0015296,-0.3672641,-0.0158252,-1.6768122,-0.9553858,-0.0037457,-0.0271456,-0.4277662,-0.2715452,-0.0186559,-0.0117983,-0.2009823
0.9950000,0.9950000,0.9950000,-0.0155780,-0.0015232,-0.3644079,-0.0155780,-1.6575604,-0.9460285,-0.0036872,-0.0267219,-0.4228991,-0.2685157,-0.0183644,-0.0116140,-0.1978383
0.9975000,0.9975000,0.9975000,-0.0153353,-0.0015168,-0.3615815,-0.0153353,-1.6385829,-0.9367827,-0.0036297,-0.0263059,-0.4181045,-0.2655264,-0.0180782,-0.0114330,-0.1947519
1.0000000,1.0000000,1.0000000,-0.0150970,-0.0015104,-0.3587845,-0.0150970,-1.6198752,-0.9276467,-0.0035733,-0.0258975,-0.4133811,-0.2625766,-0.0177973,-0.0112554,-0.1917219
1.0025000,1.0025000,1.0025000,-0.0148630,-0.0015040,-0.3560165,-0.0148630,-1.6014330,-0.9186190,-0.0035179,-0.0254965,-0.4087276,-0.2596656,-0.0175215,-0.0110809,-0.1887471
1.0050000,1.0050000,1.0050000,-0.0146333,-0.0014977,-0.3532772,-0.0146333,-1.5832518,-0.9096979,-0.0034635,-0.0251028,-0.4041428,-0.2567929,-0.0172506,-0.0109097,-0.1858263
1.0075000,1.0075000,1.0075000,-0.0144077,-0.0014914,-0.3505661,-0.0144077,-1.5653274,-0.9008820,-0.0034101,-0.0247162,-0.3996253,-0.2539579,-0.0169847,-0.0107415,-0.1829585
1.0100000,1.0100000,1.0100000,-0.0141862,-0.0014852,-0.3478830,-0.0141862,-1.5476558,-0.8921696,-0.0033576,-0.0243365,-0.3951740,-0.2511600,-0.0167236,-0.0105764,-0.1801425
1.0125000,1.0125000,1.0125000,-0.0139687,-0.0014789,-0.3452274,-0.0139687,-1.5302327,-0.8835594,-0.0033061,-0.0239636,-0.3907878,-0.2483986,-0.0164671,-0.0104142,-0.1773773
1.0150000,1.0150000,1.0150000,-0.0137550,-0.0014728,-0.3425989,-0.0137550,-1.5130542,-0.8750497,-0.0032555,-0.0235974,-0.3864654,-0.2456731,-0.0162153,-0.0102550,-0.1746618
1.0175000,1.0175000,1.0175000,-0.0135452,-0.0014666,-0.3399973,-0.0135452,-1.4961163,-0.8666393,-0.0032059,-0.0232378,-0.3822058,-0.2429830,-0.0159679,-0.0100985,-0.1719949
1.0200000,1.0200000,1.0200000,-0.0133392,-0.0014605,-0.3374222,-0.0133392,-1.4794152,-0.8583266,-0.0031571,-0.0228846,-0.3780078,-0.2403278,-0.0157250,-0.0099449,-0.1693758
1.0225000,1.0225000,1.0225000,-0.0131368,-0.0014544,-0.3348733,-0.0131368,-1.4629470,-0.8501103,-0.0031092,-0.0225376,-0.3738703,-0.2377069,-0.0154864,-0.0097940,-0.1668033
1.0250000,1.0250000,1.0250000,-0.0129380,-0.0014483,-0.3323501,-0.0129380,-1.4467079,-0.8419891,-0.0030621,-0.0221968,-0.3697924,-0.2351198,-0.0152520,-0.0096458,-0.1642766
1.0275000,1.0275000,1.0275000,-0.0127427,-0.0014423,-0.3298525,-0.0127427,-1.4306944,-0.8339615,-0.0030159,-0.0218620,-0.3657728,-0.2325659,-0.0150218,-0.0095002,-0.1617947
1.0300000,1.0300000,1.0300000,-0.0125508,-0.0014363,-0.3273800,-0.0125508,-1.4149028,-0.8260262,-0.0029705,-0.0215331,-0.3618107,-0.2300449,-0.0147957,-0.0093572,-0.1593567
1.0325000,1.0325000,1.0325000,-0.0123624,-0.0014303,-0.3249324,-0.0123624,-1.3993294,-0.8181821,-0.0029258,-0.0212100,-0.3579050,-0.2275561,-0.0145735,-0.0092167,-0.1569617
1.0350000,1.0350000,1.0350000,-0.0121772,-0.0014244,-0.3225093,-0.0121772,-1.3839709,-0.8104277,-0.0028820,-0.0208925,-0.3540547,-0.2250990,-0.0143552,-0.0090787,-0.1546088
1.0375000,1.0375000,1.0375000,-0.0119953,-0.0014184,-0.3201104,-0.0119953,-1.3688239,-0.8027619,-0.0028390,-0.0205806,-0.3502590,-0.2226733,-0.0141408,-0.0089431,-0.1522972
1.0400000,1.0400000,1.0400000,-0.0118166,-0.0014126,-0.3177354,-0.0118166,-1.3538848,-0.7951834,-0.0027967,-0.0202742,-0.3465167,-0.2202785,-0.0139301,-0.0088098,-0.1500261
1.0425000,1.0425000,1.0425000,-0.0116410,-0.0014067,-0.3153841,-0.0116410,-1.3391505,-0.7876910,-0.0027551,-0.0199731,-0.3428271,-0.2179140,-0.0137230,-0.0086789,-0.1477946
1.0450000,1.0450000,1.0450000,-0.0114684,-0.0014009,-0.3130561,-0.0114684,-1.3246176,-0.7802835,-0.0027142,-0.0196772,-0.3391892,-0.2155794,-0.0135196,-0.0085502,-0.1456020
1.0475000,1.0475000,1.0475000,-0.0112988,-0.0013951,-0.3107511,-0.0112988,-1.3102830,-0.7729598,-0.0026741,-0.0193864,-0.3356022,-0.2132743,-0.0133197,-0.0084238,-0.1434474
1.0500000,1.0500000,1.0500000,-0.0111322,-0.0013894,-0.3084689,-0.0111322,-1.2961435,-0.7657187,-0.0026347,-0.0191006,-0.3320651,-0.2109982,-0.0131232,-0.0082996,-0.1413302
1.0525000,1.0525000,1.0525000,-0.0109684,-0.0013836,-0.3062091,-0.0109684,-1.2821960,-0.7585590,-0.0025959,-0.0188198,-0.3285771,-0.2087507,-0.0129302,-0.0081775,-0.1392495
1.0550000,1.0550000,1.0550000,-0.0108075,-0.0013779,-0.3039715,-0.0108075,-1.2684376,-0.7514798,-0.0025578,-0.0185438,-0.3251374,-0.2065314,-0.0127404,-0.0080575,-0.1372047
1.0575000,1.0575000,1.0575000,-0.0106493,-0.0013723,-0.3017559,-0.0106493,-1.2548652,-0.7444798,-0.0025204,-0.0182725,-0.3217452,-0.2043399,-0.0125539,-0.0079395,-0.1351950
1.0600000,1.0600000,1.0600000,-0.0104938,-0.0013666,-0.2995618,-0.0104938,-1.2414758,-0.7375580,-0.0024836,-0.0180059,-0.3183997,-0.2021757,-0.0123706,-0.0078236,-0.1332198
1.0625000,1.0625000,1.0625000,-0.0103410,-0.0013610,-0.2973892,-0.0103410,-1.2282666,-0.7307134,-0.0024474,-0.0177438,-0.3151000,-0.2000385,-0.0121905,-0.0077097,-0.1312783
1.0650000,1.0650000,1.0650000,-0.0101907,-0.0013555,-0.2952377,-0.0101907,-1.2152349,-0.7239449,-0.0024118,-0.0174862,-0.3118455,-0.1979278,-0.0120134,-0.0075977,-0.1293700
1.0675000,1.0675000,1.0675000,-0.0100431,-0.0013499,-0.2931070,-0.0100431,-1.2023777,-0.7172516,-0.0023769,-0.0172329,-0.3086353,-0.1958433,-0.0118393,-0.0074876,-0.1274941
1.0700000,1.0700000,1.0700000,-0.0098979,-0.0013444,-0.2909969,-0.0098979,-1.1896924,-0.7106323,-0.0023425,-0.0169839,-0.3054688,-0.1937846,-0.0116682,-0.0073794,-0.1256500
1.0725000,1.0725000,1.0725000,-0.0097552,-0.0013389,-0.2889072,-0.0097552,-1.1771762,-0.7040861,-0.0023087,-0.0167392,-0.3023451,-0.1917513,-0.0114999,-0.0072730,-0.1238372
1.0750000,1.0750000,1.0750000,-0.0096149,-0.0013335,-0.2868376,-0.0096149,-1.1648266,-0.6976121,-0.0022755,-0.0164985,-0.2992637,-0.1897430,-0.0113345,-0.0071684,-0.1220549
1.0775000,1.0775000,1.0775000,-0.0094769,-0.0013280,-0.2847879,-0.0094769,-1.1526410,-0.6912093,-0.0022429,-0.0162619,-0.2962237,-0.1877594,-0.0111719,-0.0070655,-0.1203027
1.0800000,1.0800000,1.0800000,-0.0093413,-0.0013226,-0.2827578,-0.0093413,-1.1406167,-0.6848767,-0.0022108,-0.0160293,-0.2932245,-0.1858002,-0.0110120,-0.0069644,-0.1185799
1.0825000,1.0825000,1.0825000,-0.0092079,-0.0013173,-0.2807470,-0.0092079,-1.1287513,-0.6786134,-0.0021792,-0.0158005,-0.2902655,-0.1838649,-0.0108548,-0.0068650,-0.1168859
1.0850000,1.0850000,1.0850000,-0.0090768,-0.0013119,-0.2787555,-0.0090768,-1.1170424,-0.6724186,-0.0021482,-0.0155756,-0.2873460,-0.1819532,-0.0107002,-0.0067672,-0.1152203
1.0875000,1.0875000,1.0875000,-0.0089478,-0.0013066,-0.2767828,-0.0089478,-1.1054874,-0.6662913,-0.0021177,-0.0153544,-0.2844652,-0.1800648,-0.0105481,-0.0066711,-0.1135825
1.0900000,1.0900000,1.0900000,-0.0088210,-0.0013013,-0.2748289,-0.0088210,-1.0940841,-0.6602306,-0.0020877,-0.0151369,-0.2816227,-0.1781994,-0.0103986,-0.0065765,-0.1119718
1.0925000,1.0925000,1.0925000,-0.0086963,-0.0012961,-0.2728934,-0.0086963,-1.0828301,-0.6542357,-0.0020581,-0.0149229,-0.2788178,-0.1763566,-0.0102516,-0.0064835,-0.1103879
1.0950000,1.0950000,1.0950000,-0.0085736,-0.0012908,-0.2709762,-0.0085736,-1.0717230,-0.6483058,-0.0020291,-0.0147126,-0.2760499,-0.1745361,-0.0101070,-0.0063921,-0.1088302
1.0975000,1.0975000,1.0975000,-0.0084530,-0.0012856,-0.2690771,-0.0084530,-1.0607607,-0.6424399,-0.0020006,-0.0145056,-0.2733183,-0.1727376,-0.0099648,-0.0063022,-0.1072983
1.1000000,1.1000000,1.1000000,-0.0083344,-0.0012805,-0.2671958,-0.0083344,-1.0499409,-0.6366372,-0.0019725,-0.0143021,-0.2706225,-0.1709607,-0.0098250,-0.0062137,-0.1057915
1.1025000,1.1025000,1.1025000,-0.0082177,-0.0012753,-0.2653320,-0.0082177,-1.0392615,-0.6308971,-0.0019449,-0.0141019,-0.2679620,-0.1692053,-0.0096874,-0.0061267,-0.1043095
1.1050000,1.1050000,1.1050000,-0.0081029,-0.0012702,-0.2634857,-0.0081029,-1.0287202,-0.6252185,-0.0019177,-0.0139050,-0.2653361,-0.1674709,-0.0095521,-0.0060411,-0.1028518
1.1075000,1.1075000,1.1075000,-0.0079900,-0.0012651,-0.2616567,-0.0079900,-1.0183150,-0.6196008,-0.0018910,-0.0137113,-0.2627443,-0.1657573,-0.0094190,-0.0059569,-0.1014179
1.1100000,1.1100000,1.1100000,-0.0078789,-0.0012600,-0.2598446,-0.0078789,-1.0080438,-0.6140432,-0.0018647,-0.0135208,-0.2601860,-0.1640641,-0.0092880,-0.0058741,-0.1000074
1.1125000,1.1125000,1.1125000,-0.0077696,-0.0012550,-0.2580493,-0.0077696,-0.9979046,-0.6085449,-0.0018389,-0.0133333,-0.2576608,-0.1623911,-0.0091592,-0.0057927,-0.0986198
1.1150000,1.1150000,1.1150000,-0.0076621,-0.0012500,-0.2562706,-0.0076621,-0.9878954,-0.6031052,-0.0018134,-0.0131489,-0.2551681,-0.1607381,-0.0090325,-0.0057125,-0.0972548
1.1175000,1.1175000,1.1175000,-0.0075564,-0.0012450,-0.2545084,-0.0075564,-0.9780142,-0.5977233,-0.0017884,-0.0129675,-0.2527074,-0.1591047,-0.0089078,-0.0056337,-0.0959119
1.1200000,1.1200000,1.1200000,-0.0074523,-0.0012401,-0.2527624,-0.0074523,-0.9682590,-0.5923985,-0.0017638,-0.0127890,-0.2502781,-0.1574906,-0.0087852,-0.0055561,-0.0945906
1.1225000,1.1225000,1.1225000,-0.0073499,-0.0012351,-0.2510324,-0.0073499,-0.9586280,-0.5871300,-0.0017395,-0.0126134,-0.2478799,-0.1558956,-0.0086645,-0.0054798,-0.0932906
1.1250000,1.1250000,1.1250000,-0.0072492,-0.0012302,-0.2493183,-0.0072492,-0.9491193,-0.5819172,-0.0017157,-0.0124405,-0.2455121,-0.1543195,-0.0085457,-0.0054047,-0.0920116
1.1275000,1.1275000,1.1275000,-0.0071501,-0.0012253,-0.2476198,-0.0071501,-0.9397310,-0.5767594,-0.0016922,-0.0122705,-0.2431744,-0.1527619,-0.0084289,-0.0053308,-0.0907530
1.1300000,1.1300000,1.1300000,-0.0070526,-0.0012205,-0.2459369,-0.0070526,-0.9304614,-0.5716559,-0.0016692,-0.0121032,-0.2408662,-0.1512226,-0.0083139,-0.0052581,-0.0895146
1.1325000,1.1325000,1.1325000,-0.0069566,-0.0012157,-0.2442693,-0.0069566,-0.9213087,-0.5666059,-0.0016465,-0.0119385,-0.2385872,-0.1497014,-0.0082008,-0.0051865,-0.0882959
1.1350000,1.1350000,1.1350000,-0.0068621,-0.0012109,-0.2426168,-0.0068621,-0.9122711,-0.5616089,-0.0016241,-0.0117764,-0.2363368,-0.1481980,-0.0080894,-0.0051161,-0.0870967
1.1375000,1.1375000,1.1375000,-0.0067692,-0.0012061,-0.2409792,-0.0067692,-0.9033469,-0.5566642,-0.0016021,-0.0116170,-0.2341146,-0.1467122,-0.0079798,-0.0050468,-0.0859164
1.1400000,1.1400000,1.1400000,-0.0066777,-0.0012014,-0.2393565,-0.0066777,-0.8945344,-0.5517711,-0.0015805,-0.0114600,-0.2319202,-0.1452436,-0.0078720,-0.0049786,-0.0847549
1.1425000,1.1425000,1.1425000,-0.0065877,-0.0011966,-0.2377484,-0.0065877,-0.8858320,-0.5469290,-0.0015592,-0.0113055,-0.2297531,-0.1437922,-0.0077658,-0.0049115,-0.0836118
1.1450000,1.1450000,1.1450000,-0.0064991,-0.0011919,-0.2361548,-0.0064991,-0.8772380,-0.5421373,-0.0015382,-0.0111535,-0.2276130,-0.1423576,-0.0076614,-0.0048454,-0.0824867
1.1475000,1.1475000,1.1475000,-0.0064118,-0.0011873,-0.2345755,-0.0064118,-0.8687508,-0.5373953,-0.0015175,-0.0110038,-0.2254994,-0.1409397,-0.0075586,-0.0047804,-0.0813792
1.1500000,1.1500000,1.1500000,-0.0063260,-0.0011826,-0.2330103,-0.0063260,-0.8603689,-0.5327025,-0.0014972,-0.0108565,-0.2234119,-0.1395381,-0.0074574,-0.0047164,-0.0802892
1.1525000,1.1525000,1.1525000,-0.0062415,-0.0011780,-0.2314591,-0.0062415,-0.8520907,-0.5280582,-0.0014772,-0.0107115,-0.2213501,-0.1381527,-0.0073577,-0.0046534,-0.0792163
1.1550000,1.1550000,1.1550000,-0.0061583,-0.0011734,-0.2299217,-0.0061583,-0.8439146,-0.5234618,-0.0014575,-0.0105688,-0.2193136,-0.1367833,-0.0072597,-0.0045913,-0.0781601
1.1575000,1.1575000,1.1575000,-0.0060764,-0.0011688,-0.2283980,-0.0060764,-0.8358392,-0.5189128,-0.0014382,-0.0104283,-0.2173021,-0.1354297,-0.0071631,-0.0045303,-0.0771203
1.1600000,1.1600000,1.1600000,-0.0059958,-0.0011643,-0.2268878,-0.0059958,-0.8278630,-0.5144106,-0.0014191,-0.0102900,-0.2153152,-0.1340915,-0.0070681,-0.0044702,-0.0760968
1.1625000,1.1625000,1.1625000,-0.0059164,-0.0011598,-0.2253910,-0.0059164,-0.8199845,-0.5099546,-0.0014003,-0.0101538,-0.2133525,-0.1327687,-0.0069745,-0.0044110,-0.0750891
1.1650000,1.1650000,1.1650000,-0.0058382,-0.0011553,-0.2239074,-0.0058382,-0.8122023,-0.5055443,-0.0013818,-0.0100197,-0.2114136,-0.1314610,-0.0068824,-0.0043527,-0.0740971
1.1675000,1.1675000,1.1675000,-0.0057613,-0.0011508,-0.2224368,-0.0057613,-0.8045150,-0.5011791,-0.0013636,-0.0098877,-0.2094981,-0.1301682,-0.0067917,-0.0042954,-0.0731203
1.1700000,1.1700000,1.1700000,-0.0056856,-0.0011463,-0.2209792,-0.0056856,-0.7969213,-0.4968584,-0.0013457,-0.0097577,-0.2076059,-0.1288902,-0.0067024,-0.0042389,-0.0721586
1.1725000,1.1725000,1.1725000,-0.0056110,-0.0011419,-0.2195344,-0.0056110,-0.7894197,-0.4925818,-0.0013280,-0.0096297,-0.2057364,-0.1276267,-0.0066145,-0.0041833,-0.0712117
1.1750000,1.1750000,1.1750000,-0.0055375,-0.0011375,-0.2181022,-0.0055375,-0.7820089,-0.4883487,-0.0013107,-0.0095037,-0.2038893,-0.1263774,-0.0065279,-0.0041285,-0.0702793
1.1775000,1.1775000,1.1775000,-0.0054652,-0.0011331,-0.2166825,-0.0054652,-0.7746877,-0.4841585,-0.0012935,-0.0093796,-0.2020644,-0.1251424,-0.0064426,-0.0040746,-0.0693612
1.1800000,1.1800000,1.1800000,-0.0053940,-0.0011288,-0.2152752,-0.0053940,-0.7674547,-0.4800109,-0.0012767,-0.0092574,-0.2002613,-0.1239213,-0.0063587,-0.0040215,-0.0684572
1.1825000,1.1825000,1.1825000,-0.0053239,-0.0011244,-0.2138802,-0.0053239,-0.7603086,-0.4759052,-0.0012601,-0.0091370,-0.1984796,-0.1227139,-0.0062760,-0.0039693,-0.0675669
1.1850000,1.1850000,1.1850000,-0.0052548,-0.0011201,-0.2124972,-0.0052548,-0.7532482,-0.4718409,-0.0012437,-0.0090185,-0.1967191,-0.1215202,-0.0061946,-0.0039178,-0.0666901
1.1875000,1.1875000,1.1875000,-0.0051868,-0.0011158,-0.2111262,-0.0051868,-0.7462724,-0.4678177,-0.0012277,-0.0089018,-0.1949794,-0.1203398,-0.0061144,-0.0038670,-0.0658266
1.1900000,1.1900000,1.1900000,-0.0051198,-0.0011116,-0.2097670,-0.0051198,-0.7393797,-0.4638349,-0.0012118,-0.0087869,-0.1932603,-0.1191727,-0.0060354,-0.0038171,-0.0649762
1.1925000,1.1925000,1.1925000,-0.0050538,-0.0011073,-0.2084196,-0.0050538,-0.7325692,-0.4598922,-0.0011962,-0.0086736,-0.1915615,-0.1180187,-0.0059577,-0.0037679,-0.0641387
1.1950000,1.1950000,1.1950000,-0.0049888,-0.0011031,-0.2070837,-0.0049888,-0.7258396,-0.4559890,-0.0011808,-0.0085621,-0.1898825,-0.1168775,-0.0058811,-0.0037195,-0.0633137
1.1975000,1.1975000,1.1975000,-0.0049248,-0.0010989,-0.2057593,-0.0049248,-0.7191897,-0.4521248,-0.0011657,-0.0084523,-0.1882233,-0.1157491,-0.0058056,-0.0036717,-0.0625012
1.2000000,1.2000000,1.2000000,-0.0048618,-0.0010947,-0.2044462,-0.0048618,-0.7126184,-0.4482993,-0.0011507,-0.0083441,-0.1865834,-0.1146332,-0.0057313,-0.0036247,-0.0617009
1.2025000,1.2025000,1.2025000,-0.0047997,-0.0010906,-0.2031443,-0.0047997,-0.7061246,-0.4445120,-0.0011360,-0.0082375,-0.1849626,-0.1135297,-0.0056581,-0.0035784,-0.0609125
1.2050000,1.2050000,1.2050000,-0.0047385,-0.0010865,-0.2018536,-0.0047385,-0.6997073,-0.4407623,-0.0011216,-0.0081325,-0.1833607,-0.1124385,-0.0055859,-0.0035328,-0.0601359
1.2075000,1.2075000,1.2075000,-0.0046782,-0.0010823,-0.2005738,-0.0046782,-0.6933653,-0.4370500,-0.0011073,-0.0080291,-0.1817773,-0.1113593,-0.0055149,-0.0034879,-0.0593709
1.2100000,1.2100000,1.2100000,-0.0046189,-0.0010783,-0.1993048,-0.0046189,-0.6870975,-0.4333745,-0.0010933,-0.0079272,-0.1802122,-0.1102920,-0.0054449,-0.0034436,-0.0586173
1.2125000,1.2125000,1.2125000,-0.0045604,-0.0010742,-0.1980466,-0.0045604,-0.6809030,-0.4297354,-0.0010794,-0.0078269,-0.1786651,-0.1092365,-0.0053760,-0.0034000,-0.0578748
1.2150000,1.2150000,1.2150000,-0.0045027,-0.0010701,-0.1967991,-0.0045027,-0.6747807,-0.4261323,-0.0010658,-0.0077280,-0.1771358,-0.1081927,-0.0053080,-0.0033571,-0.0571434
1.2175000,1.2175000,1.2175000,-0.0044460,-0.0010661,-0.1955620,-0.0044460,-0.6687295,-0.4225648,-0.0010524,-0.0076306,-0.1756240,-0.1071602,-0.0052411,-0.0033147,-0.0564227
1.2200000,1.2200000,1.2200000,-0.0043900,-0.0010621,-0.1943354,-0.0043900,-0.6627486,-0.4190324,-0.0010391,-0.0075346,-0.1741295,-0.1061391,-0.0051752,-0.0032730,-0.0557127
1.2225000,1.2225000,1.2225000,-0.0043349,-0.0010581,-0.1931190,-0.0043349,-0.6568368,-0.4155349,-0.0010261,-0.0074400,-0.1726520,-0.1051292,-0.0051102,-0.0032319,-0.0550131
1.2250000,1.2250000,1.2250000,-0.0042806,-0.0010542,-0.1919128,-0.0042806,-0.6509933,-0.4120716,-0.0010132,-0.0073468,-0.1711913,-0.1041303,-0.0050462,-0.0031915,-0.0543238
1.2275000,1.2275000,1.2275000,-0.0042271,-0.0010502,-0.1907167,-0.0042271,-0.6452172,-0.4086424,-0.0010006,-0.0072550,-0.1697472,-0.1031423,-0.0049831,-0.0031516,-0.0536445
1.2300000,1.2300000,1.2300000,-0.0041744,-0.0010463,-0.1895306,-0.0041744,-0.6395074,-0.4052467,-0.0009881,-0.0071645,-0.1683194,-0.1021651,-0.0049209,-0.0031123,-0.0529752
1.2325000,1.2325000,1.2325000,-0.0041224,-0.0010424,-0.1883544,-0.0041224,-0.6338630,-0.4018843,-0.0009758,-0.0070753,-0.1669077,-0.1011985,-0.0048597,-0.0030735,-0.0523157
1.2350000,1.2350000,1.2350000,-0.0040712,-0.0010385,-0.1871879,-0.0040712,-0.6282832,-0.3985546,-0.0009637,-0.0069874,-0.1655118,-0.1002423,-0.0047993,-0.0030353,-0.0516658
1.2375000,1.2375000,1.2375000,-0.0040208,-0.0010347,-0.1860311,-0.0040208,-0.6227670,-0.3952574,-0.0009517,-0.0069008,-0.1641316,-0.0992965,-0.0047398,-0.0029977,-0.0510253
1.2400000,1.2400000,1.2400000,-0.0039710,-0.0010308,-0.1848838,-0.0039710,-0.6173137,-0.3919922,-0.0009400,-0.0068155,-0.1627669,-0.0983609,-0.0046812,-0.0029606,-0.0503940
1.2425000,1.2425000,1.2425000,-0.0039220,-0.0010270,-0.1837460,-0.0039220,-0.6119222,-0.3887588,-0.0009284,-0.0067314,-0.1614173,-0.0974355,-0.0046234,-0.0029241,-0.0497719
1.2450000,1.2450000,1.2450000,-0.0038737,-0.0010232,-0.1826176,-0.0038737,-0.6065919,-0.3855567,-0.0009169,-0.0066485,-0.1600828,-0.0965199,-0.0045665,-0.0028881,-0.0491588
1.2475000,1.2475000,1.2475000,-0.0038261,-0.0010195,-0.1814985,-0.0038261,-0.6013217,-0.3823857,-0.0009057,-0.0065668,-0.1587631,-0.0956143,-0.0045104,-0.0028526,-0.0485545
1.2500000,1.2500000,1.2500000,-0.0037792,-0.0010157,-0.1803885,-0.0037792,-0.5961110,-0.3792452,-0.0008946,-0.0064862,-0.1574580,-0.0947183,-0.0044551,-0.0028176,-0.0479589
1.2525000,1.2525000,1.2525000,-0.0037329,-0.0010120,-0.1792876,-0.0037329,-0.5909590,-0.3761351,-0.0008836,-0.0064068,-0.1561673,-0.0938319,-0.0044005,-0.0027831,-0.0473718
1.2550000,1.2550000,1.2550000,-0.0036873,-0.0010082,-0.1781957,-0.0036873,-0.5858647,-0.3730549,-0.0008728,-0.0063286,-0.1548907,-0.0929550,-0.0043468,-0.0027491,-0.0467931
1.2575000,1.2575000,1.2575000,-0.0036424,-0.0010045,-0.1771127,-0.0036424,-0.5808274,-0.3700043,-0.0008622,-0.0062515,-0.1536283,-0.0920875,-0.0042938,-0.0027156,-0.0462227
1.2600000,1.2600000,1.2600000,-0.0035981,-0.0010009,-0.1760385,-0.0035981,-0.5758465,-0.3669831,-0.0008517,-0.0061754,-0.1523796,-0.0912292,-0.0042416,-0.0026826,-0.0456604
1.2625000,1.2625000,1.2625000,-0.0035544,-0.0009972,-0.1749730,-0.0035544,-0.5709210,-0.3639908,-0.0008414,-0.0061005,-0.1511445,-0.0903800,-0.0041901,-0.0026500,-0.0451061
1.2650000,1.2650000,1.2650000,-0.0035114,-0.0009936,-0.1739161,-0.0035114,-0.5660503,-0.3610271,-0.0008312,-0.0060266,-0.1499230,-0.0895399,-0.0041394,-0.0026179,-0.0445597
1.2675000,1.2675000,1.2675000,-0.0034689,-0.0009899,-0.1728678,-0.0034689,-0.5612336,-0.3580918,-0.0008211,-0.0059538,-0.1487146,-0.0887086,-0.0040893,-0.0025863,-0.0440210
1.2700000,1.2700000,1.2700000,-0.0034271,-0.0009863,-0.1718279,-0.0034271,-0.5564702,-0.3551845,-0.0008112,-0.0058820,-0.1475194,-0.0878861,-0.0040400,-0.0025551,-0.0434899
1.2725000,1.2725000,1.2725000,-0.0033858,-0.0009827,-0.1707964,-0.0033858,-0.5517594,-0.3523048,-0.0008015,-0.0058112,-0.1463371,-0.0870724,-0.0039914,-0.0025243,-0.0429663
1.2750000,1.2750000,1.2750000,-0.0033452,-0.0009792,-0.1697731,-0.0033452,-0.5471005,-0.3494526,-0.0007919,-0.0057414,-0.1451675,-0.0862672,-0.0039434,-0.0024940,-0.0424501
1.2775000,1.2775000,1.2775000,-0.0033051,-0.0009756,-0.1687581,-0.0033051,-0.5424927,-0.3466274,-0.0007824,-0.0056725,-0.1440106,-0.0854704,-0.0038961,-0.0024641,-0.0419411
