# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.1975000,1.1975000,1.1975000,-0.0051918,-0.0002941,-0.2185645,-0.0051918,-0.9037069,-1.0508371,-0.0012484,-0.0088638,-0.2342877,-0.2888034,-0.0061203,-0.0038708,-0.0655397,-0.0064566,-3.9901390,-4.0687988,-0.0015388,-0.0110486,-1.9981059,-2.0334334,-0.0076112,-0.0048138,-0.0816825
1.2000000,1.2000000,1.2000000,-0.0051254,-0.0002918,-0.2171640,-0.0051254,-0.8961350,-1.0422557,-0.0012324,-0.0087504,-0.2321739,-0.2863503,-0.0060420,-0.0038213,-0.0647009,-0.0063694,-3.9703867,-4.0508574,-0.0015180,-0.0108993,-1.9881909,-2.0244752,-0.0075084,-0.0047488,-0.0805788
1.2025000,1.2025000,1.2025000,-0.0050599,-0.0002896,-0.2157756,-0.0050599,-0.8886411,-1.0337593,-0.0012167,-0.0086386,-0.2300836,-0.2839234,-0.0059649,-0.0037725,-0.0638747,-0.0062835,-3.9507806,-4.0330335,-0.0014976,-0.0107524,-1.9783497,-2.0155755,-0.0074073,-0.0046848,-0.0794927
1.2050000,1.2050000,1.2050000,-0.0049955,-0.0002874,-0.2143990,-0.0049955,-0.8812240,-1.0253469,-0.0012012,-0.0085286,-0.2280165,-0.2815224,-0.0058889,-0.0037244,-0.0630608,-0.0061991,-3.9313193,-4.0153260,-0.0014776,-0.0106078,-1.9685814,-2.0067338,-0.0073077,-0.0046218,-0.0784238
1.2075000,1.2075000,1.2075000,-0.0049320,-0.0002852,-0.2130342,-0.0049320,-0.8738830,-1.0170177,-0.0011859,-0.0084202,-0.2259723,-0.2791469,-0.0058140,-0.0036771,-0.0622590,-0.0061159,-3.9120013,-3.9977340,-0.0014578,-0.0104655,-1.9588854,-1.9979497,-0.0072097,-0.0045598,-0.0773717
1.2100000,1.2100000,1.2100000,-0.0048694,-0.0002831,-0.2116810,-0.0048694,-0.8666170,-1.0087706,-0.0011709,-0.0083134,-0.2239507,-0.2767966,-0.0057403,-0.0036304,-0.0614691,-0.0060341,-3.8928253,-3.9802565,-0.0014383,-0.0103255,-1.9492609,-1.9892226,-0.0071132,-0.0044988,-0.0763361
1.2125000,1.2125000,1.2125000,-0.0048078,-0.0002809,-0.2103394,-0.0048078,-0.8594252,-1.0006047,-0.0011561,-0.0082081,-0.2219514,-0.2744713,-0.0056676,-0.0035845,-0.0606909,-0.0059536,-3.8737898,-3.9628924,-0.0014192,-0.0101876,-1.9397072,-1.9805521,-0.0070183,-0.0044388,-0.0753169
1.2150000,1.2150000,1.2150000,-0.0047470,-0.0002788,-0.2090091,-0.0047470,-0.8523066,-0.9925192,-0.0011415,-0.0081045,-0.2199741,-0.2721705,-0.0055960,-0.0035392,-0.0599243,-0.0058743,-3.8548936,-3.9456408,-0.0014003,-0.0100519,-1.9302237,-1.9719377,-0.0069248,-0.0043797,-0.0743136
1.2175000,1.2175000,1.2175000,-0.0046872,-0.0002767,-0.2076901,-0.0046872,-0.8452604,-0.9845132,-0.0011271,-0.0080023,-0.2180186,-0.2698940,-0.0055255,-0.0034946,-0.0591689,-0.0057963,-3.8361352,-3.9285007,-0.0013818,-0.0099183,-1.9208095,-1.9633788,-0.0068329,-0.0043215,-0.0733259
1.2200000,1.2200000,1.2200000,-0.0046283,-0.0002746,-0.2063822,-0.0046283,-0.8382856,-0.9765856,-0.0011130,-0.0079017,-0.2160844,-0.2676415,-0.0054560,-0.0034507,-0.0584247,-0.0057194,-3.8175133,-3.9114711,-0.0013635,-0.0097868,-1.9114642,-1.9548751,-0.0067423,-0.0042642,-0.0723537
1.2225000,1.2225000,1.2225000,-0.0045702,-0.0002726,-0.2050853,-0.0045702,-0.8313815,-0.9687357,-0.0010990,-0.0078025,-0.2141714,-0.2654127,-0.0053875,-0.0034074,-0.0576914,-0.0056438,-3.7990266,-3.8945512,-0.0013455,-0.0096573,-1.9021870,-1.9464260,-0.0066531,-0.0042078,-0.0713966
1.2250000,1.2250000,1.2250000,-0.0045130,-0.0002705,-0.2037994,-0.0045130,-0.8245472,-0.9609625,-0.0010853,-0.0077048,-0.2122793,-0.2632072,-0.0053201,-0.0033647,-0.0569689,-0.0055694,-3.7806738,-3.8777400,-0.0013278,-0.0095299,-1.8929772,-1.9380311,-0.0065654,-0.0041523,-0.0704543
1.2275000,1.2275000,1.2275000,-0.0044566,-0.0002685,-0.2025243,-0.0044566,-0.8177817,-0.9532653,-0.0010717,-0.0076085,-0.2104078,-0.2610248,-0.0052536,-0.0033227,-0.0562569,-0.0054961,-3.7624536,-3.8610365,-0.0013104,-0.0094044,-1.8838341,-1.9296900,-0.0064790,-0.0040977,-0.0695267
1.2300000,1.2300000,1.2300000,-0.0044010,-0.0002665,-0.2012598,-0.0044010,-0.8110844,-0.9456431,-0.0010584,-0.0075137,-0.2085567,-0.2588653,-0.0051881,-0.0032812,-0.0555554,-0.0054239,-3.7443647,-3.8444399,-0.0012932,-0.0092808,-1.8747573,-1.9214021,-0.0063939,-0.0040438,-0.0686133
1.2325000,1.2325000,1.2325000,-0.0043462,-0.0002645,-0.2000059,-0.0043462,-0.8044544,-0.9380951,-0.0010452,-0.0074202,-0.2067256,-0.2567282,-0.0051235,-0.0032404,-0.0548640,-0.0053528,-3.7264058,-3.8279492,-0.0012763,-0.0091592,-1.8657459,-1.9131670,-0.0063101,-0.0039909,-0.0677140
1.2350000,1.2350000,1.2350000,-0.0042923,-0.0002625,-0.1987625,-0.0042923,-0.7978908,-0.9306205,-0.0010322,-0.0073280,-0.2049143,-0.2546134,-0.0050599,-0.0032002,-0.0541827,-0.0052829,-3.7085758,-3.8115636,-0.0012597,-0.0090394,-1.8567994,-1.9049842,-0.0062276,-0.0039387,-0.0668286
1.2375000,1.2375000,1.2375000,-0.0042391,-0.0002605,-0.1975294,-0.0042391,-0.7913930,-0.9232185,-0.0010194,-0.0072373,-0.2031225,-0.2525205,-0.0049972,-0.0031605,-0.0535113,-0.0052140,-3.6908734,-3.7952821,-0.0012433,-0.0089215,-1.8479172,-1.8968535,-0.0061464,-0.0038873,-0.0659567
1.2400000,1.2400000,1.2400000,-0.0041867,-0.0002586,-0.1963065,-0.0041867,-0.7849600,-0.9158882,-0.0010069,-0.0071478,-0.2013501,-0.2504493,-0.0049354,-0.0031214,-0.0528496,-0.0051461,-3.6732974,-3.7791039,-0.0012272,-0.0088054,-1.8390986,-1.8887742,-0.0060665,-0.0038368,-0.0650982
1.2425000,1.2425000,1.2425000,-0.0041350,-0.0002567,-0.1950938,-0.0041350,-0.7785911,-0.9086289,-0.0009944,-0.0070596,-0.1995967,-0.2483995,-0.0048746,-0.0030829,-0.0521975,-0.0050793,-3.6558465,-3.7630281,-0.0012113,-0.0086910,-1.8303430,-1.8807459,-0.0059877,-0.0037870,-0.0642528
1.2450000,1.2450000,1.2450000,-0.0040841,-0.0002547,-0.1938911,-0.0040841,-0.7722857,-0.9014398,-0.0009822,-0.0069727,-0.1978621,-0.2463709,-0.0048145,-0.0030450,-0.0515548,-0.0050135,-3.6385197,-3.7470538,-0.0011956,-0.0085784,-1.8216499,-1.8727683,-0.0059102,-0.0037379,-0.0634202
1.2475000,1.2475000,1.2475000,-0.0040340,-0.0002528,-0.1926984,-0.0040340,-0.7660428,-0.8943200,-0.0009701,-0.0068870,-0.1961461,-0.2443632,-0.0047554,-0.0030076,-0.0509213,-0.0049488,-3.6213157,-3.7311802,-0.0011802,-0.0084675,-1.8130186,-1.8648409,-0.0058338,-0.0036896,-0.0626003
1.2500000,1.2500000,1.2500000,-0.0039845,-0.0002510,-0.1915154,-0.0039845,-0.7598618,-0.8872688,-0.0009583,-0.0068026,-0.1944484,-0.2423761,-0.0046971,-0.0029707,-0.0502969,-0.0048849,-3.6042333,-3.7154065,-0.0011650,-0.0083583,-1.8044485,-1.8569633,-0.0057586,-0.0036420,-0.0617929
1.2525000,1.2525000,1.2525000,-0.0039358,-0.0002491,-0.1903422,-0.0039358,-0.7537420,-0.8802855,-0.0009465,-0.0067193,-0.1927688,-0.2404094,-0.0046396,-0.0029344,-0.0496815,-0.0048221,-3.5872715,-3.6997318,-0.0011501,-0.0082507,-1.7959391,-1.8491351,-0.0056845,-0.0035952,-0.0609976
1.2550000,1.2550000,1.2550000,-0.0038877,-0.0002472,-0.1891786,-0.0038877,-0.7476826,-0.8733693,-0.0009350,-0.0066373,-0.1911071,-0.2384629,-0.0045830,-0.0028985,-0.0490748,-0.0047602,-3.5704290,-3.6841554,-0.0011354,-0.0081449,-1.7874899,-1.8413558,-0.0056115,-0.0035490,-0.0602147
1.2575000,1.2575000,1.2575000,-0.0038403,-0.0002454,-0.1880246,-0.0038403,-0.7416829,-0.8665195,-0.0009236,-0.0065564,-0.1894630,-0.2365362,-0.0045271,-0.0028632,-0.0484768,-0.0046993,-3.5537049,-3.6686763,-0.0011209,-0.0080409,-1.7791002,-1.8336252,-0.0055397,-0.0035036,-0.0594458
1.2600000,1.2600000,1.2600000,-0.0037937,-0.0002436,-0.1868799,-0.0037937,-0.7357423,-0.8597353,-0.0009124,-0.0064767,-0.1878363,-0.2346292,-0.0044721,-0.0028284,-0.0478874,-0.0046392,-3.5370979,-3.6532937,-0.0011066,-0.0079384,-1.7707694,-1.8259426,-0.0054689,-0.0034588,-0.0586883
1.2625000,1.2625000,1.2625000,-0.0037476,-0.0002418,-0.1857446,-0.0037476,-0.7298600,-0.8530160,-0.0009013,-0.0063981,-0.1862268,-0.2327416,-0.0044178,-0.0027941,-0.0473062,-0.0045801,-3.5206070,-3.6380070,-0.0010925,-0.0078375,-1.7624971,-1.8183079,-0.0053992,-0.0034147,-0.0579422
1.2650000,1.2650000,1.2650000,-0.0037022,-0.0002400,-0.1846185,-0.0037022,-0.7240353,-0.8463608,-0.0008904,-0.0063206,-0.1846343,-0.2308731,-0.0043644,-0.0027603,-0.0467334,-0.0045218,-3.5042311,-3.6228153,-0.0010786,-0.0077381,-1.7542827,-1.8107205,-0.0053305,-0.0033713,-0.0572072
1.2675000,1.2675000,1.2675000,-0.0036575,-0.0002382,-0.1835015,-0.0036575,-0.7182676,-0.8397692,-0.0008797,-0.0062443,-0.1830586,-0.2290236,-0.0043116,-0.0027269,-0.0461686,-0.0044644,-3.4879692,-3.6077177,-0.0010650,-0.0076401,-1.7461256,-1.8031801,-0.0052628,-0.0033285,-0.0564831
1.2700000,1.2700000,1.2700000,-0.0036134,-0.0002365,-0.1823936,-0.0036134,-0.7125562,-0.8332403,-0.0008691,-0.0061690,-0.1814994,-0.2271928,-0.0042596,-0.0026940,-0.0456118,-0.0044079,-3.4718201,-3.5927136,-0.0010515,-0.0075436,-1.7380253,-1.7956863,-0.0051962,-0.0032864,-0.0557697
1.2725000,1.2725000,1.2725000,-0.0035699,-0.0002347,-0.1812946,-0.0035699,-0.7069005,-0.8267735,-0.0008586,-0.0060947,-0.1799565,-0.2253805,-0.0042084,-0.0026616,-0.0450629,-0.0043522,-3.4557829,-3.5778022,-0.0010383,-0.0074486,-1.7299813,-1.7882387,-0.0051305,-0.0032448,-0.0550669
1.2750000,1.2750000,1.2750000,-0.0035271,-0.0002330,-0.1802045,-0.0035271,-0.7012998,-0.8203681,-0.0008483,-0.0060215,-0.1784298,-0.2235864,-0.0041578,-0.0026296,-0.0445216,-0.0042973,-3.4398565,-3.5629826,-0.0010252,-0.0073549,-1.7219931,-1.7808370,-0.0050659,-0.0032039,-0.0543745
1.2775000,1.2775000,1.2775000,-0.0034848,-0.0002313,-0.1791232,-0.0034848,-0.6957535,-0.8140235,-0.0008382,-0.0059494,-0.1769190,-0.2218104,-0.0041080,-0.0025981,-0.0439880,-0.0042434,-3.4240399,-3.5482543,-0.0010123,-0.0072626,-1.7140601,-1.7734807,-0.0050023,-0.0031638,-0.0536923
1.2800000,1.2800000,1.2800000,-0.0034431,-0.0002296,-0.1780505,-0.0034431,-0.6902610,-0.8077389,-0.0008281,-0.0058782,-0.1754239,-0.2200522,-0.0040589,-0.0025671,-0.0434618,-0.0041903,-3.4083321,-3.5336163,-0.0009997,-0.0071717,-1.7061818,-1.7661695,-0.0049397,-0.0031242,-0.0530201
1.2825000,1.2825000,1.2825000,-0.0034020,-0.0002279,-0.1769865,-0.0034020,-0.6848215,-0.8015137,-0.0008183,-0.0058081,-0.1739444,-0.2183116,-0.0040104,-0.0025364,-0.0429430,-0.0041380,-3.3927320,-3.5190680,-0.0009872,-0.0070821,-1.6983578,-1.7589030,-0.0048781,-0.0030852,-0.0523578
1.2850000,1.2850000,1.2850000,-0.0033615,-0.0002262,-0.1759309,-0.0033615,-0.6794347,-0.7953473,-0.0008085,-0.0057389,-0.1724803,-0.2165885,-0.0039627,-0.0025062,-0.0424315,-0.0040865,-3.3772388,-3.5046087,-0.0009749,-0.0069938,-1.6905876,-1.7516809,-0.0048173,-0.0030467,-0.0517051
1.2875000,1.2875000,1.2875000,-0.0033215,-0.0002245,-0.1748838,-0.0033215,-0.6740997,-0.7892390,-0.0007989,-0.0056706,-0.1710312,-0.2148825,-0.0039156,-0.0024764,-0.0419270,-0.0040357,-3.3618514,-3.4902376,-0.0009627,-0.0069068,-1.6828705,-1.7445029,-0.0047574,-0.0030088,-0.0510620
1.2900000,1.2900000,1.2900000,-0.0032821,-0.0002229,-0.1738450,-0.0032821,-0.6688160,-0.7831882,-0.0007895,-0.0056034,-0.1695972,-0.2131935,-0.0038691,-0.0024470,-0.0414295,-0.0039856,-3.3465689,-3.4759541,-0.0009508,-0.0068211,-1.6752063,-1.7373685,-0.0046984,-0.0029715,-0.0504283
1.2925000,1.2925000,1.2925000,-0.0032433,-0.0002213,-0.1728145,-0.0032433,-0.6635831,-0.7771942,-0.0007801,-0.0055370,-0.1681780,-0.2115212,-0.0038233,-0.0024181,-0.0409390,-0.0039363,-3.3313904,-3.4617573,-0.0009390,-0.0067366,-1.6675943,-1.7302773,-0.0046402,-0.0029347,-0.0498038
1.2950000,1.2950000,1.2950000,-0.0032050,-0.0002196,-0.1717922,-0.0032050,-0.6584004,-0.7712565,-0.0007709,-0.0054716,-0.1667733,-0.2098656,-0.0037781,-0.0023895,-0.0404552,-0.0038876,-3.3163148,-3.4476467,-0.0009274,-0.0066534,-1.6600341,-1.7232292,-0.0045829,-0.0028985,-0.0491883
1.2975000,1.2975000,1.2975000,-0.0031672,-0.0002180,-0.1707779,-0.0031672,-0.6532673,-0.7653745,-0.0007618,-0.0054071,-0.1653831,-0.2082263,-0.0037336,-0.0023613,-0.0399781,-0.0038397,-3.3013413,-3.4336214,-0.0009160,-0.0065713,-1.6525253,-1.7162236,-0.0045264,-0.0028628,-0.0485818
1.3000000,1.3000000,1.3000000,-0.0031299,-0.0002164,-0.1697717,-0.0031299,-0.6481832,-0.7595474,-0.0007529,-0.0053434,-0.1640071,-0.2066033,-0.0036897,-0.0023335,-0.0395076,-0.0037925,-3.2864689,-3.4196809,-0.0009047,-0.0064905,-1.6450673,-1.7092603,-0.0044707,-0.0028275,-0.0479840
1.3025000,1.3025000,1.3025000,-0.0030932,-0.0002149,-0.1687733,-0.0030932,-0.6431475,-0.7537748,-0.0007440,-0.0052807,-0.1626452,-0.2049962,-0.0036463,-0.0023061,-0.0390435,-0.0037460,-3.2716968,-3.4058245,-0.0008936,-0.0064108,-1.6376598,-1.7023390,-0.0044159,-0.0027928,-0.0473948
1.3050000,1.3050000,1.3050000,-0.0030569,-0.0002133,-0.1677829,-0.0030569,-0.6381598,-0.7480560,-0.0007353,-0.0052188,-0.1612972,-0.2034050,-0.0036036,-0.0022791,-0.0385859,-0.0037001,-3.2570240,-3.3920515,-0.0008826,-0.0063322,-1.6303022,-1.6954592,-0.0043618,-0.0027586,-0.0468141
1.3075000,1.3075000,1.3075000,-0.0030211,-0.0002117,-0.1668002,-0.0030211,-0.6332195,-0.7423905,-0.0007267,-0.0051577,-0.1599630,-0.2018294,-0.0035614,-0.0022524,-0.0381344,-0.0036549,-3.2424496,-3.3783611,-0.0008719,-0.0062548,-1.6229942,-1.6886208,-0.0043085,-0.0027249,-0.0462417
1.3100000,1.3100000,1.3100000,-0.0029859,-0.0002102,-0.1658252,-0.0029859,-0.6283260,-0.7367777,-0.0007182,-0.0050975,-0.1586423,-0.2002692,-0.0035199,-0.0022262,-0.0376892,-0.0036103,-3.2279728,-3.3647529,-0.0008612,-0.0061785,-1.6157352,-1.6818232,-0.0042560,-0.0026917,-0.0456776
1.3125000,1.3125000,1.3125000,-0.0029511,-0.0002087,-0.1648579,-0.0029511,-0.6234789,-0.7312170,-0.0007099,-0.0050381,-0.1573350,-0.1987243,-0.0034789,-0.0022002,-0.0372500,-0.0035664,-3.2135927,-3.3512260,-0.0008507,-0.0061033,-1.6085248,-1.6750663,-0.0042042,-0.0026589,-0.0451215
1.3150000,1.3150000,1.3150000,-0.0029168,-0.0002072,-0.1638981,-0.0029168,-0.6186776,-0.7257078,-0.0007016,-0.0049795,-0.1560409,-0.1971944,-0.0034384,-0.0021746,-0.0368168,-0.0035231,-3.1993085,-3.3377799,-0.0008404,-0.0060291,-1.6013626,-1.6683497,-0.0041531,-0.0026267,-0.0445733
1.3175000,1.3175000,1.3175000,-0.0028829,-0.0002056,-0.1629457,-0.0028829,-0.6139215,-0.7202496,-0.0006935,-0.0049218,-0.1547599,-0.1956795,-0.0033985,-0.0021494,-0.0363895,-0.0034804,-3.1851192,-3.3244140,-0.0008302,-0.0059560,-1.5942482,-1.6616730,-0.0041028,-0.0025948,-0.0440329
1.3200000,1.3200000,1.3200000,-0.0028495,-0.0002042,-0.1620008,-0.0028495,-0.6092102,-0.7148419,-0.0006855,-0.0048647,-0.1534918,-0.1941793,-0.0033591,-0.0021245,-0.0359680,-0.0034383,-3.1710241,-3.3111275,-0.0008202,-0.0058840,-1.5871812,-1.6550360,-0.0040532,-0.0025635,-0.0435002
1.3225000,1.3225000,1.3225000,-0.0028166,-0.0002027,-0.1610632,-0.0028166,-0.6045433,-0.7094841,-0.0006775,-0.0048085,-0.1522365,-0.1926937,-0.0033203,-0.0020999,-0.0355522,-0.0033968,-3.1570223,-3.2979199,-0.0008103,-0.0058130,-1.5801610,-1.6484384,-0.0040043,-0.0025325,-0.0429751
1.3250000,1.3250000,1.3250000,-0.0027841,-0.0002012,-0.1601329,-0.0027841,-0.5999201,-0.7041757,-0.0006697,-0.0047530,-0.1509938,-0.1912225,-0.0032820,-0.0020757,-0.0351419,-0.0033559,-3.1431131,-3.2847906,-0.0008005,-0.0057429,-1.5731874,-1.6418798,-0.0039561,-0.0025020,-0.0424574
1.3275000,1.3275000,1.3275000,-0.0027521,-0.0001997,-0.1592097,-0.0027521,-0.5953402,-0.6989161,-0.0006620,-0.0046983,-0.1497636,-0.1897655,-0.0032442,-0.0020518,-0.0347373,-0.0033156,-3.1292955,-3.2717389,-0.0007909,-0.0056739,-1.5662599,-1.6353599,-0.0039085,-0.0024720,-0.0419469
1.3300000,1.3300000,1.3300000,-0.0027204,-0.0001983,-0.1582937,-0.0027204,-0.5908031,-0.6937049,-0.0006544,-0.0046443,-0.1485457,-0.1883225,-0.0032069,-0.0020282,-0.0343380,-0.0032758,-3.1155688,-3.2587642,-0.0007814,-0.0056058,-1.5593781,-1.6288785,-0.0038617,-0.0024423,-0.0414437
1.3325000,1.3325000,1.3325000,-0.0026892,-0.0001969,-0.1573847,-0.0026892,-0.5863084,-0.6885415,-0.0006469,-0.0045910,-0.1473399,-0.1868935,-0.0031702,-0.0020050,-0.0339442,-0.0032366,-3.1019321,-3.2458660,-0.0007720,-0.0055387,-1.5525415,-1.6224352,-0.0038155,-0.0024131,-0.0409476
1.3350000,1.3350000,1.3350000,-0.0026584,-0.0001954,-0.1564827,-0.0026584,-0.5818555,-0.6834253,-0.0006395,-0.0045385,-0.1461462,-0.1854781,-0.0031339,-0.0019820,-0.0335556,-0.0031980,-3.0883848,-3.2330435,-0.0007628,-0.0054725,-1.5457499,-1.6160297,-0.0037699,-0.0023843,-0.0404584
1.3375000,1.3375000,1.3375000,-0.0026281,-0.0001940,-0.1555876,-0.0026281,-0.5774441,-0.6783560,-0.0006322,-0.0044866,-0.1449643,-0.1840764,-0.0030981,-0.0019594,-0.0331722,-0.0031599,-3.0749260,-3.2202963,-0.0007537,-0.0054073,-1.5390028,-1.6096618,-0.0037250,-0.0023559,-0.0399760
1.3400000,1.3400000,1.3400000,-0.0025981,-0.0001926,-0.1546994,-0.0025981,-0.5730737,-0.6733330,-0.0006250,-0.0044355,-0.1437942,-0.1826881,-0.0030628,-0.0019371,-0.0327939,-0.0031223,-3.0615550,-3.2076238,-0.0007448,-0.0053430,-1.5322997,-1.6033311,-0.0036807,-0.0023279,-0.0395004
1.3425000,1.3425000,1.3425000,-0.0025685,-0.0001912,-0.1538179,-0.0025685,-0.5687437,-0.6683557,-0.0006179,-0.0043850,-0.1426356,-0.1813130,-0.0030279,-0.0019150,-0.0324206,-0.0030852,-3.0482710,-3.1950254,-0.0007359,-0.0052795,-1.5256404,-1.5970374,-0.0036370,-0.0023002,-0.0390314
1.3450000,1.3450000,1.3450000,-0.0025394,-0.0001899,-0.1529432,-0.0025394,-0.5644538,-0.6634238,-0.0006109,-0.0043352,-0.1414885,-0.1799511,-0.0029935,-0.0018933,-0.0320524,-0.0030487,-3.0350732,-3.1825004,-0.0007272,-0.0052170,-1.5190245,-1.5907804,-0.0035939,-0.0022730,-0.0385689
1.3475000,1.3475000,1.3475000,-0.0025106,-0.0001885,-0.1520751,-0.0025106,-0.5602035,-0.6585368,-0.0006040,-0.0042860,-0.1403528,-0.1786021,-0.0029596,-0.0018718,-0.0316890,-0.0030127,-3.0219609,-3.1700484,-0.0007186,-0.0051553,-1.5124515,-1.5845597,-0.0035514,-0.0022461,-0.0381129
1.3500000,1.3500000,1.3500000,-0.0024822,-0.0001871,-0.1512136,-0.0024822,-0.5559925,-0.6536941,-0.0005972,-0.0042375,-0.1392282,-0.1772660,-0.0029261,-0.0018506,-0.0313304,-0.0029771,-3.0089334,-3.1576687,-0.0007101,-0.0050944,-1.5059212,-1.5783752,-0.0035096,-0.0022196,-0.0376631
1.3525000,1.3525000,1.3525000,-0.0024542,-0.0001858,-0.1503587,-0.0024542,-0.5518201,-0.6488953,-0.0005904,-0.0041897,-0.1381147,-0.1759425,-0.0028931,-0.0018297,-0.0309765,-0.0029421,-2.9959899,-3.1453609,-0.0007018,-0.0050344,-1.4994330,-1.5722265,-0.0034683,-0.0021935,-0.0372196
1.3550000,1.3550000,1.3550000,-0.0024265,-0.0001845,-0.1495102,-0.0024265,-0.5476862,-0.6441399,-0.0005838,-0.0041425,-0.1370121,-0.1746316,-0.0028605,-0.0018091,-0.0306273,-0.0029075,-2.9831297,-3.1331243,-0.0006935,-0.0049753,-1.4929868,-1.5661134,-0.0034275,-0.0021678,-0.0367822
1.3575000,1.3575000,1.3575000,-0.0023992,-0.0001831,-0.1486681,-0.0023992,-0.5435901,-0.6394275,-0.0005772,-0.0040959,-0.1359204,-0.1733330,-0.0028283,-0.0017888,-0.0302828,-0.0028735,-2.9703521,-3.1209584,-0.0006854,-0.0049169,-1.4865820,-1.5600355,-0.0033873,-0.0021423,-0.0363508
1.3600000,1.3600000,1.3600000,-0.0023723,-0.0001818,-0.1478323,-0.0023723,-0.5395316,-0.6347576,-0.0005707,-0.0040499,-0.1348392,-0.1720467,-0.0027965,-0.0017687,-0.0299427,-0.0028398,-2.9576565,-3.1088627,-0.0006774,-0.0048594,-1.4802185,-1.5539927,-0.0033477,-0.0021173,-0.0359254
1.3625000,1.3625000,1.3625000,-0.0023457,-0.0001805,-0.1470029,-0.0023457,-0.5355102,-0.6301298,-0.0005643,-0.0040045,-0.1337687,-0.1707725,-0.0027652,-0.0017489,-0.0296071,-0.0028067,-2.9450420,-3.0968367,-0.0006695,-0.0048026,-1.4738957,-1.5479846,-0.0033086,-0.0020926,-0.0355058
1.3650000,1.3650000,1.3650000,-0.0023194,-0.0001792,-0.1461796,-0.0023194,-0.5315254,-0.6255437,-0.0005580,-0.0039597,-0.1327086,-0.1695102,-0.0027343,-0.0017293,-0.0292759,-0.0027740,-2.9325080,-3.0848797,-0.0006617,-0.0047466,-1.4676134,-1.5420110,-0.0032701,-0.0020682,-0.0350919
1.3675000,1.3675000,1.3675000,-0.0022936,-0.0001780,-0.1453626,-0.0022936,-0.5275770,-0.6209987,-0.0005518,-0.0039155,-0.1316587,-0.1682598,-0.0027037,-0.0017100,-0.0289490,-0.0027417,-2.9200538,-3.0729914,-0.0006540,-0.0046914,-1.4613711,-1.5360717,-0.0032321,-0.0020441,-0.0346836
1.3700000,1.3700000,1.3700000,-0.0022680,-0.0001767,-0.1445516,-0.0022680,-0.5236645,-0.6164945,-0.0005457,-0.0038718,-0.1306191,-0.1670211,-0.0026736,-0.0016909,-0.0286264,-0.0027099,-2.9076788,-3.0611710,-0.0006464,-0.0046370,-1.4551687,-1.5301663,-0.0031946,-0.0020204,-0.0342810
1.3725000,1.3725000,1.3725000,-0.0022428,-0.0001754,-0.1437467,-0.0022428,-0.5197875,-0.6120306,-0.0005396,-0.0038288,-0.1295895,-0.1657940,-0.0026439,-0.0016721,-0.0283080,-0.0026785,-2.8953823,-3.0494183,-0.0006390,-0.0045832,-1.4490057,-1.5242946,-0.0031576,-0.0019970,-0.0338838
1.3750000,1.3750000,1.3750000,-0.0022179,-0.0001742,-0.1429478,-0.0022179,-0.5159456,-0.6076067,-0.0005336,-0.0037863,-0.1285699,-0.1645783,-0.0026145,-0.0016536,-0.0279937,-0.0026476,-2.8831636,-3.0377325,-0.0006316,-0.0045302,-1.4428818,-1.5184564,-0.0031211,-0.0019739,-0.0334920
1.3775000,1.3775000,1.3775000,-0.0021933,-0.0001729,-0.1421548,-0.0021933,-0.5121386,-0.6032222,-0.0005277,-0.0037443,-0.1275601,-0.1633739,-0.0025856,-0.0016353,-0.0276835,-0.0026170,-2.8710220,-3.0261133,-0.0006243,-0.0044780,-1.4367966,-1.5126514,-0.0030851,-0.0019512,-0.0331055
1.3800000,1.3800000,1.3800000,-0.0021691,-0.0001717,-0.1413677,-0.0021691,-0.5083659,-0.5988769,-0.0005219,-0.0037029,-0.1265601,-0.1621807,-0.0025570,-0.0016172,-0.0273774,-0.0025869,-2.8589570,-3.0145602,-0.0006172,-0.0044264,-1.4307499,-1.5068793,-0.0030496,-0.0019287,-0.0327242
1.3825000,1.3825000,1.3825000,-0.0021451,-0.0001705,-0.1405864,-0.0021451,-0.5046272,-0.5945702,-0.0005161,-0.0036620,-0.1255696,-0.1609986,-0.0025287,-0.0015993,-0.0270751,-0.0025572,-2.8469678,-3.0030725,-0.0006101,-0.0043755,-1.4247414,-1.5011399,-0.0030145,-0.0019066,-0.0323481
1.3850000,1.3850000,1.3850000,-0.0021215,-0.0001693,-0.1398109,-0.0021215,-0.5009222,-0.5903018,-0.0005104,-0.0036217,-0.1245887,-0.1598274,-0.0025009,-0.0015817,-0.0267768,-0.0025279,-2.8350539,-2.9916499,-0.0006031,-0.0043253,-1.4187706,-1.4954330,-0.0029800,-0.0018847,-0.0319770
