# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1675000,0.1675000,0.1675000,inf,nan,747.5469439,7011.8052083,4502.8564736,28847.4904035,400.7676488,20319.5371347,7040.0983899,6983.5120268,8265.7880565,5227.7433830,148989.4707705,7011.8052083,4502.8564736,28847.4904035,388.7996446,20319.5371347,7040.0983899,6983.5120268,8265.7880565,5227.7433830,148989.4707705
0.1700000,0.1700000,0.1700000,inf,nan,638.2833620,5995.5523032,3852.2860882,24711.8680316,340.8286622,17408.6093520,6022.7610488,5968.3435576,7067.7896986,4470.0626941,127642.1635498,5995.5523032,3852.2860882,24711.8680316,328.8749366,17408.6093520,6022.7610488,5968.3435576,7067.7896986,4470.0626941,127642.1635498
0.1725000,0.1725000,0.1725000,inf,nan,546.2242167,5142.7661567,3306.4044058,21238.1713815,290.7485995,14963.5725900,5168.9499992,5116.5823143,6062.4922987,3834.2567923,109711.7102135,5142.7661567,3306.4044058,21238.1713815,278.8337347,14963.5725900,5168.9499992,5116.5823143,6062.4922987,3834.2567923,109711.7102135
0.1750000,0.1750000,0.1750000,inf,nan,468.4509009,4424.6701005,2846.7790693,18310.0544011,248.7523802,12902.5393909,4449.8846447,4399.4555564,5215.9728036,3298.8708546,94597.5341208,4424.6701005,2846.7790693,18310.0544011,236.9199438,12902.5393909,4449.8846447,4399.4555564,5215.9728036,3298.8708546,94597.5341208
0.1775000,0.1775000,0.1775000,inf,nan,402.5770471,3817.9365083,2458.4678266,15833.1967879,213.3959927,11159.1241015,3842.2337133,3793.6393033,4500.7317022,2846.5126633,81812.7517727,3817.9365083,2458.4678266,15833.1967879,201.7110734,11159.1241015,3842.2337133,3793.6393033,4500.7317022,2846.5126633,81812.7517727
0.1800000,0.1800000,0.1800000,inf,nan,346.6447448,3303.5914053,2129.3169517,13730.8764187,183.4919158,9679.3267874,3327.0198456,3280.1629650,3894.4017368,2463.0359224,70961.3188606,3303.5914053,2129.3169517,13730.8764187,172.0510739,9679.3267874,3327.0198456,3280.1629650,3894.4017368,2463.0359224,70961.3188606
0.1825000,0.1825000,0.1825000,inf,nan,299.0422773,2866.1509957,1841.1413280,11843.8608560,158.0504410,8336.3757029,2875.3850867,2843.5458889,3378.7300080,2136.8964848,61123.5008859,2866.1509957,1829.1676473,11843.8608560,146.9974091,8336.3757029,2875.3850867,2843.5458889,3378.7300080,2136.8964848,61123.5008859
0.1850000,0.1850000,0.1850000,inf,nan,258.4386340,2453.3895290,1576.1874048,10151.2290363,136.2714051,7144.9473736,2460.5436930,2446.2353650,2892.1507749,1841.1272232,52386.6364958,2453.3895290,1564.2148005,10151.2290363,125.7792033,7144.9473736,2460.5436930,2446.2353650,2892.1507749,1829.1567571,52386.6364958
0.1875000,0.1875000,0.1875000,inf,nan,223.7309961,2103.3499846,1352.2542632,8719.3901726,117.5616296,6137.0558054,2109.8702791,2096.8296901,2479.5105775,1580.1527858,44995.7530169,2103.3499846,1340.2816589,8719.3901726,107.7640330,6137.0558054,2109.8702791,2096.8296901,2479.5105775,1568.1801815,44995.7530169
0.1900000,0.1900000,0.1900000,1818.7629099,0.0854481,194.0017442,1818.7629099,1162.5302489,7505.1700049,101.4937243,5282.3178584,1824.6903255,1812.8354941,2129.9145206,1359.0488257,38728.0253247,1806.7903056,1150.5576445,7505.1700049,91.6869394,5282.3178584,1812.7177215,1800.8628898,2129.9145206,1347.0762213,38728.0253247
0.1925000,0.1925000,0.1925000,1566.9250845,0.0774536,168.4817849,1566.9250845,1001.4120788,6473.0328129,87.7229144,4555.7259543,1572.2979350,1561.5522339,1845.0135475,1171.2878302,33400.0526619,1554.9524801,989.4394745,6473.0328129,77.5146613,4555.7259543,1560.3253307,1549.5796296,1833.0383199,1159.3152259,33400.0526619
0.1950000,0.1950000,0.1950000,1352.5824394,0.0699755,146.5191583,1352.5824394,864.2765416,5593.6456417,75.9388508,3936.6376350,1357.4365439,1347.7283349,1592.3354972,1011.4818585,28860.4479570,1340.6098351,852.3039372,5593.6456417,65.5439517,3936.6376350,1345.4639395,1335.7557306,1580.3628929,999.5092542,28860.4479570
0.1975000,0.1975000,0.1975000,1169.7552583,0.0629803,127.5564267,1169.7552583,747.2984305,4842.7276244,65.8582004,3407.9657655,1174.1241117,1165.3864048,1376.8117219,875.1726546,24983.8987128,1157.7826539,735.3258262,4842.7276244,55.4164843,3407.9657655,1162.1515074,1153.4138005,1364.8391176,863.2000502,24983.8987128
0.2000000,0.2000000,0.2000000,1013.4821907,0.0564366,111.1213979,1013.4821907,647.3042060,4200.1249039,57.2291437,2955.5275081,1017.3971220,1009.5672593,1192.5909660,758.6612184,21666.3923337,1001.5095863,635.3316017,4200.1249039,46.8356208,2955.5275081,1005.4245177,997.5946550,1180.6183616,746.6886140,21666.3923337
0.2025000,0.2025000,0.2025000,879.6359481,0.0503155,96.8272224,879.6359481,561.6540155,3649.0646435,49.8336652,2567.5193336,883.1262668,876.1456295,1034.8078217,658.8703959,18821.3658395,867.6633438,549.6814112,3649.0646435,39.5551775,2567.5193336,871.1536625,864.1730252,1022.8352174,646.8977916,18821.3658395
0.2050000,0.2050000,0.2050000,764.7742634,0.0445898,84.3681209,764.7742634,488.1462930,3175.5516586,43.4861663,2234.0924055,767.8673953,761.6811314,899.4044107,573.2337596,16376.5917146,752.8016591,476.1736890,3175.5516586,33.3703491,2234.0924055,755.8947910,749.7085271,887.4318064,561.2611553,16376.5917146
0.2075000,0.2075000,0.2075000,666.0190146,0.0392341,73.5026628,666.0190146,424.9403914,2767.8789748,38.0300342,1947.0081406,668.7406290,663.2974001,782.9878915,499.6054878,14271.6517878,654.0464102,412.9677898,2767.8789748,28.1103542,1947.0081406,656.7680247,651.3247958,771.0152872,487.6328836,14271.6517878
0.2100000,0.2100000,0.2100000,580.9579138,0.0342248,64.0320107,580.9579138,370.4936552,2416.2296673,33.3335408,1711.3306141,583.3320405,578.5837870,682.7145653,436.1870669,12455.8822554,568.9853095,358.5210691,2416.2296673,23.6324603,1699.3580098,571.3594362,566.6111827,670.7419610,424.2144638,12455.8822554
0.2125000,0.2125000,0.2125000,507.5643247,0.0295399,55.7839828,507.5643247,323.5100818,2112.3520528,29.2858230,1497.3075661,509.6134636,505.5151857,596.1953547,381.4675066,10886.6973070,495.5917205,311.5375694,2112.3520528,19.8171155,1485.3349618,497.6408594,493.5425815,584.2227504,369.4949104,10886.6973070
0.2150000,0.2150000,0.2150000,444.1316883,0.0251587,48.6054591,444.1316883,282.8982940,1849.2939977,25.7932989,1312.0190533,445.8769108,442.3864657,521.4185025,334.1744391,9528.2178702,432.1590850,270.9260595,1849.2939977,16.5639712,1300.0464490,433.9043077,430.4138622,509.4458983,322.2018766,9528.2178702
0.2175000,0.2175000,0.2175000,389.2197515,0.0210620,42.3598055,389.2197515,247.7370059,1633.1576076,22.7766561,1151.3336815,390.6807942,387.7587085,456.6861868,293.2339970,8350.1469482,377.2471538,235.7656298,1621.1850033,13.7886252,1139.3610771,378.7081980,375.7861096,444.7135831,281.2615658,8350.1469482
0.2200000,0.2200000,0.2200000,341.6103533,0.0172319,36.9259650,341.6103533,217.2465533,1435.0296154,20.1684171,1011.7551072,342.8057030,340.4150021,400.5624092,257.7377888,7326.8448006,329.6377831,205.2774103,1423.0570111,11.4199476,999.7825029,330.8331406,328.4424255,388.5898095,245.7657747,7326.8448006
0.2225000,0.2225000,0.2225000,300.2709647,0.0136513,32.1976263,300.2709647,190.7653933,1262.6692765,17.9110015,890.3180794,301.2179307,299.3239925,351.8300404,226.9156294,6436.5665205,288.2985018,178.8012626,1250.6966722,9.3978792,878.3454751,289.2455006,287.3515030,339.8574607,214.9447311,6436.5665205
0.2250000,0.2250000,0.2250000,264.3245296,0.0103041,28.0820747,264.3245296,167.7307475,1112.4958583,15.9551653,784.5025208,265.0392973,263.6097406,309.4553126,200.1129728,5660.8319264,252.3524105,155.7765242,1100.5232540,7.6716158,772.5299165,253.0672906,251.6375304,297.4828134,188.1446510,5660.8319264
0.2275000,0.2275000,0.2275000,233.0244400,0.0071746,24.4987762,233.0244400,147.6627355,981.4600931,14.2587074,692.1623482,233.5220979,232.5267197,272.5583818,176.7722303,4983.9035398,221.0532500,135.7260609,969.4874888,6.1981058,680.1897439,221.5512347,220.5552654,260.5861486,164.8091513,4983.9035398
0.2300000,0.2300000,0.2300000,205.7337244,0.0042472,21.3778395,205.7337244,130.1514191,866.9601775,12.7853694,611.4663615,206.0282626,205.4390270,240.3888465,156.4173265,4392.3530794,193.7647044,118.2430288,854.9875732,4.9408054,599.4937572,194.0600661,193.4693426,228.4173521,144.4638180,4392.3530794
0.2325000,0.2325000,0.2325000,181.9077307,0.0015062,18.6584990,181.9077307,114.8461817,766.7718534,11.5039011,540.8490418,182.0120197,181.8030795,212.3053375,138.6409574,3874.7006270,169.9431779,102.9798600,754.7992490,3.8686446,528.8764376,170.0493003,169.8370556,200.3356124,126.7033663,3874.7006270
0.2350000,0.2350000,0.2350000,161.0797345,-0.0010644,16.2877391,161.0797345,101.4468715,678.9900760,10.3872865,478.9695042,161.0055106,161.1532099,187.7584870,123.0940765,3421.1136003,149.1234325,89.6390772,667.0174717,2.9551656,466.9969005,149.0528670,149.1939979,175.7924886,111.1809319,3421.1136003
0.2375000,0.2375000,0.2375000,142.8490075,-0.0034796,14.2191571,142.8490075,89.6962186,601.9802434,9.4121241,424.6771765,142.6068979,143.0896816,166.2767306,109.4771805,3023.1550639,130.9065818,77.9656171,590.0076391,2.1778051,412.7045761,130.6711021,131.1420615,154.3177582,97.5991199,3023.1550639
0.2400000,0.2400000,0.2400000,126.8709292,-0.0057531,12.4121007,126.8709292,79.3732142,534.3373298,8.5581363,376.9830373,126.4705534,127.2687004,147.4544986,97.5330176,2673.5728350,114.9500364,67.7404009,522.3647255,1.5172931,365.0104523,114.5606876,115.3393853,135.5075633,85.7025080,2673.5728350
0.2425000,0.2425000,0.2425000,112.8487656,-0.0078950,10.8310483,112.8487656,70.2873750,474.8515694,7.8077751,335.0354538,112.2989216,113.3940533,130.9424091,87.0404169,2366.1223987,100.9590624,58.7749381,462.8789657,0.9571503,323.0629273,100.4262078,101.4919170,119.0144602,75.2713538,2366.1223987
0.2450000,0.2450000,0.2450000,100.5267748,-0.0099111,9.4451394,100.5267748,62.2739791,422.4795822,7.1458892,298.0998329,99.8356848,101.2100530,116.4391034,77.8090187,2095.4179044,88.6796823,50.9067877,410.5069814,0.4832655,286.1274924,88.0130469,89.3463178,104.5390505,66.1163008,2095.4179044
0.2475000,0.2475000,0.2475000,89.6843547,-0.0118022,8.2277458,89.6843547,55.1903846,376.3200249,6.5594338,265.5414355,88.8599082,90.4955305,103.6844021,69.6747680,1856.8065379,77.8926920,43.9957334,364.3474369,0.0835408,253.5696008,77.1014028,78.6839812,91.8229278,58.0739186,1856.8065379
0.2500000,0.2500000,0.2500000,80.1310255,-0.0135640,7.1560092,80.1310255,48.9133886,335.5930149,6.0372160,236.8108306,79.1809433,81.0586837,92.4534978,62.4960826,1658.2349971,68.4086076,37.9205544,323.6204729,-0.2524079,224.8401957,67.5012316,69.3159836,80.6427211,51.0029351,1646.2623927
0.2525000,0.2525000,0.2525000,71.7021088,-0.0151893,6.2103192,71.7021088,43.3373311,299.6227011,5.5696740,211.4315692,70.6339721,72.7326577,82.5519721,56.1506302,1472.2692458,60.0633913,32.5762927,287.6502994,-0.5335030,199.4634618,59.0479708,61.0788118,70.8050563,44.7810495,1460.2966414
0.2550000,0.2550000,0.2550000,64.2550243,-0.0166693,5.3737531,64.2550243,38.3724447,267.8224661,5.1486896,188.9897460,63.0761651,65.3717840,73.8114908,50.5326410,1307.8539647,52.7148274,27.8719377,255.8504341,-0.7674191,177.0264373,51.5989128,53.8307420,62.1422840,39.3022313,1295.8813603
0.2575000,0.2575000,0.2575000,57.6661515,-0.0179960,4.6315195,57.6661515,33.9429370,239.6823365,4.7674262,169.1251779,56.3834577,58.8484536,66.0860941,45.5506654,1162.3574180,46.2394459,23.7284598,227.7111614,-0.9607633,157.1701892,45.0301267,47.4487651,54.5088530,34.4744256,1150.3848137
0.2600000,0.2600000,0.2600000,51.8282026,-0.0191630,3.9704626,51.8282026,29.9843906,214.7582563,4.4201847,151.5239650,50.4479294,53.0506337,59.2490313,41.1256790,1033.4889795,40.5299047,20.0771377,202.7888588,-1.1192290,139.5823026,39.2338380,41.8259713,47.7782243,30.2176023,1021.5163751
0.2625000,0.2625000,0.2625000,46.6480364,-0.0201663,3.3786964,46.6480364,26.4396165,192.6629423,4.1022662,135.9122186,45.1757212,47.8800505,53.1900977,37.1894376,919.2521726,35.4927591,16.8581330,180.6968972,-1.2477259,123.9904774,34.1161969,36.8693213,41.8402416,26.4620923,907.2795682
0.2650000,0.2650000,0.2650000,42.0448276,-0.0210037,2.8454311,42.0448276,23.2501063,173.0580833,3.8098337,122.0507518,40.4853608,43.2510281,47.8134177,33.6830107,817.9045660,31.0465579,14.0192737,161.0978687,-1.3504910,110.1570586,29.5953719,32.4977439,36.5988872,23.1471686,805.9319616
0.2675000,0.2675000,0.2675000,37.9484985,-0.0216738,2.3610098,37.9484985,20.3378275,155.6476740,3.5397668,109.7305470,36.3063364,39.0898616,43.0355963,30.5554534,727.9234647,27.1202154,11.5150143,143.6969387,-1.4311833,97.8743585,25.5999205,28.6405102,31.9703622,20.2198324,715.9508604
0.2700000,0.2700000,0.2700000,34.2983334,-0.0221755,1.9170975,34.2983334,17.5793881,140.1722937,3.2895134,98.7688428,32.5777718,35.3344469,38.7841557,27.7626106,647.9765124,23.6516170,8.8208492,128.2361484,-1.4929642,86.9606475,22.0673936,25.2358404,27.8814439,17.6337734,636.0039081
0.2725000,0.2725000,0.2725000,31.0417214,-0.0225084,1.5068963,31.0417214,14.8106841,126.4041672,3.0569492,89.0057220,29.2471145,31.9337655,34.9961678,25.2660638,576.8964611,20.5864238,6.2707995,114.4895262,-1.5385663,77.2567133,18.9431380,22.2297095,24.2680751,15.3484784,564.9238568
0.2750000,0.2750000,0.2750000,28.1330063,-0.0226737,1.1252430,28.1330063,11.9204559,114.1428782,2.8402615,80.3011219,26.2688285,28.8468803,31.6170227,23.0322358,513.6594837,17.8770447,1.9554034,102.2588847,-1.5703528,68.6229037,16.1792679,19.5748216,21.0741540,13.3284653,501.6868797
0.2775000,0.2775000,0.2775000,25.5324490,-0.0226756,0.7684974,25.5324490,8.9454559,103.2116425,2.6378692,72.5322213,23.6031299,26.0413443,28.5992958,21.0316511,457.3665039,15.4817531,-1.8109465,91.3702032,-1.5903681,60.9365806,13.7337796,17.2297267,18.2504913,11.5426242,445.3939015
0.2800000,0.2800000,0.2800000,23.2053198,-0.0225231,0.4342258,23.2053198,5.9990786,93.4540757,2.4483787,65.5911767,21.2147968,23.4912294,25.9017108,19.2383366,407.2270970,13.3639249,-5.0939091,81.6705083,-1.6081374,54.0899247,11.5697890,15.1580608,15.7539132,9.9636496,395.2545018
0.2825000,0.2825000,0.2825000,21.1211331,-0.0222311,0.1207739,21.1211331,3.1385099,84.7313835,2.2705688,59.3831824,19.0720402,21.1751482,23.4882142,17.6293329,362.5455861,11.4913815,-7.9511338,73.0251811,-1.6241706,47.9880403,9.6548733,13.1640703,13.5464864,8.5675503,350.5730172
0.2850000,0.2850000,0.2850000,19.2530200,-0.0218202,-0.1731446,19.2530200,0.3251484,76.9198899,2.1033904,53.8248248,17.1454167,19.0745926,21.3271788,16.1842896,322.7090105,9.8358221,-10.4332700,65.3156285,-1.6308220,42.5473165,7.9605023,10.9654197,11.5948487,7.3332262,310.7365255
0.2875000,0.2875000,0.2875000,17.5772201,-0.0213159,-0.4487473,17.5772201,-2.5206018,69.9088056,1.9459673,48.8426905,15.4068529,17.1727438,19.3907425,14.8851221,287.1766948,8.3723324,-12.5848458,58.4372675,-1.6551318,37.6940087,6.4615461,8.7965765,9.8696303,6.2421023,275.2044405
0.2900000,0.2900000,0.2900000,16.0726661,-0.0207473,-0.7073447,16.0726661,-5.4144592,63.5982096,1.7975862,44.3721789,13.8289891,15.4537156,17.6542720,13.7157188,255.4711856,7.0789590,-14.4450312,52.2977771,-1.6754562,33.3630077,5.1358486,6.8675848,8.3449515,5.2778107,243.4994925
0.2925000,0.2925000,0.2925000,14.7206351,-0.0201452,-0.9503869,14.7206351,-8.2679773,57.8973619,1.6576715,40.3564726,12.3850936,13.9020000,16.0959268,12.6616931,227.1703676,5.9363399,-17.3343179,46.8155810,-1.6858532,29.4967725,3.9638575,5.1533985,6.9979879,4.4259161,215.1998965
0.2950000,0.2950000,0.2950000,13.5044518,-0.0195395,-1.1794343,13.5044518,-10.9629882,52.7236505,1.5257462,36.7456210,11.0495894,12.5015486,14.6963002,11.7101745,201.9006039,4.9273844,-20.5011252,41.9185290,-1.6877753,26.0444012,2.9283028,3.6316229,5.8085919,3.6736761,189.9325454
0.2975000,0.2975000,0.2975000,12.4092322,-0.0189577,-1.3960860,12.4092322,-13.4264706,48.0025422,1.4013895,33.4957072,9.7987880,11.2332212,13.4381132,10.8496352,179.3307771,4.0369934,-23.2200331,37.5427483,-1.6824902,22.9608236,1.8558538,2.2822230,4.7589644,3.0098334,167.3670845
0.3000000,0.3000000,0.3000000,11.4216656,-0.0184228,-1.6018830,11.4216656,-15.6449808,43.6686854,1.2842024,30.5680819,8.6110456,10.0683216,12.3059515,10.0697440,159.1671298,3.2518171,-25.5460339,33.6316442,-1.6711031,20.2060967,0.8489341,1.0872646,3.8333681,2.4244349,147.2107490
0.3025000,0.3025000,0.3025000,10.5298287,-0.0179522,-1.7982026,10.5298287,-17.6499769,39.6677467,1.1737907,27.9286611,7.4658535,8.9550203,11.2860387,9.3612442,141.1488111,2.5600431,-27.5273177,30.1350264,-1.6687505,17.7447901,-0.0472141,0.0306868,3.0178781,1.9086737,129.2038589
0.3050000,0.3050000,0.3050000,9.7230284,-0.0175569,-1.9861641,9.7230284,-19.4976978,35.9579212,1.0697664,25.5472951,6.3426956,7.7897073,10.3660399,8.7158501,125.0440390,1.9512116,-29.2061382,27.0083473,-1.6721746,15.5454499,-1.6793326,-0.9019002,2.3001639,1.4547514,113.1158837
0.3075000,0.3075000,0.3075000,8.9916684,-0.0172422,-2.1665708,8.9916684,-21.2453450,32.5099268,0.9717570,23.3972156,5.2219838,6.3540721,9.5348950,8.1261619,110.6467851,1.4160540,-30.6195649,23.5257863,-1.6684385,13.5801289,-3.1083443,-1.7233946,1.6692994,1.0557576,98.7420016
0.3100000,0.3100000,0.3100000,8.3271355,-0.0170086,-2.3399056,8.3271355,-22.9268592,29.3050074,0.8794102,21.4545673,4.0897146,4.3174732,8.7826753,7.5855974,97.7738891,0.9463516,-32.2823251,20.0401473,-1.6586048,11.8239758,-4.3573135,-5.2974096,1.1155960,0.7055649,85.9000862
0.3125000,0.3125000,0.3125000,7.7217062,-0.0168526,-2.5063798,7.7217062,-24.5418054,26.3315579,0.7923847,19.6980185,2.9436092,1.6329560,8.1004607,7.0883400,86.2625155,0.5348122,-34.4391987,16.9151373,-1.6436045,10.2548751,-5.4466540,-9.6242379,0.6304574,0.3987362,74.4280663
0.3150000,0.3150000,0.3150000,7.1684710,-0.0167680,-2.6660181,7.1684710,-26.0653603,23.5815763,0.7103310,18.1084430,1.7951400,-1.2683534,7.4802379,6.6292963,75.9678789,0.1749613,-36.2496538,14.1141566,-1.6271843,8.8531310,-6.3944433,-13.2636905,0.2062512,0.1304447,64.1816084
