# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.1950000,1.1950000,1.1950000,-0.0065778,0.0001609,-0.2696318,-0.0065778,-2.6935489,-2.5894825,-0.0015584,-0.0112654,-0.7818232,-0.7463754,-0.0077542,-0.0049041,-0.0833061,-0.0084911,-6.8842336,-6.6072879,-0.0020032,-0.0145653,-3.4456289,-3.3021775,-0.0100096,-0.0063306,-0.1076778
1.1975000,1.1975000,1.1975000,-0.0064928,0.0001594,-0.2678982,-0.0064928,-2.6744489,-2.5712711,-0.0015383,-0.0111199,-0.7756418,-0.7404739,-0.0076540,-0.0048408,-0.0822298,-0.0083762,-6.8553642,-6.5799865,-0.0019761,-0.0143682,-3.4311493,-3.2885466,-0.0098742,-0.0062450,-0.1062207
1.2000000,1.2000000,1.2000000,-0.0064091,0.0001579,-0.2661794,-0.0064091,-2.6555077,-2.5532095,-0.0015185,-0.0109766,-0.7695200,-0.7346288,-0.0075554,-0.0047784,-0.0811697,-0.0082631,-6.8266758,-6.5528551,-0.0019495,-0.0141742,-3.4167608,-3.2750003,-0.0097409,-0.0061607,-0.1047866
1.2025000,1.2025000,1.2025000,-0.0063267,0.0001565,-0.2644755,-0.0063267,-2.6367238,-2.5352961,-0.0014990,-0.0108355,-0.7634569,-0.7288394,-0.0074582,-0.0047169,-0.0801257,-0.0081518,-6.7981668,-6.5258923,-0.0019233,-0.0139833,-3.4024628,-3.2615380,-0.0096097,-0.0060777,-0.1033752
1.2050000,1.2050000,1.2050000,-0.0062455,0.0001550,-0.2627862,-0.0062455,-2.6180959,-2.5175296,-0.0014798,-0.0106965,-0.7574521,-0.7231051,-0.0073625,-0.0046564,-0.0790973,-0.0080423,-6.7698358,-6.4990966,-0.0018975,-0.0137954,-3.3882543,-3.2481590,-0.0094806,-0.0059961,-0.1019860
1.2075000,1.2075000,1.2075000,-0.0061656,0.0001536,-0.2611114,-0.0061656,-2.5996223,-2.4999087,-0.0014608,-0.0105595,-0.7515047,-0.7174254,-0.0072683,-0.0045968,-0.0780844,-0.0079345,-6.7416813,-6.4724667,-0.0018721,-0.0136104,-3.3741348,-3.2348626,-0.0093535,-0.0059157,-0.1006186
1.2100000,1.2100000,1.2100000,-0.0060868,0.0001522,-0.2594508,-0.0060868,-2.5813016,-2.4824320,-0.0014422,-0.0104246,-0.7456143,-0.7117996,-0.0071754,-0.0045381,-0.0770866,-0.0078284,-6.7137018,-6.4460011,-0.0018471,-0.0134284,-3.3601034,-3.2216480,-0.0092284,-0.0058365,-0.0992726
1.2125000,1.2125000,1.2125000,-0.0060093,0.0001508,-0.2578044,-0.0060093,-2.5631325,-2.4650981,-0.0014238,-0.0102918,-0.7397801,-0.7062271,-0.0070840,-0.0044803,-0.0761038,-0.0077239,-6.6858958,-6.4196986,-0.0018224,-0.0132491,-3.3461593,-3.2085147,-0.0091052,-0.0057587,-0.0979477
1.2150000,1.2150000,1.2150000,-0.0059328,0.0001494,-0.2561720,-0.0059328,-2.5451135,-2.4479058,-0.0014057,-0.0101609,-0.7340015,-0.7007073,-0.0069939,-0.0044233,-0.0751356,-0.0076211,-6.6582620,-6.3935577,-0.0017982,-0.0130727,-3.3323020,-3.1954620,-0.0089840,-0.0056820,-0.0966434
1.2175000,1.2175000,1.2175000,-0.0058576,0.0001480,-0.2545535,-0.0058576,-2.5272432,-2.4308537,-0.0013879,-0.0100319,-0.7282780,-0.6952397,-0.0069051,-0.0043672,-0.0741818,-0.0075198,-6.6307990,-6.3675771,-0.0017744,-0.0128990,-3.3185306,-3.1824891,-0.0088647,-0.0056065,-0.0953595
1.2200000,1.2200000,1.2200000,-0.0057834,0.0001467,-0.2529487,-0.0057834,-2.5095202,-2.4139405,-0.0013703,-0.0099049,-0.7226089,-0.6898237,-0.0068177,-0.0043119,-0.0732422,-0.0074202,-6.6035052,-6.3417555,-0.0017509,-0.0127281,-3.3048445,-3.1695954,-0.0087472,-0.0055322,-0.0940955
1.2225000,1.2225000,1.2225000,-0.0057103,0.0001454,-0.2513574,-0.0057103,-2.4919431,-2.3971650,-0.0013530,-0.0097798,-0.7169936,-0.6844587,-0.0067316,-0.0042574,-0.0723165,-0.0073221,-6.5763794,-6.3160916,-0.0017278,-0.0125597,-3.2912429,-3.1567804,-0.0086315,-0.0054591,-0.0928510
1.2250000,1.2250000,1.2250000,-0.0056383,0.0001440,-0.2497795,-0.0056383,-2.4745106,-2.3805258,-0.0013360,-0.0096565,-0.7114315,-0.6791442,-0.0066467,-0.0042037,-0.0714045,-0.0072255,-6.5494201,-6.2905841,-0.0017050,-0.0123940,-3.2777252,-3.1440433,-0.0085177,-0.0053870,-0.0916258
1.2275000,1.2275000,1.2275000,-0.0055674,0.0001427,-0.2482149,-0.0055674,-2.4572214,-2.3640217,-0.0013192,-0.0095350,-0.7059220,-0.6738796,-0.0065631,-0.0041508,-0.0705060,-0.0071304,-6.5226261,-6.2652317,-0.0016826,-0.0122308,-3.2642906,-3.1313834,-0.0084055,-0.0053161,-0.0904195
1.2300000,1.2300000,1.2300000,-0.0054975,0.0001414,-0.2466634,-0.0054975,-2.4400740,-2.3476516,-0.0013027,-0.0094153,-0.7004646,-0.6686644,-0.0064807,-0.0040987,-0.0696207,-0.0070367,-6.4959959,-6.2400332,-0.0016605,-0.0120702,-3.2509385,-3.1188003,-0.0082951,-0.0052463,-0.0892318
1.2325000,1.2325000,1.2325000,-0.0054286,0.0001401,-0.2451250,-0.0054286,-2.4230673,-2.3314140,-0.0012864,-0.0092974,-0.6950587,-0.6634981,-0.0063995,-0.0040474,-0.0687484,-0.0069445,-6.4695282,-6.2149872,-0.0016388,-0.0119120,-3.2376682,-3.1062932,-0.0081865,-0.0051776,-0.0880623
1.2350000,1.2350000,1.2350000,-0.0053608,0.0001389,-0.2435993,-0.0053608,-2.4061998,-2.3153079,-0.0012703,-0.0091812,-0.6897037,-0.6583800,-0.0063195,-0.0039968,-0.0678888,-0.0068537,-6.4432218,-6.1900926,-0.0016174,-0.0117562,-3.2244790,-3.0938615,-0.0080794,-0.0051099,-0.0869107
1.2375000,1.2375000,1.2375000,-0.0052939,0.0001376,-0.2420864,-0.0052939,-2.3894704,-2.2993320,-0.0012545,-0.0090666,-0.6843990,-0.6533098,-0.0062407,-0.0039469,-0.0670419,-0.0067643,-6.4170752,-6.1653481,-0.0015963,-0.0116028,-3.2113703,-3.0815046,-0.0079740,-0.0050432,-0.0857767
1.2400000,1.2400000,1.2400000,-0.0052281,0.0001364,-0.2405861,-0.0052281,-2.3728777,-2.2834851,-0.0012389,-0.0089538,-0.6791442,-0.6482868,-0.0061631,-0.0038978,-0.0662073,-0.0066763,-6.3910872,-6.1407525,-0.0015756,-0.0114518,-3.1983414,-3.0692220,-0.0078702,-0.0049776,-0.0846600
1.2425000,1.2425000,1.2425000,-0.0051631,0.0001351,-0.2390983,-0.0051631,-2.3564204,-2.2677661,-0.0012235,-0.0088426,-0.6739386,-0.6433106,-0.0060865,-0.0038494,-0.0653848,-0.0065896,-6.3652566,-6.1163045,-0.0015551,-0.0113030,-3.1853917,-3.0570129,-0.0077680,-0.0049129,-0.0835603
1.2450000,1.2450000,1.2450000,-0.0050992,0.0001339,-0.2376227,-0.0050992,-2.3400974,-2.2521738,-0.0012083,-0.0087330,-0.6687818,-0.6383807,-0.0060111,-0.0038017,-0.0645743,-0.0065042,-6.3395820,-6.0920031,-0.0015350,-0.0111565,-3.1725205,-3.0448769,-0.0076674,-0.0048493,-0.0824773
1.2475000,1.2475000,1.2475000,-0.0050361,0.0001327,-0.2361594,-0.0050361,-2.3239073,-2.2367070,-0.0011934,-0.0086250,-0.6636731,-0.6334965,-0.0059368,-0.0037547,-0.0637756,-0.0064201,-6.3140623,-6.0678470,-0.0015152,-0.0110122,-3.1597272,-3.0328134,-0.0075682,-0.0047866,-0.0814107
1.2500000,1.2500000,1.2500000,-0.0049740,0.0001315,-0.2347081,-0.0049740,-2.3078490,-2.2213646,-0.0011787,-0.0085186,-0.6586122,-0.6286576,-0.0058635,-0.0037084,-0.0629884,-0.0063372,-6.2886961,-6.0438350,-0.0014957,-0.0108701,-3.1470112,-3.0208216,-0.0074706,-0.0047248,-0.0803602
1.2525000,1.2525000,1.2525000,-0.0049127,0.0001303,-0.2332688,-0.0049127,-2.2919213,-2.2061454,-0.0011642,-0.0084137,-0.6535983,-0.6238635,-0.0057913,-0.0036627,-0.0622126,-0.0062557,-6.2634822,-6.0199661,-0.0014765,-0.0107302,-3.1343718,-3.0089012,-0.0073744,-0.0046640,-0.0793256
1.2550000,1.2550000,1.2550000,-0.0048523,0.0001292,-0.2318413,-0.0048523,-2.2761229,-2.1910484,-0.0011499,-0.0083103,-0.6486312,-0.6191137,-0.0057201,-0.0036177,-0.0614479,-0.0061753,-6.2384195,-5.9962390,-0.0014575,-0.0105923,-3.1218084,-2.9970515,-0.0072797,-0.0046041,-0.0783065
1.2575000,1.2575000,1.2575000,-0.0047929,0.0001280,-0.2304255,-0.0047929,-2.2604526,-2.1760724,-0.0011358,-0.0082084,-0.6437101,-0.6144077,-0.0056500,-0.0035734,-0.0606943,-0.0060962,-6.2135067,-5.9726526,-0.0014389,-0.0104566,-3.1093205,-2.9852719,-0.0071864,-0.0045451,-0.0773028
1.2600000,1.2600000,1.2600000,-0.0047342,0.0001269,-0.2290213,-0.0047342,-2.2449094,-2.1612164,-0.0011219,-0.0081080,-0.6388347,-0.6097451,-0.0055809,-0.0035296,-0.0599514,-0.0060182,-6.1887426,-5.9492058,-0.0014205,-0.0103228,-3.0969073,-2.9735620,-0.0070945,-0.0044870,-0.0763140
1.2625000,1.2625000,1.2625000,-0.0046764,0.0001257,-0.2276286,-0.0046764,-2.2294919,-2.1464791,-0.0011082,-0.0080090,-0.6340045,-0.6051254,-0.0055127,-0.0034865,-0.0592192,-0.0059414,-6.1641261,-5.9258975,-0.0014024,-0.0101911,-3.0845684,-2.9619211,-0.0070040,-0.0044297,-0.0753401
1.2650000,1.2650000,1.2650000,-0.0046194,0.0001246,-0.2262472,-0.0046194,-2.2141992,-2.1318597,-0.0010947,-0.0079114,-0.6292189,-0.6005481,-0.0054456,-0.0034441,-0.0584975,-0.0058658,-6.1396559,-5.9027266,-0.0013846,-0.0100613,-3.0723031,-2.9503486,-0.0069148,-0.0043733,-0.0743807
1.2675000,1.2675000,1.2675000,-0.0045633,0.0001235,-0.2248770,-0.0045633,-2.1990300,-2.1173570,-0.0010814,-0.0078152,-0.6244775,-0.5960128,-0.0053794,-0.0034022,-0.0577860,-0.0057913,-6.1153310,-5.8796919,-0.0013670,-0.0099334,-3.0601108,-2.9388442,-0.0068270,-0.0043178,-0.0734355
1.2700000,1.2700000,1.2700000,-0.0045079,0.0001224,-0.2235179,-0.0045079,-2.1839832,-2.1029699,-0.0010683,-0.0077203,-0.6197798,-0.5915191,-0.0053141,-0.0033609,-0.0570846,-0.0057179,-6.0911501,-5.8567925,-0.0013497,-0.0098075,-3.0479910,-2.9274071,-0.0067404,-0.0042630,-0.0725044
1.2725000,1.2725000,1.2725000,-0.0044533,0.0001213,-0.2221699,-0.0044533,-2.1690576,-2.0886974,-0.0010554,-0.0076269,-0.6151254,-0.5870664,-0.0052497,-0.0033202,-0.0563933,-0.0056455,-6.0671122,-5.8340273,-0.0013327,-0.0096834,-3.0359431,-2.9160370,-0.0066552,-0.0042091,-0.0715871
1.2750000,1.2750000,1.2750000,-0.0043995,0.0001202,-0.2208327,-0.0043995,-2.1542523,-2.0745385,-0.0010427,-0.0075347,-0.6105137,-0.5826545,-0.0051863,-0.0032801,-0.0557117,-0.0055743,-6.0432161,-5.8113952,-0.0013159,-0.0095612,-3.0239665,-2.9047332,-0.0065712,-0.0041560,-0.0706834
1.2775000,1.2775000,1.2775000,-0.0043464,0.0001192,-0.2195063,-0.0043464,-2.1395661,-2.0604922,-0.0010301,-0.0074438,-0.6059443,-0.5782827,-0.0051238,-0.0032405,-0.0550397,-0.0055041,-6.0194607,-5.7888951,-0.0012993,-0.0094407,-3.0120607,-2.8934953,-0.0064884,-0.0041036,-0.0697930
1.2800000,1.2800000,1.2800000,-0.0042941,0.0001181,-0.2181906,-0.0042941,-2.1249979,-2.0465574,-0.0010177,-0.0073543,-0.6014168,-0.5739508,-0.0050621,-0.0032015,-0.0543772,-0.0054349,-5.9958449,-5.7665260,-0.0012830,-0.0093221,-3.0002250,-2.8823227,-0.0064069,-0.0040521,-0.0689157
1.2825000,1.2825000,1.2825000,-0.0042426,0.0001170,-0.2168854,-0.0042426,-2.1105466,-2.0327331,-0.0010055,-0.0072659,-0.5969307,-0.5696583,-0.0050013,-0.0031631,-0.0537240,-0.0053668,-5.9723676,-5.7442870,-0.0012669,-0.0092051,-2.9884590,-2.8712149,-0.0063266,-0.0040013,-0.0680513
1.2850000,1.2850000,1.2850000,-0.0041917,0.0001160,-0.2155907,-0.0041917,-2.0962113,-2.0190184,-0.0009935,-0.0071789,-0.5924855,-0.5654047,-0.0049414,-0.0031252,-0.0530801,-0.0052996,-5.9490278,-5.7221769,-0.0012511,-0.0090899,-2.9767621,-2.8601714,-0.0062474,-0.0039512,-0.0671996
1.2875000,1.2875000,1.2875000,-0.0041416,0.0001150,-0.2143063,-0.0041416,-2.0819907,-2.0054123,-0.0009816,-0.0070930,-0.5880809,-0.5611897,-0.0048823,-0.0030878,-0.0524451,-0.0052334,-5.9258243,-5.7001948,-0.0012355,-0.0089764,-2.9651337,-2.8491918,-0.0061694,-0.0039019,-0.0663603
1.2900000,1.2900000,1.2900000,-0.0040922,0.0001140,-0.2130322,-0.0040922,-2.0678840,-1.9919138,-0.0009699,-0.0070083,-0.5837164,-0.5570128,-0.0048240,-0.0030510,-0.0518190,-0.0051682,-5.9027561,-5.6783398,-0.0012201,-0.0088645,-2.9535733,-2.8382755,-0.0060925,-0.0038533,-0.0655333
1.2925000,1.2925000,1.2925000,-0.0040434,0.0001130,-0.2117682,-0.0040434,-2.0538900,-1.9785220,-0.0009583,-0.0069249,-0.5793916,-0.5528737,-0.0047666,-0.0030146,-0.0512017,-0.0051040,-5.8798222,-5.6566107,-0.0012050,-0.0087543,-2.9420805,-2.8274220,-0.0060168,-0.0038053,-0.0647183
1.2950000,1.2950000,1.2950000,-0.0039954,0.0001120,-0.2105143,-0.0039954,-2.0400078,-1.9652358,-0.0009470,-0.0068425,-0.5751061,-0.5487720,-0.0047099,-0.0029788,-0.0505929,-0.0050407,-5.8570215,-5.6350066,-0.0011901,-0.0086456,-2.9306546,-2.8166309,-0.0059421,-0.0037581,-0.0639152
1.2975000,1.2975000,1.2975000,-0.0039480,0.0001110,-0.2092703,-0.0039480,-2.0262363,-1.9520544,-0.0009357,-0.0067614,-0.5708594,-0.5447072,-0.0046541,-0.0029435,-0.0499927,-0.0049783,-5.8343529,-5.6135266,-0.0011753,-0.0085386,-2.9192952,-2.8059017,-0.0058686,-0.0037116,-0.0631237
1.3000000,1.3000000,1.3000000,-0.0039013,0.0001100,-0.2080362,-0.0039013,-2.0125746,-1.9389769,-0.0009247,-0.0066813,-0.5666511,-0.5406790,-0.0045990,-0.0029086,-0.0494007,-0.0049168,-5.8118156,-5.5921697,-0.0011608,-0.0084331,-2.9080017,-2.7952339,-0.0057961,-0.0036658,-0.0623437
1.3025000,1.3025000,1.3025000,-0.0038552,0.0001090,-0.2068118,-0.0038552,-1.9990216,-1.9260022,-0.0009138,-0.0066024,-0.5624808,-0.5366870,-0.0045446,-0.0028743,-0.0488170,-0.0048562,-5.7894084,-5.5709350,-0.0011466,-0.0083291,-2.8967736,-2.7846270,-0.0057246,-0.0036206,-0.0615749
1.3050000,1.3050000,1.3050000,-0.0038097,0.0001081,-0.2055970,-0.0038097,-1.9855764,-1.9131295,-0.0009030,-0.0065245,-0.5583482,-0.5327308,-0.0044911,-0.0028404,-0.0482413,-0.0047964,-5.7671303,-5.5498214,-0.0011325,-0.0082266,-2.8856104,-2.7740805,-0.0056542,-0.0035760,-0.0608173
1.3075000,1.3075000,1.3075000,-0.0037649,0.0001071,-0.2043918,-0.0037649,-1.9722381,-1.9003578,-0.0008924,-0.0064478,-0.5542527,-0.5288100,-0.0044382,-0.0028070,-0.0476735,-0.0047375,-5.7449804,-5.5288282,-0.0011186,-0.0081256,-2.8745116,-2.7635941,-0.0055848,-0.0035321,-0.0600705
1.3100000,1.3100000,1.3100000,-0.0037207,0.0001062,-0.2031961,-0.0037207,-1.9590055,-1.8876864,-0.0008819,-0.0063721,-0.5501942,-0.5249244,-0.0043861,-0.0027740,-0.0471136,-0.0046795,-5.7229578,-5.5079544,-0.0011049,-0.0080260,-2.8634768,-2.7531672,-0.0055164,-0.0034889,-0.0593344
1.3125000,1.3125000,1.3125000,-0.0036771,0.0001052,-0.2020097,-0.0036771,-1.9458779,-1.8751143,-0.0008716,-0.0062974,-0.5461720,-0.5210734,-0.0043347,-0.0027415,-0.0465614,-0.0046223,-5.7010613,-5.4871990,-0.0010914,-0.0079279,-2.8525054,-2.7427993,-0.0054489,-0.0034462,-0.0586089
1.3150000,1.3150000,1.3150000,-0.0036341,0.0001043,-0.2008326,-0.0036341,-1.9328543,-1.8626405,-0.0008614,-0.0062237,-0.5421860,-0.5172568,-0.0042840,-0.0027094,-0.0460167,-0.0045659,-5.6792901,-5.4665612,-0.0010781,-0.0078311,-2.8415969,-2.7324902,-0.0053825,-0.0034042,-0.0578938
1.3175000,1.3175000,1.3175000,-0.0035917,0.0001034,-0.1996647,-0.0035917,-1.9199337,-1.8502643,-0.0008513,-0.0061511,-0.5382356,-0.5134742,-0.0042340,-0.0026778,-0.0454795,-0.0045103,-5.6576432,-5.4460401,-0.0010650,-0.0077358,-2.8307509,-2.7222392,-0.0053170,-0.0033627,-0.0571888
1.3200000,1.3200000,1.3200000,-0.0035498,0.0001025,-0.1985058,-0.0035498,-1.9071152,-1.8379849,-0.0008414,-0.0060794,-0.5343205,-0.5097252,-0.0041847,-0.0026466,-0.0449496,-0.0044555,-5.6361196,-5.4256347,-0.0010521,-0.0076418,-2.8199669,-2.7120460,-0.0052524,-0.0033219,-0.0564939
1.3225000,1.3225000,1.3225000,-0.0035086,0.0001016,-0.1973560,-0.0035086,-1.8943979,-1.8258012,-0.0008317,-0.0060087,-0.5304404,-0.5060096,-0.0041360,-0.0026159,-0.0444269,-0.0044015,-5.6147185,-5.4053443,-0.0010394,-0.0075491,-2.8092444,-2.7019101,-0.0051887,-0.0032816,-0.0558089
1.3250000,1.3250000,1.3250000,-0.0034679,0.0001007,-0.1962151,-0.0034679,-1.8817809,-1.8137125,-0.0008220,-0.0059390,-0.5265949,-0.5023268,-0.0040881,-0.0025855,-0.0439113,-0.0043483,-5.5934389,-5.3851679,-0.0010268,-0.0074578,-2.7985829,-2.6918311,-0.0051259,-0.0032419,-0.0551335
1.3275000,1.3275000,1.3275000,-0.0034277,0.0000998,-0.1950830,-0.0034277,-1.8692633,-1.8017180,-0.0008125,-0.0058702,-0.5227835,-0.4986767,-0.0040407,-0.0025556,-0.0434028,-0.0042958,-5.5722799,-5.3651047,-0.0010144,-0.0073677,-2.7879820,-2.6818085,-0.0050640,-0.0032028,-0.0544677
1.3300000,1.3300000,1.3300000,-0.0033881,0.0000990,-0.1939597,-0.0033881,-1.8568442,-1.7898168,-0.0008031,-0.0058024,-0.5190061,-0.4950589,-0.0039940,-0.0025260,-0.0429011,-0.0042440,-5.5512405,-5.3451538,-0.0010022,-0.0072789,-2.7774413,-2.6718420,-0.0050030,-0.0031642,-0.0538114
1.3325000,1.3325000,1.3325000,-0.0033490,0.0000981,-0.1928450,-0.0033490,-1.8445228,-1.7780082,-0.0007939,-0.0057355,-0.5152621,-0.4914730,-0.0039480,-0.0024969,-0.0424062,-0.0041930,-5.5303199,-5.3253144,-0.0009902,-0.0071914,-2.7669602,-2.6619311,-0.0049429,-0.0031262,-0.0531642
1.3350000,1.3350000,1.3350000,-0.0033105,0.0000972,-0.1917389,-0.0033105,-1.8322982,-1.7662912,-0.0007847,-0.0056694,-0.5115514,-0.4879187,-0.0039025,-0.0024682,-0.0419179,-0.0041427,-5.5095172,-5.3055856,-0.0009783,-0.0071051,-2.7565383,-2.6520755,-0.0048836,-0.0030886,-0.0525262
1.3375000,1.3375000,1.3375000,-0.0032725,0.0000964,-0.1906413,-0.0032725,-1.8201694,-1.7546651,-0.0007757,-0.0056043,-0.5078734,-0.4843957,-0.0038577,-0.0024398,-0.0414363,-0.0040931,-5.4888315,-5.2859667,-0.0009666,-0.0070200,-2.7461753,-2.6422746,-0.0048251,-0.0030517,-0.0518971
1.3400000,1.3400000,1.3400000,-0.0032349,0.0000955,-0.1895521,-0.0032349,-1.8081358,-1.7431291,-0.0007668,-0.0055400,-0.5042279,-0.4809036,-0.0038135,-0.0024118,-0.0409611,-0.0040442,-5.4682620,-5.2664568,-0.0009551,-0.0069361,-2.7358705,-2.6325281,-0.0047675,-0.0030152,-0.0512768
1.3425000,1.3425000,1.3425000,-0.0031979,0.0000947,-0.1884712,-0.0031979,-1.7961963,-1.7316824,-0.0007581,-0.0054766,-0.5006146,-0.4774422,-0.0037698,-0.0023842,-0.0404923,-0.0039960,-5.4478077,-5.2470551,-0.0009437,-0.0068533,-2.7256236,-2.6228355,-0.0047106,-0.0029792,-0.0506652
1.3450000,1.3450000,1.3450000,-0.0031614,0.0000939,-0.1873986,-0.0031614,-1.7843503,-1.7203243,-0.0007494,-0.0054141,-0.4970331,-0.4740112,-0.0037268,-0.0023570,-0.0400297,-0.0039484,-5.4274677,-5.2277608,-0.0009325,-0.0067718,-2.7154342,-2.6131966,-0.0046545,-0.0029438,-0.0500621
1.3475000,1.3475000,1.3475000,-0.0031254,0.0000931,-0.1863341,-0.0031254,-1.7725968,-1.7090539,-0.0007409,-0.0053524,-0.4934830,-0.4706102,-0.0036843,-0.0023301,-0.0395734,-0.0039015,-5.4072414,-5.2085731,-0.0009214,-0.0066913,-2.7053019,-2.6036108,-0.0045993,-0.0029088,-0.0494674
1.3500000,1.3500000,1.3500000,-0.0030898,0.0000923,-0.1852778,-0.0030898,-1.7609351,-1.6978705,-0.0007325,-0.0052915,-0.4899641,-0.4672389,-0.0036424,-0.0023036,-0.0391231,-0.0038553,-5.3871277,-5.1894912,-0.0009105,-0.0066120,-2.6952261,-2.5940779,-0.0045448,-0.0028744,-0.0488809
1.3525000,1.3525000,1.3525000,-0.0030547,0.0000915,-0.1842294,-0.0030547,-1.7493643,-1.6867733,-0.0007242,-0.0052314,-0.4864761,-0.4638970,-0.0036010,-0.0022775,-0.0386788,-0.0038097,-5.3671259,-5.1705143,-0.0008998,-0.0065338,-2.6852065,-2.5845973,-0.0044910,-0.0028404,-0.0483026
1.3550000,1.3550000,1.3550000,-0.0030201,0.0000907,-0.1831890,-0.0030201,-1.7378836,-1.6757616,-0.0007160,-0.0051721,-0.4830186,-0.4605842,-0.0035602,-0.0022517,-0.0382404,-0.0037647,-5.3472352,-5.1516417,-0.0008892,-0.0064566,-2.6752427,-2.5751688,-0.0044380,-0.0028068,-0.0477323
1.3575000,1.3575000,1.3575000,-0.0029860,0.0000899,-0.1821565,-0.0029860,-1.7264923,-1.6648346,-0.0007079,-0.0051136,-0.4795913,-0.4573003,-0.0035200,-0.0022262,-0.0378078,-0.0037204,-5.3274547,-5.1328725,-0.0008787,-0.0063805,-2.6653343,-2.5657919,-0.0043857,-0.0027738,-0.0471698
1.3600000,1.3600000,1.3600000,-0.0029523,0.0000891,-0.1811317,-0.0029523,-1.7151896,-1.6539917,-0.0006999,-0.0050559,-0.4761939,-0.4540448,-0.0034802,-0.0022011,-0.0373809,-0.0036766,-5.3077836,-5.1142061,-0.0008684,-0.0063055,-2.6554807,-2.5564662,-0.0043342,-0.0027412,-0.0466151
1.3625000,1.3625000,1.3625000,-0.0029190,0.0000883,-0.1801147,-0.0029190,-1.7039746,-1.6432320,-0.0006920,-0.0049989,-0.4728261,-0.4508177,-0.0034410,-0.0021763,-0.0369597,-0.0036335,-5.2882211,-5.0956417,-0.0008582,-0.0062315,-2.6456818,-2.5471914,-0.0042833,-0.0027090,-0.0460680
1.3650000,1.3650000,1.3650000,-0.0028862,0.0000876,-0.1791053,-0.0028862,-1.6928466,-1.6325549,-0.0006842,-0.0049427,-0.4694875,-0.4476185,-0.0034023,-0.0021518,-0.0365440,-0.0035910,-5.2687664,-5.0771784,-0.0008482,-0.0061585,-2.6359369,-2.5379672,-0.0042332,-0.0026773,-0.0455284
1.3675000,1.3675000,1.3675000,-0.0028538,0.0000868,-0.1781034,-0.0028538,-1.6818049,-1.6219596,-0.0006766,-0.0048872,-0.4661780,-0.4444469,-0.0033642,-0.0021277,-0.0361338,-0.0035490,-5.2494187,-5.0588157,-0.0008383,-0.0060865,-2.6262458,-2.5287931,-0.0041837,-0.0026460,-0.0449963
1.3700000,1.3700000,1.3700000,-0.0028218,0.0000861,-0.1771091,-0.0028218,-1.6708486,-1.6114454,-0.0006690,-0.0048325,-0.4628972,-0.4413028,-0.0033265,-0.0021038,-0.0357290,-0.0035076,-5.2301773,-5.0405527,-0.0008285,-0.0060155,-2.6166081,-2.5196687,-0.0041349,-0.0026151,-0.0444713
1.3725000,1.3725000,1.3725000,-0.0027903,0.0000853,-0.1761222,-0.0027903,-1.6599771,-1.6010116,-0.0006615,-0.0047784,-0.4596448,-0.4381857,-0.0032893,-0.0020803,-0.0353294,-0.0034668,-5.2110413,-5.0223887,-0.0008189,-0.0059455,-2.6070233,-2.5105938,-0.0040868,-0.0025847,-0.0439536
1.3750000,1.3750000,1.3750000,-0.0027591,0.0000846,-0.1751427,-0.0027591,-1.6491896,-1.5906576,-0.0006541,-0.0047251,-0.4564205,-0.4350955,-0.0032526,-0.0020571,-0.0349351,-0.0034265,-5.1920100,-5.0043231,-0.0008094,-0.0058764,-2.5974911,-2.5015679,-0.0040393,-0.0025547,-0.0434429
1.3775000,1.3775000,1.3775000,-0.0027284,0.0000838,-0.1741704,-0.0027284,-1.6384853,-1.5803827,-0.0006469,-0.0046725,-0.4532240,-0.4320319,-0.0032164,-0.0020342,-0.0345459,-0.0033868,-5.1730827,-4.9863550,-0.0008000,-0.0058083,-2.5880110,-2.4925908,-0.0039925,-0.0025251,-0.0429391
1.3800000,1.3800000,1.3800000,-0.0026981,0.0000831,-0.1732054,-0.0026981,-1.6278636,-1.5701861,-0.0006397,-0.0046205,-0.4500551,-0.4289946,-0.0031806,-0.0020116,-0.0341618,-0.0033476,-5.1542585,-4.9684839,-0.0007908,-0.0057410,-2.5785827,-2.4836620,-0.0039463,-0.0024958,-0.0424421
1.3825000,1.3825000,1.3825000,-0.0026681,0.0000824,-0.1722475,-0.0026681,-1.6173236,-1.5600671,-0.0006326,-0.0045693,-0.4469135,-0.4259834,-0.0031453,-0.0019893,-0.0337827,-0.0033089,-5.1355368,-4.9507089,-0.0007817,-0.0056747,-2.5692059,-2.4747812,-0.0039007,-0.0024670,-0.0419519
