# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.1900000,1.1900000,1.1900000,-0.0071531,-0.0008425,-0.2868315,-0.0071531,-2.3814031,-2.1439079,-0.0017111,-0.0122071,-0.6468522,-0.6277890,-0.0084324,-0.0053331,-0.0902642,-0.0088681,-6.9975069,-5.8789955,-0.0021187,-0.0151404,-3.5033576,-2.9379870,-0.0104541,-0.0066117,-0.1119376
1.1925000,1.1925000,1.1925000,-0.0070602,-0.0008373,-0.2849844,-0.0070602,-2.3628159,-2.1284570,-0.0016889,-0.0120485,-0.6413408,-0.6228007,-0.0083228,-0.0052638,-0.0890912,-0.0087464,-6.9652056,-5.8537995,-0.0020897,-0.0149326,-3.4871449,-2.9254098,-0.0103106,-0.0065210,-0.1104009
1.1950000,1.1950000,1.1950000,-0.0069687,-0.0008322,-0.2831532,-0.0069687,-2.3444025,-2.1131394,-0.0016670,-0.0118923,-0.6358873,-0.6178610,-0.0082149,-0.0051956,-0.0879361,-0.0086266,-6.9331306,-5.8287702,-0.0020611,-0.0147281,-3.4710463,-2.9129156,-0.0101694,-0.0064317,-0.1088890
1.1975000,1.1975000,1.1975000,-0.0068785,-0.0008271,-0.2813377,-0.0068785,-2.3261610,-2.0979538,-0.0016455,-0.0117385,-0.6304911,-0.6129693,-0.0081087,-0.0051284,-0.0867984,-0.0085088,-6.9012797,-5.8039062,-0.0020330,-0.0145269,-3.4550608,-2.9005037,-0.0100305,-0.0063438,-0.1074014
1.2000000,1.2000000,1.2000000,-0.0067897,-0.0008221,-0.2795378,-0.0067897,-2.3080894,-2.0828987,-0.0016242,-0.0115870,-0.6251513,-0.6081251,-0.0080040,-0.0050622,-0.0856780,-0.0083928,-6.8696507,-5.7792060,-0.0020054,-0.0143289,-3.4391872,-2.8881733,-0.0098938,-0.0062574,-0.1059377
1.2025000,1.2025000,1.2025000,-0.0067023,-0.0008171,-0.2777534,-0.0067023,-2.2901861,-2.0679730,-0.0016033,-0.0114378,-0.6198675,-0.6033277,-0.0079010,-0.0049970,-0.0845746,-0.0082787,-6.8382418,-5.7546680,-0.0019782,-0.0141341,-3.4234245,-2.8759238,-0.0097593,-0.0061723,-0.1044973
1.2050000,1.2050000,1.2050000,-0.0066162,-0.0008121,-0.2759842,-0.0066162,-2.2724492,-2.0531752,-0.0015828,-0.0112909,-0.6146387,-0.5985767,-0.0077994,-0.0049328,-0.0834877,-0.0081665,-6.8070507,-5.7302907,-0.0019514,-0.0139424,-3.4077716,-2.8637543,-0.0096269,-0.0060886,-0.1030800
1.2075000,1.2075000,1.2075000,-0.0065314,-0.0008072,-0.2742301,-0.0065314,-2.2548768,-2.0385041,-0.0015625,-0.0111461,-0.6094644,-0.5938716,-0.0076995,-0.0048695,-0.0824172,-0.0080560,-6.7760754,-5.7060728,-0.0019250,-0.0137537,-3.3922276,-2.8516642,-0.0094967,-0.0060062,-0.1016853
1.2100000,1.2100000,1.2100000,-0.0064478,-0.0008023,-0.2724909,-0.0064478,-2.2374673,-2.0239585,-0.0015425,-0.0110036,-0.6043439,-0.5892118,-0.0076010,-0.0048072,-0.0813628,-0.0079473,-6.7453140,-5.6820128,-0.0018991,-0.0135681,-3.3767914,-2.8396527,-0.0093685,-0.0059252,-0.1003128
1.2125000,1.2125000,1.2125000,-0.0063655,-0.0007974,-0.2707665,-0.0063655,-2.2202189,-2.0095370,-0.0015228,-0.0108631,-0.5992765,-0.5845968,-0.0075039,-0.0047459,-0.0803241,-0.0078403,-6.7147644,-5.6581093,-0.0018736,-0.0133854,-3.3614619,-2.8277192,-0.0092424,-0.0058454,-0.0989620
1.2150000,1.2150000,1.2150000,-0.0062845,-0.0007926,-0.2690567,-0.0062845,-2.2031299,-1.9952385,-0.0015035,-0.0107248,-0.5942616,-0.5800261,-0.0074084,-0.0046854,-0.0793009,-0.0077349,-6.6844246,-5.6343608,-0.0018484,-0.0132055,-3.3462382,-2.8158629,-0.0091183,-0.0057669,-0.0976325
1.2175000,1.2175000,1.2175000,-0.0062046,-0.0007879,-0.2673613,-0.0062046,-2.1861985,-1.9810617,-0.0014844,-0.0105885,-0.5892985,-0.5754992,-0.0073142,-0.0046259,-0.0782930,-0.0076313,-6.6542928,-5.6107660,-0.0018237,-0.0130286,-3.3311194,-2.8040832,-0.0089961,-0.0056896,-0.0963241
1.2200000,1.2200000,1.2200000,-0.0061259,-0.0007831,-0.2656803,-0.0061259,-2.1694232,-1.9670054,-0.0014656,-0.0104542,-0.5843866,-0.5710157,-0.0072215,-0.0045672,-0.0773001,-0.0075293,-6.6243670,-5.5873236,-0.0017994,-0.0128544,-3.3161043,-2.7923794,-0.0088758,-0.0056136,-0.0950362
1.2225000,1.2225000,1.2225000,-0.0060484,-0.0007784,-0.2640134,-0.0060484,-2.1528022,-1.9530684,-0.0014470,-0.0103219,-0.5795252,-0.5665749,-0.0071301,-0.0045095,-0.0763219,-0.0074289,-6.5946454,-5.5640320,-0.0017754,-0.0126829,-3.3011922,-2.7807507,-0.0087574,-0.0055387,-0.0937685
1.2250000,1.2250000,1.2250000,-0.0059721,-0.0007738,-0.2623605,-0.0059721,-2.1363338,-1.9392495,-0.0014288,-0.0101916,-0.5747138,-0.5621765,-0.0070401,-0.0044525,-0.0753582,-0.0073300,-6.5651260,-5.5408901,-0.0017518,-0.0125141,-3.2863819,-2.7691966,-0.0086409,-0.0054650,-0.0925207
1.2275000,1.2275000,1.2275000,-0.0058968,-0.0007691,-0.2607215,-0.0058968,-2.1200166,-1.9255476,-0.0014108,-0.0100632,-0.5699518,-0.5578200,-0.0069514,-0.0043964,-0.0744087,-0.0072327,-6.5358069,-5.5178965,-0.0017286,-0.0123480,-3.2716726,-2.7577164,-0.0085262,-0.0053925,-0.0912925
1.2300000,1.2300000,1.2300000,-0.0058227,-0.0007646,-0.2590962,-0.0058227,-2.1038488,-1.9119615,-0.0013931,-0.0099367,-0.5652385,-0.5535049,-0.0068640,-0.0043412,-0.0734732,-0.0071370,-6.5066865,-5.4950499,-0.0017058,-0.0121845,-3.2570634,-2.7463094,-0.0084133,-0.0053211,-0.0900833
1.2325000,1.2325000,1.2325000,-0.0057497,-0.0007600,-0.2574844,-0.0057497,-2.0878289,-1.8984901,-0.0013756,-0.0098121,-0.5605734,-0.5492307,-0.0067779,-0.0042867,-0.0725515,-0.0070427,-6.4777628,-5.4723490,-0.0016833,-0.0120235,-3.2425533,-2.7349751,-0.0083022,-0.0052508,-0.0888930
1.2350000,1.2350000,1.2350000,-0.0056777,-0.0007555,-0.2558861,-0.0056777,-2.0719554,-1.8851321,-0.0013584,-0.0096893,-0.5559558,-0.5449970,-0.0066931,-0.0042331,-0.0716432,-0.0069499,-6.4490340,-5.4497925,-0.0016611,-0.0118649,-3.2281414,-2.7237126,-0.0081928,-0.0051816,-0.0877211
1.2375000,1.2375000,1.2375000,-0.0056068,-0.0007510,-0.2543010,-0.0056068,-2.0562266,-1.8718866,-0.0013414,-0.0095683,-0.5513852,-0.5408034,-0.0066095,-0.0041802,-0.0707483,-0.0068585,-6.4204985,-5.4273792,-0.0016393,-0.0117089,-3.2138268,-2.7125216,-0.0080850,-0.0051134,-0.0865674
1.2400000,1.2400000,1.2400000,-0.0055369,-0.0007466,-0.2527291,-0.0055369,-2.0406411,-1.8587524,-0.0013247,-0.0094490,-0.5468611,-0.5366493,-0.0065271,-0.0041281,-0.0698665,-0.0067685,-6.3921544,-5.4051077,-0.0016178,-0.0115553,-3.1996087,-2.7014012,-0.0079790,-0.0050463,-0.0854315
1.2425000,1.2425000,1.2425000,-0.0054681,-0.0007422,-0.2511702,-0.0054681,-2.0251974,-1.8457285,-0.0013083,-0.0093315,-0.5423828,-0.5325344,-0.0064460,-0.0040768,-0.0689975,-0.0066799,-6.3640000,-5.3829769,-0.0015967,-0.0114040,-3.1854861,-2.6903509,-0.0078745,-0.0049803,-0.0843131
1.2450000,1.2450000,1.2450000,-0.0054002,-0.0007378,-0.2496241,-0.0054002,-2.0098940,-1.8328137,-0.0012921,-0.0092157,-0.5379499,-0.5284582,-0.0063660,-0.0040262,-0.0681412,-0.0065927,-6.3360336,-5.3609856,-0.0015759,-0.0112550,-3.1714582,-2.6793701,-0.0077717,-0.0049153,-0.0832119
1.2475000,1.2475000,1.2475000,-0.0053333,-0.0007335,-0.2480909,-0.0053333,-1.9947294,-1.8200069,-0.0012761,-0.0091016,-0.5335617,-0.5244203,-0.0062872,-0.0039763,-0.0672973,-0.0065068,-6.3082535,-5.3391325,-0.0015554,-0.0111084,-3.1575241,-2.6684582,-0.0076705,-0.0048512,-0.0821276
1.2500000,1.2500000,1.2500000,-0.0052674,-0.0007291,-0.2465702,-0.0052674,-1.9797021,-1.8073072,-0.0012603,-0.0089891,-0.5292178,-0.5204202,-0.0062095,-0.0039272,-0.0664656,-0.0064222,-6.2806581,-5.3174165,-0.0015352,-0.0109640,-3.1436831,-2.6576146,-0.0075708,-0.0047882,-0.0810598
1.2525000,1.2525000,1.2525000,-0.0052025,-0.0007249,-0.2450620,-0.0052025,-1.9648108,-1.7947135,-0.0012448,-0.0088783,-0.5249176,-0.5164576,-0.0061329,-0.0038788,-0.0656460,-0.0063389,-6.2532457,-5.2958363,-0.0015153,-0.0108217,-3.1299341,-2.6468387,-0.0074726,-0.0047261,-0.0800084
1.2550000,1.2550000,1.2550000,-0.0051385,-0.0007206,-0.2435661,-0.0051385,-1.9500539,-1.7822248,-0.0012295,-0.0087691,-0.5206606,-0.5125321,-0.0060574,-0.0038311,-0.0648381,-0.0062569,-6.2260147,-5.2743908,-0.0014957,-0.0106817,-3.1162765,-2.6361300,-0.0073759,-0.0046649,-0.0789730
1.2575000,1.2575000,1.2575000,-0.0050754,-0.0007164,-0.2420824,-0.0050754,-1.9354302,-1.7698400,-0.0012144,-0.0086614,-0.5164463,-0.5086431,-0.0059831,-0.0037840,-0.0640419,-0.0061761,-6.1989634,-5.2530788,-0.0014765,-0.0105438,-3.1027095,-2.6254878,-0.0072807,-0.0046047,-0.0779533
1.2600000,1.2600000,1.2600000,-0.0050132,-0.0007123,-0.2406109,-0.0050132,-1.9209381,-1.7575581,-0.0011995,-0.0085553,-0.5122741,-0.5047904,-0.0059098,-0.0037377,-0.0632571,-0.0060966,-6.1720903,-5.2318993,-0.0014575,-0.0104079,-3.0892321,-2.6149116,-0.0071869,-0.0045454,-0.0769491
1.2625000,1.2625000,1.2625000,-0.0049519,-0.0007081,-0.2391513,-0.0049519,-1.9065764,-1.7453782,-0.0011849,-0.0084507,-0.5081436,-0.5009735,-0.0058375,-0.0036920,-0.0624836,-0.0060183,-6.1453937,-5.2108510,-0.0014388,-0.0102742,-3.0758436,-2.6044008,-0.0070946,-0.0044870,-0.0759600
1.2650000,1.2650000,1.2650000,-0.0048915,-0.0007040,-0.2377036,-0.0048915,-1.8923437,-1.7332992,-0.0011704,-0.0083476,-0.5040543,-0.4971920,-0.0057663,-0.0036469,-0.0617211,-0.0059411,-6.1188722,-5.1899328,-0.0014203,-0.0101424,-3.0625432,-2.5939549,-0.0070036,-0.0044295,-0.0749859
1.2675000,1.2675000,1.2675000,-0.0048319,-0.0006999,-0.2362676,-0.0048319,-1.8782387,-1.7213203,-0.0011562,-0.0082459,-0.5000057,-0.4934456,-0.0056961,-0.0036025,-0.0609696,-0.0058651,-6.0925241,-5.1691438,-0.0014022,-0.0100126,-3.0493301,-2.5835733,-0.0069140,-0.0043728,-0.0740265
1.2700000,1.2700000,1.2700000,-0.0047732,-0.0006959,-0.2348432,-0.0047732,-1.8642600,-1.7094403,-0.0011421,-0.0081457,-0.4959973,-0.4897339,-0.0056269,-0.0035587,-0.0602287,-0.0057902,-6.0663480,-5.1484826,-0.0013843,-0.0098848,-3.0362036,-2.5732555,-0.0068258,-0.0043170,-0.0730814
1.2725000,1.2725000,1.2725000,-0.0047154,-0.0006919,-0.2334303,-0.0047154,-1.8504064,-1.6976585,-0.0011283,-0.0080470,-0.4920287,-0.4860565,-0.0055587,-0.0035156,-0.0594983,-0.0057165,-6.0403423,-5.1279484,-0.0013667,-0.0097589,-3.0231628,-2.5630009,-0.0067388,-0.0042620,-0.0721505
1.2750000,1.2750000,1.2750000,-0.0046583,-0.0006879,-0.2320288,-0.0046583,-1.8366764,-1.6859737,-0.0011147,-0.0079496,-0.4880993,-0.4824129,-0.0054914,-0.0034731,-0.0587783,-0.0056439,-6.0145056,-5.1075399,-0.0013494,-0.0096349,-3.0102071,-2.5528091,-0.0066532,-0.0042079,-0.0712336
1.2775000,1.2775000,1.2775000,-0.0046021,-0.0006839,-0.2306386,-0.0046021,-1.8230690,-1.6743852,-0.0011012,-0.0078536,-0.4842087,-0.4788030,-0.0054251,-0.0034311,-0.0580685,-0.0055723,-5.9888363,-5.0872562,-0.0013323,-0.0095127,-2.9973357,-2.5426795,-0.0065689,-0.0041545,-0.0703303
1.2800000,1.2800000,1.2800000,-0.0045466,-0.0006800,-0.2292595,-0.0045466,-1.8095828,-1.6628920,-0.0010880,-0.0077590,-0.4803565,-0.4752262,-0.0053597,-0.0033898,-0.0573688,-0.0055018,-5.9633330,-5.0670962,-0.0013155,-0.0093923,-2.9845478,-2.5326115,-0.0064858,-0.0041020,-0.0694405
1.2825000,1.2825000,1.2825000,-0.0044920,-0.0006761,-0.2278914,-0.0044920,-1.7962165,-1.6514931,-0.0010749,-0.0076657,-0.4765423,-0.4716822,-0.0052953,-0.0033490,-0.0566788,-0.0054324,-5.9379944,-5.0470589,-0.0012989,-0.0092738,-2.9718428,-2.5226047,-0.0064039,-0.0040502,-0.0685639
1.2850000,1.2850000,1.2850000,-0.0044381,-0.0006722,-0.2265342,-0.0044381,-1.7829689,-1.6401878,-0.0010620,-0.0075737,-0.4727654,-0.4681707,-0.0052318,-0.0033088,-0.0559986,-0.0053640,-5.9128188,-5.0271432,-0.0012826,-0.0091570,-2.9592198,-2.5126585,-0.0063233,-0.0039992,-0.0677002
1.2875000,1.2875000,1.2875000,-0.0043849,-0.0006684,-0.2251879,-0.0043849,-1.7698389,-1.6289750,-0.0010493,-0.0074830,-0.4690256,-0.4646914,-0.0051691,-0.0032692,-0.0553280,-0.0052966,-5.8878050,-5.0073482,-0.0012665,-0.0090419,-2.9466782,-2.5027725,-0.0062438,-0.0039490,-0.0668494
1.2900000,1.2900000,1.2900000,-0.0043325,-0.0006646,-0.2238523,-0.0043325,-1.7568252,-1.6178540,-0.0010368,-0.0073936,-0.4653224,-0.4612438,-0.0051073,-0.0032302,-0.0546667,-0.0052302,-5.8629514,-4.9876727,-0.0012506,-0.0089285,-2.9342173,-2.4929461,-0.0061656,-0.0038994,-0.0660111
1.2925000,1.2925000,1.2925000,-0.0042808,-0.0006608,-0.2225272,-0.0042808,-1.7439266,-1.6068237,-0.0010244,-0.0073054,-0.4616554,-0.4578276,-0.0050464,-0.0031916,-0.0540147,-0.0051648,-5.8382569,-4.9681160,-0.0012350,-0.0088168,-2.9218363,-2.4831788,-0.0060884,-0.0038507,-0.0651851
1.2950000,1.2950000,1.2950000,-0.0042299,-0.0006571,-0.2212127,-0.0042299,-1.7311420,-1.5958835,-0.0010122,-0.0072184,-0.4580242,-0.4544426,-0.0049864,-0.0031537,-0.0533717,-0.0051003,-5.8137199,-4.9486769,-0.0012196,-0.0087067,-2.9095346,-2.4734703,-0.0060124,-0.0038026,-0.0643713
1.2975000,1.2975000,1.2975000,-0.0041797,-0.0006533,-0.2199086,-0.0041797,-1.7184701,-1.5850324,-0.0010002,-0.0071327,-0.4544283,-0.4510883,-0.0049272,-0.0031162,-0.0527377,-0.0050368,-5.7893391,-4.9293544,-0.0012045,-0.0085982,-2.8973115,-2.4638199,-0.0059376,-0.0037552,-0.0635694
1.3000000,1.3000000,1.3000000,-0.0041301,-0.0006497,-0.2186147,-0.0041301,-1.7059099,-1.5742696,-0.0009884,-0.0070482,-0.4508673,-0.4477644,-0.0048688,-0.0030793,-0.0521125,-0.0049742,-5.7651133,-4.9101478,-0.0011895,-0.0084914,-2.8851663,-2.4542272,-0.0058638,-0.0037086,-0.0627792
1.3025000,1.3025000,1.3025000,-0.0040813,-0.0006460,-0.2173311,-0.0040813,-1.6934602,-1.5635943,-0.0009767,-0.0069648,-0.4473408,-0.4444707,-0.0048112,-0.0030428,-0.0514960,-0.0049125,-5.7410409,-4.8910558,-0.0011748,-0.0083860,-2.8730984,-2.4446918,-0.0057911,-0.0036626,-0.0620005
1.3050000,1.3050000,1.3050000,-0.0040331,-0.0006424,-0.2160575,-0.0040331,-1.6811199,-1.5530056,-0.0009652,-0.0068826,-0.4438485,-0.4412068,-0.0047544,-0.0030069,-0.0508880,-0.0048517,-5.7171209,-4.8720778,-0.0011603,-0.0082823,-2.8611070,-2.4352131,-0.0057194,-0.0036173,-0.0612332
1.3075000,1.3075000,1.3075000,-0.0039856,-0.0006387,-0.2147939,-0.0039856,-1.6688879,-1.5425027,-0.0009538,-0.0068015,-0.4403900,-0.4379723,-0.0046984,-0.0029715,-0.0502885,-0.0047918,-5.6933518,-4.8532126,-0.0011460,-0.0081800,-2.8491916,-2.4257908,-0.0056488,-0.0035726,-0.0604770
1.3100000,1.3100000,1.3100000,-0.0039387,-0.0006352,-0.2135402,-0.0039387,-1.6567630,-1.5320849,-0.0009426,-0.0067215,-0.4369648,-0.4347670,-0.0046431,-0.0029366,-0.0496971,-0.0047328,-5.6697324,-4.8344595,-0.0011319,-0.0080792,-2.8373514,-2.4164243,-0.0055792,-0.0035286,-0.0597318
1.3125000,1.3125000,1.3125000,-0.0038925,-0.0006316,-0.2122963,-0.0038925,-1.6447443,-1.5217512,-0.0009315,-0.0066426,-0.4335726,-0.4315905,-0.0045886,-0.0029021,-0.0491139,-0.0046746,-5.6462614,-4.8158174,-0.0011180,-0.0079798,-2.8255859,-2.4071132,-0.0055106,-0.0034852,-0.0589974
1.3150000,1.3150000,1.3150000,-0.0038469,-0.0006281,-0.2110620,-0.0038469,-1.6328305,-1.5115010,-0.0009206,-0.0065648,-0.4302129,-0.4284426,-0.0045349,-0.0028681,-0.0485387,-0.0046173,-5.6229375,-4.7972856,-0.0011043,-0.0078819,-2.8138944,-2.3978570,-0.0054431,-0.0034425,-0.0582735
1.3175000,1.3175000,1.3175000,-0.0038020,-0.0006246,-0.2098374,-0.0038020,-1.6210208,-1.5013335,-0.0009099,-0.0064881,-0.4268855,-0.4253229,-0.0044819,-0.0028346,-0.0479714,-0.0045608,-5.5997596,-4.7788630,-0.0010908,-0.0077854,-2.8022763,-2.3886554,-0.0053764,-0.0034004,-0.0575601
1.3200000,1.3200000,1.3200000,-0.0037576,-0.0006211,-0.2086223,-0.0037576,-1.6093139,-1.4912479,-0.0008993,-0.0064124,-0.4235900,-0.4222312,-0.0044296,-0.0028016,-0.0474118,-0.0045051,-5.5767264,-4.7605488,-0.0010775,-0.0076903,-2.7907309,-2.3795078,-0.0053108,-0.0033588,-0.0568569
1.3225000,1.3225000,1.3225000,-0.0037139,-0.0006176,-0.2074166,-0.0037139,-1.5977090,-1.4812433,-0.0008888,-0.0063378,-0.4203259,-0.4191671,-0.0043781,-0.0027689,-0.0468599,-0.0044502,-5.5538366,-4.7423422,-0.0010644,-0.0075966,-2.7792577,-2.3704138,-0.0052461,-0.0033179,-0.0561638
1.3250000,1.3250000,1.3250000,-0.0036708,-0.0006142,-0.2062202,-0.0036708,-1.5862049,-1.4713192,-0.0008785,-0.0062642,-0.4170930,-0.4161304,-0.0043272,-0.0027368,-0.0463155,-0.0043961,-5.5310892,-4.7242423,-0.0010514,-0.0075042,-2.7678560,-2.3613731,-0.0051823,-0.0032775,-0.0554807
1.3275000,1.3275000,1.3275000,-0.0036282,-0.0006108,-0.2050331,-0.0036282,-1.5748006,-1.4614746,-0.0008683,-0.0061915,-0.4138909,-0.4131208,-0.0042771,-0.0027051,-0.0457784,-0.0043427,-5.5084828,-4.7062481,-0.0010387,-0.0074131,-2.7565252,-2.3523851,-0.0051194,-0.0032378,-0.0548072
1.3300000,1.3300000,1.3300000,-0.0035862,-0.0006074,-0.2038550,-0.0035862,-1.5634952,-1.4517090,-0.0008583,-0.0061199,-0.4107193,-0.4101379,-0.0042276,-0.0026738,-0.0452487,-0.0042901,-5.4860163,-4.6883590,-0.0010261,-0.0073233,-2.7452648,-2.3434495,-0.0050574,-0.0031986,-0.0541434
1.3325000,1.3325000,1.3325000,-0.0035448,-0.0006041,-0.2026861,-0.0035448,-1.5522877,-1.4420215,-0.0008484,-0.0060492,-0.4075777,-0.4071815,-0.0041788,-0.0026429,-0.0447261,-0.0042383,-5.4636886,-4.6705740,-0.0010138,-0.0072348,-2.7340742,-2.3345659,-0.0049963,-0.0031599,-0.0534890
1.3350000,1.3350000,1.3350000,-0.0035040,-0.0006007,-0.2015261,-0.0035040,-1.5411770,-1.4324114,-0.0008386,-0.0059795,-0.4044659,-0.4042514,-0.0041306,-0.0026124,-0.0442106,-0.0041872,-5.4414984,-4.6528923,-0.0010016,-0.0071475,-2.7229527,-2.3257337,-0.0049360,-0.0031218,-0.0528439
1.3375000,1.3375000,1.3375000,-0.0034637,-0.0005974,-0.2003750,-0.0034637,-1.5301623,-1.4228780,-0.0008290,-0.0059107,-0.4013835,-0.4013472,-0.0040831,-0.0025824,-0.0437020,-0.0041368,-5.4194447,-4.6353131,-0.0009895,-0.0070615,-2.7118998,-2.3169527,-0.0048766,-0.0030843,-0.0522079
1.3400000,1.3400000,1.3400000,-0.0034239,-0.0005942,-0.1992327,-0.0034239,-1.5192425,-1.4134207,-0.0008195,-0.0058429,-0.3983302,-0.3984688,-0.0040362,-0.0025527,-0.0432003,-0.0040872,-5.3975264,-4.6178356,-0.0009777,-0.0069767,-2.7009149,-2.3082224,-0.0048181,-0.0030472,-0.0515809
1.3425000,1.3425000,1.3425000,-0.0033847,-0.0005909,-0.1980991,-0.0033847,-1.5084168,-1.4040386,-0.0008101,-0.0057759,-0.3953057,-0.3956157,-0.0039900,-0.0025235,-0.0427053,-0.0040382,-5.3757422,-4.6004590,-0.0009660,-0.0068931,-2.6899975,-2.2995425,-0.0047604,-0.0030107,-0.0509627
1.3450000,1.3450000,1.3450000,-0.0033460,-0.0005877,-0.1969741,-0.0033460,-1.4976841,-1.3947312,-0.0008008,-0.0057099,-0.3923096,-0.3927878,-0.0039444,-0.0024946,-0.0422169,-0.0039899,-5.3540912,-4.5831824,-0.0009544,-0.0068107,-2.6791470,-2.2909124,-0.0047035,-0.0029747,-0.0503532
1.3475000,1.3475000,1.3475000,-0.0033078,-0.0005845,-0.1958577,-0.0033078,-1.4870436,-1.3854977,-0.0007917,-0.0056447,-0.3893416,-0.3899847,-0.0038994,-0.0024662,-0.0417351,-0.0039423,-5.3325722,-4.5660052,-0.0009431,-0.0067294,-2.6683629,-2.2823319,-0.0046473,-0.0029392,-0.0497523
1.3500000,1.3500000,1.3500000,-0.0032701,-0.0005813,-0.1947497,-0.0032701,-1.4764943,-1.3763374,-0.0007827,-0.0055804,-0.3864015,-0.3872063,-0.0038549,-0.0024381,-0.0412596,-0.0038954,-5.3111841,-4.5489264,-0.0009319,-0.0066492,-2.6576445,-2.2738005,-0.0045920,-0.0029042,-0.0491598
1.3525000,1.3525000,1.3525000,-0.0032329,-0.0005781,-0.1936501,-0.0032329,-1.4660353,-1.3672497,-0.0007738,-0.0055170,-0.3834889,-0.3844523,-0.0038111,-0.0024104,-0.0407906,-0.0038491,-5.2899259,-4.5319454,-0.0009208,-0.0065702,-2.6469914,-2.2653179,-0.0045375,-0.0028697,-0.0485756
1.3550000,1.3550000,1.3550000,-0.0031963,-0.0005750,-0.1925589,-0.0031963,-1.4556658,-1.3582340,-0.0007650,-0.0054544,-0.3806034,-0.3817224,-0.0037679,-0.0023830,-0.0403277,-0.0038035,-5.2687964,-4.5150614,-0.0009099,-0.0064923,-2.6364031,-2.2568837,-0.0044837,-0.0028357,-0.0479995
1.3575000,1.3575000,1.3575000,-0.0031601,-0.0005719,-0.1914758,-0.0031601,-1.4453849,-1.3492894,-0.0007564,-0.0053926,-0.3777449,-0.3790164,-0.0037252,-0.0023560,-0.0398710,-0.0037585,-5.2477948,-4.4982736,-0.0008991,-0.0064154,-2.6258789,-2.2484975,-0.0044306,-0.0028022,-0.0474314
1.3600000,1.3600000,1.3600000,-0.0031244,-0.0005688,-0.1904009,-0.0031244,-1.4351917,-1.3404155,-0.0007478,-0.0053317,-0.3749130,-0.3763340,-0.0036831,-0.0023294,-0.0394204,-0.0037141,-5.2269198,-4.4815813,-0.0008885,-0.0063397,-2.6154185,-2.2401589,-0.0043783,-0.0027691,-0.0468712
1.3625000,1.3625000,1.3625000,-0.0030891,-0.0005657,-0.1893341,-0.0030891,-1.4250853,-1.3316116,-0.0007394,-0.0052715,-0.3721073,-0.3736750,-0.0036416,-0.0023031,-0.0389757,-0.0036703,-5.2061705,-4.4649837,-0.0008781,-0.0062650,-2.6050212,-2.2318676,-0.0043267,-0.0027365,-0.0463188
1.3650000,1.3650000,1.3650000,-0.0030544,-0.0005627,-0.1882752,-0.0030544,-1.4150648,-1.3228770,-0.0007311,-0.0052122,-0.3693277,-0.3710392,-0.0036006,-0.0022772,-0.0385368,-0.0036272,-5.1855459,-4.4484802,-0.0008678,-0.0061913,-2.5946865,-2.2236231,-0.0042758,-0.0027043,-0.0457740
1.3675000,1.3675000,1.3675000,-0.0030200,-0.0005596,-0.1872243,-0.0030200,-1.4051295,-1.3142111,-0.0007229,-0.0051536,-0.3665738,-0.3684263,-0.0035601,-0.0022516,-0.0381038,-0.0035846,-5.1650450,-4.4320699,-0.0008576,-0.0061186,-2.5844140,-2.2154252,-0.0042257,-0.0026725,-0.0452367
1.3700000,1.3700000,1.3700000,-0.0029862,-0.0005566,-0.1861813,-0.0029862,-1.3952784,-1.3056132,-0.0007148,-0.0050958,-0.3638454,-0.3658360,-0.0035202,-0.0022264,-0.0376764,-0.0035426,-5.1446667,-4.4157521,-0.0008476,-0.0060469,-2.5742030,-2.2072735,-0.0041762,-0.0026413,-0.0447069
1.3725000,1.3725000,1.3725000,-0.0029527,-0.0005536,-0.1851460,-0.0029527,-1.3855109,-1.2970829,-0.0007068,-0.0050388,-0.3611421,-0.3632682,-0.0034808,-0.0022015,-0.0372546,-0.0035012,-5.1244101,-4.3995263,-0.0008377,-0.0059762,-2.5640533,-2.1991676,-0.0041274,-0.0026104,-0.0441843
1.3750000,1.3750000,1.3750000,-0.0029198,-0.0005507,-0.1841184,-0.0029198,-1.3758260,-1.2886193,-0.0006989,-0.0049825,-0.3584637,-0.3607226,-0.0034419,-0.0021769,-0.0368384,-0.0034604,-5.1042742,-4.3833915,-0.0008279,-0.0059065,-2.5539642,-2.1911072,-0.0040793,-0.0025799,-0.0436688
1.3775000,1.3775000,1.3775000,-0.0028872,-0.0005477,-0.1830984,-0.0028872,-1.3662229,-1.2802220,-0.0006911,-0.0049269,-0.3558100,-0.3581989,-0.0034036,-0.0021526,-0.0364276,-0.0034201,-5.0842581,-4.3673472,-0.0008183,-0.0058378,-2.5439352,-2.1830919,-0.0040318,-0.0025499,-0.0431605
