# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.7800000,0.7800000,0.7800000,-0.1017395,-0.0008991,-1.0301310,-0.1017395,-19.9499411,-23.5367582,-0.0246107,-0.1720436,-7.3179034,-8.9770946,-0.1199642,-0.0758265,-1.2914710,-0.1705799,-29.6752576,-32.4260151,-0.0415791,-0.2839403,-14.9396691,-16.1909939,-0.2010862,-0.1271781,-2.1003778
0.7825000,0.7825000,0.7825000,-0.0996328,-0.0008930,-1.0196151,-0.0996328,-19.7358864,-23.3114450,-0.0240968,-0.1685183,-7.2315437,-8.8786119,-0.1174792,-0.0742572,-1.2643932,-0.1664937,-29.4311880,-32.1779350,-0.0405506,-0.2773748,-14.8152056,-16.0673904,-0.1962693,-0.1241316,-2.0517744
0.7850000,0.7850000,0.7850000,-0.0975769,-0.0008870,-1.0092442,-0.0975769,-19.5249917,-23.0889687,-0.0235955,-0.1650761,-7.1466215,-8.7814637,-0.1150542,-0.0727258,-1.2379851,-0.1625195,-29.1902431,-31.9328034,-0.0395523,-0.2709757,-14.6923701,-15.9452525,-0.1915843,-0.1211686,-2.0044050
0.7875000,0.7875000,0.7875000,-0.0955704,-0.0008809,-0.9990158,-0.0955704,-19.3171992,-22.8692823,-0.0231065,-0.1617148,-7.0631055,-8.6856275,-0.1126875,-0.0712311,-1.2122277,-0.1586539,-28.9523684,-31.6905717,-0.0385830,-0.2647389,-14.5711335,-15.8245561,-0.1870274,-0.1182865,-1.9582394
0.7900000,0.7900000,0.7900000,-0.0936120,-0.0008749,-0.9889274,-0.0936120,-19.1124524,-22.6523397,-0.0226294,-0.1584324,-6.9809655,-8.5910810,-0.1103775,-0.0697721,-1.1871026,-0.1548937,-28.7175105,-31.4511925,-0.0376417,-0.2586606,-14.4514672,-15.7052775,-0.1825948,-0.1154831,-1.9132480
0.7925000,0.7925000,0.7925000,-0.0917004,-0.0008689,-0.9789766,-0.0917004,-18.9106958,-22.4380959,-0.0221639,-0.1552269,-6.9001716,-8.4978026,-0.1081227,-0.0683480,-1.1625917,-0.1512359,-28.4856171,-31.2146193,-0.0367277,-0.2527366,-14.3333432,-15.5873935,-0.1782827,-0.1127559,-1.8694013
0.7950000,0.7950000,0.7950000,-0.0898343,-0.0008628,-0.9691610,-0.0898343,-18.7118752,-22.2265067,-0.0217096,-0.1520962,-6.8206950,-8.4057712,-0.1059217,-0.0669577,-1.1386780,-0.1476773,-28.2566372,-30.9808065,-0.0358399,-0.2469632,-14.2167345,-15.4708816,-0.1740877,-0.1101027,-1.8266706
0.7975000,0.7975000,0.7975000,-0.0880124,-0.0008569,-0.9594784,-0.0880124,-18.5159374,-22.0175290,-0.0212663,-0.1490384,-6.7425074,-8.3149660,-0.1037729,-0.0656004,-1.1153445,-0.1442150,-28.0305208,-30.7497096,-0.0349775,-0.2413365,-14.1016142,-15.3557196,-0.1700063,-0.1075214,-1.7850273
0.8000000,0.8000000,0.8000000,-0.0862336,-0.0008509,-0.9499263,-0.0862336,-18.3228304,-21.8111203,-0.0208337,-0.1460516,-6.6655812,-8.2253666,-0.1016749,-0.0642752,-1.0925751,-0.1408463,-27.8072191,-30.5212849,-0.0341397,-0.2358530,-13.9879563,-15.2418857,-0.1660351,-0.1050098,-1.7444438
0.8025000,0.8025000,0.8025000,-0.0844968,-0.0008449,-0.9405026,-0.0844968,-18.1325034,-21.6072393,-0.0204114,-0.1431339,-6.5898897,-8.1369533,-0.0996265,-0.0629812,-1.0703540,-0.1375683,-27.5866842,-30.2954896,-0.0333256,-0.2306260,-13.8757354,-15.1293587,-0.1621708,-0.1025658,-1.7055031
0.8050000,0.8050000,0.8050000,-0.0828008,-0.0008390,-0.9312052,-0.0828008,-17.9449066,-21.4058454,-0.0199991,-0.1402837,-6.5154066,-8.0497065,-0.0976262,-0.0617175,-1.0486661,-0.1343784,-27.3688693,-30.0722819,-0.0325345,-0.2255308,-13.7649264,-15.0181178,-0.1584104,-0.1001876,-1.6678107
0.8075000,0.8075000,0.8075000,-0.0811445,-0.0008331,-0.9220318,-0.0811445,-17.7599910,-21.2068987,-0.0195967,-0.1374992,-6.4421064,-7.9636071,-0.0956728,-0.0604835,-1.0274965,-0.1312739,-27.1537286,-29.8516207,-0.0317656,-0.2205641,-13.6555049,-14.9081427,-0.1547508,-0.0978730,-1.6310688
0.8100000,0.8100000,0.8100000,-0.0795269,-0.0008272,-0.9129804,-0.0795269,-17.5777090,-21.0103605,-0.0192037,-0.1347786,-6.3699642,-7.8786366,-0.0937650,-0.0592782,-1.0068309,-0.1282524,-26.9412172,-29.6334658,-0.0310183,-0.2157222,-13.5474472,-14.7994133,-0.1511889,-0.0956203,-1.5952515
0.8125000,0.8125000,0.8125000,-0.0779469,-0.0008214,-0.9040490,-0.0779469,-17.3980137,-20.8161924,-0.0188201,-0.1321203,-6.2989556,-7.7947765,-0.0919017,-0.0581009,-0.9866555,-0.1253114,-26.7312914,-29.4177780,-0.0302918,-0.2110019,-13.4407298,-14.6919101,-0.1477220,-0.0934276,-1.5603339
0.8150000,0.8150000,0.8150000,-0.0764035,-0.0008156,-0.8952354,-0.0764035,-17.2208592,-20.6243571,-0.0184454,-0.1295228,-6.2290570,-7.7120090,-0.0900816,-0.0569509,-0.9669569,-0.1224486,-26.5239082,-29.2045185,-0.0295854,-0.2063998,-13.3353299,-14.5856140,-0.1443472,-0.0912932,-1.5262914
0.8175000,0.8175000,0.8175000,-0.0748959,-0.0008098,-0.8865379,-0.0748959,-17.0462008,-20.4348180,-0.0180796,-0.1269845,-6.1602453,-7.6303165,-0.0883036,-0.0558275,-0.9477221,-0.1196616,-26.3190254,-28.9936496,-0.0288986,-0.2019127,-13.2312251,-14.4805062,-0.1410617,-0.0892153,-1.4931002
0.8200000,0.8200000,0.8200000,-0.0734230,-0.0008040,-0.8779544,-0.0734230,-16.8739944,-20.2475391,-0.0177222,-0.1245039,-6.0924979,-7.5496818,-0.0865666,-0.0547300,-0.9289384,-0.1169482,-26.1166020,-28.7851342,-0.0282306,-0.1975375,-13.1283936,-14.3765682,-0.1378631,-0.0871923,-1.4607372
0.8225000,0.8225000,0.8225000,-0.0719839,-0.0007982,-0.8694830,-0.0719839,-16.7041969,-20.0624852,-0.0173732,-0.1220795,-6.0257927,-7.4700880,-0.0848696,-0.0536577,-0.9105936,-0.1143063,-25.9165977,-28.5789361,-0.0275809,-0.1932711,-13.0268139,-14.2737822,-0.1347487,-0.0852225,-1.4291798
0.8250000,0.8250000,0.8250000,-0.0705778,-0.0007925,-0.8611219,-0.0705778,-16.5367662,-19.8796220,-0.0170322,-0.1197098,-5.9601084,-7.3915187,-0.0832114,-0.0526099,-0.8926759,-0.1117337,-25.7189729,-28.3750197,-0.0269490,-0.1891107,-12.9264651,-14.1721304,-0.1317160,-0.0833045,-1.3984062
0.8275000,0.8275000,0.8275000,-0.0692038,-0.0007869,-0.8528692,-0.0692038,-16.3716608,-19.6989154,-0.0166991,-0.1173936,-5.8954241,-7.3139575,-0.0815911,-0.0515860,-0.8751737,-0.1092542,-25.5236890,-28.1733501,-0.0263342,-0.1850532,-12.8273266,-14.0715955,-0.1287931,-0.0814559,-1.3683950
0.8300000,0.8300000,0.8300000,-0.0678611,-0.0007812,-0.8447233,-0.0678611,-16.2088404,-19.5203324,-0.0163737,-0.1151293,-5.8317192,-7.2373887,-0.0800076,-0.0505854,-0.8580760,-0.1068911,-25.3307082,-27.9738931,-0.0257361,-0.1810960,-12.7293785,-13.9721606,-0.1260074,-0.0796941,-1.3391255
0.8325000,0.8325000,0.8325000,-0.0665488,-0.0007756,-0.8366824,-0.0665488,-16.0482651,-19.3438405,-0.0160557,-0.1129158,-5.7689739,-7.1617966,-0.0784601,-0.0496074,-0.8413720,-0.1045877,-25.1399933,-27.7766151,-0.0251540,-0.1772363,-12.6326010,-13.8738090,-0.1232920,-0.0779767,-1.3105776
0.8350000,0.8350000,0.8350000,-0.0652661,-0.0007700,-0.8287446,-0.0652661,-15.8898961,-19.1694078,-0.0157450,-0.1107518,-5.7071688,-7.0871661,-0.0769476,-0.0486516,-0.8250512,-0.1023422,-24.9515081,-27.5814834,-0.0245876,-0.1734714,-12.5369749,-13.7765244,-0.1206450,-0.0763026,-1.2827316
0.8375000,0.8375000,0.8375000,-0.0640124,-0.0007644,-0.8209085,-0.0640124,-15.7336953,-18.9970030,-0.0154413,-0.1086359,-5.6462848,-7.0134822,-0.0754692,-0.0477172,-0.8091034,-0.1001531,-24.7652169,-27.3884656,-0.0240363,-0.1697988,-12.4424814,-13.6802908,-0.1180643,-0.0746704,-1.2555685
0.8400000,0.8400000,0.8400000,-0.0627868,-0.0007589,-0.8131723,-0.0627868,-15.5796254,-18.8265955,-0.0151445,-0.1065671,-5.5863036,-6.9407301,-0.0740240,-0.0468039,-0.7935187,-0.0980187,-24.5810849,-27.1975303,-0.0235094,-0.1662160,-12.3491020,-13.5850925,-0.1155482,-0.0730791,-1.2290698
0.8425000,0.8425000,0.8425000,-0.0615887,-0.0007534,-0.8055344,-0.0615887,-15.4276497,-18.6581553,-0.0148545,-0.1045440,-5.5272070,-6.8688955,-0.0726112,-0.0459110,-0.7782877,-0.0959374,-24.3990779,-27.0086463,-0.0230079,-0.1627205,-12.2568186,-13.4909143,-0.1130947,-0.0715274,-1.2032175
0.8450000,0.8450000,0.8450000,-0.0604173,-0.0007480,-0.7979932,-0.0604173,-15.2777323,-18.4916527,-0.0145709,-0.1025656,-5.4689775,-6.7979643,-0.0712299,-0.0450380,-0.7634010,-0.0939078,-24.2191625,-26.8217833,-0.0225190,-0.1593101,-12.1656135,-13.3977409,-0.1107022,-0.0700142,-1.1779941
0.8475000,0.8475000,0.8475000,-0.0592719,-0.0007426,-0.7905472,-0.0592719,-15.1298381,-18.3270591,-0.0142938,-0.1006308,-5.4115978,-6.7279226,-0.0698793,-0.0441844,-0.7488498,-0.0919285,-24.0413058,-26.6369115,-0.0220424,-0.1559824,-12.0754695,-13.3055577,-0.1083689,-0.0685385,-1.1533827
0.8500000,0.8500000,0.8500000,-0.0581520,-0.0007372,-0.7831950,-0.0581520,-14.9839326,-18.1643458,-0.0140228,-0.0987385,-5.3550512,-6.6587569,-0.0685587,-0.0433497,-0.7346251,-0.0899979,-23.8654757,-26.4540016,-0.0215777,-0.1527351,-11.9863695,-13.2143500,-0.1060931,-0.0670992,-1.1293668
0.8525000,0.8525000,0.8525000,-0.0570568,-0.0007318,-0.7759349,-0.0570568,-14.8399820,-18.0034852,-0.0137578,-0.0968875,-5.2993214,-6.5904539,-0.0672674,-0.0425335,-0.7207186,-0.0881148,-23.6916406,-26.2730250,-0.0211245,-0.1495661,-11.8982969,-13.1241038,-0.1038732,-0.0656952,-1.1059302
0.8550000,0.8550000,0.8550000,-0.0559857,-0.0007265,-0.7687655,-0.0559857,-14.6979532,-17.8444498,-0.0134988,-0.0950770,-5.2443923,-6.5230004,-0.0660044,-0.0417352,-0.7071221,-0.0862779,-23.5197696,-26.0939534,-0.0206826,-0.1464734,-11.8112354,-13.0348049,-0.1017077,-0.0643256,-1.0830575
0.8575000,0.8575000,0.8575000,-0.0549382,-0.0007213,-0.7616854,-0.0549382,-14.5578137,-17.6872130,-0.0132455,-0.0933059,-5.1902484,-6.4563837,-0.0647693,-0.0409545,-0.6938275,-0.0844857,-23.3498325,-25.9167593,-0.0202515,-0.1434548,-11.7251690,-12.9464397,-0.0995950,-0.0629894,-1.0607334
0.8600000,0.8600000,0.8600000,-0.0539136,-0.0007160,-0.7546932,-0.0539136,-14.4195316,-17.5317483,-0.0129977,-0.0915731,-5.1368745,-6.3905911,-0.0635611,-0.0401909,-0.6808272,-0.0827372,-23.1817996,-25.7414155,-0.0198311,-0.1405084,-11.6400821,-12.8589948,-0.0975338,-0.0616858,-1.0389434
0.8625000,0.8625000,0.8625000,-0.0529113,-0.0007108,-0.7477875,-0.0529113,-14.2830757,-17.3780299,-0.0127554,-0.0898779,-5.0842557,-6.3256104,-0.0623794,-0.0394439,-0.6681136,-0.0810310,-23.0156417,-25.5678955,-0.0194210,-0.1376322,-11.5559594,-12.7724569,-0.0955225,-0.0604137,-1.0176731
0.8650000,0.8650000,0.8650000,-0.0519309,-0.0007056,-0.7409670,-0.0519309,-14.1484153,-17.2260326,-0.0125184,-0.0882193,-5.0323775,-6.2614294,-0.0612233,-0.0387131,-0.6556794,-0.0793660,-22.8513303,-25.3961731,-0.0190209,-0.1348245,-11.4727859,-12.6868131,-0.0935598,-0.0591724,-0.9969086
0.8675000,0.8675000,0.8675000,-0.0509717,-0.0007005,-0.7342303,-0.0509717,-14.0155205,-17.0757315,-0.0122866,-0.0865963,-4.9812258,-6.1980362,-0.0600924,-0.0379982,-0.6435175,-0.0777412,-22.6888374,-25.2262227,-0.0186305,-0.1320832,-11.3905468,-12.6020508,-0.0916443,-0.0579609,-0.9766364
0.8700000,0.8700000,0.8700000,-0.0500333,-0.0006954,-0.7275762,-0.0500333,-13.8843618,-16.9271020,-0.0120599,-0.0850081,-4.9307868,-6.1354192,-0.0589859,-0.0372988,-0.6316211,-0.0761553,-22.5281355,-25.0580192,-0.0182496,-0.1294068,-11.3092276,-12.5181574,-0.0897748,-0.0567786,-0.9568436
0.8725000,0.8725000,0.8725000,-0.0491151,-0.0006903,-0.7210033,-0.0491151,-13.7549104,-16.7801204,-0.0118380,-0.0834539,-4.8810469,-6.0735667,-0.0579032,-0.0366144,-0.6199834,-0.0746073,-22.3691977,-24.8915378,-0.0178778,-0.1267934,-11.2288143,-12.4351206,-0.0879500,-0.0556244,-0.9375172
0.8750000,0.8750000,0.8750000,-0.0482166,-0.0006853,-0.7145104,-0.0482166,-13.6271377,-16.6347630,-0.0116209,-0.0819328,-4.8319931,-6.0124678,-0.0568438,-0.0359447,-0.6085980,-0.0730962,-22.2119976,-24.7267543,-0.0175150,-0.1242414,-11.1492930,-12.3529285,-0.0861686,-0.0544978,-0.9186451
0.8775000,0.8775000,0.8775000,-0.0473373,-0.0006803,-0.7080963,-0.0473373,-13.5010162,-16.4910067,-0.0114086,-0.0804440,-4.7836124,-5.9521111,-0.0558071,-0.0352893,-0.5974586,-0.0716210,-22.0565092,-24.5636449,-0.0171609,-0.1217492,-11.0706500,-12.2715692,-0.0844296,-0.0533980,-0.9002152
0.8800000,0.8800000,0.8800000,-0.0464768,-0.0006754,-0.7017598,-0.0464768,-13.3765186,-16.3488288,-0.0112007,-0.0789868,-4.7358923,-5.8924860,-0.0547926,-0.0346479,-0.5865590,-0.0701807,-21.9027071,-24.4021862,-0.0168152,-0.1193152,-10.9928720,-12.1910312,-0.0827317,-0.0523241,-0.8822157
0.8825000,0.8825000,0.8825000,-0.0456347,-0.0006705,-0.6954996,-0.0456347,-13.2536180,-16.2082071,-0.0109974,-0.0775604,-4.6888205,-5.8335817,-0.0537996,-0.0340202,-0.5758932,-0.0687744,-21.7505664,-24.2423553,-0.0164778,-0.1169379,-10.9159460,-12.1113031,-0.0810739,-0.0512756,-0.8646355
0.8850000,0.8850000,0.8850000,-0.0448104,-0.0006656,-0.6893147,-0.0448104,-13.1322883,-16.0691196,-0.0107983,-0.0761640,-4.6423851,-5.7753878,-0.0528277,-0.0334058,-0.5654555,-0.0674011,-21.6000625,-24.0841296,-0.0161483,-0.1146158,-10.8398591,-12.0323736,-0.0794551,-0.0502518,-0.8474635
0.8875000,0.8875000,0.8875000,-0.0440035,-0.0006607,-0.6832038,-0.0440035,-13.0125037,-15.9315449,-0.0106035,-0.0747970,-4.5965744,-5.7178941,-0.0518764,-0.0328044,-0.5552403,-0.0660600,-21.4511715,-23.9274870,-0.0158266,-0.1123474,-10.7645987,-11.9542318,-0.0778741,-0.0492519,-0.8306890
0.8900000,0.8900000,0.8900000,-0.0432136,-0.0006559,-0.6771660,-0.0432136,-12.8942390,-15.7954619,-0.0104128,-0.0734586,-4.5513770,-5.6610903,-0.0509451,-0.0322156,-0.5452421,-0.0647502,-21.3038698,-23.7724058,-0.0155125,-0.1101313,-10.6901526,-11.8768670,-0.0763301,-0.0482754,-0.8143016
0.8925000,0.8925000,0.8925000,-0.0424404,-0.0006512,-0.6711999,-0.0424404,-12.7774695,-15.6608498,-0.0102262,-0.0721481,-4.5067816,-5.6049666,-0.0500334,-0.0316392,-0.5354555,-0.0634709,-21.1581343,-23.6188645,-0.0152057,-0.1079662,-10.6165086,-11.8002684,-0.0748220,-0.0473216,-0.7982913
0.8950000,0.8950000,0.8950000,-0.0416833,-0.0006464,-0.6653047,-0.0416833,-12.6621708,-15.5276882,-0.0100435,-0.0708649,-4.4627774,-5.5495132,-0.0491408,-0.0310749,-0.5258755,-0.0622212,-21.0139422,-23.4668423,-0.0149061,-0.1058508,-10.5436548,-11.7244258,-0.0733488,-0.0463899,-0.7826482
0.8975000,0.8975000,0.8975000,-0.0409421,-0.0006417,-0.6594792,-0.0409421,-12.5483191,-15.3959572,-0.0098646,-0.0696084,-4.4193537,-5.4947207,-0.0482669,-0.0305224,-0.5164969,-0.0610005,-20.8712712,-23.3163184,-0.0146134,-0.1037837,-10.4715795,-11.6493288,-0.0719097,-0.0454797,-0.7673628
0.9000000,0.9000000,0.9000000,-0.0402163,-0.0006371,-0.6537223,-0.0402163,-12.4358910,-15.2656370,-0.0096894,-0.0683779,-4.3765001,-5.4405794,-0.0474111,-0.0299814,-0.5073150,-0.0598078,-20.7300995,-23.1672727,-0.0143275,-0.1017637,-10.4002715,-11.5749675,-0.0705038,-0.0445905,-0.7524259
0.9025000,0.9025000,0.9025000,-0.0395055,-0.0006324,-0.6480331,-0.0395055,-12.3248635,-15.1367084,-0.0095179,-0.0671728,-4.3342065,-5.3870803,-0.0465732,-0.0294516,-0.4983249,-0.0586425,-20.5904055,-23.0196851,-0.0140483,-0.0997896,-10.3297194,-11.5013319,-0.0691301,-0.0437217,-0.7378284
0.9050000,0.9050000,0.9050000,-0.0388095,-0.0006278,-0.6424106,-0.0388095,-12.2152142,-15.0091523,-0.0093500,-0.0659925,-4.2924629,-5.3342142,-0.0457526,-0.0289328,-0.4895220,-0.0575039,-20.4521683,-22.8735363,-0.0137754,-0.0978603,-10.2599122,-11.4284124,-0.0677878,-0.0428728,-0.7235617
0.9075000,0.9075000,0.9075000,-0.0381278,-0.0006233,-0.6368538,-0.0381278,-12.1069209,-14.8829501,-0.0091856,-0.0648364,-4.2512596,-5.2819722,-0.0449489,-0.0284246,-0.4809019,-0.0563912,-20.3153670,-22.7288069,-0.0135088,-0.0959745,-10.1908391,-11.3561994,-0.0664761,-0.0420432,-0.7096172
0.9100000,0.9100000,0.9100000,-0.0374602,-0.0006188,-0.6313616,-0.0374602,-11.9999618,-14.7580834,-0.0090245,-0.0637039,-4.2105871,-5.2303456,-0.0441617,-0.0279270,-0.4724601,-0.0553038,-20.1799813,-22.5854780,-0.0132483,-0.0941312,-10.1224896,-11.2846835,-0.0651943,-0.0412325,-0.6959866
0.9125000,0.9125000,0.9125000,-0.0368062,-0.0006143,-0.6259332,-0.0368062,-11.8943158,-14.6345342,-0.0088668,-0.0625946,-4.1704361,-5.1793256,-0.0433907,-0.0274395,-0.4641925,-0.0542410,-20.0459914,-22.4435311,-0.0129936,-0.0923292,-10.0548533,-11.2138556,-0.0639414,-0.0404401,-0.6826621
0.9150000,0.9150000,0.9150000,-0.0361657,-0.0006098,-0.6205676,-0.0361657,-11.7899619,-14.5122849,-0.0087123,-0.0615078,-4.1307976,-5.1289039,-0.0426355,-0.0269620,-0.4560948,-0.0532022,-19.9133775,-22.3029480,-0.0127448,-0.0905676,-9.9879198,-11.1437065,-0.0627169,-0.0396656,-0.6696357
0.9175000,0.9175000,0.9175000,-0.0355381,-0.0006054,-0.6152639,-0.0355381,-11.6868796,-14.3913179,-0.0085609,-0.0604431,-4.0916626,-5.0790720,-0.0418956,-0.0264942,-0.4481631,-0.0521868,-19.7821203,-22.1637107,-0.0125016,-0.0888452,-9.9216792,-11.0742275,-0.0615199,-0.0389086,-0.6569000
0.9200000,0.9200000,0.9200000,-0.0349234,-0.0006010,-0.6100213,-0.0349234,-11.5850488,-14.2716162,-0.0084127,-0.0593999,-4.0530226,-5.0298219,-0.0411708,-0.0260359,-0.4403934,-0.0511942,-19.6522011,-22.0258016,-0.0122639,-0.0871612,-9.8561217,-11.0054096,-0.0603497,-0.0381685,-0.6444474
0.9225000,0.9225000,0.9225000,-0.0343211,-0.0005967,-0.6048387,-0.0343211,-11.4844497,-14.1531629,-0.0082674,-0.0583777,-4.0148690,-4.9811454,-0.0404607,-0.0255869,-0.4327819,-0.0502237,-19.5236011,-21.8892033,-0.0120314,-0.0855144,-9.7912376,-10.9372444,-0.0592056,-0.0374449,-0.6322710
0.9250000,0.9250000,0.9250000,-0.0337309,-0.0005924,-0.5997154,-0.0337309,-11.3850629,-14.0359414,-0.0081251,-0.0573761,-3.9771935,-4.9330345,-0.0397650,-0.0251470,-0.4253250,-0.0492748,-19.3963022,-21.7538988,-0.0118042,-0.0839041,-9.7270174,-10.8697233,-0.0580871,-0.0367375,-0.6203637
0.9275000,0.9275000,0.9275000,-0.0331527,-0.0005881,-0.5946505,-0.0331527,-11.2868694,-13.9199356,-0.0079857,-0.0563946,-3.9399880,-4.8854817,-0.0390832,-0.0247160,-0.4180190,-0.0483470,-19.2702863,-21.6198713,-0.0115821,-0.0823292,-9.6634518,-10.8028381,-0.0569933,-0.0360458,-0.6087187
0.9300000,0.9300000,0.9300000,-0.0325860,-0.0005839,-0.5896431,-0.0325860,-11.1898504,-13.8051293,-0.0078491,-0.0554327,-3.9032447,-4.8384790,-0.0384152,-0.0242936,-0.4108603,-0.0474397,-19.1455359,-21.4871044,-0.0113648,-0.0807890,-9.6005315,-10.7365805,-0.0559238,-0.0353693,-0.5973295
0.9325000,0.9325000,0.9325000,-0.0320307,-0.0005797,-0.5846925,-0.0320307,-11.0939877,-13.6915069,-0.0077152,-0.0544900,-3.8669557,-4.7920192,-0.0377605,-0.0238796,-0.4038456,-0.0465525,-19.0220337,-21.3555819,-0.0111524,-0.0792824,-9.5382477,-10.6709425,-0.0548779,-0.0347078,-0.5861898
0.9350000,0.9350000,0.9350000,-0.0314865,-0.0005755,-0.5797978,-0.0314865,-10.9992632,-13.5790529,-0.0075841,-0.0535660,-3.8311134,-4.7460946,-0.0371189,-0.0234739,-0.3969716,-0.0456847,-18.8997626,-21.2252877,-0.0109447,-0.0778087,-9.4765916,-10.6059163,-0.0538549,-0.0340608,-0.5752932
0.9375000,0.9375000,0.9375000,-0.0309531,-0.0005714,-0.5749582,-0.0309531,-10.9056592,-13.4677520,-0.0074555,-0.0526604,-3.7957105,-4.7006981,-0.0364901,-0.0230763,-0.3902349,-0.0448359,-18.7787059,-21.0962062,-0.0107415,-0.0763671,-9.4155543,-10.5414939,-0.0528543,-0.0334280,-0.5646337
0.9400000,0.9400000,0.9400000,-0.0304303,-0.0005673,-0.5701729,-0.0304303,-10.8131584,-13.3575893,-0.0073295,-0.0517726,-3.7607396,-4.6558224,-0.0358737,-0.0226866,-0.3836325,-0.0440057,-18.6588472,-20.9683221,-0.0105428,-0.0749568,-9.3551275,-10.4776678,-0.0518756,-0.0328090,-0.5542055
0.9425000,0.9425000,0.9425000,-0.0299179,-0.0005632,-0.5654413,-0.0299179,-10.7217437,-13.2485500,-0.0072060,-0.0509023,-3.7261937,-4.6114605,-0.0352695,-0.0223046,-0.3771612,-0.0431935,-18.5401703,-20.8416201,-0.0103483,-0.0735770,-9.2953028,-10.4144305,-0.0509182,-0.0322035,-0.5440028
0.9450000,0.9450000,0.9450000,-0.0294155,-0.0005592,-0.5607624,-0.0294155,-10.6313984,-13.1406198,-0.0070849,-0.0500492,-3.6920658,-4.5676055,-0.0346773,-0.0219301,-0.3708180,-0.0423990,-18.4226594,-20.7160853,-0.0101582,-0.0722269,-9.2360718,-10.3517745,-0.0499816,-0.0316111,-0.5340201
0.9475000,0.9475000,0.9475000,-0.0289230,-0.0005551,-0.5561356,-0.0289230,-10.5421060,-13.0337842,-0.0069662,-0.0492127,-3.6583491,-4.5242506,-0.0340967,-0.0215630,-0.3646001,-0.0416216,-18.3062988,-20.5917031,-0.0099721,-0.0709058,-9.1774266,-10.2896925,-0.0490652,-0.0310315,-0.5242520
0.9500000,0.9500000,0.9500000,-0.0284402,-0.0005512,-0.5515601,-0.0284402,-10.4538504,-12.9280293,-0.0068499,-0.0483926,-3.6250369,-4.4813890,-0.0335275,-0.0212030,-0.3585046,-0.0408610,-18.1910733,-20.4684590,-0.0097901,-0.0696130,-9.1193592,-10.2281774,-0.0481685,-0.0304644,-0.5146932
0.9525000,0.9525000,0.9525000,-0.0279669,-0.0005472,-0.5470353,-0.0279669,-10.3666157,-12.8233414,-0.0067358,-0.0475885,-3.5921228,-4.4390141,-0.0329695,-0.0208502,-0.3525287,-0.0401167,-18.0769677,-20.3463387,-0.0096119,-0.0683479,-9.0618619,-10.1672221,-0.0472911,-0.0299095,-0.5053386
0.9550000,0.9550000,0.9550000,-0.0275027,-0.0005433,-0.5425604,-0.0275027,-10.2803865,-12.7197067,-0.0066240,-0.0468000,-3.5596002,-4.3971195,-0.0324223,-0.0205041,-0.3466697,-0.0393883,-17.9639672,-20.2253284,-0.0094376,-0.0671097,-9.0049268,-10.1068196,-0.0464325,-0.0293665,-0.4961833
0.9575000,0.9575000,0.9575000,-0.0270476,-0.0005395,-0.5381347,-0.0270476,-10.1951473,-12.6171121,-0.0065143,-0.0460268,-3.5274631,-4.3556986,-0.0318857,-0.0201649,-0.3409250,-0.0386755,-17.8520573,-20.1054142,-0.0092671,-0.0658978,-8.9485466,-10.0469632,-0.0455922,-0.0288351,-0.4872223
0.9600000,0.9600000,0.9600000,-0.0266013,-0.0005356,-0.5337575,-0.0266013,-10.1108833,-12.5155442,-0.0064068,-0.0452685,-3.4957052,-4.3147453,-0.0313596,-0.0198322,-0.3352920,-0.0379779,-17.7412235,-19.9865826,-0.0091001,-0.0647115,-8.8927138,-9.9876461,-0.0447698,-0.0283149,-0.4784510
0.9625000,0.9625000,0.9625000,-0.0261637,-0.0005318,-0.5294282,-0.0261637,-10.0275796,-12.4149903,-0.0063013,-0.0445248,-3.4643205,-4.2742534,-0.0308436,-0.0195059,-0.3297683,-0.0372951,-17.6314519,-19.8688203,-0.0089367,-0.0635502,-8.8374211,-9.9288617,-0.0439649,-0.0278058,-0.4698648
0.9650000,0.9650000,0.9650000,-0.0257345,-0.0005280,-0.5251461,-0.0257345,-9.9452218,-12.3154375,-0.0061979,-0.0437954,-3.4333033,-4.2342166,-0.0303376,-0.0191859,-0.3243513,-0.0366266,-17.5227285,-19.7521142,-0.0087768,-0.0624134,-8.7826614,-9.8706034,-0.0431769,-0.0273075,-0.4614592
0.9675000,0.9675000,0.9675000,-0.0253135,-0.0005243,-0.5209106,-0.0253135,-9.8637956,-12.2168734,-0.0060965,-0.0430800,-3.4026477,-4.1946291,-0.0298413,-0.0188721,-0.3190387,-0.0359723,-17.4150398,-19.6364513,-0.0086202,-0.0613004,-8.7284276,-9.8128649,-0.0424056,-0.0268196,-0.4532299
