# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.1975000,1.1975000,1.1975000,-0.0036044,-0.0026175,-0.1532335,-0.0036044,-1.9650029,-2.0253198,-0.0008506,-0.0061809,-0.5934382,-0.5129271,-0.0042491,-0.0026873,-0.0456971,-0.0045260,-5.3911047,-6.3408481,-0.0010599,-0.0077847,-2.6975363,-3.1696108,-0.0053354,-0.0033744,-0.0575479
1.2000000,1.2000000,1.2000000,-0.0035588,-0.0026067,-0.1522638,-0.0035588,-1.9515547,-2.0092952,-0.0008398,-0.0061025,-0.5890559,-0.5084045,-0.0041952,-0.0026533,-0.0451181,-0.0044656,-5.3696169,-6.3133879,-0.0010458,-0.0076808,-2.6867675,-3.1558916,-0.0052642,-0.0033294,-0.0567801
1.2025000,1.2025000,1.2025000,-0.0035138,-0.0025961,-0.1513024,-0.0035138,-1.9382163,-1.9934181,-0.0008292,-0.0060254,-0.5847140,-0.5039290,-0.0041422,-0.0026197,-0.0445476,-0.0044062,-5.3482571,-6.2861061,-0.0010319,-0.0075786,-2.6760631,-3.1422614,-0.0051942,-0.0032851,-0.0560242
1.2050000,1.2050000,1.2050000,-0.0034694,-0.0025855,-0.1503490,-0.0034694,-1.9249867,-1.9776872,-0.0008188,-0.0059494,-0.5804122,-0.4995004,-0.0040899,-0.0025867,-0.0439856,-0.0043477,-5.3270245,-6.2590012,-0.0010182,-0.0074779,-2.6654227,-3.1287195,-0.0051252,-0.0032415,-0.0552802
1.2075000,1.2075000,1.2075000,-0.0034258,-0.0025750,-0.1494037,-0.0034258,-1.9118649,-1.9621008,-0.0008085,-0.0058745,-0.5761500,-0.4951178,-0.0040384,-0.0025541,-0.0434318,-0.0042901,-5.3059179,-6.2320715,-0.0010048,-0.0073788,-2.6548456,-3.1152650,-0.0050573,-0.0031985,-0.0545477
1.2100000,1.2100000,1.2100000,-0.0033827,-0.0025645,-0.1484663,-0.0033827,-1.8988499,-1.9466575,-0.0007983,-0.0058007,-0.5719269,-0.4907808,-0.0039877,-0.0025220,-0.0428861,-0.0042334,-5.2849363,-6.2053155,-0.0009915,-0.0072813,-2.6443314,-3.1018972,-0.0049905,-0.0031563,-0.0538265
1.2125000,1.2125000,1.2125000,-0.0033403,-0.0025541,-0.1475368,-0.0033403,-1.8859407,-1.9313558,-0.0007883,-0.0057280,-0.5677427,-0.4864889,-0.0039377,-0.0024904,-0.0423485,-0.0041776,-5.2640789,-6.1787318,-0.0009784,-0.0071852,-2.6338796,-3.0886155,-0.0049247,-0.0031146,-0.0531165
1.2150000,1.2150000,1.2150000,-0.0032985,-0.0025438,-0.1466151,-0.0032985,-1.8731363,-1.9161943,-0.0007785,-0.0056563,-0.5635968,-0.4822415,-0.0038884,-0.0024593,-0.0418187,-0.0041226,-5.2433446,-6.1523190,-0.0009656,-0.0070907,-2.6234896,-3.0754189,-0.0048599,-0.0030737,-0.0524175
1.2175000,1.2175000,1.2175000,-0.0032574,-0.0025335,-0.1457010,-0.0032574,-1.8604358,-1.9011715,-0.0007687,-0.0055857,-0.5594888,-0.4780380,-0.0038399,-0.0024286,-0.0412966,-0.0040685,-5.2227325,-6.1260754,-0.0009529,-0.0069976,-2.6131611,-3.0623069,-0.0047961,-0.0030333,-0.0517292
1.2200000,1.2200000,1.2200000,-0.0032168,-0.0025233,-0.1447946,-0.0032168,-1.8478382,-1.8862860,-0.0007592,-0.0055161,-0.5554184,-0.4738779,-0.0037921,-0.0023983,-0.0407822,-0.0040152,-5.2022415,-6.0999997,-0.0009405,-0.0069059,-2.6028935,-3.0492786,-0.0047333,-0.0029936,-0.0510515
1.2225000,1.2225000,1.2225000,-0.0031768,-0.0025132,-0.1438957,-0.0031768,-1.8353425,-1.8715363,-0.0007497,-0.0054476,-0.5513851,-0.4697608,-0.0037449,-0.0023685,-0.0402752,-0.0039627,-5.1818708,-6.0740904,-0.0009282,-0.0068156,-2.5926864,-3.0363334,-0.0046714,-0.0029545,-0.0503842
1.2250000,1.2250000,1.2250000,-0.0031374,-0.0025031,-0.1430042,-0.0031374,-1.8229479,-1.8569212,-0.0007404,-0.0053800,-0.5473886,-0.4656860,-0.0036985,-0.0023391,-0.0397756,-0.0039111,-5.1616193,-6.0483462,-0.0009161,-0.0067267,-2.5825392,-3.0234706,-0.0046105,-0.0029160,-0.0497271
1.2275000,1.2275000,1.2275000,-0.0030986,-0.0024931,-0.1421201,-0.0030986,-1.8106535,-1.8424392,-0.0007313,-0.0053134,-0.5434284,-0.4616531,-0.0036527,-0.0023102,-0.0392832,-0.0038602,-5.1414863,-6.0227656,-0.0009042,-0.0066392,-2.5724515,-3.0106895,-0.0045506,-0.0028780,-0.0490800
1.2300000,1.2300000,1.2300000,-0.0030603,-0.0024831,-0.1412433,-0.0030603,-1.7984582,-1.8280889,-0.0007223,-0.0052478,-0.5395041,-0.4576616,-0.0036076,-0.0022816,-0.0387980,-0.0038101,-5.1214707,-5.9973472,-0.0008925,-0.0065530,-2.5624228,-2.9979893,-0.0044915,-0.0028407,-0.0484428
1.2325000,1.2325000,1.2325000,-0.0030226,-0.0024732,-0.1403738,-0.0030226,-1.7863612,-1.8138690,-0.0007134,-0.0051831,-0.5356154,-0.4537110,-0.0035631,-0.0022535,-0.0383197,-0.0037608,-5.1015716,-5.9720896,-0.0008810,-0.0064681,-2.5524527,-2.9853694,-0.0044333,-0.0028039,-0.0478153
1.2350000,1.2350000,1.2350000,-0.0029854,-0.0024633,-0.1395114,-0.0029854,-1.7743615,-1.7997781,-0.0007046,-0.0051193,-0.5317619,-0.4498008,-0.0035193,-0.0022258,-0.0378483,-0.0037122,-5.0817882,-5.9469915,-0.0008696,-0.0063845,-2.5425407,-2.9728291,-0.0043761,-0.0027677,-0.0471972
1.2375000,1.2375000,1.2375000,-0.0029487,-0.0024535,-0.1386560,-0.0029487,-1.7624584,-1.7858150,-0.0006959,-0.0050565,-0.5279433,-0.4459305,-0.0034761,-0.0021985,-0.0373837,-0.0036643,-5.0621196,-5.9220516,-0.0008584,-0.0063022,-2.5326864,-2.9603677,-0.0043196,-0.0027320,-0.0465885
1.2400000,1.2400000,1.2400000,-0.0029126,-0.0024438,-0.1378077,-0.0029126,-1.7506509,-1.7719784,-0.0006874,-0.0049946,-0.5241590,-0.4420997,-0.0034335,-0.0021715,-0.0369257,-0.0036172,-5.0425648,-5.8972685,-0.0008474,-0.0062211,-2.5228893,-2.9479847,-0.0042641,-0.0026968,-0.0459890
1.2425000,1.2425000,1.2425000,-0.0028770,-0.0024341,-0.1369663,-0.0028770,-1.7389382,-1.7582669,-0.0006790,-0.0049335,-0.5204089,-0.4383078,-0.0033915,-0.0021450,-0.0364743,-0.0035708,-5.0231230,-5.8726409,-0.0008365,-0.0061412,-2.5131490,-2.9356792,-0.0042093,-0.0026622,-0.0453986
1.2450000,1.2450000,1.2450000,-0.0028419,-0.0024245,-0.1361318,-0.0028419,-1.7273193,-1.7446793,-0.0006707,-0.0048733,-0.5166925,-0.4345545,-0.0033502,-0.0021188,-0.0360293,-0.0035250,-5.0037933,-5.8481675,-0.0008258,-0.0060625,-2.5034650,-2.9234508,-0.0041554,-0.0026281,-0.0448170
1.2475000,1.2475000,1.2475000,-0.0028073,-0.0024149,-0.1353040,-0.0028073,-1.7157935,-1.7312144,-0.0006626,-0.0048140,-0.5130095,-0.4308392,-0.0033094,-0.0020930,-0.0355907,-0.0034800,-4.9845748,-5.8238470,-0.0008153,-0.0059850,-2.4938368,-2.9112986,-0.0041023,-0.0025945,-0.0442441
1.2500000,1.2500000,1.2500000,-0.0027732,-0.0024054,-0.1344830,-0.0027732,-1.7043599,-1.7178708,-0.0006545,-0.0047555,-0.5093594,-0.4271615,-0.0032692,-0.0020676,-0.0351583,-0.0034356,-4.9654668,-5.7996782,-0.0008049,-0.0059087,-2.4842642,-2.8992222,-0.0040500,-0.0025615,-0.0436798
1.2525000,1.2525000,1.2525000,-0.0027396,-0.0023960,-0.1336686,-0.0027396,-1.6930176,-1.7046473,-0.0006466,-0.0046979,-0.5057421,-0.4235210,-0.0032295,-0.0020425,-0.0347320,-0.0033919,-4.9464683,-5.7756597,-0.0007947,-0.0058335,-2.4747466,-2.8872208,-0.0039985,-0.0025289,-0.0431239
1.2550000,1.2550000,1.2550000,-0.0027064,-0.0023866,-0.1328609,-0.0027064,-1.6817659,-1.6915428,-0.0006388,-0.0046410,-0.5021570,-0.4199172,-0.0031905,-0.0020178,-0.0343117,-0.0033488,-4.9275786,-5.7517903,-0.0007846,-0.0057594,-2.4652836,-2.8752939,-0.0039478,-0.0024968,-0.0425763
1.2575000,1.2575000,1.2575000,-0.0026738,-0.0023773,-0.1320596,-0.0026738,-1.6706039,-1.6785560,-0.0006311,-0.0045850,-0.4986040,-0.4163497,-0.0031519,-0.0019935,-0.0338974,-0.0033064,-4.9087967,-5.7280688,-0.0007747,-0.0056864,-2.4558749,-2.8634408,-0.0038978,-0.0024652,-0.0420368
1.2600000,1.2600000,1.2600000,-0.0026415,-0.0023680,-0.1312648,-0.0026415,-1.6595308,-1.6656858,-0.0006235,-0.0045297,-0.4950826,-0.4128181,-0.0031140,-0.0019694,-0.0334889,-0.0032646,-4.8901220,-5.7044940,-0.0007649,-0.0056146,-2.4465199,-2.8516609,-0.0038485,-0.0024340,-0.0415053
1.2625000,1.2625000,1.2625000,-0.0026098,-0.0023587,-0.1304764,-0.0026098,-1.6485457,-1.6529309,-0.0006160,-0.0044753,-0.4915925,-0.4093219,-0.0030765,-0.0019458,-0.0330862,-0.0032235,-4.8715535,-5.6810646,-0.0007553,-0.0055437,-2.4372183,-2.8399536,-0.0038000,-0.0024033,-0.0409817
1.2650000,1.2650000,1.2650000,-0.0025785,-0.0023496,-0.1296943,-0.0025785,-1.6376480,-1.6402902,-0.0006086,-0.0044216,-0.4881335,-0.4058608,-0.0030396,-0.0019224,-0.0326891,-0.0031829,-4.8530904,-5.6577795,-0.0007458,-0.0054739,-2.4279696,-2.8283184,-0.0037521,-0.0023731,-0.0404658
1.2675000,1.2675000,1.2675000,-0.0025476,-0.0023404,-0.1289184,-0.0025476,-1.6268368,-1.6277625,-0.0006013,-0.0043686,-0.4847051,-0.4024343,-0.0030032,-0.0018994,-0.0322976,-0.0031429,-4.8347321,-5.6346375,-0.0007365,-0.0054052,-2.4187736,-2.8167545,-0.0037050,-0.0023433,-0.0399575
1.2700000,1.2700000,1.2700000,-0.0025171,-0.0023314,-0.1281488,-0.0025171,-1.6161113,-1.6153468,-0.0005941,-0.0043164,-0.4813070,-0.3990421,-0.0029673,-0.0018767,-0.0319116,-0.0031036,-4.8164776,-5.6116374,-0.0007272,-0.0053374,-2.4096297,-2.8052616,-0.0036586,-0.0023139,-0.0394567
1.2725000,1.2725000,1.2725000,-0.0024871,-0.0023223,-0.1273853,-0.0024871,-1.6054708,-1.6030418,-0.0005870,-0.0042649,-0.4779390,-0.3956836,-0.0029319,-0.0018543,-0.0315309,-0.0030648,-4.7983262,-5.5887779,-0.0007182,-0.0052707,-2.4005376,-2.7938388,-0.0036129,-0.0022850,-0.0389632
1.2750000,1.2750000,1.2750000,-0.0024575,-0.0023134,-0.1266278,-0.0024575,-1.5949145,-1.5908464,-0.0005801,-0.0042141,-0.4746006,-0.3923586,-0.0028970,-0.0018322,-0.0311555,-0.0030265,-4.7802771,-5.5660581,-0.0007092,-0.0052049,-2.3914968,-2.7824858,-0.0035678,-0.0022565,-0.0384770
1.2775000,1.2775000,1.2775000,-0.0024283,-0.0023045,-0.1258764,-0.0024283,-1.5844417,-1.5787597,-0.0005732,-0.0041641,-0.4712917,-0.3890667,-0.0028626,-0.0018105,-0.0307854,-0.0029889,-4.7623296,-5.5434767,-0.0007004,-0.0051401,-2.3825071,-2.7712019,-0.0035234,-0.0022284,-0.0379978
1.2800000,1.2800000,1.2800000,-0.0023995,-0.0022956,-0.1251310,-0.0023995,-1.5740515,-1.5667804,-0.0005664,-0.0041147,-0.4680119,-0.3858074,-0.0028286,-0.0017890,-0.0304204,-0.0029517,-4.7444828,-5.5210327,-0.0006917,-0.0050762,-2.3735680,-2.7599866,-0.0034796,-0.0022007,-0.0375256
1.2825000,1.2825000,1.2825000,-0.0023711,-0.0022868,-0.1243914,-0.0023711,-1.5637433,-1.5549075,-0.0005597,-0.0040660,-0.4647609,-0.3825804,-0.0027952,-0.0017678,-0.0300604,-0.0029152,-4.7267361,-5.4987248,-0.0006832,-0.0050133,-2.3646791,-2.7488392,-0.0034365,-0.0021734,-0.0370603
1.2850000,1.2850000,1.2850000,-0.0023431,-0.0022780,-0.1236577,-0.0023431,-1.5535163,-1.5431399,-0.0005531,-0.0040180,-0.4615384,-0.3793853,-0.0027622,-0.0017469,-0.0297054,-0.0028791,-4.7090887,-5.4765521,-0.0006747,-0.0049512,-2.3558401,-2.7377593,-0.0033940,-0.0021465,-0.0366018
1.2875000,1.2875000,1.2875000,-0.0023155,-0.0022693,-0.1229297,-0.0023155,-1.5433698,-1.5314766,-0.0005466,-0.0039706,-0.4583442,-0.3762218,-0.0027296,-0.0017264,-0.0293553,-0.0028436,-4.6915399,-5.4545134,-0.0006664,-0.0048901,-2.3470506,-2.7267464,-0.0033521,-0.0021201,-0.0361498
1.2900000,1.2900000,1.2900000,-0.0022883,-0.0022606,-0.1222075,-0.0022883,-1.5333031,-1.5199165,-0.0005401,-0.0039239,-0.4551778,-0.3730894,-0.0026975,-0.0017061,-0.0290100,-0.0028085,-4.6740889,-5.4326076,-0.0006582,-0.0048298,-2.3383102,-2.7157998,-0.0033108,-0.0020939,-0.0357045
1.2925000,1.2925000,1.2925000,-0.0022614,-0.0022520,-0.1214909,-0.0022614,-1.5233154,-1.5084586,-0.0005338,-0.0038779,-0.4520391,-0.3699879,-0.0026658,-0.0016860,-0.0286694,-0.0027740,-4.6567350,-5.4108336,-0.0006501,-0.0047705,-2.3296185,-2.7049190,-0.0032701,-0.0020682,-0.0352655
1.2950000,1.2950000,1.2950000,-0.0022349,-0.0022434,-0.1207800,-0.0022349,-1.5134061,-1.4971019,-0.0005275,-0.0038325,-0.4489277,-0.3669168,-0.0026346,-0.0016663,-0.0283336,-0.0027400,-4.6394774,-5.3891905,-0.0006422,-0.0047119,-2.3209752,-2.6941036,-0.0032300,-0.0020428,-0.0348328
1.2975000,1.2975000,1.2975000,-0.0022088,-0.0022349,-0.1200746,-0.0022088,-1.5035744,-1.4858453,-0.0005214,-0.0037876,-0.4458434,-0.3638759,-0.0026038,-0.0016468,-0.0280023,-0.0027065,-4.6223156,-5.3676771,-0.0006343,-0.0046543,-2.3123800,-2.6833529,-0.0031905,-0.0020178,-0.0344064
1.3000000,1.3000000,1.3000000,-0.0021830,-0.0022265,-0.1193747,-0.0021830,-1.4938198,-1.4746880,-0.0005153,-0.0037434,-0.4427859,-0.3608647,-0.0025734,-0.0016276,-0.0276755,-0.0026734,-4.6052486,-5.3462925,-0.0006266,-0.0045974,-2.3038324,-2.6726665,-0.0031515,-0.0019932,-0.0339860
1.3025000,1.3025000,1.3025000,-0.0021576,-0.0022180,-0.1186802,-0.0021576,-1.4841414,-1.4636288,-0.0005093,-0.0036998,-0.4397549,-0.3578830,-0.0025435,-0.0016086,-0.0273532,-0.0026408,-4.5882760,-5.3250355,-0.0006190,-0.0045413,-2.2953322,-2.6620439,-0.0031131,-0.0019689,-0.0335717
1.3050000,1.3050000,1.3050000,-0.0021325,-0.0022097,-0.1179912,-0.0021325,-1.4745386,-1.4526668,-0.0005034,-0.0036568,-0.4367501,-0.3549304,-0.0025139,-0.0015899,-0.0270352,-0.0026087,-4.5713969,-5.3039052,-0.0006115,-0.0044861,-2.2868789,-2.6514845,-0.0030753,-0.0019450,-0.0331633
1.3075000,1.3075000,1.3075000,-0.0021078,-0.0022013,-0.1173075,-0.0021078,-1.4650107,-1.4418010,-0.0004975,-0.0036144,-0.4337713,-0.3520066,-0.0024847,-0.0015715,-0.0267216,-0.0025771,-4.5546107,-5.2829006,-0.0006041,-0.0044316,-2.2784722,-2.6409879,-0.0030380,-0.0019214,-0.0327607
1.3100000,1.3100000,1.3100000,-0.0020834,-0.0021931,-0.1166291,-0.0020834,-1.4555571,-1.4310306,-0.0004918,-0.0035726,-0.4308182,-0.3491112,-0.0024560,-0.0015533,-0.0264122,-0.0025459,-4.5379168,-5.2620206,-0.0005968,-0.0043779,-2.2701119,-2.6305536,-0.0030012,-0.0018981,-0.0323638
1.3125000,1.3125000,1.3125000,-0.0020593,-0.0021848,-0.1159559,-0.0020593,-1.4461771,-1.4203544,-0.0004861,-0.0035313,-0.4278906,-0.3462439,-0.0024276,-0.0015353,-0.0261070,-0.0025151,-4.5213143,-5.2412643,-0.0005896,-0.0043250,-2.2617975,-2.6201810,-0.0029649,-0.0018752,-0.0319725
1.3150000,1.3150000,1.3150000,-0.0020356,-0.0021766,-0.1152879,-0.0020356,-1.4368701,-1.4097717,-0.0004805,-0.0034906,-0.4249882,-0.3434044,-0.0023996,-0.0015176,-0.0258059,-0.0024848,-4.5048027,-5.2206307,-0.0005825,-0.0042728,-2.2535287,-2.6098696,-0.0029291,-0.0018526,-0.0315868
1.3175000,1.3175000,1.3175000,-0.0020121,-0.0021685,-0.1146250,-0.0020121,-1.4276354,-1.3992815,-0.0004750,-0.0034504,-0.4221107,-0.3405924,-0.0023720,-0.0015002,-0.0255089,-0.0024549,-4.4883813,-5.2001189,-0.0005755,-0.0042214,-2.2453051,-2.5996191,-0.0028939,-0.0018303,-0.0312065
1.3200000,1.3200000,1.3200000,-0.0019890,-0.0021604,-0.1139672,-0.0019890,-1.4184724,-1.3888828,-0.0004695,-0.0034108,-0.4192578,-0.3378076,-0.0023447,-0.0014829,-0.0252158,-0.0024254,-4.4720495,-5.1797278,-0.0005686,-0.0041707,-2.2371265,-2.5894289,-0.0028591,-0.0018083,-0.0308316
1.3225000,1.3225000,1.3225000,-0.0019662,-0.0021523,-0.1133145,-0.0019662,-1.4093804,-1.3785748,-0.0004641,-0.0033717,-0.4164294,-0.3350497,-0.0023178,-0.0014659,-0.0249267,-0.0023963,-4.4558066,-5.1594566,-0.0005618,-0.0041207,-2.2289926,-2.5792985,-0.0028249,-0.0017866,-0.0304619
1.3250000,1.3250000,1.3250000,-0.0019437,-0.0021443,-0.1126668,-0.0019437,-1.4003588,-1.3683566,-0.0004588,-0.0033331,-0.4136252,-0.3323183,-0.0022913,-0.0014492,-0.0246415,-0.0023677,-4.4396519,-5.1393042,-0.0005550,-0.0040714,-2.2209029,-2.5692274,-0.0027911,-0.0017652,-0.0300974
1.3275000,1.3275000,1.3275000,-0.0019215,-0.0021364,-0.1120240,-0.0019215,-1.3914070,-1.3582272,-0.0004536,-0.0032950,-0.4108450,-0.3296133,-0.0022652,-0.0014326,-0.0243600,-0.0023394,-4.4235848,-5.1192699,-0.0005484,-0.0040228,-2.2128572,-2.5592153,-0.0027578,-0.0017442,-0.0297381
1.3300000,1.3300000,1.3300000,-0.0018996,-0.0021285,-0.1113861,-0.0018996,-1.3825244,-1.3481859,-0.0004484,-0.0032574,-0.4080884,-0.3269341,-0.0022393,-0.0014163,-0.0240823,-0.0023115,-4.4076047,-5.0993525,-0.0005419,-0.0039748,-2.2048551,-2.5492617,-0.0027249,-0.0017234,-0.0293837
1.3325000,1.3325000,1.3325000,-0.0018780,-0.0021206,-0.1107530,-0.0018780,-1.3737104,-1.3382316,-0.0004433,-0.0032204,-0.4053553,-0.3242807,-0.0022139,-0.0014002,-0.0238083,-0.0022841,-4.3917110,-5.0795513,-0.0005355,-0.0039276,-2.1968964,-2.5393660,-0.0026925,-0.0017029,-0.0290343
1.3350000,1.3350000,1.3350000,-0.0018567,-0.0021127,-0.1101248,-0.0018567,-1.3649643,-1.3283637,-0.0004383,-0.0031838,-0.4026454,-0.3216527,-0.0021887,-0.0013843,-0.0235380,-0.0022570,-4.3759030,-5.0598653,-0.0005291,-0.0038809,-2.1889807,-2.5295279,-0.0026606,-0.0016827,-0.0286897
1.3375000,1.3375000,1.3375000,-0.0018356,-0.0021050,-0.1095013,-0.0018356,-1.3562856,-1.3185812,-0.0004333,-0.0031477,-0.3999584,-0.3190498,-0.0021639,-0.0013686,-0.0232712,-0.0022303,-4.3601802,-5.0402936,-0.0005229,-0.0038350,-2.1811077,-2.5197469,-0.0026291,-0.0016628,-0.0283500
1.3400000,1.3400000,1.3400000,-0.0018149,-0.0020972,-0.1088825,-0.0018149,-1.3476737,-1.3088834,-0.0004284,-0.0031121,-0.3972943,-0.3164717,-0.0021394,-0.0013531,-0.0230079,-0.0022039,-4.3445418,-5.0208354,-0.0005167,-0.0037897,-2.1732771,-2.5100225,-0.0025981,-0.0016432,-0.0280149
1.3425000,1.3425000,1.3425000,-0.0017944,-0.0020895,-0.1082684,-0.0017944,-1.3391280,-1.2992693,-0.0004236,-0.0030770,-0.3946527,-0.3139182,-0.0021153,-0.0013378,-0.0227482,-0.0021779,-4.3289873,-5.0014897,-0.0005106,-0.0037450,-2.1654887,-2.5003543,-0.0025674,-0.0016238,-0.0276845
1.3450000,1.3450000,1.3450000,-0.0017742,-0.0020818,-0.1076589,-0.0017742,-1.3306479,-1.2897381,-0.0004188,-0.0030423,-0.3920333,-0.3113890,-0.0020915,-0.0013228,-0.0224918,-0.0021523,-4.3135162,-4.9822558,-0.0005046,-0.0037009,-2.1577420,-2.4907420,-0.0025372,-0.0016047,-0.0273586
1.3475000,1.3475000,1.3475000,-0.0017542,-0.0020742,-0.1070540,-0.0017542,-1.3222328,-1.2802891,-0.0004141,-0.0030081,-0.3894361,-0.3088838,-0.0020679,-0.0013079,-0.0222388,-0.0021270,-4.2981278,-4.9631327,-0.0004987,-0.0036574,-2.1500368,-2.4811849,-0.0025074,-0.0015858,-0.0270372
1.3500000,1.3500000,1.3500000,-0.0017345,-0.0020667,-0.1064537,-0.0017345,-1.3138822,-1.2709214,-0.0004095,-0.0029743,-0.3868607,-0.3064023,-0.0020447,-0.0012932,-0.0219892,-0.0021021,-4.2828215,-4.9441195,-0.0004929,-0.0036145,-2.1423729,-2.4716829,-0.0024780,-0.0015673,-0.0267203
1.3525000,1.3525000,1.3525000,-0.0017151,-0.0020591,-0.1058578,-0.0017151,-1.3055956,-1.2616342,-0.0004049,-0.0029410,-0.3843070,-0.3039443,-0.0020218,-0.0012787,-0.0217428,-0.0020775,-4.2675967,-4.9252155,-0.0004871,-0.0035722,-2.1347498,-2.4622353,-0.0024491,-0.0015489,-0.0264076
1.3550000,1.3550000,1.3550000,-0.0016959,-0.0020516,-0.1052664,-0.0016959,-1.2973722,-1.2524269,-0.0004004,-0.0029081,-0.3817747,-0.3015096,-0.0019992,-0.0012644,-0.0214996,-0.0020533,-4.2524530,-4.9064199,-0.0004815,-0.0035305,-2.1271674,-2.4528418,-0.0024205,-0.0015308,-0.0260993
1.3575000,1.3575000,1.3575000,-0.0016770,-0.0020442,-0.1046794,-0.0016770,-1.2892117,-1.2432985,-0.0003959,-0.0028757,-0.3792636,-0.2990978,-0.0019769,-0.0012503,-0.0212596,-0.0020294,-4.2373896,-4.8877317,-0.0004759,-0.0034894,-2.1196253,-2.4435020,-0.0023923,-0.0015130,-0.0257952
1.3600000,1.3600000,1.3600000,-0.0016583,-0.0020368,-0.1040967,-0.0016583,-1.2811134,-1.2342483,-0.0003915,-0.0028436,-0.3767735,-0.2967087,-0.0019549,-0.0012364,-0.0210227,-0.0020058,-4.2224060,-4.8691501,-0.0004703,-0.0034488,-2.1121233,-2.4342155,-0.0023645,-0.0014954,-0.0254952
1.3625000,1.3625000,1.3625000,-0.0016399,-0.0020294,-0.1035184,-0.0016399,-1.2730769,-1.2252755,-0.0003871,-0.0028120,-0.3743042,-0.2943422,-0.0019331,-0.0012226,-0.0207889,-0.0019825,-4.2075017,-4.8506744,-0.0004649,-0.0034088,-2.1046610,-2.4249818,-0.0023370,-0.0014781,-0.0251993
1.3650000,1.3650000,1.3650000,-0.0016217,-0.0020220,-0.1029444,-0.0016217,-1.2651015,-1.2163795,-0.0003828,-0.0027808,-0.3718555,-0.2919978,-0.0019117,-0.0012090,-0.0205582,-0.0019595,-4.1926761,-4.8323038,-0.0004595,-0.0033693,-2.0972382,-2.4158006,-0.0023100,-0.0014610,-0.0249074
1.3675000,1.3675000,1.3675000,-0.0016037,-0.0020148,-0.1023746,-0.0016037,-1.2571867,-1.2075594,-0.0003786,-0.0027500,-0.3694272,-0.2896754,-0.0018905,-0.0011956,-0.0203304,-0.0019369,-4.1779287,-4.8140374,-0.0004542,-0.0033303,-2.0898546,-2.4066715,-0.0022833,-0.0014441,-0.0246195
1.3700000,1.3700000,1.3700000,-0.0015860,-0.0020075,-0.1018091,-0.0015860,-1.2493321,-1.1988145,-0.0003744,-0.0027196,-0.3670191,-0.2873748,-0.0018696,-0.0011824,-0.0201056,-0.0019146,-4.1632588,-4.7958744,-0.0004490,-0.0032919,-2.0825099,-2.3975940,-0.0022570,-0.0014274,-0.0243354
1.3725000,1.3725000,1.3725000,-0.0015685,-0.0020003,-0.1012477,-0.0015685,-1.2415370,-1.1901441,-0.0003703,-0.0026895,-0.3646309,-0.2850956,-0.0018490,-0.0011694,-0.0198837,-0.0018925,-4.1486661,-4.7778142,-0.0004438,-0.0032540,-2.0752039,-2.3885679,-0.0022310,-0.0014110,-0.0240552
1.3750000,1.3750000,1.3750000,-0.0015512,-0.0019931,-0.1006904,-0.0015512,-1.2338011,-1.1815475,-0.0003662,-0.0026599,-0.3622626,-0.2828378,-0.0018286,-0.0011565,-0.0196646,-0.0018708,-4.1341498,-4.7598558,-0.0004387,-0.0032166,-2.0679363,-2.3795926,-0.0022054,-0.0013948,-0.0237788
1.3775000,1.3775000,1.3775000,-0.0015341,-0.0019860,-0.1001373,-0.0015341,-1.2261237,-1.1730239,-0.0003622,-0.0026307,-0.3599138,-0.2806009,-0.0018085,-0.0011438,-0.0194484,-0.0018494,-4.1197096,-4.7419986,-0.0004337,-0.0031797,-2.0607068,-2.3706679,-0.0021801,-0.0013788,-0.0235061
1.3800000,1.3800000,1.3800000,-0.0015173,-0.0019789,-0.0995882,-0.0015173,-1.2185043,-1.1645727,-0.0003582,-0.0026018,-0.3575844,-0.2783849,-0.0017886,-0.0011312,-0.0192349,-0.0018282,-4.1053448,-4.7242417,-0.0004288,-0.0031433,-2.0535151,-2.3617932,-0.0021551,-0.0013630,-0.0232370
1.3825000,1.3825000,1.3825000,-0.0015007,-0.0019718,-0.0990431,-0.0015007,-1.2109426,-1.1561931,-0.0003543,-0.0025733,-0.3552743,-0.2761894,-0.0017690,-0.0011188,-0.0190241,-0.0018073,-4.0910549,-4.7065845,-0.0004239,-0.0031074,-2.0463611,-2.3529684,-0.0021305,-0.0013475,-0.0229716
1.3850000,1.3850000,1.3850000,-0.0014842,-0.0019648,-0.0985020,-0.0014842,-1.2034378,-1.1478845,-0.0003504,-0.0025451,-0.3529832,-0.2740143,-0.0017497,-0.0011066,-0.0188161,-0.0017867,-4.0768394,-4.6890262,-0.0004190,-0.0030720,-2.0392443,-2.3441929,-0.0021063,-0.0013321,-0.0227097
