# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol]
0.9575000,0.9575000,0.9575000,-0.0253099,-0.0003124,-0.5118218,-0.0253099,-5.5450313,-3.6740510,-0.0060244,-0.0432618,-1.6416304,-1.1666751,-0.0298376,-0.0188690,-0.3207219
0.9600000,0.9600000,0.9600000,-0.0248920,-0.0003109,-0.5076208,-0.0248920,-5.4933256,-3.6434649,-0.0059249,-0.0425485,-1.6241076,-1.1555836,-0.0293449,-0.0185574,-0.3154106
0.9625000,0.9625000,0.9625000,-0.0244822,-0.0003094,-0.5034662,-0.0244822,-5.4421825,-3.6131989,-0.0058273,-0.0418490,-1.6068132,-1.1446208,-0.0288617,-0.0182519,-0.3102029
0.9650000,0.9650000,0.9650000,-0.0240803,-0.0003080,-0.4993574,-0.0240803,-5.3915950,-3.5832486,-0.0057316,-0.0411629,-1.5897438,-1.1337850,-0.0283879,-0.0179523,-0.3050964
0.9675000,0.9675000,0.9675000,-0.0236861,-0.0003066,-0.4952938,-0.0236861,-5.3415563,-3.5536098,-0.0056378,-0.0404900,-1.5728961,-1.1230744,-0.0279232,-0.0176585,-0.3000887
0.9700000,0.9700000,0.9700000,-0.0232995,-0.0003051,-0.4912747,-0.0232995,-5.2920597,-3.5242784,-0.0055457,-0.0398300,-1.5562668,-1.1124872,-0.0274674,-0.0173703,-0.2951778
0.9725000,0.9725000,0.9725000,-0.0229203,-0.0003037,-0.4872996,-0.0229203,-5.2430984,-3.4952501,-0.0054555,-0.0391826,-1.5398526,-1.1020217,-0.0270203,-0.0170876,-0.2903613
0.9750000,0.9750000,0.9750000,-0.0225483,-0.0003023,-0.4833679,-0.0225483,-5.1946660,-3.4665210,-0.0053669,-0.0385475,-1.5236502,-1.0916762,-0.0265818,-0.0168103,-0.2856373
0.9775000,0.9775000,0.9775000,-0.0221834,-0.0003010,-0.4794788,-0.0221834,-5.1467560,-3.4380871,-0.0052801,-0.0379244,-1.5076567,-1.0814490,-0.0261516,-0.0165383,-0.2810037
0.9800000,0.9800000,0.9800000,-0.0218254,-0.0002996,-0.4756319,-0.0218254,-5.0993620,-3.4099445,-0.0051949,-0.0373132,-1.4918688,-1.0713386,-0.0257296,-0.0162714,-0.2764584
0.9825000,0.9825000,0.9825000,-0.0214742,-0.0002982,-0.4718266,-0.0214742,-5.0524777,-3.3820894,-0.0051113,-0.0367134,-1.4762835,-1.0613433,-0.0253155,-0.0160096,-0.2719996
0.9850000,0.9850000,0.9850000,-0.0211297,-0.0002969,-0.4680623,-0.0211297,-5.0060970,-3.3545179,-0.0050293,-0.0361250,-1.4608978,-1.0514615,-0.0249093,-0.0157528,-0.2676254
0.9875000,0.9875000,0.9875000,-0.0207916,-0.0002956,-0.4643384,-0.0207916,-4.9602137,-3.3272264,-0.0049488,-0.0355476,-1.4457087,-1.0416918,-0.0245107,-0.0155007,-0.2633338
0.9900000,0.9900000,0.9900000,-0.0204598,-0.0002942,-0.4606545,-0.0204598,-4.9148219,-3.3002113,-0.0048698,-0.0349810,-1.4307134,-1.0320325,-0.0241196,-0.0152534,-0.2591231
0.9925000,0.9925000,0.9925000,-0.0201343,-0.0002929,-0.4570099,-0.0201343,-4.8699155,-3.2734688,-0.0047923,-0.0344250,-1.4159090,-1.0224821,-0.0237358,-0.0150107,-0.2549916
0.9950000,0.9950000,0.9950000,-0.0198148,-0.0002916,-0.4534041,-0.0198148,-4.8254888,-3.2469957,-0.0047163,-0.0338793,-1.4012927,-1.0130393,-0.0233592,-0.0147726,-0.2509374
0.9975000,0.9975000,0.9975000,-0.0195013,-0.0002904,-0.4498366,-0.0195013,-4.7815359,-3.2207882,-0.0046417,-0.0333437,-1.3868618,-1.0037025,-0.0229895,-0.0145388,-0.2469590
1.0000000,1.0000000,1.0000000,-0.0191936,-0.0002891,-0.4463069,-0.0191936,-4.7380512,-3.1948432,-0.0045685,-0.0328181,-1.3726134,-0.9944704,-0.0226268,-0.0143095,-0.2430548
1.0025000,1.0025000,1.0025000,-0.0188916,-0.0002878,-0.4428145,-0.0188916,-4.6950290,-3.1691571,-0.0044966,-0.0323022,-1.3585450,-0.9853414,-0.0222707,-0.0140843,-0.2392230
1.0050000,1.0050000,1.0050000,-0.0185951,-0.0002866,-0.4393589,-0.0185951,-4.6524638,-3.1437268,-0.0044260,-0.0317957,-1.3446539,-0.9763143,-0.0219212,-0.0138633,-0.2354622
1.0075000,1.0075000,1.0075000,-0.0183041,-0.0002854,-0.4359396,-0.0183041,-4.6103502,-3.1185489,-0.0043568,-0.0312986,-1.3309375,-0.9673876,-0.0215782,-0.0136464,-0.2317709
1.0100000,1.0100000,1.0100000,-0.0180185,-0.0002841,-0.4325561,-0.0180185,-4.5686827,-3.0936203,-0.0042888,-0.0308106,-1.3173932,-0.9585601,-0.0212414,-0.0134334,-0.2281475
1.0125000,1.0125000,1.0125000,-0.0177380,-0.0002829,-0.4292080,-0.0177380,-4.5274560,-3.0689378,-0.0042221,-0.0303314,-1.3040187,-0.9498304,-0.0209108,-0.0132243,-0.2245907
1.0150000,1.0150000,1.0150000,-0.0174627,-0.0002817,-0.4258947,-0.0174627,-4.4866649,-3.0444984,-0.0041566,-0.0298610,-1.2908113,-0.9411972,-0.0205862,-0.0130191,-0.2210990
1.0175000,1.0175000,1.0175000,-0.0171924,-0.0002805,-0.4226159,-0.0171924,-4.4463043,-3.0202991,-0.0040922,-0.0293992,-1.2777687,-0.9326593,-0.0202675,-0.0128176,-0.2176711
1.0200000,1.0200000,1.0200000,-0.0169270,-0.0002794,-0.4193710,-0.0169270,-4.4063689,-2.9963368,-0.0040291,-0.0289457,-1.2648885,-0.9242154,-0.0199547,-0.0126197,-0.2143056
1.0225000,1.0225000,1.0225000,-0.0166664,-0.0002782,-0.4161596,-0.0166664,-4.3668538,-2.9726086,-0.0039671,-0.0285004,-1.2521684,-0.9158642,-0.0196474,-0.0124255,-0.2110011
1.0250000,1.0250000,1.0250000,-0.0164105,-0.0002770,-0.4129813,-0.0164105,-4.3277540,-2.9491116,-0.0039062,-0.0280631,-1.2396060,-0.9076046,-0.0193458,-0.0122347,-0.2077565
1.0275000,1.0275000,1.0275000,-0.0161592,-0.0002759,-0.4098357,-0.0161592,-4.2890646,-2.9258429,-0.0038464,-0.0276337,-1.2271990,-0.8994353,-0.0190495,-0.0120473,-0.2045705
1.0300000,1.0300000,1.0300000,-0.0159124,-0.0002747,-0.4067224,-0.0159124,-4.2507807,-2.9027999,-0.0037877,-0.0272119,-1.2149453,-0.8913553,-0.0187586,-0.0118634,-0.2014419
1.0325000,1.0325000,1.0325000,-0.0156701,-0.0002736,-0.4036408,-0.0156701,-4.2128976,-2.8799796,-0.0037300,-0.0267977,-1.2028425,-0.8833632,-0.0184729,-0.0116827,-0.1983694
1.0350000,1.0350000,1.0350000,-0.0154320,-0.0002725,-0.4005906,-0.0154320,-4.1754105,-2.8573795,-0.0036734,-0.0263909,-1.1908887,-0.8754580,-0.0181922,-0.0115052,-0.1953519
1.0375000,1.0375000,1.0375000,-0.0151982,-0.0002714,-0.3975715,-0.0151982,-4.1383149,-2.8349968,-0.0036177,-0.0259913,-1.1790815,-0.8676386,-0.0179166,-0.0113309,-0.1923883
1.0400000,1.0400000,1.0400000,-0.0149686,-0.0002703,-0.3945830,-0.0149686,-4.1016061,-2.8128289,-0.0035631,-0.0255988,-1.1674190,-0.8599038,-0.0176459,-0.0111597,-0.1894775
1.0425000,1.0425000,1.0425000,-0.0147430,-0.0002692,-0.3916246,-0.0147430,-4.0652796,-2.7908733,-0.0035094,-0.0252133,-1.1558991,-0.8522526,-0.0173799,-0.0109915,-0.1866183
1.0450000,1.0450000,1.0450000,-0.0145214,-0.0002681,-0.3886961,-0.0145214,-4.0293309,-2.7691273,-0.0034567,-0.0248345,-1.1445197,-0.8446838,-0.0171187,-0.0108263,-0.1838098
1.0475000,1.0475000,1.0475000,-0.0143037,-0.0002671,-0.3857971,-0.0143037,-3.9937557,-2.7475884,-0.0034049,-0.0244624,-1.1332788,-0.8371965,-0.0168621,-0.0106641,-0.1810509
1.0500000,1.0500000,1.0500000,-0.0140898,-0.0002660,-0.3829271,-0.0140898,-3.9585495,-2.7262543,-0.0033540,-0.0240969,-1.1221745,-0.8297896,-0.0166099,-0.0105046,-0.1783406
1.0525000,1.0525000,1.0525000,-0.0138797,-0.0002650,-0.3800858,-0.0138797,-3.9237080,-2.7051225,-0.0033040,-0.0237377,-1.1112048,-0.8224621,-0.0163622,-0.0103480,-0.1756779
1.0550000,1.0550000,1.0550000,-0.0136733,-0.0002639,-0.3772729,-0.0136733,-3.8892271,-2.6841905,-0.0032549,-0.0233848,-1.1003678,-0.8152129,-0.0161188,-0.0101940,-0.1730619
1.0575000,1.0575000,1.0575000,-0.0134704,-0.0002629,-0.3744880,-0.0134704,-3.8551026,-2.6634560,-0.0032066,-0.0230381,-1.0896617,-0.8080411,-0.0158797,-0.0100428,-0.1704915
1.0600000,1.0600000,1.0600000,-0.0132711,-0.0002619,-0.3717307,-0.0132711,-3.8213302,-2.6429168,-0.0031592,-0.0226973,-1.0790846,-0.8009456,-0.0156447,-0.0098942,-0.1679659
1.0625000,1.0625000,1.0625000,-0.0130752,-0.0002608,-0.3690007,-0.0130752,-3.7879060,-2.6225704,-0.0031126,-0.0223625,-1.0686347,-0.7939257,-0.0154138,-0.0097482,-0.1654843
1.0650000,1.0650000,1.0650000,-0.0128827,-0.0002598,-0.3662977,-0.0128827,-3.7548259,-2.6024147,-0.0030668,-0.0220334,-1.0583102,-0.7869801,-0.0151869,-0.0096047,-0.1630456
1.0675000,1.0675000,1.0675000,-0.0126936,-0.0002588,-0.3636212,-0.0126936,-3.7220859,-2.5824475,-0.0030218,-0.0217101,-1.0481093,-0.7801082,-0.0149639,-0.0094637,-0.1606491
1.0700000,1.0700000,1.0700000,-0.0125077,-0.0002578,-0.3609711,-0.0125077,-3.6896822,-2.5626665,-0.0029776,-0.0213922,-1.0380303,-0.7733088,-0.0147447,-0.0093251,-0.1582939
1.0725000,1.0725000,1.0725000,-0.0123250,-0.0002569,-0.3583469,-0.0123250,-3.6576108,-2.5430696,-0.0029341,-0.0210799,-1.0280715,-0.7665812,-0.0145293,-0.0091889,-0.1559792
1.0750000,1.0750000,1.0750000,-0.0121454,-0.0002559,-0.3557484,-0.0121454,-3.6258678,-2.5236547,-0.0028914,-0.0207728,-1.0182312,-0.7599243,-0.0143176,-0.0090550,-0.1537043
1.0775000,1.0775000,1.0775000,-0.0119689,-0.0002549,-0.3531752,-0.0119689,-3.5944497,-2.5044197,-0.0028494,-0.0204710,-1.0085079,-0.7533375,-0.0141095,-0.0089234,-0.1514682
1.0800000,1.0800000,1.0800000,-0.0117953,-0.0002540,-0.3506270,-0.0117953,-3.5633525,-2.4853625,-0.0028081,-0.0201744,-0.9988997,-0.7468197,-0.0139050,-0.0087940,-0.1492703
1.0825000,1.0825000,1.0825000,-0.0116248,-0.0002530,-0.3481035,-0.0116248,-3.5325727,-2.4664811,-0.0027675,-0.0198827,-0.9894052,-0.7403701,-0.0137039,-0.0086668,-0.1471098
1.0850000,1.0850000,1.0850000,-0.0114571,-0.0002521,-0.3456044,-0.0114571,-3.5021066,-2.4477735,-0.0027276,-0.0195960,-0.9800228,-0.7339878,-0.0135062,-0.0085418,-0.1449859
1.0875000,1.0875000,1.0875000,-0.0112922,-0.0002511,-0.3431295,-0.0112922,-3.4719505,-2.4292378,-0.0026884,-0.0193142,-0.9707509,-0.7276722,-0.0133119,-0.0084189,-0.1428980
1.0900000,1.0900000,1.0900000,-0.0111302,-0.0002502,-0.3406783,-0.0111302,-3.4421011,-2.4108719,-0.0026498,-0.0190371,-0.9615879,-0.7214222,-0.0131208,-0.0082981,-0.1408454
1.0925000,1.0925000,1.0925000,-0.0109708,-0.0002493,-0.3382507,-0.0109708,-3.4125547,-2.3926741,-0.0026119,-0.0187646,-0.9525325,-0.7152372,-0.0129330,-0.0081793,-0.1388273
1.0950000,1.0950000,1.0950000,-0.0108142,-0.0002484,-0.3358463,-0.0108142,-3.3833080,-2.3746423,-0.0025746,-0.0184967,-0.9435831,-0.7091163,-0.0127483,-0.0080625,-0.1368432
1.0975000,1.0975000,1.0975000,-0.0106601,-0.0002475,-0.3334648,-0.0106601,-3.3543574,-2.3567748,-0.0025380,-0.0182333,-0.9347382,-0.7030587,-0.0125667,-0.0079477,-0.1348922
1.1000000,1.1000000,1.1000000,-0.0105086,-0.0002466,-0.3311061,-0.0105086,-3.3256997,-2.3390696,-0.0025019,-0.0179743,-0.9259964,-0.6970637,-0.0123881,-0.0078347,-0.1329739
1.1025000,1.1025000,1.1025000,-0.0103597,-0.0002457,-0.3287698,-0.0103597,-3.2973316,-2.3215251,-0.0024665,-0.0177196,-0.9173563,-0.6911305,-0.0122125,-0.0077237,-0.1310876
1.1050000,1.1050000,1.1050000,-0.0102132,-0.0002448,-0.3264556,-0.0102132,-3.2692497,-2.3041394,-0.0024316,-0.0174691,-0.9088165,-0.6852583,-0.0120398,-0.0076145,-0.1292327
1.1075000,1.1075000,1.1075000,-0.0100691,-0.0002439,-0.3241633,-0.0100691,-3.2414507,-2.2869107,-0.0023974,-0.0172228,-0.9003757,-0.6794465,-0.0118700,-0.0075071,-0.1274085
1.1100000,1.1100000,1.1100000,-0.0099275,-0.0002430,-0.3218926,-0.0099275,-3.2139316,-2.2698373,-0.0023636,-0.0169805,-0.8920325,-0.6736943,-0.0117030,-0.0074015,-0.1256145
1.1125000,1.1125000,1.1125000,-0.0097881,-0.0002422,-0.3196433,-0.0097881,-3.1866891,-2.2529176,-0.0023305,-0.0167422,-0.8837855,-0.6680009,-0.0115387,-0.0072976,-0.1238501
1.1150000,1.1150000,1.1150000,-0.0096511,-0.0002413,-0.3174151,-0.0096511,-3.1597201,-2.2361498,-0.0022979,-0.0165079,-0.8756335,-0.6623657,-0.0113772,-0.0071954,-0.1221147
1.1175000,1.1175000,1.1175000,-0.0095163,-0.0002405,-0.3152077,-0.0095163,-3.1330215,-2.2195322,-0.0022658,-0.0162773,-0.8675751,-0.6567879,-0.0112183,-0.0070949,-0.1204079
1.1200000,1.1200000,1.1200000,-0.0093837,-0.0002396,-0.3130210,-0.0093837,-3.1065903,-2.2030633,-0.0022343,-0.0160506,-0.8596092,-0.6512669,-0.0110619,-0.0069960,-0.1187290
1.1225000,1.1225000,1.1225000,-0.0092533,-0.0002388,-0.3108546,-0.0092533,-3.0804235,-2.1867415,-0.0022032,-0.0158275,-0.8517344,-0.6458020,-0.0109082,-0.0068988,-0.1170776
1.1250000,1.1250000,1.1250000,-0.0091249,-0.0002380,-0.3087084,-0.0091249,-3.0545180,-2.1705650,-0.0021727,-0.0156081,-0.8439495,-0.6403925,-0.0107569,-0.0068031,-0.1154530
1.1275000,1.1275000,1.1275000,-0.0089987,-0.0002371,-0.3065821,-0.0089987,-3.0288711,-2.1545324,-0.0021427,-0.0153922,-0.8362534,-0.6350378,-0.0106081,-0.0067090,-0.1138549
1.1300000,1.1300000,1.1300000,-0.0088745,-0.0002363,-0.3044754,-0.0088745,-3.0034797,-2.1386421,-0.0021131,-0.0151799,-0.8286447,-0.6297372,-0.0104617,-0.0066164,-0.1122827
1.1325000,1.1325000,1.1325000,-0.0087524,-0.0002355,-0.3023882,-0.0087524,-2.9783410,-2.1228926,-0.0020840,-0.0149709,-0.8211224,-0.6244900,-0.0103177,-0.0065254,-0.1107360
1.1350000,1.1350000,1.1350000,-0.0086322,-0.0002347,-0.3003202,-0.0086322,-2.9534522,-2.1072823,-0.0020554,-0.0147653,-0.8136854,-0.6192957,-0.0101760,-0.0064357,-0.1092142
1.1375000,1.1375000,1.1375000,-0.0085139,-0.0002339,-0.2982711,-0.0085139,-2.9288104,-2.0918098,-0.0020273,-0.0145631,-0.8063323,-0.6141536,-0.0100366,-0.0063476,-0.1077169
1.1400000,1.1400000,1.1400000,-0.0083975,-0.0002331,-0.2962409,-0.0083975,-2.9044130,-2.0764736,-0.0019996,-0.0143640,-0.7990622,-0.6090631,-0.0098994,-0.0062608,-0.1062437
1.1425000,1.1425000,1.1425000,-0.0082830,-0.0002323,-0.2942292,-0.0082830,-2.8802572,-2.0612723,-0.0019723,-0.0141682,-0.7918739,-0.6040236,-0.0097644,-0.0061754,-0.1047941
1.1450000,1.1450000,1.1450000,-0.0081703,-0.0002315,-0.2922358,-0.0081703,-2.8563403,-2.0462044,-0.0019455,-0.0139755,-0.7847664,-0.5990344,-0.0096316,-0.0060914,-0.1033677
1.1475000,1.1475000,1.1475000,-0.0080594,-0.0002307,-0.2902606,-0.0080594,-2.8326597,-2.0312686,-0.0019191,-0.0137858,-0.7777385,-0.5940951,-0.0095008,-0.0060088,-0.1019640
1.1500000,1.1500000,1.1500000,-0.0079503,-0.0002300,-0.2883032,-0.0079503,-2.8092126,-2.0164634,-0.0018932,-0.0135992,-0.7707892,-0.5892049,-0.0093722,-0.0059274,-0.1005826
1.1525000,1.1525000,1.1525000,-0.0078429,-0.0002292,-0.2863636,-0.0078429,-2.7859966,-2.0017874,-0.0018676,-0.0134155,-0.7639175,-0.5843634,-0.0092456,-0.0058473,-0.0992232
1.1550000,1.1550000,1.1550000,-0.0077372,-0.0002284,-0.2844415,-0.0077372,-2.7630091,-1.9872393,-0.0018425,-0.0132347,-0.7571224,-0.5795700,-0.0091210,-0.0057685,-0.0978853
1.1575000,1.1575000,1.1575000,-0.0076332,-0.0002277,-0.2825368,-0.0076332,-2.7402475,-1.9728178,-0.0018177,-0.0130568,-0.7504028,-0.5748240,-0.0089984,-0.0056910,-0.0965685
1.1600000,1.1600000,1.1600000,-0.0075308,-0.0002269,-0.2806491,-0.0075308,-2.7177093,-1.9585215,-0.0017934,-0.0128817,-0.7437577,-0.5701251,-0.0088777,-0.0056146,-0.0952725
1.1625000,1.1625000,1.1625000,-0.0074300,-0.0002262,-0.2787784,-0.0074300,-2.6953920,-1.9443492,-0.0017694,-0.0127093,-0.7371863,-0.5654725,-0.0087589,-0.0055395,-0.0939968
1.1650000,1.1650000,1.1650000,-0.0073308,-0.0002254,-0.2769244,-0.0073308,-2.6732933,-1.9302995,-0.0017458,-0.0125397,-0.7306874,-0.5608658,-0.0086419,-0.0054656,-0.0927412
1.1675000,1.1675000,1.1675000,-0.0072332,-0.0002247,-0.2750869,-0.0072332,-2.6514107,-1.9163712,-0.0017225,-0.0123726,-0.7242602,-0.5563045,-0.0085268,-0.0053927,-0.0915052
1.1700000,1.1700000,1.1700000,-0.0071371,-0.0002240,-0.2732658,-0.0071371,-2.6297418,-1.9025631,-0.0016997,-0.0122082,-0.7179037,-0.5517879,-0.0084135,-0.0053211,-0.0902885
1.1725000,1.1725000,1.1725000,-0.0070424,-0.0002232,-0.2714609,-0.0070424,-2.6082843,-1.8888738,-0.0016771,-0.0120464,-0.7116169,-0.5473157,-0.0083019,-0.0052505,-0.0890907
1.1750000,1.1750000,1.1750000,-0.0069493,-0.0002225,-0.2696720,-0.0069493,-2.5870358,-1.8753022,-0.0016550,-0.0118870,-0.7053991,-0.5428873,-0.0081921,-0.0051811,-0.0879116
1.1775000,1.1775000,1.1775000,-0.0068575,-0.0002218,-0.2678989,-0.0068575,-2.5659941,-1.8618470,-0.0016331,-0.0117301,-0.6992493,-0.5385022,-0.0080840,-0.0051127,-0.0867507
1.1800000,1.1800000,1.1800000,-0.0067672,-0.0002211,-0.2661415,-0.0067672,-2.5451568,-1.8485072,-0.0016116,-0.0115757,-0.6931666,-0.5341598,-0.0079775,-0.0050454,-0.0856078
1.1825000,1.1825000,1.1825000,-0.0066783,-0.0002204,-0.2643995,-0.0066783,-2.5245218,-1.8352814,-0.0015905,-0.0114236,-0.6871501,-0.5298598,-0.0078727,-0.0049791,-0.0844825
1.1850000,1.1850000,1.1850000,-0.0065908,-0.0002197,-0.2626728,-0.0065908,-2.5040868,-1.8221685,-0.0015697,-0.0112738,-0.6811991,-0.5256016,-0.0077695,-0.0049138,-0.0833746
1.1875000,1.1875000,1.1875000,-0.0065046,-0.0002190,-0.2609612,-0.0065046,-2.4838496,-1.8091675,-0.0015491,-0.0111264,-0.6753126,-0.5213847,-0.0076679,-0.0048495,-0.0822836
1.1900000,1.1900000,1.1900000,-0.0064197,-0.0002183,-0.2592646,-0.0064197,-2.4638080,-1.7962771,-0.0015289,-0.0109812,-0.6694898,-0.5172088,-0.0075678,-0.0047863,-0.0812094
1.1925000,1.1925000,1.1925000,-0.0063361,-0.0002176,-0.2575828,-0.0063361,-2.4439600,-1.7834962,-0.0015090,-0.0108383,-0.6637299,-0.5130732,-0.0074693,-0.0047239,-0.0801516
1.1950000,1.1950000,1.1950000,-0.0062538,-0.0002169,-0.2559156,-0.0062538,-2.4243034,-1.7708238,-0.0014895,-0.0106975,-0.6580320,-0.5089776,-0.0073723,-0.0046626,-0.0791099
1.1975000,1.1975000,1.1975000,-0.0061728,-0.0002163,-0.2542630,-0.0061728,-2.4048361,-1.7582587,-0.0014702,-0.0105588,-0.6523955,-0.5049215,-0.0072767,-0.0046022,-0.0780841
1.2000000,1.2000000,1.2000000,-0.0060929,-0.0002156,-0.2526246,-0.0060929,-2.3855561,-1.7457999,-0.0014512,-0.0104223,-0.6468195,-0.5009044,-0.0071826,-0.0045426,-0.0770739
1.2025000,1.2025000,1.2025000,-0.0060143,-0.0002149,-0.2510004,-0.0060143,-2.3664613,-1.7334462,-0.0014325,-0.0102878,-0.6413033,-0.4969260,-0.0070899,-0.0044840,-0.0760790
1.2050000,1.2050000,1.2050000,-0.0059369,-0.0002142,-0.2493901,-0.0059369,-2.3475497,-1.7211968,-0.0014140,-0.0101553,-0.6358460,-0.4929858,-0.0069987,-0.0044263,-0.0750991
1.2075000,1.2075000,1.2075000,-0.0058606,-0.0002136,-0.2477938,-0.0058606,-2.3288193,-1.7090504,-0.0013959,-0.0100249,-0.6304470,-0.4890833,-0.0069088,-0.0043694,-0.0741339
1.2100000,1.2100000,1.2100000,-0.0057855,-0.0002129,-0.2462111,-0.0057855,-2.3102682,-1.6970061,-0.0013780,-0.0098964,-0.6251054,-0.4852181,-0.0068202,-0.0043134,-0.0731834
1.2125000,1.2125000,1.2125000,-0.0057115,-0.0002123,-0.2446420,-0.0057115,-2.2918943,-1.6850629,-0.0013604,-0.0097698,-0.6198207,-0.4813899,-0.0067330,-0.0042583,-0.0722470
1.2150000,1.2150000,1.2150000,-0.0056386,-0.0002116,-0.2430864,-0.0056386,-2.2736959,-1.6732197,-0.0013430,-0.0096452,-0.6145919,-0.4775981,-0.0066471,-0.0042039,-0.0713247
1.2175000,1.2175000,1.2175000,-0.0055668,-0.0002110,-0.2415439,-0.0055668,-2.2556709,-1.6614756,-0.0013260,-0.0095223,-0.6094186,-0.4738425,-0.0065624,-0.0041504,-0.0704162
1.2200000,1.2200000,1.2200000,-0.0054961,-0.0002103,-0.2400146,-0.0054961,-2.2378176,-1.6498297,-0.0013091,-0.0094014,-0.6042998,-0.4701225,-0.0064791,-0.0040977,-0.0695213
1.2225000,1.2225000,1.2225000,-0.0054264,-0.0002097,-0.2384983,-0.0054264,-2.2201341,-1.6382808,-0.0012925,-0.0092822,-0.5992350,-0.4664379,-0.0063969,-0.0040457,-0.0686396
1.2250000,1.2250000,1.2250000,-0.0053578,-0.0002091,-0.2369949,-0.0053578,-2.2026184,-1.6268282,-0.0012762,-0.0091648,-0.5942236,-0.4627881,-0.0063160,-0.0039946,-0.0677710
1.2275000,1.2275000,1.2275000,-0.0052902,-0.0002084,-0.2355041,-0.0052902,-2.1852689,-1.6154708,-0.0012601,-0.0090491,-0.5892647,-0.4591729,-0.0062363,-0.0039441,-0.0669154
1.2300000,1.2300000,1.2300000,-0.0052236,-0.0002078,-0.2340259,-0.0052236,-2.1680837,-1.6042076,-0.0012443,-0.0089351,-0.5843578,-0.4555918,-0.0061577,-0.0038945,-0.0660723
1.2325000,1.2325000,1.2325000,-0.0051579,-0.0002072,-0.2325602,-0.0051579,-2.1510611,-1.5930379,-0.0012286,-0.0088228,-0.5795022,-0.4520444,-0.0060804,-0.0038455,-0.0652417
1.2350000,1.2350000,1.2350000,-0.0050932,-0.0002066,-0.2311067,-0.0050932,-2.1341994,-1.5819607,-0.0012132,-0.0087122,-0.5746972,-0.4485304,-0.0060041,-0.0037973,-0.0644233
1.2375000,1.2375000,1.2375000,-0.0050295,-0.0002060,-0.2296655,-0.0050295,-2.1174967,-1.5709750,-0.0011981,-0.0086032,-0.5699424,-0.4450495,-0.0059290,-0.0037498,-0.0636169
1.2400000,1.2400000,1.2400000,-0.0049667,-0.0002053,-0.2282363,-0.0049667,-2.1009514,-1.5600800,-0.0011831,-0.0084958,-0.5652369,-0.4416012,-0.0058550,-0.0037030,-0.0628224
1.2425000,1.2425000,1.2425000,-0.0049048,-0.0002047,-0.2268190,-0.0049048,-2.0845618,-1.5492749,-0.0011684,-0.0083899,-0.5605802,-0.4381852,-0.0057820,-0.0036568,-0.0620394
1.2450000,1.2450000,1.2450000,-0.0048439,-0.0002041,-0.2254135,-0.0048439,-2.0683262,-1.5385586,-0.0011539,-0.0082856,-0.5559718,-0.4348012,-0.0057102,-0.0036114,-0.0612679
1.2475000,1.2475000,1.2475000,-0.0047838,-0.0002035,-0.2240197,-0.0047838,-2.0522431,-1.5279305,-0.0011396,-0.0081828,-0.5514109,-0.4314487,-0.0056393,-0.0035666,-0.0605076
1.2500000,1.2500000,1.2500000,-0.0047246,-0.0002029,-0.2226375,-0.0047246,-2.0363107,-1.5173896,-0.0011255,-0.0080815,-0.5468971,-0.4281275,-0.0055695,-0.0035224,-0.0597584
1.2525000,1.2525000,1.2525000,-0.0046662,-0.0002023,-0.2212666,-0.0046662,-2.0205274,-1.5069351,-0.0011116,-0.0079817,-0.5424298,-0.4248372,-0.0055007,-0.0034789,-0.0590200
1.2550000,1.2550000,1.2550000,-0.0046087,-0.0002018,-0.2199071,-0.0046087,-2.0048918,-1.4965662,-0.0010979,-0.0078833,-0.5380083,-0.4215775,-0.0054329,-0.0034361,-0.0582923
1.2575000,1.2575000,1.2575000,-0.0045520,-0.0002012,-0.2185588,-0.0045520,-1.9894021,-1.4862820,-0.0010844,-0.0077864,-0.5336321,-0.4183480,-0.0053661,-0.0033938,-0.0575751
1.2600000,1.2600000,1.2600000,-0.0044961,-0.0002006,-0.2172216,-0.0044961,-1.9740569,-1.4760817,-0.0010711,-0.0076908,-0.5293007,-0.4151484,-0.0053002,-0.0033521,-0.0568682
1.2625000,1.2625000,1.2625000,-0.0044411,-0.0002000,-0.2158953,-0.0044411,-1.9588546,-1.4659646,-0.0010580,-0.0075966,-0.5250135,-0.4119784,-0.0052353,-0.0033111,-0.0561715
1.2650000,1.2650000,1.2650000,-0.0043868,-0.0001994,-0.2145799,-0.0043868,-1.9437936,-1.4559299,-0.0010451,-0.0075037,-0.5207700,-0.4088377,-0.0051713,-0.0032706,-0.0554847
1.2675000,1.2675000,1.2675000,-0.0043333,-0.0001989,-0.2132752,-0.0043333,-1.9288726,-1.4459767,-0.0010323,-0.0074122,-0.5165696,-0.4057259,-0.0051083,-0.0032307,-0.0548078
1.2700000,1.2700000,1.2700000,-0.0042806,-0.0001983,-0.2119812,-0.0042806,-1.9140900,-1.4361043,-0.0010198,-0.0073220,-0.5124119,-0.4026428,-0.0050461,-0.0031914,-0.0541406
