# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UC6A(d)[kJ/mol],UC8A(d)[kJ/mol],UC10A(d)[kJ/mol]
1.1100000,1.1100000,1.1100000,-0.0084115,-0.0050705,-0.2764248,-0.0084115,-6.0837586,-7.8504678,-0.0020568,-0.0142698,-0.0617954,-0.1988861,-0.5148953
1.1125000,1.1125000,1.1125000,-0.0082948,-0.0050494,-0.2745167,-0.0082948,-6.0461779,-7.7937551,-0.0020283,-0.0140720,-0.0609429,-0.1961892,-0.5082343
1.1150000,1.1150000,1.1150000,-0.0081800,-0.0050285,-0.2726263,-0.0081800,-6.0088736,-7.7375190,-0.0020002,-0.0138773,-0.0601041,-0.1935341,-0.5016672
1.1175000,1.1175000,1.1175000,-0.0080670,-0.0050076,-0.2707533,-0.0080670,-5.9718434,-7.6817547,-0.0019726,-0.0136858,-0.0592787,-0.1909202,-0.4951925
1.1200000,1.1200000,1.1200000,-0.0079559,-0.0049869,-0.2688975,-0.0079559,-5.9350848,-7.6264576,-0.0019454,-0.0134973,-0.0584665,-0.1883468,-0.4888091
1.1225000,1.1225000,1.1225000,-0.0078465,-0.0049663,-0.2670588,-0.0078465,-5.8985953,-7.5716230,-0.0019187,-0.0133119,-0.0576673,-0.1858132,-0.4825157
1.1250000,1.1250000,1.1250000,-0.0077390,-0.0049459,-0.2652369,-0.0077390,-5.8623727,-7.5172463,-0.0018923,-0.0131295,-0.0568807,-0.1833186,-0.4763111
1.1275000,1.1275000,1.1275000,-0.0076331,-0.0049255,-0.2634316,-0.0076331,-5.8264145,-7.4633231,-0.0018665,-0.0129500,-0.0561067,-0.1808625,-0.4701939
1.1300000,1.1300000,1.1300000,-0.0075289,-0.0049053,-0.2616428,-0.0075289,-5.7907184,-7.4098489,-0.0018410,-0.0127733,-0.0553449,-0.1784442,-0.4641630
1.1325000,1.1325000,1.1325000,-0.0074264,-0.0048852,-0.2598702,-0.0074264,-5.7552822,-7.3568192,-0.0018159,-0.0125995,-0.0545951,-0.1760629,-0.4582171
1.1350000,1.1350000,1.1350000,-0.0073256,-0.0048652,-0.2581137,-0.0073256,-5.7201035,-7.3042298,-0.0017912,-0.0124284,-0.0538572,-0.1737182,-0.4523550
1.1375000,1.1375000,1.1375000,-0.0072263,-0.0048454,-0.2563731,-0.0072263,-5.6851802,-7.2520764,-0.0017670,-0.0122601,-0.0531309,-0.1714093,-0.4465757
1.1400000,1.1400000,1.1400000,-0.0071286,-0.0048256,-0.2546482,-0.0071286,-5.6505100,-7.2003546,-0.0017431,-0.0120944,-0.0524159,-0.1691357,-0.4408778
1.1425000,1.1425000,1.1425000,-0.0070325,-0.0048060,-0.2529389,-0.0070325,-5.6160907,-7.1490603,-0.0017196,-0.0119313,-0.0517122,-0.1668968,-0.4352602
1.1450000,1.1450000,1.1450000,-0.0069378,-0.0047865,-0.2512449,-0.0069378,-5.5819201,-7.0981894,-0.0016964,-0.0117708,-0.0510194,-0.1646920,-0.4297218
1.1475000,1.1475000,1.1475000,-0.0068447,-0.0047671,-0.2495661,-0.0068447,-5.5479961,-7.0477378,-0.0016736,-0.0116129,-0.0503375,-0.1625206,-0.4242614
1.1500000,1.1500000,1.1500000,-0.0067530,-0.0047478,-0.2479023,-0.0067530,-5.5143166,-6.9977014,-0.0016512,-0.0114574,-0.0496662,-0.1603822,-0.4188779
1.1525000,1.1525000,1.1525000,-0.0066627,-0.0047287,-0.2462533,-0.0066627,-5.4808795,-6.9480762,-0.0016291,-0.0113043,-0.0490053,-0.1582761,-0.4135702
1.1550000,1.1550000,1.1550000,-0.0065739,-0.0047096,-0.2446191,-0.0065739,-5.4476826,-6.8988582,-0.0016074,-0.0111536,-0.0483546,-0.1562019,-0.4083372
1.1575000,1.1575000,1.1575000,-0.0064864,-0.0046907,-0.2429993,-0.0064864,-5.4147239,-6.8500436,-0.0015860,-0.0110053,-0.0477140,-0.1541590,-0.4031779
1.1600000,1.1600000,1.1600000,-0.0064003,-0.0046718,-0.2413939,-0.0064003,-5.3820014,-6.8016285,-0.0015650,-0.0108592,-0.0470833,-0.1521468,-0.3980910
1.1625000,1.1625000,1.1625000,-0.0063156,-0.0046531,-0.2398027,-0.0063156,-5.3495131,-6.7536091,-0.0015442,-0.0107155,-0.0464623,-0.1501649,-0.3930757
1.1650000,1.1650000,1.1650000,-0.0062321,-0.0046345,-0.2382256,-0.0062321,-5.3172570,-6.7059816,-0.0015238,-0.0105739,-0.0458508,-0.1482128,-0.3881308
1.1675000,1.1675000,1.1675000,-0.0061500,-0.0046160,-0.2366623,-0.0061500,-5.2852310,-6.6587423,-0.0015037,-0.0104346,-0.0452487,-0.1462899,-0.3832553
1.1700000,1.1700000,1.1700000,-0.0060691,-0.0045976,-0.2351128,-0.0060691,-5.2534334,-6.6118875,-0.0014840,-0.0102974,-0.0446558,-0.1443957,-0.3784482
1.1725000,1.1725000,1.1725000,-0.0059894,-0.0045793,-0.2335768,-0.0059894,-5.2218620,-6.5654135,-0.0014645,-0.0101623,-0.0440719,-0.1425298,-0.3737085
1.1750000,1.1750000,1.1750000,-0.0059110,-0.0045611,-0.2320542,-0.0059110,-5.1905150,-6.5193167,-0.0014453,-0.0100292,-0.0434970,-0.1406918,-0.3690352
1.1775000,1.1775000,1.1775000,-0.0058338,-0.0045430,-0.2305450,-0.0058338,-5.1593905,-6.4735937,-0.0014264,-0.0098982,-0.0429308,-0.1388810,-0.3644274
1.1800000,1.1800000,1.1800000,-0.0057577,-0.0045251,-0.2290489,-0.0057577,-5.1284867,-6.4282409,-0.0014078,-0.0097692,-0.0423731,-0.1370971,-0.3598840
1.1825000,1.1825000,1.1825000,-0.0056828,-0.0045072,-0.2275657,-0.0056828,-5.0978017,-6.3832547,-0.0013895,-0.0096422,-0.0418239,-0.1353397,-0.3554041
1.1850000,1.1850000,1.1850000,-0.0056091,-0.0044894,-0.2260954,-0.0056091,-5.0673336,-6.3386318,-0.0013715,-0.0095171,-0.0412830,-0.1336083,-0.3509868
1.1875000,1.1875000,1.1875000,-0.0055364,-0.0044718,-0.2246379,-0.0055364,-5.0370807,-6.2943688,-0.0013537,-0.0093939,-0.0407503,-0.1319024,-0.3466311
1.1900000,1.1900000,1.1900000,-0.0054649,-0.0044542,-0.2231929,-0.0054649,-5.0070411,-6.2504622,-0.0013362,-0.0092726,-0.0402255,-0.1302217,-0.3423362
1.1925000,1.1925000,1.1925000,-0.0053944,-0.0044367,-0.2217603,-0.0053944,-4.9772131,-6.2069089,-0.0013190,-0.0091530,-0.0397087,-0.1285657,-0.3381011
1.1950000,1.1950000,1.1950000,-0.0053251,-0.0044194,-0.2203400,-0.0053251,-4.9475948,-6.1637054,-0.0013020,-0.0090353,-0.0391995,-0.1269341,-0.3339250
1.1975000,1.1975000,1.1975000,-0.0052567,-0.0044021,-0.2189319,-0.0052567,-4.9181847,-6.1208486,-0.0012853,-0.0089194,-0.0386980,-0.1253263,-0.3298070
1.2000000,1.2000000,1.2000000,-0.0051894,-0.0043849,-0.2175359,-0.0051894,-4.8889809,-6.0783352,-0.0012689,-0.0088052,-0.0382039,-0.1237421,-0.3257462
1.2025000,1.2025000,1.2025000,-0.0051231,-0.0043679,-0.2161518,-0.0051231,-4.8599817,-6.0361620,-0.0012526,-0.0086927,-0.0377172,-0.1221810,-0.3217417
1.2050000,1.2050000,1.2050000,-0.0050577,-0.0043509,-0.2147794,-0.0050577,-4.8311854,-5.9943259,-0.0012367,-0.0085819,-0.0372378,-0.1206427,-0.3177928
1.2075000,1.2075000,1.2075000,-0.0049934,-0.0043340,-0.2134187,-0.0049934,-4.8025905,-5.9528239,-0.0012209,-0.0084727,-0.0367654,-0.1191268,-0.3138986
1.2100000,1.2100000,1.2100000,-0.0049300,-0.0043172,-0.2120695,-0.0049300,-4.7741951,-5.9116528,-0.0012054,-0.0083652,-0.0363000,-0.1176329,-0.3100583
1.2125000,1.2125000,1.2125000,-0.0048675,-0.0043005,-0.2107318,-0.0048675,-4.7459978,-5.8708096,-0.0011902,-0.0082592,-0.0358415,-0.1161606,-0.3062711
1.2150000,1.2150000,1.2150000,-0.0048060,-0.0042839,-0.2094053,-0.0048060,-4.7179967,-5.8302912,-0.0011751,-0.0081548,-0.0353897,-0.1147097,-0.3025362
1.2175000,1.2175000,1.2175000,-0.0047454,-0.0042675,-0.2080900,-0.0047454,-4.6901905,-5.7900948,-0.0011603,-0.0080520,-0.0349446,-0.1132797,-0.2988529
1.2200000,1.2200000,1.2200000,-0.0046857,-0.0042510,-0.2067858,-0.0046857,-4.6625774,-5.7502173,-0.0011457,-0.0079506,-0.0345059,-0.1118704,-0.2952203
1.2225000,1.2225000,1.2225000,-0.0046268,-0.0042347,-0.2054925,-0.0046268,-4.6351559,-5.7106560,-0.0011313,-0.0078508,-0.0340737,-0.1104813,-0.2916377
1.2250000,1.2250000,1.2250000,-0.0045688,-0.0042185,-0.2042100,-0.0045688,-4.6079244,-5.6714078,-0.0011171,-0.0077524,-0.0336479,-0.1091122,-0.2881044
1.2275000,1.2275000,1.2275000,-0.0045117,-0.0042024,-0.2029382,-0.0045117,-4.5808814,-5.6324699,-0.0011031,-0.0076555,-0.0332282,-0.1077627,-0.2846196
1.2300000,1.2300000,1.2300000,-0.0044554,-0.0041863,-0.2016770,-0.0044554,-4.5540254,-5.5938396,-0.0010894,-0.0075600,-0.0328146,-0.1064325,-0.2811826
1.2325000,1.2325000,1.2325000,-0.0043999,-0.0041704,-0.2004263,-0.0043999,-4.5273548,-5.5555140,-0.0010758,-0.0074659,-0.0324070,-0.1051214,-0.2777927
1.2350000,1.2350000,1.2350000,-0.0043452,-0.0041545,-0.1991860,-0.0043452,-4.5008681,-5.5174904,-0.0010625,-0.0073731,-0.0320053,-0.1038289,-0.2744492
1.2375000,1.2375000,1.2375000,-0.0042913,-0.0041388,-0.1979559,-0.0042913,-4.4745639,-5.4797661,-0.0010493,-0.0072817,-0.0316095,-0.1025549,-0.2711515
1.2400000,1.2400000,1.2400000,-0.0042383,-0.0041231,-0.1967360,-0.0042383,-4.4484407,-5.4423384,-0.0010363,-0.0071916,-0.0312193,-0.1012989,-0.2678987
1.2425000,1.2425000,1.2425000,-0.0041859,-0.0041075,-0.1955262,-0.0041859,-4.4224971,-5.4052046,-0.0010235,-0.0071028,-0.0308347,-0.1000608,-0.2646904
1.2450000,1.2450000,1.2450000,-0.0041343,-0.0040920,-0.1943263,-0.0041343,-4.3967315,-5.3683620,-0.0010109,-0.0070153,-0.0304557,-0.0988402,-0.2615257
1.2475000,1.2475000,1.2475000,-0.0040835,-0.0040765,-0.1931363,-0.0040835,-4.3711426,-5.3318081,-0.0009985,-0.0069291,-0.0300821,-0.0976368,-0.2584041
1.2500000,1.2500000,1.2500000,-0.0040334,-0.0040612,-0.1919560,-0.0040334,-4.3457290,-5.2955403,-0.0009862,-0.0068441,-0.0297139,-0.0964504,-0.2553249
1.2525000,1.2525000,1.2525000,-0.0039840,-0.0040459,-0.1907853,-0.0039840,-4.3204892,-5.2595560,-0.0009741,-0.0067603,-0.0293509,-0.0952808,-0.2522875
1.2550000,1.2550000,1.2550000,-0.0039353,-0.0040308,-0.1896242,-0.0039353,-4.2954220,-5.2238527,-0.0009622,-0.0066777,-0.0289930,-0.0941275,-0.2492912
1.2575000,1.2575000,1.2575000,-0.0038874,-0.0040157,-0.1884726,-0.0038874,-4.2705258,-5.1884279,-0.0009505,-0.0065963,-0.0286403,-0.0929904,-0.2463355
1.2600000,1.2600000,1.2600000,-0.0038401,-0.0040007,-0.1873303,-0.0038401,-4.2457993,-5.1532792,-0.0009389,-0.0065161,-0.0282926,-0.0918693,-0.2434198
1.2625000,1.2625000,1.2625000,-0.0037934,-0.0039857,-0.1861972,-0.0037934,-4.2212412,-5.1184040,-0.0009275,-0.0064370,-0.0279498,-0.0907638,-0.2405434
1.2650000,1.2650000,1.2650000,-0.0037475,-0.0039709,-0.1850734,-0.0037475,-4.1968502,-5.0837999,-0.0009163,-0.0063590,-0.0276118,-0.0896738,-0.2377058
1.2675000,1.2675000,1.2675000,-0.0037022,-0.0039561,-0.1839586,-0.0037022,-4.1726250,-5.0494646,-0.0009052,-0.0062821,-0.0272786,-0.0885989,-0.2349064
1.2700000,1.2700000,1.2700000,-0.0036575,-0.0039415,-0.1828528,-0.0036575,-4.1485642,-5.0153957,-0.0008943,-0.0062063,-0.0269501,-0.0875390,-0.2321447
1.2725000,1.2725000,1.2725000,-0.0036134,-0.0039269,-0.1817558,-0.0036134,-4.1246665,-4.9815908,-0.0008835,-0.0061316,-0.0266262,-0.0864938,-0.2294200
1.2750000,1.2750000,1.2750000,-0.0035700,-0.0039123,-0.1806677,-0.0035700,-4.1009306,-4.9480476,-0.0008729,-0.0060579,-0.0263068,-0.0854630,-0.2267319
1.2775000,1.2775000,1.2775000,-0.0035272,-0.0038979,-0.1795883,-0.0035272,-4.0773554,-4.9147638,-0.0008624,-0.0059852,-0.0259919,-0.0844465,-0.2240798
1.2800000,1.2800000,1.2800000,-0.0034850,-0.0038835,-0.1785175,-0.0034850,-4.0539394,-4.8817372,-0.0008521,-0.0059136,-0.0256814,-0.0834440,-0.2214631
1.2825000,1.2825000,1.2825000,-0.0034434,-0.0038692,-0.1774552,-0.0034434,-4.0306815,-4.8489654,-0.0008419,-0.0058430,-0.0253752,-0.0824554,-0.2188814
1.2850000,1.2850000,1.2850000,-0.0034023,-0.0038550,-0.1764014,-0.0034023,-4.0075805,-4.8164462,-0.0008319,-0.0057733,-0.0250733,-0.0814803,-0.2163341
1.2875000,1.2875000,1.2875000,-0.0033618,-0.0038409,-0.1753560,-0.0033618,-3.9846351,-4.7841775,-0.0008220,-0.0057047,-0.0247756,-0.0805186,-0.2138208
1.2900000,1.2900000,1.2900000,-0.0033219,-0.0038268,-0.1743189,-0.0033219,-3.9618441,-4.7521571,-0.0008123,-0.0056370,-0.0244820,-0.0795700,-0.2113408
1.2925000,1.2925000,1.2925000,-0.0032826,-0.0038129,-0.1732899,-0.0032826,-3.9392062,-4.7203827,-0.0008026,-0.0055702,-0.0241925,-0.0786345,-0.2088939
1.2950000,1.2950000,1.2950000,-0.0032438,-0.0037990,-0.1722691,-0.0032438,-3.9167204,-4.6888523,-0.0007931,-0.0055043,-0.0239069,-0.0777117,-0.2064793
1.2975000,1.2975000,1.2975000,-0.0032055,-0.0037851,-0.1712563,-0.0032055,-3.8943854,-4.6575637,-0.0007838,-0.0054394,-0.0236253,-0.0768015,-0.2040968
1.3000000,1.3000000,1.3000000,-0.0031677,-0.0037714,-0.1702515,-0.0031677,-3.8722001,-4.6265149,-0.0007746,-0.0053753,-0.0233475,-0.0759036,-0.2017457
1.3025000,1.3025000,1.3025000,-0.0031305,-0.0037577,-0.1692545,-0.0031305,-3.8501632,-4.5957037,-0.0007655,-0.0053122,-0.0230736,-0.0750180,-0.1994257
1.3050000,1.3050000,1.3050000,-0.0030938,-0.0037441,-0.1682654,-0.0030938,-3.8282738,-4.5651281,-0.0007565,-0.0052499,-0.0228034,-0.0741443,-0.1971363
1.3075000,1.3075000,1.3075000,-0.0030576,-0.0037305,-0.1672840,-0.0030576,-3.8065305,-4.5347861,-0.0007476,-0.0051884,-0.0225369,-0.0732825,-0.1948770
1.3100000,1.3100000,1.3100000,-0.0030219,-0.0037171,-0.1663102,-0.0030219,-3.7849323,-4.5046756,-0.0007389,-0.0051278,-0.0222740,-0.0724322,-0.1926474
1.3125000,1.3125000,1.3125000,-0.0029866,-0.0037037,-0.1653441,-0.0029866,-3.7634781,-4.4747946,-0.0007303,-0.0050680,-0.0220147,-0.0715935,-0.1904472
1.3150000,1.3150000,1.3150000,-0.0029519,-0.0036903,-0.1643854,-0.0029519,-3.7421667,-4.4451413,-0.0007218,-0.0050091,-0.0217590,-0.0707660,-0.1882757
1.3175000,1.3175000,1.3175000,-0.0029176,-0.0036771,-0.1634342,-0.0029176,-3.7209971,-4.4157136,-0.0007134,-0.0049509,-0.0215067,-0.0699496,-0.1861327
1.3200000,1.3200000,1.3200000,-0.0028838,-0.0036639,-0.1624903,-0.0028838,-3.6999682,-4.3865096,-0.0007051,-0.0048935,-0.0212578,-0.0691442,-0.1840177
1.3225000,1.3225000,1.3225000,-0.0028504,-0.0036508,-0.1615537,-0.0028504,-3.6790789,-4.3575273,-0.0006970,-0.0048369,-0.0210122,-0.0683496,-0.1819303
1.3250000,1.3250000,1.3250000,-0.0028175,-0.0036377,-0.1606243,-0.0028175,-3.6583282,-4.3287649,-0.0006889,-0.0047811,-0.0207700,-0.0675655,-0.1798701
1.3275000,1.3275000,1.3275000,-0.0027851,-0.0036248,-0.1597021,-0.0027851,-3.6377149,-4.3002205,-0.0006810,-0.0047260,-0.0205311,-0.0667919,-0.1778367
1.3300000,1.3300000,1.3300000,-0.0027530,-0.0036119,-0.1587869,-0.0027530,-3.6172380,-4.2718923,-0.0006732,-0.0046717,-0.0202953,-0.0660286,-0.1758297
1.3325000,1.3325000,1.3325000,-0.0027214,-0.0035990,-0.1578788,-0.0027214,-3.5968966,-4.2437784,-0.0006654,-0.0046181,-0.0200627,-0.0652754,-0.1738488
1.3350000,1.3350000,1.3350000,-0.0026903,-0.0035862,-0.1569776,-0.0026903,-3.5766895,-4.2158769,-0.0006578,-0.0045652,-0.0198332,-0.0645322,-0.1718935
1.3375000,1.3375000,1.3375000,-0.0026595,-0.0035735,-0.1560833,-0.0026595,-3.5566158,-4.1881861,-0.0006503,-0.0045130,-0.0196068,-0.0637989,-0.1699636
1.3400000,1.3400000,1.3400000,-0.0026292,-0.0035609,-0.1551958,-0.0026292,-3.5366744,-4.1607041,-0.0006429,-0.0044615,-0.0193834,-0.0630752,-0.1680585
1.3425000,1.3425000,1.3425000,-0.0025992,-0.0035483,-0.1543150,-0.0025992,-3.5168643,-4.1334293,-0.0006356,-0.0044107,-0.0191629,-0.0623611,-0.1661781
1.3450000,1.3450000,1.3450000,-0.0025697,-0.0035358,-0.1534409,-0.0025697,-3.4971846,-4.1063598,-0.0006283,-0.0043606,-0.0189454,-0.0616564,-0.1643218
1.3475000,1.3475000,1.3475000,-0.0025406,-0.0035234,-0.1525735,-0.0025406,-3.4776342,-4.0794939,-0.0006212,-0.0043111,-0.0187308,-0.0609609,-0.1624894
1.3500000,1.3500000,1.3500000,-0.0025118,-0.0035110,-0.1517126,-0.0025118,-3.4582123,-4.0528300,-0.0006142,-0.0042623,-0.0185190,-0.0602745,-0.1606806
1.3525000,1.3525000,1.3525000,-0.0024834,-0.0034987,-0.1508582,-0.0024834,-3.4389177,-4.0263662,-0.0006072,-0.0042142,-0.0183100,-0.0595972,-0.1588949
1.3550000,1.3550000,1.3550000,-0.0024554,-0.0034864,-0.1500102,-0.0024554,-3.4197496,-4.0001009,-0.0006004,-0.0041666,-0.0181037,-0.0589286,-0.1571321
1.3575000,1.3575000,1.3575000,-0.0024278,-0.0034742,-0.1491686,-0.0024278,-3.4007070,-3.9740325,-0.0005936,-0.0041197,-0.0179002,-0.0582688,-0.1553918
1.3600000,1.3600000,1.3600000,-0.0024005,-0.0034621,-0.1483333,-0.0024005,-3.3817890,-3.9481592,-0.0005870,-0.0040735,-0.0176993,-0.0576176,-0.1536737
1.3625000,1.3625000,1.3625000,-0.0023736,-0.0034500,-0.1475042,-0.0023736,-3.3629946,-3.9224794,-0.0005804,-0.0040278,-0.0175010,-0.0569749,-0.1519775
1.3650000,1.3650000,1.3650000,-0.0023470,-0.0034380,-0.1466814,-0.0023470,-3.3443230,-3.8969916,-0.0005739,-0.0039827,-0.0173054,-0.0563405,-0.1503029
1.3675000,1.3675000,1.3675000,-0.0023208,-0.0034261,-0.1458647,-0.0023208,-3.3257731,-3.8716941,-0.0005675,-0.0039382,-0.0171123,-0.0557143,-0.1486496
1.3700000,1.3700000,1.3700000,-0.0022949,-0.0034142,-0.1450540,-0.0022949,-3.3073441,-3.8465853,-0.0005612,-0.0038943,-0.0169217,-0.0550962,-0.1470172
1.3725000,1.3725000,1.3725000,-0.0022694,-0.0034024,-0.1442494,-0.0022694,-3.2890351,-3.8216636,-0.0005549,-0.0038510,-0.0167336,-0.0544860,-0.1454055
1.3750000,1.3750000,1.3750000,-0.0022442,-0.0033906,-0.1434508,-0.0022442,-3.2708452,-3.7969275,-0.0005488,-0.0038082,-0.0165479,-0.0538838,-0.1438142
1.3775000,1.3775000,1.3775000,-0.0022193,-0.0033789,-0.1426580,-0.0022193,-3.2527735,-3.7723755,-0.0005427,-0.0037660,-0.0163647,-0.0532892,-0.1422430
1.3800000,1.3800000,1.3800000,-0.0021947,-0.0033673,-0.1418711,-0.0021947,-3.2348191,-3.7480059,-0.0005367,-0.0037243,-0.0161838,-0.0527024,-0.1406916
1.3825000,1.3825000,1.3825000,-0.0021705,-0.0033557,-0.1410901,-0.0021705,-3.2169812,-3.7238173,-0.0005307,-0.0036832,-0.0160052,-0.0521230,-0.1391597
1.3850000,1.3850000,1.3850000,-0.0021466,-0.0033442,-0.1403147,-0.0021466,-3.1992589,-3.6998082,-0.0005249,-0.0036426,-0.0158289,-0.0515510,-0.1376470
1.3875000,1.3875000,1.3875000,-0.0021230,-0.0033327,-0.1395451,-0.0021230,-3.1816513,-3.6759770,-0.0005191,-0.0036025,-0.0156549,-0.0509863,-0.1361534
1.3900000,1.3900000,1.3900000,-0.0020996,-0.0033213,-0.1387811,-0.0020996,-3.1641576,-3.6523224,-0.0005134,-0.0035630,-0.0154832,-0.0504289,-0.1346784
1.3925000,1.3925000,1.3925000,-0.0020766,-0.0033100,-0.1380227,-0.0020766,-3.1467770,-3.6288427,-0.0005078,-0.0035239,-0.0153136,-0.0498785,-0.1332219
1.3950000,1.3950000,1.3950000,-0.0020539,-0.0032987,-0.1372698,-0.0020539,-3.1295086,-3.6055367,-0.0005022,-0.0034854,-0.0151462,-0.0493351,-0.1317836
1.3975000,1.3975000,1.3975000,-0.0020315,-0.0032875,-0.1365224,-0.0020315,-3.1123516,-3.5824029,-0.0004968,-0.0034473,-0.0149809,-0.0487986,-0.1303632
1.4000000,1.4000000,1.4000000,-0.0020093,-0.0032763,-0.1357805,-0.0020093,-3.0953051,-3.5594397,-0.0004913,-0.0034097,-0.0148178,-0.0482689,-0.1289605
1.4025000,1.4025000,1.4025000,-0.0019875,-0.0032652,-0.1350439,-0.0019875,-3.0783685,-3.5366459,-0.0004860,-0.0033726,-0.0146567,-0.0477459,-0.1275753
1.4050000,1.4050000,1.4050000,-0.0019659,-0.0032541,-0.1343127,-0.0019659,-3.0615408,-3.5140201,-0.0004807,-0.0033360,-0.0144976,-0.0472294,-0.1262072
1.4075000,1.4075000,1.4075000,-0.0019446,-0.0032431,-0.1335868,-0.0019446,-3.0448212,-3.4915607,-0.0004755,-0.0032998,-0.0143406,-0.0467195,-0.1248561
1.4100000,1.4100000,1.4100000,-0.0019235,-0.0032321,-0.1328661,-0.0019235,-3.0282090,-3.4692666,-0.0004704,-0.0032641,-0.0141855,-0.0462160,-0.1235217
1.4125000,1.4125000,1.4125000,-0.0019028,-0.0032212,-0.1321506,-0.0019028,-3.0117034,-3.4471362,-0.0004653,-0.0032289,-0.0140325,-0.0457188,-0.1222038
1.4150000,1.4150000,1.4150000,-0.0018822,-0.0032104,-0.1314403,-0.0018822,-2.9953036,-3.4251684,-0.0004603,-0.0031941,-0.0138813,-0.0452278,-0.1209021
1.4175000,1.4175000,1.4175000,-0.0018620,-0.0031996,-0.1307350,-0.0018620,-2.9790088,-3.4033617,-0.0004553,-0.0031597,-0.0137320,-0.0447430,-0.1196165
1.4200000,1.4200000,1.4200000,-0.0018420,-0.0031889,-0.1300348,-0.0018420,-2.9628183,-3.3817148,-0.0004504,-0.0031257,-0.0135846,-0.0442642,-0.1183467
1.4225000,1.4225000,1.4225000,-0.0018222,-0.0031782,-0.1293397,-0.0018222,-2.9467313,-3.3602264,-0.0004456,-0.0030922,-0.0134391,-0.0437914,-0.1170924
1.4250000,1.4250000,1.4250000,-0.0018027,-0.0031675,-0.1286495,-0.0018027,-2.9307471,-3.3388952,-0.0004408,-0.0030591,-0.0132954,-0.0433244,-0.1158536
1.4275000,1.4275000,1.4275000,-0.0017835,-0.0031570,-0.1279642,-0.0017835,-2.9148649,-3.3177200,-0.0004361,-0.0030265,-0.0131534,-0.0428632,-0.1146299
1.4300000,1.4300000,1.4300000,-0.0017645,-0.0031464,-0.1272838,-0.0017645,-2.8990839,-3.2966995,-0.0004315,-0.0029942,-0.0130133,-0.0424078,-0.1134211
1.4325000,1.4325000,1.4325000,-0.0017457,-0.0031360,-0.1266082,-0.0017457,-2.8834035,-3.2758323,-0.0004269,-0.0029623,-0.0128749,-0.0419580,-0.1122271
1.4350000,1.4350000,1.4350000,-0.0017271,-0.0031255,-0.1259374,-0.0017271,-2.8678229,-3.2551173,-0.0004223,-0.0029308,-0.0127382,-0.0415138,-0.1110477
1.4375000,1.4375000,1.4375000,-0.0017088,-0.0031152,-0.1252714,-0.0017088,-2.8523414,-3.2345532,-0.0004179,-0.0028998,-0.0126031,-0.0410750,-0.1098825
1.4400000,1.4400000,1.4400000,-0.0016907,-0.0031048,-0.1246101,-0.0016907,-2.8369582,-3.2141388,-0.0004134,-0.0028691,-0.0124698,-0.0406416,-0.1087316
1.4425000,1.4425000,1.4425000,-0.0016729,-0.0030946,-0.1239534,-0.0016729,-2.8216727,-3.1938729,-0.0004091,-0.0028387,-0.0123381,-0.0402136,-0.1075946
1.4450000,1.4450000,1.4450000,-0.0016552,-0.0030843,-0.1233014,-0.0016552,-2.8064842,-3.1737542,-0.0004048,-0.0028088,-0.0122080,-0.0397908,-0.1064713
1.4475000,1.4475000,1.4475000,-0.0016378,-0.0030742,-0.1226539,-0.0016378,-2.7913919,-3.1537816,-0.0004005,-0.0027792,-0.0120796,-0.0393731,-0.1053616
1.4500000,1.4500000,1.4500000,-0.0016206,-0.0030641,-0.1220110,-0.0016206,-2.7763952,-3.1339539,-0.0003963,-0.0027500,-0.0119527,-0.0389606,-0.1042654
1.4525000,1.4525000,1.4525000,-0.0016036,-0.0030540,-0.1213726,-0.0016036,-2.7614933,-3.1142699,-0.0003921,-0.0027212,-0.0118274,-0.0385531,-0.1031823
1.4550000,1.4550000,1.4550000,-0.0015868,-0.0030440,-0.1207387,-0.0015868,-2.7466857,-3.0947284,-0.0003880,-0.0026927,-0.0117036,-0.0381506,-0.1021122
1.4575000,1.4575000,1.4575000,-0.0015702,-0.0030340,-0.1201092,-0.0015702,-2.7319716,-3.0753284,-0.0003840,-0.0026645,-0.0115813,-0.0377530,-0.1010551
1.4600000,1.4600000,1.4600000,-0.0015538,-0.0030241,-0.1194840,-0.0015538,-2.7173503,-3.0560686,-0.0003800,-0.0026367,-0.0114605,-0.0373602,-0.1000105
1.4625000,1.4625000,1.4625000,-0.0015376,-0.0030142,-0.1188632,-0.0015376,-2.7028213,-3.0369480,-0.0003760,-0.0026092,-0.0113411,-0.0369721,-0.0989785
1.4650000,1.4650000,1.4650000,-0.0015216,-0.0030043,-0.1182468,-0.0015216,-2.6883837,-3.0179653,-0.0003721,-0.0025821,-0.0112233,-0.0365888,-0.0979589
1.4675000,1.4675000,1.4675000,-0.0015058,-0.0029946,-0.1176346,-0.0015058,-2.6740371,-2.9991196,-0.0003682,-0.0025553,-0.0111068,-0.0362100,-0.0969514
1.4700000,1.4700000,1.4700000,-0.0014902,-0.0029848,-0.1170266,-0.0014902,-2.6597806,-2.9804097,-0.0003644,-0.0025288,-0.0109918,-0.0358359,-0.0959559
