# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol]
0.9700000,0.9700000,0.9700000,-0.0233929,-0.0025166,-0.4988779,-0.0233929,-1.7932223,-1.5680680,-0.0055820,-0.0399875,-0.5579791,-0.3954851,-0.0275766,-0.0174407,-0.2957221
0.9725000,0.9725000,0.9725000,-0.0230173,-0.0025056,-0.4949058,-0.0230173,-1.7748273,-1.5503695,-0.0054924,-0.0393461,-0.5519702,-0.3902815,-0.0271338,-0.0171607,-0.2909766
0.9750000,0.9750000,0.9750000,-0.0226488,-0.0024946,-0.4909760,-0.0226488,-1.7566703,-1.5328966,-0.0054045,-0.0387168,-0.5460462,-0.3851553,-0.0266994,-0.0168860,-0.2863201
0.9775000,0.9775000,0.9775000,-0.0222872,-0.0024837,-0.4870881,-0.0222872,-1.7387473,-1.5156462,-0.0053182,-0.0380992,-0.5402057,-0.3801053,-0.0262731,-0.0166164,-0.2817506
0.9800000,0.9800000,0.9800000,-0.0219323,-0.0024728,-0.4832414,-0.0219323,-1.7210550,-1.4986152,-0.0052336,-0.0374931,-0.5344471,-0.3751303,-0.0258548,-0.0163518,-0.2772664
0.9825000,0.9825000,0.9825000,-0.0215840,-0.0024620,-0.4794355,-0.0215840,-1.7035896,-1.4818005,-0.0051505,-0.0368982,-0.5287691,-0.3702289,-0.0254442,-0.0160922,-0.2728656
0.9850000,0.9850000,0.9850000,-0.0212422,-0.0024513,-0.4756697,-0.0212422,-1.6863479,-1.4651991,-0.0050690,-0.0363144,-0.5231703,-0.3653999,-0.0250413,-0.0158373,-0.2685464
0.9875000,0.9875000,0.9875000,-0.0209068,-0.0024406,-0.4719436,-0.0209068,-1.6693262,-1.4488081,-0.0049890,-0.0357414,-0.5176494,-0.3606422,-0.0246458,-0.0155872,-0.2643070
0.9900000,0.9900000,0.9900000,-0.0205775,-0.0024300,-0.4682566,-0.0205775,-1.6525214,-1.4326245,-0.0049105,-0.0351789,-0.5122051,-0.3559544,-0.0242577,-0.0153417,-0.2601459
0.9925000,0.9925000,0.9925000,-0.0202543,-0.0024195,-0.4646082,-0.0202543,-1.6359300,-1.4166455,-0.0048334,-0.0346268,-0.5068361,-0.3513355,-0.0238766,-0.0151008,-0.2560613
0.9950000,0.9950000,0.9950000,-0.0199370,-0.0024090,-0.4609980,-0.0199370,-1.6195489,-1.4008682,-0.0047577,-0.0340848,-0.5015411,-0.3467844,-0.0235026,-0.0148642,-0.2520517
0.9975000,0.9975000,0.9975000,-0.0196256,-0.0023986,-0.4574253,-0.0196256,-1.6033749,-1.3852898,-0.0046834,-0.0335527,-0.4963189,-0.3422998,-0.0231354,-0.0146320,-0.2481154
1.0000000,1.0000000,1.0000000,-0.0193198,-0.0023883,-0.4538897,-0.0193198,-1.5874049,-1.3699076,-0.0046105,-0.0330303,-0.4911682,-0.3378807,-0.0227750,-0.0144040,-0.2442510
1.0025000,1.0025000,1.0025000,-0.0190196,-0.0023780,-0.4503908,-0.0190196,-1.5716358,-1.3547188,-0.0045389,-0.0325174,-0.4860880,-0.3335260,-0.0224211,-0.0141802,-0.2404569
1.0050000,1.0050000,1.0050000,-0.0187248,-0.0023678,-0.4469280,-0.0187248,-1.5560646,-1.3397208,-0.0044686,-0.0320138,-0.4810770,-0.3292346,-0.0220736,-0.0139605,-0.2367317
1.0075000,1.0075000,1.0075000,-0.0184354,-0.0023577,-0.4435009,-0.0184354,-1.5406883,-1.3249109,-0.0043995,-0.0315194,-0.4761340,-0.3250056,-0.0217325,-0.0137447,-0.2330739
1.0100000,1.0100000,1.0100000,-0.0181512,-0.0023476,-0.4401090,-0.0181512,-1.5255041,-1.3102866,-0.0043318,-0.0310338,-0.4712580,-0.3208378,-0.0213975,-0.0135328,-0.2294822
1.0125000,1.0125000,1.0125000,-0.0178722,-0.0023375,-0.4367518,-0.0178722,-1.5105090,-1.2958453,-0.0042652,-0.0305570,-0.4664478,-0.3167302,-0.0210685,-0.0133248,-0.2259552
1.0150000,1.0150000,1.0150000,-0.0175981,-0.0023276,-0.4334290,-0.0175981,-1.4957003,-1.2815845,-0.0041999,-0.0300887,-0.4617024,-0.3126819,-0.0207454,-0.0131205,-0.2224915
1.0175000,1.0175000,1.0175000,-0.0173290,-0.0023177,-0.4301401,-0.0173290,-1.4810752,-1.2675017,-0.0041357,-0.0296289,-0.4570207,-0.3086919,-0.0204282,-0.0129198,-0.2190898
1.0200000,1.0200000,1.0200000,-0.0170647,-0.0023078,-0.4268846,-0.0170647,-1.4666310,-1.2535944,-0.0040726,-0.0291772,-0.4524017,-0.3047593,-0.0201166,-0.0127228,-0.2157490
1.0225000,1.0225000,1.0225000,-0.0168051,-0.0022980,-0.4236621,-0.0168051,-1.4523650,-1.2398603,-0.0040107,-0.0287336,-0.4478444,-0.3008830,-0.0198106,-0.0125292,-0.2124676
1.0250000,1.0250000,1.0250000,-0.0165501,-0.0022883,-0.4204722,-0.0165501,-1.4382746,-1.2262969,-0.0039499,-0.0282978,-0.4433477,-0.2970623,-0.0195100,-0.0123391,-0.2092446
1.0275000,1.0275000,1.0275000,-0.0162997,-0.0022786,-0.4173145,-0.0162997,-1.4243573,-1.2129020,-0.0038902,-0.0278698,-0.4389106,-0.2932961,-0.0192147,-0.0121524,-0.2060788
1.0300000,1.0300000,1.0300000,-0.0160536,-0.0022690,-0.4141885,-0.0160536,-1.4106105,-1.1996732,-0.0038315,-0.0274493,-0.4345323,-0.2895837,-0.0189247,-0.0119690,-0.2029689
1.0325000,1.0325000,1.0325000,-0.0158120,-0.0022595,-0.4110939,-0.0158120,-1.3970317,-1.1866083,-0.0037738,-0.0270363,-0.4302117,-0.2859241,-0.0186398,-0.0117888,-0.1999139
1.0350000,1.0350000,1.0350000,-0.0155745,-0.0022500,-0.4080303,-0.0155745,-1.3836185,-1.1737049,-0.0037172,-0.0266305,-0.4259480,-0.2823164,-0.0183599,-0.0116117,-0.1969126
1.0375000,1.0375000,1.0375000,-0.0153413,-0.0022405,-0.4049973,-0.0153413,-1.3703684,-1.1609610,-0.0036616,-0.0262318,-0.4217402,-0.2787599,-0.0180849,-0.0114378,-0.1939639
1.0400000,1.0400000,1.0400000,-0.0151121,-0.0022312,-0.4019945,-0.0151121,-1.3572792,-1.1483744,-0.0036069,-0.0258401,-0.4175875,-0.2752537,-0.0178147,-0.0112670,-0.1910669
1.0425000,1.0425000,1.0425000,-0.0148869,-0.0022218,-0.3990216,-0.0148869,-1.3443484,-1.1359428,-0.0035532,-0.0254553,-0.4134888,-0.2717971,-0.0175493,-0.0110991,-0.1882205
1.0450000,1.0450000,1.0450000,-0.0146657,-0.0022126,-0.3960780,-0.0146657,-1.3315738,-1.1236643,-0.0035005,-0.0250771,-0.4094435,-0.2683891,-0.0172885,-0.0109341,-0.1854236
1.0475000,1.0475000,1.0475000,-0.0144482,-0.0022034,-0.3931636,-0.0144482,-1.3189532,-1.1115366,-0.0034486,-0.0247055,-0.4054507,-0.2650291,-0.0170322,-0.0107720,-0.1826752
1.0500000,1.0500000,1.0500000,-0.0142346,-0.0021942,-0.3902779,-0.0142346,-1.3064844,-1.0995578,-0.0033976,-0.0243403,-0.4015095,-0.2617162,-0.0167803,-0.0106128,-0.1799745
1.0525000,1.0525000,1.0525000,-0.0140247,-0.0021851,-0.3874205,-0.0140247,-1.2941651,-1.0877259,-0.0033476,-0.0239815,-0.3976190,-0.2584497,-0.0165329,-0.0104562,-0.1773205
1.0550000,1.0550000,1.0550000,-0.0138183,-0.0021760,-0.3845912,-0.0138183,-1.2819932,-1.0760388,-0.0032984,-0.0236288,-0.3937787,-0.2552290,-0.0162896,-0.0103024,-0.1747122
1.0575000,1.0575000,1.0575000,-0.0136156,-0.0021671,-0.3817896,-0.0136156,-1.2699667,-1.0644946,-0.0032500,-0.0232822,-0.3899875,-0.2520531,-0.0160506,-0.0101512,-0.1721487
1.0600000,1.0600000,1.0600000,-0.0134163,-0.0021581,-0.3790153,-0.0134163,-1.2580834,-1.0530914,-0.0032025,-0.0229415,-0.3862448,-0.2489215,-0.0158157,-0.0100026,-0.1696292
1.0625000,1.0625000,1.0625000,-0.0132204,-0.0021492,-0.3762680,-0.0132204,-1.2463414,-1.0418273,-0.0031558,-0.0226066,-0.3825498,-0.2458334,-0.0155847,-0.0098566,-0.1671528
1.0650000,1.0650000,1.0650000,-0.0130278,-0.0021404,-0.3735473,-0.0130278,-1.2347386,-1.0307003,-0.0031098,-0.0222775,-0.3789018,-0.2427882,-0.0153578,-0.0097131,-0.1647187
1.0675000,1.0675000,1.0675000,-0.0128386,-0.0021316,-0.3708531,-0.0128386,-1.2232730,-1.0197087,-0.0030647,-0.0219540,-0.3753000,-0.2397851,-0.0151346,-0.0095719,-0.1623259
1.0700000,1.0700000,1.0700000,-0.0126525,-0.0021229,-0.3681848,-0.0126525,-1.2119428,-1.0088505,-0.0030203,-0.0216359,-0.3717437,-0.2368236,-0.0149153,-0.0094332,-0.1599738
1.0725000,1.0725000,1.0725000,-0.0124696,-0.0021142,-0.3655423,-0.0124696,-1.2007461,-0.9981241,-0.0029767,-0.0213232,-0.3682323,-0.2339029,-0.0146997,-0.0092969,-0.1576616
1.0750000,1.0750000,1.0750000,-0.0122898,-0.0021056,-0.3629251,-0.0122898,-1.1896809,-0.9875276,-0.0029338,-0.0210158,-0.3647649,-0.2310224,-0.0144878,-0.0091628,-0.1553884
1.0775000,1.0775000,1.0775000,-0.0121131,-0.0020970,-0.3603331,-0.0121131,-1.1787454,-0.9770593,-0.0028916,-0.0207136,-0.3613411,-0.2281814,-0.0142794,-0.0090310,-0.1531535
1.0800000,1.0800000,1.0800000,-0.0119393,-0.0020884,-0.3577658,-0.0119393,-1.1679378,-0.9667175,-0.0028502,-0.0204165,-0.3579600,-0.2253795,-0.0140745,-0.0089015,-0.1509561
1.0825000,1.0825000,1.0825000,-0.0117684,-0.0020800,-0.3552230,-0.0117684,-1.1572563,-0.9565005,-0.0028094,-0.0201244,-0.3546211,-0.2226159,-0.0138730,-0.0087740,-0.1487957
1.0850000,1.0850000,1.0850000,-0.0116004,-0.0020715,-0.3527045,-0.0116004,-1.1466993,-0.9464066,-0.0027693,-0.0198371,-0.3513237,-0.2198900,-0.0136750,-0.0086488,-0.1466713
1.0875000,1.0875000,1.0875000,-0.0114351,-0.0020632,-0.3502098,-0.0114351,-1.1362648,-0.9364341,-0.0027299,-0.0195546,-0.3480671,-0.2172013,-0.0134802,-0.0085256,-0.1445824
1.0900000,1.0900000,1.0900000,-0.0112727,-0.0020548,-0.3477388,-0.0112727,-1.1259513,-0.9265815,-0.0026912,-0.0192768,-0.3448508,-0.2145492,-0.0132887,-0.0084045,-0.1425283
1.0925000,1.0925000,1.0925000,-0.0111129,-0.0020465,-0.3452911,-0.0111129,-1.1157571,-0.9168471,-0.0026531,-0.0190037,-0.3416741,-0.2119331,-0.0131003,-0.0082853,-0.1405083
1.0950000,1.0950000,1.0950000,-0.0109558,-0.0020383,-0.3428665,-0.0109558,-1.1056805,-0.9072294,-0.0026156,-0.0187350,-0.3385364,-0.2093525,-0.0129151,-0.0081682,-0.1385217
1.0975000,1.0975000,1.0975000,-0.0108012,-0.0020301,-0.3404647,-0.0108012,-1.0957199,-0.8977268,-0.0025787,-0.0184708,-0.3354373,-0.2068068,-0.0127329,-0.0080530,-0.1365680
1.1000000,1.1000000,1.1000000,-0.0106493,-0.0020220,-0.3380854,-0.0106493,-1.0858738,-0.8883378,-0.0025425,-0.0182110,-0.3323760,-0.2042955,-0.0125538,-0.0079397,-0.1346465
1.1025000,1.1025000,1.1025000,-0.0104998,-0.0020139,-0.3357283,-0.0104998,-1.0761405,-0.8790608,-0.0025068,-0.0179554,-0.3293520,-0.2018180,-0.0123776,-0.0078282,-0.1327566
1.1050000,1.1050000,1.1050000,-0.0103528,-0.0020059,-0.3333933,-0.0103528,-1.0665185,-0.8698945,-0.0024718,-0.0177040,-0.3263647,-0.1993739,-0.0122043,-0.0077186,-0.1308977
1.1075000,1.1075000,1.1075000,-0.0102081,-0.0019979,-0.3310800,-0.0102081,-1.0570063,-0.8608372,-0.0024373,-0.0174567,-0.3234137,-0.1969625,-0.0120338,-0.0076108,-0.1290692
1.1100000,1.1100000,1.1100000,-0.0100659,-0.0019899,-0.3287882,-0.0100659,-1.0476024,-0.8518876,-0.0024033,-0.0172135,-0.3204983,-0.1945835,-0.0118661,-0.0075047,-0.1272705
1.1125000,1.1125000,1.1125000,-0.0099260,-0.0019820,-0.3265177,-0.0099260,-1.0383054,-0.8430442,-0.0023699,-0.0169742,-0.3176181,-0.1922363,-0.0117011,-0.0074004,-0.1255012
1.1150000,1.1150000,1.1150000,-0.0097883,-0.0019741,-0.3242681,-0.0097883,-1.0291137,-0.8343056,-0.0023371,-0.0167388,-0.3147726,-0.1899205,-0.0115388,-0.0072978,-0.1237606
1.1175000,1.1175000,1.1175000,-0.0096529,-0.0019663,-0.3220393,-0.0096529,-1.0200260,-0.8256705,-0.0023048,-0.0165073,-0.3119611,-0.1876355,-0.0113792,-0.0071968,-0.1220482
1.1200000,1.1200000,1.1200000,-0.0095196,-0.0019586,-0.3198310,-0.0095196,-1.0110408,-0.8171375,-0.0022730,-0.0162794,-0.3091833,-0.1853809,-0.0112221,-0.0070975,-0.1203635
1.1225000,1.1225000,1.1225000,-0.0093885,-0.0019508,-0.3176430,-0.0093885,-1.0021568,-0.8087052,-0.0022417,-0.0160553,-0.3064385,-0.1831563,-0.0110676,-0.0069997,-0.1187060
1.1250000,1.1250000,1.1250000,-0.0092595,-0.0019431,-0.3154750,-0.0092595,-0.9933727,-0.8003723,-0.0022110,-0.0158347,-0.3037265,-0.1809611,-0.0109155,-0.0069036,-0.1170752
1.1275000,1.1275000,1.1275000,-0.0091326,-0.0019355,-0.3133268,-0.0091326,-0.9846870,-0.7921375,-0.0021807,-0.0156177,-0.3010465,-0.1787949,-0.0107659,-0.0068090,-0.1154705
1.1300000,1.1300000,1.1300000,-0.0090078,-0.0019279,-0.3111982,-0.0090078,-0.9760985,-0.7839996,-0.0021509,-0.0154042,-0.2983983,-0.1766574,-0.0106187,-0.0067158,-0.1138916
1.1325000,1.1325000,1.1325000,-0.0088849,-0.0019204,-0.3090889,-0.0088849,-0.9676058,-0.7759571,-0.0021216,-0.0151941,-0.2957813,-0.1745480,-0.0104739,-0.0066242,-0.1123379
1.1350000,1.1350000,1.1350000,-0.0087640,-0.0019129,-0.3069988,-0.0087640,-0.9592077,-0.7680090,-0.0020927,-0.0149873,-0.2931951,-0.1724664,-0.0103313,-0.0065341,-0.1108089
1.1375000,1.1375000,1.1375000,-0.0086450,-0.0019054,-0.3049276,-0.0086450,-0.9509030,-0.7601538,-0.0020644,-0.0147838,-0.2906393,-0.1704121,-0.0101910,-0.0064454,-0.1093043
1.1400000,1.1400000,1.1400000,-0.0085279,-0.0018980,-0.3028751,-0.0085279,-0.9426903,-0.7523906,-0.0020364,-0.0145836,-0.2881133,-0.1683847,-0.0100530,-0.0063581,-0.1078236
1.1425000,1.1425000,1.1425000,-0.0084126,-0.0018906,-0.3008411,-0.0084126,-0.9345685,-0.7447179,-0.0020089,-0.0143865,-0.2856169,-0.1663838,-0.0099171,-0.0062721,-0.1063663
1.1450000,1.1450000,1.1450000,-0.0082992,-0.0018833,-0.2988254,-0.0082992,-0.9265364,-0.7371347,-0.0019819,-0.0141925,-0.2831494,-0.1644090,-0.0097834,-0.0061876,-0.1049320
1.1475000,1.1475000,1.1475000,-0.0081875,-0.0018760,-0.2968277,-0.0081875,-0.9185928,-0.7296397,-0.0019552,-0.0140016,-0.2807107,-0.1624600,-0.0096518,-0.0061043,-0.1035203
1.1500000,1.1500000,1.1500000,-0.0080776,-0.0018687,-0.2948479,-0.0080776,-0.9107365,-0.7222319,-0.0019290,-0.0138137,-0.2783001,-0.1605363,-0.0095223,-0.0060224,-0.1021308
1.1525000,1.1525000,1.1525000,-0.0079695,-0.0018615,-0.2928858,-0.0079695,-0.9029664,-0.7149101,-0.0019032,-0.0136287,-0.2759174,-0.1586376,-0.0093947,-0.0059417,-0.1007632
1.1550000,1.1550000,1.1550000,-0.0078630,-0.0018543,-0.2909412,-0.0078630,-0.8952813,-0.7076732,-0.0018778,-0.0134466,-0.2735621,-0.1567636,-0.0092692,-0.0058624,-0.0994169
1.1575000,1.1575000,1.1575000,-0.0077582,-0.0018472,-0.2890139,-0.0077582,-0.8876802,-0.7005200,-0.0018528,-0.0132674,-0.2712339,-0.1549137,-0.0091457,-0.0057842,-0.0980916
1.1600000,1.1600000,1.1600000,-0.0076550,-0.0018401,-0.2871036,-0.0076550,-0.8801619,-0.6934495,-0.0018282,-0.0130909,-0.2689323,-0.1530877,-0.0090241,-0.0057073,-0.0967870
1.1625000,1.1625000,1.1625000,-0.0075535,-0.0018330,-0.2852102,-0.0075535,-0.8727253,-0.6864606,-0.0018039,-0.0129172,-0.2666570,-0.1512853,-0.0089043,-0.0056316,-0.0955027
1.1650000,1.1650000,1.1650000,-0.0074535,-0.0018260,-0.2833336,-0.0074535,-0.8653695,-0.6795522,-0.0017801,-0.0127462,-0.2644077,-0.1495061,-0.0087864,-0.0055570,-0.0942383
1.1675000,1.1675000,1.1675000,-0.0073550,-0.0018190,-0.2814734,-0.0073550,-0.8580933,-0.6727234,-0.0017566,-0.0125779,-0.2621839,-0.1477496,-0.0086704,-0.0054836,-0.0929934
1.1700000,1.1700000,1.1700000,-0.0072581,-0.0018121,-0.2796297,-0.0072581,-0.8508957,-0.6659731,-0.0017335,-0.0124121,-0.2599853,-0.1460158,-0.0085561,-0.0054114,-0.0917678
1.1725000,1.1725000,1.1725000,-0.0071627,-0.0018052,-0.2778020,-0.0071627,-0.8437758,-0.6593002,-0.0017107,-0.0122489,-0.2578115,-0.1443041,-0.0084436,-0.0053402,-0.0905610
1.1750000,1.1750000,1.1750000,-0.0070687,-0.0017983,-0.2759904,-0.0070687,-0.8367324,-0.6527038,-0.0016883,-0.0120882,-0.2556623,-0.1426142,-0.0083328,-0.0052701,-0.0893728
1.1775000,1.1775000,1.1775000,-0.0069762,-0.0017915,-0.2741945,-0.0069762,-0.8297646,-0.6461829,-0.0016662,-0.0119300,-0.2535372,-0.1409459,-0.0082238,-0.0052012,-0.0882028
1.1800000,1.1800000,1.1800000,-0.0068850,-0.0017847,-0.2724143,-0.0068850,-0.8228715,-0.6397365,-0.0016445,-0.0117742,-0.2514360,-0.1392988,-0.0081164,-0.0051332,-0.0870508
1.1825000,1.1825000,1.1825000,-0.0067953,-0.0017780,-0.2706496,-0.0067953,-0.8160521,-0.6333637,-0.0016230,-0.0116207,-0.2493582,-0.1376727,-0.0080106,-0.0050663,-0.0859163
1.1850000,1.1850000,1.1850000,-0.0067070,-0.0017713,-0.2689002,-0.0067070,-0.8093055,-0.6270634,-0.0016020,-0.0114696,-0.2473037,-0.1360672,-0.0079064,-0.0050005,-0.0847990
1.1875000,1.1875000,1.1875000,-0.0066200,-0.0017646,-0.2671659,-0.0066200,-0.8026306,-0.6208349,-0.0015812,-0.0113208,-0.2452720,-0.1344819,-0.0078039,-0.0049356,-0.0836988
1.1900000,1.1900000,1.1900000,-0.0065343,-0.0017580,-0.2654465,-0.0065343,-0.7960267,-0.6146771,-0.0015608,-0.0111743,-0.2432628,-0.1329168,-0.0077029,-0.0048717,-0.0826152
1.1925000,1.1925000,1.1925000,-0.0064499,-0.0017514,-0.2637420,-0.0064499,-0.7894927,-0.6085892,-0.0015406,-0.0110299,-0.2412759,-0.1313713,-0.0076034,-0.0048088,-0.0815481
1.1950000,1.1950000,1.1950000,-0.0063668,-0.0017448,-0.2620521,-0.0063668,-0.7830279,-0.6025702,-0.0015208,-0.0108878,-0.2393109,-0.1298453,-0.0075054,-0.0047468,-0.0804970
1.1975000,1.1975000,1.1975000,-0.0062849,-0.0017383,-0.2603767,-0.0062849,-0.7766313,-0.5966194,-0.0015012,-0.0107478,-0.2373676,-0.1283385,-0.0074089,-0.0046858,-0.0794618
1.2000000,1.2000000,1.2000000,-0.0062042,-0.0017318,-0.2587156,-0.0062042,-0.7703021,-0.5907357,-0.0014820,-0.0106099,-0.2354456,-0.1268506,-0.0073138,-0.0046257,-0.0784421
1.2025000,1.2025000,1.2025000,-0.0061248,-0.0017253,-0.2570687,-0.0061248,-0.7640394,-0.5849185,-0.0014630,-0.0104740,-0.2335446,-0.1253813,-0.0072202,-0.0045664,-0.0774377
1.2050000,1.2050000,1.2050000,-0.0060466,-0.0017189,-0.2554358,-0.0060466,-0.7578424,-0.5791667,-0.0014444,-0.0103402,-0.2316645,-0.1239304,-0.0071279,-0.0045081,-0.0764484
1.2075000,1.2075000,1.2075000,-0.0059695,-0.0017125,-0.2538168,-0.0059695,-0.7517103,-0.5734796,-0.0014260,-0.0102084,-0.2298048,-0.1224976,-0.0070371,-0.0044506,-0.0754738
1.2100000,1.2100000,1.2100000,-0.0058936,-0.0017062,-0.2522116,-0.0058936,-0.7456422,-0.5678564,-0.0014079,-0.0100785,-0.2279653,-0.1210826,-0.0069476,-0.0043940,-0.0745137
1.2125000,1.2125000,1.2125000,-0.0058188,-0.0016999,-0.2506199,-0.0058188,-0.7396373,-0.5622963,-0.0013900,-0.0099506,-0.2261458,-0.1196853,-0.0068594,-0.0043383,-0.0735680
1.2150000,1.2150000,1.2150000,-0.0057451,-0.0016936,-0.2490416,-0.0057451,-0.7336949,-0.5567984,-0.0013724,-0.0098246,-0.2243460,-0.1183052,-0.0067725,-0.0042833,-0.0726362
1.2175000,1.2175000,1.2175000,-0.0056725,-0.0016873,-0.2474767,-0.0056725,-0.7278142,-0.5513620,-0.0013551,-0.0097004,-0.2225656,-0.1169423,-0.0066870,-0.0042292,-0.0717182
1.2200000,1.2200000,1.2200000,-0.0056010,-0.0016811,-0.2459249,-0.0056010,-0.7219944,-0.5459863,-0.0013380,-0.0095781,-0.2208043,-0.1155963,-0.0066026,-0.0041759,-0.0708138
1.2225000,1.2225000,1.2225000,-0.0055305,-0.0016749,-0.2443861,-0.0055305,-0.7162347,-0.5406705,-0.0013212,-0.0094576,-0.2190620,-0.1142668,-0.0065196,-0.0041233,-0.0699227
1.2250000,1.2250000,1.2250000,-0.0054611,-0.0016688,-0.2428602,-0.0054611,-0.7105345,-0.5354139,-0.0013046,-0.0093389,-0.2173383,-0.1129538,-0.0064377,-0.0040716,-0.0690448
1.2275000,1.2275000,1.2275000,-0.0053927,-0.0016627,-0.2413470,-0.0053927,-0.7048929,-0.5302157,-0.0012883,-0.0092219,-0.2156330,-0.1116569,-0.0063571,-0.0040206,-0.0681797
1.2300000,1.2300000,1.2300000,-0.0053252,-0.0016566,-0.2398464,-0.0053252,-0.6993093,-0.5250752,-0.0012722,-0.0091066,-0.2139458,-0.1103759,-0.0062776,-0.0039703,-0.0673272
1.2325000,1.2325000,1.2325000,-0.0052588,-0.0016505,-0.2383584,-0.0052588,-0.6937829,-0.5199917,-0.0012564,-0.0089929,-0.2122766,-0.1091106,-0.0061993,-0.0039208,-0.0664872
1.2350000,1.2350000,1.2350000,-0.0051934,-0.0016445,-0.2368826,-0.0051934,-0.6883130,-0.5149645,-0.0012407,-0.0088810,-0.2106251,-0.1078609,-0.0061221,-0.0038720,-0.0656595
1.2375000,1.2375000,1.2375000,-0.0051288,-0.0016385,-0.2354191,-0.0051288,-0.6828990,-0.5099928,-0.0012253,-0.0087707,-0.2089911,-0.1066264,-0.0060461,-0.0038239,-0.0648438
1.2400000,1.2400000,1.2400000,-0.0050653,-0.0016326,-0.2339677,-0.0050653,-0.6775401,-0.5050760,-0.0012102,-0.0086619,-0.2073742,-0.1054070,-0.0059711,-0.0037765,-0.0640400
1.2425000,1.2425000,1.2425000,-0.0050026,-0.0016267,-0.2325283,-0.0050026,-0.6722357,-0.5002133,-0.0011952,-0.0085548,-0.2057744,-0.1042024,-0.0058973,-0.0037298,-0.0632478
1.2450000,1.2450000,1.2450000,-0.0049409,-0.0016208,-0.2311007,-0.0049409,-0.6669851,-0.4954042,-0.0011805,-0.0084492,-0.2041914,-0.1030124,-0.0058245,-0.0036837,-0.0624670
1.2475000,1.2475000,1.2475000,-0.0048800,-0.0016149,-0.2296848,-0.0048800,-0.6617876,-0.4906478,-0.0011660,-0.0083451,-0.2026249,-0.1018370,-0.0057528,-0.0036384,-0.0616975
1.2500000,1.2500000,1.2500000,-0.0048200,-0.0016091,-0.2282805,-0.0048200,-0.6566427,-0.4859437,-0.0011516,-0.0082425,-0.2010748,-0.1006757,-0.0056821,-0.0035936,-0.0609391
1.2525000,1.2525000,1.2525000,-0.0047609,-0.0016033,-0.2268878,-0.0047609,-0.6515496,-0.4812911,-0.0011375,-0.0081414,-0.1995408,-0.0995285,-0.0056124,-0.0035496,-0.0601916
1.2550000,1.2550000,1.2550000,-0.0047027,-0.0015975,-0.2255063,-0.0047027,-0.6465078,-0.4766893,-0.0011236,-0.0080418,-0.1980228,-0.0983952,-0.0055437,-0.0035061,-0.0594548
1.2575000,1.2575000,1.2575000,-0.0046452,-0.0015918,-0.2241361,-0.0046452,-0.6415166,-0.4721379,-0.0011099,-0.0079436,-0.1965205,-0.0972755,-0.0054760,-0.0034633,-0.0587285
1.2600000,1.2600000,1.2600000,-0.0045886,-0.0015861,-0.2227771,-0.0045886,-0.6365754,-0.4676360,-0.0010964,-0.0078467,-0.1950337,-0.0961693,-0.0054092,-0.0034211,-0.0580126
1.2625000,1.2625000,1.2625000,-0.0045328,-0.0015804,-0.2214291,-0.0045328,-0.6316837,-0.4631832,-0.0010831,-0.0077513,-0.1935622,-0.0950764,-0.0053434,-0.0033795,-0.0573069
1.2650000,1.2650000,1.2650000,-0.0044778,-0.0015748,-0.2200920,-0.0044778,-0.6268407,-0.4587788,-0.0010699,-0.0076572,-0.1921059,-0.0939966,-0.0052786,-0.0033385,-0.0566112
1.2675000,1.2675000,1.2675000,-0.0044236,-0.0015692,-0.2187656,-0.0044236,-0.6220460,-0.4544222,-0.0010570,-0.0075644,-0.1906646,-0.0929297,-0.0052147,-0.0032980,-0.0559254
1.2700000,1.2700000,1.2700000,-0.0043701,-0.0015636,-0.2174500,-0.0043701,-0.6172989,-0.4501129,-0.0010442,-0.0074730,-0.1892379,-0.0918756,-0.0051516,-0.0032582,-0.0552493
1.2725000,1.2725000,1.2725000,-0.0043174,-0.0015580,-0.2161450,-0.0043174,-0.6125989,-0.4458502,-0.0010316,-0.0073828,-0.1878259,-0.0908341,-0.0050895,-0.0032189,-0.0545828
1.2750000,1.2750000,1.2750000,-0.0042654,-0.0015525,-0.2148504,-0.0042654,-0.6079454,-0.4416335,-0.0010192,-0.0072939,-0.1864282,-0.0898050,-0.0050282,-0.0031801,-0.0539256
1.2775000,1.2775000,1.2775000,-0.0042142,-0.0015470,-0.2135662,-0.0042142,-0.6033379,-0.4374624,-0.0010070,-0.0072063,-0.1850447,-0.0887881,-0.0049678,-0.0031419,-0.0532777
1.2800000,1.2800000,1.2800000,-0.0041636,-0.0015415,-0.2122922,-0.0041636,-0.5987758,-0.4333362,-0.0009949,-0.0071199,-0.1836753,-0.0877833,-0.0049083,-0.0031043,-0.0526389
1.2825000,1.2825000,1.2825000,-0.0041138,-0.0015361,-0.2110285,-0.0041138,-0.5942586,-0.4292545,-0.0009830,-0.0070347,-0.1823196,-0.0867904,-0.0048495,-0.0030671,-0.0520090
