# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UC6A(d)[kJ/mol],UC8A(d)[kJ/mol],UC10A(d)[kJ/mol]
1.1050000,1.1050000,1.1050000,-0.0109174,-0.0003601,-0.3444479,-0.0109174,-6.4929419,-8.0209281,-0.0026299,-0.0185918,-0.0809800,-0.2604669,-0.6697564
1.1075000,1.1075000,1.1075000,-0.0107634,-0.0003577,-0.3420453,-0.0107634,-6.4471379,-7.9625251,-0.0025928,-0.0183297,-0.0798442,-0.2568846,-0.6610525
1.1100000,1.1100000,1.1100000,-0.0106120,-0.0003554,-0.3396652,-0.0106120,-6.4017576,-7.9046338,-0.0025563,-0.0180718,-0.0787269,-0.2533587,-0.6524694
1.1125000,1.1125000,1.1125000,-0.0104630,-0.0003531,-0.3373074,-0.0104630,-6.3567958,-7.8472487,-0.0025205,-0.0178182,-0.0776279,-0.2498881,-0.6440057
1.1150000,1.1150000,1.1150000,-0.0103165,-0.0003508,-0.3349715,-0.0103165,-6.3122473,-7.7903646,-0.0024852,-0.0175688,-0.0765467,-0.2464718,-0.6356597
1.1175000,1.1175000,1.1175000,-0.0101724,-0.0003485,-0.3326573,-0.0101724,-6.2681070,-7.7339761,-0.0024505,-0.0173235,-0.0754830,-0.2431091,-0.6274301
1.1200000,1.1200000,1.1200000,-0.0100307,-0.0003463,-0.3303645,-0.0100307,-6.2243699,-7.6780781,-0.0024164,-0.0170821,-0.0744365,-0.2397988,-0.6193153
1.1225000,1.1225000,1.1225000,-0.0098913,-0.0003441,-0.3280929,-0.0098913,-6.1810311,-7.6226653,-0.0023828,-0.0168447,-0.0734070,-0.2365402,-0.6113138
1.1250000,1.1250000,1.1250000,-0.0097541,-0.0003419,-0.3258423,-0.0097541,-6.1380857,-7.5677327,-0.0023498,-0.0166112,-0.0723940,-0.2333324,-0.6034241
1.1275000,1.1275000,1.1275000,-0.0096192,-0.0003397,-0.3236123,-0.0096192,-6.0955290,-7.5132753,-0.0023173,-0.0163814,-0.0713973,-0.2301744,-0.5956447
1.1300000,1.1300000,1.1300000,-0.0094864,-0.0003375,-0.3214028,-0.0094864,-6.0533561,-7.4592881,-0.0022853,-0.0161554,-0.0704166,-0.2270654,-0.5879742
1.1325000,1.1325000,1.1325000,-0.0093558,-0.0003353,-0.3192136,-0.0093558,-6.0115626,-7.4057662,-0.0022539,-0.0159330,-0.0694516,-0.2240046,-0.5804111
1.1350000,1.1350000,1.1350000,-0.0092273,-0.0003332,-0.3170443,-0.0092273,-5.9701438,-7.3527048,-0.0022230,-0.0157142,-0.0685020,-0.2209912,-0.5729540
1.1375000,1.1375000,1.1375000,-0.0091009,-0.0003311,-0.3148948,-0.0091009,-5.9290952,-7.3000992,-0.0021925,-0.0154990,-0.0675676,-0.2180243,-0.5656014
1.1400000,1.1400000,1.1400000,-0.0089764,-0.0003290,-0.3127649,-0.0089764,-5.8884125,-7.2479446,-0.0021626,-0.0152871,-0.0666480,-0.2151031,-0.5583519
1.1425000,1.1425000,1.1425000,-0.0088540,-0.0003269,-0.3106542,-0.0088540,-5.8480912,-7.1962364,-0.0021331,-0.0150787,-0.0657429,-0.2122269,-0.5512041
1.1450000,1.1450000,1.1450000,-0.0087336,-0.0003248,-0.3085627,-0.0087336,-5.8081271,-7.1449700,-0.0021041,-0.0148736,-0.0648522,-0.2093949,-0.5441566
1.1475000,1.1475000,1.1475000,-0.0086150,-0.0003228,-0.3064900,-0.0086150,-5.7685160,-7.0941409,-0.0020755,-0.0146717,-0.0639756,-0.2066064,-0.5372079
1.1500000,1.1500000,1.1500000,-0.0084984,-0.0003207,-0.3044360,-0.0084984,-5.7292537,-7.0437445,-0.0020475,-0.0144731,-0.0631128,-0.2038606,-0.5303568
1.1525000,1.1525000,1.1525000,-0.0083836,-0.0003187,-0.3024004,-0.0083836,-5.6903362,-6.9937766,-0.0020198,-0.0142776,-0.0622635,-0.2011567,-0.5236018
1.1550000,1.1550000,1.1550000,-0.0082706,-0.0003167,-0.3003831,-0.0082706,-5.6517593,-6.9442326,-0.0019926,-0.0140852,-0.0614276,-0.1984941,-0.5169417
1.1575000,1.1575000,1.1575000,-0.0081594,-0.0003147,-0.2983838,-0.0081594,-5.6135192,-6.8951084,-0.0019658,-0.0138958,-0.0606047,-0.1958720,-0.5103750
1.1600000,1.1600000,1.1600000,-0.0080499,-0.0003128,-0.2964024,-0.0080499,-5.5756119,-6.8463996,-0.0019395,-0.0137094,-0.0597947,-0.1932899,-0.5039004
1.1625000,1.1625000,1.1625000,-0.0079421,-0.0003108,-0.2944386,-0.0079421,-5.5380335,-6.7981020,-0.0019135,-0.0135259,-0.0589973,-0.1907469,-0.4975167
1.1650000,1.1650000,1.1650000,-0.0078361,-0.0003089,-0.2924922,-0.0078361,-5.5007804,-6.7502116,-0.0018880,-0.0133453,-0.0582123,-0.1882425,-0.4912225
1.1675000,1.1675000,1.1675000,-0.0077317,-0.0003069,-0.2905631,-0.0077317,-5.4638487,-6.7027242,-0.0018629,-0.0131676,-0.0574395,-0.1857759,-0.4850166
1.1700000,1.1700000,1.1700000,-0.0076289,-0.0003050,-0.2886510,-0.0076289,-5.4272348,-6.6556357,-0.0018381,-0.0129926,-0.0566787,-0.1833466,-0.4788977
1.1725000,1.1725000,1.1725000,-0.0075278,-0.0003031,-0.2867558,-0.0075278,-5.3909351,-6.6089422,-0.0018138,-0.0128203,-0.0559296,-0.1809540,-0.4728646
1.1750000,1.1750000,1.1750000,-0.0074282,-0.0003013,-0.2848772,-0.0074282,-5.3549459,-6.5626396,-0.0017898,-0.0126507,-0.0551920,-0.1785973,-0.4669159
1.1775000,1.1775000,1.1775000,-0.0073301,-0.0002994,-0.2830152,-0.0073301,-5.3192639,-6.5167242,-0.0017662,-0.0124837,-0.0544658,-0.1762760,-0.4610506
1.1800000,1.1800000,1.1800000,-0.0072336,-0.0002975,-0.2811694,-0.0072336,-5.2838854,-6.4711920,-0.0017429,-0.0123193,-0.0537508,-0.1739896,-0.4552674
1.1825000,1.1825000,1.1825000,-0.0071385,-0.0002957,-0.2793398,-0.0071385,-5.2488071,-6.4260393,-0.0017200,-0.0121574,-0.0530467,-0.1717373,-0.4495651
1.1850000,1.1850000,1.1850000,-0.0070449,-0.0002939,-0.2775262,-0.0070449,-5.2140257,-6.3812622,-0.0016975,-0.0119980,-0.0523533,-0.1695187,-0.4439425
1.1875000,1.1875000,1.1875000,-0.0069528,-0.0002921,-0.2757283,-0.0069528,-5.1795378,-6.3368571,-0.0016753,-0.0118411,-0.0516706,-0.1673332,-0.4383985
1.1900000,1.1900000,1.1900000,-0.0068620,-0.0002903,-0.2739460,-0.0068620,-5.1453402,-6.2928203,-0.0016535,-0.0116866,-0.0509982,-0.1651802,-0.4329319
1.1925000,1.1925000,1.1925000,-0.0067727,-0.0002885,-0.2721792,-0.0067727,-5.1114296,-6.2491481,-0.0016319,-0.0115344,-0.0503360,-0.1630592,-0.4275416
1.1950000,1.1950000,1.1950000,-0.0066847,-0.0002868,-0.2704276,-0.0066847,-5.0778028,-6.2058370,-0.0016108,-0.0113845,-0.0496838,-0.1609697,-0.4222265
1.1975000,1.1975000,1.1975000,-0.0065980,-0.0002850,-0.2686911,-0.0065980,-5.0444569,-6.1628835,-0.0015899,-0.0112369,-0.0490415,-0.1589111,-0.4169855
1.2000000,1.2000000,1.2000000,-0.0065127,-0.0002833,-0.2669696,-0.0065127,-5.0113885,-6.1202839,-0.0015693,-0.0110916,-0.0484089,-0.1568829,-0.4118174
1.2025000,1.2025000,1.2025000,-0.0064286,-0.0002816,-0.2652628,-0.0064286,-4.9785949,-6.0780350,-0.0015491,-0.0109485,-0.0477858,-0.1548847,-0.4067213
1.2050000,1.2050000,1.2050000,-0.0063458,-0.0002798,-0.2635707,-0.0063458,-4.9460728,-6.0361332,-0.0015292,-0.0108075,-0.0471721,-0.1529159,-0.4016961
1.2075000,1.2075000,1.2075000,-0.0062643,-0.0002782,-0.2618930,-0.0062643,-4.9138195,-5.9945751,-0.0015095,-0.0106686,-0.0465676,-0.1509760,-0.3967406
1.2100000,1.2100000,1.2100000,-0.0061840,-0.0002765,-0.2602296,-0.0061840,-4.8818320,-5.9533575,-0.0014902,-0.0105319,-0.0459721,-0.1490646,-0.3918540
1.2125000,1.2125000,1.2125000,-0.0061049,-0.0002748,-0.2585804,-0.0061049,-4.8501073,-5.9124770,-0.0014711,-0.0103971,-0.0453855,-0.1471811,-0.3870352
1.2150000,1.2150000,1.2150000,-0.0060270,-0.0002732,-0.2569452,-0.0060270,-4.8186428,-5.8719304,-0.0014524,-0.0102644,-0.0448076,-0.1453252,-0.3822831
1.2175000,1.2175000,1.2175000,-0.0059502,-0.0002715,-0.2553238,-0.0059502,-4.7874356,-5.8317145,-0.0014339,-0.0101337,-0.0442383,-0.1434964,-0.3775969
1.2200000,1.2200000,1.2200000,-0.0058746,-0.0002699,-0.2537161,-0.0058746,-4.7564829,-5.7918260,-0.0014157,-0.0100049,-0.0436774,-0.1416942,-0.3729754
1.2225000,1.2225000,1.2225000,-0.0058001,-0.0002683,-0.2521220,-0.0058001,-4.7257821,-5.7522618,-0.0013977,-0.0098781,-0.0431249,-0.1399182,-0.3684179
1.2250000,1.2250000,1.2250000,-0.0057267,-0.0002667,-0.2505413,-0.0057267,-4.6953305,-5.7130189,-0.0013801,-0.0097531,-0.0425805,-0.1381679,-0.3639232
1.2275000,1.2275000,1.2275000,-0.0056544,-0.0002651,-0.2489739,-0.0056544,-4.6651254,-5.6740941,-0.0013627,-0.0096300,-0.0420441,-0.1364430,-0.3594906
1.2300000,1.2300000,1.2300000,-0.0055832,-0.0002635,-0.2474196,-0.0055832,-4.6351643,-5.6354843,-0.0013455,-0.0095087,-0.0415156,-0.1347431,-0.3551190
1.2325000,1.2325000,1.2325000,-0.0055130,-0.0002619,-0.2458783,-0.0055130,-4.6054447,-5.5971867,-0.0013286,-0.0093891,-0.0409949,-0.1330677,-0.3508076
1.2350000,1.2350000,1.2350000,-0.0054439,-0.0002604,-0.2443499,-0.0054439,-4.5759638,-5.5591982,-0.0013120,-0.0092714,-0.0404818,-0.1314164,-0.3465554
1.2375000,1.2375000,1.2375000,-0.0053757,-0.0002588,-0.2428342,-0.0053757,-4.5467194,-5.5215158,-0.0012956,-0.0091553,-0.0399762,-0.1297888,-0.3423617
1.2400000,1.2400000,1.2400000,-0.0053086,-0.0002573,-0.2413311,-0.0053086,-4.5177089,-5.4841368,-0.0012794,-0.0090410,-0.0394779,-0.1281846,-0.3382255
1.2425000,1.2425000,1.2425000,-0.0052425,-0.0002558,-0.2398404,-0.0052425,-4.4889299,-5.4470581,-0.0012635,-0.0089283,-0.0389869,-0.1266034,-0.3341460
1.2450000,1.2450000,1.2450000,-0.0051773,-0.0002543,-0.2383621,-0.0051773,-4.4603800,-5.4102770,-0.0012478,-0.0088173,-0.0385031,-0.1250448,-0.3301223
1.2475000,1.2475000,1.2475000,-0.0051130,-0.0002528,-0.2368960,-0.0051130,-4.4320568,-5.3737907,-0.0012323,-0.0087079,-0.0380262,-0.1235084,-0.3261536
1.2500000,1.2500000,1.2500000,-0.0050497,-0.0002513,-0.2354419,-0.0050497,-4.4039581,-5.3375963,-0.0012170,-0.0086001,-0.0375563,-0.1219939,-0.3222392
1.2525000,1.2525000,1.2525000,-0.0049873,-0.0002498,-0.2339998,-0.0049873,-4.3760815,-5.3016912,-0.0012020,-0.0084938,-0.0370931,-0.1205010,-0.3183781
1.2550000,1.2550000,1.2550000,-0.0049258,-0.0002484,-0.2325695,-0.0049258,-4.3484249,-5.2660726,-0.0011872,-0.0083891,-0.0366366,-0.1190292,-0.3145696
1.2575000,1.2575000,1.2575000,-0.0048652,-0.0002469,-0.2311510,-0.0048652,-4.3209858,-5.2307379,-0.0011726,-0.0082859,-0.0361866,-0.1175782,-0.3108130
1.2600000,1.2600000,1.2600000,-0.0048055,-0.0002455,-0.2297440,-0.0048055,-4.2937622,-5.1956844,-0.0011582,-0.0081842,-0.0357431,-0.1161478,-0.3071074
1.2625000,1.2625000,1.2625000,-0.0047466,-0.0002440,-0.2283485,-0.0047466,-4.2667518,-5.1609094,-0.0011440,-0.0080839,-0.0353059,-0.1147376,-0.3034522
1.2650000,1.2650000,1.2650000,-0.0046886,-0.0002426,-0.2269643,-0.0046886,-4.2399526,-5.1264105,-0.0011301,-0.0079851,-0.0348750,-0.1133472,-0.2998465
1.2675000,1.2675000,1.2675000,-0.0046314,-0.0002412,-0.2255914,-0.0046314,-4.2133624,-5.0921849,-0.0011163,-0.0078877,-0.0344503,-0.1119764,-0.2962896
1.2700000,1.2700000,1.2700000,-0.0045750,-0.0002398,-0.2242295,-0.0045750,-4.1869790,-5.0582302,-0.0011027,-0.0077916,-0.0340315,-0.1106248,-0.2927808
1.2725000,1.2725000,1.2725000,-0.0045195,-0.0002384,-0.2228787,-0.0045195,-4.1608006,-5.0245440,-0.0010893,-0.0076970,-0.0336187,-0.1092922,-0.2893194
1.2750000,1.2750000,1.2750000,-0.0044647,-0.0002371,-0.2215388,-0.0044647,-4.1348249,-4.9911236,-0.0010761,-0.0076037,-0.0332118,-0.1079782,-0.2859047
1.2775000,1.2775000,1.2775000,-0.0044107,-0.0002357,-0.2202097,-0.0044107,-4.1090501,-4.9579666,-0.0010631,-0.0075117,-0.0328106,-0.1066825,-0.2825360
1.2800000,1.2800000,1.2800000,-0.0043574,-0.0002343,-0.2188912,-0.0043574,-4.0834740,-4.9250707,-0.0010503,-0.0074210,-0.0324151,-0.1054048,-0.2792126
1.2825000,1.2825000,1.2825000,-0.0043049,-0.0002330,-0.2175834,-0.0043049,-4.0580949,-4.8924334,-0.0010377,-0.0073316,-0.0320251,-0.1041450,-0.2759339
1.2850000,1.2850000,1.2850000,-0.0042532,-0.0002317,-0.2162859,-0.0042532,-4.0329106,-4.8600523,-0.0010252,-0.0072434,-0.0316406,-0.1029026,-0.2726992
1.2875000,1.2875000,1.2875000,-0.0042021,-0.0002303,-0.2149989,-0.0042021,-4.0079195,-4.8279251,-0.0010129,-0.0071565,-0.0312615,-0.1016774,-0.2695078
1.2900000,1.2900000,1.2900000,-0.0041518,-0.0002290,-0.2137220,-0.0041518,-3.9831194,-4.7960495,-0.0010008,-0.0070708,-0.0308877,-0.1004692,-0.2663591
1.2925000,1.2925000,1.2925000,-0.0041022,-0.0002277,-0.2124554,-0.0041022,-3.9585087,-4.7644232,-0.0009888,-0.0069863,-0.0305191,-0.0992776,-0.2632526
1.2950000,1.2950000,1.2950000,-0.0040533,-0.0002264,-0.2111988,-0.0040533,-3.9340854,-4.7330439,-0.0009770,-0.0069030,-0.0301557,-0.0981025,-0.2601874
1.2975000,1.2975000,1.2975000,-0.0040051,-0.0002251,-0.2099521,-0.0040051,-3.9098477,-4.7019093,-0.0009654,-0.0068209,-0.0297973,-0.0969435,-0.2571631
1.3000000,1.3000000,1.3000000,-0.0039575,-0.0002239,-0.2087153,-0.0039575,-3.8857939,-4.6710173,-0.0009540,-0.0067399,-0.0294439,-0.0958004,-0.2541791
1.3025000,1.3025000,1.3025000,-0.0039106,-0.0002226,-0.2074882,-0.0039106,-3.8619222,-4.6403656,-0.0009427,-0.0066600,-0.0290953,-0.0946730,-0.2512347
1.3050000,1.3050000,1.3050000,-0.0038644,-0.0002213,-0.2062708,-0.0038644,-3.8382308,-4.6099521,-0.0009315,-0.0065812,-0.0287516,-0.0935610,-0.2483294
1.3075000,1.3075000,1.3075000,-0.0038188,-0.0002201,-0.2050629,-0.0038188,-3.8147181,-4.5797746,-0.0009205,-0.0065035,-0.0284127,-0.0924641,-0.2454627
1.3100000,1.3100000,1.3100000,-0.0037738,-0.0002189,-0.2038646,-0.0037738,-3.7913822,-4.5498309,-0.0009097,-0.0064269,-0.0280784,-0.0913822,-0.2426338
1.3125000,1.3125000,1.3125000,-0.0037294,-0.0002176,-0.2026755,-0.0037294,-3.7682217,-4.5201191,-0.0008990,-0.0063514,-0.0277487,-0.0903151,-0.2398423
1.3150000,1.3150000,1.3150000,-0.0036857,-0.0002164,-0.2014958,-0.0036857,-3.7452347,-4.4906369,-0.0008885,-0.0062769,-0.0274235,-0.0892624,-0.2370877
1.3175000,1.3175000,1.3175000,-0.0036425,-0.0002152,-0.2003253,-0.0036425,-3.7224196,-4.4613823,-0.0008781,-0.0062034,-0.0271028,-0.0882239,-0.2343694
1.3200000,1.3200000,1.3200000,-0.0036000,-0.0002140,-0.1991638,-0.0036000,-3.6997749,-4.4323534,-0.0008678,-0.0061309,-0.0267864,-0.0871996,-0.2316868
1.3225000,1.3225000,1.3225000,-0.0035580,-0.0002128,-0.1980114,-0.0035580,-3.6772989,-4.4035480,-0.0008577,-0.0060594,-0.0264744,-0.0861890,-0.2290395
1.3250000,1.3250000,1.3250000,-0.0035166,-0.0002116,-0.1968679,-0.0035166,-3.6549900,-4.3749641,-0.0008478,-0.0059889,-0.0261666,-0.0851921,-0.2264269
1.3275000,1.3275000,1.3275000,-0.0034757,-0.0002104,-0.1957332,-0.0034757,-3.6328468,-4.3465999,-0.0008379,-0.0059193,-0.0258630,-0.0842085,-0.2238486
1.3300000,1.3300000,1.3300000,-0.0034355,-0.0002093,-0.1946073,-0.0034355,-3.6108676,-4.3184533,-0.0008282,-0.0058507,-0.0255635,-0.0832382,-0.2213040
1.3325000,1.3325000,1.3325000,-0.0033957,-0.0002081,-0.1934901,-0.0033957,-3.5890509,-4.2905224,-0.0008186,-0.0057830,-0.0252680,-0.0822809,-0.2187926
1.3350000,1.3350000,1.3350000,-0.0033565,-0.0002070,-0.1923814,-0.0033565,-3.5673952,-4.2628053,-0.0008092,-0.0057162,-0.0249766,-0.0813363,-0.2163140
1.3375000,1.3375000,1.3375000,-0.0033178,-0.0002058,-0.1912812,-0.0033178,-3.5458991,-4.2353000,-0.0007999,-0.0056504,-0.0246890,-0.0804044,-0.2138677
1.3400000,1.3400000,1.3400000,-0.0032797,-0.0002047,-0.1901895,-0.0032797,-3.5245611,-4.2080048,-0.0007907,-0.0055854,-0.0244054,-0.0794849,-0.2114532
1.3425000,1.3425000,1.3425000,-0.0032420,-0.0002036,-0.1891061,-0.0032420,-3.5033797,-4.1809178,-0.0007816,-0.0055213,-0.0241255,-0.0785777,-0.2090700
1.3450000,1.3450000,1.3450000,-0.0032049,-0.0002024,-0.1880309,-0.0032049,-3.4823534,-4.1540370,-0.0007727,-0.0054580,-0.0238494,-0.0776824,-0.2067178
1.3475000,1.3475000,1.3475000,-0.0031683,-0.0002013,-0.1869639,-0.0031683,-3.4614810,-4.1273608,-0.0007638,-0.0053956,-0.0235770,-0.0767991,-0.2043960
1.3500000,1.3500000,1.3500000,-0.0031321,-0.0002002,-0.1859051,-0.0031321,-3.4407609,-4.1008873,-0.0007551,-0.0053341,-0.0233082,-0.0759274,-0.2021042
1.3525000,1.3525000,1.3525000,-0.0030965,-0.0001991,-0.1848542,-0.0030965,-3.4201918,-4.0746147,-0.0007465,-0.0052733,-0.0230430,-0.0750673,-0.1998420
1.3550000,1.3550000,1.3550000,-0.0030613,-0.0001980,-0.1838113,-0.0030613,-3.3997723,-4.0485412,-0.0007381,-0.0052134,-0.0227813,-0.0742184,-0.1976089
1.3575000,1.3575000,1.3575000,-0.0030266,-0.0001970,-0.1827763,-0.0030266,-3.3795011,-4.0226652,-0.0007297,-0.0051542,-0.0225231,-0.0733808,-0.1954046
1.3600000,1.3600000,1.3600000,-0.0029923,-0.0001959,-0.1817491,-0.0029923,-3.3593768,-3.9969848,-0.0007214,-0.0050959,-0.0222683,-0.0725541,-0.1932287
1.3625000,1.3625000,1.3625000,-0.0029585,-0.0001948,-0.1807296,-0.0029585,-3.3393982,-3.9714985,-0.0007133,-0.0050383,-0.0220168,-0.0717383,-0.1910806
1.3650000,1.3650000,1.3650000,-0.0029251,-0.0001938,-0.1797177,-0.0029251,-3.3195638,-3.9462044,-0.0007053,-0.0049815,-0.0217687,-0.0709332,-0.1889601
1.3675000,1.3675000,1.3675000,-0.0028922,-0.0001927,-0.1787134,-0.0028922,-3.2998725,-3.9211009,-0.0006973,-0.0049254,-0.0215239,-0.0701386,-0.1868667
1.3700000,1.3700000,1.3700000,-0.0028597,-0.0001917,-0.1777167,-0.0028597,-3.2803230,-3.8961864,-0.0006895,-0.0048701,-0.0212823,-0.0693543,-0.1848000
1.3725000,1.3725000,1.3725000,-0.0028277,-0.0001907,-0.1767273,-0.0028277,-3.2609139,-3.8714592,-0.0006818,-0.0048155,-0.0210438,-0.0685802,-0.1827597
1.3750000,1.3750000,1.3750000,-0.0027960,-0.0001896,-0.1757454,-0.0027960,-3.2416440,-3.8469177,-0.0006742,-0.0047616,-0.0208084,-0.0678162,-0.1807453
1.3775000,1.3775000,1.3775000,-0.0027648,-0.0001886,-0.1747707,-0.0027648,-3.2225122,-3.8225603,-0.0006666,-0.0047084,-0.0205762,-0.0670622,-0.1787566
1.3800000,1.3800000,1.3800000,-0.0027340,-0.0001876,-0.1738033,-0.0027340,-3.2035172,-3.7983854,-0.0006592,-0.0046559,-0.0203469,-0.0663178,-0.1767931
1.3825000,1.3825000,1.3825000,-0.0027035,-0.0001866,-0.1728430,-0.0027035,-3.1846578,-3.7743913,-0.0006519,-0.0046041,-0.0201207,-0.0655831,-0.1748545
1.3850000,1.3850000,1.3850000,-0.0026735,-0.0001856,-0.1718898,-0.0026735,-3.1659327,-3.7505767,-0.0006446,-0.0045530,-0.0198974,-0.0648579,-0.1729405
1.3875000,1.3875000,1.3875000,-0.0026439,-0.0001846,-0.1709437,-0.0026439,-3.1473409,-3.7269399,-0.0006375,-0.0045025,-0.0196769,-0.0641420,-0.1710506
1.3900000,1.3900000,1.3900000,-0.0026146,-0.0001836,-0.1700045,-0.0026146,-3.1288812,-3.7034793,-0.0006305,-0.0044527,-0.0194594,-0.0634353,-0.1691846
1.3925000,1.3925000,1.3925000,-0.0025858,-0.0001827,-0.1690722,-0.0025858,-3.1105524,-3.6801935,-0.0006235,-0.0044035,-0.0192446,-0.0627377,-0.1673420
1.3950000,1.3950000,1.3950000,-0.0025573,-0.0001817,-0.1681468,-0.0025573,-3.0923533,-3.6570810,-0.0006166,-0.0043550,-0.0190326,-0.0620490,-0.1655227
1.3975000,1.3975000,1.3975000,-0.0025292,-0.0001807,-0.1672281,-0.0025292,-3.0742829,-3.6341403,-0.0006099,-0.0043071,-0.0188234,-0.0613691,-0.1637262
1.4000000,1.4000000,1.4000000,-0.0025014,-0.0001798,-0.1663162,-0.0025014,-3.0563400,-3.6113699,-0.0006032,-0.0042598,-0.0186168,-0.0606979,-0.1619522
1.4025000,1.4025000,1.4025000,-0.0024740,-0.0001788,-0.1654109,-0.0024740,-3.0385236,-3.5887683,-0.0005966,-0.0042131,-0.0184129,-0.0600352,-0.1602004
1.4050000,1.4050000,1.4050000,-0.0024469,-0.0001779,-0.1645122,-0.0024469,-3.0208325,-3.5663342,-0.0005900,-0.0041670,-0.0182115,-0.0593809,-0.1584705
1.4075000,1.4075000,1.4075000,-0.0024202,-0.0001769,-0.1636200,-0.0024202,-3.0032657,-3.5440661,-0.0005836,-0.0041215,-0.0180128,-0.0587350,-0.1567622
1.4100000,1.4100000,1.4100000,-0.0023938,-0.0001760,-0.1627343,-0.0023938,-2.9858221,-3.5219626,-0.0005772,-0.0040766,-0.0178166,-0.0580973,-0.1550752
1.4125000,1.4125000,1.4125000,-0.0023678,-0.0001751,-0.1618550,-0.0023678,-2.9685006,-3.5000222,-0.0005710,-0.0040322,-0.0176229,-0.0574676,-0.1534092
1.4150000,1.4150000,1.4150000,-0.0023421,-0.0001742,-0.1609821,-0.0023421,-2.9513003,-3.4782437,-0.0005648,-0.0039884,-0.0174316,-0.0568458,-0.1517639
1.4175000,1.4175000,1.4175000,-0.0023167,-0.0001733,-0.1601155,-0.0023167,-2.9342201,-3.4566256,-0.0005587,-0.0039452,-0.0172428,-0.0562319,-0.1501390
1.4200000,1.4200000,1.4200000,-0.0022916,-0.0001724,-0.1592551,-0.0022916,-2.9172589,-3.4351665,-0.0005526,-0.0039025,-0.0170563,-0.0556257,-0.1485342
1.4225000,1.4225000,1.4225000,-0.0022669,-0.0001715,-0.1584009,-0.0022669,-2.9004157,-3.4138653,-0.0005467,-0.0038604,-0.0168722,-0.0550272,-0.1469492
1.4250000,1.4250000,1.4250000,-0.0022425,-0.0001706,-0.1575528,-0.0022425,-2.8836897,-3.3927204,-0.0005408,-0.0038188,-0.0166905,-0.0544361,-0.1453838
1.4275000,1.4275000,1.4275000,-0.0022184,-0.0001697,-0.1567108,-0.0022184,-2.8670797,-3.3717306,-0.0005350,-0.0037777,-0.0165110,-0.0538525,-0.1438377
1.4300000,1.4300000,1.4300000,-0.0021945,-0.0001688,-0.1558748,-0.0021945,-2.8505848,-3.3508945,-0.0005292,-0.0037371,-0.0163338,-0.0532761,-0.1423107
1.4325000,1.4325000,1.4325000,-0.0021710,-0.0001679,-0.1550447,-0.0021710,-2.8342040,-3.3302110,-0.0005236,-0.0036971,-0.0161587,-0.0527069,-0.1408023
1.4350000,1.4350000,1.4350000,-0.0021478,-0.0001671,-0.1542206,-0.0021478,-2.8179364,-3.3096786,-0.0005180,-0.0036575,-0.0159859,-0.0521448,-0.1393125
1.4375000,1.4375000,1.4375000,-0.0021249,-0.0001662,-0.1534023,-0.0021249,-2.8017810,-3.2892962,-0.0005124,-0.0036185,-0.0158153,-0.0515897,-0.1378410
1.4400000,1.4400000,1.4400000,-0.0021022,-0.0001653,-0.1525899,-0.0021022,-2.7857370,-3.2690625,-0.0005070,-0.0035799,-0.0156468,-0.0510414,-0.1363874
1.4425000,1.4425000,1.4425000,-0.0020798,-0.0001645,-0.1517832,-0.0020798,-2.7698033,-3.2489762,-0.0005016,-0.0035418,-0.0154803,-0.0505000,-0.1349516
1.4450000,1.4450000,1.4450000,-0.0020578,-0.0001637,-0.1509822,-0.0020578,-2.7539790,-3.2290361,-0.0004963,-0.0035042,-0.0153160,-0.0499652,-0.1335333
1.4475000,1.4475000,1.4475000,-0.0020359,-0.0001628,-0.1501868,-0.0020359,-2.7382633,-3.2092410,-0.0004910,-0.0034670,-0.0151536,-0.0494371,-0.1321322
1.4500000,1.4500000,1.4500000,-0.0020144,-0.0001620,-0.1493971,-0.0020144,-2.7226552,-3.1895897,-0.0004858,-0.0034303,-0.0149933,-0.0489154,-0.1307482
1.4525000,1.4525000,1.4525000,-0.0019931,-0.0001612,-0.1486129,-0.0019931,-2.7071539,-3.1700810,-0.0004807,-0.0033941,-0.0148350,-0.0484002,-0.1293809
1.4550000,1.4550000,1.4550000,-0.0019721,-0.0001603,-0.1478342,-0.0019721,-2.6917585,-3.1507136,-0.0004756,-0.0033583,-0.0146786,-0.0478913,-0.1280303
1.4575000,1.4575000,1.4575000,-0.0019514,-0.0001595,-0.1470610,-0.0019514,-2.6764681,-3.1314865,-0.0004706,-0.0033230,-0.0145242,-0.0473886,-0.1266959
1.4600000,1.4600000,1.4600000,-0.0019309,-0.0001587,-0.1462931,-0.0019309,-2.6612819,-3.1123985,-0.0004657,-0.0032881,-0.0143716,-0.0468921,-0.1253777
1.4625000,1.4625000,1.4625000,-0.0019106,-0.0001579,-0.1455307,-0.0019106,-2.6461989,-3.0934483,-0.0004608,-0.0032536,-0.0142209,-0.0464017,-0.1240754
1.4650000,1.4650000,1.4650000,-0.0018906,-0.0001571,-0.1447735,-0.0018906,-2.6312184,-3.0746349,-0.0004560,-0.0032195,-0.0140721,-0.0459172,-0.1227887
