# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1850000,0.1850000,0.1850000,1794.3246365,-0.4549679,243.0336642,1794.3246365,1069.4044686,7510.9924164,99.8473347,5231.9274375,1762.7284527,1825.6779507,2097.2578750,1341.6105393,38355.7055707,1779.0879213,1054.1477610,7510.9924164,86.3883380,5231.9274375,1747.4725272,1810.7033154,2097.2578750,1326.4223452,38355.7055707
0.1875000,0.1875000,0.1875000,1582.6184896,-0.4458853,209.2227723,1582.6184896,936.5722706,6634.7783107,88.2408302,4616.8518468,1551.6241425,1613.2043803,1847.7108491,1183.7439963,33845.9039255,1567.3990752,921.3160001,6634.7783107,74.8976555,4616.8518468,1536.3695324,1598.4286180,1847.7108491,1168.5949481,33845.9039255
0.1900000,0.1900000,0.1900000,1396.7984645,-0.4366704,192.7568425,1396.7984645,820.1633292,5865.0475780,78.0954552,4076.6266083,1366.4020095,1426.5712785,1643.9137268,1045.1719012,29884.9460186,1381.6054330,804.9078239,5865.0475780,64.8783492,4076.6266083,1351.1495169,1412.0613491,1628.6900944,1030.0740602,29884.9460186
0.1925000,0.1925000,0.1925000,1233.6041940,-0.4272812,167.6705053,1233.6041940,718.1045967,5188.4358263,69.2195874,3601.8545575,1203.8034221,1262.5305721,1451.5536119,923.4649116,26403.9249292,1218.4484240,702.8506127,5188.4358263,56.1413097,3601.8545575,1188.5540996,1248.3427484,1436.3542813,908.4302112,26403.9249292
0.1950000,0.1950000,0.1950000,1090.1957200,-0.4177122,145.9970462,1090.1957200,628.5895762,4593.2979351,61.4460756,3184.3475278,1060.9894163,1118.2622807,1282.5212820,816.5075722,23342.7990850,1075.0891234,613.3389137,4593.2979351,48.5220337,3184.3475278,1045.7445508,1104.4336960,1267.3567750,801.5468034,23342.7990850
0.1975000,0.1975000,0.1975000,964.0988661,-0.4079985,127.2332931,964.0988661,550.0427879,4069.4833790,54.6294850,2816.9683555,935.4858599,991.3136323,1133.8989140,722.4572032,20649.2337151,949.0533931,534.7995038,4069.4833790,41.8773907,2816.9683555,920.2469317,977.7125588,1118.7809656,707.5792109,20649.2337151
0.2000000,0.2000000,0.2000000,853.1576003,-0.3982106,110.9571934,853.1576003,481.0886035,3608.1410354,48.6438917,2493.4936177,825.1358003,879.5464149,1003.1434808,639.7080364,18277.5943303,838.1842225,465.8610382,3608.1410354,36.0828156,2493.4936177,809.9044343,865.6396095,988.0840853,624.9192458,18277.5943303
0.2025000,0.2025000,0.2025000,755.4924642,-0.3884403,96.8145135,755.4924642,420.5240872,3201.5496521,43.3809725,2208.4944153,728.0580480,781.0932107,888.0380226,566.8599930,16188.0725228,740.6003336,405.3276886,3201.5496521,31.0298711,2208.4944153,712.8359865,766.9599516,873.0484106,552.1642970,16188.0725228
0.2050000,0.2050000,0.2050000,669.4643193,-0.3787854,84.5070989,669.4643193,367.2958213,2842.9706303,38.7481460,1957.2328476,642.6111651,694.3212532,786.6491381,502.6915701,14345.9268347,654.6602367,352.1562532,2842.9706303,26.6241316,1957.2328476,627.4003056,680.0191521,771.7388896,488.0905300,14345.9268347
0.2075000,0.2075000,0.2075000,593.6427870,-0.3693358,73.7827343,593.6427870,320.4809407,2526.5202004,34.6666165,1750.8042529,567.3621354,617.8020937,697.2899103,446.1363439,12720.8236233,578.9310197,305.4362816,2526.5202004,22.7833475,1735.5721242,552.1646885,603.3730258,682.4663501,431.6296185,12720.8236233
0.2100000,0.2100000,0.2100000,526.7788350,-0.3601653,64.4267473,526.7788350,279.2724205,2247.0584395,31.0693282,1555.1122863,501.0590968,550.2855978,618.4876208,396.2626310,11286.2647747,512.1612516,264.3728192,2247.0584395,19.4358513,1539.8985208,485.8779135,535.7603192,603.7555566,381.8485418,11286.2647747
0.2125000,0.2125000,0.2125000,467.7810104,-0.3513287,56.2553445,467.7810104,242.9678267,2000.0929102,27.8989539,1382.2407067,442.6076279,490.6772816,548.9556918,352.2558950,10019.0908111,453.2574557,228.2714267,2000.0929102,16.5191750,1367.0536160,427.4467135,476.0789936,534.3174764,337.9320438,10019.0908111
0.2150000,0.2150000,0.2150000,415.6948603,-0.3428623,49.1104506,415.6948603,210.9595880,1795.2348961,25.1060774,1229.4262640,391.0501748,438.0183645,487.5693496,313.4035307,8899.0494232,401.2636808,196.5251709,1781.6949872,13.9788504,1214.2754513,375.9153464,423.3656315,473.0251970,299.1674027,8899.0494232
0.2175000,0.2175000,0.2175000,369.6851188,-0.3347856,42.8556913,369.6851188,182.7245677,1601.3202850,22.6476795,1094.2517040,345.5482875,391.4681586,433.3445414,279.0817073,7908.4207613,355.3437611,168.6033296,1587.2858078,11.7673673,1079.1474304,330.4478550,376.7775522,418.8930138,264.9312039,7908.4207613
0.2200000,0.2200000,0.2200000,329.0202922,-0.3271040,37.3731600,329.0202922,157.8120768,1429.5106670,20.4859580,974.6015084,305.3673767,350.2886116,385.4196810,248.7439990,7031.6919591,314.7659068,144.0415798,1415.1327886,9.8432701,959.5539335,290.3126570,335.5772782,371.0582647,234.6778522,7031.6919591
0.2225000,0.2225000,0.2225000,293.0593189,-0.3198098,32.5607112,293.0593189,135.8314153,1277.2081392,18.5874440,868.6233177,269.8637063,313.8309594,343.0398427,221.9115591,6255.2743538,278.8893174,122.2100609,1262.6024028,8.1703725,853.6417534,254.8691577,299.1190400,328.7655490,207.9295902,6255.2743538
0.2250000,0.2250000,0.2250000,261.2400323,-0.3128826,28.3296522,261.2400323,116.4407890,1142.1251310,16.9223389,774.6942769,238.4732951,281.5244843,305.5430770,198.1646163,5567.2577360,247.1525484,102.5269745,1127.3663851,6.7170768,759.7865816,223.5561165,266.8370481,291.3530142,184.2678256,5567.2577360
0.2275000,0.2275000,0.2275000,233.0691838,-0.3062911,24.6028244,233.0691838,99.3387095,1022.2462238,15.4639858,691.3916798,210.7023606,252.8672301,272.3485659,177.1350892,4957.1967122,219.0633982,85.2109344,1007.3828114,5.4557817,676.5638745,195.8815342,238.2352994,258.2404341,163.3255911,4957.1967122
0.2300000,0.2300000,0.2300000,208.1138126,-0.2999949,21.3131125,208.1138126,84.2578816,915.7963005,14.1883950,617.4673854,186.1189206,227.4181960,242.9463759,158.5001324,4415.9249199,194.1901152,69.9796802,900.8597795,4.3603020,602.7235169,171.4138589,212.8787123,228.9188429,144.7809886,4415.9249199
0.2325000,0.2325000,0.2325000,185.9937599,-0.2939474,18.4023826,185.9937599,70.9609688,821.2124417,13.0737712,551.8255482,164.3452329,204.7901730,216.8885924,141.9764577,3935.3934035,172.1537478,56.5854155,806.2238127,3.4098304,537.1677805,149.7743362,190.3854158,202.9415179,128.3514857,3935.3934035
0.2350000,0.2350000,0.2350000,166.3751436,-0.2880993,15.8207521,166.3751436,59.2375436,737.1187065,12.1000281,493.5032547,145.0508832,184.6423709,193.7816380,127.3153099,3508.5299494,152.6214879,44.8104854,722.0923611,2.5884016,478.9321414,130.6303529,170.4200394,179.9161320,113.7889530,3508.5299494
0.2375000,0.2375000,0.2375000,148.9646305,-0.2824006,13.5259859,148.9646305,48.9016657,662.3034631,11.2483153,441.6536997,127.9464897,166.6726365,173.2795881,114.2980209,3129.1166126,135.3008754,34.4636085,647.2498586,1.8797897,427.1685780,113.6896406,152.6878713,159.4979219,100.8753431,3129.1166126
0.2400000,0.2400000,0.2400000,133.5043744,-0.2768007,11.4827989,133.5043744,39.7897132,595.6989863,10.5006107,395.5315729,112.7780892,150.6103490,155.0783177,102.7320948,2791.6830298,119.9347503,25.3765925,580.6268675,1.2697984,381.1310212,98.6952282,136.9297701,141.3837374,89.4189269,2791.6830298
0.2425000,0.2425000,0.2425000,119.7675276,-0.2712462,9.6619357,119.7675276,31.7582461,536.3630226,9.8394578,354.4803667,99.3222827,136.2123246,138.9103383,92.4478064,2491.4134428,106.2968541,17.4014683,521.2819020,0.7460032,340.1626753,85.4210432,122.9177316,125.3068562,79.2510144,2491.4134428
0.2450000,0.2450000,0.2450000,107.5542649,-0.2656765,8.0390613,107.5542649,24.6818274,483.4621276,9.2479571,317.9213537,87.3821507,123.2638163,124.5402200,83.2953018,2224.0656270,94.1879948,10.4079896,468.3855801,0.2975275,303.6849618,73.6680762,110.4510231,111.0324630,70.2230955,2224.0656270
0.2475000,0.2475000,0.2475000,96.6882939,-0.2600203,6.5936166,96.6882939,18.4508329,436.2568794,8.7101266,285.3440142,76.7838744,111.5835232,111.7605267,75.1421854,1985.9001667,83.4327019,4.2814498,421.2067982,-0.0851531,271.1878740,63.2610363,99.0350028,98.3537065,62.2043457,1985.9001667
0.2500000,0.2500000,0.2500000,87.0138371,-0.2541955,5.3078143,87.0138371,12.9693416,394.0894858,8.2116669,256.2977226,67.3739396,101.0270087,100.3882264,67.8715543,1788.8319130,73.8763072,-1.0792245,379.1006638,-0.4103810,242.2215590,54.0454313,88.7153166,87.0882575,55.0794502,1773.6187217
0.2525000,0.2525000,0.2525000,78.3930790,-0.2481142,4.1658821,78.3930790,8.1532018,356.3745225,7.7409805,230.3845187,59.0167892,91.4829171,90.2615596,61.3804072,1599.4974473,65.3823952,-5.7631404,341.4979562,-0.6854645,216.3889643,45.7525777,79.5250270,77.0753045,48.7467027,1584.3101139
0.2550000,0.2550000,0.2550000,70.7040609,-0.2416951,3.1535642,70.7040609,3.9283375,322.5929597,7.2900744,207.2528080,51.5928036,82.8627560,81.2373573,55.5783170,1430.5555287,57.8305767,-9.8488955,307.8959181,-0.9168079,193.3394139,38.2588373,71.3364847,68.1729278,43.1163453,1415.4032169
0.2575000,0.2575000,0.2575000,63.8389757,-0.2348805,2.2578282,63.8389757,0.2293100,292.2879149,6.8549060,186.5918468,44.9965216,75.0902015,73.1888026,50.3862440,1279.7331013,51.1145413,-13.4058520,277.8502044,-1.1100235,172.7629903,31.6257308,64.0369683,60.2558047,38.1091170,1264.6257657
0.2600000,0.2600000,0.2600000,57.7027841,-0.2276531,1.4666973,57.7027841,-3.0019095,265.0588011,6.4349296,168.1268892,39.1350392,68.0943752,66.0036053,45.7353812,1145.0205801,45.1403554,-16.4952524,250.9678387,-1.2700307,154.3856210,25.7560598,57.3190758,53.2132025,33.6549843,1129.9683227
0.2625000,0.2625000,0.2625000,52.2120394,-0.2200472,0.7691413,52.2120394,-5.8172202,240.5511802,6.0319738,151.6148929,33.9265511,61.8073416,59.5825301,41.5659748,1024.6403408,39.8249710,-19.1711964,226.9010483,-1.4011420,137.9647765,20.5638742,50.8507256,46.9472211,29.6920297,1009.6527355
0.2650000,0.2650000,0.2650000,47.2938035,-0.2121496,0.1549766,47.2938035,-8.2648935,218.4437478,5.6488633,136.8407075,29.2990191,56.1640118,53.8381842,37.8261218,917.0190196,35.0949217,-21.4814965,205.0834002,-1.5071378,123.2857026,15.9731292,45.0778989,41.3712554,26.1654794,902.1045101
0.2675000,0.2675000,0.2675000,42.8845630,-0.2040878,-0.3852482,42.8845630,-10.3973091,198.4393778,5.2882232,123.6136870,25.1889578,51.1028284,48.6939468,34.4705968,820.7631497,30.8851788,-23.5532449,184.9789287,-1.5913323,110.1581186,11.9165071,39.9242262,36.4086473,23.0268504,805.9285983
0.2700000,0.2700000,0.2700000,38.9291076,-0.1960102,-0.8603818,38.9291076,-12.2932773,180.2694119,4.9517183,111.7646896,21.5403416,46.5664128,44.0829353,31.4597728,734.6377369,27.1381495,-25.4410633,166.9600147,-1.6566308,98.4133216,8.3343835,35.3219899,31.9915036,20.2332034,719.8881657
0.2725000,0.2725000,0.2725000,35.3793929,-0.1880636,-1.2787891,35.3793929,-14.1022591,163.7117379,4.6397527,101.1434407,18.3036302,42.5019282,39.9469409,28.7586859,657.5474377,23.8027967,-27.0526769,150.8015948,-1.7055802,87.9016458,5.1739205,31.2111119,28.0596603,17.7464874,642.8859606
0.2750000,0.2750000,0.2750000,32.1934430,-0.1803750,-1.6484161,32.1934430,-16.0622395,148.6045032,4.3515159,91.6162422,15.4349048,38.8611629,36.2353265,26.3362630,588.5200360,20.8338681,-28.4200549,136.3038724,-1.7404126,78.4902315,2.3882700,27.5382625,24.5597721,15.5329637,573.9479558
0.2775000,0.2775000,0.2775000,29.3343571,-0.1730405,-1.9767573,29.3343571,-18.3482561,134.8359877,4.0852245,83.0640174,12.8950728,35.6004127,32.9039303,24.1647014,526.6919462,18.1912180,-29.5715093,123.2893706,-1.7630842,70.0610649,-0.0641270,24.2560777,21.4445136,13.5627013,512.2089766
0.2800000,0.2800000,0.2800000,26.7694593,-0.1661224,-2.2707150,26.7694593,-20.8657002,122.3183779,3.8384452,75.3806742,10.6490387,32.6802392,29.9140363,22.2189700,471.2954942,15.8392114,-31.7353424,111.0100860,-1.7753086,62.5092554,-2.2201552,21.3224691,18.6718770,11.8091319,456.9000668
0.2825000,0.2825000,0.2825000,24.4696034,-0.1596517,-2.5363800,24.4696034,-23.3740406,110.9674288,3.6084289,68.4717560,8.6646326,30.0651607,27.2314671,20.4763929,421.6477514,13.7462005,-34.3196664,99.3577858,-1.7846437,55.7415196,-4.1125675,18.7000168,16.2045546,10.2486602,407.3373744
0.2850000,0.2850000,0.2850000,22.4086128,-0.1536356,-2.7788043,22.4086128,-25.7043688,100.6957231,3.3924211,62.2533275,6.9110083,27.7233032,24.8258255,18.9162897,377.1407270,11.8840637,-36.5195692,88.8869477,-1.7956524,49.6748473,-5.7704610,16.3554344,14.0093954,8.8603196,362.9123691
0.2875000,0.2875000,0.2875000,20.5628255,-0.1480648,-3.0018490,20.5628255,-27.7879850,91.4140230,3.1879229,56.6510272,5.3562780,25.6260018,22.6698800,17.5196514,337.2327475,10.2277995,-38.3813196,79.4743002,-1.7980099,44.2353262,-7.2196977,14.2590969,12.0569269,7.6254701,323.0832257
0.2900000,0.2900000,0.2900000,18.9107110,-0.1429214,-3.2081676,18.9107110,-29.6119150,83.0345835,2.9928779,51.5992087,3.9645535,23.7472824,20.7390685,16.2688513,301.4408798,8.7551694,-39.9456291,71.0099175,-1.7929706,39.3571067,-8.4832739,12.3846251,10.3209335,6.5275315,287.3672306
0.2925000,0.2925000,0.2925000,17.4325346,-0.1381857,-3.3993421,17.4325346,-31.1897423,75.4737843,2.8057603,47.0401069,2.6935485,22.0630749,19.0110896,15.1473927,269.3342736,7.4463829,-41.5523369,63.3957197,-1.7816349,34.9814878,-9.5816474,10.7085177,8.7780851,5.5517485,255.3340848
0.2950000,0.2950000,0.2950000,16.1100597,-0.1338403,-3.5761376,16.1100597,-32.5537981,68.6536250,2.6255632,42.9229933,1.4953990,20.5499460,17.4655508,14.1397078,240.5283164,6.2803851,-43.0810114,56.5441476,-1.7649674,31.0561121,-10.5330246,9.2098275,7.4035616,4.6824235,226.5999946
0.2975000,0.2975000,0.2975000,14.9262844,-0.1298720,-3.7388152,14.9262844,-33.7605808,62.5023421,2.4517067,39.2033195,0.3238778,19.1832202,16.0836602,13.2310298,214.6795011,5.2443298,-44.3475982,50.3769903,-1.7438130,27.5342532,-11.3782475,7.8698744,6.1822195,3.9099789,200.8224537
0.3000000,0.3000000,0.3000000,13.8652198,-0.1262696,-3.8874362,13.8652198,-34.8981963,56.9544810,2.2839079,35.8418766,-0.8525460,17.9347188,14.8479527,12.4073710,191.4809165,4.3253822,-45.3838322,44.8243496,-1.7189113,24.3741878,-12.1585910,6.6719924,5.0989283,3.2248454,177.6956327
0.3025000,0.3025000,0.3025000,12.9117236,-0.1230203,-4.0221101,12.9117236,-36.0745845,51.9506653,2.1220514,32.8040075,-2.0400104,16.7711414,13.7420541,11.6556384,170.6582707,3.5110027,-46.2176744,39.8237218,-1.6909090,21.5386392,-12.8264599,5.6013052,4.1389062,2.6176741,156.9463036
0.3050000,0.3050000,0.3050000,12.0514164,-0.1201035,-4.1431630,12.0514164,-37.3704161,47.4372151,1.9660849,30.0589049,-3.2206978,15.6551140,12.7504905,10.9638943,151.9663685,2.7900073,-46.8737725,35.3191862,-1.6603707,18.9942858,-13.3942964,4.6364218,3.2889689,2.0801266,138.3302339
0.3075000,0.3075000,0.3075000,11.2707140,-0.1174852,-4.2512203,11.2707140,-38.7911314,43.3657037,1.8159482,27.5790097,-4.3655277,14.5509533,11.8585660,10.3217184,135.1859693,2.1524165,-48.4906581,31.2606849,-1.6277893,16.7113259,-14.0199862,3.7616942,2.5373521,1.6047624,121.6289954
0.3100000,0.3100000,0.3100000,10.5570021,-0.1151154,-4.3472105,10.5570021,-40.2765285,39.6924995,1.6715290,25.3395081,-5.4478861,13.4343526,11.0523386,9.7205690,120.1209667,1.5893222,-50.1909736,27.6033845,-1.5935937,14.6630918,-15.1948044,2.9798911,1.8735547,1.1849400,106.6471369
0.3125000,0.3125000,0.3125000,9.8989432,-0.1129288,-4.4323027,9.8989432,-41.7512766,36.3783168,1.5326432,23.3179140,-6.4512402,12.3002586,10.3187281,9.1540102,106.5958451,1.0927695,-51.5903499,24.3071106,-1.5581572,12.8257085,-16.2037053,2.2814171,1.2881991,0.8147287,93.2096789
0.3150000,0.3150000,0.3150000,9.2868492,-0.1108504,-4.5078025,9.2868492,-43.1613146,33.3877731,1.3990358,21.4937172,-7.3707429,11.1623988,9.6457669,8.6176977,94.4533807,0.6556522,-52.7264727,21.3358448,-1.5218035,11.1777905,-17.0656070,1.6576850,0.7729083,0.4888301,81.1598921
0.3175000,0.3175000,0.3175000,8.7130031,-0.1088050,-4.5750282,8.7130031,-44.4840032,30.6889005,1.2704004,19.8480851,-8.2116787,10.0446563,9.0229556,8.1090995,83.5525657,0.2716199,-53.7071108,18.6572787,-1.5126468,9.7001727,-17.7972812,1.1010063,0.3201961,0.2025098,70.3573259
0.3200000,0.3200000,0.3200000,8.1717998,-0.1067286,-4.6351982,8.1717998,-45.7226738,28.2524394,1.1464121,18.3636070,-8.9867374,8.9708728,8.4416261,7.6270185,73.7667480,-0.0650042,-55.1935029,16.2424177,-1.5026471,8.3756720,-18.4136041,0.6044947,-0.0766295,-0.0484648,60.6760578
0.3225000,0.3225000,0.3225000,7.6596294,-0.1045784,-4.6893448,7.6596294,-46.8930249,26.0505164,1.0267656,17.0240752,-9.7128060,7.9584480,7.8951830,7.1710456,64.9819877,-0.3592964,-56.3971855,14.0564013,-1.4881809,7.1888753,-19.0865086,-0.2942535,-0.4235526,-0.2678782,52.0031388
0.3250000,0.3250000,0.3250000,7.1745158,-0.1023380,-4.7382653,7.1745158,-48.0111534,24.0540049,0.9112076,15.8143037,-10.4074375,7.0162976,7.3791131,6.7410628,57.0956410,-0.6157973,-57.3539427,12.0520489,-1.4699659,6.1259503,-19.6857659,-1.3352175,-0.7259257,-0.4591158,44.2372109
0.3275000,0.3275000,0.3275000,6.7156052,-0.1000177,-4.7825094,6.7156052,-49.0954980,22.2278000,0.7995588,14.7199855,-11.0853781,6.1452690,6.8907327,6.3368726,50.0151830,-0.8385695,-58.0951079,10.2441515,-1.4486289,5.1732437,-20.1832923,-2.2569168,-0.9885382,-0.6252065,37.2711361
0.3300000,0.3300000,0.3300000,6.2826331,-0.0976489,-4.8223976,6.2826331,-50.1801164,20.5242941,0.6917224,13.7276019,-11.7560753,5.3393783,6.4287326,5.9579738,43.6572697,-1.0312488,-58.9115799,8.6135684,-1.4247169,4.3182413,-20.5907911,-3.0721012,-1.2156761,-0.7688611,31.0277160
0.3325000,0.3325000,0.3325000,5.8754739,-0.0952754,-4.8580620,5.8754739,-51.3135120,18.8791095,0.5876833,12.8243988,-12.4231137,4.5872800,5.9926402,5.6034665,37.9470138,-1.1970899,-60.0946338,7.1430758,-1.3987063,3.5539957,-20.9186538,-3.7921330,-1.4111760,-0.8925061,25.4486308
0.3350000,0.3350000,0.3350000,5.4938252,-0.0929434,-4.8895010,5.4938252,-52.5236685,17.2192048,0.4875021,11.9984484,-13.0855878,3.8741157,5.5823203,5.2720519,32.8174182,-1.3390068,-61.0247358,5.8171674,-1.3710121,2.8714463,-21.4781661,-4.4271427,-1.5784731,-0.9983141,20.4674983
0.3375000,0.3375000,0.3375000,5.1370327,-0.0906927,-4.9166406,5.1370327,-53.7821850,15.4910065,0.3913064,11.2387981,-13.7403112,3.1840379,5.1975903,4.9620966,28.2088841,-1.4596090,-61.7347169,4.6218778,-1.3530926,2.2624452,-22.2386712,-4.9861673,-1.7206438,-1.0882307,16.0246266
0.3400000,0.3400000,0.3400000,4.8040298,-0.0885513,-4.9393908,4.8040298,-55.0191476,13.6912262,0.2992833,10.5356855,-14.3837425,2.5033078,4.8379785,4.6717364,24.0687063,-1.5612339,-62.8396373,3.5446233,-1.3605174,1.7196627,-22.8725889,-5.4772721,-1.8404431,-1.1639984,12.0663199
0.3425000,0.3425000,0.3425000,4.4933627,-0.0865328,-4.9576927,4.4933627,-56.1710326,11.8657098,0.2116685,9.8807645,-15.0134516,1.8231302,4.5026105,4.3989988,20.3504904,-1.6459750,-64.1828974,2.5740610,-1.3625277,1.2365028,-23.3948469,-5.9076583,-1.9403392,-1.2271783,8.5442583
0.3450000,0.3450000,0.3450000,4.2032719,-0.0846369,-4.9715513,4.2032719,-57.2106326,10.0769776,0.1287314,9.2672698,-15.6294716,1.1409670,4.1901972,4.1419283,17.0134753,-1.7157079,-65.2404698,0.7173936,-1.3588172,0.8070271,-23.8186401,-6.2837587,-2.0225431,-1.2791685,5.4149448
0.3475000,0.3475000,0.3475000,3.9318071,-0.0828523,-4.9810551,3.9318071,-58.1481055,8.3752074,0.0507545,8.6900541,-16.2352812,0.4595805,3.8990921,3.8986961,14.0217888,-1.7721130,-66.0499649,-1.1341527,-1.3501855,0.4258882,-24.3294122,-6.9236964,-2.0890356,-1.3212221,2.6392109
