# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1875000,0.1875000,0.1875000,868.9006973,-0.2815369,1200.4046980,868.9006973,509.0931260,3608.3523910,47.4444903,2529.9466229,849.3653597,879.4842734,1022.1050335,650.9281903,18552.3630815,856.6569057,496.8482229,3608.3523910,36.3544552,2529.9466229,837.1204606,867.5892794,1009.8604011,638.6917973,18552.3630815
0.1900000,0.1900000,0.1900000,771.0305593,-0.2814712,1009.4927156,771.0305593,447.1374082,3238.8885741,42.4459022,2247.1948817,751.5047832,782.6747122,906.7309232,577.9667997,16473.2798891,758.7857000,434.8925051,3238.8885741,31.4370372,2247.1948817,739.2598800,770.8102366,894.4860261,565.7226355,16473.2798891
0.1925000,0.1925000,0.1925000,684.9278007,-0.2810093,851.1001555,684.9278007,392.7158421,2883.2786581,38.0638707,1997.2468815,665.4340901,696.9034283,805.2296485,513.7717866,14640.5834186,672.6829397,380.4709389,2883.2786581,27.1328381,1997.2468815,653.1891869,685.0563511,792.9847512,501.5275927,14640.5834186
0.1950000,0.1950000,0.1950000,609.0893679,-0.2802585,719.2374961,609.0893679,344.8654283,2569.6228240,34.2244822,1789.0789875,589.6476440,620.8614638,715.8283698,457.2293511,13024.4710983,596.8445153,332.6205251,2569.6228240,23.3643697,1776.8340844,577.4027409,609.0068081,703.5834738,444.9852603,13024.4710983
0.1975000,0.1975000,0.1975000,542.2151976,-0.2792396,609.1022725,542.2151976,302.7537414,2292.6305596,30.8613988,1594.4774957,522.8439283,553.3864733,636.9945236,407.3702152,11597.6337237,529.9703656,290.5088383,2292.6305596,20.0643552,1582.2325926,510.5990252,541.5087866,624.7496312,395.1263604,11597.6337237
0.2000000,0.2000000,0.2000000,483.1800655,-0.2779710,513.2191014,483.1800655,265.6602411,2047.7210188,27.9156880,1422.4628416,463.8963448,493.4588984,567.4016599,363.3554048,10336.4247944,470.9352745,253.4153380,2047.7210188,17.1743127,1410.2179384,451.6514416,481.5546670,555.1567752,351.1119736,10336.4247944
0.2025000,0.2025000,0.2025000,431.0087560,-0.2764688,430.2277119,431.0087560,232.9603835,1843.1651292,25.3351400,1270.2392073,411.8283838,440.1894638,505.9001727,324.4577437,9220.3414162,418.7640437,220.7154803,1830.9224427,14.6433457,1257.9943042,399.5834806,428.2625342,493.6553039,312.2150279,9220.3414162
0.2050000,0.2050000,0.2050000,384.8549212,-0.2747453,361.5578943,384.8549212,204.1120982,1651.0314269,23.0733960,1135.3791617,365.7924877,392.8029634,451.4923840,290.0460793,8231.5823311,372.6103584,191.8671951,1638.7865238,12.4271088,1123.1342585,353.5475846,380.8594722,439.2475488,277.8045422,8231.5823311
0.2075000,0.2075000,0.2075000,343.9830580,-0.2728074,304.4996166,343.9830580,178.6442644,1480.5603076,21.0890301,1015.7722874,325.0520378,350.6217210,403.3113073,259.5718270,7354.6711573,331.7387768,166.3993613,1468.3154044,10.4869217,1003.5273842,312.8071346,338.6672269,391.0665424,247.3321982,7354.6711573
0.2100000,0.2100000,0.2100000,307.7531200,-0.2706534,256.9027397,307.7531200,156.1468775,1329.1442722,19.3447094,909.5813343,288.9659829,313.0512967,360.6025208,232.5574792,6576.1348210,295.5093612,143.9019744,1316.8993691,8.7890097,897.3364312,276.7210798,301.0898812,348.3579016,220.3208820,6576.1348210
0.2125000,0.2125000,0.2125000,275.6073588,-0.2682687,217.0518574,275.6073588,136.2626494,1194.5085002,17.8065692,815.2047492,256.9757076,279.5688893,322.7086737,208.5867816,5884.2287534,263.3645485,124.0177463,1182.2635971,7.3038514,802.9598461,244.7308044,267.6032419,310.4643491,196.3548951,5884.2287534
0.2150000,0.2150000,0.2150000,247.0590548,-0.2656201,196.2231846,247.0590548,118.6798235,1074.6675050,16.4439220,731.2446139,228.5937979,249.7138936,289.0562202,187.2963327,5268.7017577,234.8179186,106.4349204,1062.4226019,6.0056178,718.9997108,216.3488948,237.7456853,276.8124740,175.0715805,5268.7017577
0.2175000,0.2175000,0.2175000,221.6828516,-0.2626497,168.0017468,221.6828516,103.1260213,967.8860997,15.2293313,656.4791776,203.3944198,223.0800101,259.1440427,168.3684032,4720.5945642,209.4445750,90.8811182,955.6411980,4.8716895,644.2342744,191.1495167,211.1102485,246.9013921,156.1541513,4720.5945642
0.2200000,0.2200000,0.2200000,199.1064624,-0.2592690,144.1417925,199.1064624,89.3629654,872.6458844,14.1389497,589.8392940,181.0050678,199.3084991,232.5336790,151.5248066,4232.0670284,186.8728959,77.1180624,860.4010171,3.8822401,577.5943909,168.7601647,187.3377848,220.2930208,139.3255397,4232.0670284
0.2225000,0.2225000,0.2225000,179.0035529,-0.2553561,123.9118458,179.0035529,77.1819426,787.6159053,13.1528913,530.3881838,161.0994791,178.0823405,208.8409185,136.5216793,3796.2497101,166.7774505,64.9370462,775.3717493,3.0198766,518.1432807,148.8545761,166.1110322,196.6037301,124.3431167,3796.2497101
0.2250000,0.2250000,0.2250000,161.0876477,-0.2507584,106.7137928,161.0876477,66.3997263,711.6190692,12.2553780,477.3040293,143.3915421,159.1211486,187.7285752,123.1450420,3407.1162315,148.8729101,54.1550382,699.3864099,2.2693286,465.0591262,131.1466391,147.1494622,175.4971631,110.9941517,3407.1162315
0.2275000,0.2275000,0.2275000,145.1069272,-0.2453030,92.0564581,145.1069272,56.8514501,643.5101015,11.4344884,429.8649871,127.6300514,142.1767352,168.9002825,111.2070276,3059.3733637,132.9088053,44.6113296,631.4200413,1.6171792,417.6200840,115.3851485,130.2048029,156.6780569,99.0919038,3059.3733637
0.2300000,0.2300000,0.2300000,130.8398035,-0.2388161,79.5348373,130.8398035,48.3336980,581.5426918,10.6815240,387.4362657,113.5941883,127.0292353,152.0951840,100.5426617,2748.3662592,118.6650079,36.1646436,570.5713509,1.0516316,375.1913627,101.3492855,115.0571394,139.8869159,88.4722538,2748.3662592
0.2325000,0.2325000,0.2325000,118.0911667,-0.2311497,68.8137018,118.0911667,40.1367437,523.5855768,9.9901614,349.4589694,101.0896181,113.4837206,137.0834123,91.0070907,2469.9966388,105.9478316,28.6906420,512.0228745,0.5623066,337.2140669,88.8447157,101.5115134,124.8954149,78.9907961,2469.9966388
0.2350000,0.2350000,0.2350000,106.6891968,-0.2222118,59.6145961,106.6891968,30.3996765,470.2265589,9.3556150,315.4404544,89.9451195,101.3672390,123.6622563,82.4731627,2220.6520718,94.5866620,19.4592204,458.3180132,0.1400666,303.1955543,77.7002175,89.3949547,111.5024274,70.5203271,2220.6520718
0.2375000,0.2375000,0.2375000,96.4826314,-0.2119919,51.7054695,96.4826314,19.4125245,422.0551132,8.7739667,284.9459799,80.0096665,90.5262230,111.6529156,74.8292831,1997.1447682,84.4310419,8.7156505,410.0939075,-0.2231375,272.7010887,67.7647651,78.5538843,99.5305883,62.9486712,1997.1447682
0.2400000,0.2400000,0.2400000,87.3383871,-0.2005762,44.8923591,87.3383871,8.5274869,378.7441740,8.2417140,257.5914692,71.1499010,80.8242192,100.8977334,67.9774909,1808.9034394,75.3481450,-2.3249503,366.7739697,-0.5343995,245.3466076,58.9050008,68.8518415,88.8233170,56.1767982,1796.6585363
0.2425000,0.2425000,0.2425000,79.1394446,-0.1881463,39.0126637,79.1394446,-1.7695770,339.8166686,7.7554977,233.0372203,63.2479379,72.1398969,91.2578015,61.8317247,1628.9476618,67.2205855,-13.2776370,327.8446591,-0.7999746,220.7924465,51.0030424,60.1674910,79.2422346,50.1171896,1616.7027586
0.2450000,0.2450000,0.2450000,71.7829337,-0.1749612,33.9296477,71.7829337,-11.1918069,304.8207209,7.3119426,210.9824267,56.1994351,64.3653008,82.6108358,56.3162644,1467.3173115,59.9445160,-22.9646766,292.8482882,-1.0253808,198.7378859,43.9545790,52.3928744,70.6649215,44.6924205,1455.0724083
0.2475000,0.2475000,0.2475000,65.1783827,-0.1613268,29.5279134,65.1783827,-19.6360147,273.3492376,6.9075593,191.1603913,49.9117516,57.4043141,74.8492484,51.3643432,1322.0581723,53.4279724,-31.5161858,261.3766902,-1.2154874,178.9164095,37.6672152,45.4318730,62.9829670,39.8339259,1309.8132692
0.2500000,0.2500000,0.2500000,59.2461209,-0.1475614,25.7096923,59.2461209,-27.1231855,245.0382216,6.5386894,173.3343343,44.3014508,51.1713078,67.8783718,46.9169236,1191.4365492,47.5894345,-39.0491929,233.0656388,-1.3745931,161.0915733,32.0590287,39.1988564,56.1002720,35.4809274,1179.1916461
0.2525000,0.2525000,0.2525000,53.9158391,-0.1339635,22.3918863,53.9158391,-33.7223292,219.5625206,6.2015033,157.2937188,39.2883770,45.5899504,61.6148215,42.9216256,1073.9128560,42.3565700,-45.6689303,207.5899254,-1.5064937,145.0534040,27.0573139,33.6174920,49.9315682,31.5794965,1061.6679529
0.2550000,0.2550000,0.2550000,49.1253113,-0.1207881,19.5037732,49.1253113,-39.5149272,196.6316135,5.8920666,142.8510426,34.7784374,40.5921588,55.9850037,39.3317900,968.1185581,37.6651392,-51.4700046,184.6590135,-1.6145417,130.6152550,22.5974845,28.6196966,44.4011276,28.0817388,955.8736549
0.2575000,0.2575000,0.2575000,44.8192765,-0.1082343,16.9852131,44.8192765,-44.5830464,175.9857991,5.6064743,129.8390572,30.6221815,36.1171733,50.9237825,36.1056605,872.8360181,33.4580381,-56.5374539,164.0131970,-1.7016989,117.6110577,18.6221149,24.1447101,39.4416335,24.9450793,860.5911150
0.2600000,0.2600000,0.2600000,40.9484680,-0.0964431,14.7851321,40.9484680,-49.0072051,157.3928065,5.3410342,118.1083902,26.5656506,32.1107398,46.3733091,33.2056719,786.9808602,29.6844602,-60.9477029,145.4202034,-1.7705819,105.8929171,15.0801015,20.1382792,34.9931936,22.1316389,774.7359570
0.2625000,0.2625000,0.2625000,37.4687716,-0.0855044,12.8600830,37.4687716,-52.8681879,140.6447895,5.0924584,107.5255421,22.3313295,28.5243874,42.2820085,30.5978400,709.5865182,26.2991643,-64.7694254,128.6721859,-1.8235029,95.3290042,11.9259280,16.5519347,31.0024753,19.6076870,697.3416151
0.2650000,0.2650000,0.2650000,34.3404958,-0.0754713,11.1728100,34.3404958,-56.2495464,125.5556625,4.8580149,97.9712169,17.8819220,25.3147893,38.6037054,28.2512585,639.7906842,23.2618304,-68.0643224,113.5830587,-1.8625049,85.8017083,6.9800455,13.3423528,27.4219483,17.3431629,627.5457811
0.2675000,0.2675000,0.2675000,31.5277408,-0.0663781,9.6909072,31.5277408,-59.2370055,111.9587386,4.6356047,89.3389268,13.4236304,22.4431950,35.2968690,26.1377098,576.8234082,20.5364963,-70.8878237,99.9861347,-1.8893928,77.2060142,2.3338952,10.4707899,24.2092187,15.3112543,564.5785050
0.2700000,0.2700000,0.2700000,28.9978650,-0.0582614,8.3857767,28.9978650,-61.9117646,99.7046334,4.4237506,81.5337978,9.1438234,19.8749245,32.3239604,24.2313968,519.9966369,18.0910613,-73.2897202,87.7320293,-1.9057616,69.4480753,-1.7923816,7.9025817,21.3264450,13.4880281,507.7517338
0.2725000,0.2725000,0.2725000,26.7210528,-0.0511778,7.2320505,26.7210528,-64.3482308,88.6594039,4.2215100,74.4714961,5.1288283,17.5789098,29.6508730,22.5087874,468.6950087,15.8968498,-75.3147333,76.6867998,-1.9130198,62.4439588,-5.4525065,5.6066993,18.7398233,11.8521049,456.4501056
0.2750000,0.2750000,0.2750000,24.6699938,-0.0452156,6.2074659,24.6699938,-66.6786186,78.7028956,4.0283399,68.0772113,1.4106514,15.5272683,27.2464676,20.9485522,422.3677428,13.9282275,-77.0030279,66.7302914,-1.9124116,56.1185393,-8.8290726,3.5553550,16.4191350,10.3843728,410.1228400
0.2775000,0.2775000,0.2775000,22.8196759,-0.0404946,5.2929975,22.8196759,-69.3194377,69.7272721,3.8439446,62.2846556,-1.9980189,13.6948922,25.0822107,19.5315543,380.5214864,12.1622627,-79.3120883,57.7546679,-1.9279073,50.4045236,-12.6938238,1.7236530,14.3373472,9.0677345,368.2765851
0.2800000,0.2800000,0.2800000,21.1472838,-0.0371526,4.4729713,21.1472838,-72.8205375,61.6357080,3.6681335,57.0350733,-5.0941403,12.0590419,23.1319247,18.2408447,342.7139975,10.5784272,-84.4811199,49.6631038,-1.9542724,45.2415896,-16.1063740,0.0892790,12.4702604,7.8868852,330.4691043
0.2825000,0.2825000,0.2825000,19.6321750,-0.0353193,3.7349457,19.6321750,-76.8353176,54.3412252,3.5007064,52.2762777,-7.8832357,10.5989489,21.3716486,17.0616205,308.5485540,9.1583326,-89.2415590,42.3686210,-1.9692317,40.5756254,-19.1130311,-1.3677761,10.7961979,6.8281151,296.3036955
0.2850000,0.2850000,0.2850000,18.2558894,-0.0350843,3.0692923,18.2558894,-80.6509087,47.7656564,3.3413831,47.9617453,-10.3785241,9.2954531,19.7795912,15.9811180,277.6689891,7.8854971,-93.2833953,35.7930522,-1.9743810,36.3580561,-21.7554182,-2.6654616,9.2957299,5.8791358,265.4242558
0.2875000,0.2875000,0.2875000,17.0021445,-0.0364677,2.4685422,17.0021445,-83.9833568,41.8387217,3.1897812,44.0497947,-12.5990316,8.1307179,18.3361397,14.9884403,249.7552544,6.7451381,-96.6873950,29.8661175,-1.9711223,32.5452479,-24.0709493,-3.8198852,7.9514306,5.0289263,237.5109109
0.2900000,0.2900000,0.2900000,15.8567773,-0.0394022,1.9266395,15.8567773,-86.7967460,36.4972054,3.0454390,40.5028668,-14.5674015,7.0880691,17.0238749,14.0743349,224.5194276,5.7239904,-99.5254877,24.5246012,-1.9606867,29.0979797,-26.0932560,-4.8455079,6.7476620,4.2675962,212.2761410
0.2925000,0.2925000,0.2925000,14.8076142,-0.0437325,1.4382567,14.8076142,-89.1250801,31.6842216,2.9078636,37.2869124,-16.3080009,6.1519569,15.8275466,13.2309521,201.7020960,4.8101429,-101.8617418,19.7116174,-1.9441549,25.9809745,-27.8525720,-5.7553166,5.6703831,3.5862652,189.4613448
0.2950000,0.2950000,0.2950000,13.8442749,-0.0492315,0.9982913,13.8442749,-91.0178222,27.3485589,2.7765799,34.3708821,-17.8457201,5.3078754,14.7339782,12.4516095,181.0690963,3.9928951,-103.7532297,15.3759548,-1.9224748,23.1624834,-29.3760776,-6.5609792,4.7069797,2.9769553,168.8337878
0.2975000,0.2975000,0.2975000,12.9579378,-0.0556286,0.6016098,12.9579378,-92.5265182,23.4440952,2.6511616,31.7263142,-19.2060318,4.5415892,13.7318978,11.7305813,162.4086311,3.2626291,-105.2507988,11.4714913,-1.8964773,20.6139153,-30.6882096,-7.2729816,3.8461138,2.4324960,150.1838903
0.3000000,0.3000000,0.3000000,12.1410952,-0.0626413,0.2430352,12.1410952,-93.7024618,19.9292745,2.5312314,29.3270148,-20.4171264,3.8360001,12.8117132,11.0629154,145.5288273,2.6106959,-106.3997553,7.9566712,-1.8668899,18.3095084,-31.8109399,-7.9007513,3.0775896,1.9464386,133.3228153
0.3025000,0.3025000,0.3025000,11.3873249,-0.0700039,-0.0824877,11.3873249,-94.5974814,16.7666393,2.4164293,27.1488265,-21.5143976,3.1628903,11.9652641,10.4442753,130.2557984,2.0293140,-107.2404725,4.7940383,-1.8343492,16.2260373,-32.7640247,-8.4527664,2.3922341,1.5129817,118.0803203
0.3050000,0.3050000,0.3050000,10.6910898,-0.0774871,-0.3796525,10.6910898,-95.2651929,13.9224099,2.3063507,25.1694803,-22.5450580,2.4685381,11.1855803,9.8707982,116.4322185,1.4849372,-107.8089315,1.9498181,-1.8118099,14.3425515,-33.5652295,-8.9366539,1.7505016,1.1071144,104.3028439
0.3075000,0.3075000,0.3075000,10.0475655,-0.0849072,-0.6525807,10.0475655,-95.7605333,11.3661025,2.2004749,23.3685174,-23.5663286,1.6641497,10.4666660,9.3389697,103.9163139,1.0001315,-108.1372016,-0.6064563,-1.7938597,12.6401432,-34.2305307,-9.3592772,1.1789938,0.7456612,91.8517990
0.3100000,0.3100000,0.3100000,9.4524902,-0.0921264,-0.9047119,9.4524902,-96.1352000,9.0701770,2.0981189,21.7272612,-24.6298314,0.6533223,9.8033141,8.8455139,92.5810684,0.5707047,-108.2538674,-2.9022783,-1.7714215,11.1017390,-34.7742958,-9.7268145,0.6727689,0.4254964,80.6020496
0.3125000,0.3125000,0.3125000,8.9020304,-0.0990462,-1.1388182,8.9020304,-96.4287398,7.0097000,1.9984518,20.2288087,-25.7573554,-0.5932030,9.1909471,8.3873084,82.3133844,0.1910728,-108.1844089,-4.9624678,-1.7452457,9.7119151,-36.1480651,-10.8748814,0.2252441,0.1424569,70.4405508
0.3150000,0.3150000,0.3150000,8.3926617,-0.1055980,-1.3571203,8.3926617,-96.6601510,5.1620156,1.9005737,18.8580121,-26.9304687,-1.9997356,8.6254756,7.9613288,73.0129977,-0.1437926,-107.9515387,-6.8094388,-1.7159876,8.4567307,-37.9954316,-12.9765538,-0.1695082,-0.1072064,61.2651320
0.3175000,0.3175000,0.3175000,7.9210688,-0.1117342,-1.5614569,7.9210688,-96.8275353,3.5064179,1.8036280,17.6014272,-28.1060341,-3.4448442,8.1031736,7.5646272,64.5910943,-0.4384205,-107.5755030,-8.4634406,-1.7119089,7.3235803,-39.5712309,-14.8190463,-0.5168271,-0.3268702,52.9834096
0.3200000,0.3200000,0.3200000,7.4840717,-0.1174213,-1.7534610,7.4840717,-96.9182644,2.0238188,1.7069088,16.4472182,-29.2404221,-4.8323166,7.6205690,7.1943436,56.9687371,-0.6968911,-107.8145821,-9.9427731,-1.7198559,6.3010603,-40.9049131,-16.4306721,-0.8215223,-0.5195763,45.5118131
0.3225000,0.3225000,0.3225000,7.0785831,-0.1226384,-1.9347081,7.0785831,-96.9253817,0.6962646,1.6099376,15.3850223,-30.3028272,-6.1095733,7.1743579,6.8477438,50.0752963,-0.9228807,-108.2474975,-11.2639803,-1.7197455,5.3788504,-42.0228134,-17.8366095,-1.0879276,-0.6880658,38.7747125
0.3250000,0.3250000,0.3250000,6.7016002,-0.1273785,-2.1068174,6.7016002,-96.8651280,-0.4950267,1.5124994,14.4057919,-31.2762844,-7.2559057,6.7613472,6.5222733,43.8470584,-1.1197025,-108.4470170,-12.4420236,-1.7127879,4.5476067,-42.9484870,-19.0592595,-1.3199488,-0.8348089,32.7036368
0.3275000,0.3275000,0.3275000,6.3502279,-0.1316526,-2.2714987,6.3502279,-96.7891082,-1.5808160,1.4146385,13.5016302,-32.1535735,-8.2682712,6.3784317,6.2156144,38.2261038,-1.2903428,-108.4420077,-13.4904382,-1.7000377,3.7988664,-43.7030068,-20.1185607,-1.5211061,-0.9620320,27.2365719
0.3300000,0.3300000,0.3300000,6.0217250,-0.1354946,-2.4305351,6.0217250,-96.7743165,-2.6540443,1.3166157,12.6656362,-32.9330128,-9.1523016,6.0226042,5.9257324,33.1594541,-1.4374935,-108.2580673,-14.4214726,-1.6824135,3.1249615,-44.3052291,-21.0322674,-1.6945731,-1.0717421,22.3173313
0.3325000,0.3325000,0.3325000,5.7135632,-0.1389634,-2.5856993,5.7135632,-96.8754830,-4.0020965,1.2188423,11.8917653,-33.6157106,-9.9180052,5.6909937,5.6508987,28.5984352,-1.5635817,-107.9178981,-15.2462147,-1.6607154,2.5189418,-44.7720295,-21.8161966,-1.8432108,-1.1657488,17.8949905
0.3350000,0.3350000,0.3350000,5.4234817,-0.1421401,-2.7386133,5.4234817,-97.0747579,-6.0861008,1.1218037,11.1747056,-34.2042495,-10.5792513,5.3809219,5.3896862,24.4981849,-1.6707957,-108.2868503,-16.5190499,-1.6356396,1.9745058,-45.1185135,-22.4844452,-1.9695988,-1.2456836,13.9233785
0.3375000,0.3375000,0.3375000,5.1495251,-0.1451198,-2.8905836,5.1495251,-97.2936559,-8.8968681,1.0259855,10.5097635,-34.7024017,-11.1576990,5.0899626,5.1409386,20.8172377,-1.7611086,-109.0704936,-20.3192978,-1.6077915,1.4859379,-45.3582045,-23.0495827,-2.0760632,-1.3130176,10.3606207
0.3400000,0.3400000,0.3400000,4.8900539,-0.1479977,-3.0424547,4.8900539,-97.4492313,-11.9031762,0.9318141,9.8927565,-35.1154654,-11.6925487,4.8159891,4.9037237,17.5171512,-1.8362999,-109.5628086,-23.6768918,-1.5776972,1.0480526,-45.5032104,-23.5228218,-2.1647016,-1.3690775,7.1293670
0.3425000,0.3425000,0.3425000,4.6437265,-0.1508528,-3.1945171,4.6437265,-97.4889686,-14.7439831,0.8396256,9.3199104,-35.4507949,-12.2530729,4.5571970,4.6772832,14.5621580,-1.8979740,-109.8023449,-26.6380798,-1.5742969,0.6330418,-45.5643735,-23.9141690,-2.2374054,-1.4150594,4.1015755
0.3450000,0.3450000,0.3450000,4.4094591,-0.1537343,-3.3464863,4.4094591,-97.3932118,-17.3060281,0.7496669,8.7877640,-35.7180521,-12.9356872,4.3120971,4.4609892,11.9188636,-1.9475779,-109.8228472,-29.2441841,-1.5663040,0.2623881,-45.5514030,-24.2325581,-2.2958804,-1.4520422,1.4040376
0.3475000,0.3475000,0.3475000,4.1863766,-0.1566518,-3.4975501,4.1863766,-97.1664965,-19.5762923,0.6621218,8.2930870,-35.9287447,-13.8175082,4.0794826,4.2543118,9.5560231,-1.9864162,-109.6538637,-31.5321452,-1.5536086,-0.0673827,-45.4970468,-24.4859687,-2.3416645,-1.4809986,-0.9946156
0.3500000,0.3500000,0.3500000,3.9737662,-0.1595758,-3.6464700,3.9737662,-96.8303323,-21.5713476,0.5771434,7.8328169,-36.0948727,-14.8903550,3.8583819,4.0567934,7.4444369,-2.0156653,-109.3212768,-33.5350032,-1.5369229,-0.3601548,-45.5698208,-25.4146072,-2.3761445,-1.5028057,-3.1228191
0.3525000,0.3525000,0.3525000,3.7710381,-0.1624439,-3.7917185,3.7710381,-96.4185908,-23.3149207,0.4948797,7.4040198,-36.2269781,-16.0625053,3.6480099,3.8680268,5.5569856,-2.0363859,-108.8477637,-35.2823243,-1.5168734,-0.6194499,-45.5670515,-27.1524548,-2.4005707,-1.5182542,-5.0063529
