# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.1800000,1.1800000,1.1800000,-0.0053685,-0.0004165,-0.2127771,-0.0053685,-1.6371237,-1.4657568,-0.0012749,-0.0091934,-0.4264062,-0.4107051,-0.0063286,-0.0040025,-0.0679734,-0.0068992,-5.6507364,-5.0622108,-0.0016365,-0.0118389,-2.8283447,-2.5300073,-0.0081331,-0.0051438,-0.0875207
1.1825000,1.1825000,1.1825000,-0.0052986,-0.0004139,-0.2114012,-0.0052986,-1.6232755,-1.4542983,-0.0012583,-0.0090737,-0.4226046,-0.4072777,-0.0062462,-0.0039505,-0.0670887,-0.0068029,-5.6239348,-5.0392753,-0.0016137,-0.0116735,-2.8149057,-2.5185543,-0.0080195,-0.0050720,-0.0862981
1.1850000,1.1850000,1.1850000,-0.0052298,-0.0004113,-0.2100373,-0.0052298,-1.6095702,-1.4429497,-0.0012420,-0.0089559,-0.4188453,-0.4038858,-0.0061651,-0.0038992,-0.0662175,-0.0067081,-5.5973224,-5.0164952,-0.0015912,-0.0115108,-2.8015619,-2.5071788,-0.0079078,-0.0050013,-0.0850956
1.1875000,1.1875000,1.1875000,-0.0051621,-0.0004088,-0.2086852,-0.0051621,-1.5960061,-1.4317096,-0.0012259,-0.0088399,-0.4151279,-0.4005290,-0.0060853,-0.0038486,-0.0653596,-0.0066149,-5.5708972,-4.9938691,-0.0015691,-0.0113508,-2.7883123,-2.4958800,-0.0077979,-0.0049318,-0.0839128
1.1900000,1.1900000,1.1900000,-0.0050953,-0.0004063,-0.2073446,-0.0050953,-1.5825814,-1.4205769,-0.0012101,-0.0087256,-0.4114516,-0.3972068,-0.0060066,-0.0037989,-0.0645146,-0.0065232,-5.5446576,-4.9713956,-0.0015474,-0.0111935,-2.7751560,-2.4846574,-0.0076898,-0.0048635,-0.0827493
1.1925000,1.1925000,1.1925000,-0.0050296,-0.0004038,-0.2060156,-0.0050296,-1.5692946,-1.4095503,-0.0011945,-0.0086131,-0.4078161,-0.3939188,-0.0059291,-0.0037499,-0.0636824,-0.0064330,-5.5186019,-4.9490734,-0.0015260,-0.0110386,-2.7620922,-2.4735101,-0.0075835,-0.0047962,-0.0816048
1.1950000,1.1950000,1.1950000,-0.0049649,-0.0004013,-0.2046980,-0.0049649,-1.5561439,-1.3986287,-0.0011791,-0.0085023,-0.4042206,-0.3906646,-0.0058528,-0.0037016,-0.0628628,-0.0063443,-5.4927283,-4.9269011,-0.0015050,-0.0108863,-2.7491201,-2.4624376,-0.0074789,-0.0047301,-0.0804789
1.1975000,1.1975000,1.1975000,-0.0049011,-0.0003988,-0.2033917,-0.0049011,-1.5431277,-1.3878107,-0.0011640,-0.0083931,-0.4006648,-0.3874438,-0.0057777,-0.0036541,-0.0620554,-0.0062570,-5.4670352,-4.9048774,-0.0014843,-0.0107365,-2.7362386,-2.4514392,-0.0073760,-0.0046650,-0.0793713
1.2000000,1.2000000,1.2000000,-0.0048383,-0.0003964,-0.2020965,-0.0048383,-1.5302445,-1.3770953,-0.0011490,-0.0082855,-0.3971481,-0.3842560,-0.0057036,-0.0036073,-0.0612602,-0.0061711,-5.4415208,-4.8830008,-0.0014640,-0.0105891,-2.7234471,-2.4405142,-0.0072748,-0.0046010,-0.0782816
1.2025000,1.2025000,1.2025000,-0.0047765,-0.0003940,-0.2008124,-0.0047765,-1.5174927,-1.3664813,-0.0011344,-0.0081796,-0.3936699,-0.3811007,-0.0056307,-0.0035612,-0.0604769,-0.0060866,-5.4161836,-4.8612702,-0.0014439,-0.0104441,-2.7107446,-2.4296619,-0.0071752,-0.0045380,-0.0772095
1.2050000,1.2050000,1.2050000,-0.0047155,-0.0003915,-0.1995391,-0.0047155,-1.5048706,-1.3559676,-0.0011199,-0.0080753,-0.3902298,-0.3779776,-0.0055589,-0.0035157,-0.0597053,-0.0060035,-5.3910219,-4.8396843,-0.0014242,-0.0103014,-2.6981304,-2.4188817,-0.0070772,-0.0044760,-0.0761547
1.2075000,1.2075000,1.2075000,-0.0046555,-0.0003892,-0.1982767,-0.0046555,-1.4923768,-1.3455529,-0.0011056,-0.0079725,-0.3868273,-0.3748863,-0.0054881,-0.0034710,-0.0589452,-0.0059217,-5.3660340,-4.8182417,-0.0014049,-0.0101610,-2.6856036,-2.4081730,-0.0069807,-0.0044150,-0.0751168
1.2100000,1.2100000,1.2100000,-0.0045964,-0.0003868,-0.1970249,-0.0045964,-1.4800098,-1.3352362,-0.0010916,-0.0078712,-0.3834618,-0.3718264,-0.0054184,-0.0034269,-0.0581964,-0.0058412,-5.3412185,-4.7969412,-0.0013858,-0.0100229,-2.6731635,-2.3975352,-0.0068859,-0.0043550,-0.0740955
1.2125000,1.2125000,1.2125000,-0.0045381,-0.0003844,-0.1957837,-0.0045381,-1.4677680,-1.3250165,-0.0010778,-0.0077715,-0.3801329,-0.3687975,-0.0053497,-0.0033834,-0.0574588,-0.0057620,-5.3165738,-4.7757815,-0.0013670,-0.0098869,-2.6608092,-2.3869676,-0.0067925,-0.0042960,-0.0730905
1.2150000,1.2150000,1.2150000,-0.0044807,-0.0003821,-0.1945530,-0.0044807,-1.4556500,-1.3148925,-0.0010641,-0.0076732,-0.3768402,-0.3657992,-0.0052821,-0.0033407,-0.0567320,-0.0056841,-5.2920982,-4.7547614,-0.0013485,-0.0097531,-2.6485400,-2.3764696,-0.0067006,-0.0042378,-0.0721016
1.2175000,1.2175000,1.2175000,-0.0044242,-0.0003798,-0.1933326,-0.0044242,-1.4436544,-1.3048633,-0.0010507,-0.0075764,-0.3735831,-0.3628312,-0.0052154,-0.0032985,-0.0560160,-0.0056074,-5.2677903,-4.7338797,-0.0013304,-0.0096215,-2.6363551,-2.3660406,-0.0066102,-0.0041807,-0.0711284
1.2200000,1.2200000,1.2200000,-0.0043685,-0.0003775,-0.1921224,-0.0043685,-1.4317796,-1.2949278,-0.0010375,-0.0074810,-0.3703612,-0.3598931,-0.0051497,-0.0032570,-0.0553106,-0.0055319,-5.2436485,-4.7131351,-0.0013125,-0.0094919,-2.6242536,-2.3556801,-0.0065212,-0.0041244,-0.0701706
1.2225000,1.2225000,1.2225000,-0.0043136,-0.0003752,-0.1909224,-0.0043136,-1.4200242,-1.2850849,-0.0010245,-0.0073870,-0.3671740,-0.3569845,-0.0050850,-0.0032160,-0.0546155,-0.0054576,-5.2196713,-4.6925265,-0.0012949,-0.0093644,-2.6122349,-2.3453873,-0.0064337,-0.0040690,-0.0692280
1.2250000,1.2250000,1.2250000,-0.0042595,-0.0003730,-0.1897324,-0.0042595,-1.4083870,-1.2753337,-0.0010116,-0.0072943,-0.3640211,-0.3541052,-0.0050213,-0.0031757,-0.0539306,-0.0053845,-5.1958572,-4.6720527,-0.0012775,-0.0092389,-2.6002983,-2.3351617,-0.0063475,-0.0040145,-0.0683003
1.2275000,1.2275000,1.2275000,-0.0042062,-0.0003707,-0.1885523,-0.0042062,-1.3968664,-1.2656730,-0.0009990,-0.0072031,-0.3609020,-0.3512547,-0.0049584,-0.0031360,-0.0532558,-0.0053126,-5.1722048,-4.6517125,-0.0012605,-0.0091154,-2.5884429,-2.3250028,-0.0062627,-0.0039609,-0.0673872
1.2300000,1.2300000,1.2300000,-0.0041537,-0.0003685,-0.1873821,-0.0041537,-1.3854611,-1.2561019,-0.0009865,-0.0071132,-0.3578163,-0.3484326,-0.0048965,-0.0030968,-0.0525909,-0.0052417,-5.1487126,-4.6315048,-0.0012437,-0.0089939,-2.5766680,-2.3149099,-0.0061792,-0.0039080,-0.0664885
1.2325000,1.2325000,1.2325000,-0.0041019,-0.0003663,-0.1862215,-0.0041019,-1.3741698,-1.2466195,-0.0009742,-0.0070245,-0.3547636,-0.3456388,-0.0048355,-0.0030582,-0.0519356,-0.0051720,-5.1253792,-4.6114283,-0.0012272,-0.0088742,-2.5649729,-2.3048825,-0.0060970,-0.0038561,-0.0656038
1.2350000,1.2350000,1.2350000,-0.0040509,-0.0003641,-0.1850706,-0.0040509,-1.3629911,-1.2372246,-0.0009621,-0.0069372,-0.3517435,-0.3428727,-0.0047754,-0.0030202,-0.0512899,-0.0051034,-5.1022032,-4.5914820,-0.0012109,-0.0087564,-2.5533569,-2.2949200,-0.0060161,-0.0038049,-0.0647330
1.2375000,1.2375000,1.2375000,-0.0040007,-0.0003620,-0.1839291,-0.0040007,-1.3519238,-1.2279165,-0.0009502,-0.0068512,-0.3487555,-0.3401342,-0.0047162,-0.0029828,-0.0506536,-0.0050358,-5.0791831,-4.5716648,-0.0011949,-0.0086404,-2.5418193,-2.2850219,-0.0059364,-0.0037545,-0.0638758
1.2400000,1.2400000,1.2400000,-0.0039512,-0.0003598,-0.1827971,-0.0039512,-1.3409665,-1.2186940,-0.0009384,-0.0067663,-0.3457992,-0.3374228,-0.0046578,-0.0029458,-0.0500265,-0.0049693,-5.0563176,-4.5519755,-0.0011791,-0.0085263,-2.5303593,-2.2751876,-0.0058580,-0.0037049,-0.0630319
1.2425000,1.2425000,1.2425000,-0.0039023,-0.0003577,-0.1816744,-0.0039023,-1.3301180,-1.2095564,-0.0009268,-0.0066828,-0.3428742,-0.3347383,-0.0046002,-0.0029094,-0.0494084,-0.0049039,-5.0336052,-4.5324130,-0.0011636,-0.0084139,-2.5189763,-2.2654166,-0.0057809,-0.0036561,-0.0622011
1.2450000,1.2450000,1.2450000,-0.0038542,-0.0003556,-0.1805609,-0.0038542,-1.3193770,-1.2005026,-0.0009154,-0.0066004,-0.3399802,-0.3320802,-0.0045435,-0.0028736,-0.0487993,-0.0048394,-5.0110447,-4.5129763,-0.0011483,-0.0083033,-2.5076697,-2.2557083,-0.0057049,-0.0036081,-0.0613832
1.2475000,1.2475000,1.2475000,-0.0038068,-0.0003535,-0.1794566,-0.0038068,-1.3087422,-1.1915317,-0.0009042,-0.0065192,-0.3371167,-0.3294485,-0.0044876,-0.0028382,-0.0481990,-0.0047759,-4.9886347,-4.4936643,-0.0011333,-0.0081943,-2.4964386,-2.2460622,-0.0056301,-0.0035608,-0.0605779
1.2500000,1.2500000,1.2500000,-0.0037601,-0.0003514,-0.1783612,-0.0037601,-1.2982125,-1.1826429,-0.0008931,-0.0064392,-0.3342834,-0.3268426,-0.0044326,-0.0028034,-0.0476073,-0.0047135,-4.9663738,-4.4744759,-0.0011185,-0.0080871,-2.4852825,-2.2364777,-0.0055564,-0.0035142,-0.0597851
1.2525000,1.2525000,1.2525000,-0.0037140,-0.0003493,-0.1772748,-0.0037140,-1.2877865,-1.1738352,-0.0008821,-0.0063603,-0.3314798,-0.3242623,-0.0043783,-0.0027691,-0.0470241,-0.0046519,-4.9442608,-4.4554100,-0.0011039,-0.0079815,-2.4742007,-2.2269544,-0.0054839,-0.0034683,-0.0590044
1.2550000,1.2550000,1.2550000,-0.0036686,-0.0003473,-0.1761973,-0.0036686,-1.2774632,-1.1651078,-0.0008714,-0.0062825,-0.3287056,-0.3217073,-0.0043247,-0.0027352,-0.0464492,-0.0045914,-4.9222943,-4.4364657,-0.0010895,-0.0078775,-2.4631925,-2.2174917,-0.0054125,-0.0034231,-0.0582357
1.2575000,1.2575000,1.2575000,-0.0036239,-0.0003452,-0.1751285,-0.0036239,-1.2672414,-1.1564597,-0.0008607,-0.0062059,-0.3259605,-0.3191773,-0.0042720,-0.0027018,-0.0458825,-0.0045317,-4.9004730,-4.4176418,-0.0010754,-0.0077751,-2.4522572,-2.2080891,-0.0053421,-0.0033787,-0.0574788
1.2600000,1.2600000,1.2600000,-0.0035798,-0.0003432,-0.1740684,-0.0035798,-1.2571198,-1.1478903,-0.0008503,-0.0061304,-0.3232440,-0.3166721,-0.0042200,-0.0026689,-0.0453240,-0.0044730,-4.8787958,-4.3989375,-0.0010615,-0.0076743,-2.4413944,-2.1987461,-0.0052729,-0.0033349,-0.0567335
1.2625000,1.2625000,1.2625000,-0.0035363,-0.0003412,-0.1730168,-0.0035363,-1.2470974,-1.1393985,-0.0008399,-0.0060559,-0.3205558,-0.3141912,-0.0041687,-0.0026365,-0.0447733,-0.0044151,-4.8572612,-4.3803515,-0.0010477,-0.0075750,-2.4306032,-2.1894622,-0.0052047,-0.0032917,-0.0559995
1.2650000,1.2650000,1.2650000,-0.0034934,-0.0003392,-0.1719738,-0.0034934,-1.2371729,-1.1309836,-0.0008298,-0.0059825,-0.3178955,-0.3117346,-0.0041182,-0.0026046,-0.0442305,-0.0043581,-4.8358682,-4.3618831,-0.0010342,-0.0074772,-2.4198831,-2.1802369,-0.0051376,-0.0032493,-0.0552767
1.2675000,1.2675000,1.2675000,-0.0034512,-0.0003372,-0.1709392,-0.0034512,-1.2273453,-1.1226447,-0.0008197,-0.0059101,-0.3152629,-0.3093017,-0.0040684,-0.0025731,-0.0436954,-0.0043020,-4.8146153,-4.3435311,-0.0010209,-0.0073809,-2.4092334,-2.1710697,-0.0050714,-0.0032074,-0.0545648
1.2700000,1.2700000,1.2700000,-0.0034095,-0.0003353,-0.1699128,-0.0034095,-1.2176135,-1.1143810,-0.0008098,-0.0058388,-0.3126575,-0.3068925,-0.0040193,-0.0025420,-0.0431678,-0.0042468,-4.7935016,-4.3252947,-0.0010078,-0.0072861,-2.3986536,-2.1619601,-0.0050063,-0.0031663,-0.0538637
1.2725000,1.2725000,1.2725000,-0.0033684,-0.0003333,-0.1688948,-0.0033684,-1.2079764,-1.1061917,-0.0008001,-0.0057684,-0.3100790,-0.3045066,-0.0039708,-0.0025114,-0.0426477,-0.0041924,-4.7725256,-4.3071727,-0.0009949,-0.0071927,-2.3881430,-2.1529077,-0.0049421,-0.0031257,-0.0531732
1.2750000,1.2750000,1.2750000,-0.0033279,-0.0003314,-0.1678848,-0.0033279,-1.1984328,-1.0980761,-0.0007905,-0.0056991,-0.3075271,-0.3021437,-0.0039231,-0.0024812,-0.0421349,-0.0041388,-4.7516863,-4.2891644,-0.0009822,-0.0071007,-2.3777011,-2.1439120,-0.0048790,-0.0030857,-0.0524931
1.2775000,1.2775000,1.2775000,-0.0032880,-0.0003295,-0.1668830,-0.0032880,-1.1889818,-1.0900333,-0.0007810,-0.0056307,-0.3050015,-0.2998036,-0.0038760,-0.0024514,-0.0416293,-0.0040860,-4.7309824,-4.2712687,-0.0009697,-0.0070101,-2.3673272,-2.1349724,-0.0048167,-0.0030464,-0.0518232
1.2800000,1.2800000,1.2800000,-0.0032486,-0.0003276,-0.1658891,-0.0032486,-1.1796223,-1.0820626,-0.0007716,-0.0055633,-0.3025018,-0.2974860,-0.0038296,-0.0024221,-0.0411308,-0.0040340,-4.7104129,-4.2534846,-0.0009574,-0.0069208,-2.3570207,-2.1260886,-0.0047554,-0.0030076,-0.0511634
1.2825000,1.2825000,1.2825000,-0.0032098,-0.0003257,-0.1649032,-0.0032098,-1.1703532,-1.0741631,-0.0007624,-0.0054968,-0.3000277,-0.2951907,-0.0037838,-0.0023931,-0.0406393,-0.0039828,-4.6899764,-4.2358114,-0.0009452,-0.0068329,-2.3467811,-2.1172600,-0.0046950,-0.0029694,-0.0505134
1.2850000,1.2850000,1.2850000,-0.0031715,-0.0003238,-0.1639250,-0.0031715,-1.1611736,-1.0663342,-0.0007533,-0.0054312,-0.2975790,-0.2929174,-0.0037387,-0.0023646,-0.0401546,-0.0039323,-4.6696720,-4.2182480,-0.0009333,-0.0067463,-2.3366078,-2.1084862,-0.0046355,-0.0029318,-0.0498732
1.2875000,1.2875000,1.2875000,-0.0031338,-0.0003219,-0.1629547,-0.0031338,-1.1520824,-1.0585751,-0.0007444,-0.0053666,-0.2951552,-0.2906659,-0.0036942,-0.0023364,-0.0396767,-0.0038826,-4.6494984,-4.2007935,-0.0009215,-0.0066610,-2.3265002,-2.0997668,-0.0045769,-0.0028947,-0.0492425
1.2900000,1.2900000,1.2900000,-0.0030966,-0.0003201,-0.1619920,-0.0030966,-1.1430785,-1.0508851,-0.0007355,-0.0053029,-0.2927560,-0.2884358,-0.0036504,-0.0023087,-0.0392054,-0.0038336,-4.6294546,-4.1834471,-0.0009099,-0.0065769,-2.3164578,-2.0911013,-0.0045192,-0.0028582,-0.0486211
1.2925000,1.2925000,1.2925000,-0.0030599,-0.0003183,-0.1610369,-0.0030599,-1.1341612,-1.0432634,-0.0007268,-0.0052400,-0.2903813,-0.2862270,-0.0036071,-0.0022813,-0.0387407,-0.0037854,-4.6095394,-4.1662079,-0.0008984,-0.0064941,-2.3064800,-2.0824893,-0.0044623,-0.0028222,-0.0480090
1.2950000,1.2950000,1.2950000,-0.0030237,-0.0003165,-0.1600894,-0.0030237,-1.1253292,-1.0357093,-0.0007182,-0.0051780,-0.2880307,-0.2840393,-0.0035644,-0.0022543,-0.0382824,-0.0037378,-4.5897518,-4.1490749,-0.0008872,-0.0064126,-2.2965662,-2.0739303,-0.0044063,-0.0027868,-0.0474059
1.2975000,1.2975000,1.2975000,-0.0029880,-0.0003147,-0.1591493,-0.0029880,-1.1165818,-1.0282221,-0.0007098,-0.0051169,-0.2857038,-0.2818723,-0.0035223,-0.0022277,-0.0378304,-0.0036910,-4.5700906,-4.1320473,-0.0008761,-0.0063322,-2.2867159,-2.0654239,-0.0043511,-0.0027519,-0.0468117
1.3000000,1.3000000,1.3000000,-0.0029528,-0.0003129,-0.1582165,-0.0029528,-1.1079179,-1.0208011,-0.0007014,-0.0050566,-0.2834005,-0.2797259,-0.0034809,-0.0022015,-0.0373847,-0.0036449,-4.5505549,-4.1151243,-0.0008651,-0.0062530,-2.2769286,-2.0569697,-0.0042967,-0.0027175,-0.0462263
1.3025000,1.3025000,1.3025000,-0.0029181,-0.0003111,-0.1572911,-0.0029181,-1.0993367,-1.0134456,-0.0006932,-0.0049971,-0.2811203,-0.2775997,-0.0034399,-0.0021756,-0.0369451,-0.0035994,-4.5311434,-4.0983050,-0.0008543,-0.0061750,-2.2672038,-2.0485672,-0.0042431,-0.0026836,-0.0456495
1.3050000,1.3050000,1.3050000,-0.0028838,-0.0003093,-0.1563729,-0.0028838,-1.0908371,-1.0061550,-0.0006850,-0.0049385,-0.2788632,-0.2754937,-0.0033996,-0.0021501,-0.0365115,-0.0035546,-4.5118553,-4.0815885,-0.0008437,-0.0060981,-2.2575408,-2.0402160,-0.0041903,-0.0026502,-0.0450811
1.3075000,1.3075000,1.3075000,-0.0028501,-0.0003076,-0.1554619,-0.0028501,-1.0824183,-0.9989285,-0.0006770,-0.0048807,-0.2766286,-0.2734075,-0.0033598,-0.0021249,-0.0360839,-0.0035105,-4.4926894,-4.0649740,-0.0008332,-0.0060223,-2.2479392,-2.0319158,-0.0041383,-0.0026173,-0.0445210
1.3100000,1.3100000,1.3100000,-0.0028167,-0.0003058,-0.1545580,-0.0028167,-1.0740794,-0.9917654,-0.0006691,-0.0048236,-0.2744165,-0.2713410,-0.0033205,-0.0021001,-0.0356622,-0.0034670,-4.4736448,-4.0484607,-0.0008229,-0.0059477,-2.2383985,-2.0236660,-0.0040870,-0.0025849,-0.0439691
1.3125000,1.3125000,1.3125000,-0.0027839,-0.0003041,-0.1536611,-0.0027839,-1.0658195,-0.9846652,-0.0006613,-0.0047674,-0.2722265,-0.2692938,-0.0032818,-0.0020756,-0.0352462,-0.0034241,-4.4547203,-4.0320477,-0.0008128,-0.0058741,-2.2289182,-2.0154663,-0.0040365,-0.0025529,-0.0434253
1.3150000,1.3150000,1.3150000,-0.0027515,-0.0003024,-0.1527712,-0.0027515,-1.0576377,-0.9776272,-0.0006536,-0.0047119,-0.2700583,-0.2672659,-0.0032436,-0.0020514,-0.0348358,-0.0033819,-4.4359151,-4.0157343,-0.0008028,-0.0058016,-2.2194977,-2.0073163,-0.0039867,-0.0025214,-0.0428894
1.3175000,1.3175000,1.3175000,-0.0027195,-0.0003007,-0.1518881,-0.0027195,-1.0495331,-0.9706507,-0.0006460,-0.0046571,-0.2679117,-0.2652570,-0.0032059,-0.0020276,-0.0344311,-0.0033402,-4.4172281,-3.9995197,-0.0007929,-0.0057302,-2.2101365,-1.9992155,-0.0039376,-0.0024904,-0.0423612
1.3200000,1.3200000,1.3200000,-0.0026880,-0.0002990,-0.1510119,-0.0026880,-1.0415050,-0.9637351,-0.0006385,-0.0046031,-0.2657865,-0.2632668,-0.0031687,-0.0020041,-0.0340318,-0.0032992,-4.3986583,-3.9834030,-0.0007832,-0.0056597,-2.2008342,-1.9911637,-0.0038893,-0.0024598,-0.0418406
1.3225000,1.3225000,1.3225000,-0.0026569,-0.0002973,-0.1501424,-0.0026569,-1.0335524,-0.9568798,-0.0006311,-0.0045499,-0.2636823,-0.2612952,-0.0031320,-0.0019809,-0.0336380,-0.0032588,-4.3802047,-3.9673834,-0.0007736,-0.0055903,-2.1915902,-1.9831603,-0.0038416,-0.0024296,-0.0413276
1.3250000,1.3250000,1.3250000,-0.0026262,-0.0002957,-0.1492796,-0.0026262,-1.0256744,-0.9500841,-0.0006239,-0.0044973,-0.2615990,-0.2593419,-0.0030959,-0.0019580,-0.0332495,-0.0032189,-4.3618664,-3.9514603,-0.0007641,-0.0055220,-2.1824041,-1.9752051,-0.0037946,-0.0023999,-0.0408220
1.3275000,1.3275000,1.3275000,-0.0025959,-0.0002940,-0.1484235,-0.0025959,-1.0178704,-0.9433474,-0.0006167,-0.0044455,-0.2595362,-0.2574068,-0.0030602,-0.0019354,-0.0328662,-0.0031797,-4.3436425,-3.9356328,-0.0007548,-0.0054545,-2.1732755,-1.9672976,-0.0037483,-0.0023706,-0.0403236
1.3300000,1.3300000,1.3300000,-0.0025661,-0.0002924,-0.1475739,-0.0025661,-1.0101395,-0.9366692,-0.0006096,-0.0043943,-0.2574938,-0.2554897,-0.0030250,-0.0019132,-0.0324881,-0.0031409,-4.3255320,-3.9199001,-0.0007456,-0.0053881,-2.1642037,-1.9594374,-0.0037027,-0.0023418,-0.0398324
1.3325000,1.3325000,1.3325000,-0.0025366,-0.0002908,-0.1467308,-0.0025366,-1.0024808,-0.9300488,-0.0006026,-0.0043439,-0.2554715,-0.2535902,-0.0029902,-0.0018912,-0.0321150,-0.0031028,-4.3075339,-3.9042615,-0.0007366,-0.0053226,-2.1551884,-1.9516242,-0.0036577,-0.0023133,-0.0393482
1.3350000,1.3350000,1.3350000,-0.0025075,-0.0002892,-0.1458941,-0.0025075,-0.9948936,-0.9234856,-0.0005957,-0.0042941,-0.2534690,-0.2517084,-0.0029560,-0.0018695,-0.0317470,-0.0030652,-4.2896474,-3.8887163,-0.0007276,-0.0052580,-2.1462290,-1.9438575,-0.0036133,-0.0022853,-0.0388710
1.3375000,1.3375000,1.3375000,-0.0024789,-0.0002876,-0.1450638,-0.0024789,-0.9873771,-0.9169791,-0.0005889,-0.0042450,-0.2514862,-0.2498439,-0.0029222,-0.0018481,-0.0313839,-0.0030281,-4.2718714,-3.8732637,-0.0007188,-0.0051944,-2.1373252,-1.9361371,-0.0035696,-0.0022576,-0.0384005
1.3400000,1.3400000,1.3400000,-0.0024506,-0.0002860,-0.1442398,-0.0024506,-0.9799305,-0.9105286,-0.0005821,-0.0041965,-0.2495228,-0.2479966,-0.0028888,-0.0018271,-0.0310256,-0.0029915,-4.2542052,-3.8579029,-0.0007102,-0.0051317,-2.1284764,-1.9284625,-0.0035265,-0.0022304,-0.0379367
1.3425000,1.3425000,1.3425000,-0.0024227,-0.0002844,-0.1434221,-0.0024227,-0.9725530,-0.9041337,-0.0005755,-0.0041487,-0.2475785,-0.2461663,-0.0028559,-0.0018062,-0.0306722,-0.0029555,-4.2366478,-3.8426333,-0.0007016,-0.0050698,-2.1196823,-1.9208335,-0.0034840,-0.0022035,-0.0374795
1.3450000,1.3450000,1.3450000,-0.0023951,-0.0002828,-0.1426106,-0.0023951,-0.9652440,-0.8977937,-0.0005690,-0.0041016,-0.2456532,-0.2443527,-0.0028234,-0.0017857,-0.0303234,-0.0029200,-4.2191983,-3.8274541,-0.0006932,-0.0050088,-2.1109423,-1.9132495,-0.0034422,-0.0021770,-0.0370288
1.3475000,1.3475000,1.3475000,-0.0023679,-0.0002813,-0.1418052,-0.0023679,-0.9580026,-0.8915081,-0.0005625,-0.0040550,-0.2437466,-0.2425558,-0.0027914,-0.0017654,-0.0299793,-0.0028849,-4.2018558,-3.8123647,-0.0006849,-0.0049487,-2.1022560,-1.9057104,-0.0034009,-0.0021509,-0.0365844
1.3500000,1.3500000,1.3500000,-0.0023411,-0.0002797,-0.1410059,-0.0023411,-0.9508281,-0.8852763,-0.0005562,-0.0040091,-0.2418585,-0.2407753,-0.0027598,-0.0017454,-0.0296397,-0.0028504,-4.1846196,-3.7973642,-0.0006767,-0.0048895,-2.0936230,-1.8982157,-0.0033602,-0.0021252,-0.0361463
1.3525000,1.3525000,1.3525000,-0.0023146,-0.0002782,-0.1402126,-0.0023146,-0.9437198,-0.8790978,-0.0005499,-0.0039638,-0.2399887,-0.2390111,-0.0027286,-0.0017257,-0.0293046,-0.0028164,-4.1674886,-3.7824521,-0.0006686,-0.0048310,-2.0850429,-1.8907650,-0.0033200,-0.0020998,-0.0357144
1.3550000,1.3550000,1.3550000,-0.0022885,-0.0002767,-0.1394253,-0.0022885,-0.9366770,-0.8729720,-0.0005437,-0.0039190,-0.2381370,-0.2372630,-0.0026978,-0.0017062,-0.0289739,-0.0027828,-4.1504621,-3.7676276,-0.0006607,-0.0047734,-2.0765152,-1.8833581,-0.0032805,-0.0020747,-0.0352885
1.3575000,1.3575000,1.3575000,-0.0022628,-0.0002752,-0.1386439,-0.0022628,-0.9296989,-0.8668985,-0.0005376,-0.0038749,-0.2363031,-0.2355307,-0.0026674,-0.0016870,-0.0286476,-0.0027497,-4.1335392,-3.7528900,-0.0006528,-0.0047166,-2.0680395,-1.8759946,-0.0032414,-0.0020501,-0.0348686
1.3600000,1.3600000,1.3600000,-0.0022373,-0.0002737,-0.1378683,-0.0022373,-0.9227849,-0.8608767,-0.0005315,-0.0038313,-0.2344869,-0.2338142,-0.0026375,-0.0016681,-0.0283256,-0.0027171,-4.1167191,-3.7382387,-0.0006451,-0.0046606,-2.0596153,-1.8686742,-0.0032030,-0.0020257,-0.0344545
1.3625000,1.3625000,1.3625000,-0.0022122,-0.0002722,-0.1370985,-0.0022122,-0.9159343,-0.8549060,-0.0005256,-0.0037884,-0.2326881,-0.2321132,-0.0026079,-0.0016494,-0.0280079,-0.0026849,-4.1000010,-3.7236729,-0.0006374,-0.0046054,-2.0512424,-1.8613964,-0.0031650,-0.0020017,-0.0340463
1.3650000,1.3650000,1.3650000,-0.0021875,-0.0002707,-0.1363345,-0.0021875,-0.9091463,-0.8489860,-0.0005197,-0.0037459,-0.2309066,-0.2304276,-0.0025787,-0.0016309,-0.0276942,-0.0026531,-4.0833839,-3.7091921,-0.0006299,-0.0045509,-2.0429201,-1.8541611,-0.0031276,-0.0019781,-0.0336437
1.3675000,1.3675000,1.3675000,-0.0021630,-0.0002692,-0.1355762,-0.0021630,-0.9024204,-0.8431162,-0.0005139,-0.0037041,-0.2291422,-0.2287573,-0.0025499,-0.0016127,-0.0273847,-0.0026218,-4.0668672,-3.6947956,-0.0006225,-0.0044972,-2.0346482,-1.8469678,-0.0030907,-0.0019548,-0.0332467
