# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1875000,0.1875000,0.1875000,1251.1918060,-0.3858150,2460.1434195,1251.1918060,735.4510910,5259.7973275,71.2763492,3656.2058312,1224.4283496,1277.9552624,1472.5185633,936.3066229,26802.1270191,1237.5768235,721.8361085,5259.7973275,57.6622222,3656.2058312,1210.8133671,1264.3402799,1458.9035808,922.6916404,26802.1270191
0.1900000,0.1900000,0.1900000,1124.8842586,-0.3755311,2041.6321021,1124.8842586,656.2817417,4745.5447803,64.0430736,3295.3434666,1098.8341861,1150.9343310,1323.6223254,842.1363735,24155.5936335,1111.2692760,642.6667592,4745.5447803,50.4294005,3295.3434666,1085.2192036,1137.3193485,1310.0073428,828.5213910,24155.5936335
0.1925000,0.1925000,0.1925000,1012.4315050,-0.3655543,1700.9194201,1012.4315050,586.0043558,4286.3358042,57.6829905,2973.2360900,987.0735044,1037.7895056,1191.0586560,758.2957475,21793.3726551,998.8165225,572.3893733,4286.3358042,44.0699608,2973.2360900,973.4585219,1024.1745230,1177.4436735,744.6807649,21793.3726551
0.1950000,0.1950000,0.1950000,912.1682833,-0.3558765,1422.1810641,912.1682833,523.5404050,3875.6369134,52.0862080,2685.2774892,887.4816240,936.8549427,1072.8644798,683.5431869,19681.6666199,898.5533008,509.9254225,3875.6369134,38.4740749,2685.2774892,873.8666414,923.2399602,1059.2494973,669.9282044,19681.6666199
0.1975000,0.1975000,0.1975000,822.6472644,-0.3464892,1193.0898300,822.6472644,467.9529071,3507.7662062,47.1574372,2427.4620655,798.6117888,846.6827399,967.3336290,616.7996165,17791.0852165,809.0322818,454.3379246,3507.7662062,33.5465364,2427.4620655,784.9968063,833.0677574,953.7186465,603.1846340,17791.0852165
0.2000000,0.2000000,0.2000000,742.6086477,-0.3373843,1003.9824400,742.6086477,418.4266725,3177.7745422,42.8139360,2196.3010301,719.2047630,766.0125323,872.9810019,557.1257755,16096.0303575,728.9936652,404.8116899,3177.7745422,29.2047120,2196.3010301,705.5897805,752.3975498,859.3660194,543.5107930,16096.0303575
0.2025000,0.2025000,0.2025000,670.9541841,-0.3285539,847.2388056,670.9541841,374.2514259,2881.3440356,38.9837487,1988.7508110,648.1628527,693.7455155,788.5119399,503.7028500,14574.1708489,657.3392016,360.6364434,2881.3440356,25.3767916,1988.7508110,634.5478702,680.1305330,774.8969574,490.0878675,14574.1708489
0.2050000,0.2050000,0.2050000,606.7249611,-0.3199901,716.8161434,606.7249611,334.8073734,2614.7012658,35.6041900,1815.7668223,584.5276909,628.9222314,712.7960396,455.8159100,13205.9932254,593.1099786,321.1923909,2614.7012658,22.0002920,1802.1518397,570.9127084,615.3072489,699.1810571,442.2009274,13205.9932254
0.2075000,0.2075000,0.2075000,549.0823895,-0.3116851,607.8968520,549.0823895,299.5528472,2374.5430095,32.6205345,1647.7911517,527.4612239,570.7035550,644.8447394,412.8397342,11974.4173782,535.4674069,285.9378647,2374.5430095,19.0207763,1634.1761691,513.8462414,557.0885725,631.2297569,399.2247517,11974.4173782
0.2100000,0.2100000,0.2100000,497.2919150,-0.3036314,516.6205926,497.2919150,268.0137216,2157.9726314,29.9848766,1496.3975900,476.2294229,518.3544070,583.7921185,374.2266664,10864.4673408,483.6769324,254.3987391,2157.9726314,16.3907569,1482.7826075,462.6144404,504.7394245,570.1771359,360.6116839,10864.4673408
0.2125000,0.2125000,0.2125000,450.7090526,-0.2958216,439.8791382,450.7090526,239.7743372,1962.4455553,27.6551332,1359.7932394,430.1883177,471.2297875,528.8784328,339.4962021,9862.9890643,437.0940701,226.1593547,1962.4455553,14.0687552,1346.1782569,416.5733352,457.6148050,515.2634502,325.8812196,9862.9890643
0.2150000,0.2150000,0.2150000,408.7673999,-0.2882483,375.1583349,408.7673999,214.4697111,1799.3374582,25.5941716,1236.4004936,388.7720099,428.7627900,479.4359851,308.2260526,8958.4082517,395.1524174,200.8547286,1785.7224756,12.0184946,1222.7855111,375.1570273,415.1478075,465.8210026,294.6110700,8958.4082517
0.2175000,0.2175000,0.2175000,370.9683400,-0.2809046,320.4156498,370.9683400,191.7788438,1639.4441564,23.7690483,1124.8286934,351.4823754,390.4543045,434.8769865,280.0444674,8140.5223670,357.3533574,178.1638613,1625.8291739,10.2082069,1111.2137108,337.8673929,376.8393220,421.2620040,266.4294849,8140.5223670
0.2200000,0.2200000,0.2200000,336.8721862,-0.2737834,273.9847712,336.8721862,171.4189643,1494.6369540,22.1503510,1023.8497577,317.8802101,355.8641624,394.6831175,254.6236326,7400.3218217,323.2572037,157.8039818,1481.0219715,8.6100362,1010.2347751,304.2652275,342.2491799,381.0681350,241.0086501,7400.3218217
0.2225000,0.2225000,0.2225000,306.0905606,-0.2668779,234.5008915,306.0905606,153.1405749,1363.3729829,20.7116402,932.3772126,287.5776065,324.6035148,358.3965428,231.6739877,6729.8360878,292.4755781,139.5255924,1349.7580004,7.1995260,918.7622301,273.9626239,310.9885323,344.7815603,218.0590052,6729.8360878
0.2250000,0.2250000,0.2250000,278.2798251,-0.2601816,200.8418952,278.2798251,136.7231818,1244.2845728,19.4289967,849.4481241,260.2313863,296.3282639,325.6121687,210.9393289,6122.0011210,264.6648426,123.1081993,1230.6695902,5.9551770,835.8331416,246.6164038,282.7132814,311.9971861,197.3243464,6122.0011210
0.2275000,0.2275000,0.2275000,253.1354155,-0.2536879,184.7401320,253.1354155,121.9716116,1136.1571621,18.2806842,774.2075158,235.5374338,270.7333972,295.9709630,192.1925844,5570.5450176,239.5204330,108.3566291,1122.5421796,4.8580655,760.5925333,221.9224513,257.1184147,282.3559804,178.5776018,5570.5450176
0.2300000,0.2300000,0.2300000,230.3869481,-0.2473906,160.1116426,230.3869481,108.7128295,1037.9102246,17.2469269,705.8949136,213.2258024,247.5480937,269.1541868,175.2321659,5069.8892812,216.7719655,95.0978470,1024.2952420,3.8915148,692.2799310,199.6108199,233.9331112,255.5392043,161.6171834,5069.8892812
0.2325000,0.2325000,0.2325000,209.7939879,-0.2412835,138.9769778,209.7939879,96.7931887,948.5807795,16.3097747,643.8327138,193.0564832,226.5314926,244.8784064,159.8788143,4615.0634638,196.1790054,83.1782062,934.9657969,3.0408102,630.2177313,179.4415007,212.9165101,231.2634238,146.2638318,4615.0634638
0.2350000,0.2350000,0.2350000,191.1423858,-0.2353607,120.8033862,191.1423858,86.0760486,867.3091181,15.4530155,587.4161135,174.8157416,207.4690299,222.8911740,145.9728676,4201.6312751,177.5274033,72.4610661,853.6941355,2.2929528,573.8011310,161.2007591,193.8540474,209.2761915,132.3578850,4201.6312751
0.2375000,0.2375000,0.2375000,174.2411022,-0.2296162,105.1440016,174.2411022,76.4397103,793.3264306,14.6621153,536.1043821,158.3129419,190.1692625,202.9672851,133.3718938,3825.6265328,160.6261196,62.8247278,779.7114481,1.6364464,522.4893996,144.6979593,176.5542799,189.3523026,119.7569113,3825.6265328
0.2400000,0.2400000,0.2400000,158.9194507,-0.2240445,91.6225806,158.9194507,67.7756243,725.9440661,13.9242242,489.4132845,143.3777901,174.4611113,184.9055278,121.9486355,3483.4975628,145.3044682,54.1606418,712.3290836,1.0611122,475.7983020,129.7628076,160.8461288,171.2905453,108.3336529,3483.4975628
0.2425000,0.2425000,0.2425000,145.0247015,-0.2186401,79.9216090,145.0247015,59.9868330,664.5441948,13.2283182,446.9084944,129.8579382,160.1914648,168.5258583,111.5892229,3172.0588638,131.4097190,46.3718505,650.9292123,0.5579284,433.2935119,116.2429557,146.5764823,154.9108758,97.9742404,3172.0588638
0.2450000,0.2450000,0.2450000,132.4199949,-0.2133976,69.7730802,132.4199949,52.9866146,608.5716781,12.5654943,408.1998585,117.6168974,147.2230925,153.6669411,102.1916185,2888.4490204,118.8050124,39.3716321,594.9566956,0.1188903,394.5848759,104.0019148,133.6081100,140.0519586,88.5766360,2888.4490204
0.2475000,0.2475000,0.2475000,120.9825224,-0.2083118,60.9511869,120.9825224,46.6973011,557.5269773,11.9293018,372.9363945,106.5322192,135.4328255,140.1840046,93.6642607,2630.0939963,107.3675398,33.0823186,543.9119947,-0.2631112,359.3214120,92.9172367,121.8178430,126.5690221,80.0492782,2630.0939963
0.2500000,0.2500000,0.2500000,110.6019373,-0.2033777,53.2662128,110.6019373,41.0492453,510.9599580,11.3158885,340.8019212,96.4939070,124.7099675,127.9469681,85.9248793,2394.6750657,96.9869547,27.4342635,497.3449755,-0.5943957,327.1869387,82.8789245,111.0949850,114.3319856,72.3098968,2394.6750657
0.2525000,0.2525000,0.2525000,101.1789654,-0.1985904,46.5591075,101.1789654,35.9799133,468.4644682,10.7237640,311.5112330,87.4030259,114.9549049,116.8388033,78.8994590,2180.1007464,87.5639829,22.3649394,454.8494857,-0.8805859,297.8962505,73.7880434,101.3399224,103.2238207,65.2844765,2180.1007464
0.2550000,0.2550000,0.2550000,92.6241869,-0.1939451,40.6965115,92.6241869,31.4330560,429.6735827,10.1531592,284.8067466,79.1704853,106.0778886,106.7540985,72.5213316,1984.4821902,79.0092044,17.8181471,416.0586001,-1.1266882,271.1917641,65.5555027,92.4629061,93.1391159,58.9063491,1984.4821902
0.2575000,0.2575000,0.2575000,84.8569671,-0.1894372,35.5662370,84.8569671,27.3578086,394.2554258,9.6051524,260.4555546,71.7159696,97.9979646,97.5977983,66.7303789,1819.7265453,71.2419846,13.7433218,380.6404433,-1.3371640,246.8405721,58.1009871,84.3829821,83.9828158,53.1153965,1806.1115631
0.2600000,0.2600000,0.2600000,77.8045160,-0.1850623,31.0733143,77.8045160,23.7071951,361.9094946,9.0808242,238.2468319,64.9669985,90.6420336,89.2840954,61.4723313,1657.0579990,64.1895335,10.0949235,348.2945120,-1.5159913,224.6318494,51.3520160,77.0270511,75.6691128,47.8573490,1643.4430165
0.2625000,0.2625000,0.2625000,71.4010603,-0.1808161,27.1366662,71.4010603,20.4344673,332.3634143,8.5806556,217.9895490,58.8580984,83.9440222,81.7354533,56.6981496,1508.6908862,57.7860778,6.8318999,318.7484318,-1.6667196,204.3745665,45.2431160,70.3290397,68.1204708,43.0831686,1495.0759037
0.2650000,0.2650000,0.2650000,65.5871118,-0.1766943,23.6863401,65.5871118,17.4830099,305.3700726,8.1042722,199.5104499,53.3300716,77.8441517,74.8817452,52.3634784,1373.3549315,51.9721293,3.9172124,291.7550901,-1.7925173,185.8954674,39.7150893,64.2291693,61.2667627,38.7485030,1359.7399490
0.2675000,0.2675000,0.2675000,60.3088204,-0.1726929,20.6611150,60.3088204,14.7582247,280.7050802,7.6505262,182.6522632,48.3293483,72.2882905,68.6594911,48.4281582,1249.8970968,46.6938385,1.3174182,267.0900977,-1.8962146,169.0372807,34.7143679,58.6733091,55.0445086,34.8132040,1236.2821143
0.2700000,0.2700000,0.2700000,55.5174011,-0.1688080,18.0063591,55.5174011,12.0582116,258.1645181,7.2178259,167.2721128,43.8074101,67.2273797,63.0111825,44.8557847,1137.2699287,41.9024214,-0.9977006,244.5495355,-1.9803399,153.6571302,30.1924400,53.6124027,49.3962002,31.2409001,1123.6549462
0.2725000,0.2725000,0.2725000,51.1686216,-0.1650358,15.6722609,51.1686216,9.0089930,237.5629337,6.8045727,153.2401066,39.7202639,62.6169184,57.8846826,41.6133013,1034.5211978,37.5536514,-3.0554658,223.9479512,-2.0471529,139.6251241,26.1053428,49.0019599,44.2697014,27.9986176,1020.9062153
0.2750000,0.2750000,0.2750000,47.2223428,-0.1613724,13.6128007,47.2223428,5.3424694,218.7315563,6.4095489,140.4380782,36.0279288,58.4164971,53.2326912,38.6706107,940.7846694,33.6074067,-5.4420868,205.1165737,-2.0986740,126.8230957,22.4132095,44.8016039,39.6177150,25.0564430,927.1696869
0.2775000,0.2775000,0.2775000,43.6420969,-0.1578142,11.7857858,43.6420969,1.3313510,201.5167029,6.0321274,128.7584642,32.6938469,54.5893621,49.0122650,36.0001932,855.2718653,30.0272677,-10.5954712,187.9017204,-2.1367095,115.1434816,19.0798671,40.9746682,35.3973083,22.3872234,841.6568828
0.2800000,0.2800000,0.2800000,40.3946918,-0.1543576,10.1538719,40.3946918,-2.5763181,185.7783533,5.6722494,118.1032994,29.6839709,51.1019949,45.1843804,33.5767250,777.2646964,26.7801572,-15.0671406,172.1633707,-2.1628744,104.4883169,16.0724774,37.4878370,31.5694885,19.9662976,763.6497138
0.2825000,0.2825000,0.2825000,37.4498263,-0.1509994,8.6859371,37.4498263,-6.1478441,171.3888719,5.3302079,108.3833181,26.9649180,47.9236949,41.7135273,31.3766929,706.1088621,23.8360193,-18.9396464,157.7738893,-2.1786129,94.7683355,13.3612151,34.3108236,28.0988245,17.7712570,692.4938796
0.2850000,0.2850000,0.2850000,34.7797083,-0.1477382,7.3578972,34.7797083,-9.3180835,158.2318617,5.0063389,99.5171453,24.4999566,45.0261410,38.5673195,29.3780097,641.2079266,21.1675313,-22.2853148,144.6168792,-2.1852163,85.9021628,10.9189805,31.4160820,24.9531072,15.7817307,627.5929441
0.2875000,0.2875000,0.2875000,32.3586683,-0.1445768,6.1523376,32.3586683,-12.0909868,146.2011327,4.7007398,91.4305719,22.2414085,42.3828259,35.7161105,27.5596513,582.0179926,18.7498454,-25.1675655,132.5861502,-2.1838387,77.8155893,8.7211419,28.7785489,22.1030453,13.9791933,568.4030101
0.2900000,0.2900000,0.2900000,30.1627682,-0.1415276,5.0570425,30.1627682,-14.4945953,135.1997731,4.4131015,84.0558997,20.1208640,39.9678441,33.1326072,25.9013603,528.0429054,16.5603573,-27.6420538,121.5847905,-2.1755116,70.4409172,6.7453031,26.3754115,19.5219917,12.3467917,514.4279229
0.2925000,0.2925000,0.2925000,28.1694180,-0.1386202,4.0630547,28.1694180,-16.5649143,125.1393113,4.1426832,77.3313525,18.0482016,37.7522584,30.7914767,24.3834979,478.8299274,14.5784971,-29.7576591,111.5243288,-2.1611563,63.7163702,4.9710959,24.1858983,17.1856980,10.8691898,465.2149449
0.2950000,0.2950000,0.2950000,26.3570301,-0.1359101,3.1629468,26.3570301,-18.3415601,115.9389594,3.8884081,71.2005427,15.9395345,35.6936646,28.6689552,22.9871424,433.9658322,12.7855415,-31.5573427,102.3239769,-2.1415958,57.5855613,3.3799915,22.1910915,15.0720924,9.5324282,420.3508496
0.2975000,0.2975000,0.2975000,24.7047778,-0.1334846,2.3496668,24.7047778,-19.8690056,107.5249278,3.6490238,65.6119879,13.7686980,33.7130768,26.7424776,21.6944944,393.0733710,11.1644445,-33.0788920,93.9099453,-2.1175641,51.9970112,1.9551320,20.3737569,13.1610803,8.3237981,379.4583885
0.3000000,0.3000000,0.3000000,23.1925483,-0.1314600,1.6159974,23.1925483,-21.2003618,99.8298050,3.4232642,60.5186701,11.5847539,31.6683431,24.9903815,20.4895422,355.8080747,9.6996838,-34.3555671,86.2148230,-2.0975537,46.9037115,0.3279010,18.7181908,11.4343637,7.2317266,342.1930922
0.3025000,0.3025000,0.3025000,21.8011753,-0.1299645,0.9544820,21.8011753,-22.3991333,92.7919945,3.2099641,55.8776267,9.4693280,29.3879846,23.3917651,19.3587926,321.8553534,8.3771231,-35.4166631,79.1770150,-2.1346154,42.2627302,-2.2604720,17.2100811,9.8752778,6.2456741,308.2403709
0.3050000,0.3050000,0.3050000,20.5129635,-0.1291072,0.3576105,20.5129635,-23.5317179,86.3552000,3.0081053,51.6495612,7.4882059,26.8175991,21.9265914,18.2917763,290.9278651,7.1838861,-36.2879993,72.7402320,-2.1596490,38.0348522,-4.5302781,15.3200996,8.4686437,5.3560405,277.3128826
0.3075000,0.3075000,0.3075000,19.3123869,-0.1289410,-0.1819276,19.3123869,-24.6474172,80.4679498,2.8168053,47.7984570,5.6756808,24.0915527,20.5760862,17.2810848,262.7631258,6.1082435,-36.9923462,66.8530265,-2.1741081,34.1842535,-6.5175768,11.9886675,7.2006344,4.5540811,249.1481433
0.3100000,0.3100000,0.3100000,18.1867148,-0.1294329,-0.6710549,18.1867148,-25.7585624,75.0831450,2.6352768,44.2911785,4.0401954,21.3961037,19.3233689,16.3218899,237.1213362,5.1395099,-37.5497970,61.4683712,-2.1793001,30.6782050,-8.2542583,8.9909500,6.0586537,3.8318290,223.5063536
0.3125000,0.3125000,0.3125000,17.1262920,-0.1304576,-1.1162297,17.1262920,-26.8414745,70.1576154,2.4627889,41.0970486,2.5737068,18.8513614,18.1541218,15.4111194,213.7834048,4.2679505,-37.9780920,56.5432748,-2.1763995,27.4868029,-9.7685457,6.2961133,5.0312257,3.1820265,200.1684223
0.3150000,0.3150000,0.3150000,16.1243189,-0.1318192,-1.5234409,16.1243189,-27.8581565,65.6516627,2.2986470,38.1874144,1.2586816,16.5078116,17.0570251,14.5465828,192.5491480,3.4846965,-38.7505874,52.0384328,-2.1664606,24.5827231,-11.0854342,3.8760707,4.1078954,2.5980612,178.9341655
0.3175000,0.3175000,0.3175000,15.1761990,-0.1332920,-1.8981879,15.1761990,-28.7782893,61.5285526,2.1421960,35.5352324,0.0728703,14.3766315,16.0237436,13.7262947,173.2356503,2.7816675,-39.9644204,47.9179090,-2.1504283,21.9409975,-12.2270749,1.7052486,3.2791376,2.0739087,159.6206678
0.3200000,0.3200000,0.3200000,14.2786911,-0.1346619,-2.2453720,14.2786911,-29.5894140,57.7535700,1.9928391,33.1147399,-1.0068538,12.4509850,15.0484424,12.9481104,155.6757691,2.1515023,-40.9583505,44.1488445,-2.1291485,19.5388103,-13.2131114,-0.2396281,2.5362743,1.6040807,142.0607866
0.3225000,0.3225000,0.3225000,13.4291419,-0.1357542,-2.5691058,13.4291419,-30.2981303,54.2893467,1.8500630,30.9012895,-2.0009935,10.7164752,14.1270049,12.2096534,139.7167723,1.5874942,-41.7595871,40.7011935,-2.1033776,17.3553119,-14.0609745,-1.9797348,1.8713998,1.1835771,126.1017898
0.3250000,0.3250000,0.3250000,12.6249772,-0.1364408,-2.8725263,12.6249772,-30.9279717,51.0672850,1.7134626,28.8714212,-2.9246594,9.1557999,13.2562256,11.5084381,125.2190939,1.0835340,-42.3920254,37.5474808,-2.0737910,15.3714494,-14.7861405,-3.5343292,1.2773119,0.8078430,111.6041113
0.3275000,0.3275000,0.3275000,11.8634928,-0.1366314,-3.1577243,11.8634928,-31.5154446,47.8583040,1.5827562,27.0031958,-3.7863994,7.7508702,12.4331970,10.8420706,112.0551991,0.6340564,-42.8766619,34.6625814,-2.0409908,13.5698117,-15.4023586,-4.9209190,0.7474503,0.4727291,98.4402166
0.3300000,0.3300000,0.3300000,11.1418858,-0.1362584,-3.4258433,11.1418858,-32.1020114,44.0549755,1.4577838,25.2767232,-4.5890637,6.4839250,11.6549879,10.2084361,100.1085483,0.2339925,-43.2319573,32.0235189,-2.0055130,11.9344879,-15.9218499,-6.1554157,0.2758395,0.1744562,86.4935658
0.3325000,0.3325000,0.3325000,10.4574186,-0.1352666,-3.6773192,10.4574186,-32.7206751,39.2714440,1.3384771,23.6747213,-5.3321928,5.3382726,10.9185868,9.6058126,89.2726502,-0.1212743,-43.4741510,27.1388603,-1.9678339,10.4509387,-16.3554833,-7.2522753,-0.1429629,-0.0904177,75.6576676
0.3350000,0.3350000,0.3350000,9.8076141,-0.1336121,-3.9121757,9.8076141,-33.3825567,34.1305593,1.2248065,22.1828788,-6.0148187,4.2988601,10.2210222,9.0328899,79.4501974,-0.4359483,-43.6175354,21.5611367,-1.9283761,9.1058780,-16.7129295,-8.2246279,-0.5139128,-0.3250270,65.8352149
0.3375000,0.3375000,0.3375000,9.1904048,-0.1312719,-4.1302940,9.1904048,-34.0737549,29.2200733,1.1167223,20.7898463,-6.6377199,3.3526790,9.5595514,8.4887042,70.5522766,-0.7138576,-44.4440285,16.5274731,-1.8875136,7.8871653,-17.0027973,-9.0843958,-0.8415230,-0.5322259,56.9372946
0.3400000,0.3400000,0.3400000,8.6041932,-0.1282579,-4.3316132,8.6041932,-34.7655304,24.7174684,1.0141144,19.4868211,-7.2047016,2.4889522,8.9318330,7.9725179,62.4976459,-0.9584874,-45.1827738,11.9879040,-1.8455769,6.7837074,-17.2327532,-9.8424019,-1.1299022,-0.7146129,48.8826660
0.3425000,0.3425000,0.3425000,8.0478165,-0.1246280,-4.5162510,8.0478165,-35.4292394,20.6388078,0.9167985,18.2668619,-7.7228754,1.6990662,8.3360222,7.4836872,55.2120725,-1.1730104,-45.7549386,7.8969912,-1.8028574,5.7853682,-17.4146790,-10.5084680,-1.3827901,-0.8745533,41.5971016
0.3450000,0.3450000,0.3450000,7.5204365,-0.1204874,-4.6845576,7.5204365,-36.0467345,16.9594874,0.8245241,17.1241556,-8.2020445,0.9762793,7.7707677,7.0215486,48.6277217,-1.3603139,-46.1815976,4.2134200,-1.7596109,4.8828864,-17.9639150,-11.0915061,-1.6035909,-1.0141999,35.0127840
0.3475000,0.3475000,0.3475000,7.0213934,-0.1159798,-4.8371201,7.0213934,-36.6139237,13.6466799,0.7369888,16.0534347,-8.6533298,0.3152914,7.2351189,6.5853458,42.6825872,-1.5230258,-46.4812387,0.8996303,-1.7345916,4.0678008,-18.4194878,-11.5996001,-1.7954019,-1.1355119,29.0677550
0.3500000,0.3500000,0.3500000,6.5500652,-0.1112703,-4.9747312,6.5500652,-37.1391590,10.6673603,0.6538514,15.0496387,-9.0872994,-0.2882178,6.7283795,6.1741989,37.3199501,-1.6635365,-46.7935100,-2.0785201,-1.7078073,3.3323807,-18.7922922,-12.0400815,-1.9610414,-1.2402715,23.7054120
