# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.1900000,1.1900000,1.1900000,-0.0008601,-0.0023152,-0.0371915,-0.0008601,-1.4533123,-1.2901067,-0.0001990,-0.0014941,-0.4191302,-0.3203039,-0.0010139,-0.0006412,-0.0110434,-0.0008779,-4.7683956,-4.7450215,-0.0002049,-0.0015180,-2.3847270,-2.3723432,-0.0010349,-0.0006545,-0.0112206
1.1925000,1.1925000,1.1925000,-0.0008493,-0.0023053,-0.0369580,-0.0008493,-1.4426546,-1.2798104,-0.0001966,-0.0014755,-0.4159385,-0.3174615,-0.0010012,-0.0006332,-0.0109052,-0.0008669,-4.7484570,-4.7252316,-0.0002023,-0.0014990,-2.3747511,-2.3624504,-0.0010219,-0.0006463,-0.0110798
1.1950000,1.1950000,1.1950000,-0.0008387,-0.0022956,-0.0367264,-0.0008387,-1.4320920,-1.2696096,-0.0001941,-0.0014570,-0.4127779,-0.3146486,-0.0009887,-0.0006253,-0.0107690,-0.0008560,-4.7286432,-4.7055652,-0.0001997,-0.0014802,-2.3648376,-2.3526193,-0.0010091,-0.0006382,-0.0109411
1.1975000,1.1975000,1.1975000,-0.0008282,-0.0022859,-0.0364967,-0.0008282,-1.4216236,-1.2595035,-0.0001917,-0.0014389,-0.4096479,-0.3118648,-0.0009764,-0.0006175,-0.0106349,-0.0008453,-4.7089530,-4.6860212,-0.0001972,-0.0014617,-2.3549861,-2.3428493,-0.0009965,-0.0006302,-0.0108044
1.2000000,1.2000000,1.2000000,-0.0008179,-0.0022762,-0.0362690,-0.0008179,-1.4112485,-1.2494909,-0.0001893,-0.0014210,-0.4065482,-0.3091098,-0.0009642,-0.0006098,-0.0105026,-0.0008348,-4.6893855,-4.6665987,-0.0001948,-0.0014435,-2.3451960,-2.3331401,-0.0009841,-0.0006224,-0.0106697
1.2025000,1.2025000,1.2025000,-0.0008078,-0.0022666,-0.0360432,-0.0008078,-1.4009656,-1.2395708,-0.0001869,-0.0014033,-0.4034785,-0.3063833,-0.0009522,-0.0006023,-0.0103723,-0.0008244,-4.6699396,-4.6472966,-0.0001923,-0.0014255,-2.3354668,-2.3234910,-0.0009718,-0.0006146,-0.0105370
1.2050000,1.2050000,1.2050000,-0.0007978,-0.0022571,-0.0358192,-0.0007978,-1.3907740,-1.2297425,-0.0001846,-0.0013860,-0.4004383,-0.3036849,-0.0009405,-0.0005948,-0.0102438,-0.0008141,-4.6506144,-4.6281140,-0.0001899,-0.0014078,-2.3257980,-2.3139016,-0.0009597,-0.0006070,-0.0104061
1.2075000,1.2075000,1.2075000,-0.0007879,-0.0022476,-0.0355971,-0.0007879,-1.3806729,-1.2200048,-0.0001823,-0.0013688,-0.3974274,-0.3010142,-0.0009288,-0.0005874,-0.0101172,-0.0008040,-4.6314088,-4.6090497,-0.0001876,-0.0013904,-2.3161891,-2.3043714,-0.0009478,-0.0005995,-0.0102772
1.2100000,1.2100000,1.2100000,-0.0007782,-0.0022382,-0.0353768,-0.0007782,-1.3706613,-1.2103568,-0.0001801,-0.0013520,-0.3944455,-0.2983710,-0.0009174,-0.0005802,-0.0099924,-0.0007941,-4.6123218,-4.5901030,-0.0001853,-0.0013732,-2.3066396,-2.2949000,-0.0009361,-0.0005920,-0.0101501
1.2125000,1.2125000,1.2125000,-0.0007686,-0.0022289,-0.0351583,-0.0007686,-1.3607382,-1.2007977,-0.0001779,-0.0013353,-0.3914921,-0.2957550,-0.0009061,-0.0005731,-0.0098695,-0.0007843,-4.5933525,-4.5712728,-0.0001830,-0.0013562,-2.2971490,-2.2854867,-0.0009245,-0.0005847,-0.0100249
1.2150000,1.2150000,1.2150000,-0.0007592,-0.0022196,-0.0349416,-0.0007592,-1.3509028,-1.1913265,-0.0001757,-0.0013189,-0.3885670,-0.2931657,-0.0008950,-0.0005660,-0.0097482,-0.0007746,-4.5744999,-4.5525581,-0.0001807,-0.0013395,-2.2877169,-2.2761312,-0.0009131,-0.0005775,-0.0099014
1.2175000,1.2175000,1.2175000,-0.0007499,-0.0022104,-0.0347267,-0.0007499,-1.3411542,-1.1819422,-0.0001735,-0.0013027,-0.3856698,-0.2906029,-0.0008840,-0.0005591,-0.0096287,-0.0007651,-4.5557631,-4.5339581,-0.0001785,-0.0013231,-2.2783428,-2.2668330,-0.0009019,-0.0005704,-0.0097797
1.2200000,1.2200000,1.2200000,-0.0007407,-0.0022012,-0.0345136,-0.0007407,-1.3314915,-1.1726441,-0.0001714,-0.0012868,-0.3828003,-0.2880663,-0.0008732,-0.0005522,-0.0095109,-0.0007557,-4.5371411,-4.5154718,-0.0001763,-0.0013068,-2.2690261,-2.2575917,-0.0008908,-0.0005634,-0.0096598
1.2225000,1.2225000,1.2225000,-0.0007317,-0.0021921,-0.0343022,-0.0007317,-1.3219138,-1.1634311,-0.0001693,-0.0012711,-0.3799581,-0.2855555,-0.0008625,-0.0005455,-0.0093948,-0.0007464,-4.5186330,-4.4970982,-0.0001741,-0.0012909,-2.2597665,-2.2484066,-0.0008799,-0.0005565,-0.0095416
1.2250000,1.2250000,1.2250000,-0.0007227,-0.0021830,-0.0340925,-0.0007227,-1.3124203,-1.1543024,-0.0001673,-0.0012556,-0.3771429,-0.2830703,-0.0008520,-0.0005388,-0.0092804,-0.0007373,-4.5002378,-4.4788364,-0.0001720,-0.0012751,-2.2505634,-2.2392775,-0.0008692,-0.0005497,-0.0094250
1.2275000,1.2275000,1.2275000,-0.0007140,-0.0021740,-0.0338845,-0.0007140,-1.3030102,-1.1452572,-0.0001652,-0.0012403,-0.3743543,-0.2806103,-0.0008416,-0.0005323,-0.0091675,-0.0007283,-4.4819546,-4.4606856,-0.0001699,-0.0012595,-2.2414164,-2.2302038,-0.0008586,-0.0005430,-0.0093101
1.2300000,1.2300000,1.2300000,-0.0007053,-0.0021651,-0.0336782,-0.0007053,-1.2936826,-1.1362946,-0.0001632,-0.0012253,-0.3715922,-0.2781753,-0.0008314,-0.0005258,-0.0090563,-0.0007194,-4.4637826,-4.4426449,-0.0001678,-0.0012442,-2.2323250,-2.2211851,-0.0008481,-0.0005364,-0.0091969
1.2325000,1.2325000,1.2325000,-0.0006967,-0.0021562,-0.0334736,-0.0006967,-1.2844366,-1.1274138,-0.0001612,-0.0012105,-0.3688562,-0.2757649,-0.0008214,-0.0005195,-0.0089466,-0.0007107,-4.4457208,-4.4247133,-0.0001658,-0.0012291,-2.2232888,-2.2122210,-0.0008378,-0.0005299,-0.0090852
1.2350000,1.2350000,1.2350000,-0.0006883,-0.0021474,-0.0332707,-0.0006883,-1.2752715,-1.1186138,-0.0001593,-0.0011958,-0.3661460,-0.2733789,-0.0008114,-0.0005132,-0.0088385,-0.0007021,-4.4277683,-4.4068899,-0.0001638,-0.0012142,-2.2143074,-2.2033110,-0.0008276,-0.0005234,-0.0089752
1.2375000,1.2375000,1.2375000,-0.0006800,-0.0021386,-0.0330693,-0.0006800,-1.2661864,-1.1098939,-0.0001574,-0.0011814,-0.3634613,-0.2710170,-0.0008016,-0.0005070,-0.0087319,-0.0006936,-4.4099243,-4.3891740,-0.0001618,-0.0011995,-2.2053803,-2.1944546,-0.0008176,-0.0005171,-0.0088666
1.2400000,1.2400000,1.2400000,-0.0006718,-0.0021299,-0.0328696,-0.0006718,-1.2571805,-1.1012532,-0.0001555,-0.0011672,-0.3608018,-0.2686789,-0.0007920,-0.0005009,-0.0086268,-0.0006852,-4.3921879,-4.3715647,-0.0001598,-0.0011851,-2.1965070,-2.1856515,-0.0008078,-0.0005109,-0.0087596
1.2425000,1.2425000,1.2425000,-0.0006638,-0.0021212,-0.0326715,-0.0006638,-1.2482530,-1.0926910,-0.0001536,-0.0011532,-0.3581673,-0.2663643,-0.0007825,-0.0004949,-0.0085232,-0.0006769,-4.3745582,-4.3540610,-0.0001579,-0.0011708,-2.1876872,-2.1769013,-0.0007980,-0.0005047,-0.0086541
1.2450000,1.2450000,1.2450000,-0.0006558,-0.0021126,-0.0324750,-0.0006558,-1.2394032,-1.0842064,-0.0001518,-0.0011393,-0.3555574,-0.2640730,-0.0007731,-0.0004889,-0.0084210,-0.0006688,-4.3570343,-4.3366622,-0.0001560,-0.0011567,-2.1789204,-2.1682034,-0.0007884,-0.0004986,-0.0085501
1.2475000,1.2475000,1.2475000,-0.0006480,-0.0021040,-0.0322801,-0.0006480,-1.2306303,-1.0757987,-0.0001500,-0.0011257,-0.3529719,-0.2618047,-0.0007638,-0.0004831,-0.0083202,-0.0006608,-4.3396155,-4.3193673,-0.0001541,-0.0011429,-2.1702061,-2.1595575,-0.0007790,-0.0004927,-0.0084476
1.2500000,1.2500000,1.2500000,-0.0006402,-0.0020955,-0.0320867,-0.0006402,-1.2219335,-1.0674670,-0.0001482,-0.0011123,-0.3504105,-0.2595591,-0.0007547,-0.0004773,-0.0082209,-0.0006529,-4.3223009,-4.3021757,-0.0001523,-0.0011292,-2.1615440,-2.1509632,-0.0007696,-0.0004867,-0.0083464
1.2525000,1.2525000,1.2525000,-0.0006326,-0.0020870,-0.0318949,-0.0006326,-1.2133120,-1.0592106,-0.0001464,-0.0010990,-0.3478730,-0.2573359,-0.0007457,-0.0004716,-0.0081229,-0.0006451,-4.3050896,-4.2850865,-0.0001505,-0.0011157,-2.1529337,-2.1424201,-0.0007604,-0.0004809,-0.0082467
1.2550000,1.2550000,1.2550000,-0.0006251,-0.0020786,-0.0317045,-0.0006251,-1.2047651,-1.0510287,-0.0001447,-0.0010859,-0.3453591,-0.2551349,-0.0007369,-0.0004660,-0.0080263,-0.0006374,-4.2879809,-4.2680988,-0.0001487,-0.0011024,-2.1443747,-2.1339277,-0.0007513,-0.0004752,-0.0081484
1.2575000,1.2575000,1.2575000,-0.0006176,-0.0020702,-0.0315157,-0.0006176,-1.1962921,-1.0429205,-0.0001429,-0.0010730,-0.3428685,-0.2529559,-0.0007281,-0.0004605,-0.0079310,-0.0006298,-4.2709738,-4.2512119,-0.0001469,-0.0010893,-2.1358666,-2.1254857,-0.0007424,-0.0004695,-0.0080514
1.2600000,1.2600000,1.2600000,-0.0006103,-0.0020619,-0.0313284,-0.0006103,-1.1878922,-1.0348854,-0.0001412,-0.0010603,-0.3404009,-0.2507985,-0.0007195,-0.0004550,-0.0078370,-0.0006223,-4.2540677,-4.2344249,-0.0001451,-0.0010763,-2.1274090,-2.1170936,-0.0007336,-0.0004639,-0.0079558
1.2625000,1.2625000,1.2625000,-0.0006031,-0.0020536,-0.0311426,-0.0006031,-1.1795647,-1.0269225,-0.0001396,-0.0010478,-0.3379561,-0.2486626,-0.0007110,-0.0004497,-0.0077444,-0.0006149,-4.2372618,-4.2177371,-0.0001434,-0.0010636,-2.1190016,-2.1087511,-0.0007249,-0.0004584,-0.0078615
1.2650000,1.2650000,1.2650000,-0.0005960,-0.0020454,-0.0309583,-0.0005960,-1.1713088,-1.0190311,-0.0001379,-0.0010354,-0.3355339,-0.2465479,-0.0007026,-0.0004443,-0.0076530,-0.0006076,-4.2205551,-4.2011477,-0.0001417,-0.0010510,-2.1106439,-2.1004578,-0.0007163,-0.0004530,-0.0077685
1.2675000,1.2675000,1.2675000,-0.0005890,-0.0020373,-0.0307754,-0.0005890,-1.1631239,-1.0112105,-0.0001363,-0.0010232,-0.3331341,-0.2444541,-0.0006943,-0.0004391,-0.0075628,-0.0006004,-4.2039470,-4.1846559,-0.0001400,-0.0010386,-2.1023355,-2.0922133,-0.0007078,-0.0004477,-0.0076768
1.2700000,1.2700000,1.2700000,-0.0005820,-0.0020291,-0.0305939,-0.0005820,-1.1550093,-1.0034600,-0.0001347,-0.0010112,-0.3307562,-0.2423810,-0.0006861,-0.0004340,-0.0074739,-0.0005934,-4.1874367,-4.1682610,-0.0001384,-0.0010263,-2.0940761,-2.0840172,-0.0006995,-0.0004424,-0.0075863
1.2725000,1.2725000,1.2725000,-0.0005752,-0.0020211,-0.0304138,-0.0005752,-1.1469642,-0.9957789,-0.0001331,-0.0009993,-0.3284002,-0.2403283,-0.0006781,-0.0004289,-0.0073863,-0.0005864,-4.1710234,-4.1519621,-0.0001368,-0.0010143,-2.0858652,-2.0758691,-0.0006912,-0.0004372,-0.0074971
1.2750000,1.2750000,1.2750000,-0.0005685,-0.0020131,-0.0302352,-0.0005685,-1.1389880,-0.9881664,-0.0001316,-0.0009876,-0.3260658,-0.2382959,-0.0006702,-0.0004238,-0.0072998,-0.0005795,-4.1547064,-4.1357587,-0.0001351,-0.0010024,-2.0777025,-2.0677687,-0.0006831,-0.0004320,-0.0074091
1.2775000,1.2775000,1.2775000,-0.0005618,-0.0020051,-0.0300580,-0.0005618,-1.1310800,-0.9806220,-0.0001300,-0.0009761,-0.3237527,-0.2362835,-0.0006623,-0.0004189,-0.0072145,-0.0005727,-4.1384848,-4.1196498,-0.0001336,-0.0009906,-2.0695877,-2.0597156,-0.0006751,-0.0004270,-0.0073223
1.2800000,1.2800000,1.2800000,-0.0005553,-0.0019972,-0.0298821,-0.0005553,-1.1232395,-0.9731448,-0.0001285,-0.0009647,-0.3214607,-0.2342909,-0.0006546,-0.0004140,-0.0071303,-0.0005660,-4.1223580,-4.1036348,-0.0001320,-0.0009790,-2.0615202,-2.0517093,-0.0006672,-0.0004220,-0.0072367
1.2825000,1.2825000,1.2825000,-0.0005488,-0.0019893,-0.0297076,-0.0005488,-1.1154658,-0.9657342,-0.0001270,-0.0009535,-0.3191896,-0.2323178,-0.0006470,-0.0004092,-0.0070473,-0.0005594,-4.1063253,-4.0877130,-0.0001304,-0.0009676,-2.0534999,-2.0437497,-0.0006594,-0.0004171,-0.0071522
1.2850000,1.2850000,1.2850000,-0.0005424,-0.0019815,-0.0295345,-0.0005424,-1.1077584,-0.9583895,-0.0001255,-0.0009424,-0.3169391,-0.2303641,-0.0006395,-0.0004044,-0.0069654,-0.0005529,-4.0903858,-4.0718836,-0.0001289,-0.0009563,-2.0455262,-2.0358362,-0.0006517,-0.0004122,-0.0070689
1.2875000,1.2875000,1.2875000,-0.0005362,-0.0019737,-0.0293627,-0.0005362,-1.1001165,-0.9511101,-0.0001241,-0.0009315,-0.3147091,-0.2284294,-0.0006320,-0.0003997,-0.0068847,-0.0005464,-4.0745389,-4.0561459,-0.0001274,-0.0009452,-2.0375989,-2.0279686,-0.0006442,-0.0004074,-0.0069868
1.2900000,1.2900000,1.2900000,-0.0005299,-0.0019659,-0.0291923,-0.0005299,-1.0925395,-0.9438954,-0.0001226,-0.0009207,-0.3124992,-0.2265137,-0.0006247,-0.0003951,-0.0068050,-0.0005401,-4.0587839,-4.0404992,-0.0001259,-0.0009343,-2.0297175,-2.0201465,-0.0006367,-0.0004027,-0.0069057
1.2925000,1.2925000,1.2925000,-0.0005238,-0.0019582,-0.0290231,-0.0005238,-1.0850268,-0.9367446,-0.0001212,-0.0009101,-0.3103094,-0.2246166,-0.0006175,-0.0003905,-0.0067264,-0.0005338,-4.0431200,-4.0249428,-0.0001245,-0.0009234,-2.0218818,-2.0123695,-0.0006293,-0.0003980,-0.0068258
1.2950000,1.2950000,1.2950000,-0.0005178,-0.0019506,-0.0288553,-0.0005178,-1.0775777,-0.9296571,-0.0001198,-0.0008996,-0.3081393,-0.2227379,-0.0006104,-0.0003860,-0.0066488,-0.0005277,-4.0275466,-4.0094760,-0.0001230,-0.0009128,-2.0140914,-2.0046372,-0.0006220,-0.0003934,-0.0067469
1.2975000,1.2975000,1.2975000,-0.0005118,-0.0019430,-0.0286887,-0.0005118,-1.0701917,-0.9226323,-0.0001185,-0.0008892,-0.3059888,-0.2208776,-0.0006034,-0.0003816,-0.0065723,-0.0005216,-4.0120629,-3.9940982,-0.0001216,-0.0009022,-2.0063459,-1.9969495,-0.0006148,-0.0003889,-0.0066690
1.3000000,1.3000000,1.3000000,-0.0005060,-0.0019354,-0.0285235,-0.0005060,-1.0628680,-0.9156696,-0.0001171,-0.0008790,-0.3038576,-0.2190353,-0.0005964,-0.0003772,-0.0064968,-0.0005156,-3.9966683,-3.9788086,-0.0001202,-0.0008919,-1.9986450,-1.9893058,-0.0006078,-0.0003844,-0.0065923
1.3025000,1.3025000,1.3025000,-0.0005002,-0.0019279,-0.0283595,-0.0005002,-1.0556061,-0.9087683,-0.0001158,-0.0008689,-0.3017455,-0.2172108,-0.0005896,-0.0003729,-0.0064224,-0.0005096,-3.9813620,-3.9636065,-0.0001188,-0.0008816,-1.9909883,-1.9817059,-0.0006008,-0.0003800,-0.0065165
1.3050000,1.3050000,1.3050000,-0.0004944,-0.0019204,-0.0281967,-0.0004944,-1.0484054,-0.9019278,-0.0001144,-0.0008590,-0.2996524,-0.2154040,-0.0005829,-0.0003686,-0.0063489,-0.0005038,-3.9661435,-3.9484914,-0.0001175,-0.0008715,-1.9833755,-1.9741495,-0.0005939,-0.0003756,-0.0064418
1.3075000,1.3075000,1.3075000,-0.0004888,-0.0019130,-0.0280352,-0.0004888,-1.0412653,-0.8951476,-0.0001131,-0.0008492,-0.2975780,-0.2136146,-0.0005762,-0.0003644,-0.0062764,-0.0004980,-3.9510120,-3.9334625,-0.0001161,-0.0008615,-1.9758063,-1.9666362,-0.0005871,-0.0003713,-0.0063680
1.3100000,1.3100000,1.3100000,-0.0004832,-0.0019056,-0.0278750,-0.0004832,-1.0341852,-0.8884270,-0.0001118,-0.0008395,-0.2955221,-0.2118425,-0.0005696,-0.0003603,-0.0062048,-0.0004923,-3.9359669,-3.9185193,-0.0001148,-0.0008517,-1.9682803,-1.9591656,-0.0005804,-0.0003670,-0.0062953
1.3125000,1.3125000,1.3125000,-0.0004777,-0.0018983,-0.0277159,-0.0004777,-1.0271646,-0.8817654,-0.0001106,-0.0008300,-0.2934846,-0.2100874,-0.0005631,-0.0003562,-0.0061342,-0.0004867,-3.9210075,-3.9036609,-0.0001135,-0.0008420,-1.9607972,-1.9517375,-0.0005737,-0.0003629,-0.0062235
1.3150000,1.3150000,1.3150000,-0.0004723,-0.0018910,-0.0275581,-0.0004723,-1.0202027,-0.8751622,-0.0001093,-0.0008205,-0.2914652,-0.2083492,-0.0005568,-0.0003521,-0.0060646,-0.0004812,-3.9061332,-3.8888869,-0.0001122,-0.0008324,-1.9533567,-1.9443515,-0.0005672,-0.0003587,-0.0061527
1.3175000,1.3175000,1.3175000,-0.0004669,-0.0018837,-0.0274014,-0.0004669,-1.0132992,-0.8686169,-0.0001081,-0.0008112,-0.2894637,-0.2066277,-0.0005504,-0.0003481,-0.0059959,-0.0004757,-3.8913434,-3.8741965,-0.0001109,-0.0008229,-1.9459585,-1.9370074,-0.0005608,-0.0003546,-0.0060828
1.3200000,1.3200000,1.3200000,-0.0004617,-0.0018765,-0.0272460,-0.0004617,-1.0064533,-0.8621288,-0.0001068,-0.0008021,-0.2874799,-0.2049227,-0.0005442,-0.0003442,-0.0059280,-0.0004703,-3.8766373,-3.8595891,-0.0001096,-0.0008136,-1.9386022,-1.9297047,-0.0005544,-0.0003506,-0.0060138
1.3225000,1.3225000,1.3225000,-0.0004564,-0.0018693,-0.0270917,-0.0004564,-0.9996646,-0.8556975,-0.0001056,-0.0007930,-0.2855137,-0.2032340,-0.0005381,-0.0003403,-0.0058611,-0.0004650,-3.8620143,-3.8450642,-0.0001084,-0.0008044,-1.9312875,-1.9224433,-0.0005481,-0.0003467,-0.0059457
1.3250000,1.3250000,1.3250000,-0.0004513,-0.0018622,-0.0269385,-0.0004513,-0.9929325,-0.8493223,-0.0001044,-0.0007841,-0.2835649,-0.2015615,-0.0005320,-0.0003365,-0.0057951,-0.0004597,-3.8474739,-3.8306210,-0.0001072,-0.0007953,-1.9240141,-1.9152227,-0.0005419,-0.0003427,-0.0058786
1.3275000,1.3275000,1.3275000,-0.0004462,-0.0018551,-0.0267866,-0.0004462,-0.9862564,-0.8430027,-0.0001033,-0.0007752,-0.2816333,-0.1999048,-0.0005260,-0.0003327,-0.0057299,-0.0004545,-3.8330155,-3.8162590,-0.0001060,-0.0007863,-1.9167817,-1.9080427,-0.0005358,-0.0003389,-0.0058123
1.3300000,1.3300000,1.3300000,-0.0004412,-0.0018480,-0.0266357,-0.0004412,-0.9796358,-0.8367381,-0.0001021,-0.0007665,-0.2797187,-0.1982640,-0.0005201,-0.0003289,-0.0056655,-0.0004494,-3.8186383,-3.8019776,-0.0001048,-0.0007775,-1.9095901,-1.9009030,-0.0005298,-0.0003351,-0.0057469
1.3325000,1.3325000,1.3325000,-0.0004363,-0.0018410,-0.0264860,-0.0004363,-0.9730702,-0.8305280,-0.0001010,-0.0007579,-0.2778209,-0.1966388,-0.0005143,-0.0003253,-0.0056020,-0.0004443,-3.8043418,-3.7877762,-0.0001036,-0.0007688,-1.9024388,-1.8938032,-0.0005238,-0.0003313,-0.0056823
1.3350000,1.3350000,1.3350000,-0.0004314,-0.0018340,-0.0263375,-0.0004314,-0.9665591,-0.8243719,-0.0000998,-0.0007495,-0.2759397,-0.1950290,-0.0005085,-0.0003216,-0.0055394,-0.0004394,-3.7901254,-3.7736541,-0.0001024,-0.0007601,-1.8953276,-1.8867431,-0.0005179,-0.0003276,-0.0056186
1.3375000,1.3375000,1.3375000,-0.0004266,-0.0018271,-0.0261900,-0.0004266,-0.9601018,-0.8182692,-0.0000987,-0.0007411,-0.2740750,-0.1934345,-0.0005029,-0.0003180,-0.0054775,-0.0004344,-3.7759885,-3.7596108,-0.0001013,-0.0007516,-1.8882562,-1.8797224,-0.0005121,-0.0003239,-0.0055557
1.3400000,1.3400000,1.3400000,-0.0004218,-0.0018202,-0.0260436,-0.0004218,-0.9536980,-0.8122194,-0.0000976,-0.0007328,-0.2722266,-0.1918550,-0.0004973,-0.0003145,-0.0054165,-0.0004296,-3.7619305,-3.7456457,-0.0001001,-0.0007432,-1.8812242,-1.8727408,-0.0005064,-0.0003203,-0.0054937
1.3425000,1.3425000,1.3425000,-0.0004171,-0.0018134,-0.0258983,-0.0004171,-0.9473471,-0.8062220,-0.0000965,-0.0007247,-0.2703944,-0.1902905,-0.0004917,-0.0003110,-0.0053562,-0.0004248,-3.7479508,-3.7317583,-0.0000990,-0.0007349,-1.8742315,-1.8657980,-0.0005008,-0.0003167,-0.0054324
1.3450000,1.3450000,1.3450000,-0.0004125,-0.0018065,-0.0257541,-0.0004125,-0.9410485,-0.8002764,-0.0000955,-0.0007166,-0.2685780,-0.1887407,-0.0004863,-0.0003075,-0.0052968,-0.0004201,-3.7340489,-3.7179478,-0.0000979,-0.0007268,-1.8672777,-1.8588937,-0.0004952,-0.0003132,-0.0053720
1.3475000,1.3475000,1.3475000,-0.0004079,-0.0017998,-0.0256110,-0.0004079,-0.9348018,-0.7943822,-0.0000944,-0.0007087,-0.2667775,-0.1872056,-0.0004809,-0.0003041,-0.0052381,-0.0004154,-3.7202241,-3.7042139,-0.0000968,-0.0007187,-1.8603625,-1.8520276,-0.0004897,-0.0003097,-0.0053123
1.3500000,1.3500000,1.3500000,-0.0004034,-0.0017930,-0.0254689,-0.0004034,-0.9286066,-0.7885389,-0.0000934,-0.0007009,-0.2649926,-0.1856849,-0.0004756,-0.0003008,-0.0051801,-0.0004108,-3.7064759,-3.6905559,-0.0000958,-0.0007107,-1.8534856,-1.8451995,-0.0004842,-0.0003063,-0.0052534
1.3525000,1.3525000,1.3525000,-0.0003990,-0.0017863,-0.0253279,-0.0003990,-0.9224622,-0.7827458,-0.0000923,-0.0006931,-0.2632232,-0.1841785,-0.0004703,-0.0002974,-0.0051229,-0.0004062,-3.6928037,-3.6769732,-0.0000947,-0.0007029,-1.8466468,-1.8384090,-0.0004789,-0.0003029,-0.0051953
1.3550000,1.3550000,1.3550000,-0.0003946,-0.0017796,-0.0251879,-0.0003946,-0.9163682,-0.7770026,-0.0000913,-0.0006855,-0.2614691,-0.1826862,-0.0004651,-0.0002942,-0.0050665,-0.0004017,-3.6792070,-3.6634653,-0.0000936,-0.0006951,-1.8398457,-1.8316559,-0.0004736,-0.0002995,-0.0051379
1.3575000,1.3575000,1.3575000,-0.0003902,-0.0017730,-0.0250489,-0.0003902,-0.9103241,-0.7713088,-0.0000903,-0.0006779,-0.2597301,-0.1812079,-0.0004600,-0.0002909,-0.0050107,-0.0003973,-3.6656852,-3.6500317,-0.0000926,-0.0006874,-1.8330821,-1.8249399,-0.0004684,-0.0002962,-0.0050812
1.3600000,1.3600000,1.3600000,-0.0003859,-0.0017664,-0.0249110,-0.0003859,-0.9043295,-0.7656639,-0.0000893,-0.0006705,-0.2580061,-0.1797434,-0.0004549,-0.0002877,-0.0049557,-0.0003929,-3.6522378,-3.6366717,-0.0000916,-0.0006799,-1.8263558,-1.8182608,-0.0004632,-0.0002930,-0.0050253
1.3625000,1.3625000,1.3625000,-0.0003817,-0.0017599,-0.0247740,-0.0003817,-0.8983839,-0.7600674,-0.0000883,-0.0006631,-0.2562969,-0.1782926,-0.0004500,-0.0002846,-0.0049014,-0.0003886,-3.6388642,-3.6233850,-0.0000906,-0.0006724,-1.8196664,-1.8116183,-0.0004581,-0.0002897,-0.0049701
1.3650000,1.3650000,1.3650000,-0.0003775,-0.0017534,-0.0246381,-0.0003775,-0.8924868,-0.7545188,-0.0000874,-0.0006559,-0.2546024,-0.1768553,-0.0004450,-0.0002815,-0.0048477,-0.0003843,-3.6255638,-3.6101709,-0.0000896,-0.0006650,-1.8130136,-1.8050120,-0.0004531,-0.0002866,-0.0049156
1.3675000,1.3675000,1.3675000,-0.0003734,-0.0017469,-0.0245032,-0.0003734,-0.8866377,-0.7490176,-0.0000864,-0.0006487,-0.2529224,-0.1754314,-0.0004402,-0.0002784,-0.0047948,-0.0003801,-3.6123363,-3.5970289,-0.0000886,-0.0006577,-1.8063973,-1.7984418,-0.0004481,-0.0002834,-0.0048618
1.3700000,1.3700000,1.3700000,-0.0003693,-0.0017404,-0.0243692,-0.0003693,-0.8808363,-0.7435635,-0.0000855,-0.0006417,-0.2512568,-0.1740207,-0.0004354,-0.0002754,-0.0047425,-0.0003760,-3.5991809,-3.5839585,-0.0000876,-0.0006506,-1.7998171,-1.7919074,-0.0004432,-0.0002803,-0.0048086
1.3725000,1.3725000,1.3725000,-0.0003653,-0.0017340,-0.0242362,-0.0003653,-0.8750820,-0.7381559,-0.0000845,-0.0006347,-0.2496054,-0.1726232,-0.0004306,-0.0002724,-0.0046909,-0.0003719,-3.5860972,-3.5709592,-0.0000867,-0.0006435,-1.7932728,-1.7854085,-0.0004384,-0.0002773,-0.0047562
1.3750000,1.3750000,1.3750000,-0.0003613,-0.0017276,-0.0241042,-0.0003613,-0.8693744,-0.7327944,-0.0000836,-0.0006278,-0.2479682,-0.1712386,-0.0004260,-0.0002694,-0.0046400,-0.0003678,-3.5730847,-3.5580304,-0.0000857,-0.0006365,-1.7867641,-1.7789449,-0.0004336,-0.0002742,-0.0047044
1.3775000,1.3775000,1.3775000,-0.0003574,-0.0017213,-0.0239732,-0.0003574,-0.8637130,-0.7274785,-0.0000827,-0.0006210,-0.2463448,-0.1698668,-0.0004213,-0.0002665,-0.0045897,-0.0003638,-3.5601429,-3.5451716,-0.0000848,-0.0006295,-1.7802908,-1.7725163,-0.0004289,-0.0002713,-0.0046533
