# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.1775000,1.1775000,1.1775000,-0.0071577,0.8473883,-0.2693462,-0.0071577,103.9932225,-138.3363848,-0.0016933,-0.0123139,53.5288859,-66.6612083,-0.0084379,-0.0053365,-0.0910742,-0.0109684,97.6472194,-147.0312736,-0.0025694,-0.0189013,48.8171235,-73.5139968,-0.0129300,-0.0081776,-0.1397221
1.1800000,1.1800000,1.1800000,-0.0070621,0.8456010,-0.2675714,-0.0070621,103.8147385,-137.9620078,-0.0016707,-0.0121494,53.4358194,-66.4819969,-0.0083251,-0.0052652,-0.0898564,-0.0108039,97.4781832,-146.6424306,-0.0025310,-0.0186179,48.7327019,-73.3195991,-0.0127361,-0.0080550,-0.1376269
1.1825000,1.1825000,1.1825000,-0.0069680,0.8438211,-0.2658123,-0.0069680,103.6368486,-137.5896526,-0.0016485,-0.0119875,53.3430595,-66.3037713,-0.0082142,-0.0051950,-0.0886578,-0.0106424,97.3097125,-146.2556425,-0.0024932,-0.0183394,48.6485614,-73.1262283,-0.0125456,-0.0079345,-0.1355687
1.1850000,1.1850000,1.1850000,-0.0068754,0.8420487,-0.2640688,-0.0068754,103.4595498,-137.2193031,-0.0016266,-0.0118281,53.2506048,-66.1265235,-0.0081050,-0.0051260,-0.0874780,-0.0104836,97.1418049,-145.8708929,-0.0024561,-0.0180659,48.5647008,-72.9338765,-0.0123585,-0.0078162,-0.1335468
1.1875000,1.1875000,1.1875000,-0.0067842,0.8402838,-0.2623406,-0.0067842,103.2828394,-136.8509432,-0.0016050,-0.0116711,53.1584538,-65.9502455,-0.0079975,-0.0050580,-0.0863165,-0.0103277,96.9744576,-145.4881658,-0.0024197,-0.0177972,48.4811187,-72.7425354,-0.0121747,-0.0077000,-0.1315605
1.1900000,1.1900000,1.1900000,-0.0066944,0.8385261,-0.2606276,-0.0066944,103.1067145,-136.4845570,-0.0015838,-0.0115167,53.0666051,-65.7749297,-0.0078917,-0.0049910,-0.0851732,-0.0101745,96.8076680,-145.1074452,-0.0023839,-0.0175332,48.3978139,-72.5521973,-0.0119941,-0.0075857,-0.1296090
1.1925000,1.1925000,1.1925000,-0.0066060,0.8367759,-0.2589297,-0.0066060,102.9311723,-136.1201288,-0.0015630,-0.0113646,52.9750572,-65.6005683,-0.0077875,-0.0049252,-0.0840476,-0.0100240,96.6414337,-144.7287153,-0.0023487,-0.0172739,48.3147852,-72.3628541,-0.0118167,-0.0074735,-0.1276916
1.1950000,1.1950000,1.1950000,-0.0065190,0.8350328,-0.2572466,-0.0065190,102.7562100,-135.7576429,-0.0015424,-0.0112148,52.8838086,-65.4271537,-0.0076849,-0.0048603,-0.0829395,-0.0098761,96.4757519,-144.3519606,-0.0023141,-0.0170190,48.2320312,-72.1744982,-0.0116423,-0.0073633,-0.1258077
1.1975000,1.1975000,1.1975000,-0.0064333,0.8332970,-0.2555782,-0.0064333,102.5818250,-135.3970841,-0.0015222,-0.0110674,52.7928580,-65.2546784,-0.0075839,-0.0047964,-0.0818485,-0.0097308,96.3106201,-143.9771655,-0.0022802,-0.0167686,48.1495506,-71.9871217,-0.0114710,-0.0072549,-0.1239565
1.2000000,1.2000000,1.2000000,-0.0063490,0.8315684,-0.2539244,-0.0063490,102.4080144,-135.0384371,-0.0015022,-0.0109223,52.7022039,-65.0831347,-0.0074845,-0.0047335,-0.0807744,-0.0095880,96.1460358,-143.6043148,-0.0022468,-0.0165225,48.0673424,-71.8007170,-0.0113027,-0.0071485,-0.1221375
1.2025000,1.2025000,1.2025000,-0.0062659,0.8298470,-0.2522849,-0.0062659,102.2347755,-134.6816867,-0.0014826,-0.0107794,52.6118449,-64.9125155,-0.0073866,-0.0046716,-0.0797168,-0.0094477,95.9819964,-143.2333934,-0.0022140,-0.0162807,47.9854052,-71.6152767,-0.0111373,-0.0070439,-0.1203499
1.2050000,1.2050000,1.2050000,-0.0061842,0.8281326,-0.2506597,-0.0061842,102.0621055,-134.3268182,-0.0014633,-0.0106387,52.5217795,-64.7428133,-0.0072902,-0.0046106,-0.0786755,-0.0093098,95.8184995,-142.8643863,-0.0021817,-0.0160430,47.9037378,-71.4307932,-0.0109748,-0.0069410,-0.1185931
1.2075000,1.2075000,1.2075000,-0.0061036,0.8264253,-0.2490485,-0.0061036,101.8900019,-133.9738167,-0.0014443,-0.0105001,52.4320064,-64.5740210,-0.0071953,-0.0045506,-0.0776501,-0.0091743,95.6555424,-142.4972787,-0.0021501,-0.0158095,47.8223389,-71.2472590,-0.0108150,-0.0068400,-0.1168666
1.2100000,1.2100000,1.2100000,-0.0060243,0.8247250,-0.2474512,-0.0060243,101.7184619,-133.6226677,-0.0014255,-0.0103636,52.3425242,-64.4061313,-0.0071018,-0.0044915,-0.0766404,-0.0090411,95.4931227,-142.1320558,-0.0021189,-0.0155799,47.7412073,-71.0646670,-0.0106580,-0.0067407,-0.1151697
1.2125000,1.2125000,1.2125000,-0.0059463,0.8230316,-0.2458677,-0.0059463,101.5474828,-133.2733567,-0.0014071,-0.0102293,52.2533314,-64.2391372,-0.0070097,-0.0044333,-0.0756461,-0.0089102,95.3312378,-141.7687033,-0.0020883,-0.0153543,47.6603419,-70.8830098,-0.0105037,-0.0066431,-0.1135019
1.2150000,1.2150000,1.2150000,-0.0058694,0.8213452,-0.2442978,-0.0058694,101.3770619,-132.9258693,-0.0013889,-0.0100969,52.1644268,-64.0730316,-0.0069191,-0.0043759,-0.0746670,-0.0087815,95.1698855,-141.4072068,-0.0020582,-0.0151325,47.5797414,-70.7022802,-0.0103520,-0.0065472,-0.1118625
1.2175000,1.2175000,1.2175000,-0.0057936,0.8196657,-0.2427414,-0.0057936,101.2071967,-132.5801916,-0.0013710,-0.0099666,52.0758089,-63.9078077,-0.0068298,-0.0043195,-0.0737027,-0.0086550,95.0090630,-141.0475520,-0.0020287,-0.0149145,47.4994046,-70.5224713,-0.0102029,-0.0064529,-0.1102510
1.2200000,1.2200000,1.2200000,-0.0057190,0.8179930,-0.2411982,-0.0057190,101.0378845,-132.2363094,-0.0013534,-0.0098383,51.9874763,-63.7434585,-0.0067419,-0.0042639,-0.0727530,-0.0085307,94.8487681,-140.6897248,-0.0019996,-0.0147002,47.4193302,-70.3435758,-0.0100563,-0.0063602,-0.1086669
1.2225000,1.2225000,1.2225000,-0.0056456,0.8163271,-0.2396683,-0.0056456,100.8691227,-131.8942089,-0.0013360,-0.0097119,51.8994278,-63.5799772,-0.0066553,-0.0042091,-0.0718177,-0.0084085,94.6889983,-140.3337114,-0.0019710,-0.0144896,47.3395172,-70.1655869,-0.0099122,-0.0062690,-0.1071097
1.2250000,1.2250000,1.2250000,-0.0055732,0.8146679,-0.2381514,-0.0055732,100.7009087,-131.5538764,-0.0013189,-0.0095874,51.8116619,-63.4173572,-0.0065700,-0.0041552,-0.0708965,-0.0082883,94.5297511,-139.9794979,-0.0019429,-0.0142825,47.2599643,-69.9884977,-0.0097706,-0.0061795,-0.1055787
1.2275000,1.2275000,1.2275000,-0.0055020,0.8130155,-0.2366474,-0.0055020,100.5332399,-131.2152984,-0.0013021,-0.0094647,51.7241774,-63.2555917,-0.0064859,-0.0041020,-0.0699891,-0.0081702,94.3710241,-139.6270707,-0.0019153,-0.0140789,47.1806704,-69.8123014,-0.0096313,-0.0060914,-0.1040736
1.2300000,1.2300000,1.2300000,-0.0054318,0.8113698,-0.2351561,-0.0054318,100.3661138,-130.8784613,-0.0012855,-0.0093439,51.6369728,-63.0946742,-0.0064032,-0.0040497,-0.0690954,-0.0080540,94.2128150,-139.2764164,-0.0018881,-0.0138787,47.1016342,-69.6369912,-0.0094944,-0.0060048,-0.1025937
1.2325000,1.2325000,1.2325000,-0.0053626,0.8097306,-0.2336775,-0.0053626,100.1995278,-130.5433519,-0.0012692,-0.0092249,51.5500469,-62.9345981,-0.0063217,-0.0039981,-0.0682150,-0.0079398,94.0551214,-138.9275215,-0.0018614,-0.0136818,47.0228546,-69.4625604,-0.0093598,-0.0059196,-0.1011387
1.2350000,1.2350000,1.2350000,-0.0052945,0.8080981,-0.2322113,-0.0052945,100.0334793,-130.2099571,-0.0012531,-0.0091077,51.4633984,-62.7753570,-0.0062414,-0.0039473,-0.0673478,-0.0078275,93.8979408,-138.5803727,-0.0018352,-0.0134883,46.9443304,-69.2890025,-0.0092274,-0.0058359,-0.0997080
1.2375000,1.2375000,1.2375000,-0.0052274,0.8064722,-0.2307575,-0.0052274,99.8679659,-129.8782638,-0.0012372,-0.0089922,51.3770259,-62.6169444,-0.0061623,-0.0038973,-0.0664936,-0.0077171,93.7412710,-138.2349571,-0.0018093,-0.0132980,46.8660605,-69.1163108,-0.0090972,-0.0057536,-0.0983011
1.2400000,1.2400000,1.2400000,-0.0051613,0.8048527,-0.2293159,-0.0051613,99.7029850,-129.5482591,-0.0012216,-0.0088785,51.2909281,-62.4593541,-0.0060843,-0.0038480,-0.0656520,-0.0076085,93.5851096,-137.8912616,-0.0017840,-0.0131108,46.7880438,-68.9444790,-0.0089692,-0.0056726,-0.0969176
1.2425000,1.2425000,1.2425000,-0.0050962,0.8032397,-0.2278864,-0.0050962,99.5385341,-129.2199303,-0.0012062,-0.0087664,51.2051038,-62.3025798,-0.0060076,-0.0037995,-0.0648230,-0.0075017,93.4294542,-137.5492733,-0.0017590,-0.0129268,46.7102789,-68.7735005,-0.0088434,-0.0055930,-0.0955571
1.2450000,1.2450000,1.2450000,-0.0050320,0.8016332,-0.2264689,-0.0050320,99.3746108,-128.8932647,-0.0011910,-0.0086560,51.1195517,-62.1466152,-0.0059319,-0.0037516,-0.0640062,-0.0073967,93.2743026,-137.2089797,-0.0017344,-0.0127458,46.6327650,-68.6033691,-0.0087196,-0.0055147,-0.0942191
1.2475000,1.2475000,1.2475000,-0.0049688,0.8000331,-0.2250632,-0.0049688,99.2112125,-128.5682498,-0.0011761,-0.0085472,51.0342704,-61.9914542,-0.0058574,-0.0037045,-0.0632015,-0.0072935,93.1196523,-136.8703680,-0.0017103,-0.0125678,46.5555007,-68.4340784,-0.0085978,-0.0054377,-0.0929032
1.2500000,1.2500000,1.2500000,-0.0049065,0.7984393,-0.2236692,-0.0049065,99.0483369,-128.2448733,-0.0011614,-0.0084401,50.9492588,-61.8370908,-0.0057840,-0.0036581,-0.0624086,-0.0071919,92.9655012,-136.5334258,-0.0016865,-0.0123927,46.4784850,-68.2656222,-0.0084781,-0.0053620,-0.0916090
1.2525000,1.2525000,1.2525000,-0.0048451,0.7968518,-0.2222868,-0.0048451,98.8859815,-127.9231229,-0.0011469,-0.0083345,50.8645155,-61.6835189,-0.0057116,-0.0036123,-0.0616274,-0.0070920,92.8118469,-136.1981408,-0.0016631,-0.0122205,46.4017167,-68.0979944,-0.0083603,-0.0052875,-0.0903360
1.2550000,1.2550000,1.2550000,-0.0047846,0.7952707,-0.2209159,-0.0047846,98.7241439,-127.6029865,-0.0011326,-0.0082304,50.7800393,-61.5307326,-0.0056404,-0.0035672,-0.0608577,-0.0069937,92.6586872,-135.8645007,-0.0016402,-0.0120511,46.3251947,-67.9311888,-0.0082445,-0.0052143,-0.0890839
1.2575000,1.2575000,1.2575000,-0.0047251,0.7936958,-0.2195563,-0.0047251,98.5628216,-127.2844519,-0.0011185,-0.0081279,50.6958289,-61.3787259,-0.0055701,-0.0035228,-0.0600992,-0.0068970,92.5060198,-135.5324935,-0.0016175,-0.0118845,46.2489180,-67.7651994,-0.0081305,-0.0051422,-0.0878522
1.2600000,1.2600000,1.2600000,-0.0046663,0.7921271,-0.2182080,-0.0046663,98.4020123,-126.9675075,-0.0011046,-0.0080268,50.6118832,-61.2274930,-0.0055009,-0.0034790,-0.0593519,-0.0068020,92.3538424,-135.2021072,-0.0015953,-0.0117206,46.1728854,-67.6000203,-0.0080184,-0.0050713,-0.0866407
1.2625000,1.2625000,1.2625000,-0.0046085,0.7905645,-0.2168707,-0.0046085,98.2417136,-126.6521413,-0.0010909,-0.0079273,50.5282008,-61.0770282,-0.0054327,-0.0034359,-0.0586154,-0.0067084,92.2021529,-134.8733298,-0.0015734,-0.0115593,46.0970957,-67.4356454,-0.0079081,-0.0050015,-0.0854488
1.2650000,1.2650000,1.2650000,-0.0045515,0.7890082,-0.2155445,-0.0045515,98.0819231,-126.3383417,-0.0010775,-0.0078292,50.4447805,-60.9273256,-0.0053655,-0.0033934,-0.0578897,-0.0066164,92.0509489,-134.5461498,-0.0015519,-0.0114007,46.0215480,-67.2720689,-0.0077997,-0.0049329,-0.0842762
1.2675000,1.2675000,1.2675000,-0.0044953,0.7874579,-0.2142292,-0.0044953,97.9226385,-126.0260973,-0.0010642,-0.0077325,50.3616212,-60.7783796,-0.0052992,-0.0033515,-0.0571744,-0.0065259,91.9002283,-134.2205553,-0.0015307,-0.0112447,45.9462411,-67.1092850,-0.0076929,-0.0048654,-0.0831226
1.2700000,1.2700000,1.2700000,-0.0044399,0.7859137,-0.2129246,-0.0044399,97.7638573,-125.7153964,-0.0010511,-0.0076372,50.2787216,-60.6301847,-0.0052339,-0.0033102,-0.0564696,-0.0064368,91.7499890,-133.8965350,-0.0015099,-0.0110911,45.8711739,-66.9472880,-0.0075879,-0.0047990,-0.0819876
1.2725000,1.2725000,1.2725000,-0.0043853,0.7843755,-0.2116307,-0.0043853,97.6055774,-125.4062279,-0.0010382,-0.0075433,50.1960804,-60.4827351,-0.0051696,-0.0032695,-0.0557749,-0.0063491,91.6002286,-133.5740773,-0.0014894,-0.0109401,45.7963454,-66.7860721,-0.0074846,-0.0047337,-0.0808709
1.2750000,1.2750000,1.2750000,-0.0043315,0.7828433,-0.2103473,-0.0043315,97.4477963,-125.0985805,-0.0010255,-0.0074507,50.1136966,-60.3360255,-0.0051062,-0.0032294,-0.0550903,-0.0062629,91.4509450,-133.2531711,-0.0014692,-0.0107914,45.7217545,-66.6256317,-0.0073830,-0.0046694,-0.0797722
1.2775000,1.2775000,1.2775000,-0.0042785,0.7813171,-0.2090744,-0.0042785,97.2905118,-124.7924432,-0.0010129,-0.0073595,50.0315689,-60.1900504,-0.0050437,-0.0031899,-0.0544155,-0.0061781,91.3021361,-132.9338051,-0.0014493,-0.0106452,45.6474001,-66.4659612,-0.0072829,-0.0046061,-0.0786910
1.2800000,1.2800000,1.2800000,-0.0042262,0.7797968,-0.2078119,-0.0042262,97.1337215,-124.4878049,-0.0010006,-0.0072696,49.9496961,-60.0448043,-0.0049821,-0.0031509,-0.0537503,-0.0060946,91.1537996,-132.6159682,-0.0014298,-0.0105012,45.5732811,-66.3070551,-0.0071845,-0.0045439,-0.0776271
1.2825000,1.2825000,1.2825000,-0.0041747,0.7782824,-0.2065595,-0.0041747,96.9774233,-124.1846547,-0.0009884,-0.0071809,49.8680771,-59.9002819,-0.0049214,-0.0031125,-0.0530948,-0.0060124,91.0059336,-132.2996495,-0.0014106,-0.0103596,45.4993966,-66.1489079,-0.0070876,-0.0044826,-0.0765801
1.2850000,1.2850000,1.2850000,-0.0041240,0.7767738,-0.2053173,-0.0041240,96.8216147,-123.8829819,-0.0009764,-0.0070936,49.7867106,-59.7564779,-0.0048615,-0.0030747,-0.0524486,-0.0059315,90.8585357,-131.9848380,-0.0013916,-0.0102202,45.4257454,-65.9915142,-0.0069923,-0.0044223,-0.0755498
1.2875000,1.2875000,1.2875000,-0.0040739,0.7752711,-0.2040851,-0.0040739,96.6662937,-123.5827758,-0.0009646,-0.0070074,49.7055956,-59.6133870,-0.0048025,-0.0030373,-0.0518116,-0.0058520,90.7116040,-131.6715231,-0.0013730,-0.0100831,45.3523265,-65.8348685,-0.0068985,-0.0043630,-0.0745359
1.2900000,1.2900000,1.2900000,-0.0040246,0.7737742,-0.2028628,-0.0040246,96.5114579,-123.2840259,-0.0009529,-0.0069225,49.6247308,-59.4710041,-0.0047443,-0.0030006,-0.0511837,-0.0057736,90.5651363,-131.3596940,-0.0013547,-0.0099481,45.2791388,-65.6789655,-0.0068062,-0.0043046,-0.0735379
1.2925000,1.2925000,1.2925000,-0.0039759,0.7722830,-0.2016504,-0.0039759,96.3571052,-122.9867216,-0.0009414,-0.0068388,49.5441151,-59.3293240,-0.0046870,-0.0029643,-0.0505647,-0.0056966,90.4191304,-131.0493402,-0.0013367,-0.0098152,45.2061814,-65.5238001,-0.0067153,-0.0042471,-0.0725558
1.2950000,1.2950000,1.2950000,-0.0039280,0.7707976,-0.2004477,-0.0039280,96.2032332,-122.6908526,-0.0009301,-0.0067563,49.4637474,-59.1883417,-0.0046305,-0.0029285,-0.0499544,-0.0056207,90.2735845,-130.7404512,-0.0013189,-0.0096844,45.1334532,-65.3693668,-0.0066259,-0.0041906,-0.0715891
1.2975000,1.2975000,1.2975000,-0.0038807,0.7693178,-0.1992546,-0.0038807,96.0498399,-122.3964086,-0.0009189,-0.0066750,49.3836265,-59.0480519,-0.0045747,-0.0028933,-0.0493528,-0.0055460,90.1284962,-130.4330167,-0.0013014,-0.0095557,45.0609532,-65.2156607,-0.0065379,-0.0041349,-0.0706375
1.3000000,1.3000000,1.3000000,-0.0038341,0.7678438,-0.1980710,-0.0038341,95.8969229,-122.1033795,-0.0009079,-0.0065948,49.3037513,-58.9084498,-0.0045198,-0.0028586,-0.0487597,-0.0054725,89.9838636,-130.1270264,-0.0012842,-0.0094290,44.9886803,-65.0626764,-0.0064512,-0.0040801,-0.0697009
1.3025000,1.3025000,1.3025000,-0.0037882,0.7663753,-0.1968968,-0.0037882,95.7444803,-121.8117552,-0.0008970,-0.0065157,49.2241206,-58.7695304,-0.0044656,-0.0028243,-0.0481750,-0.0054002,89.8396847,-129.8224701,-0.0012673,-0.0093043,44.9166336,-64.9104090,-0.0063659,-0.0040262,-0.0687790
1.3050000,1.3050000,1.3050000,-0.0037428,0.7649124,-0.1957320,-0.0037428,95.5925097,-121.5215256,-0.0008863,-0.0064378,49.1447335,-58.6312888,-0.0044122,-0.0027905,-0.0475985,-0.0053289,89.6959574,-129.5193378,-0.0012506,-0.0091815,44.8448120,-64.7588535,-0.0062820,-0.0039731,-0.0678714
1.3075000,1.3075000,1.3075000,-0.0036982,0.7634551,-0.1945765,-0.0036982,95.4410090,-121.2326810,-0.0008757,-0.0063609,49.0655886,-58.4937200,-0.0043596,-0.0027572,-0.0470300,-0.0052588,89.5526796,-129.2176195,-0.0012342,-0.0090606,44.7732145,-64.6080047,-0.0061993,-0.0039208,-0.0669779
1.3100000,1.3100000,1.3100000,-0.0036541,0.7620034,-0.1934301,-0.0036541,95.2899762,-120.9452115,-0.0008653,-0.0062851,48.9866851,-58.3568194,-0.0043076,-0.0027244,-0.0464695,-0.0051898,89.4098494,-128.9173052,-0.0012180,-0.0089416,44.7018402,-64.4578578,-0.0061179,-0.0038693,-0.0660983
1.3125000,1.3125000,1.3125000,-0.0036107,0.7605571,-0.1922927,-0.0036107,95.1394090,-120.6591075,-0.0008550,-0.0062104,48.9080216,-58.2205821,-0.0042564,-0.0026920,-0.0459169,-0.0051218,89.2674648,-128.6183853,-0.0012021,-0.0088245,44.6306880,-64.3084080,-0.0060378,-0.0038186,-0.0652322
1.3150000,1.3150000,1.3150000,-0.0035679,0.7591163,-0.1911643,-0.0035679,94.9893053,-120.3743593,-0.0008449,-0.0061367,48.8295972,-58.0850033,-0.0042060,-0.0026601,-0.0453719,-0.0050549,89.1255237,-128.3208499,-0.0011865,-0.0087091,44.5597570,-64.1596502,-0.0059589,-0.0037687,-0.0643796
1.3175000,1.3175000,1.3175000,-0.0035256,0.7576809,-0.1900448,-0.0035256,94.8396632,-120.0909574,-0.0008349,-0.0060640,48.7514108,-57.9500785,-0.0041562,-0.0026286,-0.0448345,-0.0049890,88.9840242,-128.0246895,-0.0011710,-0.0085956,44.4890462,-64.0115799,-0.0058812,-0.0037196,-0.0635401
1.3200000,1.3200000,1.3200000,-0.0034840,0.7562510,-0.1889341,-0.0034840,94.6904803,-119.8088923,-0.0008251,-0.0059924,48.6734613,-57.8158029,-0.0041071,-0.0025975,-0.0443046,-0.0049241,88.8429642,-127.7298945,-0.0011559,-0.0084838,44.4185545,-63.8641921,-0.0058048,-0.0036713,-0.0627135
1.3225000,1.3225000,1.3225000,-0.0034429,0.7548264,-0.1878321,-0.0034429,94.5417548,-119.5281548,-0.0008154,-0.0059217,48.5957475,-57.6821720,-0.0040587,-0.0025669,-0.0437820,-0.0048603,88.7023419,-127.4364556,-0.0011409,-0.0083737,44.3482811,-63.7174821,-0.0057295,-0.0036236,-0.0618996
1.3250000,1.3250000,1.3250000,-0.0034024,0.7534072,-0.1867387,-0.0034024,94.3934845,-119.2487356,-0.0008058,-0.0058520,48.5182686,-57.5491812,-0.0040109,-0.0025367,-0.0432667,-0.0047974,88.5621553,-127.1443634,-0.0011262,-0.0082652,44.2782250,-63.5714454,-0.0056553,-0.0035767,-0.0610982
1.3275000,1.3275000,1.3275000,-0.0033625,0.7519932,-0.1856539,-0.0033625,94.2456674,-118.9706255,-0.0007963,-0.0057833,48.4410233,-57.4168260,-0.0039638,-0.0025069,-0.0427584,-0.0047354,88.4224024,-126.8536085,-0.0011117,-0.0081585,44.2083852,-63.4260772,-0.0055823,-0.0035306,-0.0603089
1.3300000,1.3300000,1.3300000,-0.0033231,0.7505846,-0.1845775,-0.0033231,94.0983013,-118.6938154,-0.0007870,-0.0057155,48.3640107,-57.2851019,-0.0039174,-0.0024776,-0.0422572,-0.0046744,88.2830813,-126.5641819,-0.0010974,-0.0080533,44.1387607,-63.2813730,-0.0055104,-0.0034851,-0.0595317
1.3325000,1.3325000,1.3325000,-0.0032842,0.7491812,-0.1835095,-0.0032842,93.9513844,-118.4182964,-0.0007778,-0.0056487,48.2872296,-57.1540044,-0.0038716,-0.0024486,-0.0417628,-0.0046144,88.1441901,-126.2760744,-0.0010833,-0.0079498,44.0693506,-63.1373282,-0.0054396,-0.0034403,-0.0587663
1.3350000,1.3350000,1.3350000,-0.0032459,0.7477831,-0.1824497,-0.0032459,93.8049145,-118.1440595,-0.0007688,-0.0055827,48.2106792,-57.0235293,-0.0038264,-0.0024200,-0.0412752,-0.0045552,88.0057269,-125.9892770,-0.0010695,-0.0078478,44.0001540,-62.9939383,-0.0053698,-0.0033962,-0.0580125
1.3375000,1.3375000,1.3375000,-0.0032081,0.7463902,-0.1813982,-0.0032081,93.6588898,-117.8710959,-0.0007598,-0.0055177,48.1343582,-56.8936721,-0.0037819,-0.0023918,-0.0407943,-0.0044969,87.8676897,-125.7037808,-0.0010558,-0.0077474,43.9311699,-62.8511990,-0.0053012,-0.0033527,-0.0572701
1.3400000,1.3400000,1.3400000,-0.0031708,0.7450024,-0.1803548,-0.0031708,93.5133080,-117.5993968,-0.0007510,-0.0054536,48.0582657,-56.7644286,-0.0037379,-0.0023640,-0.0403200,-0.0044395,87.7300768,-125.4195769,-0.0010424,-0.0076485,43.8623973,-62.7091056,-0.0052335,-0.0033100,-0.0565389
1.3425000,1.3425000,1.3425000,-0.0031341,0.7436198,-0.1793195,-0.0031341,93.3681674,-117.3289535,-0.0007423,-0.0053903,47.9824007,-56.6357944,-0.0036946,-0.0023366,-0.0398521,-0.0043830,87.5928861,-125.1366567,-0.0010291,-0.0075510,43.7938354,-62.5676539,-0.0051669,-0.0032678,-0.0558186
1.3450000,1.3450000,1.3450000,-0.0030978,0.7422423,-0.1782921,-0.0030978,93.2234658,-117.0597576,-0.0007337,-0.0053279,47.9067621,-56.5077654,-0.0036518,-0.0023096,-0.0393905,-0.0043273,87.4561159,-124.8550113,-0.0010161,-0.0074551,43.7254833,-62.4268396,-0.0051012,-0.0032263,-0.0551092
1.3475000,1.3475000,1.3475000,-0.0030620,0.7408698,-0.1772726,-0.0030620,93.0792014,-116.7918004,-0.0007253,-0.0052663,47.8313490,-56.3803372,-0.0036096,-0.0022829,-0.0389353,-0.0042725,87.3197642,-124.5746321,-0.0010033,-0.0073605,43.6573399,-62.2866582,-0.0050366,-0.0031854,-0.0544105
1.3500000,1.3500000,1.3500000,-0.0030267,0.7395025,-0.1762609,-0.0030267,92.9353722,-116.5250735,-0.0007169,-0.0052056,47.7561603,-56.2535059,-0.0035680,-0.0022566,-0.0384862,-0.0042185,87.1838293,-124.2955108,-0.0009906,-0.0072674,43.5894044,-62.1471056,-0.0049729,-0.0031451,-0.0537221
1.3525000,1.3525000,1.3525000,-0.0029919,0.7381401,-0.1752570,-0.0029919,92.7919763,-116.2595686,-0.0007087,-0.0051457,47.6811950,-56.1272672,-0.0035269,-0.0022306,-0.0380431,-0.0041653,87.0483093,-124.0176387,-0.0009781,-0.0071757,43.5216759,-62.0081776,-0.0049102,-0.0031055,-0.0530440
1.3550000,1.3550000,1.3550000,-0.0029575,0.7367828,-0.1742607,-0.0029575,92.6490117,-115.9952773,-0.0007005,-0.0050866,47.6064522,-56.0016171,-0.0034865,-0.0022050,-0.0376061,-0.0041128,86.9132024,-123.7410075,-0.0009659,-0.0070853,43.4541534,-61.8698698,-0.0048484,-0.0030664,-0.0523761
1.3575000,1.3575000,1.3575000,-0.0029236,0.7354304,-0.1732720,-0.0029236,92.5064764,-115.7321915,-0.0006925,-0.0050283,47.5319308,-55.8765515,-0.0034465,-0.0021797,-0.0371749,-0.0040612,86.7785067,-123.4656089,-0.0009538,-0.0069963,43.3868361,-61.7321783,-0.0047875,-0.0030279,-0.0517180
1.3600000,1.3600000,1.3600000,-0.0028902,0.7340830,-0.1722909,-0.0028902,92.3643687,-115.4703030,-0.0006846,-0.0049707,47.4576299,-55.7520664,-0.0034071,-0.0021548,-0.0367495,-0.0040103,86.6442204,-123.1914346,-0.0009418,-0.0069086,43.3197231,-61.5950988,-0.0047275,-0.0029899,-0.0510697
1.3625000,1.3625000,1.3625000,-0.0028572,0.7327405,-0.1713172,-0.0028572,92.2226865,-115.2096038,-0.0006768,-0.0049140,47.3835485,-55.6281579,-0.0033682,-0.0021302,-0.0363298,-0.0039602,86.5103417,-122.9184766,-0.0009301,-0.0068222,43.2528135,-61.4586273,-0.0046684,-0.0029526,-0.0504309
1.3650000,1.3650000,1.3650000,-0.0028247,0.7314029,-0.1703508,-0.0028247,92.0814281,-114.9500859,-0.0006691,-0.0048580,47.3096857,-55.5048220,-0.0033298,-0.0021060,-0.0359157,-0.0039108,86.3768690,-122.6467267,-0.0009185,-0.0067370,43.1861063,-61.3227598,-0.0046102,-0.0029157,-0.0498016
1.3675000,1.3675000,1.3675000,-0.0027925,0.7300701,-0.1693918,-0.0027925,91.9405915,-114.6917413,-0.0006615,-0.0048027,47.2360403,-55.3820548,-0.0032920,-0.0020820,-0.0355072,-0.0038621,86.2438002,-122.3761769,-0.0009071,-0.0066532,43.1196008,-61.1874922,-0.0045528,-0.0028794,-0.0491815
1.3700000,1.3700000,1.3700000,-0.0027609,0.7287422,-0.1684400,-0.0027609,91.8001748,-114.4345622,-0.0006540,-0.0047482,47.1626116,-55.2598525,-0.0032546,-0.0020584,-0.0351041,-0.0038141,86.1111338,-122.1068193,-0.0008959,-0.0065705,43.0532960,-61.0528206,-0.0044963,-0.0028437,-0.0485705
