# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.2100000,1.2100000,1.2100000,-0.0044367,-0.8261616,-0.1967753,-0.0044367,-115.3460410,114.0178728,-0.0012032,-0.0072865,-57.5098311,57.1595364,-0.0052302,-0.0033079,-0.0539056,-0.0053297,-118.0871474,111.6762220,-0.0014053,-0.0088450,-59.0461743,55.8387975,-0.0062828,-0.0039736,-0.0654209
1.2125000,1.2125000,1.2125000,-0.0043814,-0.8244591,-0.1955496,-0.0043814,-115.1040865,113.7864468,-0.0011882,-0.0071957,-57.3901185,57.0427205,-0.0051650,-0.0032666,-0.0532338,-0.0052601,-117.8358963,111.4520419,-0.0013870,-0.0087295,-58.9205161,55.7266984,-0.0062009,-0.0039218,-0.0645664
1.2150000,1.2150000,1.2150000,-0.0043270,-0.8227637,-0.1943341,-0.0043270,-114.8631596,113.5559466,-0.0011735,-0.0071062,-57.2709081,56.9263769,-0.0051008,-0.0032260,-0.0525717,-0.0051917,-117.5857143,111.2287587,-0.0013691,-0.0086157,-58.7953929,55.6150480,-0.0061202,-0.0038707,-0.0637249
1.2175000,1.2175000,1.2175000,-0.0042733,-0.8210753,-0.1931287,-0.0042733,-114.6232538,113.3263667,-0.0011589,-0.0070181,-57.1521966,56.8105029,-0.0050375,-0.0031860,-0.0519193,-0.0051243,-117.3365946,111.0063672,-0.0013514,-0.0085037,-58.6708014,55.5038436,-0.0060407,-0.0038205,-0.0628962
1.2200000,1.2200000,1.2200000,-0.0042203,-0.8193937,-0.1919333,-0.0042203,-114.3843625,113.0977017,-0.0011446,-0.0069311,-57.0339809,56.6950956,-0.0049751,-0.0031465,-0.0512762,-0.0050579,-117.0885303,110.7848620,-0.0013340,-0.0083933,-58.5467380,55.3930825,-0.0059624,-0.0037710,-0.0620801
1.2225000,1.2225000,1.2225000,-0.0041682,-0.8177190,-0.1907477,-0.0041682,-114.1464792,112.8699461,-0.0011304,-0.0068455,-56.9162578,56.5801522,-0.0049136,-0.0031076,-0.0506425,-0.0049925,-116.8415148,110.5642379,-0.0013168,-0.0082847,-58.4231995,55.2827620,-0.0058853,-0.0037222,-0.0612764
1.2250000,1.2250000,1.2250000,-0.0041168,-0.8160512,-0.1895719,-0.0041168,-113.9095974,112.6430947,-0.0011165,-0.0067611,-56.7990243,56.4656700,-0.0048530,-0.0030693,-0.0500179,-0.0049281,-116.5955414,110.3444897,-0.0012999,-0.0081776,-58.3001824,55.1728795,-0.0058094,-0.0036742,-0.0604849
1.2275000,1.2275000,1.2275000,-0.0040661,-0.8143901,-0.1884057,-0.0040661,-113.6737107,112.4171421,-0.0011028,-0.0066779,-56.6822772,56.3516463,-0.0047933,-0.0030315,-0.0494023,-0.0048647,-116.3506035,110.1256120,-0.0012832,-0.0080722,-58.1776836,55.0634325,-0.0057347,-0.0036269,-0.0597053
1.2300000,1.2300000,1.2300000,-0.0040162,-0.8127358,-0.1872492,-0.0040162,-113.4388128,112.1920830,-0.0010892,-0.0065958,-56.5660135,56.2380782,-0.0047344,-0.0029943,-0.0487955,-0.0048022,-116.1066946,109.9075999,-0.0012668,-0.0079684,-58.0556997,54.9544184,-0.0056610,-0.0035803,-0.0589375
1.2325000,1.2325000,1.2325000,-0.0039670,-0.8110882,-0.1861020,-0.0039670,-113.2048974,111.9679123,-0.0010759,-0.0065150,-56.4502302,56.1249632,-0.0046764,-0.0029576,-0.0481974,-0.0047407,-115.8638082,109.6904481,-0.0012507,-0.0078662,-57.9342275,54.8458346,-0.0055885,-0.0035345,-0.0581812
1.2350000,1.2350000,1.2350000,-0.0039184,-0.8094472,-0.1849643,-0.0039184,-112.9719582,111.7446247,-0.0010628,-0.0064353,-56.3349243,56.0122985,-0.0046192,-0.0029214,-0.0476078,-0.0046800,-115.6219378,109.4741516,-0.0012348,-0.0077655,-57.8132637,54.7376785,-0.0055170,-0.0034893,-0.0574362
1.2375000,1.2375000,1.2375000,-0.0038706,-0.8078129,-0.1838358,-0.0038706,-112.7399891,111.5222151,-0.0010498,-0.0063568,-56.2200927,55.9000815,-0.0045628,-0.0028858,-0.0470266,-0.0046203,-115.3810772,109.2587054,-0.0012191,-0.0076662,-57.6928052,54.6299477,-0.0054466,-0.0034448,-0.0567025
1.2400000,1.2400000,1.2400000,-0.0038235,-0.8061852,-0.1827165,-0.0038235,-112.5089839,111.3006784,-0.0010370,-0.0062793,-56.1057325,55.7883096,-0.0045073,-0.0028506,-0.0464538,-0.0045615,-115.1412199,109.0441045,-0.0012037,-0.0075685,-57.5728487,54.5226397,-0.0053773,-0.0034009,-0.0559796
1.2425000,1.2425000,1.2425000,-0.0037770,-0.8045640,-0.1816063,-0.0037770,-112.2789366,111.0800095,-0.0010244,-0.0062030,-55.9918408,55.6769801,-0.0044525,-0.0028160,-0.0458890,-0.0045036,-114.9023597,108.8303440,-0.0011884,-0.0074722,-57.4533913,54.4157519,-0.0053090,-0.0033577,-0.0552676
1.2450000,1.2450000,1.2450000,-0.0037312,-0.8029493,-0.1805051,-0.0037312,-112.0498411,110.8602035,-0.0010120,-0.0061277,-55.8784147,55.5660904,-0.0043985,-0.0027818,-0.0453323,-0.0044465,-114.6644904,108.6174188,-0.0011735,-0.0073774,-57.3344296,54.3092820,-0.0052417,-0.0033152,-0.0545661
1.2475000,1.2475000,1.2475000,-0.0036860,-0.8013411,-0.1794128,-0.0036860,-111.8216915,110.6412552,-0.0009998,-0.0060536,-55.7654513,55.4556380,-0.0043452,-0.0027481,-0.0447834,-0.0043903,-114.4276058,108.4053243,-0.0011587,-0.0072840,-57.2159607,54.2032275,-0.0051754,-0.0032732,-0.0538751
1.2500000,1.2500000,1.2500000,-0.0036415,-0.7997393,-0.1783293,-0.0036415,-111.5944817,110.4231598,-0.0009877,-0.0059804,-55.6529478,55.3456204,-0.0042927,-0.0027149,-0.0442423,-0.0043349,-114.1916999,108.1940554,-0.0011441,-0.0071919,-57.0979815,54.0975859,-0.0051101,-0.0032319,-0.0531943
1.2525000,1.2525000,1.2525000,-0.0035976,-0.7981439,-0.1772546,-0.0035976,-111.3682060,110.2059124,-0.0009758,-0.0059083,-55.5409012,55.2360349,-0.0042409,-0.0026822,-0.0437088,-0.0042803,-113.9567664,107.9836075,-0.0011298,-0.0071012,-56.9804889,53.9923549,-0.0050458,-0.0031912,-0.0525235
1.2550000,1.2550000,1.2550000,-0.0035543,-0.7965548,-0.1761884,-0.0035543,-111.1428586,109.9895080,-0.0009641,-0.0058372,-55.4293089,55.1268791,-0.0041899,-0.0026499,-0.0431828,-0.0042265,-113.7227995,107.7739757,-0.0011157,-0.0070119,-56.8634799,53.8875320,-0.0049824,-0.0031511,-0.0518627
1.2575000,1.2575000,1.2575000,-0.0035116,-0.7949721,-0.1751309,-0.0035116,-110.9184335,109.7739418,-0.0009525,-0.0057671,-55.3181679,55.0181504,-0.0041396,-0.0026181,-0.0426641,-0.0041735,-113.4897932,107.5651553,-0.0011018,-0.0069238,-56.7469516,53.7831150,-0.0049199,-0.0031116,-0.0512115
1.2600000,1.2600000,1.2600000,-0.0034695,-0.7933956,-0.1740817,-0.0034695,-110.6949252,109.5592091,-0.0009411,-0.0056980,-55.2074756,54.9098465,-0.0040900,-0.0025867,-0.0421528,-0.0041213,-113.2577415,107.3571416,-0.0010880,-0.0068371,-56.6309010,53.6791015,-0.0048584,-0.0030727,-0.0505700
1.2625000,1.2625000,1.2625000,-0.0034280,-0.7918254,-0.1730410,-0.0034280,-110.4723279,109.3453050,-0.0009298,-0.0056298,-55.0972292,54.8019648,-0.0040411,-0.0025558,-0.0416486,-0.0040699,-113.0266385,107.1499301,-0.0010745,-0.0067516,-56.5153251,53.5754891,-0.0047977,-0.0030344,-0.0499378
1.2650000,1.2650000,1.2650000,-0.0033871,-0.7902614,-0.1720086,-0.0033871,-110.2506360,109.1322249,-0.0009187,-0.0055626,-54.9874260,54.6945029,-0.0039928,-0.0025253,-0.0411514,-0.0040192,-112.7964786,106.9435160,-0.0010612,-0.0066674,-56.4002210,53.4722755,-0.0047380,-0.0029966,-0.0493148
1.2675000,1.2675000,1.2675000,-0.0033467,-0.7887035,-0.1709843,-0.0033467,-110.0298438,108.9199640,-0.0009078,-0.0054964,-54.8780633,54.5874583,-0.0039453,-0.0024952,-0.0406611,-0.0039692,-112.5672558,106.7378948,-0.0010481,-0.0065844,-56.2855859,53.3694584,-0.0046791,-0.0029593,-0.0487010
1.2700000,1.2700000,1.2700000,-0.0033070,-0.7871518,-0.1699683,-0.0033070,-109.8099460,108.7085176,-0.0008970,-0.0054310,-54.7691383,54.4808288,-0.0038984,-0.0024655,-0.0401777,-0.0039200,-112.3389645,106.5330619,-0.0010351,-0.0065026,-56.1714168,53.2670356,-0.0046211,-0.0029226,-0.0480961
1.2725000,1.2725000,1.2725000,-0.0032677,-0.7856062,-0.1689602,-0.0032677,-109.5909369,108.4978813,-0.0008864,-0.0053666,-54.6606486,54.3746118,-0.0038521,-0.0024363,-0.0397009,-0.0038715,-112.1115990,106.3290128,-0.0010224,-0.0064220,-56.0577109,53.1650048,-0.0045639,-0.0028864,-0.0474999
1.2750000,1.2750000,1.2750000,-0.0032290,-0.7840666,-0.1679601,-0.0032290,-109.3728111,108.2880502,-0.0008759,-0.0053030,-54.5525913,54.2688051,-0.0038065,-0.0024074,-0.0392308,-0.0038237,-111.8851536,106.1257431,-0.0010098,-0.0063426,-55.9444655,53.0633638,-0.0045075,-0.0028508,-0.0469124
1.2775000,1.2775000,1.2775000,-0.0031909,-0.7825330,-0.1669680,-0.0031909,-109.1555632,108.0790200,-0.0008656,-0.0052403,-54.4449640,54.1634062,-0.0037615,-0.0023790,-0.0387671,-0.0037766,-111.6596228,105.9232482,-0.0009974,-0.0062643,-55.8316776,52.9621103,-0.0044520,-0.0028157,-0.0463334
1.2800000,1.2800000,1.2800000,-0.0031532,-0.7810054,-0.1659836,-0.0031532,-108.9391878,107.8707861,-0.0008554,-0.0051785,-54.3377640,54.0584129,-0.0037172,-0.0023509,-0.0383098,-0.0037301,-111.4350011,105.7215239,-0.0009852,-0.0061872,-55.7193446,52.8612421,-0.0043972,-0.0027810,-0.0457628
1.2825000,1.2825000,1.2825000,-0.0031161,-0.7794838,-0.1650070,-0.0031161,-108.7236797,107.6633439,-0.0008453,-0.0051176,-54.2309888,53.9538228,-0.0036734,-0.0023233,-0.0378588,-0.0036843,-111.2112829,105.5205656,-0.0009732,-0.0061111,-55.6074637,52.7607571,-0.0043433,-0.0027469,-0.0452004
1.2850000,1.2850000,1.2850000,-0.0030795,-0.7779681,-0.1640380,-0.0030795,-108.5090335,107.4566891,-0.0008354,-0.0050575,-54.1246358,53.8496337,-0.0036303,-0.0022960,-0.0374140,-0.0036392,-110.9884628,105.3203691,-0.0009613,-0.0060362,-55.4960321,52.6606530,-0.0042901,-0.0027133,-0.0446460
1.2875000,1.2875000,1.2875000,-0.0030434,-0.7764583,-0.1630766,-0.0030434,-108.2952441,107.2508173,-0.0008256,-0.0049982,-54.0187025,53.7458432,-0.0035877,-0.0022691,-0.0369753,-0.0035948,-110.7665353,105.1209300,-0.0009496,-0.0059623,-55.3850471,52.5609277,-0.0042376,-0.0026801,-0.0440997
1.2900000,1.2900000,1.2900000,-0.0030078,-0.7749543,-0.1621228,-0.0030078,-108.0823062,107.0457239,-0.0008159,-0.0049397,-53.9131864,53.6424491,-0.0035457,-0.0022425,-0.0365426,-0.0035509,-110.5454952,104.9222441,-0.0009381,-0.0058895,-55.2745061,52.4615791,-0.0041860,-0.0026474,-0.0435611
1.2925000,1.2925000,1.2925000,-0.0029727,-0.7734561,-0.1611763,-0.0029727,-107.8702147,106.8414047,-0.0008064,-0.0048820,-53.8080849,53.5394492,-0.0035043,-0.0022163,-0.0361158,-0.0035077,-110.3253370,104.7243071,-0.0009268,-0.0058177,-55.1644064,52.3626050,-0.0041350,-0.0026152,-0.0430302
1.2950000,1.2950000,1.2950000,-0.0029380,-0.7719638,-0.1602373,-0.0029380,-107.6589644,106.6378554,-0.0007970,-0.0048251,-53.7033957,53.4368412,-0.0034635,-0.0021905,-0.0356948,-0.0034651,-110.1060556,104.5271148,-0.0009156,-0.0057469,-55.0547453,52.2640034,-0.0040848,-0.0025835,-0.0425069
1.2975000,1.2975000,1.2975000,-0.0029039,-0.7704771,-0.1593055,-0.0029039,-107.4485504,106.4350716,-0.0007877,-0.0047689,-53.5991163,53.3346229,-0.0034232,-0.0021650,-0.0352795,-0.0034231,-109.8876457,104.3306630,-0.0009045,-0.0056772,-54.9455202,52.1657720,-0.0040353,-0.0025522,-0.0419910
1.3000000,1.3000000,1.3000000,-0.0028701,-0.7689962,-0.1583810,-0.0028701,-107.2389676,106.2330491,-0.0007786,-0.0047136,-53.4952443,53.2327921,-0.0033834,-0.0021399,-0.0348699,-0.0033817,-109.6701020,104.1349475,-0.0008936,-0.0056084,-54.8367286,52.0679090,-0.0039865,-0.0025213,-0.0414825
1.3025000,1.3025000,1.3025000,-0.0028369,-0.7675210,-0.1574636,-0.0028369,-107.0302110,106.0317837,-0.0007696,-0.0046589,-53.3917772,53.1313467,-0.0033442,-0.0021151,-0.0344658,-0.0033409,-109.4534195,103.9399643,-0.0008829,-0.0055407,-54.7283678,51.9704121,-0.0039384,-0.0024909,-0.0409811
1.3050000,1.3050000,1.3050000,-0.0028041,-0.7660514,-0.1565533,-0.0028041,-106.8222757,105.8312711,-0.0007607,-0.0046051,-53.2887126,53.0302844,-0.0033056,-0.0020906,-0.0340672,-0.0033007,-109.2375930,103.7457092,-0.0008723,-0.0054738,-54.6204352,51.8732793,-0.0038910,-0.0024609,-0.0404868
1.3075000,1.3075000,1.3075000,-0.0027717,-0.7645874,-0.1556500,-0.0027717,-106.6151568,105.6315072,-0.0007519,-0.0045519,-53.1860483,52.9296032,-0.0032674,-0.0020665,-0.0336739,-0.0032610,-109.0226175,103.5521781,-0.0008619,-0.0054079,-54.5129285,51.7765087,-0.0038442,-0.0024313,-0.0399995
1.3100000,1.3100000,1.3100000,-0.0027398,-0.7631290,-0.1547536,-0.0027398,-106.4088494,105.4324879,-0.0007433,-0.0044995,-53.0837818,52.8293008,-0.0032298,-0.0020427,-0.0332859,-0.0032219,-108.8084879,103.3593672,-0.0008516,-0.0053430,-54.4058449,51.6800982,-0.0037981,-0.0024021,-0.0395191
1.3125000,1.3125000,1.3125000,-0.0027083,-0.7616761,-0.1538642,-0.0027083,-106.2033487,105.2342091,-0.0007347,-0.0044477,-52.9819108,52.7293753,-0.0031926,-0.0020192,-0.0329032,-0.0031834,-108.5951992,103.1672722,-0.0008414,-0.0052789,-54.2991820,51.5840457,-0.0037527,-0.0023734,-0.0390454
1.3150000,1.3150000,1.3150000,-0.0026772,-0.7602288,-0.1529815,-0.0026772,-105.9986499,105.0366666,-0.0007263,-0.0043967,-52.8804331,52.6298244,-0.0031560,-0.0019960,-0.0325255,-0.0031453,-108.3827464,102.9758893,-0.0008314,-0.0052158,-54.1929374,51.4883494,-0.0037078,-0.0023450,-0.0385784
1.3175000,1.3175000,1.3175000,-0.0026465,-0.7587870,-0.1521056,-0.0026465,-105.7947483,104.8398564,-0.0007180,-0.0043463,-52.7793462,52.5306461,-0.0031199,-0.0019732,-0.0321530,-0.0031078,-108.1711247,102.7852146,-0.0008216,-0.0051535,-54.0871085,51.3930072,-0.0036636,-0.0023171,-0.0381179
1.3200000,1.3200000,1.3200000,-0.0026163,-0.7573506,-0.1512364,-0.0026163,-105.5916391,104.6437746,-0.0007098,-0.0042966,-52.6786480,52.4318384,-0.0030842,-0.0019506,-0.0317854,-0.0030709,-107.9603293,102.5952440,-0.0008119,-0.0050921,-53.9816930,51.2980171,-0.0036201,-0.0022895,-0.0376638
1.3225000,1.3225000,1.3225000,-0.0025864,-0.7559197,-0.1503739,-0.0025864,-105.3893177,104.4484170,-0.0007017,-0.0042476,-52.5783362,52.3333991,-0.0030490,-0.0019284,-0.0314227,-0.0030344,-107.7503551,102.4059738,-0.0008023,-0.0050316,-53.8766884,51.2033773,-0.0035771,-0.0022624,-0.0372160
1.3250000,1.3250000,1.3250000,-0.0025570,-0.7544941,-0.1495178,-0.0025570,-105.1877795,104.2537798,-0.0006937,-0.0041992,-52.4784084,52.2353263,-0.0030143,-0.0019064,-0.0310648,-0.0029985,-107.5411975,102.2174000,-0.0007928,-0.0049719,-53.7720923,51.1090857,-0.0035347,-0.0022356,-0.0367745
1.3275000,1.3275000,1.3275000,-0.0025279,-0.7530739,-0.1486683,-0.0025279,-104.9870198,104.0598591,-0.0006858,-0.0041515,-52.3788626,52.1376179,-0.0029800,-0.0018847,-0.0307117,-0.0029630,-107.3328517,102.0295188,-0.0007835,-0.0049130,-53.6679023,51.0151406,-0.0034929,-0.0022091,-0.0363390
1.3300000,1.3300000,1.3300000,-0.0024993,-0.7516591,-0.1478252,-0.0024993,-104.7870341,103.8666508,-0.0006781,-0.0041044,-52.2796965,52.0402719,-0.0029462,-0.0018634,-0.0303632,-0.0029281,-107.1253129,101.8423265,-0.0007743,-0.0048550,-53.5641161,50.9215399,-0.0034517,-0.0021831,-0.0359096
1.3325000,1.3325000,1.3325000,-0.0024710,-0.7502495,-0.1469885,-0.0024710,-104.5878179,103.6741512,-0.0006704,-0.0040579,-52.1809079,51.9432863,-0.0029129,-0.0018423,-0.0300194,-0.0028936,-106.9185766,101.6558192,-0.0007652,-0.0047977,-53.4607313,50.8282818,-0.0034111,-0.0021574,-0.0354862
1.3350000,1.3350000,1.3350000,-0.0024430,-0.7488452,-0.1461581,-0.0024430,-104.3893667,103.4823564,-0.0006628,-0.0040121,-52.0824947,51.8466592,-0.0028799,-0.0018214,-0.0296801,-0.0028596,-106.7126379,101.4699933,-0.0007562,-0.0047413,-53.3577456,50.7353645,-0.0033710,-0.0021320,-0.0350686
1.3375000,1.3375000,1.3375000,-0.0024155,-0.7474462,-0.1453340,-0.0024155,-104.1916760,103.2912626,-0.0006554,-0.0039668,-51.9844546,51.7503885,-0.0028475,-0.0018009,-0.0293453,-0.0028261,-106.5074923,101.2848449,-0.0007474,-0.0046856,-53.2551566,50.6427859,-0.0033315,-0.0021070,-0.0346567
1.3400000,1.3400000,1.3400000,-0.0023883,-0.7460524,-0.1445160,-0.0023883,-103.9947414,103.1008659,-0.0006480,-0.0039221,-51.8867856,51.6544723,-0.0028154,-0.0017806,-0.0290149,-0.0027930,-106.3031353,101.1003704,-0.0007387,-0.0046307,-53.1529621,50.5505444,-0.0032925,-0.0020823,-0.0342505
1.3425000,1.3425000,1.3425000,-0.0023614,-0.7446638,-0.1437042,-0.0023614,-103.7985585,102.9111627,-0.0006407,-0.0038781,-51.7894855,51.5589087,-0.0027838,-0.0017606,-0.0286888,-0.0027604,-106.0995622,100.9165661,-0.0007301,-0.0045765,-53.0511599,50.4586381,-0.0032540,-0.0020580,-0.0338498
1.3450000,1.3450000,1.3450000,-0.0023350,-0.7432803,-0.1428985,-0.0023350,-103.6031230,102.7221491,-0.0006335,-0.0038346,-51.6925522,51.4636957,-0.0027525,-0.0017409,-0.0283670,-0.0027282,-105.8967686,100.7334285,-0.0007217,-0.0045231,-52.9497475,50.3670651,-0.0032161,-0.0020340,-0.0334547
1.3475000,1.3475000,1.3475000,-0.0023088,-0.7419020,-0.1420987,-0.0023088,-103.4084306,102.5338215,-0.0006264,-0.0037916,-51.5959837,51.3688315,-0.0027217,-0.0017214,-0.0280494,-0.0026964,-105.6947500,100.5509538,-0.0007133,-0.0044704,-52.8487229,50.2758237,-0.0031787,-0.0020104,-0.0330649
1.3500000,1.3500000,1.3500000,-0.0022830,-0.7405288,-0.1413050,-0.0022830,-103.2144769,102.3461762,-0.0006194,-0.0037493,-51.4997778,51.2743141,-0.0026913,-0.0017021,-0.0277359,-0.0026651,-105.4935020,100.3691385,-0.0007051,-0.0044184,-52.7480837,50.1849120,-0.0031418,-0.0019870,-0.0326804
1.3525000,1.3525000,1.3525000,-0.0022576,-0.7391606,-0.1405172,-0.0022576,-103.0212578,102.1592095,-0.0006125,-0.0037074,-51.4039325,51.1801417,-0.0026613,-0.0016832,-0.0274266,-0.0026343,-105.2930201,100.1879790,-0.0006969,-0.0043671,-52.6478278,50.0943283,-0.0031054,-0.0019640,-0.0323012
1.3550000,1.3550000,1.3550000,-0.0022324,-0.7377975,-0.1397352,-0.0022324,-102.8287689,101.9729177,-0.0006057,-0.0036662,-51.3084457,51.0863124,-0.0026317,-0.0016644,-0.0271212,-0.0026038,-105.0932999,100.0074718,-0.0006889,-0.0043165,-52.5479530,50.0040707,-0.0030695,-0.0019413,-0.0319271
1.3575000,1.3575000,1.3575000,-0.0022076,-0.7364394,-0.1389590,-0.0022076,-102.6370062,101.7872974,-0.0005990,-0.0036254,-51.2133155,50.9928243,-0.0026024,-0.0016459,-0.0268198,-0.0025737,-104.8943372,99.8276134,-0.0006810,-0.0042666,-52.4484571,49.9141377,-0.0030340,-0.0019189,-0.0315581
1.3600000,1.3600000,1.3600000,-0.0021832,-0.7350863,-0.1381886,-0.0021832,-102.4459655,101.6023448,-0.0005924,-0.0035852,-51.1185398,50.8996756,-0.0025736,-0.0016277,-0.0265224,-0.0025441,-104.6961276,99.6484003,-0.0006732,-0.0042174,-52.3493379,49.8245273,-0.0029991,-0.0018968,-0.0311940
1.3625000,1.3625000,1.3625000,-0.0021590,-0.7337381,-0.1374239,-0.0021590,-102.2556426,101.4180565,-0.0005858,-0.0035455,-51.0241166,50.8068644,-0.0025451,-0.0016097,-0.0262287,-0.0025149,-104.4986668,99.4698290,-0.0006655,-0.0041689,-52.2505934,49.7352379,-0.0029646,-0.0018750,-0.0308349
1.3650000,1.3650000,1.3650000,-0.0021351,-0.7323949,-0.1366648,-0.0021351,-102.0660335,101.2344288,-0.0005793,-0.0035063,-50.9300440,50.7143891,-0.0025170,-0.0015919,-0.0259389,-0.0024860,-104.3019507,99.2918961,-0.0006579,-0.0041210,-52.1522213,49.6462677,-0.0029306,-0.0018535,-0.0304806
1.3675000,1.3675000,1.3675000,-0.0021116,-0.7310566,-0.1359113,-0.0021116,-101.8771341,101.0514583,-0.0005730,-0.0034677,-50.8363199,50.6222476,-0.0024892,-0.0015743,-0.0256528,-0.0024575,-104.1059749,99.1145982,-0.0006504,-0.0040737,-52.0542196,49.5576151,-0.0028970,-0.0018323,-0.0301311
1.3700000,1.3700000,1.3700000,-0.0020883,-0.7297232,-0.1351633,-0.0020883,-101.6889403,100.8691416,-0.0005667,-0.0034295,-50.7429425,50.5304383,-0.0024618,-0.0015570,-0.0253703,-0.0024295,-103.9107354,98.9379319,-0.0006430,-0.0040271,-51.9565862,49.4692783,-0.0028639,-0.0018113,-0.0297862
1.3725000,1.3725000,1.3725000,-0.0020654,-0.7283946,-0.1344208,-0.0020654,-101.5014483,100.6874751,-0.0005604,-0.0033918,-50.6499098,50.4389594,-0.0024348,-0.0015399,-0.0250915,-0.0024018,-103.7162279,98.7618939,-0.0006357,-0.0039811,-51.8593190,49.3812557,-0.0028313,-0.0017907,-0.0294460
1.3750000,1.3750000,1.3750000,-0.0020427,-0.7270709,-0.1336838,-0.0020427,-101.3146539,100.5064554,-0.0005543,-0.0033546,-50.5572198,50.3478091,-0.0024081,-0.0015230,-0.0248163,-0.0023744,-103.5224484,98.5864807,-0.0006285,-0.0039357,-51.7624160,49.2935456,-0.0027990,-0.0017703,-0.0291103
1.3775000,1.3775000,1.3775000,-0.0020204,-0.7257519,-0.1329521,-0.0020204,-101.1285534,100.3260791,-0.0005482,-0.0033179,-50.4648706,50.2569857,-0.0023817,-0.0015063,-0.0245446,-0.0023474,-103.3293927,98.4116891,-0.0006214,-0.0038909,-51.6658750,49.2061463,-0.0027672,-0.0017502,-0.0287791
1.3800000,1.3800000,1.3800000,-0.0019983,-0.7244378,-0.1322258,-0.0019983,-100.9431427,100.1463428,-0.0005422,-0.0032816,-50.3728605,50.1664873,-0.0023557,-0.0014899,-0.0242764,-0.0023208,-103.1370568,98.2375158,-0.0006144,-0.0038467,-51.5696941,49.1190562,-0.0027359,-0.0017303,-0.0284523
1.3825000,1.3825000,1.3825000,-0.0019765,-0.7231284,-0.1315048,-0.0019765,-100.7584180,99.9672431,-0.0005363,-0.0032458,-50.2811874,50.0763124,-0.0023300,-0.0014736,-0.0240115,-0.0022946,-102.9454367,98.0639575,-0.0006074,-0.0038031,-51.4738713,49.0322737,-0.0027049,-0.0017107,-0.0281298
1.3850000,1.3850000,1.3850000,-0.0019550,-0.7218237,-0.1307890,-0.0019550,-100.5743755,99.7887767,-0.0005305,-0.0032105,-50.1898495,49.9864591,-0.0023046,-0.0014576,-0.0237501,-0.0022686,-102.7545285,97.8910110,-0.0006006,-0.0037601,-51.3784046,48.9457971,-0.0026744,-0.0016914,-0.0278116
1.3875000,1.3875000,1.3875000,-0.0019338,-0.7205237,-0.1300784,-0.0019338,-100.3910114,99.6109404,-0.0005247,-0.0031756,-50.0988451,49.8969258,-0.0022796,-0.0014417,-0.0234919,-0.0022431,-102.5643280,97.7186730,-0.0005939,-0.0037177,-51.2832919,48.8596248,-0.0026442,-0.0016723,-0.0274976
1.3900000,1.3900000,1.3900000,-0.0019128,-0.7192284,-0.1293730,-0.0019128,-100.2083217,99.4337307,-0.0005190,-0.0031411,-50.0081721,49.8077108,-0.0022549,-0.0014261,-0.0232371,-0.0022178,-102.3748314,97.5469404,-0.0005872,-0.0036758,-51.1885313,48.7737552,-0.0026145,-0.0016535,-0.0271878
1.3925000,1.3925000,1.3925000,-0.0018921,-0.7179377,-0.1286727,-0.0018921,-100.0263029,99.2571444,-0.0005134,-0.0031071,-49.9178289,49.7188123,-0.0022304,-0.0014107,-0.0229854,-0.0021929,-102.1860348,97.3758099,-0.0005807,-0.0036344,-51.0941209,48.6881868,-0.0025851,-0.0016350,-0.0268820
1.3950000,1.3950000,1.3950000,-0.0018716,-0.7166517,-0.1279774,-0.0018716,-99.8449511,99.0811784,-0.0005079,-0.0030735,-49.8278135,49.6302288,-0.0022063,-0.0013954,-0.0227370,-0.0021683,-101.9979343,97.2052784,-0.0005742,-0.0035936,-51.0000586,48.6029178,-0.0025561,-0.0016166,-0.0265803
1.3975000,1.3975000,1.3975000,-0.0018514,-0.7153702,-0.1272871,-0.0018514,-99.6642627,98.9058292,-0.0005024,-0.0030404,-49.7381243,49.5419586,-0.0021825,-0.0013804,-0.0224916,-0.0021441,-101.8105261,97.0353428,-0.0005678,-0.0035534,-50.9063427,48.5179469,-0.0025275,-0.0015986,-0.0262825
1.4000000,1.4000000,1.4000000,-0.0018315,-0.7140933,-0.1266018,-0.0018315,-99.4842340,98.7310938,-0.0004970,-0.0030076,-49.6487593,49.4539999,-0.0021590,-0.0013655,-0.0222494,-0.0021202,-101.6238063,96.8660000,-0.0005615,-0.0035136,-50.8129711,48.4332724,-0.0024993,-0.0015807,-0.0259886
