# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol]
0.9650000,0.9650000,0.9650000,-0.0154634,0.0000848,-0.3263542,-0.0154634,-0.4403294,-0.4633066,-0.0037143,-0.0263540,-0.1450430,-0.1021427,-0.0182294,-0.0115283,-0.1952711
0.9675000,0.9675000,0.9675000,-0.0152139,0.0000827,-0.3237399,-0.0152139,-0.4347608,-0.4557639,-0.0036544,-0.0259293,-0.1431938,-0.1003263,-0.0179353,-0.0113424,-0.1921142
0.9700000,0.9700000,0.9700000,-0.0149692,0.0000806,-0.3211538,-0.0149692,-0.4292776,-0.4483604,-0.0035956,-0.0255126,-0.1413745,-0.0985448,-0.0176468,-0.0111599,-0.1890171
0.9725000,0.9725000,0.9725000,-0.0147290,0.0000786,-0.3185954,-0.0147290,-0.4238784,-0.4410931,-0.0035379,-0.0251038,-0.1395845,-0.0967976,-0.0173637,-0.0109809,-0.1859785
0.9750000,0.9750000,0.9750000,-0.0144934,0.0000766,-0.3160643,-0.0144934,-0.4185616,-0.4339593,-0.0034813,-0.0247026,-0.1378231,-0.0950839,-0.0170859,-0.0108053,-0.1829973
0.9775000,0.9775000,0.9775000,-0.0142622,0.0000746,-0.3135603,-0.0142622,-0.4133259,-0.4269561,-0.0034258,-0.0243089,-0.1360900,-0.0934029,-0.0168133,-0.0106329,-0.1800721
0.9800000,0.9800000,0.9800000,-0.0140353,0.0000727,-0.3110830,-0.0140353,-0.4081698,-0.4200809,-0.0033713,-0.0239225,-0.1343845,-0.0917540,-0.0165458,-0.0104637,-0.1772018
0.9825000,0.9825000,0.9825000,-0.0138126,0.0000707,-0.3086319,-0.0138126,-0.4030920,-0.4133311,-0.0033178,-0.0235433,-0.1327061,-0.0901364,-0.0162833,-0.0102977,-0.1743851
0.9850000,0.9850000,0.9850000,-0.0135941,0.0000688,-0.3062067,-0.0135941,-0.3980911,-0.4067040,-0.0032654,-0.0231711,-0.1310544,-0.0885495,-0.0160256,-0.0101348,-0.1716210
0.9875000,0.9875000,0.9875000,-0.0133796,0.0000670,-0.3038072,-0.0133796,-0.3931658,-0.4001972,-0.0032138,-0.0228058,-0.1294287,-0.0869926,-0.0157728,-0.0099749,-0.1689082
0.9900000,0.9900000,0.9900000,-0.0131690,0.0000652,-0.3014329,-0.0131690,-0.3883149,-0.3938081,-0.0031633,-0.0224473,-0.1278288,-0.0854651,-0.0155246,-0.0098180,-0.1662457
0.9925000,0.9925000,0.9925000,-0.0129624,0.0000634,-0.2990835,-0.0129624,-0.3835369,-0.3875345,-0.0031137,-0.0220953,-0.1262540,-0.0839663,-0.0152809,-0.0096639,-0.1636324
0.9950000,0.9950000,0.9950000,-0.0127595,0.0000616,-0.2967588,-0.0127595,-0.3788308,-0.3813738,-0.0030649,-0.0217498,-0.1247039,-0.0824957,-0.0150418,-0.0095127,-0.1610672
0.9975000,0.9975000,0.9975000,-0.0125604,0.0000598,-0.2944582,-0.0125604,-0.3741953,-0.3753238,-0.0030171,-0.0214106,-0.1231781,-0.0810527,-0.0148070,-0.0093642,-0.1585492
1.0000000,1.0000000,1.0000000,-0.0123649,0.0000581,-0.2921817,-0.0123649,-0.3696292,-0.3693824,-0.0029702,-0.0210776,-0.1216761,-0.0796366,-0.0145765,-0.0092185,-0.1560774
1.0025000,1.0025000,1.0025000,-0.0121729,0.0000564,-0.2899287,-0.0121729,-0.3651312,-0.3635472,-0.0029241,-0.0207506,-0.1201975,-0.0782469,-0.0143502,-0.0090754,-0.1536507
1.0050000,1.0050000,1.0050000,-0.0119844,0.0000547,-0.2876991,-0.0119844,-0.3607003,-0.3578161,-0.0028788,-0.0204296,-0.1187419,-0.0768830,-0.0141281,-0.0089349,-0.1512683
1.0075000,1.0075000,1.0075000,-0.0117994,0.0000531,-0.2854925,-0.0117994,-0.3563353,-0.3521870,-0.0028344,-0.0201144,-0.1173087,-0.0755445,-0.0139099,-0.0087969,-0.1489291
1.0100000,1.0100000,1.0100000,-0.0116177,0.0000515,-0.2833087,-0.0116177,-0.3520351,-0.3466579,-0.0027908,-0.0198048,-0.1158977,-0.0742307,-0.0136957,-0.0086615,-0.1466324
1.0125000,1.0125000,1.0125000,-0.0114393,0.0000499,-0.2811472,-0.0114393,-0.3477986,-0.3412268,-0.0027479,-0.0195009,-0.1145085,-0.0729412,-0.0134854,-0.0085284,-0.1443772
1.0150000,1.0150000,1.0150000,-0.0112641,0.0000483,-0.2790079,-0.0112641,-0.3436246,-0.3358917,-0.0027058,-0.0192024,-0.1131405,-0.0716755,-0.0132788,-0.0083978,-0.1421626
1.0175000,1.0175000,1.0175000,-0.0110920,0.0000468,-0.2768905,-0.0110920,-0.3395123,-0.3306507,-0.0026645,-0.0189092,-0.1117935,-0.0704330,-0.0130759,-0.0082695,-0.1399878
1.0200000,1.0200000,1.0200000,-0.0109230,0.0000452,-0.2747946,-0.0109230,-0.3354605,-0.3255019,-0.0026239,-0.0186213,-0.1104671,-0.0692133,-0.0128767,-0.0081435,-0.1378520
1.0225000,1.0225000,1.0225000,-0.0107570,0.0000437,-0.2727200,-0.0107570,-0.3314682,-0.3204435,-0.0025841,-0.0183384,-0.1091609,-0.0680159,-0.0126810,-0.0080198,-0.1357544
1.0250000,1.0250000,1.0250000,-0.0105939,0.0000422,-0.2706664,-0.0105939,-0.3275344,-0.3154737,-0.0025449,-0.0180607,-0.1078745,-0.0668403,-0.0124888,-0.0078982,-0.1336942
1.0275000,1.0275000,1.0275000,-0.0104338,0.0000408,-0.2686336,-0.0104338,-0.3236582,-0.3105907,-0.0025065,-0.0177878,-0.1066076,-0.0656862,-0.0123000,-0.0077788,-0.1316706
1.0300000,1.0300000,1.0300000,-0.0102765,0.0000393,-0.2666213,-0.0102765,-0.3198385,-0.3057928,-0.0024687,-0.0175198,-0.1053598,-0.0645531,-0.0121145,-0.0076616,-0.1296829
1.0325000,1.0325000,1.0325000,-0.0101219,0.0000379,-0.2646292,-0.0101219,-0.3160744,-0.3010784,-0.0024316,-0.0172564,-0.1041308,-0.0634404,-0.0119324,-0.0075464,-0.1277304
1.0350000,1.0350000,1.0350000,-0.0099701,0.0000365,-0.2626571,-0.0099701,-0.3123651,-0.2964457,-0.0023952,-0.0169977,-0.1029203,-0.0623480,-0.0117534,-0.0074332,-0.1258123
1.0375000,1.0375000,1.0375000,-0.0098210,0.0000351,-0.2607047,-0.0098210,-0.3087096,-0.2918933,-0.0023593,-0.0167436,-0.1017279,-0.0612752,-0.0115775,-0.0073220,-0.1239280
1.0400000,1.0400000,1.0400000,-0.0096744,0.0000338,-0.2587717,-0.0096744,-0.3051069,-0.2874195,-0.0023242,-0.0164939,-0.1005534,-0.0602217,-0.0114048,-0.0072127,-0.1220767
1.0425000,1.0425000,1.0425000,-0.0095304,0.0000324,-0.2568580,-0.0095304,-0.3015563,-0.2830227,-0.0022896,-0.0162485,-0.0993963,-0.0591872,-0.0112350,-0.0071054,-0.1202578
1.0450000,1.0450000,1.0450000,-0.0093890,0.0000311,-0.2549633,-0.0093890,-0.2980568,-0.2787016,-0.0022556,-0.0160074,-0.0982564,-0.0581712,-0.0110683,-0.0069999,-0.1184706
1.0475000,1.0475000,1.0475000,-0.0092500,0.0000298,-0.2530873,-0.0092500,-0.2946077,-0.2744546,-0.0022222,-0.0157705,-0.0971334,-0.0571734,-0.0109044,-0.0068963,-0.1167146
1.0500000,1.0500000,1.0500000,-0.0091133,0.0000285,-0.2512299,-0.0091133,-0.2912080,-0.2702802,-0.0021894,-0.0155377,-0.0960270,-0.0561934,-0.0107433,-0.0067944,-0.1149890
1.0525000,1.0525000,1.0525000,-0.0089791,0.0000273,-0.2493907,-0.0089791,-0.2878571,-0.2661772,-0.0021572,-0.0153089,-0.0949370,-0.0552309,-0.0105851,-0.0066943,-0.1132934
1.0550000,1.0550000,1.0550000,-0.0088472,0.0000260,-0.2475696,-0.0088472,-0.2845540,-0.2621440,-0.0021255,-0.0150840,-0.0938629,-0.0542854,-0.0104295,-0.0065960,-0.1116270
1.0575000,1.0575000,1.0575000,-0.0087175,0.0000248,-0.2457664,-0.0087175,-0.2812979,-0.2581794,-0.0020944,-0.0148630,-0.0928046,-0.0533567,-0.0102767,-0.0064993,-0.1099893
1.0600000,1.0600000,1.0600000,-0.0085900,0.0000236,-0.2439807,-0.0085900,-0.2780882,-0.2542820,-0.0020638,-0.0146458,-0.0917617,-0.0524445,-0.0101264,-0.0064043,-0.1083797
1.0625000,1.0625000,1.0625000,-0.0084648,0.0000224,-0.2422125,-0.0084648,-0.2749241,-0.2504506,-0.0020337,-0.0144323,-0.0907341,-0.0515484,-0.0099787,-0.0063109,-0.1067978
1.0650000,1.0650000,1.0650000,-0.0083417,0.0000212,-0.2404615,-0.0083417,-0.2718048,-0.2466838,-0.0020041,-0.0142225,-0.0897214,-0.0506680,-0.0098336,-0.0062191,-0.1052429
1.0675000,1.0675000,1.0675000,-0.0082206,0.0000200,-0.2387274,-0.0082206,-0.2687295,-0.2429805,-0.0019751,-0.0140162,-0.0887233,-0.0498031,-0.0096909,-0.0061289,-0.1037144
1.0700000,1.0700000,1.0700000,-0.0081016,0.0000189,-0.2370101,-0.0081016,-0.2656976,-0.2393395,-0.0019465,-0.0138134,-0.0877397,-0.0489535,-0.0095507,-0.0060402,-0.1022120
1.0725000,1.0725000,1.0725000,-0.0079847,0.0000178,-0.2353093,-0.0079847,-0.2627084,-0.2357595,-0.0019184,-0.0136140,-0.0867703,-0.0481186,-0.0094128,-0.0059530,-0.1007351
1.0750000,1.0750000,1.0750000,-0.0078697,0.0000167,-0.2336250,-0.0078697,-0.2597612,-0.2322394,-0.0018908,-0.0134180,-0.0858149,-0.0472984,-0.0092772,-0.0058672,-0.0992831
1.0775000,1.0775000,1.0775000,-0.0077566,0.0000156,-0.2319568,-0.0077566,-0.2568552,-0.2287780,-0.0018637,-0.0132254,-0.0848731,-0.0464925,-0.0091439,-0.0057830,-0.0978557
1.0800000,1.0800000,1.0800000,-0.0076455,0.0000145,-0.2303046,-0.0076455,-0.2539898,-0.2253743,-0.0018370,-0.0130359,-0.0839448,-0.0457006,-0.0090129,-0.0057001,-0.0964523
1.0825000,1.0825000,1.0825000,-0.0075362,0.0000134,-0.2286681,-0.0075362,-0.2511645,-0.2220272,-0.0018107,-0.0128496,-0.0830297,-0.0449225,-0.0088841,-0.0056186,-0.0950724
1.0850000,1.0850000,1.0850000,-0.0074287,0.0000124,-0.2270473,-0.0074287,-0.2483784,-0.2187356,-0.0017849,-0.0126664,-0.0821277,-0.0441578,-0.0087574,-0.0055385,-0.0937157
1.0875000,1.0875000,1.0875000,-0.0073231,0.0000113,-0.2254418,-0.0073231,-0.2456310,-0.2154985,-0.0017596,-0.0124863,-0.0812384,-0.0434064,-0.0086328,-0.0054597,-0.0923816
1.0900000,1.0900000,1.0900000,-0.0072192,0.0000103,-0.2238516,-0.0072192,-0.2429217,-0.2123148,-0.0017346,-0.0123092,-0.0803617,-0.0426679,-0.0085103,-0.0053823,-0.0910697
1.0925000,1.0925000,1.0925000,-0.0071170,0.0000093,-0.2222764,-0.0071170,-0.2402499,-0.2091835,-0.0017101,-0.0121350,-0.0794974,-0.0419422,-0.0083899,-0.0053061,-0.0897797
1.0950000,1.0950000,1.0950000,-0.0070165,0.0000083,-0.2207161,-0.0070165,-0.2376149,-0.2061037,-0.0016859,-0.0119637,-0.0786453,-0.0412289,-0.0082714,-0.0052312,-0.0885111
1.0975000,1.0975000,1.0975000,-0.0069177,0.0000073,-0.2191704,-0.0069177,-0.2350162,-0.2030744,-0.0016622,-0.0117952,-0.0778051,-0.0405279,-0.0081549,-0.0051575,-0.0872634
1.1000000,1.1000000,1.1000000,-0.0068205,0.0000064,-0.2176393,-0.0068205,-0.2324532,-0.2000947,-0.0016389,-0.0116295,-0.0769767,-0.0398389,-0.0080403,-0.0050850,-0.0860363
1.1025000,1.1025000,1.1025000,-0.0067249,0.0000054,-0.2161225,-0.0067249,-0.2299253,-0.1971637,-0.0016159,-0.0114665,-0.0761598,-0.0391617,-0.0079276,-0.0050137,-0.0848294
1.1050000,1.1050000,1.1050000,-0.0066308,0.0000045,-0.2146198,-0.0066308,-0.2274319,-0.1942804,-0.0015933,-0.0113062,-0.0753543,-0.0384960,-0.0078167,-0.0049436,-0.0836424
1.1075000,1.1075000,1.1075000,-0.0065383,0.0000035,-0.2131312,-0.0065383,-0.2249726,-0.1914440,-0.0015711,-0.0111485,-0.0745600,-0.0378416,-0.0077077,-0.0048747,-0.0824747
1.1100000,1.1100000,1.1100000,-0.0064473,0.0000026,-0.2116564,-0.0064473,-0.2225468,-0.1886537,-0.0015493,-0.0109934,-0.0737767,-0.0371984,-0.0076004,-0.0048068,-0.0813262
1.1125000,1.1125000,1.1125000,-0.0063578,0.0000017,-0.2101953,-0.0063578,-0.2201539,-0.1859085,-0.0015278,-0.0108408,-0.0730042,-0.0365661,-0.0074949,-0.0047401,-0.0801964
1.1150000,1.1150000,1.1150000,-0.0062698,0.0000008,-0.2087477,-0.0062698,-0.2177934,-0.1832076,-0.0015066,-0.0106907,-0.0722423,-0.0359445,-0.0073911,-0.0046744,-0.0790849
1.1175000,1.1175000,1.1175000,-0.0061831,-0.0000000,-0.2073135,-0.0061831,-0.2154649,-0.1805503,-0.0014858,-0.0105430,-0.0714909,-0.0353334,-0.0072890,-0.0046099,-0.0779915
1.1200000,1.1200000,1.1200000,-0.0060979,-0.0000009,-0.2058925,-0.0060979,-0.2131678,-0.1779357,-0.0014654,-0.0103977,-0.0707498,-0.0347326,-0.0071885,-0.0045463,-0.0769157
1.1225000,1.1225000,1.1225000,-0.0060141,-0.0000018,-0.2044845,-0.0060141,-0.2109016,-0.1753631,-0.0014452,-0.0102547,-0.0700188,-0.0341419,-0.0070897,-0.0044838,-0.0758574
1.1250000,1.1250000,1.1250000,-0.0059315,-0.0000026,-0.2030895,-0.0059315,-0.2086658,-0.1728317,-0.0014254,-0.0101141,-0.0692977,-0.0335612,-0.0069924,-0.0044223,-0.0748160
1.1275000,1.1275000,1.1275000,-0.0058504,-0.0000034,-0.2017072,-0.0058504,-0.2064600,-0.1703407,-0.0014059,-0.0099757,-0.0685865,-0.0329901,-0.0068967,-0.0043618,-0.0737914
1.1300000,1.1300000,1.1300000,-0.0057705,-0.0000043,-0.2003375,-0.0057705,-0.2042837,-0.1678895,-0.0013867,-0.0098395,-0.0678849,-0.0324287,-0.0068025,-0.0043022,-0.0727832
1.1325000,1.1325000,1.1325000,-0.0056919,-0.0000051,-0.1989802,-0.0056919,-0.2021364,-0.1654773,-0.0013679,-0.0097055,-0.0671927,-0.0318766,-0.0067099,-0.0042436,-0.0717912
1.1350000,1.1350000,1.1350000,-0.0056145,-0.0000059,-0.1976353,-0.0056145,-0.2000178,-0.1631034,-0.0013493,-0.0095736,-0.0665099,-0.0313338,-0.0066187,-0.0041859,-0.0708149
1.1375000,1.1375000,1.1375000,-0.0055384,-0.0000066,-0.1963026,-0.0055384,-0.1979272,-0.1607671,-0.0013310,-0.0094438,-0.0658363,-0.0308000,-0.0065289,-0.0041292,-0.0698542
1.1400000,1.1400000,1.1400000,-0.0054635,-0.0000074,-0.1949819,-0.0054635,-0.1958644,-0.1584678,-0.0013130,-0.0093161,-0.0651717,-0.0302750,-0.0064406,-0.0040733,-0.0689088
1.1425000,1.1425000,1.1425000,-0.0053898,-0.0000082,-0.1936731,-0.0053898,-0.1938288,-0.1562048,-0.0012953,-0.0091903,-0.0645159,-0.0297588,-0.0063537,-0.0040184,-0.0679783
1.1450000,1.1450000,1.1450000,-0.0053172,-0.0000089,-0.1923761,-0.0053172,-0.1918201,-0.1539774,-0.0012779,-0.0090666,-0.0638690,-0.0292511,-0.0062681,-0.0039643,-0.0670625
1.1475000,1.1475000,1.1475000,-0.0052458,-0.0000097,-0.1910907,-0.0052458,-0.1898379,-0.1517850,-0.0012607,-0.0089448,-0.0632306,-0.0287518,-0.0061839,-0.0039110,-0.0661611
1.1500000,1.1500000,1.1500000,-0.0051755,-0.0000104,-0.1898168,-0.0051755,-0.1878817,-0.1496270,-0.0012438,-0.0088250,-0.0626007,-0.0282608,-0.0061011,-0.0038586,-0.0652739
1.1525000,1.1525000,1.1525000,-0.0051063,-0.0000111,-0.1885543,-0.0051063,-0.1859511,-0.1475028,-0.0012272,-0.0087070,-0.0619791,-0.0277778,-0.0060195,-0.0038070,-0.0644007
1.1550000,1.1550000,1.1550000,-0.0050381,-0.0000119,-0.1873031,-0.0050381,-0.1840457,-0.1454117,-0.0012109,-0.0085908,-0.0613657,-0.0273028,-0.0059392,-0.0037562,-0.0635411
1.1575000,1.1575000,1.1575000,-0.0049711,-0.0000126,-0.1860629,-0.0049711,-0.1821652,-0.1433532,-0.0011948,-0.0084765,-0.0607603,-0.0268356,-0.0058601,-0.0037062,-0.0626949
1.1600000,1.1600000,1.1600000,-0.0049051,-0.0000133,-0.1848338,-0.0049051,-0.1803092,-0.1413268,-0.0011789,-0.0083639,-0.0601630,-0.0263761,-0.0057823,-0.0036570,-0.0618619
1.1625000,1.1625000,1.1625000,-0.0048401,-0.0000139,-0.1836156,-0.0048401,-0.1784773,-0.1393318,-0.0011633,-0.0082531,-0.0595734,-0.0259241,-0.0057057,-0.0036085,-0.0610419
1.1650000,1.1650000,1.1650000,-0.0047761,-0.0000146,-0.1824081,-0.0047761,-0.1766692,-0.1373677,-0.0011479,-0.0081440,-0.0589915,-0.0254794,-0.0056303,-0.0035608,-0.0602346
1.1675000,1.1675000,1.1675000,-0.0047131,-0.0000153,-0.1812112,-0.0047131,-0.1748844,-0.1354340,-0.0011328,-0.0080366,-0.0584172,-0.0250421,-0.0055560,-0.0035139,-0.0594397
1.1700000,1.1700000,1.1700000,-0.0046511,-0.0000159,-0.1800249,-0.0046511,-0.1731226,-0.1335301,-0.0011179,-0.0079309,-0.0578503,-0.0246118,-0.0054829,-0.0034676,-0.0586571
1.1725000,1.1725000,1.1725000,-0.0045900,-0.0000166,-0.1788489,-0.0045900,-0.1713835,-0.1316556,-0.0011032,-0.0078267,-0.0572908,-0.0241885,-0.0054109,-0.0034221,-0.0578866
1.1750000,1.1750000,1.1750000,-0.0045299,-0.0000172,-0.1776833,-0.0045299,-0.1696668,-0.1298098,-0.0010888,-0.0077242,-0.0567385,-0.0237722,-0.0053400,-0.0033773,-0.0571280
1.1775000,1.1775000,1.1775000,-0.0044707,-0.0000179,-0.1765278,-0.0044707,-0.1679720,-0.1279924,-0.0010746,-0.0076233,-0.0561933,-0.0233625,-0.0052702,-0.0033331,-0.0563809
1.1800000,1.1800000,1.1800000,-0.0044124,-0.0000185,-0.1753824,-0.0044124,-0.1662989,-0.1262027,-0.0010606,-0.0075238,-0.0556551,-0.0229595,-0.0052015,-0.0032897,-0.0556453
1.1825000,1.1825000,1.1825000,-0.0043550,-0.0000191,-0.1742469,-0.0043550,-0.1646471,-0.1244404,-0.0010468,-0.0074259,-0.0551238,-0.0225630,-0.0051338,-0.0032469,-0.0549209
1.1850000,1.1850000,1.1850000,-0.0042984,-0.0000197,-0.1731213,-0.0042984,-0.1630164,-0.1227050,-0.0010332,-0.0073295,-0.0545993,-0.0221729,-0.0050672,-0.0032047,-0.0542075
1.1875000,1.1875000,1.1875000,-0.0042427,-0.0000203,-0.1720054,-0.0042427,-0.1614064,-0.1209959,-0.0010198,-0.0072346,-0.0540815,-0.0217891,-0.0050015,-0.0031632,-0.0535050
1.1900000,1.1900000,1.1900000,-0.0041879,-0.0000209,-0.1708992,-0.0041879,-0.1598167,-0.1193129,-0.0010067,-0.0071411,-0.0535702,-0.0214115,-0.0049369,-0.0031223,-0.0528131
1.1925000,1.1925000,1.1925000,-0.0041339,-0.0000215,-0.1698025,-0.0041339,-0.1582472,-0.1176553,-0.0009937,-0.0070490,-0.0530654,-0.0210399,-0.0048732,-0.0030821,-0.0521317
1.1950000,1.1950000,1.1950000,-0.0040807,-0.0000220,-0.1687152,-0.0040807,-0.1566974,-0.1160228,-0.0009809,-0.0069583,-0.0525670,-0.0206743,-0.0048105,-0.0030424,-0.0514606
1.1975000,1.1975000,1.1975000,-0.0040283,-0.0000226,-0.1676372,-0.0040283,-0.1551672,-0.1144149,-0.0009683,-0.0068689,-0.0520749,-0.0203145,-0.0047487,-0.0030033,-0.0507996
1.2000000,1.2000000,1.2000000,-0.0039767,-0.0000232,-0.1665685,-0.0039767,-0.1536561,-0.1128312,-0.0009559,-0.0067809,-0.0515890,-0.0199605,-0.0046879,-0.0029649,-0.0501485
1.2025000,1.2025000,1.2025000,-0.0039259,-0.0000237,-0.1655088,-0.0039259,-0.1521640,-0.1112714,-0.0009437,-0.0066943,-0.0511091,-0.0196121,-0.0046280,-0.0029270,-0.0495071
1.2050000,1.2050000,1.2050000,-0.0038758,-0.0000243,-0.1644582,-0.0038758,-0.1506905,-0.1097349,-0.0009317,-0.0066089,-0.0506353,-0.0192693,-0.0045689,-0.0028896,-0.0488754
1.2075000,1.2075000,1.2075000,-0.0038265,-0.0000248,-0.1634166,-0.0038265,-0.1492354,-0.1082215,-0.0009198,-0.0065248,-0.0501673,-0.0189319,-0.0045108,-0.0028528,-0.0482531
1.2100000,1.2100000,1.2100000,-0.0037779,-0.0000253,-0.1623837,-0.0037779,-0.1477984,-0.1067307,-0.0009082,-0.0064419,-0.0497052,-0.0185999,-0.0044535,-0.0028166,-0.0476400
1.2125000,1.2125000,1.2125000,-0.0037300,-0.0000258,-0.1613596,-0.0037300,-0.1463793,-0.1052621,-0.0008967,-0.0063603,-0.0492488,-0.0182732,-0.0043971,-0.0027809,-0.0470361
1.2150000,1.2150000,1.2150000,-0.0036828,-0.0000264,-0.1603442,-0.0036828,-0.1449777,-0.1038154,-0.0008853,-0.0062798,-0.0487981,-0.0179516,-0.0043415,-0.0027458,-0.0464411
1.2175000,1.2175000,1.2175000,-0.0036364,-0.0000269,-0.1593373,-0.0036364,-0.1435934,-0.1023902,-0.0008742,-0.0062006,-0.0483529,-0.0176351,-0.0042867,-0.0027111,-0.0458549
1.2200000,1.2200000,1.2200000,-0.0035906,-0.0000274,-0.1583389,-0.0035906,-0.1422262,-0.1009861,-0.0008632,-0.0061225,-0.0479132,-0.0173237,-0.0042327,-0.0026770,-0.0452774
1.2225000,1.2225000,1.2225000,-0.0035455,-0.0000279,-0.1573488,-0.0035455,-0.1408759,-0.0996029,-0.0008523,-0.0060456,-0.0474789,-0.0170171,-0.0041796,-0.0026434,-0.0447083
1.2250000,1.2250000,1.2250000,-0.0035010,-0.0000284,-0.1563670,-0.0035010,-0.1395420,-0.0982400,-0.0008417,-0.0059698,-0.0470499,-0.0167154,-0.0041272,-0.0026102,-0.0441477
1.2275000,1.2275000,1.2275000,-0.0034572,-0.0000288,-0.1553935,-0.0034572,-0.1382246,-0.0968973,-0.0008311,-0.0058951,-0.0466261,-0.0164184,-0.0040755,-0.0025776,-0.0435952
1.2300000,1.2300000,1.2300000,-0.0034141,-0.0000293,-0.1544280,-0.0034141,-0.1369232,-0.0955743,-0.0008208,-0.0058216,-0.0462075,-0.0161261,-0.0040247,-0.0025454,-0.0430509
1.2325000,1.2325000,1.2325000,-0.0033716,-0.0000298,-0.1534706,-0.0033716,-0.1356377,-0.0942708,-0.0008106,-0.0057490,-0.0457940,-0.0158383,-0.0039745,-0.0025137,-0.0425145
1.2350000,1.2350000,1.2350000,-0.0033297,-0.0000302,-0.1525211,-0.0033297,-0.1343678,-0.0929863,-0.0008005,-0.0056776,-0.0453855,-0.0155551,-0.0039251,-0.0024825,-0.0419859
1.2375000,1.2375000,1.2375000,-0.0032884,-0.0000307,-0.1515795,-0.0032884,-0.1331133,-0.0917207,-0.0007906,-0.0056072,-0.0449819,-0.0152763,-0.0038765,-0.0024517,-0.0414649
1.2400000,1.2400000,1.2400000,-0.0032477,-0.0000311,-0.1506457,-0.0032477,-0.1318740,-0.0904736,-0.0007808,-0.0055378,-0.0445832,-0.0150019,-0.0038285,-0.0024213,-0.0409516
1.2425000,1.2425000,1.2425000,-0.0032076,-0.0000316,-0.1497195,-0.0032076,-0.1306497,-0.0892446,-0.0007712,-0.0054694,-0.0441893,-0.0147317,-0.0037812,-0.0023914,-0.0404457
1.2450000,1.2450000,1.2450000,-0.0031680,-0.0000320,-0.1488010,-0.0031680,-0.1294401,-0.0880336,-0.0007617,-0.0054020,-0.0438001,-0.0144658,-0.0037346,-0.0023620,-0.0399470
1.2475000,1.2475000,1.2475000,-0.0031291,-0.0000324,-0.1478900,-0.0031291,-0.1282451,-0.0868401,-0.0007523,-0.0053355,-0.0434156,-0.0142040,-0.0036887,-0.0023329,-0.0394556
1.2500000,1.2500000,1.2500000,-0.0030907,-0.0000329,-0.1469865,-0.0030907,-0.1270644,-0.0856640,-0.0007431,-0.0052700,-0.0430356,-0.0139463,-0.0036434,-0.0023043,-0.0389712
1.2525000,1.2525000,1.2525000,-0.0030528,-0.0000333,-0.1460904,-0.0030528,-0.1258979,-0.0845049,-0.0007340,-0.0052055,-0.0426602,-0.0136925,-0.0035988,-0.0022761,-0.0384938
1.2550000,1.2550000,1.2550000,-0.0030155,-0.0000337,-0.1452016,-0.0030155,-0.1247453,-0.0833625,-0.0007250,-0.0051419,-0.0422892,-0.0134427,-0.0035548,-0.0022482,-0.0380233
1.2575000,1.2575000,1.2575000,-0.0029787,-0.0000341,-0.1443200,-0.0029787,-0.1236064,-0.0822366,-0.0007162,-0.0050792,-0.0419226,-0.0131968,-0.0035115,-0.0022208,-0.0375594
1.2600000,1.2600000,1.2600000,-0.0029425,-0.0000345,-0.1434456,-0.0029425,-0.1224811,-0.0811269,-0.0007075,-0.0050174,-0.0415603,-0.0129547,-0.0034687,-0.0021938,-0.0371022
1.2625000,1.2625000,1.2625000,-0.0029068,-0.0000349,-0.1425783,-0.0029068,-0.1213691,-0.0800331,-0.0006989,-0.0049564,-0.0412023,-0.0127163,-0.0034266,-0.0021672,-0.0366514
1.2650000,1.2650000,1.2650000,-0.0028715,-0.0000353,-0.1417180,-0.0028715,-0.1202702,-0.0789551,-0.0006904,-0.0048964,-0.0408485,-0.0124816,-0.0033851,-0.0021409,-0.0362071
1.2675000,1.2675000,1.2675000,-0.0028368,-0.0000357,-0.1408646,-0.0028368,-0.1191844,-0.0778925,-0.0006821,-0.0048371,-0.0404988,-0.0122505,-0.0033441,-0.0021150,-0.0357691
1.2700000,1.2700000,1.2700000,-0.0028026,-0.0000361,-0.1400181,-0.0028026,-0.1181113,-0.0768450,-0.0006739,-0.0047788,-0.0401533,-0.0120230,-0.0033038,-0.0020895,-0.0353373
1.2725000,1.2725000,1.2725000,-0.0027688,-0.0000364,-0.1391785,-0.0027688,-0.1170509,-0.0758125,-0.0006658,-0.0047212,-0.0398117,-0.0117989,-0.0032640,-0.0020643,-0.0349115
1.2750000,1.2750000,1.2750000,-0.0027355,-0.0000368,-0.1383455,-0.0027355,-0.1160028,-0.0747948,-0.0006578,-0.0046644,-0.0394741,-0.0115784,-0.0032248,-0.0020395,-0.0344918
1.2775000,1.2775000,1.2775000,-0.0027027,-0.0000372,-0.1375193,-0.0027027,-0.1149671,-0.0737914,-0.0006499,-0.0046085,-0.0391404,-0.0113611,-0.0031861,-0.0020150,-0.0340779
1.2800000,1.2800000,1.2800000,-0.0026704,-0.0000375,-0.1366996,-0.0026704,-0.1139434,-0.0728024,-0.0006421,-0.0045533,-0.0388106,-0.0111473,-0.0031479,-0.0019909,-0.0336699
