# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.1975000,1.1975000,1.1975000,-0.0028887,-0.8387633,-0.1245453,-0.0028887,-117.7802378,114.3666020,-0.0007146,-0.0048833,-58.4858681,57.5497200,-0.0034053,-0.0021537,-0.0361109,-0.0037227,-121.6889967,110.7083383,-0.0008909,-0.0063638,-60.8461361,55.3548093,-0.0043885,-0.0027755,-0.0470481
1.2000000,1.2000000,1.2000000,-0.0028523,-0.8370078,-0.1237602,-0.0028523,-117.5247387,114.1366439,-0.0007056,-0.0048218,-58.3609401,57.4323617,-0.0033624,-0.0021266,-0.0356564,-0.0036731,-121.4225550,110.4878244,-0.0008791,-0.0062789,-60.7128946,55.2445437,-0.0043300,-0.0027386,-0.0464203
1.2025000,1.2025000,1.2025000,-0.0028165,-0.8352597,-0.1229818,-0.0028165,-117.2703700,113.9075893,-0.0006967,-0.0047612,-58.2365556,57.3154717,-0.0033202,-0.0020999,-0.0352085,-0.0036243,-121.1572782,110.2681869,-0.0008674,-0.0061953,-60.5802358,55.1347165,-0.0042725,-0.0027021,-0.0458023
1.2050000,1.2050000,1.2050000,-0.0027812,-0.8335188,-0.1222098,-0.0027812,-117.0171242,113.6794330,-0.0006880,-0.0047016,-58.1127108,57.1990473,-0.0032786,-0.0020736,-0.0347672,-0.0035762,-120.8931588,110.0494207,-0.0008560,-0.0061130,-60.4481561,55.0253250,-0.0042158,-0.0026663,-0.0451939
1.2075000,1.2075000,1.2075000,-0.0027464,-0.8317851,-0.1214444,-0.0027464,-116.7649939,113.4521698,-0.0006794,-0.0046428,-57.9894023,57.0830859,-0.0032376,-0.0020476,-0.0343323,-0.0035289,-120.6301893,109.8315206,-0.0008447,-0.0060320,-60.3166516,54.9163668,-0.0041600,-0.0026310,-0.0445950
1.2100000,1.2100000,1.2100000,-0.0027121,-0.8300587,-0.1206853,-0.0027121,-116.5139716,113.2257945,-0.0006709,-0.0045848,-57.8666265,56.9675846,-0.0031972,-0.0020221,-0.0339038,-0.0034823,-120.3683621,109.6144815,-0.0008336,-0.0059522,-60.1857185,54.8078392,-0.0041051,-0.0025963,-0.0440053
1.2125000,1.2125000,1.2125000,-0.0026784,-0.8283394,-0.1199326,-0.0026784,-116.2640499,113.0003019,-0.0006626,-0.0045277,-57.7443798,56.8525409,-0.0031574,-0.0019969,-0.0334815,-0.0034364,-120.1076698,109.3982983,-0.0008227,-0.0058737,-60.0553531,54.6997396,-0.0040510,-0.0025621,-0.0434248
1.2150000,1.2150000,1.2150000,-0.0026451,-0.8266272,-0.1191861,-0.0026451,-116.0152216,112.7756869,-0.0006544,-0.0044714,-57.6226588,56.7379520,-0.0031181,-0.0019721,-0.0330653,-0.0033913,-119.8481050,109.1829660,-0.0008119,-0.0057964,-59.9255519,54.5920656,-0.0039978,-0.0025284,-0.0428532
1.2175000,1.2175000,1.2175000,-0.0026123,-0.8249221,-0.1184458,-0.0026123,-115.7674795,112.5519445,-0.0006462,-0.0044160,-57.5014600,56.6238154,-0.0030795,-0.0019476,-0.0326552,-0.0033468,-119.5896605,108.9684796,-0.0008014,-0.0057202,-59.7963110,54.4848146,-0.0039453,-0.0024952,-0.0422904
1.2200000,1.2200000,1.2200000,-0.0025799,-0.8232240,-0.1177117,-0.0025799,-115.5208164,112.3290696,-0.0006383,-0.0043613,-57.3807800,56.5101284,-0.0030413,-0.0019235,-0.0322510,-0.0033030,-119.3323289,108.7548340,-0.0007909,-0.0056453,-59.6676268,54.3779843,-0.0038937,-0.0024626,-0.0417362
1.2225000,1.2225000,1.2225000,-0.0025481,-0.8215329,-0.1169836,-0.0025481,-115.2752251,112.1070573,-0.0006304,-0.0043075,-57.2606155,56.3968884,-0.0030038,-0.0018998,-0.0318527,-0.0032599,-119.0761032,108.5420244,-0.0007806,-0.0055715,-59.5394958,54.2715720,-0.0038429,-0.0024304,-0.0411906
1.2250000,1.2250000,1.2250000,-0.0025167,-0.8198487,-0.1162616,-0.0025167,-115.0306987,111.8859026,-0.0006226,-0.0042544,-57.1409629,56.2840929,-0.0029668,-0.0018763,-0.0314600,-0.0032174,-118.8209761,108.3300458,-0.0007705,-0.0054988,-59.4119145,54.1655753,-0.0037928,-0.0023988,-0.0406532
1.2275000,1.2275000,1.2275000,-0.0024857,-0.8181714,-0.1155455,-0.0024857,-114.7872301,111.6656006,-0.0006150,-0.0042020,-57.0218191,56.1717392,-0.0029303,-0.0018533,-0.0310731,-0.0031756,-118.5669407,108.1188935,-0.0007606,-0.0054272,-59.2848792,54.0599919,-0.0037435,-0.0023676,-0.0401241
1.2300000,1.2300000,1.2300000,-0.0024552,-0.8165010,-0.1148353,-0.0024552,-114.5448125,111.4461464,-0.0006074,-0.0041505,-56.9031808,56.0598249,-0.0028943,-0.0018305,-0.0306916,-0.0031344,-118.3139899,107.9085626,-0.0007508,-0.0053567,-59.1583865,53.9548193,-0.0036950,-0.0023369,-0.0396030
1.2325000,1.2325000,1.2325000,-0.0024251,-0.8148374,-0.1141309,-0.0024251,-114.3034390,111.2275352,-0.0006000,-0.0040996,-56.7850445,55.9483474,-0.0028589,-0.0018081,-0.0303156,-0.0030939,-118.0621168,107.6990483,-0.0007411,-0.0052873,-59.0324329,53.8500551,-0.0036472,-0.0023067,-0.0390899
1.2350000,1.2350000,1.2350000,-0.0023955,-0.8131805,-0.1134322,-0.0023955,-114.0631028,111.0097622,-0.0005927,-0.0040495,-56.6674072,55.8373043,-0.0028239,-0.0017860,-0.0299450,-0.0030539,-117.8113145,107.4903459,-0.0007316,-0.0052190,-58.9070149,53.7456970,-0.0036001,-0.0022769,-0.0385845
1.2375000,1.2375000,1.2375000,-0.0023663,-0.8115303,-0.1127393,-0.0023663,-113.8237971,110.7928227,-0.0005854,-0.0040001,-56.5502655,55.7266930,-0.0027895,-0.0017642,-0.0295797,-0.0030146,-117.5615763,107.2824507,-0.0007222,-0.0051516,-58.7821292,53.6417426,-0.0035537,-0.0022476,-0.0380867
1.2400000,1.2400000,1.2400000,-0.0023375,-0.8098869,-0.1120521,-0.0023375,-113.5855153,110.5767118,-0.0005783,-0.0039514,-56.4336163,55.6165111,-0.0027555,-0.0017427,-0.0292196,-0.0029758,-117.3128953,107.0753580,-0.0007130,-0.0050853,-58.6577723,53.5381895,-0.0035080,-0.0022187,-0.0375965
1.2425000,1.2425000,1.2425000,-0.0023091,-0.8082501,-0.1113704,-0.0023091,-113.3482507,110.3614250,-0.0005713,-0.0039034,-56.3174565,55.5067561,-0.0027220,-0.0017216,-0.0288646,-0.0029377,-117.0652648,106.8690633,-0.0007039,-0.0050200,-58.5339410,53.4350355,-0.0034630,-0.0021902,-0.0371136
1.2450000,1.2450000,1.2450000,-0.0022811,-0.8066199,-0.1106942,-0.0022811,-113.1119968,110.1469576,-0.0005644,-0.0038561,-56.2017828,55.3974256,-0.0026890,-0.0017007,-0.0285146,-0.0029001,-116.8186782,106.6635618,-0.0006949,-0.0049557,-58.4106318,53.3322783,-0.0034187,-0.0021622,-0.0366380
1.2475000,1.2475000,1.2475000,-0.0022535,-0.8049962,-0.1100236,-0.0022535,-112.8767470,109.9333049,-0.0005575,-0.0038094,-56.0865922,55.2885172,-0.0026565,-0.0016801,-0.0281696,-0.0028630,-116.5731289,106.4588490,-0.0006861,-0.0048923,-58.2878415,53.2299155,-0.0033751,-0.0021346,-0.0361695
1.2500000,1.2500000,1.2500000,-0.0022263,-0.8033791,-0.1093583,-0.0022263,-112.6424950,109.7204624,-0.0005508,-0.0037634,-55.9718817,55.1800286,-0.0026244,-0.0016598,-0.0278294,-0.0028266,-116.3286104,106.2549204,-0.0006774,-0.0048299,-58.1655668,53.1279449,-0.0033321,-0.0021074,-0.0357080
1.2525000,1.2525000,1.2525000,-0.0021994,-0.8017685,-0.1086985,-0.0021994,-112.4092342,109.5084255,-0.0005442,-0.0037181,-55.8576481,55.0719573,-0.0025928,-0.0016398,-0.0274940,-0.0027906,-116.0851162,106.0517716,-0.0006688,-0.0047684,-58.0438044,53.0263642,-0.0032897,-0.0020806,-0.0352534
1.2550000,1.2550000,1.2550000,-0.0021730,-0.8001643,-0.1080439,-0.0021730,-112.1769585,109.2971897,-0.0005376,-0.0036734,-55.7438884,54.9643009,-0.0025616,-0.0016201,-0.0271634,-0.0027552,-115.8426398,105.8493980,-0.0006604,-0.0047078,-57.9225512,52.9251713,-0.0032480,-0.0020542,-0.0348056
1.2575000,1.2575000,1.2575000,-0.0021469,-0.7985665,-0.1073946,-0.0021469,-111.9456613,109.0867505,-0.0005312,-0.0036293,-55.6305996,54.8570572,-0.0025309,-0.0016007,-0.0268373,-0.0027204,-115.6011749,105.6477952,-0.0006521,-0.0046481,-57.8018040,52.8243639,-0.0032069,-0.0020282,-0.0343644
1.2600000,1.2600000,1.2600000,-0.0021212,-0.7969751,-0.1067505,-0.0021212,-111.7153366,108.8771035,-0.0005248,-0.0035858,-55.5177788,54.7502239,-0.0025006,-0.0015815,-0.0265159,-0.0026860,-115.3607152,105.4469589,-0.0006439,-0.0045893,-57.6815595,52.7239398,-0.0031664,-0.0020026,-0.0339297
1.2625000,1.2625000,1.2625000,-0.0020959,-0.7953900,-0.1061116,-0.0020959,-111.4859782,108.6682442,-0.0005186,-0.0035429,-55.4054230,54.6437985,-0.0024707,-0.0015626,-0.0261989,-0.0026521,-115.1212543,105.2468847,-0.0006358,-0.0045314,-57.5618147,52.6238968,-0.0031265,-0.0019773,-0.0335015
1.2650000,1.2650000,1.2650000,-0.0020709,-0.7938112,-0.1054777,-0.0020709,-111.2575798,108.4601684,-0.0005124,-0.0035007,-55.2935293,54.5377789,-0.0024412,-0.0015439,-0.0258863,-0.0026188,-114.8827861,105.0475682,-0.0006278,-0.0044744,-57.4425665,52.5242328,-0.0030871,-0.0019525,-0.0330796
1.2675000,1.2675000,1.2675000,-0.0020462,-0.7922387,-0.1048489,-0.0020462,-111.0301355,108.2528715,-0.0005063,-0.0034590,-55.1820948,54.4321628,-0.0024121,-0.0015256,-0.0255781,-0.0025859,-114.6453045,104.8490052,-0.0006200,-0.0044181,-57.3238116,52.4249456,-0.0030484,-0.0019280,-0.0326639
1.2700000,1.2700000,1.2700000,-0.0020219,-0.7906724,-0.1042252,-0.0020219,-110.8036391,108.0463494,-0.0005003,-0.0034179,-55.0711166,54.3269478,-0.0023835,-0.0015074,-0.0252742,-0.0025536,-114.4088032,104.6511915,-0.0006123,-0.0043627,-57.2055472,52.3260331,-0.0030102,-0.0019038,-0.0322543
1.2725000,1.2725000,1.2725000,-0.0019979,-0.7891122,-0.1036063,-0.0019979,-110.5780847,107.8405977,-0.0004943,-0.0033774,-54.9605918,54.2221318,-0.0023552,-0.0014896,-0.0249745,-0.0025216,-114.1732763,104.4541227,-0.0006047,-0.0043081,-57.0877702,52.2274932,-0.0029726,-0.0018800,-0.0318507
1.2750000,1.2750000,1.2750000,-0.0019743,-0.7875583,-0.1029924,-0.0019743,-110.3534665,107.6356122,-0.0004885,-0.0033374,-54.8505176,54.1177126,-0.0023273,-0.0014719,-0.0246789,-0.0024902,-113.9387178,104.2577946,-0.0005972,-0.0042543,-56.9704775,52.1293237,-0.0029356,-0.0018566,-0.0314531
1.2775000,1.2775000,1.2775000,-0.0019510,-0.7860104,-0.1023833,-0.0019510,-110.1297784,107.4313887,-0.0004827,-0.0032980,-54.7408913,54.0136879,-0.0022999,-0.0014546,-0.0243874,-0.0024592,-113.7051215,104.0622032,-0.0005898,-0.0042013,-56.8536661,52.0315226,-0.0028990,-0.0018335,-0.0310612
1.2800000,1.2800000,1.2800000,-0.0019280,-0.7844686,-0.1017791,-0.0019280,-109.9070146,107.2279229,-0.0004771,-0.0032591,-54.6317100,53.9100556,-0.0022728,-0.0014374,-0.0240999,-0.0024287,-113.4724818,103.8673443,-0.0005825,-0.0041491,-56.7373332,51.9340879,-0.0028630,-0.0018107,-0.0306750
1.2825000,1.2825000,1.2825000,-0.0019053,-0.7829328,-0.1011796,-0.0019053,-109.6851694,107.0252107,-0.0004714,-0.0032208,-54.5229710,53.8068135,-0.0022460,-0.0014205,-0.0238164,-0.0023986,-113.2407926,103.6732138,-0.0005753,-0.0040976,-56.6214758,51.8370174,-0.0028276,-0.0017883,-0.0302945
1.2850000,1.2850000,1.2850000,-0.0018829,-0.7814031,-0.1005848,-0.0018829,-109.4642371,106.8232480,-0.0004659,-0.0031830,-54.4146716,53.7039594,-0.0022197,-0.0014038,-0.0235368,-0.0023690,-113.0100482,103.4798076,-0.0005682,-0.0040469,-56.5060909,51.7403092,-0.0027926,-0.0017662,-0.0299194
1.2875000,1.2875000,1.2875000,-0.0018609,-0.7798793,-0.0999946,-0.0018609,-109.2442119,106.6220307,-0.0004605,-0.0031457,-54.3068090,53.6014911,-0.0021936,-0.0013874,-0.0232610,-0.0023397,-112.7802428,103.2871217,-0.0005613,-0.0039969,-56.3911756,51.6439612,-0.0027582,-0.0017444,-0.0295498
1.2900000,1.2900000,1.2900000,-0.0018391,-0.7783614,-0.0994091,-0.0018391,-109.0250882,106.4215546,-0.0004551,-0.0031089,-54.1993805,53.4994067,-0.0021680,-0.0013712,-0.0229889,-0.0023109,-112.5513706,103.0951520,-0.0005544,-0.0039476,-56.2767272,51.5479714,-0.0027242,-0.0017230,-0.0291856
1.2925000,1.2925000,1.2925000,-0.0018176,-0.7768494,-0.0988282,-0.0018176,-108.8068604,106.2218159,-0.0004498,-0.0030726,-54.0923836,53.3977039,-0.0021427,-0.0013552,-0.0227206,-0.0022826,-112.3234261,102.9038946,-0.0005476,-0.0038991,-56.1627428,51.4523377,-0.0026908,-0.0017018,-0.0288265
1.2950000,1.2950000,1.2950000,-0.0017965,-0.7753433,-0.0982518,-0.0017965,-108.5895230,106.0228104,-0.0004445,-0.0030368,-53.9858155,53.2963806,-0.0021177,-0.0013394,-0.0224559,-0.0022546,-112.0964035,102.7133455,-0.0005409,-0.0038512,-56.0492195,51.3570584,-0.0026578,-0.0016809,-0.0284727
1.2975000,1.2975000,1.2975000,-0.0017756,-0.7738431,-0.0976799,-0.0017756,-108.3730704,105.8245342,-0.0004394,-0.0030015,-53.8796736,53.1954348,-0.0020931,-0.0013238,-0.0221948,-0.0022270,-111.8702973,102.5235008,-0.0005343,-0.0038040,-55.9361545,51.2621313,-0.0026253,-0.0016604,-0.0281239
1.3000000,1.3000000,1.3000000,-0.0017550,-0.7723486,-0.0971124,-0.0017550,-108.1574972,105.6269833,-0.0004343,-0.0029667,-53.7739553,53.0948644,-0.0020688,-0.0013084,-0.0219373,-0.0021998,-111.6451019,102.3343566,-0.0005279,-0.0037575,-55.8235452,51.1675545,-0.0025932,-0.0016401,-0.0277801
1.3025000,1.3025000,1.3025000,-0.0017346,-0.7708599,-0.0965493,-0.0017346,-107.9427980,105.4301538,-0.0004292,-0.0029323,-53.6686581,52.9946674,-0.0020449,-0.0012933,-0.0216832,-0.0021730,-111.4208118,102.1459091,-0.0005215,-0.0037117,-55.7113886,51.0733261,-0.0025616,-0.0016201,-0.0274413
1.3050000,1.3050000,1.3050000,-0.0017146,-0.7693769,-0.0959906,-0.0017146,-107.7289674,105.2340418,-0.0004243,-0.0028984,-53.5637794,52.8948416,-0.0020212,-0.0012783,-0.0214326,-0.0021466,-111.1974217,101.9581544,-0.0005152,-0.0036665,-55.5996822,50.9794441,-0.0025305,-0.0016004,-0.0271072
1.3075000,1.3075000,1.3075000,-0.0016948,-0.7678996,-0.0954362,-0.0016948,-107.5160001,105.0386435,-0.0004194,-0.0028650,-53.4593167,52.7953852,-0.0019979,-0.0012636,-0.0211853,-0.0021206,-110.9749260,101.7710886,-0.0005089,-0.0036220,-55.4884231,50.8859068,-0.0024998,-0.0015810,-0.0267779
1.3100000,1.3100000,1.3100000,-0.0016753,-0.7664280,-0.0948860,-0.0016753,-107.3038908,104.8439549,-0.0004146,-0.0028320,-53.3552674,52.6962961,-0.0019749,-0.0012491,-0.0209414,-0.0020949,-110.7533195,101.5847081,-0.0005028,-0.0035781,-55.3776088,50.7927121,-0.0024696,-0.0015619,-0.0264533
1.3125000,1.3125000,1.3125000,-0.0016561,-0.7649620,-0.0943401,-0.0016561,-107.0926342,104.6499724,-0.0004098,-0.0027994,-53.2516290,52.5975723,-0.0019522,-0.0012347,-0.0207007,-0.0020696,-110.5325967,101.3990090,-0.0004968,-0.0035348,-55.2672365,50.6998581,-0.0024397,-0.0015430,-0.0261333
1.3150000,1.3150000,1.3150000,-0.0016371,-0.7635016,-0.0937984,-0.0016371,-106.8822253,104.4566920,-0.0004051,-0.0027673,-53.1483991,52.4992117,-0.0019298,-0.0012205,-0.0204633,-0.0020447,-110.3127525,101.2139876,-0.0004908,-0.0034921,-55.1573036,50.6073431,-0.0024103,-0.0015244,-0.0258178
1.3175000,1.3175000,1.3175000,-0.0016183,-0.7620468,-0.0932608,-0.0016183,-106.6726587,104.2641101,-0.0004005,-0.0027357,-53.0455753,52.4012126,-0.0019078,-0.0012066,-0.0202291,-0.0020201,-110.0937815,101.0296403,-0.0004849,-0.0034500,-55.0478075,50.5151652,-0.0023813,-0.0015061,-0.0255068
1.3200000,1.3200000,1.3200000,-0.0015998,-0.7605975,-0.0927274,-0.0015998,-106.4639294,104.0722229,-0.0003959,-0.0027044,-52.9431550,52.3035728,-0.0018860,-0.0011928,-0.0199979,-0.0019958,-109.8756786,100.8459633,-0.0004791,-0.0034086,-54.9387456,50.4233225,-0.0023527,-0.0014880,-0.0252002
1.3225000,1.3225000,1.3225000,-0.0015816,-0.7591537,-0.0921980,-0.0015816,-106.2560324,103.8810268,-0.0003914,-0.0026736,-52.8411359,52.2062905,-0.0018645,-0.0011792,-0.0197699,-0.0019719,-109.6584386,100.6629530,-0.0004734,-0.0033677,-54.8301152,50.3318133,-0.0023246,-0.0014702,-0.0248978
1.3250000,1.3250000,1.3250000,-0.0015636,-0.7577154,-0.0916727,-0.0015636,-106.0489625,103.6905179,-0.0003869,-0.0026431,-52.7395156,52.1093637,-0.0018432,-0.0011658,-0.0195449,-0.0019483,-109.4420565,100.4806058,-0.0004678,-0.0033273,-54.7219140,50.2406356,-0.0022968,-0.0014526,-0.0245997
1.3275000,1.3275000,1.3275000,-0.0015458,-0.7562825,-0.0911513,-0.0015458,-105.8427149,103.5006927,-0.0003826,-0.0026131,-52.6382916,52.0127906,-0.0018223,-0.0011525,-0.0193228,-0.0019251,-109.2265271,100.2989181,-0.0004622,-0.0032876,-54.6141392,50.1497877,-0.0022694,-0.0014353,-0.0243058
1.3300000,1.3300000,1.3300000,-0.0015283,-0.7548550,-0.0906339,-0.0015283,-105.6372845,103.3115476,-0.0003782,-0.0025835,-52.5374618,51.9165692,-0.0018016,-0.0011395,-0.0191037,-0.0019022,-109.0118454,100.1178863,-0.0004568,-0.0032484,-54.5067884,50.0592679,-0.0022423,-0.0014182,-0.0240160
1.3325000,1.3325000,1.3325000,-0.0015110,-0.7534329,-0.0901204,-0.0015110,-105.4326665,103.1230790,-0.0003739,-0.0025543,-52.4370236,51.8206977,-0.0017813,-0.0011266,-0.0188876,-0.0018796,-108.7980064,99.9375069,-0.0004514,-0.0032097,-54.3998591,49.9690743,-0.0022157,-0.0014013,-0.0237302
1.3350000,1.3350000,1.3350000,-0.0014940,-0.7520162,-0.0896108,-0.0014940,-105.2288559,102.9352832,-0.0003697,-0.0025254,-52.3369748,51.7251741,-0.0017611,-0.0011138,-0.0186742,-0.0018573,-108.5850051,99.7577763,-0.0004460,-0.0031716,-54.2933488,49.8792051,-0.0021894,-0.0013847,-0.0234484
1.3375000,1.3375000,1.3375000,-0.0014771,-0.7506048,-0.0891051,-0.0014771,-105.0258480,102.7481568,-0.0003656,-0.0024969,-52.2373131,51.6299967,-0.0017413,-0.0011013,-0.0184637,-0.0018353,-108.3728367,99.5786911,-0.0004408,-0.0031340,-54.1872551,49.7896588,-0.0021635,-0.0013683,-0.0231705
1.3400000,1.3400000,1.3400000,-0.0014605,-0.7491986,-0.0886031,-0.0014605,-104.8236379,102.5616962,-0.0003614,-0.0024688,-52.1380362,51.5351635,-0.0017217,-0.0010889,-0.0182559,-0.0018136,-108.1614962,99.4002478,-0.0004356,-0.0030970,-54.0815754,49.7004334,-0.0021380,-0.0013522,-0.0228965
1.3425000,1.3425000,1.3425000,-0.0014441,-0.7477978,-0.0881049,-0.0014441,-104.6222209,102.3758979,-0.0003574,-0.0024411,-52.0391419,51.4406728,-0.0017024,-0.0010767,-0.0180509,-0.0017922,-107.9509789,99.2224430,-0.0004305,-0.0030604,-53.9763075,49.6115273,-0.0021128,-0.0013362,-0.0226262
1.3450000,1.3450000,1.3450000,-0.0014279,-0.7464021,-0.0876105,-0.0014279,-104.4215923,102.1907584,-0.0003534,-0.0024137,-51.9406278,51.3465227,-0.0016833,-0.0010646,-0.0178485,-0.0017712,-107.7412799,99.0452732,-0.0004255,-0.0030243,-53.8714488,49.5229387,-0.0020879,-0.0013205,-0.0223597
1.3475000,1.3475000,1.3475000,-0.0014119,-0.7450117,-0.0871198,-0.0014119,-104.2217473,102.0062743,-0.0003494,-0.0023867,-51.8424918,51.2527114,-0.0016645,-0.0010527,-0.0176488,-0.0017504,-107.5323945,98.8687350,-0.0004205,-0.0029888,-53.7669970,49.4346661,-0.0020634,-0.0013050,-0.0220968
1.3500000,1.3500000,1.3500000,-0.0013962,-0.7436264,-0.0866327,-0.0013962,-104.0226814,101.8224421,-0.0003455,-0.0023601,-51.7447317,51.1592372,-0.0016459,-0.0010409,-0.0174517,-0.0017299,-107.3243178,98.6928252,-0.0004156,-0.0029537,-53.6629498,49.3467076,-0.0020392,-0.0012897,-0.0218376
1.3525000,1.3525000,1.3525000,-0.0013806,-0.7422463,-0.0861493,-0.0013806,-103.8243900,101.6392585,-0.0003417,-0.0023338,-51.6473453,51.0660982,-0.0016275,-0.0010293,-0.0172572,-0.0017096,-107.1170453,98.5175402,-0.0004108,-0.0029191,-53.5593047,49.2590616,-0.0020154,-0.0012746,-0.0215819
1.3550000,1.3550000,1.3550000,-0.0013653,-0.7408712,-0.0856694,-0.0013653,-103.6268684,101.4567201,-0.0003379,-0.0023078,-51.5503303,50.9732926,-0.0016094,-0.0010179,-0.0170652,-0.0016897,-106.9105723,98.3428769,-0.0004060,-0.0028850,-53.4560595,49.1717265,-0.0019919,-0.0012598,-0.0213297
1.3575000,1.3575000,1.3575000,-0.0013501,-0.7395013,-0.0851932,-0.0013501,-103.4301121,101.2748234,-0.0003341,-0.0022822,-51.4536847,50.8808188,-0.0015915,-0.0010066,-0.0168757,-0.0016700,-106.7048941,98.1688319,-0.0004013,-0.0028514,-53.3532118,49.0847006,-0.0019687,-0.0012451,-0.0210810
1.3600000,1.3600000,1.3600000,-0.0013351,-0.7381364,-0.0847204,-0.0013351,-103.2341167,101.0935653,-0.0003304,-0.0022569,-51.3574063,50.7886750,-0.0015739,-0.0009954,-0.0166886,-0.0016506,-106.5000063,97.9954019,-0.0003966,-0.0028182,-53.2507594,48.9979823,-0.0019458,-0.0012306,-0.0208356
1.3625000,1.3625000,1.3625000,-0.0013204,-0.7367766,-0.0842512,-0.0013204,-103.0388776,100.9129423,-0.0003268,-0.0022319,-51.2614929,50.6968594,-0.0015565,-0.0009844,-0.0165040,-0.0016315,-106.2959041,97.8225837,-0.0003921,-0.0027855,-53.1487000,48.9115699,-0.0019232,-0.0012164,-0.0205936
1.3650000,1.3650000,1.3650000,-0.0013058,-0.7354218,-0.0837854,-0.0013058,-102.8443905,100.7329512,-0.0003232,-0.0022073,-51.1659425,50.6053704,-0.0015393,-0.0009735,-0.0163217,-0.0016126,-106.0925832,97.6503740,-0.0003875,-0.0027532,-53.0470312,48.8254618,-0.0019010,-0.0012023,-0.0203549
1.3675000,1.3675000,1.3675000,-0.0012914,-0.7340719,-0.0833231,-0.0012914,-102.6506509,100.5535888,-0.0003196,-0.0021829,-51.0707530,50.5142062,-0.0015223,-0.0009628,-0.0161418,-0.0015940,-105.8900390,97.4787697,-0.0003831,-0.0027213,-52.9457510,48.7396564,-0.0018790,-0.0011884,-0.0201194
1.3700000,1.3700000,1.3700000,-0.0012772,-0.7327270,-0.0828641,-0.0012772,-102.4576545,100.3748517,-0.0003161,-0.0021589,-50.9759222,50.4233650,-0.0015056,-0.0009522,-0.0159642,-0.0015756,-105.6882671,97.3077675,-0.0003787,-0.0026899,-52.8448570,48.6541522,-0.0018573,-0.0011747,-0.0198871
1.3725000,1.3725000,1.3725000,-0.0012632,-0.7313870,-0.0824086,-0.0012632,-102.2653969,100.1967368,-0.0003126,-0.0021352,-50.8814482,50.3328454,-0.0014891,-0.0009418,-0.0157889,-0.0015574,-105.4872630,97.1373644,-0.0003744,-0.0026589,-52.7443470,48.5689475,-0.0018360,-0.0011612,-0.0196579
1.3750000,1.3750000,1.3750000,-0.0012493,-0.7300519,-0.0819564,-0.0012493,-102.0738739,100.0192408,-0.0003092,-0.0021118,-50.7873289,50.2426454,-0.0014727,-0.0009314,-0.0156158,-0.0015396,-105.2870225,96.9675571,-0.0003701,-0.0026283,-52.6442189,48.4840408,-0.0018149,-0.0011478,-0.0194318
1.3775000,1.3775000,1.3775000,-0.0012357,-0.7287216,-0.0815074,-0.0012357,-101.8830812,99.8423606,-0.0003058,-0.0020887,-50.6935623,50.1527636,-0.0014566,-0.0009213,-0.0154450,-0.0015219,-105.0875411,96.7983425,-0.0003659,-0.0025981,-52.5444705,48.3994304,-0.0017941,-0.0011347,-0.0192088
1.3800000,1.3800000,1.3800000,-0.0012222,-0.7273962,-0.0810618,-0.0012222,-101.6930146,99.6660930,-0.0003025,-0.0020659,-50.6001463,50.0631982,-0.0014407,-0.0009112,-0.0152763,-0.0015045,-104.8888146,96.6297176,-0.0003617,-0.0025684,-52.4450996,48.3151150,-0.0017736,-0.0011217,-0.0189887
1.3825000,1.3825000,1.3825000,-0.0012088,-0.7260756,-0.0806194,-0.0012088,-101.5036699,99.4904350,-0.0002992,-0.0020434,-50.5070790,49.9739477,-0.0014250,-0.0009013,-0.0151097,-0.0014873,-104.6908386,96.4616792,-0.0003576,-0.0025390,-52.3461040,48.2310928,-0.0017533,-0.0011089,-0.0187716
1.3850000,1.3850000,1.3850000,-0.0011957,-0.7247598,-0.0801803,-0.0011957,-101.3150429,99.3153833,-0.0002959,-0.0020211,-50.4143583,49.8850103,-0.0014095,-0.0008915,-0.0149453,-0.0014704,-104.4936090,96.2942244,-0.0003535,-0.0025100,-52.2474818,48.1473625,-0.0017333,-0.0010963,-0.0185574
1.3875000,1.3875000,1.3875000,-0.0011827,-0.7234488,-0.0797443,-0.0011827,-101.1271294,99.1409349,-0.0002927,-0.0019992,-50.3219824,49.7963844,-0.0013942,-0.0008818,-0.0147830,-0.0014537,-104.2971215,96.1273500,-0.0003495,-0.0024815,-52.1492307,48.0639225,-0.0017136,-0.0010838,-0.0183460
