# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UC6A(d)[kJ/mol],UC8A(d)[kJ/mol],UC10A(d)[kJ/mol]
1.1125000,1.1125000,1.1125000,-0.0120888,-0.0005864,-0.3762739,-0.0120888,-3.8949004,-3.2518267,-0.0028963,-0.0206237,-0.0901713,-0.2901793,-0.7421067
1.1150000,1.1150000,1.1150000,-0.0119162,-0.0005827,-0.3736343,-0.0119162,-3.8647648,-3.2289188,-0.0028550,-0.0203294,-0.0888916,-0.2861531,-0.7325137
1.1175000,1.1175000,1.1175000,-0.0117466,-0.0005790,-0.3710197,-0.0117466,-3.8349011,-3.2062009,-0.0028145,-0.0200400,-0.0876330,-0.2821905,-0.7230485
1.1200000,1.1200000,1.1200000,-0.0115798,-0.0005753,-0.3684297,-0.0115798,-3.8053064,-3.1836712,-0.0027746,-0.0197555,-0.0863953,-0.2782905,-0.7137099
1.1225000,1.1225000,1.1225000,-0.0114158,-0.0005716,-0.3658641,-0.0114158,-3.7759781,-3.1613278,-0.0027353,-0.0194757,-0.0851779,-0.2744521,-0.7044965
1.1250000,1.1250000,1.1250000,-0.0112545,-0.0005680,-0.3633225,-0.0112545,-3.7469133,-3.1391689,-0.0026967,-0.0192006,-0.0839806,-0.2706741,-0.6954071
1.1275000,1.1275000,1.1275000,-0.0110959,-0.0005644,-0.3608046,-0.0110959,-3.7181095,-3.1171928,-0.0026588,-0.0189300,-0.0828029,-0.2669555,-0.6864403
1.1300000,1.1300000,1.1300000,-0.0109400,-0.0005609,-0.3583103,-0.0109400,-3.6895639,-3.0953975,-0.0026215,-0.0186639,-0.0816445,-0.2632953,-0.6775948
1.1325000,1.1325000,1.1325000,-0.0107866,-0.0005574,-0.3558392,-0.0107866,-3.6612740,-3.0737815,-0.0025848,-0.0184022,-0.0805050,-0.2596925,-0.6688693
1.1350000,1.1350000,1.1350000,-0.0106357,-0.0005539,-0.3533910,-0.0106357,-3.6332372,-3.0523430,-0.0025487,-0.0181448,-0.0793841,-0.2561462,-0.6602624
1.1375000,1.1375000,1.1375000,-0.0104873,-0.0005504,-0.3509655,-0.0104873,-3.6054509,-3.0310802,-0.0025132,-0.0178916,-0.0782814,-0.2526553,-0.6517728
1.1400000,1.1400000,1.1400000,-0.0103413,-0.0005469,-0.3485624,-0.0103413,-3.5779125,-3.0099915,-0.0024782,-0.0176426,-0.0771966,-0.2492189,-0.6433990
1.1425000,1.1425000,1.1425000,-0.0101978,-0.0005435,-0.3461814,-0.0101978,-3.5506197,-2.9890752,-0.0024439,-0.0173976,-0.0761294,-0.2458361,-0.6351398
1.1450000,1.1450000,1.1450000,-0.0100565,-0.0005401,-0.3438223,-0.0100565,-3.5235698,-2.9683297,-0.0024101,-0.0171567,-0.0750793,-0.2425060,-0.6269937
1.1475000,1.1475000,1.1475000,-0.0099176,-0.0005367,-0.3414849,-0.0099176,-3.4967605,-2.9477533,-0.0023768,-0.0169196,-0.0740462,-0.2392276,-0.6189594
1.1500000,1.1500000,1.1500000,-0.0097809,-0.0005334,-0.3391688,-0.0097809,-3.4701894,-2.9273444,-0.0023441,-0.0166864,-0.0730297,-0.2360001,-0.6110356
1.1525000,1.1525000,1.1525000,-0.0096464,-0.0005301,-0.3368739,-0.0096464,-3.4438540,-2.9071015,-0.0023119,-0.0164570,-0.0720296,-0.2328225,-0.6032208
1.1550000,1.1550000,1.1550000,-0.0095141,-0.0005268,-0.3345999,-0.0095141,-3.4177520,-2.8870229,-0.0022803,-0.0162312,-0.0710454,-0.2296941,-0.5955136
1.1575000,1.1575000,1.1575000,-0.0093839,-0.0005235,-0.3323465,-0.0093839,-3.3918811,-2.8671071,-0.0022491,-0.0160091,-0.0700769,-0.2266141,-0.5879128
1.1600000,1.1600000,1.1600000,-0.0092558,-0.0005203,-0.3301135,-0.0092558,-3.3662389,-2.8473526,-0.0022185,-0.0157906,-0.0691238,-0.2235815,-0.5804170
1.1625000,1.1625000,1.1625000,-0.0091298,-0.0005170,-0.3279007,-0.0091298,-3.3408232,-2.8277579,-0.0021883,-0.0155756,-0.0681859,-0.2205955,-0.5730248
1.1650000,1.1650000,1.1650000,-0.0090058,-0.0005138,-0.3257079,-0.0090058,-3.3156318,-2.8083213,-0.0021586,-0.0153640,-0.0672629,-0.2176555,-0.5657348
1.1675000,1.1675000,1.1675000,-0.0088838,-0.0005107,-0.3235348,-0.0088838,-3.2906623,-2.7890416,-0.0021294,-0.0151558,-0.0663545,-0.2147605,-0.5585458
1.1700000,1.1700000,1.1700000,-0.0087637,-0.0005075,-0.3213812,-0.0087637,-3.2659126,-2.7699171,-0.0021007,-0.0149509,-0.0654604,-0.2119099,-0.5514563
1.1725000,1.1725000,1.1725000,-0.0086455,-0.0005044,-0.3192468,-0.0086455,-3.2413805,-2.7509465,-0.0020724,-0.0147492,-0.0645804,-0.2091029,-0.5444652
1.1750000,1.1750000,1.1750000,-0.0085291,-0.0005013,-0.3171316,-0.0085291,-3.2170639,-2.7321283,-0.0020445,-0.0145507,-0.0637142,-0.2063387,-0.5375710
1.1775000,1.1775000,1.1775000,-0.0084147,-0.0004982,-0.3150351,-0.0084147,-3.1929606,-2.7134611,-0.0020171,-0.0143554,-0.0628616,-0.2036166,-0.5307724
1.1800000,1.1800000,1.1800000,-0.0083020,-0.0004952,-0.3129574,-0.0083020,-3.1690685,-2.6949434,-0.0019902,-0.0141631,-0.0620223,-0.2009359,-0.5240682
1.1825000,1.1825000,1.1825000,-0.0081911,-0.0004921,-0.3108980,-0.0081911,-3.1453856,-2.6765740,-0.0019636,-0.0139739,-0.0611961,-0.1982959,-0.5174571
1.1850000,1.1850000,1.1850000,-0.0080819,-0.0004891,-0.3088569,-0.0080819,-3.1219097,-2.6583514,-0.0019375,-0.0137876,-0.0603828,-0.1956960,-0.5109378
1.1875000,1.1875000,1.1875000,-0.0079744,-0.0004862,-0.3068337,-0.0079744,-3.0986388,-2.6402742,-0.0019118,-0.0136043,-0.0595821,-0.1931353,-0.5045091
1.1900000,1.1900000,1.1900000,-0.0078686,-0.0004832,-0.3048284,-0.0078686,-3.0755709,-2.6223412,-0.0018864,-0.0134238,-0.0587939,-0.1906134,-0.4981696
1.1925000,1.1925000,1.1925000,-0.0077645,-0.0004803,-0.3028408,-0.0077645,-3.0527041,-2.6045510,-0.0018615,-0.0132461,-0.0580178,-0.1881294,-0.4919183
1.1950000,1.1950000,1.1950000,-0.0076620,-0.0004774,-0.3008705,-0.0076620,-3.0300363,-2.5869022,-0.0018370,-0.0130712,-0.0572537,-0.1856828,-0.4857537
1.1975000,1.1975000,1.1975000,-0.0075611,-0.0004745,-0.2989175,-0.0075611,-3.0075656,-2.5693937,-0.0018128,-0.0128989,-0.0565014,-0.1832730,-0.4796747
1.2000000,1.2000000,1.2000000,-0.0074617,-0.0004716,-0.2969815,-0.0074617,-2.9852901,-2.5520240,-0.0017890,-0.0127294,-0.0557606,-0.1808994,-0.4736802
1.2025000,1.2025000,1.2025000,-0.0073638,-0.0004687,-0.2950624,-0.0073638,-2.9632078,-2.5347920,-0.0017656,-0.0125624,-0.0550312,-0.1785612,-0.4677689
1.2050000,1.2050000,1.2050000,-0.0072675,-0.0004659,-0.2931599,-0.0072675,-2.9413169,-2.5176964,-0.0017425,-0.0123981,-0.0543129,-0.1762580,-0.4619396
1.2075000,1.2075000,1.2075000,-0.0071726,-0.0004631,-0.2912739,-0.0071726,-2.9196155,-2.5007358,-0.0017198,-0.0122362,-0.0536056,-0.1739892,-0.4561913
1.2100000,1.2100000,1.2100000,-0.0070792,-0.0004603,-0.2894042,-0.0070792,-2.8981017,-2.4839092,-0.0016974,-0.0120769,-0.0529091,-0.1717541,-0.4505226
1.2125000,1.2125000,1.2125000,-0.0069873,-0.0004576,-0.2875507,-0.0069873,-2.8767738,-2.4672153,-0.0016754,-0.0119199,-0.0522232,-0.1695522,-0.4449326
1.2150000,1.2150000,1.2150000,-0.0068967,-0.0004548,-0.2857131,-0.0068967,-2.8556300,-2.4506529,-0.0016537,-0.0117654,-0.0515476,-0.1673830,-0.4394200
1.2175000,1.2175000,1.2175000,-0.0068075,-0.0004521,-0.2838913,-0.0068075,-2.8346683,-2.4342207,-0.0016324,-0.0116132,-0.0508823,-0.1652459,-0.4339838
1.2200000,1.2200000,1.2200000,-0.0067197,-0.0004494,-0.2820851,-0.0067197,-2.8138872,-2.4179177,-0.0016113,-0.0114633,-0.0502270,-0.1631404,-0.4286229
1.2225000,1.2225000,1.2225000,-0.0066331,-0.0004467,-0.2802944,-0.0066331,-2.7932848,-2.4017426,-0.0015906,-0.0113157,-0.0495816,-0.1610660,-0.4233361
1.2250000,1.2250000,1.2250000,-0.0065479,-0.0004441,-0.2785189,-0.0065479,-2.7728593,-2.3856944,-0.0015702,-0.0111703,-0.0489459,-0.1590221,-0.4181225
1.2275000,1.2275000,1.2275000,-0.0064640,-0.0004414,-0.2767585,-0.0064640,-2.7526092,-2.3697717,-0.0015501,-0.0110271,-0.0483197,-0.1570083,-0.4129809
1.2300000,1.2300000,1.2300000,-0.0063814,-0.0004388,-0.2750131,-0.0063814,-2.7325326,-2.3539737,-0.0015303,-0.0108861,-0.0477029,-0.1550240,-0.4079104
1.2325000,1.2325000,1.2325000,-0.0062999,-0.0004362,-0.2732824,-0.0062999,-2.7126280,-2.3382990,-0.0015108,-0.0107471,-0.0470953,-0.1530687,-0.4029098
1.2350000,1.2350000,1.2350000,-0.0062197,-0.0004336,-0.2715664,-0.0062197,-2.6928937,-2.3227466,-0.0014916,-0.0106103,-0.0464968,-0.1511420,-0.3979782
1.2375000,1.2375000,1.2375000,-0.0061407,-0.0004311,-0.2698649,-0.0061407,-2.6733280,-2.3073155,-0.0014727,-0.0104755,-0.0459072,-0.1492435,-0.3931146
1.2400000,1.2400000,1.2400000,-0.0060629,-0.0004285,-0.2681777,-0.0060629,-2.6539292,-2.2920045,-0.0014541,-0.0103427,-0.0453263,-0.1473726,-0.3883180
1.2425000,1.2425000,1.2425000,-0.0059862,-0.0004260,-0.2665047,-0.0059862,-2.6346959,-2.2768126,-0.0014357,-0.0102119,-0.0447540,-0.1455289,-0.3835873
1.2450000,1.2450000,1.2450000,-0.0059107,-0.0004235,-0.2648456,-0.0059107,-2.6156264,-2.2617386,-0.0014176,-0.0100830,-0.0441901,-0.1437119,-0.3789217
1.2475000,1.2475000,1.2475000,-0.0058363,-0.0004210,-0.2632005,-0.0058363,-2.5967192,-2.2467817,-0.0013998,-0.0099560,-0.0436346,-0.1419213,-0.3743202
1.2500000,1.2500000,1.2500000,-0.0057630,-0.0004186,-0.2615691,-0.0057630,-2.5779727,-2.2319406,-0.0013822,-0.0098309,-0.0430872,-0.1401565,-0.3697818
1.2525000,1.2525000,1.2525000,-0.0056907,-0.0004161,-0.2599512,-0.0056907,-2.5593853,-2.2172144,-0.0013649,-0.0097076,-0.0425479,-0.1384172,-0.3653057
1.2550000,1.2550000,1.2550000,-0.0056196,-0.0004137,-0.2583468,-0.0056196,-2.5409555,-2.2026022,-0.0013479,-0.0095862,-0.0420164,-0.1367030,-0.3608909
1.2575000,1.2575000,1.2575000,-0.0055494,-0.0004113,-0.2567557,-0.0055494,-2.5226819,-2.1881027,-0.0013311,-0.0094665,-0.0414928,-0.1350134,-0.3565364
1.2600000,1.2600000,1.2600000,-0.0054803,-0.0004089,-0.2551778,-0.0054803,-2.5045630,-2.1737152,-0.0013145,-0.0093486,-0.0409767,-0.1333480,-0.3522416
1.2625000,1.2625000,1.2625000,-0.0054122,-0.0004065,-0.2536128,-0.0054122,-2.4865972,-2.1594386,-0.0012982,-0.0092324,-0.0404682,-0.1317065,-0.3480053
1.2650000,1.2650000,1.2650000,-0.0053451,-0.0004042,-0.2520608,-0.0053451,-2.4687832,-2.1452718,-0.0012822,-0.0091179,-0.0399671,-0.1300884,-0.3438269
1.2675000,1.2675000,1.2675000,-0.0052790,-0.0004018,-0.2505215,-0.0052790,-2.4511194,-2.1312141,-0.0012663,-0.0090051,-0.0394732,-0.1284934,-0.3397055
1.2700000,1.2700000,1.2700000,-0.0052138,-0.0003995,-0.2489948,-0.0052138,-2.4336045,-2.1172643,-0.0012507,-0.0088939,-0.0389864,-0.1269212,-0.3356401
1.2725000,1.2725000,1.2725000,-0.0051496,-0.0003972,-0.2474807,-0.0051496,-2.4162370,-2.1034216,-0.0012353,-0.0087843,-0.0385067,-0.1253713,-0.3316300
1.2750000,1.2750000,1.2750000,-0.0050863,-0.0003949,-0.2459789,-0.0050863,-2.3990156,-2.0896849,-0.0012202,-0.0086763,-0.0380339,-0.1238433,-0.3276744
1.2775000,1.2775000,1.2775000,-0.0050239,-0.0003926,-0.2444893,-0.0050239,-2.3819388,-2.0760535,-0.0012052,-0.0085699,-0.0375679,-0.1223370,-0.3237725
1.2800000,1.2800000,1.2800000,-0.0049624,-0.0003904,-0.2430118,-0.0049624,-2.3650053,-2.0625264,-0.0011905,-0.0084650,-0.0371085,-0.1208520,-0.3199234
1.2825000,1.2825000,1.2825000,-0.0049018,-0.0003881,-0.2415463,-0.0049018,-2.3482138,-2.0491026,-0.0011760,-0.0083616,-0.0366558,-0.1193880,-0.3161265
1.2850000,1.2850000,1.2850000,-0.0048421,-0.0003859,-0.2400927,-0.0048421,-2.3315628,-2.0357812,-0.0011617,-0.0082596,-0.0362095,-0.1179445,-0.3123809
1.2875000,1.2875000,1.2875000,-0.0047832,-0.0003837,-0.2386508,-0.0047832,-2.3150512,-2.0225615,-0.0011476,-0.0081592,-0.0357695,-0.1165214,-0.3086859
1.2900000,1.2900000,1.2900000,-0.0047252,-0.0003815,-0.2372206,-0.0047252,-2.2986775,-2.0094424,-0.0011336,-0.0080601,-0.0353358,-0.1151182,-0.3050407
1.2925000,1.2925000,1.2925000,-0.0046680,-0.0003794,-0.2358018,-0.0046680,-2.2824405,-1.9964232,-0.0011199,-0.0079625,-0.0349083,-0.1137347,-0.3014447
1.2950000,1.2950000,1.2950000,-0.0046115,-0.0003772,-0.2343945,-0.0046115,-2.2663388,-1.9835029,-0.0011064,-0.0078663,-0.0344868,-0.1123705,-0.2978970
1.2975000,1.2975000,1.2975000,-0.0045559,-0.0003751,-0.2329984,-0.0045559,-2.2503713,-1.9706807,-0.0010931,-0.0077714,-0.0340713,-0.1110253,-0.2943970
1.3000000,1.3000000,1.3000000,-0.0045011,-0.0003729,-0.2316135,-0.0045011,-2.2345367,-1.9579558,-0.0010800,-0.0076778,-0.0336616,-0.1096988,-0.2909440
1.3025000,1.3025000,1.3025000,-0.0044471,-0.0003708,-0.2302396,-0.0044471,-2.2188336,-1.9453273,-0.0010670,-0.0075856,-0.0332577,-0.1083908,-0.2875372
1.3050000,1.3050000,1.3050000,-0.0043938,-0.0003687,-0.2288767,-0.0043938,-2.2032609,-1.9327943,-0.0010543,-0.0074947,-0.0328594,-0.1071009,-0.2841761
1.3075000,1.3075000,1.3075000,-0.0043412,-0.0003667,-0.2275246,-0.0043412,-2.1878174,-1.9203562,-0.0010417,-0.0074051,-0.0324668,-0.1058289,-0.2808599
1.3100000,1.3100000,1.3100000,-0.0042894,-0.0003646,-0.2261832,-0.0042894,-2.1725018,-1.9080119,-0.0010292,-0.0073167,-0.0320796,-0.1045745,-0.2775880
1.3125000,1.3125000,1.3125000,-0.0042384,-0.0003626,-0.2248524,-0.0042384,-2.1573130,-1.8957609,-0.0010170,-0.0072295,-0.0316978,-0.1033374,-0.2743598
1.3150000,1.3150000,1.3150000,-0.0041880,-0.0003605,-0.2235321,-0.0041880,-2.1422498,-1.8836021,-0.0010049,-0.0071436,-0.0313214,-0.1021173,-0.2711745
1.3175000,1.3175000,1.3175000,-0.0041383,-0.0003585,-0.2222222,-0.0041383,-2.1273110,-1.8715350,-0.0009930,-0.0070589,-0.0309502,-0.1009139,-0.2680315
1.3200000,1.3200000,1.3200000,-0.0040894,-0.0003565,-0.2209227,-0.0040894,-2.1124954,-1.8595586,-0.0009813,-0.0069753,-0.0305841,-0.0997271,-0.2649304
1.3225000,1.3225000,1.3225000,-0.0040411,-0.0003545,-0.2196333,-0.0040411,-2.0978019,-1.8476722,-0.0009697,-0.0068929,-0.0302231,-0.0985565,-0.2618703
1.3250000,1.3250000,1.3250000,-0.0039935,-0.0003525,-0.2183540,-0.0039935,-2.0832294,-1.8358750,-0.0009583,-0.0068116,-0.0298671,-0.0974019,-0.2588508
1.3275000,1.3275000,1.3275000,-0.0039465,-0.0003506,-0.2170847,-0.0039465,-2.0687768,-1.8241664,-0.0009471,-0.0067315,-0.0295160,-0.0962631,-0.2558712
1.3300000,1.3300000,1.3300000,-0.0039002,-0.0003486,-0.2158253,-0.0039002,-2.0544428,-1.8125454,-0.0009360,-0.0066525,-0.0291697,-0.0951397,-0.2529310
1.3325000,1.3325000,1.3325000,-0.0038545,-0.0003467,-0.2145757,-0.0038545,-2.0402265,-1.8010114,-0.0009250,-0.0065745,-0.0288282,-0.0940316,-0.2500295
1.3350000,1.3350000,1.3350000,-0.0038094,-0.0003448,-0.2133359,-0.0038094,-2.0261268,-1.7895636,-0.0009142,-0.0064977,-0.0284913,-0.0929386,-0.2471663
1.3375000,1.3375000,1.3375000,-0.0037650,-0.0003429,-0.2121056,-0.0037650,-2.0121425,-1.7782014,-0.0009036,-0.0064218,-0.0281591,-0.0918603,-0.2443407
1.3400000,1.3400000,1.3400000,-0.0037212,-0.0003410,-0.2108848,-0.0037212,-1.9982726,-1.7669239,-0.0008931,-0.0063471,-0.0278314,-0.0907966,-0.2415522
1.3425000,1.3425000,1.3425000,-0.0036779,-0.0003391,-0.2096735,-0.0036779,-1.9845160,-1.7557305,-0.0008827,-0.0062733,-0.0275081,-0.0897473,-0.2388003
1.3450000,1.3450000,1.3450000,-0.0036353,-0.0003373,-0.2084715,-0.0036353,-1.9708718,-1.7446205,-0.0008725,-0.0062005,-0.0271893,-0.0887121,-0.2360845
1.3475000,1.3475000,1.3475000,-0.0035932,-0.0003354,-0.2072788,-0.0035932,-1.9573388,-1.7335931,-0.0008624,-0.0061288,-0.0268747,-0.0876908,-0.2334041
1.3500000,1.3500000,1.3500000,-0.0035517,-0.0003336,-0.2060952,-0.0035517,-1.9439161,-1.7226476,-0.0008525,-0.0060580,-0.0265645,-0.0866832,-0.2307588
1.3525000,1.3525000,1.3525000,-0.0035108,-0.0003317,-0.2049206,-0.0035108,-1.9306025,-1.7117835,-0.0008426,-0.0059881,-0.0262584,-0.0856891,-0.2281479
1.3550000,1.3550000,1.3550000,-0.0034704,-0.0003299,-0.2037551,-0.0034704,-1.9173972,-1.7009999,-0.0008330,-0.0059192,-0.0259565,-0.0847082,-0.2255710
1.3575000,1.3575000,1.3575000,-0.0034306,-0.0003281,-0.2025984,-0.0034306,-1.9042992,-1.6902962,-0.0008234,-0.0058513,-0.0256586,-0.0837405,-0.2230277
1.3600000,1.3600000,1.3600000,-0.0033913,-0.0003264,-0.2014505,-0.0033913,-1.8913073,-1.6796717,-0.0008140,-0.0057842,-0.0253647,-0.0827856,-0.2205173
1.3625000,1.3625000,1.3625000,-0.0033525,-0.0003246,-0.2003114,-0.0033525,-1.8784208,-1.6691258,-0.0008047,-0.0057181,-0.0250747,-0.0818434,-0.2180395
1.3650000,1.3650000,1.3650000,-0.0033143,-0.0003228,-0.1991809,-0.0033143,-1.8656385,-1.6586579,-0.0007955,-0.0056528,-0.0247887,-0.0809137,-0.2155938
1.3675000,1.3675000,1.3675000,-0.0032765,-0.0003211,-0.1980590,-0.0032765,-1.8529596,-1.6482671,-0.0007865,-0.0055884,-0.0245064,-0.0799963,-0.2131797
1.3700000,1.3700000,1.3700000,-0.0032393,-0.0003193,-0.1969455,-0.0032393,-1.8403831,-1.6379530,-0.0007776,-0.0055249,-0.0242279,-0.0790911,-0.2107967
1.3725000,1.3725000,1.3725000,-0.0032025,-0.0003176,-0.1958404,-0.0032025,-1.8279081,-1.6277149,-0.0007687,-0.0054622,-0.0239531,-0.0781978,-0.2084444
1.3750000,1.3750000,1.3750000,-0.0031663,-0.0003159,-0.1947437,-0.0031663,-1.8155336,-1.6175521,-0.0007601,-0.0054003,-0.0236820,-0.0773162,-0.2061224
1.3775000,1.3775000,1.3775000,-0.0031305,-0.0003142,-0.1936551,-0.0031305,-1.8032588,-1.6074641,-0.0007515,-0.0053393,-0.0234144,-0.0764462,-0.2038303
1.3800000,1.3800000,1.3800000,-0.0030952,-0.0003125,-0.1925748,-0.0030952,-1.7910826,-1.5974501,-0.0007430,-0.0052791,-0.0231504,-0.0755877,-0.2015675
1.3825000,1.3825000,1.3825000,-0.0030604,-0.0003108,-0.1915025,-0.0030604,-1.7790043,-1.5875096,-0.0007347,-0.0052197,-0.0228899,-0.0747404,-0.1993337
1.3850000,1.3850000,1.3850000,-0.0030260,-0.0003092,-0.1904382,-0.0030260,-1.7670230,-1.5776420,-0.0007264,-0.0051610,-0.0226328,-0.0739041,-0.1971285
1.3875000,1.3875000,1.3875000,-0.0029921,-0.0003075,-0.1893818,-0.0029921,-1.7551377,-1.5678466,-0.0007183,-0.0051031,-0.0223791,-0.0730788,-0.1949514
1.3900000,1.3900000,1.3900000,-0.0029586,-0.0003059,-0.1883333,-0.0029586,-1.7433475,-1.5581229,-0.0007103,-0.0050460,-0.0221287,-0.0722642,-0.1928021
1.3925000,1.3925000,1.3925000,-0.0029256,-0.0003043,-0.1872926,-0.0029256,-1.7316517,-1.5484702,-0.0007023,-0.0049897,-0.0218816,-0.0714602,-0.1906801
1.3950000,1.3950000,1.3950000,-0.0028930,-0.0003026,-0.1862596,-0.0028930,-1.7200494,-1.5388881,-0.0006945,-0.0049340,-0.0216377,-0.0706666,-0.1885851
1.3975000,1.3975000,1.3975000,-0.0028608,-0.0003010,-0.1852343,-0.0028608,-1.7085397,-1.5293758,-0.0006868,-0.0048791,-0.0213970,-0.0698833,-0.1865167
1.4000000,1.4000000,1.4000000,-0.0028290,-0.0002994,-0.1842165,-0.0028290,-1.6971217,-1.5199329,-0.0006792,-0.0048249,-0.0211594,-0.0691101,-0.1844745
1.4025000,1.4025000,1.4025000,-0.0027977,-0.0002979,-0.1832062,-0.0027977,-1.6857947,-1.5105587,-0.0006717,-0.0047715,-0.0209250,-0.0683470,-0.1824582
1.4050000,1.4050000,1.4050000,-0.0027667,-0.0002963,-0.1822033,-0.0027667,-1.6745579,-1.5012527,-0.0006643,-0.0047187,-0.0206935,-0.0675936,-0.1804673
1.4075000,1.4075000,1.4075000,-0.0027362,-0.0002947,-0.1812078,-0.0027362,-1.6634103,-1.4920143,-0.0006569,-0.0046666,-0.0204651,-0.0668499,-0.1785015
1.4100000,1.4100000,1.4100000,-0.0027060,-0.0002932,-0.1802195,-0.0027060,-1.6523513,-1.4828430,-0.0006497,-0.0046151,-0.0202396,-0.0661158,-0.1765605
1.4125000,1.4125000,1.4125000,-0.0026763,-0.0002916,-0.1792385,-0.0026763,-1.6413800,-1.4737382,-0.0006426,-0.0045644,-0.0200170,-0.0653910,-0.1746439
1.4150000,1.4150000,1.4150000,-0.0026469,-0.0002901,-0.1782647,-0.0026469,-1.6304956,-1.4646994,-0.0006355,-0.0045143,-0.0197973,-0.0646756,-0.1727513
1.4175000,1.4175000,1.4175000,-0.0026179,-0.0002886,-0.1772979,-0.0026179,-1.6196974,-1.4557260,-0.0006286,-0.0044648,-0.0195804,-0.0639692,-0.1708825
1.4200000,1.4200000,1.4200000,-0.0025893,-0.0002871,-0.1763382,-0.0025893,-1.6089845,-1.4468175,-0.0006217,-0.0044160,-0.0193662,-0.0632719,-0.1690370
1.4225000,1.4225000,1.4225000,-0.0025610,-0.0002856,-0.1753854,-0.0025610,-1.5983562,-1.4379734,-0.0006149,-0.0043678,-0.0191549,-0.0625834,-0.1672146
1.4250000,1.4250000,1.4250000,-0.0025331,-0.0002841,-0.1744396,-0.0025331,-1.5878118,-1.4291931,-0.0006082,-0.0043202,-0.0189462,-0.0619037,-0.1654150
1.4275000,1.4275000,1.4275000,-0.0025056,-0.0002826,-0.1735005,-0.0025056,-1.5773505,-1.4204761,-0.0006016,-0.0042732,-0.0187402,-0.0612326,-0.1636378
1.4300000,1.4300000,1.4300000,-0.0024784,-0.0002812,-0.1725683,-0.0024784,-1.5669715,-1.4118219,-0.0005951,-0.0042268,-0.0185368,-0.0605700,-0.1618826
1.4325000,1.4325000,1.4325000,-0.0024516,-0.0002797,-0.1716427,-0.0024516,-1.5566742,-1.4032300,-0.0005887,-0.0041810,-0.0183359,-0.0599157,-0.1601493
1.4350000,1.4350000,1.4350000,-0.0024251,-0.0002782,-0.1707238,-0.0024251,-1.5464578,-1.3946999,-0.0005823,-0.0041358,-0.0181377,-0.0592697,-0.1584374
1.4375000,1.4375000,1.4375000,-0.0023989,-0.0002768,-0.1698115,-0.0023989,-1.5363215,-1.3862310,-0.0005760,-0.0040912,-0.0179419,-0.0586318,-0.1567468
1.4400000,1.4400000,1.4400000,-0.0023731,-0.0002754,-0.1689058,-0.0023731,-1.5262646,-1.3778230,-0.0005698,-0.0040471,-0.0177486,-0.0580020,-0.1550770
1.4425000,1.4425000,1.4425000,-0.0023475,-0.0002740,-0.1680065,-0.0023475,-1.5162865,-1.3694752,-0.0005637,-0.0040036,-0.0175578,-0.0573800,-0.1534278
1.4450000,1.4450000,1.4450000,-0.0023224,-0.0002726,-0.1671136,-0.0023224,-1.5063865,-1.3611872,-0.0005577,-0.0039606,-0.0173693,-0.0567658,-0.1517990
1.4475000,1.4475000,1.4475000,-0.0022975,-0.0002712,-0.1662271,-0.0022975,-1.4965638,-1.3529585,-0.0005517,-0.0039182,-0.0171832,-0.0561593,-0.1501901
1.4500000,1.4500000,1.4500000,-0.0022729,-0.0002698,-0.1653469,-0.0022729,-1.4868178,-1.3447887,-0.0005458,-0.0038763,-0.0169995,-0.0555603,-0.1486011
1.4525000,1.4525000,1.4525000,-0.0022487,-0.0002684,-0.1644729,-0.0022487,-1.4771477,-1.3366772,-0.0005400,-0.0038349,-0.0168180,-0.0549688,-0.1470315
1.4550000,1.4550000,1.4550000,-0.0022247,-0.0002670,-0.1636051,-0.0022247,-1.4675530,-1.3286236,-0.0005343,-0.0037940,-0.0166388,-0.0543846,-0.1454812
1.4575000,1.4575000,1.4575000,-0.0022011,-0.0002656,-0.1627435,-0.0022011,-1.4580329,-1.3206274,-0.0005286,-0.0037537,-0.0164619,-0.0538077,-0.1439497
1.4600000,1.4600000,1.4600000,-0.0021777,-0.0002643,-0.1618879,-0.0021777,-1.4485867,-1.3126882,-0.0005230,-0.0037138,-0.0162871,-0.0532380,-0.1424370
1.4625000,1.4625000,1.4625000,-0.0021546,-0.0002630,-0.1610384,-0.0021546,-1.4392139,-1.3048054,-0.0005175,-0.0036745,-0.0161146,-0.0526752,-0.1409427
1.4650000,1.4650000,1.4650000,-0.0021319,-0.0002616,-0.1601948,-0.0021319,-1.4299138,-1.2969787,-0.0005120,-0.0036356,-0.0159441,-0.0521194,-0.1394666
1.4675000,1.4675000,1.4675000,-0.0021094,-0.0002603,-0.1593571,-0.0021094,-1.4206857,-1.2892076,-0.0005066,-0.0035972,-0.0157758,-0.0515705,-0.1380084
1.4700000,1.4700000,1.4700000,-0.0020871,-0.0002590,-0.1585254,-0.0020871,-1.4115290,-1.2814916,-0.0005013,-0.0035593,-0.0156095,-0.0510283,-0.1365679
1.4725000,1.4725000,1.4725000,-0.0020652,-0.0002577,-0.1576994,-0.0020652,-1.4024431,-1.2738304,-0.0004960,-0.0035219,-0.0154453,-0.0504928,-0.1351449
