# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.2000000,1.2000000,1.2000000,-0.0071819,-0.0038170,-0.2961529,-0.0071819,-2.7226715,-2.0523137,-0.0017359,-0.0122206,-0.7629468,-0.5746059,-0.0084663,-0.0053545,-0.0903815,-0.0100231,-7.9966572,-5.3701086,-0.0024798,-0.0169124,-4.0038062,-2.6840036,-0.0118156,-0.0074728,-0.1250610
1.2025000,1.2025000,1.2025000,-0.0070884,-0.0037981,-0.2942209,-0.0070884,-2.7002792,-2.0365545,-0.0017133,-0.0120616,-0.7563599,-0.5695627,-0.0083561,-0.0052848,-0.0892046,-0.0098785,-7.9566401,-5.3477141,-0.0024439,-0.0166689,-3.9837205,-2.6728194,-0.0116452,-0.0073651,-0.1232606
1.2050000,1.2050000,1.2050000,-0.0069963,-0.0037793,-0.2923058,-0.0069963,-2.6781149,-2.0209372,-0.0016910,-0.0119049,-0.7498459,-0.5645718,-0.0082476,-0.0052162,-0.0880456,-0.0097364,-7.9169212,-5.3254594,-0.0024086,-0.0164296,-3.9637852,-2.6617049,-0.0114777,-0.0072591,-0.1214908
1.2075000,1.2075000,1.2075000,-0.0069057,-0.0037607,-0.2904076,-0.0069057,-2.6561760,-2.0054602,-0.0016691,-0.0117507,-0.7434039,-0.5596328,-0.0081407,-0.0051486,-0.0869043,-0.0095967,-7.8774977,-5.3033434,-0.0023740,-0.0161943,-3.9439989,-2.6506596,-0.0113130,-0.0071550,-0.1197510
1.2100000,1.2100000,1.2100000,-0.0068164,-0.0037422,-0.2885259,-0.0068164,-2.6344597,-1.9901222,-0.0016476,-0.0115988,-0.7370330,-0.5547450,-0.0080354,-0.0050820,-0.0857804,-0.0094594,-7.8383666,-5.2813649,-0.0023399,-0.0159631,-3.9243600,-2.6396829,-0.0111512,-0.0070526,-0.1180407
1.2125000,1.2125000,1.2125000,-0.0067284,-0.0037239,-0.2866606,-0.0067284,-2.6129634,-1.9749216,-0.0016263,-0.0114492,-0.7307321,-0.5499078,-0.0079318,-0.0050164,-0.0846735,-0.0093245,-7.7995250,-5.2595228,-0.0023064,-0.0157357,-3.9048670,-2.6287742,-0.0109920,-0.0069520,-0.1163593
1.2150000,1.2150000,1.2150000,-0.0066418,-0.0037057,-0.2848116,-0.0066418,-2.5916843,-1.9598570,-0.0016054,-0.0113018,-0.7245004,-0.5451206,-0.0078297,-0.0049519,-0.0835833,-0.0091917,-7.7609701,-5.2378160,-0.0022735,-0.0155121,-3.8855187,-2.6179329,-0.0108356,-0.0068530,-0.1147061
1.2175000,1.2175000,1.2175000,-0.0065565,-0.0036876,-0.2829787,-0.0065565,-2.5706200,-1.9449271,-0.0015848,-0.0111567,-0.7183369,-0.5403827,-0.0077291,-0.0048883,-0.0825096,-0.0090613,-7.7226992,-5.2162433,-0.0022411,-0.0152923,-3.8663134,-2.6071585,-0.0106818,-0.0067558,-0.1130807
1.2200000,1.2200000,1.2200000,-0.0064725,-0.0036696,-0.2811616,-0.0064725,-2.5497678,-1.9301305,-0.0015645,-0.0110138,-0.7122407,-0.5356936,-0.0076301,-0.0048256,-0.0814520,-0.0089330,-7.6847093,-5.1948037,-0.0022093,-0.0150762,-3.8472498,-2.5964505,-0.0105306,-0.0066601,-0.1114825
1.2225000,1.2225000,1.2225000,-0.0063897,-0.0036518,-0.2793602,-0.0063897,-2.5291252,-1.9154657,-0.0015445,-0.0108730,-0.7062110,-0.5310527,-0.0075325,-0.0047639,-0.0804103,-0.0088069,-7.6469978,-5.1734959,-0.0021780,-0.0148637,-3.8283265,-2.5858082,-0.0103819,-0.0065661,-0.1099110
1.2250000,1.2250000,1.2250000,-0.0063082,-0.0036341,-0.2775743,-0.0063082,-2.5086897,-1.9009315,-0.0015248,-0.0107343,-0.7002469,-0.5264594,-0.0074364,-0.0047032,-0.0793843,-0.0086828,-7.6095620,-5.1523190,-0.0021472,-0.0146547,-3.8095422,-2.5752312,-0.0102357,-0.0064736,-0.1083657
1.2275000,1.2275000,1.2275000,-0.0062279,-0.0036166,-0.2758038,-0.0062279,-2.4884589,-1.8865265,-0.0015054,-0.0105977,-0.6943474,-0.5219132,-0.0073417,-0.0046433,-0.0783736,-0.0085609,-7.5723992,-5.1312719,-0.0021170,-0.0144492,-3.7908954,-2.5647190,-0.0100919,-0.0063827,-0.1068461
1.2300000,1.2300000,1.2300000,-0.0061488,-0.0035991,-0.2740485,-0.0061488,-2.4684304,-1.8722493,-0.0014862,-0.0104631,-0.6885119,-0.5174135,-0.0072485,-0.0045843,-0.0773779,-0.0084409,-7.5355067,-5.1103535,-0.0020872,-0.0142471,-3.7723849,-2.5542709,-0.0099505,-0.0062932,-0.1053516
1.2325000,1.2325000,1.2325000,-0.0060709,-0.0035818,-0.2723083,-0.0060709,-2.4486016,-1.8580987,-0.0014674,-0.0103305,-0.6827393,-0.5129597,-0.0071566,-0.0045262,-0.0763971,-0.0083230,-7.4988819,-5.0895627,-0.0020580,-0.0140484,-3.7540093,-2.5438865,-0.0098114,-0.0062053,-0.1038818
1.2350000,1.2350000,1.2350000,-0.0059941,-0.0035646,-0.2705829,-0.0059941,-2.4289704,-1.8440734,-0.0014489,-0.0101999,-0.6770290,-0.5085513,-0.0070661,-0.0044690,-0.0754309,-0.0082070,-7.4625223,-5.0688986,-0.0020292,-0.0138529,-3.7357673,-2.5335653,-0.0096747,-0.0061188,-0.1024363
1.2375000,1.2375000,1.2375000,-0.0059185,-0.0035476,-0.2688722,-0.0059185,-2.4095343,-1.8301720,-0.0014306,-0.0100712,-0.6713801,-0.5041878,-0.0069770,-0.0044126,-0.0744790,-0.0080929,-7.4264253,-5.0483600,-0.0020009,-0.0136606,-3.7176576,-2.5233067,-0.0095402,-0.0060337,-0.1010145
1.2400000,1.2400000,1.2400000,-0.0058440,-0.0035306,-0.2671761,-0.0058440,-2.3902911,-1.8163935,-0.0014126,-0.0099445,-0.6657918,-0.4998686,-0.0068891,-0.0043570,-0.0735411,-0.0079807,-7.3905885,-5.0279460,-0.0019731,-0.0134715,-3.6996789,-2.5131102,-0.0094079,-0.0059501,-0.0996160
1.2425000,1.2425000,1.2425000,-0.0057706,-0.0035138,-0.2654943,-0.0057706,-2.3712385,-1.8027363,-0.0013948,-0.0098196,-0.6602633,-0.4955933,-0.0068026,-0.0043023,-0.0726171,-0.0078703,-7.3550092,-5.0076556,-0.0019457,-0.0132855,-3.6818300,-2.5029753,-0.0092778,-0.0058678,-0.0982404
1.2450000,1.2450000,1.2450000,-0.0056982,-0.0034971,-0.2638268,-0.0056982,-2.3523742,-1.7891995,-0.0013774,-0.0096965,-0.6547939,-0.4913612,-0.0067173,-0.0042484,-0.0717067,-0.0077617,-7.3196850,-4.9874877,-0.0019188,-0.0131025,-3.6641096,-2.4929016,-0.0091498,-0.0057868,-0.0968872
1.2475000,1.2475000,1.2475000,-0.0056270,-0.0034806,-0.2621734,-0.0056270,-2.3336961,-1.7757817,-0.0013601,-0.0095752,-0.6493827,-0.4871719,-0.0066333,-0.0041952,-0.0708097,-0.0076549,-7.2846136,-4.9674414,-0.0018923,-0.0129225,-3.6465164,-2.4828886,-0.0090239,-0.0057072,-0.0955561
1.2500000,1.2500000,1.2500000,-0.0055567,-0.0034641,-0.2605339,-0.0055567,-2.3152021,-1.7624817,-0.0013432,-0.0094558,-0.6440291,-0.4830249,-0.0065505,-0.0041429,-0.0699258,-0.0075498,-7.2497925,-4.9475157,-0.0018663,-0.0127454,-3.6290494,-2.4729357,-0.0089000,-0.0056289,-0.0942466
1.2525000,1.2525000,1.2525000,-0.0054875,-0.0034478,-0.2589083,-0.0054875,-2.2968898,-1.7492984,-0.0013264,-0.0093380,-0.6387323,-0.4789197,-0.0064690,-0.0040913,-0.0690549,-0.0074465,-7.2152194,-4.9277096,-0.0018407,-0.0125712,-3.6117072,-2.4630424,-0.0087782,-0.0055518,-0.0929582
1.2550000,1.2550000,1.2550000,-0.0054194,-0.0034315,-0.2572962,-0.0054194,-2.2787573,-1.7362306,-0.0013100,-0.0092220,-0.6334915,-0.4748558,-0.0063886,-0.0040405,-0.0681966,-0.0073448,-7.1808918,-4.9080222,-0.0018155,-0.0123998,-3.5944888,-2.4532084,-0.0086583,-0.0054760,-0.0916907
1.2575000,1.2575000,1.2575000,-0.0053522,-0.0034154,-0.2556977,-0.0053522,-2.2608025,-1.7232770,-0.0012937,-0.0091077,-0.6283061,-0.4708327,-0.0063094,-0.0039904,-0.0673509,-0.0072447,-7.1468076,-4.8884524,-0.0017907,-0.0122311,-3.5773928,-2.4434331,-0.0085404,-0.0054014,-0.0904436
1.2600000,1.2600000,1.2600000,-0.0052859,-0.0033994,-0.2541125,-0.0052859,-2.2430232,-1.7104367,-0.0012777,-0.0089950,-0.6231753,-0.4668499,-0.0062313,-0.0039410,-0.0665174,-0.0071463,-7.1129643,-4.8689995,-0.0017663,-0.0120652,-3.5604181,-2.4337160,-0.0084243,-0.0053280,-0.0892165
1.2625000,1.2625000,1.2625000,-0.0052207,-0.0033835,-0.2525406,-0.0052207,-2.2254175,-1.6977083,-0.0012620,-0.0088839,-0.6180985,-0.4629070,-0.0061544,-0.0038923,-0.0656961,-0.0070494,-7.0793598,-4.8496624,-0.0017422,-0.0119019,-3.5435637,-2.4240567,-0.0083102,-0.0052558,-0.0880091
1.2650000,1.2650000,1.2650000,-0.0051564,-0.0033678,-0.2509817,-0.0051564,-2.2079834,-1.6850909,-0.0012464,-0.0087745,-0.6130750,-0.4590035,-0.0060785,-0.0038444,-0.0648866,-0.0069541,-7.0459918,-4.8304402,-0.0017186,-0.0117412,-3.5268284,-2.4144548,-0.0081978,-0.0051848,-0.0868210
1.2675000,1.2675000,1.2675000,-0.0050930,-0.0033521,-0.2494357,-0.0050930,-2.1907189,-1.6725833,-0.0012311,-0.0086667,-0.6081041,-0.4551390,-0.0060038,-0.0037971,-0.0640888,-0.0068604,-7.0128581,-4.8113320,-0.0016954,-0.0115831,-3.5102109,-2.4049097,-0.0080873,-0.0051148,-0.0856519
1.2700000,1.2700000,1.2700000,-0.0050305,-0.0033366,-0.2479026,-0.0050305,-2.1736220,-1.6601844,-0.0012160,-0.0085604,-0.6031850,-0.4513129,-0.0059302,-0.0037505,-0.0633024,-0.0067681,-6.9799565,-4.7923370,-0.0016725,-0.0114275,-3.4937104,-2.3954211,-0.0079785,-0.0050460,-0.0845013
1.2725000,1.2725000,1.2725000,-0.0049689,-0.0033211,-0.2463821,-0.0049689,-2.1566908,-1.6478931,-0.0012011,-0.0084556,-0.5983173,-0.4475249,-0.0058576,-0.0037046,-0.0625274,-0.0066773,-6.9472848,-4.7734541,-0.0016500,-0.0112744,-3.4773256,-2.3859885,-0.0078714,-0.0049783,-0.0833690
1.2750000,1.2750000,1.2750000,-0.0049082,-0.0033058,-0.2448742,-0.0049082,-2.1399234,-1.6357084,-0.0011865,-0.0083523,-0.5935002,-0.4437746,-0.0057860,-0.0036594,-0.0617635,-0.0065879,-6.9148410,-4.7546826,-0.0016279,-0.0111237,-3.4610554,-2.3766114,-0.0077660,-0.0049117,-0.0822546
1.2775000,1.2775000,1.2775000,-0.0048484,-0.0032906,-0.2433787,-0.0048484,-2.1233180,-1.6236291,-0.0011720,-0.0082505,-0.5887330,-0.4400614,-0.0057155,-0.0036148,-0.0610106,-0.0064999,-6.8826229,-4.7360215,-0.0016061,-0.0109754,-3.4448989,-2.3672894,-0.0076623,-0.0048461,-0.0811578
1.2800000,1.2800000,1.2800000,-0.0047894,-0.0032754,-0.2418955,-0.0047894,-2.1068727,-1.6116543,-0.0011577,-0.0081502,-0.5840153,-0.4363849,-0.0056460,-0.0035708,-0.0602684,-0.0064133,-6.8506284,-4.7174700,-0.0015846,-0.0108294,-3.4288549,-2.3580220,-0.0075603,-0.0047815,-0.0800783
1.2825000,1.2825000,1.2825000,-0.0047313,-0.0032604,-0.2404244,-0.0047313,-2.0905856,-1.5997829,-0.0011437,-0.0080512,-0.5793463,-0.4327448,-0.0055774,-0.0035275,-0.0595367,-0.0063281,-6.8188555,-4.6990273,-0.0015635,-0.0106857,-3.4129224,-2.3488090,-0.0074598,-0.0047180,-0.0790158
1.2850000,1.2850000,1.2850000,-0.0046740,-0.0032455,-0.2389653,-0.0046740,-2.0744551,-1.5880139,-0.0011299,-0.0079537,-0.5747254,-0.4291406,-0.0055099,-0.0034847,-0.0588155,-0.0062442,-6.7873021,-4.6806924,-0.0015427,-0.0105443,-3.3971003,-2.3396497,-0.0073609,-0.0046555,-0.0779699
1.2875000,1.2875000,1.2875000,-0.0046175,-0.0032307,-0.2375182,-0.0046175,-2.0584792,-1.5763463,-0.0011162,-0.0078576,-0.5701520,-0.4255719,-0.0054433,-0.0034426,-0.0581045,-0.0061617,-6.7559662,-4.6624645,-0.0015223,-0.0104050,-3.3813878,-2.3305439,-0.0072636,-0.0045939,-0.0769403
1.2900000,1.2900000,1.2900000,-0.0045618,-0.0032160,-0.2360828,-0.0045618,-2.0426563,-1.5647791,-0.0011027,-0.0077628,-0.5656256,-0.4220382,-0.0053776,-0.0034011,-0.0574036,-0.0060804,-6.7248459,-4.6443429,-0.0015021,-0.0102680,-3.3657836,-2.3214910,-0.0071678,-0.0045333,-0.0759268
1.2925000,1.2925000,1.2925000,-0.0045069,-0.0032014,-0.2346591,-0.0045069,-2.0269845,-1.5533113,-0.0010895,-0.0076694,-0.5611456,-0.4185393,-0.0053129,-0.0033602,-0.0567125,-0.0060004,-6.6939391,-4.6263266,-0.0014823,-0.0101331,-3.3502870,-2.3124908,-0.0070735,-0.0044737,-0.0749291
1.2950000,1.2950000,1.2950000,-0.0044528,-0.0031868,-0.2332469,-0.0044528,-2.0114623,-1.5419418,-0.0010764,-0.0075773,-0.5567113,-0.4150747,-0.0052491,-0.0033198,-0.0560312,-0.0059216,-6.6632439,-4.6084149,-0.0014628,-0.0100002,-3.3348968,-2.3035427,-0.0069806,-0.0044149,-0.0739469
1.2975000,1.2975000,1.2975000,-0.0043994,-0.0031724,-0.2318462,-0.0043994,-1.9960879,-1.5306698,-0.0010635,-0.0074865,-0.5523223,-0.4116439,-0.0051862,-0.0032800,-0.0553595,-0.0058441,-6.6327585,-4.5906069,-0.0014436,-0.0098695,-3.3196120,-2.2946464,-0.0068892,-0.0043571,-0.0729798
1.3000000,1.3000000,1.3000000,-0.0043468,-0.0031581,-0.2304567,-0.0043468,-1.9808597,-1.5194943,-0.0010508,-0.0073969,-0.5479780,-0.4082467,-0.0051241,-0.0032408,-0.0546973,-0.0057677,-6.6024808,-4.5729019,-0.0014247,-0.0097407,-3.3044319,-2.2858014,-0.0067992,-0.0043002,-0.0720277
1.3025000,1.3025000,1.3025000,-0.0042949,-0.0031439,-0.2290785,-0.0042949,-1.9657760,-1.5084144,-0.0010382,-0.0073087,-0.5436777,-0.4048827,-0.0050630,-0.0032021,-0.0540443,-0.0056926,-6.5724090,-4.5552990,-0.0014061,-0.0096139,-3.2893553,-2.2770074,-0.0067106,-0.0042442,-0.0710903
1.3050000,1.3050000,1.3050000,-0.0042437,-0.0031298,-0.2277113,-0.0042437,-1.9508352,-1.4974291,-0.0010259,-0.0072216,-0.5394211,-0.4015514,-0.0050027,-0.0031639,-0.0534004,-0.0056186,-6.5425413,-4.5377975,-0.0013877,-0.0094891,-3.2743813,-2.2682640,-0.0066234,-0.0041890,-0.0701673
1.3075000,1.3075000,1.3075000,-0.0041933,-0.0031157,-0.2263551,-0.0041933,-1.9360357,-1.4865374,-0.0010137,-0.0071358,-0.5352074,-0.3982525,-0.0049432,-0.0031263,-0.0527655,-0.0055457,-6.5128759,-4.5203965,-0.0013697,-0.0093662,-3.2595091,-2.2595708,-0.0065375,-0.0041347,-0.0692584
1.3100000,1.3100000,1.3100000,-0.0041435,-0.0031018,-0.2250098,-0.0041435,-1.9213759,-1.4757385,-0.0010017,-0.0070511,-0.5310363,-0.3949856,-0.0048846,-0.0030893,-0.0521395,-0.0054739,-6.4834108,-4.5030954,-0.0013519,-0.0092452,-3.2447376,-2.2509274,-0.0064529,-0.0040812,-0.0683634
1.3125000,1.3125000,1.3125000,-0.0040945,-0.0030880,-0.2236752,-0.0040945,-1.9068543,-1.4650315,-0.0009898,-0.0069676,-0.5269072,-0.3917504,-0.0048267,-0.0030527,-0.0515222,-0.0054033,-6.4541443,-4.4858934,-0.0013344,-0.0091260,-3.2300660,-2.2423334,-0.0063696,-0.0040285,-0.0674821
1.3150000,1.3150000,1.3150000,-0.0040461,-0.0030742,-0.2223512,-0.0040461,-1.8924693,-1.4544155,-0.0009781,-0.0068853,-0.5228196,-0.3885465,-0.0047697,-0.0030166,-0.0509134,-0.0053337,-6.4250746,-4.4687896,-0.0013172,-0.0090086,-3.2154934,-2.2337885,-0.0062876,-0.0039766,-0.0666142
1.3175000,1.3175000,1.3175000,-0.0039984,-0.0030606,-0.2210378,-0.0039984,-1.8782194,-1.4438895,-0.0009666,-0.0068042,-0.5187729,-0.3853735,-0.0047135,-0.0029810,-0.0503130,-0.0052652,-6.3962000,-4.4517834,-0.0013002,-0.0088930,-3.2010189,-2.2252923,-0.0062068,-0.0039255,-0.0657595
1.3200000,1.3200000,1.3200000,-0.0039514,-0.0030470,-0.2197348,-0.0039514,-1.8641032,-1.4334528,-0.0009552,-0.0067241,-0.5147668,-0.3822312,-0.0046580,-0.0029460,-0.0497210,-0.0051977,-6.3675188,-4.4348739,-0.0012835,-0.0087792,-3.1866417,-2.2168444,-0.0061272,-0.0038752,-0.0649177
1.3225000,1.3225000,1.3225000,-0.0039050,-0.0030335,-0.2184421,-0.0039050,-1.8501190,-1.4231044,-0.0009440,-0.0066452,-0.5108006,-0.3791191,-0.0046033,-0.0029114,-0.0491371,-0.0051312,-6.3390292,-4.4180606,-0.0012671,-0.0086671,-3.1723608,-2.2084444,-0.0060489,-0.0038257,-0.0640887
1.3250000,1.3250000,1.3250000,-0.0038592,-0.0030201,-0.2171596,-0.0038592,-1.8362655,-1.4128435,-0.0009330,-0.0065673,-0.5068739,-0.3760369,-0.0045494,-0.0028773,-0.0485612,-0.0050658,-6.3107294,-4.4013425,-0.0012509,-0.0085567,-3.1581753,-2.2000920,-0.0059717,-0.0037769,-0.0632721
1.3275000,1.3275000,1.3275000,-0.0038141,-0.0030068,-0.2158873,-0.0038141,-1.8225413,-1.4026693,-0.0009220,-0.0064905,-0.5029863,-0.3729844,-0.0044962,-0.0028436,-0.0479932,-0.0050013,-6.2826179,-4.3847191,-0.0012349,-0.0084479,-3.1440845,-2.1917868,-0.0058957,-0.0037288,-0.0624679
1.3300000,1.3300000,1.3300000,-0.0037696,-0.0029936,-0.2146249,-0.0037696,-1.8089449,-1.3925809,-0.0009113,-0.0064147,-0.4991372,-0.3699611,-0.0044437,-0.0028104,-0.0474330,-0.0049378,-6.2546930,-4.3681896,-0.0012192,-0.0083408,-3.1300876,-2.1835285,-0.0058209,-0.0036814,-0.0616757
1.3325000,1.3325000,1.3325000,-0.0037256,-0.0029805,-0.2133725,-0.0037256,-1.7954748,-1.3825775,-0.0009007,-0.0063400,-0.4953263,-0.3669667,-0.0043919,-0.0027777,-0.0468805,-0.0048753,-6.2269531,-4.3517533,-0.0012037,-0.0082352,-3.1161835,-2.1753167,-0.0057471,-0.0036348,-0.0608953
1.3350000,1.3350000,1.3350000,-0.0036823,-0.0029675,-0.2121299,-0.0036823,-1.7821298,-1.3726583,-0.0008902,-0.0062663,-0.4915529,-0.3640010,-0.0043409,-0.0027454,-0.0463355,-0.0048136,-6.1993964,-4.3354095,-0.0011884,-0.0081313,-3.1023717,-2.1671511,-0.0056745,-0.0035889,-0.0601267
1.3375000,1.3375000,1.3375000,-0.0036396,-0.0029545,-0.2108970,-0.0036396,-1.7689084,-1.3628224,-0.0008799,-0.0061936,-0.4878168,-0.3610635,-0.0042905,-0.0027136,-0.0457979,-0.0047529,-6.1720214,-4.3191575,-0.0011734,-0.0080289,-3.0886512,-2.1590313,-0.0056030,-0.0035436,-0.0593694
1.3400000,1.3400000,1.3400000,-0.0035975,-0.0029417,-0.2096738,-0.0035975,-1.7558093,-1.3530690,-0.0008697,-0.0061219,-0.4841174,-0.3581541,-0.0042409,-0.0026821,-0.0452676,-0.0046932,-6.1448266,-4.3029966,-0.0011586,-0.0079280,-3.0750212,-2.1509569,-0.0055325,-0.0034990,-0.0586235
1.3425000,1.3425000,1.3425000,-0.0035559,-0.0029289,-0.2084601,-0.0035559,-1.7428311,-1.3433975,-0.0008597,-0.0060512,-0.4804544,-0.3552723,-0.0041919,-0.0026512,-0.0447445,-0.0046342,-6.1178102,-4.2869262,-0.0011440,-0.0078286,-3.0614810,-2.1429277,-0.0054630,-0.0034551,-0.0578886
1.3450000,1.3450000,1.3450000,-0.0035149,-0.0029162,-0.2072558,-0.0035149,-1.7299726,-1.3338069,-0.0008498,-0.0059814,-0.4768272,-0.3524178,-0.0041435,-0.0026206,-0.0442285,-0.0045762,-6.0909709,-4.2709455,-0.0011297,-0.0077307,-3.0480297,-2.1349433,-0.0053946,-0.0034119,-0.0571646
1.3475000,1.3475000,1.3475000,-0.0034745,-0.0029036,-0.2060608,-0.0034745,-1.7172324,-1.3242966,-0.0008400,-0.0059126,-0.4732355,-0.3495905,-0.0040958,-0.0025904,-0.0437195,-0.0045190,-6.0643070,-4.2550539,-0.0011155,-0.0076342,-3.0346666,-2.1270034,-0.0053272,-0.0033692,-0.0564512
1.3500000,1.3500000,1.3500000,-0.0034346,-0.0028910,-0.2048751,-0.0034346,-1.7046093,-1.3148657,-0.0008303,-0.0058447,-0.4696788,-0.3467899,-0.0040488,-0.0025607,-0.0432173,-0.0044627,-6.0378170,-4.2392507,-0.0011016,-0.0075392,-3.0213909,-2.1191076,-0.0052608,-0.0033272,-0.0557484
1.3525000,1.3525000,1.3525000,-0.0033952,-0.0028786,-0.2036986,-0.0033952,-1.6921019,-1.3055134,-0.0008208,-0.0057777,-0.4661567,-0.3440157,-0.0040024,-0.0025313,-0.0427218,-0.0044072,-6.0114995,-4.2235353,-0.0010879,-0.0074455,-3.0082018,-2.1112556,-0.0051954,-0.0032859,-0.0550559
1.3550000,1.3550000,1.3550000,-0.0033564,-0.0028662,-0.2025312,-0.0033564,-1.6797091,-1.2962392,-0.0008114,-0.0057116,-0.4626689,-0.3412678,-0.0039566,-0.0025024,-0.0422331,-0.0043525,-5.9853528,-4.2079070,-0.0010743,-0.0073533,-2.9950987,-2.1034471,-0.0051309,-0.0032451,-0.0543736
1.3575000,1.3575000,1.3575000,-0.0033180,-0.0028539,-0.2013727,-0.0033180,-1.6674295,-1.2870421,-0.0008022,-0.0056464,-0.4592148,-0.3385457,-0.0039114,-0.0024738,-0.0417508,-0.0042987,-5.9593756,-4.1923652,-0.0010610,-0.0072623,-2.9820807,-2.0956818,-0.0050674,-0.0032049,-0.0537012
1.3600000,1.3600000,1.3600000,-0.0032802,-0.0028417,-0.2002231,-0.0032802,-1.6552620,-1.2779215,-0.0007930,-0.0055821,-0.4557942,-0.3358493,-0.0038669,-0.0024456,-0.0412750,-0.0042456,-5.9335665,-4.1769092,-0.0010479,-0.0071727,-2.9691471,-2.0879593,-0.0050048,-0.0031653,-0.0530386
1.3625000,1.3625000,1.3625000,-0.0032429,-0.0028296,-0.1990824,-0.0032429,-1.6432053,-1.2688766,-0.0007840,-0.0055186,-0.4524066,-0.3331782,-0.0038229,-0.0024178,-0.0408056,-0.0041932,-5.9079238,-4.1615384,-0.0010349,-0.0070845,-2.9562972,-2.0802794,-0.0049431,-0.0031263,-0.0523857
1.3650000,1.3650000,1.3650000,-0.0032061,-0.0028175,-0.1979504,-0.0032061,-1.6312583,-1.2599067,-0.0007751,-0.0054559,-0.4490516,-0.3305321,-0.0037795,-0.0023904,-0.0403424,-0.0041417,-5.8824463,-4.1462522,-0.0010222,-0.0069974,-2.9435303,-2.0726417,-0.0048824,-0.0030879,-0.0517423
1.3675000,1.3675000,1.3675000,-0.0031698,-0.0028055,-0.1968270,-0.0031698,-1.6194198,-1.2510111,-0.0007663,-0.0053941,-0.4457289,-0.3279108,-0.0037367,-0.0023633,-0.0398853,-0.0040909,-5.8571325,-4.1310500,-0.0010096,-0.0069117,-2.9308457,-2.0650459,-0.0048225,-0.0030500,-0.0511082
1.3700000,1.3700000,1.3700000,-0.0031340,-0.0027936,-0.1957122,-0.0031340,-1.6076886,-1.2421892,-0.0007577,-0.0053332,-0.4424381,-0.3253140,-0.0036944,-0.0023366,-0.0394344,-0.0040408,-5.8319811,-4.1159311,-0.0009972,-0.0068272,-2.9182426,-2.0574916,-0.0047634,-0.0030127,-0.0504833
1.3725000,1.3725000,1.3725000,-0.0030986,-0.0027818,-0.1946059,-0.0030986,-1.5960635,-1.2334401,-0.0007491,-0.0052730,-0.4391788,-0.3227415,-0.0036528,-0.0023102,-0.0389894,-0.0039914,-5.8069905,-4.1008950,-0.0009850,-0.0067439,-2.9057203,-2.0499787,-0.0047053,-0.0029759,-0.0498674
1.3750000,1.3750000,1.3750000,-0.0030637,-0.0027701,-0.1935079,-0.0030637,-1.5845435,-1.2247633,-0.0007407,-0.0052136,-0.4359506,-0.3201929,-0.0036116,-0.0022842,-0.0385502,-0.0039428,-5.7821596,-4.0859410,-0.0009729,-0.0066618,-2.8932783,-2.0425068,-0.0046479,-0.0029396,-0.0492604
1.3775000,1.3775000,1.3775000,-0.0030293,-0.0027584,-0.1924183,-0.0030293,-1.5731274,-1.2161580,-0.0007324,-0.0051550,-0.4327532,-0.3176681,-0.0035710,-0.0022585,-0.0381169,-0.0038948,-5.7574868,-4.0710685,-0.0009611,-0.0065809,-2.8809157,-2.0350756,-0.0045914,-0.0029039,-0.0486621
1.3800000,1.3800000,1.3800000,-0.0029953,-0.0027468,-0.1913369,-0.0029953,-1.5618141,-1.2076236,-0.0007242,-0.0050972,-0.4295862,-0.3151667,-0.0035310,-0.0022332,-0.0376892,-0.0038476,-5.7329710,-4.0562770,-0.0009494,-0.0065011,-2.8686319,-2.0276848,-0.0045357,-0.0028686,-0.0480723
1.3825000,1.3825000,1.3825000,-0.0029618,-0.0027352,-0.1902637,-0.0029618,-1.5506025,-1.1991594,-0.0007161,-0.0050401,-0.4264493,-0.3126886,-0.0034914,-0.0022082,-0.0372672,-0.0038010,-5.7086107,-4.0415658,-0.0009379,-0.0064225,-2.8564263,-2.0203342,-0.0044808,-0.0028339,-0.0474910
1.3850000,1.3850000,1.3850000,-0.0029287,-0.0027238,-0.1891985,-0.0029287,-1.5394915,-1.1907648,-0.0007081,-0.0049838,-0.4233422,-0.3102334,-0.0034524,-0.0021835,-0.0368507,-0.0037551,-5.6844047,-4.0269344,-0.0009265,-0.0063450,-2.8442981,-2.0130233,-0.0044267,-0.0027997,-0.0469180
1.3875000,1.3875000,1.3875000,-0.0028960,-0.0027124,-0.1881414,-0.0028960,-1.5284801,-1.1824390,-0.0007002,-0.0049282,-0.4202644,-0.3078009,-0.0034139,-0.0021591,-0.0364397,-0.0037098,-5.6603516,-4.0123822,-0.0009153,-0.0062686,-2.8322468,-2.0057520,-0.0043733,-0.0027659,-0.0463532
