# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.1850000,1.1850000,1.1850000,-0.0061352,-0.0007649,-0.2476346,-0.0061352,-2.5715844,-2.0457700,-0.0015006,-0.0103967,-0.7260057,-0.5588746,-0.0072324,-0.0045741,-0.0768932,-0.0087081,-7.6308997,-5.8568665,-0.0021599,-0.0146824,-3.8202035,-2.9274408,-0.0102654,-0.0064924,-0.1085723
1.1875000,1.1875000,1.1875000,-0.0060553,-0.0007624,-0.2460207,-0.0060553,-2.5505023,-2.0298463,-0.0014811,-0.0102614,-0.7197444,-0.5539897,-0.0071382,-0.0045146,-0.0758919,-0.0085841,-7.5930304,-5.8299222,-0.0021291,-0.0144736,-3.8012021,-2.9139814,-0.0101192,-0.0064000,-0.1070280
1.1900000,1.1900000,1.1900000,-0.0059766,-0.0007599,-0.2444209,-0.0059766,-2.5296337,-2.0140693,-0.0014618,-0.0101281,-0.7135518,-0.5491559,-0.0070455,-0.0044559,-0.0749058,-0.0084621,-7.5554401,-5.8031626,-0.0020987,-0.0142682,-3.7823413,-2.9006142,-0.0099754,-0.0063090,-0.1055094
1.1925000,1.1925000,1.1925000,-0.0058991,-0.0007574,-0.2428350,-0.0058991,-2.5089760,-1.9984373,-0.0014429,-0.0099968,-0.7074270,-0.5443729,-0.0069541,-0.0043981,-0.0739346,-0.0083422,-7.5181262,-5.7765860,-0.0020689,-0.0140663,-3.7636197,-2.8873383,-0.0098341,-0.0062196,-0.1040162
1.1950000,1.1950000,1.1950000,-0.0058228,-0.0007549,-0.2412630,-0.0058228,-2.4885268,-1.9829490,-0.0014242,-0.0098676,-0.7013691,-0.5396398,-0.0068642,-0.0043413,-0.0729782,-0.0082242,-7.4810858,-5.7501908,-0.0020396,-0.0138677,-3.7450360,-2.8741530,-0.0096951,-0.0061317,-0.1025478
1.1975000,1.1975000,1.1975000,-0.0057477,-0.0007524,-0.2397045,-0.0057477,-2.4682836,-1.9676026,-0.0014058,-0.0097402,-0.6953773,-0.5349561,-0.0067756,-0.0042852,-0.0720363,-0.0081083,-7.4443164,-5.7239754,-0.0020108,-0.0136725,-3.7265888,-2.8610573,-0.0095583,-0.0060452,-0.1011038
1.2000000,1.2000000,1.2000000,-0.0056736,-0.0007499,-0.2381596,-0.0056736,-2.4482438,-1.9523968,-0.0013877,-0.0096148,-0.6894506,-0.5303212,-0.0066883,-0.0042300,-0.0711086,-0.0079942,-7.4078153,-5.6979381,-0.0019824,-0.0134804,-3.7082768,-2.8480505,-0.0094239,-0.0059602,-0.0996836
1.2025000,1.2025000,1.2025000,-0.0056007,-0.0007475,-0.2366281,-0.0056007,-2.4284052,-1.9373300,-0.0013699,-0.0094913,-0.6835882,-0.5257346,-0.0066024,-0.0041757,-0.0701949,-0.0078821,-7.3715800,-5.6720773,-0.0019546,-0.0132916,-3.6900987,-2.8351318,-0.0092917,-0.0058766,-0.0982870
1.2050000,1.2050000,1.2050000,-0.0055289,-0.0007450,-0.2351097,-0.0055289,-2.4087652,-1.9224009,-0.0013523,-0.0093697,-0.6777892,-0.5211955,-0.0065177,-0.0041221,-0.0692949,-0.0077718,-7.3356079,-5.6463914,-0.0019271,-0.0131058,-3.6720531,-2.8223003,-0.0091617,-0.0057943,-0.0969133
1.2075000,1.2075000,1.2075000,-0.0054582,-0.0007426,-0.2336044,-0.0054582,-2.3893216,-1.9076078,-0.0013350,-0.0092499,-0.6720529,-0.5167035,-0.0064343,-0.0040694,-0.0684084,-0.0076633,-7.2998964,-5.6208788,-0.0019002,-0.0129231,-3.6541389,-2.8095554,-0.0090338,-0.0057135,-0.0955621
1.2100000,1.2100000,1.2100000,-0.0053885,-0.0007402,-0.2321120,-0.0053885,-2.3700720,-1.8929495,-0.0013180,-0.0091318,-0.6663784,-0.5122580,-0.0063522,-0.0040175,-0.0675352,-0.0075566,-7.2644430,-5.5955381,-0.0018737,-0.0127434,-3.6363546,-2.7968962,-0.0089080,-0.0056339,-0.0942332
1.2125000,1.2125000,1.2125000,-0.0053199,-0.0007378,-0.2306324,-0.0053199,-2.3510142,-1.8784245,-0.0013012,-0.0090155,-0.6607650,-0.5078584,-0.0062713,-0.0039663,-0.0666750,-0.0074516,-7.2292453,-5.5703676,-0.0018476,-0.0125666,-3.6186992,-2.7843219,-0.0087842,-0.0055556,-0.0929259
1.2150000,1.2150000,1.2150000,-0.0052523,-0.0007355,-0.2291655,-0.0052523,-2.3321458,-1.8640314,-0.0012846,-0.0089010,-0.6552117,-0.5035042,-0.0061916,-0.0039159,-0.0658276,-0.0073484,-7.1943008,-5.5453658,-0.0018219,-0.0123927,-3.6011712,-2.7718319,-0.0086625,-0.0054787,-0.0916400
1.2175000,1.2175000,1.2175000,-0.0051857,-0.0007331,-0.2277110,-0.0051857,-2.3134647,-1.8497689,-0.0012683,-0.0087882,-0.6497179,-0.4991948,-0.0061131,-0.0038662,-0.0649928,-0.0072468,-7.1596072,-5.5205313,-0.0017967,-0.0122216,-3.5837696,-2.7594253,-0.0085428,-0.0054029,-0.0903749
1.2200000,1.2200000,1.2200000,-0.0051200,-0.0007307,-0.2262689,-0.0051200,-2.2949686,-1.8356355,-0.0012523,-0.0086770,-0.6442828,-0.4949297,-0.0060357,-0.0038173,-0.0641704,-0.0071469,-7.1251620,-5.4958625,-0.0017719,-0.0120533,-3.5664930,-2.7471015,-0.0084250,-0.0053284,-0.0891304
1.2225000,1.2225000,1.2225000,-0.0050554,-0.0007284,-0.2248391,-0.0050554,-2.2766554,-1.8216299,-0.0012365,-0.0085675,-0.6389056,-0.4907083,-0.0059595,-0.0037691,-0.0633601,-0.0070486,-7.0909628,-5.4713581,-0.0017475,-0.0118878,-3.5493404,-2.7348596,-0.0083091,-0.0052552,-0.0879061
1.2250000,1.2250000,1.2250000,-0.0049917,-0.0007261,-0.2234214,-0.0049917,-2.2585230,-1.8077508,-0.0012209,-0.0084595,-0.6335856,-0.4865302,-0.0058844,-0.0037216,-0.0625619,-0.0069519,-7.0570074,-5.4470164,-0.0017234,-0.0117249,-3.5323105,-2.7226990,-0.0081951,-0.0051831,-0.0867015
1.2275000,1.2275000,1.2275000,-0.0049289,-0.0007238,-0.2220157,-0.0049289,-2.2405692,-1.7939969,-0.0012055,-0.0083532,-0.6283220,-0.4823948,-0.0058104,-0.0036748,-0.0617754,-0.0068567,-7.0232935,-5.4228362,-0.0016998,-0.0115646,-3.5154021,-2.7106190,-0.0080830,-0.0051121,-0.0855163
1.2300000,1.2300000,1.2300000,-0.0048671,-0.0007215,-0.2206218,-0.0048671,-2.2227920,-1.7803669,-0.0011904,-0.0082485,-0.6231142,-0.4783016,-0.0057376,-0.0036287,-0.0610004,-0.0067631,-6.9898187,-5.3988159,-0.0016765,-0.0114069,-3.4986141,-2.6986188,-0.0079726,-0.0050423,-0.0843501
1.2325000,1.2325000,1.2325000,-0.0048062,-0.0007192,-0.2192396,-0.0048062,-2.2051892,-1.7668595,-0.0011755,-0.0081452,-0.6179613,-0.4742501,-0.0056657,-0.0035833,-0.0602369,-0.0066710,-6.9565808,-5.3749542,-0.0016537,-0.0112517,-3.4819454,-2.6866977,-0.0078640,-0.0049737,-0.0832027
1.2350000,1.2350000,1.2350000,-0.0047462,-0.0007169,-0.2178691,-0.0047462,-2.1877590,-1.7534734,-0.0011608,-0.0080435,-0.6128628,-0.4702398,-0.0055950,-0.0035385,-0.0594845,-0.0065804,-6.9235777,-5.3512497,-0.0016311,-0.0110990,-3.4653949,-2.6748551,-0.0077572,-0.0049061,-0.0820736
1.2375000,1.2375000,1.2375000,-0.0046870,-0.0007146,-0.2165100,-0.0046870,-2.1704992,-1.7402074,-0.0011464,-0.0079433,-0.6078179,-0.4662703,-0.0055252,-0.0034944,-0.0587431,-0.0064912,-6.8908070,-5.3277009,-0.0016090,-0.0109488,-3.4489613,-2.6630902,-0.0076521,-0.0048396,-0.0809625
1.2400000,1.2400000,1.2400000,-0.0046287,-0.0007124,-0.2151623,-0.0046287,-2.1534079,-1.7270603,-0.0011321,-0.0078445,-0.6028259,-0.4623410,-0.0054565,-0.0034510,-0.0580125,-0.0064034,-6.8582667,-5.3043067,-0.0015872,-0.0108009,-3.4326437,-2.6514025,-0.0075486,-0.0047741,-0.0798690
1.2425000,1.2425000,1.2425000,-0.0045713,-0.0007101,-0.2138259,-0.0045713,-2.1364832,-1.7140307,-0.0011181,-0.0077472,-0.5978862,-0.4584514,-0.0053888,-0.0034081,-0.0572925,-0.0063170,-6.8259546,-5.2810655,-0.0015657,-0.0106554,-3.4164410,-2.6397911,-0.0074468,-0.0047098,-0.0787930
1.2450000,1.2450000,1.2450000,-0.0045146,-0.0007079,-0.2125006,-0.0045146,-2.1197232,-1.7011176,-0.0011042,-0.0076513,-0.5929981,-0.4546011,-0.0053220,-0.0033659,-0.0565830,-0.0062320,-6.7938686,-5.2579761,-0.0015446,-0.0105122,-3.4003520,-2.6282555,-0.0073466,-0.0046464,-0.0777339
1.2475000,1.2475000,1.2475000,-0.0044588,-0.0007057,-0.2111862,-0.0044588,-2.1031259,-1.6883197,-0.0010906,-0.0075567,-0.5881610,-0.4507897,-0.0052563,-0.0033243,-0.0558837,-0.0061484,-6.7620065,-5.2350372,-0.0015239,-0.0103712,-3.3843757,-2.6167950,-0.0072480,-0.0045840,-0.0766916
1.2500000,1.2500000,1.2500000,-0.0044039,-0.0007035,-0.2098828,-0.0044039,-2.0866894,-1.6756358,-0.0010771,-0.0074636,-0.5833742,-0.4470167,-0.0051915,-0.0032833,-0.0551946,-0.0060661,-6.7303664,-5.2122474,-0.0015034,-0.0102325,-3.3685111,-2.6054090,-0.0071509,-0.0045226,-0.0756657
1.2525000,1.2525000,1.2525000,-0.0043497,-0.0007013,-0.2085902,-0.0043497,-2.0704121,-1.6630647,-0.0010639,-0.0073718,-0.5786370,-0.4432815,-0.0051276,-0.0032429,-0.0545154,-0.0059850,-6.6989461,-5.1896055,-0.0014833,-0.0100960,-3.3527571,-2.5940967,-0.0070554,-0.0044622,-0.0746560
1.2550000,1.2550000,1.2550000,-0.0042963,-0.0006991,-0.2073082,-0.0042963,-2.0542919,-1.6506054,-0.0010508,-0.0072813,-0.5739490,-0.4395839,-0.0050646,-0.0032031,-0.0538459,-0.0059052,-6.6677436,-5.1671101,-0.0014635,-0.0099615,-3.3371127,-2.5828577,-0.0069613,-0.0044027,-0.0736621
1.2575000,1.2575000,1.2575000,-0.0042436,-0.0006969,-0.2060368,-0.0042436,-2.0383272,-1.6382567,-0.0010379,-0.0071921,-0.5693094,-0.4359233,-0.0050025,-0.0031639,-0.0531861,-0.0058267,-6.6367570,-5.1447602,-0.0014440,-0.0098292,-3.3215769,-2.5716912,-0.0068688,-0.0043442,-0.0726837
1.2600000,1.2600000,1.2600000,-0.0041917,-0.0006948,-0.2047758,-0.0041917,-2.0225161,-1.6260173,-0.0010252,-0.0071041,-0.5647176,-0.4322993,-0.0049414,-0.0031252,-0.0525357,-0.0057494,-6.6059843,-5.1225543,-0.0014248,-0.0096990,-3.3061486,-2.5605966,-0.0067777,-0.0042866,-0.0717206
1.2625000,1.2625000,1.2625000,-0.0041406,-0.0006926,-0.2035252,-0.0041406,-2.0068570,-1.6138864,-0.0010127,-0.0070175,-0.5601731,-0.4287114,-0.0048811,-0.0030870,-0.0518947,-0.0056734,-6.5754234,-5.1004912,-0.0014059,-0.0095708,-3.2908270,-2.5495733,-0.0066880,-0.0042298,-0.0707725
1.2650000,1.2650000,1.2650000,-0.0040901,-0.0006905,-0.2022848,-0.0040901,-1.9913480,-1.6018626,-0.0010004,-0.0069320,-0.5556752,-0.4251594,-0.0048216,-0.0030495,-0.0512628,-0.0055985,-6.5450725,-5.0785698,-0.0013873,-0.0094446,-3.2756110,-2.5386207,-0.0065997,-0.0041740,-0.0698392
1.2675000,1.2675000,1.2675000,-0.0040404,-0.0006884,-0.2010545,-0.0040404,-1.9759875,-1.5899450,-0.0009882,-0.0068478,-0.5512235,-0.4216427,-0.0047630,-0.0030124,-0.0506398,-0.0055247,-6.5149297,-5.0567888,-0.0013690,-0.0093203,-3.2604996,-2.5277382,-0.0065128,-0.0041190,-0.0689203
1.2700000,1.2700000,1.2700000,-0.0039914,-0.0006863,-0.1998343,-0.0039914,-1.9607738,-1.5781324,-0.0009762,-0.0067648,-0.5468172,-0.4181609,-0.0047053,-0.0029759,-0.0500258,-0.0054521,-6.4849931,-5.0351471,-0.0013510,-0.0091980,-3.2454920,-2.5169252,-0.0064272,-0.0040649,-0.0680156
1.2725000,1.2725000,1.2725000,-0.0039431,-0.0006842,-0.1986240,-0.0039431,-1.9457052,-1.5664238,-0.0009644,-0.0066829,-0.5424559,-0.4147136,-0.0046483,-0.0029399,-0.0494204,-0.0053807,-6.4552608,-5.0136434,-0.0013332,-0.0090775,-3.2305871,-2.5061812,-0.0063429,-0.0040116,-0.0671249
1.2750000,1.2750000,1.2750000,-0.0038955,-0.0006821,-0.1974235,-0.0038955,-1.9307802,-1.5548182,-0.0009528,-0.0066023,-0.5381390,-0.4113005,-0.0045922,-0.0029044,-0.0488236,-0.0053103,-6.4257309,-4.9922766,-0.0013158,-0.0089589,-3.2157840,-2.4955055,-0.0062600,-0.0039591,-0.0662478
1.2775000,1.2775000,1.2775000,-0.0038486,-0.0006800,-0.1962327,-0.0038486,-1.9159970,-1.5433145,-0.0009413,-0.0065227,-0.5338660,-0.4079211,-0.0045369,-0.0028694,-0.0482352,-0.0052410,-6.3964017,-4.9710455,-0.0012986,-0.0088421,-3.2010818,-2.4848975,-0.0061783,-0.0039075,-0.0653843
1.2800000,1.2800000,1.2800000,-0.0038023,-0.0006779,-0.1950515,-0.0038023,-1.9013541,-1.5319117,-0.0009300,-0.0064443,-0.5296363,-0.4045750,-0.0044823,-0.0028348,-0.0476551,-0.0051728,-6.3672713,-4.9499491,-0.0012816,-0.0087271,-3.1864796,-2.4743567,-0.0060979,-0.0038566,-0.0645340
1.2825000,1.2825000,1.2825000,-0.0037567,-0.0006759,-0.1938799,-0.0037567,-1.8868500,-1.5206087,-0.0009188,-0.0063669,-0.5254493,-0.4012620,-0.0044285,-0.0028008,-0.0470832,-0.0051056,-6.3383379,-4.9289860,-0.0012649,-0.0086139,-3.1719765,-2.4638825,-0.0060187,-0.0038065,-0.0636966
1.2850000,1.2850000,1.2850000,-0.0037117,-0.0006738,-0.1927177,-0.0037117,-1.8724830,-1.5094046,-0.0009078,-0.0062907,-0.5213047,-0.3979815,-0.0043755,-0.0027673,-0.0465193,-0.0050394,-6.3095998,-4.9081553,-0.0012485,-0.0085024,-3.1575715,-2.4534744,-0.0059407,-0.0037572,-0.0628721
1.2875000,1.2875000,1.2875000,-0.0036673,-0.0006718,-0.1915648,-0.0036673,-1.8582516,-1.4982983,-0.0008970,-0.0062155,-0.5172017,-0.3947332,-0.0043232,-0.0027342,-0.0459633,-0.0049743,-6.2810553,-4.8874558,-0.0012323,-0.0083926,-3.1432639,-2.4431318,-0.0058639,-0.0037086,-0.0620600
1.2900000,1.2900000,1.2900000,-0.0036236,-0.0006697,-0.1904212,-0.0036236,-1.8441544,-1.4872889,-0.0008863,-0.0061414,-0.5131401,-0.3915167,-0.0042716,-0.0027016,-0.0454151,-0.0049101,-6.2527025,-4.8668865,-0.0012164,-0.0082845,-3.1290527,-2.4328542,-0.0057882,-0.0036608,-0.0612604
1.2925000,1.2925000,1.2925000,-0.0035804,-0.0006677,-0.1892867,-0.0035804,-1.8301898,-1.4763754,-0.0008757,-0.0060683,-0.5091191,-0.3883317,-0.0042208,-0.0026694,-0.0448745,-0.0048469,-6.2245399,-4.8464461,-0.0012007,-0.0081779,-3.1149371,-2.4226410,-0.0057137,-0.0036137,-0.0604728
1.2950000,1.2950000,1.2950000,-0.0035379,-0.0006657,-0.1881613,-0.0035379,-1.8163563,-1.4655569,-0.0008653,-0.0059962,-0.5051384,-0.3851778,-0.0041706,-0.0026377,-0.0443414,-0.0047847,-6.1965656,-4.8261338,-0.0011853,-0.0080730,-3.1009162,-2.4124917,-0.0056404,-0.0035673,-0.0596971
1.2975000,1.2975000,1.2975000,-0.0034960,-0.0006637,-0.1870448,-0.0034960,-1.8026525,-1.4548324,-0.0008550,-0.0059252,-0.5011975,-0.3820547,-0.0041212,-0.0026064,-0.0438158,-0.0047234,-6.1687781,-4.8059483,-0.0011701,-0.0079697,-3.0869891,-2.4024057,-0.0055681,-0.0035216,-0.0589331
1.3000000,1.3000000,1.3000000,-0.0034546,-0.0006617,-0.1859372,-0.0034546,-1.7890770,-1.4442010,-0.0008449,-0.0058551,-0.4972959,-0.3789620,-0.0040724,-0.0025756,-0.0432974,-0.0046630,-6.1411757,-4.7858887,-0.0011551,-0.0078680,-3.0731552,-2.3923826,-0.0054970,-0.0034766,-0.0581806
1.3025000,1.3025000,1.3025000,-0.0034138,-0.0006597,-0.1848384,-0.0034138,-1.7756283,-1.4336616,-0.0008350,-0.0057860,-0.4934330,-0.3758994,-0.0040243,-0.0025452,-0.0427862,-0.0046036,-6.1137568,-4.7659539,-0.0011403,-0.0077677,-3.0594134,-2.3824218,-0.0054269,-0.0034323,-0.0574394
1.3050000,1.3050000,1.3050000,-0.0033736,-0.0006578,-0.1837483,-0.0033736,-1.7623051,-1.4232136,-0.0008251,-0.0057178,-0.4896085,-0.3728665,-0.0039769,-0.0025152,-0.0422820,-0.0045450,-6.0865197,-4.7461429,-0.0011258,-0.0076690,-3.0457630,-2.3725228,-0.0053578,-0.0033886,-0.0567092
1.3075000,1.3075000,1.3075000,-0.0033339,-0.0006558,-0.1826668,-0.0033339,-1.7491059,-1.4128558,-0.0008154,-0.0056506,-0.4858219,-0.3698629,-0.0039301,-0.0024856,-0.0417848,-0.0044873,-6.0594628,-4.7264547,-0.0011115,-0.0075717,-3.0322032,-2.3626851,-0.0052898,-0.0033456,-0.0559900
1.3100000,1.3100000,1.3100000,-0.0032948,-0.0006538,-0.1815939,-0.0032948,-1.7360294,-1.4025874,-0.0008058,-0.0055843,-0.4820728,-0.3668884,-0.0038840,-0.0024565,-0.0412945,-0.0044305,-6.0325846,-4.7068881,-0.0010974,-0.0074759,-3.0187332,-2.3529081,-0.0052228,-0.0033032,-0.0552815
1.3125000,1.3125000,1.3125000,-0.0032562,-0.0006519,-0.1805293,-0.0032562,-1.7230743,-1.3924076,-0.0007964,-0.0055189,-0.4783606,-0.3639427,-0.0038385,-0.0024277,-0.0408108,-0.0043745,-6.0058836,-4.6874424,-0.0010835,-0.0073815,-3.0053523,-2.3431915,-0.0051568,-0.0032615,-0.0545836
1.3150000,1.3150000,1.3150000,-0.0032181,-0.0006500,-0.1794731,-0.0032181,-1.7102391,-1.3823154,-0.0007871,-0.0054544,-0.4746849,-0.3610253,-0.0037937,-0.0023993,-0.0403338,-0.0043193,-5.9793580,-4.6681164,-0.0010698,-0.0072886,-2.9920595,-2.3335346,-0.0050918,-0.0032203,-0.0538960
1.3175000,1.3175000,1.3175000,-0.0031806,-0.0006480,-0.1784252,-0.0031806,-1.6975227,-1.3723100,-0.0007779,-0.0053908,-0.4710454,-0.3581360,-0.0037494,-0.0023713,-0.0398633,-0.0042650,-5.9530065,-4.6489091,-0.0010563,-0.0071969,-2.9788542,-2.3239371,-0.0050277,-0.0031798,-0.0532185
1.3200000,1.3200000,1.3200000,-0.0031436,-0.0006461,-0.1773855,-0.0031436,-1.6849236,-1.3623906,-0.0007689,-0.0053280,-0.4674415,-0.3552745,-0.0037058,-0.0023437,-0.0393992,-0.0042115,-5.9268276,-4.6298197,-0.0010431,-0.0071067,-2.9657356,-2.3143983,-0.0049646,-0.0031399,-0.0525511
1.3225000,1.3225000,1.3225000,-0.0031070,-0.0006442,-0.1763539,-0.0031070,-1.6724407,-1.3525562,-0.0007599,-0.0052661,-0.4638729,-0.3524405,-0.0036627,-0.0023165,-0.0389414,-0.0041587,-5.9008196,-4.6108472,-0.0010300,-0.0070178,-2.9527029,-2.3049180,-0.0049024,-0.0031006,-0.0518935
1.3250000,1.3250000,1.3250000,-0.0030710,-0.0006423,-0.1753304,-0.0030710,-1.6600726,-1.3428060,-0.0007511,-0.0052051,-0.4603391,-0.3496335,-0.0036202,-0.0022896,-0.0384899,-0.0041067,-5.8749812,-4.5919905,-0.0010171,-0.0069301,-2.9397555,-2.2954955,-0.0048412,-0.0030618,-0.0512456
1.3275000,1.3275000,1.3275000,-0.0030355,-0.0006404,-0.1743148,-0.0030355,-1.6478181,-1.3331393,-0.0007424,-0.0051448,-0.4568398,-0.3468535,-0.0035783,-0.0022631,-0.0380444,-0.0040555,-5.8493109,-4.5732488,-0.0010044,-0.0068438,-2.9268924,-2.2861304,-0.0047808,-0.0030237,-0.0506072
1.3300000,1.3300000,1.3300000,-0.0030004,-0.0006386,-0.1733071,-0.0030004,-1.6356759,-1.3235552,-0.0007338,-0.0050854,-0.4533744,-0.3440999,-0.0035370,-0.0022370,-0.0376050,-0.0040051,-5.8238072,-4.5546212,-0.0009918,-0.0067587,-2.9141131,-2.2768222,-0.0047213,-0.0029860,-0.0499781
1.3325000,1.3325000,1.3325000,-0.0029658,-0.0006367,-0.1723071,-0.0029658,-1.6236449,-1.3140529,-0.0007254,-0.0050268,-0.4499427,-0.3413726,-0.0034962,-0.0022112,-0.0371716,-0.0039554,-5.7984687,-4.5361066,-0.0009795,-0.0066749,-2.9014168,-2.2675705,-0.0046627,-0.0029490,-0.0493582
1.3350000,1.3350000,1.3350000,-0.0029317,-0.0006348,-0.1713149,-0.0029317,-1.6117239,-1.3046315,-0.0007170,-0.0049690,-0.4465443,-0.3386713,-0.0034560,-0.0021858,-0.0367439,-0.0039064,-5.7732939,-4.5177043,-0.0009674,-0.0065923,-2.8888028,-2.2583748,-0.0046050,-0.0029124,-0.0487474
1.3375000,1.3375000,1.3375000,-0.0028980,-0.0006330,-0.1703304,-0.0028980,-1.5999116,-1.2952903,-0.0007088,-0.0049119,-0.4431787,-0.3359956,-0.0034163,-0.0021607,-0.0363220,-0.0038581,-5.7482816,-4.4994132,-0.0009554,-0.0065109,-2.8762703,-2.2492348,-0.0045481,-0.0028764,-0.0481454
1.3400000,1.3400000,1.3400000,-0.0028648,-0.0006311,-0.1693534,-0.0028648,-1.5882069,-1.2860286,-0.0007007,-0.0048556,-0.4398455,-0.3333453,-0.0033772,-0.0021359,-0.0359058,-0.0038105,-5.7234303,-4.4812326,-0.0009436,-0.0064307,-2.8638187,-2.2401498,-0.0044920,-0.0028410,-0.0475522
1.3425000,1.3425000,1.3425000,-0.0028321,-0.0006293,-0.1683840,-0.0028321,-1.5766086,-1.2768454,-0.0006927,-0.0048001,-0.4365444,-0.3307201,-0.0033386,-0.0021115,-0.0354952,-0.0037636,-5.6987385,-4.4631614,-0.0009320,-0.0063516,-2.8514473,-2.2311196,-0.0044367,-0.0028060,-0.0469675
1.3450000,1.3450000,1.3450000,-0.0027997,-0.0006275,-0.1674219,-0.0027997,-1.5651156,-1.2677402,-0.0006848,-0.0047453,-0.4332750,-0.3281197,-0.0033004,-0.0020874,-0.0350900,-0.0037174,-5.6742051,-4.4451989,-0.0009205,-0.0062737,-2.8391554,-2.2221435,-0.0043822,-0.0027716,-0.0463913
1.3475000,1.3475000,1.3475000,-0.0027678,-0.0006257,-0.1664673,-0.0027678,-1.5537267,-1.2587120,-0.0006770,-0.0046913,-0.4300370,-0.3255439,-0.0032628,-0.0020636,-0.0346903,-0.0036719,-5.6498285,-4.4273442,-0.0009092,-0.0061969,-2.8269423,-2.2132213,-0.0043285,-0.0027376,-0.0458234
1.3500000,1.3500000,1.3500000,-0.0027364,-0.0006239,-0.1655199,-0.0027364,-1.5424409,-1.2497602,-0.0006693,-0.0046379,-0.4268299,-0.3229923,-0.0032257,-0.0020401,-0.0342958,-0.0036270,-5.6256076,-4.4095965,-0.0008981,-0.0061212,-2.8148073,-2.2043525,-0.0042756,-0.0027041,-0.0452637
1.3525000,1.3525000,1.3525000,-0.0027053,-0.0006221,-0.1645797,-0.0027053,-1.5312570,-1.2408840,-0.0006617,-0.0045853,-0.4236534,-0.3204647,-0.0031891,-0.0020170,-0.0339067,-0.0035827,-5.6015409,-4.3919547,-0.0008871,-0.0060466,-2.8027499,-2.1955367,-0.0042235,-0.0026712,-0.0447120
1.3550000,1.3550000,1.3550000,-0.0026747,-0.0006203,-0.1636467,-0.0026747,-1.5201740,-1.2320827,-0.0006542,-0.0045334,-0.4205072,-0.3179609,-0.0031530,-0.0019941,-0.0335226,-0.0035391,-5.5776272,-4.3744183,-0.0008763,-0.0059731,-2.7907692,-2.1867734,-0.0041721,-0.0026386,-0.0441682
1.3575000,1.3575000,1.3575000,-0.0026444,-0.0006185,-0.1627207,-0.0026444,-1.5091907,-1.2233556,-0.0006468,-0.0044822,-0.4173910,-0.3154806,-0.0031174,-0.0019716,-0.0331437,-0.0034961,-5.5538651,-4.3569862,-0.0008656,-0.0059006,-2.7788648,-2.1780623,-0.0041214,-0.0026066,-0.0436322
1.3600000,1.3600000,1.3600000,-0.0026146,-0.0006167,-0.1618018,-0.0026146,-1.4983061,-1.2147019,-0.0006395,-0.0044316,-0.4143042,-0.3130234,-0.0030822,-0.0019494,-0.0327698,-0.0034538,-5.5302535,-4.3396577,-0.0008551,-0.0058291,-2.7670359,-2.1694029,-0.0040714,-0.0025750,-0.0431038
1.3625000,1.3625000,1.3625000,-0.0025852,-0.0006149,-0.1608898,-0.0025852,-1.4875192,-1.2061209,-0.0006323,-0.0043817,-0.4112468,-0.3105893,-0.0030475,-0.0019274,-0.0324008,-0.0034120,-5.5067911,-4.3224319,-0.0008447,-0.0057587,-2.7552819,-2.1607947,-0.0040222,-0.0025439,-0.0425829
1.3650000,1.3650000,1.3650000,-0.0025561,-0.0006132,-0.1599847,-0.0025561,-1.4768288,-1.1976119,-0.0006252,-0.0043325,-0.4082182,-0.3081779,-0.0030132,-0.0019057,-0.0320366,-0.0033708,-5.4834765,-4.3053081,-0.0008345,-0.0056892,-2.7436021,-2.1522375,-0.0039737,-0.0025132,-0.0420695
1.3675000,1.3675000,1.3675000,-0.0025274,-0.0006114,-0.1590865,-0.0025274,-1.4662341,-1.1891743,-0.0006182,-0.0042839,-0.4052182,-0.3057889,-0.0029794,-0.0018844,-0.0316773,-0.0033302,-5.4603086,-4.2882854,-0.0008245,-0.0056208,-2.7319960,-2.1437308,-0.0039258,-0.0024829,-0.0415633
1.3700000,1.3700000,1.3700000,-0.0024991,-0.0006097,-0.1581949,-0.0024991,-1.4557340,-1.1808073,-0.0006112,-0.0042359,-0.4022464,-0.3034222,-0.0029461,-0.0018633,-0.0313226,-0.0032902,-5.4372862,-4.2713631,-0.0008145,-0.0055533,-2.7204629,-2.1352743,-0.0038786,-0.0024531,-0.0410642
1.3725000,1.3725000,1.3725000,-0.0024712,-0.0006079,-0.1573101,-0.0024712,-1.4453274,-1.1725102,-0.0006044,-0.0041886,-0.3993025,-0.3010774,-0.0029132,-0.0018424,-0.0309726,-0.0032508,-5.4144079,-4.2545403,-0.0008048,-0.0054868,-2.7090023,-2.1268674,-0.0038321,-0.0024237,-0.0405722
