# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1900000,0.1900000,0.1900000,770.7181294,-2.8082917,1398.3828735,770.7181294,94.2605657,3605.6417766,42.3925432,2257.7075267,575.9107855,965.5254391,905.8240039,578.4991808,16548.8716768,755.4609442,79.0164827,3605.6417766,28.8669729,2257.7075267,560.6536968,950.2681916,890.5666749,563.2438202,16548.8716768
0.1925000,0.1925000,0.1925000,695.9501556,-2.7939787,1188.8641208,695.9501556,49.0420952,3294.0020889,38.4396010,2040.0381922,502.1356273,889.7645561,817.6850492,522.7520295,14952.8825533,680.6934355,33.8152812,3294.0020889,25.0843606,2040.0381922,486.8792641,874.5076069,802.4278345,507.4999230,14952.8825533
0.1950000,0.1950000,0.1950000,628.5328016,-2.7797480,1012.8867769,628.5328016,8.4721714,3012.4504299,34.8962986,1843.5242304,435.7052840,821.3599182,738.2120226,472.4822287,13512.0295519,613.2774133,-6.7223439,3012.4504299,21.7132838,1843.5242304,420.4510074,806.1038193,722.9552116,457.2370230,13512.0295519
0.1975000,0.1975000,0.1975000,567.7394336,-2.7656064,864.6347397,567.7394336,-27.9191443,2758.0362525,31.7198304,1681.3470702,375.8925023,759.5852816,666.5490986,427.1463556,12211.0884447,552.4873064,-43.0594065,2758.0362525,18.7111909,1666.0897096,360.6433558,744.3312569,651.2934747,411.9141611,12211.0884447
0.2000000,0.2000000,0.2000000,512.9145336,-2.7515660,739.3650253,512.9145336,-60.5554238,2528.1001395,28.8715357,1521.1209209,322.0407210,703.7857829,601.9246151,386.2539951,11036.3374589,497.6693699,-75.6129991,2528.1001395,16.0398456,1505.8635608,306.8025635,688.5361764,586.6719642,371.0439292,11036.3374589
0.2025000,0.2025000,0.2025000,463.4665526,-2.7376432,633.1873707,463.4665526,-89.8166780,2320.2450449,26.3164095,1376.4166944,273.5569188,653.3707955,543.6424940,349.3628592,9975.4088419,448.2345772,-104.7588429,2320.2450449,13.6648938,1361.1593389,258.3396006,638.1295538,528.3963123,334.1871708,9975.4088419
0.2050000,0.2050000,0.2050000,418.8617088,-2.7238578,542.9135233,418.8617088,-116.0421022,2132.3103738,24.0226659,1245.7143102,229.9055966,607.8076190,491.0746282,316.0745634,9017.1550787,403.6522133,-130.8353874,2132.3103738,11.5554741,1230.4569815,214.7237479,592.5806787,475.8408918,300.9482044,9017.1550787
0.2075000,0.2075000,0.2075000,378.6186653,-2.7102279,465.9520271,378.6186653,-139.5334753,1962.3486187,21.9614155,1127.6435731,190.6038476,566.6159251,443.6542595,286.0308440,8151.5283077,363.4441019,-154.1475049,1962.3486187,9.6838667,1112.3863670,175.4768235,551.4113803,428.4420100,270.9705194,8151.5283077
0.2100000,0.2100000,0.2100000,342.3039124,-2.6967650,400.2023738,342.3039124,-160.5594521,1823.8616564,20.1065248,1020.9692524,155.2172425,529.3628368,400.8702903,258.9100017,7369.4716309,327.1794019,-174.9698205,1808.6043010,8.0251776,1005.7124952,140.1679797,514.1908242,385.6917744,243.9328964,7369.4716309
0.2125000,0.2125000,0.2125000,309.5276132,-2.6834690,343.9416434,309.5276132,-179.3603962,1684.7523125,18.4346730,924.5775294,123.3560807,495.6585037,362.2623570,234.4234374,6662.8211445,294.4699178,-193.5497122,1669.4949889,6.5570540,909.3221292,108.4090131,480.5308225,347.1325654,219.5459113,6662.8211445
0.2150000,0.2150000,0.2150000,279.9396828,-2.6703262,295.7328364,279.9396828,-196.1530686,1558.8513916,16.9255273,837.4636898,94.6715726,465.1520606,327.4164110,212.3122492,6024.2176335,264.9658736,-210.1100148,1543.5941876,5.2594282,822.2117544,79.8501395,450.0816078,312.3520532,197.5487840,6024.2176335
0.2175000,0.2175000,0.2175000,253.2259671,-2.6573120,254.3654855,253.2259671,-211.1345401,1444.8727360,15.5618705,758.7210295,68.8517298,437.5279041,295.9605601,192.3439519,5447.0269810,238.3521039,-224.8514567,1429.6159177,4.1142871,743.4767270,54.1761841,422.5280237,280.9787088,177.7065388,5447.0269810
0.2200000,0.2200000,0.2200000,229.1045073,-2.6443964,218.8170803,229.1045073,-224.4849932,1341.6565946,14.3295176,687.5310235,45.6170461,412.5022556,267.5610227,174.3094314,4925.2684334,214.3446216,-237.9548549,1326.4008164,3.1054643,672.3014922,31.1031504,397.5860927,252.6777571,159.8074453,4925.2684334
0.2225000,0.2225000,0.2225000,207.3219706,-2.6315513,188.2239848,207.3219706,-236.3694671,1248.1569909,13.2169500,623.1547999,24.7162673,389.8199977,241.9181747,158.0202405,4453.5499517,192.6875251,-249.8815143,1232.9036103,2.2184537,607.9507699,10.3751268,374.9999234,227.1475314,143.6607128,4453.5499517
0.2250000,0.2250000,0.2250000,187.6503655,-2.6187572,161.8569817,187.6503655,-246.9389407,1163.4303857,12.2147319,564.9258362,5.9225957,369.2517688,218.7627731,143.3062902,4027.0099506,173.1502119,-260.5154972,1148.1818273,1.4402411,549.7616104,-8.2384996,354.5389233,204.1161884,129.0944125,4027.0099506
0.2275000,0.2275000,0.2275000,169.8841466,-2.6060062,139.1000826,169.8841466,-256.3313139,1086.6255690,11.3148520,512.2436174,-10.9694294,350.5913046,197.8524824,130.0139203,3641.2647992,155.5248672,-269.9093750,1071.3856231,0.7591532,497.1362362,-24.9455537,335.9952881,183.3387483,115.9536056,3641.2647992
0.2300000,0.2300000,0.2300000,153.8377486,-2.5933023,119.4322612,153.8377486,-264.6727891,1016.9746814,10.5101332,464.5678780,-26.1463177,333.6530133,178.9688091,118.0042766,3292.3615161,139.6242028,-278.1880852,1001.7486154,0.1647212,449.5355920,-39.9333342,319.1817398,164.5944281,104.0986566,3292.3615161
0.2325000,0.2325000,0.2325000,139.3435223,-2.5806586,102.4119254,139.3435223,-272.0800850,953.7852060,9.7937794,421.4130793,-39.7774124,318.2697819,161.9144892,107.1519055,2976.7351477,125.2794188,-285.4639981,938.5796253,-0.3524415,406.4735327,-53.3706512,303.9294889,147.6842401,93.4037146,2976.7351477
0.2350000,0.2350000,0.2350000,126.2499874,-2.5680936,87.6639392,126.2499874,-278.6642381,896.4327379,9.1590447,382.3429612,-52.0163193,304.2910114,146.5112994,97.3434943,2691.1703691,112.3383686,-291.8381896,881.2552356,-0.8007495,367.5115881,-65.4096613,290.0863985,132.4288280,83.7553448,2691.1703691
0.2375000,0.2375000,0.2375000,114.4203065,-2.5556278,74.8689553,114.4203065,-284.5375038,844.3543557,8.5989523,346.9652231,-63.0022301,291.5808811,132.5982042,88.4767144,2432.7668911,100.6639056,-297.4015844,829.2130884,-1.1877441,332.2542459,-76.1938820,277.5153319,118.6665179,75.0512957,2432.7668911
0.2400000,0.2400000,0.2400000,103.7309069,-2.5432821,63.7547514,103.7309069,-289.8241846,797.0425006,8.1059803,314.9265211,-72.8613043,280.0168330,120.0297383,80.4591474,2198.9082983,90.1323944,-302.2359834,781.9458459,-1.5201829,300.3447024,-86.0413127,266.0926629,106.2515639,67.1993894,2198.9082983
0.2425000,0.2425000,0.2425000,94.0702109,-2.5310774,54.0891916,94.0702109,-294.6681306,754.0393524,7.6716920,285.9079767,-81.7082000,269.4882525,108.6745447,73.2072804,1987.2339787,80.6323699,-306.4902582,738.9957512,-1.8041193,271.4610354,-94.8340593,255.7069352,95.0525664,60.1165215,1987.2339787
0.2450000,0.2450000,0.2450000,85.3374561,-2.5190365,45.6744093,85.3374561,-299.2123657,714.9317481,7.2863952,259.6213125,-89.6478589,259.8953179,98.4140251,66.6455679,1810.8662012,72.0633301,-310.5040455,699.9497284,-2.0449747,245.3127567,-102.6765432,246.2576547,84.9510498,53.7277614,1795.6138400
0.2475000,0.2475000,0.2475000,77.4415973,-2.5071874,38.3418544,77.4415973,-303.5375939,679.3466793,6.9390315,235.8056276,-96.7777268,251.1479811,89.1410867,60.7055705,1637.3687938,64.3346484,-313.9827407,664.4349696,-2.2476034,221.6377063,-109.6627861,237.6542024,75.8401798,47.9655413,1622.1255372
0.2500000,0.2500000,0.2500000,70.3002847,-2.4955670,31.9479482,70.3002847,-307.6222384,646.9473586,6.6175544,214.2247281,-103.1905006,243.1650544,80.7589770,55.3252111,1480.2572773,57.3645947,-318.8018117,632.1149599,-2.4163502,200.1992565,-115.8774574,229.8148550,67.6236101,42.7689263,1465.0339608
0.2525000,0.2525000,0.2525000,63.8389303,-2.4842266,26.3702118,63.8389303,-311.3875555,617.4297816,6.3099577,194.6648676,-108.9768643,235.8733824,73.1802018,50.4482089,1337.9583925,51.0794541,-322.9342831,602.6858977,-2.5551031,180.7837924,-121.3968160,222.6659036,60.2144425,38.0829573,1322.7727641
0.2550000,0.2550000,0.2550000,57.9898968,-2.4732353,21.5038362,57.9898968,-314.7673407,590.5196732,6.0058498,176.9327457,-114.2262439,229.2070862,66.3255344,46.0237378,1209.0508789,45.4127328,-326.4545303,575.8734698,-2.6673399,163.1984433,-126.2895555,216.1408596,53.5342916,33.8580589,1193.9277252
0.2575000,0.2575000,0.2575000,52.6918707,-2.4626783,17.2587066,52.6918707,-317.7338568,565.9697010,5.6981011,160.8536523,-119.0224645,223.1068720,60.1231468,42.0062874,1092.2528008,40.3044437,-329.4858116,551.4299474,-2.7561708,147.2690398,-130.6175648,210.1797399,47.5124421,30.0495068,1077.2217622
0.2600000,0.2600000,0.2600000,47.8894643,-2.4526463,13.5568979,47.8894643,-320.2905267,543.5568782,5.3838923,146.2697113,-123.4334793,217.5193947,54.5079206,38.3556084,986.4100744,35.7004626,-332.2572327,529.1315709,-2.8243756,132.8382729,-134.4366106,204.7284238,42.0850905,26.6169483,971.5014375
0.2625000,0.2625000,0.2625000,43.5330261,-2.4432156,10.3306205,43.5330261,-322.4584467,523.0801299,5.0646768,133.0382222,-127.5012337,212.3966670,49.4209858,35.0365701,890.4849369,31.5519491,-334.5732154,508.7761937,-2.8744383,119.7640373,-137.9489398,199.7380734,37.1946619,23.5239697,875.7248023
0.2650000,0.2650000,0.2650000,39.5785472,-2.4344249,7.5205632,39.5785472,-324.2667359,504.3580447,4.7450942,121.0301122,-131.2412768,207.6955079,44.8094800,32.0187927,803.5439093,27.8148251,-336.4855861,490.1811603,-2.9085773,107.9179380,-141.2215725,195.1646116,32.7891951,20.7377079,788.9504484
0.2675000,0.2675000,0.2675000,35.9874903,-2.4262566,5.0745581,35.9874903,-325.7470789,487.2268424,4.4313442,110.1285134,-134.6536268,203.3770274,40.6264267,29.2760251,724.7458046,24.4493045,-338.0401632,473.1813951,-2.9287728,97.1839457,-145.0513794,190.9682528,28.8217889,18.2284998,710.3276470
0.2700000,0.2700000,0.2700000,32.7263986,-2.4186342,2.9465092,32.7263986,-326.9309753,471.5385758,4.1296413,100.2274785,-137.7361460,199.4061472,36.8305642,26.7853652,653.3307018,21.4194708,-339.2774773,457.6276808,-2.9367919,87.4571858,-148.3937264,187.1130798,25.2501033,15.9695675,639.0874657
0.2725000,0.2725000,0.2725000,29.7662537,-2.4114341,1.0955556,29.7662537,-327.8488631,457.1595536,3.8451400,91.2308724,-140.4925031,195.7511653,33.3859711,24.5264711,588.6104652,18.6928958,-340.2334020,443.3851071,-2.9342101,78.6428471,-151.3018647,183.5666626,22.0359110,13.9367338,574.5347667
0.2750000,0.2750000,0.2750000,27.0816696,-2.4045099,-0.5145384,27.0816696,-328.5327822,443.9689539,3.5814128,83.0514870,-142.9339008,192.3833674,30.2614392,22.4808941,529.9608595,16.2402971,-340.9397069,430.3316738,-2.9224315,70.6551986,-153.8230980,180.2997159,19.1446924,12.1081666,516.0409979
0.2775000,0.2775000,0.2775000,24.6500764,-2.3977164,-1.9157800,24.6500764,-329.0336145,431.8575895,3.3403635,75.6104225,-145.0774729,189.2766893,27.4296660,20.6315952,476.8150130,14.0352286,-341.4245433,418.3570314,-2.9027065,63.4167043,-156.1467200,177.2271943,16.5452721,10.4641489,463.0376980
0.2800000,0.2800000,0.2800000,22.4510215,-2.3909282,-3.1361833,22.4510215,-329.4905775,420.7267899,3.1223999,68.8367098,-146.9438929,186.4074297,24.8664145,18.9626456,428.6579481,12.0538029,-341.7128691,407.3613472,-2.8761478,56.8572247,-158.1586259,174.3769121,14.2094906,8.9868709,415.0106443
0.2825000,0.2825000,0.2825000,20.4656583,-2.3840493,-4.1999340,20.4656583,-330.2772453,410.4873773,2.9267225,62.6670558,-148.5553495,183.7540062,22.5497779,17.4590673,385.0219469,10.2744402,-341.8268240,397.2542825,-2.8437447,50.9132980,-159.8819148,171.7422670,12.1119087,7.6602437,371.4945787
0.2850000,0.2850000,0.2850000,18.6764206,-2.3770144,-5.1275886,18.6764206,-331.8513721,401.0587232,2.7516385,57.0455239,-149.9341638,181.2967509,20.4596273,16.1067647,345.4825445,8.6776428,-341.7860570,387.9540719,-2.8063763,45.5159209,-161.3479805,169.3028197,10.2295420,6.4697304,331.9910428
0.2875000,0.2875000,0.2875000,17.0668440,-2.3697853,-5.9363784,17.0668440,-334.0503360,392.3678796,2.5948625,51.9229863,-151.1020205,179.0177356,18.5772502,14.8924983,309.6549326,7.2457917,-344.3148245,379.3866923,-2.7648225,40.6185122,-162.5847380,167.0401180,8.5416204,5.4021951,296.1435059
0.2900000,0.2900000,0.2900000,15.6214817,-2.3623458,-6.6406291,15.6214817,-336.3370555,384.3487854,2.4537902,47.2563032,-152.0798511,176.9006203,16.8851437,13.8038638,277.1905890,5.9629634,-346.8292748,371.4851144,-2.7197748,36.1842227,-163.6170231,164.9375001,7.0293727,4.4457656,263.6894694
0.2925000,0.2925000,0.2925000,14.3258688,-2.3546952,-7.2522455,14.3258688,-338.4241646,376.9415497,2.3257416,43.0073223,-152.8887634,174.9305196,15.3669126,12.8292502,247.7740233,4.8147647,-348.9591776,364.1641494,-2.6718457,32.1697633,-164.4669442,162.9799186,5.6758314,3.5897110,234.3115939
0.2950000,0.2950000,0.2950000,13.1664990,-2.3468441,-7.7811918,13.1664990,-340.2362744,370.0918109,2.2081639,39.1418706,-153.5530686,173.0938807,14.0072221,11.9577595,221.1196261,3.7881837,-350.7471248,357.2860633,-2.6215763,28.5359580,-165.1541926,161.1537814,4.4656579,2.8243301,207.7226951
0.2975000,0.2975000,0.2975000,12.1307869,-2.3388114,-8.2359073,12.1307869,-341.7727699,363.7501707,2.0987881,35.6288880,-154.1071534,171.3783688,12.7917710,11.1790802,196.9686788,2.8714561,-352.2307092,350.9242307,-2.5694449,25.2473437,-165.6963158,159.4468086,3.3849839,2.1408518,183.6628141
0.3000000,0.3000000,0.3000000,11.2069996,-2.3306228,-8.6236353,11.2069996,-343.0532479,357.8716981,1.9957290,32.4397825,-154.6071253,169.7727498,11.7072566,10.4833244,175.0866197,2.0539440,-353.4431417,345.0316608,-2.5158728,22.2718105,-166.1089595,157.8479041,2.4212689,1.5313449,161.8965787
0.3025000,0.3025000,0.3025000,10.3841451,-2.3223125,-8.9506731,10.3841451,-344.1014157,352.4154940,1.8975312,29.5480064,-155.1410921,168.2667570,10.7413141,9.8608505,155.2606711,1.3260267,-354.4137889,339.5657918,-2.4612307,19.5802776,-166.4060804,156.3470393,1.5631717,0.9886366,142.2108252
0.3050000,0.3050000,0.3050000,9.6518185,-2.3139249,-9.2225695,9.6518185,-344.9415144,347.3443108,1.8031670,26.9288065,-155.8153073,166.8509169,9.8824181,9.3021176,137.2978999,0.6789587,-355.1686423,334.4880630,-2.4058442,17.1464009,-166.6028900,154.9351492,0.8003828,0.5062065,124.4124558
0.3075000,0.3075000,0.3075000,9.0000172,-2.3055182,-9.4442955,9.0000172,-345.6015795,342.6242166,1.7120009,24.5590874,-156.6956042,165.5163024,9.1197395,8.7976214,121.0236955,0.1045270,-355.7307270,329.7635295,-2.4151551,14.9463098,-166.7366216,153.6040382,0.1232204,0.0779315,108.3265070
0.3100000,0.3100000,0.3100000,8.4189589,-2.2971661,-9.6204077,8.4189589,-346.1287718,338.2242968,1.6237298,22.4173374,-157.7522972,164.2541830,8.4429654,8.3379623,106.2805340,-0.4037090,-356.1204595,325.3605143,-2.4217358,12.9583695,-166.7857861,152.3462954,-0.4759078,-0.3009905,93.7944088
0.3125000,0.3125000,0.3125000,7.8989440,-2.2889574,-9.7552047,7.8989440,-346.6289168,334.1163873,1.5383121,20.4835779,-158.8864734,163.0555568,7.8421027,7.9140762,92.9268357,-0.8522531,-356.3559594,321.2502956,-2.4193772,11.1629670,-167.9669429,151.1552186,-1.0046691,-0.6354085,80.6724143
0.3150000,0.3150000,0.3150000,7.4303196,-2.2809920,-9.8528643,7.4303196,-347.3144220,330.2748339,1.4558893,18.7393170,-160.0000520,161.9106004,7.3073055,7.5176134,80.8357384,-1.2469862,-356.5340932,317.4068236,-2.4093497,9.5423181,-169.3129813,150.0247453,-1.4699958,-0.9297069,68.8301833
0.3175000,0.3175000,0.3175000,7.0035895,-2.2733714,-9.9175381,7.0035895,-348.4234636,326.6762727,1.3767086,17.1674947,-161.0305896,160.8081493,6.8287748,7.1413994,69.8937083,-1.5934011,-358.8270309,313.8064662,-2.3940446,8.0802929,-170.4647359,148.9493910,-1.8783631,-1.1879811,58.1495047
0.3200000,0.3200000,0.3200000,6.6096915,-2.2661852,-9.9533825,6.6096915,-349.9579006,323.2994309,1.3010513,15.7524172,-161.9485729,159.7354232,6.3967862,6.7798627,59.9990116,-1.8964720,-361.1882015,310.4277785,-2.3737226,6.7622587,-171.4402710,147.9241931,-2.2356348,-1.4139396,48.5231432
0.3225000,0.3225000,0.3225000,6.2404170,-2.2594957,-9.9645130,6.2404170,-351.6935559,320.1249440,1.2291747,14.4796750,-162.7448816,158.6783000,6.0018830,6.4293031,51.0601508,-2.1602800,-363.1922265,307.2512953,-2.3484763,5.5749380,-172.2577079,146.9446608,-2.5466219,-1.6106251,39.8537988
0.3250000,0.3250000,0.3250000,5.8888892,-2.2533235,-9.9548901,5.8888892,-353.4717324,317.1351878,1.1612725,13.3360465,-163.4212557,157.6224134,5.6352364,6.0879092,42.9943886,-2.3887346,-364.8766446,304.2593438,-2.3234712,4.5062802,-172.9332115,146.0067294,-2.8159331,-1.7809525,32.0531670
0.3275000,0.3275000,0.3275000,5.5499745,-2.2476390,-9.9281630,5.5499745,-355.2993619,314.3141247,1.0974553,12.3093832,-163.9852353,156.5550953,5.2891199,5.7555155,35.7264612,-2.5853742,-366.2747202,301.4358744,-2.2987797,3.5453463,-173.4812134,145.1067197,-3.0477394,-1.9275596,25.0410899
0.3300000,0.3300000,0.3300000,5.2204982,-2.2423624,-9.8875109,5.2204982,-357.2620890,311.6471612,1.0377459,11.3884757,-164.4483458,155.4676826,4.9573874,5.4331642,29.1875312,-2.7534010,-367.4159623,298.7663076,-2.2700744,2.6822039,-173.9146093,144.2413007,-3.2458159,-2.0528342,18.7447898
0.3325000,0.3325000,0.3325000,4.8991904,-2.2373738,-9.8355287,4.8991904,-359.3864800,309.1210126,0.9820854,10.5629045,-164.8264153,154.3572517,4.6358178,5.1225891,23.3143818,-2.8957134,-369.8392307,296.2373963,-2.2983106,1.9078327,-174.2449315,143.4074565,-3.4135793,-2.1589371,13.0981761
0.3350000,0.3350000,0.3350000,4.5863699,-2.2325301,-9.7741912,4.5863699,-361.5863698,306.7235630,0.9303407,9.8228813,-165.1410953,153.2269034,4.3222100,4.8257303,18.0488143,-3.0149346,-372.4594301,293.8371004,-2.3228266,1.2140395,-174.4825024,142.6024559,-3.5541219,-2.2478241,8.0412198
0.3375000,0.3375000,0.3375000,4.2834557,-2.2276863,-9.7049149,4.2834557,-363.7369091,304.4436888,0.8823139,9.1590964,-165.4212017,152.0844300,4.0161904,4.5443542,13.3371981,-3.1134385,-374.7886967,291.5544745,-2.3366741,0.5933806,-174.6365684,141.8238254,-3.6702421,-2.3212649,3.5193871
0.3400000,0.3400000,0.3400000,3.9924288,-2.2227137,-9.6287109,3.9924288,-365.7482722,302.2709750,0.8377553,8.5625911,-165.7015300,150.9400415,3.7187849,4.2798050,9.1301220,-3.1933734,-376.8496716,289.3795656,-2.3412866,0.0390925,-174.8008315,141.0693248,-3.7644725,-2.3808614,-0.5168727
0.3425000,0.3425000,0.3425000,3.7153522,-2.2175142,-9.5463990,3.7153522,-367.5765403,300.1951884,0.7963849,8.0246771,-166.0166125,149.8041271,3.4318723,4.0328807,5.3821073,-3.2566832,-378.6629260,287.3033211,-2.3379242,-0.4549721,-174.9577322,140.3369247,-3.8391045,-2.4280629,-4.1125897
0.3450000,0.3450000,0.3450000,3.4540124,-2.2120265,-9.4588356,3.4540124,-369.2076686,298.2052938,0.7579228,7.5369269,-166.3899466,148.6857080,3.1576461,3.8038099,2.0513537,-3.3051267,-380.2471848,285.3175050,-2.3305972,-0.8944005,-175.0427920,139.3529549,-3.8962117,-2.4641806,-7.3086928
0.3475000,0.3475000,0.3475000,3.2096990,-2.2062272,-9.3670992,3.2096990,-370.6428479,296.2877533,0.7221240,7.0912487,-166.8251842,147.5917172,2.8981751,3.5922999,-0.9004962,-3.3402952,-381.6195239,283.4146225,-2.3175119,-1.2842723,-175.9250219,138.0884731,-3.9376696,-2.4904009,-10.1423885
0.3500000,0.3500000,0.3500000,2.9831090,-2.2001264,-9.2725880,2.9831090,-371.8902315,294.4239855,0.6888096,6.6800479,-167.3072350,146.5269032,2.6551039,3.3976309,-3.5085848,-3.3636277,-382.7955423,281.5878516,-2.2990081,-1.6292061,-176.9115413,136.8901095,-3.9651749,-2.5077968,-12.6475043
